,0
5790,inf
5791,1.5500399999999999
5792,inf
5793,0.273347
5794,inf
5795,inf
5796,inf
5797,0.662744
5798,0.344038
5799,0.424794
5800,0.134403
5801,inf
5802,0.198465
5803,inf
5804,inf
5805,inf
5806,0.13053599999999999
5807,inf
5808,21.6598
5809,inf
5810,0.24660300000000002
5811,0.255046
5812,0.228244
5813,0.20183500000000001
5814,0.509525
5815,1.2217
5816,0.481566
5817,inf
5818,inf
5819,inf
5820,inf
5821,inf
5822,inf
5823,inf
5824,inf
5825,0.261196
5826,0.132705
5827,inf
5828,0.29869
5829,inf
5830,inf
5831,inf
5832,0.220407
5833,0.152106
5834,inf
5835,inf
5836,0.31540700000000005
5837,0.200727
5838,0.134243
5839,inf
5840,inf
5841,inf
5842,0.352039
5843,0.32249
5844,inf
5845,inf
5846,inf
5847,27.1763
5848,0.168502
5849,0.17760900000000002
5850,inf
5851,0.16594099999999998
5852,inf
5853,0.174459
5854,inf
5855,0.423913
5856,0.266067
5857,inf
5858,inf
5859,inf
5860,inf
5861,inf
5862,inf
5863,1.04378
5864,0.172922
5865,0.195429
5866,inf
5867,0.41933200000000004
5868,inf
5869,inf
5870,inf
5871,0.26571100000000003
5872,0.27779
5873,0.402229
5874,0.392782
5875,inf
5876,inf
5877,inf
5878,inf
5879,3.87724
5880,inf
5881,0.16581300000000002
5882,0.19164599999999998
5883,1.09463
5884,inf
5885,inf
5886,1.4715500000000001
5887,0.292265
5888,0.613251
5889,0.212239
5890,0.6605190000000001
5891,inf
5892,inf
5893,inf
5894,0.113029
5895,inf
5896,0.151597
5897,0.336081
5898,0.180571
5899,inf
5900,0.974495
5901,inf
5902,inf
5903,4.54812
5904,0.275299
5905,inf
5906,1.17314
5907,inf
5908,inf
5909,0.30944499999999997
5910,0.173934
5911,inf
5912,0.21724400000000002
5913,inf
5914,2.12828
5915,inf
5916,inf
5917,inf
5918,0.18337799999999999
5919,0.132674
5920,inf
5921,inf
5922,0.23805300000000001
5923,0.298796
5924,0.201822
5925,inf
5926,0.27311399999999997
5927,inf
5928,0.233196
5929,6.04897
5930,inf
5931,inf
5932,inf
5933,0.9629019999999999
5934,1.06877
5935,0.785528
5936,0.37372700000000003
5937,inf
5938,inf
5939,inf
5940,inf
5941,0.47062299999999996
5942,0.216874
5943,0.223072
5944,inf
5945,14.889100000000001
5946,0.25499099999999997
5947,0.568927
5948,inf
5949,inf
5950,inf
5951,inf
5952,inf
5953,inf
5954,0.367068
5955,inf
5956,inf
5957,inf
5958,0.243446
5959,inf
5960,0.130852
5961,1.7677800000000001
5962,inf
5963,inf
5964,0.126701
5965,inf
5966,inf
5967,inf
5968,0.382307
5969,inf
5970,0.75617
5971,inf
5972,0.376753
5973,inf
5974,inf
5975,0.37247600000000003
5976,0.224748
5977,inf
5978,inf
5979,inf
5980,0.254921
5981,0.279934
5982,0.20606
5983,inf
5984,0.285416
5985,inf
5986,0.9771249999999999
5987,0.202426
5988,2.0899
5989,inf
5990,0.29729
5991,0.364649
5992,0.11133000000000001
5993,0.299888
5994,0.166304
5995,0.259847
5996,inf
5997,inf
5998,inf
5999,0.192185
6000,0.274061
6001,1.38011
6002,inf
6003,inf
6004,0.167518
6005,0.27316599999999996
6006,inf
6007,inf
6008,inf
6009,2.28278
6010,0.239678
6011,inf
6012,inf
6013,inf
6014,inf
6015,inf
6016,1.25106
6017,0.448537
6018,inf
6019,1.47566
6020,0.181133
6021,0.655796
6022,0.153155
6023,0.274912
6024,0.258499
6025,0.209783
6026,0.28708500000000003
6027,0.194127
6028,inf
6029,inf
6030,1.31391
6031,inf
6032,inf
6033,0.192701
6034,0.170369
6035,0.298909
6036,inf
6037,0.425224
6038,0.273589
6039,0.160857
6040,0.197847
6041,inf
6042,inf
6043,inf
6044,inf
6045,0.1323
6046,inf
6047,inf
6048,inf
6049,inf
6050,inf
6051,3.17976
6052,0.157162
6053,177.506
6054,inf
6055,0.21117
6056,0.344308
6057,1.48862
6058,0.21505
6059,0.383504
6060,0.149297
6061,0.212173
6062,0.16009800000000002
6063,inf
6064,0.126249
6065,inf
6066,0.247177
6067,inf
6068,0.28367600000000004
6069,0.23017200000000002
6070,inf
6071,inf
6072,0.24461699999999997
6073,inf
6074,inf
6075,inf
6076,inf
6077,inf
6078,2.40896
6079,inf
6080,inf
6081,0.157851
6082,0.133532
6083,0.271128
6084,1.08903
6085,inf
6086,0.15845900000000002
6087,inf
6088,inf
6089,0.182844
6090,inf
6091,0.21556
6092,0.17626
6093,inf
6094,inf
6095,inf
6096,inf
6097,inf
6098,inf
6099,inf
6100,0.373428
6101,0.246915
6102,0.12460800000000001
6103,inf
6104,0.36624900000000005
6105,0.351165
6106,inf
6107,0.624375
6108,inf
6109,inf
6110,0.15839399999999998
6111,0.309433
6112,0.928524
6113,inf
6114,inf
6115,0.160366
6116,inf
6117,0.263351
6118,0.113813
6119,0.61524
6120,0.0996094
6121,0.24741100000000002
6122,43.565
6123,0.195128
6124,inf
6125,0.116787
6126,inf
6127,0.216447
6128,inf
6129,71.52029999999999
6130,0.686127
6131,inf
6132,inf
6133,0.163696
6134,1.43345
6135,0.218595
6136,0.132978
6137,0.21346500000000002
6138,0.503702
6139,0.206063
6140,0.9526
6141,1.35529
6142,inf
6143,0.790957
6144,inf
6145,inf
6146,0.587013
6147,0.37999000000000005
6148,0.165353
6149,inf
6150,inf
6151,inf
6152,0.185171
6153,0.17549199999999998
6154,inf
6155,inf
6156,inf
6157,0.535813
6158,inf
6159,inf
6160,inf
6161,0.5187930000000001
6162,inf
6163,0.19085400000000002
6164,inf
6165,inf
6166,inf
6167,inf
6168,0.163837
6169,inf
6170,inf
6171,0.303522
6172,inf
6173,1.6410500000000001
6174,inf
6175,0.900707
6176,0.21263
6177,0.448551
6178,inf
6179,0.27794199999999997
6180,0.195525
6181,0.790227
6182,inf
6183,0.21798900000000002
6184,0.161509
6185,17.5125
6186,inf
6187,0.329956
6188,0.67864
6189,2.5521
6190,2.9149800000000003
6191,1.48874
6192,inf
6193,5.041849999999999
6194,inf
6195,0.456383
6196,inf
6197,0.228797
6198,0.390843
6199,0.186494
6200,inf
6201,inf
6202,inf
6203,inf
6204,1.54434
6205,inf
6206,0.45163000000000003
6207,inf
6208,4.77422
6209,inf
6210,inf
6211,inf
6212,0.268343
6213,0.14878100000000002
6214,0.11117400000000001
6215,inf
6216,0.10291399999999999
6217,inf
6218,inf
6219,inf
6220,0.178986
6221,inf
6222,16.0916
6223,inf
6224,0.18582200000000001
6225,0.15340600000000001
6226,0.270069
6227,0.22037700000000002
6228,inf
6229,inf
6230,inf
6231,inf
6232,inf
6233,0.36318500000000004
6234,inf
6235,0.216693
6236,inf
6237,inf
6238,inf
6239,0.209694
6240,0.438946
6241,0.453598
6242,inf
6243,0.116896
6244,1.34397
6245,inf
6246,inf
6247,0.24296199999999998
6248,inf
6249,0.15357300000000002
6250,0.46562200000000004
6251,inf
6252,0.157375
6253,0.125774
6254,inf
6255,inf
6256,0.536241
6257,inf
6258,0.316055
6259,0.8495109999999999
6260,0.299881
6261,0.184234
6262,inf
6263,0.14794100000000002
6264,inf
6265,inf
6266,inf
6267,inf
6268,inf
6269,inf
6270,0.61913
6271,inf
6272,0.289663
6273,inf
6274,inf
6275,0.146179
6276,inf
6277,inf
6278,0.200285
6279,0.28821
6280,inf
6281,0.102716
6282,inf
6283,0.5805889999999999
6284,inf
6285,inf
6286,0.19499599999999997
6287,inf
6288,0.260131
6289,0.28633800000000004
6290,1.69048
6291,0.18285
6292,0.124092
6293,1.04423
6294,inf
6295,inf
6296,0.7056640000000001
6297,inf
6298,0.134737
6299,0.201256
6300,0.70493
6301,0.34114099999999997
6302,inf
6303,inf
6304,0.20319199999999998
6305,inf
6306,0.136097
6307,0.138048
6308,0.247043
6309,0.0905804
6310,1.8906999999999998
6311,inf
6312,0.199161
6313,inf
6314,0.634897
6315,inf
6316,0.462755
6317,0.172485
6318,0.17887799999999998
6319,0.5445479999999999
6320,0.258544
6321,0.121734
6322,1.99748
6323,1.30706
6324,0.179392
6325,inf
6326,inf
6327,inf
6328,inf
6329,inf
6330,inf
6331,2.3837300000000003
6332,inf
6333,inf
6334,inf
6335,0.42265400000000003
6336,inf
6337,inf
6338,inf
6339,inf
6340,inf
6341,inf
6342,inf
6343,inf
6344,2.45035
6345,6.17916
6346,0.269855
6347,0.12615200000000001
6348,0.29816899999999996
6349,0.784794
6350,0.36262099999999997
6351,0.20916099999999999
6352,inf
6353,inf
6354,0.33232999999999996
6355,0.219006
6356,inf
6357,0.187089
6358,0.202643
6359,0.172784
6360,0.845661
6361,inf
6362,inf
6363,inf
6364,inf
6365,inf
6366,inf
6367,0.383515
6368,0.209623
6369,inf
6370,inf
6371,inf
6372,inf
6373,inf
6374,0.122258
6375,0.26895199999999997
6376,0.188426
6377,inf
6378,inf
6379,0.666682
6380,0.534894
6381,0.229852
6382,inf
6383,0.177193
6384,inf
6385,inf
6386,0.129975
6387,inf
6388,0.160085
6389,0.13076000000000002
6390,inf
6391,0.13243200000000002
6392,0.0970506
6393,0.500417
6394,0.295128
6395,0.198849
6396,0.969103
6397,inf
6398,inf
6399,inf
6400,inf
6401,0.587033
6402,inf
6403,0.193252
6404,0.530388
6405,inf
6406,inf
6407,0.22081
6408,1.97491
6409,inf
6410,0.11315399999999999
6411,0.267725
6412,2.2117999999999998
6413,0.481849
6414,inf
6415,0.173739
6416,0.177969
6417,2.72595
6418,inf
6419,0.18123099999999998
6420,0.167856
6421,0.59236
6422,0.29882200000000003
6423,1.35547
6424,3.7717300000000002
6425,inf
6426,inf
6427,0.286222
6428,inf
6429,inf
6430,1.49932
6431,0.41383099999999995
6432,0.344006
6433,inf
6434,0.17824299999999998
6435,inf
6436,inf
6437,inf
6438,0.30773999999999996
6439,inf
6440,inf
6441,0.123695
6442,inf
6443,0.15621400000000002
6444,0.700701
6445,inf
6446,2.8857700000000004
6447,inf
6448,inf
6449,0.13526
6450,0.224419
6451,0.164825
6452,0.451381
6453,0.164538
6454,inf
6455,0.8802289999999999
6456,0.172347
6457,inf
6458,0.29877099999999995
6459,0.41735999999999995
6460,0.218474
6461,inf
6462,inf
6463,inf
6464,inf
6465,0.295007
6466,inf
6467,2.9929599999999996
6468,0.232833
6469,inf
6470,1.82471
6471,0.197638
6472,inf
6473,0.220812
6474,0.186972
6475,1.24086
6476,inf
6477,0.236953
6478,inf
6479,0.278154
6480,inf
6481,inf
6482,0.16945600000000002
6483,inf
6484,0.36946100000000004
6485,3.68376
6486,inf
6487,inf
6488,1.0587000000000002
6489,0.338396
6490,inf
6491,inf
6492,0.228716
6493,inf
6494,inf
6495,0.205952
6496,inf
6497,0.690229
6498,1.41673
6499,0.14084
6500,inf
6501,inf
6502,0.163571
6503,24.4323
6504,0.136485
6505,inf
6506,0.13674299999999998
6507,0.563197
6508,1.49818
6509,0.211049
6510,inf
6511,0.804563
6512,0.672186
6513,0.5092220000000001
6514,0.19945
6515,inf
6516,0.232963
6517,inf
6518,inf
6519,inf
6520,0.501542
6521,0.396018
6522,0.27944
6523,inf
6524,0.19183
6525,inf
6526,2.36267
6527,inf
6528,inf
6529,inf
6530,0.159417
6531,0.319461
6532,inf
6533,inf
6534,inf
6535,inf
6536,inf
6537,inf
6538,0.256207
6539,inf
6540,0.39405799999999996
6541,0.150072
6542,0.312101
6543,0.168286
6544,inf
6545,inf
6546,0.18268700000000002
6547,0.506366
6548,inf
6549,1.26522
6550,2.35761
6551,0.772232
6552,inf
6553,inf
6554,inf
6555,inf
6556,149.805
6557,0.121846
6558,inf
6559,0.30235100000000004
6560,0.19797599999999999
6561,inf
6562,inf
6563,0.215601
6564,9.55923
6565,0.217753
6566,inf
6567,inf
6568,inf
6569,inf
6570,0.733498
6571,inf
6572,0.20320200000000002
6573,inf
6574,inf
6575,inf
6576,0.261949
6577,0.256834
6578,3.50127
6579,0.19039799999999998
6580,0.1593
6581,0.704166
6582,inf
6583,inf
6584,0.31523199999999996
6585,0.233974
6586,inf
6587,0.13862
6588,inf
6589,inf
6590,inf
6591,inf
6592,inf
6593,inf
6594,1.28399
6595,3.69089
6596,inf
6597,inf
6598,inf
6599,inf
6600,0.254965
6601,0.15229499999999999
6602,0.16893100000000003
6603,inf
6604,0.23629799999999998
6605,1.80205
6606,inf
6607,0.320653
6608,0.119893
6609,inf
6610,0.251169
6611,0.201975
6612,0.17255600000000001
6613,0.443878
6614,inf
6615,0.136119
6616,inf
6617,0.116085
6618,12.9862
6619,0.390577
6620,6.5048900000000005
6621,0.249046
6622,inf
6623,0.16772499999999999
6624,inf
6625,inf
6626,1.86331
6627,0.155711
6628,0.9815659999999999
6629,0.121291
6630,0.435556
6631,inf
6632,0.157625
6633,0.18005500000000002
6634,0.17998999999999998
6635,inf
6636,0.290842
6637,0.7352879999999999
6638,1.19577
6639,inf
6640,inf
6641,inf
6642,0.312998
6643,0.153881
6644,2.15353
6645,0.158256
6646,inf
6647,0.281996
6648,0.25566
6649,12.876
6650,0.140349
6651,inf
6652,inf
6653,inf
6654,3.13921
6655,inf
6656,inf
6657,0.43334100000000003
6658,0.197474
6659,inf
6660,inf
6661,0.232115
6662,0.17187300000000003
6663,inf
6664,0.177681
6665,inf
6666,inf
6667,0.32332
6668,0.369184
6669,0.8463700000000001
6670,0.166924
6671,0.269116
6672,inf
6673,0.192105
6674,0.669455
6675,0.412451
6676,inf
6677,4.10193
6678,0.5402640000000001
6679,inf
6680,0.193411
6681,inf
6682,inf
6683,inf
6684,0.117531
6685,0.309026
6686,0.71675
6687,inf
6688,inf
6689,0.166852
6690,2.28897
6691,0.185945
6692,inf
6693,0.161526
6694,inf
6695,0.615305
6696,0.201432
6697,inf
6698,0.15301700000000001
6699,0.151893
6700,2.33053
6701,inf
6702,0.550403
6703,0.184074
6704,0.135658
6705,inf
6706,0.13927
6707,inf
6708,inf
6709,3.28942
6710,0.19913
6711,0.180503
6712,inf
6713,0.317098
6714,inf
6715,inf
6716,inf
6717,1.38228
6718,inf
6719,4.96568
6720,1.38364
6721,inf
6722,inf
6723,inf
6724,0.281304
6725,0.9832630000000001
6726,0.45419200000000004
6727,inf
6728,0.18332600000000002
6729,0.278935
6730,0.264376
6731,inf
6732,inf
6733,inf
6734,0.12532200000000002
6735,0.503324
6736,4.66956
6737,inf
6738,0.152135
6739,inf
6740,inf
6741,0.23450200000000002
6742,inf
6743,0.125925
6744,inf
6745,inf
6746,inf
6747,0.194041
6748,1.4279600000000001
6749,0.216543
6750,inf
6751,0.17716800000000002
6752,inf
6753,inf
6754,0.11875999999999999
6755,inf
6756,inf
6757,0.26303299999999996
6758,inf
6759,0.663696
6760,inf
6761,1.13203
6762,0.156503
6763,inf
6764,inf
6765,0.252097
6766,inf
6767,inf
6768,inf
6769,inf
6770,inf
6771,0.150148
6772,inf
6773,inf
6774,inf
6775,1.1768
6776,inf
6777,0.348381
6778,1.27867
6779,0.231219
6780,inf
6781,inf
6782,2.9457
6783,inf
6784,inf
6785,0.278704
6786,3.84463
6787,inf
6788,inf
6789,inf
6790,0.146857
6791,1.17777
6792,0.25732
6793,inf
6794,inf
6795,0.184037
6796,2.28125
6797,0.249949
6798,inf
6799,0.30655899999999997
6800,0.202654
6801,inf
6802,0.8245760000000001
6803,inf
6804,inf
6805,1.01359
6806,0.223587
6807,0.158677
6808,inf
6809,0.19564800000000002
6810,inf
6811,0.6735629999999999
6812,inf
6813,0.40097499999999997
6814,0.47617299999999996
6815,1.4628
6816,inf
6817,0.16877799999999998
6818,0.24727400000000002
6819,inf
6820,inf
6821,0.116983
6822,inf
6823,1.88264
6824,0.371449
6825,inf
6826,0.37768300000000005
6827,inf
6828,inf
6829,inf
6830,0.26974699999999996
6831,inf
6832,inf
6833,2.28803
6834,inf
6835,0.139596
6836,inf
6837,inf
6838,inf
6839,inf
6840,inf
6841,0.15068199999999998
6842,inf
6843,inf
6844,0.120222
6845,inf
6846,inf
6847,inf
6848,5.64154
6849,inf
6850,inf
6851,0.24520199999999998
6852,inf
6853,0.216028
6854,inf
6855,1.17036
6856,inf
6857,4.94283
6858,inf
6859,inf
6860,0.269757
6861,0.12315000000000001
6862,0.334654
6863,inf
6864,inf
6865,0.370803
6866,0.18293
6867,0.255725
6868,inf
6869,0.161498
6870,inf
6871,inf
6872,0.178338
6873,inf
6874,inf
6875,0.13682899999999998
6876,0.539902
6877,inf
6878,inf
6879,inf
6880,inf
6881,inf
6882,inf
6883,inf
6884,0.159039
6885,0.34960800000000003
6886,0.554878
6887,0.170593
6888,inf
6889,0.121156
6890,0.4214
6891,inf
6892,0.20029999999999998
6893,0.190192
6894,0.171178
6895,inf
6896,inf
6897,0.35122000000000003
6898,0.490973
6899,0.106455
6900,0.231276
6901,inf
6902,0.146218
6903,inf
6904,inf
6905,0.174609
6906,inf
6907,inf
6908,1.60568
6909,inf
6910,inf
6911,inf
6912,inf
6913,0.309539
6914,0.677933
6915,0.374679
6916,inf
6917,0.570354
6918,inf
6919,inf
6920,0.18972
6921,0.342721
6922,inf
6923,0.18199099999999999
6924,0.527874
6925,inf
6926,inf
6927,inf
6928,inf
6929,0.18504700000000002
6930,inf
6931,0.38385600000000003
6932,0.16586399999999998
6933,0.126931
6934,inf
6935,inf
6936,0.15765
6937,0.455197
6938,inf
6939,0.167791
6940,inf
6941,7.59976
6942,0.529647
6943,inf
6944,0.144546
6945,inf
6946,0.40715199999999996
6947,0.301647
6948,0.193988
6949,0.298463
6950,0.23244499999999998
6951,inf
6952,0.688453
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,0.651888
6960,inf
6961,inf
6962,0.406919
6963,0.49093200000000004
6964,inf
6965,inf
6966,0.268177
6967,3.32626
6968,0.395021
6969,inf
6970,0.123762
6971,0.35031100000000004
6972,inf
6973,0.45805999999999997
6974,inf
6975,0.265803
6976,inf
6977,0.33632300000000004
6978,0.25645300000000004
6979,1.67394
6980,inf
6981,inf
6982,inf
6983,0.12829900000000002
6984,inf
6985,inf
6986,inf
6987,inf
6988,0.188328
6989,0.304805
6990,inf
6991,0.164167
6992,0.160752
6993,2.36981
6994,inf
6995,inf
6996,0.15039
6997,0.145318
6998,inf
6999,inf
7000,inf
7001,inf
7002,inf
7003,0.339898
7004,inf
7005,inf
7006,0.220399
7007,inf
7008,inf
7009,inf
7010,inf
7011,inf
7012,0.25984
7013,inf
7014,0.14588099999999998
7015,0.5234000000000001
7016,0.3368
7017,inf
7018,0.377409
7019,0.168386
7020,0.28409399999999996
7021,inf
7022,23.244500000000002
7023,0.236197
7024,inf
7025,0.188902
7026,inf
7027,0.11275199999999999
7028,1.33196
7029,inf
7030,inf
7031,inf
7032,0.159666
7033,inf
7034,inf
7035,0.140725
7036,0.170815
7037,inf
7038,inf
7039,inf
7040,inf
7041,inf
7042,0.435104
7043,0.166503
7044,inf
7045,0.221189
7046,inf
7047,0.19853
7048,inf
7049,0.132242
7050,inf
7051,inf
7052,inf
7053,inf
7054,0.201486
7055,0.477418
7056,0.18817399999999998
7057,inf
7058,0.35799
7059,0.32345399999999996
7060,inf
7061,inf
7062,0.16980399999999998
7063,inf
7064,0.203828
7065,inf
7066,27.11
7067,0.662473
7068,3.53548
7069,0.41287700000000005
7070,0.29712500000000003
7071,inf
7072,0.202217
7073,inf
7074,inf
7075,inf
7076,0.20549699999999999
7077,inf
7078,inf
7079,inf
7080,0.653383
7081,inf
7082,inf
7083,inf
7084,inf
7085,0.19493
7086,inf
7087,0.0967672
7088,0.179382
7089,0.157238
7090,8.92451
7091,3.98279
7092,inf
7093,0.134151
7094,inf
7095,inf
7096,0.22400799999999998
7097,inf
7098,0.207
7099,inf
7100,0.307919
7101,inf
7102,inf
7103,inf
7104,inf
7105,inf
7106,inf
7107,inf
7108,inf
7109,0.163693
7110,1.57629
7111,0.9223709999999999
7112,0.561565
7113,inf
7114,0.263708
7115,0.261932
7116,0.17869000000000002
7117,0.20314000000000002
7118,0.438856
7119,inf
7120,inf
7121,inf
7122,inf
7123,4.37418
7124,0.332228
7125,inf
7126,inf
7127,0.8818940000000001
7128,0.176251
7129,0.129891
7130,1.7475699999999998
7131,inf
7132,5.191999999999999
7133,0.178836
7134,9.22843
7135,inf
7136,1.20913
7137,inf
7138,inf
7139,inf
7140,0.42088200000000003
7141,0.563751
7142,1.58007
7143,1.60573
7144,0.164436
7145,inf
7146,0.147488
7147,0.164564
7148,0.399916
7149,0.25858400000000004
7150,inf
7151,1.87234
7152,inf
7153,0.10473400000000001
7154,inf
7155,0.84592
7156,2.36044
7157,0.521327
7158,0.46183599999999997
7159,0.6712349999999999
7160,inf
7161,inf
7162,inf
7163,0.160846
7164,0.542902
7165,11.5482
7166,inf
7167,inf
7168,0.138145
7169,inf
7170,inf
7171,0.14555300000000002
7172,inf
7173,inf
7174,0.1966
7175,inf
7176,inf
7177,0.158088
7178,inf
7179,1.36737
7180,0.186411
7181,2.04073
7182,inf
7183,inf
7184,0.38301399999999997
7185,inf
7186,0.511588
7187,0.194887
7188,inf
7189,inf
7190,inf
7191,inf
7192,0.196932
7193,0.29020199999999996
7194,0.7316020000000001
7195,0.18686899999999998
7196,inf
7197,0.845551
7198,inf
7199,0.152674
7200,inf
7201,inf
7202,inf
7203,5.95336
7204,inf
7205,1.49763
7206,0.13219499999999998
7207,inf
7208,0.213754
7209,inf
7210,inf
7211,inf
7212,0.219626
7213,inf
7214,0.710446
7215,inf
7216,inf
7217,0.27137100000000003
7218,0.199953
7219,inf
7220,25.6881
7221,0.118886
7222,inf
7223,0.478562
7224,inf
7225,0.155335
7226,inf
7227,0.27682
7228,0.180135
7229,inf
7230,inf
7231,inf
7232,0.244218
7233,inf
7234,1.30019
7235,0.165103
7236,inf
7237,0.174714
7238,inf
7239,inf
7240,34.0515
7241,2.67438
7242,inf
7243,inf
7244,2.19543
7245,0.350954
7246,0.553385
7247,5.07705
7248,inf
7249,inf
7250,inf
7251,0.47785
7252,inf
7253,inf
7254,inf
7255,inf
7256,inf
7257,inf
7258,inf
7259,inf
7260,inf
7261,inf
7262,1.39744
7263,0.17751
7264,0.16338
7265,inf
7266,inf
7267,0.7669750000000001
7268,inf
7269,0.207166
7270,inf
7271,inf
7272,1.0460099999999999
7273,0.15762600000000002
7274,inf
7275,0.14499099999999998
7276,inf
7277,inf
7278,0.357012
7279,inf
7280,inf
7281,0.173245
7282,inf
7283,0.172785
7284,0.125751
7285,inf
7286,inf
7287,0.0921887
7288,inf
7289,inf
7290,inf
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,2.50135
7297,inf
7298,0.30902799999999997
7299,0.261015
7300,0.217204
7301,inf
7302,0.179556
7303,inf
7304,inf
7305,0.17422400000000002
7306,0.221053
7307,0.5413749999999999
7308,inf
7309,0.37150099999999997
7310,inf
7311,11.428600000000001
7312,0.72041
7313,0.318216
7314,0.224041
7315,inf
7316,inf
7317,1.1045
7318,inf
7319,0.158625
7320,0.18329399999999998
7321,inf
7322,0.116496
7323,0.130493
7324,inf
7325,1.64768
7326,0.191885
7327,inf
7328,0.735096
7329,0.156895
7330,0.701599
7331,1.07574
7332,inf
7333,inf
7334,inf
7335,0.179958
7336,0.49754400000000004
7337,0.196908
7338,0.149472
7339,inf
7340,inf
7341,inf
7342,inf
7343,0.163747
7344,0.169242
7345,0.131298
7346,inf
7347,0.129149
7348,0.179981
7349,inf
7350,0.134682
7351,0.107481
7352,0.273926
7353,0.177921
7354,0.306783
7355,inf
7356,2.4071499999999997
7357,inf
7358,inf
7359,inf
7360,inf
7361,inf
7362,0.6644939999999999
7363,0.22906700000000002
7364,inf
7365,inf
7366,0.425765
7367,inf
7368,0.19509
7369,inf
7370,0.12243000000000001
7371,inf
7372,0.181759
7373,inf
7374,0.313461
7375,inf
7376,inf
7377,0.177767
7378,0.346427
7379,0.179915
7380,0.14782599999999999
7381,0.111147
7382,1.40636
7383,inf
7384,1.70455
7385,0.27371300000000004
7386,0.121555
7387,inf
7388,inf
7389,inf
7390,0.239219
7391,0.510027
7392,inf
7393,inf
7394,1.9645499999999998
7395,0.207199
7396,0.36842800000000003
7397,0.164759
7398,0.2257
7399,0.109707
7400,inf
7401,inf
7402,inf
7403,inf
7404,2.05795
7405,inf
7406,0.19169799999999998
7407,inf
7408,inf
7409,1.61487
7410,inf
7411,inf
7412,inf
7413,0.374143
7414,0.463442
7415,0.223936
7416,2.1057900000000003
7417,0.241829
7418,0.57028
7419,0.185033
7420,0.15618
7421,inf
7422,inf
7423,inf
7424,inf
7425,inf
7426,0.231105
7427,0.201894
7428,0.18013400000000002
7429,inf
7430,inf
7431,0.178558
7432,inf
7433,inf
7434,1.89746
7435,inf
7436,0.145829
7437,inf
7438,12.4169
7439,inf
7440,0.398574
7441,0.13058899999999998
7442,0.796133
7443,1.18063
7444,inf
7445,inf
7446,0.208543
7447,0.282259
7448,inf
7449,inf
7450,9.420380000000002
7451,0.459658
7452,0.16314
7453,inf
7454,inf
7455,inf
7456,inf
7457,inf
7458,inf
7459,0.403645
7460,inf
7461,1.11427
7462,inf
7463,0.178727
7464,5.08023
7465,inf
7466,0.118635
7467,inf
7468,inf
7469,inf
7470,inf
7471,inf
7472,inf
7473,1.01344
7474,inf
7475,0.160083
7476,0.8993599999999999
7477,inf
7478,0.152711
7479,inf
7480,inf
7481,0.940177
7482,0.23106
7483,inf
7484,0.132009
7485,inf
7486,1.0093299999999998
7487,inf
7488,inf
7489,inf
7490,0.200156
7491,0.336914
7492,0.294544
7493,inf
7494,0.5913970000000001
7495,0.226766
7496,0.11843899999999999
7497,inf
7498,inf
7499,inf
7500,inf
7501,0.130362
7502,0.16557
7503,0.611208
7504,inf
7505,0.175622
7506,inf
7507,0.383779
7508,inf
7509,0.150485
7510,2.4931900000000002
7511,inf
7512,0.134488
7513,inf
7514,0.176932
7515,2.84036
7516,inf
7517,1.03765
7518,0.39901
7519,inf
7520,6.7603
7521,inf
7522,0.853027
7523,0.161567
7524,1.49545
7525,0.155692
7526,0.14665899999999998
7527,inf
7528,0.19589
7529,inf
7530,inf
7531,0.165625
7532,inf
7533,inf
7534,inf
7535,0.43982899999999997
7536,0.27392500000000003
7537,inf
7538,0.393876
7539,inf
7540,inf
7541,inf
7542,0.11129700000000001
7543,inf
7544,0.103802
7545,inf
7546,0.20202
7547,inf
7548,inf
7549,inf
7550,0.6031749999999999
7551,inf
7552,0.251899
7553,inf
7554,inf
7555,0.178927
7556,0.345038
7557,0.5793579999999999
7558,inf
7559,inf
7560,inf
7561,inf
7562,inf
7563,0.211892
7564,0.151823
7565,0.130386
7566,0.146952
7567,5.88382
7568,0.19662
7569,0.566423
7570,inf
7571,0.110374
7572,inf
7573,inf
7574,0.197271
7575,inf
7576,inf
7577,inf
7578,inf
7579,inf
7580,inf
7581,inf
7582,0.250851
7583,0.208089
7584,inf
7585,inf
7586,0.13429300000000002
7587,0.45087000000000005
7588,0.20453100000000002
7589,0.216916
7590,inf
7591,0.432011
7592,inf
7593,0.221883
7594,inf
7595,0.148355
7596,0.716885
7597,2.45954
7598,inf
7599,0.701999
7600,0.72259
7601,0.784887
7602,0.110653
7603,inf
7604,1.9931599999999998
7605,0.15607100000000002
7606,inf
7607,0.231806
7608,1.24594
7609,inf
7610,inf
7611,inf
7612,inf
7613,inf
7614,5.7719499999999995
7615,5.37954
7616,0.6584199999999999
7617,inf
7618,0.408262
7619,inf
7620,inf
7621,inf
7622,1.8269499999999999
7623,1.38053
7624,0.17155
7625,0.12944399999999998
7626,0.276679
7627,0.21263400000000002
7628,inf
7629,0.20022500000000001
7630,inf
7631,inf
7632,20.7378
7633,inf
7634,inf
7635,inf
7636,0.127578
7637,inf
7638,0.28103999999999996
7639,3.79492
7640,0.40123600000000004
7641,0.146507
7642,inf
7643,0.19222999999999998
