,0
6460,inf
6461,inf
6462,inf
6463,0.853383
6464,1.10337
6465,inf
6466,inf
6467,inf
6468,inf
6469,inf
6470,inf
6471,inf
6472,inf
6473,0.452397
6474,inf
6475,0.9194640000000001
6476,inf
6477,inf
6478,0.399666
6479,inf
6480,0.694633
6481,inf
6482,inf
6483,0.537792
6484,0.309443
6485,inf
6486,1.64421
6487,inf
6488,inf
6489,inf
6490,inf
6491,0.118738
6492,2.23419
6493,inf
6494,10.490400000000001
6495,inf
6496,inf
6497,inf
6498,inf
6499,1.69759
6500,1.0896700000000001
6501,inf
6502,inf
6503,inf
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,inf
6510,inf
6511,inf
6512,inf
6513,inf
6514,inf
6515,inf
6516,inf
6517,inf
6518,inf
6519,inf
6520,inf
6521,4.72896
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,inf
6530,inf
6531,inf
6532,inf
6533,inf
6534,inf
6535,inf
6536,inf
6537,inf
6538,inf
6539,inf
6540,inf
6541,inf
6542,inf
6543,inf
6544,1.06721
6545,inf
6546,inf
6547,inf
6548,inf
6549,4.67518
6550,0.210562
6551,inf
6552,inf
6553,inf
6554,3.77695
6555,3.65348
6556,0.390056
6557,inf
6558,inf
6559,inf
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,inf
6566,inf
6567,inf
6568,1.5147400000000002
6569,6.0495
6570,inf
6571,inf
6572,inf
6573,inf
6574,inf
6575,0.420337
6576,inf
6577,inf
6578,inf
6579,1.69147
6580,0.482485
6581,inf
6582,2.05533
6583,inf
6584,inf
6585,1.52552
6586,inf
6587,inf
6588,inf
6589,inf
6590,inf
6591,inf
6592,inf
6593,inf
6594,inf
6595,9.343169999999999
6596,inf
6597,inf
6598,inf
6599,inf
6600,0.6760390000000001
6601,inf
6602,8.64392
6603,inf
6604,inf
6605,inf
6606,0.563027
6607,0.49793799999999994
6608,inf
6609,inf
6610,inf
6611,inf
6612,11.7372
6613,inf
6614,inf
6615,inf
6616,inf
6617,inf
6618,inf
6619,inf
6620,inf
6621,inf
6622,inf
6623,inf
6624,inf
6625,inf
6626,inf
6627,inf
6628,inf
6629,0.30645100000000003
6630,inf
6631,inf
6632,inf
6633,1.9752900000000002
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,inf
6641,inf
6642,inf
6643,inf
6644,inf
6645,inf
6646,inf
6647,inf
6648,2.93503
6649,inf
6650,inf
6651,inf
6652,inf
6653,inf
6654,0.941423
6655,inf
6656,0.46037999999999996
6657,inf
6658,inf
6659,inf
6660,inf
6661,inf
6662,inf
6663,0.683692
6664,inf
6665,inf
6666,inf
6667,inf
6668,inf
6669,0.294369
6670,inf
6671,inf
6672,inf
6673,inf
6674,inf
6675,inf
6676,0.240256
6677,inf
6678,inf
6679,inf
6680,3.08405
6681,inf
6682,1.09676
6683,inf
6684,0.8276359999999999
6685,inf
6686,inf
6687,inf
6688,inf
6689,0.102428
6690,inf
6691,inf
6692,inf
6693,inf
6694,0.610044
6695,inf
6696,inf
6697,inf
6698,inf
6699,2.6505
6700,inf
6701,5.70298
6702,0.528507
6703,inf
6704,inf
6705,inf
6706,inf
6707,inf
6708,inf
6709,8.79443
6710,1.31166
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,inf
6718,2.7368900000000003
6719,1.54377
6720,0.380413
6721,inf
6722,inf
6723,inf
6724,0.216677
6725,0.485663
6726,inf
6727,inf
6728,inf
6729,inf
6730,inf
6731,inf
6732,1.02672
6733,inf
6734,inf
6735,inf
6736,0.721138
6737,inf
6738,inf
6739,inf
6740,0.577927
6741,inf
6742,0.753642
6743,inf
6744,inf
6745,inf
6746,inf
6747,inf
6748,inf
6749,inf
6750,0.20118
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,3.08757
6760,inf
6761,6.29871
6762,inf
6763,inf
6764,inf
6765,inf
6766,inf
6767,inf
6768,inf
6769,inf
6770,0.35419500000000004
6771,inf
6772,inf
6773,inf
6774,0.6993550000000001
6775,1.0447799999999998
6776,inf
6777,inf
6778,inf
6779,0.602125
6780,inf
6781,inf
6782,inf
6783,inf
6784,0.532626
6785,inf
6786,0.8832519999999999
6787,inf
6788,inf
6789,inf
6790,inf
6791,21.9392
6792,inf
6793,inf
6794,inf
6795,inf
6796,inf
6797,inf
6798,inf
6799,inf
6800,2.67673
6801,0.305647
6802,inf
6803,inf
6804,inf
6805,inf
6806,inf
6807,inf
6808,0.264098
6809,0.326749
6810,0.2437
6811,inf
6812,inf
6813,inf
6814,0.7282379999999999
6815,inf
6816,inf
6817,inf
6818,1.15516
6819,2.50628
6820,inf
6821,5.63391
6822,0.9911640000000002
6823,1.28838
6824,inf
6825,1.5486
6826,25.636699999999998
6827,inf
6828,inf
6829,1.71573
6830,0.42975199999999997
6831,0.47093599999999997
6832,0.641417
6833,inf
6834,2.08384
6835,inf
6836,inf
6837,inf
6838,inf
6839,inf
6840,inf
6841,inf
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,inf
6848,inf
6849,inf
6850,inf
6851,9.57437
6852,inf
6853,inf
6854,inf
6855,inf
6856,inf
6857,inf
6858,1.9522599999999999
6859,inf
6860,inf
6861,inf
6862,inf
6863,inf
6864,inf
6865,inf
6866,inf
6867,inf
6868,inf
6869,inf
6870,1.31015
6871,inf
6872,0.7863669999999999
6873,0.900118
6874,inf
6875,1.36362
6876,inf
6877,inf
6878,0.45344599999999996
6879,2.25902
6880,inf
6881,inf
6882,inf
6883,24.3819
6884,inf
6885,inf
6886,inf
6887,inf
6888,0.37200599999999995
6889,inf
6890,1.01202
6891,inf
6892,1.35276
6893,inf
6894,inf
6895,inf
6896,8.287320000000001
6897,2.97357
6898,inf
6899,inf
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,1.44396
6907,inf
6908,inf
6909,inf
6910,inf
6911,0.8205
6912,inf
6913,0.44350999999999996
6914,inf
6915,inf
6916,inf
6917,1.34799
6918,inf
6919,inf
6920,1.9217
6921,inf
6922,inf
6923,inf
6924,inf
6925,inf
6926,inf
6927,inf
6928,3.10332
6929,inf
6930,inf
6931,inf
6932,inf
6933,0.722327
6934,inf
6935,inf
6936,inf
6937,1.10663
6938,inf
6939,inf
6940,0.595646
6941,inf
6942,inf
6943,inf
6944,inf
6945,inf
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,3.40008
6954,2.148
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,inf
6967,2.50989
6968,0.879142
6969,inf
6970,inf
6971,0.650834
6972,inf
6973,inf
6974,0.92639
6975,8.48339
6976,inf
6977,inf
6978,inf
6979,0.33621999999999996
6980,inf
6981,inf
6982,inf
6983,inf
6984,inf
6985,0.912087
6986,inf
6987,0.883331
6988,inf
6989,inf
6990,inf
6991,inf
6992,inf
6993,2.34535
6994,inf
6995,inf
6996,inf
6997,inf
6998,inf
6999,1.37976
7000,inf
7001,inf
7002,inf
7003,inf
7004,inf
7005,inf
7006,inf
7007,inf
7008,inf
7009,inf
7010,inf
7011,inf
7012,3.2190600000000003
7013,10.654399999999999
7014,1.36399
7015,inf
7016,inf
7017,inf
7018,14.381
7019,inf
7020,inf
7021,inf
7022,inf
7023,0.687099
7024,inf
7025,1.18851
7026,0.48145099999999996
7027,inf
7028,inf
7029,inf
7030,inf
7031,inf
7032,inf
7033,inf
7034,inf
7035,5.0536
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,inf
7042,inf
7043,inf
7044,inf
7045,1.22113
7046,0.22240000000000001
7047,inf
7048,inf
7049,4.31245
7050,inf
7051,inf
7052,inf
7053,inf
7054,1.3959300000000001
7055,inf
7056,inf
7057,inf
7058,inf
7059,inf
7060,inf
7061,inf
7062,inf
7063,inf
7064,inf
7065,8.88163
7066,inf
7067,inf
7068,4.86179
7069,inf
7070,9.17083
7071,inf
7072,inf
7073,inf
7074,1.018
7075,1.27238
7076,inf
7077,inf
7078,inf
7079,inf
7080,inf
7081,inf
7082,inf
7083,2.49336
7084,inf
7085,inf
7086,inf
7087,1.86592
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,17.6283
7096,inf
7097,inf
7098,inf
7099,3.8923
7100,0.801183
7101,inf
7102,0.438074
7103,inf
7104,inf
7105,inf
7106,inf
7107,inf
7108,inf
7109,inf
7110,inf
7111,inf
7112,inf
7113,inf
7114,0.351096
7115,inf
7116,inf
7117,inf
7118,0.268075
7119,inf
7120,inf
7121,0.447375
7122,0.44435800000000003
7123,inf
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,0.109406
7130,inf
7131,inf
7132,inf
7133,inf
7134,inf
7135,inf
7136,inf
7137,10.536999999999999
7138,inf
7139,inf
7140,inf
7141,2.7689899999999996
7142,inf
7143,inf
7144,inf
7145,inf
7146,inf
7147,2.1927700000000003
7148,0.16525399999999998
7149,0.43511
7150,1.09478
7151,inf
7152,inf
7153,inf
7154,0.528878
7155,inf
7156,inf
7157,inf
7158,inf
7159,inf
7160,0.363744
7161,inf
7162,2.9404000000000003
7163,inf
7164,inf
7165,inf
7166,inf
7167,inf
7168,7.72579
7169,inf
7170,inf
7171,1.0008599999999999
7172,1.31803
7173,inf
7174,inf
7175,inf
7176,inf
7177,inf
7178,inf
7179,inf
7180,inf
7181,inf
7182,inf
7183,inf
7184,inf
7185,inf
7186,inf
7187,inf
7188,0.7583989999999999
7189,inf
7190,inf
7191,inf
7192,inf
7193,inf
7194,inf
7195,1.3525399999999999
7196,inf
7197,inf
7198,inf
7199,inf
7200,inf
7201,1.61939
7202,2.11408
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,0.564538
7209,inf
7210,2.07214
7211,inf
7212,inf
7213,inf
7214,inf
7215,inf
7216,inf
7217,inf
7218,inf
7219,3.09865
7220,inf
7221,inf
7222,1.58066
7223,inf
7224,inf
7225,inf
7226,inf
7227,0.21436599999999997
7228,inf
7229,3.75341
7230,inf
7231,inf
7232,0.43966
7233,0.285165
7234,inf
7235,inf
7236,inf
7237,inf
7238,inf
7239,inf
7240,inf
7241,inf
7242,inf
7243,inf
7244,inf
7245,inf
7246,inf
7247,inf
7248,4.69175
7249,inf
7250,inf
7251,inf
7252,inf
7253,inf
7254,inf
7255,inf
7256,1.5134599999999998
7257,inf
7258,inf
7259,inf
7260,4.89206
7261,0.531019
7262,0.545408
7263,inf
7264,0.38880000000000003
7265,7.62922
7266,inf
7267,3.45034
7268,7.788889999999999
7269,inf
7270,inf
7271,25.1978
7272,1.91208
7273,1.2961699999999998
7274,inf
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,inf
7282,0.592569
7283,inf
7284,inf
7285,0.229927
7286,0.5694629999999999
7287,inf
7288,0.469917
7289,0.18873199999999998
7290,inf
7291,1.41025
7292,inf
7293,0.35589600000000005
7294,0.95506
7295,1.08375
7296,0.918852
7297,inf
7298,inf
7299,inf
7300,inf
7301,inf
7302,inf
7303,inf
7304,inf
7305,inf
7306,inf
7307,0.701172
7308,inf
7309,inf
7310,2.87486
7311,inf
7312,inf
7313,8.16214
7314,inf
7315,inf
7316,inf
7317,inf
7318,inf
7319,inf
7320,inf
7321,inf
7322,inf
7323,inf
7324,inf
7325,inf
7326,inf
7327,inf
7328,inf
7329,inf
7330,inf
7331,inf
7332,inf
7333,inf
7334,inf
7335,inf
7336,inf
7337,3.36327
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,inf
7345,inf
7346,inf
7347,inf
7348,7.944170000000001
7349,inf
7350,inf
7351,inf
7352,4.6344
7353,2.36069
7354,inf
7355,inf
7356,inf
7357,4.01429
7358,inf
7359,inf
7360,4.81718
7361,1.22557
7362,0.217707
7363,inf
7364,0.779581
7365,0.781185
7366,inf
7367,1.61203
7368,13.9483
7369,0.165957
7370,inf
7371,inf
7372,0.598291
7373,inf
7374,inf
7375,5.96464
7376,inf
7377,2.28824
7378,0.129997
7379,3.82997
7380,inf
7381,inf
7382,inf
7383,inf
7384,inf
7385,inf
7386,inf
7387,inf
7388,3.46902
7389,inf
7390,0.404869
7391,inf
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,4.07524
7398,inf
7399,inf
7400,inf
7401,inf
7402,inf
7403,0.287453
7404,inf
7405,inf
7406,inf
7407,inf
7408,inf
7409,inf
7410,1.15849
7411,13.7438
7412,inf
7413,inf
7414,inf
7415,1.01539
7416,inf
7417,inf
7418,inf
7419,inf
7420,inf
7421,inf
7422,inf
7423,0.33921100000000004
7424,inf
7425,inf
7426,inf
7427,inf
7428,1.00435
7429,0.489541
7430,inf
7431,inf
7432,inf
7433,inf
7434,inf
7435,inf
7436,inf
7437,inf
7438,inf
7439,inf
7440,inf
7441,1.51808
7442,3.48621
7443,inf
7444,inf
7445,inf
7446,inf
7447,inf
7448,inf
7449,2.82841
7450,1.35886
7451,inf
7452,8.53695
7453,0.36190799999999995
7454,inf
7455,inf
7456,inf
7457,inf
7458,inf
7459,inf
7460,inf
7461,0.461708
7462,inf
7463,8.29627
7464,inf
7465,inf
7466,inf
7467,inf
7468,inf
7469,inf
7470,inf
7471,4.872170000000001
7472,inf
7473,23.8443
7474,inf
7475,inf
7476,1.15531
7477,inf
7478,inf
7479,inf
7480,inf
7481,inf
7482,inf
7483,inf
7484,12.0685
7485,inf
7486,inf
7487,inf
7488,inf
7489,inf
7490,1.3897
7491,inf
7492,inf
7493,0.5805170000000001
7494,inf
7495,inf
7496,inf
7497,0.481364
7498,0.194019
7499,inf
7500,18.1163
7501,inf
7502,0.296663
7503,inf
7504,0.229042
7505,inf
7506,inf
7507,inf
7508,inf
7509,inf
7510,inf
7511,inf
7512,inf
7513,inf
7514,inf
7515,7.10637
7516,inf
7517,inf
7518,inf
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,0.383073
7525,0.926725
7526,inf
7527,inf
7528,0.692992
7529,inf
7530,6.09561
7531,inf
7532,0.213168
7533,inf
7534,inf
7535,inf
7536,inf
7537,inf
7538,0.951701
7539,inf
7540,inf
7541,inf
7542,inf
7543,inf
7544,1.48642
7545,7.52058
7546,inf
7547,inf
7548,1.1209
7549,inf
7550,inf
7551,inf
7552,inf
7553,0.523087
7554,inf
7555,0.69622
7556,inf
7557,1.4868299999999999
7558,inf
7559,11.2187
7560,1.01924
7561,inf
7562,inf
7563,inf
7564,inf
7565,inf
7566,inf
7567,inf
7568,inf
7569,3.58181
7570,inf
7571,inf
7572,inf
7573,inf
7574,inf
7575,inf
7576,inf
7577,inf
7578,inf
7579,inf
7580,inf
7581,inf
7582,1.48313
7583,1.25589
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,0.948372
7593,1.07328
7594,inf
7595,inf
7596,inf
7597,inf
7598,inf
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,inf
7608,1.2679399999999998
7609,0.585697
7610,inf
7611,inf
7612,inf
7613,1.42769
7614,inf
7615,inf
7616,inf
7617,inf
7618,inf
7619,3.49613
7620,inf
7621,inf
7622,0.467845
7623,1.4072200000000001
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,0.281466
7630,inf
7631,inf
7632,inf
7633,7.71854
7634,inf
7635,inf
7636,inf
7637,inf
7638,inf
7639,0.443433
7640,inf
7641,inf
7642,inf
7643,inf
7644,inf
7645,inf
7646,0.700707
7647,inf
7648,inf
7649,inf
7650,inf
7651,inf
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,inf
7658,inf
7659,3.86925
7660,inf
7661,inf
7662,inf
7663,inf
7664,3.63555
7665,1.21177
7666,inf
7667,inf
7668,inf
7669,inf
7670,inf
7671,1.45384
7672,inf
7673,inf
7674,inf
7675,0.48483
7676,inf
7677,inf
7678,11.0822
7679,inf
7680,inf
7681,inf
7682,inf
7683,inf
7684,inf
7685,inf
7686,inf
7687,2.5322500000000003
7688,1.4045100000000001
7689,1.9588299999999998
7690,0.8096800000000001
7691,inf
7692,inf
7693,0.798542
7694,inf
7695,inf
7696,inf
7697,inf
7698,inf
7699,inf
7700,1.65044
7701,0.5749340000000001
7702,0.862387
7703,inf
7704,inf
7705,0.84765
7706,inf
7707,inf
7708,2.99126
7709,inf
7710,1.3887
7711,inf
7712,inf
7713,inf
7714,inf
7715,inf
7716,inf
7717,inf
7718,0.5242009999999999
7719,13.4066
7720,inf
7721,inf
7722,0.317764
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,inf
7732,inf
7733,6.87751
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,inf
7741,0.731777
7742,inf
7743,0.528441
7744,inf
7745,inf
7746,inf
7747,inf
7748,inf
7749,inf
7750,inf
7751,inf
7752,inf
7753,inf
7754,2.7578099999999997
7755,2.9095
7756,inf
7757,inf
7758,0.8702850000000001
7759,inf
7760,inf
7761,inf
7762,0.499346
7763,inf
7764,inf
7765,inf
7766,0.19569899999999998
7767,inf
7768,inf
7769,inf
7770,inf
7771,inf
7772,inf
7773,inf
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,0.8440369999999999
7782,inf
7783,inf
7784,2.67999
7785,inf
7786,inf
7787,inf
7788,6.93003
7789,inf
7790,inf
7791,inf
7792,inf
7793,4.27466
7794,inf
7795,inf
7796,1.01408
7797,1.7611700000000001
7798,inf
7799,inf
7800,2.31101
7801,inf
7802,inf
7803,inf
7804,inf
7805,inf
7806,inf
7807,inf
7808,inf
7809,0.615793
7810,inf
7811,inf
7812,inf
7813,inf
7814,inf
7815,inf
7816,inf
7817,9.645050000000001
7818,inf
7819,1.77667
7820,inf
7821,inf
7822,inf
7823,1.04105
7824,inf
7825,inf
7826,0.348777
7827,inf
7828,inf
7829,inf
7830,inf
7831,inf
7832,inf
7833,inf
7834,0.854742
7835,inf
7836,inf
7837,1.49119
7838,0.87857
7839,inf
7840,0.6179720000000001
7841,1.45133
7842,inf
7843,inf
7844,inf
7845,inf
7846,0.524575
7847,inf
7848,inf
7849,inf
7850,0.394075
7851,inf
7852,8.42687
7853,3.63319
7854,inf
7855,0.7369899999999999
7856,inf
7857,inf
7858,inf
7859,inf
7860,1.54046
7861,inf
7862,inf
7863,0.46549999999999997
7864,inf
7865,inf
7866,1.03972
7867,inf
7868,inf
7869,inf
7870,inf
7871,0.293119
7872,inf
7873,inf
7874,inf
7875,1.83462
7876,inf
7877,2.7208699999999997
7878,inf
7879,inf
7880,inf
7881,inf
7882,inf
7883,inf
7884,inf
7885,12.3683
7886,inf
7887,6.74595
7888,inf
7889,inf
7890,inf
7891,inf
7892,inf
7893,inf
7894,inf
7895,inf
7896,1.41734
7897,inf
7898,6.11144
7899,inf
7900,0.353425
7901,2.15606
7902,inf
7903,inf
7904,inf
7905,inf
7906,inf
7907,inf
7908,inf
7909,inf
7910,2.7266
7911,inf
7912,inf
7913,inf
7914,inf
7915,inf
7916,inf
7917,inf
7918,inf
7919,inf
7920,inf
7921,inf
7922,0.5495479999999999
7923,inf
7924,inf
7925,0.8036420000000001
7926,1.31036
7927,inf
7928,inf
7929,0.9840409999999999
7930,inf
7931,inf
7932,inf
7933,inf
7934,inf
7935,14.1523
7936,inf
7937,1.64866
7938,inf
7939,inf
7940,inf
7941,inf
7942,3.46183
7943,inf
7944,0.7235969999999999
7945,inf
7946,inf
7947,2.41689
7948,inf
7949,inf
7950,0.9823449999999999
7951,inf
7952,inf
7953,inf
7954,8.228
7955,inf
7956,inf
7957,inf
7958,1.1753799999999999
7959,inf
7960,2.75666
7961,inf
7962,inf
7963,0.397346
7964,inf
7965,inf
7966,inf
7967,0.185063
7968,inf
7969,inf
7970,1.45465
7971,inf
7972,inf
7973,inf
7974,inf
7975,inf
7976,inf
7977,inf
7978,0.782803
7979,inf
7980,inf
7981,2.41234
7982,inf
7983,0.240351
7984,8.52816
7985,1.21234
7986,inf
7987,inf
7988,inf
7989,inf
7990,inf
7991,inf
7992,inf
7993,inf
7994,1.00391
7995,inf
7996,inf
7997,inf
7998,inf
7999,0.33966399999999997
8000,inf
8001,inf
8002,inf
8003,inf
8004,inf
8005,inf
8006,inf
8007,inf
8008,inf
8009,inf
8010,inf
8011,inf
8012,inf
8013,inf
8014,inf
8015,inf
8016,inf
8017,inf
8018,0.492189
8019,inf
8020,2.6812
8021,inf
8022,inf
8023,inf
8024,inf
8025,inf
8026,inf
8027,inf
8028,inf
8029,1.60944
8030,inf
8031,inf
8032,inf
8033,inf
8034,inf
8035,1.46299
8036,0.338702
8037,0.403595
8038,inf
8039,inf
8040,inf
8041,inf
8042,3.98103
8043,inf
8044,7.990290000000001
8045,inf
8046,inf
8047,0.887125
8048,inf
8049,inf
8050,inf
8051,inf
8052,inf
8053,inf
8054,inf
8055,11.6357
8056,inf
8057,inf
8058,inf
8059,inf
8060,7.81045
8061,inf
8062,inf
8063,0.221956
8064,1.04846
8065,5.960929999999999
8066,inf
8067,inf
8068,inf
8069,inf
8070,inf
8071,0.668578
8072,inf
8073,1.47427
8074,inf
8075,inf
8076,5.31737
8077,inf
8078,inf
8079,inf
8080,19.7736
8081,0.362086
8082,inf
8083,inf
8084,inf
8085,inf
8086,1.80091
8087,0.19753199999999999
8088,inf
8089,inf
8090,1.7570999999999999
8091,inf
8092,inf
8093,inf
8094,0.951376
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,inf
8102,0.56531
8103,inf
8104,inf
8105,2.31478
8106,inf
8107,inf
8108,inf
8109,inf
8110,inf
8111,inf
8112,5.0367
8113,inf
8114,inf
8115,inf
8116,1.21233
8117,inf
8118,1.39587
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,inf
8129,0.863561
8130,inf
8131,4.6304
8132,inf
8133,inf
8134,inf
8135,inf
8136,0.69132
8137,inf
8138,inf
8139,inf
8140,inf
8141,inf
8142,inf
8143,inf
8144,inf
8145,inf
8146,inf
8147,1.04544
8148,inf
8149,inf
8150,inf
8151,inf
8152,inf
8153,inf
8154,inf
8155,inf
8156,inf
8157,inf
8158,inf
8159,inf
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,1.30569
8169,2.8288800000000003
8170,1.9647100000000002
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,8.43024
8180,0.281151
8181,inf
8182,2.98147
8183,inf
8184,inf
8185,inf
8186,inf
8187,inf
8188,0.296622
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,inf
8195,inf
8196,inf
8197,inf
8198,inf
8199,inf
8200,inf
8201,inf
8202,1.1685599999999998
8203,inf
8204,inf
8205,inf
8206,inf
8207,inf
8208,0.301761
8209,inf
8210,inf
8211,0.7781319999999999
8212,inf
8213,inf
8214,inf
8215,inf
8216,inf
8217,inf
8218,1.14124
8219,inf
8220,inf
8221,0.103719
8222,9.17836
8223,inf
8224,inf
8225,inf
8226,inf
8227,0.374679
8228,inf
8229,0.304738
8230,inf
8231,inf
8232,inf
8233,inf
8234,inf
8235,inf
8236,inf
8237,inf
8238,inf
8239,inf
8240,inf
8241,inf
8242,inf
8243,inf
8244,inf
8245,inf
8246,inf
8247,2.6978
8248,inf
8249,inf
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,1.52267
8257,inf
8258,inf
8259,inf
8260,1.3178599999999998
8261,inf
8262,inf
8263,inf
8264,inf
8265,inf
8266,inf
8267,inf
8268,inf
8269,inf
8270,31.615299999999998
8271,0.539065
8272,inf
8273,inf
8274,inf
8275,0.27781700000000004
8276,inf
8277,inf
8278,0.557365
8279,inf
8280,inf
8281,1.76238
8282,inf
8283,2.14509
8284,inf
8285,inf
8286,inf
8287,inf
8288,inf
8289,inf
8290,10.3954
8291,inf
8292,inf
8293,3.2608300000000003
8294,inf
8295,inf
8296,inf
8297,inf
8298,inf
8299,0.569867
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,inf
8306,inf
8307,3.0758199999999998
8308,1.52338
8309,inf
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
8315,0.491845
8316,inf
8317,inf
8318,inf
8319,0.925177
8320,0.586224
8321,inf
8322,1.6414000000000002
8323,inf
8324,inf
8325,inf
8326,inf
8327,0.49840300000000004
8328,inf
8329,inf
8330,inf
8331,0.24627200000000002
8332,0.281478
8333,inf
8334,1.58252
8335,inf
8336,inf
8337,1.09226
8338,inf
8339,inf
8340,inf
8341,2.6834
8342,inf
8343,1.6711600000000002
8344,inf
8345,inf
8346,inf
8347,inf
8348,inf
8349,inf
8350,inf
8351,inf
8352,inf
8353,inf
8354,inf
8355,inf
8356,inf
8357,inf
8358,0.483084
8359,inf
8360,0.975519
8361,8.3978
8362,inf
8363,inf
8364,inf
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,0.29208
8372,inf
8373,inf
8374,inf
8375,inf
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,inf
8384,inf
8385,inf
8386,inf
8387,inf
8388,inf
8389,inf
8390,inf
8391,inf
8392,inf
8393,8.26675
8394,0.524143
8395,inf
8396,inf
8397,inf
8398,inf
8399,inf
8400,inf
8401,inf
8402,inf
8403,inf
8404,inf
8405,inf
8406,inf
8407,inf
8408,inf
8409,inf
8410,inf
8411,inf
8412,inf
8413,5.7775
8414,inf
8415,inf
8416,inf
8417,1.73201
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,3.7560599999999997
8425,inf
8426,inf
8427,1.50236
8428,inf
8429,inf
8430,inf
8431,inf
8432,2.52199
8433,inf
8434,0.282747
8435,0.5127480000000001
8436,inf
8437,inf
8438,inf
8439,4.03195
8440,inf
8441,2.42371
8442,inf
8443,inf
8444,0.676431
8445,inf
8446,inf
8447,2.51006
8448,inf
8449,0.305135
8450,inf
8451,inf
8452,inf
8453,0.737065
8454,inf
8455,inf
8456,inf
8457,inf
8458,inf
8459,inf
8460,inf
8461,2.56924
8462,inf
8463,inf
8464,inf
8465,0.698794
8466,inf
8467,inf
8468,inf
8469,0.554937
8470,inf
8471,inf
8472,inf
8473,1.88287
8474,inf
8475,0.804612
8476,inf
8477,inf
8478,inf
8479,inf
8480,0.435141
8481,inf
8482,inf
8483,inf
8484,inf
8485,inf
8486,inf
8487,inf
8488,inf
8489,inf
8490,0.254197
8491,inf
8492,inf
8493,inf
8494,0.35802
8495,inf
8496,inf
8497,inf
8498,2.47912
8499,inf
8500,inf
8501,inf
8502,inf
8503,16.1737
8504,inf
8505,inf
8506,inf
8507,inf
8508,inf
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,inf
8515,0.331862
8516,inf
8517,inf
8518,2.15939
8519,inf
8520,1.03768
8521,inf
8522,inf
8523,inf
8524,0.47019
8525,0.68932
8526,inf
8527,inf
8528,14.156
8529,inf
8530,inf
8531,inf
8532,inf
8533,inf
8534,inf
8535,inf
8536,inf
8537,17.310200000000002
8538,inf
8539,1.18718
8540,0.214416
8541,4.435009999999999
8542,0.481177
8543,inf
8544,1.3041
8545,inf
8546,9.83606
8547,0.514397
8548,inf
8549,0.20627600000000001
8550,inf
8551,2.17799
8552,inf
8553,inf
8554,1.9719400000000002
8555,inf
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,inf
8564,inf
8565,inf
