,0
6259,inf
6260,inf
6261,0.132013
6262,inf
6263,inf
6264,inf
6265,0.06614439999999999
6266,0.459265
6267,inf
6268,inf
6269,inf
6270,inf
6271,inf
6272,inf
6273,0.461183
6274,0.14144
6275,inf
6276,inf
6277,inf
6278,inf
6279,inf
6280,inf
6281,inf
6282,inf
6283,inf
6284,inf
6285,inf
6286,inf
6287,0.134592
6288,inf
6289,0.130068
6290,inf
6291,inf
6292,inf
6293,inf
6294,inf
6295,inf
6296,0.806839
6297,inf
6298,inf
6299,inf
6300,inf
6301,inf
6302,inf
6303,inf
6304,inf
6305,inf
6306,inf
6307,inf
6308,1.91311
6309,0.124819
6310,inf
6311,inf
6312,inf
6313,inf
6314,0.0987599
6315,0.724782
6316,inf
6317,inf
6318,0.449969
6319,0.469781
6320,inf
6321,0.0691249
6322,inf
6323,inf
6324,inf
6325,0.275726
6326,inf
6327,inf
6328,0.134323
6329,0.335674
6330,0.967319
6331,0.697481
6332,1.18583
6333,7.09292
6334,inf
6335,0.14315899999999998
6336,inf
6337,inf
6338,0.06144500000000001
6339,inf
6340,0.18586899999999998
6341,inf
6342,inf
6343,inf
6344,inf
6345,inf
6346,inf
6347,inf
6348,inf
6349,0.598786
6350,inf
6351,inf
6352,inf
6353,1.32332
6354,0.25444
6355,inf
6356,inf
6357,inf
6358,0.34569700000000003
6359,inf
6360,inf
6361,0.126044
6362,inf
6363,0.10603
6364,inf
6365,0.0610889
6366,inf
6367,inf
6368,inf
6369,inf
6370,4.64522
6371,inf
6372,inf
6373,inf
6374,inf
6375,0.056504
6376,inf
6377,0.205862
6378,inf
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,inf
6390,6.3434099999999995
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,0.35563700000000004
6397,inf
6398,inf
6399,0.0682035
6400,inf
6401,inf
6402,0.09609229999999999
6403,inf
6404,inf
6405,inf
6406,inf
6407,inf
6408,0.0741939
6409,0.0730851
6410,inf
6411,inf
6412,inf
6413,1.38063
6414,0.0828895
6415,inf
6416,inf
6417,0.09082649999999999
6418,inf
6419,inf
6420,inf
6421,0.301821
6422,inf
6423,0.0949052
6424,inf
6425,inf
6426,inf
6427,inf
6428,inf
6429,inf
6430,inf
6431,inf
6432,inf
6433,0.24621400000000002
6434,inf
6435,inf
6436,3.58821
6437,0.0647792
6438,0.0443338
6439,inf
6440,inf
6441,inf
6442,0.267191
6443,5.27536
6444,inf
6445,inf
6446,0.174326
6447,inf
6448,inf
6449,inf
6450,inf
6451,inf
6452,inf
6453,inf
6454,inf
6455,inf
6456,inf
6457,inf
6458,inf
6459,0.647422
6460,0.133244
6461,inf
6462,inf
6463,inf
6464,inf
6465,0.793768
6466,inf
6467,0.18045999999999998
6468,0.523771
6469,inf
6470,0.588533
6471,0.49341900000000005
6472,inf
6473,3.5314
6474,inf
6475,inf
6476,0.940872
6477,inf
6478,inf
6479,inf
6480,0.07330500000000001
6481,inf
6482,inf
6483,inf
6484,inf
6485,2.2059699999999998
6486,inf
6487,inf
6488,inf
6489,inf
6490,inf
6491,inf
6492,inf
6493,inf
6494,inf
6495,inf
6496,inf
6497,inf
6498,inf
6499,inf
6500,inf
6501,inf
6502,inf
6503,inf
6504,inf
6505,0.180564
6506,2.53834
6507,inf
6508,inf
6509,inf
6510,0.111244
6511,inf
6512,inf
6513,0.13867600000000002
6514,inf
6515,inf
6516,0.414066
6517,inf
6518,inf
6519,inf
6520,0.568313
6521,0.174786
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,0.0937516
6530,1.7748
6531,0.0879124
6532,inf
6533,inf
6534,inf
6535,inf
6536,inf
6537,inf
6538,inf
6539,inf
6540,0.203248
6541,inf
6542,inf
6543,inf
6544,inf
6545,inf
6546,inf
6547,inf
6548,0.0814319
6549,inf
6550,inf
6551,0.09977259999999999
6552,0.0568715
6553,inf
6554,inf
6555,0.447171
6556,inf
6557,inf
6558,inf
6559,inf
6560,inf
6561,inf
6562,inf
6563,0.318058
6564,0.07856199999999999
6565,inf
6566,inf
6567,inf
6568,inf
6569,inf
6570,0.520871
6571,inf
6572,inf
6573,inf
6574,inf
6575,inf
6576,inf
6577,0.0837069
6578,0.187332
6579,0.856869
6580,inf
6581,0.148652
6582,inf
6583,inf
6584,inf
6585,0.127189
6586,0.390967
6587,inf
6588,inf
6589,inf
6590,0.335581
6591,inf
6592,inf
6593,inf
6594,inf
6595,0.232907
6596,inf
6597,0.254946
6598,inf
6599,inf
6600,inf
6601,0.265561
6602,inf
6603,inf
6604,inf
6605,2.0222
6606,0.26003099999999996
6607,inf
6608,inf
6609,inf
6610,0.0862584
6611,inf
6612,inf
6613,inf
6614,inf
6615,inf
6616,inf
6617,0.206541
6618,inf
6619,inf
6620,inf
6621,inf
6622,inf
6623,inf
6624,inf
6625,0.064092
6626,inf
6627,0.7197990000000001
6628,inf
6629,0.195061
6630,inf
6631,0.05314
6632,0.7587769999999999
6633,0.0977288
6634,inf
6635,inf
6636,0.06644030000000001
6637,inf
6638,inf
6639,inf
6640,0.0643615
6641,inf
6642,1.2063499999999998
6643,inf
6644,inf
6645,inf
6646,0.248433
6647,inf
6648,inf
6649,inf
6650,inf
6651,inf
6652,inf
6653,inf
6654,inf
6655,0.112094
6656,1.44586
6657,inf
6658,inf
6659,inf
6660,inf
6661,inf
6662,0.551608
6663,0.253391
6664,inf
6665,0.322162
6666,inf
6667,inf
6668,1.4912400000000001
6669,0.11469800000000001
6670,0.12407299999999999
6671,inf
6672,inf
6673,inf
6674,0.43247599999999997
6675,0.920411
6676,inf
6677,inf
6678,0.0749402
6679,inf
6680,inf
6681,inf
6682,inf
6683,inf
6684,inf
6685,inf
6686,inf
6687,inf
6688,inf
6689,inf
6690,inf
6691,0.18193600000000001
6692,inf
6693,inf
6694,inf
6695,inf
6696,inf
6697,1.9843899999999999
6698,inf
6699,inf
6700,0.07732209999999999
6701,0.174807
6702,inf
6703,inf
6704,2.02832
6705,inf
6706,inf
6707,inf
6708,inf
6709,inf
6710,inf
6711,1.41051
6712,0.147183
6713,inf
6714,0.267231
6715,inf
6716,inf
6717,inf
6718,inf
6719,0.09182380000000001
6720,inf
6721,inf
6722,inf
6723,inf
6724,0.0843889
6725,0.0563993
6726,inf
6727,inf
6728,inf
6729,inf
6730,0.28979
6731,inf
6732,inf
6733,0.99926
6734,0.16054200000000002
6735,inf
6736,inf
6737,inf
6738,inf
6739,1.84874
6740,inf
6741,1.25107
6742,inf
6743,inf
6744,inf
6745,inf
6746,inf
6747,inf
6748,inf
6749,1.8482500000000002
6750,0.604456
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,inf
6766,inf
6767,0.632919
6768,inf
6769,inf
6770,1.3383
6771,inf
6772,inf
6773,inf
6774,inf
6775,1.19696
6776,inf
6777,inf
6778,inf
6779,0.0436953
6780,inf
6781,inf
6782,inf
6783,inf
6784,inf
6785,inf
6786,inf
6787,inf
6788,inf
6789,inf
6790,inf
6791,0.415795
6792,inf
6793,inf
6794,inf
6795,inf
6796,inf
6797,0.24207499999999998
6798,inf
6799,0.0642083
6800,inf
6801,inf
6802,0.27087
6803,0.0718
6804,inf
6805,inf
6806,inf
6807,inf
6808,inf
6809,inf
6810,0.0589336
6811,inf
6812,inf
6813,inf
6814,inf
6815,inf
6816,0.402897
6817,inf
6818,inf
6819,inf
6820,inf
6821,inf
6822,inf
6823,inf
6824,0.052296999999999996
6825,3.25778
6826,inf
6827,inf
6828,inf
6829,inf
6830,inf
6831,0.188354
6832,inf
6833,inf
6834,inf
6835,inf
6836,0.271088
6837,0.0600729
6838,inf
6839,inf
6840,inf
6841,inf
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,inf
6848,inf
6849,0.23144
6850,inf
6851,inf
6852,inf
6853,inf
6854,0.16336599999999998
6855,inf
6856,inf
6857,inf
6858,inf
6859,0.0461931
6860,inf
6861,inf
6862,inf
6863,0.132555
6864,0.208938
6865,inf
6866,inf
6867,inf
6868,inf
6869,0.38503000000000004
6870,0.11254600000000001
6871,inf
6872,inf
6873,0.7265229999999999
6874,0.08609889999999999
6875,inf
6876,0.8409920000000001
6877,inf
6878,inf
6879,inf
6880,inf
6881,0.103256
6882,inf
6883,inf
6884,0.231091
6885,inf
6886,inf
6887,inf
6888,inf
6889,inf
6890,inf
6891,0.677623
6892,inf
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,0.40060999999999997
6899,0.217971
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,0.11330899999999999
6909,inf
6910,inf
6911,0.055349
6912,inf
6913,inf
6914,inf
6915,inf
6916,inf
6917,inf
6918,inf
6919,inf
6920,inf
6921,0.191977
6922,0.1028
6923,0.843132
6924,inf
6925,inf
6926,inf
6927,inf
6928,1.99283
6929,inf
6930,inf
6931,0.048075799999999995
6932,inf
6933,0.792778
6934,0.134356
6935,0.252394
6936,inf
6937,inf
6938,inf
6939,0.7905810000000001
6940,0.181281
6941,0.47906
6942,0.510253
6943,inf
6944,0.084375
6945,3.91077
6946,inf
6947,0.302161
6948,inf
6949,inf
6950,0.042524
6951,inf
6952,inf
6953,inf
6954,53.2175
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,1.1039
6961,inf
6962,0.115594
6963,0.12229600000000002
6964,inf
6965,inf
6966,0.1474
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,inf
6978,inf
6979,0.457399
6980,inf
6981,0.0986713
6982,0.43751199999999996
6983,inf
6984,inf
6985,inf
6986,inf
6987,inf
6988,0.0444045
6989,inf
6990,0.0633446
6991,0.174932
6992,0.0787939
6993,inf
6994,inf
6995,0.190768
6996,inf
6997,1.28111
6998,inf
6999,inf
7000,inf
7001,inf
7002,inf
7003,inf
7004,inf
7005,0.0805789
7006,inf
7007,0.108538
7008,0.0381362
7009,inf
7010,inf
7011,inf
7012,inf
7013,inf
7014,0.396848
7015,1.39909
7016,inf
7017,inf
7018,inf
7019,1.42864
7020,inf
7021,inf
7022,0.49557799999999996
7023,inf
7024,inf
7025,0.156114
7026,inf
7027,0.11937
7028,inf
7029,0.128801
7030,inf
7031,0.29221899999999995
7032,inf
7033,0.39855799999999997
7034,inf
7035,inf
7036,0.6889689999999999
7037,0.0403598
7038,inf
7039,inf
7040,inf
7041,inf
7042,inf
7043,inf
7044,inf
7045,inf
7046,0.289974
7047,inf
7048,inf
7049,inf
7050,inf
7051,inf
7052,inf
7053,inf
7054,inf
7055,inf
7056,1.1845899999999998
7057,inf
7058,inf
7059,3.63836
7060,inf
7061,inf
7062,inf
7063,inf
7064,0.161106
7065,inf
7066,0.222705
7067,inf
7068,1.48292
7069,0.16783900000000002
7070,inf
7071,0.16391999999999998
7072,inf
7073,inf
7074,inf
7075,0.22699999999999998
7076,inf
7077,inf
7078,inf
7079,0.306018
7080,inf
7081,inf
7082,inf
7083,inf
7084,inf
7085,inf
7086,inf
7087,inf
7088,0.306354
7089,0.220649
7090,0.0498139
7091,inf
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,0.5951580000000001
7098,inf
7099,inf
7100,inf
7101,inf
7102,0.13507300000000003
7103,inf
7104,inf
7105,inf
7106,0.0738582
7107,0.40169
7108,inf
7109,0.0741515
7110,inf
7111,0.190261
7112,0.06254269999999999
7113,inf
7114,0.314452
7115,inf
7116,inf
7117,0.8130970000000001
7118,inf
7119,0.185983
7120,0.22170800000000002
7121,inf
7122,inf
7123,inf
7124,inf
7125,inf
7126,inf
7127,0.223816
7128,inf
7129,inf
7130,inf
7131,inf
7132,inf
7133,inf
7134,inf
7135,inf
7136,4.2879700000000005
7137,inf
7138,inf
7139,1.52138
7140,inf
7141,inf
7142,0.135579
7143,0.13284700000000002
7144,inf
7145,0.348683
7146,inf
7147,0.0992775
7148,inf
7149,inf
7150,inf
7151,inf
7152,inf
7153,1.34851
7154,inf
7155,inf
7156,inf
7157,inf
7158,inf
7159,inf
7160,inf
7161,inf
7162,inf
7163,inf
7164,inf
7165,inf
7166,inf
7167,2.4119200000000003
7168,inf
7169,inf
7170,inf
7171,inf
7172,inf
7173,inf
7174,inf
7175,inf
7176,0.07695450000000001
7177,0.230147
7178,inf
7179,inf
7180,inf
7181,inf
7182,inf
7183,inf
7184,inf
7185,inf
7186,inf
7187,inf
7188,inf
7189,inf
7190,inf
7191,0.329309
7192,0.0785447
7193,inf
7194,inf
7195,inf
7196,inf
7197,inf
7198,0.0761396
7199,inf
7200,0.0590999
7201,inf
7202,inf
7203,0.561757
7204,6.86566
7205,inf
7206,inf
7207,inf
7208,inf
7209,0.441596
7210,inf
7211,inf
7212,2.93087
7213,inf
7214,8.65113
7215,inf
7216,inf
7217,inf
7218,0.0656281
7219,inf
7220,inf
7221,inf
7222,inf
7223,0.18086600000000003
7224,inf
7225,inf
7226,inf
7227,inf
7228,0.634869
7229,inf
7230,inf
7231,0.396085
7232,inf
7233,inf
7234,inf
7235,0.17608200000000002
7236,inf
7237,0.31220800000000004
7238,inf
7239,inf
7240,inf
7241,0.253202
7242,inf
7243,inf
7244,inf
7245,0.47426199999999996
7246,inf
7247,inf
7248,inf
7249,inf
7250,inf
7251,0.16486800000000001
7252,0.125613
7253,inf
7254,inf
7255,inf
7256,inf
7257,inf
7258,0.0610027
7259,0.572056
7260,inf
7261,inf
7262,inf
7263,inf
7264,inf
7265,inf
7266,inf
7267,inf
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,0.41373
7274,0.672525
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,0.736367
7282,inf
7283,inf
7284,inf
7285,inf
7286,inf
7287,0.219914
7288,inf
7289,inf
7290,inf
7291,inf
7292,0.5649799999999999
7293,inf
7294,0.187837
7295,0.155835
7296,inf
7297,inf
7298,inf
7299,inf
7300,0.416918
7301,inf
7302,inf
7303,0.593801
7304,inf
7305,inf
7306,inf
7307,inf
7308,inf
7309,0.13594099999999998
7310,inf
7311,inf
7312,inf
7313,inf
7314,0.119998
7315,1.50218
7316,inf
7317,inf
7318,inf
7319,inf
7320,inf
7321,inf
7322,0.235054
7323,1.38209
7324,0.0711595
7325,inf
7326,inf
7327,inf
7328,inf
7329,1.27895
7330,inf
7331,0.138143
7332,inf
7333,0.056076499999999994
7334,0.500756
7335,inf
7336,inf
7337,inf
7338,1.03757
7339,0.0494361
7340,inf
7341,0.249057
7342,inf
7343,1.86496
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,0.0819023
7352,1.5080099999999999
7353,inf
7354,inf
7355,inf
7356,0.330494
7357,inf
7358,inf
7359,inf
7360,inf
7361,0.265807
7362,inf
7363,inf
7364,inf
7365,0.32317
7366,inf
7367,inf
7368,0.311683
7369,inf
7370,inf
7371,inf
7372,0.20425400000000002
7373,2.23433
7374,inf
7375,inf
7376,inf
7377,inf
7378,inf
7379,inf
7380,0.12404199999999999
7381,inf
7382,inf
7383,0.0395286
7384,inf
7385,inf
7386,inf
7387,inf
7388,inf
7389,0.6539119999999999
7390,inf
7391,3.46851
7392,0.17982299999999998
7393,1.02855
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,0.11311500000000001
7400,inf
7401,inf
7402,inf
7403,0.13748300000000002
7404,inf
7405,0.22983199999999998
7406,2.48504
7407,0.13151800000000002
7408,inf
7409,inf
7410,inf
7411,0.147577
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,inf
7419,0.710258
7420,inf
7421,0.204399
7422,0.114003
7423,inf
7424,0.29758999999999997
7425,inf
7426,inf
7427,inf
7428,inf
7429,inf
7430,inf
7431,inf
7432,inf
7433,inf
7434,inf
7435,inf
7436,0.979078
7437,inf
7438,inf
7439,inf
7440,inf
7441,inf
7442,0.0626615
7443,inf
7444,inf
7445,0.109454
7446,1.39065
7447,inf
7448,inf
7449,inf
7450,inf
7451,inf
7452,inf
7453,0.330844
7454,inf
7455,inf
7456,inf
7457,inf
7458,inf
7459,0.0691155
7460,inf
7461,inf
7462,0.687331
7463,0.0695201
7464,1.38171
7465,inf
7466,inf
7467,inf
7468,inf
7469,inf
7470,0.14818399999999998
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,inf
7477,inf
7478,0.124383
7479,inf
7480,inf
7481,inf
7482,inf
7483,0.0704854
7484,inf
7485,0.438051
7486,0.800598
7487,1.91829
7488,inf
7489,inf
7490,0.0777007
7491,inf
7492,inf
7493,0.204679
7494,inf
7495,inf
7496,inf
7497,inf
7498,inf
7499,inf
7500,inf
7501,0.149647
7502,inf
7503,inf
7504,inf
7505,inf
7506,inf
7507,2.5227399999999998
7508,inf
7509,inf
7510,0.297155
7511,inf
7512,0.0591743
7513,inf
7514,inf
7515,inf
7516,inf
7517,0.160186
7518,inf
7519,0.040782099999999995
7520,inf
7521,inf
7522,inf
7523,inf
7524,0.26144900000000004
7525,0.17904499999999998
7526,inf
7527,0.0718148
7528,inf
7529,inf
7530,inf
7531,inf
7532,inf
7533,inf
7534,inf
7535,inf
7536,0.420242
7537,0.14285799999999998
7538,inf
7539,inf
7540,0.215944
7541,inf
7542,0.221054
7543,inf
7544,inf
7545,inf
7546,inf
7547,inf
7548,inf
7549,0.131524
7550,inf
7551,inf
7552,inf
7553,0.156967
7554,inf
7555,inf
7556,0.146442
7557,inf
7558,0.341662
7559,inf
7560,inf
7561,inf
7562,inf
7563,inf
7564,inf
7565,inf
7566,inf
7567,inf
7568,inf
7569,0.16470300000000002
7570,inf
7571,inf
7572,0.16268000000000002
7573,0.19421
7574,inf
7575,0.145151
7576,0.09649730000000001
7577,inf
7578,inf
7579,inf
7580,0.198604
7581,inf
7582,inf
7583,inf
7584,inf
7585,inf
7586,0.35883600000000004
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,0.347159
7593,inf
7594,inf
7595,inf
7596,0.0903699
7597,inf
7598,inf
7599,inf
7600,1.11832
7601,inf
7602,inf
7603,0.9472820000000001
7604,0.48176
7605,0.11534799999999999
7606,inf
7607,inf
7608,0.18685
7609,inf
7610,inf
7611,inf
7612,inf
7613,inf
7614,0.15657400000000002
7615,inf
7616,inf
7617,inf
7618,inf
7619,inf
7620,inf
7621,inf
7622,inf
7623,inf
7624,inf
7625,0.364841
7626,inf
7627,inf
7628,0.168636
7629,inf
7630,0.284415
7631,inf
7632,0.9823169999999999
7633,inf
7634,inf
7635,inf
7636,inf
7637,0.0558369
7638,inf
7639,inf
7640,inf
7641,inf
7642,inf
7643,inf
7644,inf
7645,inf
7646,inf
7647,inf
7648,inf
7649,inf
7650,inf
7651,0.27916799999999997
7652,inf
7653,inf
7654,3.4156999999999997
7655,4.644480000000001
7656,0.104255
7657,inf
7658,inf
7659,0.21152700000000002
7660,inf
7661,0.9211119999999999
7662,0.06585279999999999
7663,0.399782
7664,0.850556
7665,0.08733500000000001
7666,0.0400347
7667,inf
7668,inf
7669,inf
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,inf
7677,0.124418
7678,inf
7679,inf
7680,inf
7681,inf
7682,0.09311420000000001
7683,0.916237
7684,0.08601550000000001
7685,0.100234
7686,inf
7687,0.724065
7688,inf
7689,0.062484700000000004
7690,inf
7691,0.212491
7692,inf
7693,inf
7694,inf
7695,inf
7696,inf
7697,inf
7698,inf
7699,0.27325299999999997
7700,0.426999
7701,inf
7702,inf
7703,inf
7704,inf
7705,inf
7706,inf
7707,inf
7708,0.874031
7709,inf
7710,inf
7711,inf
7712,inf
7713,inf
7714,inf
7715,inf
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,0.25756999999999997
7722,0.111496
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,1.04779
7730,inf
7731,0.208088
7732,0.666861
7733,0.14674800000000002
7734,inf
7735,inf
7736,0.184983
7737,inf
7738,1.5446399999999998
7739,inf
7740,inf
7741,inf
7742,inf
7743,inf
7744,inf
7745,inf
7746,inf
7747,inf
7748,inf
7749,0.0935322
7750,inf
7751,inf
7752,0.9734
7753,inf
7754,inf
7755,inf
7756,inf
7757,inf
7758,0.0991819
7759,inf
7760,0.7340880000000001
7761,inf
7762,inf
7763,inf
7764,inf
7765,inf
7766,0.26727
7767,inf
7768,inf
7769,inf
7770,inf
7771,inf
7772,inf
7773,inf
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,0.715751
7785,0.921755
7786,0.0474192
7787,inf
7788,inf
7789,inf
7790,0.24134
7791,inf
7792,inf
7793,inf
7794,0.166929
7795,inf
7796,0.299912
7797,inf
7798,inf
7799,0.444938
7800,inf
7801,inf
7802,0.21539899999999998
7803,0.278577
7804,0.0609812
7805,inf
7806,0.273825
7807,inf
7808,inf
7809,inf
7810,inf
7811,inf
7812,inf
7813,0.357754
7814,inf
7815,inf
7816,inf
7817,inf
7818,inf
7819,inf
7820,inf
7821,0.0850689
7822,0.372299
7823,0.833336
7824,inf
7825,inf
7826,0.593016
7827,0.09541380000000001
7828,0.0507895
7829,inf
7830,inf
7831,0.139953
7832,inf
7833,0.0468044
7834,inf
7835,inf
7836,inf
7837,inf
7838,inf
7839,inf
7840,inf
7841,inf
7842,inf
7843,inf
7844,inf
7845,0.119964
7846,inf
7847,inf
7848,inf
7849,inf
7850,0.350303
7851,inf
7852,inf
7853,0.237208
7854,inf
7855,0.286131
7856,inf
7857,0.206477
7858,inf
7859,inf
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,inf
7866,inf
7867,inf
7868,0.08980919999999999
7869,0.108824
7870,inf
7871,0.186507
7872,0.599088
7873,inf
7874,inf
7875,inf
7876,inf
7877,inf
7878,0.8964529999999999
7879,inf
7880,inf
7881,0.132662
7882,inf
7883,inf
7884,inf
7885,0.49799200000000005
7886,inf
7887,inf
7888,inf
7889,0.166837
7890,inf
7891,inf
7892,inf
7893,inf
7894,inf
7895,0.0852289
7896,0.059489600000000004
7897,0.0985548
7898,inf
7899,inf
7900,inf
7901,inf
7902,inf
7903,inf
7904,inf
7905,0.162334
7906,0.12267600000000001
7907,inf
7908,inf
7909,inf
7910,inf
7911,0.176875
7912,inf
7913,inf
7914,inf
7915,0.0882466
7916,inf
7917,inf
7918,inf
7919,inf
7920,inf
7921,inf
7922,inf
7923,inf
7924,inf
7925,inf
7926,inf
7927,inf
7928,0.15031699999999998
7929,inf
7930,inf
7931,12.1902
7932,inf
7933,inf
7934,inf
7935,inf
7936,inf
7937,inf
7938,3.51836
7939,inf
7940,0.152286
7941,1.9580700000000002
7942,0.297274
7943,0.287873
7944,inf
7945,inf
7946,1.1677499999999998
7947,inf
7948,0.0655345
7949,0.858974
7950,1.9270100000000001
7951,inf
7952,inf
7953,inf
7954,inf
7955,1.31705
7956,0.230031
7957,0.0676838
7958,0.270821
7959,inf
7960,inf
7961,inf
7962,inf
7963,inf
7964,inf
7965,inf
7966,inf
7967,inf
7968,1.0529000000000002
7969,inf
7970,inf
7971,inf
7972,inf
7973,inf
7974,inf
7975,inf
7976,inf
7977,inf
7978,inf
7979,inf
7980,0.30395
7981,inf
7982,inf
7983,1.05219
7984,inf
7985,0.11411600000000001
7986,inf
7987,inf
7988,inf
7989,0.164767
7990,0.451662
7991,inf
7992,inf
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,0.199422
8000,inf
8001,inf
8002,inf
8003,5.33404
8004,0.19079200000000002
8005,inf
8006,inf
8007,inf
8008,inf
8009,inf
8010,0.7054509999999999
8011,0.064196
8012,inf
8013,inf
8014,inf
8015,inf
8016,0.17665899999999998
8017,0.103831
8018,inf
8019,inf
8020,inf
8021,inf
8022,inf
8023,inf
8024,inf
8025,1.21292
8026,0.344684
8027,1.3296899999999998
8028,0.061988800000000004
8029,inf
8030,inf
8031,inf
8032,0.102996
8033,inf
8034,inf
8035,0.13942
8036,0.0660949
8037,inf
8038,0.104015
8039,inf
8040,inf
8041,0.0553202
8042,0.152259
8043,inf
8044,inf
8045,inf
8046,0.8177059999999999
8047,inf
8048,inf
8049,6.790970000000001
8050,inf
8051,inf
8052,inf
8053,inf
8054,0.06610819999999999
8055,inf
8056,0.0531219
8057,inf
8058,inf
8059,0.341279
8060,1.16201
8061,inf
8062,inf
8063,0.10833999999999999
8064,inf
8065,inf
8066,inf
8067,inf
8068,inf
8069,inf
8070,0.146711
8071,inf
8072,inf
8073,0.645222
8074,inf
8075,inf
8076,1.76339
8077,inf
8078,inf
8079,inf
8080,0.134397
8081,inf
8082,inf
8083,inf
8084,inf
8085,inf
8086,inf
8087,inf
8088,inf
8089,inf
8090,inf
8091,inf
8092,inf
8093,inf
8094,inf
8095,0.132238
8096,inf
8097,inf
8098,0.14758
8099,inf
8100,inf
8101,inf
8102,2.98698
8103,inf
8104,0.595444
8105,0.0817827
8106,inf
8107,inf
8108,inf
8109,1.50834
8110,inf
8111,inf
8112,0.381369
8113,inf
8114,inf
8115,inf
8116,inf
8117,inf
8118,0.221383
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,inf
8129,inf
8130,0.193593
8131,0.808212
8132,inf
8133,0.105207
8134,inf
8135,0.280285
8136,0.122168
8137,inf
8138,inf
8139,inf
8140,inf
8141,inf
8142,inf
8143,inf
8144,0.0971365
8145,0.351493
8146,inf
8147,inf
8148,inf
8149,inf
8150,inf
8151,inf
8152,0.226559
8153,inf
8154,inf
8155,inf
8156,0.15055
8157,inf
8158,0.180772
8159,inf
8160,inf
8161,inf
8162,0.138407
8163,inf
8164,inf
8165,inf
8166,inf
8167,0.296806
8168,inf
8169,inf
8170,0.380006
8171,0.10569999999999999
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,0.30405699999999997
8178,inf
8179,inf
8180,inf
8181,inf
8182,inf
8183,inf
8184,inf
8185,inf
8186,inf
8187,inf
8188,inf
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,2.6692299999999998
8195,inf
8196,0.0929133
8197,inf
8198,0.33577999999999997
8199,0.0689277
8200,inf
8201,inf
8202,0.0464078
8203,0.12458799999999999
8204,inf
8205,0.171513
8206,0.051727300000000004
8207,0.270168
8208,0.12090300000000001
8209,0.144703
8210,0.856578
8211,inf
8212,inf
8213,0.15787099999999998
8214,inf
8215,inf
8216,inf
8217,inf
8218,inf
8219,1.2904399999999998
8220,inf
8221,inf
8222,inf
8223,inf
8224,inf
8225,inf
8226,0.8910250000000001
8227,inf
8228,inf
8229,inf
8230,inf
8231,0.0920207
8232,inf
8233,0.365729
8234,0.049707799999999996
8235,inf
8236,inf
8237,inf
8238,inf
8239,inf
8240,0.547427
8241,0.07131000000000001
8242,0.556844
8243,inf
8244,inf
8245,1.15905
8246,inf
8247,0.090049
8248,inf
8249,inf
8250,0.206372
8251,inf
8252,0.0977656
8253,inf
8254,inf
8255,0.501115
8256,inf
8257,inf
8258,inf
8259,inf
8260,inf
8261,inf
8262,inf
8263,inf
8264,inf
8265,0.222872
8266,0.6907359999999999
8267,inf
8268,inf
8269,inf
8270,inf
8271,0.13839700000000002
8272,inf
8273,inf
8274,inf
8275,inf
8276,inf
8277,inf
8278,inf
8279,0.140373
8280,inf
8281,inf
8282,inf
8283,inf
8284,0.15963
8285,inf
8286,inf
8287,inf
8288,0.20344399999999999
8289,inf
8290,inf
8291,0.057105399999999994
8292,1.64633
8293,inf
8294,inf
8295,inf
8296,inf
