,0
6128,0.889065
6129,1.89439
6130,0.6776329999999999
6131,inf
6132,inf
6133,inf
6134,inf
6135,inf
6136,inf
6137,2.6307600000000004
6138,inf
6139,inf
6140,inf
6141,1.5082
6142,inf
6143,inf
6144,inf
6145,0.279151
6146,inf
6147,0.610853
6148,0.197384
6149,inf
6150,inf
6151,inf
6152,0.7841400000000001
6153,inf
6154,inf
6155,0.31516
6156,0.160586
6157,inf
6158,0.267437
6159,0.206789
6160,inf
6161,18.1101
6162,1.22554
6163,0.11581000000000001
6164,0.361943
6165,inf
6166,inf
6167,inf
6168,inf
6169,inf
6170,inf
6171,0.563268
6172,0.241549
6173,inf
6174,inf
6175,inf
6176,1.71362
6177,inf
6178,inf
6179,inf
6180,inf
6181,inf
6182,inf
6183,5.276689999999999
6184,inf
6185,2.91413
6186,inf
6187,inf
6188,inf
6189,inf
6190,inf
6191,inf
6192,inf
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,0.436798
6199,inf
6200,inf
6201,inf
6202,inf
6203,inf
6204,inf
6205,inf
6206,0.750806
6207,2.32746
6208,0.678983
6209,inf
6210,inf
6211,inf
6212,inf
6213,1.5946
6214,inf
6215,0.522343
6216,0.518815
6217,inf
6218,inf
6219,inf
6220,inf
6221,0.12078000000000001
6222,0.112778
6223,0.477854
6224,inf
6225,inf
6226,0.241871
6227,inf
6228,inf
6229,inf
6230,0.19032000000000002
6231,0.9998069999999999
6232,inf
6233,0.210533
6234,1.59494
6235,1.1539199999999998
6236,0.185899
6237,3.00325
6238,inf
6239,inf
6240,inf
6241,0.862769
6242,0.7598630000000001
6243,inf
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,2.6141900000000002
6252,0.963391
6253,1.07589
6254,0.195495
6255,inf
6256,1.21988
6257,inf
6258,inf
6259,inf
6260,inf
6261,inf
6262,inf
6263,1.3365099999999999
6264,inf
6265,0.7953669999999999
6266,inf
6267,inf
6268,inf
6269,inf
6270,0.397558
6271,inf
6272,0.126308
6273,inf
6274,inf
6275,inf
6276,inf
6277,0.141342
6278,1.9613
6279,0.192459
6280,0.116167
6281,0.124876
6282,0.5243570000000001
6283,inf
6284,0.10742
6285,inf
6286,0.681091
6287,0.187661
6288,inf
6289,0.49551100000000003
6290,inf
6291,0.447627
6292,0.526426
6293,2.1069
6294,0.504458
6295,2.07699
6296,0.342545
6297,2.76769
6298,inf
6299,inf
6300,0.49847499999999995
6301,0.175357
6302,inf
6303,0.5618380000000001
6304,inf
6305,inf
6306,12.730699999999999
6307,inf
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,inf
6314,0.26303699999999997
6315,inf
6316,11.568800000000001
6317,1.1847299999999998
6318,inf
6319,1.04509
6320,inf
6321,inf
6322,inf
6323,inf
6324,inf
6325,3.01111
6326,4.27619
6327,inf
6328,inf
6329,inf
6330,inf
6331,7.47194
6332,0.272333
6333,inf
6334,1.95562
6335,0.257672
6336,10.272
6337,inf
6338,0.337617
6339,0.699527
6340,0.509538
6341,inf
6342,0.147642
6343,0.461214
6344,inf
6345,0.101796
6346,0.5287109999999999
6347,inf
6348,inf
6349,0.131046
6350,inf
6351,inf
6352,0.208894
6353,0.40777100000000005
6354,0.375858
6355,inf
6356,inf
6357,0.226022
6358,inf
6359,0.23467
6360,0.511525
6361,7.44957
6362,0.24620099999999998
6363,inf
6364,inf
6365,inf
6366,inf
6367,0.223797
6368,0.27618800000000004
6369,inf
6370,inf
6371,1.58734
6372,inf
6373,inf
6374,inf
6375,inf
6376,inf
6377,inf
6378,inf
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,inf
6390,0.6248049999999999
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,0.883723
6399,inf
6400,0.466353
6401,5.6342
6402,1.08861
6403,inf
6404,inf
6405,0.984404
6406,0.21745099999999998
6407,inf
6408,0.596181
6409,inf
6410,inf
6411,inf
6412,inf
6413,inf
6414,0.246543
6415,0.227891
6416,0.214761
6417,1.0560299999999998
6418,0.152232
6419,0.209409
6420,inf
6421,0.14622
6422,0.278717
6423,0.420659
6424,0.526173
6425,0.19759500000000002
6426,0.268798
6427,0.310411
6428,0.23159
6429,0.355555
6430,0.697578
6431,0.700333
6432,inf
6433,inf
6434,inf
6435,inf
6436,inf
6437,8.79946
6438,inf
6439,inf
6440,inf
6441,inf
6442,0.43458800000000003
6443,2.29703
6444,inf
6445,inf
6446,inf
6447,inf
6448,1.1735
6449,inf
6450,inf
6451,inf
6452,inf
6453,15.3276
6454,inf
6455,2.98724
6456,0.35521400000000003
6457,inf
6458,inf
6459,inf
6460,inf
6461,4.0936699999999995
6462,inf
6463,8.06733
6464,inf
6465,0.7870480000000001
6466,inf
6467,inf
6468,0.223102
6469,0.158849
6470,inf
6471,inf
6472,0.658754
6473,0.146102
6474,0.370983
6475,inf
6476,inf
6477,0.183533
6478,0.276197
6479,0.562472
6480,inf
6481,0.6370199999999999
6482,0.20813
6483,3.3157099999999997
6484,0.232431
6485,0.48669700000000005
6486,0.976251
6487,0.175399
6488,0.10238799999999999
6489,0.130661
6490,0.27326
6491,inf
6492,0.367751
6493,inf
6494,0.617719
6495,inf
6496,inf
6497,0.116243
6498,0.802883
6499,inf
6500,1.12763
6501,inf
6502,1.46458
6503,0.991399
6504,inf
6505,inf
6506,inf
6507,0.515621
6508,2.0932199999999996
6509,inf
6510,inf
6511,inf
6512,inf
6513,inf
6514,inf
6515,inf
6516,inf
6517,38.3445
6518,0.457293
6519,inf
6520,inf
6521,0.216314
6522,inf
6523,0.46699300000000005
6524,inf
6525,inf
6526,2.80376
6527,inf
6528,inf
6529,inf
6530,inf
6531,0.18753699999999998
6532,2.05425
6533,inf
6534,0.399163
6535,0.693222
6536,inf
6537,0.26826999999999995
6538,0.362408
6539,inf
6540,inf
6541,inf
6542,0.186901
6543,0.216261
6544,inf
6545,0.22053999999999999
6546,0.192711
6547,0.39624499999999996
6548,0.9698349999999999
6549,1.19984
6550,inf
6551,1.64055
6552,0.23397700000000002
6553,inf
6554,1.11309
6555,0.207039
6556,inf
6557,31.159599999999998
6558,0.115956
6559,0.378611
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,5.90865
6566,inf
6567,inf
6568,0.40835
6569,inf
6570,inf
6571,0.30871000000000004
6572,0.432971
6573,inf
6574,inf
6575,inf
6576,inf
6577,0.430476
6578,inf
6579,inf
6580,inf
6581,inf
6582,inf
6583,inf
6584,inf
6585,0.8506
6586,inf
6587,0.660684
6588,inf
6589,inf
6590,inf
6591,0.6207940000000001
6592,inf
6593,inf
6594,0.24448
6595,1.19077
6596,3.08829
6597,0.20882699999999998
6598,0.8406629999999999
6599,0.132365
6600,0.357923
6601,1.0149899999999998
6602,0.633614
6603,0.33582700000000004
6604,0.21340599999999998
6605,1.04951
6606,0.341331
6607,0.37926099999999996
6608,0.518174
6609,0.0826406
6610,0.6861
6611,0.511367
6612,0.287061
6613,inf
6614,0.49412200000000006
6615,0.180968
6616,0.346042
6617,inf
6618,inf
6619,0.209806
6620,inf
6621,inf
6622,2.0276199999999998
6623,inf
6624,inf
6625,inf
6626,3.45875
6627,inf
6628,inf
6629,inf
6630,inf
6631,inf
6632,inf
6633,inf
6634,3.37667
6635,1.61484
6636,22.1723
6637,0.29045699999999997
6638,inf
6639,inf
6640,inf
6641,inf
6642,6.36671
6643,0.907247
6644,inf
6645,inf
6646,inf
6647,inf
6648,inf
6649,inf
6650,inf
6651,inf
6652,inf
6653,inf
6654,inf
6655,inf
6656,inf
6657,0.220753
6658,0.25605
6659,inf
6660,inf
6661,inf
6662,inf
6663,inf
6664,inf
6665,0.20365499999999997
6666,inf
6667,0.16916
6668,inf
6669,0.266975
6670,0.755802
6671,inf
6672,0.197545
6673,0.310598
6674,0.25557599999999997
6675,inf
6676,inf
6677,inf
6678,2.09948
6679,0.21478799999999998
6680,0.227682
6681,0.209694
6682,0.160583
6683,0.352248
6684,0.191266
6685,inf
6686,inf
6687,0.30243400000000004
6688,inf
6689,inf
6690,2.57638
6691,inf
6692,inf
6693,0.317251
6694,inf
6695,inf
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,0.946257
6702,inf
6703,inf
6704,inf
6705,inf
6706,inf
6707,inf
6708,inf
6709,inf
6710,0.8515400000000001
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,inf
6721,0.138027
6722,inf
6723,0.55915
6724,inf
6725,0.39168
6726,0.323055
6727,0.13474599999999998
6728,0.143484
6729,inf
6730,inf
6731,0.135966
6732,inf
6733,inf
6734,inf
6735,inf
6736,inf
6737,0.441926
6738,inf
6739,inf
6740,0.571886
6741,2.71322
6742,inf
6743,0.311714
6744,0.158049
6745,inf
6746,inf
6747,inf
6748,7.51871
6749,0.311391
6750,0.518489
6751,0.40272
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,1.55287
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,inf
6766,inf
6767,inf
6768,inf
6769,inf
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,inf
6776,inf
6777,0.22821699999999998
6778,inf
6779,inf
6780,3.0414600000000003
6781,inf
6782,inf
6783,inf
6784,0.260319
6785,0.21607700000000002
6786,inf
6787,0.108859
6788,1.22116
6789,inf
6790,0.360549
6791,0.272244
6792,12.957400000000002
6793,0.450597
6794,0.145461
6795,0.7746470000000001
6796,0.191088
6797,inf
6798,inf
6799,inf
6800,inf
6801,0.8832869999999999
6802,0.962003
6803,0.403916
6804,inf
6805,inf
6806,inf
6807,inf
6808,0.142509
6809,1.9163999999999999
6810,0.20918
6811,inf
6812,inf
6813,inf
6814,inf
6815,0.175985
6816,24.705499999999997
6817,inf
6818,inf
6819,inf
6820,3.22264
6821,inf
6822,2.95127
6823,inf
6824,inf
6825,1.09373
6826,inf
6827,inf
6828,inf
6829,0.214904
6830,inf
6831,inf
6832,2.43851
6833,inf
6834,0.819686
6835,inf
6836,18.453500000000002
6837,inf
6838,inf
6839,inf
6840,inf
6841,inf
6842,1.22593
6843,inf
6844,inf
6845,inf
6846,0.5928319999999999
6847,0.30052399999999996
6848,0.27347899999999997
6849,0.426618
6850,inf
6851,0.21339
6852,0.165647
6853,0.41876800000000003
6854,1.4035600000000001
6855,0.10617599999999999
6856,0.493356
6857,0.35901500000000003
6858,0.13624199999999997
6859,0.197155
6860,0.420681
6861,0.134664
6862,inf
6863,0.336112
6864,0.286044
6865,0.391077
6866,inf
6867,1.07379
6868,inf
6869,0.43673399999999996
6870,0.243765
6871,0.634899
6872,inf
6873,inf
6874,11.4079
6875,0.221041
6876,0.24657900000000002
6877,inf
6878,inf
6879,0.17906899999999998
6880,inf
6881,inf
6882,inf
6883,inf
6884,0.990912
6885,inf
6886,0.6509820000000001
6887,inf
6888,inf
6889,inf
6890,inf
6891,inf
6892,inf
6893,inf
6894,inf
6895,inf
6896,inf
6897,0.821006
6898,inf
6899,inf
6900,inf
6901,1.30755
6902,inf
6903,inf
6904,inf
6905,inf
6906,1.0060900000000002
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,0.614468
6913,inf
6914,inf
6915,0.106474
6916,inf
6917,0.708917
6918,0.494456
6919,0.9284300000000001
6920,0.177894
6921,0.26775
6922,inf
6923,inf
6924,inf
6925,2.57216
6926,inf
6927,0.204553
6928,0.25083300000000003
6929,5.20303
6930,0.235317
6931,inf
6932,inf
6933,0.163314
6934,0.221883
6935,2.01674
6936,inf
6937,36.516
6938,inf
6939,0.28334299999999996
6940,0.59592
6941,0.25744500000000003
6942,0.485039
6943,inf
6944,inf
6945,0.445947
6946,0.30296799999999996
6947,0.500095
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,0.668181
6965,inf
6966,inf
6967,0.18419000000000002
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,2.1898
6977,inf
6978,0.154649
6979,0.183883
6980,inf
6981,0.22506199999999998
6982,0.227131
6983,0.210421
6984,inf
6985,inf
6986,inf
6987,inf
6988,inf
6989,inf
6990,inf
6991,inf
6992,inf
6993,1.6906
6994,inf
6995,inf
6996,2.43133
6997,inf
6998,0.17508700000000002
6999,inf
7000,0.373893
7001,inf
7002,0.20846
7003,inf
7004,0.563007
7005,inf
7006,0.632848
7007,inf
7008,inf
7009,inf
7010,inf
7011,inf
7012,0.420833
7013,inf
7014,inf
7015,inf
7016,inf
7017,0.31405
7018,inf
7019,inf
7020,1.9027200000000002
7021,inf
7022,inf
7023,inf
7024,inf
7025,7.8005
7026,inf
7027,inf
7028,inf
7029,inf
7030,inf
7031,inf
7032,inf
7033,0.47678
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,0.472615
7041,inf
7042,inf
7043,inf
7044,0.185389
7045,inf
7046,0.665687
7047,inf
7048,0.32532500000000003
7049,0.176856
7050,1.1591399999999998
7051,0.568201
7052,inf
7053,inf
7054,0.370387
7055,inf
7056,1.11645
7057,inf
7058,0.351816
7059,0.24967899999999998
7060,0.253214
7061,inf
7062,inf
7063,1.19078
7064,0.271618
7065,inf
7066,inf
7067,inf
7068,0.23010199999999997
7069,0.469008
7070,inf
7071,0.196577
7072,inf
7073,inf
7074,0.5557169999999999
7075,5.871989999999999
7076,0.18767299999999998
7077,inf
7078,inf
7079,inf
7080,inf
7081,inf
7082,inf
7083,inf
7084,inf
7085,1.96352
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,0.218834
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,inf
7098,0.889226
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,inf
7105,0.26876
7106,0.278408
7107,inf
7108,7.30382
7109,inf
7110,2.1200799999999997
7111,0.0879433
7112,inf
7113,0.6304989999999999
7114,inf
7115,2.34116
7116,0.2229
7117,inf
7118,inf
7119,inf
7120,2.53245
7121,0.257207
7122,0.297346
7123,2.54404
7124,0.295282
7125,1.1331799999999999
7126,1.26053
7127,0.622811
7128,0.282541
7129,inf
7130,8.28396
7131,inf
7132,0.246353
7133,inf
7134,inf
7135,0.235578
7136,inf
7137,1.00132
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,inf
7145,inf
7146,inf
7147,inf
7148,inf
7149,inf
7150,inf
7151,inf
7152,inf
7153,0.9843000000000001
7154,inf
7155,inf
7156,0.741235
7157,inf
7158,inf
7159,inf
7160,inf
7161,inf
7162,inf
7163,inf
7164,inf
7165,inf
7166,inf
7167,inf
7168,1.02776
7169,inf
7170,inf
7171,inf
7172,0.441877
7173,0.28945000000000004
7174,0.8973180000000001
7175,0.240532
7176,inf
7177,inf
7178,inf
7179,0.308783
7180,0.201633
7181,inf
7182,0.11830399999999999
7183,0.75199
7184,inf
7185,inf
7186,0.12212799999999999
7187,inf
7188,0.380752
7189,inf
7190,0.214449
7191,0.241039
7192,0.214251
7193,0.31527
7194,inf
7195,0.47106600000000004
7196,inf
7197,0.19856100000000002
7198,inf
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,2.80511
7207,7.71488
7208,0.57558
7209,inf
7210,inf
7211,inf
7212,inf
7213,inf
7214,inf
7215,inf
7216,inf
7217,inf
7218,4.9394800000000005
7219,inf
7220,inf
7221,3.20175
7222,inf
7223,inf
7224,inf
7225,inf
7226,inf
7227,inf
7228,inf
7229,inf
7230,inf
7231,1.1691200000000002
7232,inf
7233,inf
7234,inf
7235,inf
7236,inf
7237,inf
7238,inf
7239,3.5934600000000003
7240,inf
7241,inf
7242,inf
7243,0.512424
7244,inf
7245,inf
7246,0.338221
7247,inf
7248,0.156203
7249,0.10977200000000001
7250,1.97956
7251,inf
7252,1.41271
7253,inf
7254,inf
7255,inf
7256,0.408997
7257,0.13116899999999998
7258,0.554336
7259,0.365049
7260,0.341496
7261,0.20071
7262,0.5820299999999999
7263,inf
7264,inf
7265,inf
7266,0.31527
7267,inf
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,0.535007
7274,inf
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,0.407457
7282,inf
7283,inf
7284,0.5274639999999999
7285,inf
7286,inf
7287,1.2125700000000001
7288,inf
7289,0.965379
7290,inf
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,inf
7297,inf
7298,0.15729
7299,0.316479
7300,0.538644
7301,0.459848
7302,1.15521
7303,0.197547
7304,0.2004
7305,inf
7306,0.119465
7307,inf
7308,1.11332
7309,inf
7310,0.174001
7311,0.156844
7312,inf
7313,inf
7314,0.45713200000000004
7315,0.207453
7316,0.34880099999999997
7317,0.462503
7318,0.470414
7319,10.999699999999999
7320,0.182404
7321,inf
7322,inf
7323,inf
7324,0.589355
7325,0.292053
7326,0.446978
7327,0.25531099999999995
7328,inf
7329,inf
7330,0.43807999999999997
7331,inf
7332,inf
7333,inf
7334,0.273484
7335,inf
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,inf
7345,inf
7346,inf
7347,inf
7348,2.36986
7349,inf
7350,inf
7351,inf
7352,inf
7353,inf
7354,1.4655799999999999
7355,inf
7356,inf
7357,2.47022
7358,inf
7359,inf
7360,inf
7361,0.83565
7362,0.201209
7363,inf
7364,inf
7365,0.209893
7366,0.181196
7367,inf
7368,inf
7369,0.24547799999999997
7370,0.209023
7371,0.211148
7372,0.27741
7373,inf
7374,0.184974
7375,0.42794099999999996
7376,inf
7377,0.608943
7378,inf
7379,0.10063
7380,0.383602
7381,inf
7382,inf
7383,1.0150000000000001
7384,inf
7385,0.173093
7386,0.20766
7387,inf
7388,0.14990399999999998
7389,0.178364
7390,inf
7391,inf
7392,inf
7393,inf
7394,inf
7395,3.2511900000000002
7396,inf
7397,inf
7398,inf
7399,7.49365
7400,inf
7401,inf
7402,inf
7403,inf
7404,inf
7405,0.9962989999999999
7406,inf
7407,inf
7408,inf
7409,inf
7410,inf
7411,inf
7412,inf
7413,inf
7414,inf
7415,5.9382
7416,inf
7417,inf
7418,inf
7419,inf
7420,inf
7421,inf
7422,inf
7423,41.0559
7424,inf
7425,0.5452
7426,0.396844
7427,inf
7428,0.23977800000000002
7429,0.24026599999999998
7430,inf
7431,inf
7432,0.24824500000000002
7433,0.36285799999999996
7434,0.726567
7435,inf
7436,inf
7437,0.153401
7438,inf
7439,inf
7440,inf
7441,inf
7442,inf
7443,inf
7444,0.113733
7445,0.166644
7446,0.19636499999999998
7447,inf
7448,inf
7449,inf
7450,1.06499
7451,1.7041199999999999
7452,5.95514
7453,inf
7454,inf
7455,inf
7456,inf
7457,inf
7458,inf
7459,inf
7460,inf
7461,inf
7462,inf
7463,inf
7464,inf
7465,inf
7466,inf
7467,inf
7468,inf
7469,inf
7470,0.470258
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,inf
7477,inf
7478,inf
7479,inf
7480,inf
7481,inf
7482,inf
7483,inf
7484,2.85849
7485,2.90667
7486,inf
7487,inf
7488,0.502813
7489,0.13122399999999998
7490,inf
7491,inf
7492,0.27569299999999997
7493,inf
7494,1.25955
7495,0.107408
7496,inf
7497,0.16746799999999998
7498,inf
7499,inf
7500,inf
7501,0.187073
7502,0.175502
7503,0.180498
7504,0.8222579999999999
7505,0.149259
7506,0.206088
7507,0.30122699999999997
7508,inf
7509,0.253537
7510,1.21824
7511,inf
7512,0.180007
7513,0.597428
7514,0.185293
7515,inf
7516,0.125211
7517,inf
7518,0.183554
7519,0.233025
7520,4.97679
7521,inf
7522,inf
7523,inf
7524,inf
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,4.3935900000000006
7531,inf
7532,0.23328300000000002
7533,inf
7534,inf
7535,inf
7536,inf
7537,inf
7538,inf
7539,inf
7540,0.412621
7541,inf
7542,inf
7543,11.6507
7544,inf
7545,0.152981
7546,inf
7547,1.6742700000000001
7548,inf
7549,inf
7550,inf
7551,0.7291329999999999
7552,1.6832
7553,2.2966699999999998
7554,0.188686
7555,inf
7556,0.933793
7557,inf
7558,0.58378
7559,0.236579
7560,inf
7561,0.15326900000000002
7562,inf
7563,inf
7564,inf
7565,0.184002
7566,0.15448099999999998
7567,inf
7568,inf
7569,0.143664
7570,0.207697
7571,0.911472
7572,0.156158
7573,0.17966400000000002
7574,inf
7575,inf
7576,0.615243
7577,0.903602
7578,1.1951100000000001
7579,0.215309
7580,0.59588
7581,inf
7582,inf
7583,inf
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,2.58856
7592,inf
7593,inf
7594,inf
7595,inf
7596,inf
7597,0.577921
7598,inf
7599,25.1416
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,1.2776
7606,inf
7607,inf
7608,0.21405
7609,inf
7610,inf
7611,inf
7612,inf
7613,1.13331
7614,inf
7615,inf
7616,inf
7617,inf
7618,inf
7619,1.19889
7620,0.475709
7621,0.2396
7622,0.21442999999999998
7623,0.18717
7624,0.24673400000000004
7625,0.0975146
7626,inf
7627,0.208483
7628,0.20252799999999999
7629,0.21769000000000002
7630,inf
7631,inf
7632,inf
7633,0.106386
7634,inf
7635,0.182945
7636,0.205623
7637,0.187098
7638,inf
7639,0.13627
7640,0.15110300000000002
7641,inf
7642,0.159022
7643,inf
7644,0.0823551
7645,0.0966032
7646,0.474379
7647,2.38868
7648,inf
7649,inf
7650,1.7744499999999999
7651,inf
7652,inf
7653,1.3445900000000002
7654,inf
7655,inf
7656,inf
7657,inf
7658,0.26760199999999995
7659,inf
7660,inf
7661,0.535659
7662,inf
7663,inf
7664,11.2115
7665,inf
7666,0.22079200000000002
7667,0.26223
7668,inf
7669,0.7556390000000001
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,inf
7677,1.70689
7678,inf
7679,8.9792
7680,inf
7681,0.279853
7682,0.968998
7683,0.290474
7684,inf
7685,inf
7686,inf
7687,0.115491
7688,inf
7689,inf
7690,0.278259
7691,0.23254
7692,0.176124
7693,inf
7694,0.20475
7695,inf
7696,inf
7697,0.21829400000000002
7698,2.8055499999999998
7699,0.422523
7700,inf
7701,0.428937
7702,inf
7703,inf
7704,0.245943
7705,2.86531
7706,inf
7707,0.19051800000000002
7708,inf
7709,inf
7710,inf
7711,0.200399
7712,inf
7713,inf
7714,inf
7715,inf
7716,inf
7717,inf
7718,inf
7719,0.972019
7720,inf
7721,17.1339
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,1.22946
7729,inf
7730,0.8203900000000001
7731,inf
7732,1.23967
7733,inf
7734,2.81957
7735,inf
7736,1.01591
7737,inf
7738,inf
7739,1.83632
7740,inf
7741,inf
7742,3.3177499999999998
7743,inf
7744,inf
7745,inf
7746,inf
7747,0.2736
7748,0.223414
7749,0.614996
7750,inf
7751,0.22036899999999998
7752,1.3067
7753,inf
7754,inf
7755,inf
7756,inf
7757,0.15188300000000002
7758,inf
7759,0.28299
7760,0.357717
7761,1.45187
7762,0.16570100000000001
7763,0.231403
7764,1.07725
7765,0.194854
7766,0.115303
7767,0.7686550000000001
7768,inf
7769,inf
7770,inf
7771,1.58569
7772,inf
7773,0.40126300000000004
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,0.24957300000000002
7781,inf
7782,inf
7783,0.851265
7784,inf
7785,inf
7786,inf
7787,2.38703
7788,inf
7789,2.0885700000000003
7790,inf
7791,inf
7792,inf
7793,1.84
7794,inf
7795,inf
7796,inf
7797,inf
7798,inf
7799,inf
7800,inf
7801,0.472072
7802,inf
7803,inf
7804,9.695870000000001
7805,0.408286
7806,inf
7807,inf
7808,inf
7809,inf
7810,inf
7811,inf
7812,inf
7813,1.64713
7814,inf
7815,5.01873
7816,inf
7817,inf
7818,inf
7819,0.235234
7820,0.13065200000000002
7821,inf
7822,inf
7823,inf
7824,0.60452
7825,0.166088
7826,inf
7827,inf
7828,0.325347
7829,0.914375
7830,inf
7831,inf
7832,inf
7833,inf
7834,inf
7835,0.143427
7836,inf
7837,inf
7838,inf
7839,0.220532
7840,3.90473
7841,inf
7842,inf
7843,inf
7844,inf
7845,inf
7846,0.973631
7847,inf
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,0.8266330000000001
7861,inf
7862,inf
7863,inf
7864,0.885968
7865,inf
7866,2.61177
7867,inf
7868,inf
7869,2.51169
7870,1.1256899999999999
7871,12.8469
7872,0.35189200000000004
7873,0.25883
7874,inf
7875,0.0884682
7876,inf
7877,0.883214
7878,inf
7879,inf
7880,inf
7881,inf
7882,inf
7883,0.213864
7884,inf
7885,inf
7886,inf
7887,0.16927899999999999
7888,0.525568
7889,inf
7890,inf
7891,0.201958
7892,0.8905529999999999
7893,inf
7894,inf
7895,1.2036499999999999
7896,0.238674
7897,inf
7898,0.319474
7899,inf
7900,0.836631
7901,inf
7902,0.150002
7903,inf
7904,inf
7905,inf
7906,1.2630000000000001
7907,0.522642
7908,inf
7909,inf
7910,inf
7911,inf
7912,inf
7913,inf
7914,inf
7915,3.18738
7916,inf
7917,inf
7918,inf
7919,inf
7920,0.135415
7921,inf
7922,inf
7923,inf
7924,inf
7925,inf
7926,0.511301
7927,inf
7928,inf
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,2.14719
7935,inf
7936,inf
7937,inf
7938,0.7420699999999999
7939,0.473222
7940,inf
7941,inf
7942,0.325591
7943,0.718161
7944,0.5279119999999999
7945,inf
7946,0.421761
7947,0.372712
7948,inf
7949,inf
7950,0.237706
7951,0.227626
7952,inf
7953,inf
7954,inf
7955,inf
7956,0.158297
7957,0.18322
7958,0.155256
7959,inf
7960,inf
7961,inf
7962,inf
7963,inf
7964,0.13111899999999999
7965,0.123797
7966,inf
7967,0.15719
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,8.37399
7974,2.98659
7975,inf
7976,inf
7977,inf
7978,inf
7979,inf
7980,0.612751
7981,inf
7982,inf
7983,inf
7984,inf
7985,inf
7986,inf
7987,inf
7988,inf
7989,9.48319
7990,inf
7991,inf
7992,inf
7993,0.884871
7994,inf
7995,1.92832
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,0.287698
8002,inf
8003,0.234162
8004,inf
8005,inf
8006,inf
8007,0.192824
8008,inf
8009,0.18579800000000002
8010,inf
8011,2.94186
8012,0.569974
8013,inf
8014,inf
8015,1.60072
8016,0.157842
8017,0.208062
8018,inf
8019,inf
8020,0.484906
8021,inf
8022,0.142069
8023,0.222474
8024,0.189817
8025,0.399705
8026,0.149057
8027,15.5451
8028,inf
8029,inf
8030,0.706232
8031,inf
8032,inf
8033,inf
8034,inf
8035,12.2758
8036,1.58281
8037,0.64853
8038,0.220971
8039,inf
8040,0.409285
8041,8.99686
8042,0.238863
8043,inf
8044,0.256987
8045,inf
8046,inf
8047,0.688219
8048,4.16787
8049,inf
8050,inf
8051,inf
8052,1.63839
8053,inf
8054,inf
8055,0.758586
8056,inf
8057,inf
8058,inf
8059,5.04969
8060,inf
8061,inf
8062,0.326214
8063,inf
8064,0.292656
8065,0.16694
8066,0.181949
8067,0.24721200000000002
8068,0.410844
8069,0.159619
8070,0.143551
8071,0.274885
8072,inf
8073,inf
8074,17.7669
8075,0.152502
8076,0.43738
8077,inf
8078,inf
8079,1.05395
8080,0.407838
8081,inf
