,0
7285,10628
7286,10629
7287,10629
7288,10629
7289,10630
7290,10630
7291,10631
7292,10631
7293,10631
7294,10631
7295,10633
7296,10705
7297,10706
7298,10706
7299,10707
7300,10708
7301,10708
7302,10710
7303,10711
7304,10711
7305,10712
7306,10712
7307,10712
7308,10712
7309,10712
7310,10713
7311,10713
7312,10713
7313,10713
7314,10714
7315,10715
7316,10716
7317,10716
7318,10717
7319,10717
7320,10718
7321,10718
7322,10718
7323,10719
7324,10719
7325,10719
7326,10720
7327,10720
7328,10720
7329,10720
7330,10721
7331,10721
7332,10721
7333,10722
7334,10722
7335,10722
7336,10722
7337,10722
7338,10724
7339,10724
7340,10724
7341,10724
7342,10725
7343,10725
7344,10725
7345,10726
7346,10726
7347,10726
7348,10726
7349,10727
7350,10727
7351,10728
7352,10728
7353,10728
7354,10729
7355,10731
7356,10731
7357,10731
7358,10732
7359,10732
7360,10805
7361,10805
7362,10806
7363,10806
7364,10806
7365,10807
7366,10807
7367,10807
7368,10808
7369,10808
7370,10809
7371,10809
7372,10809
7373,10809
7374,10810
7375,10810
7376,10810
7377,10811
7378,10811
7379,10812
7380,10812
7381,10813
7382,10813
7383,10813
7384,10815
7385,10815
7386,10815
7387,10816
7388,10816
7389,10816
7390,10816
7391,10817
7392,10817
7393,10817
7394,10818
7395,10818
7396,10818
7397,10818
7398,10818
7399,10819
7400,10820
7401,10820
7402,10820
7403,10821
7404,10821
7405,10821
7406,10821
7407,10821
7408,10821
7409,10821
7410,10821
7411,10821
7412,10822
7413,10822
7414,10822
7415,10822
7416,10822
7417,10822
7418,10823
7419,10823
7420,10823
7421,10823
7422,10824
7423,10824
7424,10895
7425,10895
7426,10895
7427,10895
7428,10897
7429,10897
7430,10897
7431,10898
7432,10899
7433,10899
7434,10899
7435,10899
7436,10900
7437,10900
7438,10900
7439,10900
7440,10900
7441,10900
7442,10900
7443,10900
7444,10900
7445,10900
7446,10900
7447,10901
7448,10901
7449,10901
7450,10901
7451,10902
7452,10902
7453,10902
7454,10902
7455,10902
7456,10903
7457,10903
7458,10904
7459,10904
7460,10904
7461,10904
7462,10905
7463,10905
7464,10905
7465,10906
7466,10911
7467,10914
7468,10914
7469,10915
7470,10916
7471,10916
7472,10916
7473,10917
7474,10920
7475,10920
7476,10921
7477,10921
7478,10921
7479,10921
7480,10923
7481,10924
7482,10924
7483,10925
7484,10925
7485,10925
7486,10926
7487,10926
7488,10999
7489,10999
7490,10999
7491,10999
7492,10999
7493,11000
7494,11000
7495,11000
7496,11000
7497,11000
7498,11000
7499,11000
7500,11001
7501,11001
7502,11001
7503,11002
7504,11002
7505,11002
7506,11002
7507,11003
7508,11003
7509,11003
7510,11004
7511,11005
7512,11005
7513,11007
7514,11007
7515,11007
7516,11008
7517,11008
7518,11008
7519,11009
7520,11009
7521,11009
7522,11010
7523,11010
7524,11011
7525,11012
7526,11012
7527,11013
7528,11013
7529,11013
7530,11014
7531,11015
7532,11015
7533,11015
7534,11015
7535,11016
7536,11016
7537,11016
7538,11017
7539,11017
7540,11018
7541,11019
7542,11019
7543,11019
7544,11019
7545,11020
7546,11020
7547,11021
7548,11021
7549,11021
7550,11022
7551,11022
7552,11094
7553,11094
7554,11094
7555,11095
7556,11095
7557,11095
7558,11095
7559,11095
7560,11096
7561,11096
7562,11096
7563,11096
7564,11096
7565,11096
7566,11096
7567,11096
7568,11097
7569,11097
7570,11097
7571,11097
7572,11097
7573,11098
7574,11098
7575,11098
7576,11099
7577,11099
7578,11099
7579,11099
7580,11099
7581,11099
7582,11100
7583,11100
7584,11100
7585,11101
7586,11101
7587,11101
7588,11102
7589,11102
7590,11103
7591,11104
7592,11104
7593,11105
7594,11105
7595,11106
7596,11106
7597,11107
7598,11108
7599,11108
7600,11109
7601,11109
7602,11111
7603,11112
7604,11112
7605,11118
7606,11118
7607,11118
7608,11119
7609,11119
7610,11120
7611,11121
7612,11121
7613,11121
7614,11122
7615,11122
7616,11197
7617,11197
7618,11197
7619,11197
7620,11197
7621,11197
7622,11197
7623,11200
7624,11200
7625,11200
7626,11200
7627,11200
7628,11200
7629,11201
7630,11201
7631,11201
7632,11201
7633,11201
7634,11201
7635,11201
7636,11201
7637,11201
7638,11201
7639,11201
7640,11201
7641,11202
7642,11202
7643,11202
7644,11202
7645,11202
7646,11203
7647,11203
7648,11204
7649,11204
7650,11204
7651,11205
7652,11205
7653,11206
7654,11206
7655,11206
7656,11206
7657,11207
7658,11209
7659,11210
7660,11210
7661,11210
7662,11210
7663,11210
7664,11211
7665,11212
7666,11212
7667,11213
7668,11213
7669,11214
7670,11214
7671,11214
7672,11214
7673,11214
7674,11214
7675,11215
7676,11215
7677,11216
7678,11216
7679,11217
7680,11291
7681,11291
7682,11291
7683,11291
7684,11291
7685,11291
7686,11291
7687,11291
7688,11291
7689,11291
7690,11291
7691,11293
7692,11293
7693,11293
7694,11293
7695,11293
7696,11293
7697,11294
7698,11294
7699,11295
7700,11295
7701,11295
7702,11295
7703,11295
7704,11295
7705,11295
7706,11295
7707,11295
7708,11295
7709,11295
7710,11295
7711,11295
7712,11296
7713,11296
7714,11296
7715,11296
7716,11297
7717,11297
7718,11298
7719,11299
7720,11299
7721,11299
7722,11299
7723,11300
7724,11301
7725,11301
7726,11301
7727,11304
7728,11304
7729,11304
7730,11304
7731,11305
7732,11305
7733,11306
7734,11306
7735,11306
7736,11307
7737,11307
7738,11311
7739,11311
7740,11311
7741,11311
7742,11312
7743,11312
7744,11388
7745,11388
7746,11388
7747,11388
7748,11388
7749,11390
7750,11390
7751,11390
7752,11390
7753,11390
7754,11390
7755,11390
7756,11390
7757,11390
7758,11390
7759,11390
7760,11390
7761,11390
7762,11391
7763,11391
7764,11392
7765,11393
7766,11393
7767,11394
7768,11394
7769,11394
7770,11395
7771,11395
7772,11395
7773,11395
7774,11395
7775,11396
7776,11396
7777,11396
7778,11396
7779,11397
7780,11397
7781,11397
7782,11398
7783,11398
7784,11398
7785,11399
7786,11399
7787,11400
7788,11400
7789,11402
7790,11402
7791,11402
7792,11404
7793,11405
7794,11405
7795,11405
7796,11406
7797,11406
7798,11406
7799,11407
7800,11407
7801,11408
7802,11408
7803,11409
7804,11409
7805,11410
7806,11410
7807,11411
7808,11481
7809,11481
7810,11481
7811,11481
7812,11483
7813,11483
7814,11483
7815,11483
7816,11484
7817,11484
7818,11484
7819,11485
7820,11485
7821,11485
7822,11486
7823,11486
7824,11486
7825,11486
7826,11486
7827,11486
7828,11486
7829,11487
7830,11487
7831,11487
7832,11487
7833,11488
7834,11488
7835,11488
7836,11489
7837,11489
7838,11490
7839,11490
7840,11490
7841,11491
7842,11492
7843,11492
7844,11493
7845,11493
7846,11494
7847,11494
7848,11495
7849,11495
7850,11495
7851,11496
7852,11496
7853,11496
7854,11497
7855,11497
7856,11497
7857,11498
7858,11498
7859,11498
7860,11499
7861,11499
7862,11499
7863,11500
7864,11500
7865,11501
7866,11501
7867,11502
7868,11503
7869,11504
7870,11504
7871,11504
7872,11576
7873,11576
7874,11576
7875,11576
7876,11576
7877,11576
7878,11576
7879,11576
7880,11577
7881,11577
7882,11577
7883,11577
7884,11577
7885,11578
7886,11578
7887,11578
7888,11578
7889,11578
7890,11578
7891,11578
7892,11578
7893,11578
7894,11579
7895,11579
7896,11579
7897,11579
7898,11579
7899,11579
7900,11579
7901,11579
7902,11579
7903,11579
7904,11579
7905,11580
7906,11582
7907,11582
7908,11583
7909,11583
7910,11583
7911,11583
7912,11584
7913,11584
7914,11584
7915,11585
7916,11585
7917,11586
7918,11587
7919,11589
7920,11590
7921,11590
7922,11590
7923,11590
7924,11591
7925,11591
7926,11591
7927,11592
7928,11593
7929,11593
7930,11594
7931,11594
7932,11594
7933,11595
7934,11595
7935,11595
7936,11671
7937,11671
7938,11671
7939,11671
7940,11671
7941,11671
7942,11671
7943,11671
7944,11671
7945,11671
7946,11671
7947,11673
7948,11674
7949,11674
7950,11674
7951,11674
7952,11674
7953,11674
7954,11674
7955,11674
7956,11675
7957,11675
7958,11675
7959,11675
7960,11675
7961,11675
7962,11675
7963,11675
7964,11675
7965,11675
7966,11676
7967,11676
7968,11677
7969,11677
7970,11677
7971,11678
7972,11678
7973,11678
7974,11678
7975,11679
7976,11679
7977,11680
7978,11680
7979,11681
7980,11681
7981,11681
7982,11686
7983,11686
7984,11686
7985,11687
7986,11687
7987,11688
7988,11688
7989,11688
7990,11689
7991,11689
7992,11689
7993,11689
7994,11689
7995,11690
7996,11690
7997,11690
7998,11690
7999,11690
8000,11763
8001,11764
8002,11764
8003,11764
8004,11764
8005,11765
8006,11765
8007,11765
8008,11766
8009,11766
8010,11766
8011,11766
8012,11767
8013,11767
8014,11767
8015,11768
8016,11768
8017,11768
8018,11768
8019,11768
8020,11769
8021,11769
8022,11770
8023,11770
8024,11770
8025,11771
8026,11771
8027,11771
8028,11772
8029,11772
8030,11772
8031,11773
8032,11773
8033,11773
8034,11773
8035,11773
8036,11774
8037,11774
8038,11774
8039,11775
8040,11775
8041,11776
8042,11776
8043,11776
8044,11777
8045,11777
8046,11777
8047,11778
8048,11778
8049,11778
8050,11778
8051,11779
8052,11779
8053,11780
8054,11780
8055,11781
8056,11782
8057,11782
8058,11783
8059,11783
8060,11783
8061,11783
8062,11783
8063,11784
8064,11855
8065,11858
8066,11858
8067,11858
8068,11858
8069,11858
8070,11858
8071,11859
8072,11859
8073,11859
8074,11859
8075,11859
8076,11860
8077,11860
8078,11860
8079,11860
8080,11860
8081,11860
8082,11860
8083,11860
8084,11861
8085,11861
8086,11861
8087,11861
8088,11861
8089,11862
8090,11862
8091,11862
8092,11863
8093,11863
8094,11863
8095,11863
8096,11863
8097,11864
8098,11864
8099,11864
8100,11865
8101,11865
8102,11865
8103,11866
8104,11866
8105,11866
8106,11867
8107,11867
8108,11867
8109,11868
8110,11869
8111,11869
8112,11869
8113,11870
8114,11870
8115,11870
8116,11871
8117,11873
8118,11874
8119,11874
8120,11875
8121,11875
8122,11876
8123,11876
8124,11877
8125,11877
8126,11880
8127,11881
8128,11953
8129,11953
8130,11953
8131,11953
8132,11953
8133,11953
8134,11953
8135,11953
8136,11953
8137,11953
8138,11953
8139,11953
8140,11953
8141,11953
8142,11953
8143,11956
8144,11956
8145,11956
8146,11956
8147,11956
8148,11956
8149,11957
8150,11957
8151,11957
8152,11957
8153,11958
8154,11958
8155,11958
8156,11958
8157,11959
8158,11959
8159,11960
8160,11960
8161,11961
8162,11963
8163,11963
8164,11964
8165,11964
8166,11964
8167,11965
8168,11965
8169,11966
8170,11966
8171,11966
8172,11970
8173,11970
8174,11970
8175,11971
8176,11971
8177,11971
8178,11972
8179,11972
8180,11973
8181,11973
8182,11974
8183,11974
8184,11974
8185,11974
8186,11975
8187,11975
8188,11975
8189,11975
8190,11976
8191,11976
8192,12047
8193,12047
8194,12048
8195,12048
8196,12048
8197,12049
8198,12049
8199,12050
8200,12050
8201,12050
8202,12050
8203,12050
8204,12051
8205,12051
8206,12051
8207,12051
8208,12052
8209,12052
8210,12054
8211,12055
8212,12056
8213,12056
8214,12056
8215,12056
8216,12056
8217,12056
8218,12057
8219,12057
8220,12057
8221,12057
8222,12058
8223,12058
8224,12059
8225,12059
8226,12061
8227,12061
8228,12061
8229,12062
8230,12062
8231,12063
8232,12063
8233,12063
8234,12063
8235,12063
8236,12063
8237,12063
8238,12064
8239,12064
8240,12064
8241,12065
8242,12065
8243,12065
8244,12065
8245,12066
8246,12066
8247,12067
8248,12067
8249,12068
8250,12068
8251,12068
8252,12068
8253,12069
8254,12070
8255,12071
8256,12147
8257,12147
8258,12147
8259,12147
8260,12147
8261,12148
8262,12148
8263,12148
8264,12148
8265,12150
8266,12151
8267,12151
8268,12152
8269,12153
8270,12153
8271,12154
8272,12154
8273,12154
8274,12155
8275,12155
8276,12155
8277,12155
8278,12156
8279,12156
8280,12156
8281,12157
8282,12157
8283,12157
8284,12158
8285,12158
8286,12159
8287,12159
8288,12159
8289,12159
8290,12159
8291,12160
8292,12160
8293,12162
8294,12162
8295,12163
8296,12163
8297,12163
8298,12163
8299,12163
8300,12165
8301,12165
8302,12165
8303,12166
8304,12166
8305,12167
8306,12167
8307,12168
8308,12169
8309,12169
8310,12169
8311,12169
8312,12170
8313,12170
8314,12170
8315,12170
8316,12171
8317,12171
8318,12171
8319,12172
8320,12244
8321,12244
8322,12244
8323,12246
8324,12246
8325,12247
8326,12247
8327,12247
8328,12247
8329,12247
8330,12248
8331,12248
8332,12248
8333,12248
8334,12248
8335,12248
8336,12249
8337,12249
8338,12249
8339,12249
8340,12250
8341,12250
8342,12251
8343,12251
8344,12251
8345,12251
8346,12251
8347,12252
8348,12252
8349,12253
8350,12253
8351,12254
8352,12254
8353,12254
8354,12254
8355,12255
8356,12255
8357,12255
8358,12255
8359,12256
8360,12256
8361,12256
8362,12257
8363,12257
8364,12257
8365,12258
8366,12258
8367,12259
8368,12259
8369,12259
8370,12260
8371,12260
8372,12260
8373,12260
8374,12261
8375,12261
8376,12264
8377,12265
8378,12265
8379,12265
8380,12265
8381,12266
8382,12266
8383,12266
8384,12339
8385,12339
8386,12341
8387,12341
8388,12341
8389,12342
8390,12342
8391,12342
8392,12342
8393,12345
8394,12345
8395,12345
8396,12345
8397,12346
8398,12346
8399,12346
8400,12346
8401,12347
8402,12347
8403,12347
8404,12347
8405,12347
8406,12348
8407,12348
8408,12348
8409,12348
8410,12349
8411,12349
8412,12349
8413,12349
8414,12350
8415,12350
8416,12350
8417,12351
8418,12351
8419,12351
8420,12352
8421,12352
8422,12355
8423,12355
8424,12356
8425,12356
8426,12357
8427,12357
8428,12357
8429,12358
8430,12359
8431,12360
8432,12360
8433,12361
8434,12361
8435,12362
8436,12362
8437,12362
8438,12363
8439,12363
8440,12363
8441,12363
8442,12363
8443,12364
8444,12364
8445,12365
8446,12365
8447,12365
8448,12442
8449,12442
8450,12442
8451,12442
8452,12442
8453,12442
8454,12442
8455,12442
8456,12442
8457,12442
8458,12442
8459,12442
8460,12444
8461,12444
8462,12444
8463,12444
8464,12444
8465,12444
8466,12444
8467,12444
8468,12445
8469,12445
8470,12445
8471,12445
8472,12445
8473,12446
8474,12446
8475,12447
8476,12447
8477,12447
8478,12447
8479,12447
8480,12448
8481,12448
8482,12448
8483,12448
8484,12449
8485,12449
8486,12449
8487,12450
8488,12450
8489,12450
8490,12450
8491,12451
8492,12451
8493,12451
8494,12452
8495,12452
8496,12453
8497,12454
8498,12454
8499,12454
8500,12454
8501,12454
8502,12455
8503,12455
8504,12455
8505,12455
8506,12456
8507,12456
8508,12456
8509,12456
8510,12457
8511,12458
8512,12533
8513,12534
8514,12534
8515,12534
8516,12534
8517,12534
8518,12534
8519,12536
8520,12536
8521,12536
8522,12536
8523,12536
8524,12537
8525,12537
8526,12538
8527,12538
8528,12539
8529,12539
8530,12539
8531,12540
8532,12540
8533,12540
8534,12540
8535,12541
8536,12541
8537,12541
8538,12541
8539,12542
8540,12542
8541,12542
8542,12543
8543,12543
8544,12543
8545,12544
8546,12544
8547,12544
8548,12545
8549,12545
8550,12545
8551,12546
8552,12546
8553,12547
8554,12547
8555,12548
8556,12548
8557,12549
8558,12549
8559,12549
8560,12550
8561,12551
8562,12551
8563,12551
8564,12551
8565,12552
8566,12553
8567,12554
8568,12554
8569,12555
8570,12555
8571,12555
8572,12555
8573,12555
8574,12556
8575,12556
8576,12628
8577,12630
8578,12630
8579,12631
8580,12631
8581,12632
8582,12633
8583,12633
8584,12633
8585,12633
8586,12633
8587,12633
8588,12634
8589,12634
8590,12635
8591,12635
8592,12635
8593,12635
8594,12636
8595,12636
8596,12636
8597,12636
8598,12636
8599,12636
8600,12637
8601,12637
8602,12638
8603,12638
8604,12638
8605,12639
8606,12639
8607,12639
8608,12640
8609,12640
8610,12640
8611,12640
8612,12640
8613,12641
8614,12641
8615,12642
8616,12645
8617,12645
8618,12646
8619,12646
8620,12646
8621,12646
8622,12646
8623,12646
8624,12647
8625,12648
8626,12648
8627,12648
8628,12649
8629,12650
8630,12651
8631,12651
8632,12651
8633,12651
8634,12651
8635,12653
8636,12653
8637,12653
8638,12654
8639,12654
8640,12729
8641,12729
8642,12731
8643,12731
8644,12731
8645,12731
8646,12732
8647,12732
8648,12732
8649,12733
8650,12733
8651,12733
8652,12734
8653,12734
8654,12734
8655,12735
8656,12736
8657,12736
8658,12736
8659,12736
8660,12736
8661,12737
8662,12737
8663,12737
8664,12738
8665,12738
8666,12739
8667,12740
8668,12740
8669,12740
8670,12740
8671,12741
8672,12741
8673,12741
8674,12741
8675,12741
8676,12742
8677,12743
8678,12743
8679,12744
8680,12745
8681,12745
8682,12746
8683,12746
8684,12746
8685,12746
8686,12747
8687,12747
8688,12747
8689,12748
8690,12749
8691,12749
8692,12749
8693,12750
8694,12750
8695,12752
8696,12752
8697,12753
8698,12753
8699,12753
8700,12754
8701,12755
8702,12755
8703,12755
8704,12825
8705,12828
8706,12828
8707,12828
8708,12828
8709,12828
8710,12829
8711,12829
8712,12829
8713,12830
8714,12830
8715,12830
8716,12830
8717,12830
8718,12831
8719,12831
8720,12831
8721,12831
8722,12832
8723,12832
8724,12832
8725,12833
8726,12833
8727,12833
8728,12833
8729,12833
8730,12834
8731,12834
8732,12834
8733,12834
8734,12834
8735,12834
8736,12834
8737,12835
8738,12835
8739,12835
8740,12836
8741,12836
8742,12836
8743,12836
8744,12837
8745,12837
8746,12838
8747,12839
8748,12839
8749,12839
8750,12839
8751,12840
8752,12841
8753,12841
8754,12842
8755,12842
8756,12842
8757,12843
8758,12843
8759,12845
8760,12845
8761,12846
8762,12846
8763,12847
8764,12847
8765,12847
8766,12848
8767,12848
8768,12920
8769,12920
8770,12922
8771,12922
8772,12922
8773,12922
8774,12922
8775,12922
8776,12923
8777,12926
8778,12926
8779,12927
8780,12927
8781,12927
8782,12927
8783,12928
8784,12928
8785,12928
8786,12928
8787,12928
8788,12928
8789,12930
8790,12930
8791,12930
8792,12930
8793,12930
8794,12931
8795,12931
8796,12931
8797,12931
8798,12932
8799,12932
8800,12933
8801,12933
8802,12933
8803,12933
8804,12933
8805,12934
8806,12934
8807,12934
8808,12935
8809,12935
8810,12938
8811,12939
8812,12939
8813,12939
8814,12939
8815,12940
8816,12940
8817,12940
8818,12941
8819,12942
8820,12942
8821,12942
8822,12942
8823,12944
8824,12944
8825,12944
8826,12945
8827,12946
8828,12947
8829,12947
8830,12947
8831,12948
8832,13020
8833,13020
8834,13020
8835,13021
8836,13021
8837,13021
8838,13021
8839,13022
8840,13022
8841,13022
8842,13022
8843,13023
8844,13023
8845,13023
8846,13023
8847,13024
8848,13024
8849,13024
8850,13024
8851,13024
8852,13025
8853,13025
8854,13025
8855,13025
8856,13026
8857,13026
8858,13026
8859,13026
8860,13028
8861,13029
8862,13029
8863,13030
8864,13030
8865,13030
8866,13031
8867,13031
8868,13032
8869,13033
8870,13033
8871,13033
8872,13033
8873,13033
8874,13034
8875,13034
8876,13035
8877,13035
8878,13035
8879,13035
8880,13036
8881,13036
8882,13036
8883,13036
8884,13037
8885,13037
8886,13038
8887,13038
8888,13039
8889,13042
8890,13042
8891,13042
8892,13042
8893,13042
8894,13043
8895,13043
8896,13117
8897,13118
8898,13118
8899,13118
8900,13118
8901,13118
8902,13118
8903,13119
8904,13119
8905,13119
8906,13119
8907,13119
8908,13120
8909,13120
8910,13120
8911,13120
8912,13120
8913,13120
8914,13121
8915,13121
8916,13121
8917,13121
8918,13122
8919,13122
8920,13123
8921,13123
8922,13124
8923,13124
8924,13125
8925,13125
8926,13126
8927,13126
8928,13126
8929,13127
8930,13128
8931,13128
8932,13132
8933,13132
8934,13133
8935,13133
8936,13134
8937,13134
8938,13134
8939,13135
8940,13136
8941,13136
8942,13137
8943,13137
8944,13137
8945,13137
8946,13137
8947,13138
8948,13138
8949,13142
8950,13143
8951,13143
8952,13143
8953,13144
8954,13144
8955,13145
8956,13145
8957,13147
8958,13147
8959,13148
8960,13217
8961,13217
8962,13217
8963,13219
8964,13219
8965,13219
8966,13219
8967,13219
8968,13219
8969,13219
8970,13219
8971,13220
8972,13220
8973,13220
8974,13220
8975,13220
8976,13220
8977,13220
8978,13221
8979,13221
8980,13221
8981,13221
8982,13222
8983,13222
8984,13222
8985,13223
8986,13223
8987,13223
8988,13223
8989,13224
8990,13224
8991,13224
8992,13224
8993,13225
8994,13226
8995,13226
8996,13226
8997,13227
8998,13227
8999,13227
9000,13228
9001,13228
9002,13228
9003,13229
9004,13229
9005,13229
9006,13230
9007,13230
9008,13230
9009,13231
9010,13232
9011,13235
9012,13235
9013,13235
9014,13236
9015,13236
9016,13236
9017,13236
9018,13236
9019,13236
9020,13237
9021,13237
9022,13237
9023,13238
9024,13313
9025,13315
9026,13315
9027,13315
9028,13315
9029,13315
9030,13315
9031,13315
9032,13315
9033,13315
9034,13315
9035,13315
9036,13315
9037,13315
9038,13315
9039,13315
9040,13315
9041,13315
9042,13316
9043,13316
9044,13316
9045,13317
9046,13317
9047,13317
9048,13318
9049,13318
9050,13318
9051,13318
9052,13318
9053,13318
9054,13319
9055,13319
9056,13319
9057,13320
9058,13320
9059,13320
9060,13320
9061,13321
9062,13321
9063,13321
9064,13321
9065,13322
9066,13322
9067,13323
9068,13323
9069,13324
9070,13324
9071,13325
9072,13325
9073,13325
9074,13325
9075,13326
9076,13326
9077,13326
9078,13326
9079,13326
9080,13327
9081,13327
9082,13328
9083,13328
9084,13328
9085,13329
9086,13329
9087,13329
9088,13408
9089,13408
9090,13408
9091,13408
9092,13408
9093,13408
9094,13408
9095,13408
9096,13408
9097,13408
9098,13408
9099,13408
9100,13408
9101,13408
9102,13409
9103,13410
9104,13410
9105,13410
9106,13410
9107,13410
9108,13410
9109,13410
9110,13410
9111,13410
9112,13411
9113,13411
9114,13411
9115,13411
9116,13411
9117,13411
9118,13412
9119,13412
9120,13413
9121,13413
9122,13413
9123,13414
9124,13415
9125,13415
9126,13417
9127,13417
9128,13417
9129,13418
9130,13419
9131,13419
9132,13420
9133,13420
9134,13420
9135,13420
9136,13421
9137,13421
9138,13422
9139,13422
9140,13423
9141,13423
9142,13423
9143,13424
9144,13424
9145,13424
9146,13424
9147,13425
9148,13425
9149,13426
9150,13426
9151,13426
9152,13500
9153,13503
9154,13503
9155,13503
9156,13503
9157,13503
9158,13503
9159,13503
9160,13503
9161,13503
9162,13503
9163,13504
9164,13504
9165,13504
9166,13505
9167,13505
9168,13505
9169,13505
9170,13505
9171,13505
9172,13505
9173,13506
9174,13506
9175,13506
9176,13506
9177,13506
9178,13506
9179,13506
9180,13507
9181,13507
9182,13507
9183,13507
9184,13508
9185,13508
9186,13509
9187,13509
9188,13510
9189,13510
9190,13512
9191,13512
9192,13514
9193,13514
9194,13514
9195,13514
9196,13515
9197,13515
9198,13515
9199,13515
9200,13515
9201,13516
9202,13516
9203,13517
9204,13517
9205,13518
9206,13519
9207,13519
9208,13519
9209,13520
9210,13521
9211,13521
9212,13521
9213,13522
9214,13522
9215,13522
9216,13592
9217,13592
9218,13594
9219,13594
9220,13595
9221,13595
9222,13595
9223,13595
9224,13595
9225,13595
9226,13595
9227,13595
9228,13595
9229,13596
9230,13596
9231,13596
9232,13596
9233,13597
9234,13597
9235,13597
9236,13597
9237,13597
9238,13598
9239,13599
9240,13599
9241,13599
9242,13599
9243,13600
9244,13600
9245,13600
9246,13601
9247,13601
9248,13601
9249,13601
9250,13601
9251,13601
9252,13601
9253,13601
9254,13601
9255,13601
9256,13602
9257,13602
9258,13602
9259,13602
9260,13603
9261,13604
9262,13604
9263,13605
9264,13605
9265,13606
9266,13606
9267,13606
9268,13606
9269,13606
9270,13607
9271,13607
9272,13608
9273,13608
9274,13609
9275,13609
9276,13610
9277,13610
9278,13610
9279,13610
9280,13683
9281,13684
9282,13684
9283,13686
9284,13687
9285,13688
9286,13689
9287,13689
9288,13689
9289,13690
9290,13690
9291,13690
9292,13691
9293,13691
9294,13691
9295,13692
9296,13692
9297,13692
9298,13692
9299,13693
9300,13694
9301,13694
9302,13695
9303,13695
9304,13695
9305,13696
9306,13696
9307,13696
9308,13696
9309,13697
9310,13697
9311,13697
9312,13698
9313,13698
9314,13698
9315,13698
9316,13699
9317,13699
9318,13699
9319,13700
9320,13700
9321,13700
9322,13700
9323,13701
9324,13702
9325,13702
9326,13702
9327,13703
9328,13703
9329,13703
9330,13703
9331,13703
9332,13704
9333,13705
9334,13705
9335,13706
9336,13707
9337,13707
9338,13707
9339,13708
9340,13708
9341,13709
9342,13710
9343,13710
9344,13783
9345,13783
9346,13783
9347,13785
9348,13785
9349,13785
9350,13785
9351,13785
9352,13785
9353,13785
9354,13785
9355,13785
9356,13785
9357,13785
9358,13786
9359,13786
9360,13786
9361,13786
9362,13786
9363,13786
9364,13786
9365,13786
9366,13786
9367,13787
9368,13787
9369,13787
9370,13787
9371,13787
9372,13788
9373,13788
9374,13788
9375,13788
9376,13788
9377,13788
9378,13789
9379,13789
9380,13789
9381,13789
9382,13790
9383,13790
9384,13790
9385,13791
9386,13792
9387,13793
9388,13793
9389,13794
9390,13794
9391,13796
9392,13796
9393,13796
9394,13797
9395,13798
9396,13798
9397,13799
9398,13799
9399,13799
9400,13800
9401,13800
9402,13800
9403,13801
9404,13801
9405,13801
9406,13802
9407,13802
9408,13877
9409,13880
9410,13880
9411,13880
9412,13881
9413,13881
9414,13881
9415,13881
9416,13881
9417,13881
9418,13881
9419,13881
9420,13882
9421,13882
9422,13882
9423,13882
9424,13882
9425,13882
9426,13882
9427,13883
9428,13883
9429,13883
9430,13883
9431,13884
9432,13884
9433,13884
9434,13885
9435,13885
9436,13885
9437,13885
9438,13885
9439,13885
9440,13885
9441,13885
9442,13886
9443,13886
9444,13886
9445,13887
9446,13888
9447,13888
9448,13888
9449,13888
9450,13888
9451,13889
9452,13889
9453,13890
9454,13890
9455,13890
9456,13891
9457,13891
9458,13893
9459,13894
9460,13894
9461,13895
9462,13895
9463,13896
9464,13896
9465,13896
9466,13897
9467,13897
9468,13898
9469,13899
9470,13900
9471,13901
9472,13975
9473,13975
9474,13975
9475,13975
9476,13975
9477,13975
9478,13975
9479,13976
9480,13976
9481,13976
9482,13977
9483,13977
9484,13977
9485,13978
9486,13978
9487,13978
9488,13979
9489,13979
9490,13979
9491,13979
9492,13979
9493,13980
9494,13980
9495,13980
9496,13981
9497,13981
9498,13981
9499,13981
9500,13982
9501,13982
9502,13982
9503,13983
9504,13983
9505,13983
9506,13983
9507,13983
9508,13983
9509,13983
9510,13983
9511,13983
9512,13984
9513,13984
9514,13984
9515,13984
9516,13984
9517,13984
9518,13984
9519,13986
9520,13986
9521,13987
9522,13987
9523,13987
9524,13988
9525,13988
9526,13989
9527,13990
9528,13990
9529,13990
9530,13990
9531,13991
9532,13991
9533,13991
9534,13992
9535,13992
9536,14067
9537,14067
9538,14068
9539,14068
9540,14068
9541,14069
9542,14069
9543,14069
9544,14070
9545,14070
9546,14070
9547,14071
9548,14071
9549,14072
9550,14072
9551,14072
9552,14072
9553,14073
9554,14074
9555,14074
9556,14074
9557,14075
9558,14075
9559,14076
9560,14076
9561,14076
9562,14077
9563,14077
9564,14077
9565,14077
9566,14077
9567,14078
9568,14078
9569,14078
9570,14078
9571,14078
9572,14078
9573,14078
9574,14078
9575,14078
9576,14082
9577,14082
9578,14083
9579,14083
9580,14083
9581,14083
9582,14084
9583,14084
9584,14085
9585,14085
9586,14085
9587,14085
9588,14086
9589,14087
9590,14087
9591,14087
9592,14088
9593,14088
9594,14088
9595,14089
9596,14089
9597,14090
9598,14091
9599,14091
9600,14164
9601,14164
9602,14166
9603,14166
9604,14166
9605,14166
9606,14166
9607,14167
9608,14167
9609,14167
9610,14167
9611,14168
9612,14168
9613,14168
9614,14168
9615,14168
9616,14168
