,0
5372,1648978491
5373,1648978492
5374,1648978493
5375,1648978494
5376,1648978537
5377,1648978538
5378,1648978538
5379,1648978538
5380,1648978538
5381,1648978540
5382,1648978540
5383,1648978540
5384,1648978541
5385,1648978541
5386,1648978541
5387,1648978541
5388,1648978543
5389,1648978543
5390,1648978543
5391,1648978544
5392,1648978545
5393,1648978545
5394,1648978545
5395,1648978545
5396,1648978545
5397,1648978545
5398,1648978548
5399,1648978548
5400,1648978548
5401,1648978548
5402,1648978549
5403,1648978549
5404,1648978549
5405,1648978550
5406,1648978550
5407,1648978550
5408,1648978551
5409,1648978553
5410,1648978553
5411,1648978554
5412,1648978556
5413,1648978557
5414,1648978558
5415,1648978559
5416,1648978562
5417,1648978563
5418,1648978565
5419,1648978566
5420,1648978568
5421,1648978569
5422,1648978570
5423,1648978573
5424,1648978573
5425,1648978575
5426,1648978576
5427,1648978577
5428,1648978578
5429,1648978579
5430,1648978583
5431,1648978584
5432,1648978585
5433,1648978586
5434,1648978588
5435,1648978589
5436,1648978590
5437,1648978591
5438,1648978591
5439,1648978591
5440,1648978630
5441,1648978630
5442,1648978634
5443,1648978634
5444,1648978634
5445,1648978634
5446,1648978634
5447,1648978634
5448,1648978634
5449,1648978634
5450,1648978634
5451,1648978634
5452,1648978634
5453,1648978634
5454,1648978635
5455,1648978636
5456,1648978636
5457,1648978638
5458,1648978639
5459,1648978640
5460,1648978641
5461,1648978641
5462,1648978643
5463,1648978643
5464,1648978643
5465,1648978643
5466,1648978644
5467,1648978644
5468,1648978644
5469,1648978644
5470,1648978644
5471,1648978644
5472,1648978645
5473,1648978645
5474,1648978647
5475,1648978648
5476,1648978648
5477,1648978649
5478,1648978652
5479,1648978654
5480,1648978654
5481,1648978655
5482,1648978657
5483,1648978658
5484,1648978659
5485,1648978660
5486,1648978662
5487,1648978663
5488,1648978665
5489,1648978666
5490,1648978666
5491,1648978667
5492,1648978668
5493,1648978670
5494,1648978671
5495,1648978672
5496,1648978673
5497,1648978675
5498,1648978676
5499,1648978678
5500,1648978678
5501,1648978680
5502,1648978681
5503,1648978682
5504,1648978718
5505,1648978722
5506,1648978722
5507,1648978724
5508,1648978725
5509,1648978725
5510,1648978726
5511,1648978727
5512,1648978729
5513,1648978729
5514,1648978730
5515,1648978731
5516,1648978731
5517,1648978731
5518,1648978731
5519,1648978733
5520,1648978734
5521,1648978735
5522,1648978735
5523,1648978735
5524,1648978735
5525,1648978737
5526,1648978738
5527,1648978738
5528,1648978739
5529,1648978739
5530,1648978741
5531,1648978742
5532,1648978743
5533,1648978745
5534,1648978746
5535,1648978748
5536,1648978749
5537,1648978750
5538,1648978752
5539,1648978754
5540,1648978755
5541,1648978757
5542,1648978758
5543,1648978760
5544,1648978761
5545,1648978762
5546,1648978762
5547,1648978763
5548,1648978765
5549,1648978766
5550,1648978767
5551,1648978769
5552,1648978771
5553,1648978772
5554,1648978774
5555,1648978775
5556,1648978777
5557,1648978779
5558,1648978780
5559,1648978781
5560,1648978782
5561,1648978787
5562,1648978792
5563,1648978794
5564,1648978795
5565,1648978796
5566,1648978806
5567,1648978807
5568,1648978845
5569,1648978845
5570,1648978845
5571,1648978849
5572,1648978851
5573,1648978851
5574,1648978851
5575,1648978851
5576,1648978851
5577,1648978852
5578,1648978852
5579,1648978852
5580,1648978852
5581,1648978853
5582,1648978854
5583,1648978854
5584,1648978854
5585,1648978854
5586,1648978856
5587,1648978856
5588,1648978856
5589,1648978856
5590,1648978856
5591,1648978856
5592,1648978856
5593,1648978856
5594,1648978857
5595,1648978857
5596,1648978857
5597,1648978857
5598,1648978858
5599,1648978858
5600,1648978859
5601,1648978860
5602,1648978862
5603,1648978863
5604,1648978864
5605,1648978865
5606,1648978867
5607,1648978868
5608,1648978870
5609,1648978871
5610,1648978874
5611,1648978874
5612,1648978875
5613,1648978876
5614,1648978877
5615,1648978879
5616,1648978879
5617,1648978881
5618,1648978882
5619,1648978883
5620,1648978885
5621,1648978886
5622,1648978888
5623,1648978889
5624,1648978890
5625,1648978893
5626,1648978895
5627,1648978896
5628,1648978897
5629,1648978899
5630,1648978900
5631,1648978901
5632,1648978941
5633,1648978941
5634,1648978945
5635,1648978945
5636,1648978945
5637,1648978945
5638,1648978946
5639,1648978947
5640,1648978947
5641,1648978947
5642,1648978947
5643,1648978947
5644,1648978947
5645,1648978948
5646,1648978948
5647,1648978948
5648,1648978948
5649,1648978948
5650,1648978948
5651,1648978948
5652,1648978948
5653,1648978950
5654,1648978950
5655,1648978950
5656,1648978950
5657,1648978950
5658,1648978950
5659,1648978951
5660,1648978951
5661,1648978951
5662,1648978951
5663,1648978951
5664,1648978953
5665,1648978954
5666,1648978955
5667,1648978957
5668,1648978958
5669,1648978960
5670,1648978960
5671,1648978961
5672,1648978962
5673,1648978963
5674,1648978965
5675,1648978966
5676,1648978968
5677,1648978968
5678,1648978969
5679,1648978973
5680,1648978974
5681,1648978975
5682,1648978977
5683,1648978978
5684,1648978979
5685,1648978981
5686,1648978982
5687,1648978982
5688,1648978982
5689,1648978983
5690,1648978985
5691,1648978986
5692,1648978987
5693,1648978988
5694,1648978990
5695,1648978990
5696,1648979032
5697,1648979033
5698,1648979033
5699,1648979033
5700,1648979033
5701,1648979035
5702,1648979035
5703,1648979036
5704,1648979037
5705,1648979037
5706,1648979037
5707,1648979037
5708,1648979037
5709,1648979037
5710,1648979037
5711,1648979037
5712,1648979037
5713,1648979037
5714,1648979037
5715,1648979037
5716,1648979037
5717,1648979037
5718,1648979037
5719,1648979038
5720,1648979038
5721,1648979039
5722,1648979039
5723,1648979041
5724,1648979042
5725,1648979042
5726,1648979042
5727,1648979042
5728,1648979043
5729,1648979043
5730,1648979044
5731,1648979046
5732,1648979047
5733,1648979048
5734,1648979049
5735,1648979050
5736,1648979052
5737,1648979053
5738,1648979054
5739,1648979057
5740,1648979059
5741,1648979060
5742,1648979061
5743,1648979062
5744,1648979064
5745,1648979064
5746,1648979065
5747,1648979066
5748,1648979067
5749,1648979069
5750,1648979070
5751,1648979071
5752,1648979072
5753,1648979074
5754,1648979075
5755,1648979076
5756,1648979078
5757,1648979079
5758,1648979081
5759,1648979082
5760,1648979121
5761,1648979121
5762,1648979121
5763,1648979121
5764,1648979121
5765,1648979121
5766,1648979125
5767,1648979125
5768,1648979125
5769,1648979125
5770,1648979125
5771,1648979125
5772,1648979125
5773,1648979125
5774,1648979125
5775,1648979126
5776,1648979127
5777,1648979127
5778,1648979129
5779,1648979130
5780,1648979130
5781,1648979130
5782,1648979130
5783,1648979130
5784,1648979131
5785,1648979131
5786,1648979131
5787,1648979131
5788,1648979132
5789,1648979134
5790,1648979134
5791,1648979134
5792,1648979134
5793,1648979135
5794,1648979136
5795,1648979137
5796,1648979139
5797,1648979140
5798,1648979142
5799,1648979143
5800,1648979144
5801,1648979145
5802,1648979146
5803,1648979148
5804,1648979149
5805,1648979151
5806,1648979151
5807,1648979153
5808,1648979154
5809,1648979155
5810,1648979157
5811,1648979158
5812,1648979159
5813,1648979161
5814,1648979162
5815,1648979163
5816,1648979165
5817,1648979166
5818,1648979167
5819,1648979168
5820,1648979170
5821,1648979171
5822,1648979172
5823,1648979172
5824,1648979210
5825,1648979210
5826,1648979210
5827,1648979210
5828,1648979216
5829,1648979217
5830,1648979219
5831,1648979219
5832,1648979219
5833,1648979219
5834,1648979220
5835,1648979220
5836,1648979220
5837,1648979220
5838,1648979222
5839,1648979223
5840,1648979223
5841,1648979224
5842,1648979224
5843,1648979226
5844,1648979227
5845,1648979227
5846,1648979227
5847,1648979227
5848,1648979227
5849,1648979228
5850,1648979228
5851,1648979228
5852,1648979228
5853,1648979228
5854,1648979228
5855,1648979228
5856,1648979229
5857,1648979230
5858,1648979232
5859,1648979233
5860,1648979237
5861,1648979238
5862,1648979239
5863,1648979239
5864,1648979240
5865,1648979242
5866,1648979243
5867,1648979244
5868,1648979245
5869,1648979246
5870,1648979248
5871,1648979249
5872,1648979250
5873,1648979251
5874,1648979253
5875,1648979254
5876,1648979255
5877,1648979255
5878,1648979256
5879,1648979257
5880,1648979259
5881,1648979260
5882,1648979261
5883,1648979262
5884,1648979263
5885,1648979265
5886,1648979266
5887,1648979268
5888,1648979307
5889,1648979310
5890,1648979310
5891,1648979310
5892,1648979312
5893,1648979313
5894,1648979313
5895,1648979313
5896,1648979313
5897,1648979314
5898,1648979314
5899,1648979314
5900,1648979314
5901,1648979314
5902,1648979314
5903,1648979314
5904,1648979314
5905,1648979314
5906,1648979316
5907,1648979317
5908,1648979317
5909,1648979317
5910,1648979317
5911,1648979317
5912,1648979318
5913,1648979318
5914,1648979318
5915,1648979319
5916,1648979320
5917,1648979320
5918,1648979321
5919,1648979321
5920,1648979323
5921,1648979324
5922,1648979324
5923,1648979325
5924,1648979326
5925,1648979327
5926,1648979329
5927,1648979330
5928,1648979332
5929,1648979335
5930,1648979336
5931,1648979337
5932,1648979342
5933,1648979344
5934,1648979345
5935,1648979348
5936,1648979349
5937,1648979350
5938,1648979351
5939,1648979352
5940,1648979360
5941,1648979363
5942,1648979364
5943,1648979364
5944,1648979365
5945,1648979366
5946,1648979368
5947,1648979369
5948,1648979371
5949,1648979371
5950,1648979371
5951,1648979372
5952,1648979415
5953,1648979415
5954,1648979415
5955,1648979415
5956,1648979416
5957,1648979417
5958,1648979417
5959,1648979418
5960,1648979418
5961,1648979420
5962,1648979421
5963,1648979421
5964,1648979421
5965,1648979422
5966,1648979422
5967,1648979422
5968,1648979422
5969,1648979422
5970,1648979422
5971,1648979422
5972,1648979422
5973,1648979422
5974,1648979422
5975,1648979422
5976,1648979422
5977,1648979422
5978,1648979422
5979,1648979423
5980,1648979423
5981,1648979425
5982,1648979425
5983,1648979425
5984,1648979426
5985,1648979427
5986,1648979428
5987,1648979428
5988,1648979429
5989,1648979431
5990,1648979432
5991,1648979433
5992,1648979435
5993,1648979436
5994,1648979437
5995,1648979437
5996,1648979439
5997,1648979439
5998,1648979440
5999,1648979441
6000,1648979443
6001,1648979444
6002,1648979445
6003,1648979447
6004,1648979448
6005,1648979450
6006,1648979451
6007,1648979452
6008,1648979453
6009,1648979455
6010,1648979456
6011,1648979458
6012,1648979459
6013,1648979460
6014,1648979461
6015,1648979461
6016,1648979500
6017,1648979500
6018,1648979500
6019,1648979504
6020,1648979504
6021,1648979504
6022,1648979504
6023,1648979504
6024,1648979504
6025,1648979504
6026,1648979504
6027,1648979505
6028,1648979505
6029,1648979506
6030,1648979506
6031,1648979506
6032,1648979506
6033,1648979506
6034,1648979507
6035,1648979509
6036,1648979509
6037,1648979509
6038,1648979509
6039,1648979510
6040,1648979510
6041,1648979510
6042,1648979510
6043,1648979510
6044,1648979510
6045,1648979512
6046,1648979513
6047,1648979513
6048,1648979514
6049,1648979514
6050,1648979516
6051,1648979516
6052,1648979517
6053,1648979518
6054,1648979520
6055,1648979521
6056,1648979522
6057,1648979523
6058,1648979524
6059,1648979526
6060,1648979527
6061,1648979529
6062,1648979530
6063,1648979532
6064,1648979533
6065,1648979534
6066,1648979536
6067,1648979537
6068,1648979542
6069,1648979543
6070,1648979544
6071,1648979545
6072,1648979547
6073,1648979548
6074,1648979549
6075,1648979551
6076,1648979552
6077,1648979552
6078,1648979553
6079,1648979553
6080,1648979586
6081,1648979586
6082,1648979586
6083,1648979586
6084,1648979586
6085,1648979590
6086,1648979590
6087,1648979590
6088,1648979592
6089,1648979593
6090,1648979594
6091,1648979596
6092,1648979597
6093,1648979597
6094,1648979597
6095,1648979597
6096,1648979599
6097,1648979599
6098,1648979599
6099,1648979599
6100,1648979600
6101,1648979600
6102,1648979601
6103,1648979601
6104,1648979601
6105,1648979603
6106,1648979604
6107,1648979605
6108,1648979605
6109,1648979605
6110,1648979605
6111,1648979607
6112,1648979609
6113,1648979610
6114,1648979610
6115,1648979611
6116,1648979611
6117,1648979612
6118,1648979613
6119,1648979615
6120,1648979616
6121,1648979616
6122,1648979617
6123,1648979619
6124,1648979620
6125,1648979621
6126,1648979622
6127,1648979624
6128,1648979625
6129,1648979626
6130,1648979627
6131,1648979629
6132,1648979631
6133,1648979632
6134,1648979633
6135,1648979634
6136,1648979635
6137,1648979637
6138,1648979638
6139,1648979639
6140,1648979641
6141,1648979644
6142,1648979645
6143,1648979647
6144,1648979690
6145,1648979691
6146,1648979691
6147,1648979692
6148,1648979693
6149,1648979693
6150,1648979695
6151,1648979695
6152,1648979695
6153,1648979695
6154,1648979695
6155,1648979695
6156,1648979695
6157,1648979696
6158,1648979696
6159,1648979697
6160,1648979697
6161,1648979697
6162,1648979697
6163,1648979697
6164,1648979697
6165,1648979697
6166,1648979697
6167,1648979697
6168,1648979697
6169,1648979697
6170,1648979697
6171,1648979697
6172,1648979697
6173,1648979698
6174,1648979698
6175,1648979698
6176,1648979700
6177,1648979701
6178,1648979702
6179,1648979703
6180,1648979705
6181,1648979706
6182,1648979709
6183,1648979709
6184,1648979710
6185,1648979711
6186,1648979712
6187,1648979712
6188,1648979714
6189,1648979715
6190,1648979716
6191,1648979717
6192,1648979717
6193,1648979719
6194,1648979720
6195,1648979721
6196,1648979726
6197,1648979728
6198,1648979729
6199,1648979730
6200,1648979731
6201,1648979734
6202,1648979735
6203,1648979736
6204,1648979738
6205,1648979738
6206,1648979739
6207,1648979740
6208,1648979776
6209,1648979781
6210,1648979783
6211,1648979784
6212,1648979785
6213,1648979787
6214,1648979787
6215,1648979787
6216,1648979788
6217,1648979789
6218,1648979789
6219,1648979789
6220,1648979789
6221,1648979789
6222,1648979789
6223,1648979791
6224,1648979792
6225,1648979792
6226,1648979792
6227,1648979792
6228,1648979793
6229,1648979794
6230,1648979794
6231,1648979794
6232,1648979794
6233,1648979794
6234,1648979795
6235,1648979797
6236,1648979798
6237,1648979798
6238,1648979799
6239,1648979799
6240,1648979800
6241,1648979802
6242,1648979804
6243,1648979805
6244,1648979806
6245,1648979808
6246,1648979809
6247,1648979811
6248,1648979812
6249,1648979812
6250,1648979816
6251,1648979817
6252,1648979819
6253,1648979820
6254,1648979821
6255,1648979822
6256,1648979823
6257,1648979825
6258,1648979826
6259,1648979827
6260,1648979827
6261,1648979829
6262,1648979831
6263,1648979832
6264,1648979833
6265,1648979835
6266,1648979836
6267,1648979837
6268,1648979838
6269,1648979840
6270,1648979841
6271,1648979846
6272,1648979885
6273,1648979885
6274,1648979888
6275,1648979888
6276,1648979890
6277,1648979890
6278,1648979891
6279,1648979891
6280,1648979891
6281,1648979892
6282,1648979894
6283,1648979894
6284,1648979894
6285,1648979894
6286,1648979895
6287,1648979895
6288,1648979896
6289,1648979896
6290,1648979896
6291,1648979897
6292,1648979899
6293,1648979899
6294,1648979899
6295,1648979899
6296,1648979899
6297,1648979900
6298,1648979900
6299,1648979900
6300,1648979900
6301,1648979900
6302,1648979900
6303,1648979900
6304,1648979901
6305,1648979902
6306,1648979903
6307,1648979905
6308,1648979906
6309,1648979907
6310,1648979909
6311,1648979910
6312,1648979911
6313,1648979913
6314,1648979914
6315,1648979915
6316,1648979917
6317,1648979918
6318,1648979919
6319,1648979921
6320,1648979921
6321,1648979922
6322,1648979923
6323,1648979925
6324,1648979926
6325,1648979931
6326,1648979931
6327,1648979933
6328,1648979934
6329,1648979935
6330,1648979936
6331,1648979938
6332,1648979939
6333,1648979941
6334,1648979942
6335,1648979942
6336,1648979979
6337,1648979983
6338,1648979985
6339,1648979985
6340,1648979985
6341,1648979985
6342,1648979986
6343,1648979986
6344,1648979986
6345,1648979987
6346,1648979988
6347,1648979988
6348,1648979988
6349,1648979988
6350,1648979989
6351,1648979989
6352,1648979990
6353,1648979990
6354,1648979990
6355,1648979990
6356,1648979992
6357,1648979993
6358,1648979993
6359,1648979993
6360,1648979995
6361,1648979997
6362,1648979997
6363,1648979997
6364,1648979997
6365,1648979997
6366,1648979997
6367,1648979997
6368,1648979997
6369,1648979997
6370,1648979997
6371,1648979998
6372,1648979999
6373,1648980001
6374,1648980002
6375,1648980004
6376,1648980006
6377,1648980007
6378,1648980008
6379,1648980009
6380,1648980011
6381,1648980012
6382,1648980012
6383,1648980016
6384,1648980018
6385,1648980019
6386,1648980022
6387,1648980024
6388,1648980025
6389,1648980026
6390,1648980027
6391,1648980030
6392,1648980032
6393,1648980034
6394,1648980035
6395,1648980037
6396,1648980038
6397,1648980040
6398,1648980041
6399,1648980042
6400,1648980079
6401,1648980079
6402,1648980083
6403,1648980084
6404,1648980084
6405,1648980084
6406,1648980084
6407,1648980084
6408,1648980084
6409,1648980084
6410,1648980084
6411,1648980084
6412,1648980084
6413,1648980086
6414,1648980086
6415,1648980086
6416,1648980087
6417,1648980088
6418,1648980088
6419,1648980089
6420,1648980089
6421,1648980089
6422,1648980089
6423,1648980089
6424,1648980089
6425,1648980089
6426,1648980089
6427,1648980089
6428,1648980090
6429,1648980092
6430,1648980092
6431,1648980093
6432,1648980094
6433,1648980095
6434,1648980097
6435,1648980098
6436,1648980099
6437,1648980100
6438,1648980102
6439,1648980103
6440,1648980103
6441,1648980104
6442,1648980105
6443,1648980107
6444,1648980108
6445,1648980109
6446,1648980110
6447,1648980112
6448,1648980113
6449,1648980114
6450,1648980116
6451,1648980118
6452,1648980119
6453,1648980120
6454,1648980121
6455,1648980123
6456,1648980124
6457,1648980126
6458,1648980128
6459,1648980129
6460,1648980130
6461,1648980131
6462,1648980133
6463,1648980134
6464,1648980177
6465,1648980178
6466,1648980178
6467,1648980178
6468,1648980178
6469,1648980178
6470,1648980178
6471,1648980179
6472,1648980179
6473,1648980179
6474,1648980179
6475,1648980181
6476,1648980181
6477,1648980181
6478,1648980181
6479,1648980182
6480,1648980182
6481,1648980182
6482,1648980182
6483,1648980182
6484,1648980182
6485,1648980182
6486,1648980182
6487,1648980182
6488,1648980182
6489,1648980183
6490,1648980184
6491,1648980186
6492,1648980186
6493,1648980186
6494,1648980186
6495,1648980187
6496,1648980188
6497,1648980189
6498,1648980191
6499,1648980192
6500,1648980193
6501,1648980194
6502,1648980196
6503,1648980197
6504,1648980198
6505,1648980199
6506,1648980201
6507,1648980202
6508,1648980203
6509,1648980204
6510,1648980206
6511,1648980207
6512,1648980208
6513,1648980209
6514,1648980212
6515,1648980213
6516,1648980215
6517,1648980216
6518,1648980217
6519,1648980218
6520,1648980220
6521,1648980221
6522,1648980222
6523,1648980223
6524,1648980224
6525,1648980226
6526,1648980227
6527,1648980228
6528,1648980267
6529,1648980267
6530,1648980267
6531,1648980267
6532,1648980270
6533,1648980270
6534,1648980270
6535,1648980270
6536,1648980270
6537,1648980272
6538,1648980272
6539,1648980273
6540,1648980273
6541,1648980273
6542,1648980273
6543,1648980274
6544,1648980274
6545,1648980274
6546,1648980274
6547,1648980274
6548,1648980274
6549,1648980275
6550,1648980275
6551,1648980276
6552,1648980276
6553,1648980276
6554,1648980278
6555,1648980278
6556,1648980278
6557,1648980280
6558,1648980281
6559,1648980281
6560,1648980282
6561,1648980284
6562,1648980285
6563,1648980286
6564,1648980288
6565,1648980288
6566,1648980289
6567,1648980290
6568,1648980292
6569,1648980293
6570,1648980295
6571,1648980296
6572,1648980297
6573,1648980298
6574,1648980301
6575,1648980302
6576,1648980303
6577,1648980305
6578,1648980306
6579,1648980308
6580,1648980309
6581,1648980310
6582,1648980311
6583,1648980314
6584,1648980315
6585,1648980319
6586,1648980320
6587,1648980320
6588,1648980321
6589,1648980322
6590,1648980324
6591,1648980325
6592,1648980364
6593,1648980364
6594,1648980367
6595,1648980367
6596,1648980367
6597,1648980367
6598,1648980368
6599,1648980368
6600,1648980368
6601,1648980368
6602,1648980368
6603,1648980368
6604,1648980368
6605,1648980368
6606,1648980370
6607,1648980371
6608,1648980371
6609,1648980371
6610,1648980371
6611,1648980372
6612,1648980372
6613,1648980373
6614,1648980373
6615,1648980373
6616,1648980373
6617,1648980373
6618,1648980373
6619,1648980373
6620,1648980373
6621,1648980375
6622,1648980375
6623,1648980375
6624,1648980376
6625,1648980377
6626,1648980383
6627,1648980385
6628,1648980386
6629,1648980386
6630,1648980387
6631,1648980389
6632,1648980391
6633,1648980392
6634,1648980394
6635,1648980395
6636,1648980396
6637,1648980396
6638,1648980397
6639,1648980399
6640,1648980400
6641,1648980401
6642,1648980402
6643,1648980404
6644,1648980405
6645,1648980406
6646,1648980407
6647,1648980408
6648,1648980410
6649,1648980410
6650,1648980411
6651,1648980411
6652,1648980412
6653,1648980413
6654,1648980415
6655,1648980416
6656,1648980452
6657,1648980452
6658,1648980456
6659,1648980456
6660,1648980456
6661,1648980456
6662,1648980458
6663,1648980458
6664,1648980458
6665,1648980459
6666,1648980460
6667,1648980461
6668,1648980461
6669,1648980463
6670,1648980464
6671,1648980466
6672,1648980466
6673,1648980466
6674,1648980466
6675,1648980467
6676,1648980467
6677,1648980468
6678,1648980469
6679,1648980470
6680,1648980471
6681,1648980471
6682,1648980473
6683,1648980474
6684,1648980475
6685,1648980476
6686,1648980476
6687,1648980478
6688,1648980479
6689,1648980480
6690,1648980481
6691,1648980483
6692,1648980483
6693,1648980484
6694,1648980486
6695,1648980487
6696,1648980487
6697,1648980489
6698,1648980490
6699,1648980492
6700,1648980493
6701,1648980497
6702,1648980498
6703,1648980499
6704,1648980499
6705,1648980500
6706,1648980502
6707,1648980503
6708,1648980504
6709,1648980505
6710,1648980507
6711,1648980509
6712,1648980510
6713,1648980511
6714,1648980512
6715,1648980514
6716,1648980515
6717,1648980515
6718,1648980518
6719,1648980519
6720,1648980558
6721,1648980558
6722,1648980558
6723,1648980559
6724,1648980560
6725,1648980562
6726,1648980563
6727,1648980563
6728,1648980563
6729,1648980564
6730,1648980564
6731,1648980564
6732,1648980564
6733,1648980565
6734,1648980565
6735,1648980565
6736,1648980565
6737,1648980565
6738,1648980565
6739,1648980565
6740,1648980565
6741,1648980567
6742,1648980567
6743,1648980567
6744,1648980567
6745,1648980568
6746,1648980569
6747,1648980571
6748,1648980571
6749,1648980572
6750,1648980574
6751,1648980574
6752,1648980575
6753,1648980577
6754,1648980578
6755,1648980580
6756,1648980581
6757,1648980583
6758,1648980584
6759,1648980585
6760,1648980586
6761,1648980587
6762,1648980589
6763,1648980590
6764,1648980591
6765,1648980593
6766,1648980594
6767,1648980596
6768,1648980597
6769,1648980598
6770,1648980599
6771,1648980600
6772,1648980602
6773,1648980603
6774,1648980604
6775,1648980605
6776,1648980607
6777,1648980608
6778,1648980609
6779,1648980610
6780,1648980612
6781,1648980614
6782,1648980615
6783,1648980617
6784,1648980656
6785,1648980656
6786,1648980660
6787,1648980660
6788,1648980661
6789,1648980661
6790,1648980663
6791,1648980663
6792,1648980663
6793,1648980663
6794,1648980664
6795,1648980664
6796,1648980664
6797,1648980664
6798,1648980665
6799,1648980667
6800,1648980667
6801,1648980667
6802,1648980667
6803,1648980667
6804,1648980667
6805,1648980668
6806,1648980669
6807,1648980669
6808,1648980669
6809,1648980669
6810,1648980669
6811,1648980669
6812,1648980669
6813,1648980669
6814,1648980669
6815,1648980669
6816,1648980671
6817,1648980672
6818,1648980675
6819,1648980676
6820,1648980678
6821,1648980688
6822,1648980692
6823,1648980692
6824,1648980694
6825,1648980695
6826,1648980696
6827,1648980696
6828,1648980697
6829,1648980698
6830,1648980700
6831,1648980701
6832,1648980702
6833,1648980703
6834,1648980705
6835,1648980706
6836,1648980707
6837,1648980708
6838,1648980710
6839,1648980712
6840,1648980713
6841,1648980714
6842,1648980716
6843,1648980717
6844,1648980718
6845,1648980720
6846,1648980721
6847,1648980721
6848,1648980759
6849,1648980759
6850,1648980763
6851,1648980763
6852,1648980763
6853,1648980763
6854,1648980763
6855,1648980764
6856,1648980764
6857,1648980765
6858,1648980766
6859,1648980766
6860,1648980766
6861,1648980766
6862,1648980766
6863,1648980766
6864,1648980766
6865,1648980766
6866,1648980768
6867,1648980768
6868,1648980769
6869,1648980769
6870,1648980769
6871,1648980770
6872,1648980772
6873,1648980773
6874,1648980773
6875,1648980774
6876,1648980774
6877,1648980775
6878,1648980776
6879,1648980776
6880,1648980777
6881,1648980779
6882,1648980780
6883,1648980782
6884,1648980782
6885,1648980783
6886,1648980783
6887,1648980783
6888,1648980785
6889,1648980786
6890,1648980788
6891,1648980789
6892,1648980790
6893,1648980796
6894,1648980798
6895,1648980799
6896,1648980801
6897,1648980802
6898,1648980802
6899,1648980803
6900,1648980804
6901,1648980806
6902,1648980806
6903,1648980806
6904,1648980807
6905,1648980808
6906,1648980808
6907,1648980808
6908,1648980809
6909,1648980810
6910,1648980811
6911,1648980813
6912,1648980852
6913,1648980852
6914,1648980856
6915,1648980856
6916,1648980856
6917,1648980856
6918,1648980856
6919,1648980856
6920,1648980857
6921,1648980858
6922,1648980858
6923,1648980858
6924,1648980858
6925,1648980859
6926,1648980859
6927,1648980859
6928,1648980859
6929,1648980859
6930,1648980859
6931,1648980859
6932,1648980859
6933,1648980859
6934,1648980861
6935,1648980861
6936,1648980861
6937,1648980861
6938,1648980862
6939,1648980863
6940,1648980863
6941,1648980863
6942,1648980864
6943,1648980864
6944,1648980864
6945,1648980866
6946,1648980867
6947,1648980868
6948,1648980870
6949,1648980872
6950,1648980873
6951,1648980874
6952,1648980875
6953,1648980877
6954,1648980877
6955,1648980877
6956,1648980878
6957,1648980880
6958,1648980881
6959,1648980882
6960,1648980883
6961,1648980884
6962,1648980886
6963,1648980887
6964,1648980888
6965,1648980891
6966,1648980892
6967,1648980892
6968,1648980893
6969,1648980895
6970,1648980896
6971,1648980897
6972,1648980898
6973,1648980899
6974,1648980901
6975,1648980902
6976,1648980940
6977,1648980944
6978,1648980945
6979,1648980945
6980,1648980945
6981,1648980946
6982,1648980946
6983,1648980947
6984,1648980947
6985,1648980947
6986,1648980947
6987,1648980949
6988,1648980949
6989,1648980949
6990,1648980949
6991,1648980949
6992,1648980950
6993,1648980950
6994,1648980950
6995,1648980951
6996,1648980951
6997,1648980952
6998,1648980952
6999,1648980952
7000,1648980954
7001,1648980954
7002,1648980954
7003,1648980954
7004,1648980954
7005,1648980954
7006,1648980954
7007,1648980955
7008,1648980956
7009,1648980957
7010,1648980959
7011,1648980960
7012,1648980961
7013,1648980963
7014,1648980964
7015,1648980965
7016,1648980967
7017,1648980968
7018,1648980968
7019,1648980970
7020,1648980972
7021,1648980973
7022,1648980974
7023,1648980976
7024,1648980977
7025,1648980978
7026,1648980979
7027,1648980981
7028,1648980981
7029,1648980983
7030,1648980985
7031,1648980990
7032,1648980992
7033,1648980993
7034,1648980994
7035,1648980995
7036,1648980996
7037,1648980998
7038,1648980999
7039,1648981000
7040,1648981028
7041,1648981028
7042,1648981032
7043,1648981033
7044,1648981033
7045,1648981035
7046,1648981035
7047,1648981035
7048,1648981036
7049,1648981036
7050,1648981038
7051,1648981038
7052,1648981038
7053,1648981038
7054,1648981039
7055,1648981040
7056,1648981041
7057,1648981043
7058,1648981044
7059,1648981045
7060,1648981046
7061,1648981046
7062,1648981048
7063,1648981048
7064,1648981049
7065,1648981050
7066,1648981050
7067,1648981051
7068,1648981053
7069,1648981055
7070,1648981060
7071,1648981061
7072,1648981062
7073,1648981065
7074,1648981067
7075,1648981068
7076,1648981069
7077,1648981072
7078,1648981073
7079,1648981075
7080,1648981076
7081,1648981077
7082,1648981078
7083,1648981079
7084,1648981081
7085,1648981082
7086,1648981083
7087,1648981085
7088,1648981086
7089,1648981087
7090,1648981088
7091,1648981090
7092,1648981091
7093,1648981092
7094,1648981093
7095,1648981095
7096,1648981097
7097,1648981098
7098,1648981100
7099,1648981102
7100,1648981104
7101,1648981105
7102,1648981107
7103,1648981108
7104,1648981150
7105,1648981153
7106,1648981153
7107,1648981153
7108,1648981154
7109,1648981154
7110,1648981154
7111,1648981154
7112,1648981154
7113,1648981155
7114,1648981155
7115,1648981157
7116,1648981157
7117,1648981157
7118,1648981157
7119,1648981157
7120,1648981157
