,0
6305,0.399464
6306,3.05836
6307,0.365156
6308,inf
6309,inf
6310,inf
6311,inf
6312,0.607702
6313,inf
6314,inf
6315,inf
6316,0.334947
6317,12.686599999999999
6318,inf
6319,0.5599379999999999
6320,inf
6321,0.562505
6322,inf
6323,0.345834
6324,0.357692
6325,inf
6326,0.7420490000000001
6327,0.567847
6328,0.349996
6329,0.260924
6330,0.339154
6331,0.544984
6332,inf
6333,inf
6334,inf
6335,inf
6336,inf
6337,0.686985
6338,0.314828
6339,inf
6340,inf
6341,inf
6342,1.6964700000000001
6343,inf
6344,0.333098
6345,2.55295
6346,0.35199199999999997
6347,inf
6348,inf
6349,0.432461
6350,inf
6351,inf
6352,inf
6353,1.17827
6354,inf
6355,0.830619
6356,0.628044
6357,0.25793
6358,inf
6359,0.500889
6360,0.79211
6361,inf
6362,inf
6363,inf
6364,inf
6365,0.46033
6366,inf
6367,inf
6368,inf
6369,inf
6370,inf
6371,inf
6372,inf
6373,0.428184
6374,inf
6375,inf
6376,0.429967
6377,5.52088
6378,0.514749
6379,inf
6380,inf
6381,0.252593
6382,inf
6383,0.321502
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,0.510893
6390,inf
6391,0.41026399999999996
6392,inf
6393,inf
6394,inf
6395,inf
6396,0.7113799999999999
6397,0.348667
6398,inf
6399,inf
6400,6.12298
6401,inf
6402,0.304279
6403,inf
6404,inf
6405,inf
6406,inf
6407,inf
6408,0.452638
6409,inf
6410,inf
6411,inf
6412,inf
6413,inf
6414,0.36466899999999997
6415,3.0068099999999998
6416,inf
6417,inf
6418,inf
6419,inf
6420,0.6217119999999999
6421,inf
6422,inf
6423,0.375877
6424,0.394866
6425,1.24292
6426,0.362537
6427,inf
6428,inf
6429,0.406167
6430,0.445232
6431,inf
6432,inf
6433,inf
6434,inf
6435,0.839456
6436,inf
6437,2.71319
6438,0.525145
6439,inf
6440,inf
6441,inf
6442,0.299994
6443,inf
6444,inf
6445,0.290213
6446,2.05164
6447,0.280804
6448,inf
6449,2.61243
6450,inf
6451,inf
6452,inf
6453,inf
6454,0.502201
6455,0.475547
6456,inf
6457,inf
6458,inf
6459,inf
6460,3.26852
6461,inf
6462,inf
6463,inf
6464,0.382553
6465,inf
6466,inf
6467,0.379577
6468,0.802043
6469,0.748656
6470,0.592888
6471,0.403032
6472,inf
6473,0.519624
6474,0.420253
6475,inf
6476,16.4867
6477,inf
6478,inf
6479,0.706278
6480,inf
6481,inf
6482,inf
6483,inf
6484,inf
6485,inf
6486,1.31606
6487,inf
6488,0.470072
6489,0.34117000000000003
6490,inf
6491,2.06088
6492,inf
6493,inf
6494,5.00759
6495,inf
6496,inf
6497,inf
6498,inf
6499,0.637241
6500,inf
6501,0.33699100000000004
6502,2.62891
6503,0.332546
6504,0.858654
6505,inf
6506,inf
6507,inf
6508,3.37342
6509,inf
6510,inf
6511,0.45311599999999996
6512,inf
6513,inf
6514,0.719858
6515,inf
6516,inf
6517,inf
6518,0.562047
6519,inf
6520,inf
6521,inf
6522,inf
6523,inf
6524,0.4295
6525,6.19158
6526,inf
6527,inf
6528,inf
6529,inf
6530,inf
6531,inf
6532,0.813547
6533,inf
6534,inf
6535,inf
6536,inf
6537,inf
6538,inf
6539,inf
6540,inf
6541,inf
6542,inf
6543,inf
6544,0.319865
6545,inf
6546,0.7938580000000001
6547,inf
6548,0.5162450000000001
6549,inf
6550,inf
6551,0.352101
6552,2.2923999999999998
6553,0.674211
6554,inf
6555,inf
6556,inf
6557,inf
6558,inf
6559,0.549757
6560,inf
6561,0.649155
6562,inf
6563,0.620109
6564,inf
6565,16.0892
6566,inf
6567,9.92578
6568,inf
6569,6.43875
6570,0.352166
6571,inf
6572,inf
6573,16.3448
6574,inf
6575,0.385711
6576,inf
6577,inf
6578,inf
6579,0.581541
6580,inf
6581,0.443867
6582,inf
6583,inf
6584,inf
6585,0.61012
6586,inf
6587,0.825985
6588,inf
6589,inf
6590,inf
6591,inf
6592,0.399619
6593,16.3643
6594,0.479624
6595,0.360965
6596,inf
6597,inf
6598,0.918142
6599,inf
6600,2.32586
6601,0.44075499999999995
6602,inf
6603,inf
6604,0.41295600000000005
6605,inf
6606,3.17246
6607,inf
6608,0.58953
6609,0.5691510000000001
6610,inf
6611,inf
6612,3.2258899999999997
6613,0.9265150000000001
6614,0.393648
6615,inf
6616,inf
6617,0.553444
6618,1.30688
6619,0.411752
6620,inf
6621,inf
6622,inf
6623,1.15289
6624,0.8268369999999999
6625,inf
6626,inf
6627,0.52246
6628,22.849700000000002
6629,0.340001
6630,inf
6631,inf
6632,0.34143599999999996
6633,inf
6634,0.335576
6635,0.41450200000000004
6636,inf
6637,inf
6638,inf
6639,inf
6640,inf
6641,inf
6642,inf
6643,inf
6644,inf
6645,inf
6646,inf
6647,1.23132
6648,3.26968
6649,inf
6650,inf
6651,0.349959
6652,0.800485
6653,inf
6654,inf
6655,0.44007999999999997
6656,inf
6657,inf
6658,inf
6659,inf
6660,inf
6661,0.391914
6662,1.02151
6663,inf
6664,inf
6665,inf
6666,inf
6667,inf
6668,3.45029
6669,inf
6670,inf
6671,inf
6672,inf
6673,1.66109
6674,inf
6675,inf
6676,5.07772
6677,inf
6678,1.05926
6679,inf
6680,0.385301
6681,inf
6682,inf
6683,inf
6684,0.51181
6685,0.346658
6686,0.35390900000000003
6687,0.471179
6688,inf
6689,0.9650219999999999
6690,inf
6691,7.44478
6692,inf
6693,inf
6694,5.10434
6695,inf
6696,0.35108900000000004
6697,inf
6698,0.510579
6699,1.44798
6700,inf
6701,0.37102
6702,inf
6703,inf
6704,0.6044740000000001
6705,2.79816
6706,inf
6707,0.443339
6708,inf
6709,inf
6710,inf
6711,10.7196
6712,0.232331
6713,inf
6714,0.433747
6715,0.391879
6716,0.516387
6717,inf
6718,3.17351
6719,inf
6720,inf
6721,inf
6722,inf
6723,0.45502200000000004
6724,inf
6725,inf
6726,inf
6727,inf
6728,0.6923590000000001
6729,inf
6730,0.51034
6731,inf
6732,0.41035699999999997
6733,inf
6734,inf
6735,0.565486
6736,2.4717
6737,2.2229799999999997
6738,inf
6739,inf
6740,inf
6741,inf
6742,inf
6743,inf
6744,inf
6745,0.328737
6746,inf
6747,inf
6748,inf
6749,inf
6750,0.40837700000000005
6751,inf
6752,inf
6753,1.12968
6754,inf
6755,0.35644000000000003
6756,0.390614
6757,0.46824699999999997
6758,0.379273
6759,inf
6760,0.437896
6761,3.6728400000000003
6762,inf
6763,0.508167
6764,0.369247
6765,0.281162
6766,inf
6767,inf
6768,0.9791150000000001
6769,inf
6770,0.412162
6771,0.345652
6772,0.33468099999999995
6773,inf
6774,inf
6775,inf
6776,0.32415900000000003
6777,0.6629700000000001
6778,0.408961
6779,6.90435
6780,17.2089
6781,inf
6782,inf
6783,inf
6784,inf
6785,inf
6786,1.17152
6787,inf
6788,inf
6789,1.59335
6790,inf
6791,0.418269
6792,inf
6793,0.28016800000000003
6794,inf
6795,0.5795429999999999
6796,0.577302
6797,inf
6798,inf
6799,0.410349
6800,0.43015000000000003
6801,0.884817
6802,inf
6803,0.592072
6804,inf
6805,0.41513599999999995
6806,0.397304
6807,0.33463299999999996
6808,2.69352
6809,0.303764
6810,0.703344
6811,inf
6812,0.450067
6813,inf
6814,1.48061
6815,inf
6816,0.523226
6817,0.226504
6818,0.402725
6819,inf
6820,inf
6821,0.387961
6822,2.8703600000000002
6823,0.445358
6824,inf
6825,inf
6826,0.43068700000000004
6827,0.380994
6828,inf
6829,0.387897
6830,inf
6831,1.64799
6832,inf
6833,0.49988699999999997
6834,inf
6835,inf
6836,inf
6837,2.55402
6838,inf
6839,inf
6840,0.599722
6841,inf
6842,inf
6843,inf
6844,inf
6845,inf
6846,1.7139499999999999
6847,inf
6848,4.52408
6849,inf
6850,inf
6851,0.389662
6852,inf
6853,inf
6854,inf
6855,inf
6856,inf
6857,0.788773
6858,inf
6859,inf
6860,inf
6861,inf
6862,inf
6863,inf
6864,inf
6865,inf
6866,inf
6867,inf
6868,0.331809
6869,inf
6870,inf
6871,10.8683
6872,inf
6873,0.6306919999999999
6874,0.43810099999999996
6875,inf
6876,inf
6877,inf
6878,inf
6879,0.441428
6880,1.3351199999999999
6881,0.839221
6882,inf
6883,1.62141
6884,inf
6885,17.4634
6886,0.43823
6887,inf
6888,inf
6889,inf
6890,0.606503
6891,0.375497
6892,inf
6893,inf
6894,inf
6895,inf
6896,0.30715499999999996
6897,0.818206
6898,1.1073000000000002
6899,inf
6900,0.663983
6901,inf
6902,inf
6903,inf
6904,inf
6905,0.328479
6906,inf
6907,inf
6908,inf
6909,0.330062
6910,inf
6911,inf
6912,2.99114
6913,inf
6914,inf
6915,inf
6916,inf
6917,inf
6918,inf
6919,inf
6920,1.68512
6921,inf
6922,0.257192
6923,2.31052
6924,inf
6925,inf
6926,inf
6927,inf
6928,1.49088
6929,8.11416
6930,0.330741
6931,0.379575
6932,0.33831300000000003
6933,3.1489700000000003
6934,inf
6935,0.306307
6936,0.36531399999999997
6937,inf
6938,inf
6939,0.273931
6940,inf
6941,inf
6942,inf
6943,inf
6944,0.285845
6945,inf
6946,12.3325
6947,inf
6948,0.426979
6949,0.284007
6950,inf
6951,0.578864
6952,0.929864
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,3.3050100000000002
6959,inf
6960,inf
6961,inf
6962,1.1122400000000001
6963,inf
6964,0.392107
6965,inf
6966,0.404587
6967,inf
6968,inf
6969,0.33113800000000004
6970,inf
6971,1.13675
6972,0.3404
6973,inf
6974,inf
6975,inf
6976,inf
6977,0.398623
6978,inf
6979,inf
6980,0.260164
6981,0.356082
6982,inf
6983,0.36147
6984,inf
6985,inf
6986,inf
6987,inf
6988,3.32035
6989,16.8525
6990,inf
6991,inf
6992,0.442835
6993,inf
6994,inf
6995,0.28192
6996,0.356481
6997,0.39571300000000004
6998,inf
6999,inf
7000,0.378288
7001,0.369152
7002,0.968413
7003,inf
7004,inf
7005,inf
7006,inf
7007,inf
7008,inf
7009,inf
7010,inf
7011,0.692906
7012,inf
7013,inf
7014,inf
7015,0.5158689999999999
7016,inf
7017,inf
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,0.6717879999999999
7024,0.448639
7025,inf
7026,inf
7027,inf
7028,inf
7029,inf
7030,0.41758300000000004
7031,inf
7032,0.43572700000000003
7033,2.33769
7034,inf
7035,inf
7036,0.326353
7037,16.385299999999997
7038,inf
7039,inf
7040,inf
7041,inf
7042,0.593203
7043,inf
7044,0.508675
7045,inf
7046,inf
7047,0.7729870000000001
7048,inf
7049,inf
7050,1.1151
7051,0.366393
7052,inf
7053,inf
7054,inf
7055,0.333062
7056,inf
7057,0.5006550000000001
7058,inf
7059,3.32086
7060,4.27277
7061,1.09263
7062,0.36532699999999996
7063,inf
7064,0.552369
7065,0.639038
7066,inf
7067,inf
7068,inf
7069,inf
7070,inf
7071,inf
7072,inf
7073,0.646111
7074,inf
7075,inf
7076,inf
7077,2.9594500000000004
7078,inf
7079,0.417376
7080,0.583054
7081,35.7035
7082,inf
7083,0.334358
7084,inf
7085,inf
7086,inf
7087,inf
7088,inf
7089,0.337721
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,0.33408899999999997
7096,inf
7097,inf
7098,0.4713
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,1.1037899999999998
7105,inf
7106,inf
7107,inf
7108,inf
7109,inf
7110,0.460711
7111,0.268164
7112,0.386645
7113,inf
7114,0.515949
7115,inf
7116,13.4551
7117,3.47589
7118,inf
7119,inf
7120,0.311468
7121,inf
7122,inf
7123,inf
7124,0.514625
7125,inf
7126,inf
7127,inf
7128,inf
7129,inf
7130,inf
7131,2.32755
7132,0.341941
7133,inf
7134,inf
7135,inf
7136,0.373912
7137,inf
7138,inf
7139,inf
7140,inf
7141,0.45283
7142,inf
7143,inf
7144,inf
7145,0.426396
7146,inf
7147,0.271109
7148,inf
7149,inf
7150,2.18358
7151,inf
7152,inf
7153,inf
7154,0.424503
7155,0.307156
7156,inf
7157,inf
7158,0.51948
7159,2.1204
7160,inf
7161,inf
7162,inf
7163,0.485037
7164,0.653072
7165,inf
7166,inf
7167,3.30606
7168,inf
7169,inf
7170,inf
7171,inf
7172,inf
7173,0.30352500000000004
7174,0.30868999999999996
7175,inf
7176,inf
7177,inf
7178,0.523355
7179,0.24841000000000002
7180,2.78499
7181,inf
7182,inf
7183,inf
7184,inf
7185,inf
7186,inf
7187,18.2668
7188,inf
7189,1.0192700000000001
7190,inf
7191,0.39099300000000003
7192,inf
7193,0.407238
7194,inf
7195,inf
7196,inf
7197,7.26869
7198,0.43493299999999996
7199,inf
7200,inf
7201,0.502024
7202,0.5495059999999999
7203,inf
7204,1.1318599999999999
7205,inf
7206,0.635253
7207,0.769916
7208,inf
7209,0.574203
7210,0.31322099999999997
7211,inf
7212,inf
7213,0.59792
7214,inf
7215,0.532369
7216,14.1364
7217,0.658946
7218,inf
7219,0.5974729999999999
7220,0.410665
7221,inf
7222,0.268994
7223,0.425352
7224,inf
7225,2.28267
7226,0.956242
7227,16.7257
7228,inf
7229,inf
7230,inf
7231,inf
7232,23.032899999999998
7233,0.44129599999999997
7234,inf
7235,inf
7236,inf
7237,inf
7238,inf
7239,inf
7240,1.2593400000000001
7241,inf
7242,0.506626
7243,inf
7244,inf
7245,inf
7246,inf
7247,inf
7248,0.25291
7249,inf
7250,0.43415499999999996
7251,2.80987
7252,inf
7253,inf
7254,0.272207
7255,0.46328400000000003
7256,0.24498500000000004
7257,inf
7258,1.0703500000000001
7259,0.36856900000000004
7260,inf
7261,inf
7262,inf
7263,inf
7264,inf
7265,0.375722
7266,inf
7267,0.445595
7268,5.78441
7269,1.1808299999999998
7270,1.8429799999999998
7271,0.631884
7272,0.361507
7273,0.965825
7274,0.354653
7275,0.9994170000000001
7276,0.778477
7277,0.327674
7278,inf
7279,0.300844
7280,inf
7281,inf
7282,inf
7283,0.45531499999999997
7284,inf
7285,inf
7286,inf
7287,inf
7288,inf
7289,inf
7290,1.0240799999999999
7291,inf
7292,inf
7293,inf
7294,0.703563
7295,inf
7296,0.665362
7297,0.35780799999999996
7298,0.439294
7299,inf
7300,inf
7301,0.340143
7302,inf
7303,inf
7304,0.263739
7305,inf
7306,inf
7307,0.446884
7308,inf
7309,inf
7310,inf
7311,inf
7312,inf
7313,inf
7314,inf
7315,0.32799100000000003
7316,0.349728
7317,inf
7318,0.766909
7319,0.462162
7320,inf
7321,inf
7322,0.323076
7323,0.43069199999999996
7324,2.66566
7325,0.852902
7326,0.328978
7327,0.5074069999999999
7328,inf
7329,0.40212800000000004
7330,0.483453
7331,inf
7332,10.0862
7333,inf
7334,inf
7335,inf
7336,inf
7337,inf
7338,0.685966
7339,inf
7340,0.823602
7341,1.06338
7342,inf
7343,1.39964
7344,inf
7345,0.50555
7346,inf
7347,inf
7348,inf
7349,inf
7350,0.597283
7351,inf
7352,inf
7353,inf
7354,inf
7355,0.45733599999999996
7356,inf
7357,inf
7358,inf
7359,inf
7360,inf
7361,inf
7362,1.2543199999999999
7363,inf
7364,inf
7365,inf
7366,1.47712
7367,inf
7368,0.342403
7369,0.394744
7370,inf
7371,inf
7372,inf
7373,inf
7374,inf
7375,inf
7376,inf
7377,0.478859
7378,0.549983
7379,0.378746
7380,inf
7381,inf
7382,0.44401
7383,inf
7384,inf
7385,0.781431
7386,inf
7387,inf
7388,inf
7389,inf
7390,inf
7391,inf
7392,0.493039
7393,inf
7394,2.64843
7395,1.01553
7396,inf
7397,1.58697
7398,0.39622
7399,170.59
7400,0.365346
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,0.356509
7407,inf
7408,inf
7409,0.39643300000000004
7410,inf
7411,0.609822
7412,inf
7413,inf
7414,0.433415
7415,9.13206
7416,inf
7417,inf
7418,inf
7419,0.28196699999999997
7420,inf
7421,inf
7422,inf
7423,inf
7424,inf
7425,inf
7426,inf
7427,inf
7428,1.28688
7429,inf
7430,0.367255
7431,0.42124
7432,inf
7433,inf
7434,0.606784
7435,inf
7436,inf
7437,inf
7438,0.513815
7439,inf
7440,inf
7441,0.441612
7442,0.386057
7443,inf
7444,inf
7445,inf
7446,inf
7447,inf
7448,inf
7449,inf
7450,inf
7451,0.389746
7452,0.516894
7453,inf
7454,inf
7455,inf
7456,0.472541
7457,inf
7458,inf
7459,inf
7460,0.442089
7461,inf
7462,inf
7463,37.3327
7464,inf
7465,inf
7466,inf
7467,inf
7468,0.802151
7469,inf
7470,inf
7471,inf
7472,0.5422629999999999
7473,2.47709
7474,inf
7475,0.423662
7476,0.666579
7477,0.632687
7478,0.44131200000000004
7479,inf
7480,5.76771
7481,0.343186
7482,inf
7483,inf
7484,2.6323700000000003
7485,inf
7486,15.5082
7487,inf
7488,inf
7489,1.11731
7490,inf
7491,inf
7492,0.309446
7493,inf
7494,inf
7495,0.40386099999999997
7496,inf
7497,inf
7498,inf
7499,inf
7500,0.532728
7501,0.406441
7502,0.316541
7503,inf
7504,inf
7505,1.7589299999999999
7506,inf
7507,inf
7508,inf
7509,inf
7510,inf
7511,0.294711
7512,inf
7513,0.721074
7514,inf
7515,inf
7516,inf
7517,inf
7518,1.59501
7519,0.341881
7520,inf
7521,0.719035
7522,0.575579
7523,inf
7524,inf
7525,inf
7526,21.2165
7527,0.333987
7528,inf
7529,1.11366
7530,inf
7531,inf
7532,1.10244
7533,0.454955
7534,0.372121
7535,inf
7536,0.45143700000000003
7537,inf
7538,0.246003
7539,inf
7540,0.286465
7541,inf
7542,0.305908
7543,inf
7544,inf
7545,inf
7546,inf
7547,1.17238
7548,inf
7549,inf
7550,7.935899999999999
7551,inf
7552,inf
7553,inf
7554,0.460295
7555,4.54273
7556,inf
7557,inf
7558,inf
7559,inf
7560,0.366087
7561,inf
7562,inf
7563,inf
7564,inf
7565,inf
7566,inf
7567,inf
7568,0.729515
7569,2.0368
7570,0.5199990000000001
7571,0.91511
7572,inf
7573,0.439786
7574,inf
7575,0.478705
7576,0.412315
7577,inf
7578,inf
7579,inf
7580,0.483367
7581,inf
7582,inf
7583,0.353419
7584,0.253521
7585,inf
7586,inf
7587,inf
7588,inf
7589,0.908678
7590,inf
7591,inf
7592,inf
7593,0.45148299999999997
7594,2.37099
7595,42.88440000000001
7596,inf
7597,inf
7598,inf
7599,0.54788
7600,0.366279
7601,inf
7602,inf
7603,0.350169
7604,inf
7605,inf
7606,inf
7607,inf
7608,0.302913
7609,inf
7610,0.525182
7611,0.24898699999999999
7612,0.44323300000000004
7613,inf
7614,inf
7615,inf
7616,inf
7617,inf
7618,1.46187
7619,0.643591
7620,inf
7621,inf
7622,inf
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,0.411089
7630,0.9953390000000001
7631,2.90621
7632,inf
7633,inf
7634,inf
7635,inf
7636,inf
7637,0.30471699999999996
7638,0.38268599999999997
7639,14.3797
7640,0.362027
7641,inf
7642,2.01294
7643,inf
7644,inf
7645,0.302053
7646,inf
7647,inf
7648,inf
7649,0.422828
7650,inf
7651,inf
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,0.457511
7658,inf
7659,0.393195
7660,2.5720199999999998
7661,0.242394
7662,inf
7663,inf
7664,0.298331
7665,22.7282
7666,23.8184
7667,0.26504
7668,0.325951
7669,inf
7670,inf
7671,inf
7672,inf
7673,0.458366
7674,inf
7675,inf
7676,0.45395199999999997
7677,inf
7678,3.8685
7679,inf
7680,inf
7681,0.956604
7682,inf
7683,0.258513
7684,0.371772
7685,0.37143499999999996
7686,0.48931199999999997
7687,0.35729099999999997
7688,inf
7689,inf
7690,0.401099
7691,2.03331
7692,inf
7693,inf
7694,0.334437
7695,0.421087
7696,0.226203
7697,inf
7698,inf
7699,1.84371
7700,0.8822030000000001
7701,inf
7702,inf
7703,2.47687
7704,inf
7705,0.533774
7706,inf
7707,inf
7708,inf
7709,inf
7710,0.34670799999999996
7711,inf
7712,inf
7713,0.369093
7714,inf
7715,inf
7716,inf
7717,0.588879
7718,inf
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,0.38246800000000003
7727,0.373886
7728,0.329754
7729,6.29162
7730,0.368162
7731,inf
7732,inf
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,1.61701
7739,inf
7740,inf
7741,inf
7742,inf
7743,inf
7744,2.6138899999999996
7745,inf
7746,inf
7747,inf
7748,inf
7749,inf
7750,inf
7751,inf
7752,0.9183410000000001
7753,inf
7754,0.45194799999999996
7755,inf
7756,0.443574
7757,inf
7758,2.1785099999999997
7759,inf
7760,inf
7761,inf
7762,inf
7763,inf
7764,inf
7765,inf
7766,inf
7767,inf
7768,0.930931
7769,inf
7770,inf
7771,inf
7772,inf
7773,0.557627
7774,inf
7775,inf
7776,inf
7777,6.11722
7778,inf
7779,inf
7780,0.486931
7781,inf
7782,0.373335
7783,1.53139
7784,inf
7785,inf
7786,inf
7787,inf
7788,0.955908
7789,inf
7790,inf
7791,0.25323
7792,0.631752
7793,0.33390299999999995
7794,inf
7795,inf
7796,inf
7797,0.738728
7798,inf
7799,inf
7800,8.707080000000001
7801,0.646165
7802,inf
7803,inf
7804,inf
7805,inf
7806,inf
7807,inf
7808,0.449252
7809,0.6021110000000001
7810,0.597493
7811,inf
7812,0.376687
7813,0.284329
7814,inf
7815,inf
7816,inf
7817,0.34096099999999996
7818,0.524462
7819,0.352641
7820,0.40770500000000004
7821,inf
7822,inf
7823,inf
7824,0.36185900000000004
7825,0.460757
7826,inf
7827,inf
7828,5.651319999999999
7829,0.344209
7830,0.43070400000000003
7831,inf
7832,inf
7833,inf
7834,inf
7835,0.315289
7836,inf
7837,inf
7838,inf
7839,0.46064700000000003
7840,inf
7841,inf
7842,inf
7843,inf
7844,0.516522
7845,inf
7846,inf
7847,inf
7848,inf
7849,5.25809
7850,0.313296
7851,inf
7852,0.368651
7853,inf
7854,inf
7855,inf
7856,0.307174
7857,inf
7858,inf
7859,1.13079
7860,3.90712
7861,inf
7862,2.39387
7863,inf
7864,inf
7865,0.273927
7866,inf
7867,2.58289
7868,inf
7869,inf
7870,inf
7871,inf
7872,inf
7873,inf
7874,0.39824
7875,inf
7876,inf
7877,inf
7878,inf
7879,inf
7880,0.449257
7881,0.490998
7882,inf
7883,inf
7884,0.581654
7885,inf
7886,0.248102
7887,inf
7888,0.353302
7889,inf
7890,8.71682
7891,0.331407
7892,inf
7893,inf
7894,inf
7895,inf
7896,inf
7897,inf
7898,inf
7899,0.35663
7900,1.16832
7901,inf
7902,0.298442
7903,inf
7904,0.8321160000000001
7905,inf
7906,0.57238
7907,inf
7908,0.50313
7909,inf
7910,3.42456
7911,0.7292209999999999
7912,inf
7913,0.327222
7914,inf
7915,inf
7916,inf
7917,1.9023700000000001
7918,0.288915
7919,inf
7920,45.7121
7921,inf
7922,0.57858
7923,inf
7924,inf
7925,3.4221299999999997
7926,inf
7927,inf
7928,inf
7929,0.41672
7930,inf
7931,0.56979
7932,6.16988
7933,inf
7934,inf
7935,inf
7936,0.290451
7937,inf
7938,inf
7939,inf
7940,0.251428
7941,inf
7942,0.366276
7943,inf
7944,0.768686
7945,0.343352
7946,inf
7947,inf
7948,inf
7949,0.49294400000000005
7950,1.30053
7951,inf
7952,0.355235
7953,0.7332989999999999
7954,inf
7955,inf
7956,inf
7957,0.404772
7958,0.481394
7959,0.304738
7960,1.7244599999999999
7961,inf
7962,1.8373
7963,inf
7964,inf
7965,0.646689
7966,inf
7967,inf
7968,0.327917
7969,inf
7970,inf
7971,0.33819600000000005
7972,3.93643
7973,inf
7974,inf
7975,inf
7976,0.500773
7977,0.773512
7978,inf
7979,0.31232200000000004
7980,17.1745
7981,inf
7982,0.351013
7983,inf
7984,0.648661
7985,0.8502460000000001
7986,inf
7987,inf
7988,inf
7989,0.663752
7990,0.35875399999999996
7991,inf
7992,1.1335799999999998
7993,inf
7994,inf
7995,1.11884
7996,inf
7997,inf
7998,inf
7999,inf
8000,0.398008
8001,0.818944
8002,0.7125859999999999
8003,15.148
8004,inf
8005,inf
8006,0.6882820000000001
8007,inf
8008,inf
8009,inf
8010,0.413785
8011,inf
8012,0.5612739999999999
8013,inf
8014,inf
8015,inf
8016,inf
8017,inf
8018,0.304787
8019,0.373468
8020,inf
8021,0.315992
8022,inf
8023,0.28738800000000003
8024,inf
8025,inf
8026,2.5384800000000003
8027,inf
8028,inf
8029,0.382003
8030,inf
8031,inf
8032,0.33051400000000003
8033,inf
8034,0.638777
8035,0.856769
8036,inf
8037,inf
8038,inf
8039,inf
8040,0.266338
8041,inf
8042,inf
8043,inf
8044,inf
8045,0.468159
8046,inf
8047,inf
8048,0.8476290000000001
8049,inf
8050,0.369054
8051,0.452712
8052,inf
8053,inf
8054,inf
8055,inf
8056,0.32879600000000003
8057,1.00315
8058,0.49177200000000004
8059,inf
8060,0.249084
8061,inf
8062,inf
8063,inf
8064,0.532757
8065,0.411635
8066,3.8455999999999997
8067,0.441446
8068,0.417602
8069,0.397068
8070,inf
8071,inf
8072,inf
8073,0.379641
8074,inf
8075,inf
8076,0.392173
8077,inf
8078,inf
8079,6.23981
8080,0.417872
8081,0.317672
8082,0.367583
8083,0.332445
8084,inf
8085,0.43539700000000003
8086,inf
8087,inf
8088,0.295531
8089,0.480019
8090,inf
8091,inf
8092,inf
8093,0.298937
8094,inf
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,0.370844
8102,1.34094
8103,0.541633
8104,0.212616
8105,inf
8106,0.434261
8107,0.36323300000000003
8108,0.582345
8109,0.58185
8110,0.283885
8111,0.781005
8112,inf
8113,inf
8114,inf
8115,inf
8116,inf
8117,inf
8118,inf
8119,inf
8120,0.629013
8121,0.412825
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,inf
8129,0.766814
8130,inf
8131,inf
8132,inf
8133,inf
8134,inf
8135,inf
8136,0.549253
8137,inf
8138,inf
8139,0.28245800000000004
8140,17.921
8141,inf
8142,inf
8143,inf
8144,2.9224300000000003
8145,inf
8146,inf
8147,inf
8148,inf
8149,inf
8150,0.386992
8151,inf
8152,inf
8153,3.56955
8154,inf
8155,0.26275400000000004
8156,inf
8157,inf
8158,inf
8159,0.696225
8160,0.553597
8161,2.7841099999999996
8162,inf
8163,inf
8164,0.40007600000000004
8165,inf
8166,0.34538800000000003
8167,inf
8168,inf
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,0.653685
8177,0.556679
8178,0.454775
8179,0.290632
8180,inf
8181,inf
8182,2.6565600000000003
8183,0.262845
8184,inf
8185,inf
8186,inf
8187,0.733692
8188,inf
8189,inf
8190,inf
8191,0.309762
8192,0.35942599999999997
8193,0.782764
8194,inf
8195,0.377482
8196,inf
8197,inf
8198,2.39978
8199,0.38721099999999997
8200,0.329776
8201,inf
8202,inf
8203,inf
8204,inf
8205,inf
8206,inf
8207,inf
8208,inf
8209,inf
8210,inf
8211,inf
8212,0.315855
8213,inf
8214,0.320141
8215,inf
8216,inf
8217,inf
8218,17.610899999999997
8219,inf
8220,inf
8221,inf
8222,0.402304
8223,0.391173
8224,0.40116799999999997
8225,0.5046630000000001
8226,0.40508299999999997
8227,inf
8228,inf
8229,inf
8230,0.352359
8231,inf
8232,0.27485200000000004
8233,inf
8234,inf
8235,inf
8236,inf
8237,inf
8238,inf
8239,inf
8240,inf
8241,0.348574
8242,0.274022
8243,0.35728099999999996
8244,inf
8245,inf
8246,inf
8247,0.263559
8248,inf
8249,inf
8250,1.73984
8251,inf
8252,1.8882700000000001
8253,inf
8254,inf
8255,inf
8256,inf
8257,inf
8258,20.456100000000003
8259,0.5040720000000001
8260,inf
8261,inf
8262,inf
