,0
5981,inf
5982,inf
5983,3.24654
5984,2.78559
5985,0.694615
5986,0.540772
5987,5.8117
5988,inf
5989,inf
5990,0.43106099999999997
5991,inf
5992,0.568512
5993,9.41106
5994,2.13141
5995,inf
5996,0.764399
5997,0.6630619999999999
5998,0.474393
5999,0.5839099999999999
6000,inf
6001,inf
6002,0.39002200000000004
6003,inf
6004,0.39403099999999996
6005,0.521728
6006,inf
6007,0.437742
6008,1.2994599999999998
6009,inf
6010,0.458528
6011,4.276560000000001
6012,4.08636
6013,inf
6014,7.838150000000001
6015,inf
6016,1.33861
6017,inf
6018,0.457114
6019,7.25741
6020,inf
6021,0.72484
6022,0.339866
6023,1.10073
6024,0.583912
6025,inf
6026,inf
6027,24.964199999999998
6028,inf
6029,inf
6030,inf
6031,inf
6032,inf
6033,2.4057000000000004
6034,1.38991
6035,0.82408
6036,inf
6037,inf
6038,inf
6039,inf
6040,inf
6041,inf
6042,0.7614139999999999
6043,inf
6044,0.391839
6045,0.624382
6046,inf
6047,0.740449
6048,1.82583
6049,inf
6050,0.5185660000000001
6051,inf
6052,inf
6053,inf
6054,inf
6055,15.429
6056,inf
6057,inf
6058,0.70599
6059,inf
6060,inf
6061,inf
6062,0.4137
6063,1.56638
6064,inf
6065,0.702857
6066,inf
6067,1.2744
6068,inf
6069,0.39204300000000003
6070,inf
6071,inf
6072,0.679358
6073,inf
6074,inf
6075,0.467134
6076,inf
6077,0.9861880000000001
6078,inf
6079,inf
6080,4.36205
6081,1.2349800000000002
6082,inf
6083,inf
6084,6.38896
6085,0.825925
6086,inf
6087,inf
6088,inf
6089,1.09411
6090,1.06999
6091,inf
6092,inf
6093,inf
6094,inf
6095,2.42537
6096,inf
6097,0.582765
6098,inf
6099,inf
6100,inf
6101,inf
6102,inf
6103,3.44124
6104,inf
6105,0.62161
6106,inf
6107,0.60249
6108,0.957763
6109,0.900649
6110,inf
6111,inf
6112,inf
6113,inf
6114,inf
6115,0.967635
6116,inf
6117,inf
6118,0.705966
6119,15.658600000000002
6120,inf
6121,inf
6122,0.796628
6123,2.21857
6124,inf
6125,11.6126
6126,1.4799900000000001
6127,inf
6128,inf
6129,inf
6130,1.45343
6131,1.48861
6132,inf
6133,inf
6134,inf
6135,inf
6136,inf
6137,1.0769
6138,11.584499999999998
6139,inf
6140,9.21402
6141,inf
6142,inf
6143,inf
6144,1.29674
6145,0.701372
6146,37.2706
6147,inf
6148,inf
6149,inf
6150,inf
6151,inf
6152,inf
6153,inf
6154,inf
6155,inf
6156,inf
6157,inf
6158,0.9821380000000001
6159,inf
6160,0.5215289999999999
6161,52.2327
6162,0.6495500000000001
6163,1.0179200000000002
6164,0.654243
6165,inf
6166,inf
6167,0.529576
6168,0.447961
6169,inf
6170,inf
6171,inf
6172,0.705487
6173,1.29281
6174,inf
6175,inf
6176,inf
6177,0.507166
6178,0.368865
6179,4.40691
6180,inf
6181,inf
6182,inf
6183,inf
6184,0.871224
6185,inf
6186,inf
6187,inf
6188,0.818692
6189,49.6704
6190,2.82572
6191,2.9357900000000003
6192,1.7332400000000001
6193,0.531335
6194,0.6471709999999999
6195,0.6053989999999999
6196,0.5347620000000001
6197,0.90642
6198,inf
6199,inf
6200,inf
6201,1.3449200000000001
6202,3.7627099999999998
6203,0.717774
6204,inf
6205,inf
6206,inf
6207,1.37837
6208,0.816995
6209,inf
6210,inf
6211,inf
6212,5.9492199999999995
6213,1.0716
6214,2.87348
6215,2.02622
6216,inf
6217,inf
6218,inf
6219,inf
6220,inf
6221,inf
6222,1.02607
6223,inf
6224,inf
6225,inf
6226,0.955146
6227,inf
6228,inf
6229,inf
6230,4.9691
6231,4.20404
6232,inf
6233,0.529324
6234,inf
6235,inf
6236,inf
6237,inf
6238,inf
6239,9.04523
6240,0.415485
6241,0.822548
6242,inf
6243,inf
6244,1.6034199999999998
6245,inf
6246,inf
6247,inf
6248,4.50793
6249,0.6244310000000001
6250,0.52308
6251,0.48570599999999997
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,0.613058
6258,inf
6259,0.626309
6260,inf
6261,inf
6262,inf
6263,inf
6264,inf
6265,inf
6266,1.90373
6267,inf
6268,1.41649
6269,inf
6270,inf
6271,inf
6272,0.297927
6273,inf
6274,inf
6275,inf
6276,inf
6277,0.8494200000000001
6278,1.39608
6279,inf
6280,inf
6281,0.767539
6282,0.5922310000000001
6283,5.19022
6284,0.641906
6285,0.30949
6286,1.49912
6287,inf
6288,103.38799999999999
6289,0.52064
6290,inf
6291,0.599793
6292,2.20926
6293,inf
6294,inf
6295,0.928965
6296,inf
6297,inf
6298,0.570276
6299,0.44228300000000004
6300,0.7094980000000001
6301,0.449188
6302,0.7317410000000001
6303,inf
6304,0.882381
6305,inf
6306,1.3737599999999999
6307,inf
6308,0.5470069999999999
6309,inf
6310,0.801616
6311,inf
6312,1.41871
6313,inf
6314,0.47627800000000003
6315,27.9486
6316,inf
6317,0.449749
6318,0.489636
6319,0.438429
6320,2.6985099999999997
6321,inf
6322,inf
6323,0.638441
6324,inf
6325,inf
6326,inf
6327,1.26088
6328,0.595825
6329,inf
6330,0.836303
6331,0.40457
6332,0.442532
6333,inf
6334,inf
6335,27.747899999999998
6336,inf
6337,inf
6338,0.48409100000000005
6339,0.573923
6340,4.79861
6341,0.805131
6342,inf
6343,0.47061200000000003
6344,inf
6345,1.46666
6346,0.667344
6347,inf
6348,inf
6349,27.7718
6350,0.460643
6351,inf
6352,inf
6353,inf
6354,inf
6355,inf
6356,44.650099999999995
6357,inf
6358,0.683018
6359,inf
6360,0.572855
6361,0.342354
6362,6.82894
6363,inf
6364,0.861922
6365,0.663037
6366,inf
6367,inf
6368,0.888446
6369,0.746839
6370,inf
6371,inf
6372,inf
6373,inf
6374,1.5429899999999999
6375,inf
6376,inf
6377,inf
6378,inf
6379,0.553522
6380,inf
6381,inf
6382,inf
6383,0.555941
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,inf
6390,0.433554
6391,inf
6392,inf
6393,10.8919
6394,1.6846599999999998
6395,0.9665630000000001
6396,inf
6397,inf
6398,inf
6399,1.40014
6400,inf
6401,0.592178
6402,inf
6403,0.804376
6404,inf
6405,inf
6406,inf
6407,0.707646
6408,inf
6409,2.94787
6410,1.07843
6411,1.4228100000000001
6412,1.6412200000000001
6413,inf
6414,inf
6415,inf
6416,0.513795
6417,inf
6418,inf
6419,0.637348
6420,inf
6421,inf
6422,0.6609079999999999
6423,inf
6424,inf
6425,inf
6426,inf
6427,0.727563
6428,inf
6429,0.60636
6430,inf
6431,inf
6432,1.33935
6433,0.39945600000000003
6434,0.803478
6435,2.03936
6436,0.631661
6437,inf
6438,inf
6439,0.420599
6440,inf
6441,inf
6442,inf
6443,inf
6444,0.24732600000000002
6445,0.372952
6446,inf
6447,inf
6448,1.23481
6449,inf
6450,inf
6451,0.407589
6452,inf
6453,inf
6454,1.93113
6455,0.343567
6456,0.460656
6457,inf
6458,0.43102199999999996
6459,0.502435
6460,inf
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,inf
6467,0.89322
6468,0.5271889999999999
6469,0.520753
6470,inf
6471,inf
6472,inf
6473,4.467890000000001
6474,0.7111580000000001
6475,1.5660100000000001
6476,inf
6477,1.48145
6478,1.0750600000000001
6479,inf
6480,3.14488
6481,1.2064899999999998
6482,inf
6483,inf
6484,1.47127
6485,inf
6486,4.06761
6487,0.77723
6488,inf
6489,inf
6490,0.73928
6491,inf
6492,inf
6493,inf
6494,3.12831
6495,inf
6496,inf
6497,inf
6498,inf
6499,0.521803
6500,inf
6501,inf
6502,0.780373
6503,0.330511
6504,inf
6505,inf
6506,inf
6507,0.6449630000000001
6508,0.378426
6509,inf
6510,0.715279
6511,0.358065
6512,1.04787
6513,1.90667
6514,inf
6515,inf
6516,0.699623
6517,1.08501
6518,inf
6519,inf
6520,inf
6521,inf
6522,0.519863
6523,0.36655299999999996
6524,inf
6525,inf
6526,inf
6527,0.284005
6528,inf
6529,0.9769500000000001
6530,inf
6531,inf
6532,0.546172
6533,inf
6534,2.51644
6535,2.0776700000000003
6536,0.6292
6537,1.24784
6538,239.49200000000002
6539,inf
6540,0.631856
6541,inf
6542,0.547852
6543,inf
6544,inf
6545,0.491935
6546,inf
6547,inf
6548,inf
6549,10.5988
6550,inf
6551,inf
6552,8.13478
6553,0.709387
6554,12.8413
6555,inf
6556,2.03564
6557,3.52718
6558,4.74106
6559,inf
6560,inf
6561,inf
6562,inf
6563,0.532896
6564,0.44827300000000003
6565,0.580168
6566,inf
6567,inf
6568,inf
6569,0.610984
6570,0.389836
6571,6.14895
6572,7.80213
6573,0.768416
6574,0.791126
6575,2.65421
6576,0.403518
6577,0.335656
6578,1.6850800000000001
6579,inf
6580,0.7518429999999999
6581,inf
6582,inf
6583,inf
6584,1.5856100000000002
6585,1.19058
6586,inf
6587,0.618742
6588,1.3572199999999999
6589,inf
6590,inf
6591,inf
6592,inf
6593,0.6658029999999999
6594,0.427529
6595,12.8444
6596,0.48391100000000004
6597,inf
6598,inf
6599,inf
6600,12.6807
6601,1.16747
6602,inf
6603,0.91261
6604,0.458226
6605,0.359973
6606,inf
6607,0.576345
6608,0.567667
6609,1.9880000000000002
6610,inf
6611,0.735042
6612,0.378221
6613,16.905
6614,0.587262
6615,inf
6616,inf
6617,0.620613
6618,1.74574
6619,9.27025
6620,0.647421
6621,inf
6622,inf
6623,inf
6624,inf
6625,inf
6626,inf
6627,2.0342
6628,0.772458
6629,inf
6630,inf
6631,1.65131
6632,inf
6633,inf
6634,1.05013
6635,0.502863
6636,inf
6637,inf
6638,inf
6639,1.05057
6640,inf
6641,0.9440930000000001
6642,0.879335
6643,1.1450399999999998
6644,1.01709
6645,1.4668400000000001
6646,inf
6647,1.2102199999999999
6648,0.461116
6649,1.77949
6650,0.6296350000000001
6651,0.589797
6652,inf
6653,inf
6654,84.2663
6655,inf
6656,2.40562
6657,inf
6658,inf
6659,0.434825
6660,2.52366
6661,3.27074
6662,0.558549
6663,0.36066800000000004
6664,0.552617
6665,inf
6666,inf
6667,0.495172
6668,inf
6669,0.718442
6670,inf
6671,inf
6672,inf
6673,1.15548
6674,inf
6675,0.486307
6676,inf
6677,3.07273
6678,0.617342
6679,0.841066
6680,0.413675
6681,1.33717
6682,0.517797
6683,0.465954
6684,4.3035499999999995
6685,3.08749
6686,inf
6687,inf
6688,inf
6689,inf
6690,7.31591
6691,0.495399
6692,0.8462120000000001
6693,0.503474
6694,0.641917
6695,3.0707299999999997
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,1.1222999999999999
6702,0.398416
6703,0.738307
6704,inf
6705,0.8141510000000001
6706,inf
6707,inf
6708,inf
6709,0.369917
6710,inf
6711,0.85941
6712,1.82243
6713,0.97229
6714,0.84796
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,inf
6721,inf
6722,inf
6723,inf
6724,inf
6725,0.8710760000000001
6726,inf
6727,0.455623
6728,24.8999
6729,inf
6730,0.437509
6731,inf
6732,inf
6733,inf
6734,0.623991
6735,1.4217
6736,46.3038
6737,inf
6738,inf
6739,0.824367
6740,inf
6741,0.693442
6742,inf
6743,0.258034
6744,inf
6745,inf
6746,1.0548300000000002
6747,0.796031
6748,inf
6749,inf
6750,1.2018300000000002
6751,32.897000000000006
6752,inf
6753,0.977015
6754,0.508719
6755,0.795083
6756,102.306
6757,0.507602
6758,inf
6759,0.578264
6760,inf
6761,0.607931
6762,inf
6763,inf
6764,1.467
6765,inf
6766,inf
6767,2.4016599999999997
6768,inf
6769,inf
6770,inf
6771,1.02078
6772,0.806832
6773,inf
6774,2.09983
6775,2.8852
6776,inf
6777,inf
6778,0.630105
6779,48.7091
6780,inf
6781,inf
6782,inf
6783,inf
6784,inf
6785,0.434184
6786,0.265444
6787,1.57546
6788,inf
6789,0.775999
6790,0.325138
6791,inf
6792,inf
6793,inf
6794,56.1729
6795,10.6108
6796,inf
6797,inf
6798,inf
6799,inf
6800,0.563576
6801,3.86708
6802,inf
6803,inf
6804,inf
6805,inf
6806,0.719154
6807,inf
6808,1.34103
6809,inf
6810,0.653026
6811,1.37218
6812,2.1753
6813,0.915087
6814,1.6761300000000001
6815,inf
6816,inf
6817,0.347411
6818,inf
6819,0.62218
6820,0.402219
6821,inf
6822,0.787484
6823,inf
6824,inf
6825,0.828062
6826,inf
6827,1.2298
6828,0.384495
6829,0.577018
6830,inf
6831,0.49356300000000003
6832,inf
6833,20.079900000000002
6834,inf
6835,inf
6836,inf
6837,inf
6838,inf
6839,1.39473
6840,inf
6841,inf
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,0.699711
6848,inf
6849,inf
6850,inf
6851,inf
6852,inf
6853,1.89164
6854,inf
6855,0.786553
6856,1.8963400000000001
6857,4.27472
6858,inf
6859,2.40954
6860,0.53962
6861,0.669509
6862,inf
6863,0.882674
6864,0.43186500000000005
6865,inf
6866,0.422443
6867,0.395757
6868,inf
6869,inf
6870,inf
6871,0.750958
6872,14.7499
6873,0.588995
6874,inf
6875,1.28415
6876,inf
6877,inf
6878,0.520756
6879,inf
6880,inf
6881,1.25282
6882,inf
6883,inf
6884,inf
6885,inf
6886,3.02572
6887,0.466685
6888,0.717512
6889,inf
6890,30.0102
6891,inf
6892,38.825900000000004
6893,0.675905
6894,inf
6895,0.374942
6896,inf
6897,24.818099999999998
6898,inf
6899,inf
6900,inf
6901,1.34756
6902,inf
6903,inf
6904,0.48946999999999996
6905,0.9843549999999999
6906,8.74895
6907,0.5875570000000001
6908,0.574555
6909,inf
6910,inf
6911,inf
6912,1.01908
6913,2.5561
6914,inf
6915,inf
6916,inf
6917,inf
6918,inf
6919,0.36078899999999997
6920,0.911432
6921,0.8158230000000001
6922,0.409271
6923,1.2285300000000001
6924,inf
6925,46.8764
6926,0.7965570000000001
6927,inf
6928,inf
6929,inf
6930,0.6771309999999999
6931,0.751327
6932,inf
6933,6.00602
6934,inf
6935,0.45288799999999996
6936,0.5019669999999999
6937,0.547397
6938,inf
6939,3.66352
6940,0.455663
6941,inf
6942,0.457681
6943,0.896793
6944,inf
6945,inf
6946,0.49514600000000003
6947,1.17284
6948,10.820400000000001
6949,1.1368699999999998
6950,0.587062
6951,0.358041
6952,1.29161
6953,inf
6954,inf
6955,0.533106
6956,0.249057
6957,inf
6958,inf
6959,0.5320280000000001
6960,inf
6961,inf
6962,0.6890390000000001
6963,inf
6964,inf
6965,inf
6966,0.475039
6967,1.24643
6968,0.595238
6969,10.792100000000001
6970,0.5748380000000001
6971,inf
6972,0.783253
6973,inf
6974,2.6489000000000003
6975,inf
6976,11.189
6977,1.06356
6978,inf
6979,inf
6980,5.27064
6981,0.528053
6982,inf
6983,inf
6984,0.966747
6985,1.0411599999999999
6986,inf
6987,inf
6988,0.386613
6989,inf
6990,inf
6991,2.2012199999999997
6992,inf
6993,inf
6994,inf
6995,inf
6996,inf
6997,0.56518
6998,inf
6999,0.779369
7000,9.40424
7001,inf
7002,inf
7003,inf
7004,1.31613
7005,inf
7006,0.751198
7007,0.329405
7008,0.267166
7009,inf
7010,0.477695
7011,inf
7012,inf
7013,1.02098
7014,inf
7015,2.04192
7016,inf
7017,0.6630429999999999
7018,0.465572
7019,0.484795
7020,2.35913
7021,0.6449649999999999
7022,inf
7023,inf
7024,inf
7025,2.01981
7026,1.32081
7027,inf
7028,1.06108
7029,inf
7030,inf
7031,0.598395
7032,inf
7033,0.361643
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,inf
7042,inf
7043,0.828558
7044,14.1364
7045,inf
7046,inf
7047,inf
7048,inf
7049,0.725446
7050,inf
7051,inf
7052,0.38872100000000004
7053,0.616176
7054,1.6882
7055,inf
7056,inf
7057,inf
7058,inf
7059,0.37694999999999995
7060,inf
7061,inf
7062,6.05846
7063,inf
7064,inf
7065,inf
7066,inf
7067,0.484797
7068,0.517731
7069,1.6601599999999999
7070,10.7218
7071,0.7948029999999999
7072,0.890154
7073,1.1192199999999999
7074,0.712869
7075,0.30500900000000003
7076,0.614929
7077,0.393227
7078,inf
7079,inf
7080,inf
7081,30.0414
7082,1.67446
7083,0.427428
7084,0.9312
7085,0.715632
7086,inf
7087,inf
7088,inf
7089,inf
7090,0.429679
7091,0.318468
7092,35.8223
7093,4.2984800000000005
7094,inf
7095,0.278054
7096,1.42154
7097,inf
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,0.27031
7105,inf
7106,0.352032
7107,inf
7108,inf
7109,1.12206
7110,inf
7111,0.427498
7112,1.0508799999999998
7113,inf
7114,inf
7115,0.47806699999999996
7116,0.704056
7117,inf
7118,0.804886
7119,inf
7120,1.16133
7121,1.48393
7122,inf
7123,inf
7124,inf
7125,inf
7126,0.8884420000000001
7127,0.6595350000000001
7128,4.70002
7129,inf
7130,inf
7131,inf
7132,inf
7133,inf
7134,0.439734
7135,3.2708199999999996
7136,0.475924
7137,0.426504
7138,0.511333
7139,inf
7140,inf
7141,inf
7142,0.760572
7143,13.338600000000001
7144,inf
7145,inf
7146,inf
7147,0.528829
7148,64.1553
7149,1.91075
7150,0.7822760000000001
7151,inf
7152,0.5098210000000001
7153,0.5255070000000001
7154,5.4975
7155,inf
7156,inf
7157,1.13399
7158,5.2619
7159,inf
7160,inf
7161,0.448104
7162,inf
7163,5.467289999999999
7164,inf
7165,inf
7166,inf
7167,12.8928
7168,0.739123
7169,inf
7170,inf
7171,inf
7172,inf
7173,4.53544
7174,inf
7175,0.49533400000000005
7176,inf
7177,0.507903
7178,0.614255
7179,inf
7180,1.02342
7181,inf
7182,inf
7183,4.99415
7184,0.577207
7185,0.384701
7186,0.340348
7187,inf
7188,0.49461700000000003
7189,3.0848400000000002
7190,inf
7191,inf
7192,inf
7193,inf
7194,inf
7195,0.658512
7196,inf
7197,inf
7198,inf
7199,0.432033
7200,inf
7201,inf
7202,0.6353939999999999
7203,inf
7204,0.469869
7205,0.7728579999999999
7206,inf
7207,inf
7208,0.9319839999999999
7209,3.3816699999999997
7210,inf
7211,inf
7212,10.5696
7213,inf
7214,inf
7215,inf
7216,2.4306200000000002
7217,1.79773
7218,inf
7219,inf
7220,0.58773
7221,1.25705
7222,inf
7223,inf
7224,inf
7225,50.952600000000004
7226,1.7429100000000002
7227,inf
7228,inf
7229,inf
7230,inf
7231,inf
7232,inf
7233,inf
7234,inf
7235,inf
7236,inf
7237,inf
7238,inf
7239,0.457921
7240,inf
7241,inf
7242,3.83293
7243,inf
7244,1.13314
7245,2.92152
7246,inf
7247,inf
7248,inf
7249,inf
7250,0.603791
7251,inf
7252,inf
7253,inf
7254,inf
7255,0.54887
7256,inf
7257,inf
7258,inf
7259,0.373873
7260,0.467184
7261,inf
7262,inf
7263,0.571653
7264,inf
7265,inf
7266,inf
7267,inf
7268,108.63000000000001
7269,2.9827600000000003
7270,1.00047
7271,inf
7272,0.288831
7273,inf
7274,inf
7275,0.5154139999999999
7276,2.51994
7277,0.35672299999999996
7278,inf
7279,0.874773
7280,inf
7281,inf
7282,inf
7283,inf
7284,inf
7285,1.22532
7286,10.8271
7287,inf
7288,157.12599999999998
7289,inf
7290,inf
7291,0.635031
7292,inf
7293,inf
7294,inf
7295,11.4853
7296,0.551323
7297,inf
7298,inf
7299,inf
7300,0.42864800000000003
7301,2.36794
7302,inf
7303,0.615388
7304,inf
7305,71.566
7306,inf
7307,0.6134069999999999
7308,0.672043
7309,0.7038730000000001
7310,inf
7311,0.44237600000000005
7312,0.603609
7313,98.7431
7314,0.434181
7315,inf
7316,inf
7317,inf
7318,inf
7319,0.419249
7320,inf
7321,inf
7322,0.500013
7323,0.336896
7324,0.587913
7325,0.829738
7326,6.59685
7327,2.99819
7328,0.42257
7329,0.38387000000000004
7330,inf
7331,0.8915299999999999
7332,inf
7333,0.781215
7334,0.816007
7335,inf
7336,1.16767
7337,inf
7338,inf
7339,inf
7340,inf
7341,1.8313599999999999
7342,1.10559
7343,30.5008
7344,inf
7345,inf
7346,0.36408799999999997
7347,0.284279
7348,0.46532700000000005
7349,0.724936
7350,0.384591
7351,inf
7352,inf
7353,1.0840299999999998
7354,0.482377
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,0.519328
7361,0.367068
7362,inf
7363,0.8118529999999999
7364,0.31446399999999997
7365,inf
7366,inf
7367,inf
7368,inf
7369,6.67507
7370,inf
7371,1.98364
7372,inf
7373,2.16539
7374,inf
7375,inf
7376,inf
7377,0.313073
7378,0.8102400000000001
7379,2.55764
7380,4.4074
7381,inf
7382,inf
7383,inf
7384,inf
7385,inf
7386,0.418112
7387,inf
7388,0.43433099999999997
7389,3.5736499999999998
7390,0.447982
7391,1.1183400000000001
7392,inf
7393,0.479311
7394,0.43581400000000003
7395,inf
7396,2.75567
7397,0.454596
7398,0.30646900000000005
7399,inf
7400,inf
7401,inf
7402,inf
7403,inf
7404,5.74782
7405,0.7296079999999999
7406,inf
7407,2.57161
7408,6.47748
7409,inf
7410,0.736847
7411,inf
7412,inf
7413,1.11439
7414,inf
7415,0.45405100000000004
7416,inf
7417,0.540976
7418,inf
7419,0.89688
7420,inf
7421,inf
7422,inf
7423,inf
7424,0.461118
7425,inf
7426,inf
7427,0.48834900000000003
7428,inf
7429,0.5245500000000001
7430,0.37941400000000003
7431,inf
7432,inf
7433,1.98725
7434,0.540578
7435,inf
7436,21.1859
7437,inf
7438,inf
7439,1.1596899999999999
7440,1.66109
7441,inf
7442,inf
7443,inf
7444,219.65
7445,20.325200000000002
7446,6.02558
7447,0.25183
7448,inf
7449,2.2794299999999996
7450,0.495604
7451,inf
7452,inf
7453,inf
7454,0.608987
7455,0.5275399999999999
7456,inf
7457,0.632966
7458,inf
7459,inf
7460,13.1162
7461,2.23739
7462,219.403
7463,0.535325
7464,inf
7465,inf
7466,inf
7467,8.67521
7468,21.266099999999998
7469,inf
7470,0.677913
7471,inf
7472,inf
7473,inf
7474,inf
7475,0.787296
7476,inf
7477,inf
7478,inf
7479,0.83011
7480,inf
7481,0.655319
7482,inf
7483,0.646295
7484,1.38476
7485,inf
7486,inf
7487,inf
7488,0.385476
7489,0.790225
7490,0.454764
7491,inf
7492,inf
7493,inf
7494,inf
7495,0.7043159999999999
7496,inf
7497,inf
7498,inf
7499,inf
7500,inf
7501,inf
7502,inf
7503,0.546172
7504,inf
7505,0.6377
7506,0.795423
7507,inf
7508,1.09151
7509,inf
7510,0.5074310000000001
7511,inf
7512,0.449392
7513,inf
7514,4.55001
7515,0.49189199999999994
7516,inf
7517,inf
7518,inf
7519,3.53884
7520,1.9088200000000002
7521,16.1566
7522,14.3898
7523,0.41945699999999997
7524,inf
7525,inf
7526,0.826847
7527,0.430871
7528,inf
7529,inf
7530,0.975484
7531,0.451237
7532,3.84237
7533,inf
7534,3.3421700000000003
7535,inf
7536,inf
7537,3.91455
7538,inf
7539,inf
7540,inf
7541,14.7314
7542,19.2126
7543,inf
7544,0.893562
7545,inf
7546,3.29035
7547,inf
7548,inf
7549,inf
7550,inf
7551,2.43175
7552,inf
7553,inf
7554,inf
7555,1.1332
7556,844.459
7557,0.485199
7558,inf
7559,1.6749
7560,inf
7561,inf
7562,0.40619799999999995
7563,inf
7564,inf
7565,inf
7566,3.60438
7567,1.94255
7568,inf
7569,47.6533
7570,2.58069
7571,22.8532
7572,13.5085
7573,inf
7574,0.561459
7575,inf
7576,inf
7577,inf
7578,inf
7579,inf
7580,inf
7581,43.607600000000005
7582,inf
7583,inf
7584,inf
7585,inf
7586,0.29388400000000003
7587,inf
7588,inf
7589,0.326636
7590,inf
7591,0.516196
7592,0.614378
7593,0.806749
7594,0.951917
7595,0.531179
7596,0.828627
7597,inf
7598,1.00566
7599,0.758973
7600,inf
7601,0.609495
7602,inf
7603,0.81047
7604,0.952496
7605,inf
7606,inf
7607,inf
7608,inf
7609,inf
7610,inf
7611,0.796696
7612,inf
7613,inf
7614,inf
7615,inf
7616,1.9337600000000001
7617,inf
7618,inf
7619,inf
7620,inf
7621,0.781869
7622,inf
7623,0.33994500000000005
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,inf
7630,inf
7631,inf
7632,inf
7633,0.805644
7634,31.702399999999997
7635,2.2805999999999997
7636,0.610408
7637,9.94047
7638,inf
7639,0.8242510000000001
7640,0.3564
7641,inf
7642,0.476148
7643,inf
7644,inf
7645,inf
7646,inf
7647,0.388082
7648,inf
7649,inf
7650,0.672754
7651,inf
7652,6.554
7653,0.468883
7654,1.35461
7655,inf
7656,inf
7657,0.6474690000000001
7658,inf
7659,inf
7660,0.526125
7661,inf
7662,2.2597099999999997
7663,1.77247
7664,2.2420999999999998
7665,2.6886
7666,inf
7667,0.497092
7668,0.559179
7669,0.8624
7670,1.6527
7671,inf
7672,0.631682
7673,2.90418
7674,13.3574
7675,inf
7676,1.8067300000000002
7677,0.846452
7678,inf
7679,0.657107
7680,inf
7681,inf
7682,0.8417020000000001
7683,inf
7684,2.79344
7685,inf
7686,0.502569
7687,inf
7688,inf
7689,inf
7690,inf
7691,1.5055100000000001
7692,inf
7693,inf
7694,inf
7695,inf
7696,inf
7697,inf
7698,0.478713
7699,inf
7700,0.5316099999999999
7701,0.5126
7702,0.408324
7703,3.83874
7704,inf
7705,inf
7706,0.400194
7707,inf
7708,inf
7709,0.897349
7710,inf
7711,0.730747
7712,0.469527
7713,0.9324720000000001
7714,inf
7715,0.623824
7716,inf
7717,0.518425
7718,0.647182
7719,inf
7720,0.5166599999999999
7721,1.8217
7722,0.41802
7723,0.341616
7724,9.7339
7725,inf
7726,0.757289
7727,inf
7728,1.38381
7729,0.37302199999999996
7730,inf
7731,inf
7732,inf
7733,0.47619300000000003
7734,0.912719
7735,inf
7736,inf
7737,83.1991
7738,0.514637
7739,0.53284
7740,inf
7741,inf
7742,inf
7743,1.36979
7744,inf
7745,0.621055
7746,inf
7747,4.51834
7748,inf
7749,inf
7750,3.47921
7751,0.774437
7752,inf
7753,inf
7754,inf
7755,inf
7756,inf
7757,inf
7758,2.49088
7759,0.42732000000000003
7760,inf
7761,inf
7762,inf
7763,inf
7764,0.863999
7765,inf
7766,1.7191100000000001
7767,0.447225
7768,1.1681899999999998
7769,1.27566
7770,7.29487
7771,inf
7772,2.11119
7773,0.418045
7774,12.0346
7775,inf
7776,0.264993
7777,inf
7778,1.0795299999999999
7779,inf
7780,inf
7781,1.4143599999999998
7782,inf
7783,3.61907
7784,inf
7785,inf
7786,inf
7787,0.699371
7788,519.831
7789,inf
7790,inf
7791,1.19543
7792,0.344646
7793,inf
7794,inf
7795,0.403989
7796,inf
7797,inf
7798,inf
7799,inf
7800,0.676089
7801,0.663354
7802,0.546547
7803,inf
7804,4.02956
7805,inf
7806,inf
7807,inf
7808,1.2423499999999998
7809,inf
7810,3.2602
7811,inf
7812,inf
7813,inf
7814,0.49231800000000003
7815,0.34402
7816,0.461818
7817,inf
7818,inf
7819,inf
7820,inf
7821,8.807229999999999
7822,inf
7823,0.669211
7824,inf
7825,0.28894499999999995
7826,0.743371
7827,0.531138
7828,0.713969
7829,inf
7830,inf
7831,0.78461
7832,inf
7833,inf
7834,0.71827
7835,inf
7836,inf
7837,4.46687
7838,inf
7839,0.545574
7840,inf
7841,inf
7842,inf
7843,inf
7844,inf
7845,2.56867
7846,0.58904
7847,3.63088
7848,0.389862
7849,49.943
7850,35.0597
7851,0.33081499999999997
7852,inf
7853,0.40460799999999997
7854,inf
7855,inf
7856,inf
7857,2.8722700000000003
7858,0.727622
7859,1.27083
7860,inf
7861,0.659702
7862,inf
7863,1.46082
7864,5.75203
7865,inf
7866,0.60856
7867,5.73313
7868,0.511675
7869,inf
7870,inf
7871,inf
7872,inf
7873,inf
7874,2.65767
7875,84.78370000000001
7876,inf
