,0
5372,1649068530
5373,1649068530
5374,1649068531
5375,1649068531
5376,1649068562
5377,1649068562
5378,1649068562
5379,1649068562
5380,1649068563
5381,1649068563
5382,1649068564
5383,1649068564
5384,1649068564
5385,1649068564
5386,1649068565
5387,1649068565
5388,1649068565
5389,1649068565
5390,1649068566
5391,1649068566
5392,1649068567
5393,1649068567
5394,1649068567
5395,1649068567
5396,1649068568
5397,1649068568
5398,1649068568
5399,1649068569
5400,1649068569
5401,1649068570
5402,1649068570
5403,1649068570
5404,1649068570
5405,1649068570
5406,1649068571
5407,1649068572
5408,1649068572
5409,1649068572
5410,1649068573
5411,1649068573
5412,1649068573
5413,1649068573
5414,1649068574
5415,1649068574
5416,1649068574
5417,1649068575
5418,1649068575
5419,1649068576
5420,1649068576
5421,1649068577
5422,1649068578
5423,1649068578
5424,1649068578
5425,1649068579
5426,1649068580
5427,1649068580
5428,1649068581
5429,1649068581
5430,1649068581
5431,1649068581
5432,1649068582
5433,1649068582
5434,1649068582
5435,1649068582
5436,1649068582
5437,1649068583
5438,1649068583
5439,1649068583
5440,1649068615
5441,1649068616
5442,1649068616
5443,1649068617
5444,1649068617
5445,1649068617
5446,1649068617
5447,1649068618
5448,1649068618
5449,1649068619
5450,1649068619
5451,1649068620
5452,1649068620
5453,1649068620
5454,1649068620
5455,1649068620
5456,1649068620
5457,1649068621
5458,1649068622
5459,1649068622
5460,1649068623
5461,1649068623
5462,1649068624
5463,1649068624
5464,1649068624
5465,1649068625
5466,1649068625
5467,1649068626
5468,1649068626
5469,1649068626
5470,1649068626
5471,1649068626
5472,1649068627
5473,1649068627
5474,1649068627
5475,1649068627
5476,1649068628
5477,1649068629
5478,1649068629
5479,1649068629
5480,1649068629
5481,1649068630
5482,1649068630
5483,1649068630
5484,1649068630
5485,1649068631
5486,1649068631
5487,1649068631
5488,1649068631
5489,1649068632
5490,1649068632
5491,1649068633
5492,1649068633
5493,1649068633
5494,1649068634
5495,1649068634
5496,1649068635
5497,1649068635
5498,1649068635
5499,1649068636
5500,1649068636
5501,1649068636
5502,1649068636
5503,1649068636
5504,1649068665
5505,1649068665
5506,1649068666
5507,1649068666
5508,1649068667
5509,1649068667
5510,1649068667
5511,1649068668
5512,1649068668
5513,1649068668
5514,1649068668
5515,1649068669
5516,1649068669
5517,1649068669
5518,1649068669
5519,1649068669
5520,1649068669
5521,1649068670
5522,1649068670
5523,1649068670
5524,1649068671
5525,1649068671
5526,1649068671
5527,1649068672
5528,1649068672
5529,1649068672
5530,1649068673
5531,1649068673
5532,1649068673
5533,1649068674
5534,1649068674
5535,1649068675
5536,1649068675
5537,1649068675
5538,1649068676
5539,1649068676
5540,1649068677
5541,1649068677
5542,1649068677
5543,1649068677
5544,1649068678
5545,1649068678
5546,1649068678
5547,1649068679
5548,1649068687
5549,1649068687
5550,1649068687
5551,1649068688
5552,1649068688
5553,1649068688
5554,1649068688
5555,1649068689
5556,1649068689
5557,1649068689
5558,1649068689
5559,1649068689
5560,1649068690
5561,1649068691
5562,1649068691
5563,1649068692
5564,1649068692
5565,1649068693
5566,1649068693
5567,1649068693
5568,1649068724
5569,1649068725
5570,1649068725
5571,1649068725
5572,1649068726
5573,1649068726
5574,1649068727
5575,1649068727
5576,1649068727
5577,1649068728
5578,1649068728
5579,1649068728
5580,1649068729
5581,1649068729
5582,1649068729
5583,1649068729
5584,1649068729
5585,1649068730
5586,1649068730
5587,1649068731
5588,1649068731
5589,1649068731
5590,1649068732
5591,1649068732
5592,1649068732
5593,1649068733
5594,1649068733
5595,1649068733
5596,1649068733
5597,1649068734
5598,1649068734
5599,1649068734
5600,1649068735
5601,1649068735
5602,1649068736
5603,1649068736
5604,1649068736
5605,1649068736
5606,1649068737
5607,1649068737
5608,1649068737
5609,1649068737
5610,1649068738
5611,1649068738
5612,1649068739
5613,1649068739
5614,1649068739
5615,1649068740
5616,1649068740
5617,1649068741
5618,1649068742
5619,1649068743
5620,1649068744
5621,1649068744
5622,1649068744
5623,1649068744
5624,1649068745
5625,1649068745
5626,1649068745
5627,1649068745
5628,1649068746
5629,1649068746
5630,1649068748
5631,1649068748
5632,1649068777
5633,1649068777
5634,1649068777
5635,1649068778
5636,1649068778
5637,1649068778
5638,1649068779
5639,1649068779
5640,1649068780
5641,1649068781
5642,1649068781
5643,1649068781
5644,1649068782
5645,1649068782
5646,1649068782
5647,1649068782
5648,1649068783
5649,1649068783
5650,1649068784
5651,1649068785
5652,1649068785
5653,1649068785
5654,1649068786
5655,1649068786
5656,1649068787
5657,1649068787
5658,1649068788
5659,1649068788
5660,1649068789
5661,1649068789
5662,1649068789
5663,1649068790
5664,1649068790
5665,1649068791
5666,1649068791
5667,1649068791
5668,1649068791
5669,1649068791
5670,1649068792
5671,1649068792
5672,1649068792
5673,1649068792
5674,1649068793
5675,1649068793
5676,1649068793
5677,1649068794
5678,1649068795
5679,1649068795
5680,1649068795
5681,1649068796
5682,1649068796
5683,1649068796
5684,1649068798
5685,1649068799
5686,1649068800
5687,1649068800
5688,1649068800
5689,1649068801
5690,1649068801
5691,1649068801
5692,1649068801
5693,1649068801
5694,1649068802
5695,1649068802
5696,1649068834
5697,1649068834
5698,1649068834
5699,1649068835
5700,1649068835
5701,1649068836
5702,1649068836
5703,1649068837
5704,1649068839
5705,1649068839
5706,1649068839
5707,1649068839
5708,1649068839
5709,1649068840
5710,1649068840
5711,1649068840
5712,1649068841
5713,1649068841
5714,1649068841
5715,1649068842
5716,1649068842
5717,1649068843
5718,1649068843
5719,1649068844
5720,1649068844
5721,1649068845
5722,1649068845
5723,1649068846
5724,1649068846
5725,1649068847
5726,1649068847
5727,1649068847
5728,1649068848
5729,1649068849
5730,1649068849
5731,1649068849
5732,1649068851
5733,1649068851
5734,1649068851
5735,1649068851
5736,1649068852
5737,1649068852
5738,1649068852
5739,1649068853
5740,1649068853
5741,1649068853
5742,1649068854
5743,1649068854
5744,1649068854
5745,1649068855
5746,1649068855
5747,1649068855
5748,1649068856
5749,1649068856
5750,1649068856
5751,1649068856
5752,1649068857
5753,1649068857
5754,1649068857
5755,1649068857
5756,1649068858
5757,1649068858
5758,1649068858
5759,1649068858
5760,1649068881
5761,1649068881
5762,1649068881
5763,1649068882
5764,1649068882
5765,1649068882
5766,1649068882
5767,1649068883
5768,1649068883
5769,1649068884
5770,1649068884
5771,1649068884
5772,1649068885
5773,1649068885
5774,1649068886
5775,1649068886
5776,1649068886
5777,1649068887
5778,1649068887
5779,1649068887
5780,1649068888
5781,1649068888
5782,1649068889
5783,1649068889
5784,1649068890
5785,1649068890
5786,1649068890
5787,1649068891
5788,1649068891
5789,1649068891
5790,1649068892
5791,1649068892
5792,1649068892
5793,1649068892
5794,1649068893
5795,1649068893
5796,1649068893
5797,1649068893
5798,1649068894
5799,1649068894
5800,1649068894
5801,1649068894
5802,1649068894
5803,1649068895
5804,1649068895
5805,1649068895
5806,1649068895
5807,1649068895
5808,1649068896
5809,1649068896
5810,1649068897
5811,1649068897
5812,1649068898
5813,1649068898
5814,1649068898
5815,1649068898
5816,1649068899
5817,1649068899
5818,1649068899
5819,1649068899
5820,1649068900
5821,1649068900
5822,1649068901
5823,1649068901
5824,1649068931
5825,1649068931
5826,1649068931
5827,1649068932
5828,1649068932
5829,1649068932
5830,1649068932
5831,1649068933
5832,1649068933
5833,1649068933
5834,1649068934
5835,1649068934
5836,1649068934
5837,1649068934
5838,1649068934
5839,1649068935
5840,1649068935
5841,1649068935
5842,1649068936
5843,1649068937
5844,1649068937
5845,1649068937
5846,1649068937
5847,1649068938
5848,1649068938
5849,1649068938
5850,1649068939
5851,1649068939
5852,1649068939
5853,1649068940
5854,1649068940
5855,1649068941
5856,1649068942
5857,1649068942
5858,1649068943
5859,1649068943
5860,1649068944
5861,1649068944
5862,1649068944
5863,1649068944
5864,1649068944
5865,1649068945
5866,1649068945
5867,1649068946
5868,1649068946
5869,1649068947
5870,1649068947
5871,1649068947
5872,1649068947
5873,1649068948
5874,1649068948
5875,1649068949
5876,1649068949
5877,1649068949
5878,1649068949
5879,1649068950
5880,1649068950
5881,1649068950
5882,1649068950
5883,1649068950
5884,1649068951
5885,1649068952
5886,1649068952
5887,1649068953
5888,1649068980
5889,1649068980
5890,1649068981
5891,1649068981
5892,1649068981
5893,1649068981
5894,1649068981
5895,1649068981
5896,1649068981
5897,1649068982
5898,1649068982
5899,1649068982
5900,1649068982
5901,1649068983
5902,1649068983
5903,1649068983
5904,1649068984
5905,1649068984
5906,1649068984
5907,1649068985
5908,1649068985
5909,1649068985
5910,1649068985
5911,1649068986
5912,1649068986
5913,1649068987
5914,1649068987
5915,1649068988
5916,1649068988
5917,1649068988
5918,1649068988
5919,1649068988
5920,1649068989
5921,1649068989
5922,1649068989
5923,1649068990
5924,1649068990
5925,1649068990
5926,1649068990
5927,1649068990
5928,1649068990
5929,1649068991
5930,1649068991
5931,1649068991
5932,1649068992
5933,1649068992
5934,1649068992
5935,1649068992
5936,1649068992
5937,1649068993
5938,1649068993
5939,1649068993
5940,1649068993
5941,1649068993
5942,1649068994
5943,1649068994
5944,1649068994
5945,1649068994
5946,1649068996
5947,1649068996
5948,1649068997
5949,1649068998
5950,1649068998
5951,1649068998
5952,1649069023
5953,1649069024
5954,1649069024
5955,1649069025
5956,1649069025
5957,1649069025
5958,1649069026
5959,1649069026
5960,1649069026
5961,1649069027
5962,1649069027
5963,1649069027
5964,1649069028
5965,1649069028
5966,1649069029
5967,1649069029
5968,1649069030
5969,1649069030
5970,1649069030
5971,1649069031
5972,1649069031
5973,1649069032
5974,1649069032
5975,1649069032
5976,1649069032
5977,1649069033
5978,1649069033
5979,1649069033
5980,1649069033
5981,1649069034
5982,1649069034
5983,1649069035
5984,1649069035
5985,1649069035
5986,1649069035
5987,1649069036
5988,1649069036
5989,1649069036
5990,1649069036
5991,1649069037
5992,1649069037
5993,1649069037
5994,1649069038
5995,1649069038
5996,1649069039
5997,1649069039
5998,1649069040
5999,1649069040
6000,1649069040
6001,1649069040
6002,1649069041
6003,1649069041
6004,1649069041
6005,1649069041
6006,1649069041
6007,1649069042
6008,1649069042
6009,1649069042
6010,1649069042
6011,1649069043
6012,1649069043
6013,1649069044
6014,1649069045
6015,1649069045
6016,1649069081
6017,1649069081
6018,1649069082
6019,1649069082
6020,1649069082
6021,1649069083
6022,1649069084
6023,1649069084
6024,1649069084
6025,1649069084
6026,1649069085
6027,1649069085
6028,1649069086
6029,1649069086
6030,1649069086
6031,1649069087
6032,1649069087
6033,1649069087
6034,1649069088
6035,1649069088
6036,1649069088
6037,1649069089
6038,1649069089
6039,1649069089
6040,1649069090
6041,1649069090
6042,1649069091
6043,1649069092
6044,1649069092
6045,1649069092
6046,1649069092
6047,1649069093
6048,1649069093
6049,1649069095
6050,1649069095
6051,1649069095
6052,1649069095
6053,1649069096
6054,1649069097
6055,1649069098
6056,1649069098
6057,1649069099
6058,1649069099
6059,1649069099
6060,1649069100
6061,1649069100
6062,1649069100
6063,1649069100
6064,1649069101
6065,1649069101
6066,1649069101
6067,1649069102
6068,1649069102
6069,1649069103
6070,1649069103
6071,1649069103
6072,1649069105
6073,1649069105
6074,1649069106
6075,1649069106
6076,1649069106
6077,1649069107
6078,1649069107
6079,1649069107
6080,1649069138
6081,1649069138
6082,1649069138
6083,1649069139
6084,1649069139
6085,1649069140
6086,1649069140
6087,1649069141
6088,1649069141
6089,1649069141
6090,1649069142
6091,1649069142
6092,1649069142
6093,1649069143
6094,1649069143
6095,1649069143
6096,1649069144
6097,1649069144
6098,1649069144
6099,1649069145
6100,1649069145
6101,1649069145
6102,1649069146
6103,1649069146
6104,1649069146
6105,1649069146
6106,1649069147
6107,1649069147
6108,1649069147
6109,1649069148
6110,1649069148
6111,1649069149
6112,1649069149
6113,1649069149
6114,1649069150
6115,1649069150
6116,1649069150
6117,1649069150
6118,1649069151
6119,1649069151
6120,1649069151
6121,1649069151
6122,1649069151
6123,1649069152
6124,1649069152
6125,1649069152
6126,1649069153
6127,1649069153
6128,1649069153
6129,1649069153
6130,1649069154
6131,1649069154
6132,1649069154
6133,1649069154
6134,1649069155
6135,1649069155
6136,1649069155
6137,1649069155
6138,1649069156
6139,1649069156
6140,1649069156
6141,1649069157
6142,1649069157
6143,1649069157
6144,1649069192
6145,1649069193
6146,1649069193
6147,1649069193
6148,1649069194
6149,1649069194
6150,1649069194
6151,1649069194
6152,1649069194
6153,1649069195
6154,1649069195
6155,1649069195
6156,1649069196
6157,1649069196
6158,1649069196
6159,1649069197
6160,1649069197
6161,1649069198
6162,1649069198
6163,1649069199
6164,1649069199
6165,1649069199
6166,1649069200
6167,1649069200
6168,1649069200
6169,1649069200
6170,1649069200
6171,1649069201
6172,1649069201
6173,1649069202
6174,1649069203
6175,1649069203
6176,1649069203
6177,1649069203
6178,1649069203
6179,1649069204
6180,1649069204
6181,1649069207
6182,1649069208
6183,1649069208
6184,1649069208
6185,1649069209
6186,1649069209
6187,1649069209
6188,1649069209
6189,1649069210
6190,1649069210
6191,1649069210
6192,1649069210
6193,1649069210
6194,1649069211
6195,1649069211
6196,1649069211
6197,1649069211
6198,1649069212
6199,1649069212
6200,1649069212
6201,1649069215
6202,1649069218
6203,1649069218
6204,1649069223
6205,1649069223
6206,1649069224
6207,1649069224
6208,1649069244
6209,1649069244
6210,1649069244
6211,1649069244
6212,1649069245
6213,1649069245
6214,1649069245
6215,1649069246
6216,1649069246
6217,1649069246
6218,1649069246
6219,1649069246
6220,1649069246
6221,1649069247
6222,1649069247
6223,1649069248
6224,1649069248
6225,1649069249
6226,1649069249
6227,1649069249
6228,1649069250
6229,1649069250
6230,1649069250
6231,1649069251
6232,1649069251
6233,1649069252
6234,1649069252
6235,1649069253
6236,1649069253
6237,1649069253
6238,1649069254
6239,1649069254
6240,1649069254
6241,1649069254
6242,1649069254
6243,1649069255
6244,1649069255
6245,1649069255
6246,1649069255
6247,1649069256
6248,1649069257
6249,1649069257
6250,1649069257
6251,1649069258
6252,1649069258
6253,1649069258
6254,1649069259
6255,1649069259
6256,1649069259
6257,1649069259
6258,1649069260
6259,1649069260
6260,1649069260
6261,1649069260
6262,1649069261
6263,1649069261
6264,1649069261
6265,1649069261
6266,1649069262
6267,1649069262
6268,1649069262
6269,1649069263
6270,1649069263
6271,1649069264
6272,1649069287
6273,1649069287
6274,1649069287
6275,1649069287
6276,1649069288
6277,1649069288
6278,1649069289
6279,1649069289
6280,1649069289
6281,1649069290
6282,1649069290
6283,1649069291
6284,1649069291
6285,1649069291
6286,1649069292
6287,1649069292
6288,1649069292
6289,1649069293
6290,1649069293
6291,1649069293
6292,1649069294
6293,1649069294
6294,1649069294
6295,1649069295
6296,1649069295
6297,1649069296
6298,1649069296
6299,1649069296
6300,1649069296
6301,1649069297
6302,1649069297
6303,1649069297
6304,1649069298
6305,1649069298
6306,1649069299
6307,1649069299
6308,1649069299
6309,1649069300
6310,1649069300
6311,1649069300
6312,1649069300
6313,1649069301
6314,1649069301
6315,1649069301
6316,1649069301
6317,1649069302
6318,1649069302
6319,1649069302
6320,1649069302
6321,1649069304
6322,1649069305
6323,1649069305
6324,1649069305
6325,1649069305
6326,1649069306
6327,1649069306
6328,1649069306
6329,1649069307
6330,1649069307
6331,1649069307
6332,1649069308
6333,1649069308
6334,1649069308
6335,1649069309
6336,1649069342
6337,1649069342
6338,1649069343
6339,1649069343
6340,1649069344
6341,1649069345
6342,1649069345
6343,1649069345
6344,1649069346
6345,1649069347
6346,1649069347
6347,1649069347
6348,1649069347
6349,1649069348
6350,1649069348
6351,1649069348
6352,1649069349
6353,1649069350
6354,1649069350
6355,1649069350
6356,1649069350
6357,1649069351
6358,1649069351
6359,1649069351
6360,1649069352
6361,1649069352
6362,1649069352
6363,1649069353
6364,1649069353
6365,1649069353
6366,1649069354
6367,1649069354
6368,1649069355
6369,1649069355
6370,1649069355
6371,1649069356
6372,1649069356
6373,1649069356
6374,1649069356
6375,1649069356
6376,1649069356
6377,1649069357
6378,1649069358
6379,1649069358
6380,1649069359
6381,1649069359
6382,1649069359
6383,1649069362
6384,1649069362
6385,1649069362
6386,1649069363
6387,1649069376
6388,1649069378
6389,1649069378
6390,1649069379
6391,1649069379
6392,1649069379
6393,1649069380
6394,1649069380
6395,1649069380
6396,1649069380
6397,1649069381
6398,1649069381
6399,1649069381
6400,1649069413
6401,1649069413
6402,1649069414
6403,1649069414
6404,1649069414
6405,1649069414
6406,1649069415
6407,1649069415
6408,1649069415
6409,1649069416
6410,1649069416
6411,1649069416
6412,1649069416
6413,1649069416
6414,1649069417
6415,1649069417
6416,1649069418
6417,1649069418
6418,1649069419
6419,1649069419
6420,1649069419
6421,1649069420
6422,1649069420
6423,1649069420
6424,1649069421
6425,1649069422
6426,1649069422
6427,1649069423
6428,1649069423
6429,1649069424
6430,1649069424
6431,1649069424
6432,1649069424
6433,1649069425
6434,1649069425
6435,1649069426
6436,1649069427
6437,1649069427
6438,1649069427
6439,1649069428
6440,1649069429
6441,1649069429
6442,1649069429
6443,1649069430
6444,1649069430
6445,1649069430
6446,1649069430
6447,1649069430
6448,1649069431
6449,1649069431
6450,1649069432
6451,1649069432
6452,1649069432
6453,1649069432
6454,1649069432
6455,1649069433
6456,1649069433
6457,1649069434
6458,1649069434
6459,1649069435
6460,1649069436
6461,1649069437
6462,1649069437
6463,1649069437
6464,1649069462
6465,1649069465
6466,1649069465
6467,1649069466
6468,1649069466
6469,1649069466
6470,1649069467
6471,1649069467
6472,1649069467
6473,1649069468
6474,1649069468
6475,1649069468
6476,1649069469
6477,1649069469
6478,1649069469
6479,1649069470
6480,1649069470
6481,1649069470
6482,1649069471
6483,1649069471
6484,1649069472
6485,1649069472
6486,1649069472
6487,1649069473
6488,1649069473
6489,1649069474
6490,1649069474
6491,1649069474
6492,1649069475
6493,1649069475
6494,1649069475
6495,1649069475
6496,1649069476
6497,1649069477
6498,1649069477
6499,1649069477
6500,1649069477
6501,1649069478
6502,1649069478
6503,1649069478
6504,1649069479
6505,1649069479
6506,1649069480
6507,1649069480
6508,1649069480
6509,1649069481
6510,1649069481
6511,1649069481
6512,1649069482
6513,1649069482
6514,1649069482
6515,1649069483
6516,1649069483
6517,1649069483
6518,1649069484
6519,1649069484
6520,1649069485
6521,1649069485
6522,1649069486
6523,1649069486
6524,1649069487
6525,1649069487
6526,1649069487
6527,1649069487
6528,1649069515
6529,1649069518
6530,1649069518
6531,1649069519
6532,1649069519
6533,1649069519
6534,1649069519
6535,1649069520
6536,1649069520
6537,1649069520
6538,1649069521
6539,1649069521
6540,1649069521
6541,1649069521
6542,1649069522
6543,1649069522
6544,1649069523
6545,1649069523
6546,1649069524
6547,1649069524
6548,1649069524
6549,1649069525
6550,1649069525
6551,1649069526
6552,1649069526
6553,1649069526
6554,1649069527
6555,1649069527
6556,1649069527
6557,1649069528
6558,1649069528
6559,1649069529
6560,1649069529
6561,1649069529
6562,1649069530
6563,1649069530
6564,1649069530
6565,1649069530
6566,1649069530
6567,1649069531
6568,1649069531
6569,1649069531
6570,1649069532
6571,1649069532
6572,1649069533
6573,1649069533
6574,1649069534
6575,1649069534
6576,1649069534
6577,1649069535
6578,1649069536
6579,1649069536
6580,1649069536
6581,1649069536
6582,1649069537
6583,1649069537
6584,1649069538
6585,1649069538
6586,1649069539
6587,1649069539
6588,1649069539
6589,1649069540
6590,1649069540
6591,1649069540
6592,1649069570
6593,1649069570
6594,1649069571
6595,1649069571
6596,1649069572
6597,1649069572
6598,1649069572
6599,1649069573
6600,1649069573
6601,1649069574
6602,1649069574
6603,1649069574
6604,1649069575
6605,1649069575
6606,1649069575
6607,1649069576
6608,1649069577
6609,1649069577
6610,1649069577
6611,1649069578
6612,1649069578
6613,1649069578
6614,1649069579
6615,1649069580
6616,1649069580
6617,1649069580
6618,1649069580
6619,1649069580
6620,1649069581
6621,1649069582
6622,1649069582
6623,1649069582
6624,1649069582
6625,1649069582
6626,1649069583
6627,1649069583
6628,1649069583
6629,1649069583
6630,1649069583
6631,1649069583
6632,1649069584
6633,1649069584
6634,1649069585
6635,1649069585
6636,1649069586
6637,1649069586
6638,1649069586
6639,1649069587
6640,1649069587
6641,1649069588
6642,1649069588
6643,1649069588
6644,1649069589
6645,1649069589
6646,1649069590
6647,1649069592
6648,1649069593
6649,1649069593
6650,1649069594
6651,1649069594
6652,1649069594
6653,1649069594
6654,1649069594
6655,1649069595
6656,1649069621
6657,1649069622
6658,1649069622
6659,1649069624
6660,1649069624
6661,1649069624
6662,1649069624
6663,1649069625
6664,1649069626
6665,1649069626
6666,1649069626
6667,1649069626
6668,1649069627
6669,1649069627
6670,1649069628
6671,1649069628
6672,1649069628
6673,1649069629
6674,1649069629
6675,1649069629
6676,1649069629
6677,1649069630
6678,1649069630
6679,1649069631
6680,1649069631
6681,1649069632
6682,1649069632
6683,1649069632
6684,1649069633
6685,1649069633
6686,1649069633
6687,1649069634
6688,1649069634
6689,1649069638
6690,1649069638
6691,1649069638
6692,1649069639
6693,1649069639
6694,1649069639
6695,1649069640
6696,1649069640
6697,1649069642
6698,1649069642
6699,1649069642
6700,1649069643
6701,1649069643
6702,1649069643
6703,1649069643
6704,1649069644
6705,1649069644
6706,1649069644
6707,1649069645
6708,1649069645
6709,1649069646
6710,1649069646
6711,1649069646
6712,1649069647
6713,1649069647
6714,1649069648
6715,1649069648
6716,1649069648
6717,1649069649
6718,1649069650
6719,1649069650
6720,1649069679
6721,1649069679
6722,1649069679
6723,1649069680
6724,1649069680
6725,1649069681
6726,1649069681
6727,1649069682
6728,1649069682
6729,1649069684
6730,1649069684
6731,1649069685
6732,1649069685
6733,1649069685
6734,1649069685
6735,1649069685
6736,1649069686
6737,1649069687
6738,1649069687
6739,1649069687
6740,1649069688
6741,1649069688
6742,1649069688
6743,1649069689
6744,1649069689
6745,1649069689
6746,1649069690
6747,1649069690
6748,1649069690
6749,1649069691
6750,1649069691
6751,1649069692
6752,1649069692
6753,1649069692
6754,1649069692
6755,1649069693
6756,1649069693
6757,1649069693
6758,1649069695
6759,1649069696
6760,1649069696
6761,1649069696
6762,1649069696
6763,1649069699
6764,1649069700
6765,1649069701
6766,1649069701
6767,1649069701
6768,1649069701
6769,1649069701
6770,1649069701
6771,1649069702
6772,1649069702
6773,1649069702
6774,1649069702
6775,1649069702
6776,1649069704
6777,1649069705
6778,1649069705
6779,1649069705
6780,1649069705
6781,1649069706
6782,1649069706
6783,1649069707
6784,1649069738
6785,1649069738
6786,1649069738
6787,1649069739
6788,1649069739
6789,1649069740
6790,1649069740
6791,1649069740
6792,1649069741
6793,1649069741
6794,1649069742
6795,1649069742
6796,1649069743
6797,1649069743
6798,1649069743
6799,1649069743
6800,1649069743
6801,1649069744
6802,1649069744
6803,1649069744
6804,1649069744
6805,1649069745
6806,1649069745
6807,1649069745
6808,1649069746
6809,1649069746
6810,1649069747
6811,1649069747
6812,1649069748
6813,1649069748
6814,1649069748
6815,1649069748
6816,1649069749
6817,1649069750
6818,1649069750
6819,1649069750
6820,1649069751
6821,1649069751
6822,1649069751
6823,1649069751
6824,1649069752
6825,1649069752
6826,1649069753
6827,1649069753
6828,1649069753
6829,1649069754
6830,1649069754
6831,1649069755
6832,1649069755
6833,1649069755
6834,1649069756
6835,1649069756
6836,1649069756
6837,1649069757
6838,1649069758
6839,1649069758
6840,1649069758
6841,1649069759
6842,1649069759
6843,1649069760
6844,1649069760
6845,1649069760
6846,1649069761
6847,1649069761
6848,1649069788
6849,1649069789
6850,1649069789
6851,1649069789
6852,1649069790
6853,1649069790
6854,1649069791
6855,1649069791
6856,1649069792
6857,1649069792
6858,1649069793
6859,1649069793
6860,1649069793
6861,1649069794
6862,1649069794
6863,1649069795
6864,1649069795
6865,1649069796
6866,1649069796
6867,1649069796
6868,1649069796
6869,1649069797
6870,1649069797
6871,1649069798
6872,1649069798
6873,1649069798
6874,1649069798
6875,1649069798
6876,1649069799
6877,1649069799
6878,1649069799
6879,1649069800
6880,1649069800
6881,1649069800
6882,1649069800
6883,1649069801
6884,1649069802
6885,1649069802
6886,1649069803
6887,1649069803
6888,1649069803
6889,1649069804
6890,1649069804
6891,1649069805
6892,1649069805
6893,1649069805
6894,1649069805
6895,1649069806
6896,1649069806
6897,1649069806
6898,1649069806
6899,1649069807
6900,1649069807
6901,1649069807
6902,1649069808
6903,1649069808
6904,1649069809
6905,1649069809
6906,1649069810
6907,1649069810
6908,1649069810
6909,1649069810
6910,1649069811
6911,1649069811
6912,1649069837
6913,1649069837
6914,1649069837
6915,1649069838
6916,1649069838
6917,1649069838
6918,1649069839
6919,1649069839
6920,1649069839
6921,1649069840
6922,1649069840
6923,1649069840
6924,1649069841
6925,1649069841
6926,1649069842
6927,1649069842
6928,1649069843
6929,1649069843
6930,1649069843
6931,1649069843
6932,1649069844
6933,1649069844
6934,1649069845
6935,1649069845
6936,1649069845
6937,1649069846
6938,1649069846
6939,1649069846
6940,1649069847
6941,1649069847
6942,1649069848
6943,1649069848
6944,1649069848
6945,1649069849
6946,1649069849
6947,1649069850
6948,1649069850
6949,1649069851
6950,1649069851
6951,1649069851
6952,1649069851
6953,1649069851
6954,1649069852
6955,1649069852
6956,1649069852
6957,1649069853
6958,1649069853
6959,1649069853
6960,1649069854
6961,1649069854
6962,1649069855
6963,1649069855
6964,1649069855
6965,1649069855
6966,1649069856
6967,1649069856
6968,1649069856
6969,1649069857
6970,1649069857
6971,1649069857
6972,1649069858
6973,1649069858
6974,1649069858
6975,1649069858
6976,1649069890
6977,1649069890
6978,1649069890
6979,1649069891
6980,1649069891
6981,1649069892
6982,1649069892
6983,1649069893
6984,1649069893
6985,1649069893
6986,1649069893
6987,1649069894
6988,1649069894
6989,1649069894
6990,1649069894
6991,1649069894
6992,1649069894
6993,1649069895
6994,1649069895
6995,1649069895
6996,1649069896
6997,1649069896
6998,1649069896
6999,1649069897
7000,1649069897
7001,1649069897
7002,1649069898
7003,1649069898
7004,1649069898
7005,1649069898
7006,1649069899
7007,1649069899
7008,1649069899
7009,1649069901
7010,1649069901
7011,1649069901
7012,1649069901
7013,1649069902
7014,1649069902
7015,1649069902
7016,1649069903
7017,1649069903
7018,1649069903
7019,1649069903
7020,1649069903
7021,1649069904
7022,1649069904
7023,1649069904
7024,1649069905
7025,1649069905
7026,1649069905
7027,1649069905
7028,1649069906
7029,1649069906
7030,1649069906
7031,1649069906
7032,1649069907
7033,1649069907
7034,1649069908
7035,1649069909
7036,1649069909
7037,1649069909
7038,1649069909
7039,1649069910
7040,1649069938
7041,1649069938
7042,1649069938
7043,1649069939
7044,1649069939
7045,1649069939
7046,1649069940
7047,1649069940
7048,1649069940
7049,1649069941
7050,1649069941
7051,1649069942
7052,1649069942
7053,1649069942
7054,1649069942
7055,1649069943
7056,1649069943
7057,1649069943
7058,1649069944
7059,1649069944
7060,1649069945
7061,1649069945
7062,1649069945
7063,1649069945
7064,1649069946
7065,1649069946
7066,1649069946
7067,1649069946
7068,1649069947
7069,1649069947
7070,1649069947
7071,1649069947
7072,1649069948
7073,1649069948
7074,1649069948
7075,1649069948
7076,1649069949
7077,1649069949
7078,1649069950
7079,1649069950
7080,1649069950
7081,1649069950
7082,1649069951
7083,1649069951
7084,1649069951
7085,1649069951
7086,1649069952
7087,1649069952
7088,1649069952
7089,1649069953
7090,1649069954
7091,1649069954
7092,1649069954
7093,1649069956
7094,1649069956
7095,1649069956
7096,1649069956
7097,1649069956
7098,1649069957
7099,1649069957
7100,1649069957
7101,1649069957
7102,1649069958
7103,1649069958
7104,1649069984
7105,1649069987
7106,1649069987
7107,1649069988
7108,1649069988
7109,1649069989
7110,1649069989
7111,1649069989
7112,1649069989
7113,1649069990
7114,1649069990
7115,1649069990
7116,1649069991
7117,1649069992
7118,1649069992
7119,1649069992
7120,1649069992
