,0
6865,inf
6866,inf
6867,inf
6868,518.5880000000001
6869,inf
6870,inf
6871,inf
6872,inf
6873,inf
6874,inf
6875,inf
6876,inf
6877,inf
6878,inf
6879,inf
6880,inf
6881,inf
6882,inf
6883,inf
6884,inf
6885,inf
6886,inf
6887,inf
6888,inf
6889,inf
6890,inf
6891,inf
6892,2236.05
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,inf
6899,inf
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,173.284
6913,inf
6914,inf
6915,inf
6916,inf
6917,inf
6918,inf
6919,45.0113
6920,inf
6921,inf
6922,inf
6923,32.4685
6924,inf
6925,inf
6926,4.894349999999999
6927,inf
6928,inf
6929,inf
6930,inf
6931,inf
6932,inf
6933,inf
6934,inf
6935,251.96099999999998
6936,inf
6937,inf
6938,inf
6939,inf
6940,inf
6941,inf
6942,inf
6943,inf
6944,inf
6945,inf
6946,inf
6947,inf
6948,inf
6949,15.0444
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,inf
6970,inf
6971,107.394
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,inf
6978,inf
6979,inf
6980,28.8808
6981,inf
6982,inf
6983,inf
6984,inf
6985,inf
6986,inf
6987,inf
6988,inf
6989,inf
6990,inf
6991,inf
6992,inf
6993,inf
6994,inf
6995,inf
6996,inf
6997,inf
6998,inf
6999,inf
7000,140.47299999999998
7001,inf
7002,106.631
7003,inf
7004,inf
7005,inf
7006,inf
7007,70.5462
7008,inf
7009,inf
7010,inf
7011,inf
7012,inf
7013,inf
7014,3.71945
7015,103.34899999999999
7016,inf
7017,inf
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,inf
7026,22.0173
7027,inf
7028,inf
7029,15.6495
7030,inf
7031,inf
7032,inf
7033,120.234
7034,inf
7035,12.154399999999999
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,inf
7042,inf
7043,inf
7044,inf
7045,inf
7046,inf
7047,inf
7048,inf
7049,inf
7050,inf
7051,inf
7052,inf
7053,inf
7054,inf
7055,inf
7056,inf
7057,inf
7058,43.5769
7059,inf
7060,inf
7061,inf
7062,inf
7063,inf
7064,inf
7065,inf
7066,inf
7067,inf
7068,inf
7069,inf
7070,inf
7071,inf
7072,inf
7073,inf
7074,inf
7075,inf
7076,inf
7077,inf
7078,inf
7079,inf
7080,21.101000000000003
7081,inf
7082,14.9194
7083,inf
7084,inf
7085,inf
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,inf
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,inf
7105,inf
7106,inf
7107,inf
7108,inf
7109,43.5903
7110,inf
7111,inf
7112,21.6429
7113,inf
7114,inf
7115,inf
7116,inf
7117,3.20924
7118,inf
7119,inf
7120,inf
7121,inf
7122,inf
7123,inf
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,inf
7130,inf
7131,inf
7132,inf
7133,inf
7134,inf
7135,inf
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,inf
7145,inf
7146,10.2039
7147,inf
7148,inf
7149,inf
7150,inf
7151,inf
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,inf
7158,inf
7159,inf
7160,inf
7161,inf
7162,inf
7163,inf
7164,inf
7165,inf
7166,inf
7167,4.02929
7168,inf
7169,inf
7170,inf
7171,inf
7172,inf
7173,inf
7174,inf
7175,inf
7176,inf
7177,inf
7178,inf
7179,inf
7180,inf
7181,inf
7182,inf
7183,inf
7184,inf
7185,inf
7186,inf
7187,inf
7188,inf
7189,inf
7190,inf
7191,inf
7192,inf
7193,inf
7194,inf
7195,inf
7196,inf
7197,inf
7198,inf
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,10.3973
7209,inf
7210,inf
7211,inf
7212,inf
7213,inf
7214,inf
7215,inf
7216,inf
7217,106.28
7218,inf
7219,inf
7220,inf
7221,inf
7222,inf
7223,inf
7224,inf
7225,inf
7226,inf
7227,inf
7228,inf
7229,11.260900000000001
7230,inf
7231,inf
7232,inf
7233,inf
7234,inf
7235,inf
7236,inf
7237,inf
7238,inf
7239,inf
7240,inf
7241,18.0954
7242,inf
7243,4.42782
7244,inf
7245,inf
7246,inf
7247,4.5769
7248,inf
7249,inf
7250,inf
7251,inf
7252,inf
7253,inf
7254,inf
7255,inf
7256,inf
7257,inf
7258,inf
7259,inf
7260,inf
7261,inf
7262,inf
7263,inf
7264,44.2899
7265,inf
7266,inf
7267,inf
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,inf
7282,inf
7283,inf
7284,11.7016
7285,70.5837
7286,inf
7287,inf
7288,10.1417
7289,inf
7290,inf
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,inf
7297,inf
7298,inf
7299,inf
7300,inf
7301,inf
7302,inf
7303,inf
7304,inf
7305,inf
7306,inf
7307,inf
7308,inf
7309,inf
7310,inf
7311,inf
7312,17.5733
7313,inf
7314,inf
7315,4.52693
7316,3.8485899999999997
7317,inf
7318,inf
7319,inf
7320,inf
7321,inf
7322,inf
7323,15.436399999999999
7324,inf
7325,inf
7326,inf
7327,inf
7328,inf
7329,inf
7330,inf
7331,inf
7332,inf
7333,inf
7334,inf
7335,inf
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,inf
7345,inf
7346,16.9709
7347,inf
7348,inf
7349,5.2015899999999995
7350,inf
7351,inf
7352,inf
7353,78.0536
7354,inf
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,inf
7361,inf
7362,inf
7363,inf
7364,inf
7365,inf
7366,inf
7367,inf
7368,inf
7369,inf
7370,inf
7371,inf
7372,inf
7373,inf
7374,inf
7375,inf
7376,98.02810000000001
7377,inf
7378,inf
7379,inf
7380,inf
7381,inf
7382,inf
7383,inf
7384,inf
7385,inf
7386,inf
7387,inf
7388,inf
7389,inf
7390,inf
7391,inf
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,52.8577
7398,inf
7399,inf
7400,inf
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,inf
7407,inf
7408,inf
7409,inf
7410,inf
7411,7.61221
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,1196.93
7419,inf
7420,inf
7421,73.5467
7422,inf
7423,inf
7424,inf
7425,inf
7426,inf
7427,inf
7428,inf
7429,inf
7430,inf
7431,inf
7432,inf
7433,inf
7434,5.9485
7435,inf
7436,inf
7437,inf
7438,inf
7439,inf
7440,inf
7441,inf
7442,27.4924
7443,inf
7444,inf
7445,inf
7446,inf
7447,inf
7448,inf
7449,inf
7450,inf
7451,inf
7452,inf
7453,inf
7454,inf
7455,inf
7456,inf
7457,inf
7458,inf
7459,inf
7460,15.6531
7461,inf
7462,inf
7463,inf
7464,inf
7465,inf
7466,inf
7467,inf
7468,inf
7469,inf
7470,inf
7471,inf
7472,6.19527
7473,inf
7474,inf
7475,inf
7476,inf
7477,inf
7478,inf
7479,inf
7480,253.1
7481,inf
7482,inf
7483,inf
7484,inf
7485,inf
7486,14.402099999999999
7487,inf
7488,inf
7489,inf
7490,23.997999999999998
7491,inf
7492,inf
7493,inf
7494,inf
7495,inf
7496,inf
7497,inf
7498,inf
7499,inf
7500,inf
7501,inf
7502,inf
7503,inf
7504,34.498599999999996
7505,inf
7506,inf
7507,inf
7508,inf
7509,inf
7510,inf
7511,inf
7512,inf
7513,inf
7514,inf
7515,inf
7516,inf
7517,inf
7518,inf
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,110.278
7525,inf
7526,inf
7527,25.7832
7528,inf
7529,inf
7530,inf
7531,inf
7532,inf
7533,16.4937
7534,inf
7535,inf
7536,inf
7537,430.298
7538,inf
7539,inf
7540,inf
7541,inf
7542,inf
7543,14.949300000000001
7544,inf
7545,inf
7546,inf
7547,inf
7548,inf
7549,inf
7550,inf
7551,inf
7552,30.2277
7553,inf
7554,inf
7555,inf
7556,inf
7557,inf
7558,inf
7559,inf
7560,inf
7561,inf
7562,15.483600000000001
7563,inf
7564,inf
7565,inf
7566,inf
7567,62.1693
7568,inf
7569,inf
7570,inf
7571,inf
7572,inf
7573,inf
7574,inf
7575,inf
7576,inf
7577,inf
7578,inf
7579,inf
7580,inf
7581,inf
7582,inf
7583,inf
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,inf
7593,inf
7594,inf
7595,inf
7596,58.4227
7597,5.614380000000001
7598,inf
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,208.58599999999998
7607,inf
7608,inf
7609,38.7232
7610,inf
7611,inf
7612,inf
7613,inf
7614,inf
7615,inf
7616,inf
7617,inf
7618,inf
7619,inf
7620,inf
7621,inf
7622,inf
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,inf
7630,35.7916
7631,inf
7632,inf
7633,inf
7634,inf
7635,18.0072
7636,inf
7637,inf
7638,4.63809
7639,inf
7640,inf
7641,inf
7642,inf
7643,inf
7644,inf
7645,inf
7646,inf
7647,inf
7648,inf
7649,inf
7650,inf
7651,inf
7652,inf
7653,inf
7654,45.7782
7655,inf
7656,inf
7657,inf
7658,inf
7659,inf
7660,inf
7661,inf
7662,inf
7663,inf
7664,inf
7665,inf
7666,inf
7667,inf
7668,inf
7669,231.737
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,inf
7677,inf
7678,inf
7679,56.9769
7680,inf
7681,inf
7682,inf
7683,inf
7684,inf
7685,inf
7686,8.58743
7687,inf
7688,inf
7689,inf
7690,inf
7691,1.9268200000000002
7692,inf
7693,inf
7694,inf
7695,84.53769999999999
7696,inf
7697,inf
7698,33.0567
7699,inf
7700,inf
7701,inf
7702,inf
7703,inf
7704,inf
7705,inf
7706,inf
7707,inf
7708,inf
7709,inf
7710,inf
7711,inf
7712,inf
7713,inf
7714,inf
7715,inf
7716,6.45918
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,inf
7732,inf
7733,inf
7734,inf
7735,inf
7736,5.95569
7737,inf
7738,inf
7739,35.6558
7740,inf
7741,inf
7742,inf
7743,inf
7744,inf
7745,inf
7746,inf
7747,inf
7748,inf
7749,inf
7750,inf
7751,inf
7752,inf
7753,inf
7754,inf
7755,inf
7756,inf
7757,inf
7758,inf
7759,inf
7760,20.0856
7761,inf
7762,inf
7763,inf
7764,inf
7765,inf
7766,inf
7767,15.280800000000001
7768,118.138
7769,inf
7770,inf
7771,inf
7772,inf
7773,inf
7774,inf
7775,2.03022
7776,28.055699999999998
7777,inf
7778,inf
7779,inf
7780,inf
7781,7.4142399999999995
7782,inf
7783,inf
7784,inf
7785,inf
7786,inf
7787,inf
7788,inf
7789,inf
7790,inf
7791,inf
7792,inf
7793,inf
7794,inf
7795,9.78907
7796,1134.3600000000001
7797,inf
7798,inf
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,98.1862
7805,inf
7806,inf
7807,inf
7808,inf
7809,inf
7810,inf
7811,inf
7812,inf
7813,inf
7814,inf
7815,inf
7816,116.839
7817,inf
7818,inf
7819,inf
7820,inf
7821,inf
7822,inf
7823,inf
7824,inf
7825,inf
7826,inf
7827,inf
7828,inf
7829,inf
7830,inf
7831,inf
7832,inf
7833,inf
7834,inf
7835,inf
7836,inf
7837,inf
7838,12.4131
7839,inf
7840,139.487
7841,inf
7842,inf
7843,inf
7844,inf
7845,inf
7846,inf
7847,143.90900000000002
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,85.51889999999999
7862,inf
7863,inf
7864,inf
7865,103.228
7866,98.65859999999999
7867,inf
7868,inf
7869,inf
7870,inf
7871,inf
7872,inf
7873,inf
7874,inf
7875,inf
7876,inf
7877,252.90400000000002
7878,inf
7879,inf
7880,inf
7881,inf
7882,inf
7883,inf
7884,inf
7885,inf
7886,inf
7887,inf
7888,inf
7889,inf
7890,inf
7891,inf
7892,inf
7893,inf
7894,inf
7895,11.667399999999999
7896,inf
7897,inf
7898,69.3163
7899,inf
7900,inf
7901,inf
7902,inf
7903,inf
7904,inf
7905,inf
7906,inf
7907,inf
7908,inf
7909,inf
7910,inf
7911,347.857
7912,inf
7913,35.5833
7914,inf
7915,inf
7916,inf
7917,inf
7918,inf
7919,inf
7920,6.47843
7921,inf
7922,inf
7923,inf
7924,inf
7925,inf
7926,inf
7927,inf
7928,inf
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,inf
7935,inf
7936,inf
7937,4.00239
7938,inf
7939,inf
7940,inf
7941,inf
7942,inf
7943,inf
7944,inf
7945,inf
7946,inf
7947,inf
7948,inf
7949,inf
7950,inf
7951,inf
7952,inf
7953,inf
7954,11.184899999999999
7955,inf
7956,inf
7957,inf
7958,inf
7959,inf
7960,inf
7961,3.71003
7962,inf
7963,inf
7964,inf
7965,7.447900000000001
7966,inf
7967,inf
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,28.805899999999998
7974,inf
7975,inf
7976,inf
7977,inf
7978,inf
7979,inf
7980,inf
7981,inf
7982,18.9258
7983,inf
7984,inf
7985,364.822
7986,inf
7987,inf
7988,inf
7989,inf
7990,inf
7991,63.450199999999995
7992,9.43734
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,15.460700000000001
8001,inf
8002,inf
8003,inf
8004,3.23008
8005,inf
8006,inf
8007,inf
8008,inf
8009,inf
8010,inf
8011,inf
8012,inf
8013,inf
8014,inf
8015,inf
8016,inf
8017,inf
8018,inf
8019,inf
8020,20.925
8021,inf
8022,inf
8023,inf
8024,inf
8025,inf
8026,inf
8027,inf
8028,inf
8029,inf
8030,inf
8031,inf
8032,inf
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,inf
8039,inf
8040,12.7849
8041,inf
8042,inf
8043,inf
8044,inf
8045,inf
8046,inf
8047,inf
8048,inf
8049,inf
8050,inf
8051,78.6289
8052,inf
8053,inf
8054,inf
8055,12.9151
8056,inf
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,inf
8067,inf
8068,inf
8069,inf
8070,inf
8071,inf
8072,inf
8073,inf
8074,86.9305
8075,inf
8076,inf
8077,inf
8078,inf
8079,inf
8080,inf
8081,inf
8082,inf
8083,52.7819
8084,inf
8085,inf
8086,inf
8087,inf
8088,inf
8089,inf
8090,inf
8091,inf
8092,inf
8093,inf
8094,inf
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,11.5666
8101,inf
8102,inf
8103,3.3374300000000003
8104,12.6863
8105,inf
8106,inf
8107,inf
8108,inf
8109,inf
8110,inf
8111,inf
8112,inf
8113,inf
8114,inf
8115,inf
8116,inf
8117,inf
8118,inf
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,inf
8129,inf
8130,inf
8131,inf
8132,inf
8133,inf
8134,inf
8135,111.89200000000001
8136,inf
8137,inf
8138,inf
8139,inf
8140,35.9008
8141,inf
8142,inf
8143,inf
8144,inf
8145,inf
8146,inf
8147,inf
8148,inf
8149,inf
8150,inf
8151,inf
8152,inf
8153,inf
8154,27.932
8155,inf
8156,inf
8157,inf
8158,inf
8159,inf
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,33.7002
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,inf
8180,5.202929999999999
8181,inf
8182,inf
8183,inf
8184,inf
8185,inf
8186,inf
8187,42.189499999999995
8188,inf
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,inf
8195,inf
8196,inf
8197,inf
8198,inf
8199,inf
8200,inf
8201,inf
8202,inf
8203,inf
8204,inf
8205,inf
8206,3.33162
8207,11.2055
8208,inf
8209,inf
8210,inf
8211,inf
8212,inf
8213,inf
8214,inf
8215,inf
8216,inf
8217,inf
8218,inf
8219,inf
8220,inf
8221,inf
8222,inf
8223,inf
8224,inf
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,inf
8231,inf
8232,5.10042
8233,inf
8234,inf
8235,inf
8236,6.7837499999999995
8237,inf
8238,inf
8239,inf
8240,inf
8241,inf
8242,inf
8243,78.2657
8244,inf
8245,inf
8246,inf
8247,inf
8248,inf
8249,5.924119999999999
8250,inf
8251,inf
8252,inf
8253,12.555399999999999
8254,inf
8255,inf
8256,inf
8257,inf
8258,inf
8259,inf
8260,inf
8261,inf
8262,inf
8263,inf
8264,inf
8265,inf
8266,inf
8267,inf
8268,inf
8269,inf
8270,inf
8271,inf
8272,inf
8273,83.5891
8274,inf
8275,inf
8276,inf
8277,inf
8278,inf
8279,inf
8280,inf
8281,inf
8282,inf
8283,inf
8284,inf
8285,inf
8286,inf
8287,inf
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,inf
8296,inf
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,inf
8303,3.9398799999999996
8304,inf
8305,inf
8306,inf
8307,inf
8308,inf
8309,inf
8310,inf
8311,43.2154
8312,inf
8313,inf
8314,inf
8315,inf
8316,inf
8317,13.5316
8318,inf
8319,inf
8320,inf
8321,2.6726900000000002
8322,inf
8323,inf
8324,inf
8325,inf
8326,inf
8327,inf
8328,inf
8329,inf
8330,inf
8331,inf
8332,inf
8333,inf
8334,inf
8335,inf
8336,inf
8337,88.09309999999999
8338,inf
8339,27.5719
8340,inf
8341,inf
8342,inf
8343,inf
8344,inf
8345,inf
8346,inf
8347,inf
8348,inf
8349,inf
8350,inf
8351,inf
8352,247.224
8353,inf
8354,inf
8355,9.80986
8356,inf
8357,inf
8358,inf
8359,inf
8360,inf
8361,inf
8362,inf
8363,inf
8364,inf
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,inf
8374,inf
8375,54.3928
8376,inf
8377,inf
8378,inf
8379,inf
8380,4.39086
8381,inf
8382,inf
8383,inf
8384,inf
8385,inf
8386,inf
8387,inf
8388,inf
8389,9.98915
8390,inf
8391,inf
8392,inf
8393,inf
8394,inf
8395,inf
8396,inf
8397,inf
8398,inf
8399,inf
8400,inf
8401,inf
8402,4.30664
8403,inf
8404,inf
8405,inf
8406,inf
8407,inf
8408,65.21050000000001
8409,inf
8410,inf
8411,inf
8412,inf
8413,inf
8414,inf
8415,6.07636
8416,inf
8417,61.4866
8418,inf
8419,inf
8420,inf
8421,127.95
8422,inf
8423,inf
8424,83.6936
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,inf
8431,17.0266
8432,inf
8433,inf
8434,inf
8435,inf
8436,inf
8437,inf
8438,5.77845
8439,inf
8440,inf
8441,inf
8442,inf
8443,41.6943
8444,inf
8445,inf
8446,inf
8447,inf
8448,inf
8449,inf
8450,inf
8451,inf
8452,183.916
8453,inf
8454,inf
8455,inf
8456,inf
8457,inf
8458,inf
8459,80.0756
8460,inf
8461,inf
8462,inf
8463,inf
8464,inf
8465,inf
8466,73.2878
8467,inf
8468,inf
8469,inf
8470,inf
8471,inf
8472,inf
8473,inf
8474,inf
8475,inf
8476,17.588099999999997
8477,inf
8478,inf
8479,inf
8480,inf
8481,inf
8482,inf
8483,inf
8484,inf
8485,39.476
8486,inf
8487,inf
8488,inf
8489,inf
8490,29.9451
8491,2.29905
8492,inf
8493,inf
8494,inf
8495,inf
8496,266.424
8497,inf
8498,inf
8499,341.401
8500,inf
8501,inf
8502,inf
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,inf
8509,inf
8510,68.1447
8511,15.335899999999999
8512,inf
8513,inf
8514,inf
8515,inf
8516,264.221
8517,inf
8518,inf
8519,inf
8520,inf
8521,70.4573
8522,180.01700000000002
8523,inf
8524,inf
8525,6.7315700000000005
8526,inf
8527,inf
8528,inf
8529,11.4168
8530,inf
8531,inf
8532,inf
8533,inf
8534,inf
8535,5.92744
8536,inf
8537,inf
8538,inf
8539,inf
8540,15.211
8541,inf
8542,inf
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,89.1769
8553,inf
8554,inf
8555,inf
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,38.537299999999995
8564,inf
8565,inf
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,inf
8574,inf
8575,inf
8576,6.12667
8577,inf
8578,inf
8579,4.48159
8580,inf
8581,inf
8582,inf
8583,inf
8584,inf
8585,inf
8586,19.412399999999998
8587,inf
8588,inf
8589,inf
8590,inf
8591,3.3326800000000003
8592,inf
8593,inf
8594,inf
8595,inf
8596,inf
8597,inf
8598,inf
8599,inf
8600,inf
8601,inf
8602,inf
8603,225.862
8604,inf
8605,inf
8606,inf
8607,inf
8608,inf
8609,inf
8610,inf
8611,101.31800000000001
8612,inf
8613,inf
8614,295.53200000000004
8615,inf
8616,inf
8617,inf
8618,inf
8619,inf
8620,inf
8621,inf
8622,inf
8623,inf
8624,inf
8625,inf
8626,4.84778
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,17.330499999999997
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,inf
8642,inf
8643,inf
8644,inf
8645,inf
8646,10.7286
8647,inf
8648,inf
8649,inf
8650,inf
8651,inf
8652,inf
8653,inf
8654,inf
8655,inf
8656,inf
8657,inf
8658,inf
8659,inf
8660,3.39259
8661,419.18
8662,inf
8663,inf
8664,inf
8665,13.709000000000001
8666,inf
8667,inf
8668,inf
8669,inf
8670,inf
8671,inf
8672,inf
8673,inf
8674,inf
8675,inf
8676,inf
8677,inf
8678,inf
8679,inf
8680,758.949
8681,17.1794
8682,inf
8683,47.0306
8684,inf
8685,12.781
8686,inf
8687,inf
8688,inf
8689,inf
8690,inf
8691,inf
8692,inf
8693,inf
8694,inf
8695,inf
8696,48.567699999999995
8697,inf
8698,inf
8699,inf
8700,inf
8701,inf
8702,inf
8703,inf
8704,inf
8705,inf
8706,inf
8707,inf
8708,inf
8709,inf
8710,inf
8711,inf
8712,inf
8713,inf
8714,inf
8715,inf
8716,inf
8717,inf
8718,inf
8719,inf
8720,inf
8721,inf
8722,inf
8723,inf
8724,20.6304
8725,inf
8726,33.0767
8727,inf
8728,inf
8729,inf
8730,inf
8731,inf
8732,inf
8733,inf
8734,inf
8735,inf
8736,38.7272
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,inf
8743,inf
8744,inf
8745,inf
8746,inf
8747,inf
8748,inf
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,67.7319
8755,inf
8756,inf
8757,inf
8758,inf
8759,inf
8760,inf
8761,inf
8762,inf
8763,inf
8764,inf
8765,inf
8766,inf
8767,inf
8768,10.8874
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,inf
8775,inf
8776,inf
8777,inf
8778,inf
8779,inf
8780,inf
8781,inf
8782,inf
8783,inf
8784,7.2750200000000005
8785,inf
8786,inf
8787,inf
8788,inf
8789,inf
8790,inf
8791,inf
8792,62.237500000000004
8793,inf
8794,inf
8795,inf
8796,inf
8797,inf
8798,inf
8799,inf
8800,6.78283
8801,inf
8802,8.685429999999998
8803,inf
8804,inf
8805,4.23061
8806,116.895
8807,inf
8808,inf
8809,inf
8810,70.0334
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,inf
8819,inf
8820,inf
8821,inf
8822,inf
8823,inf
8824,inf
8825,5.618180000000001
8826,inf
8827,inf
8828,inf
8829,inf
8830,inf
8831,273.709
8832,inf
8833,inf
8834,inf
8835,inf
8836,inf
8837,inf
8838,inf
8839,inf
8840,inf
8841,inf
8842,inf
8843,inf
8844,inf
8845,inf
8846,28.6658
8847,inf
8848,inf
8849,inf
8850,inf
8851,inf
8852,inf
8853,inf
8854,inf
8855,inf
8856,inf
8857,inf
8858,inf
8859,inf
8860,inf
8861,inf
8862,inf
8863,inf
8864,inf
8865,inf
8866,inf
8867,inf
8868,13.553799999999999
8869,inf
8870,193.357
8871,83.4688
8872,inf
8873,22.7409
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,inf
8880,inf
8881,inf
8882,inf
8883,inf
8884,inf
8885,inf
8886,inf
8887,inf
8888,inf
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,19.2841
8896,inf
8897,inf
8898,19.019000000000002
8899,inf
8900,inf
8901,inf
8902,inf
8903,inf
8904,inf
8905,8.929670000000002
8906,inf
8907,inf
8908,inf
8909,inf
8910,inf
8911,inf
8912,inf
8913,inf
8914,44.068599999999996
8915,58.614
8916,inf
8917,inf
8918,inf
8919,inf
8920,58.1496
8921,inf
8922,inf
8923,inf
8924,inf
8925,2.12716
8926,inf
8927,inf
8928,inf
8929,inf
8930,inf
8931,inf
8932,inf
8933,inf
8934,inf
8935,inf
8936,inf
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,inf
8948,inf
8949,inf
8950,inf
8951,8.96566
8952,51.6019
8953,inf
8954,inf
8955,inf
8956,inf
8957,inf
8958,inf
8959,inf
8960,inf
8961,inf
8962,inf
8963,inf
8964,inf
8965,8.7413
8966,inf
8967,inf
8968,216.50300000000001
8969,inf
8970,inf
8971,inf
8972,inf
8973,5.9072
8974,inf
8975,inf
8976,inf
8977,3.41509
8978,inf
8979,inf
8980,inf
8981,32.0041
8982,inf
8983,inf
8984,inf
8985,inf
8986,inf
8987,inf
8988,inf
8989,inf
8990,inf
8991,inf
8992,inf
8993,inf
8994,inf
8995,inf
8996,inf
8997,inf
8998,inf
8999,inf
9000,inf
9001,inf
9002,inf
9003,85.3511
9004,inf
9005,inf
9006,inf
9007,inf
9008,inf
9009,inf
9010,inf
9011,inf
9012,inf
9013,inf
9014,16.255399999999998
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,4.56604
9021,inf
9022,10.24
9023,inf
9024,inf
9025,7.42624
9026,43.756099999999996
9027,inf
9028,inf
9029,inf
9030,inf
9031,inf
9032,inf
9033,63.8373
9034,inf
9035,inf
9036,inf
9037,143.453
9038,inf
9039,inf
9040,inf
9041,inf
9042,inf
9043,inf
9044,inf
9045,inf
9046,inf
9047,21.421
9048,inf
9049,4.55435
9050,inf
9051,18.299200000000003
9052,inf
9053,inf
9054,inf
9055,inf
9056,inf
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,inf
9066,inf
9067,inf
9068,inf
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,inf
9075,9.38576
9076,inf
9077,inf
9078,inf
9079,inf
9080,inf
9081,inf
9082,inf
9083,inf
9084,inf
9085,inf
