,0
5372,1649037975
5373,1649037977
5374,1649037978
5375,1649037978
5376,1649038018
5377,1649038019
5378,1649038020
5379,1649038020
5380,1649038021
5381,1649038021
5382,1649038021
5383,1649038021
5384,1649038023
5385,1649038024
5386,1649038024
5387,1649038024
5388,1649038024
5389,1649038026
5390,1649038027
5391,1649038027
5392,1649038027
5393,1649038028
5394,1649038030
5395,1649038030
5396,1649038030
5397,1649038032
5398,1649038033
5399,1649038033
5400,1649038034
5401,1649038036
5402,1649038037
5403,1649038039
5404,1649038039
5405,1649038040
5406,1649038040
5407,1649038041
5408,1649038041
5409,1649038042
5410,1649038042
5411,1649038042
5412,1649038044
5413,1649038045
5414,1649038047
5415,1649038048
5416,1649038049
5417,1649038051
5418,1649038052
5419,1649038053
5420,1649038055
5421,1649038056
5422,1649038057
5423,1649038059
5424,1649038060
5425,1649038061
5426,1649038062
5427,1649038064
5428,1649038064
5429,1649038065
5430,1649038066
5431,1649038068
5432,1649038070
5433,1649038070
5434,1649038071
5435,1649038073
5436,1649038073
5437,1649038074
5438,1649038075
5439,1649038078
5440,1649038115
5441,1649038115
5442,1649038119
5443,1649038119
5444,1649038119
5445,1649038120
5446,1649038122
5447,1649038123
5448,1649038123
5449,1649038123
5450,1649038124
5451,1649038125
5452,1649038127
5453,1649038127
5454,1649038127
5455,1649038127
5456,1649038127
5457,1649038127
5458,1649038128
5459,1649038129
5460,1649038131
5461,1649038131
5462,1649038131
5463,1649038131
5464,1649038131
5465,1649038132
5466,1649038132
5467,1649038134
5468,1649038135
5469,1649038136
5470,1649038138
5471,1649038139
5472,1649038140
5473,1649038142
5474,1649038143
5475,1649038144
5476,1649038145
5477,1649038146
5478,1649038148
5479,1649038149
5480,1649038151
5481,1649038152
5482,1649038153
5483,1649038155
5484,1649038156
5485,1649038156
5486,1649038157
5487,1649038159
5488,1649038160
5489,1649038161
5490,1649038163
5491,1649038164
5492,1649038165
5493,1649038167
5494,1649038168
5495,1649038170
5496,1649038171
5497,1649038171
5498,1649038172
5499,1649038172
5500,1649038174
5501,1649038175
5502,1649038176
5503,1649038177
5504,1649038205
5505,1649038205
5506,1649038209
5507,1649038209
5508,1649038209
5509,1649038210
5510,1649038210
5511,1649038212
5512,1649038212
5513,1649038213
5514,1649038213
5515,1649038213
5516,1649038214
5517,1649038216
5518,1649038216
5519,1649038217
5520,1649038217
5521,1649038218
5522,1649038220
5523,1649038220
5524,1649038220
5525,1649038221
5526,1649038222
5527,1649038224
5528,1649038224
5529,1649038225
5530,1649038227
5531,1649038228
5532,1649038229
5533,1649038229
5534,1649038233
5535,1649038233
5536,1649038234
5537,1649038236
5538,1649038237
5539,1649038238
5540,1649038240
5541,1649038240
5542,1649038241
5543,1649038241
5544,1649038243
5545,1649038244
5546,1649038246
5547,1649038247
5548,1649038248
5549,1649038250
5550,1649038251
5551,1649038252
5552,1649038254
5553,1649038255
5554,1649038256
5555,1649038257
5556,1649038259
5557,1649038260
5558,1649038262
5559,1649038263
5560,1649038264
5561,1649038265
5562,1649038267
5563,1649038268
5564,1649038269
5565,1649038270
5566,1649038271
5567,1649038273
5568,1649038309
5569,1649038310
5570,1649038310
5571,1649038311
5572,1649038311
5573,1649038313
5574,1649038313
5575,1649038314
5576,1649038315
5577,1649038315
5578,1649038316
5579,1649038318
5580,1649038318
5581,1649038318
5582,1649038318
5583,1649038319
5584,1649038319
5585,1649038319
5586,1649038321
5587,1649038321
5588,1649038321
5589,1649038322
5590,1649038323
5591,1649038325
5592,1649038325
5593,1649038325
5594,1649038326
5595,1649038326
5596,1649038326
5597,1649038326
5598,1649038327
5599,1649038329
5600,1649038330
5601,1649038331
5602,1649038333
5603,1649038333
5604,1649038334
5605,1649038335
5606,1649038337
5607,1649038338
5608,1649038340
5609,1649038342
5610,1649038344
5611,1649038345
5612,1649038346
5613,1649038347
5614,1649038349
5615,1649038351
5616,1649038353
5617,1649038353
5618,1649038354
5619,1649038355
5620,1649038357
5621,1649038358
5622,1649038360
5623,1649038361
5624,1649038362
5625,1649038364
5626,1649038365
5627,1649038366
5628,1649038367
5629,1649038368
5630,1649038370
5631,1649038371
5632,1649038403
5633,1649038404
5634,1649038405
5635,1649038406
5636,1649038408
5637,1649038409
5638,1649038410
5639,1649038412
5640,1649038412
5641,1649038413
5642,1649038414
5643,1649038416
5644,1649038417
5645,1649038418
5646,1649038419
5647,1649038421
5648,1649038422
5649,1649038424
5650,1649038425
5651,1649038426
5652,1649038427
5653,1649038430
5654,1649038431
5655,1649038432
5656,1649038433
5657,1649038433
5658,1649038435
5659,1649038436
5660,1649038437
5661,1649038439
5662,1649038440
5663,1649038441
5664,1649038443
5665,1649038444
5666,1649038445
5667,1649038447
5668,1649038448
5669,1649038449
5670,1649038450
5671,1649038452
5672,1649038453
5673,1649038454
5674,1649038455
5675,1649038457
5676,1649038458
5677,1649038459
5678,1649038461
5679,1649038462
5680,1649038463
5681,1649038464
5682,1649038465
5683,1649038467
5684,1649038468
5685,1649038469
5686,1649038469
5687,1649038471
5688,1649038472
5689,1649038474
5690,1649038475
5691,1649038477
5692,1649038477
5693,1649038478
5694,1649038479
5695,1649038480
5696,1649038517
5697,1649038517
5698,1649038521
5699,1649038522
5700,1649038522
5701,1649038522
5702,1649038524
5703,1649038525
5704,1649038525
5705,1649038525
5706,1649038526
5707,1649038527
5708,1649038527
5709,1649038527
5710,1649038527
5711,1649038529
5712,1649038530
5713,1649038531
5714,1649038531
5715,1649038533
5716,1649038534
5717,1649038535
5718,1649038537
5719,1649038537
5720,1649038538
5721,1649038538
5722,1649038540
5723,1649038541
5724,1649038543
5725,1649038543
5726,1649038544
5727,1649038545
5728,1649038545
5729,1649038546
5730,1649038548
5731,1649038549
5732,1649038551
5733,1649038552
5734,1649038553
5735,1649038554
5736,1649038556
5737,1649038557
5738,1649038558
5739,1649038560
5740,1649038562
5741,1649038563
5742,1649038564
5743,1649038565
5744,1649038567
5745,1649038568
5746,1649038569
5747,1649038571
5748,1649038574
5749,1649038575
5750,1649038577
5751,1649038578
5752,1649038579
5753,1649038580
5754,1649038582
5755,1649038583
5756,1649038584
5757,1649038584
5758,1649038586
5759,1649038587
5760,1649038620
5761,1649038623
5762,1649038625
5763,1649038626
5764,1649038627
5765,1649038627
5766,1649038627
5767,1649038627
5768,1649038629
5769,1649038629
5770,1649038629
5771,1649038630
5772,1649038632
5773,1649038632
5774,1649038632
5775,1649038632
5776,1649038632
5777,1649038632
5778,1649038633
5779,1649038635
5780,1649038636
5781,1649038637
5782,1649038637
5783,1649038637
5784,1649038638
5785,1649038640
5786,1649038641
5787,1649038641
5788,1649038643
5789,1649038644
5790,1649038646
5791,1649038647
5792,1649038648
5793,1649038649
5794,1649038651
5795,1649038652
5796,1649038653
5797,1649038654
5798,1649038656
5799,1649038657
5800,1649038659
5801,1649038660
5802,1649038662
5803,1649038663
5804,1649038664
5805,1649038666
5806,1649038667
5807,1649038669
5808,1649038670
5809,1649038671
5810,1649038672
5811,1649038674
5812,1649038675
5813,1649038676
5814,1649038678
5815,1649038680
5816,1649038682
5817,1649038683
5818,1649038683
5819,1649038684
5820,1649038685
5821,1649038687
5822,1649038688
5823,1649038690
5824,1649038724
5825,1649038728
5826,1649038729
5827,1649038730
5828,1649038732
5829,1649038733
5830,1649038734
5831,1649038734
5832,1649038736
5833,1649038737
5834,1649038737
5835,1649038738
5836,1649038738
5837,1649038740
5838,1649038740
5839,1649038741
5840,1649038742
5841,1649038743
5842,1649038743
5843,1649038745
5844,1649038745
5845,1649038746
5846,1649038747
5847,1649038747
5848,1649038749
5849,1649038749
5850,1649038750
5851,1649038750
5852,1649038751
5853,1649038751
5854,1649038752
5855,1649038754
5856,1649038756
5857,1649038757
5858,1649038758
5859,1649038760
5860,1649038761
5861,1649038762
5862,1649038764
5863,1649038765
5864,1649038766
5865,1649038766
5866,1649038767
5867,1649038768
5868,1649038770
5869,1649038771
5870,1649038771
5871,1649038773
5872,1649038774
5873,1649038774
5874,1649038776
5875,1649038777
5876,1649038777
5877,1649038782
5878,1649038783
5879,1649038783
5880,1649038784
5881,1649038792
5882,1649038794
5883,1649038797
5884,1649038801
5885,1649038802
5886,1649038804
5887,1649038806
5888,1649038841
5889,1649038842
5890,1649038844
5891,1649038845
5892,1649038847
5893,1649038848
5894,1649038850
5895,1649038851
5896,1649038852
5897,1649038854
5898,1649038855
5899,1649038855
5900,1649038856
5901,1649038858
5902,1649038859
5903,1649038859
5904,1649038860
5905,1649038860
5906,1649038860
5907,1649038862
5908,1649038862
5909,1649038863
5910,1649038864
5911,1649038865
5912,1649038867
5913,1649038867
5914,1649038868
5915,1649038868
5916,1649038868
5917,1649038869
5918,1649038869
5919,1649038869
5920,1649038871
5921,1649038872
5922,1649038872
5923,1649038873
5924,1649038875
5925,1649038876
5926,1649038878
5927,1649038879
5928,1649038881
5929,1649038881
5930,1649038882
5931,1649038883
5932,1649038884
5933,1649038886
5934,1649038887
5935,1649038888
5936,1649038889
5937,1649038891
5938,1649038892
5939,1649038894
5940,1649038895
5941,1649038898
5942,1649038899
5943,1649038900
5944,1649038902
5945,1649038905
5946,1649038906
5947,1649038906
5948,1649038907
5949,1649038908
5950,1649038910
5951,1649038911
5952,1649038945
5953,1649038945
5954,1649038949
5955,1649038950
5956,1649038950
5957,1649038950
5958,1649038951
5959,1649038951
5960,1649038954
5961,1649038954
5962,1649038954
5963,1649038955
5964,1649038956
5965,1649038958
5966,1649038958
5967,1649038959
5968,1649038960
5969,1649038960
5970,1649038960
5971,1649038962
5972,1649038963
5973,1649038964
5974,1649038966
5975,1649038968
5976,1649038969
5977,1649038970
5978,1649038972
5979,1649038972
5980,1649038973
5981,1649038973
5982,1649038974
5983,1649038975
5984,1649038975
5985,1649038975
5986,1649038976
5987,1649038978
5988,1649038982
5989,1649038982
5990,1649038983
5991,1649038984
5992,1649038986
5993,1649038987
5994,1649038988
5995,1649038989
5996,1649038991
5997,1649038992
5998,1649038993
5999,1649038994
6000,1649038996
6001,1649038998
6002,1649038999
6003,1649039001
6004,1649039002
6005,1649039003
6006,1649039003
6007,1649039004
6008,1649039006
6009,1649039007
6010,1649039008
6011,1649039009
6012,1649039010
6013,1649039012
6014,1649039013
6015,1649039015
6016,1649039046
6017,1649039046
6018,1649039046
6019,1649039046
6020,1649039050
6021,1649039050
6022,1649039050
6023,1649039053
6024,1649039054
6025,1649039055
6026,1649039057
6027,1649039057
6028,1649039057
6029,1649039058
6030,1649039058
6031,1649039059
6032,1649039061
6033,1649039061
6034,1649039062
6035,1649039062
6036,1649039063
6037,1649039063
6038,1649039065
6039,1649039065
6040,1649039065
6041,1649039066
6042,1649039067
6043,1649039070
6044,1649039071
6045,1649039071
6046,1649039072
6047,1649039072
6048,1649039072
6049,1649039074
6050,1649039076
6051,1649039077
6052,1649039078
6053,1649039080
6054,1649039081
6055,1649039082
6056,1649039085
6057,1649039087
6058,1649039088
6059,1649039089
6060,1649039090
6061,1649039092
6062,1649039093
6063,1649039095
6064,1649039097
6065,1649039098
6066,1649039100
6067,1649039101
6068,1649039102
6069,1649039104
6070,1649039104
6071,1649039105
6072,1649039107
6073,1649039108
6074,1649039109
6075,1649039110
6076,1649039112
6077,1649039114
6078,1649039115
6079,1649039116
6080,1649039153
6081,1649039153
6082,1649039153
6083,1649039153
6084,1649039153
6085,1649039154
6086,1649039156
6087,1649039156
6088,1649039156
6089,1649039158
6090,1649039159
6091,1649039159
6092,1649039159
6093,1649039159
6094,1649039161
6095,1649039162
6096,1649039164
6097,1649039165
6098,1649039165
6099,1649039165
6100,1649039165
6101,1649039166
6102,1649039168
6103,1649039170
6104,1649039171
6105,1649039172
6106,1649039172
6107,1649039174
6108,1649039175
6109,1649039176
6110,1649039178
6111,1649039179
6112,1649039180
6113,1649039181
6114,1649039183
6115,1649039184
6116,1649039185
6117,1649039187
6118,1649039188
6119,1649039189
6120,1649039191
6121,1649039192
6122,1649039194
6123,1649039195
6124,1649039196
6125,1649039196
6126,1649039198
6127,1649039199
6128,1649039200
6129,1649039202
6130,1649039203
6131,1649039204
6132,1649039206
6133,1649039207
6134,1649039208
6135,1649039209
6136,1649039211
6137,1649039212
6138,1649039213
6139,1649039214
6140,1649039215
6141,1649039217
6142,1649039218
6143,1649039219
6144,1649039248
6145,1649039250
6146,1649039251
6147,1649039252
6148,1649039254
6149,1649039254
6150,1649039255
6151,1649039256
6152,1649039256
6153,1649039257
6154,1649039257
6155,1649039259
6156,1649039260
6157,1649039261
6158,1649039263
6159,1649039263
6160,1649039265
6161,1649039265
6162,1649039266
6163,1649039267
6164,1649039267
6165,1649039268
6166,1649039270
6167,1649039271
6168,1649039271
6169,1649039272
6170,1649039274
6171,1649039275
6172,1649039276
6173,1649039277
6174,1649039278
6175,1649039278
6176,1649039280
6177,1649039282
6178,1649039283
6179,1649039284
6180,1649039286
6181,1649039287
6182,1649039288
6183,1649039290
6184,1649039290
6185,1649039290
6186,1649039290
6187,1649039291
6188,1649039291
6189,1649039292
6190,1649039293
6191,1649039293
6192,1649039295
6193,1649039296
6194,1649039296
6195,1649039298
6196,1649039299
6197,1649039301
6198,1649039302
6199,1649039303
6200,1649039303
6201,1649039303
6202,1649039305
6203,1649039305
6204,1649039306
6205,1649039308
6206,1649039310
6207,1649039311
6208,1649039346
6209,1649039347
6210,1649039349
6211,1649039350
6212,1649039351
6213,1649039351
6214,1649039352
6215,1649039352
6216,1649039353
6217,1649039355
6218,1649039356
6219,1649039358
6220,1649039359
6221,1649039360
6222,1649039361
6223,1649039363
6224,1649039363
6225,1649039366
6226,1649039373
6227,1649039374
6228,1649039376
6229,1649039377
6230,1649039377
6231,1649039378
6232,1649039380
6233,1649039380
6234,1649039381
6235,1649039381
6236,1649039381
6237,1649039381
6238,1649039382
6239,1649039384
6240,1649039385
6241,1649039387
6242,1649039389
6243,1649039390
6244,1649039391
6245,1649039392
6246,1649039394
6247,1649039395
6248,1649039396
6249,1649039398
6250,1649039399
6251,1649039401
6252,1649039402
6253,1649039404
6254,1649039406
6255,1649039407
6256,1649039409
6257,1649039409
6258,1649039410
6259,1649039411
6260,1649039413
6261,1649039414
6262,1649039415
6263,1649039417
6264,1649039418
6265,1649039419
6266,1649039420
6267,1649039422
6268,1649039423
6269,1649039425
6270,1649039426
6271,1649039427
6272,1649039458
6273,1649039458
6274,1649039464
6275,1649039465
6276,1649039466
6277,1649039468
6278,1649039469
6279,1649039469
6280,1649039469
6281,1649039469
6282,1649039469
6283,1649039469
6284,1649039469
6285,1649039469
6286,1649039469
6287,1649039470
6288,1649039471
6289,1649039471
6290,1649039473
6291,1649039473
6292,1649039473
6293,1649039473
6294,1649039473
6295,1649039474
6296,1649039474
6297,1649039475
6298,1649039475
6299,1649039475
6300,1649039476
6301,1649039478
6302,1649039478
6303,1649039478
6304,1649039479
6305,1649039479
6306,1649039479
6307,1649039481
6308,1649039481
6309,1649039482
6310,1649039483
6311,1649039483
6312,1649039484
6313,1649039486
6314,1649039487
6315,1649039488
6316,1649039490
6317,1649039491
6318,1649039493
6319,1649039494
6320,1649039496
6321,1649039497
6322,1649039498
6323,1649039498
6324,1649039500
6325,1649039501
6326,1649039503
6327,1649039504
6328,1649039505
6329,1649039507
6330,1649039508
6331,1649039509
6332,1649039511
6333,1649039512
6334,1649039515
6335,1649039517
6336,1649039554
6337,1649039555
6338,1649039557
6339,1649039558
6340,1649039559
6341,1649039559
6342,1649039559
6343,1649039559
6344,1649039561
6345,1649039561
6346,1649039562
6347,1649039563
6348,1649039565
6349,1649039566
6350,1649039567
6351,1649039567
6352,1649039567
6353,1649039569
6354,1649039570
6355,1649039572
6356,1649039573
6357,1649039574
6358,1649039574
6359,1649039574
6360,1649039574
6361,1649039574
6362,1649039574
6363,1649039575
6364,1649039575
6365,1649039577
6366,1649039577
6367,1649039578
6368,1649039578
6369,1649039579
6370,1649039581
6371,1649039583
6372,1649039584
6373,1649039586
6374,1649039587
6375,1649039587
6376,1649039589
6377,1649039590
6378,1649039592
6379,1649039593
6380,1649039594
6381,1649039596
6382,1649039597
6383,1649039599
6384,1649039599
6385,1649039600
6386,1649039601
6387,1649039603
6388,1649039604
6389,1649039605
6390,1649039606
6391,1649039607
6392,1649039609
6393,1649039610
6394,1649039611
6395,1649039615
6396,1649039617
6397,1649039618
6398,1649039619
6399,1649039620
6400,1649039656
6401,1649039658
6402,1649039658
6403,1649039659
6404,1649039660
6405,1649039662
6406,1649039663
6407,1649039663
6408,1649039663
6409,1649039664
6410,1649039664
6411,1649039664
6412,1649039664
6413,1649039664
6414,1649039666
6415,1649039667
6416,1649039668
6417,1649039668
6418,1649039670
6419,1649039671
6420,1649039673
6421,1649039674
6422,1649039674
6423,1649039675
6424,1649039677
6425,1649039677
6426,1649039678
6427,1649039679
6428,1649039679
6429,1649039679
6430,1649039680
6431,1649039682
6432,1649039682
6433,1649039683
6434,1649039684
6435,1649039685
6436,1649039687
6437,1649039689
6438,1649039690
6439,1649039690
6440,1649039691
6441,1649039693
6442,1649039694
6443,1649039695
6444,1649039697
6445,1649039697
6446,1649039698
6447,1649039700
6448,1649039701
6449,1649039702
6450,1649039704
6451,1649039705
6452,1649039705
6453,1649039706
6454,1649039708
6455,1649039709
6456,1649039711
6457,1649039712
6458,1649039713
6459,1649039715
6460,1649039718
6461,1649039719
6462,1649039720
6463,1649039721
6464,1649039758
6465,1649039763
6466,1649039763
6467,1649039763
6468,1649039765
6469,1649039765
6470,1649039766
6471,1649039767
6472,1649039769
6473,1649039770
6474,1649039770
6475,1649039770
6476,1649039771
6477,1649039773
6478,1649039774
6479,1649039775
6480,1649039777
6481,1649039777
6482,1649039777
6483,1649039778
6484,1649039779
6485,1649039779
6486,1649039780
6487,1649039781
6488,1649039783
6489,1649039783
6490,1649039783
6491,1649039784
6492,1649039785
6493,1649039786
6494,1649039786
6495,1649039786
6496,1649039788
6497,1649039789
6498,1649039789
6499,1649039790
6500,1649039792
6501,1649039793
6502,1649039794
6503,1649039795
6504,1649039797
6505,1649039798
6506,1649039799
6507,1649039801
6508,1649039802
6509,1649039802
6510,1649039803
6511,1649039804
6512,1649039806
6513,1649039807
6514,1649039808
6515,1649039811
6516,1649039812
6517,1649039814
6518,1649039815
6519,1649039817
6520,1649039817
6521,1649039820
6522,1649039821
6523,1649039822
6524,1649039822
6525,1649039824
6526,1649039825
6527,1649039826
6528,1649039862
6529,1649039864
6530,1649039865
6531,1649039866
6532,1649039866
6533,1649039866
6534,1649039868
6535,1649039869
6536,1649039870
6537,1649039872
6538,1649039873
6539,1649039873
6540,1649039874
6541,1649039875
6542,1649039876
6543,1649039878
6544,1649039878
6545,1649039878
6546,1649039879
6547,1649039880
6548,1649039883
6549,1649039883
6550,1649039888
6551,1649039889
6552,1649039890
6553,1649039892
6554,1649039893
6555,1649039894
6556,1649039896
6557,1649039897
6558,1649039898
6559,1649039898
6560,1649039900
6561,1649039901
6562,1649039902
6563,1649039904
6564,1649039905
6565,1649039907
6566,1649039909
6567,1649039910
6568,1649039913
6569,1649039914
6570,1649039916
6571,1649039917
6572,1649039917
6573,1649039918
6574,1649039920
6575,1649039921
6576,1649039923
6577,1649039924
6578,1649039925
6579,1649039926
6580,1649039928
6581,1649039929
6582,1649039931
6583,1649039932
6584,1649039933
6585,1649039934
6586,1649039936
6587,1649039940
6588,1649039941
6589,1649039941
6590,1649039942
6591,1649039944
6592,1649039975
6593,1649039976
6594,1649039978
6595,1649039978
6596,1649039979
6597,1649039980
6598,1649039981
6599,1649039981
6600,1649039983
6601,1649039984
6602,1649039984
6603,1649039985
6604,1649039985
6605,1649039986
6606,1649039988
6607,1649039989
6608,1649039989
6609,1649039990
6610,1649039990
6611,1649039991
6612,1649039992
6613,1649039992
6614,1649039992
6615,1649039994
6616,1649039995
6617,1649039996
6618,1649039998
6619,1649040001
6620,1649040002
6621,1649040003
6622,1649040005
6623,1649040006
6624,1649040008
6625,1649040009
6626,1649040011
6627,1649040012
6628,1649040013
6629,1649040014
6630,1649040016
6631,1649040017
6632,1649040018
6633,1649040020
6634,1649040020
6635,1649040020
6636,1649040021
6637,1649040025
6638,1649040026
6639,1649040028
6640,1649040029
6641,1649040030
6642,1649040031
6643,1649040032
6644,1649040034
6645,1649040035
6646,1649040036
6647,1649040038
6648,1649040039
6649,1649040040
6650,1649040043
6651,1649040045
6652,1649040045
6653,1649040047
6654,1649040051
6655,1649040054
6656,1649040085
6657,1649040085
6658,1649040085
6659,1649040085
6660,1649040088
6661,1649040090
6662,1649040090
6663,1649040090
6664,1649040090
6665,1649040091
6666,1649040092
6667,1649040093
6668,1649040093
6669,1649040095
6670,1649040095
6671,1649040096
6672,1649040096
6673,1649040097
6674,1649040098
6675,1649040100
6676,1649040100
6677,1649040100
6678,1649040100
6679,1649040101
6680,1649040102
6681,1649040102
6682,1649040104
6683,1649040104
6684,1649040105
6685,1649040106
6686,1649040108
6687,1649040109
6688,1649040110
6689,1649040112
6690,1649040113
6691,1649040114
6692,1649040116
6693,1649040117
6694,1649040118
6695,1649040120
6696,1649040121
6697,1649040122
6698,1649040124
6699,1649040125
6700,1649040126
6701,1649040128
6702,1649040129
6703,1649040129
6704,1649040130
6705,1649040131
6706,1649040133
6707,1649040134
6708,1649040134
6709,1649040135
6710,1649040137
6711,1649040138
6712,1649040142
6713,1649040144
6714,1649040145
6715,1649040146
6716,1649040149
6717,1649040150
6718,1649040152
6719,1649040153
6720,1649040186
6721,1649040187
6722,1649040188
6723,1649040190
6724,1649040190
6725,1649040191
6726,1649040192
6727,1649040194
6728,1649040195
6729,1649040196
6730,1649040196
6731,1649040197
6732,1649040199
6733,1649040200
6734,1649040201
6735,1649040203
6736,1649040203
6737,1649040204
6738,1649040204
6739,1649040205
6740,1649040206
6741,1649040208
6742,1649040209
6743,1649040210
6744,1649040210
6745,1649040210
6746,1649040210
6747,1649040212
6748,1649040213
6749,1649040213
6750,1649040213
6751,1649040213
6752,1649040214
6753,1649040215
6754,1649040217
6755,1649040218
6756,1649040219
6757,1649040221
6758,1649040222
6759,1649040223
6760,1649040224
6761,1649040225
6762,1649040227
6763,1649040228
6764,1649040229
6765,1649040230
6766,1649040232
6767,1649040233
6768,1649040234
6769,1649040236
6770,1649040238
6771,1649040239
6772,1649040240
6773,1649040242
6774,1649040243
6775,1649040244
6776,1649040245
6777,1649040247
6778,1649040248
6779,1649040249
6780,1649040251
6781,1649040252
6782,1649040253
6783,1649040254
6784,1649040289
6785,1649040293
6786,1649040294
6787,1649040294
6788,1649040294
6789,1649040295
6790,1649040296
6791,1649040298
6792,1649040299
6793,1649040300
6794,1649040300
6795,1649040301
6796,1649040303
6797,1649040303
6798,1649040304
6799,1649040304
6800,1649040305
6801,1649040306
6802,1649040306
6803,1649040308
6804,1649040309
6805,1649040309
6806,1649040309
6807,1649040310
6808,1649040310
6809,1649040311
6810,1649040313
6811,1649040313
6812,1649040314
6813,1649040315
6814,1649040315
6815,1649040316
6816,1649040317
6817,1649040317
6818,1649040319
6819,1649040320
6820,1649040321
6821,1649040323
6822,1649040324
6823,1649040324
6824,1649040325
6825,1649040325
6826,1649040325
6827,1649040326
6828,1649040328
6829,1649040329
6830,1649040329
6831,1649040330
6832,1649040330
6833,1649040331
6834,1649040333
6835,1649040334
6836,1649040335
6837,1649040336
6838,1649040338
6839,1649040339
6840,1649040341
6841,1649040342
6842,1649040344
6843,1649040345
6844,1649040346
6845,1649040347
6846,1649040348
6847,1649040350
6848,1649040379
6849,1649040379
6850,1649040383
6851,1649040384
6852,1649040386
6853,1649040387
6854,1649040388
6855,1649040389
6856,1649040389
6857,1649040389
6858,1649040389
6859,1649040391
6860,1649040391
6861,1649040392
6862,1649040394
6863,1649040395
6864,1649040396
6865,1649040396
6866,1649040397
6867,1649040398
6868,1649040400
6869,1649040401
6870,1649040402
6871,1649040404
6872,1649040405
6873,1649040406
6874,1649040406
6875,1649040408
6876,1649040409
6877,1649040410
6878,1649040412
6879,1649040413
6880,1649040413
6881,1649040414
6882,1649040415
6883,1649040417
6884,1649040418
6885,1649040419
6886,1649040421
6887,1649040423
6888,1649040424
6889,1649040426
6890,1649040427
6891,1649040428
6892,1649040432
6893,1649040433
6894,1649040435
6895,1649040436
6896,1649040437
6897,1649040439
6898,1649040440
6899,1649040441
6900,1649040443
6901,1649040444
6902,1649040446
6903,1649040447
6904,1649040448
6905,1649040449
6906,1649040451
6907,1649040452
6908,1649040454
6909,1649040455
6910,1649040456
6911,1649040458
6912,1649040498
6913,1649040498
6914,1649040499
6915,1649040500
6916,1649040500
6917,1649040502
6918,1649040502
6919,1649040502
6920,1649040503
6921,1649040503
6922,1649040503
6923,1649040504
6924,1649040504
6925,1649040504
6926,1649040506
6927,1649040507
6928,1649040508
6929,1649040510
6930,1649040511
6931,1649040512
6932,1649040514
6933,1649040514
6934,1649040514
6935,1649040514
6936,1649040514
6937,1649040514
6938,1649040515
6939,1649040515
6940,1649040517
6941,1649040517
6942,1649040518
6943,1649040518
6944,1649040519
6945,1649040520
6946,1649040522
6947,1649040522
6948,1649040523
6949,1649040524
6950,1649040525
6951,1649040527
6952,1649040527
6953,1649040528
6954,1649040530
6955,1649040531
6956,1649040531
6957,1649040531
6958,1649040533
6959,1649040534
6960,1649040535
6961,1649040537
6962,1649040538
6963,1649040539
6964,1649040539
6965,1649040541
6966,1649040542
6967,1649040543
6968,1649040544
6969,1649040545
6970,1649040547
6971,1649040549
6972,1649040550
6973,1649040551
6974,1649040552
6975,1649040554
6976,1649040590
6977,1649040591
6978,1649040591
6979,1649040592
6980,1649040594
6981,1649040594
6982,1649040594
6983,1649040595
6984,1649040596
6985,1649040596
6986,1649040597
6987,1649040597
6988,1649040599
6989,1649040599
6990,1649040600
6991,1649040601
6992,1649040603
6993,1649040603
6994,1649040603
6995,1649040603
6996,1649040604
6997,1649040605
6998,1649040607
6999,1649040607
7000,1649040608
7001,1649040610
7002,1649040611
7003,1649040611
7004,1649040612
7005,1649040613
7006,1649040614
7007,1649040616
7008,1649040616
7009,1649040616
7010,1649040617
7011,1649040618
7012,1649040620
7013,1649040624
7014,1649040625
7015,1649040627
7016,1649040628
7017,1649040629
7018,1649040632
7019,1649040633
7020,1649040634
7021,1649040635
7022,1649040637
7023,1649040638
7024,1649040639
7025,1649040643
7026,1649040644
7027,1649040646
7028,1649040649
7029,1649040650
7030,1649040650
7031,1649040651
7032,1649040652
7033,1649040653
7034,1649040655
7035,1649040656
7036,1649040657
7037,1649040659
7038,1649040660
7039,1649040664
7040,1649040707
7041,1649040708
7042,1649040708
7043,1649040708
7044,1649040710
7045,1649040711
7046,1649040712
7047,1649040713
7048,1649040713
7049,1649040715
7050,1649040715
7051,1649040715
7052,1649040715
7053,1649040715
7054,1649040715
7055,1649040715
7056,1649040715
7057,1649040715
7058,1649040716
7059,1649040716
7060,1649040716
7061,1649040717
7062,1649040719
7063,1649040719
7064,1649040719
7065,1649040719
7066,1649040720
7067,1649040720
7068,1649040720
7069,1649040720
7070,1649040721
7071,1649040723
7072,1649040723
7073,1649040724
7074,1649040725
7075,1649040726
7076,1649040727
7077,1649040727
7078,1649040729
7079,1649040730
7080,1649040731
7081,1649040733
7082,1649040734
7083,1649040736
7084,1649040737
7085,1649040738
7086,1649040739
7087,1649040739
7088,1649040741
7089,1649040742
7090,1649040743
7091,1649040745
7092,1649040746
7093,1649040748
7094,1649040749
7095,1649040749
7096,1649040750
7097,1649040752
7098,1649040753
7099,1649040753
7100,1649040756
7101,1649040758
7102,1649040759
7103,1649040759
7104,1649040790
7105,1649040794
7106,1649040796
7107,1649040797
7108,1649040798
7109,1649040800
7110,1649040800
7111,1649040800
7112,1649040800
7113,1649040800
7114,1649040801
7115,1649040802
7116,1649040802
7117,1649040803
7118,1649040803
7119,1649040805
7120,1649040806
