,0
6582,inf
6583,inf
6584,inf
6585,inf
6586,inf
6587,inf
6588,0.725416
6589,inf
6590,inf
6591,inf
6592,inf
6593,inf
6594,inf
6595,inf
6596,10.8925
6597,inf
6598,inf
6599,inf
6600,inf
6601,inf
6602,inf
6603,5.23043
6604,inf
6605,inf
6606,27.5117
6607,inf
6608,18.0727
6609,inf
6610,inf
6611,inf
6612,inf
6613,inf
6614,inf
6615,inf
6616,inf
6617,inf
6618,inf
6619,inf
6620,inf
6621,inf
6622,0.907256
6623,inf
6624,inf
6625,inf
6626,inf
6627,inf
6628,inf
6629,inf
6630,inf
6631,inf
6632,inf
6633,inf
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,inf
6641,inf
6642,inf
6643,730.7470000000001
6644,inf
6645,inf
6646,18.6593
6647,7.6108199999999995
6648,inf
6649,0.334779
6650,1.42451
6651,inf
6652,inf
6653,40.0866
6654,inf
6655,inf
6656,inf
6657,inf
6658,2.06659
6659,inf
6660,inf
6661,inf
6662,inf
6663,inf
6664,inf
6665,inf
6666,inf
6667,inf
6668,inf
6669,inf
6670,inf
6671,3.1151500000000003
6672,inf
6673,inf
6674,inf
6675,inf
6676,inf
6677,inf
6678,inf
6679,inf
6680,inf
6681,inf
6682,inf
6683,inf
6684,inf
6685,inf
6686,inf
6687,inf
6688,inf
6689,inf
6690,inf
6691,53.8568
6692,inf
6693,inf
6694,inf
6695,inf
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,inf
6702,inf
6703,inf
6704,8.47031
6705,inf
6706,inf
6707,inf
6708,inf
6709,inf
6710,inf
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,inf
6721,inf
6722,inf
6723,inf
6724,inf
6725,40.0948
6726,inf
6727,3.6435299999999997
6728,inf
6729,inf
6730,inf
6731,inf
6732,inf
6733,inf
6734,inf
6735,inf
6736,1.4289999999999998
6737,inf
6738,inf
6739,inf
6740,inf
6741,inf
6742,0.8711730000000001
6743,inf
6744,inf
6745,inf
6746,inf
6747,inf
6748,1.1394199999999999
6749,inf
6750,inf
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,inf
6766,inf
6767,10.297600000000001
6768,31.0087
6769,31.720900000000004
6770,inf
6771,3.5830200000000003
6772,inf
6773,inf
6774,inf
6775,inf
6776,inf
6777,inf
6778,inf
6779,inf
6780,inf
6781,inf
6782,inf
6783,3.46712
6784,1.3265200000000001
6785,inf
6786,17.9952
6787,inf
6788,inf
6789,inf
6790,inf
6791,inf
6792,inf
6793,3.69287
6794,inf
6795,inf
6796,inf
6797,inf
6798,inf
6799,inf
6800,8.42097
6801,inf
6802,inf
6803,inf
6804,inf
6805,inf
6806,inf
6807,1.62521
6808,inf
6809,inf
6810,inf
6811,6.92187
6812,inf
6813,inf
6814,0.808117
6815,0.591131
6816,inf
6817,inf
6818,inf
6819,inf
6820,inf
6821,inf
6822,inf
6823,inf
6824,inf
6825,inf
6826,inf
6827,inf
6828,inf
6829,inf
6830,inf
6831,116.60900000000001
6832,inf
6833,1.2456399999999999
6834,inf
6835,inf
6836,inf
6837,inf
6838,inf
6839,inf
6840,37.7837
6841,0.684184
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,inf
6848,inf
6849,inf
6850,inf
6851,inf
6852,inf
6853,inf
6854,inf
6855,inf
6856,inf
6857,inf
6858,inf
6859,inf
6860,inf
6861,inf
6862,39.987500000000004
6863,inf
6864,inf
6865,inf
6866,1.94784
6867,inf
6868,inf
6869,inf
6870,inf
6871,inf
6872,inf
6873,0.858475
6874,inf
6875,inf
6876,inf
6877,inf
6878,inf
6879,inf
6880,inf
6881,inf
6882,inf
6883,inf
6884,33.6014
6885,inf
6886,inf
6887,inf
6888,inf
6889,49.1695
6890,inf
6891,inf
6892,3.7726
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,inf
6899,inf
6900,inf
6901,inf
6902,12.815999999999999
6903,inf
6904,inf
6905,1.55765
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,inf
6913,50.4956
6914,1.65932
6915,inf
6916,inf
6917,1.54667
6918,inf
6919,1.6433000000000002
6920,inf
6921,inf
6922,inf
6923,inf
6924,2.45897
6925,inf
6926,inf
6927,inf
6928,inf
6929,inf
6930,inf
6931,inf
6932,1.13259
6933,inf
6934,inf
6935,inf
6936,inf
6937,inf
6938,inf
6939,117.518
6940,10.8856
6941,2.56856
6942,0.8599060000000001
6943,inf
6944,inf
6945,inf
6946,0.701438
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,126.493
6959,inf
6960,2.26323
6961,6.24129
6962,inf
6963,inf
6964,inf
6965,16.7085
6966,114.79499999999999
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,inf
6978,2.25761
6979,inf
6980,inf
6981,inf
6982,inf
6983,1.9147800000000001
6984,inf
6985,inf
6986,inf
6987,inf
6988,inf
6989,inf
6990,inf
6991,inf
6992,inf
6993,inf
6994,inf
6995,inf
6996,inf
6997,inf
6998,inf
6999,inf
7000,3.8835900000000003
7001,inf
7002,inf
7003,5.50965
7004,inf
7005,inf
7006,inf
7007,inf
7008,inf
7009,inf
7010,inf
7011,inf
7012,inf
7013,inf
7014,inf
7015,inf
7016,5.2476
7017,inf
7018,inf
7019,inf
7020,inf
7021,2.75363
7022,inf
7023,inf
7024,inf
7025,inf
7026,inf
7027,56.5863
7028,inf
7029,inf
7030,inf
7031,inf
7032,inf
7033,12.4594
7034,6.585500000000001
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,2.60057
7042,0.942225
7043,inf
7044,inf
7045,inf
7046,1.40698
7047,inf
7048,4.61514
7049,inf
7050,inf
7051,inf
7052,1.1392799999999998
7053,inf
7054,inf
7055,inf
7056,inf
7057,inf
7058,inf
7059,inf
7060,inf
7061,inf
7062,inf
7063,inf
7064,inf
7065,inf
7066,inf
7067,inf
7068,95.87039999999999
7069,inf
7070,inf
7071,inf
7072,1.9555699999999998
7073,inf
7074,inf
7075,0.6536820000000001
7076,inf
7077,inf
7078,inf
7079,inf
7080,1.48974
7081,inf
7082,18.5267
7083,inf
7084,inf
7085,inf
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,1.69716
7094,inf
7095,inf
7096,0.856517
7097,inf
7098,12.5976
7099,inf
7100,inf
7101,inf
7102,110.35000000000001
7103,inf
7104,39.8171
7105,inf
7106,inf
7107,inf
7108,4.23102
7109,inf
7110,inf
7111,5.19449
7112,inf
7113,inf
7114,inf
7115,4.93876
7116,inf
7117,1.56115
7118,inf
7119,inf
7120,inf
7121,inf
7122,inf
7123,8.909149999999999
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,12.543500000000002
7130,3.5546100000000003
7131,inf
7132,0.405239
7133,inf
7134,0.5673170000000001
7135,inf
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,1.86999
7145,inf
7146,inf
7147,inf
7148,inf
7149,inf
7150,inf
7151,inf
7152,inf
7153,inf
7154,47.5732
7155,inf
7156,inf
7157,inf
7158,inf
7159,inf
7160,inf
7161,inf
7162,inf
7163,inf
7164,inf
7165,inf
7166,inf
7167,inf
7168,inf
7169,12.6949
7170,inf
7171,inf
7172,inf
7173,inf
7174,inf
7175,inf
7176,inf
7177,inf
7178,inf
7179,20.368299999999998
7180,10.3473
7181,inf
7182,inf
7183,inf
7184,inf
7185,inf
7186,inf
7187,inf
7188,inf
7189,inf
7190,inf
7191,inf
7192,inf
7193,inf
7194,inf
7195,inf
7196,inf
7197,59.0447
7198,23.6253
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,22.558600000000002
7208,inf
7209,inf
7210,inf
7211,139.924
7212,inf
7213,inf
7214,inf
7215,inf
7216,inf
7217,inf
7218,inf
7219,inf
7220,inf
7221,inf
7222,inf
7223,inf
7224,inf
7225,61.9641
7226,inf
7227,1.36307
7228,16.262
7229,inf
7230,22.2731
7231,inf
7232,inf
7233,inf
7234,inf
7235,inf
7236,inf
7237,inf
7238,0.776629
7239,2.61467
7240,inf
7241,inf
7242,inf
7243,inf
7244,inf
7245,inf
7246,inf
7247,inf
7248,1.46144
7249,inf
7250,inf
7251,1.7832
7252,inf
7253,inf
7254,inf
7255,inf
7256,inf
7257,inf
7258,inf
7259,inf
7260,inf
7261,inf
7262,inf
7263,inf
7264,2.73374
7265,1.94496
7266,19.244600000000002
7267,inf
7268,inf
7269,inf
7270,2.5335599999999996
7271,inf
7272,inf
7273,0.667026
7274,7.19323
7275,inf
7276,inf
7277,inf
7278,1.82822
7279,2.7383699999999997
7280,0.7277170000000001
7281,inf
7282,inf
7283,inf
7284,inf
7285,inf
7286,1.98382
7287,inf
7288,inf
7289,inf
7290,inf
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,inf
7297,inf
7298,inf
7299,inf
7300,inf
7301,inf
7302,inf
7303,inf
7304,2.27802
7305,15.024
7306,inf
7307,inf
7308,inf
7309,inf
7310,inf
7311,inf
7312,40.0191
7313,inf
7314,inf
7315,inf
7316,1.25559
7317,5.695320000000001
7318,inf
7319,inf
7320,inf
7321,0.326911
7322,inf
7323,14.5252
7324,inf
7325,inf
7326,inf
7327,inf
7328,inf
7329,inf
7330,inf
7331,2.70636
7332,inf
7333,inf
7334,inf
7335,inf
7336,1.3400400000000001
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,inf
7345,inf
7346,1.1852099999999999
7347,inf
7348,inf
7349,5.83845
7350,inf
7351,inf
7352,inf
7353,inf
7354,0.9755290000000001
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,2.61041
7361,inf
7362,32.3471
7363,inf
7364,inf
7365,inf
7366,inf
7367,inf
7368,inf
7369,inf
7370,inf
7371,inf
7372,inf
7373,inf
7374,inf
7375,inf
7376,inf
7377,inf
7378,inf
7379,inf
7380,inf
7381,inf
7382,2.2154599999999998
7383,inf
7384,inf
7385,inf
7386,0.957088
7387,inf
7388,inf
7389,1.41161
7390,1.8824
7391,inf
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,30.3464
7398,inf
7399,inf
7400,inf
7401,inf
7402,1.2377200000000002
7403,0.696569
7404,inf
7405,inf
7406,34.4856
7407,inf
7408,inf
7409,inf
7410,inf
7411,inf
7412,inf
7413,inf
7414,inf
7415,inf
7416,2.29738
7417,inf
7418,inf
7419,inf
7420,inf
7421,inf
7422,1.03868
7423,inf
7424,0.7897120000000001
7425,inf
7426,inf
7427,0.885232
7428,inf
7429,inf
7430,1.11897
7431,1.2229700000000001
7432,inf
7433,0.953214
7434,inf
7435,inf
7436,1.79404
7437,3.67128
7438,inf
7439,1.7201300000000002
7440,inf
7441,1.11676
7442,inf
7443,inf
7444,inf
7445,2.95173
7446,inf
7447,inf
7448,inf
7449,inf
7450,inf
7451,inf
7452,inf
7453,inf
7454,inf
7455,inf
7456,inf
7457,0.513786
7458,inf
7459,inf
7460,inf
7461,inf
7462,inf
7463,inf
7464,inf
7465,inf
7466,inf
7467,inf
7468,1.38364
7469,inf
7470,12.545
7471,inf
7472,inf
7473,inf
7474,inf
7475,2.21712
7476,inf
7477,inf
7478,inf
7479,inf
7480,inf
7481,2.46487
7482,inf
7483,0.424033
7484,inf
7485,inf
7486,inf
7487,inf
7488,inf
7489,inf
7490,21.1367
7491,inf
7492,inf
7493,0.913959
7494,inf
7495,59.0854
7496,13.560300000000002
7497,inf
7498,inf
7499,inf
7500,inf
7501,7.6906099999999995
7502,inf
7503,4.50579
7504,inf
7505,inf
7506,inf
7507,inf
7508,inf
7509,inf
7510,1.84443
7511,inf
7512,inf
7513,inf
7514,inf
7515,inf
7516,inf
7517,inf
7518,inf
7519,inf
7520,inf
7521,2.20737
7522,inf
7523,inf
7524,inf
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,inf
7531,inf
7532,inf
7533,inf
7534,inf
7535,25.8691
7536,inf
7537,8.441139999999999
7538,inf
7539,inf
7540,inf
7541,17.7241
7542,0.639978
7543,2.0714
7544,26.268
7545,inf
7546,inf
7547,inf
7548,26.8879
7549,inf
7550,44.6745
7551,5.10675
7552,inf
7553,3.75424
7554,inf
7555,inf
7556,inf
7557,inf
7558,inf
7559,inf
7560,8.100069999999999
7561,inf
7562,inf
7563,inf
7564,inf
7565,inf
7566,inf
7567,inf
7568,inf
7569,inf
7570,inf
7571,inf
7572,inf
7573,inf
7574,inf
7575,inf
7576,1.20875
7577,39.936
7578,inf
7579,15.9358
7580,inf
7581,inf
7582,inf
7583,inf
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,1.5191000000000001
7590,inf
7591,inf
7592,7.31844
7593,inf
7594,inf
7595,22.742700000000003
7596,inf
7597,0.41806299999999996
7598,inf
7599,11.4256
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,inf
7608,inf
7609,8.12519
7610,inf
7611,7.081259999999999
7612,1.4523599999999999
7613,inf
7614,inf
7615,68.5972
7616,17.568199999999997
7617,inf
7618,inf
7619,inf
7620,15.4566
7621,inf
7622,inf
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,12.9642
7630,inf
7631,inf
7632,inf
7633,inf
7634,inf
7635,inf
7636,0.809816
7637,inf
7638,141.738
7639,inf
7640,inf
7641,inf
7642,0.50028
7643,inf
7644,inf
7645,inf
7646,inf
7647,5.25349
7648,inf
7649,inf
7650,0.531634
7651,1.9920200000000001
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,inf
7658,0.475806
7659,19.9163
7660,inf
7661,inf
7662,inf
7663,inf
7664,inf
7665,inf
7666,14.1989
7667,inf
7668,0.828394
7669,inf
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,8.33504
7677,inf
7678,inf
7679,inf
7680,inf
7681,inf
7682,inf
7683,inf
7684,inf
7685,2.12196
7686,inf
7687,2.55555
7688,inf
7689,inf
7690,inf
7691,inf
7692,inf
7693,inf
7694,inf
7695,inf
7696,inf
7697,inf
7698,inf
7699,inf
7700,inf
7701,inf
7702,16.3611
7703,1.3304099999999999
7704,0.48885300000000004
7705,inf
7706,inf
7707,inf
7708,2.65553
7709,inf
7710,inf
7711,inf
7712,inf
7713,inf
7714,inf
7715,inf
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,inf
7732,inf
7733,0.879421
7734,inf
7735,inf
7736,inf
7737,inf
7738,1.52934
7739,inf
7740,inf
7741,inf
7742,inf
7743,inf
7744,inf
7745,inf
7746,inf
7747,inf
7748,1.3648099999999999
7749,13.6378
7750,inf
7751,inf
7752,inf
7753,inf
7754,inf
7755,inf
7756,35.616099999999996
7757,inf
7758,inf
7759,inf
7760,inf
7761,inf
7762,inf
7763,122.17
7764,inf
7765,inf
7766,inf
7767,inf
7768,inf
7769,inf
7770,8.76949
7771,inf
7772,inf
7773,inf
7774,0.709048
7775,inf
7776,inf
7777,2.16467
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,inf
7786,inf
7787,inf
7788,inf
7789,inf
7790,inf
7791,inf
7792,inf
7793,inf
7794,inf
7795,inf
7796,8.15018
7797,inf
7798,15.224400000000001
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,inf
7805,inf
7806,49.518
7807,inf
7808,12.197
7809,inf
7810,inf
7811,13.4468
7812,inf
7813,inf
7814,inf
7815,inf
7816,inf
7817,inf
7818,inf
7819,inf
7820,inf
7821,inf
7822,inf
7823,inf
7824,inf
7825,inf
7826,inf
7827,inf
7828,inf
7829,inf
7830,54.2682
7831,inf
7832,inf
7833,7.0159
7834,inf
7835,inf
7836,inf
7837,inf
7838,inf
7839,inf
7840,inf
7841,inf
7842,inf
7843,inf
7844,2.80803
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,43.7689
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,4.3680200000000005
7861,inf
7862,inf
7863,inf
7864,inf
7865,inf
7866,inf
7867,inf
7868,inf
7869,72.8396
7870,inf
7871,inf
7872,inf
7873,inf
7874,inf
7875,inf
7876,inf
7877,inf
7878,inf
7879,22.186799999999998
7880,inf
7881,inf
7882,inf
7883,inf
7884,inf
7885,inf
7886,inf
7887,22.7256
7888,inf
7889,inf
7890,inf
7891,inf
7892,inf
7893,inf
7894,inf
7895,25.9772
7896,1.67842
7897,inf
7898,inf
7899,0.552627
7900,inf
7901,inf
7902,inf
7903,inf
7904,inf
7905,inf
7906,inf
7907,inf
7908,inf
7909,49.4195
7910,inf
7911,inf
7912,inf
7913,inf
7914,2.48387
7915,inf
7916,inf
7917,inf
7918,inf
7919,inf
7920,7.65918
7921,77.7302
7922,inf
7923,inf
7924,inf
7925,inf
7926,24.005
7927,inf
7928,inf
7929,inf
7930,inf
7931,9.75822
7932,inf
7933,inf
7934,inf
7935,5.2442
7936,3.0544700000000002
7937,inf
7938,2.52871
7939,inf
7940,inf
7941,inf
7942,inf
7943,inf
7944,inf
7945,inf
7946,inf
7947,inf
7948,inf
7949,inf
7950,inf
7951,inf
7952,3.9663299999999997
7953,inf
7954,inf
7955,inf
7956,inf
7957,inf
7958,inf
7959,inf
7960,inf
7961,inf
7962,44.341699999999996
7963,inf
7964,14.6334
7965,inf
7966,inf
7967,inf
7968,inf
7969,inf
7970,inf
7971,1.00061
7972,inf
7973,inf
7974,inf
7975,inf
7976,inf
7977,inf
7978,1.88889
7979,326.806
7980,inf
7981,45.1058
7982,inf
7983,inf
7984,inf
7985,inf
7986,inf
7987,inf
7988,inf
7989,inf
7990,8.88128
7991,inf
7992,inf
7993,inf
7994,inf
7995,0.889252
7996,inf
7997,inf
7998,72.1007
7999,inf
8000,inf
8001,inf
8002,inf
8003,inf
8004,inf
8005,1.92771
8006,inf
8007,inf
8008,inf
8009,inf
8010,1.54932
8011,inf
8012,inf
8013,inf
8014,inf
8015,inf
8016,inf
8017,inf
8018,inf
8019,inf
8020,inf
8021,inf
8022,inf
8023,inf
8024,inf
8025,9.73212
8026,inf
8027,inf
8028,4.2579
8029,inf
8030,inf
8031,inf
8032,6.33356
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,inf
8039,inf
8040,inf
8041,1.45688
8042,inf
8043,inf
8044,inf
8045,inf
8046,4.33352
8047,inf
8048,inf
8049,inf
8050,inf
8051,inf
8052,8.8136
8053,inf
8054,inf
8055,inf
8056,inf
8057,2.7128
8058,inf
8059,inf
8060,inf
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,2.42948
8067,inf
8068,inf
8069,inf
8070,inf
8071,inf
8072,21.304
8073,inf
8074,inf
8075,inf
8076,inf
8077,inf
8078,1.29714
8079,inf
8080,inf
8081,inf
8082,inf
8083,inf
8084,inf
8085,inf
8086,inf
8087,inf
8088,inf
8089,inf
8090,inf
8091,inf
8092,inf
8093,inf
8094,inf
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,inf
8102,inf
8103,inf
8104,inf
8105,inf
8106,inf
8107,inf
8108,inf
8109,12.645
8110,inf
8111,inf
8112,inf
8113,inf
8114,inf
8115,inf
8116,118.307
8117,1.22767
8118,inf
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,36.265100000000004
8126,inf
8127,inf
8128,inf
8129,inf
8130,inf
8131,inf
8132,17.1127
8133,inf
8134,3.83692
8135,inf
8136,inf
8137,0.968912
8138,inf
8139,inf
8140,inf
8141,inf
8142,inf
8143,inf
8144,inf
8145,inf
8146,inf
8147,inf
8148,inf
8149,inf
8150,inf
8151,1.66857
8152,inf
8153,inf
8154,inf
8155,inf
8156,inf
8157,inf
8158,inf
8159,inf
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,5.18773
8178,12.821000000000002
8179,inf
8180,inf
8181,inf
8182,inf
8183,inf
8184,inf
8185,inf
8186,inf
8187,inf
8188,inf
8189,inf
8190,inf
8191,11.8219
8192,inf
8193,inf
8194,inf
8195,inf
8196,inf
8197,inf
8198,inf
8199,inf
8200,inf
8201,3.45407
8202,inf
8203,17.6602
8204,2.30494
8205,inf
8206,inf
8207,inf
8208,inf
8209,inf
8210,inf
8211,inf
8212,inf
8213,inf
8214,inf
8215,inf
8216,inf
8217,inf
8218,inf
8219,inf
8220,5.67815
8221,1.69679
8222,inf
8223,73.9176
8224,inf
8225,inf
8226,inf
8227,18.429399999999998
8228,inf
8229,inf
8230,inf
8231,inf
8232,inf
8233,inf
8234,10.0323
8235,inf
8236,1.18769
8237,inf
8238,inf
8239,1.5134400000000001
8240,inf
8241,inf
8242,inf
8243,1.02434
8244,101.225
8245,inf
8246,inf
8247,inf
8248,inf
8249,inf
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,inf
8257,2.63369
8258,inf
8259,inf
8260,inf
8261,inf
8262,inf
8263,5.2259899999999995
8264,inf
8265,inf
8266,inf
8267,inf
8268,inf
8269,2.248
8270,inf
8271,inf
8272,8.671899999999999
8273,inf
8274,inf
8275,inf
8276,0.669365
8277,inf
8278,inf
8279,84.09089999999999
8280,inf
8281,inf
8282,inf
8283,inf
8284,inf
8285,2.60829
8286,inf
8287,inf
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,0.585985
8296,inf
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,2.72822
8303,inf
8304,inf
8305,inf
8306,inf
8307,inf
8308,inf
8309,2.15819
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
8315,inf
8316,inf
8317,inf
8318,inf
8319,inf
8320,inf
8321,inf
8322,inf
8323,10.5452
8324,inf
8325,inf
8326,inf
8327,3.98992
8328,inf
8329,inf
8330,inf
8331,inf
8332,inf
8333,inf
8334,inf
8335,inf
8336,inf
8337,1.04586
8338,0.483803
8339,inf
8340,inf
8341,inf
8342,2.36786
8343,inf
8344,inf
8345,inf
8346,inf
8347,inf
8348,inf
8349,inf
8350,inf
8351,inf
8352,inf
8353,inf
8354,3.82708
8355,inf
8356,inf
8357,1.2878
8358,15.9721
8359,inf
8360,inf
8361,inf
8362,inf
8363,inf
8364,inf
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,inf
8374,inf
8375,inf
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,inf
8384,inf
8385,inf
8386,inf
8387,inf
8388,inf
8389,inf
8390,inf
8391,inf
8392,inf
8393,inf
8394,inf
8395,inf
8396,inf
8397,inf
8398,inf
8399,inf
8400,inf
8401,inf
8402,inf
8403,inf
8404,1.82792
8405,inf
8406,inf
8407,inf
8408,inf
8409,inf
8410,inf
8411,inf
8412,inf
8413,inf
8414,0.716495
8415,inf
8416,inf
8417,0.7699579999999999
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,16.007299999999997
8424,inf
8425,inf
8426,inf
8427,3.1410600000000004
8428,inf
8429,inf
8430,inf
8431,inf
8432,inf
8433,42.614
8434,inf
8435,inf
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,inf
8445,inf
8446,17.9328
8447,3.33248
8448,inf
8449,inf
8450,inf
8451,inf
8452,inf
8453,inf
8454,inf
8455,inf
8456,inf
8457,inf
8458,inf
8459,inf
8460,inf
8461,inf
8462,1.47462
8463,inf
8464,inf
8465,inf
8466,inf
8467,inf
8468,0.858656
8469,inf
8470,8.1743
8471,2.2967
8472,inf
8473,1.80502
8474,inf
8475,inf
8476,inf
8477,inf
8478,inf
8479,inf
8480,inf
8481,25.749000000000002
8482,inf
8483,0.671295
8484,2.50644
8485,inf
8486,inf
8487,2.58736
8488,inf
8489,inf
8490,inf
8491,inf
8492,inf
8493,inf
8494,inf
8495,inf
8496,inf
8497,inf
8498,inf
8499,inf
8500,inf
8501,inf
8502,inf
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,2.95323
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,inf
8515,inf
8516,inf
8517,inf
8518,inf
8519,inf
8520,inf
8521,inf
8522,inf
8523,inf
8524,inf
8525,inf
8526,inf
8527,inf
8528,inf
8529,inf
8530,inf
8531,inf
8532,inf
8533,0.7940010000000001
8534,inf
8535,0.730973
8536,inf
8537,inf
8538,inf
8539,inf
8540,inf
8541,inf
8542,4.25389
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,1.5032299999999998
8549,inf
8550,inf
8551,inf
8552,inf
8553,inf
8554,inf
8555,inf
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,inf
8564,inf
8565,inf
8566,93.2644
8567,inf
8568,7.116070000000001
8569,inf
8570,inf
8571,inf
8572,0.963406
8573,inf
8574,inf
8575,2.49386
8576,inf
8577,2.07879
8578,inf
8579,inf
8580,inf
8581,inf
8582,inf
8583,inf
8584,3.86875
8585,8.480939999999999
8586,0.417358
8587,inf
8588,inf
8589,inf
8590,inf
8591,inf
8592,inf
8593,inf
8594,inf
8595,inf
8596,inf
8597,inf
8598,inf
8599,inf
8600,inf
8601,inf
8602,inf
8603,inf
8604,inf
8605,inf
8606,inf
8607,inf
8608,inf
8609,inf
8610,inf
8611,inf
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,inf
8619,inf
8620,inf
8621,inf
8622,inf
8623,inf
8624,4.3919
8625,inf
8626,inf
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,37.216899999999995
8633,5.51832
8634,inf
8635,inf
8636,15.3565
8637,inf
8638,inf
8639,inf
8640,inf
8641,2.93364
8642,3.6358699999999997
8643,inf
8644,inf
8645,inf
8646,inf
8647,inf
8648,inf
8649,inf
8650,inf
8651,1.09158
8652,inf
8653,inf
8654,inf
8655,inf
8656,0.768552
8657,inf
8658,inf
8659,inf
8660,0.806951
8661,inf
8662,inf
8663,inf
8664,0.933095
8665,inf
8666,inf
8667,inf
8668,inf
8669,inf
8670,inf
8671,inf
8672,inf
8673,inf
8674,inf
8675,inf
8676,inf
8677,0.731467
8678,inf
8679,inf
8680,inf
8681,inf
8682,inf
8683,inf
8684,inf
8685,inf
8686,inf
8687,inf
8688,inf
8689,inf
8690,inf
8691,208.807
8692,0.918978
8693,inf
8694,inf
8695,inf
8696,inf
8697,inf
8698,inf
8699,inf
8700,2.0615099999999997
8701,inf
8702,inf
8703,0.9970479999999999
8704,inf
8705,inf
8706,inf
8707,inf
8708,inf
8709,inf
8710,inf
8711,inf
8712,inf
8713,inf
8714,0.6714559999999999
8715,inf
8716,inf
8717,13.282300000000001
8718,inf
8719,inf
8720,inf
8721,18.8085
8722,inf
8723,0.7658670000000001
8724,inf
8725,inf
8726,inf
8727,inf
8728,inf
8729,inf
8730,inf
8731,inf
8732,inf
8733,inf
8734,inf
8735,inf
8736,inf
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,52.7747
8743,inf
8744,inf
