,0
5372,1649050727
5373,1649050727
5374,1649050728
5375,1649050728
5376,1649050764
5377,1649050764
5378,1649050764
5379,1649050764
5380,1649050765
5381,1649050765
5382,1649050766
5383,1649050766
5384,1649050766
5385,1649050767
5386,1649050767
5387,1649050768
5388,1649050768
5389,1649050769
5390,1649050769
5391,1649050770
5392,1649050770
5393,1649050770
5394,1649050770
5395,1649050770
5396,1649050770
5397,1649050771
5398,1649050771
5399,1649050771
5400,1649050772
5401,1649050772
5402,1649050772
5403,1649050772
5404,1649050772
5405,1649050773
5406,1649050773
5407,1649050773
5408,1649050774
5409,1649050774
5410,1649050774
5411,1649050775
5412,1649050775
5413,1649050776
5414,1649050776
5415,1649050776
5416,1649050776
5417,1649050776
5418,1649050776
5419,1649050777
5420,1649050777
5421,1649050777
5422,1649050778
5423,1649050778
5424,1649050778
5425,1649050779
5426,1649050779
5427,1649050779
5428,1649050780
5429,1649050780
5430,1649050780
5431,1649050781
5432,1649050781
5433,1649050783
5434,1649050783
5435,1649050784
5436,1649050784
5437,1649050785
5438,1649050785
5439,1649050789
5440,1649050821
5441,1649050821
5442,1649050821
5443,1649050821
5444,1649050821
5445,1649050822
5446,1649050822
5447,1649050823
5448,1649050823
5449,1649050823
5450,1649050824
5451,1649050824
5452,1649050824
5453,1649050824
5454,1649050825
5455,1649050825
5456,1649050825
5457,1649050827
5458,1649050827
5459,1649050828
5460,1649050829
5461,1649050829
5462,1649050829
5463,1649050829
5464,1649050830
5465,1649050830
5466,1649050830
5467,1649050831
5468,1649050831
5469,1649050831
5470,1649050832
5471,1649050832
5472,1649050833
5473,1649050833
5474,1649050834
5475,1649050834
5476,1649050834
5477,1649050835
5478,1649050835
5479,1649050835
5480,1649050836
5481,1649050836
5482,1649050836
5483,1649050837
5484,1649050837
5485,1649050837
5486,1649050838
5487,1649050838
5488,1649050838
5489,1649050839
5490,1649050839
5491,1649050840
5492,1649050840
5493,1649050840
5494,1649050841
5495,1649050841
5496,1649050841
5497,1649050842
5498,1649050842
5499,1649050842
5500,1649050843
5501,1649050843
5502,1649050843
5503,1649050844
5504,1649050874
5505,1649050874
5506,1649050875
5507,1649050875
5508,1649050877
5509,1649050877
5510,1649050877
5511,1649050877
5512,1649050877
5513,1649050878
5514,1649050878
5515,1649050878
5516,1649050879
5517,1649050879
5518,1649050879
5519,1649050880
5520,1649050880
5521,1649050880
5522,1649050880
5523,1649050880
5524,1649050880
5525,1649050881
5526,1649050881
5527,1649050881
5528,1649050881
5529,1649050881
5530,1649050881
5531,1649050882
5532,1649050882
5533,1649050882
5534,1649050882
5535,1649050882
5536,1649050882
5537,1649050882
5538,1649050883
5539,1649050883
5540,1649050884
5541,1649050884
5542,1649050884
5543,1649050885
5544,1649050885
5545,1649050885
5546,1649050886
5547,1649050886
5548,1649050887
5549,1649050887
5550,1649050888
5551,1649050888
5552,1649050889
5553,1649050889
5554,1649050889
5555,1649050891
5556,1649050892
5557,1649050892
5558,1649050892
5559,1649050892
5560,1649050893
5561,1649050894
5562,1649050896
5563,1649050896
5564,1649050896
5565,1649050897
5566,1649050897
5567,1649050897
5568,1649050929
5569,1649050929
5570,1649050929
5571,1649050930
5572,1649050930
5573,1649050931
5574,1649050931
5575,1649050931
5576,1649050931
5577,1649050932
5578,1649050932
5579,1649050932
5580,1649050932
5581,1649050934
5582,1649050935
5583,1649050935
5584,1649050936
5585,1649050936
5586,1649050936
5587,1649050937
5588,1649050937
5589,1649050938
5590,1649050938
5591,1649050938
5592,1649050938
5593,1649050938
5594,1649050938
5595,1649050938
5596,1649050938
5597,1649050939
5598,1649050939
5599,1649050939
5600,1649050939
5601,1649050939
5602,1649050940
5603,1649050940
5604,1649050941
5605,1649050941
5606,1649050941
5607,1649050941
5608,1649050942
5609,1649050942
5610,1649050942
5611,1649050943
5612,1649050943
5613,1649050943
5614,1649050943
5615,1649050943
5616,1649050944
5617,1649050944
5618,1649050945
5619,1649050945
5620,1649050945
5621,1649050946
5622,1649050946
5623,1649050946
5624,1649050947
5625,1649050947
5626,1649050947
5627,1649050948
5628,1649050948
5629,1649050948
5630,1649050948
5631,1649050949
5632,1649050985
5633,1649050985
5634,1649050985
5635,1649050985
5636,1649050986
5637,1649050986
5638,1649050986
5639,1649050986
5640,1649050987
5641,1649050987
5642,1649050987
5643,1649050987
5644,1649050988
5645,1649050988
5646,1649050988
5647,1649050989
5648,1649050989
5649,1649050989
5650,1649050989
5651,1649050989
5652,1649050990
5653,1649050990
5654,1649050992
5655,1649050992
5656,1649050992
5657,1649050993
5658,1649050993
5659,1649050993
5660,1649050993
5661,1649050994
5662,1649050994
5663,1649050994
5664,1649050994
5665,1649050994
5666,1649050995
5667,1649050995
5668,1649050995
5669,1649050996
5670,1649050996
5671,1649050996
5672,1649050997
5673,1649050997
5674,1649050998
5675,1649050998
5676,1649050998
5677,1649050999
5678,1649051000
5679,1649051000
5680,1649051000
5681,1649051001
5682,1649051001
5683,1649051002
5684,1649051002
5685,1649051002
5686,1649051003
5687,1649051003
5688,1649051004
5689,1649051004
5690,1649051004
5691,1649051004
5692,1649051004
5693,1649051005
5694,1649051006
5695,1649051006
5696,1649051040
5697,1649051040
5698,1649051040
5699,1649051040
5700,1649051040
5701,1649051041
5702,1649051041
5703,1649051041
5704,1649051042
5705,1649051042
5706,1649051042
5707,1649051042
5708,1649051043
5709,1649051043
5710,1649051043
5711,1649051044
5712,1649051044
5713,1649051045
5714,1649051045
5715,1649051045
5716,1649051045
5717,1649051046
5718,1649051046
5719,1649051047
5720,1649051047
5721,1649051047
5722,1649051048
5723,1649051048
5724,1649051049
5725,1649051049
5726,1649051049
5727,1649051049
5728,1649051050
5729,1649051050
5730,1649051051
5731,1649051051
5732,1649051052
5733,1649051052
5734,1649051052
5735,1649051053
5736,1649051053
5737,1649051054
5738,1649051054
5739,1649051055
5740,1649051055
5741,1649051056
5742,1649051056
5743,1649051056
5744,1649051057
5745,1649051059
5746,1649051059
5747,1649051059
5748,1649051060
5749,1649051060
5750,1649051060
5751,1649051061
5752,1649051063
5753,1649051063
5754,1649051064
5755,1649051064
5756,1649051064
5757,1649051064
5758,1649051066
5759,1649051066
5760,1649051100
5761,1649051100
5762,1649051100
5763,1649051101
5764,1649051101
5765,1649051101
5766,1649051101
5767,1649051102
5768,1649051102
5769,1649051102
5770,1649051102
5771,1649051102
5772,1649051102
5773,1649051102
5774,1649051103
5775,1649051103
5776,1649051103
5777,1649051103
5778,1649051104
5779,1649051104
5780,1649051105
5781,1649051105
5782,1649051105
5783,1649051105
5784,1649051105
5785,1649051106
5786,1649051106
5787,1649051106
5788,1649051106
5789,1649051106
5790,1649051106
5791,1649051106
5792,1649051107
5793,1649051107
5794,1649051107
5795,1649051107
5796,1649051108
5797,1649051108
5798,1649051112
5799,1649051112
5800,1649051112
5801,1649051112
5802,1649051118
5803,1649051118
5804,1649051119
5805,1649051119
5806,1649051119
5807,1649051120
5808,1649051120
5809,1649051121
5810,1649051121
5811,1649051121
5812,1649051122
5813,1649051123
5814,1649051123
5815,1649051126
5816,1649051126
5817,1649051127
5818,1649051127
5819,1649051128
5820,1649051129
5821,1649051129
5822,1649051129
5823,1649051130
5824,1649051169
5825,1649051169
5826,1649051169
5827,1649051170
5828,1649051170
5829,1649051170
5830,1649051170
5831,1649051170
5832,1649051170
5833,1649051171
5834,1649051171
5835,1649051172
5836,1649051172
5837,1649051172
5838,1649051172
5839,1649051172
5840,1649051173
5841,1649051173
5842,1649051173
5843,1649051173
5844,1649051174
5845,1649051174
5846,1649051175
5847,1649051176
5848,1649051176
5849,1649051176
5850,1649051177
5851,1649051177
5852,1649051177
5853,1649051177
5854,1649051177
5855,1649051177
5856,1649051177
5857,1649051178
5858,1649051178
5859,1649051178
5860,1649051178
5861,1649051179
5862,1649051179
5863,1649051179
5864,1649051179
5865,1649051181
5866,1649051181
5867,1649051181
5868,1649051182
5869,1649051183
5870,1649051183
5871,1649051183
5872,1649051184
5873,1649051184
5874,1649051187
5875,1649051187
5876,1649051187
5877,1649051188
5878,1649051188
5879,1649051189
5880,1649051190
5881,1649051190
5882,1649051190
5883,1649051191
5884,1649051191
5885,1649051191
5886,1649051192
5887,1649051192
5888,1649051224
5889,1649051227
5890,1649051227
5891,1649051227
5892,1649051228
5893,1649051228
5894,1649051229
5895,1649051229
5896,1649051229
5897,1649051229
5898,1649051229
5899,1649051230
5900,1649051230
5901,1649051231
5902,1649051231
5903,1649051231
5904,1649051232
5905,1649051232
5906,1649051232
5907,1649051233
5908,1649051233
5909,1649051233
5910,1649051233
5911,1649051233
5912,1649051233
5913,1649051234
5914,1649051234
5915,1649051234
5916,1649051235
5917,1649051235
5918,1649051235
5919,1649051235
5920,1649051235
5921,1649051235
5922,1649051235
5923,1649051236
5924,1649051236
5925,1649051237
5926,1649051237
5927,1649051237
5928,1649051238
5929,1649051238
5930,1649051238
5931,1649051239
5932,1649051239
5933,1649051239
5934,1649051240
5935,1649051240
5936,1649051241
5937,1649051242
5938,1649051242
5939,1649051242
5940,1649051242
5941,1649051243
5942,1649051244
5943,1649051244
5944,1649051244
5945,1649051244
5946,1649051245
5947,1649051245
5948,1649051247
5949,1649051247
5950,1649051248
5951,1649051248
5952,1649051279
5953,1649051279
5954,1649051280
5955,1649051280
5956,1649051280
5957,1649051280
5958,1649051280
5959,1649051280
5960,1649051280
5961,1649051280
5962,1649051280
5963,1649051280
5964,1649051281
5965,1649051281
5966,1649051281
5967,1649051281
5968,1649051281
5969,1649051281
5970,1649051282
5971,1649051282
5972,1649051282
5973,1649051283
5974,1649051283
5975,1649051283
5976,1649051284
5977,1649051285
5978,1649051285
5979,1649051285
5980,1649051286
5981,1649051286
5982,1649051287
5983,1649051287
5984,1649051287
5985,1649051288
5986,1649051288
5987,1649051290
5988,1649051292
5989,1649051292
5990,1649051293
5991,1649051293
5992,1649051293
5993,1649051293
5994,1649051294
5995,1649051294
5996,1649051294
5997,1649051295
5998,1649051295
5999,1649051295
6000,1649051295
6001,1649051296
6002,1649051297
6003,1649051297
6004,1649051297
6005,1649051298
6006,1649051298
6007,1649051299
6008,1649051299
6009,1649051299
6010,1649051299
6011,1649051300
6012,1649051300
6013,1649051300
6014,1649051300
6015,1649051301
6016,1649051327
6017,1649051327
6018,1649051330
6019,1649051330
6020,1649051330
6021,1649051331
6022,1649051331
6023,1649051331
6024,1649051332
6025,1649051332
6026,1649051333
6027,1649051333
6028,1649051333
6029,1649051333
6030,1649051334
6031,1649051334
6032,1649051334
6033,1649051335
6034,1649051335
6035,1649051335
6036,1649051336
6037,1649051338
6038,1649051338
6039,1649051338
6040,1649051338
6041,1649051338
6042,1649051338
6043,1649051338
6044,1649051338
6045,1649051338
6046,1649051338
6047,1649051338
6048,1649051338
6049,1649051339
6050,1649051340
6051,1649051340
6052,1649051340
6053,1649051341
6054,1649051341
6055,1649051342
6056,1649051342
6057,1649051342
6058,1649051343
6059,1649051343
6060,1649051343
6061,1649051344
6062,1649051344
6063,1649051344
6064,1649051345
6065,1649051346
6066,1649051347
6067,1649051347
6068,1649051348
6069,1649051348
6070,1649051348
6071,1649051349
6072,1649051349
6073,1649051349
6074,1649051350
6075,1649051350
6076,1649051351
6077,1649051351
6078,1649051352
6079,1649051352
6080,1649051385
6081,1649051386
6082,1649051386
6083,1649051386
6084,1649051387
6085,1649051387
6086,1649051388
6087,1649051388
6088,1649051388
6089,1649051388
6090,1649051389
6091,1649051389
6092,1649051389
6093,1649051389
6094,1649051391
6095,1649051391
6096,1649051391
6097,1649051392
6098,1649051392
6099,1649051392
6100,1649051392
6101,1649051392
6102,1649051392
6103,1649051392
6104,1649051392
6105,1649051393
6106,1649051393
6107,1649051393
6108,1649051395
6109,1649051396
6110,1649051396
6111,1649051396
6112,1649051396
6113,1649051396
6114,1649051396
6115,1649051396
6116,1649051397
6117,1649051397
6118,1649051398
6119,1649051398
6120,1649051398
6121,1649051398
6122,1649051398
6123,1649051399
6124,1649051399
6125,1649051399
6126,1649051399
6127,1649051400
6128,1649051400
6129,1649051400
6130,1649051401
6131,1649051403
6132,1649051404
6133,1649051404
6134,1649051405
6135,1649051405
6136,1649051406
6137,1649051406
6138,1649051406
6139,1649051406
6140,1649051407
6141,1649051407
6142,1649051407
6143,1649051408
6144,1649051434
6145,1649051437
6146,1649051437
6147,1649051439
6148,1649051440
6149,1649051440
6150,1649051440
6151,1649051440
6152,1649051441
6153,1649051441
6154,1649051442
6155,1649051442
6156,1649051442
6157,1649051443
6158,1649051443
6159,1649051444
6160,1649051444
6161,1649051444
6162,1649051444
6163,1649051444
6164,1649051445
6165,1649051445
6166,1649051445
6167,1649051446
6168,1649051447
6169,1649051448
6170,1649051448
6171,1649051448
6172,1649051448
6173,1649051448
6174,1649051449
6175,1649051449
6176,1649051450
6177,1649051450
6178,1649051450
6179,1649051451
6180,1649051452
6181,1649051452
6182,1649051452
6183,1649051452
6184,1649051453
6185,1649051453
6186,1649051454
6187,1649051454
6188,1649051454
6189,1649051455
6190,1649051455
6191,1649051456
6192,1649051456
6193,1649051456
6194,1649051457
6195,1649051457
6196,1649051458
6197,1649051459
6198,1649051459
6199,1649051460
6200,1649051460
6201,1649051461
6202,1649051461
6203,1649051461
6204,1649051461
6205,1649051462
6206,1649051465
6207,1649051465
6208,1649051498
6209,1649051498
6210,1649051499
6211,1649051499
6212,1649051499
6213,1649051499
6214,1649051499
6215,1649051500
6216,1649051500
6217,1649051500
6218,1649051501
6219,1649051501
6220,1649051501
6221,1649051501
6222,1649051502
6223,1649051502
6224,1649051502
6225,1649051502
6226,1649051503
6227,1649051504
6228,1649051504
6229,1649051504
6230,1649051505
6231,1649051505
6232,1649051505
6233,1649051506
6234,1649051506
6235,1649051506
6236,1649051506
6237,1649051506
6238,1649051506
6239,1649051506
6240,1649051507
6241,1649051507
6242,1649051507
6243,1649051507
6244,1649051507
6245,1649051507
6246,1649051508
6247,1649051508
6248,1649051508
6249,1649051509
6250,1649051509
6251,1649051510
6252,1649051510
6253,1649051511
6254,1649051511
6255,1649051511
6256,1649051512
6257,1649051512
6258,1649051512
6259,1649051512
6260,1649051513
6261,1649051513
6262,1649051513
6263,1649051514
6264,1649051514
6265,1649051515
6266,1649051517
6267,1649051517
6268,1649051517
6269,1649051518
6270,1649051518
6271,1649051518
6272,1649051551
6273,1649051552
6274,1649051553
6275,1649051553
6276,1649051553
6277,1649051553
6278,1649051554
6279,1649051554
6280,1649051554
6281,1649051555
6282,1649051555
6283,1649051555
6284,1649051556
6285,1649051557
6286,1649051557
6287,1649051557
6288,1649051558
6289,1649051558
6290,1649051558
6291,1649051558
6292,1649051558
6293,1649051559
6294,1649051559
6295,1649051559
6296,1649051559
6297,1649051559
6298,1649051560
6299,1649051560
6300,1649051560
6301,1649051560
6302,1649051560
6303,1649051561
6304,1649051562
6305,1649051562
6306,1649051562
6307,1649051563
6308,1649051563
6309,1649051565
6310,1649051565
6311,1649051565
6312,1649051567
6313,1649051567
6314,1649051567
6315,1649051568
6316,1649051568
6317,1649051568
6318,1649051568
6319,1649051568
6320,1649051569
6321,1649051571
6322,1649051571
6323,1649051571
6324,1649051571
6325,1649051572
6326,1649051573
6327,1649051573
6328,1649051574
6329,1649051574
6330,1649051575
6331,1649051575
6332,1649051575
6333,1649051576
6334,1649051576
6335,1649051577
6336,1649051610
6337,1649051610
6338,1649051610
6339,1649051610
6340,1649051611
6341,1649051611
6342,1649051612
6343,1649051612
6344,1649051612
6345,1649051613
6346,1649051613
6347,1649051613
6348,1649051614
6349,1649051614
6350,1649051614
6351,1649051614
6352,1649051614
6353,1649051614
6354,1649051614
6355,1649051614
6356,1649051615
6357,1649051615
6358,1649051616
6359,1649051616
6360,1649051616
6361,1649051617
6362,1649051617
6363,1649051617
6364,1649051617
6365,1649051618
6366,1649051619
6367,1649051620
6368,1649051621
6369,1649051621
6370,1649051621
6371,1649051622
6372,1649051622
6373,1649051622
6374,1649051623
6375,1649051623
6376,1649051623
6377,1649051623
6378,1649051624
6379,1649051624
6380,1649051624
6381,1649051625
6382,1649051625
6383,1649051625
6384,1649051625
6385,1649051626
6386,1649051626
6387,1649051626
6388,1649051627
6389,1649051628
6390,1649051628
6391,1649051628
6392,1649051628
6393,1649051631
6394,1649051631
6395,1649051632
6396,1649051632
6397,1649051632
6398,1649051633
6399,1649051633
6400,1649051653
6401,1649051656
6402,1649051656
6403,1649051657
6404,1649051657
6405,1649051657
6406,1649051658
6407,1649051658
6408,1649051659
6409,1649051659
6410,1649051660
6411,1649051660
6412,1649051660
6413,1649051666
6414,1649051666
6415,1649051666
6416,1649051667
6417,1649051667
6418,1649051667
6419,1649051668
6420,1649051668
6421,1649051668
6422,1649051669
6423,1649051669
6424,1649051669
6425,1649051670
6426,1649051670
6427,1649051670
6428,1649051670
6429,1649051671
6430,1649051671
6431,1649051671
6432,1649051672
6433,1649051672
6434,1649051672
6435,1649051673
6436,1649051673
6437,1649051674
6438,1649051674
6439,1649051675
6440,1649051675
6441,1649051676
6442,1649051676
6443,1649051676
6444,1649051677
6445,1649051677
6446,1649051678
6447,1649051678
6448,1649051678
6449,1649051678
6450,1649051679
6451,1649051680
6452,1649051680
6453,1649051682
6454,1649051682
6455,1649051682
6456,1649051683
6457,1649051683
6458,1649051683
6459,1649051684
6460,1649051684
6461,1649051685
6462,1649051685
6463,1649051685
6464,1649051720
6465,1649051720
6466,1649051720
6467,1649051720
6468,1649051721
6469,1649051721
6470,1649051722
6471,1649051722
6472,1649051723
6473,1649051723
6474,1649051723
6475,1649051723
6476,1649051724
6477,1649051724
6478,1649051725
6479,1649051726
6480,1649051726
6481,1649051726
6482,1649051726
6483,1649051726
6484,1649051727
6485,1649051727
6486,1649051727
6487,1649051727
6488,1649051727
6489,1649051727
6490,1649051728
6491,1649051728
6492,1649051728
6493,1649051729
6494,1649051729
6495,1649051729
6496,1649051730
6497,1649051730
6498,1649051730
6499,1649051731
6500,1649051731
6501,1649051731
6502,1649051732
6503,1649051732
6504,1649051734
6505,1649051734
6506,1649051734
6507,1649051734
6508,1649051734
6509,1649051735
6510,1649051735
6511,1649051735
6512,1649051736
6513,1649051736
6514,1649051736
6515,1649051736
6516,1649051736
6517,1649051737
6518,1649051737
6519,1649051737
6520,1649051738
6521,1649051738
6522,1649051738
6523,1649051739
6524,1649051739
6525,1649051740
6526,1649051740
6527,1649051743
6528,1649051773
6529,1649051773
6530,1649051773
6531,1649051774
6532,1649051774
6533,1649051775
6534,1649051775
6535,1649051775
6536,1649051776
6537,1649051776
6538,1649051776
6539,1649051776
6540,1649051777
6541,1649051777
6542,1649051777
6543,1649051777
6544,1649051778
6545,1649051778
6546,1649051779
6547,1649051779
6548,1649051779
6549,1649051779
6550,1649051780
6551,1649051780
6552,1649051780
6553,1649051780
6554,1649051780
6555,1649051781
6556,1649051781
6557,1649051781
6558,1649051782
6559,1649051782
6560,1649051783
6561,1649051783
6562,1649051783
6563,1649051784
6564,1649051784
6565,1649051785
6566,1649051786
6567,1649051786
6568,1649051786
6569,1649051787
6570,1649051788
6571,1649051789
6572,1649051789
6573,1649051790
6574,1649051790
6575,1649051791
6576,1649051791
6577,1649051792
6578,1649051792
6579,1649051792
6580,1649051793
6581,1649051793
6582,1649051793
6583,1649051793
6584,1649051794
6585,1649051794
6586,1649051794
6587,1649051794
6588,1649051794
6589,1649051795
6590,1649051795
6591,1649051795
6592,1649051828
6593,1649051829
6594,1649051829
6595,1649051829
6596,1649051829
6597,1649051830
6598,1649051830
6599,1649051831
6600,1649051831
6601,1649051831
6602,1649051832
6603,1649051832
6604,1649051833
6605,1649051834
6606,1649051834
6607,1649051834
6608,1649051835
6609,1649051835
6610,1649051835
6611,1649051836
6612,1649051836
6613,1649051836
6614,1649051837
6615,1649051837
6616,1649051837
6617,1649051838
6618,1649051838
6619,1649051839
6620,1649051839
6621,1649051839
6622,1649051839
6623,1649051839
6624,1649051840
6625,1649051840
6626,1649051840
6627,1649051840
6628,1649051840
6629,1649051840
6630,1649051841
6631,1649051841
6632,1649051841
6633,1649051842
6634,1649051842
6635,1649051843
6636,1649051843
6637,1649051843
6638,1649051844
6639,1649051844
6640,1649051844
6641,1649051845
6642,1649051845
6643,1649051845
6644,1649051846
6645,1649051847
6646,1649051847
6647,1649051848
6648,1649051848
6649,1649051848
6650,1649051849
6651,1649051850
6652,1649051850
6653,1649051850
6654,1649051850
6655,1649051851
6656,1649051876
6657,1649051880
6658,1649051880
6659,1649051880
6660,1649051881
6661,1649051881
6662,1649051881
6663,1649051881
6664,1649051881
6665,1649051881
6666,1649051881
6667,1649051882
6668,1649051882
6669,1649051883
6670,1649051883
6671,1649051884
6672,1649051884
6673,1649051884
6674,1649051884
6675,1649051884
6676,1649051884
6677,1649051884
6678,1649051884
6679,1649051885
6680,1649051885
6681,1649051886
6682,1649051886
6683,1649051886
6684,1649051887
6685,1649051887
6686,1649051887
6687,1649051888
6688,1649051888
6689,1649051889
6690,1649051889
6691,1649051889
6692,1649051889
6693,1649051890
6694,1649051890
6695,1649051891
6696,1649051891
6697,1649051891
6698,1649051892
6699,1649051892
6700,1649051893
6701,1649051893
6702,1649051894
6703,1649051894
6704,1649051894
6705,1649051895
6706,1649051895
6707,1649051896
6708,1649051897
6709,1649051897
6710,1649051898
6711,1649051898
6712,1649051898
6713,1649051898
6714,1649051899
6715,1649051899
6716,1649051900
6717,1649051900
6718,1649051900
6719,1649051901
6720,1649051937
6721,1649051937
6722,1649051937
6723,1649051937
6724,1649051937
6725,1649051938
6726,1649051939
6727,1649051941
6728,1649051941
6729,1649051941
6730,1649051941
6731,1649051941
6732,1649051942
6733,1649051942
6734,1649051942
6735,1649051942
6736,1649051942
6737,1649051942
6738,1649051942
6739,1649051943
6740,1649051943
6741,1649051943
6742,1649051943
6743,1649051943
6744,1649051944
6745,1649051944
6746,1649051944
6747,1649051945
6748,1649051945
6749,1649051946
6750,1649051946
6751,1649051946
6752,1649051946
6753,1649051946
6754,1649051947
6755,1649051947
6756,1649051947
6757,1649051948
6758,1649051948
6759,1649051949
6760,1649051949
6761,1649051950
6762,1649051950
6763,1649051950
6764,1649051951
6765,1649051951
6766,1649051951
6767,1649051952
6768,1649051952
6769,1649051952
6770,1649051952
6771,1649051953
6772,1649051954
6773,1649051954
6774,1649051954
6775,1649051955
6776,1649051955
6777,1649051956
6778,1649051956
6779,1649051956
6780,1649051956
6781,1649051957
6782,1649051958
6783,1649051959
6784,1649051986
6785,1649051986
6786,1649051988
6787,1649051988
6788,1649051988
6789,1649051989
6790,1649051989
6791,1649051990
6792,1649051990
6793,1649051990
6794,1649051990
6795,1649051990
6796,1649051991
6797,1649051991
6798,1649051991
6799,1649051992
6800,1649051992
6801,1649051993
6802,1649051993
6803,1649051993
6804,1649051993
6805,1649051993
6806,1649051993
6807,1649051994
6808,1649051994
6809,1649051995
6810,1649051995
6811,1649051995
6812,1649051995
6813,1649051996
6814,1649051996
6815,1649051996
6816,1649051997
6817,1649051997
6818,1649051997
6819,1649051998
6820,1649051999
6821,1649051999
6822,1649052000
6823,1649052000
6824,1649052000
6825,1649052001
6826,1649052001
6827,1649052001
6828,1649052002
6829,1649052002
6830,1649052003
6831,1649052003
6832,1649052004
6833,1649052005
6834,1649052005
6835,1649052005
6836,1649052006
6837,1649052006
6838,1649052006
6839,1649052007
6840,1649052007
6841,1649052007
6842,1649052009
6843,1649052010
6844,1649052010
6845,1649052010
6846,1649052011
6847,1649052011
6848,1649052042
6849,1649052042
6850,1649052042
6851,1649052043
6852,1649052043
6853,1649052043
6854,1649052044
6855,1649052044
6856,1649052044
6857,1649052044
6858,1649052045
6859,1649052045
6860,1649052045
6861,1649052046
6862,1649052046
6863,1649052046
6864,1649052047
6865,1649052047
6866,1649052047
6867,1649052047
6868,1649052049
6869,1649052049
6870,1649052050
6871,1649052050
6872,1649052051
6873,1649052051
6874,1649052051
6875,1649052051
6876,1649052052
6877,1649052052
6878,1649052054
6879,1649052054
6880,1649052054
6881,1649052055
6882,1649052055
6883,1649052055
6884,1649052055
6885,1649052056
6886,1649052056
6887,1649052057
6888,1649052057
6889,1649052058
6890,1649052059
6891,1649052059
6892,1649052059
6893,1649052060
6894,1649052060
6895,1649052061
6896,1649052061
6897,1649052061
6898,1649052061
6899,1649052062
6900,1649052062
6901,1649052062
6902,1649052063
6903,1649052063
6904,1649052063
6905,1649052063
6906,1649052064
6907,1649052064
6908,1649052064
6909,1649052065
6910,1649052065
6911,1649052067
6912,1649052099
6913,1649052099
6914,1649052100
6915,1649052100
6916,1649052101
6917,1649052101
6918,1649052101
6919,1649052102
6920,1649052102
6921,1649052102
6922,1649052103
6923,1649052103
6924,1649052104
6925,1649052104
6926,1649052104
6927,1649052104
6928,1649052104
6929,1649052104
6930,1649052105
6931,1649052105
6932,1649052105
6933,1649052105
6934,1649052105
6935,1649052106
6936,1649052106
6937,1649052106
6938,1649052107
6939,1649052107
6940,1649052108
6941,1649052108
6942,1649052109
6943,1649052109
6944,1649052109
6945,1649052109
6946,1649052111
6947,1649052111
6948,1649052112
6949,1649052112
6950,1649052112
6951,1649052112
6952,1649052113
6953,1649052115
6954,1649052115
6955,1649052115
6956,1649052116
6957,1649052116
6958,1649052116
6959,1649052116
6960,1649052117
6961,1649052117
6962,1649052118
6963,1649052118
6964,1649052119
6965,1649052119
6966,1649052119
6967,1649052119
6968,1649052120
6969,1649052121
6970,1649052121
6971,1649052121
6972,1649052122
6973,1649052122
6974,1649052123
6975,1649052125
6976,1649052158
6977,1649052158
6978,1649052159
6979,1649052159
6980,1649052159
6981,1649052160
6982,1649052160
6983,1649052161
6984,1649052162
6985,1649052162
6986,1649052162
6987,1649052163
6988,1649052163
6989,1649052163
6990,1649052164
6991,1649052164
6992,1649052164
6993,1649052164
6994,1649052164
6995,1649052165
6996,1649052165
6997,1649052165
6998,1649052165
6999,1649052166
7000,1649052167
7001,1649052167
7002,1649052167
7003,1649052168
7004,1649052168
7005,1649052168
7006,1649052168
7007,1649052168
7008,1649052168
7009,1649052169
7010,1649052169
7011,1649052170
7012,1649052170
7013,1649052171
7014,1649052171
7015,1649052172
7016,1649052173
7017,1649052174
7018,1649052174
7019,1649052174
7020,1649052175
7021,1649052175
7022,1649052175
7023,1649052176
7024,1649052176
7025,1649052176
7026,1649052177
7027,1649052177
7028,1649052177
7029,1649052177
7030,1649052178
7031,1649052179
7032,1649052179
7033,1649052179
7034,1649052179
7035,1649052179
7036,1649052179
7037,1649052180
7038,1649052180
7039,1649052180
7040,1649052209
7041,1649052212
7042,1649052212
7043,1649052212
7044,1649052213
7045,1649052213
7046,1649052213
7047,1649052213
7048,1649052214
7049,1649052214
7050,1649052214
7051,1649052214
7052,1649052215
7053,1649052215
7054,1649052215
7055,1649052215
7056,1649052216
7057,1649052217
7058,1649052218
7059,1649052218
7060,1649052218
7061,1649052218
7062,1649052218
7063,1649052219
7064,1649052219
7065,1649052220
7066,1649052220
7067,1649052220
7068,1649052220
7069,1649052221
7070,1649052221
7071,1649052221
7072,1649052222
7073,1649052222
7074,1649052223
7075,1649052223
7076,1649052223
7077,1649052224
7078,1649052224
7079,1649052225
7080,1649052226
7081,1649052226
7082,1649052227
7083,1649052227
7084,1649052228
7085,1649052228
7086,1649052228
7087,1649052228
7088,1649052228
7089,1649052229
7090,1649052229
7091,1649052229
7092,1649052229
7093,1649052230
7094,1649052230
7095,1649052230
7096,1649052231
7097,1649052231
7098,1649052232
7099,1649052232
7100,1649052237
7101,1649052237
7102,1649052237
7103,1649052237
7104,1649052269
7105,1649052270
7106,1649052270
7107,1649052271
7108,1649052271
7109,1649052271
7110,1649052272
7111,1649052273
7112,1649052274
7113,1649052274
7114,1649052274
7115,1649052274
7116,1649052274
7117,1649052275
7118,1649052275
7119,1649052276
7120,1649052276
