,0
6299,inf
6300,3.42731
6301,inf
6302,inf
6303,inf
6304,117.01400000000001
6305,inf
6306,26.0393
6307,148.292
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,3.61158
6314,inf
6315,4.18197
6316,inf
6317,2.8883300000000003
6318,inf
6319,inf
6320,inf
6321,inf
6322,4.67627
6323,2.9823399999999998
6324,inf
6325,180.90300000000002
6326,14.965
6327,inf
6328,inf
6329,4.08784
6330,2.9808
6331,2.20053
6332,5.274369999999999
6333,inf
6334,inf
6335,inf
6336,2.4177
6337,5.03506
6338,2.4403900000000003
6339,inf
6340,3.00462
6341,3.992
6342,3.57797
6343,84.4823
6344,inf
6345,36.9679
6346,inf
6347,inf
6348,1.84395
6349,inf
6350,inf
6351,inf
6352,inf
6353,inf
6354,inf
6355,inf
6356,5.23646
6357,inf
6358,4.82627
6359,1.97329
6360,inf
6361,3.5427700000000004
6362,inf
6363,inf
6364,inf
6365,inf
6366,inf
6367,199.075
6368,2.38632
6369,2.42517
6370,4.39246
6371,inf
6372,inf
6373,inf
6374,3.21068
6375,inf
6376,inf
6377,inf
6378,inf
6379,7.71518
6380,inf
6381,inf
6382,inf
6383,inf
6384,inf
6385,3.59039
6386,inf
6387,3.3354399999999997
6388,4.14548
6389,106.64
6390,2.46235
6391,2.77667
6392,inf
6393,inf
6394,inf
6395,43.4475
6396,inf
6397,40.8855
6398,inf
6399,inf
6400,inf
6401,3.42923
6402,inf
6403,inf
6404,inf
6405,inf
6406,9.51077
6407,10.423399999999999
6408,92.31530000000001
6409,inf
6410,3.82584
6411,inf
6412,inf
6413,inf
6414,3.1153600000000004
6415,inf
6416,inf
6417,inf
6418,3.5498600000000002
6419,inf
6420,inf
6421,23.0413
6422,inf
6423,inf
6424,inf
6425,1.8524500000000002
6426,inf
6427,inf
6428,inf
6429,3.40911
6430,2.5743099999999997
6431,inf
6432,inf
6433,inf
6434,3.07859
6435,inf
6436,inf
6437,inf
6438,7.0783000000000005
6439,14.386899999999999
6440,35.5469
6441,1.81277
6442,inf
6443,4.53631
6444,2.59833
6445,19.986
6446,inf
6447,2.2665699999999998
6448,inf
6449,inf
6450,11.3513
6451,inf
6452,inf
6453,inf
6454,inf
6455,3.3583100000000004
6456,inf
6457,inf
6458,inf
6459,2.10583
6460,inf
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,inf
6467,inf
6468,inf
6469,4.395300000000001
6470,inf
6471,inf
6472,5.888199999999999
6473,inf
6474,1.74265
6475,2.1234100000000002
6476,1.72196
6477,inf
6478,270.345
6479,inf
6480,2.4827299999999997
6481,1.8885399999999999
6482,inf
6483,inf
6484,inf
6485,inf
6486,inf
6487,inf
6488,1.8991
6489,inf
6490,inf
6491,1.99452
6492,inf
6493,inf
6494,inf
6495,inf
6496,3.75167
6497,inf
6498,24.0767
6499,inf
6500,1.53922
6501,inf
6502,78.7122
6503,inf
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,16.8551
6510,inf
6511,inf
6512,inf
6513,inf
6514,inf
6515,inf
6516,3.21127
6517,1.88298
6518,2.7213
6519,inf
6520,2.5925599999999998
6521,inf
6522,inf
6523,1.84699
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,2.3710799999999996
6530,inf
6531,3.83804
6532,inf
6533,2.33619
6534,3.1686599999999996
6535,10.2435
6536,inf
6537,inf
6538,inf
6539,inf
6540,inf
6541,3.89817
6542,inf
6543,3.2113799999999997
6544,44.8219
6545,inf
6546,inf
6547,inf
6548,inf
6549,2.53815
6550,inf
6551,inf
6552,inf
6553,inf
6554,inf
6555,inf
6556,2.27664
6557,6.08774
6558,3.37159
6559,inf
6560,inf
6561,inf
6562,42.0888
6563,1.82693
6564,3.58232
6565,inf
6566,3.5409
6567,inf
6568,inf
6569,inf
6570,inf
6571,inf
6572,inf
6573,3.28884
6574,38.7594
6575,136.632
6576,4.90932
6577,2.46341
6578,3.1841600000000003
6579,inf
6580,4.95572
6581,inf
6582,inf
6583,inf
6584,2.97319
6585,inf
6586,2.82905
6587,inf
6588,inf
6589,inf
6590,inf
6591,inf
6592,29.6662
6593,inf
6594,11.754999999999999
6595,inf
6596,inf
6597,10.6144
6598,67.7738
6599,inf
6600,inf
6601,inf
6602,inf
6603,15.0525
6604,104.12100000000001
6605,36.3585
6606,inf
6607,inf
6608,84.0031
6609,4.07056
6610,inf
6611,inf
6612,inf
6613,1.89008
6614,4.56219
6615,4.59519
6616,inf
6617,24.485400000000002
6618,inf
6619,inf
6620,inf
6621,3.51962
6622,inf
6623,inf
6624,39.3416
6625,inf
6626,2.9598799999999996
6627,inf
6628,inf
6629,inf
6630,inf
6631,inf
6632,inf
6633,11.7216
6634,25.481299999999997
6635,inf
6636,35.210499999999996
6637,inf
6638,7.60391
6639,inf
6640,inf
6641,3.14352
6642,2.6510599999999998
6643,inf
6644,inf
6645,8.89162
6646,2.2268399999999997
6647,inf
6648,inf
6649,inf
6650,23.891099999999998
6651,88.8936
6652,2.25113
6653,inf
6654,inf
6655,inf
6656,inf
6657,117.45899999999999
6658,2.8389499999999996
6659,2.44029
6660,inf
6661,inf
6662,inf
6663,inf
6664,1.6743400000000002
6665,inf
6666,inf
6667,22.7734
6668,1.62161
6669,2.1689000000000003
6670,2.62395
6671,48.7825
6672,inf
6673,inf
6674,inf
6675,inf
6676,inf
6677,inf
6678,inf
6679,106.019
6680,2.62984
6681,1.71711
6682,3.4789
6683,2.5504
6684,inf
6685,3.71137
6686,inf
6687,2.5984599999999998
6688,5.05383
6689,inf
6690,2.49878
6691,inf
6692,inf
6693,74.7202
6694,inf
6695,2.3109900000000003
6696,inf
6697,inf
6698,inf
6699,inf
6700,130.551
6701,inf
6702,inf
6703,inf
6704,inf
6705,2.47743
6706,7.64148
6707,inf
6708,inf
6709,inf
6710,2.06392
6711,inf
6712,3.15099
6713,2.66499
6714,1.87251
6715,2.96532
6716,105.078
6717,inf
6718,inf
6719,inf
6720,inf
6721,2.54541
6722,inf
6723,inf
6724,inf
6725,inf
6726,inf
6727,378.483
6728,inf
6729,inf
6730,inf
6731,inf
6732,3.57779
6733,inf
6734,inf
6735,inf
6736,inf
6737,2.6719999999999997
6738,inf
6739,inf
6740,inf
6741,inf
6742,inf
6743,3.77146
6744,3.3816800000000002
6745,2.99304
6746,inf
6747,43.6512
6748,inf
6749,2.23414
6750,inf
6751,inf
6752,inf
6753,3.1074100000000002
6754,2.20253
6755,4.05756
6756,inf
6757,2.99357
6758,48.7659
6759,1.90425
6760,inf
6761,2.21278
6762,3.60854
6763,inf
6764,2.04247
6765,inf
6766,inf
6767,inf
6768,5.15734
6769,inf
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,inf
6776,8.923530000000001
6777,inf
6778,inf
6779,2.70366
6780,inf
6781,inf
6782,inf
6783,inf
6784,14.8469
6785,inf
6786,267.33
6787,2.43465
6788,1.86555
6789,2.60683
6790,2.19809
6791,inf
6792,inf
6793,6.85967
6794,inf
6795,inf
6796,inf
6797,2.46728
6798,3.53925
6799,inf
6800,inf
6801,inf
6802,inf
6803,inf
6804,inf
6805,inf
6806,inf
6807,3.76602
6808,2.58145
6809,26.774800000000003
6810,inf
6811,inf
6812,inf
6813,inf
6814,3.51064
6815,inf
6816,1.88645
6817,3.5281800000000003
6818,inf
6819,159.21699999999998
6820,inf
6821,113.625
6822,inf
6823,19.1303
6824,inf
6825,2.6688699999999996
6826,inf
6827,inf
6828,102.237
6829,15.736099999999999
6830,inf
6831,1.73162
6832,109.387
6833,2.15332
6834,7.38163
6835,inf
6836,4.02718
6837,2.3493199999999996
6838,inf
6839,11.5056
6840,inf
6841,inf
6842,inf
6843,18.119400000000002
6844,3.47406
6845,inf
6846,inf
6847,inf
6848,3.9539299999999997
6849,inf
6850,2.38006
6851,inf
6852,inf
6853,inf
6854,2.1327
6855,inf
6856,inf
6857,inf
6858,inf
6859,inf
6860,2.4995
6861,inf
6862,41.834999999999994
6863,3.6564900000000002
6864,1.99789
6865,2.4919700000000002
6866,inf
6867,inf
6868,inf
6869,inf
6870,inf
6871,inf
6872,inf
6873,inf
6874,inf
6875,inf
6876,3.6839899999999997
6877,inf
6878,69.82140000000001
6879,inf
6880,inf
6881,inf
6882,1.92875
6883,inf
6884,2.2162900000000003
6885,inf
6886,inf
6887,inf
6888,3.48247
6889,12.2168
6890,6.82635
6891,2.64447
6892,inf
6893,2.12885
6894,inf
6895,21.8613
6896,3.58019
6897,4.21279
6898,inf
6899,2.40467
6900,4.63838
6901,inf
6902,4.50291
6903,inf
6904,inf
6905,2.3655999999999997
6906,3.87728
6907,6.90146
6908,2.51783
6909,inf
6910,inf
6911,inf
6912,inf
6913,inf
6914,92.5048
6915,2.63296
6916,3.42772
6917,inf
6918,inf
6919,1.71759
6920,2.36052
6921,inf
6922,2.74667
6923,2.05559
6924,8.323789999999999
6925,inf
6926,inf
6927,1.97408
6928,inf
6929,inf
6930,1.7471400000000001
6931,inf
6932,inf
6933,inf
6934,inf
6935,6.7099
6936,2.4745600000000003
6937,inf
6938,2.64824
6939,inf
6940,inf
6941,1.84648
6942,13.9418
6943,inf
6944,2.6391600000000004
6945,3.23688
6946,inf
6947,inf
6948,4.0519
6949,17.0582
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,6.61947
6957,3.4974
6958,inf
6959,inf
6960,3.32945
6961,107.317
6962,inf
6963,2.58708
6964,24.6421
6965,inf
6966,inf
6967,inf
6968,3.79625
6969,inf
6970,inf
6971,inf
6972,110.273
6973,inf
6974,inf
6975,inf
6976,inf
6977,inf
6978,inf
6979,inf
6980,inf
6981,inf
6982,63.999
6983,119.717
6984,inf
6985,2.4827999999999997
6986,inf
6987,2.1573
6988,inf
6989,17.480900000000002
6990,3.50724
6991,inf
6992,inf
6993,1.86412
6994,inf
6995,inf
6996,inf
6997,inf
6998,44.3686
6999,4.625179999999999
7000,inf
7001,15.289499999999999
7002,inf
7003,inf
7004,2.2175599999999998
7005,inf
7006,inf
7007,inf
7008,inf
7009,2.26433
7010,inf
7011,inf
7012,inf
7013,69.0076
7014,2.82783
7015,2.67328
7016,inf
7017,inf
7018,3.7336
7019,2.86051
7020,inf
7021,2.09208
7022,2.93524
7023,inf
7024,2.1966799999999997
7025,inf
7026,inf
7027,inf
7028,inf
7029,inf
7030,96.1219
7031,inf
7032,inf
7033,inf
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,5.57486
7042,inf
7043,2.05972
7044,inf
7045,8.654810000000001
7046,inf
7047,inf
7048,4.98201
7049,inf
7050,2.23467
7051,inf
7052,inf
7053,2.85087
7054,inf
7055,2.4885200000000003
7056,2.24537
7057,161.806
7058,75.8549
7059,inf
7060,inf
7061,2.00591
7062,inf
7063,1.87272
7064,inf
7065,inf
7066,inf
7067,inf
7068,71.0442
7069,inf
7070,inf
7071,inf
7072,inf
7073,inf
7074,inf
7075,inf
7076,2.92488
7077,2.63409
7078,25.786099999999998
7079,inf
7080,175.445
7081,37.209399999999995
7082,2.88753
7083,inf
7084,2.61535
7085,inf
7086,1.58044
7087,inf
7088,inf
7089,2.17368
7090,inf
7091,inf
7092,inf
7093,9.28199
7094,inf
7095,4.533449999999999
7096,inf
7097,inf
7098,31.2009
7099,inf
7100,982.568
7101,inf
7102,5.311640000000001
7103,inf
7104,2.15982
7105,4.14971
7106,inf
7107,11.0505
7108,inf
7109,2.45027
7110,2.5364400000000002
7111,269.805
7112,7.1367899999999995
7113,inf
7114,32.6676
7115,inf
7116,inf
7117,34.1738
7118,6.274789999999999
7119,inf
7120,inf
7121,inf
7122,inf
7123,inf
7124,inf
7125,inf
7126,inf
7127,inf
7128,7.73218
7129,3.2367500000000002
7130,1.66529
7131,inf
7132,inf
7133,inf
7134,inf
7135,inf
7136,inf
7137,2.2927500000000003
7138,inf
7139,1.75732
7140,2.30943
7141,30.8675
7142,3.00441
7143,45.3599
7144,inf
7145,inf
7146,inf
7147,inf
7148,2.7282
7149,1.93098
7150,2.92269
7151,inf
7152,inf
7153,97.5918
7154,3.52264
7155,inf
7156,inf
7157,inf
7158,2.7596399999999996
7159,36.4483
7160,2.16431
7161,inf
7162,11.8599
7163,inf
7164,8.59309
7165,inf
7166,inf
7167,inf
7168,3.04142
7169,inf
7170,inf
7171,inf
7172,inf
7173,inf
7174,inf
7175,inf
7176,3.63752
7177,1.7513800000000002
7178,38.2136
7179,inf
7180,inf
7181,inf
7182,2.33403
7183,inf
7184,inf
7185,1.70476
7186,98.91239999999999
7187,2.22579
7188,3.3484399999999996
7189,60.3493
7190,inf
7191,1.89804
7192,1.8084500000000001
7193,inf
7194,inf
7195,inf
7196,9.47336
7197,2.49881
7198,2.0745400000000003
7199,18.9517
7200,3.12419
7201,inf
7202,inf
7203,inf
7204,inf
7205,3.5104699999999998
7206,inf
7207,1.74102
7208,inf
7209,2.69055
7210,inf
7211,inf
7212,inf
7213,3.09002
7214,2.3705100000000003
7215,inf
7216,97.51089999999999
7217,inf
7218,inf
7219,inf
7220,inf
7221,2.0611
7222,inf
7223,inf
7224,inf
7225,inf
7226,3.2570300000000003
7227,inf
7228,inf
7229,inf
7230,inf
7231,5.01463
7232,inf
7233,inf
7234,inf
7235,inf
7236,3.7756600000000002
7237,2.18526
7238,inf
7239,4.72666
7240,inf
7241,inf
7242,inf
7243,inf
7244,inf
7245,3.53892
7246,inf
7247,2.6334
7248,inf
7249,inf
7250,2.5781300000000003
7251,61.0348
7252,inf
7253,2.37565
7254,64.0518
7255,inf
7256,2.14576
7257,4.9248199999999995
7258,inf
7259,2.29987
7260,inf
7261,inf
7262,inf
7263,2.7079
7264,inf
7265,2.52166
7266,inf
7267,110.90899999999999
7268,246.35299999999998
7269,2.47124
7270,2.93304
7271,inf
7272,inf
7273,4.3048399999999996
7274,inf
7275,20.318099999999998
7276,2.29968
7277,inf
7278,58.153499999999994
7279,71.5549
7280,40.7429
7281,inf
7282,2.14241
7283,inf
7284,inf
7285,inf
7286,inf
7287,inf
7288,230.102
7289,inf
7290,2.33141
7291,1.9920499999999999
7292,inf
7293,inf
7294,inf
7295,inf
7296,2.88132
7297,inf
7298,3.47847
7299,6.1251
7300,inf
7301,98.7333
7302,inf
7303,84.65870000000001
7304,2.6146
7305,inf
7306,inf
7307,inf
7308,3.2645299999999997
7309,inf
7310,3.37285
7311,2.41041
7312,25.6423
7313,158.03
7314,inf
7315,inf
7316,13.8211
7317,inf
7318,4.4847
7319,inf
7320,5.880940000000001
7321,inf
7322,inf
7323,1386.59
7324,inf
7325,2.6895000000000002
7326,inf
7327,inf
7328,inf
7329,2.52375
7330,2.6501099999999997
7331,2.2367500000000002
7332,13.1363
7333,8.94595
7334,inf
7335,inf
7336,2.50346
7337,inf
7338,2.9461
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,3.5262100000000003
7345,inf
7346,inf
7347,inf
7348,2.9962299999999997
7349,inf
7350,21.066399999999998
7351,inf
7352,inf
7353,inf
7354,inf
7355,15.4712
7356,1.6420199999999998
7357,inf
7358,inf
7359,2.49335
7360,20.2516
7361,2.53981
7362,inf
7363,6.7778
7364,inf
7365,inf
7366,inf
7367,inf
7368,6.236140000000001
7369,2.36058
7370,inf
7371,inf
7372,inf
7373,inf
7374,inf
7375,2.3716000000000004
7376,2.33169
7377,inf
7378,1.63872
7379,inf
7380,inf
7381,inf
7382,inf
7383,inf
7384,inf
7385,inf
7386,inf
7387,inf
7388,inf
7389,2.26486
7390,inf
7391,2.206
7392,10.9633
7393,inf
7394,inf
7395,inf
7396,inf
7397,79.62809999999999
7398,5.196809999999999
7399,inf
7400,2.32839
7401,3.5280400000000003
7402,6.71383
7403,inf
7404,7.7033
7405,inf
7406,inf
7407,155.07999999999998
7408,2.64798
7409,93.74069999999999
7410,inf
7411,2.11423
7412,inf
7413,inf
7414,inf
7415,inf
7416,4.58995
7417,2.64676
7418,5.724080000000001
7419,inf
7420,inf
7421,inf
7422,219.963
7423,247.326
7424,inf
7425,3.7601
7426,inf
7427,1.69678
7428,73.4499
7429,inf
7430,5.98297
7431,inf
7432,8.403229999999999
7433,1.92713
7434,3.0559
7435,14.0896
7436,2.76873
7437,inf
7438,inf
7439,inf
7440,inf
7441,inf
7442,5.6214200000000005
7443,inf
7444,inf
7445,2.50977
7446,inf
7447,3.81251
7448,2.39703
7449,inf
7450,2.35522
7451,2.67345
7452,inf
7453,1.96305
7454,652.803
7455,1.70661
7456,inf
7457,inf
7458,inf
7459,2.81042
7460,2.64709
7461,inf
7462,inf
7463,3.35228
7464,inf
7465,2.19669
7466,inf
7467,3.4419899999999997
7468,2.6122300000000003
7469,1.8817300000000001
7470,inf
7471,inf
7472,inf
7473,inf
7474,3.40977
7475,77.9936
7476,inf
7477,inf
7478,21.3935
7479,24.379
7480,inf
7481,inf
7482,inf
7483,2.29881
7484,inf
7485,225.873
7486,inf
7487,inf
7488,inf
7489,inf
7490,4.10298
7491,inf
7492,2.20261
7493,inf
7494,inf
7495,37.2934
7496,inf
7497,1.8203500000000001
7498,1.98056
7499,inf
7500,499.70799999999997
7501,inf
7502,31.846
7503,inf
7504,inf
7505,inf
7506,2.03307
7507,inf
7508,inf
7509,inf
7510,inf
7511,inf
7512,inf
7513,16.1641
7514,inf
7515,inf
7516,2.08451
7517,inf
7518,inf
7519,inf
7520,1.73907
7521,2.04507
7522,1.9668799999999997
7523,inf
7524,inf
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,3.03769
7531,inf
7532,2.28307
7533,inf
7534,inf
7535,5.2946800000000005
7536,inf
7537,inf
7538,2.28926
7539,3.19102
7540,1.73754
7541,5.03521
7542,1.94915
7543,2.51552
7544,inf
7545,3.36638
7546,1.88999
7547,66.8989
7548,1.63692
7549,inf
7550,inf
7551,inf
7552,inf
7553,inf
7554,inf
7555,inf
7556,3.12503
7557,3.49304
7558,inf
7559,inf
7560,1.72441
7561,6.13415
7562,2.2205
7563,inf
7564,inf
7565,inf
7566,5.81348
7567,2.45165
7568,inf
7569,inf
7570,5.477069999999999
7571,2.0141199999999997
7572,2.47767
7573,inf
7574,inf
7575,inf
7576,2.32966
7577,inf
7578,4.88425
7579,3.00089
7580,6.80816
7581,724.038
7582,2.94495
7583,2.3260400000000003
7584,2.22945
7585,inf
7586,inf
7587,inf
7588,inf
7589,2.4777
7590,inf
7591,4.8236
7592,2.67672
7593,2.82663
7594,3.83604
7595,1.70751
7596,1.89828
7597,2.03525
7598,inf
7599,inf
7600,inf
7601,inf
7602,806.7879999999999
7603,inf
7604,1.8330600000000001
7605,inf
7606,2.32742
7607,1.4877
7608,inf
7609,34.5884
7610,6.39295
7611,inf
7612,inf
7613,inf
7614,inf
7615,242.959
7616,inf
7617,inf
7618,inf
7619,inf
7620,3.1941
7621,6.77104
7622,58.6842
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,inf
7630,inf
7631,inf
7632,inf
7633,inf
7634,2.37649
7635,9.98693
7636,inf
7637,inf
7638,inf
7639,64.6428
7640,3.4943999999999997
7641,inf
7642,inf
7643,inf
7644,inf
7645,2.52066
7646,inf
7647,inf
7648,inf
7649,inf
7650,inf
7651,2.21608
7652,2.02141
7653,inf
7654,13.233500000000001
7655,inf
7656,inf
7657,100.992
7658,inf
7659,inf
7660,1.71102
7661,2.5038199999999997
7662,inf
7663,inf
7664,inf
7665,inf
7666,17.421200000000002
7667,5.49397
7668,inf
7669,inf
7670,inf
7671,3.5774600000000003
7672,inf
7673,inf
7674,inf
7675,235.643
7676,1.91876
7677,inf
7678,inf
7679,5.59715
7680,inf
7681,inf
7682,6.94573
7683,inf
7684,55.487700000000004
7685,inf
7686,inf
7687,inf
7688,2.49518
7689,inf
7690,inf
7691,inf
7692,inf
7693,151.305
7694,inf
7695,1.6702100000000002
7696,inf
7697,inf
7698,2.38114
7699,inf
7700,2.23901
7701,inf
7702,inf
7703,2.5365
7704,inf
7705,1.49842
7706,2.41139
7707,inf
7708,inf
7709,106.945
7710,inf
7711,inf
7712,61.8957
7713,1.74373
7714,1.7849000000000002
7715,5.965599999999999
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,59.656
7722,5.94533
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,9.64163
7730,inf
7731,inf
7732,inf
7733,111.462
7734,2.22944
7735,inf
7736,inf
7737,2.3627000000000002
7738,3.54423
7739,4.67577
7740,30.2572
7741,inf
7742,inf
7743,inf
7744,inf
7745,inf
7746,inf
7747,2.21724
7748,inf
7749,inf
7750,3.94381
7751,2.25474
7752,2.2228
7753,inf
7754,inf
7755,2.2654099999999997
7756,inf
7757,3.05493
7758,inf
7759,inf
7760,inf
7761,32.6034
7762,4.8942
7763,inf
7764,inf
7765,inf
7766,inf
7767,2.3136099999999997
7768,4.1645199999999996
7769,inf
7770,inf
7771,inf
7772,inf
7773,2.22879
7774,inf
7775,3.00761
7776,2.54079
7777,21.7832
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,2.87399
7784,2.67324
7785,3.63671
7786,inf
7787,inf
7788,inf
7789,1.94797
7790,inf
7791,inf
7792,49.335499999999996
7793,inf
7794,2.4063
7795,inf
7796,inf
7797,inf
7798,inf
7799,inf
7800,4.46044
7801,inf
7802,3.78481
7803,3.21856
7804,61.2716
7805,inf
7806,37.371700000000004
7807,inf
7808,inf
7809,inf
7810,inf
7811,3.49379
7812,inf
7813,1.79061
7814,inf
7815,inf
7816,1.9596700000000002
7817,inf
7818,inf
7819,4.755750000000001
7820,inf
7821,35.2346
7822,2.2449000000000003
7823,3.14555
7824,inf
7825,inf
7826,2.44207
7827,inf
7828,3.65273
7829,inf
7830,inf
7831,1021.57
7832,inf
7833,inf
7834,inf
7835,2.0150200000000003
7836,inf
7837,inf
7838,inf
7839,inf
7840,inf
7841,36.2755
7842,inf
7843,3.4650700000000003
7844,2.12423
7845,inf
7846,17.6832
7847,inf
7848,53.9082
7849,inf
7850,2.2270800000000004
7851,inf
7852,inf
7853,inf
7854,inf
7855,3.80438
7856,592.145
7857,36.4072
7858,3.6362
7859,inf
7860,inf
7861,2.12494
7862,2.89501
7863,inf
7864,inf
7865,3.62306
7866,inf
7867,inf
7868,inf
7869,inf
7870,inf
7871,inf
7872,84.6675
7873,2.34909
7874,3.43573
7875,inf
7876,inf
7877,inf
7878,2.03055
7879,inf
7880,3.15172
7881,inf
7882,inf
7883,inf
7884,1.95192
7885,inf
7886,inf
7887,1.80641
7888,inf
7889,250.643
7890,inf
7891,204.838
7892,2.3877
7893,inf
7894,inf
7895,inf
7896,inf
7897,inf
7898,inf
7899,2.32862
7900,inf
7901,1.51737
7902,2.16229
7903,inf
7904,2.26625
7905,inf
7906,inf
7907,6.3298
7908,inf
7909,inf
7910,inf
7911,3.17819
7912,inf
7913,3.2126799999999998
7914,inf
7915,1.89855
7916,inf
7917,inf
7918,inf
7919,45.9472
7920,3.05153
7921,inf
7922,3.10107
7923,inf
7924,inf
7925,3.0951899999999997
7926,inf
7927,3.53638
7928,1.79937
7929,inf
7930,inf
7931,inf
7932,10.0129
7933,inf
7934,inf
7935,inf
7936,inf
7937,3.41085
7938,inf
7939,2.75493
7940,inf
7941,inf
7942,inf
7943,inf
7944,inf
7945,inf
7946,2.52596
7947,2.3251
7948,2.33139
7949,21.9827
7950,2.3830299999999998
7951,1.97574
7952,4.59368
7953,2.01004
7954,9.250160000000001
7955,2.0480199999999997
7956,inf
7957,20.225199999999997
7958,inf
7959,2.31352
7960,inf
7961,inf
7962,inf
7963,inf
7964,33.7185
7965,18.359099999999998
7966,1.75582
7967,inf
7968,inf
7969,2.3911700000000002
7970,inf
7971,inf
7972,inf
7973,inf
7974,inf
7975,4.04711
7976,3.26785
7977,inf
7978,inf
7979,4.03611
7980,2.3584500000000004
7981,10.8054
7982,18.199199999999998
7983,inf
7984,inf
7985,inf
7986,inf
7987,4.26496
7988,1.65044
7989,3.48251
7990,inf
7991,4.8194099999999995
7992,inf
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,inf
8002,inf
8003,inf
8004,2.17498
8005,inf
8006,15.660899999999998
8007,3.1543
8008,inf
8009,38.057
8010,inf
8011,98.6678
8012,1.87592
8013,inf
8014,inf
8015,2.2437300000000002
8016,inf
8017,inf
8018,35.0045
8019,3.0480199999999997
8020,2.05508
8021,inf
8022,2.27339
8023,inf
8024,61.0196
8025,inf
8026,inf
8027,2.0217199999999997
8028,inf
8029,inf
8030,1.7574100000000001
8031,inf
8032,inf
8033,inf
8034,2.8039699999999996
8035,inf
8036,inf
8037,inf
8038,inf
8039,3.09951
8040,inf
8041,7.90181
8042,inf
8043,inf
8044,inf
8045,4.18076
8046,inf
8047,159.257
8048,inf
8049,inf
8050,5.90335
8051,inf
8052,2.16418
8053,inf
8054,inf
8055,inf
8056,inf
8057,7.9546600000000005
8058,3.7214
8059,2.49055
8060,inf
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,inf
8067,2.44455
8068,12.4346
8069,inf
8070,inf
8071,inf
8072,inf
8073,inf
8074,inf
8075,inf
8076,3.64877
8077,1.8266
8078,4.92221
8079,inf
8080,inf
8081,inf
8082,inf
8083,inf
8084,inf
8085,inf
8086,inf
8087,43.301100000000005
8088,inf
8089,inf
8090,inf
8091,inf
8092,inf
8093,inf
8094,3.0761
8095,inf
8096,inf
8097,inf
8098,11.834000000000001
8099,inf
8100,3.3918899999999996
8101,5.155889999999999
8102,inf
8103,inf
8104,inf
8105,94.87429999999999
8106,inf
8107,inf
8108,inf
8109,5.05124
8110,77.0759
8111,inf
8112,3.0165499999999996
8113,8.43419
8114,18.8113
8115,inf
8116,inf
8117,inf
8118,2.3354299999999997
8119,1.83114
8120,inf
8121,2.02514
8122,inf
8123,inf
8124,1.99521
8125,inf
8126,inf
8127,inf
8128,inf
8129,inf
8130,inf
8131,inf
8132,2.71625
8133,inf
8134,inf
8135,inf
8136,106.304
8137,2.8588400000000003
8138,2.46881
8139,inf
8140,2.53871
8141,inf
8142,6.66662
8143,2.20458
8144,2.46789
8145,inf
8146,inf
8147,3.27189
8148,32.5808
8149,inf
8150,inf
8151,3.31608
8152,inf
8153,31.856
8154,79.521
8155,2.36425
8156,10.860800000000001
8157,1.78305
8158,inf
8159,2.36686
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,3.59327
8167,2.0822599999999998
8168,2.08329
8169,2.05402
8170,2.21502
8171,inf
8172,inf
8173,inf
8174,inf
8175,88.2493
8176,inf
8177,inf
8178,499.666
8179,inf
8180,328.654
8181,inf
8182,7.65474
8183,19.732599999999998
8184,2.4595200000000004
8185,2.36376
8186,inf
8187,inf
8188,3.53345
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,inf
8195,inf
8196,9.77137
8197,3.45044
8198,inf
8199,inf
8200,11.3415
8201,inf
8202,inf
8203,inf
8204,inf
8205,inf
8206,2.09231
8207,inf
8208,2.6928799999999997
8209,2.65241
8210,3.42674
8211,inf
8212,inf
8213,inf
8214,133.549
8215,inf
8216,inf
8217,inf
8218,inf
8219,5.290279999999999
8220,inf
8221,inf
8222,inf
8223,inf
8224,1.7849000000000002
8225,1.86234
8226,2.07284
8227,59.122800000000005
8228,inf
8229,10.8091
8230,inf
8231,152.725
8232,inf
8233,2.3512899999999997
8234,inf
8235,inf
8236,inf
8237,inf
8238,inf
8239,8.6128
8240,inf
8241,inf
8242,6.05884
8243,33.7251
8244,3.2769600000000003
8245,inf
8246,inf
8247,2.30806
8248,3.77723
8249,inf
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,inf
8257,5.31844
8258,inf
8259,79.6773
8260,inf
