,0
5936,inf
5937,inf
5938,0.17112
5939,0.393455
5940,inf
5941,inf
5942,inf
5943,inf
5944,inf
5945,0.0930613
5946,inf
5947,0.15701199999999998
5948,0.09734809999999999
5949,0.196894
5950,inf
5951,inf
5952,inf
5953,0.102826
5954,0.19648
5955,0.0623159
5956,0.059544099999999996
5957,0.051820000000000005
5958,0.983589
5959,inf
5960,inf
5961,0.0637615
5962,inf
5963,inf
5964,inf
5965,inf
5966,0.058910399999999995
5967,inf
5968,0.19637
5969,0.0743472
5970,0.140516
5971,inf
5972,0.0813006
5973,0.107538
5974,0.0607967
5975,0.230597
5976,0.050180199999999994
5977,inf
5978,0.045426400000000006
5979,inf
5980,0.739314
5981,inf
5982,inf
5983,0.0757522
5984,inf
5985,inf
5986,inf
5987,inf
5988,inf
5989,inf
5990,1.65667
5991,0.286445
5992,1.1751699999999998
5993,0.6864129999999999
5994,0.0738689
5995,inf
5996,inf
5997,inf
5998,inf
5999,inf
6000,0.115046
6001,inf
6002,inf
6003,6.49044
6004,3.66579
6005,inf
6006,0.0582771
6007,inf
6008,inf
6009,inf
6010,0.373406
6011,inf
6012,0.0575034
6013,inf
6014,inf
6015,inf
6016,inf
6017,inf
6018,0.0602858
6019,inf
6020,inf
6021,0.0533977
6022,0.063026
6023,0.0425578
6024,0.0660585
6025,0.0754096
6026,0.217309
6027,inf
6028,0.148474
6029,0.07867
6030,inf
6031,inf
6032,inf
6033,inf
6034,0.952615
6035,0.049472999999999996
6036,inf
6037,0.039759
6038,0.0486319
6039,0.26978
6040,0.139479
6041,0.0480957
6042,0.047870300000000005
6043,0.0606595
6044,inf
6045,inf
6046,0.06437810000000001
6047,inf
6048,inf
6049,inf
6050,inf
6051,inf
6052,inf
6053,1.33636
6054,2.09523
6055,0.0727934
6056,0.21002600000000002
6057,inf
6058,0.394119
6059,inf
6060,inf
6061,inf
6062,inf
6063,inf
6064,inf
6065,0.7473799999999999
6066,inf
6067,1.07412
6068,inf
6069,inf
6070,inf
6071,inf
6072,inf
6073,1.18579
6074,inf
6075,inf
6076,inf
6077,inf
6078,inf
6079,1.908
6080,inf
6081,inf
6082,0.07088269999999999
6083,inf
6084,inf
6085,0.0552306
6086,0.0572898
6087,inf
6088,0.16308
6089,0.0625407
6090,0.061406
6091,0.0789232
6092,inf
6093,inf
6094,inf
6095,inf
6096,0.324125
6097,inf
6098,inf
6099,inf
6100,inf
6101,inf
6102,inf
6103,inf
6104,inf
6105,inf
6106,0.578731
6107,inf
6108,inf
6109,0.0744798
6110,inf
6111,0.26281299999999996
6112,inf
6113,1.21233
6114,inf
6115,inf
6116,0.0973986
6117,0.954538
6118,inf
6119,inf
6120,inf
6121,inf
6122,1.7196200000000001
6123,inf
6124,inf
6125,inf
6126,inf
6127,inf
6128,inf
6129,2.58266
6130,inf
6131,0.858805
6132,0.187584
6133,inf
6134,inf
6135,inf
6136,inf
6137,inf
6138,0.0526988
6139,0.219594
6140,inf
6141,inf
6142,0.361923
6143,inf
6144,inf
6145,0.0657095
6146,inf
6147,inf
6148,inf
6149,0.056465400000000006
6150,inf
6151,0.0969366
6152,inf
6153,0.145
6154,0.0656883
6155,0.0601281
6156,inf
6157,inf
6158,inf
6159,inf
6160,0.0470931
6161,0.110402
6162,inf
6163,0.0618136
6164,inf
6165,0.042837299999999995
6166,0.11801600000000001
6167,inf
6168,inf
6169,0.057355899999999994
6170,0.293348
6171,0.0636289
6172,inf
6173,0.0502639
6174,inf
6175,0.07086329999999999
6176,inf
6177,0.125432
6178,inf
6179,0.544158
6180,inf
6181,inf
6182,inf
6183,inf
6184,0.391383
6185,inf
6186,inf
6187,inf
6188,1.6045099999999999
6189,inf
6190,inf
6191,0.09113990000000001
6192,inf
6193,inf
6194,0.303822
6195,inf
6196,inf
6197,0.978562
6198,inf
6199,0.09006800000000001
6200,inf
6201,inf
6202,0.0479096
6203,inf
6204,0.0944057
6205,inf
6206,0.0733224
6207,1.68556
6208,inf
6209,inf
6210,0.321181
6211,inf
6212,0.0570523
6213,inf
6214,0.049858599999999996
6215,inf
6216,0.102479
6217,0.0501072
6218,inf
6219,0.06253320000000001
6220,0.15599
6221,inf
6222,0.0539668
6223,inf
6224,inf
6225,inf
6226,inf
6227,0.176235
6228,0.043213100000000004
6229,1.1753600000000002
6230,inf
6231,inf
6232,inf
6233,inf
6234,0.0455041
6235,0.445758
6236,0.047506400000000004
6237,inf
6238,inf
6239,0.123719
6240,2.1862600000000003
6241,0.31409
6242,inf
6243,0.08579250000000001
6244,0.29398500000000005
6245,inf
6246,inf
6247,inf
6248,inf
6249,inf
6250,0.6770320000000001
6251,inf
6252,0.201786
6253,inf
6254,1.87066
6255,0.131442
6256,inf
6257,inf
6258,inf
6259,inf
6260,1.73481
6261,inf
6262,inf
6263,inf
6264,inf
6265,inf
6266,inf
6267,1.32771
6268,inf
6269,inf
6270,inf
6271,inf
6272,inf
6273,inf
6274,inf
6275,inf
6276,0.0928267
6277,0.199545
6278,0.0679298
6279,inf
6280,0.039517300000000005
6281,inf
6282,0.0529785
6283,inf
6284,0.0656379
6285,0.0589269
6286,0.0609633
6287,inf
6288,inf
6289,inf
6290,0.0476745
6291,3.99678
6292,0.0274285
6293,inf
6294,inf
6295,0.19384
6296,inf
6297,0.08231669999999999
6298,0.0378846
6299,inf
6300,inf
6301,0.0389126
6302,inf
6303,inf
6304,inf
6305,inf
6306,inf
6307,0.0704645
6308,0.31147899999999995
6309,inf
6310,0.0858034
6311,0.9117949999999999
6312,inf
6313,2.41428
6314,inf
6315,inf
6316,0.42038299999999995
6317,inf
6318,inf
6319,inf
6320,0.528508
6321,inf
6322,2.71048
6323,inf
6324,inf
6325,inf
6326,2.19762
6327,inf
6328,inf
6329,inf
6330,inf
6331,inf
6332,inf
6333,inf
6334,inf
6335,inf
6336,inf
6337,0.37236
6338,0.0880438
6339,inf
6340,inf
6341,0.43077099999999996
6342,inf
6343,0.539795
6344,inf
6345,0.0391231
6346,inf
6347,inf
6348,0.190276
6349,inf
6350,inf
6351,inf
6352,inf
6353,inf
6354,0.060698300000000004
6355,0.0668609
6356,0.0631236
6357,0.0472551
6358,0.102476
6359,inf
6360,inf
6361,inf
6362,0.0858868
6363,0.0310926
6364,inf
6365,0.18931699999999999
6366,inf
6367,inf
6368,inf
6369,inf
6370,inf
6371,0.043837100000000004
6372,inf
6373,inf
6374,inf
6375,0.0867972
6376,0.634359
6377,0.749392
6378,inf
6379,0.878766
6380,0.266326
6381,inf
6382,inf
6383,inf
6384,inf
6385,inf
6386,inf
6387,inf
6388,0.139936
6389,7.23982
6390,1.57239
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,0.298172
6397,inf
6398,0.0499782
6399,inf
6400,inf
6401,inf
6402,0.057387299999999995
6403,0.0411368
6404,0.0565433
6405,0.055493
6406,0.0608845
6407,0.722556
6408,0.0518247
6409,0.0344378
6410,inf
6411,0.15700999999999998
6412,inf
6413,inf
6414,inf
6415,0.0613845
6416,inf
6417,0.13635
6418,0.043549
6419,inf
6420,0.0793562
6421,0.0724989
6422,inf
6423,0.941674
6424,0.06496569999999999
6425,0.0633573
6426,inf
6427,inf
6428,0.0527051
6429,0.0533523
6430,inf
6431,0.7177439999999999
6432,1.2233299999999998
6433,inf
6434,0.7604690000000001
6435,0.200544
6436,inf
6437,inf
6438,inf
6439,inf
6440,inf
6441,0.105664
6442,0.156793
6443,inf
6444,inf
6445,inf
6446,inf
6447,inf
6448,inf
6449,inf
6450,0.0697543
6451,0.048438800000000004
6452,inf
6453,inf
6454,0.468623
6455,inf
6456,inf
6457,inf
6458,inf
6459,0.9033370000000001
6460,inf
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,inf
6467,0.0841845
6468,0.0407903
6469,0.36006
6470,0.045169900000000006
6471,0.36994099999999996
6472,inf
6473,inf
6474,inf
6475,inf
6476,0.0440604
6477,0.049033299999999995
6478,inf
6479,0.0371907
6480,inf
6481,inf
6482,inf
6483,0.14004999999999998
6484,0.0574389
6485,0.0658705
6486,0.0536463
6487,inf
6488,inf
6489,0.08485569999999999
6490,0.0663832
6491,inf
6492,inf
6493,inf
6494,inf
6495,inf
6496,2.01382
6497,inf
6498,inf
6499,0.183669
6500,inf
6501,inf
6502,0.175718
6503,inf
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,inf
6510,inf
6511,inf
6512,inf
6513,0.298587
6514,inf
6515,inf
6516,inf
6517,inf
6518,inf
6519,inf
6520,0.99918
6521,inf
6522,0.0931684
6523,inf
6524,inf
6525,inf
6526,inf
6527,0.9818089999999999
6528,0.134107
6529,0.0668048
6530,0.559553
6531,0.267796
6532,inf
6533,0.642806
6534,0.12767099999999998
6535,inf
6536,inf
6537,0.06472560000000001
6538,0.35974
6539,0.05001
6540,0.0513416
6541,inf
6542,0.12073199999999999
6543,inf
6544,inf
6545,0.09101590000000001
6546,0.0479681
6547,inf
6548,inf
6549,inf
6550,0.0512753
6551,0.107099
6552,0.0437361
6553,0.118424
6554,0.606043
6555,inf
6556,0.0452126
6557,0.059404599999999995
6558,0.0818625
6559,0.0469855
6560,inf
6561,inf
6562,inf
6563,inf
6564,1.2679200000000002
6565,inf
6566,inf
6567,inf
6568,inf
6569,inf
6570,inf
6571,0.360819
6572,inf
6573,inf
6574,inf
6575,inf
6576,0.798761
6577,0.47459599999999996
6578,inf
6579,inf
6580,inf
6581,inf
6582,0.14330199999999998
6583,1.23583
6584,inf
6585,inf
6586,inf
6587,0.394686
6588,inf
6589,inf
6590,inf
6591,0.0415133
6592,0.197852
6593,0.041690899999999996
6594,inf
6595,0.0939409
6596,inf
6597,inf
6598,inf
6599,inf
6600,inf
6601,0.0513487
6602,inf
6603,inf
6604,inf
6605,1.21137
6606,0.0407322
6607,0.219824
6608,inf
6609,0.10723200000000001
6610,0.272905
6611,0.188302
6612,inf
6613,inf
6614,0.503305
6615,inf
6616,inf
6617,0.21448899999999999
6618,inf
6619,0.16786399999999999
6620,0.169517
6621,inf
6622,inf
6623,0.0701778
6624,inf
6625,inf
6626,0.31607199999999996
6627,inf
6628,inf
6629,inf
6630,0.129684
6631,inf
6632,inf
6633,inf
6634,inf
6635,inf
6636,inf
6637,3.60196
6638,1.5338100000000001
6639,inf
6640,inf
6641,1.0945
6642,inf
6643,0.16256500000000002
6644,inf
6645,0.101651
6646,inf
6647,inf
6648,inf
6649,inf
6650,inf
6651,inf
6652,inf
6653,inf
6654,inf
6655,inf
6656,0.0749542
6657,0.276639
6658,inf
6659,0.0387249
6660,0.0875202
6661,0.187682
6662,0.0608728
6663,0.158838
6664,0.0530281
6665,0.0879235
6666,inf
6667,inf
6668,0.0371377
6669,inf
6670,0.088043
6671,inf
6672,0.6559130000000001
6673,0.14333200000000001
6674,0.0609536
6675,inf
6676,inf
6677,inf
6678,inf
6679,inf
6680,0.8577250000000001
6681,0.06409350000000001
6682,0.0588593
6683,0.297494
6684,0.06961640000000001
6685,0.0565103
6686,inf
6687,0.0466803
6688,inf
6689,inf
6690,inf
6691,inf
6692,0.12235800000000001
6693,inf
6694,inf
6695,inf
6696,inf
6697,0.384371
6698,inf
6699,inf
6700,inf
6701,inf
6702,inf
6703,0.288411
6704,inf
6705,inf
6706,inf
6707,inf
6708,inf
6709,inf
6710,0.0538444
6711,1.16943
6712,1.0083900000000001
6713,inf
6714,inf
6715,inf
6716,0.758709
6717,inf
6718,0.09454359999999999
6719,0.5771189999999999
6720,inf
6721,inf
6722,0.0722111
6723,inf
6724,inf
6725,0.109171
6726,inf
6727,inf
6728,inf
6729,inf
6730,inf
6731,inf
6732,inf
6733,inf
6734,0.0394973
6735,inf
6736,inf
6737,inf
6738,0.0667942
6739,0.049666300000000004
6740,inf
6741,inf
6742,inf
6743,0.453418
6744,inf
6745,inf
6746,inf
6747,0.0447717
6748,inf
6749,0.097741
6750,0.690244
6751,inf
6752,inf
6753,inf
6754,inf
6755,0.115666
6756,0.855305
6757,inf
6758,inf
6759,inf
6760,0.0590004
6761,inf
6762,2.57584
6763,inf
6764,inf
6765,inf
6766,inf
6767,0.564544
6768,inf
6769,inf
6770,0.120957
6771,inf
6772,inf
6773,inf
6774,inf
6775,13.466099999999999
6776,2.21665
6777,inf
6778,0.0813026
6779,inf
6780,inf
6781,inf
6782,0.129362
6783,inf
6784,0.07608000000000001
6785,3.88224
6786,0.202429
6787,0.814775
6788,0.299916
6789,0.0404528
6790,0.102198
6791,0.0823898
6792,0.0407487
6793,inf
6794,inf
6795,inf
6796,0.587857
6797,0.42474199999999995
6798,inf
6799,0.114397
6800,inf
6801,inf
6802,inf
6803,inf
6804,inf
6805,0.0654923
6806,0.922435
6807,0.0822051
6808,0.114603
6809,0.20849299999999998
6810,0.102397
6811,0.0716179
6812,0.816192
6813,0.29635
6814,inf
6815,0.049386599999999996
6816,0.0541556
6817,0.114615
6818,0.375554
6819,inf
6820,inf
6821,inf
6822,inf
6823,inf
6824,inf
6825,inf
6826,2.99411
6827,0.20102299999999998
6828,inf
6829,inf
6830,inf
6831,0.24809499999999998
6832,0.115925
6833,0.19189599999999998
6834,0.846755
6835,inf
6836,1.2346
6837,inf
6838,0.13158399999999998
6839,inf
6840,inf
6841,0.059793200000000005
6842,0.195487
6843,inf
6844,inf
6845,0.19129300000000002
6846,inf
6847,inf
6848,0.150786
6849,inf
6850,inf
6851,inf
6852,0.0307287
6853,0.0974656
6854,inf
6855,0.043335
6856,6.69012
6857,inf
6858,inf
6859,inf
6860,inf
6861,inf
6862,0.177064
6863,inf
6864,0.152146
6865,4.43226
6866,inf
6867,inf
6868,inf
6869,inf
6870,inf
6871,0.124255
6872,0.0580999
6873,inf
6874,inf
6875,0.0486937
6876,inf
6877,0.0318727
6878,inf
6879,0.055467100000000005
6880,0.33460100000000004
6881,inf
6882,inf
6883,inf
6884,0.867858
6885,inf
6886,0.661772
6887,0.437023
6888,0.102317
6889,inf
6890,inf
6891,inf
6892,inf
6893,0.121394
6894,0.0751136
6895,0.0773948
6896,inf
6897,0.654766
6898,inf
6899,0.0514557
6900,inf
6901,inf
6902,3.42096
6903,inf
6904,0.06107340000000001
6905,inf
6906,1.1623899999999998
6907,0.272339
6908,inf
6909,inf
6910,inf
6911,inf
6912,0.054336999999999996
6913,inf
6914,inf
6915,inf
6916,inf
6917,0.198072
6918,inf
6919,inf
6920,0.114442
6921,0.197844
6922,inf
6923,0.053802499999999996
6924,inf
6925,inf
6926,0.06748030000000001
6927,0.10426099999999999
6928,inf
6929,inf
6930,0.342976
6931,inf
6932,0.0429819
6933,inf
6934,inf
6935,inf
6936,1.48116
6937,0.0613855
6938,inf
6939,0.103589
6940,inf
6941,0.07708240000000001
6942,2.68632
6943,inf
6944,0.337825
6945,0.056119699999999995
6946,1.7798200000000002
6947,inf
6948,0.10108299999999999
6949,inf
6950,0.335168
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,2.41629
6958,inf
6959,inf
6960,0.829484
6961,inf
6962,1.78692
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,0.0617189
6978,inf
6979,inf
6980,0.36502799999999996
6981,inf
6982,inf
6983,0.048207
6984,inf
6985,0.09432700000000001
6986,inf
6987,0.0521547
6988,0.0402883
6989,inf
6990,0.967036
6991,inf
6992,inf
6993,0.0447298
6994,inf
6995,0.112726
6996,inf
6997,inf
6998,inf
6999,inf
7000,inf
7001,inf
7002,inf
7003,inf
7004,inf
7005,inf
7006,inf
7007,inf
7008,inf
7009,inf
7010,inf
7011,inf
7012,inf
7013,0.09768399999999999
7014,inf
7015,0.0514728
7016,inf
7017,inf
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,0.863533
7026,inf
7027,inf
7028,inf
7029,inf
7030,inf
7031,inf
7032,inf
7033,inf
7034,inf
7035,0.17445699999999997
7036,inf
7037,inf
7038,0.23969400000000002
7039,inf
7040,0.0670244
7041,1.61271
7042,inf
7043,0.044739600000000004
7044,0.050479
7045,0.110318
7046,inf
7047,inf
7048,inf
7049,0.12673700000000002
7050,inf
7051,inf
7052,0.0645077
7053,inf
7054,inf
7055,0.06448659999999999
7056,inf
7057,0.0739399
7058,inf
7059,0.479875
7060,inf
7061,inf
7062,6.64643
7063,inf
7064,inf
7065,inf
7066,inf
7067,0.0446889
7068,1.43321
7069,inf
7070,inf
7071,inf
7072,inf
7073,inf
7074,inf
7075,inf
7076,inf
7077,inf
7078,inf
7079,inf
7080,inf
7081,0.155014
7082,0.25051
7083,inf
7084,inf
7085,inf
7086,inf
7087,2.9733799999999997
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,0.910396
7094,0.343656
7095,inf
7096,inf
7097,0.0887188
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,0.272569
7105,inf
7106,0.038099799999999996
7107,inf
7108,inf
7109,inf
7110,inf
7111,inf
7112,inf
7113,inf
7114,0.148995
7115,inf
7116,0.0776333
7117,inf
7118,inf
7119,0.102156
7120,0.0867918
7121,inf
7122,0.250831
7123,inf
7124,inf
7125,inf
7126,0.0850844
7127,inf
7128,inf
7129,0.055974100000000006
7130,inf
7131,inf
7132,inf
7133,inf
7134,0.118691
7135,0.153194
7136,inf
7137,0.031223499999999998
7138,inf
7139,0.355888
7140,inf
7141,inf
7142,inf
7143,0.17762999999999998
7144,inf
7145,inf
7146,inf
7147,inf
7148,inf
7149,inf
7150,0.048427300000000006
7151,inf
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,inf
7158,inf
7159,0.12317700000000001
7160,inf
7161,inf
7162,inf
7163,0.151447
7164,0.542227
7165,inf
7166,inf
7167,inf
7168,0.102922
7169,inf
7170,inf
7171,inf
7172,inf
7173,0.12594
7174,0.0553745
7175,0.0419849
7176,0.0549731
7177,0.210926
7178,inf
7179,inf
7180,0.25174399999999997
7181,0.207206
7182,inf
7183,0.050705
7184,0.0576052
7185,inf
7186,0.059403700000000004
7187,inf
7188,0.0491836
7189,inf
7190,inf
7191,0.0782569
7192,inf
7193,0.0605124
7194,inf
7195,0.105723
7196,0.0524166
7197,inf
7198,inf
7199,0.430076
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,11.6397
7209,2.5730000000000004
7210,inf
7211,1.4516799999999999
7212,4.47223
7213,inf
7214,inf
7215,inf
7216,inf
7217,inf
7218,inf
7219,inf
7220,inf
7221,inf
7222,inf
7223,inf
7224,4.45491
7225,inf
7226,0.788437
7227,0.26662600000000003
7228,inf
7229,2.27638
7230,inf
7231,inf
7232,inf
7233,0.107618
7234,0.0382679
7235,0.763645
7236,0.110797
7237,0.0848856
7238,0.21178899999999998
7239,inf
7240,0.15801
7241,0.0621178
7242,0.037478599999999994
7243,inf
7244,inf
7245,inf
7246,0.0553892
7247,0.09849609999999999
7248,inf
7249,0.0952795
7250,3.53332
7251,inf
7252,0.493699
7253,0.0642493
7254,inf
7255,inf
7256,1.04651
7257,inf
7258,inf
7259,inf
7260,inf
7261,inf
7262,inf
7263,inf
7264,0.258017
7265,inf
7266,inf
7267,inf
7268,0.125998
7269,inf
7270,inf
7271,0.09905710000000001
7272,inf
7273,inf
7274,inf
7275,inf
7276,inf
7277,0.885152
7278,inf
7279,inf
7280,0.0959659
7281,inf
7282,inf
7283,inf
7284,0.369611
7285,inf
7286,2.13662
7287,0.117032
7288,inf
7289,0.511024
7290,0.051594
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,0.0703872
7297,inf
7298,0.040470599999999995
7299,inf
7300,inf
7301,0.426359
7302,inf
7303,0.0490325
7304,inf
7305,inf
7306,inf
7307,0.0697009
7308,inf
7309,inf
7310,inf
7311,inf
7312,inf
7313,inf
7314,0.12350300000000002
7315,0.190141
7316,0.0931177
7317,0.045770399999999996
7318,0.0473832
7319,inf
7320,inf
7321,0.0446637
7322,inf
7323,inf
7324,inf
7325,0.121362
7326,inf
7327,0.177936
7328,0.0439707
7329,inf
7330,inf
7331,0.11917
7332,inf
7333,inf
7334,0.31379599999999996
7335,inf
7336,inf
7337,0.0666293
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,0.479158
7344,inf
7345,0.0558834
7346,inf
7347,inf
7348,inf
7349,0.08277759999999999
7350,inf
7351,inf
7352,inf
7353,0.300149
7354,inf
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,inf
7361,inf
7362,0.07847979999999999
7363,inf
7364,0.0396719
7365,0.0594398
7366,inf
7367,inf
7368,inf
7369,inf
7370,0.393884
7371,0.11719099999999999
7372,0.055161499999999995
7373,0.0578212
7374,0.09223160000000001
7375,inf
7376,inf
7377,inf
7378,0.07831740000000001
7379,inf
7380,0.22431900000000002
7381,inf
7382,inf
7383,inf
7384,0.04199
7385,0.0326684
7386,inf
7387,0.056291
7388,0.0365181
7389,0.06308760000000001
7390,0.316464
7391,0.0492546
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,inf
7400,inf
7401,inf
7402,0.128729
7403,0.07380990000000001
7404,inf
7405,inf
7406,inf
7407,0.170385
7408,inf
7409,inf
7410,0.0527125
7411,inf
7412,inf
7413,inf
7414,inf
7415,0.09075420000000001
7416,0.167713
7417,inf
7418,inf
7419,inf
7420,inf
7421,0.10852400000000001
7422,0.285759
7423,0.0930492
7424,0.0703231
7425,inf
7426,inf
7427,0.0440346
7428,inf
7429,inf
7430,inf
7431,0.0572025
7432,inf
7433,inf
7434,0.200311
7435,inf
7436,0.0456849
7437,inf
7438,0.0682421
7439,inf
7440,inf
7441,0.23432
7442,0.0445901
7443,inf
7444,inf
7445,inf
7446,inf
7447,0.057385700000000005
7448,inf
7449,inf
7450,0.145589
7451,inf
7452,inf
7453,1.22837
7454,inf
7455,inf
7456,inf
7457,0.0363389
7458,inf
7459,inf
7460,inf
7461,inf
7462,0.16432
7463,inf
7464,inf
7465,inf
7466,inf
7467,inf
7468,0.172924
7469,inf
7470,inf
7471,inf
7472,inf
7473,inf
7474,0.105322
7475,inf
7476,inf
7477,inf
7478,inf
7479,inf
7480,inf
7481,inf
7482,0.801981
7483,inf
7484,0.276912
7485,0.109875
7486,inf
7487,inf
7488,inf
7489,inf
7490,0.161221
7491,inf
7492,0.273298
7493,0.0711782
7494,0.0806872
7495,inf
7496,inf
7497,inf
7498,inf
7499,0.0772369
7500,inf
7501,inf
7502,0.041587900000000004
7503,0.207704
7504,inf
7505,0.0393337
7506,inf
7507,inf
7508,0.0489132
7509,inf
7510,inf
7511,0.0458019
7512,0.046193000000000005
7513,inf
7514,inf
7515,0.075219
7516,0.137852
7517,inf
7518,0.037138300000000006
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,inf
7525,inf
7526,0.552493
7527,inf
7528,inf
7529,inf
7530,inf
7531,inf
7532,inf
7533,inf
7534,inf
7535,1.46145
7536,1.19845
7537,1.2442600000000001
7538,inf
7539,inf
7540,0.6705650000000001
7541,2.18002
7542,inf
7543,inf
7544,inf
7545,0.150232
7546,inf
7547,2.36033
7548,0.150182
7549,0.295174
7550,inf
7551,inf
7552,0.178089
7553,inf
7554,0.0482996
7555,inf
7556,inf
7557,inf
7558,inf
7559,inf
7560,inf
7561,inf
7562,inf
7563,2.6671899999999997
7564,0.0752927
7565,inf
7566,inf
7567,inf
7568,inf
7569,0.268711
7570,inf
7571,inf
7572,inf
7573,0.08714770000000001
7574,inf
7575,0.391387
7576,inf
7577,0.451789
7578,inf
7579,0.251772
7580,0.05997619999999999
7581,0.0379592
7582,0.058449400000000006
7583,0.0442535
7584,0.385069
7585,inf
7586,0.24279099999999998
7587,inf
7588,0.170546
7589,inf
7590,inf
7591,inf
7592,inf
7593,0.0999347
7594,inf
7595,inf
7596,inf
7597,inf
7598,inf
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,0.129157
7606,inf
7607,inf
7608,0.121584
7609,inf
7610,inf
7611,0.872293
7612,inf
7613,0.345248
7614,inf
7615,inf
7616,inf
7617,0.058566
7618,0.0556041
7619,inf
7620,inf
7621,inf
7622,inf
7623,0.14916300000000002
7624,0.050107
7625,0.0501628
7626,0.0470187
7627,inf
7628,inf
7629,inf
7630,1.52294
7631,inf
7632,0.041816400000000004
7633,0.0623505
7634,inf
7635,inf
7636,0.178931
7637,inf
7638,0.101953
7639,0.0642142
7640,0.038547200000000004
7641,inf
7642,0.0760838
7643,0.576138
7644,0.045118099999999994
7645,inf
7646,0.0602592
7647,inf
7648,0.0696639
7649,inf
7650,inf
7651,0.0769579
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,0.088304
7658,inf
7659,inf
7660,0.0707163
7661,1.58918
7662,1.5104300000000002
7663,inf
7664,0.116599
7665,inf
7666,0.178856
7667,inf
7668,inf
7669,inf
7670,inf
7671,0.416587
7672,0.13660000000000003
7673,inf
7674,inf
7675,0.0483954
7676,inf
7677,1.7072299999999998
7678,0.0559695
7679,inf
7680,0.0437031
7681,0.061718199999999994
7682,0.054636899999999995
7683,0.044083199999999996
7684,inf
7685,0.04941
7686,0.227275
7687,0.07271430000000001
7688,inf
7689,inf
7690,inf
7691,inf
7692,0.09380160000000001
7693,0.0660753
7694,0.0700832
7695,0.0736672
7696,inf
7697,inf
7698,inf
7699,0.6178250000000001
7700,inf
7701,inf
7702,inf
7703,0.152803
7704,0.0622336
7705,inf
7706,0.0857081
7707,inf
7708,0.0418834
7709,inf
7710,0.0738908
7711,0.10008700000000001
7712,0.5828479999999999
7713,inf
7714,inf
7715,inf
7716,0.0510339
7717,inf
7718,inf
7719,inf
7720,0.287822
7721,0.06827949999999999
7722,inf
7723,inf
7724,inf
7725,0.09405730000000001
7726,inf
7727,inf
7728,0.451946
7729,inf
7730,inf
7731,inf
7732,inf
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,0.661678
7741,0.0719186
7742,inf
7743,inf
7744,0.09515269999999999
7745,inf
7746,0.056407099999999995
7747,0.0491561
7748,0.0332313
7749,0.0633697
7750,0.0424862
7751,0.0558221
7752,0.039639299999999995
7753,inf
7754,inf
7755,0.0513775
7756,inf
7757,inf
7758,inf
7759,0.0651307
7760,0.0440745
7761,0.0866084
7762,0.06347169999999999
7763,inf
7764,0.055105
7765,inf
7766,inf
7767,0.06713620000000001
7768,0.048659999999999995
7769,inf
7770,inf
7771,inf
7772,inf
7773,inf
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,inf
7782,0.664765
7783,inf
7784,inf
7785,inf
7786,0.638591
7787,inf
7788,inf
7789,0.266868
7790,0.24217999999999998
7791,2.09233
7792,inf
7793,0.0571089
7794,inf
7795,1.87452
7796,inf
7797,inf
7798,inf
7799,inf
7800,0.0919204
7801,2.2825800000000003
7802,inf
7803,inf
7804,inf
7805,3.6198799999999998
7806,inf
7807,inf
7808,inf
7809,0.791967
7810,inf
7811,0.0648144
7812,inf
7813,inf
7814,inf
7815,inf
7816,inf
7817,0.106944
7818,inf
7819,inf
7820,inf
7821,inf
7822,0.041303
7823,0.058822400000000004
7824,inf
7825,0.073546
7826,inf
7827,inf
7828,inf
7829,0.050517099999999995
7830,inf
7831,inf
7832,inf
7833,0.16607
7834,inf
7835,inf
7836,inf
7837,0.075513
7838,0.0619351
7839,0.050987199999999996
7840,inf
7841,inf
7842,inf
7843,inf
7844,0.0959318
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,0.371662
7852,0.108486
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,1.1686
7859,inf
7860,inf
7861,1.26505
7862,inf
7863,inf
