,0
4794,1.45887
4795,1.41398
4796,1.45857
4797,31.9029
4798,1.48304
4799,1.5178699999999998
4800,1.7088400000000001
4801,1.4242199999999998
4802,1.35333
4803,1.4350800000000001
4804,1.70066
4805,1.7068999999999999
4806,1.7263000000000002
4807,1.41052
4808,1.4305999999999999
4809,1.38215
4810,1.74496
4811,1.71775
4812,1.44465
4813,1.4515
4814,1.90323
4815,1.4820499999999999
4816,1.416
4817,1.3779000000000001
4818,1.50195
4819,1.48179
4820,1.4352200000000002
4821,1.38679
4822,1.5085199999999999
4823,1.4874
4824,1.78368
4825,1.50566
4826,1.48367
4827,1.52986
4828,1.7022000000000002
4829,1.40403
4830,1.57168
4831,1.5004199999999999
4832,1.70561
4833,2.07835
4834,1.4916
4835,1.4124599999999998
4836,1.42615
4837,1.39711
4838,1.4498600000000001
4839,1.4417099999999998
4840,1.51228
4841,1.65762
4842,1.50822
4843,1.46133
4844,1.4628899999999998
4845,1.49448
4846,1.36963
4847,1.46992
4848,1.84158
4849,1.73252
4850,1.5323
4851,1.48415
4852,1.89042
4853,1.50461
4854,1.55669
4855,1.55355
4856,1.5868499999999999
4857,1.40021
4858,1.49016
4859,1.48474
4860,1.50886
4861,1.5640999999999998
4862,1.48478
4863,1.7081600000000001
4864,1.77425
4865,1.40358
4866,1.7706
4867,1.43454
4868,1.3867099999999999
4869,1.39517
4870,1.42075
4871,1.4110500000000001
4872,1.75739
4873,1.7922
4874,1.42564
4875,1.61669
4876,1.40767
4877,1.418
4878,1.72847
4879,1.45277
4880,1.47641
4881,1.9041100000000002
4882,1.69449
4883,1.46381
4884,1.4219899999999999
4885,1.5485799999999998
4886,1.50443
4887,1.43766
4888,1.44957
4889,1.74712
4890,1.43314
4891,1.47986
4892,1.51045
4893,1.5705
4894,1.45861
4895,1.4847199999999998
4896,2.0559
4897,1.82865
4898,1.48755
4899,1.43791
4900,1.40256
4901,1.3826100000000001
4902,1.46768
4903,1.42825
4904,1.45396
4905,1.39633
4906,1.4898699999999998
4907,1.94488
4908,1.48296
4909,1.37564
4910,1.5695800000000002
4911,1.42403
4912,1.52751
4913,1.53282
4914,1.4555
4915,1.42615
4916,1.42365
4917,1.77978
4918,1.5623900000000002
4919,1.54305
4920,1.49421
4921,1.3786200000000002
4922,1.49698
4923,1.7910700000000002
4924,1.74949
4925,1.53735
4926,1.42841
4927,1.47208
4928,1.64409
4929,1.42843
4930,1.38667
4931,1.42945
4932,1.37273
4933,1.3785
4934,1.40967
4935,1.52228
4936,1.42747
4937,1.40124
4938,1.42408
4939,1.49468
4940,1.41987
4941,1.50765
4942,1.40239
4943,1.4022299999999999
4944,1.42957
4945,1.4092200000000001
4946,1.4139199999999998
4947,1.4276499999999999
4948,1.4881199999999999
4949,1.5136100000000001
4950,1.4672699999999999
4951,1.92358
4952,1.46482
4953,1.52482
4954,4.32984
4955,1.54236
4956,1.4998500000000001
4957,1.4419199999999999
4958,1.42411
4959,1.82015
4960,1.4919099999999998
4961,1.39944
4962,1.41139
4963,1.43506
4964,1.55416
4965,1.4956699999999998
4966,1.4681600000000001
4967,1.42509
4968,1.5359900000000002
4969,1.4294799999999999
4970,1.42519
4971,2.3881900000000003
4972,1.50251
4973,1.49589
4974,1.77222
4975,1.41168
4976,1.55943
4977,1.42128
4978,1.54747
4979,1.7267599999999999
4980,1.49066
4981,2.0281499999999997
4982,1.5188199999999998
4983,1.7838699999999998
4984,1.45065
4985,1.49408
4986,1.94028
4987,1.50281
4988,1.41107
4989,1.49491
4990,1.46783
4991,1.41946
4992,1.70623
4993,1.67865
4994,1.50701
4995,1.43308
4996,1.41802
4997,1.39777
4998,1.38696
4999,1.3885399999999999
5000,1.43873
5001,1.38879
5002,1.6974
5003,1.77764
5004,1.4519900000000001
5005,1.39167
5006,1.3916
5007,1.75529
5008,1.4506700000000001
5009,1.54611
5010,1.38842
5011,1.50069
5012,1.43799
5013,1.3916300000000001
5014,1.57406
5015,1.48606
5016,1.48105
5017,8.83634
5018,1.50083
5019,1.94819
5020,1.4442000000000002
5021,1.47729
5022,1.6501599999999998
5023,1.4887299999999999
5024,1.50649
5025,1.41916
5026,1.9798300000000002
5027,1.45506
5028,1.77347
5029,1.38879
5030,1.44915
5031,1.40374
5032,1.50482
5033,1.50001
5034,1.83743
5035,1.46526
5036,1.43702
5037,1.53893
5038,1.4942
5039,1.397
5040,1.45502
5041,1.3709200000000001
5042,1.44078
5043,1.4172900000000002
5044,1.72183
5045,1.61916
5046,1.38921
5047,1.9832
5048,1.58428
5049,1.4814800000000001
5050,1.5470499999999998
5051,1.5259399999999999
5052,1.39808
5053,1.4132500000000001
5054,1.4314799999999999
5055,1.55862
5056,1.76725
5057,1.46875
5058,1.51922
5059,1.39879
5060,1.4120000000000001
5061,1.76148
5062,1.4596399999999998
5063,1.75848
5064,1.53278
5065,1.43159
5066,1.42784
5067,1.4251800000000001
5068,1.41943
5069,1.47687
5070,2.21317
5071,1.3869799999999999
5072,1.37538
5073,1.44947
5074,1.4852999999999998
5075,1.8333
5076,1.65282
5077,1.41432
5078,1.3851099999999998
5079,1.54434
5080,1.75244
5081,1.5628300000000002
5082,1.4791699999999999
5083,1.43049
5084,1.4688999999999999
5085,1.4859300000000002
5086,1.57813
5087,1.4768299999999999
5088,1.4663300000000001
5089,1.52576
5090,1.46147
5091,1.53334
5092,1.43615
5093,1.39865
5094,1.75654
5095,1.51285
5096,1.37772
5097,1.54076
5098,1.42933
5099,1.48835
5100,1.7305899999999999
5101,1.7002300000000001
5102,1.44218
5103,1.50965
5104,1.75588
5105,1.51016
5106,1.4011500000000001
5107,1.38336
5108,1.4309100000000001
5109,1.50501
5110,1.43697
5111,1.72603
5112,1.6871
5113,1.67354
5114,1.9805000000000001
5115,1.58109
5116,1.6322
5117,35.0272
5118,1.3888
5119,2.00468
5120,1.7082499999999998
5121,1.66727
5122,1.7170899999999998
5123,1.52372
5124,1.4039300000000001
5125,1.46061
5126,1.57559
5127,1.62843
5128,1.5969300000000002
5129,1.49701
5130,1.68315
5131,1.52203
5132,1.48712
5133,1.44961
5134,1.40544
5135,1.4564000000000001
5136,1.43175
5137,1.4261
5138,1.53739
5139,1.5012599999999998
5140,1.6154400000000002
5141,1.47587
5142,1.5845200000000002
5143,1.48
5144,1.5717
5145,1.63178
5146,1.49626
5147,1.82805
5148,1.40992
5149,1.4186699999999999
5150,1.53761
5151,1.5867399999999998
5152,1.37156
5153,1.85694
5154,1.4607299999999999
5155,1.89101
5156,1.90324
5157,1.4546999999999999
5158,1.6932500000000001
5159,1.52843
5160,1.51898
5161,1.7063899999999999
5162,1.4521899999999999
5163,1.44031
5164,1.53965
5165,1.51295
5166,1.5228
5167,2.11636
5168,1.89968
5169,1.54462
5170,1.49317
5171,1.5173999999999999
5172,1.4815200000000002
5173,1.48762
5174,1.95317
5175,1.48116
5176,1.8086
5177,1.78649
5178,1.65605
5179,1.5961400000000001
5180,1.4422599999999999
5181,187.378
5182,1.43781
5183,1.6907400000000001
5184,1.77556
5185,1.3779700000000001
5186,1.7130400000000001
5187,1.55582
5188,1.4063
5189,1.3948299999999998
5190,1.40059
5191,1.7457799999999999
5192,1.37861
5193,1.55904
5194,1.76956
5195,1.76135
5196,1.56646
5197,1.38778
5198,1.4223599999999998
5199,1.46526
5200,1.74269
5201,1.39889
5202,1.37088
5203,1.40094
5204,1.3975899999999999
5205,1.48641
5206,1.4492699999999998
5207,1.4823499999999998
5208,1.49834
5209,4.31681
5210,1.43625
5211,1.9866800000000002
5212,1.43414
5213,1.56579
5214,1.4355200000000001
5215,1.48427
5216,1.4624300000000001
5217,1.4283
5218,1.46008
5219,1.5019
5220,1.44759
5221,1.7337500000000001
5222,1.52665
5223,1.47221
5224,1.42674
5225,1.40537
5226,1.4853699999999999
5227,1.87095
5228,1.3855499999999998
5229,1.53032
5230,1.93894
5231,1.59706
5232,1.57959
5233,1.49355
5234,1.64974
5235,1.4485999999999999
5236,1.6255
5237,1.5214200000000002
5238,1.44395
5239,1.5316699999999999
5240,1.7796999999999998
5241,1.82711
5242,1.58737
5243,1.5249199999999998
5244,1.37553
5245,61.516
5246,1.50014
5247,1.9922600000000001
5248,1.72146
5249,1.41164
5250,1.40963
5251,1.5076399999999999
5252,1.3709900000000002
5253,1.4163400000000002
5254,1.3937000000000002
5255,1.41598
5256,1.3973499999999999
5257,1.4960399999999998
5258,1.4381599999999999
5259,1.49121
5260,1.45768
5261,1.77097
5262,1.52731
5263,1.44882
5264,1.52076
5265,1.5470300000000001
5266,1.57402
5267,1.42126
5268,1.4021400000000002
5269,1.49384
5270,1.6048900000000001
5271,1.48427
5272,1.9818599999999997
5273,1.4515
5274,1.44892
5275,1.40621
5276,1.47671
5277,1.5923
5278,1.41308
5279,1.6955
5280,1.46334
5281,1.4587700000000001
5282,1.87932
5283,1.76827
5284,1.48546
5285,1.77762
5286,1.5656999999999999
5287,1.5957700000000001
5288,1.57216
5289,1.74269
5290,1.5653100000000002
5291,1.50885
5292,1.5368899999999999
5293,1.4602300000000001
5294,1.40612
5295,1.49308
5296,1.80879
5297,1.50105
5298,1.58099
5299,1.8662699999999999
5300,1.4771400000000001
5301,1.5742099999999999
5302,1.80429
5303,1.5
5304,1.40652
5305,1.51756
5306,1.6298599999999999
5307,1.54429
5308,1.43035
5309,1.8300400000000001
5310,1.49461
5311,1.64167
5312,1.7002
5313,1.40128
5314,1.4153799999999999
5315,1.38352
5316,1.3992900000000001
5317,1.4375900000000001
5318,1.43491
5319,1.49593
5320,1.40403
5321,1.79429
5322,1.7952599999999999
5323,1.36527
5324,1.43811
5325,1.43749
5326,1.45512
5327,1.43951
5328,1.34344
5329,1.9424299999999999
5330,1.46012
5331,1.4759300000000002
5332,1.4381599999999999
5333,1.4483199999999998
5334,1.5151800000000002
5335,1.40455
5336,1.5792899999999999
5337,1.8137999999999999
5338,1.43687
5339,1.44639
5340,1.58347
5341,1.48069
5342,1.45998
5343,1.58487
5344,1.4892
5345,1.4370100000000001
5346,1.44961
5347,1.5154400000000001
5348,1.93571
5349,1.47245
5350,1.46411
5351,1.57215
5352,1.47519
5353,1.5772
5354,1.7212200000000002
5355,1.47058
5356,1.80575
5357,1.79941
5358,1.4645599999999999
5359,1.43876
5360,1.47804
5361,1.43797
5362,1.7025700000000001
5363,1.5556
5364,1.5031700000000001
5365,1.8871499999999999
5366,1.5222600000000002
5367,1.48004
5368,1.59751
5369,1.80874
5370,1.47657
5371,1.51113
5372,1.45903
5373,25.568299999999997
5374,1.5328
5375,1.5466600000000001
5376,1.6624700000000001
5377,1.3892200000000001
5378,1.37699
5379,1.39338
5380,1.40143
5381,1.42674
5382,1.43957
5383,1.40815
5384,1.42126
5385,1.427
5386,1.6582299999999999
5387,1.39607
5388,1.4125800000000002
5389,1.42712
5390,1.42615
5391,1.69496
5392,1.69435
5393,1.42584
5394,1.4474
5395,1.39313
5396,1.45594
5397,1.4125800000000002
5398,1.4243599999999998
5399,1.58884
5400,1.40301
5401,1.40365
5402,1.39918
5403,1.39676
5404,1.8513600000000001
5405,1.70189
5406,1.56628
5407,1.43966
5408,1.43113
5409,1.4241
5410,1.43071
5411,1.7914700000000001
5412,1.4469999999999998
5413,1.4284199999999998
5414,1.6993399999999999
5415,1.43594
5416,1.37528
5417,1.4703400000000002
5418,1.43245
5419,1.7981500000000001
5420,1.55611
5421,1.4257499999999999
5422,1.6928500000000002
5423,1.39344
5424,1.44618
5425,1.41427
5426,1.39515
5427,1.97065
5428,1.43637
5429,1.6927
5430,1.5598
5431,1.52629
5432,1.5263200000000001
5433,1.4569800000000002
5434,1.43654
5435,1.5673
5436,1.4924700000000002
5437,170.77200000000002
5438,1.5008000000000001
5439,1.46107
5440,1.7051
5441,1.45114
5442,1.39433
5443,1.4291900000000002
5444,1.4247800000000002
5445,1.4767700000000001
5446,1.37473
5447,1.4016199999999999
5448,1.4634699999999998
5449,1.72777
5450,1.71886
5451,1.38933
5452,1.45848
5453,1.52247
5454,1.3999
5455,1.7112
5456,1.5206
5457,1.4139199999999998
5458,1.54755
5459,1.40408
5460,1.4440600000000001
5461,1.4956399999999999
5462,1.4219300000000001
5463,1.42396
5464,1.5826200000000001
5465,1.42571
5466,1.41264
5467,1.47876
5468,1.9210900000000002
5469,1.41361
5470,1.44733
5471,1.42915
5472,1.48902
5473,1.70899
5474,1.4472
5475,1.78393
5476,1.776
5477,1.8279800000000002
5478,1.40116
5479,1.41964
5480,1.48437
5481,1.4097899999999999
5482,1.46944
5483,1.49386
5484,1.4233500000000001
5485,1.51322
5486,1.4388
5487,1.7036600000000002
5488,1.48364
5489,1.5243900000000001
5490,1.4763300000000001
5491,1.53372
5492,1.7957400000000001
5493,1.4989999999999999
5494,1.5097699999999998
5495,1.52914
5496,1.38382
5497,1.7656
5498,1.42559
5499,1.46114
5500,1.5919400000000001
5501,5.32763
5502,125.12400000000001
5503,1.38791
5504,1.54247
5505,1.40441
5506,1.40924
5507,1.4605
5508,1.4314
5509,1.37253
5510,1.38605
5511,1.38685
5512,1.41523
5513,1.4914699999999999
5514,1.45187
5515,1.3893600000000002
5516,1.69523
5517,1.74489
5518,1.77894
5519,1.46235
5520,1.39372
5521,1.46407
5522,1.4900099999999998
5523,1.45425
5524,1.56211
5525,1.3908900000000002
5526,1.50237
5527,1.59406
5528,1.45343
5529,1.49238
5530,1.4535500000000001
5531,1.7417500000000001
5532,1.79958
5533,1.4531699999999999
5534,1.42469
5535,1.42502
5536,1.53151
5537,1.53743
5538,1.4987100000000002
5539,1.46346
5540,1.6483800000000002
5541,1.57989
5542,1.40997
5543,1.4914699999999999
5544,1.4693399999999999
5545,1.44685
5546,1.46812
5547,1.8249600000000001
5548,1.4355399999999998
5549,1.47109
5550,1.4797
5551,1.42822
5552,1.5314599999999998
5553,1.45407
5554,1.43868
5555,1.55593
5556,1.39521
5557,1.4636
5558,1.47875
5559,1.47883
5560,1.71585
5561,1.5353299999999999
5562,1.45251
5563,1.71237
5564,1.50427
5565,12.3137
5566,20.3859
5567,1.5291899999999998
5568,1.73454
5569,1.38564
5570,1.41998
5571,1.41834
5572,1.39866
5573,1.4699
5574,1.6843400000000002
5575,1.9114
5576,1.4048100000000001
5577,1.3793900000000001
5578,1.4763199999999999
5579,1.40109
5580,1.4329399999999999
5581,1.42467
5582,1.37628
5583,1.41691
5584,1.49906
5585,1.44167
5586,1.43654
5587,1.37824
5588,1.44347
5589,1.52749
5590,1.54396
5591,1.44574
5592,1.53517
5593,1.85749
5594,1.38019
5595,1.50862
5596,1.47258
5597,1.47825
5598,1.38807
5599,1.4845
5600,1.4680900000000001
5601,1.3965500000000002
5602,1.48169
5603,1.6235600000000001
5604,1.44237
5605,1.42876
5606,1.46189
5607,1.8388
5608,1.47283
5609,1.4138499999999998
5610,1.56647
5611,1.52464
5612,1.49982
5613,1.51483
5614,1.46905
5615,1.5478
5616,1.44611
5617,1.46434
5618,1.45001
5619,1.82254
5620,1.47291
5621,1.53136
5622,1.47425
5623,1.5513700000000001
5624,1.43245
5625,1.4556499999999999
5626,1.45189
5627,1.39913
5628,1.98349
5629,1.54098
5630,1.40588
5631,1.47279
5632,1.52598
5633,1.4220000000000002
5634,1.4255
5635,1.4262599999999999
5636,1.8037999999999998
5637,1.7078799999999998
5638,1.44462
5639,1.4140400000000002
5640,1.37967
5641,1.39683
5642,1.39481
5643,1.46326
5644,1.52458
5645,1.38475
5646,1.44453
5647,1.5236399999999999
5648,1.46429
5649,1.44914
5650,1.9072
5651,1.43013
5652,1.4469999999999998
5653,1.4058199999999998
5654,1.54619
5655,1.4894699999999998
5656,1.49214
5657,1.79061
5658,1.4650500000000002
5659,1.43349
5660,1.46485
5661,1.42252
5662,1.42815
5663,1.4243700000000001
5664,1.49703
5665,1.8228
5666,1.50981
5667,1.81522
5668,1.678
5669,1.68892
5670,1.59989
5671,1.3926699999999999
5672,1.4641700000000002
5673,1.48457
5674,1.63705
5675,1.5141600000000002
5676,1.4938099999999999
5677,1.4626400000000002
5678,1.4705300000000001
5679,1.8062200000000002
5680,1.76818
5681,1.4683700000000002
5682,1.4933100000000001
5683,1.46827
5684,1.5072
5685,1.48594
5686,1.5130199999999998
5687,1.41895
5688,1.57183
5689,1.4890999999999999
5690,1.6392799999999998
5691,1.49226
5692,1.54759
5693,2.62582
5694,1.52367
5695,1.50972
5696,1.60593
5697,1.40605
5698,1.7263000000000002
5699,1.48195
5700,1.41642
5701,1.43202
5702,1.77894
5703,1.42358
5704,1.4148100000000001
5705,1.42181
5706,1.66305
5707,1.44582
5708,1.50136
5709,1.55426
5710,1.3783
5711,1.76881
5712,1.45999
5713,1.72903
5714,1.79444
5715,1.58326
5716,1.37778
5717,1.45879
5718,1.47496
5719,1.44586
5720,1.45712
5721,1.37683
5722,1.45712
5723,1.44987
5724,1.44157
5725,1.47774
5726,2.66618
5727,1.53379
5728,1.54407
5729,1.5226300000000001
5730,1.5239800000000001
5731,1.89416
5732,1.46794
5733,1.42189
5734,1.51281
5735,1.50366
5736,1.68441
5737,1.41462
5738,1.5446399999999998
5739,1.41939
5740,1.55501
5741,1.52523
5742,1.51651
5743,1.52196
5744,1.52352
5745,1.5379600000000002
5746,1.5586300000000002
5747,1.7055200000000001
5748,1.7819699999999998
5749,1.39945
5750,1.3892200000000001
5751,1.53807
5752,1.38585
5753,1.48895
5754,1.95133
5755,1.50895
5756,1.52769
5757,1.5065
5758,1.5293100000000002
5759,1.5424200000000001
5760,1.71137
5761,1.4584000000000001
5762,1.4597
5763,1.4028
5764,1.40526
5765,1.4375200000000001
5766,1.39751
5767,1.4204700000000001
5768,1.61316
5769,1.48453
5770,1.43064
5771,1.45937
5772,1.43691
5773,1.42921
5774,1.4214799999999999
5775,1.4074300000000002
5776,1.51702
5777,1.4195
5778,1.53781
5779,1.53067
5780,1.52323
5781,1.48775
5782,1.50479
5783,1.86822
5784,1.6602299999999999
5785,1.4952100000000002
5786,1.70858
5787,1.51522
5788,1.50332
5789,1.42761
5790,1.3954600000000001
5791,1.49155
5792,1.44402
5793,1.82516
5794,1.44878
5795,2.01434
5796,1.73699
5797,1.5556299999999998
5798,1.5350400000000002
5799,1.51877
5800,1.69441
5801,1.54882
5802,2.4259899999999996
5803,1.49569
5804,1.8364
5805,1.43743
5806,1.3910699999999998
5807,1.55267
5808,1.4077499999999998
5809,1.5244799999999998
5810,1.58519
5811,1.54565
5812,1.4578799999999998
5813,1.7219200000000001
5814,1.51199
5815,1.4955299999999998
5816,1.4758600000000002
5817,1.75607
5818,1.6729500000000002
5819,1.5120500000000001
5820,1.5359900000000002
5821,9.185789999999999
5822,154.971
5823,128.203
5824,1.69648
5825,1.5992
5826,1.4591999999999998
5827,1.41776
5828,1.4027399999999999
5829,1.41306
5830,1.6408099999999999
5831,1.46013
5832,1.38621
5833,1.43835
5834,1.46764
5835,1.41598
5836,1.51327
5837,1.44597
5838,1.42777
5839,1.50205
5840,1.43686
5841,1.65364
5842,1.38633
5843,1.4350800000000001
5844,1.44024
5845,1.42265
5846,1.4058300000000001
5847,1.52787
5848,1.4916099999999999
5849,1.51373
5850,1.48047
5851,1.5485200000000001
5852,1.5014399999999999
5853,1.52285
5854,1.46279
5855,1.43262
5856,1.50783
5857,1.47665
5858,1.4659600000000002
5859,1.55891
5860,1.9795099999999999
5861,1.5217500000000002
5862,1.4920499999999999
5863,1.51545
5864,1.45863
5865,1.4459099999999998
5866,1.39182
5867,1.47933
5868,1.6340700000000001
5869,1.5240399999999998
5870,1.55396
5871,1.47284
5872,1.87055
5873,1.49413
5874,1.43628
5875,1.51065
5876,1.7620500000000001
5877,1.6591799999999999
5878,1.4735
5879,1.48297
5880,1.55861
5881,1.53535
5882,1.5055800000000001
5883,1.46831
5884,1.4545000000000001
5885,18.7236
5886,1.48263
5887,1.5176
5888,1.53838
5889,1.42888
5890,1.70195
5891,1.4307
5892,1.4218600000000001
5893,1.41694
5894,1.4086800000000002
5895,1.4309399999999999
5896,1.43659
5897,1.43791
5898,1.48843
5899,1.7659799999999999
5900,1.45295
5901,1.4176
5902,1.51109
5903,1.50135
5904,1.53378
5905,1.37782
5906,1.4190800000000001
5907,1.44823
5908,1.4088399999999999
5909,1.63779
5910,1.4158199999999999
5911,1.53384
5912,1.50804
5913,1.50724
5914,1.46866
5915,1.39168
5916,1.5740699999999999
5917,1.5414700000000001
5918,1.51142
5919,1.5135800000000001
5920,1.42071
5921,1.85832
5922,1.84278
5923,1.54644
5924,1.38678
5925,1.42004
5926,1.4238300000000002
5927,1.50252
5928,1.53108
5929,1.40461
5930,1.7087999999999999
5931,1.44452
5932,1.4261
5933,1.80237
5934,1.8386399999999998
5935,1.51348
5936,1.78596
5937,1.72989
5938,1.9378900000000001
5939,1.46986
5940,1.48642
5941,1.8240100000000001
5942,1.453
5943,1.46517
5944,1.45437
5945,1.55162
5946,1.5290300000000001
5947,1.9158
5948,1.41109
5949,1.47045
5950,1.52909
5951,1.83419
5952,1.70577
5953,5.01213
5954,1.39285
5955,1.7628
5956,1.70253
5957,1.4262000000000001
5958,1.4578499999999999
5959,1.78105
5960,1.46746
5961,1.4623
5962,1.42917
5963,1.47662
5964,1.3854799999999998
5965,1.45983
5966,1.39493
5967,1.7740200000000002
5968,1.6748500000000002
5969,1.39839
5970,1.96671
5971,1.50393
5972,1.42713
5973,1.54692
5974,1.4312699999999998
5975,1.39093
5976,1.43176
5977,1.38035
5978,1.47157
5979,1.47671
5980,1.5143199999999999
5981,1.4913299999999998
5982,1.45769
5983,1.51964
5984,1.4901300000000002
5985,1.4993999999999998
5986,1.49332
5987,1.46231
5988,1.43292
5989,1.49355
5990,1.47116
5991,1.42201
5992,7.39306
5993,5.7615799999999995
5994,4.67302
5995,1.5679299999999998
5996,8.58465
5997,1.54235
5998,1.38996
5999,1.49328
6000,1.53871
6001,1.49033
6002,1.49989
6003,1.52712
6004,1.3706600000000002
6005,5.78888
6006,1.47195
6007,1.4794299999999998
6008,1.4796900000000002
6009,1.41052
6010,1.57773
6011,1.52641
6012,1.433
6013,120.399
6014,7.815
6015,1.8216
6016,1.72353
6017,1.3743699999999999
6018,1.42844
6019,1.4337900000000001
6020,1.40951
6021,1.49457
6022,1.43872
6023,1.43827
6024,1.44444
6025,1.4592100000000001
6026,1.4924300000000001
6027,4.706390000000001
6028,1.42764
6029,1.42219
6030,1.44237
6031,1.71184
6032,1.60147
6033,1.50452
6034,1.40821
6035,1.5684200000000001
6036,1.52377
6037,1.49546
6038,1.4267100000000001
6039,1.50687
6040,1.52426
6041,1.39427
6042,1.42541
6043,1.49493
6044,1.4693
6045,1.4877
6046,1.7438200000000001
6047,1.5529700000000002
6048,1.39875
6049,1.56173
6050,1.5945099999999999
6051,1.41081
6052,1.44563
6053,1.4981
6054,1.39704
6055,1.4805199999999998
6056,1.55633
6057,1.4892
6058,1.8352600000000001
6059,1.4170299999999998
6060,1.62216
6061,1.4909999999999999
6062,1.5272599999999998
6063,1.50824
6064,1.59022
6065,1.5161499999999999
6066,1.54927
6067,1.47691
6068,1.3513799999999998
6069,1.59956
6070,1.50577
6071,1.5183600000000002
6072,1.53567
6073,1.42734
6074,1.88704
6075,1.56325
6076,1.9006699999999999
6077,22.4109
6078,1.58405
6079,1.51017
6080,1.74294
6081,1.42172
6082,1.41723
6083,1.4356499999999999
6084,1.4056
6085,1.4528500000000002
6086,1.3798199999999998
6087,1.38914
6088,1.43544
6089,1.4506199999999998
6090,1.6950699999999999
6091,1.64575
6092,1.7768599999999999
6093,1.4658900000000001
6094,1.50118
6095,1.5018900000000002
6096,1.42641
6097,1.46523
6098,1.4286800000000002
6099,1.40849
6100,1.40182
6101,1.45177
6102,1.4437499999999999
6103,1.5640999999999998
6104,1.40499
6105,1.61216
6106,1.47939
6107,1.4111900000000002
6108,1.42541
6109,1.70445
6110,1.7911299999999999
6111,1.41635
6112,1.3632
6113,1.37638
6114,1.73093
6115,1.7612
6116,1.50582
6117,1.69225
6118,5.53839
6119,1.47141
6120,1.59448
6121,1.56179
6122,1.46643
6123,1.47087
6124,1.8912799999999999
6125,1.47416
6126,1.40811
6127,1.58289
6128,1.545
6129,5.12623
6130,1.51065
6131,1.90347
6132,1.8203799999999999
6133,1.49928
6134,1.96714
6135,1.53076
6136,1.51493
6137,5.52713
6138,1.68901
6139,1.4176499999999999
6140,2.04949
6141,6.2082500000000005
6142,27.5462
6143,1.43704
6144,1.7138
6145,1.41092
6146,1.3805399999999999
6147,1.41095
6148,1.3921700000000001
6149,1.70429
6150,1.43747
6151,1.42048
6152,1.4128999999999998
6153,1.5113699999999999
6154,1.4119
6155,1.43782
6156,1.50114
6157,1.40152
6158,1.73372
6159,1.9266299999999998
6160,1.4105299999999998
6161,1.55616
6162,1.48883
6163,1.3819800000000002
6164,1.76164
6165,1.82734
6166,1.6204399999999999
6167,1.4336900000000001
6168,1.48832
6169,1.49383
6170,1.52276
6171,1.46861
6172,1.4544
6173,1.45783
6174,1.43455
6175,1.49271
6176,1.5197699999999998
6177,1.5864099999999999
6178,1.4460300000000001
6179,1.5198399999999999
6180,1.6618799999999998
6181,1.5545
6182,1.43263
6183,1.6188699999999998
6184,1.44101
6185,1.43417
6186,1.5583
6187,1.6242999999999999
6188,6.32572
6189,1.52662
6190,1.50509
6191,2.06209
6192,1.4788
6193,1.4093499999999999
6194,1.9567899999999998
6195,1.49385
6196,1.51711
6197,1.66649
6198,1.61875
6199,1.58308
6200,1.51278
6201,1.50732
6202,1.54053
6203,1.48678
6204,1.56579
6205,35.526
6206,1.51663
6207,1.519
6208,1.76141
6209,1.45672
6210,1.39015
6211,1.49952
6212,1.4459799999999998
6213,1.40742
6214,1.6601299999999999
6215,1.4030399999999998
6216,1.36789
6217,1.75081
6218,1.4728899999999998
6219,1.4239199999999999
6220,1.4114399999999998
6221,1.48238
6222,1.7480900000000001
6223,1.686
6224,1.42461
6225,1.76726
6226,1.59293
6227,1.53735
6228,1.47003
6229,1.78946
6230,1.87748
6231,1.4578600000000002
6232,1.539
6233,1.8003500000000001
6234,1.4549299999999998
6235,1.83662
6236,1.87776
6237,1.7857800000000001
6238,1.51105
6239,1.45688
6240,1.56749
6241,1.62533
6242,1.54419
6243,1.37819
6244,1.4771400000000001
6245,1.53393
6246,1.61203
6247,1.4664599999999999
6248,1.3818599999999999
6249,1.58344
6250,1.44957
6251,1.5249599999999999
6252,1.4724
6253,1.49414
6254,1.4116199999999999
6255,1.6893500000000001
6256,1.50377
6257,1.5205
6258,1.5644
6259,1.54718
6260,1.48138
6261,1.59602
6262,1.49621
6263,1.4750500000000002
6264,1.53901
6265,1.42985
6266,1.79776
6267,1.52394
6268,1.40382
6269,1.67795
6270,1.51228
6271,1.57807
6272,1.69388
6273,1.4516200000000001
6274,1.50313
6275,1.5145499999999998
6276,1.3958
6277,1.40252
6278,1.39294
6279,1.43022
6280,1.4110399999999998
6281,1.787
6282,1.45238
6283,1.3812900000000001
6284,1.44865
6285,1.43049
6286,1.6837499999999999
6287,1.4963000000000002
6288,1.44049
6289,1.45506
6290,1.4329399999999999
6291,1.5032299999999998
6292,1.4342300000000001
6293,1.75195
6294,1.52929
6295,1.4882300000000002
6296,1.4828599999999998
6297,1.9436900000000001
6298,1.39461
6299,1.54022
6300,1.67152
6301,1.49114
6302,1.5424600000000002
6303,1.52502
6304,1.53977
6305,1.3981899999999998
6306,1.56992
6307,1.4917
6308,1.5060799999999999
6309,1.42315
6310,1.61781
6311,1.4176099999999998
6312,1.3779700000000001
6313,1.55347
6314,1.6307500000000001
6315,1.54553
6316,1.45015
6317,1.76844
6318,1.7801900000000002
6319,1.6095300000000001
6320,1.49366
6321,1.44815
6322,2.04565
6323,1.57242
6324,1.55734
6325,1.38285
6326,1.3996499999999998
6327,1.40051
6328,1.50546
