,0
6235,inf
6236,inf
6237,1.0615100000000002
6238,2.6341
6239,1.16306
6240,inf
6241,6.28442
6242,inf
6243,inf
6244,inf
6245,3.66657
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,58.451299999999996
6252,inf
6253,inf
6254,inf
6255,2.7086699999999997
6256,inf
6257,inf
6258,2.6511500000000003
6259,inf
6260,inf
6261,inf
6262,inf
6263,2.13992
6264,inf
6265,inf
6266,inf
6267,inf
6268,inf
6269,inf
6270,17.4112
6271,inf
6272,2.4076700000000004
6273,inf
6274,0.631116
6275,0.29707300000000003
6276,inf
6277,inf
6278,inf
6279,inf
6280,inf
6281,inf
6282,inf
6283,inf
6284,inf
6285,inf
6286,17.430600000000002
6287,0.639503
6288,inf
6289,inf
6290,0.663457
6291,inf
6292,0.7106560000000001
6293,inf
6294,inf
6295,2.68977
6296,1.51352
6297,inf
6298,0.849422
6299,inf
6300,0.549322
6301,0.7834460000000001
6302,inf
6303,inf
6304,inf
6305,inf
6306,inf
6307,inf
6308,1.9883000000000002
6309,110.17
6310,inf
6311,inf
6312,inf
6313,inf
6314,inf
6315,inf
6316,inf
6317,7.850670000000001
6318,inf
6319,inf
6320,inf
6321,inf
6322,inf
6323,inf
6324,6.29239
6325,inf
6326,inf
6327,inf
6328,88.3375
6329,inf
6330,inf
6331,inf
6332,inf
6333,140.709
6334,inf
6335,inf
6336,2.09814
6337,inf
6338,0.62557
6339,0.5635479999999999
6340,0.774501
6341,1.8331899999999999
6342,6.58991
6343,2.27491
6344,inf
6345,inf
6346,inf
6347,40.0415
6348,inf
6349,inf
6350,inf
6351,0.5028250000000001
6352,0.754268
6353,inf
6354,0.6285769999999999
6355,1.13818
6356,inf
6357,inf
6358,0.762089
6359,0.513001
6360,inf
6361,inf
6362,inf
6363,0.588886
6364,0.46090200000000003
6365,0.5122990000000001
6366,0.580212
6367,inf
6368,1.33287
6369,inf
6370,inf
6371,inf
6372,inf
6373,inf
6374,inf
6375,inf
6376,inf
6377,3.47178
6378,inf
6379,27.604
6380,0.617367
6381,inf
6382,inf
6383,inf
6384,inf
6385,7.555219999999999
6386,inf
6387,inf
6388,inf
6389,inf
6390,inf
6391,inf
6392,inf
6393,21.499399999999998
6394,inf
6395,inf
6396,inf
6397,4.88045
6398,inf
6399,2.20165
6400,0.951431
6401,inf
6402,0.859809
6403,0.775413
6404,inf
6405,inf
6406,inf
6407,inf
6408,1.19571
6409,0.885328
6410,0.34678200000000003
6411,inf
6412,inf
6413,inf
6414,0.36769999999999997
6415,0.586955
6416,inf
6417,inf
6418,0.772327
6419,inf
6420,inf
6421,0.755644
6422,inf
6423,inf
6424,inf
6425,0.836073
6426,0.508055
6427,inf
6428,inf
6429,inf
6430,inf
6431,0.666153
6432,inf
6433,13.112
6434,1.77347
6435,38.9269
6436,inf
6437,inf
6438,1.70998
6439,inf
6440,inf
6441,2.9587
6442,inf
6443,inf
6444,inf
6445,inf
6446,inf
6447,inf
6448,inf
6449,1.71228
6450,inf
6451,inf
6452,inf
6453,inf
6454,inf
6455,1.57758
6456,inf
6457,inf
6458,inf
6459,inf
6460,inf
6461,inf
6462,1046.8
6463,0.63629
6464,inf
6465,inf
6466,1.17871
6467,inf
6468,inf
6469,0.971124
6470,inf
6471,inf
6472,inf
6473,0.606587
6474,inf
6475,inf
6476,inf
6477,inf
6478,inf
6479,26.9925
6480,inf
6481,0.7853359999999999
6482,inf
6483,inf
6484,inf
6485,1.50136
6486,2.92161
6487,142.153
6488,inf
6489,inf
6490,inf
6491,inf
6492,inf
6493,1.21502
6494,inf
6495,0.38943700000000003
6496,inf
6497,inf
6498,inf
6499,inf
6500,13.3469
6501,inf
6502,inf
6503,inf
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,3.85989
6510,inf
6511,inf
6512,2.40013
6513,inf
6514,inf
6515,inf
6516,inf
6517,inf
6518,inf
6519,inf
6520,inf
6521,7.73236
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,1.8672300000000002
6530,9.9279
6531,inf
6532,0.507047
6533,0.732426
6534,inf
6535,1.3577400000000002
6536,inf
6537,inf
6538,0.7334919999999999
6539,inf
6540,1.02135
6541,0.433683
6542,0.934616
6543,inf
6544,inf
6545,0.736106
6546,2.3533299999999997
6547,inf
6548,inf
6549,2.36596
6550,1.4273
6551,inf
6552,0.5070520000000001
6553,19.5788
6554,inf
6555,inf
6556,0.879045
6557,0.37779799999999997
6558,0.6364460000000001
6559,inf
6560,inf
6561,inf
6562,inf
6563,1.1215000000000002
6564,inf
6565,7.67213
6566,inf
6567,inf
6568,1.5080200000000001
6569,inf
6570,inf
6571,inf
6572,inf
6573,inf
6574,3.58223
6575,inf
6576,inf
6577,inf
6578,inf
6579,inf
6580,inf
6581,0.826741
6582,inf
6583,59.5808
6584,inf
6585,39.0595
6586,2.17125
6587,4.28951
6588,inf
6589,inf
6590,inf
6591,inf
6592,0.759776
6593,88.1193
6594,0.864885
6595,inf
6596,0.9081659999999999
6597,0.473981
6598,inf
6599,inf
6600,0.8857360000000001
6601,inf
6602,4.3595500000000005
6603,inf
6604,inf
6605,inf
6606,2.80095
6607,inf
6608,3.14043
6609,inf
6610,inf
6611,0.84395
6612,0.704698
6613,0.452156
6614,inf
6615,0.421547
6616,inf
6617,inf
6618,0.734317
6619,inf
6620,0.808454
6621,inf
6622,0.56575
6623,inf
6624,inf
6625,inf
6626,inf
6627,inf
6628,inf
6629,inf
6630,inf
6631,inf
6632,inf
6633,inf
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,236.16799999999998
6641,inf
6642,inf
6643,inf
6644,inf
6645,inf
6646,inf
6647,inf
6648,2.5239
6649,inf
6650,inf
6651,inf
6652,inf
6653,inf
6654,inf
6655,inf
6656,inf
6657,inf
6658,inf
6659,inf
6660,10.5236
6661,inf
6662,0.506021
6663,0.486764
6664,0.680926
6665,inf
6666,0.6622779999999999
6667,2.3619700000000003
6668,0.555194
6669,inf
6670,inf
6671,inf
6672,inf
6673,inf
6674,inf
6675,0.284769
6676,inf
6677,inf
6678,5.18797
6679,inf
6680,0.446606
6681,inf
6682,inf
6683,13.1335
6684,2.10405
6685,1.29876
6686,21.8247
6687,8.45351
6688,84.8837
6689,6.12411
6690,0.773288
6691,inf
6692,inf
6693,inf
6694,inf
6695,inf
6696,inf
6697,4.17776
6698,inf
6699,inf
6700,inf
6701,inf
6702,inf
6703,inf
6704,inf
6705,4.65269
6706,1.88049
6707,inf
6708,39.8056
6709,inf
6710,inf
6711,0.571299
6712,inf
6713,inf
6714,inf
6715,1.39774
6716,4.458819999999999
6717,inf
6718,1.40636
6719,inf
6720,inf
6721,inf
6722,inf
6723,inf
6724,0.47586500000000004
6725,inf
6726,inf
6727,0.949703
6728,inf
6729,0.518747
6730,inf
6731,0.7293080000000001
6732,4.61712
6733,0.6164379999999999
6734,0.83598
6735,0.659102
6736,inf
6737,1.4997
6738,1.3255700000000001
6739,inf
6740,inf
6741,inf
6742,0.813074
6743,0.5582560000000001
6744,inf
6745,inf
6746,inf
6747,0.828029
6748,0.455602
6749,inf
6750,inf
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,2.73343
6762,inf
6763,34.4154
6764,inf
6765,21.462
6766,inf
6767,inf
6768,inf
6769,27.953100000000003
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,inf
6776,inf
6777,inf
6778,inf
6779,inf
6780,inf
6781,inf
6782,inf
6783,inf
6784,1.13889
6785,8.36835
6786,0.561868
6787,inf
6788,inf
6789,9.251330000000001
6790,0.836911
6791,0.750811
6792,0.653036
6793,inf
6794,inf
6795,inf
6796,inf
6797,inf
6798,inf
6799,inf
6800,inf
6801,inf
6802,0.403041
6803,0.433411
6804,1.42028
6805,inf
6806,0.409549
6807,inf
6808,0.812671
6809,inf
6810,0.550301
6811,inf
6812,1.69762
6813,0.6613180000000001
6814,0.522724
6815,inf
6816,inf
6817,inf
6818,inf
6819,inf
6820,31.157600000000002
6821,inf
6822,inf
6823,inf
6824,inf
6825,inf
6826,inf
6827,inf
6828,inf
6829,1.44834
6830,inf
6831,inf
6832,inf
6833,inf
6834,inf
6835,inf
6836,inf
6837,inf
6838,inf
6839,0.9813599999999999
6840,inf
6841,inf
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,inf
6848,inf
6849,inf
6850,inf
6851,inf
6852,inf
6853,inf
6854,0.49541699999999994
6855,inf
6856,0.6765869999999999
6857,inf
6858,inf
6859,1.37598
6860,inf
6861,inf
6862,inf
6863,0.99961
6864,0.6175240000000001
6865,0.5575060000000001
6866,1.6738499999999998
6867,0.870741
6868,0.566765
6869,0.9966319999999999
6870,1.05436
6871,1.66522
6872,inf
6873,2.3762700000000003
6874,inf
6875,0.745556
6876,1.8749500000000001
6877,inf
6878,3.2927500000000003
6879,0.638832
6880,inf
6881,inf
6882,inf
6883,inf
6884,inf
6885,inf
6886,inf
6887,18.3302
6888,inf
6889,inf
6890,inf
6891,23.9104
6892,12.964
6893,inf
6894,inf
6895,inf
6896,inf
6897,3.98413
6898,inf
6899,inf
6900,1.9102800000000002
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,1.14503
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,2.89579
6913,inf
6914,2.41055
6915,inf
6916,inf
6917,inf
6918,inf
6919,inf
6920,inf
6921,inf
6922,inf
6923,inf
6924,inf
6925,1.15703
6926,3.5363700000000002
6927,16.9539
6928,inf
6929,inf
6930,inf
6931,inf
6932,3.75959
6933,inf
6934,3.9412700000000003
6935,0.819763
6936,6.63059
6937,inf
6938,0.504814
6939,1.12276
6940,inf
6941,0.907454
6942,inf
6943,inf
6944,inf
6945,0.713054
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,49.1932
6954,inf
6955,inf
6956,inf
6957,inf
6958,86.0065
6959,inf
6960,inf
6961,3.68412
6962,inf
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,5.72168
6977,inf
6978,inf
6979,inf
6980,inf
6981,10.0048
6982,inf
6983,inf
6984,inf
6985,27.9623
6986,inf
6987,2.1773700000000002
6988,inf
6989,2.99774
6990,1.30886
6991,inf
6992,inf
6993,0.376624
6994,inf
6995,0.309067
6996,2.19345
6997,10.915
6998,1.16638
6999,inf
7000,inf
7001,inf
7002,inf
7003,23.9755
7004,inf
7005,0.5584849999999999
7006,inf
7007,inf
7008,inf
7009,inf
7010,1.83411
7011,inf
7012,2.14857
7013,inf
7014,inf
7015,inf
7016,40.7497
7017,inf
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,2.3481
7026,inf
7027,inf
7028,7.89977
7029,inf
7030,inf
7031,inf
7032,2.67215
7033,inf
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,inf
7042,inf
7043,inf
7044,inf
7045,inf
7046,inf
7047,inf
7048,1.10745
7049,inf
7050,inf
7051,inf
7052,27.365299999999998
7053,0.568383
7054,inf
7055,inf
7056,1.6449
7057,inf
7058,inf
7059,inf
7060,inf
7061,inf
7062,inf
7063,inf
7064,inf
7065,inf
7066,inf
7067,inf
7068,7.25652
7069,inf
7070,0.7163729999999999
7071,inf
7072,inf
7073,inf
7074,inf
7075,inf
7076,inf
7077,inf
7078,inf
7079,inf
7080,inf
7081,inf
7082,inf
7083,inf
7084,inf
7085,3.48815
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,inf
7098,inf
7099,inf
7100,inf
7101,inf
7102,4.553
7103,inf
7104,2.749
7105,inf
7106,inf
7107,inf
7108,0.8074
7109,inf
7110,inf
7111,12.605699999999999
7112,0.831305
7113,inf
7114,inf
7115,inf
7116,0.490402
7117,1.59972
7118,1.34842
7119,inf
7120,inf
7121,inf
7122,inf
7123,inf
7124,inf
7125,inf
7126,0.955061
7127,0.7622030000000001
7128,0.689817
7129,inf
7130,0.827014
7131,0.7188329999999999
7132,1.9637
7133,inf
7134,inf
7135,0.500939
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,13.2271
7142,inf
7143,inf
7144,0.58119
7145,inf
7146,inf
7147,inf
7148,inf
7149,inf
7150,inf
7151,inf
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,inf
7158,inf
7159,inf
7160,inf
7161,inf
7162,inf
7163,inf
7164,inf
7165,3.33692
7166,inf
7167,inf
7168,inf
7169,inf
7170,inf
7171,inf
7172,inf
7173,inf
7174,inf
7175,1.51517
7176,0.39679800000000004
7177,0.9424560000000001
7178,inf
7179,0.6816730000000001
7180,4.30351
7181,inf
7182,inf
7183,inf
7184,0.510122
7185,inf
7186,inf
7187,0.768857
7188,inf
7189,52.7561
7190,inf
7191,2.4506900000000003
7192,inf
7193,inf
7194,0.663355
7195,1.44728
7196,1.52999
7197,1.17997
7198,inf
7199,2.1902
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,85.2834
7207,4.62899
7208,inf
7209,inf
7210,inf
7211,inf
7212,inf
7213,inf
7214,inf
7215,inf
7216,inf
7217,inf
7218,inf
7219,inf
7220,inf
7221,inf
7222,inf
7223,inf
7224,inf
7225,inf
7226,inf
7227,inf
7228,1.5236
7229,inf
7230,inf
7231,inf
7232,inf
7233,1.82346
7234,inf
7235,2.9354899999999997
7236,inf
7237,inf
7238,inf
7239,0.616383
7240,inf
7241,0.702114
7242,1.41968
7243,inf
7244,inf
7245,inf
7246,inf
7247,0.7960499999999999
7248,inf
7249,2.56565
7250,inf
7251,1.37901
7252,inf
7253,2.3411500000000003
7254,inf
7255,0.801056
7256,inf
7257,0.376648
7258,0.562785
7259,0.50485
7260,1.5675299999999999
7261,0.603212
7262,0.856432
7263,inf
7264,inf
7265,inf
7266,inf
7267,inf
7268,inf
7269,4.95577
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,0.9976539999999999
7276,inf
7277,inf
7278,inf
7279,inf
7280,4.31547
7281,0.36346700000000004
7282,inf
7283,inf
7284,inf
7285,inf
7286,inf
7287,inf
7288,inf
7289,inf
7290,inf
7291,inf
7292,inf
7293,inf
7294,63.09140000000001
7295,1.08112
7296,inf
7297,4.58303
7298,0.655602
7299,1.1013600000000001
7300,inf
7301,0.480629
7302,inf
7303,inf
7304,inf
7305,inf
7306,inf
7307,2.07029
7308,inf
7309,inf
7310,inf
7311,inf
7312,3.3153
7313,2.92312
7314,inf
7315,0.6861630000000001
7316,0.8539599999999999
7317,0.741684
7318,inf
7319,3.83764
7320,inf
7321,inf
7322,inf
7323,inf
7324,0.8974840000000001
7325,inf
7326,18.7856
7327,inf
7328,inf
7329,inf
7330,inf
7331,inf
7332,inf
7333,29.8029
7334,inf
7335,inf
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,inf
7353,inf
7354,2.49482
7355,inf
7356,inf
7357,inf
7358,inf
7359,12.7197
7360,1.21415
7361,inf
7362,0.932538
7363,inf
7364,0.718541
7365,inf
7366,inf
7367,inf
7368,inf
7369,1.53124
7370,0.796227
7371,inf
7372,0.728437
7373,1.045
7374,inf
7375,inf
7376,0.322866
7377,4.37226
7378,inf
7379,inf
7380,inf
7381,0.9073720000000001
7382,inf
7383,inf
7384,0.505274
7385,0.5539499999999999
7386,inf
7387,inf
7388,inf
7389,inf
7390,2.5198899999999997
7391,inf
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,inf
7400,inf
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,3.3949599999999998
7407,inf
7408,inf
7409,0.813693
7410,inf
7411,inf
7412,inf
7413,inf
7414,5.273540000000001
7415,inf
7416,8.6518
7417,inf
7418,inf
7419,inf
7420,inf
7421,inf
7422,inf
7423,inf
7424,7.79596
7425,1.45726
7426,inf
7427,0.657029
7428,inf
7429,13.9489
7430,inf
7431,0.337564
7432,inf
7433,inf
7434,inf
7435,inf
7436,0.6271
7437,0.334965
7438,1.53356
7439,inf
7440,inf
7441,7.52658
7442,inf
7443,0.8625889999999999
7444,3.19926
7445,2.1709799999999997
7446,1.71152
7447,0.59413
7448,inf
7449,1.0463
7450,0.5017980000000001
7451,0.426166
7452,inf
7453,2.18861
7454,inf
7455,inf
7456,inf
7457,inf
7458,3.2238
7459,1.47464
7460,15.4377
7461,inf
7462,inf
7463,34.0035
7464,inf
7465,inf
7466,inf
7467,inf
7468,inf
7469,inf
7470,inf
7471,inf
7472,inf
7473,inf
7474,3.4309700000000003
7475,inf
7476,3.1384600000000002
7477,0.9335119999999999
7478,inf
7479,inf
7480,inf
7481,inf
7482,inf
7483,inf
7484,2.12502
7485,inf
7486,inf
7487,inf
7488,inf
7489,1.78811
7490,inf
7491,inf
7492,inf
7493,inf
7494,inf
7495,1.1223400000000001
7496,inf
7497,0.938799
7498,inf
7499,0.758757
7500,inf
7501,inf
7502,inf
7503,0.829651
7504,0.423772
7505,1.28942
7506,0.47628600000000004
7507,0.511776
7508,0.631726
7509,inf
7510,inf
7511,inf
7512,inf
7513,1.04988
7514,0.713619
7515,0.400119
7516,inf
7517,inf
7518,inf
7519,10.513200000000001
7520,inf
7521,inf
7522,inf
7523,inf
7524,0.9475939999999999
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,inf
7531,2.13567
7532,inf
7533,inf
7534,inf
7535,inf
7536,inf
7537,1.16519
7538,3.3204599999999997
7539,inf
7540,inf
7541,inf
7542,inf
7543,3.9282700000000004
7544,1.18025
7545,inf
7546,inf
7547,inf
7548,inf
7549,4.85398
7550,inf
7551,inf
7552,0.6759700000000001
7553,inf
7554,inf
7555,inf
7556,inf
7557,inf
7558,35.7078
7559,3.27026
7560,inf
7561,inf
7562,inf
7563,inf
7564,1.00781
7565,inf
7566,inf
7567,inf
7568,0.496564
7569,inf
7570,1.4823499999999998
7571,inf
7572,inf
7573,0.516981
7574,inf
7575,2.08649
7576,1.1045099999999999
7577,0.5902280000000001
7578,inf
7579,27.4972
7580,inf
7581,inf
7582,0.89515
7583,1.34924
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,11.845400000000001
7591,inf
7592,3.77723
7593,inf
7594,inf
7595,inf
7596,5.19119
7597,inf
7598,inf
7599,inf
7600,1.11036
7601,inf
7602,inf
7603,inf
7604,1.64147
7605,inf
7606,3.98269
7607,inf
7608,2.28818
7609,inf
7610,inf
7611,inf
7612,inf
7613,23.3178
7614,0.779845
7615,inf
7616,inf
7617,1.86628
7618,0.928102
7619,1.57807
7620,inf
7621,inf
7622,0.827209
7623,inf
7624,inf
7625,inf
7626,inf
7627,0.9558080000000001
7628,inf
7629,2.5753299999999997
7630,inf
7631,0.370022
7632,inf
7633,inf
7634,1.74734
7635,inf
7636,inf
7637,1.33616
7638,inf
7639,12.6593
7640,inf
7641,inf
7642,0.268299
7643,inf
7644,inf
7645,5.95913
7646,37.0517
7647,inf
7648,inf
7649,inf
7650,inf
7651,inf
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,inf
7658,inf
7659,inf
7660,inf
7661,53.420500000000004
7662,inf
7663,inf
7664,inf
7665,1.45581
7666,inf
7667,inf
7668,inf
7669,inf
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,inf
7677,inf
7678,inf
7679,1.1587699999999999
7680,inf
7681,1.00401
7682,0.747772
7683,inf
7684,inf
7685,1.7140499999999999
7686,73.5251
7687,inf
7688,11.0724
7689,41.4405
7690,1.61394
7691,1.45827
7692,inf
7693,0.42256699999999997
7694,2.16689
7695,0.37400900000000004
7696,inf
7697,0.8038690000000001
7698,inf
7699,2.59672
7700,3.28144
7701,12.935500000000001
7702,inf
7703,inf
7704,7.07181
7705,inf
7706,0.610653
7707,0.445217
7708,0.970334
7709,inf
7710,inf
7711,0.6937230000000001
7712,inf
7713,inf
7714,inf
7715,6.05542
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,9.270209999999999
7723,inf
7724,inf
7725,inf
7726,2.14291
7727,6.5351
7728,inf
7729,inf
7730,inf
7731,1.72057
7732,inf
7733,1.18972
7734,40.2895
7735,inf
7736,inf
7737,0.515222
7738,1.37798
7739,inf
7740,inf
7741,inf
7742,inf
7743,inf
7744,0.737765
7745,0.8339289999999999
7746,inf
7747,inf
7748,inf
7749,1.3768
7750,inf
7751,inf
7752,inf
7753,0.850891
7754,0.623229
7755,inf
7756,0.677334
7757,inf
7758,inf
7759,0.485016
7760,inf
7761,0.814065
7762,inf
7763,0.5566409999999999
7764,0.6955359999999999
7765,inf
7766,1.77103
7767,0.619824
7768,0.77202
7769,inf
7770,0.415335
7771,0.9834740000000001
7772,0.7020569999999999
7773,1.46709
7774,inf
7775,inf
7776,inf
7777,32.5368
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,4.85442
7786,inf
7787,130.975
7788,inf
7789,4.03928
7790,inf
7791,inf
7792,inf
7793,inf
7794,inf
7795,inf
7796,inf
7797,inf
7798,inf
7799,inf
7800,inf
7801,inf
7802,2.66987
7803,inf
7804,inf
7805,inf
7806,inf
7807,inf
7808,14.589
7809,7.105099999999999
7810,inf
7811,inf
7812,inf
7813,inf
7814,inf
7815,inf
7816,0.847793
7817,0.742981
7818,inf
7819,inf
7820,inf
7821,inf
7822,3.51959
7823,inf
7824,inf
7825,4.54963
7826,2.1462
7827,inf
7828,inf
7829,0.974831
7830,inf
7831,0.698013
7832,0.663116
7833,0.727419
7834,inf
7835,1.35636
7836,0.761883
7837,inf
7838,inf
7839,0.44151599999999996
7840,inf
7841,8.45686
7842,inf
7843,inf
7844,inf
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,3.48967
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,8.73404
7859,5.15584
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,1.91683
7866,inf
7867,inf
7868,inf
7869,inf
7870,10.205300000000001
7871,1.26546
7872,inf
7873,0.898132
7874,inf
7875,0.30985
7876,inf
7877,inf
7878,3.787
7879,inf
7880,0.8881279999999999
7881,inf
7882,inf
7883,inf
7884,inf
7885,inf
7886,0.906446
7887,inf
7888,inf
7889,0.914981
7890,inf
7891,0.63112
7892,inf
7893,inf
7894,inf
7895,inf
7896,0.42775799999999997
7897,0.7193269999999999
7898,inf
7899,36.1331
7900,0.686303
7901,1.41795
7902,0.402998
7903,inf
7904,inf
7905,inf
7906,inf
7907,inf
7908,inf
7909,inf
7910,inf
7911,inf
7912,inf
7913,inf
7914,inf
7915,inf
7916,inf
7917,inf
7918,inf
7919,inf
7920,inf
7921,inf
7922,inf
7923,inf
7924,inf
7925,inf
7926,inf
7927,inf
7928,inf
7929,inf
7930,0.65172
7931,inf
7932,inf
7933,74.0751
7934,inf
7935,inf
7936,1.28848
7937,inf
7938,0.526427
7939,0.9532930000000001
7940,inf
7941,0.85297
7942,0.802291
7943,inf
7944,2.01199
7945,inf
7946,0.706551
7947,0.714756
7948,0.796354
7949,1.41228
7950,inf
7951,inf
7952,0.516863
7953,0.688806
7954,1.56358
7955,inf
7956,3.9265100000000004
7957,2.2054
7958,inf
7959,inf
7960,inf
7961,inf
7962,inf
7963,1.89417
7964,inf
7965,inf
7966,177.23600000000002
7967,1.73612
7968,1.5872
7969,inf
7970,inf
7971,inf
7972,21.804000000000002
7973,inf
7974,inf
7975,0.459351
7976,inf
7977,17.9713
7978,inf
7979,inf
7980,inf
7981,5.00021
7982,inf
7983,inf
7984,inf
7985,35.6368
7986,inf
7987,inf
7988,2.89939
7989,inf
7990,inf
7991,inf
7992,inf
7993,inf
7994,inf
7995,1.9773999999999998
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,0.715523
8002,inf
8003,inf
8004,inf
8005,1.31268
8006,1.5454100000000002
8007,3.0714599999999996
8008,0.557926
8009,0.6398210000000001
8010,inf
8011,0.945963
8012,18.203899999999997
8013,86.0927
8014,8.88297
8015,2.1379799999999998
8016,inf
8017,5.00266
8018,inf
8019,inf
8020,27.756200000000003
8021,inf
8022,1.6292200000000001
8023,inf
8024,inf
8025,inf
8026,1.14016
8027,51.000299999999996
8028,0.762808
8029,0.878533
8030,0.404175
8031,inf
8032,inf
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,inf
8039,inf
8040,46.550599999999996
8041,inf
8042,inf
8043,inf
8044,103.248
8045,inf
8046,inf
8047,inf
8048,inf
8049,inf
8050,3.1210299999999997
8051,inf
8052,inf
8053,inf
8054,28.335099999999997
8055,inf
8056,0.968464
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,inf
8063,3.83383
8064,inf
8065,inf
8066,153.034
8067,inf
8068,1.2229299999999999
8069,inf
8070,inf
8071,0.402168
8072,inf
8073,inf
8074,inf
8075,inf
8076,inf
8077,inf
8078,inf
8079,inf
8080,0.713686
8081,inf
8082,inf
8083,34.0424
8084,inf
8085,1.40593
8086,1.29462
8087,inf
8088,0.579867
8089,3.63396
8090,0.555883
8091,0.9977779999999999
8092,1.82913
8093,inf
8094,inf
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,inf
8102,inf
8103,26.0058
8104,inf
8105,inf
8106,inf
8107,inf
8108,inf
8109,inf
8110,inf
8111,inf
8112,inf
8113,inf
8114,inf
8115,inf
8116,inf
8117,0.878541
8118,2.06583
8119,inf
8120,inf
8121,inf
8122,inf
8123,1.55414
8124,inf
8125,1.4736
8126,inf
8127,inf
8128,inf
8129,1.17674
8130,inf
8131,116.60900000000001
8132,inf
8133,6.13422
8134,inf
8135,inf
8136,inf
8137,1.18829
8138,0.370773
8139,inf
8140,inf
8141,inf
8142,1.12508
8143,inf
8144,inf
8145,inf
8146,0.37734900000000005
8147,inf
8148,inf
8149,0.9268310000000001
8150,1.30796
8151,inf
8152,inf
8153,0.5984029999999999
8154,inf
8155,0.48693400000000003
8156,inf
8157,inf
8158,inf
8159,inf
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,inf
8180,20.8928
8181,inf
8182,9.97414
8183,inf
8184,inf
8185,inf
8186,inf
8187,7.32078
8188,inf
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,inf
8195,inf
8196,inf
8197,inf
8198,inf
8199,inf
8200,1.46429
8201,inf
8202,2.1991799999999997
8203,inf
8204,inf
8205,inf
8206,0.635109
8207,0.770329
8208,1.09509
8209,0.509835
8210,inf
8211,inf
8212,0.6884979999999999
8213,0.865655
8214,0.557205
8215,inf
8216,2.08678
8217,0.45898500000000003
8218,0.612618
8219,0.70148
8220,3.00997
8221,1.84373
8222,0.401871
8223,45.9156
8224,inf
8225,inf
8226,inf
8227,inf
8228,2.25913
8229,inf
8230,inf
8231,inf
8232,inf
8233,inf
8234,inf
8235,inf
8236,inf
8237,2.31723
8238,inf
8239,inf
8240,inf
8241,inf
8242,6.72445
8243,inf
8244,inf
8245,inf
8246,inf
8247,inf
8248,inf
8249,inf
8250,inf
8251,inf
8252,inf
8253,83.77130000000001
8254,1.8394
8255,inf
8256,inf
8257,inf
8258,0.738487
8259,7.67111
8260,0.304762
8261,inf
