,0
6631,inf
6632,inf
6633,inf
6634,17.9194
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,1.3689500000000001
6641,inf
6642,inf
6643,inf
6644,inf
6645,17.3201
6646,inf
6647,inf
6648,inf
6649,inf
6650,inf
6651,inf
6652,inf
6653,inf
6654,inf
6655,inf
6656,inf
6657,inf
6658,inf
6659,inf
6660,inf
6661,inf
6662,inf
6663,3.4609900000000002
6664,3.32394
6665,3.2797199999999997
6666,3.2833200000000002
6667,3.29815
6668,3.2447600000000003
6669,136.127
6670,inf
6671,27.822599999999998
6672,27.8292
6673,inf
6674,3.75199
6675,3.6958300000000004
6676,3.58711
6677,1.29931
6678,3.7370799999999997
6679,3.7047
6680,3.09268
6681,4.4155
6682,4.43102
6683,4.44098
6684,3.29494
6685,inf
6686,4.409009999999999
6687,inf
6688,inf
6689,inf
6690,inf
6691,inf
6692,inf
6693,inf
6694,inf
6695,inf
6696,3.31387
6697,inf
6698,inf
6699,inf
6700,inf
6701,inf
6702,inf
6703,inf
6704,0.637558
6705,inf
6706,inf
6707,inf
6708,inf
6709,inf
6710,inf
6711,inf
6712,inf
6713,0.458285
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,36.2851
6721,3.8038299999999996
6722,3.54275
6723,inf
6724,inf
6725,inf
6726,inf
6727,inf
6728,3.55895
6729,3.51536
6730,3.6434100000000003
6731,3.65408
6732,3.47399
6733,inf
6734,inf
6735,3.5307899999999997
6736,3.57654
6737,inf
6738,inf
6739,3.7521500000000003
6740,3.8242
6741,inf
6742,inf
6743,inf
6744,3.26852
6745,inf
6746,inf
6747,inf
6748,inf
6749,inf
6750,inf
6751,3.9159399999999995
6752,inf
6753,inf
6754,inf
6755,2.93893
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,inf
6766,inf
6767,inf
6768,inf
6769,inf
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,0.789255
6776,inf
6777,inf
6778,inf
6779,inf
6780,inf
6781,inf
6782,inf
6783,inf
6784,inf
6785,3.3890000000000002
6786,inf
6787,inf
6788,3.45045
6789,inf
6790,inf
6791,3.3190899999999997
6792,inf
6793,inf
6794,inf
6795,27.6203
6796,3.67487
6797,1.08385
6798,3.68104
6799,inf
6800,3.45097
6801,3.18952
6802,3.3128200000000003
6803,inf
6804,inf
6805,3.6702700000000004
6806,3.7198700000000002
6807,3.6845499999999998
6808,inf
6809,3.5282299999999998
6810,inf
6811,3.4051799999999997
6812,3.4708400000000004
6813,inf
6814,inf
6815,inf
6816,inf
6817,inf
6818,inf
6819,0.776723
6820,inf
6821,inf
6822,inf
6823,inf
6824,inf
6825,inf
6826,inf
6827,inf
6828,inf
6829,inf
6830,inf
6831,inf
6832,inf
6833,1.29041
6834,inf
6835,inf
6836,inf
6837,inf
6838,2.78374
6839,inf
6840,inf
6841,3.34295
6842,inf
6843,inf
6844,22.1665
6845,inf
6846,inf
6847,1.1237300000000001
6848,3.48408
6849,3.36958
6850,3.22831
6851,3.2789099999999998
6852,3.23827
6853,inf
6854,3.23104
6855,3.3392299999999997
6856,3.55925
6857,3.28495
6858,3.42534
6859,3.48154
6860,2.98345
6861,3.71005
6862,3.6837400000000002
6863,3.54221
6864,15.5367
6865,inf
6866,3.53789
6867,inf
6868,3.5838300000000003
6869,inf
6870,inf
6871,inf
6872,inf
6873,inf
6874,inf
6875,inf
6876,inf
6877,273.254
6878,1.2725099999999998
6879,1.25576
6880,inf
6881,inf
6882,inf
6883,inf
6884,inf
6885,6.3526299999999996
6886,inf
6887,inf
6888,inf
6889,inf
6890,inf
6891,inf
6892,inf
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,inf
6899,inf
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,36.2509
6913,inf
6914,inf
6915,3.64627
6916,3.60094
6917,3.53586
6918,3.4828300000000003
6919,inf
6920,3.46704
6921,27.2458
6922,3.56297
6923,3.64869
6924,3.5253300000000003
6925,1.0012
6926,3.8835100000000002
6927,3.31534
6928,3.2807600000000003
6929,2.90561
6930,3.88192
6931,4.15124
6932,3.06423
6933,3.432
6934,3.66527
6935,3.62745
6936,3.56862
6937,3.06362
6938,3.5744000000000002
6939,4.11083
6940,3.67486
6941,14.5832
6942,inf
6943,3.4970499999999998
6944,inf
6945,inf
6946,inf
6947,inf
6948,2.5121
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,3.4179399999999998
6977,inf
6978,31.7131
6979,3.90199
6980,3.62203
6981,3.66274
6982,3.77698
6983,4.2476199999999995
6984,3.24174
6985,3.07702
6986,3.36246
6987,3.64871
6988,4.04447
6989,5.30357
6990,4.19518
6991,2.89767
6992,3.34043
6993,3.87325
6994,3.7286799999999998
6995,3.64688
6996,14.2109
6997,inf
6998,3.6882099999999998
6999,3.6317
7000,3.65545
7001,3.6181
7002,3.6353
7003,3.46478
7004,4.02466
7005,4.08956
7006,3.50049
7007,274.98499999999996
7008,inf
7009,inf
7010,inf
7011,inf
7012,inf
7013,inf
7014,inf
7015,inf
7016,inf
7017,inf
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,inf
7026,inf
7027,inf
7028,inf
7029,15.829300000000002
7030,inf
7031,inf
7032,inf
7033,inf
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,3.34348
7042,3.39202
7043,inf
7044,inf
7045,inf
7046,1.63432
7047,4.5455499999999995
7048,inf
7049,inf
7050,3.86255
7051,3.29525
7052,4.29837
7053,3.74326
7054,3.3724
7055,4.35419
7056,3.8135399999999997
7057,4.09948
7058,3.26438
7059,3.03003
7060,3.12803
7061,3.1945900000000003
7062,3.3193799999999998
7063,4.30176
7064,26.378
7065,63.5546
7066,3.66204
7067,inf
7068,15.1434
7069,inf
7070,3.40246
7071,3.41803
7072,inf
7073,inf
7074,inf
7075,inf
7076,inf
7077,inf
7078,inf
7079,inf
7080,inf
7081,inf
7082,inf
7083,inf
7084,inf
7085,inf
7086,inf
7087,inf
7088,inf
7089,inf
7090,2.8401300000000003
7091,inf
7092,18.3381
7093,0.957039
7094,0.983246
7095,inf
7096,inf
7097,inf
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,0.647193
7104,36.337599999999995
7105,inf
7106,inf
7107,inf
7108,inf
7109,inf
7110,3.54352
7111,3.56488
7112,3.64174
7113,inf
7114,4.34007
7115,inf
7116,4.30782
7117,inf
7118,3.0662100000000003
7119,inf
7120,2.96458
7121,inf
7122,3.14977
7123,inf
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,inf
7130,inf
7131,inf
7132,inf
7133,inf
7134,inf
7135,inf
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,inf
7145,inf
7146,inf
7147,inf
7148,inf
7149,inf
7150,inf
7151,inf
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,inf
7158,inf
7159,inf
7160,inf
7161,inf
7162,inf
7163,inf
7164,12.9939
7165,inf
7166,inf
7167,inf
7168,inf
7169,inf
7170,inf
7171,inf
7172,inf
7173,inf
7174,inf
7175,inf
7176,inf
7177,3.7045
7178,4.239129999999999
7179,3.78357
7180,2.83011
7181,3.04884
7182,3.098
7183,3.04856
7184,3.72985
7185,3.03607
7186,2.92597
7187,3.52257
7188,4.095020000000001
7189,4.068300000000001
7190,2.81541
7191,4.05711
7192,3.31945
7193,3.32446
7194,inf
7195,3.75051
7196,3.5013
7197,3.5172100000000004
7198,3.4942900000000003
7199,inf
7200,inf
7201,16.7984
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,inf
7209,inf
7210,inf
7211,2.01808
7212,inf
7213,inf
7214,inf
7215,6.5454
7216,68.1437
7217,inf
7218,inf
7219,inf
7220,1.68136
7221,inf
7222,inf
7223,inf
7224,inf
7225,inf
7226,inf
7227,inf
7228,inf
7229,inf
7230,inf
7231,inf
7232,inf
7233,inf
7234,3.9022900000000003
7235,inf
7236,inf
7237,inf
7238,inf
7239,inf
7240,inf
7241,inf
7242,4.33801
7243,2.98751
7244,3.3093100000000004
7245,3.9264599999999996
7246,3.15307
7247,3.9167799999999997
7248,3.31615
7249,3.32603
7250,3.44926
7251,3.3060199999999997
7252,3.14685
7253,3.94905
7254,4.11171
7255,4.090520000000001
7256,3.24322
7257,inf
7258,3.9224799999999997
7259,3.8902300000000003
7260,3.80197
7261,3.15504
7262,3.04509
7263,3.14041
7264,inf
7265,inf
7266,inf
7267,inf
7268,6.97059
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,inf
7282,inf
7283,inf
7284,inf
7285,inf
7286,17.139499999999998
7287,inf
7288,inf
7289,inf
7290,inf
7291,inf
7292,inf
7293,6.95665
7294,2.1863
7295,inf
7296,inf
7297,inf
7298,inf
7299,inf
7300,inf
7301,inf
7302,inf
7303,4.28501
7304,inf
7305,inf
7306,inf
7307,inf
7308,inf
7309,inf
7310,inf
7311,3.8817600000000003
7312,inf
7313,inf
7314,3.15313
7315,3.02113
7316,3.1579300000000003
7317,2.9800999999999997
7318,4.1216
7319,4.29744
7320,4.03181
7321,4.2581299999999995
7322,4.02952
7323,4.18377
7324,3.26852
7325,3.1293699999999998
7326,3.4858
7327,3.5849800000000003
7328,inf
7329,inf
7330,inf
7331,inf
7332,inf
7333,inf
7334,inf
7335,6.43703
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,inf
7353,inf
7354,inf
7355,inf
7356,inf
7357,3.00128
7358,inf
7359,inf
7360,36.7045
7361,3.6824000000000003
7362,3.58245
7363,inf
7364,inf
7365,3.7861499999999997
7366,3.6408500000000004
7367,3.7717699999999996
7368,1.23678
7369,3.87862
7370,3.73667
7371,3.06071
7372,3.5405100000000003
7373,4.1524
7374,4.36313
7375,3.46817
7376,2.9858200000000004
7377,3.15488
7378,4.35473
7379,3.16571
7380,2.80076
7381,3.0491099999999998
7382,4.06862
7383,3.55698
7384,3.61619
7385,3.55531
7386,inf
7387,inf
7388,3.55723
7389,3.63992
7390,3.6407599999999998
7391,3.64753
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,inf
7400,inf
7401,inf
7402,inf
7403,inf
7404,inf
7405,0.9180969999999999
7406,inf
7407,inf
7408,inf
7409,inf
7410,inf
7411,inf
7412,inf
7413,inf
7414,inf
7415,inf
7416,4.6943
7417,inf
7418,0.481188
7419,inf
7420,inf
7421,inf
7422,inf
7423,inf
7424,3.48526
7425,inf
7426,inf
7427,inf
7428,inf
7429,inf
7430,inf
7431,inf
7432,inf
7433,inf
7434,4.93813
7435,inf
7436,3.15263
7437,inf
7438,inf
7439,4.305899999999999
7440,3.0235700000000003
7441,inf
7442,inf
7443,inf
7444,inf
7445,3.45326
7446,3.49576
7447,3.5227
7448,inf
7449,3.25628
7450,inf
7451,inf
7452,inf
7453,inf
7454,inf
7455,inf
7456,0.5491590000000001
7457,inf
7458,inf
7459,inf
7460,inf
7461,inf
7462,inf
7463,inf
7464,inf
7465,inf
7466,inf
7467,inf
7468,inf
7469,inf
7470,inf
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,inf
7477,inf
7478,inf
7479,inf
7480,inf
7481,0.46141200000000004
7482,inf
7483,inf
7484,inf
7485,inf
7486,0.95765
7487,inf
7488,inf
7489,inf
7490,inf
7491,inf
7492,3.58939
7493,inf
7494,inf
7495,inf
7496,inf
7497,inf
7498,inf
7499,inf
7500,inf
7501,3.1555400000000002
7502,inf
7503,4.01432
7504,3.3798
7505,3.05503
7506,3.01386
7507,3.04342
7508,4.1929799999999995
7509,3.39901
7510,3.9731300000000003
7511,3.25519
7512,59.5573
7513,3.20087
7514,3.17596
7515,62.9077
7516,inf
7517,3.6641
7518,3.61715
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,inf
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,inf
7531,inf
7532,inf
7533,inf
7534,inf
7535,inf
7536,inf
7537,3.66471
7538,11.3875
7539,inf
7540,inf
7541,inf
7542,inf
7543,inf
7544,inf
7545,inf
7546,inf
7547,inf
7548,inf
7549,inf
7550,inf
7551,inf
7552,inf
7553,inf
7554,inf
7555,inf
7556,inf
7557,inf
7558,inf
7559,inf
7560,inf
7561,inf
7562,inf
7563,inf
7564,inf
7565,3.9787800000000004
7566,inf
7567,inf
7568,inf
7569,inf
7570,3.2008
7571,4.34899
7572,3.18521
7573,inf
7574,inf
7575,inf
7576,inf
7577,inf
7578,inf
7579,inf
7580,inf
7581,3.84736
7582,inf
7583,inf
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,inf
7593,inf
7594,inf
7595,2.69286
7596,inf
7597,inf
7598,inf
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,inf
7608,inf
7609,inf
7610,inf
7611,inf
7612,inf
7613,inf
7614,inf
7615,inf
7616,3.52999
7617,inf
7618,inf
7619,inf
7620,3.20839
7621,3.38198
7622,2.95118
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,inf
7630,3.1644099999999997
7631,inf
7632,inf
7633,4.33237
7634,3.50163
7635,3.51274
7636,14.503
7637,inf
7638,inf
7639,15.262599999999999
7640,inf
7641,3.3667599999999998
7642,inf
7643,inf
7644,4.02998
7645,4.02702
7646,inf
7647,inf
7648,0.26774
7649,inf
7650,inf
7651,inf
7652,inf
7653,0.508701
7654,inf
7655,inf
7656,inf
7657,inf
7658,inf
7659,8.01394
7660,inf
7661,inf
7662,inf
7663,inf
7664,inf
7665,inf
7666,inf
7667,inf
7668,18.6936
7669,inf
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,inf
7677,inf
7678,14.1175
7679,0.808366
7680,inf
7681,inf
7682,inf
7683,36.1304
7684,3.7839300000000002
7685,inf
7686,3.20169
7687,3.24132
7688,3.46483
7689,inf
7690,inf
7691,inf
7692,inf
7693,3.51119
7694,inf
7695,4.47175
7696,inf
7697,3.32771
7698,4.40897
7699,inf
7700,3.06419
7701,inf
7702,3.42801
7703,3.15721
7704,3.55109
7705,inf
7706,inf
7707,inf
7708,14.252
7709,3.3056900000000002
7710,3.35816
7711,inf
7712,inf
7713,inf
7714,14.2941
7715,inf
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,4.6775
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,inf
7732,15.4965
7733,15.4115
7734,inf
7735,inf
7736,inf
7737,0.410282
7738,inf
7739,inf
7740,inf
7741,inf
7742,inf
7743,inf
7744,inf
7745,36.2451
7746,27.8854
7747,3.66067
7748,3.7902
7749,3.6490400000000003
7750,3.9917399999999996
7751,3.3489
7752,3.19292
7753,3.28912
7754,3.05418
7755,inf
7756,4.38666
7757,3.0829500000000003
7758,4.4686200000000005
7759,inf
7760,inf
7761,3.30749
7762,4.47463
7763,3.94866
7764,inf
7765,3.69424
7766,3.14072
7767,3.3507900000000004
7768,inf
7769,inf
7770,inf
7771,14.3202
7772,12.5459
7773,inf
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,inf
7786,inf
7787,inf
7788,inf
7789,inf
7790,inf
7791,inf
7792,inf
7793,inf
7794,inf
7795,inf
7796,inf
7797,inf
7798,inf
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,inf
7805,inf
7806,inf
7807,inf
7808,inf
7809,inf
7810,inf
7811,inf
7812,inf
7813,inf
7814,inf
7815,inf
7816,5.24498
7817,inf
7818,inf
7819,inf
7820,inf
7821,3.2046200000000002
7822,3.06895
7823,inf
7824,4.08224
7825,3.06651
7826,4.83428
7827,2.94862
7828,3.71112
7829,inf
7830,14.2031
7831,14.7181
7832,3.60619
7833,3.32466
7834,inf
7835,3.25204
7836,3.37507
7837,inf
7838,inf
7839,inf
7840,inf
7841,inf
7842,inf
7843,inf
7844,inf
7845,inf
7846,inf
7847,0.42814300000000005
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,3.52323
7861,inf
7862,inf
7863,inf
7864,inf
7865,18.284100000000002
7866,inf
7867,inf
7868,inf
7869,inf
7870,inf
7871,inf
7872,3.4838
7873,inf
7874,inf
7875,inf
7876,4.36232
7877,inf
7878,2.98784
7879,inf
7880,inf
7881,inf
7882,3.19651
7883,inf
7884,2.99848
7885,2.99673
7886,2.99663
7887,3.9346600000000005
7888,3.5373900000000003
7889,3.61438
7890,3.59881
7891,1.18892
7892,inf
7893,3.32152
7894,inf
7895,3.29276
7896,inf
7897,3.34117
7898,273.475
7899,273.216
7900,inf
7901,inf
7902,1.34418
7903,3.60087
7904,inf
7905,inf
7906,inf
7907,inf
7908,3.83206
7909,inf
7910,inf
7911,inf
7912,inf
7913,0.541264
7914,inf
7915,inf
7916,inf
7917,inf
7918,inf
7919,inf
7920,inf
7921,inf
7922,inf
7923,inf
7924,inf
7925,inf
7926,1.8839
7927,inf
7928,inf
7929,15.8948
7930,inf
7931,inf
7932,16.0179
7933,inf
7934,inf
7935,inf
7936,inf
7937,inf
7938,inf
7939,inf
7940,inf
7941,inf
7942,inf
7943,inf
7944,inf
7945,inf
7946,4.244859999999999
7947,4.87336
7948,2.95648
7949,2.97427
7950,4.07234
7951,3.4174
7952,inf
7953,inf
7954,3.07684
7955,52.3741
7956,3.59854
7957,inf
7958,2.74764
7959,3.6049599999999997
7960,3.6160200000000002
7961,inf
7962,3.40181
7963,inf
7964,inf
7965,1.11286
7966,0.9960060000000001
7967,1.24238
7968,inf
7969,inf
7970,inf
7971,24.1004
7972,3.14169
7973,inf
7974,inf
7975,inf
7976,inf
7977,inf
7978,3.51246
7979,inf
7980,inf
7981,inf
7982,inf
7983,inf
7984,inf
7985,inf
7986,inf
7987,inf
7988,inf
7989,inf
7990,inf
7991,5.39204
7992,inf
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,inf
8002,inf
8003,inf
8004,inf
8005,3.46379
8006,1.2480200000000001
8007,inf
8008,inf
8009,inf
8010,3.38802
8011,3.18051
8012,inf
8013,inf
8014,3.7635400000000003
8015,4.34156
8016,inf
8017,inf
8018,inf
8019,inf
8020,inf
8021,3.74649
8022,inf
8023,inf
8024,inf
8025,1.1857499999999999
8026,1.18509
8027,inf
8028,inf
8029,4.41532
8030,3.65848
8031,inf
8032,inf
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,inf
8039,inf
8040,inf
8041,inf
8042,inf
8043,inf
8044,inf
8045,inf
8046,inf
8047,inf
8048,2.79087
8049,inf
8050,inf
8051,inf
8052,inf
8053,inf
8054,inf
8055,inf
8056,inf
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,inf
8063,inf
8064,36.962799999999994
8065,inf
8066,inf
8067,2.9473
8068,3.04842
8069,3.13
8070,3.0392900000000003
8071,2.8508
8072,3.0618
8073,inf
8074,3.06352
8075,4.08354
8076,3.31865
8077,inf
8078,3.53629
8079,inf
8080,inf
8081,14.5122
8082,13.155899999999999
8083,inf
8084,4.2714
8085,inf
8086,inf
8087,1.2307100000000002
8088,3.8275900000000003
8089,3.69378
8090,3.8477799999999998
8091,3.6934899999999997
8092,1.2825
8093,3.6104499999999997
8094,134.669
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,2.3049899999999997
8101,inf
8102,inf
8103,inf
8104,inf
8105,inf
8106,inf
8107,inf
8108,inf
8109,inf
8110,inf
8111,inf
8112,inf
8113,inf
8114,inf
8115,3.13993
8116,inf
8117,inf
8118,inf
8119,inf
8120,inf
8121,inf
8122,inf
8123,1.37914
8124,inf
8125,inf
8126,inf
8127,inf
8128,inf
8129,3.53474
8130,4.70624
8131,3.1710100000000003
8132,3.20963
8133,3.83394
8134,3.30821
8135,inf
8136,3.05168
8137,3.3806700000000003
8138,2.9914199999999997
8139,1.11695
8140,4.68668
8141,3.52299
8142,3.70157
8143,3.80755
8144,inf
8145,inf
8146,inf
8147,2.88381
8148,2.66856
8149,2.70811
8150,1.18889
8151,3.2745
8152,3.97737
8153,inf
8154,inf
8155,inf
8156,3.9663800000000005
8157,3.70308
8158,3.6781
8159,3.6743
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,inf
8180,inf
8181,inf
8182,inf
8183,inf
8184,inf
8185,inf
8186,inf
8187,inf
8188,inf
8189,inf
8190,inf
8191,inf
8192,137.171
8193,27.327199999999998
8194,27.4135
8195,inf
8196,27.7406
8197,inf
8198,27.465300000000003
8199,3.58058
8200,3.61253
8201,inf
8202,3.95588
8203,inf
8204,4.179740000000001
8205,3.17938
8206,3.9472400000000003
8207,3.89539
8208,3.49009
8209,3.1869099999999997
8210,3.92055
8211,3.8966600000000002
8212,4.44797
8213,3.20139
8214,1.0963800000000001
8215,4.708880000000001
8216,1.1928699999999999
8217,4.90924
8218,1.19106
8219,inf
8220,1.0991900000000001
8221,inf
8222,3.61473
8223,14.4916
8224,inf
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,inf
8231,inf
8232,inf
8233,18.234099999999998
8234,6.01069
8235,inf
8236,inf
8237,inf
8238,inf
8239,inf
8240,inf
8241,inf
8242,inf
8243,inf
8244,inf
8245,2.4904100000000002
8246,inf
8247,inf
8248,inf
8249,inf
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,134.237
8257,134.28300000000002
8258,inf
8259,3.02712
8260,3.93578
8261,3.185
8262,3.9534899999999995
8263,4.004910000000001
8264,3.99501
8265,4.46188
8266,3.1836699999999998
8267,3.05878
8268,4.01576
8269,1.1864
8270,1.1951100000000001
8271,4.7036
8272,4.44318
8273,1.10046
8274,52.507999999999996
8275,51.7297
8276,55.080799999999996
8277,51.6824
8278,3.55499
8279,3.54251
8280,13.285
8281,2.70237
8282,2.70323
8283,2.70068
8284,2.7037
8285,2.70405
8286,2.70317
8287,2.70934
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,0.530322
8296,inf
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,inf
8306,inf
8307,inf
8308,71.58
8309,inf
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
8315,inf
8316,inf
8317,inf
8318,inf
8319,inf
8320,inf
8321,inf
8322,inf
8323,inf
8324,4.87204
8325,2.97051
8326,inf
8327,3.19084
8328,inf
8329,1.1063399999999999
8330,4.5196000000000005
8331,1.0915899999999998
8332,inf
8333,4.89258
8334,inf
8335,3.60114
8336,inf
8337,inf
8338,inf
8339,inf
8340,inf
8341,inf
8342,inf
8343,inf
8344,2.67012
8345,2.65388
8346,2.70622
8347,2.82747
8348,inf
8349,2.67261
8350,2.84153
8351,2.68302
8352,inf
8353,inf
8354,inf
8355,2.92705
8356,inf
8357,inf
8358,inf
8359,inf
8360,inf
8361,inf
8362,11.7833
8363,inf
8364,inf
8365,1.56808
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,inf
8374,inf
8375,inf
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,inf
8384,36.477999999999994
8385,31.3396
8386,26.720399999999998
8387,28.1752
8388,3.6832499999999997
8389,3.94237
8390,3.27611
8391,inf
8392,4.22953
8393,3.14676
8394,inf
8395,3.34445
8396,1.19218
8397,5.41066
8398,1.17116
8399,4.77997
8400,1.1195199999999998
8401,inf
8402,5.31541
8403,inf
8404,55.321799999999996
8405,3.55472
8406,3.58256
8407,16.2529
8408,2.67197
8409,2.69428
8410,2.65389
8411,inf
8412,2.71441
8413,2.70629
8414,2.71144
8415,inf
8416,inf
8417,inf
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,inf
8425,inf
8426,inf
8427,0.51075
8428,inf
8429,inf
8430,0.6521359999999999
8431,inf
8432,inf
8433,inf
8434,inf
8435,inf
8436,4.569850000000001
8437,inf
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,inf
8445,3.58435
8446,inf
8447,inf
8448,inf
8449,inf
8450,inf
8451,inf
8452,4.30138
8453,4.34793
8454,inf
8455,3.17965
8456,inf
8457,4.106310000000001
8458,3.0580999999999996
8459,3.33939
8460,4.34595
8461,inf
8462,1.10155
8463,1.19173
8464,1.10078
8465,inf
8466,6.199050000000001
8467,4.59844
8468,inf
8469,inf
8470,4.90316
8471,inf
8472,5.4007
8473,1.19181
8474,1.09802
8475,5.112979999999999
8476,4.00595
8477,3.7787900000000003
8478,3.54414
8479,inf
8480,inf
8481,inf
8482,inf
8483,inf
8484,16.3032
8485,inf
8486,inf
8487,inf
8488,3.92156
8489,2.0779599999999996
8490,inf
8491,inf
8492,inf
8493,inf
8494,inf
8495,inf
8496,inf
8497,inf
8498,inf
8499,inf
8500,inf
8501,17.65
8502,inf
8503,inf
8504,inf
8505,2.54021
8506,inf
8507,15.3574
8508,inf
8509,inf
8510,inf
8511,inf
8512,3.75659
8513,3.31324
8514,3.15171
8515,4.09247
8516,4.81658
8517,1.1909500000000002
8518,6.13278
8519,1.1068799999999999
8520,1.17043
8521,1.18414
8522,1.09903
8523,1.10677
8524,1.1143699999999999
8525,6.08898
8526,inf
8527,inf
8528,inf
8529,3.5263
8530,3.52035
8531,3.49175
8532,16.270699999999998
8533,12.7934
8534,14.303899999999999
8535,14.2307
8536,14.310599999999999
8537,12.4614
8538,12.7989
8539,2.71929
8540,2.71678
8541,2.86015
8542,2.75439
8543,2.75261
8544,inf
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,inf
8553,inf
8554,inf
8555,inf
8556,inf
8557,inf
8558,0.6149950000000001
8559,inf
8560,inf
8561,inf
8562,16.3015
8563,inf
8564,inf
8565,inf
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,0.9928269999999999
8574,15.1882
8575,inf
8576,inf
8577,40.298300000000005
8578,3.4910599999999996
8579,3.02311
8580,3.18563
8581,inf
8582,4.33904
8583,4.3499799999999995
8584,3.03077
8585,inf
8586,4.34245
8587,3.34286
8588,inf
8589,inf
8590,1.1024100000000001
8591,inf
8592,1.1955
8593,inf
8594,5.03679
8595,4.203519999999999
8596,4.278180000000001
8597,4.497680000000001
8598,4.92377
8599,1.19066
8600,1.19364
8601,6.6377
8602,6.16523
8603,1.09902
8604,1.10793
8605,4.38507
8606,6.57038
8607,1.16949
8608,inf
8609,inf
8610,inf
8611,inf
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,inf
8619,inf
8620,inf
8621,inf
8622,inf
8623,inf
8624,inf
