,0
6513,21.2954
6514,inf
6515,inf
6516,inf
6517,inf
6518,inf
6519,inf
6520,inf
6521,inf
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,2.72355
6528,2.96385
6529,inf
6530,2.3948799999999997
6531,3.18835
6532,2.503
6533,2.50207
6534,2.25193
6535,2.24065
6536,7.55288
6537,inf
6538,inf
6539,6.08906
6540,7.65829
6541,2.77107
6542,8.70754
6543,4.32355
6544,58.2667
6545,12.3812
6546,4.253909999999999
6547,8.82175
6548,5.73159
6549,2.7349
6550,3.50266
6551,inf
6552,3.39054
6553,8.10932
6554,inf
6555,4.61315
6556,inf
6557,7.06506
6558,3.87024
6559,35.2527
6560,inf
6561,28.090799999999998
6562,30.9087
6563,inf
6564,inf
6565,inf
6566,inf
6567,inf
6568,1.38143
6569,inf
6570,inf
6571,inf
6572,1.36397
6573,inf
6574,6.687410000000001
6575,inf
6576,inf
6577,inf
6578,inf
6579,inf
6580,inf
6581,inf
6582,inf
6583,12.430800000000001
6584,inf
6585,inf
6586,inf
6587,inf
6588,inf
6589,inf
6590,inf
6591,inf
6592,2.96756
6593,4.5752500000000005
6594,2.25187
6595,3.14571
6596,inf
6597,3.2079500000000003
6598,3.8202499999999997
6599,6.43841
6600,3.39158
6601,inf
6602,3.5724400000000003
6603,20.365000000000002
6604,inf
6605,6.09598
6606,3.3940099999999997
6607,inf
6608,7.51557
6609,6.0805
6610,3.14906
6611,3.8857700000000004
6612,inf
6613,inf
6614,inf
6615,7.14943
6616,inf
6617,inf
6618,2.85798
6619,15.3058
6620,inf
6621,2.2883
6622,4.27083
6623,inf
6624,inf
6625,inf
6626,6.8567599999999995
6627,inf
6628,inf
6629,inf
6630,inf
6631,inf
6632,inf
6633,inf
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,2.45066
6641,inf
6642,inf
6643,inf
6644,inf
6645,inf
6646,4.61953
6647,inf
6648,inf
6649,inf
6650,inf
6651,0.8807539999999999
6652,0.542911
6653,inf
6654,inf
6655,inf
6656,2.75639
6657,2.0926299999999998
6658,1.91195
6659,12.465300000000001
6660,inf
6661,10.284099999999999
6662,inf
6663,1.8567
6664,4.96305
6665,3.04434
6666,21.1157
6667,81.6671
6668,2.8295
6669,inf
6670,5.72781
6671,3.46608
6672,3.05504
6673,3.2101
6674,3.20261
6675,3.3212200000000003
6676,inf
6677,1.87353
6678,5.51969
6679,17.9652
6680,3.60887
6681,5.00665
6682,4.16518
6683,4.14037
6684,4.17732
6685,10.129000000000001
6686,5.69816
6687,7.4906299999999995
6688,7.49179
6689,inf
6690,inf
6691,inf
6692,9.441609999999999
6693,inf
6694,inf
6695,inf
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,inf
6702,1.22323
6703,inf
6704,inf
6705,inf
6706,inf
6707,inf
6708,4.86866
6709,inf
6710,inf
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,3.16161
6721,1.94757
6722,1.9086100000000001
6723,1.88087
6724,2.19058
6725,3.018
6726,8.05436
6727,2.42281
6728,5.314
6729,4.7377
6730,3.20581
6731,41.6029
6732,1.99845
6733,1.9985300000000001
6734,1.94158
6735,3.38891
6736,4.77215
6737,4.25412
6738,81.90020000000001
6739,inf
6740,2.7898300000000003
6741,inf
6742,17.258300000000002
6743,inf
6744,inf
6745,6.4491499999999995
6746,5.83484
6747,2.41011
6748,2.5921600000000002
6749,5.19528
6750,6.70505
6751,3.9016200000000003
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,inf
6766,inf
6767,0.958411
6768,inf
6769,inf
6770,inf
6771,inf
6772,15.209
6773,inf
6774,inf
6775,8.78931
6776,inf
6777,inf
6778,inf
6779,inf
6780,inf
6781,inf
6782,inf
6783,2.44441
6784,3.16074
6785,3.4555
6786,7.06213
6787,121.429
6788,inf
6789,2.1816299999999997
6790,2.04548
6791,2.0471600000000003
6792,3.12701
6793,3.1858199999999997
6794,91.1508
6795,3.0509600000000003
6796,inf
6797,inf
6798,3.3615500000000003
6799,inf
6800,inf
6801,inf
6802,5.00441
6803,inf
6804,inf
6805,2.13277
6806,inf
6807,197.739
6808,12.0141
6809,3.7636100000000003
6810,1.9102
6811,45.2536
6812,inf
6813,inf
6814,inf
6815,inf
6816,inf
6817,inf
6818,2.81701
6819,2.52776
6820,inf
6821,inf
6822,inf
6823,inf
6824,inf
6825,inf
6826,inf
6827,inf
6828,inf
6829,inf
6830,inf
6831,17.6119
6832,inf
6833,inf
6834,inf
6835,inf
6836,inf
6837,inf
6838,inf
6839,inf
6840,inf
6841,inf
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,inf
6848,5.47234
6849,6.94376
6850,2.36496
6851,4.97294
6852,inf
6853,2.60021
6854,inf
6855,9.97287
6856,3.41298
6857,inf
6858,inf
6859,3.9957700000000003
6860,inf
6861,2.02157
6862,inf
6863,4.241639999999999
6864,2.12831
6865,inf
6866,3.05166
6867,3.04396
6868,2.74541
6869,6.19071
6870,3.33991
6871,inf
6872,3.5126799999999996
6873,inf
6874,3.14898
6875,4.3767700000000005
6876,3.89344
6877,4.62749
6878,5.72224
6879,inf
6880,inf
6881,inf
6882,576.606
6883,0.754905
6884,inf
6885,inf
6886,inf
6887,inf
6888,inf
6889,inf
6890,inf
6891,inf
6892,inf
6893,inf
6894,inf
6895,18.990099999999998
6896,inf
6897,inf
6898,inf
6899,inf
6900,inf
6901,inf
6902,inf
6903,1.4181599999999999
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,5.38729
6913,3.74579
6914,3.65089
6915,3.63722
6916,1.82514
6917,3.40543
6918,inf
6919,inf
6920,inf
6921,3.41971
6922,1.87305
6923,2.12608
6924,2.1238099999999998
6925,23.6481
6926,3.71016
6927,2.42021
6928,4.09698
6929,inf
6930,4.7021299999999995
6931,4.02423
6932,2.86037
6933,6.37474
6934,2.71543
6935,3.8198
6936,5.255240000000001
6937,3.43332
6938,3.4119699999999997
6939,4.70181
6940,inf
6941,inf
6942,inf
6943,3.45189
6944,inf
6945,3.7474000000000003
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,7.4779599999999995
6960,inf
6961,inf
6962,inf
6963,2.96193
6964,inf
6965,inf
6966,35.3381
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,5.3876599999999994
6977,inf
6978,6.75104
6979,3.4516299999999998
6980,1.86941
6981,2.62216
6982,2.69437
6983,3.21611
6984,2.12155
6985,inf
6986,4.10098
6987,2.5878300000000003
6988,inf
6989,4.80056
6990,inf
6991,4.00375
6992,2.42154
6993,2.0345
6994,2.76697
6995,inf
6996,inf
6997,4.67398
6998,1.8714899999999999
6999,inf
7000,3.4465500000000002
7001,inf
7002,2.3073
7003,1.85986
7004,3.41188
7005,inf
7006,3.05988
7007,5.56219
7008,inf
7009,inf
7010,inf
7011,inf
7012,inf
7013,inf
7014,0.6679849999999999
7015,inf
7016,inf
7017,6.75859
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,inf
7026,inf
7027,inf
7028,inf
7029,inf
7030,inf
7031,2.08543
7032,inf
7033,inf
7034,inf
7035,inf
7036,2.07194
7037,10.0921
7038,inf
7039,inf
7040,3.16291
7041,1.93395
7042,6.913060000000001
7043,3.18329
7044,1.87338
7045,2.54617
7046,3.41819
7047,inf
7048,1.8422200000000002
7049,2.10073
7050,2.12805
7051,1.84415
7052,2.11735
7053,1.87031
7054,2.82876
7055,2.3070399999999998
7056,2.26234
7057,2.43763
7058,6.37474
7059,inf
7060,7.02578
7061,inf
7062,7.70043
7063,3.71104
7064,1.89981
7065,9.284540000000002
7066,4.7758
7067,5.75233
7068,2.5920900000000002
7069,inf
7070,8.719859999999999
7071,inf
7072,inf
7073,inf
7074,3.0297
7075,3.00859
7076,4.55519
7077,inf
7078,inf
7079,inf
7080,inf
7081,inf
7082,inf
7083,inf
7084,inf
7085,inf
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,inf
7092,3.9415500000000003
7093,inf
7094,inf
7095,4.04204
7096,28.733999999999998
7097,inf
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,3.59789
7105,2.81297
7106,2.61302
7107,inf
7108,1.82324
7109,2.24014
7110,inf
7111,3.91843
7112,2.54738
7113,inf
7114,inf
7115,2.43357
7116,inf
7117,inf
7118,inf
7119,inf
7120,inf
7121,inf
7122,2.71194
7123,inf
7124,2.30686
7125,inf
7126,2.2619599999999997
7127,4.31532
7128,inf
7129,inf
7130,14.8581
7131,4.37801
7132,3.70268
7133,3.6981
7134,3.70213
7135,inf
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,23.371699999999997
7142,inf
7143,1.14498
7144,54.9916
7145,inf
7146,inf
7147,inf
7148,2.9931799999999997
7149,inf
7150,inf
7151,inf
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,inf
7158,8.79284
7159,18.5205
7160,inf
7161,inf
7162,inf
7163,inf
7164,inf
7165,11.2477
7166,inf
7167,inf
7168,inf
7169,2.86929
7170,3.1942500000000003
7171,25.340600000000002
7172,inf
7173,inf
7174,5.63578
7175,inf
7176,inf
7177,7.6673100000000005
7178,inf
7179,inf
7180,1.92887
7181,inf
7182,2.53539
7183,2.5947999999999998
7184,inf
7185,inf
7186,16.8518
7187,30.584799999999998
7188,58.215500000000006
7189,inf
7190,inf
7191,inf
7192,2.7665900000000003
7193,inf
7194,1.84455
7195,inf
7196,inf
7197,4.45287
7198,4.518549999999999
7199,6.55793
7200,inf
7201,inf
7202,7.228059999999999
7203,inf
7204,inf
7205,inf
7206,13.1725
7207,inf
7208,inf
7209,inf
7210,24.5822
7211,inf
7212,2.76621
7213,inf
7214,73.2154
7215,211.038
7216,inf
7217,inf
7218,inf
7219,3.42337
7220,inf
7221,inf
7222,inf
7223,inf
7224,inf
7225,inf
7226,16.2063
7227,inf
7228,inf
7229,inf
7230,4.53208
7231,inf
7232,inf
7233,inf
7234,3.7710500000000002
7235,2.3504899999999997
7236,119.703
7237,8.48656
7238,2.3099700000000003
7239,5.07927
7240,inf
7241,inf
7242,2.42968
7243,2.4307399999999997
7244,inf
7245,inf
7246,3.1322
7247,3.42038
7248,inf
7249,inf
7250,inf
7251,5.56671
7252,3.7457800000000003
7253,2.10636
7254,inf
7255,inf
7256,inf
7257,inf
7258,inf
7259,inf
7260,inf
7261,3.42225
7262,inf
7263,4.01911
7264,inf
7265,inf
7266,3.27683
7267,inf
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,inf
7276,inf
7277,inf
7278,1.46189
7279,inf
7280,inf
7281,inf
7282,inf
7283,inf
7284,inf
7285,inf
7286,inf
7287,inf
7288,inf
7289,inf
7290,inf
7291,inf
7292,inf
7293,inf
7294,inf
7295,1.22561
7296,2.76238
7297,2.12199
7298,229.986
7299,5.30188
7300,3.3950199999999997
7301,1.94958
7302,inf
7303,2.54676
7304,inf
7305,2.48979
7306,2.4417000000000004
7307,5.62451
7308,inf
7309,inf
7310,20.480800000000002
7311,5.4743200000000005
7312,2.4180400000000004
7313,inf
7314,54.727199999999996
7315,55.08819999999999
7316,inf
7317,inf
7318,inf
7319,inf
7320,inf
7321,inf
7322,inf
7323,inf
7324,2.51254
7325,inf
7326,inf
7327,inf
7328,inf
7329,8.21988
7330,inf
7331,inf
7332,inf
7333,inf
7334,inf
7335,inf
7336,inf
7337,inf
7338,7.03498
7339,inf
7340,inf
7341,inf
7342,10.8889
7343,inf
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,3.37703
7351,inf
7352,inf
7353,inf
7354,1.61977
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,10.4199
7361,inf
7362,14.700899999999999
7363,1.95095
7364,1.89626
7365,1.89324
7366,11.6
7367,2.59869
7368,inf
7369,2.4371699999999996
7370,inf
7371,3.38499
7372,6.09346
7373,inf
7374,24.647
7375,3.9271499999999997
7376,2.5999600000000003
7377,5.75348
7378,2.54021
7379,3.33931
7380,3.54297
7381,4.513310000000001
7382,3.12832
7383,inf
7384,3.7663699999999998
7385,inf
7386,inf
7387,inf
7388,inf
7389,4.1916
7390,inf
7391,2.03502
7392,20.4528
7393,inf
7394,inf
7395,inf
7396,1.32975
7397,inf
7398,104.488
7399,inf
7400,1.64512
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,inf
7407,inf
7408,inf
7409,inf
7410,inf
7411,inf
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,inf
7419,inf
7420,inf
7421,inf
7422,inf
7423,11.8329
7424,2.9451
7425,2.1606799999999997
7426,10.136600000000001
7427,26.2941
7428,2.318
7429,inf
7430,inf
7431,4.70946
7432,2.39053
7433,2.85949
7434,inf
7435,2.60918
7436,2.6081
7437,inf
7438,inf
7439,inf
7440,2.41829
7441,243.031
7442,779.256
7443,inf
7444,2.31817
7445,inf
7446,2.51219
7447,inf
7448,26.9242
7449,5.55265
7450,3.04727
7451,inf
7452,3.17523
7453,inf
7454,inf
7455,inf
7456,inf
7457,inf
7458,inf
7459,inf
7460,1.0958999999999999
7461,inf
7462,6.06803
7463,inf
7464,inf
7465,inf
7466,inf
7467,inf
7468,inf
7469,inf
7470,inf
7471,2.14603
7472,inf
7473,60.7368
7474,inf
7475,55.7659
7476,inf
7477,inf
7478,5.88812
7479,inf
7480,inf
7481,2.79223
7482,44.2214
7483,inf
7484,inf
7485,inf
7486,inf
7487,inf
7488,inf
7489,6.9816899999999995
7490,6.01797
7491,3.14825
7492,inf
7493,5.137700000000001
7494,201.437
7495,2.53818
7496,inf
7497,inf
7498,inf
7499,2.3846499999999997
7500,3.7383300000000004
7501,inf
7502,2.44511
7503,2.76682
7504,inf
7505,3.14195
7506,8.11345
7507,inf
7508,inf
7509,1.81395
7510,inf
7511,2.494
7512,2.04291
7513,inf
7514,inf
7515,inf
7516,2.74038
7517,inf
7518,2.05807
7519,inf
7520,inf
7521,20.8564
7522,inf
7523,inf
7524,inf
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,inf
7531,53.8005
7532,inf
7533,inf
7534,inf
7535,inf
7536,inf
7537,inf
7538,inf
7539,inf
7540,inf
7541,inf
7542,inf
7543,inf
7544,inf
7545,inf
7546,inf
7547,inf
7548,inf
7549,inf
7550,inf
7551,inf
7552,5.7848
7553,26.4929
7554,117.79199999999999
7555,3.1482300000000003
7556,5.16542
7557,2.40906
7558,2.31704
7559,inf
7560,inf
7561,2.3551599999999997
7562,2.43798
7563,inf
7564,2.76599
7565,inf
7566,inf
7567,inf
7568,1.98936
7569,inf
7570,2.03814
7571,3.8444
7572,2.5513
7573,2.59487
7574,4.9557400000000005
7575,3.35303
7576,inf
7577,inf
7578,69.5224
7579,4.414409999999999
7580,2.55632
7581,2.55956
7582,2.76783
7583,inf
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,inf
7593,inf
7594,inf
7595,inf
7596,inf
7597,inf
7598,34.575799999999994
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,inf
7608,inf
7609,inf
7610,inf
7611,inf
7612,inf
7613,inf
7614,inf
7615,inf
7616,inf
7617,3.5861500000000004
7618,2.61179
7619,inf
7620,inf
7621,3.13448
7622,1.77769
7623,inf
7624,inf
7625,inf
7626,inf
7627,2.78789
7628,2.68395
7629,2.1356
7630,46.201899999999995
7631,1.77743
7632,1.81846
7633,1.9242000000000001
7634,1.94657
7635,3.1489000000000003
7636,inf
7637,inf
7638,inf
7639,inf
7640,inf
7641,10.0748
7642,9.900509999999999
7643,1.8628900000000002
7644,1.86356
7645,2.10555
7646,1.98197
7647,2.26865
7648,inf
7649,inf
7650,1.86392
7651,inf
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,inf
7658,inf
7659,105.136
7660,inf
7661,inf
7662,inf
7663,inf
7664,inf
7665,inf
7666,inf
7667,inf
7668,inf
7669,3.80757
7670,inf
7671,inf
7672,26.8748
7673,inf
7674,inf
7675,inf
7676,0.546249
7677,0.368035
7678,inf
7679,inf
7680,13.3752
7681,inf
7682,94.4199
7683,25.9009
7684,inf
7685,inf
7686,inf
7687,inf
7688,inf
7689,inf
7690,3.71189
7691,inf
7692,15.3391
7693,inf
7694,2.50956
7695,inf
7696,2.54834
7697,inf
7698,4.825290000000001
7699,inf
7700,inf
7701,inf
7702,4.36716
7703,1.9748
7704,inf
7705,5.555680000000001
7706,inf
7707,inf
7708,inf
7709,4.736599999999999
7710,3.08472
7711,45.932500000000005
7712,inf
7713,inf
7714,inf
7715,inf
7716,inf
7717,0.910507
7718,inf
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,197.919
7731,inf
7732,inf
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,1.4059000000000001
7741,inf
7742,inf
7743,inf
7744,103.86
7745,2.27517
7746,inf
7747,7.70028
7748,inf
7749,5.66148
7750,3.7001299999999997
7751,inf
7752,inf
7753,inf
7754,3.30628
7755,2.0865
7756,inf
7757,inf
7758,inf
7759,5.41929
7760,3.03745
7761,3.42011
7762,2.55688
7763,inf
7764,inf
7765,3.1722
7766,inf
7767,23.8108
7768,inf
7769,13.2854
7770,inf
7771,inf
7772,inf
7773,2.41698
7774,2.4102300000000003
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,inf
7786,1.55
7787,inf
7788,inf
7789,37.5843
7790,inf
7791,inf
7792,inf
7793,inf
7794,inf
7795,inf
7796,inf
7797,inf
7798,inf
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,inf
7805,inf
7806,inf
7807,inf
7808,inf
7809,inf
7810,14.5497
7811,2.76567
7812,2.44451
7813,4.59151
7814,inf
7815,1.7339499999999999
7816,1.857
7817,2.39166
7818,3.44737
7819,inf
7820,inf
7821,inf
7822,inf
7823,inf
7824,3.91941
7825,inf
7826,1.81912
7827,1.7806
7828,4.58914
7829,24.114900000000002
7830,inf
7831,inf
7832,inf
7833,2.28791
7834,1.93537
7835,2.5981300000000003
7836,2.00644
7837,2.12884
7838,4.03879
7839,2.0092
7840,inf
7841,inf
7842,inf
7843,inf
7844,inf
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,1.0874000000000001
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,inf
7866,inf
7867,inf
7868,inf
7869,inf
7870,inf
7871,inf
7872,103.187
7873,inf
7874,inf
7875,inf
7876,4.29295
7877,124.631
7878,2.72619
7879,2.08657
7880,inf
7881,27.6996
7882,inf
7883,inf
7884,inf
7885,3.92778
7886,inf
7887,inf
7888,30.6401
7889,inf
7890,inf
7891,inf
7892,3.90097
7893,inf
7894,11.558300000000001
7895,inf
7896,1.97328
7897,4.1524600000000005
7898,inf
7899,inf
7900,3.7289
7901,inf
7902,inf
7903,2.12481
7904,1.97481
7905,inf
7906,inf
7907,inf
7908,inf
7909,11.2888
7910,1.38313
7911,inf
7912,inf
7913,25.090600000000002
7914,inf
7915,inf
7916,inf
7917,inf
7918,3.8552
7919,inf
7920,0.850826
7921,inf
7922,0.859878
7923,inf
7924,inf
7925,inf
7926,0.6188670000000001
7927,inf
7928,inf
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,17.7068
7935,25.9123
7936,8.66054
7937,5.886
7938,1.8203399999999998
7939,inf
7940,1.8193000000000001
7941,1.8057100000000001
7942,1.7304899999999999
7943,inf
7944,2.27685
7945,2.52654
7946,inf
7947,inf
7948,inf
7949,4.90409
7950,inf
7951,4.60726
7952,inf
7953,inf
7954,inf
7955,5.24822
7956,2.4182
7957,inf
7958,2.0179400000000003
7959,inf
7960,inf
7961,2.39001
7962,3.34975
7963,3.7183699999999997
7964,3.6163
7965,1.85822
7966,1.82347
7967,4.7382800000000005
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,inf
7974,inf
7975,inf
7976,inf
7977,inf
7978,inf
7979,inf
7980,inf
7981,inf
7982,4.979489999999999
7983,inf
7984,inf
7985,inf
7986,inf
7987,inf
7988,inf
7989,inf
7990,inf
7991,inf
7992,inf
7993,inf
7994,inf
7995,6.08932
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,inf
8002,inf
8003,inf
8004,inf
8005,inf
8006,inf
8007,inf
8008,inf
8009,inf
8010,366.13800000000003
8011,inf
8012,4.52133
8013,1.6855200000000001
8014,4.81191
8015,1.9357
8016,1.94293
8017,inf
8018,inf
8019,5.38301
8020,inf
8021,inf
8022,inf
8023,inf
8024,2.67734
8025,1.78406
8026,1.78271
8027,4.026339999999999
8028,4.698639999999999
8029,4.74081
8030,inf
8031,1.75606
8032,inf
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,inf
8039,inf
8040,inf
8041,150.371
8042,inf
8043,inf
8044,inf
8045,2.31108
8046,inf
8047,inf
8048,inf
8049,inf
8050,inf
8051,inf
8052,inf
8053,inf
8054,inf
8055,inf
8056,inf
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,58.361000000000004
8063,inf
8064,inf
8065,9.87387
8066,4.98747
8067,2.91627
8068,3.31303
8069,inf
8070,inf
8071,inf
8072,1.81839
8073,15.2872
8074,inf
8075,inf
8076,inf
8077,inf
8078,inf
8079,5.42194
8080,inf
8081,inf
8082,inf
8083,inf
8084,inf
8085,4.72471
8086,inf
8087,inf
8088,inf
8089,inf
8090,2.52652
8091,1.6855200000000001
8092,3.1293599999999997
8093,1.80544
8094,3.05244
8095,1.86113
8096,inf
8097,inf
8098,inf
8099,17.163700000000002
8100,inf
8101,inf
8102,inf
8103,inf
8104,inf
8105,0.92494
8106,inf
8107,inf
8108,inf
8109,inf
8110,inf
8111,8.287849999999999
8112,inf
8113,inf
8114,inf
8115,101.679
8116,inf
8117,3.01504
8118,2.36697
8119,inf
8120,1.3864299999999998
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,7.16967
8128,36.0691
8129,inf
8130,inf
8131,inf
8132,inf
8133,2.77882
8134,inf
8135,inf
8136,inf
8137,inf
8138,inf
8139,inf
8140,inf
8141,36.0623
8142,2.85871
8143,inf
8144,25.602300000000003
8145,inf
8146,3.9505800000000004
8147,5.55569
8148,2.58245
8149,75.4846
8150,5.04855
8151,3.70106
8152,inf
8153,5.01911
8154,4.2861899999999995
8155,3.6249
8156,4.731990000000001
8157,15.4889
8158,1.89189
8159,2.08617
8160,inf
8161,8.19848
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,1.29327
8172,72.4253
8173,inf
8174,55.7326
8175,inf
8176,inf
8177,inf
8178,inf
8179,inf
8180,inf
8181,inf
8182,inf
8183,inf
8184,67.6414
8185,1.48882
8186,inf
8187,inf
8188,inf
8189,inf
8190,6.13346
8191,inf
8192,inf
8193,7.54286
8194,inf
8195,4.60516
8196,inf
8197,3.7116100000000003
8198,9.55321
8199,inf
8200,inf
8201,inf
8202,5.13055
8203,3.9126600000000002
8204,inf
8205,19.7501
8206,inf
8207,4.19224
8208,3.8496300000000003
8209,inf
8210,inf
8211,inf
8212,inf
8213,inf
8214,inf
8215,3.43883
8216,inf
8217,2.43617
8218,1.90285
8219,30.7898
8220,inf
8221,inf
8222,inf
8223,2.4404600000000003
8224,inf
8225,inf
8226,16.822799999999997
8227,inf
8228,2.0574
8229,0.972754
8230,1.6705999999999999
8231,inf
8232,inf
8233,inf
8234,inf
8235,inf
8236,inf
8237,inf
8238,21.9457
8239,inf
8240,inf
8241,inf
8242,inf
8243,66.6807
8244,inf
8245,7.1775
8246,inf
8247,inf
8248,inf
8249,inf
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,inf
8257,inf
8258,inf
8259,2.5177300000000002
8260,inf
8261,2.5840799999999997
8262,2.68966
8263,inf
8264,inf
8265,inf
8266,inf
8267,2.55369
8268,inf
8269,inf
8270,inf
8271,3.3456900000000003
8272,inf
8273,5.64441
8274,2.3570800000000003
8275,1.90161
8276,inf
8277,inf
8278,inf
8279,inf
8280,2.18844
8281,inf
8282,1.85685
8283,5.73158
8284,inf
8285,inf
8286,inf
8287,inf
8288,inf
8289,1.01325
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,inf
8296,inf
8297,inf
8298,inf
8299,2.66226
8300,inf
8301,inf
8302,inf
8303,inf
8304,49.0086
8305,inf
8306,inf
8307,2.01037
8308,inf
8309,inf
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
8315,inf
8316,inf
8317,inf
8318,inf
8319,1.1252600000000001
8320,inf
8321,inf
8322,33.3868
8323,15.4192
8324,inf
8325,inf
8326,4.1909
8327,inf
8328,inf
8329,inf
8330,69.82
8331,inf
8332,4.29309
8333,inf
8334,inf
8335,1.83925
8336,3.33906
8337,inf
8338,13.1242
8339,inf
8340,inf
8341,inf
8342,2.46188
8343,30.6309
8344,1.77245
8345,3.90258
8346,4.32517
8347,2.09034
8348,inf
8349,inf
8350,7.01711
8351,7.51431
8352,inf
8353,1.31605
8354,inf
8355,inf
8356,4.11463
8357,inf
8358,inf
8359,inf
8360,inf
8361,inf
8362,inf
8363,inf
8364,inf
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,37.6341
8371,inf
8372,inf
8373,inf
8374,inf
8375,3.36203
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,2.06967
8382,inf
8383,inf
8384,inf
8385,4.62906
8386,inf
8387,10.8004
8388,inf
8389,inf
8390,4.83284
8391,3.02678
8392,6.92279
8393,inf
8394,inf
8395,4.7408
8396,inf
8397,inf
8398,inf
8399,4.83913
8400,inf
8401,inf
8402,24.1278
8403,inf
8404,inf
8405,inf
8406,inf
8407,inf
8408,inf
8409,inf
8410,2.06257
8411,1.8361399999999999
8412,inf
8413,4.19234
8414,inf
8415,inf
8416,0.878229
8417,inf
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,3.8861
8425,inf
8426,inf
8427,inf
8428,2.9053500000000003
8429,inf
8430,inf
8431,0.912748
8432,inf
8433,inf
8434,inf
8435,inf
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,inf
8445,inf
8446,inf
8447,inf
8448,7.9625900000000005
8449,inf
8450,197.9
8451,2.7606100000000002
8452,inf
8453,inf
8454,8.77179
8455,2.10529
8456,inf
8457,inf
8458,inf
8459,inf
8460,inf
8461,inf
8462,2.64093
8463,2.64019
8464,inf
8465,inf
8466,3.6879399999999998
8467,inf
8468,2.65553
8469,inf
8470,2.55703
8471,2.17998
8472,inf
8473,2.10002
8474,4.34445
8475,1.85575
8476,inf
8477,inf
8478,inf
8479,inf
8480,inf
8481,inf
8482,inf
8483,inf
8484,2.13306
8485,inf
8486,inf
8487,0.59597
8488,inf
8489,inf
8490,0.846938
8491,inf
8492,inf
8493,inf
8494,inf
8495,18.0824
8496,inf
8497,inf
8498,inf
8499,4.6219399999999995
8500,inf
8501,inf
8502,inf
8503,inf
8504,inf
8505,inf
