,0
6468,inf
6469,0.111691
6470,inf
6471,inf
6472,0.108943
6473,inf
6474,inf
6475,inf
6476,0.218647
6477,0.203913
6478,inf
6479,inf
6480,inf
6481,inf
6482,0.241069
6483,inf
6484,0.0758137
6485,0.0898402
6486,inf
6487,0.0898303
6488,0.0893052
6489,inf
6490,0.561012
6491,0.5610660000000001
6492,0.192629
6493,0.33590600000000004
6494,inf
6495,0.186622
6496,inf
6497,inf
6498,inf
6499,inf
6500,inf
6501,0.541616
6502,inf
6503,inf
6504,1.03613
6505,inf
6506,inf
6507,2.79717
6508,inf
6509,1.26862
6510,0.0704576
6511,inf
6512,inf
6513,0.133725
6514,inf
6515,inf
6516,0.120775
6517,2.19352
6518,inf
6519,inf
6520,0.0789072
6521,inf
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,0.548678
6528,inf
6529,inf
6530,inf
6531,inf
6532,inf
6533,inf
6534,inf
6535,0.120374
6536,inf
6537,inf
6538,inf
6539,inf
6540,inf
6541,inf
6542,inf
6543,inf
6544,inf
6545,inf
6546,inf
6547,0.0867005
6548,0.0861731
6549,0.442594
6550,inf
6551,inf
6552,inf
6553,inf
6554,inf
6555,inf
6556,inf
6557,inf
6558,inf
6559,inf
6560,inf
6561,inf
6562,inf
6563,1.28278
6564,inf
6565,inf
6566,inf
6567,0.0521996
6568,inf
6569,inf
6570,0.0931264
6571,inf
6572,0.289035
6573,inf
6574,inf
6575,inf
6576,0.214048
6577,2.13646
6578,inf
6579,inf
6580,inf
6581,inf
6582,0.168805
6583,0.0643199
6584,inf
6585,inf
6586,4.40005
6587,inf
6588,inf
6589,inf
6590,0.720392
6591,inf
6592,inf
6593,inf
6594,inf
6595,inf
6596,inf
6597,inf
6598,0.25754
6599,inf
6600,0.163196
6601,inf
6602,0.31356500000000004
6603,inf
6604,inf
6605,inf
6606,inf
6607,inf
6608,0.157953
6609,inf
6610,inf
6611,1.5208400000000002
6612,inf
6613,inf
6614,0.211933
6615,0.106553
6616,0.13870000000000002
6617,inf
6618,inf
6619,0.28703
6620,inf
6621,inf
6622,inf
6623,0.07585399999999999
6624,inf
6625,2.22661
6626,0.220042
6627,inf
6628,inf
6629,inf
6630,inf
6631,inf
6632,5.45481
6633,inf
6634,0.788047
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,inf
6641,inf
6642,0.202631
6643,inf
6644,0.431056
6645,inf
6646,0.103329
6647,2.22435
6648,inf
6649,inf
6650,inf
6651,0.0628538
6652,inf
6653,0.048068
6654,inf
6655,inf
6656,inf
6657,inf
6658,inf
6659,inf
6660,0.288632
6661,inf
6662,inf
6663,0.15626299999999999
6664,inf
6665,inf
6666,inf
6667,inf
6668,inf
6669,inf
6670,0.113731
6671,inf
6672,inf
6673,inf
6674,inf
6675,inf
6676,inf
6677,inf
6678,inf
6679,inf
6680,inf
6681,0.0951521
6682,inf
6683,inf
6684,0.09011999999999999
6685,0.0901131
6686,inf
6687,0.101817
6688,inf
6689,inf
6690,inf
6691,inf
6692,inf
6693,1.2696999999999998
6694,inf
6695,inf
6696,inf
6697,0.159705
6698,inf
6699,14.2729
6700,inf
6701,inf
6702,inf
6703,inf
6704,0.849983
6705,inf
6706,0.123359
6707,inf
6708,0.401877
6709,0.110201
6710,0.157556
6711,inf
6712,inf
6713,0.0458299
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,inf
6721,inf
6722,inf
6723,inf
6724,inf
6725,inf
6726,inf
6727,0.214785
6728,0.200071
6729,0.184046
6730,inf
6731,inf
6732,inf
6733,inf
6734,inf
6735,0.15798099999999998
6736,inf
6737,0.11469700000000001
6738,0.08697
6739,0.087656
6740,inf
6741,inf
6742,inf
6743,inf
6744,inf
6745,0.09414199999999999
6746,inf
6747,0.407217
6748,inf
6749,0.279803
6750,inf
6751,inf
6752,inf
6753,0.239524
6754,0.177859
6755,inf
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,inf
6762,0.184927
6763,inf
6764,inf
6765,inf
6766,inf
6767,inf
6768,inf
6769,inf
6770,0.145666
6771,0.180608
6772,0.0842659
6773,inf
6774,inf
6775,0.603092
6776,inf
6777,inf
6778,inf
6779,inf
6780,inf
6781,inf
6782,0.9275340000000001
6783,inf
6784,inf
6785,inf
6786,inf
6787,inf
6788,0.490572
6789,inf
6790,inf
6791,0.29439899999999997
6792,inf
6793,inf
6794,inf
6795,inf
6796,inf
6797,inf
6798,1.82535
6799,inf
6800,inf
6801,11.873999999999999
6802,0.291861
6803,0.387401
6804,0.18394200000000002
6805,inf
6806,inf
6807,inf
6808,0.0901474
6809,inf
6810,inf
6811,inf
6812,inf
6813,inf
6814,inf
6815,0.07416110000000001
6816,inf
6817,inf
6818,inf
6819,inf
6820,inf
6821,inf
6822,inf
6823,0.201963
6824,inf
6825,inf
6826,0.779085
6827,inf
6828,inf
6829,inf
6830,inf
6831,inf
6832,inf
6833,inf
6834,inf
6835,inf
6836,inf
6837,inf
6838,inf
6839,inf
6840,0.65148
6841,0.10619300000000001
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,1.51562
6848,inf
6849,inf
6850,inf
6851,inf
6852,0.22991
6853,inf
6854,inf
6855,inf
6856,0.169946
6857,inf
6858,inf
6859,inf
6860,inf
6861,inf
6862,0.201744
6863,inf
6864,inf
6865,0.186081
6866,0.0859093
6867,0.108501
6868,inf
6869,inf
6870,inf
6871,0.106325
6872,inf
6873,0.113733
6874,inf
6875,0.38186200000000003
6876,0.547224
6877,inf
6878,inf
6879,0.24101299999999998
6880,0.201053
6881,inf
6882,inf
6883,inf
6884,inf
6885,inf
6886,inf
6887,inf
6888,0.171965
6889,inf
6890,0.167431
6891,inf
6892,0.127294
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,inf
6899,inf
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,inf
6913,inf
6914,inf
6915,inf
6916,inf
6917,inf
6918,inf
6919,inf
6920,inf
6921,inf
6922,inf
6923,inf
6924,inf
6925,inf
6926,inf
6927,inf
6928,0.121916
6929,inf
6930,inf
6931,inf
6932,0.44172500000000003
6933,inf
6934,inf
6935,inf
6936,0.182306
6937,inf
6938,0.442076
6939,0.106333
6940,inf
6941,0.0650475
6942,inf
6943,0.09010119999999999
6944,inf
6945,0.387269
6946,0.134191
6947,inf
6948,0.19839900000000002
6949,0.648795
6950,0.050485300000000004
6951,2.22368
6952,inf
6953,inf
6954,1.08223
6955,inf
6956,inf
6957,inf
6958,inf
6959,2.36367
6960,inf
6961,inf
6962,inf
6963,2.3716700000000004
6964,inf
6965,inf
6966,0.0993885
6967,0.08426539999999999
6968,0.08354600000000001
6969,inf
6970,inf
6971,0.545079
6972,inf
6973,0.0674157
6974,inf
6975,inf
6976,inf
6977,inf
6978,inf
6979,inf
6980,inf
6981,inf
6982,inf
6983,inf
6984,inf
6985,inf
6986,0.46734800000000004
6987,inf
6988,0.08944389999999999
6989,inf
6990,inf
6991,inf
6992,inf
6993,0.108828
6994,inf
6995,inf
6996,0.23036
6997,inf
6998,inf
6999,inf
7000,inf
7001,0.0754154
7002,0.0754179
7003,inf
7004,inf
7005,inf
7006,0.114511
7007,inf
7008,3.34876
7009,0.260335
7010,inf
7011,inf
7012,inf
7013,inf
7014,0.368143
7015,0.046922599999999995
7016,inf
7017,inf
7018,0.656582
7019,0.061236700000000005
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,inf
7026,0.7716109999999999
7027,inf
7028,0.073837
7029,inf
7030,inf
7031,0.28164599999999995
7032,0.219647
7033,inf
7034,0.07021960000000001
7035,inf
7036,inf
7037,inf
7038,inf
7039,0.731619
7040,inf
7041,inf
7042,inf
7043,inf
7044,inf
7045,inf
7046,inf
7047,inf
7048,inf
7049,inf
7050,0.09840890000000001
7051,inf
7052,inf
7053,inf
7054,inf
7055,inf
7056,inf
7057,inf
7058,inf
7059,inf
7060,inf
7061,inf
7062,0.0753042
7063,inf
7064,inf
7065,0.123705
7066,inf
7067,inf
7068,0.0758281
7069,0.075946
7070,0.0901613
7071,0.0951559
7072,0.160199
7073,0.135193
7074,inf
7075,0.773841
7076,0.183985
7077,inf
7078,inf
7079,inf
7080,inf
7081,inf
7082,inf
7083,inf
7084,0.518493
7085,inf
7086,inf
7087,inf
7088,inf
7089,1.06267
7090,inf
7091,inf
7092,0.623588
7093,0.383784
7094,inf
7095,0.668347
7096,inf
7097,inf
7098,inf
7099,inf
7100,0.204917
7101,inf
7102,inf
7103,inf
7104,inf
7105,inf
7106,inf
7107,inf
7108,inf
7109,inf
7110,inf
7111,inf
7112,inf
7113,inf
7114,inf
7115,inf
7116,inf
7117,inf
7118,0.261637
7119,inf
7120,inf
7121,inf
7122,inf
7123,0.124088
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,inf
7130,inf
7131,inf
7132,inf
7133,0.0651653
7134,inf
7135,inf
7136,inf
7137,0.115386
7138,3.6734400000000003
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,inf
7145,0.183062
7146,0.7267330000000001
7147,0.120294
7148,1.0913599999999999
7149,inf
7150,0.0675773
7151,0.099356
7152,inf
7153,1.60555
7154,1.3004
7155,1.35219
7156,inf
7157,inf
7158,inf
7159,0.407936
7160,inf
7161,inf
7162,0.979566
7163,inf
7164,inf
7165,inf
7166,inf
7167,2.25593
7168,inf
7169,inf
7170,inf
7171,inf
7172,inf
7173,inf
7174,inf
7175,inf
7176,inf
7177,0.23420400000000002
7178,inf
7179,inf
7180,inf
7181,inf
7182,0.347284
7183,inf
7184,inf
7185,inf
7186,inf
7187,inf
7188,inf
7189,0.0760432
7190,inf
7191,0.24740899999999996
7192,inf
7193,inf
7194,0.111205
7195,0.08975140000000001
7196,0.13834200000000002
7197,0.139093
7198,0.0650235
7199,0.0760979
7200,inf
7201,inf
7202,0.189054
7203,inf
7204,inf
7205,inf
7206,inf
7207,0.07169350000000001
7208,0.0633703
7209,inf
7210,inf
7211,inf
7212,0.0854393
7213,inf
7214,inf
7215,inf
7216,inf
7217,0.26114299999999996
7218,0.0968078
7219,inf
7220,inf
7221,inf
7222,inf
7223,inf
7224,inf
7225,0.550706
7226,0.09494960000000001
7227,inf
7228,inf
7229,inf
7230,inf
7231,inf
7232,inf
7233,inf
7234,0.24466100000000002
7235,0.39482500000000004
7236,inf
7237,0.559556
7238,inf
7239,inf
7240,0.240829
7241,0.175497
7242,inf
7243,inf
7244,inf
7245,0.134976
7246,0.219117
7247,0.0935019
7248,0.09319190000000001
7249,0.188762
7250,0.229729
7251,inf
7252,inf
7253,inf
7254,inf
7255,0.105002
7256,0.0745418
7257,0.065028
7258,inf
7259,0.174537
7260,inf
7261,inf
7262,inf
7263,inf
7264,inf
7265,7.05853
7266,inf
7267,0.144238
7268,inf
7269,0.9228580000000001
7270,0.185841
7271,0.0318987
7272,0.07568190000000001
7273,inf
7274,inf
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,inf
7282,inf
7283,inf
7284,0.31228
7285,inf
7286,0.057069299999999996
7287,inf
7288,inf
7289,inf
7290,0.292403
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,inf
7297,inf
7298,inf
7299,inf
7300,inf
7301,0.330797
7302,inf
7303,0.352039
7304,0.24117799999999998
7305,0.322733
7306,inf
7307,inf
7308,inf
7309,0.158277
7310,inf
7311,inf
7312,0.10789499999999999
7313,inf
7314,inf
7315,inf
7316,0.0756492
7317,inf
7318,0.16924
7319,0.0905766
7320,0.0860619
7321,0.08835620000000001
7322,inf
7323,0.12031099999999999
7324,0.336195
7325,0.212771
7326,0.116857
7327,0.116842
7328,inf
7329,inf
7330,inf
7331,inf
7332,inf
7333,0.23397300000000001
7334,inf
7335,inf
7336,0.0510529
7337,inf
7338,inf
7339,inf
7340,inf
7341,0.221548
7342,inf
7343,inf
7344,0.259828
7345,inf
7346,inf
7347,inf
7348,inf
7349,0.18873600000000001
7350,inf
7351,0.164902
7352,0.279733
7353,inf
7354,0.762985
7355,inf
7356,inf
7357,0.201439
7358,inf
7359,1.47931
7360,inf
7361,inf
7362,inf
7363,inf
7364,inf
7365,0.257308
7366,inf
7367,0.183878
7368,inf
7369,inf
7370,inf
7371,inf
7372,inf
7373,inf
7374,inf
7375,inf
7376,inf
7377,inf
7378,inf
7379,0.297523
7380,inf
7381,inf
7382,0.0753967
7383,inf
7384,inf
7385,0.0808386
7386,inf
7387,inf
7388,0.10283
7389,inf
7390,inf
7391,0.108394
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,inf
7400,0.335835
7401,inf
7402,inf
7403,0.08063250000000001
7404,inf
7405,inf
7406,0.0759739
7407,inf
7408,0.34116399999999997
7409,inf
7410,inf
7411,inf
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,0.13843699999999998
7418,inf
7419,inf
7420,inf
7421,inf
7422,4.44494
7423,1.5353400000000001
7424,inf
7425,inf
7426,inf
7427,inf
7428,inf
7429,inf
7430,inf
7431,0.110927
7432,0.197907
7433,inf
7434,0.524368
7435,inf
7436,inf
7437,inf
7438,inf
7439,inf
7440,inf
7441,inf
7442,inf
7443,inf
7444,inf
7445,inf
7446,inf
7447,inf
7448,inf
7449,inf
7450,0.13036999999999999
7451,0.0901304
7452,0.0951597
7453,inf
7454,inf
7455,inf
7456,0.288283
7457,0.0711845
7458,inf
7459,inf
7460,3.38593
7461,inf
7462,inf
7463,0.0803858
7464,inf
7465,inf
7466,inf
7467,inf
7468,0.059573
7469,inf
7470,inf
7471,0.0778282
7472,inf
7473,inf
7474,inf
7475,0.591171
7476,inf
7477,inf
7478,inf
7479,1.8075999999999999
7480,inf
7481,2.33015
7482,inf
7483,0.07004060000000001
7484,inf
7485,0.201439
7486,0.7792180000000001
7487,inf
7488,inf
7489,inf
7490,inf
7491,inf
7492,0.150514
7493,inf
7494,inf
7495,inf
7496,inf
7497,inf
7498,inf
7499,inf
7500,inf
7501,inf
7502,0.190285
7503,0.0750489
7504,0.0888567
7505,inf
7506,inf
7507,0.0898062
7508,0.0897878
7509,inf
7510,inf
7511,0.0754237
7512,inf
7513,inf
7514,0.0851915
7515,0.075424
7516,inf
7517,inf
7518,0.10624900000000001
7519,0.08773879999999999
7520,inf
7521,0.430607
7522,0.07645439999999999
7523,1.1621299999999999
7524,inf
7525,inf
7526,1.36787
7527,inf
7528,inf
7529,inf
7530,0.229839
7531,inf
7532,inf
7533,0.21558999999999998
7534,inf
7535,inf
7536,inf
7537,inf
7538,0.515725
7539,inf
7540,0.616012
7541,inf
7542,inf
7543,inf
7544,inf
7545,inf
7546,inf
7547,0.105336
7548,inf
7549,inf
7550,inf
7551,inf
7552,inf
7553,inf
7554,inf
7555,0.219218
7556,inf
7557,inf
7558,0.204634
7559,inf
7560,inf
7561,0.265237
7562,inf
7563,inf
7564,inf
7565,inf
7566,inf
7567,inf
7568,0.07583630000000001
7569,0.11100399999999999
7570,0.108038
7571,inf
7572,inf
7573,0.08466839999999999
7574,inf
7575,inf
7576,inf
7577,inf
7578,0.18762600000000001
7579,inf
7580,inf
7581,inf
7582,0.0946698
7583,0.0650609
7584,inf
7585,inf
7586,inf
7587,0.208915
7588,0.523564
7589,inf
7590,inf
7591,inf
7592,0.439703
7593,inf
7594,0.0734195
7595,0.93846
7596,inf
7597,inf
7598,inf
7599,inf
7600,0.124896
7601,1.2135900000000002
7602,inf
7603,0.616085
7604,2.68473
7605,inf
7606,inf
7607,0.09957110000000001
7608,0.0919482
7609,inf
7610,0.0513953
7611,inf
7612,inf
7613,inf
7614,inf
7615,0.9856890000000001
7616,inf
7617,inf
7618,inf
7619,inf
7620,inf
7621,inf
7622,inf
7623,0.251277
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,inf
7630,inf
7631,inf
7632,inf
7633,inf
7634,inf
7635,inf
7636,inf
7637,inf
7638,inf
7639,inf
7640,inf
7641,0.090139
7642,inf
7643,inf
7644,inf
7645,0.0855029
7646,0.09018870000000001
7647,0.0902694
7648,1.09463
7649,0.0605625
7650,0.539602
7651,inf
7652,inf
7653,0.126628
7654,inf
7655,0.232708
7656,inf
7657,0.556485
7658,inf
7659,inf
7660,inf
7661,inf
7662,0.7107870000000001
7663,inf
7664,inf
7665,inf
7666,inf
7667,0.13366699999999998
7668,0.28238599999999997
7669,inf
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,0.0669902
7676,inf
7677,inf
7678,0.229985
7679,0.0524403
7680,inf
7681,inf
7682,inf
7683,inf
7684,inf
7685,inf
7686,inf
7687,inf
7688,inf
7689,inf
7690,inf
7691,0.291646
7692,0.242863
7693,inf
7694,inf
7695,inf
7696,inf
7697,inf
7698,inf
7699,inf
7700,inf
7701,inf
7702,inf
7703,inf
7704,inf
7705,inf
7706,inf
7707,0.383164
7708,inf
7709,inf
7710,inf
7711,inf
7712,inf
7713,inf
7714,inf
7715,inf
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,0.0983
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,0.31753400000000004
7732,inf
7733,0.693949
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,inf
7741,inf
7742,inf
7743,inf
7744,inf
7745,inf
7746,inf
7747,inf
7748,inf
7749,inf
7750,inf
7751,inf
7752,inf
7753,inf
7754,inf
7755,inf
7756,inf
7757,0.38603699999999996
7758,inf
7759,inf
7760,inf
7761,inf
7762,0.175949
7763,inf
7764,inf
7765,inf
7766,0.097233
7767,inf
7768,0.165676
7769,inf
7770,inf
7771,inf
7772,inf
7773,inf
7774,0.0840139
7775,0.0650439
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,inf
7782,0.24749000000000002
7783,0.07728600000000001
7784,inf
7785,0.062491
7786,inf
7787,inf
7788,inf
7789,inf
7790,inf
7791,inf
7792,inf
7793,inf
7794,0.121934
7795,inf
7796,inf
7797,inf
7798,inf
7799,0.27596499999999996
7800,inf
7801,0.505955
7802,inf
7803,0.114877
7804,inf
7805,2.26165
7806,inf
7807,inf
7808,inf
7809,inf
7810,inf
7811,inf
7812,inf
7813,inf
7814,inf
7815,inf
7816,inf
7817,inf
7818,inf
7819,inf
7820,0.280003
7821,inf
7822,inf
7823,inf
7824,inf
7825,inf
7826,inf
7827,inf
7828,inf
7829,inf
7830,inf
7831,inf
7832,inf
7833,0.12790300000000002
7834,inf
7835,inf
7836,inf
7837,0.6202570000000001
7838,inf
7839,inf
7840,0.8609340000000001
7841,0.07392090000000001
7842,1.05395
7843,inf
7844,inf
7845,inf
7846,2.32362
7847,0.655423
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,inf
7855,1.2663900000000001
7856,inf
7857,3.86618
7858,0.627613
7859,inf
7860,inf
7861,0.112577
7862,inf
7863,0.14969000000000002
7864,0.06341680000000001
7865,inf
7866,inf
7867,0.09416440000000001
7868,inf
7869,inf
7870,inf
7871,1.85109
7872,inf
7873,inf
7874,inf
7875,inf
7876,inf
7877,inf
7878,inf
7879,inf
7880,inf
7881,inf
7882,inf
7883,inf
7884,inf
7885,inf
7886,inf
7887,inf
7888,inf
7889,inf
7890,inf
7891,inf
7892,inf
7893,1.5189599999999999
7894,inf
7895,inf
7896,inf
7897,inf
7898,inf
7899,inf
7900,inf
7901,inf
7902,inf
7903,inf
7904,inf
7905,0.140745
7906,3.19135
7907,inf
7908,1.4893599999999998
7909,inf
7910,inf
7911,inf
7912,0.0797585
7913,0.222894
7914,inf
7915,inf
7916,inf
7917,inf
7918,0.896767
7919,inf
7920,inf
7921,inf
7922,inf
7923,0.25734
7924,inf
7925,0.0546774
7926,inf
7927,0.463616
7928,inf
7929,inf
7930,inf
7931,inf
7932,1.1430399999999998
7933,inf
7934,inf
7935,inf
7936,inf
7937,inf
7938,inf
7939,inf
7940,inf
7941,inf
7942,inf
7943,inf
7944,inf
7945,inf
7946,inf
7947,inf
7948,inf
7949,inf
7950,inf
7951,inf
7952,inf
7953,inf
7954,inf
7955,inf
7956,inf
7957,inf
7958,inf
7959,inf
7960,inf
7961,inf
7962,inf
7963,inf
7964,inf
7965,inf
7966,0.24683799999999997
7967,0.180316
7968,0.0934627
7969,8.887030000000001
7970,0.373413
7971,inf
7972,inf
7973,inf
7974,0.141903
7975,inf
7976,0.0880334
7977,0.236545
7978,inf
7979,0.127797
7980,inf
7981,inf
7982,inf
7983,0.220225
7984,inf
7985,inf
7986,0.468011
7987,inf
7988,inf
7989,inf
7990,4.32684
7991,inf
7992,inf
7993,inf
7994,inf
7995,0.0760112
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,inf
8002,inf
8003,inf
8004,inf
8005,inf
8006,inf
8007,inf
8008,inf
8009,inf
8010,inf
8011,inf
8012,inf
8013,inf
8014,1.63285
8015,0.44596399999999997
8016,inf
8017,inf
8018,inf
8019,inf
8020,0.195996
8021,0.0760914
8022,0.0845843
8023,inf
8024,0.0846619
8025,inf
8026,0.07533419999999999
8027,0.0753365
8028,0.21724
8029,inf
8030,0.10822899999999999
8031,0.0854959
8032,0.0488187
8033,inf
8034,inf
8035,inf
8036,0.131724
8037,inf
8038,inf
8039,inf
8040,inf
8041,0.0563361
8042,inf
8043,2.55035
8044,0.164155
8045,inf
8046,inf
8047,inf
8048,inf
8049,inf
8050,inf
8051,inf
8052,inf
8053,inf
8054,0.16012099999999999
8055,inf
8056,1.44977
8057,inf
8058,5.0087600000000005
8059,inf
8060,inf
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,inf
8067,inf
8068,inf
8069,inf
8070,inf
8071,inf
8072,inf
8073,inf
8074,inf
8075,inf
8076,inf
8077,inf
8078,inf
8079,inf
8080,inf
8081,inf
8082,inf
8083,inf
8084,inf
8085,0.15933399999999998
8086,0.08559960000000001
8087,inf
8088,inf
8089,0.0860167
8090,inf
8091,0.104267
8092,0.0762653
8093,inf
8094,inf
8095,0.20541299999999998
8096,inf
8097,0.191079
8098,inf
8099,inf
8100,0.14094500000000001
8101,inf
8102,0.131353
8103,inf
8104,5.16636
8105,0.123201
8106,1.30596
8107,inf
8108,2.10609
8109,inf
8110,0.105455
8111,inf
8112,inf
8113,inf
8114,inf
8115,inf
8116,inf
8117,inf
8118,inf
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,7.793869999999999
8125,0.233676
8126,inf
8127,inf
8128,inf
8129,inf
8130,inf
8131,inf
8132,inf
8133,inf
8134,inf
8135,inf
8136,inf
8137,inf
8138,inf
8139,inf
8140,inf
8141,inf
8142,inf
8143,0.155055
8144,inf
8145,inf
8146,inf
8147,inf
8148,inf
8149,inf
8150,inf
8151,inf
8152,inf
8153,inf
8154,inf
8155,0.115264
8156,inf
8157,inf
8158,0.180256
8159,inf
8160,0.287255
8161,0.151996
8162,1.4016199999999999
8163,0.115632
8164,inf
8165,0.106738
8166,0.0964064
8167,3.04383
8168,0.133874
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,2.9206700000000003
8176,inf
8177,inf
8178,0.109396
8179,inf
8180,inf
8181,inf
8182,0.0634339
8183,0.250867
8184,inf
8185,inf
8186,0.151478
8187,inf
8188,inf
8189,inf
8190,inf
8191,0.14496900000000001
8192,inf
8193,inf
8194,inf
8195,inf
8196,inf
8197,inf
8198,inf
8199,inf
8200,inf
8201,inf
8202,inf
8203,inf
8204,inf
8205,inf
8206,inf
8207,inf
8208,inf
8209,inf
8210,inf
8211,inf
8212,inf
8213,inf
8214,inf
8215,0.11630599999999999
8216,inf
8217,inf
8218,inf
8219,inf
8220,inf
8221,0.0845913
8222,0.0925731
8223,0.12362000000000001
8224,inf
8225,0.22711199999999998
8226,inf
8227,inf
8228,inf
8229,0.263032
8230,inf
8231,0.7061040000000001
8232,inf
8233,inf
8234,inf
8235,inf
8236,inf
8237,inf
8238,inf
8239,0.729537
8240,1.92218
8241,inf
8242,inf
8243,inf
8244,inf
8245,inf
8246,0.08885230000000001
8247,0.0652035
8248,inf
8249,0.290784
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,inf
8257,inf
8258,inf
8259,inf
8260,inf
8261,inf
8262,inf
8263,inf
8264,0.408285
8265,inf
8266,inf
8267,inf
8268,inf
8269,inf
8270,inf
8271,inf
8272,0.161418
8273,inf
8274,0.0857845
8275,0.247618
8276,inf
8277,inf
8278,0.07468269999999999
8279,inf
8280,0.0893226
8281,0.0750223
8282,inf
8283,0.0848999
8284,0.109251
8285,inf
8286,inf
8287,inf
8288,0.399355
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,0.16947800000000002
8295,inf
8296,inf
8297,inf
8298,inf
8299,inf
8300,3.4903299999999997
8301,0.8487469999999999
8302,inf
8303,2.67922
8304,inf
8305,inf
8306,inf
8307,inf
8308,1.68212
8309,0.285584
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
8315,inf
8316,0.449105
8317,inf
8318,inf
8319,0.06349250000000001
8320,inf
8321,inf
8322,inf
8323,inf
8324,inf
8325,1.36646
8326,inf
8327,inf
8328,inf
8329,inf
8330,2.09494
8331,inf
8332,inf
8333,inf
8334,inf
8335,inf
8336,inf
8337,inf
8338,inf
8339,inf
8340,inf
8341,inf
8342,inf
8343,inf
8344,inf
8345,inf
8346,0.147101
8347,0.07899350000000001
8348,0.0749674
8349,0.12225699999999999
8350,inf
8351,0.085672
8352,inf
8353,inf
8354,inf
8355,inf
8356,inf
8357,inf
8358,inf
8359,inf
8360,inf
8361,4.44381
8362,0.27296
8363,inf
8364,inf
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,0.0770085
8371,inf
8372,inf
8373,inf
8374,0.17558400000000002
8375,inf
8376,inf
8377,inf
8378,inf
8379,0.229497
8380,inf
8381,inf
8382,0.054547
8383,1.11213
8384,inf
8385,inf
8386,inf
8387,inf
8388,inf
8389,inf
8390,inf
8391,inf
8392,inf
8393,inf
8394,inf
8395,inf
8396,inf
8397,inf
8398,inf
8399,0.243434
8400,inf
8401,inf
8402,inf
8403,inf
8404,inf
8405,inf
8406,inf
8407,inf
8408,inf
8409,0.19128799999999999
8410,inf
8411,inf
8412,inf
8413,0.18788
8414,0.141271
8415,inf
8416,inf
8417,inf
8418,inf
8419,0.872057
8420,inf
8421,0.538724
8422,inf
8423,0.43322299999999997
8424,0.100726
8425,0.0553906
8426,inf
8427,inf
8428,0.48419799999999996
8429,1.2248400000000002
8430,0.213921
8431,inf
8432,inf
8433,inf
8434,0.37173700000000004
8435,0.119041
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,1.66289
8445,inf
8446,0.0674413
8447,inf
8448,inf
8449,inf
8450,inf
8451,inf
8452,inf
8453,inf
8454,inf
8455,inf
8456,inf
8457,inf
8458,inf
8459,inf
8460,inf
8461,inf
8462,inf
8463,inf
8464,inf
8465,inf
8466,inf
8467,inf
8468,0.16147199999999998
8469,inf
8470,inf
8471,inf
8472,inf
8473,0.19811199999999998
8474,inf
8475,inf
8476,0.0658777
8477,inf
8478,inf
8479,inf
8480,0.0861633
8481,inf
8482,0.104746
8483,inf
8484,0.341363
8485,inf
8486,inf
8487,inf
8488,inf
8489,inf
8490,inf
8491,inf
8492,inf
8493,0.052036900000000004
8494,0.22917400000000002
8495,inf
8496,4.199719999999999
8497,inf
8498,0.0476676
8499,inf
8500,inf
8501,inf
8502,inf
8503,inf
8504,0.11877700000000001
8505,inf
8506,inf
8507,0.341484
8508,inf
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
