,0
8229,0.025783300000000002
8230,0.025783300000000002
8231,0.025783300000000002
8232,0.025783300000000002
8233,0.025783300000000002
8234,0.025783300000000002
8235,0.025783300000000002
8236,0.025783300000000002
8237,0.025783300000000002
8238,0.025783300000000002
8239,0.025783300000000002
8240,0.025783300000000002
8241,0.025783300000000002
8242,0.025783300000000002
8243,0.025783300000000002
8244,0.025783300000000002
8245,0.025783300000000002
8246,0.025783300000000002
8247,0.025783300000000002
8248,0.025783300000000002
8249,0.025783300000000002
8250,0.025783300000000002
8251,0.025783300000000002
8252,0.025783300000000002
8253,0.025783300000000002
8254,0.025783300000000002
8255,0.025783300000000002
8256,0.025783300000000002
8257,0.025783300000000002
8258,0.025783300000000002
8259,0.025783300000000002
8260,0.025783300000000002
8261,0.025783300000000002
8262,0.025783300000000002
8263,0.025783300000000002
8264,0.025783300000000002
8265,0.025783300000000002
8266,0.025783300000000002
8267,0.025783300000000002
8268,0.025783300000000002
8269,0.025783300000000002
8270,0.025783300000000002
8271,0.025783300000000002
8272,0.025783300000000002
8273,0.025783300000000002
8274,0.025783300000000002
8275,0.025783300000000002
8276,0.025783300000000002
8277,0.025783300000000002
8278,0.025783300000000002
8279,0.025783300000000002
8280,0.025783300000000002
8281,0.025783300000000002
8282,0.025783300000000002
8283,0.025783300000000002
8284,0.025783300000000002
8285,0.025783300000000002
8286,0.025783300000000002
8287,0.025783300000000002
8288,0.025783300000000002
8289,0.025783300000000002
8290,0.025783300000000002
8291,0.025783300000000002
8292,0.025783300000000002
8293,0.025783300000000002
8294,0.025783300000000002
8295,0.025783300000000002
8296,0.025783300000000002
8297,0.025783300000000002
8298,0.025783300000000002
8299,0.025783300000000002
8300,0.025783300000000002
8301,0.025783300000000002
8302,0.025783300000000002
8303,0.025783300000000002
8304,0.025783300000000002
8305,0.025783300000000002
8306,0.025783300000000002
8307,0.025783300000000002
8308,0.025783300000000002
8309,0.025783300000000002
8310,0.025783300000000002
8311,0.025783300000000002
8312,0.025783300000000002
8313,0.025783300000000002
8314,0.025783300000000002
8315,0.025783300000000002
8316,0.025783300000000002
8317,0.025783300000000002
8318,0.025783300000000002
8319,0.025783300000000002
8320,0.025783300000000002
8321,0.025783300000000002
8322,0.025783300000000002
8323,0.025783300000000002
8324,0.025783300000000002
8325,0.025783300000000002
8326,0.025783300000000002
8327,0.025783300000000002
8328,0.025783300000000002
8329,0.025783300000000002
8330,0.025783300000000002
8331,0.025783300000000002
8332,0.025783300000000002
8333,0.025783300000000002
8334,0.025783300000000002
8335,0.025783300000000002
8336,0.025783300000000002
8337,0.025783300000000002
8338,0.025783300000000002
8339,0.025783300000000002
8340,0.025783300000000002
8341,0.025783300000000002
8342,0.025783300000000002
8343,0.025783300000000002
8344,0.025783300000000002
8345,0.025783300000000002
8346,0.025783300000000002
8347,0.025783300000000002
8348,0.025783300000000002
8349,0.025783300000000002
8350,0.025783300000000002
8351,0.025783300000000002
8352,0.025783300000000002
8353,0.025783300000000002
8354,0.025783300000000002
8355,0.025783300000000002
8356,0.025783300000000002
8357,0.025783300000000002
8358,0.025783300000000002
8359,0.025783300000000002
8360,0.025783300000000002
8361,0.025783300000000002
8362,0.025783300000000002
8363,0.025783300000000002
8364,0.025783300000000002
8365,0.025783300000000002
8366,0.025783300000000002
8367,0.025783300000000002
8368,0.025783300000000002
8369,0.025783300000000002
8370,0.025783300000000002
8371,0.025783300000000002
8372,0.025783300000000002
8373,0.025783300000000002
8374,0.025783300000000002
8375,0.025783300000000002
8376,0.025783300000000002
8377,0.025783300000000002
8378,0.025783300000000002
8379,0.025783300000000002
8380,0.025783300000000002
8381,0.025783300000000002
8382,0.025783300000000002
8383,0.025783300000000002
8384,0.025783300000000002
8385,0.025783300000000002
8386,0.025783300000000002
8387,0.025783300000000002
8388,0.025783300000000002
8389,0.025783300000000002
8390,0.025783300000000002
8391,0.025783300000000002
8392,0.025783300000000002
8393,0.025783300000000002
8394,0.025783300000000002
8395,0.025783300000000002
8396,0.025783300000000002
8397,0.025783300000000002
8398,0.025783300000000002
8399,0.025783300000000002
8400,0.025783300000000002
8401,0.025783300000000002
8402,0.025783300000000002
8403,0.025783300000000002
8404,0.025783300000000002
8405,0.025783300000000002
8406,0.025783300000000002
8407,0.025783300000000002
8408,0.025783300000000002
8409,0.025783300000000002
8410,0.025783300000000002
8411,0.025783300000000002
8412,0.025783300000000002
8413,0.025783300000000002
8414,0.025783300000000002
8415,0.025783300000000002
8416,0.025783300000000002
8417,0.025783300000000002
8418,0.025783300000000002
8419,0.025783300000000002
8420,0.025783300000000002
8421,0.025783300000000002
8422,0.025783300000000002
8423,0.025783300000000002
8424,0.025783300000000002
8425,0.025783300000000002
8426,0.025783300000000002
8427,0.025783300000000002
8428,0.025783300000000002
8429,0.025783300000000002
8430,0.025783300000000002
8431,0.025783300000000002
8432,0.025783300000000002
8433,0.025783300000000002
8434,0.025783300000000002
8435,0.025783300000000002
8436,0.025783300000000002
8437,0.025783300000000002
8438,0.025783300000000002
8439,0.025783300000000002
8440,0.025783300000000002
8441,0.025783300000000002
8442,0.025783300000000002
8443,0.025783300000000002
8444,0.025783300000000002
8445,0.025783300000000002
8446,0.025783300000000002
8447,0.025783300000000002
8448,0.025783300000000002
8449,0.025783300000000002
8450,0.025783300000000002
8451,0.025783300000000002
8452,0.025783300000000002
8453,0.025783300000000002
8454,0.025783300000000002
8455,0.025783300000000002
8456,0.025783300000000002
8457,0.025783300000000002
8458,0.025783300000000002
8459,0.025783300000000002
8460,0.025783300000000002
8461,0.025783300000000002
8462,0.025783300000000002
8463,0.025783300000000002
8464,0.025783300000000002
8465,0.025783300000000002
8466,0.025783300000000002
8467,0.025783300000000002
8468,0.025783300000000002
8469,0.025783300000000002
8470,0.025783300000000002
8471,0.025783300000000002
8472,0.025783300000000002
8473,0.025783300000000002
8474,0.025783300000000002
8475,0.025783300000000002
8476,0.025783300000000002
8477,0.025783300000000002
8478,0.025783300000000002
8479,0.025783300000000002
8480,0.025783300000000002
8481,0.025783300000000002
8482,0.025783300000000002
8483,0.025783300000000002
8484,0.025783300000000002
8485,0.025783300000000002
8486,0.025783300000000002
8487,0.025783300000000002
8488,0.025783300000000002
8489,0.025783300000000002
8490,0.025783300000000002
8491,0.025783300000000002
8492,0.025783300000000002
8493,0.025783300000000002
8494,0.025783300000000002
8495,0.025783300000000002
8496,0.025783300000000002
8497,0.025783300000000002
8498,0.025783300000000002
8499,0.025783300000000002
8500,0.025783300000000002
8501,0.025783300000000002
8502,0.025783300000000002
8503,0.025783300000000002
8504,0.025783300000000002
8505,0.025783300000000002
8506,0.025783300000000002
8507,0.025783300000000002
8508,0.025783300000000002
8509,0.025783300000000002
8510,0.025783300000000002
8511,0.025783300000000002
8512,0.025783300000000002
8513,0.025783300000000002
8514,0.025783300000000002
8515,0.025783300000000002
8516,0.025783300000000002
8517,0.025783300000000002
8518,0.025783300000000002
8519,0.025783300000000002
8520,0.025783300000000002
8521,0.025783300000000002
8522,0.025783300000000002
8523,0.025783300000000002
8524,0.025783300000000002
8525,0.025783300000000002
8526,0.025783300000000002
8527,0.025783300000000002
8528,0.025783300000000002
8529,0.025783300000000002
8530,0.025783300000000002
8531,0.025783300000000002
8532,0.025783300000000002
8533,0.025783300000000002
8534,0.025783300000000002
8535,0.025783300000000002
8536,0.025783300000000002
8537,0.025783300000000002
8538,0.025783300000000002
8539,0.025783300000000002
8540,0.025783300000000002
8541,0.025783300000000002
8542,0.025783300000000002
8543,0.025783300000000002
8544,0.025783300000000002
8545,0.025783300000000002
8546,0.025783300000000002
8547,0.025783300000000002
8548,0.025783300000000002
8549,0.025783300000000002
8550,0.025783300000000002
8551,0.025783300000000002
8552,0.025783300000000002
8553,0.025783300000000002
8554,0.025783300000000002
8555,0.025783300000000002
8556,0.025783300000000002
8557,0.025783300000000002
8558,0.025783300000000002
8559,0.025783300000000002
8560,0.025783300000000002
8561,0.025783300000000002
8562,0.025783300000000002
8563,0.025783300000000002
8564,0.025783300000000002
8565,0.025783300000000002
8566,0.025783300000000002
8567,0.025783300000000002
8568,0.025783300000000002
8569,0.025783300000000002
8570,0.025783300000000002
8571,0.025783300000000002
8572,0.025783300000000002
8573,0.025783300000000002
8574,0.025783300000000002
8575,0.025783300000000002
8576,0.025783300000000002
8577,0.025783300000000002
8578,0.025783300000000002
8579,0.025783300000000002
8580,0.025783300000000002
8581,0.025783300000000002
8582,0.025783300000000002
8583,0.025783300000000002
8584,0.025783300000000002
8585,0.025783300000000002
8586,0.025783300000000002
8587,0.025783300000000002
8588,0.025783300000000002
8589,0.025783300000000002
8590,0.025783300000000002
8591,0.025783300000000002
8592,0.025783300000000002
8593,0.025783300000000002
8594,0.025783300000000002
8595,0.025783300000000002
8596,0.025783300000000002
8597,0.025783300000000002
8598,0.025783300000000002
8599,0.025783300000000002
8600,0.025783300000000002
8601,0.025783300000000002
8602,0.025783300000000002
8603,0.025783300000000002
8604,0.025783300000000002
8605,0.025783300000000002
8606,0.025783300000000002
8607,0.025783300000000002
8608,0.025783300000000002
8609,0.025783300000000002
8610,0.025783300000000002
8611,0.025783300000000002
8612,0.025783300000000002
8613,0.025783300000000002
8614,0.025783300000000002
8615,0.025783300000000002
8616,0.025783300000000002
8617,0.025783300000000002
8618,0.025783300000000002
8619,0.025783300000000002
8620,0.025783300000000002
8621,0.025783300000000002
8622,0.025783300000000002
8623,0.025783300000000002
8624,0.025783300000000002
8625,0.025783300000000002
8626,0.025783300000000002
8627,0.025783300000000002
8628,0.025783300000000002
8629,0.025783300000000002
8630,0.025783300000000002
8631,0.025783300000000002
8632,0.025783300000000002
8633,0.025783300000000002
8634,0.025783300000000002
8635,0.025783300000000002
8636,0.025783300000000002
8637,0.025783300000000002
8638,0.025783300000000002
8639,0.025783300000000002
8640,0.025783300000000002
8641,0.025783300000000002
8642,0.025783300000000002
8643,0.025783300000000002
8644,0.025783300000000002
8645,0.025783300000000002
8646,0.025783300000000002
8647,0.025783300000000002
8648,0.025783300000000002
8649,0.025783300000000002
8650,0.025783300000000002
8651,0.025783300000000002
8652,0.025783300000000002
8653,0.025783300000000002
8654,0.025783300000000002
8655,0.025783300000000002
8656,0.025783300000000002
8657,0.025783300000000002
8658,0.025783300000000002
8659,0.025783300000000002
8660,0.025783300000000002
8661,0.025783300000000002
8662,0.025783300000000002
8663,0.025783300000000002
8664,0.025783300000000002
8665,0.025783300000000002
8666,0.025783300000000002
8667,0.025783300000000002
8668,0.025783300000000002
8669,0.025783300000000002
8670,0.025783300000000002
8671,0.025783300000000002
8672,0.025783300000000002
8673,0.025783300000000002
8674,0.025783300000000002
8675,0.025783300000000002
8676,0.025783300000000002
8677,0.025783300000000002
8678,0.025783300000000002
8679,0.025783300000000002
8680,0.025783300000000002
8681,0.025783300000000002
8682,0.025783300000000002
8683,0.025783300000000002
8684,0.025783300000000002
8685,0.025783300000000002
8686,0.025783300000000002
8687,0.025783300000000002
8688,0.025783300000000002
8689,0.025783300000000002
8690,0.025783300000000002
8691,0.025783300000000002
8692,0.025783300000000002
8693,0.025783300000000002
8694,0.025783300000000002
8695,0.025783300000000002
8696,0.025783300000000002
8697,0.025783300000000002
8698,0.025783300000000002
8699,0.025783300000000002
8700,0.025783300000000002
8701,0.025783300000000002
8702,0.025783300000000002
8703,0.025783300000000002
8704,0.025783300000000002
8705,0.025783300000000002
8706,0.025783300000000002
8707,0.025783300000000002
8708,0.025783300000000002
8709,0.025783300000000002
8710,0.025783300000000002
8711,0.025783300000000002
8712,0.025783300000000002
8713,0.025783300000000002
8714,0.025783300000000002
8715,0.025783300000000002
8716,0.025783300000000002
8717,0.025783300000000002
8718,0.025783300000000002
8719,0.025783300000000002
8720,0.025783300000000002
8721,0.025783300000000002
8722,0.025783300000000002
8723,0.025783300000000002
8724,0.025783300000000002
8725,0.025783300000000002
8726,0.025783300000000002
8727,0.025783300000000002
8728,0.025783300000000002
8729,0.025783300000000002
8730,0.025783300000000002
8731,0.025783300000000002
8732,0.025783300000000002
8733,0.025783300000000002
8734,0.025783300000000002
8735,0.025783300000000002
8736,0.025783300000000002
8737,0.025783300000000002
8738,0.025783300000000002
8739,0.025783300000000002
8740,0.025783300000000002
8741,0.025783300000000002
8742,0.025783300000000002
8743,0.025783300000000002
8744,0.025783300000000002
8745,0.025783300000000002
8746,0.025783300000000002
8747,0.025783300000000002
8748,0.025783300000000002
8749,0.025783300000000002
8750,0.025783300000000002
8751,0.025783300000000002
8752,0.025783300000000002
8753,0.025783300000000002
8754,0.025783300000000002
8755,0.025783300000000002
8756,0.025783300000000002
8757,0.025783300000000002
8758,0.025783300000000002
8759,0.025783300000000002
8760,0.025783300000000002
8761,0.025783300000000002
8762,0.025783300000000002
8763,0.025783300000000002
8764,0.025783300000000002
8765,0.025783300000000002
8766,0.025783300000000002
8767,0.025783300000000002
8768,0.025783300000000002
8769,0.025783300000000002
8770,0.025783300000000002
8771,0.025783300000000002
8772,0.025783300000000002
8773,0.025783300000000002
8774,0.025783300000000002
8775,0.025783300000000002
8776,0.025783300000000002
8777,0.025783300000000002
8778,0.025783300000000002
8779,0.025783300000000002
8780,0.025783300000000002
8781,0.025783300000000002
8782,0.025783300000000002
8783,0.025783300000000002
8784,0.025783300000000002
8785,0.025783300000000002
8786,0.025783300000000002
8787,0.025783300000000002
8788,0.025783300000000002
8789,0.025783300000000002
8790,0.025783300000000002
8791,0.025783300000000002
8792,0.025783300000000002
8793,0.025783300000000002
8794,0.025783300000000002
8795,0.025783300000000002
8796,0.025783300000000002
8797,0.025783300000000002
8798,0.025783300000000002
8799,0.025783300000000002
8800,0.025783300000000002
8801,0.025783300000000002
8802,0.025783300000000002
8803,0.025783300000000002
8804,0.025783300000000002
8805,0.025783300000000002
8806,0.025783300000000002
8807,0.025783300000000002
8808,0.025783300000000002
8809,0.025783300000000002
8810,0.025783300000000002
8811,0.025783300000000002
8812,0.025783300000000002
8813,0.025783300000000002
8814,0.025783300000000002
8815,0.025783300000000002
8816,0.025783300000000002
8817,0.025783300000000002
8818,0.025783300000000002
8819,0.025783300000000002
8820,0.025783300000000002
8821,0.025783300000000002
8822,0.025783300000000002
8823,0.025783300000000002
8824,0.025783300000000002
8825,0.025783300000000002
8826,0.025783300000000002
8827,0.025783300000000002
8828,0.025783300000000002
8829,0.025783300000000002
8830,0.025783300000000002
8831,0.025783300000000002
8832,0.025783300000000002
8833,0.025783300000000002
8834,0.025783300000000002
8835,0.025783300000000002
8836,0.025783300000000002
8837,0.025783300000000002
8838,0.025783300000000002
8839,0.025783300000000002
8840,0.025783300000000002
8841,0.025783300000000002
8842,0.025783300000000002
8843,0.025783300000000002
8844,0.025783300000000002
8845,0.025783300000000002
8846,0.025783300000000002
8847,0.025783300000000002
8848,0.025783300000000002
8849,0.025783300000000002
8850,0.025783300000000002
8851,0.025783300000000002
8852,0.025783300000000002
8853,0.025783300000000002
8854,0.025783300000000002
8855,0.025783300000000002
8856,0.025783300000000002
8857,0.025783300000000002
8858,0.025783300000000002
8859,0.025783300000000002
8860,0.025783300000000002
8861,0.025783300000000002
8862,0.025783300000000002
8863,0.025783300000000002
8864,0.025783300000000002
8865,0.025783300000000002
8866,0.025783300000000002
8867,0.025783300000000002
8868,0.025783300000000002
8869,0.025783300000000002
8870,0.025783300000000002
8871,0.025783300000000002
8872,0.025783300000000002
8873,0.025783300000000002
8874,0.025783300000000002
8875,0.025783300000000002
8876,0.025783300000000002
8877,0.025783300000000002
8878,0.025783300000000002
8879,0.025783300000000002
8880,0.025783300000000002
8881,0.025783300000000002
8882,0.025783300000000002
8883,0.025783300000000002
8884,0.025783300000000002
8885,0.025783300000000002
8886,0.025783300000000002
8887,0.025783300000000002
8888,0.025783300000000002
8889,0.025783300000000002
8890,0.025783300000000002
8891,0.025783300000000002
8892,0.025783300000000002
8893,0.025783300000000002
8894,0.025783300000000002
8895,0.025783300000000002
8896,0.025783300000000002
8897,0.025783300000000002
8898,0.025783300000000002
8899,0.025783300000000002
8900,0.025783300000000002
8901,0.025783300000000002
8902,0.025783300000000002
8903,0.025783300000000002
8904,0.025783300000000002
8905,0.025783300000000002
8906,0.025783300000000002
8907,0.025783300000000002
8908,0.025783300000000002
8909,0.025783300000000002
8910,0.025783300000000002
8911,0.025783300000000002
8912,0.025783300000000002
8913,0.025783300000000002
8914,0.025783300000000002
8915,0.025783300000000002
8916,0.025783300000000002
8917,0.025783300000000002
8918,0.025783300000000002
8919,0.025783300000000002
8920,0.025783300000000002
8921,0.025783300000000002
8922,0.025783300000000002
8923,0.025783300000000002
8924,0.025783300000000002
8925,0.025783300000000002
8926,0.025783300000000002
8927,0.025783300000000002
8928,0.025783300000000002
8929,0.025783300000000002
8930,0.025783300000000002
8931,0.025783300000000002
8932,0.025783300000000002
8933,0.025783300000000002
8934,0.025783300000000002
8935,0.025783300000000002
8936,0.025783300000000002
8937,0.025783300000000002
8938,0.025783300000000002
8939,0.025783300000000002
8940,0.025783300000000002
8941,0.025783300000000002
8942,0.025783300000000002
8943,0.025783300000000002
8944,0.025783300000000002
8945,0.025783300000000002
8946,0.025783300000000002
8947,0.025783300000000002
8948,0.025783300000000002
8949,0.025783300000000002
8950,0.025783300000000002
8951,0.025783300000000002
8952,0.025783300000000002
8953,0.025783300000000002
8954,0.025783300000000002
8955,0.025783300000000002
8956,0.025783300000000002
8957,0.025783300000000002
8958,0.025783300000000002
8959,0.025783300000000002
8960,0.025783300000000002
8961,0.025783300000000002
8962,0.025783300000000002
8963,0.025783300000000002
8964,0.025783300000000002
8965,0.025783300000000002
8966,0.025783300000000002
8967,0.025783300000000002
8968,0.025783300000000002
8969,0.025783300000000002
8970,0.025783300000000002
8971,0.025783300000000002
8972,0.025783300000000002
8973,0.025783300000000002
8974,0.025783300000000002
8975,0.025783300000000002
8976,0.025783300000000002
8977,0.025783300000000002
8978,0.025783300000000002
8979,0.025783300000000002
8980,0.025783300000000002
8981,0.025783300000000002
8982,0.025783300000000002
8983,0.025783300000000002
8984,0.025783300000000002
8985,0.025783300000000002
8986,0.025783300000000002
8987,0.025783300000000002
8988,0.025783300000000002
8989,0.025783300000000002
8990,0.025783300000000002
8991,0.025783300000000002
8992,0.025783300000000002
8993,0.025783300000000002
8994,0.025783300000000002
8995,0.025783300000000002
8996,0.025783300000000002
8997,0.025783300000000002
8998,0.025783300000000002
8999,0.025783300000000002
9000,0.025783300000000002
9001,0.025783300000000002
9002,0.025783300000000002
9003,0.025783300000000002
9004,0.025783300000000002
9005,0.025783300000000002
9006,0.025783300000000002
9007,0.025783300000000002
9008,0.025783300000000002
9009,0.025783300000000002
9010,0.025783300000000002
9011,0.025783300000000002
9012,0.025783300000000002
9013,0.025783300000000002
9014,0.025783300000000002
9015,0.025783300000000002
9016,0.025783300000000002
9017,0.025783300000000002
9018,0.025783300000000002
9019,0.025783300000000002
9020,0.025783300000000002
9021,0.025783300000000002
9022,0.025783300000000002
9023,0.025783300000000002
9024,0.025783300000000002
9025,0.025783300000000002
9026,0.025783300000000002
9027,0.025783300000000002
9028,0.025783300000000002
9029,0.025783300000000002
9030,0.025783300000000002
9031,0.025783300000000002
9032,0.025783300000000002
9033,0.025783300000000002
9034,0.025783300000000002
9035,0.025783300000000002
9036,0.025783300000000002
9037,0.025783300000000002
9038,0.025783300000000002
9039,0.025783300000000002
9040,0.025783300000000002
9041,0.025783300000000002
9042,0.025783300000000002
9043,0.025783300000000002
9044,0.025783300000000002
9045,0.025783300000000002
9046,0.025783300000000002
9047,0.025783300000000002
9048,0.025783300000000002
9049,0.025783300000000002
9050,0.025783300000000002
9051,0.025783300000000002
9052,0.025783300000000002
9053,0.025783300000000002
9054,0.025783300000000002
9055,0.025783300000000002
9056,0.025783300000000002
9057,0.025783300000000002
9058,0.025783300000000002
9059,0.025783300000000002
9060,0.025783300000000002
9061,0.025783300000000002
9062,0.025783300000000002
9063,0.025783300000000002
9064,0.025783300000000002
9065,0.025783300000000002
9066,0.025783300000000002
9067,0.025783300000000002
9068,0.025783300000000002
9069,0.025783300000000002
9070,0.025783300000000002
9071,0.025783300000000002
9072,0.025783300000000002
9073,0.025783300000000002
9074,0.025783300000000002
9075,0.025783300000000002
9076,0.025783300000000002
9077,0.025783300000000002
9078,0.025783300000000002
9079,0.025783300000000002
9080,0.025783300000000002
9081,0.025783300000000002
9082,0.025783300000000002
9083,0.025783300000000002
9084,0.025783300000000002
9085,0.025783300000000002
9086,0.025783300000000002
9087,0.025783300000000002
9088,0.025783300000000002
9089,0.025783300000000002
9090,0.025783300000000002
9091,0.025783300000000002
9092,0.025783300000000002
9093,0.025783300000000002
9094,0.025783300000000002
9095,0.025783300000000002
9096,0.025783300000000002
9097,0.025783300000000002
9098,0.025783300000000002
9099,0.025783300000000002
9100,0.025783300000000002
9101,0.025783300000000002
9102,0.025783300000000002
9103,0.025783300000000002
9104,0.025783300000000002
9105,0.025783300000000002
9106,0.025783300000000002
9107,0.025783300000000002
9108,0.025783300000000002
9109,0.025783300000000002
9110,0.025783300000000002
9111,0.025783300000000002
9112,0.025783300000000002
9113,0.025783300000000002
9114,0.025783300000000002
9115,0.025783300000000002
9116,0.025783300000000002
9117,0.025783300000000002
9118,0.025783300000000002
9119,0.025783300000000002
9120,0.025783300000000002
9121,0.025783300000000002
9122,0.025783300000000002
9123,0.025783300000000002
9124,0.025783300000000002
9125,0.025783300000000002
9126,0.025783300000000002
9127,0.025783300000000002
9128,0.025783300000000002
9129,0.025783300000000002
9130,0.025783300000000002
9131,0.025783300000000002
9132,0.025783300000000002
9133,0.025783300000000002
9134,0.025783300000000002
9135,0.025783300000000002
9136,0.025783300000000002
9137,0.025783300000000002
9138,0.025783300000000002
9139,0.025783300000000002
9140,0.025783300000000002
9141,0.025783300000000002
9142,0.025783300000000002
9143,0.025783300000000002
9144,0.025783300000000002
9145,0.025783300000000002
9146,0.025783300000000002
9147,0.025783300000000002
9148,0.025783300000000002
9149,0.025783300000000002
9150,0.025783300000000002
9151,0.025783300000000002
9152,0.025783300000000002
9153,0.025783300000000002
9154,0.025783300000000002
9155,0.025783300000000002
9156,0.025783300000000002
9157,0.025783300000000002
9158,0.025783300000000002
9159,0.025783300000000002
9160,0.025783300000000002
9161,0.025783300000000002
9162,0.025783300000000002
9163,0.025783300000000002
9164,0.025783300000000002
9165,0.025783300000000002
9166,0.025783300000000002
9167,0.025783300000000002
9168,0.025783300000000002
9169,0.025783300000000002
9170,0.025783300000000002
9171,0.025783300000000002
9172,0.025783300000000002
9173,0.025783300000000002
9174,0.025783300000000002
9175,0.025783300000000002
9176,0.025783300000000002
9177,0.025783300000000002
9178,0.025783300000000002
9179,0.025783300000000002
9180,0.025783300000000002
9181,0.025783300000000002
9182,0.025783300000000002
9183,0.025783300000000002
9184,0.025783300000000002
9185,0.025783300000000002
9186,0.025783300000000002
9187,0.025783300000000002
9188,0.025783300000000002
9189,0.025783300000000002
9190,0.025783300000000002
9191,0.025783300000000002
9192,0.025783300000000002
9193,0.025783300000000002
9194,0.025783300000000002
9195,0.025783300000000002
9196,0.025783300000000002
9197,0.025783300000000002
9198,0.025783300000000002
9199,0.025783300000000002
9200,0.025783300000000002
9201,0.025783300000000002
9202,0.025783300000000002
9203,0.025783300000000002
9204,0.025783300000000002
9205,0.025783300000000002
9206,0.025783300000000002
9207,0.025783300000000002
9208,0.025783300000000002
9209,0.025783300000000002
9210,0.025783300000000002
9211,0.025783300000000002
9212,0.025783300000000002
9213,0.025783300000000002
9214,0.025783300000000002
9215,0.025783300000000002
9216,0.025783300000000002
9217,0.025783300000000002
9218,0.025783300000000002
9219,0.025783300000000002
9220,0.025783300000000002
9221,0.025783300000000002
9222,0.025783300000000002
9223,0.025783300000000002
9224,0.025783300000000002
9225,0.025783300000000002
9226,0.025783300000000002
9227,0.025783300000000002
9228,0.025783300000000002
9229,0.025783300000000002
9230,0.025783300000000002
9231,0.025783300000000002
9232,0.025783300000000002
9233,0.025783300000000002
9234,0.025783300000000002
9235,0.025783300000000002
9236,0.025783300000000002
9237,0.025783300000000002
9238,0.025783300000000002
9239,0.025783300000000002
9240,0.025783300000000002
9241,0.025783300000000002
9242,0.025783300000000002
9243,0.025783300000000002
9244,0.025783300000000002
9245,0.025783300000000002
9246,0.025783300000000002
9247,0.025783300000000002
9248,0.025783300000000002
9249,0.025783300000000002
9250,0.025783300000000002
9251,0.025783300000000002
9252,0.025783300000000002
9253,0.025783300000000002
9254,0.025783300000000002
9255,0.025783300000000002
9256,0.025783300000000002
9257,0.025783300000000002
9258,0.025783300000000002
9259,0.025783300000000002
9260,0.025783300000000002
9261,0.025783300000000002
9262,0.025783300000000002
9263,0.025783300000000002
9264,0.025783300000000002
9265,0.025783300000000002
9266,0.025783300000000002
9267,0.025783300000000002
9268,0.025783300000000002
9269,0.025783300000000002
9270,0.025783300000000002
9271,0.025783300000000002
9272,0.025783300000000002
9273,0.025783300000000002
9274,0.025783300000000002
9275,0.025783300000000002
9276,0.025783300000000002
9277,0.025783300000000002
9278,0.025783300000000002
9279,0.025783300000000002
9280,0.025783300000000002
9281,0.025783300000000002
9282,0.025783300000000002
9283,0.025783300000000002
9284,0.025783300000000002
9285,0.025783300000000002
9286,0.025783300000000002
9287,0.025783300000000002
9288,0.025783300000000002
9289,0.025783300000000002
9290,0.025783300000000002
9291,0.025783300000000002
9292,0.025783300000000002
9293,0.025783300000000002
9294,0.025783300000000002
9295,0.025783300000000002
9296,0.025783300000000002
9297,0.025783300000000002
9298,0.025783300000000002
9299,0.025783300000000002
9300,0.025783300000000002
9301,0.025783300000000002
9302,0.025783300000000002
9303,0.025783300000000002
9304,0.025783300000000002
9305,0.025783300000000002
9306,0.025783300000000002
9307,0.025783300000000002
9308,0.025783300000000002
9309,0.025783300000000002
9310,0.025783300000000002
9311,0.025783300000000002
9312,0.025783300000000002
9313,0.025783300000000002
9314,0.025783300000000002
9315,0.025783300000000002
9316,0.025783300000000002
9317,0.025783300000000002
9318,0.025783300000000002
9319,0.025783300000000002
9320,0.025783300000000002
9321,0.025783300000000002
9322,0.025783300000000002
9323,0.025783300000000002
9324,0.025783300000000002
9325,0.025783300000000002
9326,0.025783300000000002
9327,0.025783300000000002
9328,0.025783300000000002
9329,0.025783300000000002
9330,0.025783300000000002
9331,0.025783300000000002
9332,0.025783300000000002
9333,0.025783300000000002
9334,0.025783300000000002
9335,0.025783300000000002
9336,0.025783300000000002
9337,0.025783300000000002
9338,0.025783300000000002
9339,0.025783300000000002
9340,0.025783300000000002
9341,0.025783300000000002
9342,0.025783300000000002
9343,0.025783300000000002
9344,0.025783300000000002
9345,0.025783300000000002
9346,0.025783300000000002
9347,0.025783300000000002
9348,0.025783300000000002
9349,0.025783300000000002
9350,0.025783300000000002
9351,0.025783300000000002
9352,0.025783300000000002
9353,0.025783300000000002
9354,0.025783300000000002
9355,0.025783300000000002
9356,0.025783300000000002
9357,0.025783300000000002
9358,0.025783300000000002
9359,0.025783300000000002
9360,0.025783300000000002
9361,0.025783300000000002
9362,0.025783300000000002
9363,0.025783300000000002
9364,0.025783300000000002
9365,0.025783300000000002
9366,0.025783300000000002
9367,0.025783300000000002
9368,0.025783300000000002
9369,0.025783300000000002
9370,0.025783300000000002
9371,0.025783300000000002
9372,0.025783300000000002
9373,0.025783300000000002
9374,0.025783300000000002
9375,0.025783300000000002
9376,0.025783300000000002
9377,0.025783300000000002
9378,0.025783300000000002
9379,0.025783300000000002
9380,0.025783300000000002
9381,0.025783300000000002
9382,0.025783300000000002
9383,0.025783300000000002
9384,0.025783300000000002
9385,0.025783300000000002
9386,0.025783300000000002
9387,0.025783300000000002
9388,0.025783300000000002
9389,0.025783300000000002
9390,0.025783300000000002
9391,0.025783300000000002
9392,0.025783300000000002
9393,0.025783300000000002
9394,0.025783300000000002
