,0
7928,0.07615759999999999
7929,0.07615759999999999
7930,0.07615759999999999
7931,0.07615759999999999
7932,0.07615759999999999
7933,0.07615759999999999
7934,0.07615759999999999
7935,0.07615759999999999
7936,0.07615759999999999
7937,0.07615759999999999
7938,0.07615759999999999
7939,0.07615759999999999
7940,0.07615759999999999
7941,0.07615759999999999
7942,0.07615759999999999
7943,0.07615759999999999
7944,0.07615759999999999
7945,0.07615759999999999
7946,0.07615759999999999
7947,0.07615759999999999
7948,0.07615759999999999
7949,0.07615759999999999
7950,0.07615759999999999
7951,0.07615759999999999
7952,0.07615759999999999
7953,0.07615759999999999
7954,0.07615759999999999
7955,0.07615759999999999
7956,0.07615759999999999
7957,0.07615759999999999
7958,0.07615759999999999
7959,0.07615759999999999
7960,0.07615759999999999
7961,0.07615759999999999
7962,0.07615759999999999
7963,0.07615759999999999
7964,0.07615759999999999
7965,0.07615759999999999
7966,0.07615759999999999
7967,0.07615759999999999
7968,0.07615759999999999
7969,0.07615759999999999
7970,0.07615759999999999
7971,0.07615759999999999
7972,0.07615759999999999
7973,0.07615759999999999
7974,0.07615759999999999
7975,0.07615759999999999
7976,0.07615759999999999
7977,0.07615759999999999
7978,0.07615759999999999
7979,0.07615759999999999
7980,0.07615759999999999
7981,0.07615759999999999
7982,0.07615759999999999
7983,0.07615759999999999
7984,0.07615759999999999
7985,0.07615759999999999
7986,0.07615759999999999
7987,0.07615759999999999
7988,0.07615759999999999
7989,0.07615759999999999
7990,0.07615759999999999
7991,0.07615759999999999
7992,0.07615759999999999
7993,0.07615759999999999
7994,0.07615759999999999
7995,0.07615759999999999
7996,0.07615759999999999
7997,0.07615759999999999
7998,0.07615759999999999
7999,0.07615759999999999
8000,0.07615759999999999
8001,0.07615759999999999
8002,0.07615759999999999
8003,0.07615759999999999
8004,0.07615759999999999
8005,0.07615759999999999
8006,0.07615759999999999
8007,0.07615759999999999
8008,0.07615759999999999
8009,0.07615759999999999
8010,0.07615759999999999
8011,0.07615759999999999
8012,0.07615759999999999
8013,0.07615759999999999
8014,0.07615759999999999
8015,0.07615759999999999
8016,0.07615759999999999
8017,0.07615759999999999
8018,0.07615759999999999
8019,0.07615759999999999
8020,0.07615759999999999
8021,0.07615759999999999
8022,0.07615759999999999
8023,0.07615759999999999
8024,0.07615759999999999
8025,0.07615759999999999
8026,0.07615759999999999
8027,0.07615759999999999
8028,0.07615759999999999
8029,0.07615759999999999
8030,0.07615759999999999
8031,0.07615759999999999
8032,0.07615759999999999
8033,0.07615759999999999
8034,0.07615759999999999
8035,0.07615759999999999
8036,0.07615759999999999
8037,0.07615759999999999
8038,0.07615759999999999
8039,0.07615759999999999
8040,0.07615759999999999
8041,0.07615759999999999
8042,0.07615759999999999
8043,0.07615759999999999
8044,0.07615759999999999
8045,0.07615759999999999
8046,0.07615759999999999
8047,0.07615759999999999
8048,0.07615759999999999
8049,0.07615759999999999
8050,0.07615759999999999
8051,0.07615759999999999
8052,0.07615759999999999
8053,0.07615759999999999
8054,0.07615759999999999
8055,0.07615759999999999
8056,0.07615759999999999
8057,0.07615759999999999
8058,0.07615759999999999
8059,0.07615759999999999
8060,0.07615759999999999
8061,0.07615759999999999
8062,0.07615759999999999
8063,0.07615759999999999
8064,0.07615759999999999
8065,0.07615759999999999
8066,0.07615759999999999
8067,0.07615759999999999
8068,0.07615759999999999
8069,0.07615759999999999
8070,0.07615759999999999
8071,0.07615759999999999
8072,0.07615759999999999
8073,0.07615759999999999
8074,0.07615759999999999
8075,0.07615759999999999
8076,0.07615759999999999
8077,0.07615759999999999
8078,0.07615759999999999
8079,0.07615759999999999
8080,0.07615759999999999
8081,0.07615759999999999
8082,0.07615759999999999
8083,0.07615759999999999
8084,0.07615759999999999
8085,0.07615759999999999
8086,0.07615759999999999
8087,0.07615759999999999
8088,0.07615759999999999
8089,0.07615759999999999
8090,0.07615759999999999
8091,0.07615759999999999
8092,0.07615759999999999
8093,0.07615759999999999
8094,0.07615759999999999
8095,0.07615759999999999
8096,0.07615759999999999
8097,0.07615759999999999
8098,0.07615759999999999
8099,0.07615759999999999
8100,0.07615759999999999
8101,0.07615759999999999
8102,0.07615759999999999
8103,0.07615759999999999
8104,0.07615759999999999
8105,0.07615759999999999
8106,0.07615759999999999
8107,0.07615759999999999
8108,0.07615759999999999
8109,0.07615759999999999
8110,0.07615759999999999
8111,0.07615759999999999
8112,0.07615759999999999
8113,0.07615759999999999
8114,0.07615759999999999
8115,0.07615759999999999
8116,0.07615759999999999
8117,0.07615759999999999
8118,0.07615759999999999
8119,0.07615759999999999
8120,0.07615759999999999
8121,0.07615759999999999
8122,0.07615759999999999
8123,0.07615759999999999
8124,0.07615759999999999
8125,0.07615759999999999
8126,0.07615759999999999
8127,0.07615759999999999
8128,0.07615759999999999
8129,0.07615759999999999
8130,0.07615759999999999
8131,0.07615759999999999
8132,0.07615759999999999
8133,0.07615759999999999
8134,0.07615759999999999
8135,0.07615759999999999
8136,0.07615759999999999
8137,0.07615759999999999
8138,0.07615759999999999
8139,0.07615759999999999
8140,0.07615759999999999
8141,0.07615759999999999
8142,0.07615759999999999
8143,0.07615759999999999
8144,0.07615759999999999
8145,0.07615759999999999
8146,0.07615759999999999
8147,0.07615759999999999
8148,0.07615759999999999
8149,0.07615759999999999
8150,0.07615759999999999
8151,0.07615759999999999
8152,0.07615759999999999
8153,0.07615759999999999
8154,0.07615759999999999
8155,0.07615759999999999
8156,0.07615759999999999
8157,0.07615759999999999
8158,0.07615759999999999
8159,0.07615759999999999
8160,0.07615759999999999
8161,0.07615759999999999
8162,0.07615759999999999
8163,0.07615759999999999
8164,0.07615759999999999
8165,0.07615759999999999
8166,0.07615759999999999
8167,0.07615759999999999
8168,0.07615759999999999
8169,0.07615759999999999
8170,0.07615759999999999
8171,0.07615759999999999
8172,0.07615759999999999
8173,0.07615759999999999
8174,0.07615759999999999
8175,0.07615759999999999
8176,0.07615759999999999
8177,0.07615759999999999
8178,0.07615759999999999
8179,0.07615759999999999
8180,0.07615759999999999
8181,0.07615759999999999
8182,0.07615759999999999
8183,0.07615759999999999
8184,0.07615759999999999
8185,0.07615759999999999
8186,0.07615759999999999
8187,0.07615759999999999
8188,0.07615759999999999
8189,0.07615759999999999
8190,0.07615759999999999
8191,0.07615759999999999
8192,0.07615759999999999
8193,0.07615759999999999
8194,0.07615759999999999
8195,0.07615759999999999
8196,0.07615759999999999
8197,0.07615759999999999
8198,0.07615759999999999
8199,0.07615759999999999
8200,0.07615759999999999
8201,0.07615759999999999
8202,0.07615759999999999
8203,0.07615759999999999
8204,0.07615759999999999
8205,0.07615759999999999
8206,0.07615759999999999
8207,0.07615759999999999
8208,0.07615759999999999
8209,0.07615759999999999
8210,0.07615759999999999
8211,0.07615759999999999
8212,0.07615759999999999
8213,0.07615759999999999
8214,0.07615759999999999
8215,0.07615759999999999
8216,0.07615759999999999
8217,0.07615759999999999
8218,0.07615759999999999
8219,0.07615759999999999
8220,0.07615759999999999
8221,0.07615759999999999
8222,0.07615759999999999
8223,0.07615759999999999
8224,0.07615759999999999
8225,0.07615759999999999
8226,0.07615759999999999
8227,0.07615759999999999
8228,0.07615759999999999
8229,0.07615759999999999
8230,0.07615759999999999
8231,0.07615759999999999
8232,0.07615759999999999
8233,0.07615759999999999
8234,0.07615759999999999
8235,0.07615759999999999
8236,0.07615759999999999
8237,0.07615759999999999
8238,0.07615759999999999
8239,0.07615759999999999
8240,0.07615759999999999
8241,0.07615759999999999
8242,0.07615759999999999
8243,0.07615759999999999
8244,0.07615759999999999
8245,0.07615759999999999
8246,0.07615759999999999
8247,0.07615759999999999
8248,0.07615759999999999
8249,0.07615759999999999
8250,0.07615759999999999
8251,0.07615759999999999
8252,0.07615759999999999
8253,0.07615759999999999
8254,0.07615759999999999
8255,0.07615759999999999
8256,0.07615759999999999
8257,0.07615759999999999
8258,0.07615759999999999
8259,0.07615759999999999
8260,0.07615759999999999
8261,0.07615759999999999
8262,0.07615759999999999
8263,0.07615759999999999
8264,0.07615759999999999
8265,0.07615759999999999
8266,0.07615759999999999
8267,0.07615759999999999
8268,0.07615759999999999
8269,0.07615759999999999
8270,0.07615759999999999
8271,0.07615759999999999
8272,0.07615759999999999
8273,0.07615759999999999
8274,0.07615759999999999
8275,0.07615759999999999
8276,0.07615759999999999
8277,0.07615759999999999
8278,0.07615759999999999
8279,0.07615759999999999
8280,0.07615759999999999
8281,0.07615759999999999
8282,0.07615759999999999
8283,0.07615759999999999
8284,0.07615759999999999
8285,0.07615759999999999
8286,0.07615759999999999
8287,0.07615759999999999
8288,0.07615759999999999
8289,0.07615759999999999
8290,0.07615759999999999
8291,0.07615759999999999
8292,0.07615759999999999
8293,0.07615759999999999
8294,0.07615759999999999
8295,0.07615759999999999
8296,0.07615759999999999
8297,0.07615759999999999
8298,0.07615759999999999
8299,0.07615759999999999
8300,0.07615759999999999
8301,0.07615759999999999
8302,0.07615759999999999
8303,0.07615759999999999
8304,0.07615759999999999
8305,0.07615759999999999
8306,0.07615759999999999
8307,0.07615759999999999
8308,0.07615759999999999
8309,0.07615759999999999
8310,0.07615759999999999
8311,0.07615759999999999
8312,0.07615759999999999
8313,0.07615759999999999
8314,0.07615759999999999
8315,0.07615759999999999
8316,0.07615759999999999
8317,0.07615759999999999
8318,0.07615759999999999
8319,0.07615759999999999
8320,0.07615759999999999
8321,0.07615759999999999
8322,0.07615759999999999
8323,0.07615759999999999
8324,0.07615759999999999
8325,0.07615759999999999
8326,0.07615759999999999
8327,0.07615759999999999
8328,0.07615759999999999
8329,0.07615759999999999
8330,0.07615759999999999
8331,0.07615759999999999
8332,0.07615759999999999
8333,0.07615759999999999
8334,0.07615759999999999
8335,0.07615759999999999
8336,0.07615759999999999
8337,0.07615759999999999
8338,0.07615759999999999
8339,0.07615759999999999
8340,0.07615759999999999
8341,0.07615759999999999
8342,0.07615759999999999
8343,0.07615759999999999
8344,0.07615759999999999
8345,0.07615759999999999
8346,0.07615759999999999
8347,0.07615759999999999
8348,0.07615759999999999
8349,0.07615759999999999
8350,0.07615759999999999
8351,0.07615759999999999
8352,0.07615759999999999
8353,0.07615759999999999
8354,0.07615759999999999
8355,0.07615759999999999
8356,0.07615759999999999
8357,0.07615759999999999
8358,0.07615759999999999
8359,0.07615759999999999
8360,0.07615759999999999
8361,0.07615759999999999
8362,0.07615759999999999
8363,0.07615759999999999
8364,0.07615759999999999
8365,0.07615759999999999
8366,0.07615759999999999
8367,0.07615759999999999
8368,0.07615759999999999
8369,0.07615759999999999
8370,0.07615759999999999
8371,0.07615759999999999
8372,0.07615759999999999
8373,0.07615759999999999
8374,0.07615759999999999
8375,0.07615759999999999
8376,0.07615759999999999
8377,0.07615759999999999
8378,0.07615759999999999
8379,0.07615759999999999
8380,0.07615759999999999
8381,0.07615759999999999
8382,0.07615759999999999
8383,0.07615759999999999
8384,0.07615759999999999
8385,0.07615759999999999
8386,0.07615759999999999
8387,0.07615759999999999
8388,0.07615759999999999
8389,0.07615759999999999
8390,0.07615759999999999
8391,0.07615759999999999
8392,0.07615759999999999
8393,0.07615759999999999
8394,0.07615759999999999
8395,0.07615759999999999
8396,0.07615759999999999
8397,0.07615759999999999
8398,0.07615759999999999
8399,0.07615759999999999
8400,0.07615759999999999
8401,0.07615759999999999
8402,0.07615759999999999
8403,0.07615759999999999
8404,0.07615759999999999
8405,0.07615759999999999
8406,0.07615759999999999
8407,0.07615759999999999
8408,0.07615759999999999
8409,0.07615759999999999
8410,0.07615759999999999
8411,0.07615759999999999
8412,0.07615759999999999
8413,0.07615759999999999
8414,0.07615759999999999
8415,0.07615759999999999
8416,0.07615759999999999
8417,0.07615759999999999
8418,0.07615759999999999
8419,0.07615759999999999
8420,0.07615759999999999
8421,0.07615759999999999
8422,0.07615759999999999
8423,0.07615759999999999
8424,0.07615759999999999
8425,0.07615759999999999
8426,0.07615759999999999
8427,0.07615759999999999
8428,0.07615759999999999
8429,0.07615759999999999
8430,0.07615759999999999
8431,0.07615759999999999
8432,0.07615759999999999
8433,0.07615759999999999
8434,0.07615759999999999
8435,0.07615759999999999
8436,0.07615759999999999
8437,0.07615759999999999
8438,0.07615759999999999
8439,0.07615759999999999
8440,0.07615759999999999
8441,0.07615759999999999
8442,0.07615759999999999
8443,0.07615759999999999
8444,0.07615759999999999
8445,0.07615759999999999
8446,0.07615759999999999
8447,0.07615759999999999
8448,0.07615759999999999
8449,0.07615759999999999
8450,0.07615759999999999
8451,0.07615759999999999
8452,0.07615759999999999
8453,0.07615759999999999
8454,0.07615759999999999
8455,0.07615759999999999
8456,0.07615759999999999
8457,0.07615759999999999
8458,0.07615759999999999
8459,0.07615759999999999
8460,0.07615759999999999
8461,0.07615759999999999
8462,0.07615759999999999
8463,0.07615759999999999
8464,0.07615759999999999
8465,0.07615759999999999
8466,0.07615759999999999
8467,0.07615759999999999
8468,0.07615759999999999
8469,0.07615759999999999
8470,0.07615759999999999
8471,0.07615759999999999
8472,0.07615759999999999
8473,0.07615759999999999
8474,0.07615759999999999
8475,0.07615759999999999
8476,0.07615759999999999
8477,0.07615759999999999
8478,0.07615759999999999
8479,0.07615759999999999
8480,0.07615759999999999
8481,0.07615759999999999
8482,0.07615759999999999
8483,0.07615759999999999
8484,0.07615759999999999
8485,0.07615759999999999
8486,0.07615759999999999
8487,0.07615759999999999
8488,0.07615759999999999
8489,0.07615759999999999
8490,0.07615759999999999
8491,0.07615759999999999
8492,0.07615759999999999
8493,0.07615759999999999
8494,0.07615759999999999
8495,0.07615759999999999
8496,0.07615759999999999
8497,0.07615759999999999
8498,0.07615759999999999
8499,0.07615759999999999
8500,0.07615759999999999
8501,0.07615759999999999
8502,0.07615759999999999
8503,0.07615759999999999
8504,0.07615759999999999
8505,0.07615759999999999
8506,0.07615759999999999
8507,0.07615759999999999
8508,0.07615759999999999
8509,0.07615759999999999
8510,0.07615759999999999
8511,0.07615759999999999
8512,0.07615759999999999
8513,0.07615759999999999
8514,0.07615759999999999
8515,0.07615759999999999
8516,0.07615759999999999
8517,0.07615759999999999
8518,0.07615759999999999
8519,0.07615759999999999
8520,0.07615759999999999
8521,0.07615759999999999
8522,0.07615759999999999
8523,0.07615759999999999
8524,0.07615759999999999
8525,0.07615759999999999
8526,0.07615759999999999
8527,0.07615759999999999
8528,0.07615759999999999
8529,0.07615759999999999
8530,0.07615759999999999
8531,0.07615759999999999
8532,0.07615759999999999
8533,0.07615759999999999
8534,0.07615759999999999
8535,0.07615759999999999
8536,0.07615759999999999
8537,0.07615759999999999
8538,0.07615759999999999
8539,0.07615759999999999
8540,0.07615759999999999
8541,0.07615759999999999
8542,0.07615759999999999
8543,0.07615759999999999
8544,0.07615759999999999
8545,0.07615759999999999
8546,0.07615759999999999
8547,0.07615759999999999
8548,0.07615759999999999
8549,0.07615759999999999
8550,0.07615759999999999
8551,0.07615759999999999
8552,0.07615759999999999
8553,0.07615759999999999
8554,0.07615759999999999
8555,0.07615759999999999
8556,0.07615759999999999
8557,0.07615759999999999
8558,0.07615759999999999
8559,0.07615759999999999
8560,0.07615759999999999
8561,0.07615759999999999
8562,0.07615759999999999
8563,0.07615759999999999
8564,0.07615759999999999
8565,0.07615759999999999
8566,0.07615759999999999
8567,0.07615759999999999
8568,0.07615759999999999
8569,0.07615759999999999
8570,0.07615759999999999
8571,0.07615759999999999
8572,0.07615759999999999
8573,0.07615759999999999
8574,0.07615759999999999
8575,0.07615759999999999
8576,0.07615759999999999
8577,0.07615759999999999
8578,0.07615759999999999
8579,0.07615759999999999
8580,0.07615759999999999
8581,0.07615759999999999
8582,0.07615759999999999
8583,0.07615759999999999
8584,0.07615759999999999
8585,0.07615759999999999
8586,0.07615759999999999
8587,0.07615759999999999
8588,0.07615759999999999
8589,0.07615759999999999
8590,0.07615759999999999
8591,0.07615759999999999
8592,0.07615759999999999
8593,0.07615759999999999
8594,0.07615759999999999
8595,0.07615759999999999
8596,0.07615759999999999
8597,0.07615759999999999
8598,0.07615759999999999
8599,0.07615759999999999
8600,0.07615759999999999
8601,0.07615759999999999
8602,0.07615759999999999
8603,0.07615759999999999
8604,0.07615759999999999
8605,0.07615759999999999
8606,0.07615759999999999
8607,0.07615759999999999
8608,0.07615759999999999
8609,0.07615759999999999
8610,0.07615759999999999
8611,0.07615759999999999
8612,0.07615759999999999
8613,0.07615759999999999
8614,0.07615759999999999
8615,0.07615759999999999
8616,0.07615759999999999
8617,0.07615759999999999
8618,0.07615759999999999
8619,0.07615759999999999
8620,0.07615759999999999
8621,0.07615759999999999
8622,0.07615759999999999
8623,0.07615759999999999
8624,0.07615759999999999
8625,0.07615759999999999
8626,0.07615759999999999
8627,0.07615759999999999
8628,0.07615759999999999
8629,0.07615759999999999
8630,0.07615759999999999
8631,0.07615759999999999
8632,0.07615759999999999
8633,0.07615759999999999
8634,0.07615759999999999
8635,0.07615759999999999
8636,0.07615759999999999
8637,0.07615759999999999
8638,0.07615759999999999
8639,0.07615759999999999
8640,0.07615759999999999
8641,0.07615759999999999
8642,0.07615759999999999
8643,0.07615759999999999
8644,0.07615759999999999
8645,0.07615759999999999
8646,0.07615759999999999
8647,0.07615759999999999
8648,0.07615759999999999
8649,0.07615759999999999
8650,0.07615759999999999
8651,0.07615759999999999
8652,0.07615759999999999
8653,0.07615759999999999
8654,0.07615759999999999
8655,0.07615759999999999
8656,0.07615759999999999
8657,0.07615759999999999
8658,0.07615759999999999
8659,0.07615759999999999
8660,0.07615759999999999
8661,0.07615759999999999
8662,0.07615759999999999
8663,0.07615759999999999
8664,0.07615759999999999
8665,0.07615759999999999
8666,0.07615759999999999
8667,0.07615759999999999
8668,0.07615759999999999
8669,0.07615759999999999
8670,0.07615759999999999
8671,0.07615759999999999
8672,0.07615759999999999
8673,0.07615759999999999
8674,0.07615759999999999
8675,0.07615759999999999
8676,0.07615759999999999
8677,0.07615759999999999
8678,0.07615759999999999
8679,0.07615759999999999
8680,0.07615759999999999
8681,0.07615759999999999
8682,0.07615759999999999
8683,0.07615759999999999
8684,0.07615759999999999
8685,0.07615759999999999
8686,0.07615759999999999
8687,0.07615759999999999
8688,0.07615759999999999
8689,0.07615759999999999
8690,0.07615759999999999
8691,0.07615759999999999
8692,0.07615759999999999
8693,0.07615759999999999
8694,0.07615759999999999
8695,0.07615759999999999
8696,0.07615759999999999
8697,0.07615759999999999
8698,0.07615759999999999
8699,0.07615759999999999
8700,0.07615759999999999
8701,0.07615759999999999
8702,0.07615759999999999
8703,0.07615759999999999
8704,0.07615759999999999
8705,0.07615759999999999
8706,0.07615759999999999
8707,0.07615759999999999
8708,0.07615759999999999
8709,0.07615759999999999
8710,0.07615759999999999
8711,0.07615759999999999
8712,0.07615759999999999
8713,0.07615759999999999
8714,0.07615759999999999
8715,0.07615759999999999
8716,0.07615759999999999
8717,0.07615759999999999
8718,0.07615759999999999
8719,0.07615759999999999
8720,0.07615759999999999
8721,0.07615759999999999
8722,0.07615759999999999
8723,0.07615759999999999
8724,0.07615759999999999
8725,0.07615759999999999
8726,0.07615759999999999
8727,0.07615759999999999
8728,0.07615759999999999
8729,0.07615759999999999
8730,0.07615759999999999
8731,0.07615759999999999
8732,0.07615759999999999
8733,0.07615759999999999
8734,0.07615759999999999
8735,0.07615759999999999
8736,0.07615759999999999
8737,0.07615759999999999
8738,0.07615759999999999
8739,0.07615759999999999
8740,0.07615759999999999
8741,0.07615759999999999
8742,0.07615759999999999
8743,0.07615759999999999
8744,0.07615759999999999
8745,0.07615759999999999
8746,0.07615759999999999
8747,0.07615759999999999
8748,0.07615759999999999
8749,0.07615759999999999
8750,0.07615759999999999
8751,0.07615759999999999
8752,0.07615759999999999
8753,0.07615759999999999
8754,0.07615759999999999
8755,0.07615759999999999
8756,0.07615759999999999
8757,0.07615759999999999
8758,0.07615759999999999
8759,0.07615759999999999
8760,0.07615759999999999
8761,0.07615759999999999
8762,0.07615759999999999
8763,0.07615759999999999
8764,0.07615759999999999
8765,0.07615759999999999
8766,0.07615759999999999
8767,0.07615759999999999
8768,0.07615759999999999
8769,0.07615759999999999
8770,0.07615759999999999
8771,0.07615759999999999
8772,0.07615759999999999
8773,0.07615759999999999
8774,0.07615759999999999
8775,0.07615759999999999
8776,0.07615759999999999
8777,0.07615759999999999
8778,0.07615759999999999
8779,0.07615759999999999
8780,0.07615759999999999
8781,0.07615759999999999
8782,0.07615759999999999
8783,0.07615759999999999
8784,0.07615759999999999
8785,0.07615759999999999
8786,0.07615759999999999
8787,0.07615759999999999
8788,0.07615759999999999
8789,0.07615759999999999
8790,0.07615759999999999
8791,0.07615759999999999
8792,0.07615759999999999
8793,0.07615759999999999
8794,0.07615759999999999
8795,0.07615759999999999
8796,0.07615759999999999
8797,0.07615759999999999
8798,0.07615759999999999
8799,0.07615759999999999
8800,0.07615759999999999
8801,0.07615759999999999
8802,0.07615759999999999
8803,0.07615759999999999
8804,0.07615759999999999
8805,0.07615759999999999
8806,0.07615759999999999
8807,0.07615759999999999
8808,0.07615759999999999
8809,0.07615759999999999
8810,0.07615759999999999
8811,0.07615759999999999
8812,0.07615759999999999
8813,0.07615759999999999
8814,0.07615759999999999
8815,0.07615759999999999
8816,0.07615759999999999
8817,0.07615759999999999
8818,0.07615759999999999
8819,0.07615759999999999
8820,0.07615759999999999
8821,0.07615759999999999
8822,0.07615759999999999
8823,0.07615759999999999
8824,0.07615759999999999
8825,0.07615759999999999
8826,0.07615759999999999
8827,0.07615759999999999
8828,0.07615759999999999
8829,0.07615759999999999
8830,0.07615759999999999
8831,0.07615759999999999
8832,0.07615759999999999
8833,0.07615759999999999
8834,0.07615759999999999
8835,0.07615759999999999
8836,0.07615759999999999
8837,0.07615759999999999
8838,0.07615759999999999
8839,0.07615759999999999
8840,0.07615759999999999
8841,0.07615759999999999
8842,0.07615759999999999
8843,0.07615759999999999
8844,0.07615759999999999
8845,0.07615759999999999
8846,0.07615759999999999
8847,0.07615759999999999
8848,0.07615759999999999
8849,0.07615759999999999
8850,0.07615759999999999
8851,0.07615759999999999
8852,0.07615759999999999
8853,0.07615759999999999
8854,0.07615759999999999
8855,0.07615759999999999
8856,0.07615759999999999
8857,0.07615759999999999
8858,0.07615759999999999
8859,0.07615759999999999
8860,0.07615759999999999
8861,0.07615759999999999
8862,0.07615759999999999
8863,0.07615759999999999
8864,0.07615759999999999
8865,0.07615759999999999
8866,0.07615759999999999
8867,0.07615759999999999
8868,0.07615759999999999
8869,0.07615759999999999
8870,0.07615759999999999
8871,0.07615759999999999
8872,0.07615759999999999
8873,0.07615759999999999
8874,0.07615759999999999
8875,0.07615759999999999
8876,0.07615759999999999
8877,0.07615759999999999
8878,0.07615759999999999
8879,0.07615759999999999
8880,0.07615759999999999
8881,0.07615759999999999
8882,0.07615759999999999
8883,0.07615759999999999
8884,0.07615759999999999
8885,0.07615759999999999
8886,0.07615759999999999
8887,0.07615759999999999
8888,0.07615759999999999
8889,0.07615759999999999
8890,0.07615759999999999
8891,0.07615759999999999
8892,0.07615759999999999
8893,0.07615759999999999
8894,0.07615759999999999
8895,0.07615759999999999
8896,0.07615759999999999
8897,0.07615759999999999
8898,0.07615759999999999
8899,0.07615759999999999
8900,0.07615759999999999
8901,0.07615759999999999
8902,0.07615759999999999
8903,0.07615759999999999
8904,0.07615759999999999
8905,0.07615759999999999
8906,0.07615759999999999
8907,0.07615759999999999
8908,0.07615759999999999
8909,0.07615759999999999
8910,0.07615759999999999
8911,0.07615759999999999
8912,0.07615759999999999
8913,0.07615759999999999
8914,0.07615759999999999
8915,0.07615759999999999
8916,0.07615759999999999
8917,0.07615759999999999
8918,0.07615759999999999
8919,0.07615759999999999
8920,0.07615759999999999
8921,0.07615759999999999
8922,0.07615759999999999
8923,0.07615759999999999
8924,0.07615759999999999
8925,0.07615759999999999
8926,0.07615759999999999
8927,0.07615759999999999
8928,0.07615759999999999
8929,0.07615759999999999
8930,0.07615759999999999
8931,0.07615759999999999
8932,0.07615759999999999
8933,0.07615759999999999
8934,0.07615759999999999
8935,0.07615759999999999
8936,0.07615759999999999
8937,0.07615759999999999
8938,0.07615759999999999
8939,0.07615759999999999
8940,0.07615759999999999
8941,0.07615759999999999
8942,0.07615759999999999
8943,0.07615759999999999
8944,0.07615759999999999
8945,0.07615759999999999
8946,0.07615759999999999
8947,0.07615759999999999
8948,0.07615759999999999
8949,0.07615759999999999
8950,0.07615759999999999
8951,0.07615759999999999
8952,0.07615759999999999
8953,0.07615759999999999
8954,0.07615759999999999
8955,0.07615759999999999
8956,0.07615759999999999
8957,0.07615759999999999
8958,0.07615759999999999
8959,0.07615759999999999
8960,0.07615759999999999
8961,0.07615759999999999
8962,0.07615759999999999
8963,0.07615759999999999
8964,0.07615759999999999
8965,0.07615759999999999
8966,0.07615759999999999
8967,0.07615759999999999
8968,0.07615759999999999
8969,0.07615759999999999
8970,0.07615759999999999
8971,0.07615759999999999
8972,0.07615759999999999
8973,0.07615759999999999
8974,0.07615759999999999
8975,0.07615759999999999
8976,0.07615759999999999
8977,0.07615759999999999
8978,0.07615759999999999
8979,0.07615759999999999
8980,0.07615759999999999
8981,0.07615759999999999
8982,0.07615759999999999
8983,0.07615759999999999
8984,0.07615759999999999
8985,0.07615759999999999
8986,0.07615759999999999
8987,0.07615759999999999
8988,0.07615759999999999
8989,0.07615759999999999
8990,0.07615759999999999
8991,0.07615759999999999
8992,0.07615759999999999
8993,0.07615759999999999
8994,0.07615759999999999
8995,0.07615759999999999
8996,0.07615759999999999
8997,0.07615759999999999
8998,0.07615759999999999
8999,0.07615759999999999
9000,0.07615759999999999
9001,0.07615759999999999
9002,0.07615759999999999
9003,0.07615759999999999
9004,0.07615759999999999
9005,0.07615759999999999
9006,0.07615759999999999
9007,0.07615759999999999
9008,0.07615759999999999
9009,0.07615759999999999
9010,0.07615759999999999
9011,0.07615759999999999
9012,0.07615759999999999
9013,0.07615759999999999
9014,0.07615759999999999
9015,0.07615759999999999
9016,0.07615759999999999
9017,0.07615759999999999
9018,0.07615759999999999
9019,0.07615759999999999
9020,0.07615759999999999
9021,0.07615759999999999
9022,0.07615759999999999
9023,0.07615759999999999
9024,0.07615759999999999
9025,0.07615759999999999
9026,0.07615759999999999
9027,0.07615759999999999
9028,0.07615759999999999
9029,0.07615759999999999
9030,0.07615759999999999
9031,0.07615759999999999
9032,0.07615759999999999
9033,0.07615759999999999
9034,0.07615759999999999
9035,0.07615759999999999
9036,0.07615759999999999
9037,0.07615759999999999
9038,0.07615759999999999
9039,0.07615759999999999
9040,0.07615759999999999
9041,0.07615759999999999
9042,0.07615759999999999
9043,0.07615759999999999
9044,0.07615759999999999
9045,0.07615759999999999
9046,0.07615759999999999
9047,0.07615759999999999
9048,0.07615759999999999
9049,0.07615759999999999
9050,0.07615759999999999
9051,0.07615759999999999
9052,0.07615759999999999
9053,0.07615759999999999
9054,0.07615759999999999
9055,0.07615759999999999
9056,0.07615759999999999
9057,0.07615759999999999
9058,0.07615759999999999
9059,0.07615759999999999
9060,0.07615759999999999
9061,0.07615759999999999
9062,0.07615759999999999
9063,0.07615759999999999
9064,0.07615759999999999
9065,0.07615759999999999
9066,0.07615759999999999
9067,0.07615759999999999
9068,0.07615759999999999
9069,0.07615759999999999
9070,0.07615759999999999
9071,0.07615759999999999
9072,0.07615759999999999
9073,0.07615759999999999
9074,0.07615759999999999
9075,0.07615759999999999
9076,0.07615759999999999
9077,0.07615759999999999
9078,0.07615759999999999
9079,0.07615759999999999
9080,0.07615759999999999
9081,0.07615759999999999
9082,0.07615759999999999
9083,0.07615759999999999
9084,0.07615759999999999
9085,0.07615759999999999
9086,0.07615759999999999
9087,0.07615759999999999
9088,0.07615759999999999
9089,0.07615759999999999
9090,0.07615759999999999
9091,0.07615759999999999
9092,0.07615759999999999
9093,0.07615759999999999
