,0
5367,1.13773
5368,1.13773
5369,1.13773
5370,1.13773
5371,1.13773
5372,1.13773
5373,1.13773
5374,1.13773
5375,1.13773
5376,1.13773
5377,1.13773
5378,1.13773
5379,1.13773
5380,1.13773
5381,1.13773
5382,1.13773
5383,1.13773
5384,1.13773
5385,1.13773
5386,1.13773
5387,1.13773
5388,1.13773
5389,1.13773
5390,1.13773
5391,1.13773
5392,1.13773
5393,1.13773
5394,1.13773
5395,1.13773
5396,1.13773
5397,1.13773
5398,1.13773
5399,1.13773
5400,1.13773
5401,1.13773
5402,1.13773
5403,1.13773
5404,1.13773
5405,1.13773
5406,1.13773
5407,1.13773
5408,1.13773
5409,1.13773
5410,1.13773
5411,1.13773
5412,1.13773
5413,1.13773
5414,1.13773
5415,1.13773
5416,1.13773
5417,1.13773
5418,1.13773
5419,1.13773
5420,1.13773
5421,1.13773
5422,1.13773
5423,1.13773
5424,1.13773
5425,1.13773
5426,1.13773
5427,1.13773
5428,1.13773
5429,1.13773
5430,1.13773
5431,1.13773
5432,1.13773
5433,1.13773
5434,1.13773
5435,1.13773
5436,1.13773
5437,1.13773
5438,1.13773
5439,1.13773
5440,1.13773
5441,1.13773
5442,1.13773
5443,1.13773
5444,1.13773
5445,1.13773
5446,1.13773
5447,1.13773
5448,1.13773
5449,1.13773
5450,1.13773
5451,1.13773
5452,1.13773
5453,1.13773
5454,1.13773
5455,1.13773
5456,1.13773
5457,1.13773
5458,1.13773
5459,1.13773
5460,1.13773
5461,1.13773
5462,1.13773
5463,1.13773
5464,1.13773
5465,1.13773
5466,1.13773
5467,1.13773
5468,1.13773
5469,1.13773
5470,1.13773
5471,1.13773
5472,1.13773
5473,1.13773
5474,1.13773
5475,1.13773
5476,1.13773
5477,1.13773
5478,1.13773
5479,1.13773
5480,1.13773
5481,1.13773
5482,1.13773
5483,1.13773
5484,1.13773
5485,1.13773
5486,1.13773
5487,1.13773
5488,1.13773
5489,1.13773
5490,1.13773
5491,1.13773
5492,1.13773
5493,1.13773
5494,1.13773
5495,1.13773
5496,1.13773
5497,1.13773
5498,1.13773
5499,1.13773
5500,1.13773
5501,1.13773
5502,1.13773
5503,1.13773
5504,1.13773
5505,1.13773
5506,1.13773
5507,1.13773
5508,1.13773
5509,1.13773
5510,1.13773
5511,1.13773
5512,1.13773
5513,1.13773
5514,1.13773
5515,1.13773
5516,1.13773
5517,1.13773
5518,1.13773
5519,1.13773
5520,1.13773
5521,1.13773
5522,1.13773
5523,1.13773
5524,1.13773
5525,1.13773
5526,1.13773
5527,1.13773
5528,1.13773
5529,1.13773
5530,1.13773
5531,1.13773
5532,1.13773
5533,1.13773
5534,1.13773
5535,1.13773
5536,1.13773
5537,1.13773
5538,1.13773
5539,1.13773
5540,1.13773
5541,1.13773
5542,1.13773
5543,1.13773
5544,1.13773
5545,1.13773
5546,1.13773
5547,1.13773
5548,1.13773
5549,1.13773
5550,1.13773
5551,1.13773
5552,1.13773
5553,1.13773
5554,1.13773
5555,1.13773
5556,1.13773
5557,1.13773
5558,1.13773
5559,1.13773
5560,1.13773
5561,1.13773
5562,1.13773
5563,1.13773
5564,1.13773
5565,1.13773
5566,1.13773
5567,1.13773
5568,1.13773
5569,1.13773
5570,1.13773
5571,1.13773
5572,1.13773
5573,1.13773
5574,1.13773
5575,1.13773
5576,1.13773
5577,1.13773
5578,1.13773
5579,1.13773
5580,1.13773
5581,1.13773
5582,1.13773
5583,1.13773
5584,1.13773
5585,1.13773
5586,1.13773
5587,1.13773
5588,1.13773
5589,1.13773
5590,1.13773
5591,1.13773
5592,1.13773
5593,1.13773
5594,1.13773
5595,1.13773
5596,1.13773
5597,1.13773
5598,1.13773
5599,1.13773
5600,1.13773
5601,1.13773
5602,1.13773
5603,1.13773
5604,1.13773
5605,1.13773
5606,1.13773
5607,1.13773
5608,1.13773
5609,1.13773
5610,1.13773
5611,1.13773
5612,1.13773
5613,1.13773
5614,1.13773
5615,1.13773
5616,1.13773
5617,1.13773
5618,1.13773
5619,1.13773
5620,1.13773
5621,1.13773
5622,1.13773
5623,1.13773
5624,1.13773
5625,1.13773
5626,1.13773
5627,1.13773
5628,1.13773
5629,1.13773
5630,1.13773
5631,1.13773
5632,1.13773
5633,1.13773
5634,1.13773
5635,1.13773
5636,1.13773
5637,1.13773
5638,1.13773
5639,1.13773
5640,1.13773
5641,1.13773
5642,1.13773
5643,1.13773
5644,1.13773
5645,1.13773
5646,1.13773
5647,1.13773
5648,1.13773
5649,1.13773
5650,1.13773
5651,1.13773
5652,1.13773
5653,1.13773
5654,1.13773
5655,1.13773
5656,1.13773
5657,1.13773
5658,1.13773
5659,1.13773
5660,1.13773
5661,1.13773
5662,1.13773
5663,1.13773
5664,1.13773
5665,1.13773
5666,1.13773
5667,1.13773
5668,1.13773
5669,1.13773
5670,1.13773
5671,1.13773
5672,1.13773
5673,1.13773
5674,1.13773
5675,1.13773
5676,1.13773
5677,1.13773
5678,1.13773
5679,1.13773
5680,1.13773
5681,1.13773
5682,1.13773
5683,1.13773
5684,1.13773
5685,1.13773
5686,1.13773
5687,1.13773
5688,1.13773
5689,1.13773
5690,1.13773
5691,1.13773
5692,1.13773
5693,1.13773
5694,1.13773
5695,1.13773
5696,1.13773
5697,1.13773
5698,1.13773
5699,1.13773
5700,1.13773
5701,1.13773
5702,1.13773
5703,1.13773
5704,1.13773
5705,1.13773
5706,1.13773
5707,1.13773
5708,1.13773
5709,1.13773
5710,1.13773
5711,1.13773
5712,1.13773
5713,1.13773
5714,1.13773
5715,1.13773
5716,1.13773
5717,1.13773
5718,1.13773
5719,1.13773
5720,1.13773
5721,1.13773
5722,1.13773
5723,1.13773
5724,1.13773
5725,1.13773
5726,1.13773
5727,1.13773
5728,1.13773
5729,1.13773
5730,1.13773
5731,1.13773
5732,1.13773
5733,1.13773
5734,1.13773
5735,1.13773
5736,1.13773
5737,1.13773
5738,1.13773
5739,1.13773
5740,1.13773
5741,1.13773
5742,1.13773
5743,1.13773
5744,1.13773
5745,1.13773
5746,1.13773
5747,1.13773
5748,1.13773
5749,1.13773
5750,1.13773
5751,1.13773
5752,1.13773
5753,1.13773
5754,1.13773
5755,1.13773
5756,1.13773
5757,1.13773
5758,1.13773
5759,1.13773
5760,1.13773
5761,1.13773
5762,1.13773
5763,1.13773
5764,1.13773
5765,1.13773
5766,1.13773
5767,1.13773
5768,1.13773
5769,1.13773
5770,1.13773
5771,1.13773
5772,1.13773
5773,1.13773
5774,1.13773
5775,1.13773
5776,1.13773
5777,1.13773
5778,1.13773
5779,1.13773
5780,1.13773
5781,1.13773
5782,1.13773
5783,1.13773
5784,1.13773
5785,1.13773
5786,1.13773
5787,1.13773
5788,1.13773
5789,1.13773
5790,1.13773
5791,1.13773
5792,1.13773
5793,1.13773
5794,1.13773
5795,1.13773
5796,1.13773
5797,1.13773
5798,1.13773
5799,1.13773
5800,1.13773
5801,1.13773
5802,1.13773
5803,1.13773
5804,1.13773
5805,1.13773
5806,1.13773
5807,1.13773
5808,1.13773
5809,1.13773
5810,1.13773
5811,1.13773
5812,1.13773
5813,1.13773
5814,1.13773
5815,1.13773
5816,1.13773
5817,1.13773
5818,1.13773
5819,1.13773
5820,1.13773
5821,1.13773
5822,1.13773
5823,1.13773
5824,1.13773
5825,1.13773
5826,1.13773
5827,1.13773
5828,1.13773
5829,1.13773
5830,1.13773
5831,1.13773
5832,1.13773
5833,1.13773
5834,1.13773
5835,1.13773
5836,1.13773
5837,1.13773
5838,1.13773
5839,1.13773
5840,1.13773
5841,1.13773
5842,1.13773
5843,1.13773
5844,1.13773
5845,1.13773
5846,1.13773
5847,1.13773
5848,1.13773
5849,1.13773
5850,1.13773
5851,1.13773
5852,1.13773
5853,1.13773
5854,1.13773
5855,1.13773
5856,1.13773
5857,1.13773
5858,1.13773
5859,1.13773
5860,1.13773
5861,1.13773
5862,1.13773
5863,1.13773
5864,1.13773
5865,1.13773
5866,1.13773
5867,1.13773
5868,1.13773
5869,1.13773
5870,1.13773
5871,1.13773
5872,1.13773
5873,1.13773
5874,1.13773
5875,1.13773
5876,1.13773
5877,1.13773
5878,1.13773
5879,1.13773
5880,1.13773
5881,1.13773
5882,1.13773
5883,1.13773
5884,1.13773
5885,1.13773
5886,1.13773
5887,1.13773
5888,1.13773
5889,1.13773
5890,1.13773
5891,1.13773
5892,1.13773
5893,1.13773
5894,1.13773
5895,1.13773
5896,1.13773
5897,1.13773
5898,1.13773
5899,1.13773
5900,1.13773
5901,1.13773
5902,1.13773
5903,1.13773
5904,1.13773
5905,1.13773
5906,1.13773
5907,1.13773
5908,1.13773
5909,1.13773
5910,1.13773
5911,1.13773
5912,1.13773
5913,1.13773
5914,1.13773
5915,1.13773
5916,1.13773
5917,1.13773
5918,1.13773
5919,1.13773
5920,1.13773
5921,1.13773
5922,1.13773
5923,1.13773
5924,1.13773
5925,1.13773
5926,1.13773
5927,1.13773
5928,1.13773
5929,1.13773
5930,1.13773
5931,1.13773
5932,1.13773
5933,1.13773
5934,1.13773
5935,1.13773
5936,1.13773
5937,1.13773
5938,1.13773
5939,1.13773
5940,1.13773
5941,1.13773
5942,1.13773
5943,1.13773
5944,1.13773
5945,1.13773
5946,1.13773
5947,1.13773
5948,1.13773
5949,1.13773
5950,1.13773
5951,1.13773
5952,1.13773
5953,1.13773
5954,1.13773
5955,1.13773
5956,1.13773
5957,1.13773
5958,1.13773
5959,1.13773
5960,1.13773
5961,1.13773
5962,1.13773
5963,1.13773
5964,1.13773
5965,1.13773
5966,1.13773
5967,1.13773
5968,1.13773
5969,1.13773
5970,1.13773
5971,1.13773
5972,1.13773
5973,1.13773
5974,1.13773
5975,1.13773
5976,1.13773
5977,1.13773
5978,1.13773
5979,1.13773
5980,1.13773
5981,1.13773
5982,1.13773
5983,1.13773
5984,1.13773
5985,1.13773
5986,1.13773
5987,1.13773
5988,1.13773
5989,1.13773
5990,1.13773
5991,1.13773
5992,1.13773
5993,1.13773
5994,1.13773
5995,1.13773
5996,1.13773
5997,1.13773
5998,1.13773
5999,1.13773
6000,1.13773
6001,1.13773
6002,1.13773
6003,1.13773
6004,1.13773
6005,1.13773
6006,1.13773
6007,1.13773
6008,1.13773
6009,1.13773
6010,1.13773
6011,1.13773
6012,1.13773
6013,1.13773
6014,1.13773
6015,1.13773
6016,1.13773
6017,1.13773
6018,1.13773
6019,1.13773
6020,1.13773
6021,1.13773
6022,1.13773
6023,1.13773
6024,1.13773
6025,1.13773
6026,1.13773
6027,1.13773
6028,1.13773
6029,1.13773
6030,1.13773
6031,1.13773
6032,1.13773
6033,1.13773
6034,1.13773
6035,1.13773
6036,1.13773
6037,1.13773
6038,1.13773
6039,1.13773
6040,1.13773
6041,1.13773
6042,1.13773
6043,1.13773
6044,1.13773
6045,1.13773
6046,1.13773
6047,1.13773
6048,1.13773
6049,1.13773
6050,1.13773
6051,1.13773
6052,1.13773
6053,1.13773
6054,1.13773
6055,1.13773
6056,1.13773
6057,1.13773
6058,1.13773
6059,1.13773
6060,1.13773
6061,1.13773
6062,1.13773
6063,1.13773
6064,1.13773
6065,1.13773
6066,1.13773
6067,1.13773
6068,1.13773
6069,1.13773
6070,1.13773
6071,1.13773
6072,1.13773
6073,1.13773
6074,1.13773
6075,1.13773
6076,1.13773
6077,1.13773
6078,1.13773
6079,1.13773
6080,1.13773
6081,1.13773
6082,1.13773
6083,1.13773
6084,1.13773
6085,1.13773
6086,1.13773
6087,1.13773
6088,1.13773
6089,1.13773
6090,1.13773
6091,1.13773
6092,1.13773
6093,1.13773
6094,1.13773
6095,1.13773
6096,1.13773
6097,1.13773
6098,1.13773
6099,1.13773
6100,1.13773
6101,1.13773
6102,1.13773
6103,1.13773
6104,1.13773
6105,1.13773
6106,1.13773
6107,1.13773
6108,1.13773
6109,1.13773
6110,1.13773
6111,1.13773
6112,1.13773
6113,1.13773
6114,1.13773
6115,1.13773
6116,1.13773
6117,1.13773
6118,1.13773
6119,1.13773
6120,1.13773
6121,1.13773
6122,1.13773
6123,1.13773
6124,1.13773
6125,1.13773
6126,1.13773
6127,1.13773
6128,1.13773
6129,1.13773
6130,1.13773
6131,1.13773
6132,1.13773
6133,1.13773
6134,1.13773
6135,1.13773
6136,1.13773
6137,1.13773
6138,1.13773
6139,1.13773
6140,1.13773
6141,1.13773
6142,1.13773
6143,1.13773
6144,1.13773
6145,1.13773
6146,1.13773
6147,1.13773
6148,1.13773
6149,1.13773
6150,1.13773
6151,1.13773
6152,1.13773
6153,1.13773
6154,1.13773
6155,1.13773
6156,1.13773
6157,1.13773
6158,1.13773
6159,1.13773
6160,1.13773
6161,1.13773
6162,1.13773
6163,1.13773
6164,1.13773
6165,1.13773
6166,1.13773
6167,1.13773
6168,1.13773
6169,1.13773
6170,1.13773
6171,1.13773
6172,1.13773
6173,1.13773
6174,1.13773
6175,1.13773
6176,1.13773
6177,1.13773
6178,1.13773
6179,1.13773
6180,1.13773
6181,1.13773
6182,1.13773
6183,1.13773
6184,1.13773
6185,1.13773
6186,1.13773
6187,1.13773
6188,1.13773
6189,1.13773
6190,1.13773
6191,1.13773
6192,1.13773
6193,1.13773
6194,1.13773
6195,1.13773
6196,1.13773
6197,1.13773
6198,1.13773
6199,1.13773
6200,1.13773
6201,1.13773
6202,1.13773
6203,1.13773
6204,1.13773
6205,1.13773
6206,1.13773
6207,1.13773
6208,1.13773
6209,1.13773
6210,1.13773
6211,1.13773
6212,1.13773
6213,1.13773
6214,1.13773
6215,1.13773
6216,1.13773
6217,1.13773
6218,1.13773
6219,1.13773
6220,1.13773
6221,1.13773
6222,1.13773
6223,1.13773
6224,1.13773
6225,1.13773
6226,1.13773
6227,1.13773
6228,1.13773
6229,1.13773
6230,1.13773
6231,1.13773
6232,1.13773
6233,1.13773
6234,1.13773
6235,1.13773
6236,1.13773
6237,1.13773
6238,1.13773
6239,1.13773
6240,1.13773
6241,1.13773
6242,1.13773
6243,1.13773
6244,1.13773
6245,1.13773
6246,1.13773
6247,1.13773
6248,1.13773
6249,1.13773
6250,1.13773
6251,1.13773
6252,1.13773
6253,1.13773
6254,1.13773
6255,1.13773
6256,1.13773
6257,1.13773
6258,1.13773
6259,1.13773
6260,1.13773
6261,1.13773
6262,1.13773
6263,1.13773
6264,1.13773
6265,1.13773
6266,1.13773
6267,1.13773
6268,1.13773
6269,1.13773
6270,1.13773
6271,1.13773
6272,1.13773
6273,1.13773
6274,1.13773
6275,1.13773
6276,1.13773
6277,1.13773
6278,1.13773
6279,1.13773
6280,1.13773
6281,1.13773
6282,1.13773
6283,1.13773
6284,1.13773
6285,1.13773
6286,1.13773
6287,1.13773
6288,1.13773
6289,1.13773
6290,1.13773
6291,1.13773
6292,1.13773
6293,1.13773
6294,1.13773
6295,1.13773
6296,1.13773
6297,1.13773
6298,1.13773
6299,1.13773
6300,1.13773
6301,1.13773
6302,1.13773
6303,1.13773
6304,1.13773
6305,1.13773
6306,1.13773
6307,1.13773
6308,1.13773
6309,1.13773
6310,1.13773
6311,1.13773
6312,1.13773
6313,1.13773
6314,1.13773
6315,1.13773
6316,1.13773
6317,1.13773
6318,1.13773
6319,1.13773
6320,1.13773
6321,1.13773
6322,1.13773
6323,1.13773
6324,1.13773
6325,1.13773
6326,1.13773
6327,1.13773
6328,1.13773
6329,1.13773
6330,1.13773
6331,1.13773
6332,1.13773
6333,1.13773
6334,1.13773
6335,1.13773
6336,1.13773
6337,1.13773
6338,1.13773
6339,1.13773
6340,1.13773
6341,1.13773
6342,1.13773
6343,1.13773
6344,1.13773
6345,1.13773
6346,1.13773
6347,1.13773
6348,1.13773
6349,1.13773
6350,1.13773
6351,1.13773
6352,1.13773
6353,1.13773
6354,1.13773
6355,1.13773
6356,1.13773
6357,1.13773
6358,1.13773
6359,1.13773
6360,1.13773
6361,1.13773
6362,1.13773
6363,1.13773
6364,1.13773
6365,1.13773
6366,1.13773
6367,1.13773
6368,1.13773
6369,1.13773
6370,1.13773
6371,1.13773
6372,1.13773
6373,1.13773
6374,1.13773
6375,1.13773
6376,1.13773
6377,1.13773
6378,1.13773
6379,1.13773
6380,1.13773
6381,1.13773
6382,1.13773
6383,1.13773
6384,1.13773
6385,1.13773
6386,1.13773
6387,1.13773
6388,1.13773
6389,1.13773
6390,1.13773
6391,1.13773
6392,1.13773
6393,1.13773
6394,1.13773
6395,1.13773
6396,1.13773
6397,1.13773
6398,1.13773
6399,1.13773
6400,1.13773
6401,1.13773
6402,1.13773
6403,1.13773
6404,1.13773
6405,1.13773
6406,1.13773
6407,1.13773
6408,1.13773
6409,1.13773
6410,1.13773
6411,1.13773
6412,1.13773
6413,1.13773
6414,1.13773
6415,1.13773
6416,1.13773
6417,1.13773
6418,1.13773
6419,1.13773
6420,1.13773
6421,1.13773
6422,1.13773
6423,1.13773
6424,1.13773
6425,1.13773
6426,1.13773
6427,1.13773
6428,1.13773
6429,1.13773
6430,1.13773
6431,1.13773
6432,1.13773
6433,1.13773
6434,1.13773
6435,1.13773
6436,1.13773
6437,1.13773
6438,1.13773
6439,1.13773
6440,1.13773
6441,1.13773
6442,1.13773
6443,1.13773
6444,1.13773
6445,1.13773
6446,1.13773
6447,1.13773
6448,1.13773
6449,1.13773
6450,1.13773
6451,1.13773
6452,1.13773
6453,1.13773
6454,1.13773
6455,1.13773
6456,1.13773
6457,1.13773
6458,1.13773
6459,1.13773
6460,1.13773
6461,1.13773
6462,1.13773
6463,1.13773
6464,1.13773
6465,1.13773
6466,1.13773
6467,1.13773
6468,1.13773
6469,1.13773
6470,1.13773
6471,1.13773
6472,1.13773
6473,1.13773
6474,1.13773
6475,1.13773
6476,1.13773
6477,1.13773
6478,1.13773
6479,1.13773
6480,1.13773
6481,1.13773
6482,1.13773
6483,1.13773
6484,1.13773
6485,1.13773
6486,1.13773
6487,1.13773
6488,1.13773
6489,1.13773
6490,1.13773
6491,1.13773
6492,1.13773
6493,1.13773
6494,1.13773
6495,1.13773
6496,1.13773
6497,1.13773
6498,1.13773
6499,1.13773
6500,1.13773
6501,1.13773
6502,1.13773
6503,1.13773
6504,1.13773
6505,1.13773
6506,1.13773
6507,1.13773
6508,1.13773
6509,1.13773
6510,1.13773
6511,1.13773
6512,1.13773
6513,1.13773
6514,1.13773
6515,1.13773
6516,1.13773
6517,1.13773
6518,1.13773
6519,1.13773
6520,1.13773
6521,1.13773
6522,1.13773
6523,1.13773
6524,1.13773
6525,1.13773
6526,1.13773
6527,1.13773
6528,1.13773
6529,1.13773
6530,1.13773
6531,1.13773
6532,1.13773
6533,1.13773
6534,1.13773
6535,1.13773
6536,1.13773
6537,1.13773
6538,1.13773
6539,1.13773
6540,1.13773
6541,1.13773
6542,1.13773
6543,1.13773
6544,1.13773
6545,1.13773
6546,1.13773
6547,1.13773
6548,1.13773
6549,1.13773
6550,1.13773
6551,1.13773
6552,1.13773
6553,1.13773
6554,1.13773
6555,1.13773
6556,1.13773
6557,1.13773
6558,1.13773
6559,1.13773
6560,1.13773
6561,1.13773
6562,1.13773
6563,1.13773
6564,1.13773
6565,1.13773
6566,1.13773
6567,1.13773
6568,1.13773
6569,1.13773
6570,1.13773
6571,1.13773
6572,1.13773
6573,1.13773
6574,1.13773
6575,1.13773
6576,1.13773
6577,1.13773
6578,1.13773
6579,1.13773
6580,1.13773
6581,1.13773
6582,1.13773
6583,1.13773
6584,1.13773
6585,1.13773
6586,1.13773
6587,1.13773
6588,1.13773
6589,1.13773
6590,1.13773
6591,1.13773
6592,1.13773
6593,1.13773
6594,1.13773
6595,1.13773
6596,1.13773
6597,1.13773
6598,1.13773
6599,1.13773
6600,1.13773
6601,1.13773
6602,1.13773
6603,1.13773
6604,1.13773
6605,1.13773
6606,1.13773
6607,1.13773
6608,1.13773
6609,1.13773
6610,1.13773
6611,1.13773
6612,1.13773
6613,1.13773
6614,1.13773
6615,1.13773
6616,1.13773
6617,1.13773
6618,1.13773
6619,1.13773
6620,1.13773
6621,1.13773
6622,1.13773
6623,1.13773
6624,1.13773
6625,1.13773
6626,1.13773
6627,1.13773
6628,1.13773
6629,1.13773
6630,1.13773
6631,1.13773
6632,1.13773
6633,1.13773
6634,1.13773
6635,1.13773
6636,1.13773
6637,1.13773
6638,1.13773
6639,1.13773
6640,1.13773
6641,1.13773
6642,1.13773
6643,1.13773
6644,1.13773
6645,1.13773
6646,1.13773
6647,1.13773
6648,1.13773
6649,1.13773
6650,1.13773
6651,1.13773
6652,1.13773
6653,1.13773
6654,1.13773
6655,1.13773
6656,1.13773
6657,1.13773
6658,1.13773
6659,1.13773
6660,1.13773
6661,1.13773
6662,1.13773
6663,1.13773
6664,1.13773
6665,1.13773
6666,1.13773
6667,1.13773
6668,1.13773
6669,1.13773
6670,1.13773
6671,1.13773
6672,1.13773
6673,1.13773
6674,1.13773
6675,1.13773
6676,1.13773
6677,1.13773
6678,1.13773
6679,1.13773
6680,1.13773
6681,1.13773
6682,1.13773
6683,1.13773
6684,1.13773
6685,1.13773
6686,1.13773
6687,1.13773
6688,1.13773
6689,1.13773
6690,1.13773
6691,1.13773
6692,1.13773
6693,1.13773
6694,1.13773
6695,1.13773
6696,1.13773
6697,1.13773
6698,1.13773
6699,1.13773
6700,1.13773
6701,1.13773
6702,1.13773
6703,1.13773
6704,1.13773
6705,1.13773
6706,1.13773
6707,1.13773
6708,1.13773
6709,1.13773
6710,1.13773
6711,1.13773
6712,1.13773
6713,1.13773
6714,1.13773
6715,1.13773
6716,1.13773
6717,1.13773
6718,1.13773
6719,1.13773
6720,1.13773
6721,1.13773
6722,1.13773
6723,1.13773
6724,1.13773
6725,1.13773
6726,1.13773
6727,1.13773
6728,1.13773
6729,1.13773
6730,1.13773
6731,1.13773
6732,1.13773
6733,1.13773
6734,1.13773
6735,1.13773
6736,1.13773
6737,1.13773
6738,1.13773
6739,1.13773
6740,1.13773
6741,1.13773
6742,1.13773
6743,1.13773
6744,1.13773
6745,1.13773
6746,1.13773
6747,1.13773
6748,1.13773
6749,1.13773
6750,1.13773
6751,1.13773
6752,1.13773
6753,1.13773
6754,1.13773
6755,1.13773
6756,1.13773
6757,1.13773
6758,1.13773
6759,1.13773
6760,1.13773
6761,1.13773
6762,1.13773
6763,1.13773
6764,1.13773
6765,1.13773
6766,1.13773
6767,1.13773
6768,1.13773
6769,1.13773
6770,1.13773
6771,1.13773
6772,1.13773
6773,1.13773
6774,1.13773
6775,1.13773
6776,1.13773
6777,1.13773
6778,1.13773
6779,1.13773
6780,1.13773
6781,1.13773
6782,1.13773
6783,1.13773
6784,1.13773
6785,1.13773
6786,1.13773
6787,1.13773
6788,1.13773
6789,1.13773
6790,1.13773
6791,1.13773
6792,1.13773
6793,1.13773
6794,1.13773
6795,1.13773
6796,1.13773
6797,1.13773
6798,1.13773
6799,1.13773
6800,1.13773
6801,1.13773
6802,1.13773
6803,1.13773
6804,1.13773
6805,1.13773
6806,1.13773
6807,1.13773
6808,1.13773
6809,1.13773
6810,1.13773
6811,1.13773
6812,1.13773
6813,1.13773
6814,1.13773
6815,1.13773
6816,1.13773
6817,1.13773
6818,1.13773
6819,1.13773
6820,1.13773
6821,1.13773
6822,1.13773
6823,1.13773
6824,1.13773
6825,1.13773
6826,1.13773
6827,1.13773
6828,1.13773
6829,1.13773
6830,1.13773
6831,1.13773
6832,1.13773
6833,1.13773
6834,1.13773
6835,1.13773
6836,1.13773
6837,1.13773
6838,1.13773
6839,1.13773
6840,1.13773
6841,1.13773
6842,1.13773
6843,1.13773
6844,1.13773
6845,1.13773
6846,1.13773
6847,1.13773
6848,1.13773
6849,1.13773
6850,1.13773
6851,1.13773
6852,1.13773
6853,1.13773
6854,1.13773
6855,1.13773
6856,1.13773
6857,1.13773
6858,1.13773
6859,1.13773
6860,1.13773
6861,1.13773
6862,1.13773
6863,1.13773
6864,1.13773
6865,1.13773
6866,1.13773
6867,1.13773
6868,1.13773
6869,1.13773
6870,1.13773
6871,1.13773
6872,1.13773
6873,1.13773
6874,1.13773
6875,1.13773
6876,1.13773
6877,1.13773
6878,1.13773
6879,1.13773
6880,1.13773
6881,1.13773
6882,1.13773
6883,1.13773
6884,1.13773
6885,1.13773
6886,1.13773
6887,1.13773
6888,1.13773
6889,1.13773
6890,1.13773
6891,1.13773
6892,1.13773
6893,1.13773
6894,1.13773
6895,1.13773
6896,1.13773
6897,1.13773
6898,1.13773
6899,1.13773
6900,1.13773
6901,1.13773
6902,1.13773
6903,1.13773
6904,1.13773
6905,1.13773
6906,1.13773
6907,1.13773
6908,1.13773
6909,1.13773
6910,1.13773
6911,1.13773
6912,1.13773
6913,1.13773
6914,1.13773
6915,1.13773
6916,1.13773
6917,1.13773
6918,1.13773
6919,1.13773
6920,1.13773
6921,1.13773
6922,1.13773
6923,1.13773
6924,1.13773
6925,1.13773
6926,1.13773
6927,1.13773
6928,1.13773
6929,1.13773
6930,1.13773
6931,1.13773
6932,1.13773
6933,1.13773
6934,1.13773
6935,1.13773
6936,1.13773
6937,1.13773
6938,1.13773
6939,1.13773
6940,1.13773
6941,1.13773
6942,1.13773
6943,1.13773
6944,1.13773
6945,1.13773
6946,1.13773
6947,1.13773
6948,1.13773
6949,1.13773
6950,1.13773
6951,1.13773
6952,1.13773
6953,1.13773
6954,1.13773
6955,1.13773
6956,1.13773
6957,1.13773
6958,1.13773
6959,1.13773
6960,1.13773
6961,1.13773
6962,1.13773
6963,1.13773
6964,1.13773
6965,1.13773
6966,1.13773
6967,1.13773
6968,1.13773
6969,1.13773
6970,1.13773
6971,1.13773
6972,1.13773
6973,1.13773
6974,1.13773
6975,1.13773
6976,1.13773
6977,1.13773
6978,1.13773
6979,1.13773
6980,1.13773
6981,1.13773
6982,1.13773
6983,1.13773
6984,1.13773
6985,1.13773
6986,1.13773
6987,1.13773
6988,1.13773
6989,1.13773
6990,1.13773
6991,1.13773
6992,1.13773
6993,1.13773
6994,1.13773
6995,1.13773
6996,1.13773
6997,1.13773
6998,1.13773
6999,1.13773
7000,1.13773
7001,1.13773
7002,1.13773
7003,1.13773
7004,1.13773
7005,1.13773
7006,1.13773
7007,1.13773
7008,1.13773
7009,1.13773
7010,1.13773
7011,1.13773
7012,1.13773
7013,1.13773
7014,1.13773
7015,1.13773
7016,1.13773
7017,1.13773
7018,1.13773
7019,1.13773
7020,1.13773
7021,1.13773
7022,1.13773
7023,1.13773
7024,1.13773
7025,1.13773
7026,1.13773
7027,1.13773
7028,1.13773
7029,1.13773
7030,1.13773
7031,1.13773
7032,1.13773
7033,1.13773
7034,1.13773
7035,1.13773
7036,1.13773
7037,1.13773
7038,1.13773
7039,1.13773
7040,1.13773
7041,1.13773
7042,1.13773
7043,1.13773
7044,1.13773
7045,1.13773
7046,1.13773
7047,1.13773
7048,1.13773
7049,1.13773
7050,1.13773
7051,1.13773
7052,1.13773
7053,1.13773
7054,1.13773
7055,1.13773
7056,1.13773
7057,1.13773
7058,1.13773
7059,1.13773
7060,1.13773
7061,1.13773
7062,1.13773
7063,1.13773
7064,1.13773
7065,1.13773
7066,1.13773
7067,1.13773
7068,1.13773
7069,1.13773
7070,1.13773
7071,1.13773
7072,1.13773
7073,1.13773
7074,1.13773
7075,1.13773
7076,1.13773
7077,1.13773
7078,1.13773
7079,1.13773
7080,1.13773
7081,1.13773
7082,1.13773
7083,1.13773
7084,1.13773
7085,1.13773
7086,1.13773
7087,1.13773
7088,1.13773
7089,1.13773
7090,1.13773
7091,1.13773
7092,1.13773
7093,1.13773
7094,1.13773
7095,1.13773
7096,1.13773
7097,1.13773
7098,1.13773
7099,1.13773
7100,1.13773
7101,1.13773
7102,1.13773
7103,1.13773
7104,1.13773
7105,1.13773
7106,1.13773
7107,1.13773
7108,1.13773
7109,1.13773
7110,1.13773
7111,1.13773
7112,1.13773
7113,1.13773
7114,1.13773
7115,1.13773
