,0
8125,0.22653399999999999
8126,0.22653399999999999
8127,0.22653399999999999
8128,0.22653399999999999
8129,0.22653399999999999
8130,0.22653399999999999
8131,0.22653399999999999
8132,0.22653399999999999
8133,0.22653399999999999
8134,0.22653399999999999
8135,0.22653399999999999
8136,0.22653399999999999
8137,0.22653399999999999
8138,0.22653399999999999
8139,0.22653399999999999
8140,0.22653399999999999
8141,0.22653399999999999
8142,0.22653399999999999
8143,0.22653399999999999
8144,0.22653399999999999
8145,0.22653399999999999
8146,0.22653399999999999
8147,0.22653399999999999
8148,0.22653399999999999
8149,0.22653399999999999
8150,0.22653399999999999
8151,0.22653399999999999
8152,0.22653399999999999
8153,0.22653399999999999
8154,0.22653399999999999
8155,0.22653399999999999
8156,0.22653399999999999
8157,0.22653399999999999
8158,0.22653399999999999
8159,0.22653399999999999
8160,0.22653399999999999
8161,0.22653399999999999
8162,0.22653399999999999
8163,0.22653399999999999
8164,0.22653399999999999
8165,0.22653399999999999
8166,0.22653399999999999
8167,0.22653399999999999
8168,0.22653399999999999
8169,0.22653399999999999
8170,0.22653399999999999
8171,0.22653399999999999
8172,0.22653399999999999
8173,0.22653399999999999
8174,0.22653399999999999
8175,0.22653399999999999
8176,0.22653399999999999
8177,0.22653399999999999
8178,0.22653399999999999
8179,0.22653399999999999
8180,0.22653399999999999
8181,0.22653399999999999
8182,0.22653399999999999
8183,0.22653399999999999
8184,0.22653399999999999
8185,0.22653399999999999
8186,0.22653399999999999
8187,0.22653399999999999
8188,0.22653399999999999
8189,0.22653399999999999
8190,0.22653399999999999
8191,0.22653399999999999
8192,0.22653399999999999
8193,0.22653399999999999
8194,0.22653399999999999
8195,0.22653399999999999
8196,0.22653399999999999
8197,0.22653399999999999
8198,0.22653399999999999
8199,0.22653399999999999
8200,0.22653399999999999
8201,0.22653399999999999
8202,0.22653399999999999
8203,0.22653399999999999
8204,0.22653399999999999
8205,0.22653399999999999
8206,0.22653399999999999
8207,0.22653399999999999
8208,0.22653399999999999
8209,0.22653399999999999
8210,0.22653399999999999
8211,0.22653399999999999
8212,0.22653399999999999
8213,0.22653399999999999
8214,0.22653399999999999
8215,0.22653399999999999
8216,0.22653399999999999
8217,0.22653399999999999
8218,0.22653399999999999
8219,0.22653399999999999
8220,0.22653399999999999
8221,0.22653399999999999
8222,0.22653399999999999
8223,0.22653399999999999
8224,0.22653399999999999
8225,0.22653399999999999
8226,0.22653399999999999
8227,0.22653399999999999
8228,0.22653399999999999
8229,0.22653399999999999
8230,0.22653399999999999
8231,0.22653399999999999
8232,0.22653399999999999
8233,0.22653399999999999
8234,0.22653399999999999
8235,0.22653399999999999
8236,0.22653399999999999
8237,0.22653399999999999
8238,0.22653399999999999
8239,0.22653399999999999
8240,0.22653399999999999
8241,0.22653399999999999
8242,0.22653399999999999
8243,0.22653399999999999
8244,0.22653399999999999
8245,0.22653399999999999
8246,0.22653399999999999
8247,0.22653399999999999
8248,0.22653399999999999
8249,0.22653399999999999
8250,0.22653399999999999
8251,0.22653399999999999
8252,0.22653399999999999
8253,0.22653399999999999
8254,0.22653399999999999
8255,0.22653399999999999
8256,0.22653399999999999
8257,0.22653399999999999
8258,0.22653399999999999
8259,0.22653399999999999
8260,0.22653399999999999
8261,0.22653399999999999
8262,0.22653399999999999
8263,0.22653399999999999
8264,0.22653399999999999
8265,0.22653399999999999
8266,0.22653399999999999
8267,0.22653399999999999
8268,0.22653399999999999
8269,0.22653399999999999
8270,0.22653399999999999
8271,0.22653399999999999
8272,0.22653399999999999
8273,0.22653399999999999
8274,0.22653399999999999
8275,0.22653399999999999
8276,0.22653399999999999
8277,0.22653399999999999
8278,0.22653399999999999
8279,0.22653399999999999
8280,0.22653399999999999
8281,0.22653399999999999
8282,0.22653399999999999
8283,0.22653399999999999
8284,0.22653399999999999
8285,0.22653399999999999
8286,0.22653399999999999
8287,0.22653399999999999
8288,0.22653399999999999
8289,0.22653399999999999
8290,0.22653399999999999
8291,0.22653399999999999
8292,0.22653399999999999
8293,0.22653399999999999
8294,0.22653399999999999
8295,0.22653399999999999
8296,0.22653399999999999
8297,0.22653399999999999
8298,0.22653399999999999
8299,0.22653399999999999
8300,0.22653399999999999
8301,0.22653399999999999
8302,0.22653399999999999
8303,0.22653399999999999
8304,0.22653399999999999
8305,0.22653399999999999
8306,0.22653399999999999
8307,0.22653399999999999
8308,0.22653399999999999
8309,0.22653399999999999
8310,0.22653399999999999
8311,0.22653399999999999
8312,0.22653399999999999
8313,0.22653399999999999
8314,0.22653399999999999
8315,0.22653399999999999
8316,0.22653399999999999
8317,0.22653399999999999
8318,0.22653399999999999
8319,0.22653399999999999
8320,0.22653399999999999
8321,0.22653399999999999
8322,0.22653399999999999
8323,0.22653399999999999
8324,0.22653399999999999
8325,0.22653399999999999
8326,0.22653399999999999
8327,0.22653399999999999
8328,0.22653399999999999
8329,0.22653399999999999
8330,0.22653399999999999
8331,0.22653399999999999
8332,0.22653399999999999
8333,0.22653399999999999
8334,0.22653399999999999
8335,0.22653399999999999
8336,0.22653399999999999
8337,0.22653399999999999
8338,0.22653399999999999
8339,0.22653399999999999
8340,0.22653399999999999
8341,0.22653399999999999
8342,0.22653399999999999
8343,0.22653399999999999
8344,0.22653399999999999
8345,0.22653399999999999
8346,0.22653399999999999
8347,0.22653399999999999
8348,0.22653399999999999
8349,0.22653399999999999
8350,0.22653399999999999
8351,0.22653399999999999
8352,0.22653399999999999
8353,0.22653399999999999
8354,0.22653399999999999
8355,0.22653399999999999
8356,0.22653399999999999
8357,0.22653399999999999
8358,0.22653399999999999
8359,0.22653399999999999
8360,0.22653399999999999
8361,0.22653399999999999
8362,0.22653399999999999
8363,0.22653399999999999
8364,0.22653399999999999
8365,0.22653399999999999
8366,0.22653399999999999
8367,0.22653399999999999
8368,0.22653399999999999
8369,0.22653399999999999
8370,0.22653399999999999
8371,0.22653399999999999
8372,0.22653399999999999
8373,0.22653399999999999
8374,0.22653399999999999
8375,0.22653399999999999
8376,0.22653399999999999
8377,0.22653399999999999
8378,0.22653399999999999
8379,0.22653399999999999
8380,0.22653399999999999
8381,0.22653399999999999
8382,0.22653399999999999
8383,0.22653399999999999
8384,0.22653399999999999
8385,0.22653399999999999
8386,0.22653399999999999
8387,0.22653399999999999
8388,0.22653399999999999
8389,0.22653399999999999
8390,0.22653399999999999
8391,0.22653399999999999
8392,0.22653399999999999
8393,0.22653399999999999
8394,0.22653399999999999
8395,0.22653399999999999
8396,0.22653399999999999
8397,0.22653399999999999
8398,0.22653399999999999
8399,0.22653399999999999
8400,0.22653399999999999
8401,0.22653399999999999
8402,0.22653399999999999
8403,0.22653399999999999
8404,0.22653399999999999
8405,0.22653399999999999
8406,0.22653399999999999
8407,0.22653399999999999
8408,0.22653399999999999
8409,0.22653399999999999
8410,0.22653399999999999
8411,0.22653399999999999
8412,0.22653399999999999
8413,0.22653399999999999
8414,0.22653399999999999
8415,0.22653399999999999
8416,0.22653399999999999
8417,0.22653399999999999
8418,0.22653399999999999
8419,0.22653399999999999
8420,0.22653399999999999
8421,0.22653399999999999
8422,0.22653399999999999
8423,0.22653399999999999
8424,0.22653399999999999
8425,0.22653399999999999
8426,0.22653399999999999
8427,0.22653399999999999
8428,0.22653399999999999
8429,0.22653399999999999
8430,0.22653399999999999
8431,0.22653399999999999
8432,0.22653399999999999
8433,0.22653399999999999
8434,0.22653399999999999
8435,0.22653399999999999
8436,0.22653399999999999
8437,0.22653399999999999
8438,0.22653399999999999
8439,0.22653399999999999
8440,0.22653399999999999
8441,0.22653399999999999
8442,0.22653399999999999
8443,0.22653399999999999
8444,0.22653399999999999
8445,0.22653399999999999
8446,0.22653399999999999
8447,0.22653399999999999
8448,0.22653399999999999
8449,0.22653399999999999
8450,0.22653399999999999
8451,0.22653399999999999
8452,0.22653399999999999
8453,0.22653399999999999
8454,0.22653399999999999
8455,0.22653399999999999
8456,0.22653399999999999
8457,0.22653399999999999
8458,0.22653399999999999
8459,0.22653399999999999
8460,0.22653399999999999
8461,0.22653399999999999
8462,0.22653399999999999
8463,0.22653399999999999
8464,0.22653399999999999
8465,0.22653399999999999
8466,0.22653399999999999
8467,0.22653399999999999
8468,0.22653399999999999
8469,0.22653399999999999
8470,0.22653399999999999
8471,0.22653399999999999
8472,0.22653399999999999
8473,0.22653399999999999
8474,0.22653399999999999
8475,0.22653399999999999
8476,0.22653399999999999
8477,0.22653399999999999
8478,0.22653399999999999
8479,0.22653399999999999
8480,0.22653399999999999
8481,0.22653399999999999
8482,0.22653399999999999
8483,0.22653399999999999
8484,0.22653399999999999
8485,0.22653399999999999
8486,0.22653399999999999
8487,0.22653399999999999
8488,0.22653399999999999
8489,0.22653399999999999
8490,0.22653399999999999
8491,0.22653399999999999
8492,0.22653399999999999
8493,0.22653399999999999
8494,0.22653399999999999
8495,0.22653399999999999
8496,0.22653399999999999
8497,0.22653399999999999
8498,0.22653399999999999
8499,0.22653399999999999
8500,0.22653399999999999
8501,0.22653399999999999
8502,0.22653399999999999
8503,0.22653399999999999
8504,0.22653399999999999
8505,0.22653399999999999
8506,0.22653399999999999
8507,0.22653399999999999
8508,0.22653399999999999
8509,0.22653399999999999
8510,0.22653399999999999
8511,0.22653399999999999
8512,0.22653399999999999
8513,0.22653399999999999
8514,0.22653399999999999
8515,0.22653399999999999
8516,0.22653399999999999
8517,0.22653399999999999
8518,0.22653399999999999
8519,0.22653399999999999
8520,0.22653399999999999
8521,0.22653399999999999
8522,0.22653399999999999
8523,0.22653399999999999
8524,0.22653399999999999
8525,0.22653399999999999
8526,0.22653399999999999
8527,0.22653399999999999
8528,0.22653399999999999
8529,0.22653399999999999
8530,0.22653399999999999
8531,0.22653399999999999
8532,0.22653399999999999
8533,0.22653399999999999
8534,0.22653399999999999
8535,0.22653399999999999
8536,0.22653399999999999
8537,0.22653399999999999
8538,0.22653399999999999
8539,0.22653399999999999
8540,0.22653399999999999
8541,0.22653399999999999
8542,0.22653399999999999
8543,0.22653399999999999
8544,0.22653399999999999
8545,0.22653399999999999
8546,0.22653399999999999
8547,0.22653399999999999
8548,0.22653399999999999
8549,0.22653399999999999
8550,0.22653399999999999
8551,0.22653399999999999
8552,0.22653399999999999
8553,0.22653399999999999
8554,0.22653399999999999
8555,0.22653399999999999
8556,0.22653399999999999
8557,0.22653399999999999
8558,0.22653399999999999
8559,0.22653399999999999
8560,0.22653399999999999
8561,0.22653399999999999
8562,0.22653399999999999
8563,0.22653399999999999
8564,0.22653399999999999
8565,0.22653399999999999
8566,0.22653399999999999
8567,0.22653399999999999
8568,0.22653399999999999
8569,0.22653399999999999
8570,0.22653399999999999
8571,0.22653399999999999
8572,0.22653399999999999
8573,0.22653399999999999
8574,0.22653399999999999
8575,0.22653399999999999
8576,0.22653399999999999
8577,0.22653399999999999
8578,0.22653399999999999
8579,0.22653399999999999
8580,0.22653399999999999
8581,0.22653399999999999
8582,0.22653399999999999
8583,0.22653399999999999
8584,0.22653399999999999
8585,0.22653399999999999
8586,0.22653399999999999
8587,0.22653399999999999
8588,0.22653399999999999
8589,0.22653399999999999
8590,0.22653399999999999
8591,0.22653399999999999
8592,0.22653399999999999
8593,0.22653399999999999
8594,0.22653399999999999
8595,0.22653399999999999
8596,0.22653399999999999
8597,0.22653399999999999
8598,0.22653399999999999
8599,0.22653399999999999
8600,0.22653399999999999
8601,0.22653399999999999
8602,0.22653399999999999
8603,0.22653399999999999
8604,0.22653399999999999
8605,0.22653399999999999
8606,0.22653399999999999
8607,0.22653399999999999
8608,0.22653399999999999
8609,0.22653399999999999
8610,0.22653399999999999
8611,0.22653399999999999
8612,0.22653399999999999
8613,0.22653399999999999
8614,0.22653399999999999
8615,0.22653399999999999
8616,0.22653399999999999
8617,0.22653399999999999
8618,0.22653399999999999
8619,0.22653399999999999
8620,0.22653399999999999
8621,0.22653399999999999
8622,0.22653399999999999
8623,0.22653399999999999
8624,0.22653399999999999
8625,0.22653399999999999
8626,0.22653399999999999
8627,0.22653399999999999
8628,0.22653399999999999
8629,0.22653399999999999
8630,0.22653399999999999
8631,0.22653399999999999
8632,0.22653399999999999
8633,0.22653399999999999
8634,0.22653399999999999
8635,0.22653399999999999
8636,0.22653399999999999
8637,0.22653399999999999
8638,0.22653399999999999
8639,0.22653399999999999
8640,0.22653399999999999
8641,0.22653399999999999
8642,0.22653399999999999
8643,0.22653399999999999
8644,0.22653399999999999
8645,0.22653399999999999
8646,0.22653399999999999
8647,0.22653399999999999
8648,0.22653399999999999
8649,0.22653399999999999
8650,0.22653399999999999
8651,0.22653399999999999
8652,0.22653399999999999
8653,0.22653399999999999
8654,0.22653399999999999
8655,0.22653399999999999
8656,0.22653399999999999
8657,0.22653399999999999
8658,0.22653399999999999
8659,0.22653399999999999
8660,0.22653399999999999
8661,0.22653399999999999
8662,0.22653399999999999
8663,0.22653399999999999
8664,0.22653399999999999
8665,0.22653399999999999
8666,0.22653399999999999
8667,0.22653399999999999
8668,0.22653399999999999
8669,0.22653399999999999
8670,0.22653399999999999
8671,0.22653399999999999
8672,0.22653399999999999
8673,0.22653399999999999
8674,0.22653399999999999
8675,0.22653399999999999
8676,0.22653399999999999
8677,0.22653399999999999
8678,0.22653399999999999
8679,0.22653399999999999
8680,0.22653399999999999
8681,0.22653399999999999
8682,0.22653399999999999
8683,0.22653399999999999
8684,0.22653399999999999
8685,0.22653399999999999
8686,0.22653399999999999
8687,0.22653399999999999
8688,0.22653399999999999
8689,0.22653399999999999
8690,0.22653399999999999
8691,0.22653399999999999
8692,0.22653399999999999
8693,0.22653399999999999
8694,0.22653399999999999
8695,0.22653399999999999
8696,0.22653399999999999
8697,0.22653399999999999
8698,0.22653399999999999
8699,0.22653399999999999
8700,0.22653399999999999
8701,0.22653399999999999
8702,0.22653399999999999
8703,0.22653399999999999
8704,0.22653399999999999
8705,0.22653399999999999
8706,0.22653399999999999
8707,0.22653399999999999
8708,0.22653399999999999
8709,0.22653399999999999
8710,0.22653399999999999
8711,0.22653399999999999
8712,0.22653399999999999
8713,0.22653399999999999
8714,0.22653399999999999
8715,0.22653399999999999
8716,0.22653399999999999
8717,0.22653399999999999
8718,0.22653399999999999
8719,0.22653399999999999
8720,0.22653399999999999
8721,0.22653399999999999
8722,0.22653399999999999
8723,0.22653399999999999
8724,0.22653399999999999
8725,0.22653399999999999
8726,0.22653399999999999
8727,0.22653399999999999
8728,0.22653399999999999
8729,0.22653399999999999
8730,0.22653399999999999
8731,0.22653399999999999
8732,0.22653399999999999
8733,0.22653399999999999
8734,0.22653399999999999
8735,0.22653399999999999
8736,0.22653399999999999
8737,0.22653399999999999
8738,0.22653399999999999
8739,0.22653399999999999
8740,0.22653399999999999
8741,0.22653399999999999
8742,0.22653399999999999
8743,0.22653399999999999
8744,0.22653399999999999
8745,0.22653399999999999
8746,0.22653399999999999
8747,0.22653399999999999
8748,0.22653399999999999
8749,0.22653399999999999
8750,0.22653399999999999
8751,0.22653399999999999
8752,0.22653399999999999
8753,0.22653399999999999
8754,0.22653399999999999
8755,0.22653399999999999
8756,0.22653399999999999
8757,0.22653399999999999
8758,0.22653399999999999
8759,0.22653399999999999
8760,0.22653399999999999
8761,0.22653399999999999
8762,0.22653399999999999
8763,0.22653399999999999
8764,0.22653399999999999
8765,0.22653399999999999
8766,0.22653399999999999
8767,0.22653399999999999
8768,0.22653399999999999
8769,0.22653399999999999
8770,0.22653399999999999
8771,0.22653399999999999
8772,0.22653399999999999
8773,0.22653399999999999
8774,0.22653399999999999
8775,0.22653399999999999
8776,0.22653399999999999
8777,0.22653399999999999
8778,0.22653399999999999
8779,0.22653399999999999
8780,0.22653399999999999
8781,0.22653399999999999
8782,0.22653399999999999
8783,0.22653399999999999
8784,0.22653399999999999
8785,0.22653399999999999
8786,0.22653399999999999
8787,0.22653399999999999
8788,0.22653399999999999
8789,0.22653399999999999
8790,0.22653399999999999
8791,0.22653399999999999
8792,0.22653399999999999
8793,0.22653399999999999
8794,0.22653399999999999
8795,0.22653399999999999
8796,0.22653399999999999
8797,0.22653399999999999
8798,0.22653399999999999
8799,0.22653399999999999
8800,0.22653399999999999
8801,0.22653399999999999
8802,0.22653399999999999
8803,0.22653399999999999
8804,0.22653399999999999
8805,0.22653399999999999
8806,0.22653399999999999
8807,0.22653399999999999
8808,0.22653399999999999
8809,0.22653399999999999
8810,0.22653399999999999
8811,0.22653399999999999
8812,0.22653399999999999
8813,0.22653399999999999
8814,0.22653399999999999
8815,0.22653399999999999
8816,0.22653399999999999
8817,0.22653399999999999
8818,0.22653399999999999
8819,0.22653399999999999
8820,0.22653399999999999
8821,0.22653399999999999
8822,0.22653399999999999
8823,0.22653399999999999
8824,0.22653399999999999
8825,0.22653399999999999
8826,0.22653399999999999
8827,0.22653399999999999
8828,0.22653399999999999
8829,0.22653399999999999
8830,0.22653399999999999
8831,0.22653399999999999
8832,0.22653399999999999
8833,0.22653399999999999
8834,0.22653399999999999
8835,0.22653399999999999
8836,0.22653399999999999
8837,0.22653399999999999
8838,0.22653399999999999
8839,0.22653399999999999
8840,0.22653399999999999
8841,0.22653399999999999
8842,0.22653399999999999
8843,0.22653399999999999
8844,0.22653399999999999
8845,0.22653399999999999
8846,0.22653399999999999
8847,0.22653399999999999
8848,0.22653399999999999
8849,0.22653399999999999
8850,0.22653399999999999
8851,0.22653399999999999
8852,0.22653399999999999
8853,0.22653399999999999
8854,0.22653399999999999
8855,0.22653399999999999
8856,0.22653399999999999
8857,0.22653399999999999
8858,0.22653399999999999
8859,0.22653399999999999
8860,0.22653399999999999
8861,0.22653399999999999
8862,0.22653399999999999
8863,0.22653399999999999
8864,0.22653399999999999
8865,0.22653399999999999
8866,0.22653399999999999
8867,0.22653399999999999
8868,0.22653399999999999
8869,0.22653399999999999
8870,0.22653399999999999
8871,0.22653399999999999
8872,0.22653399999999999
8873,0.22653399999999999
8874,0.22653399999999999
8875,0.22653399999999999
8876,0.22653399999999999
8877,0.22653399999999999
8878,0.22653399999999999
8879,0.22653399999999999
8880,0.22653399999999999
8881,0.22653399999999999
8882,0.22653399999999999
8883,0.22653399999999999
8884,0.22653399999999999
8885,0.22653399999999999
8886,0.22653399999999999
8887,0.22653399999999999
8888,0.22653399999999999
8889,0.22653399999999999
8890,0.22653399999999999
8891,0.22653399999999999
8892,0.22653399999999999
8893,0.22653399999999999
8894,0.22653399999999999
8895,0.22653399999999999
8896,0.22653399999999999
8897,0.22653399999999999
8898,0.22653399999999999
8899,0.22653399999999999
8900,0.22653399999999999
8901,0.22653399999999999
8902,0.22653399999999999
8903,0.22653399999999999
8904,0.22653399999999999
8905,0.22653399999999999
8906,0.22653399999999999
8907,0.22653399999999999
8908,0.22653399999999999
8909,0.22653399999999999
8910,0.22653399999999999
8911,0.22653399999999999
8912,0.22653399999999999
8913,0.22653399999999999
8914,0.22653399999999999
8915,0.22653399999999999
8916,0.22653399999999999
8917,0.22653399999999999
8918,0.22653399999999999
8919,0.22653399999999999
8920,0.22653399999999999
8921,0.22653399999999999
8922,0.22653399999999999
8923,0.22653399999999999
8924,0.22653399999999999
8925,0.22653399999999999
8926,0.22653399999999999
8927,0.22653399999999999
8928,0.22653399999999999
8929,0.22653399999999999
8930,0.22653399999999999
8931,0.22653399999999999
8932,0.22653399999999999
8933,0.22653399999999999
8934,0.22653399999999999
8935,0.22653399999999999
8936,0.22653399999999999
8937,0.22653399999999999
8938,0.22653399999999999
8939,0.22653399999999999
8940,0.22653399999999999
8941,0.22653399999999999
8942,0.22653399999999999
8943,0.22653399999999999
8944,0.22653399999999999
8945,0.22653399999999999
8946,0.22653399999999999
8947,0.22653399999999999
8948,0.22653399999999999
8949,0.22653399999999999
8950,0.22653399999999999
8951,0.22653399999999999
8952,0.22653399999999999
8953,0.22653399999999999
8954,0.22653399999999999
8955,0.22653399999999999
8956,0.22653399999999999
8957,0.22653399999999999
8958,0.22653399999999999
8959,0.22653399999999999
8960,0.22653399999999999
8961,0.22653399999999999
8962,0.22653399999999999
8963,0.22653399999999999
8964,0.22653399999999999
8965,0.22653399999999999
8966,0.22653399999999999
8967,0.22653399999999999
8968,0.22653399999999999
8969,0.22653399999999999
8970,0.22653399999999999
8971,0.22653399999999999
8972,0.22653399999999999
8973,0.22653399999999999
8974,0.22653399999999999
8975,0.22653399999999999
8976,0.22653399999999999
8977,0.22653399999999999
8978,0.22653399999999999
8979,0.22653399999999999
8980,0.22653399999999999
8981,0.22653399999999999
8982,0.22653399999999999
8983,0.22653399999999999
8984,0.22653399999999999
8985,0.22653399999999999
8986,0.22653399999999999
8987,0.22653399999999999
8988,0.22653399999999999
8989,0.22653399999999999
8990,0.22653399999999999
8991,0.22653399999999999
8992,0.22653399999999999
8993,0.22653399999999999
8994,0.22653399999999999
8995,0.22653399999999999
8996,0.22653399999999999
8997,0.22653399999999999
8998,0.22653399999999999
8999,0.22653399999999999
9000,0.22653399999999999
9001,0.22653399999999999
9002,0.22653399999999999
9003,0.22653399999999999
9004,0.22653399999999999
9005,0.22653399999999999
9006,0.22653399999999999
9007,0.22653399999999999
9008,0.22653399999999999
9009,0.22653399999999999
9010,0.22653399999999999
9011,0.22653399999999999
9012,0.22653399999999999
9013,0.22653399999999999
9014,0.22653399999999999
9015,0.22653399999999999
9016,0.22653399999999999
9017,0.22653399999999999
9018,0.22653399999999999
9019,0.22653399999999999
9020,0.22653399999999999
9021,0.22653399999999999
9022,0.22653399999999999
9023,0.22653399999999999
9024,0.22653399999999999
9025,0.22653399999999999
9026,0.22653399999999999
9027,0.22653399999999999
9028,0.22653399999999999
9029,0.22653399999999999
9030,0.22653399999999999
9031,0.22653399999999999
9032,0.22653399999999999
9033,0.22653399999999999
9034,0.22653399999999999
9035,0.22653399999999999
9036,0.22653399999999999
9037,0.22653399999999999
9038,0.22653399999999999
9039,0.22653399999999999
9040,0.22653399999999999
9041,0.22653399999999999
9042,0.22653399999999999
9043,0.22653399999999999
9044,0.22653399999999999
9045,0.22653399999999999
9046,0.22653399999999999
9047,0.22653399999999999
9048,0.22653399999999999
9049,0.22653399999999999
9050,0.22653399999999999
9051,0.22653399999999999
9052,0.22653399999999999
9053,0.22653399999999999
9054,0.22653399999999999
9055,0.22653399999999999
9056,0.22653399999999999
9057,0.22653399999999999
9058,0.22653399999999999
9059,0.22653399999999999
9060,0.22653399999999999
9061,0.22653399999999999
9062,0.22653399999999999
9063,0.22653399999999999
9064,0.22653399999999999
9065,0.22653399999999999
9066,0.22653399999999999
9067,0.22653399999999999
9068,0.22653399999999999
9069,0.22653399999999999
9070,0.22653399999999999
9071,0.22653399999999999
9072,0.22653399999999999
9073,0.22653399999999999
9074,0.22653399999999999
9075,0.22653399999999999
9076,0.22653399999999999
9077,0.22653399999999999
9078,0.22653399999999999
9079,0.22653399999999999
9080,0.22653399999999999
9081,0.22653399999999999
9082,0.22653399999999999
9083,0.22653399999999999
9084,0.22653399999999999
9085,0.22653399999999999
9086,0.22653399999999999
9087,0.22653399999999999
9088,0.22653399999999999
9089,0.22653399999999999
9090,0.22653399999999999
9091,0.22653399999999999
9092,0.22653399999999999
9093,0.22653399999999999
9094,0.22653399999999999
9095,0.22653399999999999
9096,0.22653399999999999
9097,0.22653399999999999
9098,0.22653399999999999
9099,0.22653399999999999
9100,0.22653399999999999
9101,0.22653399999999999
9102,0.22653399999999999
9103,0.22653399999999999
9104,0.22653399999999999
9105,0.22653399999999999
9106,0.22653399999999999
9107,0.22653399999999999
9108,0.22653399999999999
9109,0.22653399999999999
9110,0.22653399999999999
9111,0.22653399999999999
9112,0.22653399999999999
9113,0.22653399999999999
9114,0.22653399999999999
9115,0.22653399999999999
9116,0.22653399999999999
9117,0.22653399999999999
9118,0.22653399999999999
9119,0.22653399999999999
9120,0.22653399999999999
9121,0.22653399999999999
9122,0.22653399999999999
9123,0.22653399999999999
9124,0.22653399999999999
9125,0.22653399999999999
9126,0.22653399999999999
9127,0.22653399999999999
9128,0.22653399999999999
9129,0.22653399999999999
9130,0.22653399999999999
9131,0.22653399999999999
9132,0.22653399999999999
9133,0.22653399999999999
9134,0.22653399999999999
9135,0.22653399999999999
9136,0.22653399999999999
9137,0.22653399999999999
9138,0.22653399999999999
9139,0.22653399999999999
9140,0.22653399999999999
9141,0.22653399999999999
9142,0.22653399999999999
9143,0.22653399999999999
9144,0.22653399999999999
9145,0.22653399999999999
9146,0.22653399999999999
9147,0.22653399999999999
9148,0.22653399999999999
9149,0.22653399999999999
9150,0.22653399999999999
9151,0.22653399999999999
9152,0.22653399999999999
9153,0.22653399999999999
9154,0.22653399999999999
9155,0.22653399999999999
9156,0.22653399999999999
9157,0.22653399999999999
9158,0.22653399999999999
9159,0.22653399999999999
9160,0.22653399999999999
9161,0.22653399999999999
9162,0.22653399999999999
9163,0.22653399999999999
9164,0.22653399999999999
9165,0.22653399999999999
9166,0.22653399999999999
9167,0.22653399999999999
9168,0.22653399999999999
9169,0.22653399999999999
9170,0.22653399999999999
9171,0.22653399999999999
9172,0.22653399999999999
9173,0.22653399999999999
9174,0.22653399999999999
9175,0.22653399999999999
9176,0.22653399999999999
9177,0.22653399999999999
9178,0.22653399999999999
9179,0.22653399999999999
9180,0.22653399999999999
9181,0.22653399999999999
9182,0.22653399999999999
9183,0.22653399999999999
9184,0.22653399999999999
9185,0.22653399999999999
9186,0.22653399999999999
9187,0.22653399999999999
9188,0.22653399999999999
9189,0.22653399999999999
9190,0.22653399999999999
9191,0.22653399999999999
9192,0.22653399999999999
9193,0.22653399999999999
9194,0.22653399999999999
9195,0.22653399999999999
9196,0.22653399999999999
9197,0.22653399999999999
9198,0.22653399999999999
9199,0.22653399999999999
9200,0.22653399999999999
9201,0.22653399999999999
9202,0.22653399999999999
9203,0.22653399999999999
9204,0.22653399999999999
9205,0.22653399999999999
9206,0.22653399999999999
9207,0.22653399999999999
9208,0.22653399999999999
9209,0.22653399999999999
9210,0.22653399999999999
9211,0.22653399999999999
9212,0.22653399999999999
9213,0.22653399999999999
9214,0.22653399999999999
9215,0.22653399999999999
9216,0.22653399999999999
9217,0.22653399999999999
9218,0.22653399999999999
9219,0.22653399999999999
9220,0.22653399999999999
9221,0.22653399999999999
9222,0.22653399999999999
9223,0.22653399999999999
9224,0.22653399999999999
9225,0.22653399999999999
9226,0.22653399999999999
9227,0.22653399999999999
9228,0.22653399999999999
9229,0.22653399999999999
9230,0.22653399999999999
9231,0.22653399999999999
9232,0.22653399999999999
9233,0.22653399999999999
9234,0.22653399999999999
9235,0.22653399999999999
9236,0.22653399999999999
9237,0.22653399999999999
9238,0.22653399999999999
9239,0.22653399999999999
9240,0.22653399999999999
9241,0.22653399999999999
9242,0.22653399999999999
9243,0.22653399999999999
9244,0.22653399999999999
9245,0.22653399999999999
9246,0.22653399999999999
9247,0.22653399999999999
9248,0.22653399999999999
9249,0.22653399999999999
9250,0.22653399999999999
9251,0.22653399999999999
9252,0.22653399999999999
9253,0.22653399999999999
9254,0.22653399999999999
9255,0.22653399999999999
9256,0.22653399999999999
9257,0.22653399999999999
9258,0.22653399999999999
9259,0.22653399999999999
9260,0.22653399999999999
9261,0.22653399999999999
9262,0.22653399999999999
9263,0.22653399999999999
9264,0.22653399999999999
9265,0.22653399999999999
9266,0.22653399999999999
9267,0.22653399999999999
9268,0.22653399999999999
9269,0.22653399999999999
9270,0.22653399999999999
9271,0.22653399999999999
9272,0.22653399999999999
9273,0.22653399999999999
9274,0.22653399999999999
9275,0.22653399999999999
9276,0.22653399999999999
9277,0.22653399999999999
9278,0.22653399999999999
9279,0.22653399999999999
9280,0.22653399999999999
9281,0.22653399999999999
9282,0.22653399999999999
9283,0.22653399999999999
9284,0.22653399999999999
9285,0.22653399999999999
9286,0.22653399999999999
9287,0.22653399999999999
9288,0.22653399999999999
9289,0.22653399999999999
9290,0.22653399999999999
