,0
5759,inf
5760,inf
5761,0.592465
5762,inf
5763,inf
5764,inf
5765,0.155942
5766,inf
5767,inf
5768,0.378403
5769,inf
5770,1.26109
5771,0.5671050000000001
5772,7.33027
5773,inf
5774,0.182957
5775,3.80436
5776,inf
5777,1.22797
5778,0.16741999999999999
5779,0.49993200000000004
5780,0.384484
5781,inf
5782,0.12376999999999999
5783,inf
5784,0.206752
5785,1.43749
5786,inf
5787,0.132115
5788,inf
5789,inf
5790,0.20839400000000002
5791,0.662315
5792,0.191046
5793,0.20347900000000002
5794,0.145317
5795,inf
5796,inf
5797,inf
5798,0.16462900000000003
5799,inf
5800,0.193277
5801,inf
5802,inf
5803,0.5125219999999999
5804,inf
5805,inf
5806,0.205715
5807,0.28453700000000004
5808,0.231575
5809,inf
5810,0.12412100000000001
5811,6.46669
5812,0.613808
5813,inf
5814,0.19653600000000002
5815,0.106386
5816,inf
5817,inf
5818,inf
5819,0.14249900000000001
5820,0.386171
5821,inf
5822,1.00088
5823,inf
5824,0.12290599999999999
5825,inf
5826,inf
5827,0.219601
5828,0.214088
5829,0.47861
5830,0.252772
5831,0.23948599999999998
5832,inf
5833,inf
5834,13.7316
5835,18.1349
5836,inf
5837,0.15984399999999999
5838,0.136007
5839,inf
5840,11.2639
5841,7.20812
5842,1.2031100000000001
5843,inf
5844,2.02835
5845,inf
5846,inf
5847,inf
5848,0.221477
5849,0.237207
5850,2.19036
5851,inf
5852,inf
5853,inf
5854,inf
5855,inf
5856,inf
5857,inf
5858,0.859623
5859,0.250029
5860,0.335103
5861,2.24299
5862,inf
5863,1.08377
5864,inf
5865,inf
5866,inf
5867,0.296521
5868,inf
5869,0.182612
5870,inf
5871,0.10971500000000001
5872,0.759977
5873,inf
5874,4.17787
5875,0.596561
5876,inf
5877,0.169208
5878,inf
5879,0.262252
5880,0.210177
5881,0.766741
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,0.273833
5889,inf
5890,inf
5891,inf
5892,0.21965400000000002
5893,0.27298999999999995
5894,inf
5895,inf
5896,inf
5897,inf
5898,inf
5899,inf
5900,0.190811
5901,inf
5902,inf
5903,inf
5904,inf
5905,0.175145
5906,inf
5907,inf
5908,0.240531
5909,0.186782
5910,0.234146
5911,inf
5912,0.41971800000000004
5913,0.18526099999999998
5914,inf
5915,0.136828
5916,0.21763300000000002
5917,0.34548
5918,3.02356
5919,0.142263
5920,0.0902839
5921,inf
5922,inf
5923,inf
5924,inf
5925,0.968121
5926,inf
5927,inf
5928,inf
5929,inf
5930,2.6653800000000003
5931,0.15035400000000002
5932,0.15173899999999999
5933,inf
5934,0.375274
5935,inf
5936,2.93353
5937,1.3657599999999999
5938,inf
5939,0.202951
5940,inf
5941,0.129152
5942,inf
5943,inf
5944,0.13866
5945,inf
5946,0.159932
5947,inf
5948,0.109519
5949,inf
5950,1.23654
5951,inf
5952,0.7603249999999999
5953,0.273208
5954,0.25868199999999997
5955,inf
5956,inf
5957,inf
5958,inf
5959,0.205871
5960,0.16276
5961,inf
5962,0.352771
5963,inf
5964,0.204594
5965,inf
5966,0.572831
5967,0.21427800000000002
5968,inf
5969,inf
5970,0.240408
5971,0.260583
5972,0.31084100000000003
5973,inf
5974,0.394125
5975,inf
5976,20.4952
5977,0.376083
5978,inf
5979,inf
5980,inf
5981,inf
5982,inf
5983,7.56028
5984,inf
5985,0.23677299999999998
5986,inf
5987,inf
5988,0.16874699999999998
5989,0.366687
5990,0.281591
5991,1.63462
5992,0.266063
5993,1.01298
5994,3.60042
5995,inf
5996,inf
5997,8.71403
5998,inf
5999,0.7117220000000001
6000,inf
6001,0.141839
6002,inf
6003,0.879538
6004,0.136334
6005,0.135769
6006,0.269371
6007,0.167801
6008,0.599976
6009,0.143397
6010,inf
6011,inf
6012,1.03985
6013,inf
6014,inf
6015,inf
6016,inf
6017,inf
6018,0.946213
6019,0.113699
6020,inf
6021,inf
6022,inf
6023,inf
6024,inf
6025,2.1245000000000003
6026,0.742899
6027,inf
6028,0.356339
6029,inf
6030,inf
6031,0.167248
6032,inf
6033,0.465398
6034,1.17204
6035,0.20686000000000002
6036,0.107086
6037,0.48398599999999997
6038,0.279543
6039,1.05152
6040,inf
6041,inf
6042,0.24802100000000002
6043,0.351352
6044,inf
6045,0.115047
6046,inf
6047,0.384254
6048,inf
6049,0.306467
6050,inf
6051,1.88233
6052,inf
6053,0.341584
6054,0.136048
6055,inf
6056,inf
6057,1.00066
6058,0.20975400000000002
6059,inf
6060,0.122103
6061,0.17088499999999998
6062,inf
6063,inf
6064,inf
6065,inf
6066,1.49415
6067,0.224421
6068,0.47804
6069,0.160287
6070,0.137979
6071,0.226716
6072,inf
6073,0.288263
6074,0.696762
6075,0.703221
6076,1.24935
6077,inf
6078,inf
6079,0.49892100000000006
6080,inf
6081,0.19251500000000002
6082,0.20314000000000002
6083,1.48027
6084,0.44001799999999996
6085,0.32714899999999997
6086,0.811049
6087,4.34001
6088,0.172069
6089,inf
6090,0.16537100000000002
6091,0.39956200000000003
6092,0.28029699999999996
6093,1.16217
6094,inf
6095,2.1485
6096,1.6532499999999999
6097,0.236399
6098,inf
6099,0.844993
6100,0.167262
6101,inf
6102,inf
6103,0.201101
6104,inf
6105,inf
6106,2.0843200000000004
6107,1.87946
6108,0.20236099999999999
6109,0.15871200000000002
6110,0.145733
6111,inf
6112,5.037909999999999
6113,inf
6114,0.13530399999999998
6115,0.12700299999999998
6116,0.135971
6117,0.354869
6118,inf
6119,0.298834
6120,inf
6121,2.1599399999999997
6122,0.18029
6123,0.783745
6124,4.73824
6125,0.447201
6126,inf
6127,0.561634
6128,0.103428
6129,0.142972
6130,inf
6131,inf
6132,0.19447
6133,0.14768299999999998
6134,inf
6135,6.57983
6136,inf
6137,0.26135200000000003
6138,0.944355
6139,0.27556800000000004
6140,inf
6141,inf
6142,0.317953
6143,21.3915
6144,inf
6145,inf
6146,inf
6147,0.121277
6148,inf
6149,inf
6150,1.39154
6151,inf
6152,inf
6153,0.301809
6154,inf
6155,inf
6156,0.17832800000000001
6157,1.32672
6158,0.204405
6159,inf
6160,inf
6161,0.119896
6162,0.302489
6163,inf
6164,0.21316600000000002
6165,2.15326
6166,0.133898
6167,inf
6168,0.17840999999999999
6169,inf
6170,inf
6171,inf
6172,inf
6173,inf
6174,inf
6175,0.123064
6176,0.297154
6177,inf
6178,0.216371
6179,inf
6180,0.173729
6181,0.225869
6182,0.567472
6183,inf
6184,0.217342
6185,0.9372900000000001
6186,0.6764330000000001
6187,inf
6188,10.5532
6189,0.13244799999999998
6190,inf
6191,0.284335
6192,0.211999
6193,0.228213
6194,0.128298
6195,inf
6196,inf
6197,0.306886
6198,inf
6199,inf
6200,inf
6201,inf
6202,0.181372
6203,0.976351
6204,inf
6205,inf
6206,inf
6207,inf
6208,inf
6209,0.138347
6210,0.571538
6211,inf
6212,0.310516
6213,0.453458
6214,inf
6215,0.455264
6216,inf
6217,inf
6218,inf
6219,inf
6220,0.229384
6221,inf
6222,inf
6223,0.432958
6224,inf
6225,inf
6226,0.19783699999999999
6227,inf
6228,inf
6229,inf
6230,1.1899
6231,0.705105
6232,inf
6233,0.12293100000000001
6234,0.738144
6235,4.27142
6236,inf
6237,inf
6238,0.180323
6239,2.03364
6240,inf
6241,inf
6242,inf
6243,inf
6244,0.937889
6245,inf
6246,0.27886700000000003
6247,0.651869
6248,inf
6249,inf
6250,0.216186
6251,inf
6252,inf
6253,inf
6254,0.130397
6255,inf
6256,inf
6257,0.200232
6258,0.6256470000000001
6259,0.15057600000000002
6260,0.20947500000000002
6261,inf
6262,inf
6263,0.168508
6264,0.274226
6265,inf
6266,inf
6267,inf
6268,0.201602
6269,1.60807
6270,inf
6271,inf
6272,inf
6273,0.24043
6274,inf
6275,inf
6276,0.202986
6277,0.301571
6278,0.512323
6279,inf
6280,0.176315
6281,inf
6282,inf
6283,inf
6284,inf
6285,0.49213100000000004
6286,inf
6287,0.16011899999999998
6288,inf
6289,inf
6290,0.163872
6291,inf
6292,inf
6293,inf
6294,inf
6295,0.26024
6296,0.213228
6297,inf
6298,inf
6299,inf
6300,0.515687
6301,inf
6302,inf
6303,inf
6304,inf
6305,0.109141
6306,inf
6307,inf
6308,0.555229
6309,4.5343800000000005
6310,inf
6311,inf
6312,0.46677399999999997
6313,4.2994
6314,inf
6315,inf
6316,0.108342
6317,2.8961099999999997
6318,0.256782
6319,0.181758
6320,0.227552
6321,0.32286000000000004
6322,0.211984
6323,inf
6324,0.160113
6325,inf
6326,0.891078
6327,0.7123970000000001
6328,0.156225
6329,0.8067350000000001
6330,0.225075
6331,0.189295
6332,inf
6333,inf
6334,inf
6335,0.737172
6336,0.15667599999999998
6337,0.283988
6338,inf
6339,0.265201
6340,inf
6341,5.2357000000000005
6342,0.160199
6343,inf
6344,0.18369
6345,inf
6346,0.163981
6347,0.307904
6348,2.1183500000000004
6349,inf
6350,26.767699999999998
6351,inf
6352,0.20438699999999999
6353,inf
6354,inf
6355,2.24961
6356,0.137012
6357,1.23302
6358,0.40912400000000004
6359,0.418623
6360,1.01765
6361,inf
6362,inf
6363,0.218027
6364,inf
6365,inf
6366,inf
6367,inf
6368,inf
6369,2.24741
6370,0.666177
6371,0.149579
6372,inf
6373,0.207316
6374,1.60167
6375,inf
6376,0.157233
6377,inf
6378,0.160203
6379,inf
6380,0.32152400000000003
6381,inf
6382,0.7046370000000001
6383,0.152902
6384,0.0824062
6385,inf
6386,inf
6387,3.3735000000000004
6388,inf
6389,0.258945
6390,0.144507
6391,0.535861
6392,inf
6393,inf
6394,inf
6395,0.160775
6396,0.529968
6397,inf
6398,inf
6399,inf
6400,inf
6401,inf
6402,3.05664
6403,0.201239
6404,0.236299
6405,inf
6406,inf
6407,inf
6408,inf
6409,inf
6410,inf
6411,inf
6412,0.17524599999999999
6413,1.42285
6414,0.622379
6415,0.183293
6416,16.3997
6417,0.202433
6418,1.14139
6419,inf
6420,inf
6421,1.83036
6422,2.61914
6423,inf
6424,0.200311
6425,2.1587899999999998
6426,0.938555
6427,inf
6428,0.24784699999999998
6429,116.663
6430,inf
6431,0.57089
6432,inf
6433,0.153277
6434,0.16614700000000002
6435,0.15054900000000002
6436,inf
6437,inf
6438,0.171356
6439,0.10975900000000001
6440,0.595896
6441,inf
6442,inf
6443,inf
6444,0.238714
6445,inf
6446,0.201932
6447,0.400683
6448,0.179228
6449,0.292621
6450,0.101368
6451,0.680355
6452,inf
6453,0.21058900000000003
6454,inf
6455,inf
6456,0.59106
6457,0.400282
6458,inf
6459,inf
6460,2.89053
6461,0.754271
6462,inf
6463,0.14534
6464,inf
6465,inf
6466,0.112953
6467,0.142115
6468,inf
6469,inf
6470,11.8608
6471,7.496499999999999
6472,inf
6473,inf
6474,inf
6475,3.3940900000000003
6476,0.156307
6477,inf
6478,1.36528
6479,inf
6480,0.228001
6481,inf
6482,inf
6483,inf
6484,inf
6485,0.155738
6486,0.8775540000000001
6487,inf
6488,1.04718
6489,inf
6490,0.361838
6491,inf
6492,0.16100599999999998
6493,inf
6494,0.881678
6495,1.00567
6496,0.527343
6497,inf
6498,inf
6499,inf
6500,1.0079399999999998
6501,0.366703
6502,inf
6503,0.177394
6504,inf
6505,inf
6506,inf
6507,0.191645
6508,inf
6509,0.16735
6510,0.0905241
6511,inf
6512,inf
6513,inf
6514,54.5597
6515,11.1609
6516,inf
6517,inf
6518,inf
6519,0.347735
6520,0.157913
6521,3.44931
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,0.21431799999999998
6528,inf
6529,0.24804299999999999
6530,0.185129
6531,inf
6532,inf
6533,0.13813599999999998
6534,0.8195910000000001
6535,inf
6536,3.08768
6537,0.186278
6538,0.161719
6539,1.08331
6540,0.369055
6541,0.465105
6542,inf
6543,0.145293
6544,inf
6545,inf
6546,0.368053
6547,1.4092799999999999
6548,1.61912
6549,0.650226
6550,0.133573
6551,inf
6552,0.14161800000000002
6553,inf
6554,inf
6555,0.792106
6556,0.932805
6557,16.6783
6558,inf
6559,inf
6560,18.672
6561,0.12084
6562,0.19436099999999998
6563,0.198062
6564,4.47731
6565,inf
6566,0.226583
6567,1.1776600000000002
6568,inf
6569,0.151963
6570,inf
6571,1.70536
6572,inf
6573,inf
6574,inf
6575,3.62168
6576,0.445392
6577,inf
6578,0.142373
6579,inf
6580,inf
6581,0.23870599999999997
6582,0.156512
6583,inf
6584,inf
6585,9.04158
6586,inf
6587,inf
6588,inf
6589,2.6889700000000003
6590,inf
6591,inf
6592,inf
6593,0.202598
6594,0.359147
6595,0.27379200000000004
6596,0.814681
6597,inf
6598,inf
6599,inf
6600,inf
6601,0.57987
6602,0.150261
6603,inf
6604,inf
6605,0.177349
6606,inf
6607,inf
6608,3.15695
6609,2.04031
6610,inf
6611,inf
6612,0.278218
6613,inf
6614,inf
6615,inf
6616,0.121105
6617,inf
6618,2.57017
6619,0.16008799999999998
6620,0.181554
6621,0.783826
6622,0.209259
6623,inf
6624,inf
6625,inf
6626,0.401844
6627,0.13861900000000002
6628,inf
6629,inf
6630,inf
6631,21.4417
6632,inf
6633,1.12696
6634,0.08868240000000001
6635,inf
6636,0.409487
6637,inf
6638,0.44748200000000005
6639,0.7279639999999999
6640,1.33314
6641,inf
6642,inf
6643,0.196967
6644,inf
6645,1.17161
6646,0.521946
6647,inf
6648,1.92975
6649,inf
6650,inf
6651,0.18143900000000002
6652,inf
6653,inf
6654,inf
6655,inf
6656,inf
6657,9.82145
6658,inf
6659,inf
6660,inf
6661,1.70248
6662,1.18154
6663,inf
6664,0.12300200000000001
6665,0.175536
6666,inf
6667,0.257568
6668,0.739291
6669,0.17358200000000001
6670,0.546786
6671,inf
6672,0.120174
6673,inf
6674,16.862
6675,inf
6676,inf
6677,inf
6678,0.710103
6679,inf
6680,0.202317
6681,0.108975
6682,0.3042
6683,inf
6684,inf
6685,2.1277399999999997
6686,inf
6687,0.146563
6688,inf
6689,inf
6690,inf
6691,0.757662
6692,inf
6693,inf
6694,inf
6695,0.10993
6696,1.95265
6697,inf
6698,inf
6699,inf
6700,0.429581
6701,0.39421999999999996
6702,1.13177
6703,inf
6704,0.25009499999999996
6705,inf
6706,0.12292800000000001
6707,inf
6708,inf
6709,inf
6710,inf
6711,inf
6712,0.14996099999999998
6713,0.811309
6714,0.192159
6715,inf
6716,0.180701
6717,inf
6718,inf
6719,inf
6720,1.08341
6721,0.100572
6722,inf
6723,inf
6724,25.3999
6725,inf
6726,0.13499
6727,inf
6728,0.779496
6729,20.4329
6730,0.17829599999999998
6731,0.15232900000000002
6732,0.692826
6733,0.419813
6734,0.123412
6735,0.1918
6736,inf
6737,0.21713200000000002
6738,0.121798
6739,0.32343500000000003
6740,inf
6741,0.211492
6742,0.375463
6743,0.136859
6744,0.13491
6745,0.236901
6746,inf
6747,inf
6748,0.124536
6749,inf
6750,inf
6751,0.147783
6752,inf
6753,0.273233
6754,inf
6755,0.343221
6756,37.1457
6757,0.178507
6758,1.28185
6759,0.10221999999999999
6760,inf
6761,inf
6762,0.43385500000000005
6763,0.18146500000000002
6764,2.63331
6765,0.120694
6766,0.37997600000000004
6767,0.188298
6768,0.14157
6769,inf
6770,0.38428799999999996
6771,0.204047
6772,inf
6773,inf
6774,0.25223900000000005
6775,0.32028900000000005
6776,inf
6777,inf
6778,inf
6779,0.338286
6780,0.201624
6781,inf
6782,3.636
6783,inf
6784,0.956777
6785,inf
6786,inf
6787,inf
6788,1.05512
6789,0.534078
6790,inf
6791,inf
6792,inf
6793,inf
6794,inf
6795,0.596561
6796,inf
6797,inf
6798,0.169473
6799,0.190983
6800,inf
6801,0.122085
6802,inf
6803,0.167424
6804,0.54015
6805,0.151066
6806,0.192874
6807,inf
6808,0.17747300000000002
6809,0.161292
6810,0.49094899999999997
6811,inf
6812,0.204161
6813,0.193082
6814,0.665099
6815,0.182635
6816,inf
6817,0.27613699999999997
6818,inf
6819,0.266619
6820,inf
6821,0.879175
6822,0.764756
6823,inf
6824,0.132768
6825,2.25394
6826,inf
6827,6.72147
6828,inf
6829,0.182892
6830,inf
6831,0.371318
6832,inf
6833,1.09763
6834,inf
6835,inf
6836,0.383621
6837,inf
6838,inf
6839,0.596312
6840,1.24975
6841,1.52051
6842,0.859641
6843,2.59145
6844,inf
6845,inf
6846,inf
6847,inf
6848,0.5332060000000001
6849,0.14227
6850,0.355654
6851,inf
6852,0.232913
6853,0.398241
6854,0.2071
6855,0.7573690000000001
6856,inf
6857,0.26342
6858,1.4574399999999998
6859,inf
6860,inf
6861,inf
6862,0.40642100000000003
6863,0.159001
6864,0.0951631
6865,inf
6866,inf
6867,inf
6868,0.183148
6869,0.218297
6870,inf
6871,inf
6872,inf
6873,1.5935700000000002
6874,0.260277
6875,inf
6876,0.160853
6877,2.36048
6878,inf
6879,0.18153
6880,inf
6881,inf
6882,0.1382
6883,0.254367
6884,1.59271
6885,2.3810599999999997
6886,inf
6887,inf
6888,0.211946
6889,0.135537
6890,0.358024
6891,3.26612
6892,0.116954
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,inf
6899,inf
6900,0.14857800000000002
6901,inf
6902,inf
6903,0.126602
6904,inf
6905,0.187496
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,inf
6913,inf
6914,inf
6915,0.202673
6916,0.16048700000000002
6917,0.159656
6918,inf
6919,inf
6920,0.128786
6921,0.151168
6922,0.15751900000000002
6923,0.7008
6924,inf
6925,inf
6926,0.149395
6927,0.197878
6928,0.770671
6929,0.39751499999999995
6930,inf
6931,0.232177
6932,inf
6933,0.397507
6934,inf
6935,2.64549
6936,0.612636
6937,0.158531
6938,1.5339
6939,0.124241
6940,0.17904299999999998
6941,0.138851
6942,inf
6943,0.19566
6944,0.17674800000000002
6945,inf
6946,inf
6947,inf
6948,0.530638
6949,0.131457
6950,inf
6951,inf
6952,0.1704
6953,0.19303199999999998
6954,0.129812
6955,5.798369999999999
6956,0.197791
6957,2.13004
6958,inf
6959,0.18492899999999998
6960,inf
6961,0.195036
6962,0.236238
6963,inf
6964,inf
6965,5.67253
6966,7.19893
6967,inf
6968,inf
6969,0.156496
6970,inf
6971,0.630563
6972,inf
6973,0.512187
6974,inf
6975,0.644433
6976,inf
6977,inf
6978,0.21080200000000002
6979,0.46335499999999996
6980,inf
6981,0.441382
6982,inf
6983,0.296394
6984,inf
6985,inf
6986,inf
6987,inf
6988,0.6116980000000001
6989,inf
6990,inf
6991,0.5600499999999999
6992,1.23818
6993,inf
6994,inf
6995,0.146646
6996,inf
6997,0.175425
6998,0.121916
6999,inf
7000,0.30424
7001,inf
7002,0.5005740000000001
7003,0.5364639999999999
7004,inf
7005,1.46404
7006,0.5272570000000001
7007,inf
7008,0.737776
7009,1.13454
7010,inf
7011,inf
7012,0.157611
7013,0.197684
7014,inf
7015,0.246108
7016,1.12126
7017,inf
7018,0.152442
7019,0.308709
7020,inf
7021,1.56602
7022,8.96887
7023,inf
7024,0.197631
7025,inf
7026,inf
7027,0.294586
7028,inf
7029,0.21887600000000001
7030,inf
7031,inf
7032,0.210221
7033,inf
7034,inf
7035,1.43341
7036,0.219945
7037,inf
7038,2.63757
7039,inf
7040,1.05383
7041,0.196134
7042,0.166146
7043,0.166693
7044,inf
7045,0.144799
7046,0.184704
7047,inf
7048,0.17171299999999998
7049,8.07362
7050,inf
7051,0.275836
7052,0.708563
7053,inf
7054,inf
7055,inf
7056,inf
7057,3.28376
7058,0.216419
7059,inf
7060,inf
7061,0.8259120000000001
7062,inf
7063,inf
7064,0.127296
7065,0.757443
7066,inf
7067,inf
7068,inf
7069,2.10441
7070,2.35291
7071,inf
7072,inf
7073,0.13829
7074,inf
7075,0.20506
7076,inf
7077,0.321282
7078,0.9447789999999999
7079,0.146295
7080,inf
7081,inf
7082,inf
7083,inf
7084,1.46977
7085,inf
7086,inf
7087,inf
7088,inf
7089,0.18619400000000003
7090,0.857389
7091,inf
7092,inf
7093,inf
7094,inf
7095,0.237603
7096,0.267397
7097,0.417072
7098,0.0889425
7099,inf
7100,inf
7101,6.6139600000000005
7102,inf
7103,0.189583
7104,inf
7105,inf
7106,1.48367
7107,inf
7108,inf
7109,inf
7110,0.123736
7111,0.34445
7112,1.67787
7113,0.13664300000000001
7114,inf
7115,inf
7116,inf
7117,0.281511
7118,inf
7119,0.169068
7120,inf
7121,0.226926
7122,inf
7123,0.170063
7124,0.177723
7125,inf
7126,0.308959
7127,0.655383
7128,inf
7129,inf
7130,inf
7131,1.7602200000000001
7132,0.298988
7133,0.26907899999999996
7134,inf
7135,inf
7136,inf
7137,0.17749700000000002
7138,inf
7139,inf
7140,inf
7141,inf
7142,0.09512949999999999
7143,inf
7144,1.0954899999999999
7145,4.37215
7146,4.284890000000001
7147,0.154116
7148,inf
7149,inf
7150,1.8514
7151,0.386819
7152,0.734245
7153,inf
7154,0.612839
7155,0.111191
7156,inf
7157,0.262257
7158,inf
7159,inf
7160,0.720503
7161,inf
7162,0.20268
7163,inf
7164,inf
7165,5.723660000000001
7166,inf
7167,inf
7168,inf
7169,2.0615400000000004
7170,1.9857099999999999
7171,0.137575
7172,inf
7173,inf
7174,0.22921899999999998
7175,inf
7176,0.214179
7177,0.28658900000000004
7178,0.10732599999999999
7179,inf
7180,inf
7181,inf
7182,0.20191
7183,0.281893
7184,inf
7185,0.273164
7186,0.152414
7187,inf
7188,0.18124600000000002
7189,0.324975
7190,inf
7191,0.15006
7192,inf
7193,inf
7194,2.03115
7195,inf
7196,0.107544
7197,0.0991716
7198,inf
7199,1.3529900000000001
7200,inf
7201,0.248643
7202,0.278802
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,0.138835
7209,inf
7210,0.218944
7211,inf
7212,0.131556
7213,4.27399
7214,0.19207100000000002
7215,0.171637
7216,0.801436
7217,0.358373
7218,inf
7219,inf
7220,inf
7221,inf
7222,0.08442619999999999
7223,0.5045959999999999
7224,0.539291
7225,inf
7226,inf
7227,1.21611
7228,0.322612
7229,inf
7230,inf
7231,inf
7232,inf
7233,inf
7234,inf
7235,0.160822
7236,0.444196
7237,0.153405
7238,0.148837
7239,0.12501299999999999
7240,inf
7241,inf
7242,inf
7243,0.11107600000000001
7244,inf
7245,0.401399
7246,0.11951
7247,0.228564
7248,inf
7249,inf
7250,inf
7251,0.16545
7252,0.592728
7253,0.638914
7254,0.194737
7255,inf
7256,inf
7257,inf
7258,0.344533
7259,inf
7260,13.562299999999999
7261,0.5534920000000001
7262,inf
7263,0.161406
7264,inf
7265,inf
7266,0.149404
7267,0.15145
7268,0.274819
7269,0.116958
7270,3.96263
7271,inf
7272,0.38917
7273,1.68329
7274,0.179911
7275,0.20572400000000002
7276,0.140996
7277,0.753647
7278,0.21707900000000002
7279,inf
7280,inf
7281,inf
7282,inf
7283,inf
7284,0.35471899999999995
7285,inf
7286,inf
7287,inf
7288,0.134279
7289,0.141237
7290,0.307992
7291,2.13756
7292,0.158908
7293,1.271
7294,inf
7295,inf
7296,0.101076
7297,0.12728699999999998
7298,15.9696
7299,inf
7300,0.11536199999999999
7301,1.2743900000000001
7302,inf
7303,0.125714
7304,inf
7305,1.13829
7306,inf
7307,inf
7308,inf
7309,2.77998
7310,inf
7311,1.25352
7312,inf
7313,18.380899999999997
7314,0.148984
7315,inf
7316,inf
7317,0.151127
7318,0.222233
7319,inf
7320,0.345057
7321,inf
7322,inf
7323,0.129741
7324,0.105753
7325,inf
7326,inf
7327,0.186888
7328,0.362348
7329,0.28300899999999996
7330,0.459544
7331,inf
7332,inf
7333,0.597273
7334,inf
7335,0.103108
7336,0.30519599999999997
7337,inf
7338,0.435353
7339,0.135167
7340,1.26134
7341,inf
7342,0.13193
7343,inf
7344,inf
7345,inf
7346,0.243124
7347,inf
7348,0.21690399999999999
7349,inf
7350,0.569318
7351,inf
7352,0.22607899999999997
7353,inf
7354,0.290809
7355,0.16424699999999998
7356,inf
7357,inf
7358,inf
7359,inf
7360,0.135878
7361,0.64402
7362,inf
7363,inf
7364,0.295306
7365,inf
7366,inf
7367,inf
7368,0.12652
7369,0.321743
7370,0.542498
7371,inf
7372,0.143393
7373,0.148979
7374,inf
7375,5.844130000000001
7376,inf
7377,0.163856
7378,0.20369299999999999
7379,0.164888
7380,inf
7381,inf
7382,3.4211
7383,0.172606
7384,inf
7385,inf
7386,0.09762449999999999
7387,0.688025
7388,inf
7389,inf
7390,inf
7391,inf
7392,0.618253
7393,inf
7394,inf
7395,inf
7396,1.62295
7397,inf
7398,inf
7399,inf
7400,0.09155049999999999
7401,inf
7402,4.40595
7403,inf
7404,0.790609
7405,0.150104
7406,inf
7407,2.52797
7408,inf
7409,8.6314
7410,inf
7411,0.129371
7412,0.156418
7413,0.13067499999999999
7414,0.231237
7415,inf
7416,0.211595
7417,0.129374
7418,0.175119
7419,0.9963909999999999
7420,1.00825
7421,inf
7422,inf
7423,inf
7424,inf
7425,inf
7426,inf
7427,0.513647
7428,inf
7429,1.04883
7430,0.19800800000000002
7431,1.26061
7432,0.444055
7433,0.18774300000000002
7434,0.8802979999999999
7435,inf
7436,inf
7437,0.114646
7438,inf
7439,0.250671
7440,12.2728
7441,inf
7442,1.70211
7443,1.81682
7444,0.13586800000000002
7445,0.274292
7446,0.590887
7447,inf
7448,inf
7449,1.89645
7450,0.272918
7451,0.705951
7452,0.39675099999999996
7453,1.16103
7454,inf
7455,inf
7456,inf
7457,inf
7458,0.140754
7459,inf
7460,0.160865
7461,inf
7462,0.37327299999999997
7463,0.099881
7464,38.899499999999996
7465,0.40346000000000004
7466,0.154916
7467,0.207307
7468,0.125498
7469,0.143622
7470,1.01867
7471,1.24298
7472,1.5973300000000001
7473,0.295028
7474,1.2301600000000001
7475,0.164879
7476,inf
7477,2.65125
7478,0.112347
7479,inf
7480,inf
7481,0.491338
7482,inf
7483,0.228904
7484,0.181139
7485,inf
7486,inf
7487,inf
7488,0.129259
7489,inf
7490,inf
7491,0.12964699999999998
7492,0.0955722
7493,0.170988
7494,0.197904
7495,inf
7496,3.03927
7497,0.224925
7498,0.432543
7499,0.164845
7500,inf
7501,inf
7502,inf
7503,inf
7504,0.8021820000000001
7505,0.288316
7506,0.162389
7507,inf
7508,0.218397
7509,1.91611
7510,1.0898100000000002
7511,inf
7512,0.193145
7513,0.270852
7514,0.139456
7515,0.384593
7516,0.152513
7517,0.14055099999999998
7518,0.177407
7519,0.563294
7520,1.08207
7521,0.159917
7522,0.434503
7523,inf
7524,5.853190000000001
7525,inf
7526,0.11785000000000001
7527,1.58314
7528,0.731537
7529,0.108432
7530,1.57059
7531,inf
7532,0.155446
7533,inf
7534,0.176943
7535,0.12774300000000002
7536,0.144447
7537,inf
7538,inf
7539,0.117107
7540,0.7496659999999999
7541,0.37115
7542,5.4334999999999996
7543,0.18645599999999998
7544,1.19812
7545,inf
7546,inf
7547,0.15984199999999998
7548,inf
7549,inf
7550,inf
7551,inf
7552,inf
7553,inf
7554,inf
7555,0.432006
7556,inf
7557,inf
7558,1.85619
7559,0.618091
7560,0.470287
7561,inf
7562,inf
7563,inf
7564,0.6333759999999999
7565,inf
7566,inf
7567,inf
7568,0.139767
7569,inf
7570,inf
7571,inf
7572,2.7145200000000003
7573,inf
7574,0.2134
7575,0.695481
7576,0.245196
7577,inf
7578,inf
7579,3.4449099999999997
7580,0.422296
7581,inf
7582,inf
7583,inf
7584,inf
7585,inf
7586,0.123394
7587,0.129132
7588,inf
7589,2.55793
7590,15.4766
7591,0.13944099999999998
7592,0.934665
7593,0.513837
7594,0.352156
7595,0.209249
7596,1.51063
7597,0.145883
7598,0.132295
7599,0.118747
7600,inf
7601,inf
7602,0.127746
7603,0.566768
7604,inf
7605,inf
7606,inf
7607,0.274996
7608,0.16390600000000002
7609,0.167386
7610,inf
