,0
4582,0.24182800000000002
4583,0.24182800000000002
4584,0.24182800000000002
4585,0.24182800000000002
4586,0.24182800000000002
4587,0.24182800000000002
4588,0.24182800000000002
4589,0.24182800000000002
4590,0.24182800000000002
4591,0.24182800000000002
4592,0.24182800000000002
4593,0.24182800000000002
4594,0.24182800000000002
4595,0.24182800000000002
4596,0.24182800000000002
4597,0.24182800000000002
4598,0.24182800000000002
4599,0.24182800000000002
4600,0.24182800000000002
4601,0.24182800000000002
4602,0.24182800000000002
4603,0.24182800000000002
4604,0.24182800000000002
4605,0.24182800000000002
4606,0.24182800000000002
4607,0.24182800000000002
4608,0.24182800000000002
4609,0.24182800000000002
4610,0.24182800000000002
4611,0.24182800000000002
4612,0.24182800000000002
4613,0.239845
4614,0.239845
4615,0.239845
4616,0.239845
4617,0.239845
4618,0.239845
4619,0.239845
4620,0.239845
4621,0.239845
4622,0.239845
4623,0.239845
4624,0.239845
4625,0.239845
4626,0.239845
4627,0.239845
4628,0.239845
4629,0.239845
4630,0.239845
4631,0.239845
4632,0.239845
4633,0.239845
4634,0.239845
4635,0.239845
4636,0.239845
4637,0.239845
4638,0.239845
4639,0.239845
4640,0.239845
4641,0.239845
4642,0.239845
4643,0.239845
4644,0.239845
4645,0.239845
4646,0.239845
4647,0.239845
4648,0.239845
4649,0.239845
4650,0.239845
4651,0.239845
4652,0.239845
4653,0.239845
4654,0.239845
4655,0.239845
4656,0.239845
4657,0.239845
4658,0.239845
4659,0.239845
4660,0.239845
4661,0.239845
4662,0.239845
4663,0.239845
4664,0.239845
4665,0.239845
4666,0.239845
4667,0.239845
4668,0.239845
4669,0.239845
4670,0.239845
4671,0.239845
4672,0.239845
4673,0.239845
4674,0.239845
4675,0.239845
4676,0.239845
4677,0.239845
4678,0.239845
4679,0.239845
4680,0.239845
4681,0.239845
4682,0.239845
4683,0.239845
4684,0.239845
4685,0.239845
4686,0.239845
4687,0.239845
4688,0.239845
4689,0.239845
4690,0.239845
4691,0.239845
4692,0.239845
4693,0.239845
4694,0.239845
4695,0.239845
4696,0.239845
4697,0.239845
4698,0.239845
4699,0.239845
4700,0.239845
4701,0.239845
4702,0.239845
4703,0.239845
4704,0.239845
4705,0.239845
4706,0.239845
4707,0.239845
4708,0.239845
4709,0.239845
4710,0.239845
4711,0.239845
4712,0.239845
4713,0.239845
4714,0.239845
4715,0.239845
4716,0.239845
4717,0.239845
4718,0.239845
4719,0.239845
4720,0.239845
4721,0.239845
4722,0.239845
4723,0.239845
4724,0.239845
4725,0.239845
4726,0.239845
4727,0.239845
4728,0.239845
4729,0.239845
4730,0.239845
4731,0.239845
4732,0.239845
4733,0.239845
4734,0.239845
4735,0.239845
4736,0.239845
4737,0.239845
4738,0.239845
4739,0.239845
4740,0.239845
4741,0.239845
4742,0.239845
4743,0.239845
4744,0.239845
4745,0.239845
4746,0.239845
4747,0.239845
4748,0.239845
4749,0.239845
4750,0.239845
4751,0.239845
4752,0.239845
4753,0.239845
4754,0.239845
4755,0.239845
4756,0.239845
4757,0.239845
4758,0.239845
4759,0.239845
4760,0.239845
4761,0.239845
4762,0.239845
4763,0.239845
4764,0.239845
4765,0.239845
4766,0.239845
4767,0.239845
4768,0.239845
4769,0.239845
4770,0.239845
4771,0.239845
4772,0.239845
4773,0.239845
4774,0.239845
4775,0.239845
4776,0.239845
4777,0.239845
4778,0.239845
4779,0.239845
4780,0.239845
4781,0.239845
4782,0.239845
4783,0.239845
4784,0.239845
4785,0.239845
4786,0.239845
4787,0.239845
4788,0.239845
4789,0.239845
4790,0.239845
4791,0.239845
4792,0.239845
4793,0.239845
4794,0.239845
4795,0.239845
4796,0.239845
4797,0.239845
4798,0.239845
4799,0.239845
4800,0.239845
4801,0.239845
4802,0.239845
4803,0.239845
4804,0.239845
4805,0.239845
4806,0.239845
4807,0.239845
4808,0.239845
4809,0.239845
4810,0.239845
4811,0.239845
4812,0.239845
4813,0.239845
4814,0.239845
4815,0.239845
4816,0.239845
4817,0.239845
4818,0.239845
4819,0.239845
4820,0.239845
4821,0.239845
4822,0.239845
4823,0.239845
4824,0.239845
4825,0.239845
4826,0.239845
4827,0.239845
4828,0.239845
4829,0.239845
4830,0.239845
4831,0.239845
4832,0.239845
4833,0.239845
4834,0.239845
4835,0.239845
4836,0.239845
4837,0.239845
4838,0.239845
4839,0.239845
4840,0.239845
4841,0.239845
4842,0.239845
4843,0.239845
4844,0.239845
4845,0.239845
4846,0.239845
4847,0.239845
4848,0.239845
4849,0.239845
4850,0.239845
4851,0.239845
4852,0.239845
4853,0.239845
4854,0.239845
4855,0.239845
4856,0.239845
4857,0.239845
4858,0.239845
4859,0.239845
4860,0.239845
4861,0.239845
4862,0.239845
4863,0.239845
4864,0.239845
4865,0.239845
4866,0.239845
4867,0.239845
4868,0.239845
4869,0.239845
4870,0.239845
4871,0.239845
4872,0.239845
4873,0.239845
4874,0.239845
4875,0.239845
4876,0.239845
4877,0.239845
4878,0.239845
4879,0.239845
4880,0.239845
4881,0.239845
4882,0.239845
4883,0.239845
4884,0.239845
4885,0.239845
4886,0.239845
4887,0.239845
4888,0.239845
4889,0.239845
4890,0.239845
4891,0.239845
4892,0.239845
4893,0.239845
4894,0.239845
4895,0.239845
4896,0.239845
4897,0.239845
4898,0.239845
4899,0.239845
4900,0.239845
4901,0.239845
4902,0.239845
4903,0.239845
4904,0.239845
4905,0.239845
4906,0.239845
4907,0.239845
4908,0.239845
4909,0.239845
4910,0.239845
4911,0.239845
4912,0.239845
4913,0.239845
4914,0.239845
4915,0.239845
4916,0.239845
4917,0.239845
4918,0.239845
4919,0.239845
4920,0.239845
4921,0.239845
4922,0.239845
4923,0.239845
4924,0.239845
4925,0.239845
4926,0.239845
4927,0.239845
4928,0.239845
4929,0.239845
4930,0.239845
4931,0.239845
4932,0.239845
4933,0.239845
4934,0.239845
4935,0.239845
4936,0.239845
4937,0.239845
4938,0.239845
4939,0.239845
4940,0.239845
4941,0.239845
4942,0.239845
4943,0.239845
4944,0.239845
4945,0.239845
4946,0.239845
4947,0.239845
4948,0.239845
4949,0.239845
4950,0.239845
4951,0.239845
4952,0.239845
4953,0.239845
4954,0.239845
4955,0.239845
4956,0.239845
4957,0.239845
4958,0.239845
4959,0.239845
4960,0.239845
4961,0.239845
4962,0.239845
4963,0.239845
4964,0.239845
4965,0.239845
4966,0.239845
4967,0.239845
4968,0.239845
4969,0.239845
4970,0.239845
4971,0.239845
4972,0.239845
4973,0.239845
4974,0.239845
4975,0.239845
4976,0.239845
4977,0.239845
4978,0.239845
4979,0.239845
4980,0.239845
4981,0.239845
4982,0.239845
4983,0.239845
4984,0.239845
4985,0.239845
4986,0.239845
4987,0.239845
4988,0.239845
4989,0.239845
4990,0.239845
4991,0.239845
4992,0.239845
4993,0.239845
4994,0.239845
4995,0.239845
4996,0.239845
4997,0.239845
4998,0.239845
4999,0.239845
5000,0.239845
5001,0.239845
5002,0.239845
5003,0.239845
5004,0.239845
5005,0.239845
5006,0.239845
5007,0.239845
5008,0.239845
5009,0.239845
5010,0.239845
5011,0.239845
5012,0.239845
5013,0.239845
5014,0.239845
5015,0.239845
5016,0.239845
5017,0.239845
5018,0.239845
5019,0.239845
5020,0.239845
5021,0.239845
5022,0.239845
5023,0.239845
5024,0.239845
5025,0.239845
5026,0.239845
5027,0.239845
5028,0.239845
5029,0.239845
5030,0.239845
5031,0.239845
5032,0.239845
5033,0.239845
5034,0.239845
5035,0.239845
5036,0.239845
5037,0.239845
5038,0.239845
5039,0.239845
5040,0.239845
5041,0.239845
5042,0.239845
5043,0.239845
5044,0.239845
5045,0.239845
5046,0.239845
5047,0.239845
5048,0.239845
5049,0.239845
5050,0.239845
5051,0.239845
5052,0.239845
5053,0.239845
5054,0.239845
5055,0.239845
5056,0.239845
5057,0.239845
5058,0.239845
5059,0.239845
5060,0.239845
5061,0.239845
5062,0.239845
5063,0.239845
5064,0.239845
5065,0.239845
5066,0.239845
5067,0.239845
5068,0.239845
5069,0.239845
5070,0.239845
5071,0.239845
5072,0.239845
5073,0.239845
5074,0.239845
5075,0.239845
5076,0.239845
5077,0.239845
5078,0.239845
5079,0.239845
5080,0.239845
5081,0.239845
5082,0.239845
5083,0.239845
5084,0.239845
5085,0.239845
5086,0.239845
5087,0.239845
5088,0.239845
5089,0.239845
5090,0.239845
5091,0.239845
5092,0.239845
5093,0.239845
5094,0.239845
5095,0.239845
5096,0.239845
5097,0.239845
5098,0.239845
5099,0.239845
5100,0.239845
5101,0.239845
5102,0.239845
5103,0.239845
5104,0.239845
5105,0.239845
5106,0.239845
5107,0.239845
5108,0.239845
5109,0.239845
5110,0.239845
5111,0.239845
5112,0.239845
5113,0.239845
5114,0.239845
5115,0.239845
5116,0.239845
5117,0.239845
5118,0.239845
5119,0.239845
5120,0.239845
5121,0.239845
5122,0.239845
5123,0.239845
5124,0.239845
5125,0.239845
5126,0.239845
5127,0.239845
5128,0.239845
5129,0.239845
5130,0.239845
5131,0.239845
5132,0.239845
5133,0.239845
5134,0.239845
5135,0.239845
5136,0.239845
5137,0.239845
5138,0.239845
5139,0.239845
5140,0.239845
5141,0.239845
5142,0.239845
5143,0.239845
5144,0.239845
5145,0.239845
5146,0.239845
5147,0.239845
5148,0.239845
5149,0.239845
5150,0.239845
5151,0.239845
5152,0.239845
5153,0.239845
5154,0.239845
5155,0.239845
5156,0.239845
5157,0.239845
5158,0.239845
5159,0.239845
5160,0.239845
5161,0.239845
5162,0.239845
5163,0.239845
5164,0.239845
5165,0.239845
5166,0.239845
5167,0.239845
5168,0.239845
5169,0.239845
5170,0.239845
5171,0.239845
5172,0.239845
5173,0.239845
5174,0.239845
5175,0.239845
5176,0.239845
5177,0.239845
5178,0.239845
5179,0.239845
5180,0.239845
5181,0.239845
5182,0.239845
5183,0.239845
5184,0.239845
5185,0.239845
5186,0.239845
5187,0.239845
5188,0.239845
5189,0.239845
5190,0.239845
5191,0.239845
5192,0.239845
5193,0.239845
5194,0.239845
5195,0.239845
5196,0.239845
5197,0.239845
5198,0.239845
5199,0.239845
5200,0.239845
5201,0.239845
5202,0.239845
5203,0.239845
5204,0.239845
5205,0.239845
5206,0.239845
5207,0.239845
5208,0.239845
5209,0.239845
5210,0.239845
5211,0.239845
5212,0.239845
5213,0.239845
5214,0.239845
5215,0.239845
5216,0.239845
5217,0.239845
5218,0.239845
5219,0.239845
5220,0.239845
5221,0.239845
5222,0.239845
5223,0.239845
5224,0.239845
5225,0.239845
5226,0.239845
5227,0.239845
5228,0.239845
5229,0.239845
5230,0.239845
5231,0.239845
5232,0.239845
5233,0.239845
5234,0.239845
5235,0.239845
5236,0.239845
5237,0.239845
5238,0.239845
5239,0.239845
5240,0.239845
5241,0.239845
5242,0.239845
5243,0.239845
5244,0.239845
5245,0.239845
5246,0.239845
5247,0.239845
5248,0.239845
5249,0.239845
5250,0.239845
5251,0.239845
5252,0.239845
5253,0.239845
5254,0.239845
5255,0.239845
5256,0.239845
5257,0.239845
5258,0.239845
5259,0.239845
5260,0.239845
5261,0.239845
5262,0.239845
5263,0.239845
5264,0.239845
5265,0.239845
5266,0.239845
5267,0.239845
5268,0.239845
5269,0.239845
5270,0.239845
5271,0.239845
5272,0.239845
5273,0.239845
5274,0.239845
5275,0.239845
5276,0.239845
5277,0.239845
5278,0.239845
5279,0.239845
5280,0.239845
5281,0.239845
5282,0.239845
5283,0.239845
5284,0.239845
5285,0.239845
5286,0.239845
5287,0.239845
5288,0.239845
5289,0.239845
5290,0.239845
5291,0.239845
5292,0.239845
5293,0.239845
5294,0.239845
5295,0.239845
5296,0.239845
5297,0.239845
5298,0.239845
5299,0.239845
5300,0.239845
5301,0.239845
5302,0.239845
5303,0.239845
5304,0.239845
5305,0.239845
5306,0.239845
5307,0.239845
5308,0.239845
5309,0.239845
5310,0.239845
5311,0.239845
5312,0.239845
5313,0.239845
5314,0.239845
5315,0.239845
5316,0.239845
5317,0.239845
5318,0.239845
5319,0.239845
5320,0.239845
5321,0.239845
5322,0.239845
5323,0.239845
5324,0.239845
5325,0.239845
5326,0.239845
5327,0.239845
5328,0.239845
5329,0.239845
5330,0.239845
5331,0.239845
5332,0.239845
5333,0.239845
5334,0.239845
5335,0.239845
5336,0.239845
5337,0.239845
5338,0.239845
5339,0.239845
5340,0.239845
5341,0.239845
5342,0.239845
5343,0.239845
5344,0.239845
5345,0.239845
5346,0.239845
5347,0.239845
5348,0.239845
5349,0.239845
5350,0.239845
5351,0.239845
5352,0.239845
5353,0.239845
5354,0.239845
5355,0.239845
5356,0.239845
5357,0.239845
5358,0.239845
5359,0.239845
5360,0.239845
5361,0.239845
5362,0.239845
5363,0.239845
5364,0.239845
5365,0.239845
5366,0.239845
5367,0.239845
5368,0.22772
5369,0.22772
5370,0.22772
5371,0.22772
5372,0.22772
5373,0.22772
5374,0.22772
5375,0.22772
5376,0.22772
5377,0.22772
5378,0.22772
5379,0.22772
5380,0.22772
5381,0.22772
5382,0.22772
5383,0.22772
5384,0.22772
5385,0.22772
5386,0.22772
5387,0.22772
5388,0.22772
5389,0.22772
5390,0.22772
5391,0.22772
5392,0.22772
5393,0.22772
5394,0.22772
5395,0.22772
5396,0.22772
5397,0.22772
5398,0.22772
5399,0.22772
5400,0.22772
5401,0.22772
5402,0.22772
5403,0.22772
5404,0.22772
5405,0.22772
5406,0.22772
5407,0.22772
5408,0.22772
5409,0.22772
5410,0.22772
5411,0.22772
5412,0.22772
5413,0.22772
5414,0.22772
5415,0.22772
5416,0.22772
5417,0.22772
5418,0.22772
5419,0.22772
5420,0.22772
5421,0.22772
5422,0.22772
5423,0.22772
5424,0.22772
5425,0.22772
5426,0.22772
5427,0.22772
5428,0.22772
5429,0.22772
5430,0.22772
5431,0.22772
5432,0.22772
5433,0.22772
5434,0.22772
5435,0.22772
5436,0.22772
5437,0.22772
5438,0.22772
5439,0.225916
5440,0.225916
5441,0.225916
5442,0.225916
5443,0.225916
5444,0.225916
5445,0.225916
5446,0.225916
5447,0.225916
5448,0.225916
5449,0.225916
5450,0.225916
5451,0.225916
5452,0.225916
5453,0.225916
5454,0.225916
5455,0.225916
5456,0.225916
5457,0.225916
5458,0.225916
5459,0.225916
5460,0.225916
5461,0.225916
5462,0.225916
5463,0.225916
5464,0.225916
5465,0.225916
5466,0.225916
5467,0.225916
5468,0.225916
5469,0.225916
5470,0.225916
5471,0.225916
5472,0.225916
5473,0.225916
5474,0.225916
5475,0.225916
5476,0.225916
5477,0.225916
5478,0.225916
5479,0.225916
5480,0.225916
5481,0.225916
5482,0.225916
5483,0.225916
5484,0.225916
5485,0.225916
5486,0.225916
5487,0.225916
5488,0.225916
5489,0.225916
5490,0.225916
5491,0.225916
5492,0.225916
5493,0.225916
5494,0.225916
5495,0.225916
5496,0.225916
5497,0.225916
5498,0.225916
5499,0.225916
5500,0.225916
5501,0.225916
5502,0.225916
5503,0.225916
5504,0.225916
5505,0.225916
5506,0.225916
5507,0.225916
5508,0.225916
5509,0.225916
5510,0.225916
5511,0.225916
5512,0.225916
5513,0.225916
5514,0.225916
5515,0.225916
5516,0.225916
5517,0.225916
5518,0.225916
5519,0.225916
5520,0.225916
5521,0.225916
5522,0.225916
5523,0.225916
5524,0.225916
5525,0.225916
5526,0.225916
5527,0.225916
5528,0.225916
5529,0.225916
5530,0.225916
5531,0.225916
5532,0.225916
5533,0.225916
5534,0.225916
5535,0.225916
5536,0.225916
5537,0.225916
5538,0.225916
5539,0.225916
5540,0.225916
5541,0.225916
5542,0.225916
5543,0.225916
5544,0.225916
5545,0.225916
5546,0.225916
5547,0.225916
5548,0.225916
5549,0.225916
5550,0.225916
5551,0.225916
5552,0.225916
5553,0.225916
5554,0.225916
5555,0.225916
5556,0.225916
5557,0.225916
5558,0.225916
5559,0.225916
5560,0.225916
5561,0.225916
5562,0.225916
5563,0.225916
5564,0.225916
5565,0.225916
5566,0.225916
5567,0.225916
5568,0.225916
5569,0.225916
5570,0.225916
5571,0.225916
5572,0.225916
5573,0.225916
5574,0.225916
5575,0.225916
5576,0.225916
5577,0.225916
5578,0.225916
5579,0.225916
5580,0.225916
5581,0.225916
5582,0.225916
5583,0.225916
5584,0.225916
5585,0.225916
5586,0.225916
5587,0.225916
5588,0.225916
5589,0.225916
5590,0.225916
5591,0.225916
5592,0.225916
5593,0.225916
5594,0.225916
5595,0.225916
5596,0.225916
5597,0.225916
5598,0.225916
5599,0.225916
5600,0.225916
5601,0.225916
5602,0.225916
5603,0.225916
5604,0.225916
5605,0.225916
5606,0.225916
5607,0.225916
5608,0.225916
5609,0.225916
5610,0.225916
5611,0.225916
5612,0.225916
5613,0.225916
5614,0.225916
5615,0.225916
5616,0.225916
5617,0.225916
5618,0.225916
5619,0.225916
5620,0.225916
5621,0.225916
5622,0.225916
5623,0.225916
5624,0.225916
5625,0.225916
5626,0.225916
5627,0.225916
5628,0.225916
5629,0.225916
5630,0.225916
5631,0.225916
5632,0.225916
5633,0.225916
5634,0.225916
5635,0.225916
5636,0.225916
5637,0.225916
5638,0.225916
5639,0.225916
5640,0.225916
5641,0.225916
5642,0.225916
5643,0.225916
5644,0.225916
5645,0.225916
5646,0.225916
5647,0.225916
5648,0.225916
5649,0.225916
5650,0.225916
5651,0.225916
5652,0.225916
5653,0.225916
5654,0.225916
5655,0.225916
5656,0.225916
5657,0.225916
5658,0.225916
5659,0.225916
5660,0.225916
5661,0.225916
5662,0.225916
5663,0.225916
5664,0.225916
5665,0.225916
5666,0.225916
5667,0.225916
5668,0.225916
5669,0.225916
5670,0.225916
5671,0.225916
5672,0.225916
5673,0.225916
5674,0.225916
5675,0.225916
5676,0.225916
5677,0.225916
5678,0.225916
5679,0.225916
5680,0.225916
5681,0.225916
5682,0.225916
5683,0.225916
5684,0.225916
5685,0.225916
5686,0.225916
5687,0.225916
5688,0.225916
5689,0.225916
5690,0.225916
5691,0.225916
5692,0.225916
5693,0.225916
5694,0.225916
5695,0.225916
5696,0.225916
5697,0.225916
5698,0.225916
5699,0.225916
5700,0.225916
5701,0.225916
5702,0.225916
5703,0.225916
5704,0.225916
5705,0.225916
5706,0.225916
5707,0.225916
5708,0.225916
5709,0.225916
5710,0.225916
5711,0.225916
5712,0.225916
5713,0.225916
5714,0.225916
5715,0.225916
5716,0.225916
5717,0.225916
5718,0.225916
5719,0.225916
5720,0.225916
5721,0.225916
5722,0.225916
5723,0.225916
5724,0.225916
5725,0.225916
5726,0.225916
5727,0.225916
5728,0.225916
5729,0.225916
5730,0.225916
5731,0.225916
5732,0.225916
5733,0.225916
5734,0.225916
5735,0.225916
5736,0.225916
5737,0.225916
5738,0.225916
5739,0.225916
5740,0.225916
5741,0.225916
5742,0.225916
5743,0.225916
5744,0.225916
5745,0.225916
5746,0.225916
5747,0.225916
5748,0.225916
5749,0.225916
5750,0.225916
5751,0.225916
5752,0.225916
5753,0.225916
5754,0.225916
5755,0.225916
5756,0.225916
5757,0.225916
5758,0.225916
5759,0.225916
5760,0.225916
5761,0.225916
5762,0.225916
5763,0.225916
5764,0.225916
5765,0.225916
5766,0.225916
5767,0.225916
5768,0.225916
5769,0.225916
5770,0.225916
5771,0.225916
5772,0.225916
5773,0.225916
5774,0.225916
5775,0.225916
5776,0.225916
5777,0.225916
5778,0.225916
5779,0.225916
5780,0.225916
5781,0.225916
5782,0.225916
5783,0.225916
5784,0.225916
5785,0.225916
5786,0.225916
5787,0.225916
5788,0.225916
5789,0.225916
5790,0.225916
5791,0.225916
5792,0.225916
5793,0.225916
5794,0.225916
5795,0.225916
5796,0.225916
5797,0.225916
5798,0.225916
5799,0.225916
5800,0.225916
5801,0.225916
5802,0.225916
5803,0.225916
5804,0.225916
5805,0.225916
5806,0.225916
5807,0.225916
5808,0.225916
5809,0.225916
5810,0.225916
5811,0.225916
5812,0.225916
5813,0.225916
5814,0.225916
5815,0.225916
5816,0.225916
5817,0.225916
5818,0.225916
5819,0.225916
5820,0.225916
5821,0.225916
5822,0.225916
5823,0.225916
5824,0.225916
5825,0.225916
5826,0.225916
5827,0.225916
5828,0.225916
5829,0.224581
5830,0.224581
5831,0.224581
5832,0.224581
5833,0.224581
5834,0.224581
5835,0.224581
5836,0.224581
5837,0.224581
5838,0.224581
5839,0.224581
5840,0.224581
5841,0.224581
5842,0.224581
5843,0.224581
5844,0.224581
5845,0.224581
5846,0.224581
5847,0.224581
5848,0.224581
5849,0.224581
5850,0.224581
5851,0.224581
5852,0.224581
5853,0.224581
5854,0.224581
5855,0.224581
5856,0.224581
5857,0.224581
5858,0.224581
5859,0.224581
5860,0.224581
5861,0.224581
5862,0.224581
5863,0.224581
5864,0.224581
5865,0.224581
5866,0.224581
5867,0.224581
5868,0.224581
5869,0.224581
5870,0.224581
5871,0.224581
5872,0.224581
5873,0.224581
5874,0.224581
5875,0.224581
5876,0.224581
5877,0.224581
5878,0.224581
5879,0.224581
5880,0.224581
5881,0.224581
5882,0.224581
5883,0.224581
5884,0.224581
5885,0.224581
5886,0.224581
5887,0.224581
5888,0.224581
5889,0.224581
5890,0.224581
5891,0.224581
5892,0.224581
5893,0.224581
5894,0.224581
5895,0.224581
5896,0.224581
5897,0.224581
5898,0.224581
5899,0.224581
5900,0.224581
5901,0.224581
5902,0.224581
5903,0.224581
5904,0.224581
5905,0.224581
5906,0.224581
5907,0.224581
5908,0.224581
5909,0.224581
5910,0.224581
5911,0.224581
5912,0.224581
5913,0.224581
5914,0.224581
5915,0.224581
5916,0.224581
5917,0.224581
5918,0.224581
5919,0.224581
5920,0.224581
5921,0.224581
5922,0.224581
5923,0.224581
5924,0.224581
5925,0.224581
5926,0.224581
5927,0.224581
5928,0.224581
5929,0.224581
5930,0.224581
5931,0.224581
5932,0.224581
5933,0.224581
5934,0.224581
5935,0.224581
5936,0.224581
5937,0.224581
5938,0.224581
5939,0.224581
5940,0.224581
5941,0.224581
5942,0.224581
5943,0.224581
5944,0.224581
5945,0.224581
5946,0.224581
5947,0.224581
5948,0.224581
5949,0.224581
5950,0.224581
5951,0.224581
5952,0.224581
5953,0.224581
5954,0.224581
5955,0.224581
5956,0.224581
5957,0.224581
5958,0.224581
5959,0.224581
5960,0.224581
5961,0.224581
5962,0.224581
5963,0.224581
5964,0.224581
5965,0.224581
5966,0.224581
5967,0.224581
5968,0.224581
5969,0.224581
5970,0.224581
5971,0.224581
5972,0.224581
5973,0.224581
5974,0.224581
5975,0.224581
5976,0.224581
5977,0.224581
5978,0.224581
5979,0.224581
5980,0.224581
5981,0.224581
5982,0.224581
5983,0.224581
5984,0.224581
5985,0.224581
5986,0.224581
5987,0.224581
5988,0.224581
5989,0.224581
5990,0.224581
5991,0.224581
5992,0.224581
5993,0.224581
5994,0.224581
5995,0.224581
5996,0.224581
5997,0.224581
5998,0.224581
5999,0.224581
6000,0.224581
6001,0.224581
6002,0.224581
6003,0.224581
6004,0.224581
6005,0.224581
6006,0.224581
6007,0.224581
6008,0.224581
6009,0.224581
6010,0.224581
6011,0.224581
6012,0.224581
6013,0.224581
6014,0.224581
6015,0.224581
6016,0.224581
6017,0.224581
6018,0.224581
6019,0.224581
6020,0.224581
6021,0.224581
6022,0.224581
6023,0.224581
6024,0.224581
6025,0.224581
6026,0.224581
6027,0.224581
6028,0.224581
6029,0.224581
6030,0.224581
6031,0.224581
6032,0.224581
6033,0.224581
6034,0.224581
6035,0.224581
6036,0.224581
6037,0.224581
6038,0.224581
6039,0.224581
6040,0.224581
6041,0.224581
6042,0.224581
6043,0.224581
6044,0.224581
6045,0.224581
6046,0.224581
6047,0.224581
6048,0.224581
6049,0.224581
6050,0.224581
6051,0.224581
6052,0.224581
6053,0.224581
6054,0.224581
6055,0.224581
6056,0.224581
6057,0.224581
6058,0.224581
6059,0.224581
6060,0.224581
6061,0.224581
6062,0.224581
6063,0.224581
6064,0.224581
6065,0.224581
6066,0.224581
6067,0.224581
6068,0.224581
6069,0.224581
6070,0.224581
6071,0.224581
6072,0.224581
6073,0.224581
6074,0.224581
6075,0.224581
6076,0.224581
6077,0.224581
6078,0.224581
6079,0.224581
6080,0.224581
6081,0.224581
6082,0.224581
6083,0.224581
6084,0.224581
6085,0.224581
6086,0.224581
6087,0.224581
6088,0.224581
6089,0.224581
6090,0.224581
6091,0.224581
6092,0.224581
6093,0.224581
6094,0.224581
6095,0.224581
6096,0.224581
6097,0.224581
6098,0.224581
6099,0.224581
6100,0.224581
6101,0.224581
6102,0.224581
6103,0.224581
6104,0.224581
6105,0.224581
6106,0.224581
6107,0.224581
6108,0.224581
6109,0.224581
6110,0.224581
6111,0.224581
6112,0.224581
6113,0.224581
6114,0.224581
6115,0.224581
6116,0.224581
6117,0.224581
6118,0.224581
6119,0.224581
6120,0.224581
6121,0.224581
6122,0.224581
6123,0.224581
6124,0.224581
6125,0.224581
6126,0.224581
6127,0.224581
6128,0.224581
6129,0.224581
6130,0.224581
6131,0.224581
6132,0.224581
6133,0.224581
6134,0.224581
6135,0.224581
6136,0.224581
6137,0.224581
6138,0.224581
6139,0.224581
6140,0.224581
6141,0.224581
6142,0.224581
6143,0.224581
6144,0.224581
6145,0.224581
6146,0.224581
6147,0.224581
6148,0.224581
6149,0.224581
6150,0.224581
6151,0.224581
6152,0.224581
6153,0.224581
6154,0.224581
6155,0.224581
6156,0.224581
6157,0.224581
6158,0.224581
6159,0.224581
6160,0.224581
6161,0.224581
6162,0.224581
6163,0.224581
6164,0.224581
6165,0.224581
6166,0.224581
6167,0.224581
6168,0.224581
6169,0.224581
6170,0.224581
6171,0.224581
6172,0.224581
6173,0.224581
6174,0.224581
6175,0.224581
6176,0.224581
6177,0.224581
6178,0.224581
6179,0.224581
6180,0.224581
6181,0.224581
6182,0.224581
6183,0.224581
6184,0.224581
6185,0.224581
6186,0.224581
6187,0.224581
6188,0.224581
6189,0.224581
6190,0.224581
6191,0.224581
6192,0.224581
6193,0.224581
6194,0.224581
6195,0.224581
6196,0.224581
6197,0.224581
6198,0.224581
6199,0.224581
6200,0.224581
6201,0.224581
6202,0.224581
6203,0.224581
6204,0.224581
6205,0.224581
6206,0.224581
6207,0.224581
6208,0.224581
6209,0.224581
6210,0.224581
6211,0.224581
6212,0.224581
6213,0.224581
6214,0.224581
6215,0.224581
6216,0.224581
6217,0.224581
6218,0.224581
6219,0.224581
6220,0.224581
6221,0.224581
6222,0.224581
6223,0.224581
6224,0.224581
6225,0.224581
6226,0.224581
6227,0.224581
6228,0.224581
6229,0.224581
6230,0.224581
6231,0.224581
6232,0.224581
6233,0.224581
6234,0.224581
6235,0.224581
6236,0.224581
6237,0.224581
6238,0.224581
6239,0.224581
6240,0.224581
6241,0.224581
6242,0.224581
6243,0.224581
6244,0.224581
6245,0.224581
6246,0.224581
6247,0.224581
6248,0.224581
6249,0.224581
6250,0.224581
6251,0.224581
6252,0.224581
6253,0.224581
6254,0.224581
6255,0.224581
6256,0.224581
6257,0.224581
6258,0.224581
6259,0.224581
6260,0.224581
6261,0.224581
6262,0.224581
6263,0.224581
6264,0.224581
6265,0.224581
6266,0.224581
6267,0.224581
6268,0.224581
6269,0.224581
6270,0.224581
6271,0.224581
6272,0.224581
6273,0.224581
6274,0.224581
6275,0.224581
6276,0.224581
6277,0.224581
6278,0.224581
6279,0.224581
6280,0.224581
6281,0.224581
6282,0.224581
6283,0.224581
6284,0.224581
6285,0.224581
6286,0.224581
6287,0.224581
6288,0.224581
6289,0.224581
6290,0.224581
6291,0.224581
6292,0.224581
6293,0.224581
6294,0.224581
6295,0.224581
6296,0.224581
6297,0.224581
6298,0.224581
6299,0.224581
6300,0.224581
6301,0.224581
6302,0.224581
6303,0.224581
6304,0.224581
6305,0.224581
6306,0.224581
6307,0.224581
6308,0.224581
6309,0.224581
6310,0.224581
6311,0.224581
6312,0.224581
6313,0.224581
6314,0.224581
6315,0.224581
