,0
6474,inf
6475,inf
6476,0.821118
6477,inf
6478,inf
6479,inf
6480,inf
6481,inf
6482,inf
6483,inf
6484,inf
6485,inf
6486,10.357800000000001
6487,inf
6488,inf
6489,inf
6490,inf
6491,inf
6492,inf
6493,inf
6494,inf
6495,1.30631
6496,inf
6497,inf
6498,inf
6499,inf
6500,inf
6501,inf
6502,inf
6503,inf
6504,0.294527
6505,inf
6506,inf
6507,inf
6508,0.548531
6509,inf
6510,inf
6511,2.11812
6512,1.70474
6513,inf
6514,inf
6515,inf
6516,inf
6517,inf
6518,inf
6519,0.9788690000000001
6520,inf
6521,inf
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,1.1209799999999999
6530,inf
6531,inf
6532,9.8493
6533,inf
6534,1.97694
6535,22.1883
6536,inf
6537,inf
6538,0.808504
6539,inf
6540,inf
6541,0.399249
6542,0.976028
6543,inf
6544,0.42324700000000004
6545,inf
6546,5.916720000000001
6547,1.3085200000000001
6548,inf
6549,inf
6550,inf
6551,inf
6552,0.48854
6553,inf
6554,1.60028
6555,12.539700000000002
6556,inf
6557,0.209678
6558,inf
6559,inf
6560,inf
6561,inf
6562,1.77236
6563,0.197519
6564,inf
6565,inf
6566,inf
6567,inf
6568,inf
6569,0.563463
6570,inf
6571,inf
6572,1.88365
6573,inf
6574,0.236378
6575,inf
6576,inf
6577,1.04027
6578,inf
6579,inf
6580,inf
6581,0.50479
6582,inf
6583,7.01705
6584,inf
6585,inf
6586,1.97373
6587,inf
6588,inf
6589,inf
6590,inf
6591,inf
6592,2.22478
6593,inf
6594,inf
6595,inf
6596,4.3374
6597,inf
6598,2.98001
6599,inf
6600,1.84295
6601,inf
6602,inf
6603,inf
6604,inf
6605,inf
6606,0.80107
6607,inf
6608,inf
6609,inf
6610,inf
6611,0.566977
6612,inf
6613,inf
6614,inf
6615,inf
6616,inf
6617,inf
6618,inf
6619,inf
6620,inf
6621,inf
6622,inf
6623,inf
6624,0.15819
6625,0.517395
6626,inf
6627,inf
6628,1.51023
6629,inf
6630,inf
6631,inf
6632,inf
6633,inf
6634,0.474387
6635,inf
6636,inf
6637,0.562534
6638,inf
6639,inf
6640,inf
6641,inf
6642,inf
6643,inf
6644,inf
6645,inf
6646,4.05259
6647,inf
6648,inf
6649,inf
6650,inf
6651,inf
6652,inf
6653,2.58094
6654,inf
6655,0.521598
6656,inf
6657,inf
6658,inf
6659,9.80603
6660,inf
6661,0.36612500000000003
6662,inf
6663,0.597279
6664,1.3714899999999999
6665,inf
6666,inf
6667,inf
6668,1.66093
6669,inf
6670,inf
6671,0.29751700000000003
6672,inf
6673,inf
6674,2.06388
6675,inf
6676,inf
6677,inf
6678,inf
6679,inf
6680,1.00586
6681,inf
6682,inf
6683,0.558977
6684,inf
6685,2.3827800000000003
6686,inf
6687,inf
6688,inf
6689,6.87817
6690,inf
6691,inf
6692,inf
6693,inf
6694,inf
6695,0.9768800000000001
6696,inf
6697,inf
6698,inf
6699,0.435343
6700,3.68747
6701,inf
6702,inf
6703,inf
6704,0.742963
6705,0.20782
6706,1.43743
6707,inf
6708,inf
6709,0.559925
6710,inf
6711,inf
6712,inf
6713,inf
6714,inf
6715,0.624712
6716,1.37734
6717,inf
6718,inf
6719,3.8770800000000003
6720,inf
6721,inf
6722,0.362488
6723,inf
6724,inf
6725,0.443838
6726,inf
6727,inf
6728,inf
6729,3.21132
6730,inf
6731,inf
6732,inf
6733,inf
6734,inf
6735,0.9110910000000001
6736,inf
6737,1.46631
6738,1.43017
6739,inf
6740,inf
6741,inf
6742,1.87735
6743,inf
6744,0.6874210000000001
6745,inf
6746,inf
6747,inf
6748,2.5017300000000002
6749,inf
6750,inf
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,0.18157
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,inf
6766,inf
6767,0.536359
6768,inf
6769,inf
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,inf
6776,inf
6777,inf
6778,inf
6779,inf
6780,0.5496089999999999
6781,inf
6782,1.766
6783,inf
6784,9.19356
6785,inf
6786,inf
6787,inf
6788,2.56967
6789,inf
6790,0.692153
6791,inf
6792,inf
6793,inf
6794,inf
6795,inf
6796,inf
6797,inf
6798,inf
6799,3.9903999999999997
6800,inf
6801,2.0647
6802,inf
6803,inf
6804,0.184387
6805,inf
6806,inf
6807,0.447632
6808,inf
6809,inf
6810,1.82258
6811,inf
6812,inf
6813,2.6858
6814,inf
6815,inf
6816,1.4786199999999998
6817,inf
6818,inf
6819,inf
6820,inf
6821,inf
6822,inf
6823,inf
6824,inf
6825,inf
6826,inf
6827,inf
6828,2.4803300000000004
6829,0.714546
6830,inf
6831,inf
6832,4.13997
6833,3.9227000000000003
6834,inf
6835,inf
6836,4.57166
6837,inf
6838,inf
6839,3.25373
6840,inf
6841,inf
6842,inf
6843,inf
6844,inf
6845,0.784291
6846,inf
6847,inf
6848,0.616624
6849,inf
6850,0.660788
6851,inf
6852,inf
6853,3.13999
6854,14.3611
6855,inf
6856,inf
6857,inf
6858,inf
6859,0.587134
6860,inf
6861,inf
6862,inf
6863,inf
6864,inf
6865,inf
6866,inf
6867,inf
6868,1.0534999999999999
6869,inf
6870,1.15288
6871,4.21353
6872,inf
6873,inf
6874,inf
6875,0.904839
6876,inf
6877,0.84521
6878,inf
6879,1.33346
6880,inf
6881,1.36542
6882,inf
6883,inf
6884,inf
6885,17.1156
6886,1.81234
6887,inf
6888,inf
6889,0.36202100000000004
6890,inf
6891,inf
6892,0.359609
6893,inf
6894,inf
6895,inf
6896,0.577238
6897,inf
6898,inf
6899,inf
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,inf
6913,inf
6914,2.47803
6915,inf
6916,inf
6917,0.5017710000000001
6918,0.366363
6919,inf
6920,inf
6921,inf
6922,inf
6923,inf
6924,inf
6925,3.2882100000000003
6926,inf
6927,inf
6928,inf
6929,inf
6930,inf
6931,inf
6932,inf
6933,inf
6934,1.08634
6935,0.8649439999999999
6936,4.42631
6937,inf
6938,inf
6939,inf
6940,inf
6941,inf
6942,inf
6943,inf
6944,inf
6945,inf
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,5.86368
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,0.7469290000000001
6967,0.446437
6968,inf
6969,0.453887
6970,inf
6971,0.990201
6972,inf
6973,inf
6974,13.2569
6975,inf
6976,8.55689
6977,0.621579
6978,inf
6979,inf
6980,inf
6981,inf
6982,inf
6983,inf
6984,inf
6985,3.63187
6986,inf
6987,inf
6988,inf
6989,0.612877
6990,inf
6991,inf
6992,inf
6993,0.973049
6994,1.14255
6995,inf
6996,1.7257900000000002
6997,inf
6998,inf
6999,inf
7000,inf
7001,inf
7002,inf
7003,inf
7004,inf
7005,inf
7006,inf
7007,0.9743799999999999
7008,inf
7009,inf
7010,inf
7011,inf
7012,inf
7013,inf
7014,3.87163
7015,0.7087690000000001
7016,inf
7017,inf
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,inf
7026,inf
7027,inf
7028,inf
7029,0.8854730000000001
7030,1.35338
7031,inf
7032,inf
7033,inf
7034,2.19704
7035,inf
7036,0.408591
7037,0.482653
7038,inf
7039,1.76684
7040,inf
7041,inf
7042,14.824
7043,5.092219999999999
7044,4.42457
7045,inf
7046,inf
7047,inf
7048,inf
7049,inf
7050,2.9014
7051,inf
7052,inf
7053,14.3132
7054,0.42740999999999996
7055,inf
7056,1.4957099999999999
7057,1.31339
7058,inf
7059,0.48494899999999996
7060,inf
7061,13.4488
7062,inf
7063,inf
7064,inf
7065,inf
7066,0.348613
7067,inf
7068,0.61203
7069,inf
7070,inf
7071,inf
7072,inf
7073,inf
7074,inf
7075,inf
7076,inf
7077,inf
7078,5.07124
7079,inf
7080,inf
7081,inf
7082,inf
7083,4.2544
7084,2.69563
7085,1.4729400000000001
7086,inf
7087,0.11552000000000001
7088,inf
7089,inf
7090,1.00212
7091,2.5965200000000004
7092,inf
7093,inf
7094,inf
7095,inf
7096,0.423401
7097,inf
7098,inf
7099,inf
7100,2.6427899999999998
7101,inf
7102,inf
7103,inf
7104,inf
7105,0.931183
7106,inf
7107,inf
7108,inf
7109,inf
7110,inf
7111,inf
7112,3.72219
7113,inf
7114,inf
7115,0.460059
7116,inf
7117,inf
7118,inf
7119,inf
7120,inf
7121,2.4497199999999997
7122,inf
7123,1.2079499999999999
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,inf
7130,inf
7131,inf
7132,inf
7133,inf
7134,inf
7135,inf
7136,inf
7137,inf
7138,5.15004
7139,inf
7140,0.20228800000000002
7141,inf
7142,inf
7143,1.57379
7144,inf
7145,inf
7146,2.24522
7147,inf
7148,inf
7149,inf
7150,inf
7151,inf
7152,inf
7153,1.99891
7154,inf
7155,1.61491
7156,0.697418
7157,inf
7158,17.8959
7159,inf
7160,inf
7161,2.41623
7162,10.1398
7163,inf
7164,inf
7165,inf
7166,inf
7167,inf
7168,0.593077
7169,inf
7170,inf
7171,inf
7172,inf
7173,inf
7174,0.754684
7175,inf
7176,inf
7177,inf
7178,inf
7179,inf
7180,inf
7181,inf
7182,inf
7183,inf
7184,inf
7185,inf
7186,inf
7187,inf
7188,inf
7189,inf
7190,8.530579999999999
7191,inf
7192,0.314078
7193,inf
7194,inf
7195,0.526183
7196,inf
7197,inf
7198,inf
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,0.19638699999999998
7205,inf
7206,inf
7207,inf
7208,inf
7209,inf
7210,inf
7211,inf
7212,inf
7213,inf
7214,0.353797
7215,inf
7216,inf
7217,inf
7218,0.687481
7219,inf
7220,inf
7221,inf
7222,2.69292
7223,0.768838
7224,inf
7225,inf
7226,1.22885
7227,inf
7228,inf
7229,inf
7230,inf
7231,0.943513
7232,inf
7233,inf
7234,inf
7235,inf
7236,inf
7237,inf
7238,inf
7239,inf
7240,inf
7241,inf
7242,1.65101
7243,27.4091
7244,inf
7245,3.40916
7246,inf
7247,inf
7248,inf
7249,inf
7250,inf
7251,6.29488
7252,inf
7253,inf
7254,inf
7255,40.6323
7256,inf
7257,5.58612
7258,inf
7259,inf
7260,inf
7261,inf
7262,inf
7263,inf
7264,inf
7265,inf
7266,inf
7267,inf
7268,inf
7269,inf
7270,inf
7271,0.489781
7272,inf
7273,inf
7274,13.1051
7275,0.2077
7276,inf
7277,inf
7278,0.934617
7279,inf
7280,inf
7281,inf
7282,4.73454
7283,inf
7284,inf
7285,0.202551
7286,inf
7287,inf
7288,2.58685
7289,inf
7290,inf
7291,inf
7292,0.5087069999999999
7293,2.35957
7294,inf
7295,inf
7296,1.43029
7297,inf
7298,0.162773
7299,inf
7300,inf
7301,inf
7302,inf
7303,inf
7304,inf
7305,inf
7306,inf
7307,inf
7308,0.6551400000000001
7309,0.969054
7310,inf
7311,inf
7312,0.463243
7313,5.51276
7314,inf
7315,inf
7316,5.17623
7317,inf
7318,inf
7319,inf
7320,inf
7321,inf
7322,inf
7323,0.325617
7324,inf
7325,0.988449
7326,1.6736
7327,1.36699
7328,inf
7329,7.17311
7330,inf
7331,inf
7332,inf
7333,0.203948
7334,inf
7335,inf
7336,inf
7337,inf
7338,1.87298
7339,inf
7340,inf
7341,inf
7342,inf
7343,0.226154
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,inf
7353,inf
7354,inf
7355,inf
7356,inf
7357,0.170791
7358,inf
7359,0.237999
7360,inf
7361,inf
7362,inf
7363,inf
7364,inf
7365,inf
7366,inf
7367,inf
7368,inf
7369,inf
7370,inf
7371,inf
7372,0.389952
7373,1.83138
7374,inf
7375,inf
7376,inf
7377,inf
7378,inf
7379,inf
7380,inf
7381,inf
7382,inf
7383,inf
7384,2.29791
7385,inf
7386,inf
7387,0.592007
7388,inf
7389,inf
7390,inf
7391,inf
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,0.305611
7399,inf
7400,0.448104
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,inf
7407,0.97773
7408,0.895957
7409,14.9924
7410,3.4383999999999997
7411,inf
7412,inf
7413,inf
7414,2.1696400000000002
7415,inf
7416,inf
7417,inf
7418,inf
7419,inf
7420,inf
7421,2.99731
7422,inf
7423,1.12723
7424,inf
7425,inf
7426,inf
7427,inf
7428,inf
7429,inf
7430,inf
7431,inf
7432,inf
7433,inf
7434,inf
7435,1.8632600000000001
7436,inf
7437,0.7658959999999999
7438,inf
7439,inf
7440,inf
7441,inf
7442,inf
7443,inf
7444,1.50203
7445,20.458099999999998
7446,inf
7447,0.210392
7448,inf
7449,inf
7450,inf
7451,inf
7452,inf
7453,inf
7454,inf
7455,inf
7456,inf
7457,inf
7458,inf
7459,inf
7460,inf
7461,inf
7462,inf
7463,inf
7464,2.03681
7465,inf
7466,3.01011
7467,0.525635
7468,5.53284
7469,inf
7470,7.0174
7471,inf
7472,3.53628
7473,19.1732
7474,inf
7475,36.9252
7476,inf
7477,1.84421
7478,inf
7479,1.85889
7480,0.30246100000000004
7481,inf
7482,inf
7483,inf
7484,1.19204
7485,1.01103
7486,inf
7487,inf
7488,0.581432
7489,inf
7490,1.41019
7491,2.0244199999999997
7492,0.445342
7493,inf
7494,inf
7495,inf
7496,inf
7497,14.7936
7498,inf
7499,inf
7500,inf
7501,inf
7502,0.918837
7503,inf
7504,inf
7505,inf
7506,inf
7507,inf
7508,inf
7509,inf
7510,inf
7511,inf
7512,inf
7513,inf
7514,inf
7515,1.0186
7516,inf
7517,inf
7518,16.6717
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,inf
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,1.02088
7531,inf
7532,inf
7533,1.49831
7534,inf
7535,0.856717
7536,inf
7537,inf
7538,0.749931
7539,0.262198
7540,inf
7541,inf
7542,0.32580400000000004
7543,inf
7544,1.05751
7545,inf
7546,inf
7547,inf
7548,inf
7549,inf
7550,inf
7551,1.11975
7552,inf
7553,inf
7554,inf
7555,inf
7556,inf
7557,0.8796849999999999
7558,inf
7559,inf
7560,1.38972
7561,1.81934
7562,inf
7563,inf
7564,19.8284
7565,0.855985
7566,0.22783499999999998
7567,inf
7568,0.9697049999999999
7569,1.3038399999999999
7570,inf
7571,inf
7572,inf
7573,inf
7574,inf
7575,inf
7576,inf
7577,inf
7578,inf
7579,inf
7580,inf
7581,inf
7582,0.477339
7583,inf
7584,inf
7585,inf
7586,0.860155
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,inf
7593,inf
7594,inf
7595,inf
7596,inf
7597,1.45755
7598,1.66825
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,1.3396599999999999
7608,inf
7609,inf
7610,inf
7611,inf
7612,inf
7613,inf
7614,inf
7615,inf
7616,inf
7617,inf
7618,inf
7619,inf
7620,inf
7621,inf
7622,inf
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,0.384828
7630,inf
7631,inf
7632,inf
7633,inf
7634,inf
7635,0.21628
7636,0.108656
7637,5.78144
7638,inf
7639,inf
7640,inf
7641,inf
7642,0.319297
7643,inf
7644,5.51314
7645,1.3151899999999999
7646,inf
7647,inf
7648,0.258353
7649,2.17817
7650,0.359823
7651,0.78934
7652,inf
7653,inf
7654,0.7966209999999999
7655,inf
7656,4.367570000000001
7657,inf
7658,inf
7659,inf
7660,inf
7661,inf
7662,inf
7663,inf
7664,inf
7665,inf
7666,inf
7667,inf
7668,inf
7669,1.35465
7670,inf
7671,inf
7672,inf
7673,inf
7674,0.702879
7675,0.29103100000000004
7676,0.44161100000000003
7677,inf
7678,inf
7679,1.19339
7680,inf
7681,inf
7682,inf
7683,inf
7684,0.5014200000000001
7685,18.5763
7686,0.23003800000000002
7687,inf
7688,3.5196799999999997
7689,2.21849
7690,0.16585999999999998
7691,inf
7692,inf
7693,inf
7694,inf
7695,inf
7696,inf
7697,inf
7698,inf
7699,inf
7700,inf
7701,inf
7702,inf
7703,inf
7704,inf
7705,inf
7706,2.4273599999999997
7707,inf
7708,4.0564
7709,inf
7710,inf
7711,inf
7712,inf
7713,inf
7714,inf
7715,inf
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,0.47284699999999996
7725,inf
7726,inf
7727,2.57845
7728,0.5383830000000001
7729,inf
7730,inf
7731,5.31028
7732,inf
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,5.913749999999999
7741,0.7238169999999999
7742,9.88785
7743,1.6385
7744,inf
7745,inf
7746,inf
7747,7.821979999999999
7748,inf
7749,inf
7750,inf
7751,inf
7752,inf
7753,inf
7754,inf
7755,inf
7756,inf
7757,inf
7758,5.056579999999999
7759,4.2404
7760,inf
7761,0.27253299999999997
7762,1.29677
7763,inf
7764,inf
7765,inf
7766,inf
7767,0.520624
7768,inf
7769,inf
7770,inf
7771,inf
7772,inf
7773,inf
7774,1.92219
7775,1.40136
7776,inf
7777,inf
7778,0.681114
7779,0.41628
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,inf
7786,inf
7787,inf
7788,inf
7789,inf
7790,1.33881
7791,inf
7792,inf
7793,inf
7794,inf
7795,inf
7796,inf
7797,1.09517
7798,inf
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,inf
7805,0.60784
7806,0.8231510000000001
7807,2.03307
7808,9.71853
7809,0.976414
7810,1.9547599999999998
7811,inf
7812,inf
7813,0.446503
7814,0.562336
7815,0.289703
7816,inf
7817,0.536821
7818,2.05145
7819,inf
7820,inf
7821,inf
7822,6.02865
7823,0.121398
7824,inf
7825,inf
7826,2.01497
7827,1.7632800000000002
7828,inf
7829,inf
7830,0.383165
7831,inf
7832,inf
7833,inf
7834,inf
7835,inf
7836,inf
7837,inf
7838,inf
7839,8.85989
7840,inf
7841,inf
7842,10.6379
7843,0.443139
7844,inf
7845,inf
7846,1.64528
7847,1.2863900000000001
7848,inf
7849,inf
7850,0.408655
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,0.79715
7861,inf
7862,inf
7863,inf
7864,inf
7865,0.876562
7866,inf
7867,2.8156600000000003
7868,1.0460800000000001
7869,inf
7870,0.402994
7871,inf
7872,inf
7873,inf
7874,inf
7875,inf
7876,inf
7877,inf
7878,inf
7879,inf
7880,inf
7881,2.32109
7882,4.066120000000001
7883,inf
7884,inf
7885,inf
7886,inf
7887,1.1755
7888,inf
7889,inf
7890,inf
7891,inf
7892,1.80576
7893,inf
7894,inf
7895,inf
7896,inf
7897,inf
7898,inf
7899,0.833373
7900,inf
7901,inf
7902,inf
7903,2.77553
7904,inf
7905,inf
7906,inf
7907,0.40852299999999997
7908,inf
7909,0.380652
7910,inf
7911,4.02518
7912,inf
7913,inf
7914,inf
7915,inf
7916,0.453819
7917,inf
7918,0.26645800000000003
7919,1.216
7920,inf
7921,inf
7922,inf
7923,inf
7924,inf
7925,inf
7926,inf
7927,0.264488
7928,inf
7929,0.16389900000000002
7930,2.02602
7931,inf
7932,inf
7933,inf
7934,6.4773499999999995
7935,2.99404
7936,inf
7937,7.57728
7938,1.21051
7939,inf
7940,inf
7941,inf
7942,0.447286
7943,inf
7944,inf
7945,inf
7946,1.4091399999999998
7947,inf
7948,inf
7949,inf
7950,9.90828
7951,inf
7952,inf
7953,inf
7954,inf
7955,inf
7956,inf
7957,inf
7958,inf
7959,0.963682
7960,inf
7961,inf
7962,inf
7963,inf
7964,inf
7965,inf
7966,inf
7967,inf
7968,21.706799999999998
7969,inf
7970,inf
7971,inf
7972,inf
7973,0.738425
7974,inf
7975,inf
7976,2.29454
7977,inf
7978,1.28598
7979,inf
7980,inf
7981,inf
7982,inf
7983,0.196512
7984,inf
7985,inf
7986,0.219389
7987,inf
7988,inf
7989,inf
7990,inf
7991,inf
7992,inf
7993,inf
7994,2.31598
7995,inf
7996,0.937262
7997,inf
7998,inf
7999,0.20711
8000,0.26381
8001,inf
8002,inf
8003,inf
8004,inf
8005,inf
8006,inf
8007,1.08748
8008,inf
8009,inf
8010,inf
8011,inf
8012,inf
8013,inf
8014,0.7305900000000001
8015,inf
8016,0.37284599999999996
8017,4.62988
8018,inf
8019,1.7646700000000002
8020,inf
8021,inf
8022,1.52164
8023,0.424471
8024,0.48475999999999997
8025,inf
8026,inf
8027,inf
8028,inf
8029,inf
8030,inf
8031,inf
8032,inf
8033,2.17509
8034,0.224362
8035,inf
8036,inf
8037,1.85077
8038,inf
8039,inf
8040,inf
8041,inf
8042,inf
8043,inf
8044,1.78907
8045,inf
8046,1.03842
8047,0.990978
8048,inf
8049,inf
8050,inf
8051,3.63389
8052,inf
8053,inf
8054,inf
8055,0.392338
8056,inf
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,1.5817100000000002
8063,inf
8064,inf
8065,inf
8066,inf
8067,inf
8068,inf
8069,inf
8070,inf
8071,inf
8072,inf
8073,inf
8074,inf
8075,inf
8076,inf
8077,inf
8078,inf
8079,inf
8080,1.2135399999999998
8081,inf
8082,3.0045200000000003
8083,inf
8084,inf
8085,inf
8086,inf
8087,0.460465
8088,inf
8089,inf
8090,inf
8091,inf
8092,inf
8093,inf
8094,6.80924
8095,0.848195
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,inf
8102,inf
8103,inf
8104,inf
8105,9.00155
8106,inf
8107,inf
8108,0.5984929999999999
8109,inf
8110,3.18921
8111,2.34278
8112,inf
8113,inf
8114,inf
8115,0.284262
8116,0.40086499999999997
8117,inf
8118,inf
8119,8.25541
8120,0.9586450000000001
8121,inf
8122,0.8413809999999999
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,inf
8129,inf
8130,inf
8131,inf
8132,inf
8133,inf
8134,inf
8135,inf
8136,inf
8137,2.40193
8138,inf
8139,inf
8140,inf
8141,inf
8142,inf
8143,inf
8144,inf
8145,inf
8146,inf
8147,inf
8148,0.202091
8149,inf
8150,0.186872
8151,0.231607
8152,inf
8153,inf
8154,inf
8155,inf
8156,3.6655699999999998
8157,inf
8158,inf
8159,inf
8160,16.1915
8161,0.771445
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,0.920834
8176,inf
8177,inf
8178,2.35031
8179,0.877795
8180,inf
8181,0.284549
8182,inf
8183,inf
8184,inf
8185,inf
8186,inf
8187,inf
8188,inf
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,inf
8195,inf
8196,inf
8197,inf
8198,inf
8199,inf
8200,inf
8201,inf
8202,inf
8203,inf
8204,inf
8205,inf
8206,inf
8207,inf
8208,6.49338
8209,inf
8210,inf
8211,inf
8212,inf
8213,0.336532
8214,inf
8215,inf
8216,inf
8217,inf
8218,inf
8219,inf
8220,inf
8221,inf
8222,inf
8223,inf
8224,3.66058
8225,inf
8226,inf
8227,1.53298
8228,4.31504
8229,0.7460519999999999
8230,inf
8231,inf
8232,inf
8233,0.35700899999999997
8234,inf
8235,inf
8236,inf
8237,inf
8238,inf
8239,0.400403
8240,0.715628
8241,inf
8242,0.940881
8243,inf
8244,inf
8245,inf
8246,inf
8247,0.136709
8248,inf
8249,inf
8250,4.84837
8251,0.226309
8252,inf
8253,0.173184
8254,inf
8255,0.208832
8256,inf
8257,inf
8258,inf
8259,inf
8260,inf
8261,0.935024
8262,inf
8263,inf
8264,inf
8265,2.31623
8266,inf
8267,inf
8268,inf
8269,0.422226
8270,inf
8271,inf
8272,inf
8273,0.331616
8274,inf
8275,inf
8276,inf
8277,inf
8278,inf
8279,inf
8280,inf
8281,0.8287519999999999
8282,2.86104
8283,inf
8284,inf
8285,0.140442
8286,inf
8287,inf
8288,inf
8289,0.300318
8290,inf
8291,1.69683
8292,inf
8293,inf
8294,3.16203
8295,0.226455
8296,inf
8297,0.309773
8298,inf
8299,0.38367700000000005
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,1.1175300000000001
8306,1.55755
8307,inf
8308,inf
8309,inf
8310,inf
8311,inf
8312,1.19924
8313,inf
8314,inf
8315,0.231573
8316,inf
8317,inf
8318,0.17649800000000002
8319,0.340758
8320,inf
8321,5.114579999999999
8322,inf
8323,2.28865
8324,inf
8325,inf
8326,inf
8327,0.932661
8328,inf
8329,1.13293
8330,inf
8331,inf
8332,inf
8333,inf
8334,inf
8335,7.21176
8336,inf
8337,inf
8338,inf
8339,inf
8340,inf
8341,24.1945
8342,inf
8343,0.283147
8344,inf
8345,inf
8346,0.82535
8347,inf
8348,2.0026900000000003
8349,inf
8350,inf
8351,inf
8352,inf
8353,inf
8354,inf
8355,inf
8356,inf
8357,inf
8358,inf
8359,inf
8360,inf
8361,inf
8362,inf
8363,inf
8364,0.384793
8365,0.963166
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,1.8311899999999999
8373,inf
8374,inf
8375,0.520439
8376,1.3113000000000001
8377,inf
8378,inf
8379,inf
8380,1.7432400000000001
8381,0.5022829999999999
8382,inf
8383,inf
8384,inf
8385,inf
8386,inf
8387,inf
8388,inf
8389,inf
8390,inf
8391,inf
8392,inf
8393,0.441226
8394,5.41104
8395,inf
8396,inf
8397,inf
8398,inf
8399,24.8251
8400,inf
8401,inf
8402,inf
8403,0.443883
8404,inf
8405,inf
8406,inf
8407,inf
8408,inf
8409,inf
8410,inf
8411,6.98018
8412,1.60851
8413,inf
8414,inf
8415,inf
8416,inf
8417,inf
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,0.25711100000000003
8425,inf
8426,2.2860300000000002
8427,inf
8428,2.70634
8429,inf
8430,inf
8431,inf
8432,inf
8433,inf
8434,inf
8435,inf
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,1.3486
8445,inf
8446,inf
8447,inf
8448,4.81906
8449,inf
8450,inf
8451,inf
8452,inf
8453,inf
8454,0.294209
8455,inf
8456,0.468766
8457,inf
8458,inf
8459,inf
8460,inf
8461,inf
8462,6.038049999999999
8463,inf
8464,inf
8465,inf
8466,inf
8467,inf
8468,inf
8469,inf
8470,inf
8471,inf
8472,inf
8473,inf
8474,inf
8475,0.186033
8476,0.37810099999999996
8477,inf
8478,2.558
8479,inf
8480,inf
8481,inf
8482,inf
8483,9.277560000000001
8484,inf
8485,inf
8486,0.42780999999999997
8487,inf
8488,0.140187
8489,inf
8490,inf
8491,0.8329430000000001
8492,inf
8493,inf
8494,inf
8495,0.231329
8496,inf
8497,inf
8498,inf
8499,3.44601
8500,inf
8501,0.842542
8502,inf
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,inf
8509,0.856071
8510,inf
8511,inf
8512,4.58135
8513,inf
8514,2.8125400000000003
8515,inf
8516,inf
8517,inf
8518,inf
8519,inf
8520,inf
8521,inf
8522,0.14504599999999998
8523,inf
8524,1.49364
8525,4.3412
8526,inf
8527,inf
8528,inf
8529,1.3929
8530,2.11261
8531,inf
8532,0.511208
8533,inf
8534,inf
8535,0.306054
8536,inf
8537,inf
8538,0.164448
8539,inf
8540,0.393378
8541,inf
8542,inf
8543,inf
8544,2.8324499999999997
8545,inf
8546,inf
8547,inf
8548,inf
8549,1.58331
8550,inf
8551,inf
8552,0.37112700000000004
8553,inf
