,0
4799,0.269902
4800,0.220708
4801,0.23182000000000003
4802,0.221958
4803,0.22195299999999998
4804,0.22612700000000002
4805,0.224377
4806,0.227382
4807,0.234575
4808,0.23342600000000002
4809,0.227776
4810,0.23973
4811,0.234227
4812,0.231324
4813,0.23918999999999999
4814,0.22484800000000002
4815,0.22789500000000001
4816,0.236373
4817,0.880441
4818,0.230876
4819,0.23271699999999998
4820,0.23396699999999998
4821,0.2351
4822,0.240876
4823,0.242561
4824,0.24739
4825,0.243394
4826,0.239256
4827,0.23099399999999998
4828,0.243771
4829,0.223314
4830,0.23624799999999999
4831,0.23389400000000002
4832,0.235409
4833,0.241294
4834,0.243053
4835,0.24088
4836,0.291787
4837,0.237826
4838,0.235474
4839,0.223886
4840,0.226101
4841,0.241893
4842,0.23739200000000002
4843,0.239282
4844,0.23637
4845,0.226605
4846,0.22278599999999998
4847,0.233854
4848,0.24243299999999998
4849,0.244036
4850,0.237124
4851,0.24223899999999998
4852,0.24035800000000002
4853,0.23867300000000002
4854,0.237618
4855,0.336391
4856,0.241781
4857,0.235699
4858,0.242987
4859,0.22583299999999998
4860,0.24023999999999998
4861,0.7688309999999999
4862,0.23906
4863,0.23669500000000002
4864,0.22436099999999998
4865,0.23199599999999998
4866,0.22556700000000002
4867,0.23482399999999998
4868,0.8252360000000001
4869,0.8003119999999999
4870,0.23502199999999998
4871,0.22514
4872,0.8789870000000001
4873,0.229764
4874,0.227471
4875,0.230521
4876,0.227126
4877,0.224855
4878,0.24044
4879,0.242097
4880,0.218749
4881,0.271384
4882,0.27241
4883,0.220704
4884,0.232895
4885,0.236426
4886,0.27432999999999996
4887,0.264446
4888,0.2335
4889,0.22923400000000002
4890,0.236132
4891,0.247735
4892,0.229902
4893,0.803029
4894,0.235768
4895,0.26109
4896,0.235746
4897,0.230963
4898,0.23208399999999998
4899,0.236403
4900,0.285182
4901,0.236486
4902,0.238221
4903,0.240153
4904,0.246691
4905,0.232118
4906,0.255876
4907,0.25987
4908,0.241738
4909,0.238892
4910,0.231579
4911,0.23867300000000002
4912,0.246595
4913,0.23836300000000002
4914,0.254886
4915,0.270877
4916,0.278631
4917,0.244335
4918,0.242616
4919,0.238404
4920,0.300145
4921,0.238798
4922,0.224407
4923,0.260415
4924,0.24689
4925,0.818303
4926,0.238494
4927,0.23467400000000002
4928,0.218052
4929,0.21867899999999998
4930,0.224505
4931,0.230285
4932,0.23426999999999998
4933,0.231561
4934,0.22703
4935,0.227577
4936,0.237135
4937,0.236734
4938,0.235214
4939,0.226669
4940,0.224892
4941,0.269435
4942,0.230353
4943,0.228102
4944,0.227875
4945,0.23570000000000002
4946,0.237678
4947,0.237307
4948,0.231454
4949,0.27261100000000005
4950,0.233374
4951,0.227896
4952,0.23677900000000002
4953,0.273588
4954,0.24190799999999998
4955,0.242273
4956,0.234313
4957,0.235458
4958,0.229711
4959,0.22298300000000001
4960,0.22332100000000002
4961,0.237158
4962,0.247638
4963,0.287739
4964,0.230513
4965,0.285168
4966,0.235151
4967,0.244891
4968,0.23617700000000003
4969,0.240399
4970,0.234843
4971,0.23921
4972,0.269816
4973,0.8827839999999999
4974,0.23266699999999998
4975,0.242241
4976,0.276868
4977,0.23400600000000002
4978,0.241392
4979,0.272138
4980,0.247896
4981,0.269225
4982,0.22309900000000002
4983,0.242888
4984,0.240278
4985,0.232763
4986,0.244419
4987,0.249098
4988,0.243153
4989,2.6424600000000003
4990,0.24660900000000002
4991,0.23871699999999998
4992,0.23374299999999998
4993,0.790515
4994,0.22769
4995,0.242017
4996,0.226406
4997,0.228398
4998,0.235787
4999,0.22686900000000002
5000,0.22853
5001,0.234156
5002,0.243415
5003,0.22998
5004,0.23227
5005,0.232246
5006,0.239862
5007,0.24445899999999998
5008,0.269773
5009,0.231065
5010,0.239984
5011,0.231674
5012,0.250629
5013,0.236293
5014,0.236823
5015,0.23551799999999998
5016,0.241605
5017,0.2419
5018,0.259751
5019,0.257225
5020,0.268492
5021,0.280699
5022,0.23399099999999998
5023,0.23417
5024,0.23979799999999998
5025,0.33415300000000003
5026,0.255296
5027,0.233555
5028,0.23749099999999998
5029,0.268679
5030,0.238158
5031,0.237362
5032,0.241291
5033,0.24652799999999997
5034,0.235491
5035,0.237565
5036,0.225887
5037,0.332908
5038,0.26876500000000003
5039,0.243439
5040,0.251749
5041,0.240203
5042,0.24717100000000003
5043,0.237657
5044,0.238946
5045,0.24354199999999998
5046,0.256138
5047,0.261521
5048,0.23949
5049,0.24888999999999997
5050,0.227264
5051,0.241334
5052,0.23986600000000002
5053,1.93315
5054,3.5737099999999997
5055,6.64053
5056,0.226993
5057,0.233816
5058,0.228225
5059,0.24177
5060,0.22960799999999998
5061,0.229623
5062,0.238646
5063,0.238863
5064,0.22994
5065,0.243026
5066,0.243275
5067,0.237639
5068,0.262538
5069,0.234561
5070,0.230086
5071,0.239473
5072,0.236839
5073,0.269281
5074,0.265813
5075,0.247465
5076,0.248659
5077,0.255933
5078,0.238263
5079,0.264074
5080,0.24537899999999999
5081,0.262163
5082,0.24027099999999998
5083,0.335145
5084,0.24588000000000002
5085,0.230144
5086,0.233668
5087,0.244028
5088,0.249233
5089,0.261374
5090,0.249159
5091,0.263573
5092,0.24492300000000003
5093,0.336775
5094,0.223314
5095,0.24652400000000002
5096,0.242322
5097,0.24044600000000002
5098,0.24498899999999998
5099,0.247696
5100,0.242019
5101,0.243081
5102,0.266032
5103,0.239748
5104,0.238917
5105,0.23674699999999999
5106,0.223162
5107,0.237071
5108,0.269752
5109,0.24800899999999998
5110,0.244315
5111,0.225074
5112,0.238449
5113,0.22954
5114,0.247355
5115,0.24774600000000002
5116,0.221106
5117,9.08264
5118,1.2730899999999998
5119,0.240561
5120,0.256634
5121,0.258389
5122,0.239946
5123,0.882193
5124,0.22164299999999998
5125,0.228706
5126,0.235185
5127,0.241442
5128,0.23480399999999998
5129,0.231411
5130,0.23441299999999998
5131,0.2448
5132,0.237239
5133,0.233195
5134,0.234015
5135,0.284678
5136,0.227139
5137,0.268365
5138,0.236145
5139,0.286332
5140,0.23782499999999998
5141,0.23005
5142,0.284002
5143,0.226463
5144,0.222096
5145,0.242196
5146,0.278853
5147,0.24756099999999998
5148,0.238889
5149,0.450244
5150,0.241246
5151,0.267488
5152,0.240349
5153,0.239404
5154,0.238398
5155,0.23996499999999998
5156,0.235591
5157,0.222379
5158,0.232873
5159,0.339469
5160,0.23782299999999998
5161,0.239482
5162,0.245235
5163,0.253886
5164,0.219172
5165,0.24542
5166,0.26851
5167,0.245779
5168,0.226965
5169,0.254399
5170,0.229439
5171,0.23694199999999999
5172,0.24638600000000002
5173,0.265928
5174,0.24246399999999999
5175,0.259395
5176,0.306456
5177,0.8452270000000001
5178,0.26822599999999996
5179,0.261499
5180,0.401063
5181,2.72213
5182,0.26152899999999996
5183,0.242499
5184,0.225667
5185,0.22566599999999998
5186,0.237543
5187,0.22040300000000002
5188,0.262274
5189,0.23702299999999998
5190,0.23765599999999998
5191,0.234811
5192,0.241062
5193,0.26941200000000004
5194,0.23604
5195,0.22926000000000002
5196,0.232864
5197,0.275312
5198,0.235752
5199,0.232377
5200,0.26582500000000003
5201,0.24612499999999998
5202,0.235744
5203,0.23852199999999998
5204,0.226922
5205,0.238394
5206,0.24204599999999998
5207,0.23938
5208,0.335817
5209,0.331639
5210,0.237655
5211,0.24854400000000001
5212,0.243228
5213,0.332351
5214,0.267091
5215,0.242814
5216,0.24757300000000002
5217,0.286498
5218,0.233923
5219,0.255607
5220,0.243117
5221,0.23829999999999998
5222,0.291894
5223,0.259439
5224,0.333596
5225,0.24212
5226,0.238893
5227,0.23983300000000002
5228,0.236763
5229,0.240572
5230,0.241833
5231,0.227538
5232,0.24675100000000003
5233,0.243317
5234,0.242987
5235,0.241742
5236,0.243454
5237,0.237464
5238,0.234193
5239,0.251825
5240,0.230877
5241,0.23824800000000002
5242,0.29378
5243,0.241704
5244,0.242591
5245,1.08805
5246,42.8622
5247,0.238195
5248,0.226417
5249,0.25876499999999997
5250,0.24538300000000002
5251,0.229828
5252,0.232669
5253,0.222986
5254,0.24438599999999996
5255,0.230039
5256,0.23290799999999998
5257,0.224805
5258,0.26892000000000005
5259,0.264985
5260,0.263664
5261,0.23612899999999998
5262,0.23313699999999998
5263,0.244804
5264,0.237754
5265,0.270621
5266,0.22965
5267,0.239105
5268,0.849934
5269,0.24213500000000002
5270,0.23927500000000002
5271,0.241586
5272,0.266312
5273,0.242644
5274,0.237659
5275,0.24107800000000001
5276,0.240261
5277,0.2363
5278,0.243893
5279,0.23989200000000002
5280,0.242415
5281,0.334393
5282,0.238092
5283,0.24107499999999998
5284,0.29339299999999996
5285,0.244595
5286,0.292183
5287,0.243892
5288,0.24148999999999998
5289,0.241079
5290,0.26755799999999996
5291,0.24188099999999998
5292,0.23824800000000002
5293,0.24208000000000002
5294,0.27614
5295,0.27447499999999997
5296,0.24446500000000002
5297,0.245043
5298,0.236668
5299,0.258179
5300,0.244718
5301,0.24020000000000002
5302,0.24507
5303,0.24029699999999998
5304,0.26250999999999997
5305,0.236815
5306,0.248316
5307,0.221347
5308,0.23957199999999998
5309,76.14189999999999
5310,3.85619
5311,0.226103
5312,0.835742
5313,0.25740399999999997
5314,0.24534699999999998
5315,0.268609
5316,0.230546
5317,0.245197
5318,0.238531
5319,0.23317
5320,0.22899
5321,0.227323
5322,0.263979
5323,0.22463999999999998
5324,0.26374200000000003
5325,0.7630290000000001
5326,0.239194
5327,0.254411
5328,0.24398599999999998
5329,0.241566
5330,0.246994
5331,0.239101
5332,0.24425
5333,0.263134
5334,0.238839
5335,0.23903
5336,0.331589
5337,0.236372
5338,0.27505599999999997
5339,0.27631500000000003
5340,0.337952
5341,0.24156000000000002
5342,0.237534
5343,0.242601
5344,0.243947
5345,0.243064
5346,0.285024
5347,0.24938100000000002
5348,0.24574100000000001
5349,0.857101
5350,0.235759
5351,0.240991
5352,0.229961
5353,0.246367
5354,0.23402399999999998
5355,0.245751
5356,0.242645
5357,0.271108
5358,0.330905
5359,0.24340799999999999
5360,0.237977
5361,0.771026
5362,0.24309
5363,0.280345
5364,0.244356
5365,0.236514
5366,0.25917799999999996
5367,0.452275
5368,0.24482600000000002
5369,0.24467
5370,0.237293
5371,0.254326
5372,0.243256
5373,0.9918859999999999
5374,0.24405100000000002
5375,0.24690399999999998
5376,0.234455
5377,0.21838000000000002
5378,0.221901
5379,0.22246200000000002
5380,0.226142
5381,0.236679
5382,0.22295299999999998
5383,0.22596000000000002
5384,0.241311
5385,0.226533
5386,0.23241900000000001
5387,0.237631
5388,0.231753
5389,0.23139800000000002
5390,0.220671
5391,0.23505600000000001
5392,0.224391
5393,0.223769
5394,0.23983500000000002
5395,0.24478999999999998
5396,0.235477
5397,0.235267
5398,0.234289
5399,0.23822200000000002
5400,0.24578099999999997
5401,0.233959
5402,0.236953
5403,0.225987
5404,0.2473
5405,0.241946
5406,0.241742
5407,0.240115
5408,0.240375
5409,0.22254
5410,0.235444
5411,0.236857
5412,0.23005799999999998
5413,0.23724499999999998
5414,0.240489
5415,0.235505
5416,0.253749
5417,0.240188
5418,0.237035
5419,0.239127
5420,0.240616
5421,0.217496
5422,0.253489
5423,0.239595
5424,0.232769
5425,0.247686
5426,0.240051
5427,0.240113
5428,0.255316
5429,0.222769
5430,0.24435499999999996
5431,0.24122600000000002
5432,0.250629
5433,0.238471
5434,0.25400100000000003
5435,0.242442
5436,0.242254
5437,30.1787
5438,0.24758099999999997
5439,0.240955
5440,0.250871
5441,0.22729
5442,0.222479
5443,0.224049
5444,0.230741
5445,0.256204
5446,0.226694
5447,0.232851
5448,0.229455
5449,0.23482
5450,0.22351900000000002
5451,0.231243
5452,0.22754000000000002
5453,0.227374
5454,0.240014
5455,0.256733
5456,0.249611
5457,0.254038
5458,0.23577299999999998
5459,0.236882
5460,0.237737
5461,0.226776
5462,0.238874
5463,0.241486
5464,0.242397
5465,0.246501
5466,0.23324
5467,0.23919300000000002
5468,0.24926100000000004
5469,0.23876799999999998
5470,0.239632
5471,0.24158400000000002
5472,0.254338
5473,0.233909
5474,0.235296
5475,0.242336
5476,0.23693999999999998
5477,0.238105
5478,0.241675
5479,0.23828
5480,0.22526800000000002
5481,0.23121
5482,0.240447
5483,0.24382399999999999
5484,0.24432
5485,0.252906
5486,0.24464499999999997
5487,0.222543
5488,0.25526299999999996
5489,0.242455
5490,0.262556
5491,0.24233300000000002
5492,0.233739
5493,0.238282
5494,0.245486
5495,0.245731
5496,0.25689700000000004
5497,0.228815
5498,0.258628
5499,0.240704
5500,0.250849
5501,10.738
5502,0.243813
5503,0.235408
5504,0.21826399999999999
5505,0.23538199999999998
5506,0.250581
5507,0.223717
5508,0.22778800000000002
5509,0.23532699999999998
5510,0.230034
5511,0.23944400000000002
5512,0.236569
5513,0.232326
5514,0.229233
5515,0.249562
5516,0.23734599999999997
5517,0.260217
5518,0.233924
5519,0.237476
5520,0.23322400000000001
5521,0.248074
5522,0.23561200000000002
5523,0.236589
5524,0.235321
5525,0.237468
5526,0.24514699999999998
5527,0.24458
5528,0.237667
5529,0.223966
5530,0.24359
5531,0.243941
5532,0.24020899999999998
5533,0.236849
5534,0.222858
5535,0.24347
5536,0.23649799999999999
5537,0.240497
5538,0.241288
5539,0.24246
5540,0.241143
5541,0.26098499999999997
5542,0.246574
5543,0.25378100000000003
5544,0.226489
5545,0.250365
5546,0.24553299999999997
5547,0.23981
5548,0.245665
5549,0.234794
5550,0.25727900000000004
5551,0.267069
5552,0.24285800000000002
5553,0.233181
5554,0.219908
5555,0.22062
5556,0.264121
5557,0.242401
5558,0.24198899999999998
5559,0.237684
5560,0.253308
5561,0.240985
5562,0.241199
5563,0.231983
5564,0.241482
5565,2.40671
5566,3.07405
5567,9.34477
5568,0.235808
5569,0.22259800000000002
5570,0.222861
5571,0.236482
5572,0.23250300000000002
5573,0.23552299999999998
5574,0.23641600000000002
5575,0.23890399999999998
5576,0.232334
5577,0.229071
5578,0.239017
5579,0.23644900000000002
5580,0.24253100000000002
5581,0.24193
5582,0.235558
5583,0.241489
5584,0.24064600000000003
5585,0.223854
5586,0.24389
5587,0.218169
5588,0.243989
5589,0.24024199999999998
5590,0.242633
5591,0.340095
5592,0.238922
5593,0.21784199999999998
5594,0.247542
5595,0.23882699999999998
5596,0.234176
5597,0.242785
5598,0.251046
5599,0.240194
5600,0.24211100000000002
5601,0.24228
5602,0.262256
5603,0.242214
5604,0.223577
5605,0.233337
5606,0.25253899999999996
5607,0.244714
5608,0.234597
5609,0.252247
5610,0.257733
5611,0.26203400000000004
5612,0.221766
5613,0.241277
5614,0.232565
5615,0.254989
5616,0.24025000000000002
5617,0.244622
5618,0.247614
5619,0.241279
5620,0.22147399999999998
5621,0.239318
5622,0.25836099999999995
5623,0.23361500000000002
5624,0.23654
5625,0.24938899999999997
5626,0.228078
5627,0.247323
5628,0.241739
5629,1.8160100000000001
5630,0.223375
5631,0.252541
5632,0.27908
5633,0.229666
5634,0.230707
5635,0.234706
5636,0.22886700000000001
5637,0.22336
5638,0.23352299999999998
5639,0.231509
5640,0.23427699999999999
5641,0.243089
5642,0.25268399999999996
5643,0.239142
5644,0.233555
5645,0.23552800000000002
5646,0.240485
5647,0.242763
5648,0.23478400000000002
5649,0.24290699999999998
5650,0.239809
5651,0.283177
5652,0.24029499999999998
5653,0.235689
5654,0.243974
5655,0.24547700000000003
5656,0.238369
5657,0.24923000000000003
5658,0.236993
5659,0.235273
5660,0.242618
5661,0.255317
5662,0.24169
5663,0.238383
5664,0.243655
5665,0.244729
5666,0.25237000000000004
5667,0.24376899999999999
5668,0.246277
5669,0.243818
5670,0.260554
5671,0.232647
5672,0.247986
5673,0.24279900000000001
5674,0.250995
5675,0.245176
5676,0.235407
5677,0.25678799999999996
5678,0.244494
5679,0.246045
5680,0.250509
5681,0.221745
5682,0.228909
5683,0.2394
5684,0.247059
5685,0.223692
5686,0.256935
5687,0.255065
5688,0.234572
5689,0.22639
5690,0.248856
5691,0.23925
5692,0.24573699999999998
5693,inf
5694,8.442309999999999
5695,2.4139999999999997
5696,0.22577
5697,0.231637
5698,0.21979200000000002
5699,0.228011
5700,0.235592
5701,0.227083
5702,0.23089200000000001
5703,0.233549
5704,0.235911
5705,0.235347
5706,0.239209
5707,0.241479
5708,0.225739
5709,0.234715
5710,0.237834
5711,0.252352
5712,0.236151
5713,0.217734
5714,0.241145
5715,0.23893899999999998
5716,0.232802
5717,0.25139900000000004
5718,0.244457
5719,0.24332600000000001
5720,0.241186
5721,0.24283000000000002
5722,0.24123999999999998
5723,0.22298099999999998
5724,0.231327
5725,0.241515
5726,0.21862199999999998
5727,0.241502
5728,0.238489
5729,0.235091
5730,0.264745
5731,0.244576
5732,0.24005200000000002
5733,0.255076
5734,0.241621
5735,0.243102
5736,0.243721
5737,0.242549
5738,0.248364
5739,0.237798
5740,0.242225
5741,0.235237
5742,0.240269
5743,0.24099
5744,0.254668
5745,0.251935
5746,0.23598599999999997
5747,0.243173
5748,0.340433
5749,0.221329
5750,0.375079
5751,0.24860699999999997
5752,0.243826
5753,0.259505
5754,0.248007
5755,0.23565899999999998
5756,0.245141
5757,1.41516
5758,19.344
5759,0.246013
5760,0.21701399999999998
5761,0.226857
5762,0.232924
5763,0.22635
5764,0.229111
5765,0.23702700000000002
5766,0.228921
5767,0.235709
5768,0.23012
5769,0.23458400000000001
5770,0.23101
5771,0.23810399999999998
5772,0.23974700000000002
5773,0.23558300000000001
5774,0.235824
5775,0.252413
5776,0.230003
5777,0.236636
5778,0.237285
5779,0.241518
5780,0.237781
5781,0.253155
5782,0.23442
5783,0.26308499999999996
5784,0.263293
5785,0.240331
5786,0.240252
5787,0.249284
5788,0.22123400000000001
5789,0.24466499999999997
5790,0.22154
5791,0.235314
5792,0.24384
5793,0.231614
5794,0.24575
5795,0.241699
5796,0.224479
5797,0.24623599999999998
5798,0.24160600000000002
5799,0.22338
5800,0.233854
5801,0.235738
5802,0.24936400000000003
5803,0.238647
5804,0.243344
5805,0.257573
5806,0.239178
5807,0.260328
5808,0.243777
5809,0.238893
5810,0.24626599999999998
5811,0.23924600000000001
5812,0.24347
5813,0.253381
5814,0.243415
5815,0.24532500000000002
5816,0.284039
5817,0.250206
5818,0.237958
5819,0.22558499999999998
5820,0.24019300000000002
5821,0.243714
5822,0.24465100000000004
5823,0.22864099999999998
5824,0.224976
5825,0.229709
5826,0.23729999999999998
5827,0.234593
5828,0.244827
5829,0.236213
5830,0.23640999999999998
5831,0.231576
5832,0.234297
5833,0.226071
5834,0.24107299999999998
5835,0.235787
5836,0.23723
5837,0.24315
5838,0.24891600000000003
5839,0.242916
5840,0.250602
5841,0.242138
5842,0.226775
5843,0.231394
5844,0.23643
5845,0.24106799999999998
5846,0.253301
5847,0.243488
5848,0.235752
5849,0.22894699999999998
5850,0.243807
5851,0.24980599999999997
5852,0.240538
5853,0.24934399999999998
5854,0.249332
5855,0.24798499999999998
5856,0.241008
5857,0.23604
5858,0.238638
5859,0.231275
5860,0.246391
5861,0.24474
5862,0.23206
5863,0.26054099999999997
5864,0.224413
5865,0.333513
5866,0.258507
5867,0.22629
5868,0.242835
5869,0.227746
5870,0.264206
5871,0.235613
5872,0.249512
5873,0.230768
5874,0.240993
5875,0.32969
5876,0.335355
5877,0.261187
5878,0.24738499999999997
5879,0.246804
5880,0.235708
5881,0.225621
5882,0.28416399999999997
5883,0.246835
5884,0.236926
5885,1.32662
5886,3.11576
5887,0.338094
5888,0.232752
5889,0.229408
5890,0.22566599999999998
5891,0.23526999999999998
5892,0.235281
5893,0.24018
5894,0.238113
5895,0.234833
5896,0.237319
5897,0.23165
5898,0.235567
5899,0.241702
5900,0.230795
5901,0.239377
5902,0.236505
5903,0.23894
5904,0.238705
5905,0.242076
5906,0.238035
5907,0.238341
5908,0.241481
5909,0.239069
5910,0.24559199999999998
5911,0.243011
5912,0.23782799999999998
5913,0.238186
5914,0.243339
5915,0.2391
5916,0.231125
5917,0.254696
5918,0.23915699999999998
5919,0.243761
5920,0.245224
5921,0.243587
5922,0.219838
5923,0.25731499999999996
5924,0.22175999999999998
5925,0.242209
5926,0.238757
5927,0.252805
5928,0.243398
5929,0.24194400000000002
5930,0.244265
5931,0.236402
5932,0.250431
5933,0.24552599999999997
5934,0.248564
5935,0.228516
5936,0.24704099999999998
5937,0.245303
5938,0.24594200000000002
5939,0.23866400000000002
5940,0.248656
5941,0.24873499999999998
5942,0.365014
5943,0.22331900000000002
5944,0.243157
5945,0.222909
5946,0.238913
5947,0.248639
5948,0.23756100000000002
5949,0.22626100000000002
5950,0.249442
5951,0.250606
5952,0.228815
5953,0.225884
5954,0.242614
5955,0.241389
5956,0.22973500000000002
5957,0.24123
5958,0.242147
5959,0.234915
5960,0.23733900000000002
5961,0.228617
5962,0.246965
5963,0.243425
5964,0.22600499999999998
5965,0.23825300000000002
5966,0.23583600000000002
5967,0.236523
5968,0.231542
5969,0.234968
5970,0.24018499999999998
5971,0.239132
5972,0.248089
5973,0.242532
5974,0.265834
5975,0.24934000000000003
5976,0.243976
5977,0.246998
5978,0.25142699999999996
5979,0.242476
5980,0.24706199999999998
5981,0.235237
5982,0.257792
5983,0.24637599999999998
5984,0.243176
5985,0.24222100000000002
5986,0.24711600000000003
5987,0.251026
5988,0.251914
5989,0.244024
5990,0.25104400000000004
5991,0.227398
5992,0.24124500000000001
5993,0.242262
5994,0.24791800000000003
5995,0.24285299999999999
5996,0.23742
5997,0.236501
5998,0.36864899999999995
5999,0.23519400000000001
6000,0.24651900000000002
6001,0.255382
6002,0.22775900000000002
6003,0.25511700000000004
6004,0.23771
6005,0.240671
6006,0.226748
6007,0.254633
6008,0.232205
6009,0.266073
6010,0.255471
6011,0.223699
6012,0.250657
6013,2.4182
6014,0.326177
6015,0.250079
6016,0.223709
6017,0.224348
6018,0.22631400000000002
6019,0.235483
6020,0.237619
6021,0.24672000000000002
6022,0.240579
6023,0.218524
6024,0.24369
6025,0.23661
6026,0.241246
6027,0.244126
6028,0.232714
6029,0.240353
6030,0.241408
6031,0.22217
6032,0.232833
6033,0.242778
6034,0.24284999999999998
6035,0.282892
6036,0.24021
6037,0.233608
6038,0.240846
6039,0.225951
6040,0.241615
6041,0.224964
6042,0.24243800000000001
6043,0.25764
6044,0.241676
6045,0.24078000000000002
6046,0.21887299999999998
6047,0.239815
6048,0.244332
6049,0.247717
6050,0.243732
6051,0.224544
6052,0.252971
6053,0.246433
6054,0.25223900000000005
6055,0.24687800000000001
6056,0.243924
6057,0.307251
6058,0.259694
6059,0.261546
6060,0.23320400000000002
6061,0.231115
6062,0.25063199999999997
6063,0.24918899999999997
6064,0.23730600000000002
6065,0.230499
6066,0.239115
6067,0.24826399999999998
6068,0.247279
6069,0.22841
6070,0.227464
6071,0.371105
6072,0.24993599999999996
6073,0.275111
6074,0.221058
6075,0.25293499999999997
6076,0.290318
6077,91.3814
6078,1.59948
6079,0.254717
6080,0.225082
6081,0.218428
6082,0.226115
6083,0.233893
6084,0.23760099999999998
6085,0.252281
6086,0.216063
6087,0.22642600000000002
6088,0.237686
6089,0.237698
6090,0.240643
6091,0.223076
6092,0.240131
6093,0.24023999999999998
6094,0.248292
6095,0.240597
6096,0.247551
6097,0.239822
6098,0.24414899999999998
6099,0.26383599999999996
6100,0.24296600000000002
6101,0.241286
6102,0.340765
6103,0.231965
6104,0.245637
6105,0.250305
6106,0.242045
6107,0.242855
6108,0.235417
6109,0.244984
6110,0.245283
6111,0.24690900000000002
6112,0.253487
6113,0.25065
6114,0.23210599999999998
6115,0.236734
6116,0.24752900000000003
6117,0.223219
6118,0.259773
6119,0.234124
6120,0.244657
6121,0.23512699999999997
6122,0.229033
6123,0.259407
6124,0.25941099999999995
6125,0.258627
6126,0.247813
6127,0.252168
6128,0.24580700000000003
6129,0.245968
6130,0.22059900000000002
6131,0.316201
6132,0.24890999999999996
6133,0.230545
6134,0.24783900000000003
6135,0.23205099999999998
6136,0.507705
6137,0.237309
6138,0.227174
6139,0.297071
6140,0.238429
6141,53.462
6142,0.236758
6143,0.237884
6144,0.238149
6145,0.238369
6146,0.25873999999999997
6147,0.222091
6148,0.235599
6149,0.23646499999999998
6150,0.242202
6151,0.234868
6152,0.238481
6153,0.236905
6154,0.245735
6155,0.23796599999999998
6156,0.24426299999999998
6157,0.235949
6158,0.242279
6159,0.216812
6160,0.25501
6161,0.227174
6162,0.246949
6163,0.238934
6164,0.243742
6165,0.24242799999999998
6166,0.24676500000000004
6167,0.23678300000000002
6168,0.343286
6169,0.24333300000000002
6170,0.234559
6171,0.243761
6172,0.24123499999999998
6173,0.24536300000000003
6174,0.271655
6175,0.266656
6176,0.245833
6177,0.256448
6178,0.249869
6179,0.227667
6180,0.235762
6181,0.23115
6182,0.227716
6183,0.25188
6184,0.260693
6185,0.24500599999999997
6186,1.27336
6187,0.252634
6188,0.233984
6189,0.245252
6190,0.24572599999999997
6191,0.28082999999999997
6192,0.24814999999999998
6193,0.24517400000000003
6194,0.337673
6195,0.23592400000000002
6196,0.24679800000000002
6197,0.296667
6198,0.247972
6199,0.262033
6200,0.397567
6201,0.25466300000000003
6202,0.238526
6203,0.233437
6204,0.24833
6205,0.5169779999999999
6206,27.0868
6207,0.235759
6208,0.229023
6209,0.238259
6210,0.234552
6211,0.258752
6212,0.232763
6213,0.23675000000000002
6214,0.24069200000000002
6215,0.344583
6216,0.239061
6217,0.242624
6218,0.24148
6219,0.24026599999999998
6220,0.24660600000000002
6221,0.22733399999999998
6222,0.237369
6223,0.22551400000000002
6224,0.236715
6225,0.24958400000000003
6226,0.243386
6227,0.252937
6228,0.238995
6229,0.24627200000000002
6230,0.23499
6231,0.240967
6232,0.25724199999999997
6233,0.24235399999999999
6234,0.236149
6235,0.259373
6236,0.24043099999999998
6237,0.226258
6238,0.247811
6239,0.24434499999999998
6240,0.227616
6241,0.247043
6242,0.24502
6243,0.244008
6244,0.24700200000000003
6245,0.246921
6246,0.231856
6247,0.23785
6248,0.27221
6249,0.241886
6250,0.24380100000000002
6251,0.231851
6252,0.25100300000000003
6253,0.24828399999999998
6254,0.322555
6255,0.246605
6256,0.226827
6257,0.258623
6258,0.242306
6259,0.299203
6260,0.23634400000000003
6261,0.24425599999999997
6262,0.24448
6263,0.33947900000000003
6264,0.227256
6265,0.244584
6266,0.241024
6267,0.24421700000000002
6268,0.266766
6269,1.2661
6270,16.3969
6271,0.233718
6272,0.232899
6273,0.22980099999999998
6274,0.23691399999999999
6275,0.219749
6276,0.228178
6277,0.234829
6278,0.239854
6279,0.236745
6280,0.238907
6281,0.239433
6282,0.24546600000000002
6283,0.24232499999999998
6284,0.24545699999999998
6285,0.241096
6286,0.225113
6287,0.241954
6288,0.237231
6289,0.234893
6290,0.310273
6291,0.25429199999999996
6292,0.248848
6293,0.233463
6294,0.24008100000000002
6295,0.253889
6296,0.24419300000000002
6297,0.23661200000000002
6298,0.241031
6299,0.24191300000000002
6300,0.23677499999999999
6301,0.224995
6302,0.24920699999999998
6303,0.27703
6304,0.237096
6305,0.24587900000000001
6306,0.24940299999999999
6307,0.289521
6308,0.289871
6309,0.289625
6310,0.289651
6311,0.248055
6312,0.24182199999999998
6313,0.340578
6314,0.255114
6315,0.325696
6316,0.227028
6317,0.24113199999999999
6318,0.24312
6319,0.251683
6320,0.264388
6321,0.234026
6322,0.258411
6323,0.270892
6324,0.261911
6325,0.23810199999999998
6326,0.25037699999999996
6327,0.276541
6328,0.252082
6329,0.25563400000000003
6330,0.24223499999999998
6331,0.24650399999999997
6332,0.26543
6333,19.9944
6334,0.669313
6335,0.246556
6336,0.216447
6337,0.311009
6338,0.237338
6339,0.234482
6340,0.21952000000000002
6341,0.23657999999999998
6342,0.23661
6343,0.230869
