,0
8042,1.2915400000000001
8043,1.2915400000000001
8044,1.2915400000000001
8045,1.2915400000000001
8046,1.2915400000000001
8047,1.2915400000000001
8048,1.2915400000000001
8049,1.2915400000000001
8050,1.2915400000000001
8051,1.2915400000000001
8052,1.2915400000000001
8053,1.2915400000000001
8054,1.2915400000000001
8055,1.2915400000000001
8056,1.2915400000000001
8057,1.2915400000000001
8058,1.2915400000000001
8059,1.2915400000000001
8060,1.2915400000000001
8061,1.2915400000000001
8062,1.2915400000000001
8063,1.2915400000000001
8064,1.2915400000000001
8065,1.2915400000000001
8066,1.2915400000000001
8067,1.2915400000000001
8068,1.2915400000000001
8069,1.2915400000000001
8070,1.2915400000000001
8071,1.2915400000000001
8072,1.2915400000000001
8073,1.2915400000000001
8074,1.2915400000000001
8075,1.2915400000000001
8076,1.2915400000000001
8077,1.2915400000000001
8078,1.2537500000000001
8079,1.2537500000000001
8080,1.2537500000000001
8081,1.2537500000000001
8082,1.2537500000000001
8083,1.2537500000000001
8084,1.2537500000000001
8085,1.2537500000000001
8086,1.2537500000000001
8087,1.2537500000000001
8088,1.2537500000000001
8089,1.2537500000000001
8090,1.2537500000000001
8091,1.2537500000000001
8092,1.2537500000000001
8093,1.2537500000000001
8094,1.2537500000000001
8095,1.2537500000000001
8096,1.2537500000000001
8097,1.2537500000000001
8098,1.2537500000000001
8099,1.2537500000000001
8100,1.2537500000000001
8101,1.2537500000000001
8102,1.2537500000000001
8103,1.2537500000000001
8104,1.2537500000000001
8105,1.2537500000000001
8106,1.2537500000000001
8107,1.2537500000000001
8108,1.2537500000000001
8109,1.2537500000000001
8110,1.2537500000000001
8111,1.2537500000000001
8112,1.2537500000000001
8113,1.2537500000000001
8114,1.2537500000000001
8115,1.2537500000000001
8116,1.2537500000000001
8117,1.2537500000000001
8118,1.2537500000000001
8119,1.2537500000000001
8120,1.2537500000000001
8121,1.2537500000000001
8122,1.2537500000000001
8123,1.2537500000000001
8124,1.2537500000000001
8125,1.2537500000000001
8126,1.2537500000000001
8127,1.2537500000000001
8128,1.2537500000000001
8129,1.2537500000000001
8130,1.2537500000000001
8131,1.2537500000000001
8132,1.2537500000000001
8133,1.2537500000000001
8134,1.2537500000000001
8135,1.2537500000000001
8136,1.2537500000000001
8137,1.2537500000000001
8138,1.2537500000000001
8139,1.2537500000000001
8140,1.2537500000000001
8141,1.2537500000000001
8142,1.2537500000000001
8143,1.2537500000000001
8144,1.2537500000000001
8145,1.2537500000000001
8146,1.2537500000000001
8147,1.2537500000000001
8148,1.2537500000000001
8149,1.2537500000000001
8150,1.2537500000000001
8151,1.2537500000000001
8152,1.2537500000000001
8153,1.2537500000000001
8154,1.2537500000000001
8155,1.2537500000000001
8156,1.2537500000000001
8157,1.2537500000000001
8158,1.2537500000000001
8159,1.2537500000000001
8160,1.2537500000000001
8161,1.2537500000000001
8162,1.2537500000000001
8163,1.2537500000000001
8164,1.2537500000000001
8165,1.2537500000000001
8166,1.2537500000000001
8167,1.2537500000000001
8168,1.2537500000000001
8169,1.2537500000000001
8170,1.2537500000000001
8171,1.2537500000000001
8172,1.2537500000000001
8173,1.2537500000000001
8174,1.2537500000000001
8175,1.2537500000000001
8176,1.2537500000000001
8177,1.2537500000000001
8178,1.2537500000000001
8179,1.2537500000000001
8180,1.2537500000000001
8181,1.2537500000000001
8182,1.2537500000000001
8183,1.2537500000000001
8184,1.2537500000000001
8185,1.2537500000000001
8186,1.2537500000000001
8187,1.2537500000000001
8188,1.2537500000000001
8189,1.2537500000000001
8190,1.2537500000000001
8191,1.2537500000000001
8192,1.2537500000000001
8193,1.2537500000000001
8194,1.2537500000000001
8195,1.2537500000000001
8196,1.2537500000000001
8197,1.2537500000000001
8198,1.2537500000000001
8199,1.2537500000000001
8200,1.2537500000000001
8201,1.2537500000000001
8202,1.2537500000000001
8203,1.2537500000000001
8204,1.2537500000000001
8205,1.2537500000000001
8206,1.2537500000000001
8207,1.2537500000000001
8208,1.2537500000000001
8209,1.2537500000000001
8210,1.2537500000000001
8211,1.2537500000000001
8212,1.2537500000000001
8213,1.2537500000000001
8214,1.2537500000000001
8215,1.2537500000000001
8216,1.2537500000000001
8217,1.2537500000000001
8218,1.2537500000000001
8219,1.2537500000000001
8220,1.2537500000000001
8221,1.2537500000000001
8222,1.2537500000000001
8223,1.2537500000000001
8224,1.2537500000000001
8225,1.2537500000000001
8226,1.2537500000000001
8227,1.2537500000000001
8228,1.2537500000000001
8229,1.2537500000000001
8230,1.2537500000000001
8231,1.2537500000000001
8232,1.2537500000000001
8233,1.2537500000000001
8234,1.2537500000000001
8235,1.2537500000000001
8236,1.2537500000000001
8237,1.2537500000000001
8238,1.2537500000000001
8239,1.2537500000000001
8240,1.2537500000000001
8241,1.2537500000000001
8242,1.2537500000000001
8243,1.2537500000000001
8244,1.2537500000000001
8245,1.2537500000000001
8246,1.2537500000000001
8247,1.2537500000000001
8248,1.2537500000000001
8249,1.2537500000000001
8250,1.2537500000000001
8251,1.2537500000000001
8252,1.2537500000000001
8253,1.2537500000000001
8254,1.2537500000000001
8255,1.2537500000000001
8256,1.2537500000000001
8257,1.2537500000000001
8258,1.2537500000000001
8259,1.2537500000000001
8260,1.2537500000000001
8261,1.2537500000000001
8262,1.2537500000000001
8263,1.2537500000000001
8264,1.2537500000000001
8265,1.2537500000000001
8266,1.2537500000000001
8267,1.2537500000000001
8268,1.2537500000000001
8269,1.2537500000000001
8270,1.2537500000000001
8271,1.2537500000000001
8272,1.2537500000000001
8273,1.2537500000000001
8274,1.2537500000000001
8275,1.2537500000000001
8276,1.2537500000000001
8277,1.2537500000000001
8278,1.2537500000000001
8279,1.2537500000000001
8280,1.2537500000000001
8281,1.2537500000000001
8282,1.2537500000000001
8283,1.2537500000000001
8284,1.2537500000000001
8285,1.2537500000000001
8286,1.2537500000000001
8287,1.2537500000000001
8288,1.2537500000000001
8289,1.2537500000000001
8290,1.2537500000000001
8291,1.2537500000000001
8292,1.2537500000000001
8293,1.2537500000000001
8294,1.2537500000000001
8295,1.2537500000000001
8296,1.2537500000000001
8297,1.2537500000000001
8298,1.2537500000000001
8299,1.2537500000000001
8300,1.2537500000000001
8301,1.2537500000000001
8302,1.2537500000000001
8303,1.2537500000000001
8304,1.2537500000000001
8305,1.2537500000000001
8306,1.2537500000000001
8307,1.2537500000000001
8308,1.2537500000000001
8309,1.2537500000000001
8310,1.2537500000000001
8311,1.2537500000000001
8312,1.2537500000000001
8313,1.2537500000000001
8314,1.2537500000000001
8315,1.2537500000000001
8316,1.2537500000000001
8317,1.2537500000000001
8318,1.2537500000000001
8319,1.2537500000000001
8320,1.2537500000000001
8321,1.2537500000000001
8322,1.2537500000000001
8323,1.2537500000000001
8324,1.2537500000000001
8325,1.2537500000000001
8326,1.2537500000000001
8327,1.2537500000000001
8328,1.2537500000000001
8329,1.2537500000000001
8330,1.2537500000000001
8331,1.2537500000000001
8332,1.2537500000000001
8333,1.2537500000000001
8334,1.2537500000000001
8335,1.2537500000000001
8336,1.2537500000000001
8337,1.2537500000000001
8338,1.2537500000000001
8339,1.2537500000000001
8340,1.2537500000000001
8341,1.2537500000000001
8342,1.2537500000000001
8343,1.2537500000000001
8344,1.2537500000000001
8345,1.2537500000000001
8346,1.2537500000000001
8347,1.2537500000000001
8348,1.2537500000000001
8349,1.2537500000000001
8350,1.2537500000000001
8351,1.2537500000000001
8352,1.2537500000000001
8353,1.2537500000000001
8354,1.2537500000000001
8355,1.2537500000000001
8356,1.2537500000000001
8357,1.2537500000000001
8358,1.2537500000000001
8359,1.2537500000000001
8360,1.2537500000000001
8361,1.2537500000000001
8362,1.2537500000000001
8363,1.2537500000000001
8364,1.2537500000000001
8365,1.2537500000000001
8366,1.2537500000000001
8367,1.2537500000000001
8368,1.2537500000000001
8369,1.2537500000000001
8370,1.2537500000000001
8371,1.2537500000000001
8372,1.2537500000000001
8373,1.2537500000000001
8374,1.2537500000000001
8375,1.2537500000000001
8376,1.2537500000000001
8377,1.2537500000000001
8378,1.2537500000000001
8379,1.2537500000000001
8380,1.2537500000000001
8381,1.2537500000000001
8382,1.2537500000000001
8383,1.2537500000000001
8384,1.2537500000000001
8385,1.2537500000000001
8386,1.2537500000000001
8387,1.2537500000000001
8388,1.2537500000000001
8389,1.2537500000000001
8390,1.2537500000000001
8391,1.2537500000000001
8392,1.2537500000000001
8393,1.2537500000000001
8394,1.2537500000000001
8395,1.2537500000000001
8396,1.2537500000000001
8397,1.2537500000000001
8398,1.2537500000000001
8399,1.2537500000000001
8400,1.2537500000000001
8401,1.2537500000000001
8402,1.2537500000000001
8403,1.2537500000000001
8404,1.2537500000000001
8405,1.2537500000000001
8406,1.2537500000000001
8407,1.2537500000000001
8408,1.2537500000000001
8409,1.2537500000000001
8410,1.2537500000000001
8411,1.2537500000000001
8412,1.2537500000000001
8413,1.2537500000000001
8414,1.2537500000000001
8415,1.2537500000000001
8416,1.2537500000000001
8417,1.2537500000000001
8418,1.2537500000000001
8419,1.2537500000000001
8420,1.2537500000000001
8421,1.2537500000000001
8422,1.2537500000000001
8423,1.2537500000000001
8424,1.2537500000000001
8425,1.2537500000000001
8426,1.2537500000000001
8427,1.2537500000000001
8428,1.2537500000000001
8429,1.2537500000000001
8430,1.2537500000000001
8431,1.2537500000000001
8432,1.2537500000000001
8433,1.2537500000000001
8434,1.2537500000000001
8435,1.2537500000000001
8436,1.2537500000000001
8437,1.2537500000000001
8438,1.2537500000000001
8439,1.2537500000000001
8440,1.2537500000000001
8441,1.2537500000000001
8442,1.2537500000000001
8443,1.2537500000000001
8444,1.2537500000000001
8445,1.2537500000000001
8446,1.2537500000000001
8447,1.2537500000000001
8448,1.2537500000000001
8449,1.2537500000000001
8450,1.2537500000000001
8451,1.2537500000000001
8452,1.2537500000000001
8453,1.2537500000000001
8454,1.2537500000000001
8455,1.2537500000000001
8456,1.2537500000000001
8457,1.2537500000000001
8458,1.2537500000000001
8459,1.2537500000000001
8460,1.2537500000000001
8461,1.2537500000000001
8462,1.2537500000000001
8463,1.2537500000000001
8464,1.2537500000000001
8465,1.2537500000000001
8466,1.2537500000000001
8467,1.2537500000000001
8468,1.2537500000000001
8469,1.2537500000000001
8470,1.2537500000000001
8471,1.2537500000000001
8472,1.2537500000000001
8473,1.2537500000000001
8474,1.2537500000000001
8475,1.2537500000000001
8476,1.2537500000000001
8477,1.2537500000000001
8478,1.2537500000000001
8479,1.2537500000000001
8480,1.2537500000000001
8481,1.2537500000000001
8482,1.2537500000000001
8483,1.2537500000000001
8484,1.2537500000000001
8485,1.2537500000000001
8486,1.2537500000000001
8487,1.2537500000000001
8488,1.2537500000000001
8489,1.2537500000000001
8490,1.2537500000000001
8491,1.2537500000000001
8492,1.2537500000000001
8493,1.2537500000000001
8494,1.2537500000000001
8495,1.2537500000000001
8496,1.2537500000000001
8497,1.2537500000000001
8498,1.2537500000000001
8499,1.2537500000000001
8500,1.2537500000000001
8501,1.2537500000000001
8502,1.2537500000000001
8503,1.2537500000000001
8504,1.2537500000000001
8505,1.2537500000000001
8506,1.2537500000000001
8507,1.2537500000000001
8508,1.2537500000000001
8509,1.2537500000000001
8510,1.2537500000000001
8511,1.2537500000000001
8512,1.2537500000000001
8513,1.2537500000000001
8514,1.2537500000000001
8515,1.2537500000000001
8516,1.2537500000000001
8517,1.2537500000000001
8518,1.2537500000000001
8519,1.2537500000000001
8520,1.2537500000000001
8521,1.2537500000000001
8522,1.2537500000000001
8523,1.2537500000000001
8524,1.2537500000000001
8525,1.2537500000000001
8526,1.2537500000000001
8527,1.2537500000000001
8528,1.2537500000000001
8529,1.2537500000000001
8530,1.2537500000000001
8531,1.2537500000000001
8532,1.2537500000000001
8533,1.2537500000000001
8534,1.2537500000000001
8535,1.2537500000000001
8536,1.2537500000000001
8537,1.2537500000000001
8538,1.2537500000000001
8539,1.2537500000000001
8540,1.2537500000000001
8541,1.2537500000000001
8542,1.2537500000000001
8543,1.2537500000000001
8544,1.2537500000000001
8545,1.2537500000000001
8546,1.2537500000000001
8547,1.2537500000000001
8548,1.2537500000000001
8549,1.2537500000000001
8550,1.2537500000000001
8551,1.2537500000000001
8552,1.2537500000000001
8553,1.2537500000000001
8554,1.2537500000000001
8555,1.2537500000000001
8556,1.2537500000000001
8557,1.2537500000000001
8558,1.2537500000000001
8559,1.2537500000000001
8560,1.2537500000000001
8561,1.2537500000000001
8562,1.2537500000000001
8563,1.2537500000000001
8564,1.2537500000000001
8565,1.2537500000000001
8566,1.2537500000000001
8567,1.2537500000000001
8568,1.2537500000000001
8569,1.2537500000000001
8570,1.2537500000000001
8571,1.2537500000000001
8572,1.2537500000000001
8573,1.2537500000000001
8574,1.2537500000000001
8575,1.2537500000000001
8576,1.2537500000000001
8577,1.2537500000000001
8578,1.2537500000000001
8579,1.2537500000000001
8580,1.2537500000000001
8581,1.2537500000000001
8582,1.2537500000000001
8583,1.2537500000000001
8584,1.2537500000000001
8585,1.2537500000000001
8586,1.2537500000000001
8587,1.2537500000000001
8588,1.2537500000000001
8589,1.2537500000000001
8590,1.2537500000000001
8591,1.2537500000000001
8592,1.2537500000000001
8593,1.2537500000000001
8594,1.2537500000000001
8595,1.2537500000000001
8596,1.2537500000000001
8597,1.2537500000000001
8598,1.2537500000000001
8599,1.2537500000000001
8600,1.2537500000000001
8601,1.2537500000000001
8602,1.2537500000000001
8603,1.2537500000000001
8604,1.2537500000000001
8605,1.2537500000000001
8606,1.2537500000000001
8607,1.2537500000000001
8608,1.2537500000000001
8609,1.2537500000000001
8610,1.2537500000000001
8611,1.2537500000000001
8612,1.2537500000000001
8613,1.2537500000000001
8614,1.2537500000000001
8615,1.2537500000000001
8616,1.2537500000000001
8617,1.2537500000000001
8618,1.2537500000000001
8619,1.2537500000000001
8620,1.2537500000000001
8621,1.2537500000000001
8622,1.2537500000000001
8623,1.2537500000000001
8624,1.2537500000000001
8625,1.2537500000000001
8626,1.2537500000000001
8627,1.2537500000000001
8628,1.2537500000000001
8629,1.2537500000000001
8630,1.2537500000000001
8631,1.2537500000000001
8632,1.2537500000000001
8633,1.2537500000000001
8634,1.2537500000000001
8635,1.2537500000000001
8636,1.2537500000000001
8637,1.2537500000000001
8638,1.2537500000000001
8639,1.2537500000000001
8640,1.2537500000000001
8641,1.2537500000000001
8642,1.2537500000000001
8643,1.2537500000000001
8644,1.2537500000000001
8645,1.2537500000000001
8646,1.2537500000000001
8647,1.2537500000000001
8648,1.2537500000000001
8649,1.2537500000000001
8650,1.2537500000000001
8651,1.2537500000000001
8652,1.2537500000000001
8653,1.2537500000000001
8654,1.2537500000000001
8655,1.2537500000000001
8656,1.2537500000000001
8657,1.2537500000000001
8658,1.2537500000000001
8659,1.2537500000000001
8660,1.2537500000000001
8661,1.2537500000000001
8662,1.2537500000000001
8663,1.2537500000000001
8664,1.2537500000000001
8665,1.2537500000000001
8666,1.2537500000000001
8667,1.2537500000000001
8668,1.2537500000000001
8669,1.2537500000000001
8670,1.2537500000000001
8671,1.2537500000000001
8672,1.2537500000000001
8673,1.2537500000000001
8674,1.2537500000000001
8675,1.2537500000000001
8676,1.2537500000000001
8677,1.2537500000000001
8678,1.2537500000000001
8679,1.2537500000000001
8680,1.2537500000000001
8681,1.2537500000000001
8682,1.2537500000000001
8683,1.2537500000000001
8684,1.2537500000000001
8685,1.2537500000000001
8686,1.2537500000000001
8687,1.2537500000000001
8688,1.2537500000000001
8689,1.2537500000000001
8690,1.2537500000000001
8691,1.2537500000000001
8692,1.2537500000000001
8693,1.2537500000000001
8694,1.2537500000000001
8695,1.2537500000000001
8696,1.2537500000000001
8697,1.2537500000000001
8698,1.2537500000000001
8699,1.2537500000000001
8700,1.2537500000000001
8701,1.2537500000000001
8702,1.2537500000000001
8703,1.2537500000000001
8704,1.2537500000000001
8705,1.2537500000000001
8706,1.2537500000000001
8707,1.2537500000000001
8708,1.2537500000000001
8709,1.2537500000000001
8710,1.2537500000000001
8711,1.2537500000000001
8712,1.2537500000000001
8713,1.2537500000000001
8714,1.2537500000000001
8715,1.2537500000000001
8716,1.2537500000000001
8717,1.2537500000000001
8718,1.2537500000000001
8719,1.2537500000000001
8720,1.2537500000000001
8721,1.2537500000000001
8722,1.2537500000000001
8723,1.2537500000000001
8724,1.2537500000000001
8725,1.2537500000000001
8726,1.2537500000000001
8727,1.2537500000000001
8728,1.2537500000000001
8729,1.2537500000000001
8730,1.2537500000000001
8731,1.2537500000000001
8732,1.2537500000000001
8733,1.2537500000000001
8734,1.2537500000000001
8735,1.2537500000000001
8736,1.2537500000000001
8737,1.2537500000000001
8738,1.2537500000000001
8739,1.2537500000000001
8740,1.2537500000000001
8741,1.2537500000000001
8742,1.2537500000000001
8743,1.2537500000000001
8744,1.2537500000000001
8745,1.2537500000000001
8746,1.2537500000000001
8747,1.2537500000000001
8748,1.2537500000000001
8749,1.2537500000000001
8750,1.2537500000000001
8751,1.2537500000000001
8752,1.2537500000000001
8753,1.2537500000000001
8754,1.2537500000000001
8755,1.2537500000000001
8756,1.2537500000000001
8757,1.2537500000000001
8758,1.2537500000000001
8759,1.2537500000000001
8760,1.2537500000000001
8761,1.2537500000000001
8762,1.2537500000000001
8763,1.2537500000000001
8764,1.2537500000000001
8765,1.2537500000000001
8766,1.2537500000000001
8767,1.2537500000000001
8768,1.2537500000000001
8769,1.2537500000000001
8770,1.2537500000000001
8771,1.2537500000000001
8772,1.2537500000000001
8773,1.2537500000000001
8774,1.2537500000000001
8775,1.2537500000000001
8776,1.2537500000000001
8777,1.2537500000000001
8778,1.2537500000000001
8779,1.2537500000000001
8780,1.2537500000000001
8781,1.2537500000000001
8782,1.2537500000000001
8783,1.2537500000000001
8784,1.2537500000000001
8785,1.2537500000000001
8786,1.2537500000000001
8787,1.2537500000000001
8788,1.2537500000000001
8789,1.2537500000000001
8790,1.2537500000000001
8791,1.2537500000000001
8792,1.2537500000000001
8793,1.2537500000000001
8794,1.2537500000000001
8795,1.2537500000000001
8796,1.2537500000000001
8797,1.2537500000000001
8798,1.2537500000000001
8799,1.2537500000000001
8800,1.2537500000000001
8801,1.2537500000000001
8802,1.2537500000000001
8803,1.2537500000000001
8804,1.2537500000000001
8805,1.2537500000000001
8806,1.2537500000000001
8807,1.2537500000000001
8808,1.2537500000000001
8809,1.2537500000000001
8810,1.2537500000000001
8811,1.2537500000000001
8812,1.2537500000000001
8813,1.2537500000000001
8814,1.2537500000000001
8815,1.2537500000000001
8816,1.2537500000000001
8817,1.2537500000000001
8818,1.2537500000000001
8819,1.2537500000000001
8820,1.2537500000000001
8821,1.2537500000000001
8822,1.2537500000000001
8823,1.2537500000000001
8824,1.2537500000000001
8825,1.2537500000000001
8826,1.2537500000000001
8827,1.2537500000000001
8828,1.2537500000000001
8829,1.2537500000000001
8830,1.2537500000000001
8831,1.2537500000000001
8832,1.2537500000000001
8833,1.2537500000000001
8834,1.2537500000000001
8835,1.2537500000000001
8836,1.2537500000000001
8837,1.2537500000000001
8838,1.2537500000000001
8839,1.2537500000000001
8840,1.2537500000000001
8841,1.2537500000000001
8842,1.2537500000000001
8843,1.2537500000000001
8844,1.2537500000000001
8845,1.2537500000000001
8846,1.2537500000000001
8847,1.2537500000000001
8848,1.2537500000000001
8849,1.2537500000000001
8850,1.2537500000000001
8851,1.2537500000000001
8852,1.2537500000000001
8853,1.2537500000000001
8854,1.2537500000000001
8855,1.2537500000000001
8856,1.2537500000000001
8857,1.2537500000000001
8858,1.2537500000000001
8859,1.2537500000000001
8860,1.2537500000000001
8861,1.2537500000000001
8862,1.2537500000000001
8863,1.2537500000000001
8864,1.2537500000000001
8865,1.2537500000000001
8866,1.2537500000000001
8867,1.2537500000000001
8868,1.2537500000000001
8869,1.2537500000000001
8870,1.2537500000000001
8871,1.2537500000000001
8872,1.2537500000000001
8873,1.2537500000000001
8874,1.2537500000000001
8875,1.2537500000000001
8876,1.2537500000000001
8877,1.2537500000000001
8878,1.2537500000000001
8879,1.2537500000000001
8880,1.2537500000000001
8881,1.2537500000000001
8882,1.2537500000000001
8883,1.2537500000000001
8884,1.2537500000000001
8885,1.2537500000000001
8886,1.2537500000000001
8887,1.2537500000000001
8888,1.2537500000000001
8889,1.2537500000000001
8890,1.2537500000000001
8891,1.2537500000000001
8892,1.2537500000000001
8893,1.2537500000000001
8894,1.2537500000000001
8895,1.2537500000000001
8896,1.2537500000000001
8897,1.2537500000000001
8898,1.2537500000000001
8899,1.2537500000000001
8900,1.2537500000000001
8901,1.2537500000000001
8902,1.2537500000000001
8903,1.2537500000000001
8904,1.2537500000000001
8905,1.2537500000000001
8906,1.2537500000000001
8907,1.2537500000000001
8908,1.2537500000000001
8909,1.2537500000000001
8910,1.2537500000000001
8911,1.2537500000000001
8912,1.2537500000000001
8913,1.2537500000000001
8914,1.2537500000000001
8915,1.2537500000000001
8916,1.2537500000000001
8917,1.2537500000000001
8918,1.2537500000000001
8919,1.2537500000000001
8920,1.2537500000000001
8921,1.2537500000000001
8922,1.2537500000000001
8923,1.2537500000000001
8924,1.2537500000000001
8925,1.2537500000000001
8926,1.2537500000000001
8927,1.2537500000000001
8928,1.2537500000000001
8929,1.2537500000000001
8930,1.2537500000000001
8931,1.2537500000000001
8932,1.2537500000000001
8933,1.2537500000000001
8934,1.2537500000000001
8935,1.2537500000000001
8936,1.2537500000000001
8937,1.2537500000000001
8938,1.2537500000000001
8939,1.2537500000000001
8940,1.2537500000000001
8941,1.2537500000000001
8942,1.2537500000000001
8943,1.2537500000000001
8944,1.2537500000000001
8945,1.2537500000000001
8946,1.2537500000000001
8947,1.2537500000000001
8948,1.2537500000000001
8949,1.2537500000000001
8950,1.2537500000000001
8951,1.2537500000000001
8952,1.2537500000000001
8953,1.2537500000000001
8954,1.2537500000000001
8955,1.2537500000000001
8956,1.2537500000000001
8957,1.2537500000000001
8958,1.2537500000000001
8959,1.2537500000000001
8960,1.2537500000000001
8961,1.2537500000000001
8962,1.2537500000000001
8963,1.2537500000000001
8964,1.2537500000000001
8965,1.2537500000000001
8966,1.2537500000000001
8967,1.2537500000000001
8968,1.2537500000000001
8969,1.2537500000000001
8970,1.2537500000000001
8971,1.2537500000000001
8972,1.2537500000000001
8973,1.2537500000000001
8974,1.2537500000000001
8975,1.2537500000000001
8976,1.2537500000000001
8977,1.2537500000000001
8978,1.2537500000000001
8979,1.2537500000000001
8980,1.2537500000000001
8981,1.2537500000000001
8982,1.2537500000000001
8983,1.2537500000000001
8984,1.2537500000000001
8985,1.2537500000000001
8986,1.2537500000000001
8987,1.2537500000000001
8988,1.2537500000000001
8989,1.2537500000000001
8990,1.2537500000000001
8991,1.2537500000000001
8992,1.2537500000000001
8993,1.2537500000000001
8994,1.2537500000000001
8995,1.2537500000000001
8996,1.2537500000000001
8997,1.2537500000000001
8998,1.2537500000000001
8999,1.2537500000000001
9000,1.2537500000000001
9001,1.2537500000000001
9002,1.2537500000000001
9003,1.2537500000000001
9004,1.2537500000000001
9005,1.2537500000000001
9006,1.2537500000000001
9007,1.2537500000000001
9008,1.2537500000000001
9009,1.2537500000000001
9010,1.2537500000000001
9011,1.2537500000000001
9012,1.2537500000000001
9013,1.2537500000000001
9014,1.2537500000000001
9015,1.2537500000000001
9016,1.2537500000000001
9017,1.2537500000000001
9018,1.2537500000000001
9019,1.2537500000000001
9020,1.2537500000000001
9021,1.2537500000000001
9022,1.2537500000000001
9023,1.2537500000000001
9024,1.2537500000000001
9025,1.2537500000000001
9026,1.2537500000000001
9027,1.2537500000000001
9028,1.2537500000000001
9029,1.2537500000000001
9030,1.2537500000000001
9031,1.2537500000000001
9032,1.2537500000000001
9033,1.2537500000000001
9034,1.2537500000000001
9035,1.2537500000000001
9036,1.2537500000000001
9037,1.2537500000000001
9038,1.2537500000000001
9039,1.2537500000000001
9040,1.2537500000000001
9041,1.2537500000000001
9042,1.2537500000000001
9043,1.2537500000000001
9044,1.2537500000000001
9045,1.2537500000000001
9046,1.2537500000000001
9047,1.2537500000000001
9048,1.2537500000000001
9049,1.2537500000000001
9050,1.2537500000000001
9051,1.2537500000000001
9052,1.2537500000000001
9053,1.2537500000000001
9054,1.2537500000000001
9055,1.2537500000000001
9056,1.2537500000000001
9057,1.2537500000000001
9058,1.2537500000000001
9059,1.2537500000000001
9060,1.2537500000000001
9061,1.2537500000000001
9062,1.2537500000000001
9063,1.2537500000000001
9064,1.2537500000000001
9065,1.2537500000000001
9066,1.2537500000000001
9067,1.2537500000000001
9068,1.2537500000000001
9069,1.2537500000000001
9070,1.2537500000000001
9071,1.2537500000000001
9072,1.2537500000000001
9073,1.2537500000000001
9074,1.2537500000000001
9075,1.2537500000000001
9076,1.2537500000000001
9077,1.2537500000000001
9078,1.2537500000000001
9079,1.2537500000000001
9080,1.2537500000000001
9081,1.2537500000000001
9082,1.2537500000000001
9083,1.2537500000000001
9084,1.2537500000000001
9085,1.2537500000000001
9086,1.2537500000000001
9087,1.2537500000000001
9088,1.2537500000000001
9089,1.2537500000000001
9090,1.2537500000000001
9091,1.2537500000000001
9092,1.2537500000000001
9093,1.2537500000000001
9094,1.2537500000000001
9095,1.2537500000000001
9096,1.2537500000000001
9097,1.2537500000000001
9098,1.2537500000000001
9099,1.2537500000000001
9100,1.2537500000000001
9101,1.2537500000000001
9102,1.2537500000000001
9103,1.2537500000000001
9104,1.2537500000000001
9105,1.2537500000000001
9106,1.2537500000000001
9107,1.2537500000000001
9108,1.2537500000000001
9109,1.2537500000000001
9110,1.2537500000000001
9111,1.2537500000000001
9112,1.2537500000000001
9113,1.2537500000000001
9114,1.2537500000000001
9115,1.2537500000000001
9116,1.2537500000000001
9117,1.2537500000000001
9118,1.2537500000000001
9119,1.2537500000000001
9120,1.2537500000000001
9121,1.2537500000000001
9122,1.2537500000000001
9123,1.2537500000000001
9124,1.2537500000000001
9125,1.2537500000000001
9126,1.2537500000000001
9127,1.2537500000000001
9128,1.2537500000000001
9129,1.2537500000000001
9130,1.2537500000000001
9131,1.2537500000000001
9132,1.2537500000000001
9133,1.2537500000000001
9134,1.2537500000000001
9135,1.2537500000000001
9136,1.2537500000000001
9137,1.2537500000000001
9138,1.2537500000000001
9139,1.2537500000000001
9140,1.2537500000000001
9141,1.2537500000000001
9142,1.2537500000000001
9143,1.2537500000000001
9144,1.2537500000000001
9145,1.2537500000000001
9146,1.2537500000000001
9147,1.2537500000000001
9148,1.2537500000000001
9149,1.2537500000000001
9150,1.2537500000000001
9151,1.2537500000000001
9152,1.2537500000000001
9153,1.2537500000000001
9154,1.2537500000000001
9155,1.2537500000000001
9156,1.2537500000000001
9157,1.2537500000000001
9158,1.2537500000000001
9159,1.2537500000000001
9160,1.2537500000000001
9161,1.2537500000000001
9162,1.2537500000000001
9163,1.2537500000000001
9164,1.2537500000000001
9165,1.2537500000000001
9166,1.2537500000000001
9167,1.2537500000000001
9168,1.2537500000000001
9169,1.2537500000000001
9170,1.2537500000000001
9171,1.2537500000000001
9172,1.2537500000000001
9173,1.2537500000000001
9174,1.2537500000000001
9175,1.2537500000000001
9176,1.2537500000000001
9177,1.2537500000000001
9178,1.2537500000000001
9179,1.2537500000000001
9180,1.2537500000000001
9181,1.2537500000000001
9182,1.2537500000000001
9183,1.2537500000000001
9184,1.2537500000000001
9185,1.2537500000000001
9186,1.2537500000000001
9187,1.2537500000000001
9188,1.2537500000000001
9189,1.2537500000000001
9190,1.2537500000000001
9191,1.2537500000000001
9192,1.2537500000000001
9193,1.2537500000000001
9194,1.2537500000000001
9195,1.2537500000000001
9196,1.2537500000000001
9197,1.2537500000000001
9198,1.2537500000000001
9199,1.2537500000000001
9200,1.2537500000000001
9201,1.2537500000000001
9202,1.2537500000000001
9203,1.2537500000000001
9204,1.2537500000000001
9205,1.2537500000000001
9206,1.2537500000000001
9207,1.2537500000000001
