,0
4179,0.188786
4180,0.188786
4181,0.188786
4182,0.188786
4183,0.188786
4184,0.188786
4185,0.188786
4186,0.188786
4187,0.188786
4188,0.188786
4189,0.188786
4190,0.188786
4191,0.188786
4192,0.188786
4193,0.188786
4194,0.188786
4195,0.188786
4196,0.188786
4197,0.188786
4198,0.188786
4199,0.188786
4200,0.188786
4201,0.188786
4202,0.188786
4203,0.188786
4204,0.188786
4205,0.188786
4206,0.188786
4207,0.188786
4208,0.188786
4209,0.188786
4210,0.188786
4211,0.188786
4212,0.188786
4213,0.188786
4214,0.188786
4215,0.188786
4216,0.188786
4217,0.188786
4218,0.188786
4219,0.188786
4220,0.188786
4221,0.188786
4222,0.188786
4223,0.188786
4224,0.188786
4225,0.188786
4226,0.188786
4227,0.188786
4228,0.188786
4229,0.188786
4230,0.188786
4231,0.188786
4232,0.188786
4233,0.188786
4234,0.188786
4235,0.188786
4236,0.188786
4237,0.188786
4238,0.188786
4239,0.188786
4240,0.188786
4241,0.188786
4242,0.188786
4243,0.188786
4244,0.188786
4245,0.188786
4246,0.188786
4247,0.188786
4248,0.188786
4249,0.188786
4250,0.188786
4251,0.188786
4252,0.188786
4253,0.188786
4254,0.188786
4255,0.188786
4256,0.188786
4257,0.188786
4258,0.188786
4259,0.188786
4260,0.188786
4261,0.188786
4262,0.188786
4263,0.188786
4264,0.188786
4265,0.188786
4266,0.188786
4267,0.188786
4268,0.188786
4269,0.188786
4270,0.188786
4271,0.188786
4272,0.188786
4273,0.188786
4274,0.188786
4275,0.188786
4276,0.188786
4277,0.188786
4278,0.188786
4279,0.188786
4280,0.188786
4281,0.188786
4282,0.188786
4283,0.188786
4284,0.188786
4285,0.188786
4286,0.188786
4287,0.188786
4288,0.188786
4289,0.188786
4290,0.188786
4291,0.188786
4292,0.188786
4293,0.188786
4294,0.188786
4295,0.188786
4296,0.188786
4297,0.188786
4298,0.188786
4299,0.188786
4300,0.188786
4301,0.188786
4302,0.188786
4303,0.188786
4304,0.188786
4305,0.188786
4306,0.188786
4307,0.188786
4308,0.188786
4309,0.188786
4310,0.188786
4311,0.188786
4312,0.188786
4313,0.188786
4314,0.188786
4315,0.188786
4316,0.188786
4317,0.188786
4318,0.188786
4319,0.188786
4320,0.188786
4321,0.188786
4322,0.188786
4323,0.188786
4324,0.188786
4325,0.188786
4326,0.188786
4327,0.188786
4328,0.188786
4329,0.188786
4330,0.188786
4331,0.188786
4332,0.188786
4333,0.188786
4334,0.188786
4335,0.188786
4336,0.188786
4337,0.188786
4338,0.188786
4339,0.188786
4340,0.188786
4341,0.188786
4342,0.188786
4343,0.188786
4344,0.188786
4345,0.188786
4346,0.188786
4347,0.188786
4348,0.188786
4349,0.188786
4350,0.188786
4351,0.188786
4352,0.188786
4353,0.188786
4354,0.188786
4355,0.188786
4356,0.188786
4357,0.188786
4358,0.188786
4359,0.188786
4360,0.188786
4361,0.188786
4362,0.188786
4363,0.188786
4364,0.188786
4365,0.188786
4366,0.188786
4367,0.188786
4368,0.188786
4369,0.188786
4370,0.188786
4371,0.188786
4372,0.188786
4373,0.188786
4374,0.188786
4375,0.188786
4376,0.188786
4377,0.188786
4378,0.188786
4379,0.188786
4380,0.188786
4381,0.188786
4382,0.188786
4383,0.188786
4384,0.188786
4385,0.188786
4386,0.188786
4387,0.188786
4388,0.188786
4389,0.188786
4390,0.188786
4391,0.188786
4392,0.188786
4393,0.188786
4394,0.188786
4395,0.188786
4396,0.188786
4397,0.188786
4398,0.188786
4399,0.188786
4400,0.188786
4401,0.188786
4402,0.188786
4403,0.188786
4404,0.188786
4405,0.188786
4406,0.188786
4407,0.188786
4408,0.188786
4409,0.188786
4410,0.188786
4411,0.188786
4412,0.188786
4413,0.188786
4414,0.188786
4415,0.188786
4416,0.188786
4417,0.188786
4418,0.188786
4419,0.188786
4420,0.188786
4421,0.188786
4422,0.188786
4423,0.188786
4424,0.188786
4425,0.188786
4426,0.188786
4427,0.188786
4428,0.188786
4429,0.188786
4430,0.188786
4431,0.188786
4432,0.188786
4433,0.188786
4434,0.188786
4435,0.188786
4436,0.188786
4437,0.188786
4438,0.188786
4439,0.188786
4440,0.188786
4441,0.188786
4442,0.188786
4443,0.188786
4444,0.188786
4445,0.188786
4446,0.188786
4447,0.188786
4448,0.188786
4449,0.188786
4450,0.188786
4451,0.188786
4452,0.188786
4453,0.188786
4454,0.188786
4455,0.188786
4456,0.188786
4457,0.188786
4458,0.188786
4459,0.188786
4460,0.188786
4461,0.188786
4462,0.188786
4463,0.188786
4464,0.188786
4465,0.188786
4466,0.188786
4467,0.188786
4468,0.188786
4469,0.188786
4470,0.188786
4471,0.188786
4472,0.188786
4473,0.188786
4474,0.188786
4475,0.188786
4476,0.188786
4477,0.188786
4478,0.188786
4479,0.188786
4480,0.188786
4481,0.188786
4482,0.188786
4483,0.188786
4484,0.188786
4485,0.188786
4486,0.188786
4487,0.188786
4488,0.188786
4489,0.188786
4490,0.188786
4491,0.188786
4492,0.188786
4493,0.188786
4494,0.188786
4495,0.188786
4496,0.188786
4497,0.188786
4498,0.188786
4499,0.188786
4500,0.188786
4501,0.188786
4502,0.188786
4503,0.188786
4504,0.188786
4505,0.188786
4506,0.188786
4507,0.188786
4508,0.188786
4509,0.188786
4510,0.188786
4511,0.188786
4512,0.188786
4513,0.188786
4514,0.188786
4515,0.188786
4516,0.188786
4517,0.188786
4518,0.188786
4519,0.188786
4520,0.188786
4521,0.188786
4522,0.188786
4523,0.188786
4524,0.188786
4525,0.188786
4526,0.188786
4527,0.188786
4528,0.188786
4529,0.188786
4530,0.188786
4531,0.188786
4532,0.188786
4533,0.188786
4534,0.188786
4535,0.188786
4536,0.188786
4537,0.188786
4538,0.188786
4539,0.188786
4540,0.188786
4541,0.188786
4542,0.188786
4543,0.188786
4544,0.188786
4545,0.188786
4546,0.188786
4547,0.188786
4548,0.188786
4549,0.188786
4550,0.188786
4551,0.188786
4552,0.188786
4553,0.188786
4554,0.188786
4555,0.188786
4556,0.188786
4557,0.188786
4558,0.188786
4559,0.188786
4560,0.188786
4561,0.188786
4562,0.188786
4563,0.188786
4564,0.188786
4565,0.188786
4566,0.188786
4567,0.188786
4568,0.188786
4569,0.188786
4570,0.188786
4571,0.188786
4572,0.188786
4573,0.188786
4574,0.188786
4575,0.188786
4576,0.188786
4577,0.188786
4578,0.188786
4579,0.188786
4580,0.188786
4581,0.188786
4582,0.188786
4583,0.188786
4584,0.188786
4585,0.188786
4586,0.188786
4587,0.188786
4588,0.188786
4589,0.188786
4590,0.188786
4591,0.188786
4592,0.188786
4593,0.188786
4594,0.188786
4595,0.188786
4596,0.188786
4597,0.188786
4598,0.188786
4599,0.188786
4600,0.188786
4601,0.188786
4602,0.188786
4603,0.188786
4604,0.188786
4605,0.188786
4606,0.188786
4607,0.188786
4608,0.188786
4609,0.188786
4610,0.188786
4611,0.188786
4612,0.188786
4613,0.188786
4614,0.188786
4615,0.188786
4616,0.188786
4617,0.188786
4618,0.188786
4619,0.188786
4620,0.188786
4621,0.188786
4622,0.188786
4623,0.188786
4624,0.188786
4625,0.188786
4626,0.188786
4627,0.188786
4628,0.188786
4629,0.188786
4630,0.188786
4631,0.188786
4632,0.188786
4633,0.188786
4634,0.188786
4635,0.188786
4636,0.188786
4637,0.188786
4638,0.188786
4639,0.188786
4640,0.188786
4641,0.188786
4642,0.188786
4643,0.188786
4644,0.188786
4645,0.188786
4646,0.188786
4647,0.188786
4648,0.188786
4649,0.188786
4650,0.188786
4651,0.188786
4652,0.188786
4653,0.188786
4654,0.188786
4655,0.188786
4656,0.188786
4657,0.188786
4658,0.188786
4659,0.188786
4660,0.188786
4661,0.188786
4662,0.188786
4663,0.188786
4664,0.188786
4665,0.188786
4666,0.188786
4667,0.188786
4668,0.188786
4669,0.188786
4670,0.188786
4671,0.188786
4672,0.188786
4673,0.188786
4674,0.188786
4675,0.188786
4676,0.188786
4677,0.188786
4678,0.188786
4679,0.188786
4680,0.188786
4681,0.188786
4682,0.188786
4683,0.188786
4684,0.188786
4685,0.188786
4686,0.188786
4687,0.188786
4688,0.188786
4689,0.188786
4690,0.188786
4691,0.188786
4692,0.188786
4693,0.188786
4694,0.188786
4695,0.188786
4696,0.188786
4697,0.188786
4698,0.188786
4699,0.188786
4700,0.188786
4701,0.188786
4702,0.188786
4703,0.188786
4704,0.188786
4705,0.188786
4706,0.188786
4707,0.188786
4708,0.188786
4709,0.188786
4710,0.188786
4711,0.188786
4712,0.188786
4713,0.188786
4714,0.188786
4715,0.188786
4716,0.188786
4717,0.188786
4718,0.188786
4719,0.188786
4720,0.188786
4721,0.188786
4722,0.188786
4723,0.188786
4724,0.188786
4725,0.188786
4726,0.188786
4727,0.188786
4728,0.188786
4729,0.188786
4730,0.188786
4731,0.188786
4732,0.188786
4733,0.188786
4734,0.188786
4735,0.188786
4736,0.188786
4737,0.188786
4738,0.188786
4739,0.188786
4740,0.188786
4741,0.188786
4742,0.188786
4743,0.188786
4744,0.188786
4745,0.188786
4746,0.188786
4747,0.188786
4748,0.188786
4749,0.188786
4750,0.188786
4751,0.188786
4752,0.188786
4753,0.188786
4754,0.188786
4755,0.188786
4756,0.188786
4757,0.188786
4758,0.188786
4759,0.188786
4760,0.188786
4761,0.188786
4762,0.188786
4763,0.188786
4764,0.188786
4765,0.188786
4766,0.188786
4767,0.188786
4768,0.188786
4769,0.188786
4770,0.188786
4771,0.188786
4772,0.188786
4773,0.188786
4774,0.188786
4775,0.188786
4776,0.188786
4777,0.188786
4778,0.188786
4779,0.188786
4780,0.188786
4781,0.188786
4782,0.188786
4783,0.188786
4784,0.188786
4785,0.188786
4786,0.188786
4787,0.188786
4788,0.188786
4789,0.188786
4790,0.188786
4791,0.188786
4792,0.188786
4793,0.188786
4794,0.188786
4795,0.188786
4796,0.188786
4797,0.188786
4798,0.188786
4799,0.188786
4800,0.188786
4801,0.188786
4802,0.188786
4803,0.188786
4804,0.188786
4805,0.188786
4806,0.188786
4807,0.188786
4808,0.188786
4809,0.188786
4810,0.188786
4811,0.188786
4812,0.188786
4813,0.188786
4814,0.188786
4815,0.188786
4816,0.188786
4817,0.188786
4818,0.188786
4819,0.188786
4820,0.188786
4821,0.188786
4822,0.188786
4823,0.188786
4824,0.188786
4825,0.188786
4826,0.188786
4827,0.188786
4828,0.188786
4829,0.188786
4830,0.188786
4831,0.188786
4832,0.188786
4833,0.188786
4834,0.188786
4835,0.188786
4836,0.188786
4837,0.188786
4838,0.188786
4839,0.188786
4840,0.188786
4841,0.188786
4842,0.188786
4843,0.188786
4844,0.188786
4845,0.188786
4846,0.188786
4847,0.188786
4848,0.188786
4849,0.188786
4850,0.188786
4851,0.188786
4852,0.188786
4853,0.188786
4854,0.188786
4855,0.188786
4856,0.188786
4857,0.188786
4858,0.188786
4859,0.188786
4860,0.188786
4861,0.188786
4862,0.188786
4863,0.188786
4864,0.188786
4865,0.188786
4866,0.188786
4867,0.188786
4868,0.188786
4869,0.188786
4870,0.188786
4871,0.188786
4872,0.188786
4873,0.188786
4874,0.188786
4875,0.188786
4876,0.188786
4877,0.188786
4878,0.188786
4879,0.188786
4880,0.188786
4881,0.188786
4882,0.188786
4883,0.188786
4884,0.188786
4885,0.188786
4886,0.188786
4887,0.188786
4888,0.188786
4889,0.188786
4890,0.188786
4891,0.188786
4892,0.188786
4893,0.188786
4894,0.188786
4895,0.188786
4896,0.188786
4897,0.188786
4898,0.188786
4899,0.188786
4900,0.188786
4901,0.188786
4902,0.188786
4903,0.188786
4904,0.188786
4905,0.188786
4906,0.188786
4907,0.188786
4908,0.188786
4909,0.188786
4910,0.188786
4911,0.188786
4912,0.188786
4913,0.188786
4914,0.188786
4915,0.188786
4916,0.188786
4917,0.188786
4918,0.188786
4919,0.188786
4920,0.188786
4921,0.188786
4922,0.188786
4923,0.188786
4924,0.188786
4925,0.188786
4926,0.188786
4927,0.188786
4928,0.188786
4929,0.188786
4930,0.188786
4931,0.188786
4932,0.188786
4933,0.188786
4934,0.188786
4935,0.188786
4936,0.188786
4937,0.188786
4938,0.188786
4939,0.188786
4940,0.188786
4941,0.188786
4942,0.188786
4943,0.188786
4944,0.188786
4945,0.188786
4946,0.188786
4947,0.188786
4948,0.188786
4949,0.188786
4950,0.188786
4951,0.188786
4952,0.188786
4953,0.188786
4954,0.188786
4955,0.188786
4956,0.188786
4957,0.188786
4958,0.188786
4959,0.188786
4960,0.188786
4961,0.188786
4962,0.188786
4963,0.188786
4964,0.188786
4965,0.188786
4966,0.188786
4967,0.188786
4968,0.188786
4969,0.188786
4970,0.188786
4971,0.188786
4972,0.188786
4973,0.188786
4974,0.188786
4975,0.188786
4976,0.188786
4977,0.188786
4978,0.188786
4979,0.188786
4980,0.188786
4981,0.188786
4982,0.188786
4983,0.188786
4984,0.188786
4985,0.188786
4986,0.188786
4987,0.188786
4988,0.188786
4989,0.188786
4990,0.188786
4991,0.188786
4992,0.188786
4993,0.188786
4994,0.188786
4995,0.188786
4996,0.188786
4997,0.188786
4998,0.188786
4999,0.188786
5000,0.188786
5001,0.188786
5002,0.188786
5003,0.188786
5004,0.188786
5005,0.188786
5006,0.188786
5007,0.188786
5008,0.188786
5009,0.188786
5010,0.188786
5011,0.188786
5012,0.188786
5013,0.188786
5014,0.188786
5015,0.188786
5016,0.188786
5017,0.188786
5018,0.188786
5019,0.188786
5020,0.188786
5021,0.188786
5022,0.188786
5023,0.188786
5024,0.188786
5025,0.188786
5026,0.188786
5027,0.188786
5028,0.188786
5029,0.188786
5030,0.188786
5031,0.188786
5032,0.188786
5033,0.188786
5034,0.188786
5035,0.188786
5036,0.188786
5037,0.188786
5038,0.188786
5039,0.188786
5040,0.188786
5041,0.188786
5042,0.188786
5043,0.188786
5044,0.188786
5045,0.188786
5046,0.188786
5047,0.188786
5048,0.188786
5049,0.188786
5050,0.188786
5051,0.188786
5052,0.188786
5053,0.188786
5054,0.188786
5055,0.188786
5056,0.188786
5057,0.188786
5058,0.188786
5059,0.188786
5060,0.188786
5061,0.188786
5062,0.188786
5063,0.188786
5064,0.188786
5065,0.188786
5066,0.188786
5067,0.188786
5068,0.188786
5069,0.188786
5070,0.188786
5071,0.188786
5072,0.188786
5073,0.188786
5074,0.188786
5075,0.188786
5076,0.188786
5077,0.188786
5078,0.188786
5079,0.188786
5080,0.188786
5081,0.188786
5082,0.188786
5083,0.188786
5084,0.188786
5085,0.188786
5086,0.188786
5087,0.188786
5088,0.188786
5089,0.188786
5090,0.188786
5091,0.188786
5092,0.188786
5093,0.188786
5094,0.188786
5095,0.188786
5096,0.188786
5097,0.188786
5098,0.188786
5099,0.188786
5100,0.188786
5101,0.188786
5102,0.188786
5103,0.188786
5104,0.188786
5105,0.188786
5106,0.188786
5107,0.188786
5108,0.188786
5109,0.188786
5110,0.188786
5111,0.188786
5112,0.188786
5113,0.188786
5114,0.188786
5115,0.188786
5116,0.188786
5117,0.188786
5118,0.188786
5119,0.188786
5120,0.188786
5121,0.188786
5122,0.188786
5123,0.188786
5124,0.188786
5125,0.188786
5126,0.188786
5127,0.188786
5128,0.188786
5129,0.188786
5130,0.188786
5131,0.188786
5132,0.188786
5133,0.188786
5134,0.188786
5135,0.188786
5136,0.188786
5137,0.188786
5138,0.188786
5139,0.188786
5140,0.188786
5141,0.188786
5142,0.188786
5143,0.188786
5144,0.188786
5145,0.188786
5146,0.188786
5147,0.188786
5148,0.188786
5149,0.188786
5150,0.188786
5151,0.188786
5152,0.188786
5153,0.188786
5154,0.188786
5155,0.188786
5156,0.188786
5157,0.188786
5158,0.188786
5159,0.188786
5160,0.188786
5161,0.188786
5162,0.188786
5163,0.188786
5164,0.188786
5165,0.188786
5166,0.188786
5167,0.188786
5168,0.188786
5169,0.188786
5170,0.188786
5171,0.188786
5172,0.188786
5173,0.188786
5174,0.188786
5175,0.188786
5176,0.188786
5177,0.188786
5178,0.188786
5179,0.188786
5180,0.188786
5181,0.188786
5182,0.188786
5183,0.188786
5184,0.188786
5185,0.188786
5186,0.188786
5187,0.188786
5188,0.188786
5189,0.188786
5190,0.188786
5191,0.188786
5192,0.188786
5193,0.188786
5194,0.188786
5195,0.188786
5196,0.188786
5197,0.188786
5198,0.188786
5199,0.188786
5200,0.188786
5201,0.188786
5202,0.188786
5203,0.188786
5204,0.188786
5205,0.188786
5206,0.188786
5207,0.188786
5208,0.188786
5209,0.188786
5210,0.188786
5211,0.188786
5212,0.188786
5213,0.188786
5214,0.188786
5215,0.188786
5216,0.188786
5217,0.188786
5218,0.188786
5219,0.188786
5220,0.188786
5221,0.188786
5222,0.188786
5223,0.188786
5224,0.188786
5225,0.188786
5226,0.188786
5227,0.188786
5228,0.188786
5229,0.188786
5230,0.188786
5231,0.188786
5232,0.188786
5233,0.188786
5234,0.188786
5235,0.188786
5236,0.188786
5237,0.188786
5238,0.188786
5239,0.188786
5240,0.188786
5241,0.188786
5242,0.188786
5243,0.188786
5244,0.188786
5245,0.188786
5246,0.188786
5247,0.188786
5248,0.188786
5249,0.188786
5250,0.188786
5251,0.188786
5252,0.188786
5253,0.188786
5254,0.188786
5255,0.188786
5256,0.188786
5257,0.188786
5258,0.188786
5259,0.188786
5260,0.188786
5261,0.188786
5262,0.188786
5263,0.188786
5264,0.188786
5265,0.188786
5266,0.188786
5267,0.188786
5268,0.188786
5269,0.188786
5270,0.188786
5271,0.188786
5272,0.188786
5273,0.188786
5274,0.188786
5275,0.188786
5276,0.188786
5277,0.188786
5278,0.188786
5279,0.188786
5280,0.188786
5281,0.188786
5282,0.188786
5283,0.188786
5284,0.188786
5285,0.188786
5286,0.188786
5287,0.188786
5288,0.188786
5289,0.188786
5290,0.188786
5291,0.188786
5292,0.188786
5293,0.188786
5294,0.188786
5295,0.188786
5296,0.188786
5297,0.188786
5298,0.188786
5299,0.188786
5300,0.188786
5301,0.188786
5302,0.188786
5303,0.188786
5304,0.188786
5305,0.188786
5306,0.188786
5307,0.188786
5308,0.188786
5309,0.188786
5310,0.188786
5311,0.188786
5312,0.188786
5313,0.188786
5314,0.188786
5315,0.188786
5316,0.188786
5317,0.188786
5318,0.188786
5319,0.188786
5320,0.188786
5321,0.188786
5322,0.188786
5323,0.188786
5324,0.188786
5325,0.188786
5326,0.188786
5327,0.188786
5328,0.188786
5329,0.188786
5330,0.188786
5331,0.188786
5332,0.188786
5333,0.188786
5334,0.188786
5335,0.188786
5336,0.188786
5337,0.188786
5338,0.188786
5339,0.188786
5340,0.188786
5341,0.188786
5342,0.188786
5343,0.188786
5344,0.188786
5345,0.188786
5346,0.188786
5347,0.188786
5348,0.188786
5349,0.188786
5350,0.188786
5351,0.188786
5352,0.188786
5353,0.188786
5354,0.188786
5355,0.188786
5356,0.188786
5357,0.188786
5358,0.188786
5359,0.188786
5360,0.188786
5361,0.188786
5362,0.188786
5363,0.188786
5364,0.188786
5365,0.188786
5366,0.188786
5367,0.188786
5368,0.188786
5369,0.188786
5370,0.188786
5371,0.188786
5372,0.188786
5373,0.188786
5374,0.188786
5375,0.188786
5376,0.188786
5377,0.188786
5378,0.188786
5379,0.188786
5380,0.188786
5381,0.188786
5382,0.188786
5383,0.188786
5384,0.188786
5385,0.188786
5386,0.188786
5387,0.188786
5388,0.188786
5389,0.188786
5390,0.188786
5391,0.188786
5392,0.188786
5393,0.188786
5394,0.188786
5395,0.188786
5396,0.188786
5397,0.188786
5398,0.188786
5399,0.188786
5400,0.188786
5401,0.188786
5402,0.188786
5403,0.188786
5404,0.188786
5405,0.188786
5406,0.188786
5407,0.188786
5408,0.188786
5409,0.188786
5410,0.188786
5411,0.188786
5412,0.188786
5413,0.188786
5414,0.188786
5415,0.188786
5416,0.188786
5417,0.188786
5418,0.188786
5419,0.188786
5420,0.188786
5421,0.188786
5422,0.188786
5423,0.188786
5424,0.188786
5425,0.188786
5426,0.188786
5427,0.188786
5428,0.188786
5429,0.188786
5430,0.188786
5431,0.188786
5432,0.188786
5433,0.188786
5434,0.188786
5435,0.188786
5436,0.188786
5437,0.188786
5438,0.188786
5439,0.188786
5440,0.188786
5441,0.188786
5442,0.188786
5443,0.188786
5444,0.188786
5445,0.188786
5446,0.188786
5447,0.188786
5448,0.188786
5449,0.188786
5450,0.188786
5451,0.188786
5452,0.188786
5453,0.188135
5454,0.188135
5455,0.188135
5456,0.188135
5457,0.188135
5458,0.188135
5459,0.188135
5460,0.188135
5461,0.188135
5462,0.188135
5463,0.188135
5464,0.188135
5465,0.188135
5466,0.188135
5467,0.188135
5468,0.188135
5469,0.188135
5470,0.188135
5471,0.188135
5472,0.188135
5473,0.188135
5474,0.188135
5475,0.188135
5476,0.188135
5477,0.188135
5478,0.188135
5479,0.188135
5480,0.188135
5481,0.188135
5482,0.188135
5483,0.188135
5484,0.188135
5485,0.188135
5486,0.188135
5487,0.188135
5488,0.188135
5489,0.188135
5490,0.188135
5491,0.188135
5492,0.188135
5493,0.188135
5494,0.188135
5495,0.188135
5496,0.188135
5497,0.188135
5498,0.188135
5499,0.188135
5500,0.188135
5501,0.188135
5502,0.188135
5503,0.188135
5504,0.188135
5505,0.188135
5506,0.188135
5507,0.188135
5508,0.188135
5509,0.188135
5510,0.188135
5511,0.188135
5512,0.188135
5513,0.188135
5514,0.188135
5515,0.188135
5516,0.188135
5517,0.188135
5518,0.188135
5519,0.188135
5520,0.188135
5521,0.188135
5522,0.188135
5523,0.188135
5524,0.188135
5525,0.188135
5526,0.188135
5527,0.188135
5528,0.188135
5529,0.188135
5530,0.188135
5531,0.188135
5532,0.188135
5533,0.188135
5534,0.188135
5535,0.188135
5536,0.188135
5537,0.188135
5538,0.188135
5539,0.188135
5540,0.188135
5541,0.188135
5542,0.188135
5543,0.188135
5544,0.188135
5545,0.188135
5546,0.188135
5547,0.188135
5548,0.188135
5549,0.188135
5550,0.188135
5551,0.188135
5552,0.188135
5553,0.188135
5554,0.188135
5555,0.188135
5556,0.188135
5557,0.188135
5558,0.188135
5559,0.188135
5560,0.188135
5561,0.188135
5562,0.188135
5563,0.188135
5564,0.188135
5565,0.188135
5566,0.188135
5567,0.188135
5568,0.188135
5569,0.188135
5570,0.188135
5571,0.188135
5572,0.188135
5573,0.188135
5574,0.188135
5575,0.188135
5576,0.188135
5577,0.188135
5578,0.188135
5579,0.188135
5580,0.188135
5581,0.188135
5582,0.188135
5583,0.188135
5584,0.188135
5585,0.188135
5586,0.188135
5587,0.188135
5588,0.188135
5589,0.188135
5590,0.188135
5591,0.188135
5592,0.188135
5593,0.188135
5594,0.188135
5595,0.188135
5596,0.188135
5597,0.188135
5598,0.188135
5599,0.188135
5600,0.188135
5601,0.188135
5602,0.188135
5603,0.188135
5604,0.188135
5605,0.188135
5606,0.188135
5607,0.188135
5608,0.188135
5609,0.188135
5610,0.188135
5611,0.188135
5612,0.188135
5613,0.188135
5614,0.188135
5615,0.188135
5616,0.188135
5617,0.188135
5618,0.188135
5619,0.188135
5620,0.188135
5621,0.188135
5622,0.188135
5623,0.188135
5624,0.188135
5625,0.188135
5626,0.188135
5627,0.188135
5628,0.188135
5629,0.188135
5630,0.188135
5631,0.188135
5632,0.188135
5633,0.188135
5634,0.188135
5635,0.188135
5636,0.188135
5637,0.188135
5638,0.188135
5639,0.188135
5640,0.188135
5641,0.188135
5642,0.188135
5643,0.188135
5644,0.188135
5645,0.188135
5646,0.188135
5647,0.188135
5648,0.188135
5649,0.188135
5650,0.188135
5651,0.188135
5652,0.188135
5653,0.188135
5654,0.188135
5655,0.188135
5656,0.188135
5657,0.188135
5658,0.188135
5659,0.188135
5660,0.188135
5661,0.188135
5662,0.188135
5663,0.188135
5664,0.188135
5665,0.188135
5666,0.188135
5667,0.188135
5668,0.188135
5669,0.188135
5670,0.188135
5671,0.188135
5672,0.188135
5673,0.188135
5674,0.188135
5675,0.188135
5676,0.188135
5677,0.188135
5678,0.188135
5679,0.188135
5680,0.188135
5681,0.188135
5682,0.188135
5683,0.188135
5684,0.188135
5685,0.188135
5686,0.188135
5687,0.188135
5688,0.188135
5689,0.188135
5690,0.188135
5691,0.188135
5692,0.188135
5693,0.188135
5694,0.188135
5695,0.188135
5696,0.188135
5697,0.188135
5698,0.188135
5699,0.188135
5700,0.188135
5701,0.188135
5702,0.188135
5703,0.188135
5704,0.188135
5705,0.188135
5706,0.188135
5707,0.188135
5708,0.188135
5709,0.188135
5710,0.188135
5711,0.188135
5712,0.188135
5713,0.188135
5714,0.188135
5715,0.188135
5716,0.188135
5717,0.188135
5718,0.188135
5719,0.188135
5720,0.188135
5721,0.188135
5722,0.188135
5723,0.188135
5724,0.188135
5725,0.188135
5726,0.188135
5727,0.188135
5728,0.188135
5729,0.188135
5730,0.188135
5731,0.188135
5732,0.188135
5733,0.188135
5734,0.188135
5735,0.188135
5736,0.188135
5737,0.188135
5738,0.188135
5739,0.188135
5740,0.188135
5741,0.188135
5742,0.188135
5743,0.188135
5744,0.188135
5745,0.188135
5746,0.188135
5747,0.188135
5748,0.188135
5749,0.188135
5750,0.188135
5751,0.188135
5752,0.188135
5753,0.188135
5754,0.188135
5755,0.188135
5756,0.188135
5757,0.188135
5758,0.188135
5759,0.188135
5760,0.188135
5761,0.188135
5762,0.188135
5763,0.188135
5764,0.188135
5765,0.188135
5766,0.188135
5767,0.188135
5768,0.188135
5769,0.188135
5770,0.188135
5771,0.188135
5772,0.188135
5773,0.188135
5774,0.188135
5775,0.188135
5776,0.188135
5777,0.188135
5778,0.188135
5779,0.188135
5780,0.188135
5781,0.188135
5782,0.188135
5783,0.188135
5784,0.188135
5785,0.188135
5786,0.188135
5787,0.188135
5788,0.188135
5789,0.188135
5790,0.188135
5791,0.188135
5792,0.188135
5793,0.188135
5794,0.188135
5795,0.188135
5796,0.188135
5797,0.188135
5798,0.188135
5799,0.188135
5800,0.188135
5801,0.188135
5802,0.188135
5803,0.188135
5804,0.188135
5805,0.188135
5806,0.188135
5807,0.188135
5808,0.188135
5809,0.188135
5810,0.188135
5811,0.188135
5812,0.188135
5813,0.188135
5814,0.188135
5815,0.188135
5816,0.188135
5817,0.188135
5818,0.188135
5819,0.188135
5820,0.188135
5821,0.188135
5822,0.188135
5823,0.188135
5824,0.188135
5825,0.188135
5826,0.188135
5827,0.188135
5828,0.188135
5829,0.188135
5830,0.188135
5831,0.188135
5832,0.188135
5833,0.188135
5834,0.188135
5835,0.188135
5836,0.188135
5837,0.188135
5838,0.188135
5839,0.188135
5840,0.188135
5841,0.188135
5842,0.188135
5843,0.188135
5844,0.188135
5845,0.188135
5846,0.188135
5847,0.188135
5848,0.188135
5849,0.188135
5850,0.188135
5851,0.188135
5852,0.188135
5853,0.188135
5854,0.188135
5855,0.188135
5856,0.188135
5857,0.188135
5858,0.188135
5859,0.188135
5860,0.188135
5861,0.188135
5862,0.188135
5863,0.188135
5864,0.188135
5865,0.188135
5866,0.188135
5867,0.188135
5868,0.188135
5869,0.188135
5870,0.188135
5871,0.188135
5872,0.188135
5873,0.188135
5874,0.188135
5875,0.188135
5876,0.188135
5877,0.188135
5878,0.188135
5879,0.188135
5880,0.188135
5881,0.188135
5882,0.188135
5883,0.188135
5884,0.188135
5885,0.188135
5886,0.188135
5887,0.188135
5888,0.188135
5889,0.188135
5890,0.188135
5891,0.188135
5892,0.188135
5893,0.188135
5894,0.188135
5895,0.188135
5896,0.188135
5897,0.188135
5898,0.188135
5899,0.188135
5900,0.188135
5901,0.188135
5902,0.188135
5903,0.188135
5904,0.188135
5905,0.188135
5906,0.188135
5907,0.188135
5908,0.188135
5909,0.188135
5910,0.188135
5911,0.188135
5912,0.188135
5913,0.188135
5914,0.188135
5915,0.188135
5916,0.188135
5917,0.188135
5918,0.188135
5919,0.188135
5920,0.188135
5921,0.188135
5922,0.188135
5923,0.188135
5924,0.188135
5925,0.188135
5926,0.188135
5927,0.188135
