,0
4890,inf
4891,1.61626
4892,inf
4893,1.452
4894,inf
4895,inf
4896,inf
4897,92.1039
4898,127.84400000000001
4899,2.02066
4900,10.118500000000001
4901,4.90115
4902,40.153800000000004
4903,2.6297400000000004
4904,126.19500000000001
4905,3.26197
4906,inf
4907,1.75782
4908,1.50194
4909,2.09178
4910,1.46221
4911,1.95655
4912,1.7715400000000001
4913,1.8934900000000001
4914,1.49068
4915,1.92034
4916,1.7658
4917,1.64873
4918,1.7017600000000002
4919,2.35718
4920,1.4296499999999999
4921,1.8627699999999998
4922,1.93438
4923,1.40424
4924,1.51956
4925,1.5584900000000002
4926,1.73092
4927,1.3927500000000002
4928,1.87972
4929,1.47381
4930,1.5225600000000001
4931,1.67417
4932,1.49447
4933,1.40319
4934,1.40335
4935,1.42245
4936,1.46686
4937,1.44683
4938,1.42702
4939,1.83375
4940,1.44762
4941,1.40829
4942,1.86164
4943,1.91718
4944,1.87254
4945,1.87998
4946,1.45098
4947,1.42972
4948,1.42546
4949,1.4948
4950,1.9200899999999999
4951,1.46382
4952,1.42323
4953,1.47737
4954,1.59111
4955,1.47184
4956,1.50907
4957,1.67614
4958,1.57389
4959,1.3750900000000001
4960,134.46099999999998
4961,24.905199999999997
4962,39.290400000000005
4963,122.855
4964,61.3533
4965,26.6272
4966,132.187
4967,149.81
4968,134.766
4969,45.2295
4970,42.6336
4971,391.96
4972,59.6124
4973,344.65000000000003
4974,1.60641
4975,1.49317
4976,1.64522
4977,1.6634200000000001
4978,1.54214
4979,1.41454
4980,1.51394
4981,1.52505
4982,1.4886599999999999
4983,1.83487
4984,1.9076099999999998
4985,1.82222
4986,1.50537
4987,1.42488
4988,1.51708
4989,1.55263
4990,1.84373
4991,1.52534
4992,1.87996
4993,1.50515
4994,1.40472
4995,1.47185
4996,1.65021
4997,2.3249400000000002
4998,inf
4999,1.7601
5000,inf
5001,1.73953
5002,1.8836199999999999
5003,1.53319
5004,1.48216
5005,1.46771
5006,1.42596
5007,1.45776
5008,inf
5009,1.47521
5010,1.48654
5011,1.5442
5012,1.52377
5013,1.4102299999999999
5014,1.48657
5015,1.72275
5016,1.40182
5017,1.39195
5018,1.42992
5019,1.66153
5020,1.4137
5021,1.54386
5022,1.42792
5023,1.44003
5024,5.243
5025,inf
5026,inf
5027,6.18649
5028,21.4706
5029,326.57199999999995
5030,7.04307
5031,6.0979399999999995
5032,21.3577
5033,19.729799999999997
5034,141.286
5035,116.548
5036,5.00319
5037,6.91081
5038,9.12618
5039,1.43976
5040,1.79546
5041,1.84964
5042,1.55294
5043,1.5703200000000002
5044,1.42683
5045,1.52526
5046,1.58948
5047,1.49637
5048,1.89143
5049,1.52842
5050,1.58287
5051,1.50046
5052,1.40106
5053,1.42595
5054,1.42523
5055,1.51872
5056,1.91356
5057,1.61736
5058,1.5028000000000001
5059,1.4127
5060,1.46838
5061,1.3370700000000002
5062,1.64151
5063,1.4413500000000001
5064,1.54061
5065,1.50152
5066,1.38492
5067,1.7664
5068,1.78392
5069,1.78424
5070,1.7584300000000002
5071,1.8324
5072,1.48974
5073,1.46163
5074,2.0151499999999998
5075,1.7876
5076,1.87684
5077,1.46509
5078,1.3845100000000001
5079,1.5593899999999998
5080,1.51078
5081,1.48178
5082,1.4673100000000001
5083,1.43549
5084,1.52163
5085,1.4802899999999999
5086,1.79914
5087,1.62007
5088,3.2361
5089,4.30813
5090,3.08275
5091,25.2357
5092,24.9277
5093,2.59116
5094,4.29535
5095,26.3327
5096,4.50753
5097,23.337400000000002
5098,1.38795
5099,1.49745
5100,1.48074
5101,1.50665
5102,1.71166
5103,1.48933
5104,1.4595
5105,1.4791800000000002
5106,1.51063
5107,1.80162
5108,1.82256
5109,1.46283
5110,1.92121
5111,1.60115
5112,1.48795
5113,1.5461699999999998
5114,1.53282
5115,1.85807
5116,1.69038
5117,1.45739
5118,1.45133
5119,1.78794
5120,1.88768
5121,1.7810700000000002
5122,1.48024
5123,1.4941900000000001
5124,1.4002400000000002
5125,inf
5126,inf
5127,inf
5128,inf
5129,inf
5130,inf
5131,inf
5132,inf
5133,1.51576
5134,inf
5135,inf
5136,inf
5137,inf
5138,1.50015
5139,1.93392
5140,1.51114
5141,1.4715
5142,1.40288
5143,1.4574900000000002
5144,1.52252
5145,inf
5146,1.43938
5147,1.47679
5148,inf
5149,1.47524
5150,1.7940099999999999
5151,1.6805299999999999
5152,125.37599999999999
5153,inf
5154,6.79645
5155,3.53565
5156,151.71699999999998
5157,10.3547
5158,6.63006
5159,inf
5160,63.604499999999994
5161,11.0639
5162,4.925739999999999
5163,142.328
5164,15.3493
5165,141.317
5166,7.984689999999999
5167,1.46931
5168,1.43761
5169,1.49937
5170,1.47773
5171,1.52173
5172,1.4501600000000001
5173,1.5159399999999998
5174,1.57497
5175,1.5443099999999998
5176,1.7198300000000002
5177,1.55439
5178,1.48777
5179,1.44529
5180,1.50396
5181,1.4885199999999998
5182,1.59105
5183,1.56949
5184,1.81913
5185,1.47262
5186,1.79494
5187,1.79558
5188,1.3936899999999999
5189,1.7681
5190,1.3997
5191,1.50931
5192,1.46775
5193,1.3665699999999998
5194,1.84477
5195,1.58316
5196,1.8697300000000001
5197,1.65262
5198,1.85036
5199,1.4441300000000001
5200,1.86402
5201,1.5233700000000001
5202,1.44674
5203,1.46806
5204,1.5018099999999999
5205,1.52197
5206,1.45465
5207,1.48469
5208,1.41672
5209,2.08573
5210,1.43892
5211,1.42596
5212,1.4380899999999999
5213,1.5335800000000002
5214,1.64354
5215,1.47701
5216,14.555399999999999
5217,30.7155
5218,126.79799999999999
5219,6.122739999999999
5220,8.34838
5221,16.769099999999998
5222,inf
5223,22.0783
5224,2.62568
5225,22.5126
5226,12.8041
5227,1.50298
5228,1.8477000000000001
5229,1.8146200000000001
5230,1.8422399999999999
5231,1.88879
5232,1.43608
5233,1.4823
5234,1.37565
5235,1.65936
5236,1.4832
5237,1.47606
5238,1.4415499999999999
5239,1.52719
5240,1.5135299999999998
5241,1.90987
5242,2.1350499999999997
5243,1.53111
5244,1.5338699999999998
5245,1.4686000000000001
5246,1.53368
5247,1.47033
5248,2.2339
5249,1.65793
5250,1.38222
5251,inf
5252,1.45831
5253,1.48966
5254,inf
5255,inf
5256,inf
5257,inf
5258,inf
5259,inf
5260,inf
5261,inf
5262,inf
5263,inf
5264,inf
5265,inf
5266,1.47418
5267,inf
5268,inf
5269,inf
5270,inf
5271,inf
5272,inf
5273,inf
5274,inf
5275,inf
5276,inf
5277,inf
5278,inf
5279,inf
5280,inf
5281,inf
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,inf
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,inf
5301,inf
5302,inf
5303,1.61754
5304,1.49747
5305,1.48984
5306,1.5141
5307,1.64008
5308,1.9322
5309,1.48032
5310,1.50702
5311,1.4785899999999998
5312,1.80959
5313,1.79676
5314,1.8915099999999998
5315,1.38939
5316,1.45136
5317,1.3850799999999999
5318,1.39282
5319,1.43567
5320,1.51199
5321,1.62647
5322,1.3957600000000001
5323,1.46103
5324,1.441
5325,inf
5326,2.04425
5327,2.1395
5328,inf
5329,inf
5330,inf
5331,inf
5332,inf
5333,inf
5334,inf
5335,inf
5336,inf
5337,inf
5338,inf
5339,1.50102
5340,inf
5341,inf
5342,inf
5343,inf
5344,inf
5345,inf
5346,inf
5347,inf
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,inf
5357,inf
5358,inf
5359,inf
5360,1.96759
5361,1.50032
5362,1.43219
5363,1.45801
5364,1.44685
5365,1.36028
5366,1.6005399999999999
5367,1.47634
5368,1.51752
5369,1.86355
5370,1.7730599999999999
5371,1.94283
5372,1.46714
5373,1.94762
5374,1.97283
5375,1.49627
5376,2.08181
5377,2.0223099999999996
5378,1.56405
5379,1.48016
5380,1.58234
5381,1.61844
5382,1.47703
5383,1.41631
5384,1.43824
5385,1.43448
5386,1.4556
5387,1.66267
5388,1.42734
5389,1.4041800000000002
5390,inf
5391,inf
5392,1.44892
5393,inf
5394,inf
5395,inf
5396,inf
5397,1.50569
5398,inf
5399,inf
5400,inf
5401,inf
5402,inf
5403,inf
5404,inf
5405,inf
5406,inf
5407,inf
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,21.4084
5419,26.7384
5420,143.454
5421,7.59744
5422,51.8399
5423,123.754
5424,inf
5425,27.6035
5426,1.8747
5427,1.93421
5428,2.05706
5429,1.77554
5430,1.35465
5431,1.55027
5432,1.43385
5433,1.4469
5434,24.7631
5435,1.53574
5436,1.40205
5437,1.7508700000000001
5438,1.93491
5439,2.09948
5440,inf
5441,inf
5442,inf
5443,inf
5444,inf
5445,2.0707999999999998
5446,inf
5447,inf
5448,inf
5449,inf
5450,inf
5451,inf
5452,inf
5453,inf
5454,inf
5455,inf
5456,inf
5457,inf
5458,inf
5459,inf
5460,inf
5461,inf
5462,inf
5463,inf
5464,1.6188500000000001
5465,inf
5466,inf
5467,inf
5468,inf
5469,inf
5470,inf
5471,inf
5472,20.4404
5473,21.771800000000002
5474,19.4648
5475,inf
5476,6.80322
5477,1.79982
5478,43.6489
5479,41.531600000000005
5480,inf
5481,21.9801
5482,14.6567
5483,133.89499999999998
5484,19.6462
5485,1.41758
5486,1.86655
5487,1.87189
5488,1.45689
5489,1.42326
5490,1.6081100000000002
5491,1.44706
5492,1.87067
5493,21.7302
5494,2.11453
5495,2.0924099999999997
5496,1.63893
5497,1.48972
5498,1.37667
5499,1.6558
5500,1.94334
5501,1.5760500000000002
5502,1.4895500000000002
5503,1.4724899999999999
5504,inf
5505,inf
5506,inf
5507,inf
5508,inf
5509,inf
5510,inf
5511,inf
5512,inf
5513,inf
5514,inf
5515,inf
5516,inf
5517,inf
5518,inf
5519,inf
5520,inf
5521,inf
5522,1.87815
5523,1.71591
5524,inf
5525,1.48636
5526,1.46668
5527,1.4309100000000001
5528,1.38719
5529,1.4159599999999999
5530,1.50166
5531,1.94785
5532,1.5623
5533,2.10425
5534,1.89573
5535,1.45685
5536,9.99796
5537,inf
5538,39.044000000000004
5539,4.41913
5540,17.313200000000002
5541,109.844
5542,24.9231
5543,28.090400000000002
5544,23.4298
5545,9.96472
5546,25.4524
5547,90.3467
5548,1.49431
5549,20.9998
5550,1.38813
5551,1.5424
5552,1.3856300000000001
5553,1.4625899999999998
5554,1.38087
5555,1.45057
5556,1.52115
5557,1.57743
5558,1.4862300000000002
5559,1.41829
5560,9.73875
5561,1.43614
5562,1.49456
5563,2.033
5564,1.41077
5565,1.51457
5566,2.06775
5567,2.00913
5568,1.80558
5569,1.9945000000000002
5570,2.04331
5571,1.92483
5572,1.4460499999999998
5573,1.4345700000000001
5574,1.4367699999999999
5575,1.42994
5576,1.36118
5577,1.38939
5578,1.5569
5579,1.69346
5580,2.1919999999999997
5581,1.43946
5582,1.4265599999999998
5583,1.61523
5584,1.48923
5585,1.44759
5586,1.73177
5587,1.4304599999999998
5588,2.15315
5589,1.73614
5590,1.4228
5591,1.4764599999999999
5592,1.42048
5593,1.4723
5594,21.3758
5595,1.53602
5596,1.75304
5597,1.46624
5598,1.5410300000000001
5599,1.51278
5600,17.402
5601,116.303
5602,76.8583
5603,inf
5604,inf
5605,16.409799999999997
5606,1.4022999999999999
5607,1.47557
5608,1.39255
5609,1.48549
5610,1.8686
5611,1.71842
5612,1.4456200000000001
5613,1.4961499999999999
5614,1.45617
5615,28.613300000000002
5616,1.47525
5617,1.54936
5618,1.46211
5619,1.54994
5620,1.38295
5621,1.90453
5622,1.39432
5623,1.46858
5624,1.84653
5625,1.8292
5626,1.5095200000000002
5627,2.00569
5628,1.52214
5629,1.79448
5630,1.4304599999999998
5631,1.47527
5632,2.08846
5633,2.0613200000000003
5634,1.5365199999999999
5635,1.48909
5636,20.8505
5637,1.57807
5638,1.56351
5639,1.57221
5640,1.45798
5641,20.6351
5642,1.46026
5643,1.5159399999999998
5644,1.49786
5645,1.42846
5646,1.47137
5647,1.90164
5648,1.47113
5649,inf
5650,inf
5651,inf
5652,inf
5653,inf
5654,1.3919
5655,1.5983900000000002
5656,inf
5657,1.79326
5658,inf
5659,inf
5660,inf
5661,inf
5662,1.47577
5663,20.7883
5664,130.586
5665,2.40601
5666,2.48541
5667,2.2143699999999997
5668,11.2978
5669,16.7204
5670,16.5276
5671,138.293
5672,2.89163
5673,92.69760000000001
5674,1.76732
5675,1.48685
5676,1.87117
5677,9.59659
5678,1.89467
5679,1.65196
5680,1.4908700000000001
5681,1.6366399999999999
5682,1.60782
5683,1.59103
5684,1.56806
5685,1.49232
5686,1.41382
5687,1.43011
5688,1.77692
5689,1.45942
5690,1.7286700000000002
5691,1.42374
5692,1.37089
5693,1.4853399999999999
5694,1.4062700000000001
5695,1.43187
5696,1.8999
5697,1.48976
5698,1.43445
5699,20.934
5700,1.49675
5701,1.78677
5702,1.7872299999999999
5703,1.7282
5704,20.892
5705,1.4890299999999999
5706,20.7768
5707,1.61609
5708,1.44475
5709,1.92702
5710,1.4092600000000002
5711,1.46198
5712,1.41088
5713,1.40752
5714,1.50066
5715,1.52329
5716,1.47788
5717,1.56619
5718,1.77046
5719,1.7878399999999999
5720,1.5590000000000002
5721,1.8808900000000002
5722,1.4649699999999999
5723,1.64567
5724,1.50262
5725,1.51891
5726,1.90135
5727,1.5034200000000002
5728,41.4288
5729,128.805
5730,8.360660000000001
5731,22.316300000000002
5732,4.11984
5733,3.9845599999999997
5734,inf
5735,4.96934
5736,18.1928
5737,20.1747
5738,22.4806
5739,184.018
5740,36.1924
5741,1.49752
5742,1.3979400000000002
5743,1.42218
5744,1.63888
5745,1.39258
5746,1.78574
5747,1.93937
5748,1.50535
5749,1.4143599999999998
5750,1.4227599999999998
5751,1.49019
5752,1.43833
5753,2.54886
5754,1.91533
5755,1.92913
5756,1.57646
5757,1.50155
5758,1.50486
5759,1.50017
5760,2.0645
5761,inf
5762,20.9672
5763,1.5767000000000002
5764,1.43462
5765,1.57395
5766,1.59797
5767,1.56147
5768,1.49307
5769,1.4437499999999999
5770,1.4286699999999999
5771,1.7788000000000002
5772,1.53108
5773,1.62192
5774,1.42928
5775,1.81964
5776,1.47557
5777,1.77928
5778,1.78779
5779,1.46128
5780,1.60983
5781,1.47997
5782,1.46431
5783,1.5127599999999999
5784,1.4736
5785,1.37579
5786,1.61553
5787,1.56594
5788,1.5046
5789,1.49491
5790,1.49123
5791,1.5013400000000001
5792,21.8332
5793,inf
5794,5.08722
5795,22.199199999999998
5796,19.921999999999997
5797,112.839
5798,124.574
5799,inf
5800,42.147
5801,59.687799999999996
5802,155.01000000000002
5803,5.5664
5804,18.6818
5805,1.6203299999999998
5806,1.43871
5807,1.42004
5808,1.58347
5809,1.41472
5810,1.54935
5811,1.42154
5812,1.44546
5813,1.43013
5814,19.4281
5815,1.36984
5816,1.60822
5817,1.97447
5818,1.59854
5819,1.4072500000000001
5820,1.8626999999999998
5821,1.5059500000000001
5822,1.38381
5823,1.4584000000000001
5824,1.78989
5825,2.05416
5826,1.92625
5827,1.90467
5828,1.56209
5829,1.44404
5830,1.8008600000000001
5831,21.0666
5832,21.5998
5833,1.5386
5834,22.1788
5835,1.81097
5836,1.46701
5837,21.0307
5838,21.022
5839,1.49583
5840,1.43077
5841,1.7791899999999998
5842,1.48993
5843,1.4333200000000001
5844,1.3922100000000002
5845,2.0133199999999998
5846,1.43533
5847,1.50156
5848,1.4999
5849,20.965500000000002
5850,1.42414
5851,1.3761299999999999
5852,1.47891
5853,38.7969
5854,1.3854799999999998
5855,1.4493399999999999
5856,5.81815
5857,12.535400000000001
5858,124.31
5859,inf
5860,30.9134
5861,32.6712
5862,14.2836
5863,122.985
5864,22.787000000000003
5865,135.381
5866,inf
5867,20.1215
5868,27.493199999999998
5869,inf
5870,120.61
5871,1.50776
5872,1.43187
5873,1.44212
5874,1.4950700000000001
5875,1.4333799999999999
5876,1.67411
5877,1.43263
5878,1.4511299999999998
5879,1.46241
5880,1.46353
5881,1.4503000000000001
5882,21.4291
5883,1.47054
5884,1.5250299999999999
5885,39.61
5886,1.4543100000000002
5887,1.81204
5888,2.0618
5889,1.6023100000000001
5890,1.5714
5891,2.07397
5892,1.73908
5893,1.38906
5894,1.6128500000000001
5895,1.96403
5896,1.87379
5897,1.85626
5898,2.09633
5899,1.45064
5900,1.80372
5901,2.1955899999999997
5902,1.52882
5903,1.45255
5904,1.5074400000000001
5905,1.48204
5906,1.4569699999999999
5907,1.48047
5908,1.49515
5909,1.88868
5910,1.48044
5911,1.69086
5912,1.6033899999999999
5913,1.50522
5914,1.4892
5915,1.4406
5916,1.55977
5917,1.44237
5918,1.4551500000000002
5919,1.45674
5920,33.974900000000005
5921,3.4677800000000003
5922,8.31442
5923,23.0892
5924,128.305
5925,8.238999999999999
5926,1.45055
5927,1.7491500000000002
5928,1.5581200000000002
5929,1.69632
5930,1.91837
5931,2.4368
5932,1.81244
5933,1.42596
5934,1.47235
5935,1.4469699999999999
5936,1.4144299999999999
5937,1.44421
5938,1.44572
5939,1.44244
5940,1.88887
5941,1.4522599999999999
5942,1.5693700000000002
5943,1.41513
5944,1.56836
5945,1.42085
5946,1.58033
5947,1.40483
5948,1.49891
5949,1.60109
5950,1.4659
5951,1.49018
5952,1.84618
5953,1.45539
5954,1.5557800000000002
5955,1.9851500000000002
5956,1.53889
5957,1.56941
5958,1.41227
5959,1.4905199999999998
5960,1.52292
5961,1.6110499999999999
5962,2.05881
5963,2.0736399999999997
5964,1.64187
5965,1.4326
5966,1.59874
5967,1.80471
5968,1.84794
5969,inf
5970,1.98866
5971,1.8193000000000001
5972,1.4752999999999998
5973,1.43607
5974,inf
5975,21.4268
5976,1.486
5977,1.5079900000000002
5978,22.2425
5979,1.84948
5980,inf
5981,1.90786
5982,inf
5983,2.04689
5984,41.1184
5985,28.1319
5986,2.3277200000000002
5987,inf
5988,10.031500000000001
5989,11.223600000000001
5990,inf
5991,9.45502
5992,inf
5993,3.02838
5994,4.75658
5995,21.1375
5996,inf
5997,21.375999999999998
5998,1.46329
5999,1.5606
6000,1.4389800000000001
6001,inf
6002,1.9237900000000001
6003,26.1523
6004,1.3677
6005,1.40137
6006,1.41997
6007,1.4534
6008,1.4824300000000001
6009,1.4438199999999999
6010,1.82606
6011,1.44057
6012,1.45057
6013,1.3878300000000001
6014,1.4062199999999998
6015,1.48774
6016,2.0514
6017,1.9438700000000002
6018,1.52668
6019,1.4943
6020,1.5481399999999998
6021,1.45108
6022,1.58226
6023,1.50816
6024,1.52798
6025,1.49086
6026,1.43766
6027,1.5897400000000002
6028,21.4109
6029,1.77099
6030,1.47966
6031,1.57049
6032,1.5273
6033,1.46096
6034,1.5759999999999998
6035,inf
6036,1.66336
6037,1.42213
6038,inf
6039,inf
6040,1.4800200000000001
6041,inf
6042,inf
6043,1.48967
6044,inf
6045,1.51523
6046,1.71369
6047,inf
6048,inf
6049,110.114
6050,inf
6051,inf
6052,inf
6053,inf
6054,inf
6055,inf
6056,inf
6057,4.5692900000000005
6058,inf
6059,2.88047
6060,inf
6061,inf
6062,1.96556
6063,30.2779
6064,1.50543
6065,1.46567
6066,1.5415699999999999
6067,1.40239
6068,inf
6069,inf
6070,1.9572499999999997
6071,inf
6072,1.46817
6073,1.36126
6074,1.41789
6075,1.47339
6076,1.3844
6077,1.4215600000000002
6078,21.3018
6079,1.80257
6080,2.05253
6081,1.5821100000000001
6082,1.57314
6083,1.53826
6084,1.5534
6085,1.9875399999999999
6086,1.53503
6087,1.52692
6088,1.51972
6089,1.79529
6090,1.57559
6091,1.65129
6092,21.256500000000003
6093,1.70704
6094,1.69408
6095,1.56179
6096,1.7768300000000001
6097,1.55721
6098,1.43586
6099,2.2226199999999996
6100,1.82374
6101,1.90387
6102,1.45376
6103,21.0302
6104,1.49552
6105,1.88492
6106,1.45849
6107,1.43071
6108,1.95265
6109,1.4719799999999998
6110,1.48188
6111,1.41796
6112,inf
6113,20.535600000000002
6114,24.308799999999998
6115,101.382
6116,60.4319
6117,117.367
6118,22.4744
6119,10.2263
6120,4.96924
6121,inf
6122,1.58158
6123,1.68118
6124,1.53915
6125,1.83507
6126,1.7702600000000002
6127,1.4843199999999999
6128,1.49842
6129,1.5084199999999999
6130,10.0221
6131,1.3941999999999999
6132,1.38093
6133,1.5736299999999999
6134,1.4176
6135,1.48402
6136,1.46086
6137,1.7712999999999999
6138,38.9689
6139,1.49793
6140,9.32599
6141,1.5591
6142,1.47412
6143,1.4214200000000001
6144,2.04104
6145,1.6289200000000001
6146,2.0008600000000003
6147,inf
6148,inf
6149,1.87494
6150,inf
6151,inf
6152,inf
6153,inf
6154,inf
6155,inf
6156,inf
6157,inf
6158,inf
6159,inf
6160,inf
6161,1.61824
6162,1.5425
6163,1.4484700000000001
6164,1.53082
6165,1.56686
6166,1.45091
6167,1.51204
6168,1.87902
6169,1.63276
6170,1.4200199999999998
6171,1.69184
6172,1.5126899999999999
6173,1.43725
6174,1.43794
6175,1.68497
6176,16.9158
6177,4.60789
6178,2.52307
6179,10.585
6180,120.17
6181,24.345100000000002
6182,148.482
6183,1.4073200000000001
6184,1.37277
6185,1.59764
6186,1.91234
6187,1.88296
6188,1.45521
6189,1.5083600000000001
6190,1.3915
6191,1.50855
6192,1.87446
6193,1.38667
6194,1.55722
6195,2.03239
6196,1.57334
6197,1.50698
6198,1.3996499999999998
6199,1.51691
6200,1.3728099999999999
6201,1.5112400000000001
6202,1.55913
6203,1.50166
6204,1.4668400000000001
6205,1.93207
6206,1.45181
6207,1.41695
6208,1.80676
6209,1.54494
6210,1.59185
6211,inf
6212,1.41623
6213,2.06954
6214,2.09238
6215,inf
6216,2.00383
6217,1.53152
6218,21.9807
6219,1.45145
6220,1.6228799999999999
6221,1.44783
6222,1.6600300000000001
6223,1.51396
6224,1.9793200000000002
6225,1.87121
6226,2.00801
6227,1.5501099999999999
6228,1.51681
6229,1.82939
6230,1.4091500000000001
6231,1.57745
6232,1.53417
6233,1.48832
6234,1.75681
6235,1.76114
6236,1.47637
6237,1.56432
6238,1.3852300000000002
6239,1.4894800000000001
6240,128.17899999999997
6241,40.622
6242,181.748
6243,3.1577200000000003
6244,10.2764
6245,11.0359
6246,22.6852
6247,7.26174
6248,22.1775
6249,inf
6250,114.14
6251,1.60931
6252,1.77716
6253,1.78704
6254,1.60373
6255,1.4546999999999999
6256,1.41801
6257,1.45159
6258,1.45214
6259,1.83161
6260,1.55414
6261,20.9231
6262,1.45321
6263,1.90825
6264,1.54321
6265,1.42126
6266,1.46141
6267,1.56114
6268,1.47898
6269,1.6112900000000001
6270,1.75457
6271,8.34179
6272,1.80619
6273,2.07733
6274,1.52482
6275,1.45337
6276,1.76141
6277,1.51236
6278,21.491
6279,1.5583699999999998
6280,2.01878
6281,1.8424500000000001
6282,1.5160200000000001
6283,1.51634
6284,1.5514299999999999
6285,1.85463
6286,2.0394699999999997
6287,1.50853
6288,27.4215
6289,1.5751000000000002
6290,1.8322200000000002
6291,1.80912
6292,1.78855
6293,1.41165
6294,inf
6295,1.8194000000000001
6296,1.64258
6297,inf
6298,1.43136
6299,1.5065199999999999
6300,inf
6301,2.01219
6302,1.83602
6303,1.44563
6304,inf
6305,inf
6306,131.31
6307,156.121
6308,59.9694
6309,inf
6310,22.0821
6311,inf
6312,inf
6313,1.43453
6314,inf
6315,1.4336200000000001
6316,1.46334
6317,1.4001700000000001
6318,1.39957
6319,19.490000000000002
6320,1.46835
6321,1.4518
6322,1.41517
6323,1.4257199999999999
6324,9.055109999999999
6325,1.40615
6326,1.7975700000000001
6327,1.88298
6328,1.5698400000000001
6329,1.58308
6330,1.5958
6331,2.0149999999999997
6332,1.46849
6333,1.39859
6334,1.7894700000000001
6335,1.61219
6336,2.0556300000000003
6337,1.4955
6338,1.50555
6339,1.5187
6340,2.01073
6341,2.00497
6342,21.6902
6343,1.47349
6344,1.97081
6345,1.8539800000000002
6346,21.4909
6347,1.52241
6348,1.4558399999999998
6349,21.4046
6350,1.4324400000000002
6351,1.46835
6352,1.44969
6353,1.46695
6354,1.49442
6355,1.52164
6356,1.54448
6357,21.5905
6358,1.46269
6359,1.5961
6360,1.5833
6361,2.00253
6362,1.8827
6363,21.8338
6364,1.46262
6365,37.9677
6366,1.55774
6367,1.50307
6368,6.05281
6369,23.3111
6370,4.04899
6371,14.9222
6372,131.698
6373,147.732
6374,16.654
6375,36.489
6376,158.542
6377,22.6453
6378,1.49952
6379,1.60688
6380,1.91289
6381,1.54403
6382,1.54519
6383,1.44428
6384,1.46739
6385,1.83615
6386,1.73884
6387,1.4672
6388,1.7909499999999998
6389,2.14954
6390,1.39953
6391,1.5825
6392,1.44021
6393,1.39568
6394,1.44741
6395,1.65331
6396,2.2188
6397,1.4015900000000001
6398,1.55478
6399,1.43449
6400,1.53613
6401,inf
6402,inf
6403,1.60454
6404,1.4479199999999999
6405,20.493100000000002
6406,inf
6407,inf
6408,inf
6409,inf
6410,inf
6411,inf
6412,inf
6413,1.43463
6414,1.3957600000000001
6415,1.49307
6416,1.9016
6417,2.3590299999999997
6418,1.79799
6419,1.63875
6420,1.84554
6421,1.8680400000000001
6422,1.90886
6423,1.5685
6424,1.3989
6425,1.4881600000000001
6426,1.39686
6427,1.34514
6428,1.95115
6429,1.5220399999999998
6430,1.44604
6431,1.80129
6432,87.09020000000001
6433,21.8305
6434,inf
6435,25.4844
6436,16.090799999999998
6437,15.1753
6438,50.6879
6439,1.54132
6440,2.06623
6441,1.43398
6442,1.5117
6443,1.56884
6444,20.1506
6445,1.98028
6446,1.74645
6447,1.48179
6448,1.56924
6449,1.4587
6450,1.4119300000000001
6451,1.99394
6452,1.9738099999999998
6453,1.44607
6454,1.44563
6455,1.83615
6456,1.7464600000000001
6457,1.7984
6458,1.64925
6459,1.5754
6460,1.4640199999999999
6461,1.53468
6462,1.74635
6463,1.56033
6464,1.81001
6465,inf
6466,1.44265
6467,1.42181
6468,1.3789200000000001
6469,1.41289
6470,1.40171
6471,1.41644
6472,1.42727
6473,1.4131099999999999
6474,1.34409
6475,1.4728
6476,1.39092
6477,1.3983299999999999
6478,1.4438
6479,1.79951
6480,1.81989
6481,1.82293
6482,1.78677
6483,1.45704
6484,1.82384
6485,52.741299999999995
6486,1.80535
6487,1.4366400000000001
6488,28.790799999999997
6489,1.45186
6490,1.45838
6491,1.43766
6492,1.83749
6493,1.759
6494,1.43615
6495,1.45486
6496,6.89213
6497,6.38968
6498,19.9652
6499,1.8136400000000001
6500,4.98089
6501,22.813
6502,12.0738
6503,43.8313
6504,13.320500000000001
6505,38.712999999999994
6506,6.66121
6507,17.7472
6508,43.301899999999996
6509,1.4444499999999998
6510,1.42699
6511,1.73634
6512,1.77669
6513,2.07342
6514,1.41492
6515,1.43851
6516,1.67533
6517,1.4276200000000001
6518,32.453500000000005
6519,1.45991
6520,1.5239699999999998
6521,1.5633299999999999
6522,1.64572
6523,1.93359
6524,1.46144
6525,1.61541
6526,1.46549
6527,1.79648
6528,1.7616
6529,1.36472
6530,1.37538
6531,1.36761
6532,inf
6533,inf
6534,inf
6535,inf
6536,inf
6537,inf
6538,inf
6539,inf
6540,inf
6541,inf
6542,inf
6543,inf
6544,inf
6545,inf
6546,inf
6547,inf
6548,inf
6549,inf
6550,inf
6551,inf
6552,inf
6553,inf
6554,inf
6555,inf
6556,inf
6557,inf
6558,inf
6559,inf
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,inf
6566,inf
6567,inf
6568,inf
6569,inf
6570,inf
6571,inf
6572,1.75101
6573,1.5869
6574,1.7861500000000001
6575,1.49668
