,0
4570,0.028710799999999998
4571,0.0327356
4572,0.0328863
4573,0.027382
4574,0.028072000000000003
4575,0.0278351
4576,0.229132
4577,0.567675
4578,0.0763484
4579,0.0679669
4580,0.188241
4581,0.084248
4582,0.371872
4583,0.9111809999999999
4584,0.112152
4585,0.275916
4586,0.057399099999999995
4587,0.11122699999999999
4588,0.113066
4589,1.1194899999999999
4590,0.0269382
4591,0.0760058
4592,0.028681099999999998
4593,0.033129
4594,0.0284282
4595,0.033123
4596,0.028572
4597,0.0330846
4598,0.0333845
4599,0.033868
4600,0.028707
4601,0.028447
4602,0.0335199
4603,0.0287785
4604,0.0296963
4605,0.028921899999999997
4606,0.0287135
4607,0.0280339
4608,0.0265549
4609,0.0271419
4610,0.0265648
4611,0.0269386
4612,0.028744699999999998
4613,0.0269759
4614,0.0279815
4615,0.026897
4616,0.027509699999999998
4617,0.0272011
4618,0.027656200000000002
4619,0.0278077
4620,0.0266604
4621,0.0272821
4622,0.0274134
4623,0.0276397
4624,0.027609500000000002
4625,0.027583999999999997
4626,0.0313084
4627,0.0279304
4628,0.027227499999999998
4629,0.033158599999999996
4630,0.0313909
4631,0.028183
4632,0.0274894
4633,0.0273795
4634,0.032910100000000005
4635,0.0333531
4636,0.0326778
4637,0.0272105
4638,0.0287526
4639,0.0735416
4640,0.542362
4641,0.556844
4642,2.03305
4643,2.5495
4644,0.127787
4645,0.562665
4646,0.0555065
4647,0.0287169
4648,0.07219479999999999
4649,0.029025000000000002
4650,0.0271497
4651,0.0288175
4652,0.028654
4653,0.033097299999999996
4654,0.0283064
4655,0.0280137
4656,0.0284344
4657,0.0287041
4658,0.0274872
4659,0.0286801
4660,0.0285093
4661,0.034064199999999996
4662,0.0288954
4663,0.028232999999999998
4664,0.028714899999999998
4665,0.028861500000000002
4666,0.0288578
4667,0.0290027
4668,0.028645300000000002
4669,0.0288159
4670,0.028693399999999997
4671,0.0289583
4672,0.0264459
4673,0.026539
4674,0.0271834
4675,0.026457300000000003
4676,0.028023199999999998
4677,0.026777299999999997
4678,0.027662799999999998
4679,0.0271178
4680,0.0268798
4681,0.0265586
4682,0.027319200000000002
4683,0.0274647
4684,0.0276155
4685,0.027416
4686,0.0284204
4687,0.0276214
4688,0.0327366
4689,0.027883699999999997
4690,0.0273429
4691,0.0269142
4692,0.0324221
4693,0.0280457
4694,0.0288236
4695,0.028118
4696,0.028689
4697,0.0284289
4698,0.0283388
4699,0.0281836
4700,0.0287339
4701,0.0289769
4702,0.028184
4703,0.0334971
4704,0.107223
4705,0.22100599999999998
4706,0.13311599999999998
4707,0.530401
4708,1.75058
4709,inf
4710,1.04874
4711,0.125502
4712,0.0531544
4713,1.01413
4714,1.4377700000000002
4715,0.809473
4716,0.934174
4717,2.7806699999999998
4718,0.295662
4719,0.20366
4720,0.029617
4721,0.08122729999999999
4722,0.028600999999999998
4723,0.0741372
4724,0.0276333
4725,0.0271071
4726,0.0291558
4727,0.0275421
4728,0.0286948
4729,0.035561300000000004
4730,0.0331461
4731,0.0290226
4732,0.0300705
4733,0.0286682
4734,0.0299671
4735,0.0288655
4736,0.026940099999999998
4737,0.027504800000000003
4738,0.026973
4739,0.0276122
4740,0.0266003
4741,0.027110600000000002
4742,0.0271214
4743,0.0270255
4744,0.027022
4745,0.0276449
4746,0.0275536
4747,0.028829399999999998
4748,0.0274141
4749,0.0271428
4750,0.0266184
4751,0.0273401
4752,0.0278615
4753,0.029306699999999998
4754,0.0326714
4755,0.0278337
4756,0.0286272
4757,0.0277254
4758,0.0293516
4759,0.0326255
4760,0.028195
4761,0.028026099999999998
4762,0.0275571
4763,0.0286449
4764,0.0281794
4765,0.0288687
4766,0.027852699999999998
4767,0.0287369
4768,0.0546766
4769,0.09287519999999999
4770,0.059918099999999995
4771,0.103697
4772,2.47059
4773,0.0586128
4774,1.20057
4775,0.0871652
4776,0.523602
4777,0.269435
4778,0.348902
4779,0.112404
4780,0.12405399999999998
4781,0.07669920000000001
4782,1.45896
4783,0.108478
4784,0.184378
4785,1.5858999999999999
4786,0.0475567
4787,1.5643600000000002
4788,1.2446300000000001
4789,1.27838
4790,0.18149600000000002
4791,0.029631
4792,0.0285115
4793,0.0281192
4794,0.0289751
4795,0.027189500000000002
4796,0.027972
4797,0.027915600000000002
4798,0.0289447
4799,0.028886000000000002
4800,0.026786
4801,0.026581900000000002
4802,0.026475
4803,0.0273277
4804,0.0270139
4805,0.0269761
4806,0.0271977
4807,0.0272285
4808,0.027304099999999998
4809,0.0287059
4810,0.0276686
4811,0.0277477
4812,0.0276279
4813,0.0282324
4814,0.0328078
4815,0.027265499999999998
4816,0.0276971
4817,0.028374999999999997
4818,0.028248299999999997
4819,0.0280726
4820,0.0278214
4821,0.0284231
4822,0.0273706
4823,0.0331974
4824,0.0288157
4825,0.075996
4826,0.032908
4827,0.0328033
4828,0.0283809
4829,0.0332012
4830,0.0283279
4831,0.0282861
4832,0.060058600000000004
4833,0.106965
4834,0.0502644
4835,2.7483299999999997
4836,0.039122899999999995
4837,0.0544809
4838,0.22162
4839,0.0501096
4840,0.0691057
4841,0.120084
4842,0.6632600000000001
4843,0.141144
4844,0.06788250000000001
4845,0.06662
4846,0.960109
4847,0.271675
4848,0.9316949999999999
4849,0.0858808
4850,0.10703599999999999
4851,0.0330792
4852,0.0281113
4853,0.0289378
4854,0.0283137
4855,0.0334669
4856,0.028161500000000003
4857,0.0285724
4858,0.0292128
4859,0.02916
4860,0.0290702
4861,0.0295485
4862,0.0286967
4863,0.0292575
4864,0.0274689
4865,0.0273815
4866,0.026622600000000003
4867,0.026826500000000003
4868,0.027364100000000002
4869,0.027091900000000002
4870,0.027804600000000002
4871,0.027617899999999997
4872,0.0288051
4873,0.0272861
4874,0.0281537
4875,0.027901
4876,0.0273959
4877,0.0287584
4878,0.027565000000000003
4879,0.027392
4880,0.0274593
4881,0.0276741
4882,0.028605000000000002
4883,0.0329245
4884,0.0327128
4885,0.0279902
4886,0.0277791
4887,0.0280109
4888,0.0282847
4889,0.0283062
4890,0.027832
4891,0.027818500000000003
4892,0.0329276
4893,0.0281608
4894,0.0287426
4895,0.0342277
4896,0.0805961
4897,0.121551
4898,0.061651399999999995
4899,0.116858
4900,0.131546
4901,0.466193
4902,0.0488177
4903,0.042472
4904,1.21101
4905,0.534453
4906,0.0464639
4907,2.8331099999999996
4908,0.182447
4909,1.21385
4910,0.11684900000000001
4911,0.0903364
4912,2.34839
4913,0.0288039
4914,0.0332871
4915,0.028728899999999998
4916,0.028832299999999998
4917,0.0289646
4918,0.0732739
4919,0.0285731
4920,0.0287509
4921,0.0292056
4922,0.0340517
4923,0.028717200000000002
4924,0.033757999999999996
4925,0.0281578
4926,0.037137500000000004
4927,0.033262
4928,0.0269925
4929,0.0267027
4930,0.029323799999999997
4931,0.0269864
4932,0.0268093
4933,0.0272277
4934,0.0274058
4935,0.0274681
4936,0.027893499999999998
4937,0.032555499999999994
4938,0.027721000000000003
4939,0.0281562
4940,0.0289055
4941,0.0326218
4942,0.028221700000000002
4943,0.0272337
4944,0.0273506
4945,0.0362651
4946,0.0285578
4947,0.0275632
4948,0.0330192
4949,0.028594300000000003
4950,0.028599
4951,0.028864300000000002
4952,0.0285668
4953,0.0285966
4954,0.0329008
4955,0.0288036
4956,0.0286516
4957,0.0333901
4958,0.0280422
4959,0.0291123
4960,0.237292
4961,0.986778
4962,1.02795
4963,2.45383
4964,0.8903599999999999
4965,0.119952
4966,0.171126
4967,0.262807
4968,0.292466
4969,0.186415
4970,0.669349
4971,0.412504
4972,0.190671
4973,0.028569999999999998
4974,0.0284792
4975,0.0285501
4976,0.0338252
4977,0.027895700000000002
4978,0.0285007
4979,0.0334631
4980,0.0288513
4981,0.028753599999999997
4982,0.0287384
4983,0.0293118
4984,0.0291906
4985,0.0288384
4986,0.0286954
4987,0.0287195
4988,0.0292657
4989,0.0290196
4990,0.0340012
4991,0.0339138
4992,0.0268493
4993,0.0281753
4994,0.0292817
4995,0.0278582
4996,0.027534
4997,0.0284453
4998,0.0280882
4999,0.0280059
5000,0.029608199999999998
5001,0.0284215
5002,0.0328169
5003,0.026777000000000002
5004,0.03263870000000001
5005,0.0286954
5006,0.0679611
5007,0.0282046
5008,0.0362399
5009,0.0328253
5010,0.0702089
5011,0.029147799999999998
5012,0.0286177
5013,0.032979499999999995
5014,0.0282523
5015,0.0277268
5016,0.0289559
5017,0.028361499999999998
5018,0.0284812
5019,0.0283353
5020,0.028373699999999998
5021,0.0273482
5022,0.029398399999999998
5023,0.0283553
5024,0.0850717
5025,0.352117
5026,0.1371
5027,0.108864
5028,0.0654563
5029,0.133961
5030,0.87893
5031,0.131719
5032,0.09190169999999999
5033,1.96646
5034,0.12232799999999999
5035,0.0612301
5036,0.0574863
5037,0.0296105
5038,0.0287789
5039,0.028738299999999998
5040,0.0287458
5041,0.0291171
5042,0.0291484
5043,0.0274033
5044,0.0290422
5045,0.0285707
5046,0.0293473
5047,0.0289426
5048,0.0290615
5049,0.0286075
5050,0.0292012
5051,0.0281986
5052,0.0288422
5053,0.0296676
5054,0.0357582
5055,0.0335588
5056,0.0264637
5057,0.0267675
5058,0.0277506
5059,0.0270208
5060,0.02753
5061,0.0272245
5062,0.0275864
5063,0.032336
5064,0.0283913
5065,0.0275075
5066,0.02777
5067,0.027919299999999998
5068,0.0265633
5069,0.0717718
5070,0.0279785
5071,0.0327443
5072,0.028217000000000002
5073,0.0325158
5074,0.028387299999999997
5075,0.0288652
5076,0.0285802
5077,0.027857100000000003
5078,0.0285846
5079,0.029516999999999998
5080,0.0281889
5081,0.032670199999999996
5082,0.07771109999999999
5083,0.033101
5084,0.0284571
5085,0.028419899999999998
5086,0.0290327
5087,0.0267458
5088,0.108838
5089,0.0666929
5090,0.119092
5091,0.0471061
5092,0.093978
5093,0.29867099999999996
5094,0.148611
5095,1.2830599999999999
5096,0.235607
5097,0.0916614
5098,0.0848408
5099,0.041736
5100,inf
5101,0.5396799999999999
5102,0.087478
5103,0.372919
5104,0.6655409999999999
5105,0.127394
5106,0.195239
5107,0.146017
5108,0.975904
5109,0.029209699999999998
5110,0.0304368
5111,0.0290475
5112,0.028104499999999998
5113,0.0290523
5114,0.029527
5115,0.0286883
5116,0.0355119
5117,0.029272799999999998
5118,0.0288458
5119,0.030381
5120,0.0269616
5121,0.0272205
5122,0.0269172
5123,0.027458600000000003
5124,0.027762600000000002
5125,0.0273092
5126,0.0271898
5127,0.027651500000000002
5128,0.0279873
5129,0.0323174
5130,0.0287406
5131,0.0290352
5132,0.07184080000000001
5133,0.028025
5134,0.0282681
5135,0.0326707
5136,0.032524300000000006
5137,0.0285229
5138,0.0281364
5139,0.0280768
5140,0.0288919
5141,0.0297164
5142,0.0283464
5143,0.0283413
5144,0.0285729
5145,0.0283329
5146,0.028483099999999997
5147,0.033386799999999994
5148,0.0318309
5149,0.033376
5150,0.028004499999999998
5151,0.0272079
5152,0.0572244
5153,0.267113
5154,0.655251
5155,0.0726367
5156,0.557758
5157,0.27305
5158,0.11423900000000001
5159,0.0861115
5160,0.08418110000000001
5161,0.062252499999999995
5162,0.38631899999999997
5163,0.302375
5164,0.154017
5165,0.24366200000000002
5166,0.348171
5167,0.662215
5168,0.034125699999999995
5169,0.0278668
5170,0.0286733
5171,0.0763684
5172,0.0334772
5173,0.029002399999999998
5174,0.07691819999999999
5175,0.0286618
5176,0.0292514
5177,0.0290949
5178,0.0290701
5179,0.0292883
5180,0.028864400000000002
5181,0.0289204
5182,0.028793600000000003
5183,0.029025799999999997
5184,0.0262946
5185,0.026591300000000002
5186,0.028169100000000002
5187,0.0284048
5188,0.0269967
5189,0.0276054
5190,0.032508
5191,0.026764
5192,0.0279059
5193,0.0283167
5194,0.0288775
5195,0.0280527
5196,0.0281574
5197,0.0748231
5198,0.0264452
5199,0.0283295
5200,0.0286551
5201,0.0333359
5202,0.0285055
5203,0.0289502
5204,0.0329977
5205,0.0286109
5206,0.032783700000000006
5207,0.0280169
5208,0.0285125
5209,0.0277305
5210,0.07797649999999999
5211,0.030196300000000002
5212,0.028872699999999998
5213,0.0282626
5214,0.0268423
5215,0.028820099999999998
5216,0.10951300000000001
5217,0.13003099999999998
5218,1.7981399999999998
5219,0.666026
5220,2.57091
5221,3.90644
5222,0.0756753
5223,0.7553259999999999
5224,0.0542097
5225,0.0995156
5226,0.08818669999999999
5227,0.273696
5228,0.062488699999999994
5229,0.15895399999999998
5230,1.79433
5231,3.6859900000000003
5232,0.121573
5233,1.1072899999999999
5234,0.489646
5235,0.191872
5236,8.10635
5237,0.0272599
5238,0.029473
5239,0.0296207
5240,0.0293455
5241,0.0298459
5242,0.0291869
5243,0.0275105
5244,0.029048400000000002
5245,0.0290219
5246,0.0586823
5247,0.028905399999999998
5248,0.0268786
5249,0.0269594
5250,0.026803200000000003
5251,0.027514399999999998
5252,0.0274787
5253,0.0277648
5254,0.0278136
5255,0.0276613
5256,0.032499400000000005
5257,0.027767200000000002
5258,0.0811867
5259,0.0280445
5260,0.0326434
5261,0.0288901
5262,0.0282099
5263,0.026833
5264,0.026591300000000002
5265,0.028611300000000003
5266,0.0332589
5267,0.0282318
5268,0.0283605
5269,0.0287246
5270,0.0281655
5271,0.0291437
5272,0.0283325
5273,0.0271276
5274,0.0286856
5275,0.029057899999999998
5276,0.029318900000000002
5277,0.0287118
5278,0.0281234
5279,0.0293233
5280,1.43169
5281,0.47092
5282,0.24300100000000002
5283,0.131383
5284,0.187739
5285,0.111732
5286,0.0692913
5287,0.234477
5288,inf
5289,0.19031800000000001
5290,0.0493851
5291,0.17186400000000002
5292,1.0971
5293,3.73206
5294,0.047784400000000005
5295,0.029141
5296,0.0757789
5297,0.0287831
5298,0.0290532
5299,0.028948599999999998
5300,0.0283925
5301,0.030120400000000002
5302,0.0583861
5303,0.0287082
5304,0.029366999999999997
5305,0.028668100000000002
5306,0.0291082
5307,0.0285349
5308,0.0286311
5309,0.028625599999999998
5310,0.0369518
5311,0.033929
5312,0.0277379
5313,0.0269059
5314,0.0279619
5315,0.032592300000000005
5316,0.028875599999999998
5317,0.0711457
5318,0.0282043
5319,0.0280745
5320,0.032817900000000004
5321,0.0283127
5322,0.0286553
5323,0.02799
5324,0.028908
5325,0.0290055
5326,0.0287153
5327,0.028227600000000002
5328,0.0328776
5329,0.0284967
5330,0.029057200000000002
5331,0.0287864
5332,0.0337921
5333,0.0787355
5334,0.0285405
5335,0.0270687
5336,0.0336139
5337,0.0294728
5338,0.027175400000000002
5339,0.0270797
5340,0.0289857
5341,0.0289031
5342,0.0292601
5343,0.0290365
5344,0.26241699999999996
5345,0.165134
5346,0.049261700000000005
5347,0.0711318
5348,0.158562
5349,inf
5350,0.0694962
5351,inf
5352,0.08891339999999999
5353,0.118638
5354,0.0583633
5355,0.0513486
5356,0.324798
5357,0.389413
5358,0.12313600000000001
5359,0.466194
5360,0.036175
5361,0.143632
5362,0.166881
5363,0.15165700000000001
5364,0.214871
5365,0.11723800000000001
5366,0.903748
5367,0.411491
5368,0.0578637
5369,0.028331500000000003
5370,0.058510900000000005
5371,0.029647
5372,0.029581600000000003
5373,0.0289792
5374,0.058456799999999996
5375,0.058771699999999996
5376,0.0324386
5377,0.027157
5378,0.027277700000000002
5379,0.0264354
5380,0.0287042
5381,0.0264671
5382,0.0278172
5383,0.0282533
5384,0.0322299
5385,0.0292735
5386,0.0275305
5387,0.02726
5388,0.0283029
5389,0.0288912
5390,0.0280913
5391,0.026847
5392,0.0291837
5393,0.0510025
5394,0.0388177
5395,0.0390528
5396,0.0384937
5397,0.0280943
5398,0.028312
5399,0.028224600000000002
5400,0.0778778
5401,0.0266995
5402,0.028760900000000002
5403,0.028664
5404,0.0390017
5405,0.0779853
5406,0.0284948
5407,0.0446075
5408,0.377333
5409,0.0649618
5410,0.087624
5411,0.312457
5412,0.134413
5413,0.34468600000000005
5414,4.06515
5415,0.289492
5416,1.75352
5417,0.0883627
5418,7.692550000000001
5419,0.164325
5420,0.0578104
5421,0.0768769
5422,2.5357399999999997
5423,0.562475
5424,0.248475
5425,0.11031500000000001
5426,1.4755
5427,2.58777
5428,0.072129
5429,0.0391976
5430,0.0392011
5431,0.028972
5432,0.0287098
5433,0.0292951
5434,0.0291569
5435,0.029275
5436,0.0290291
5437,0.0287471
5438,0.0288915
5439,0.110079
5440,0.026887099999999997
5441,0.02701
5442,0.0273063
5443,0.0268609
5444,0.0324401
5445,0.027614200000000002
5446,0.027662100000000002
5447,0.032909600000000004
5448,0.0278115
5449,0.027703
5450,0.0277715
5451,0.0280607
5452,0.0284331
5453,0.0277771
5454,0.0280133
5455,0.0509917
5456,0.0512601
5457,0.028416
5458,0.0513304
5459,0.0278463
5460,0.0282381
5461,0.0273509
5462,0.0269075
5463,0.0282334
5464,0.0387118
5465,0.028433
5466,0.0286167
5467,0.0281001
5468,0.0289725
5469,0.0285921
5470,0.0290602
5471,0.0283906
5472,0.0808446
5473,0.0649573
5474,0.9717410000000001
5475,0.0664377
5476,1.04992
5477,0.276703
5478,11.980899999999998
5479,0.128851
5480,0.6535249999999999
5481,0.0570201
5482,0.0957842
5483,0.225909
5484,0.309645
5485,0.259887
5486,0.029831
5487,0.0340345
5488,0.029346300000000002
5489,0.109952
5490,0.09855789999999999
5491,0.0436782
5492,0.109967
5493,0.0290831
5494,0.0435746
5495,0.0453801
5496,0.0299658
5497,0.0438825
5498,0.045943399999999995
5499,0.0281649
5500,0.045979
5501,0.0291789
5502,0.029276800000000002
5503,0.027947
5504,0.0269284
5505,0.0272247
5506,0.0276495
5507,0.0266646
5508,0.0325944
5509,0.0272468
5510,0.0267353
5511,0.0272938
5512,0.027593000000000003
5513,0.0268663
5514,0.0284372
5515,0.0265474
5516,0.0278081
5517,0.0326052
5518,0.028580300000000003
5519,0.0277309
5520,0.0273918
5521,0.033322199999999996
5522,0.0324111
5523,0.0281258
5524,0.028113700000000002
5525,0.028442899999999997
5526,0.028012099999999998
5527,0.0268532
5528,0.0287282
5529,0.0386561
5530,0.0386353
5531,0.0290565
5532,0.0436658
5533,0.0284428
5534,0.0287072
5535,0.028762799999999998
5536,inf
5537,0.0597879
5538,2.03186
5539,0.170949
5540,0.380087
5541,0.272331
5542,0.0451948
5543,1.79485
5544,1.44214
5545,0.09921819999999999
5546,2.1245499999999997
5547,0.115598
5548,0.18172500000000003
5549,0.137028
5550,0.727908
5551,0.241513
5552,1.04128
5553,0.309943
5554,0.103262
5555,0.16448
5556,1.8918599999999999
5557,4.18203
5558,0.693411
5559,1.5018
5560,0.0288901
5561,0.0287373
5562,0.033071699999999996
5563,0.0272915
5564,0.0289746
5565,0.028683900000000002
5566,0.0296242
5567,0.0342599
5568,0.027393300000000002
5569,0.0270968
5570,0.0264841
5571,0.07240200000000001
5572,0.0270451
5573,0.0731526
5574,0.0268061
5575,0.0285779
5576,0.0323379
5577,0.0279558
5578,0.0277682
5579,0.027653399999999998
5580,0.027958900000000002
5581,0.027993
5582,0.0279084
5583,0.0278597
5584,0.0276268
5585,0.0512032
5586,0.0280663
5587,0.0272139
5588,0.0286182
5589,0.0277654
5590,0.0271485
5591,0.026829600000000002
5592,0.0279838
5593,0.0282205
5594,0.0279821
5595,0.0280681
5596,0.028425899999999997
5597,0.0274131
5598,0.028433600000000003
5599,0.0268807
5600,0.268667
5601,1.85896
5602,2.0583799999999997
5603,0.75288
5604,0.270648
5605,0.40369
5606,0.321098
5607,0.5378
5608,0.116876
5609,0.141827
5610,0.43259499999999995
5611,0.081592
5612,0.645486
5613,2.27869
5614,0.0511429
5615,0.37636000000000003
5616,0.600182
5617,1.54034
5618,0.22694699999999998
5619,0.0319655
5620,0.0856667
5621,0.869188
5622,0.0286092
5623,0.029285199999999997
5624,0.0285932
5625,0.0287839
5626,0.039274699999999996
5627,0.0278038
5628,0.0290601
5629,0.0293786
5630,0.028988899999999998
5631,0.0349342
5632,0.026530099999999997
5633,0.0265512
5634,0.0270576
5635,0.0267468
5636,0.0265914
5637,0.0282951
5638,0.026317
5639,0.0730607
5640,0.026622899999999998
5641,0.0266227
5642,0.0729803
5643,0.0279035
5644,0.027747400000000002
5645,0.026718799999999997
5646,0.0326775
5647,0.0275102
5648,0.032793100000000006
5649,0.028693200000000002
5650,0.032558300000000005
5651,0.0268415
5652,0.0329568
5653,0.0282611
5654,0.0281257
5655,0.0271952
5656,0.0285125
5657,0.0284757
5658,0.0283906
5659,0.0290838
5660,0.028407699999999998
5661,0.0282775
5662,0.026908
5663,0.0292696
5664,0.0693416
5665,0.174532
5666,inf
5667,1.74583
5668,0.237759
5669,0.629881
5670,0.0566796
5671,0.15321
5672,0.14200000000000002
5673,0.0505364
5674,1.28158
5675,0.127912
5676,38.599000000000004
5677,0.936537
5678,0.22530599999999998
5679,0.25408400000000003
5680,0.602588
5681,0.407459
5682,0.682145
5683,0.0285135
5684,0.028734
5685,0.0273849
5686,0.0390794
5687,0.0286898
5688,0.039270200000000005
5689,0.0336526
5690,0.0286989
5691,0.0298024
5692,0.0306563
5693,0.029083900000000003
5694,0.0290322
5695,0.0287942
5696,0.0268226
5697,0.032716199999999994
5698,0.0265134
5699,0.0265642
5700,0.026716300000000002
5701,0.026996
5702,0.032559399999999995
5703,0.028084
5704,0.0283788
5705,0.0325905
5706,0.0279759
5707,0.0277733
5708,0.0766311
5709,0.038424299999999995
5710,0.028127
5711,0.0264086
5712,0.0265183
5713,0.0272658
5714,0.026777000000000002
5715,0.028427599999999997
5716,0.0269633
5717,0.028628499999999998
5718,0.0269884
5719,0.0288077
5720,0.0386552
5721,0.051651499999999996
5722,0.0289708
5723,0.0286994
5724,0.0318799
5725,0.0328424
5726,0.0297211
5727,0.110345
5728,0.404167
5729,0.09188909999999999
5730,0.274197
5731,0.200854
5732,0.191319
5733,0.48421899999999996
5734,0.226679
5735,0.347428
5736,1.67688
5737,0.32319
5738,0.0892042
5739,0.8622960000000001
5740,0.0566796
5741,1.19259
5742,0.0283675
5743,0.0298247
5744,0.0519473
5745,0.110059
5746,0.045464199999999996
5747,0.0295007
5748,0.0292656
5749,0.030377499999999998
5750,0.028651799999999998
5751,0.0283159
5752,0.219715
5753,0.0344261
5754,0.029992500000000002
5755,0.029505999999999998
5756,0.0285127
5757,0.0374173
5758,0.0443773
5759,0.0308786
5760,0.0277019
5761,0.0275266
5762,0.0269834
5763,0.026993
5764,0.0268621
5765,0.0280598
5766,0.0276504
5767,0.0284198
5768,0.0269176
5769,0.027818100000000002
5770,0.0270849
5771,0.0324824
5772,0.0267076
5773,0.0273562
5774,0.0268393
5775,0.0285644
5776,0.0290583
5777,0.028288599999999997
5778,0.0271158
5779,0.0289877
5780,0.0387101
5781,0.0291529
5782,0.10925599999999999
5783,0.0295828
5784,0.0328545
5785,0.045198999999999996
5786,0.0294388
5787,0.0443794
5788,0.0276341
5789,0.029144399999999997
5790,0.0408772
5791,0.0302554
5792,0.268529
5793,inf
5794,0.13683
5795,0.236178
5796,0.0783046
5797,0.7266459999999999
5798,0.291611
5799,0.23109000000000002
5800,0.623007
5801,0.11452599999999999
5802,0.095788
5803,0.19154
5804,17.5704
5805,0.10952500000000001
5806,1.92179
5807,0.134513
5808,0.0277016
5809,0.027624299999999997
5810,0.0271284
5811,0.0292789
5812,0.0454259
5813,0.0277081
5814,0.029044900000000002
5815,0.0298273
5816,0.029206100000000002
5817,0.0291553
5818,0.02974
5819,0.0348288
5820,0.0405299
5821,0.0280118
5822,0.0274557
5823,0.0310177
5824,0.0266616
5825,0.0273131
5826,0.0266111
5827,0.027267800000000002
5828,0.0325335
5829,0.0266285
5830,0.0272519
5831,0.0268618
5832,0.0266728
5833,0.0327052
5834,0.026831999999999998
5835,0.0289798
5836,0.027010799999999998
5837,0.0329487
5838,0.038912999999999996
5839,0.0286333
5840,0.0268453
5841,0.0280405
5842,0.0281112
5843,0.0271815
5844,0.0283555
5845,0.0272149
5846,0.0285049
5847,0.0283453
5848,0.0283852
5849,0.0291082
5850,0.0287653
5851,0.0328219
5852,0.0287665
5853,0.0288509
5854,0.0498635
5855,0.0312372
5856,0.057363
5857,0.45299700000000004
5858,1.1061400000000001
5859,0.477769
5860,inf
5861,0.457182
5862,0.0488935
5863,0.150613
5864,0.161284
5865,0.06358050000000001
5866,1.08997
5867,0.0740653
5868,0.244583
5869,0.0918391
5870,1.26871
5871,0.63923
5872,0.232595
5873,0.291025
5874,0.342645
5875,0.0287502
5876,0.027311600000000002
5877,0.0290633
5878,0.0297056
5879,0.0300002
5880,0.028818899999999998
5881,0.029411700000000002
5882,0.0296784
5883,0.0284179
5884,0.0347223
5885,0.21985400000000002
5886,0.0443524
5887,0.0275671
5888,0.0268196
5889,0.0272016
5890,0.026997800000000002
5891,0.0267515
5892,0.027163100000000003
5893,0.026614
5894,0.0268533
5895,0.026897300000000002
5896,0.032363899999999994
5897,0.033182
5898,0.0325219
5899,0.027794299999999997
5900,0.0324328
5901,0.0326928
5902,0.0271176
5903,0.0334716
5904,0.0274128
5905,0.028131800000000002
5906,0.0270249
5907,0.0271243
5908,0.028577
5909,0.0275735
5910,0.0282832
5911,0.027167
5912,0.0282063
5913,0.0274268
5914,0.0286157
5915,0.0329363
5916,0.0292911
5917,0.0292618
5918,0.0329596
5919,0.0452109
5920,0.19228800000000001
5921,0.0863629
5922,0.229249
5923,1.1242699999999999
5924,0.136935
5925,0.355967
5926,0.16226000000000002
5927,0.14377500000000001
5928,0.643922
5929,0.524495
5930,inf
5931,2.1146
5932,0.0877763
5933,3.92348
5934,0.0327464
5935,0.0435799
5936,0.0298914
5937,0.0753475
5938,0.0285908
5939,0.0295548
5940,0.0289691
5941,0.030559399999999997
5942,0.029240699999999998
5943,0.043964
5944,0.0276985
5945,0.0287382
5946,0.0437428
5947,0.0414725
5948,0.027805299999999998
5949,0.09078230000000001
5950,0.0343702
5951,0.053015900000000005
5952,0.02728
5953,0.0271166
5954,0.0321817
5955,0.026648500000000002
5956,0.032622200000000004
5957,0.0270702
5958,0.0279946
5959,0.0281693
5960,0.0272573
5961,0.0323059
5962,0.0323212
5963,0.0268529
5964,0.0265508
5965,0.032722999999999995
5966,0.0281466
5967,0.0272986
5968,0.028541999999999998
5969,0.0274713
5970,0.027396300000000002
5971,0.0278114
5972,0.0287343
5973,0.0289644
5974,0.0284158
5975,0.0323035
5976,0.027747599999999997
5977,0.0329576
5978,0.027537000000000002
5979,0.0272529
5980,0.0310082
5981,0.0283306
5982,0.0281889
5983,0.0863268
5984,0.500171
5985,0.137728
5986,0.050899799999999995
5987,3.6278
5988,0.33738300000000004
5989,0.46113000000000004
5990,0.324348
5991,3.6466100000000004
5992,7.05939
5993,0.441783
5994,0.582796
5995,0.06393270000000001
5996,0.113682
5997,0.35521199999999997
5998,0.137271
5999,0.150756
6000,0.38124399999999997
6001,0.0937767
6002,0.0665835
6003,0.0591928
6004,0.826929
6005,1.80256
6006,0.86476
6007,1.06209
6008,0.197051
6009,0.0862361
6010,0.0299144
6011,0.0289813
6012,0.029102600000000003
6013,0.029671799999999998
6014,0.029305099999999997
6015,0.0270642
6016,0.026660800000000002
6017,0.026630300000000003
6018,0.0263893
6019,0.0267142
6020,0.0284125
6021,0.0279593
6022,0.0277645
6023,0.0321619
6024,0.0325229
6025,0.0326496
6026,0.028177499999999998
6027,0.027834499999999998
6028,0.0509911
6029,0.0281065
6030,0.0329718
6031,0.0284903
6032,0.028487799999999997
6033,0.0282415
6034,0.028962099999999998
6035,0.028909599999999997
6036,0.0324421
6037,0.028875500000000002
6038,0.027818600000000002
6039,0.0290155
6040,0.034394999999999995
6041,0.043549
6042,0.08616109999999999
6043,0.0864355
6044,0.030034599999999998
6045,0.0289348
6046,0.029446800000000002
6047,0.034968900000000004
6048,2.09951
6049,0.678269
6050,0.400326
6051,0.217295
