,0
5219,1.48638
5220,1.48638
5221,1.48638
5222,1.48638
5223,1.48638
5224,1.48638
5225,1.48638
5226,1.48638
5227,1.48638
5228,1.48638
5229,1.48638
5230,1.48638
5231,1.48638
5232,1.48638
5233,1.48638
5234,1.48638
5235,1.48638
5236,1.48638
5237,1.48638
5238,1.48638
5239,1.48638
5240,1.48638
5241,1.48638
5242,1.48638
5243,1.48638
5244,1.48638
5245,1.48638
5246,1.48638
5247,1.48638
5248,1.48638
5249,1.48638
5250,1.48638
5251,1.48638
5252,1.48638
5253,1.48638
5254,1.48638
5255,1.48638
5256,1.48638
5257,1.48638
5258,1.48638
5259,1.48638
5260,1.48638
5261,1.48638
5262,1.48638
5263,1.48638
5264,1.48638
5265,1.48638
5266,1.48638
5267,1.48638
5268,1.48638
5269,1.48638
5270,1.48638
5271,1.48638
5272,1.48638
5273,1.48638
5274,1.48638
5275,1.48638
5276,1.48638
5277,1.48638
5278,1.48638
5279,1.48638
5280,1.48638
5281,1.48638
5282,1.48638
5283,1.48638
5284,1.48638
5285,1.48638
5286,1.48638
5287,1.48638
5288,1.48638
5289,1.48638
5290,1.48638
5291,1.48638
5292,1.48638
5293,1.48638
5294,1.48638
5295,1.48638
5296,1.48638
5297,1.48638
5298,1.48638
5299,1.48638
5300,1.48638
5301,1.48638
5302,1.48638
5303,1.48638
5304,1.48638
5305,1.48638
5306,1.48638
5307,1.48638
5308,1.48638
5309,1.48638
5310,1.48638
5311,1.48638
5312,1.48638
5313,1.48638
5314,1.48638
5315,1.48638
5316,1.48638
5317,1.48638
5318,1.48638
5319,1.48638
5320,1.48638
5321,1.48638
5322,1.48638
5323,1.48638
5324,1.48638
5325,1.48638
5326,1.48638
5327,1.48638
5328,1.48638
5329,1.48638
5330,1.48638
5331,1.48638
5332,1.48638
5333,1.48638
5334,1.48638
5335,1.48638
5336,1.48638
5337,1.48638
5338,1.48638
5339,1.48638
5340,1.48638
5341,1.48638
5342,1.48638
5343,1.48638
5344,1.48638
5345,1.48638
5346,1.48638
5347,1.48638
5348,1.48638
5349,1.48638
5350,1.48638
5351,1.48638
5352,1.48638
5353,1.48638
5354,1.48638
5355,1.48638
5356,1.48638
5357,1.48638
5358,1.48638
5359,1.48638
5360,1.48638
5361,1.48638
5362,1.48638
5363,1.48638
5364,1.48638
5365,1.48638
5366,1.48638
5367,1.48638
5368,1.48638
5369,1.48638
5370,1.48638
5371,1.48638
5372,1.48638
5373,1.48638
5374,1.48638
5375,1.48638
5376,1.48638
5377,1.48638
5378,1.48638
5379,1.48638
5380,1.48638
5381,1.48638
5382,1.48638
5383,1.48638
5384,1.48638
5385,1.48638
5386,1.48638
5387,1.48638
5388,1.48638
5389,1.48638
5390,1.48638
5391,1.48638
5392,1.48638
5393,1.48638
5394,1.48638
5395,1.48638
5396,1.48638
5397,1.48638
5398,1.48638
5399,1.48638
5400,1.48638
5401,1.48638
5402,1.48638
5403,1.48638
5404,1.48638
5405,1.48638
5406,1.48638
5407,1.48638
5408,1.48638
5409,1.48638
5410,1.48638
5411,1.48638
5412,1.48638
5413,1.48638
5414,1.48638
5415,1.48638
5416,1.48638
5417,1.48638
5418,1.48638
5419,1.48638
5420,1.48638
5421,1.48638
5422,1.48638
5423,1.48638
5424,1.48638
5425,1.48638
5426,1.48638
5427,1.48638
5428,1.48638
5429,1.48638
5430,1.48638
5431,1.48638
5432,1.48638
5433,1.48638
5434,1.48638
5435,1.48638
5436,1.48638
5437,1.48638
5438,1.48638
5439,1.48638
5440,1.48638
5441,1.48638
5442,1.48638
5443,1.48638
5444,1.48638
5445,1.48638
5446,1.48638
5447,1.48638
5448,1.48638
5449,1.48638
5450,1.48638
5451,1.48638
5452,1.48638
5453,1.48638
5454,1.48638
5455,1.48638
5456,1.48638
5457,1.48638
5458,1.48638
5459,1.48638
5460,1.48638
5461,1.48638
5462,1.48638
5463,1.48638
5464,1.48638
5465,1.48638
5466,1.48638
5467,1.48638
5468,1.48638
5469,1.48638
5470,1.48638
5471,1.48638
5472,1.48638
5473,1.48638
5474,1.48638
5475,1.48638
5476,1.48638
5477,1.48638
5478,1.48638
5479,1.48638
5480,1.48638
5481,1.48638
5482,1.48638
5483,1.48638
5484,1.48638
5485,1.48638
5486,1.48638
5487,1.48638
5488,1.48638
5489,1.48638
5490,1.48638
5491,1.48638
5492,1.48638
5493,1.48638
5494,1.48638
5495,1.48638
5496,1.48638
5497,1.48638
5498,1.48638
5499,1.48638
5500,1.48638
5501,1.48638
5502,1.48638
5503,1.48638
5504,1.48638
5505,1.48638
5506,1.48638
5507,1.48638
5508,1.48638
5509,1.48638
5510,1.48638
5511,1.48638
5512,1.48638
5513,1.48638
5514,1.48638
5515,1.48638
5516,1.48638
5517,1.48638
5518,1.48638
5519,1.48638
5520,1.48638
5521,1.48638
5522,1.48638
5523,1.48638
5524,1.48638
5525,1.48638
5526,1.48638
5527,1.48638
5528,1.48638
5529,1.48638
5530,1.48638
5531,1.48638
5532,1.48638
5533,1.48638
5534,1.48638
5535,1.48638
5536,1.48638
5537,1.48638
5538,1.48638
5539,1.48638
5540,1.48638
5541,1.48638
5542,1.48638
5543,1.48638
5544,1.48638
5545,1.48638
5546,1.48638
5547,1.48638
5548,1.48638
5549,1.48638
5550,1.48638
5551,1.48638
5552,1.48638
5553,1.48638
5554,1.48638
5555,1.48638
5556,1.48638
5557,1.48638
5558,1.48638
5559,1.48638
5560,1.48638
5561,1.48638
5562,1.48638
5563,1.48638
5564,1.48638
5565,1.48638
5566,1.48638
5567,1.48638
5568,1.48638
5569,1.48638
5570,1.48638
5571,1.48638
5572,1.48638
5573,1.48638
5574,1.48638
5575,1.48638
5576,1.48638
5577,1.48638
5578,1.48638
5579,1.48638
5580,1.48638
5581,1.48638
5582,1.48638
5583,1.48638
5584,1.48638
5585,1.48638
5586,1.48638
5587,1.48638
5588,1.48638
5589,1.48638
5590,1.48638
5591,1.48638
5592,1.48638
5593,1.48638
5594,1.48638
5595,1.48638
5596,1.48638
5597,1.48638
5598,1.48638
5599,1.48638
5600,1.48638
5601,1.48638
5602,1.48638
5603,1.48638
5604,1.48638
5605,1.48638
5606,1.48638
5607,1.48638
5608,1.48638
5609,1.48638
5610,1.48638
5611,1.48638
5612,1.48638
5613,1.48638
5614,1.48638
5615,1.48638
5616,1.48638
5617,1.48638
5618,1.48638
5619,1.48638
5620,1.48638
5621,1.48638
5622,1.48638
5623,1.48638
5624,1.48638
5625,1.48638
5626,1.48638
5627,1.48638
5628,1.48638
5629,1.48638
5630,1.48638
5631,1.48638
5632,1.48638
5633,1.48638
5634,1.48638
5635,1.48638
5636,1.48638
5637,1.48638
5638,1.48638
5639,1.48638
5640,1.48638
5641,1.48638
5642,1.48638
5643,1.48638
5644,1.48638
5645,1.48638
5646,1.48638
5647,1.48638
5648,1.48638
5649,1.48638
5650,1.48638
5651,1.48638
5652,1.48638
5653,1.48638
5654,1.48638
5655,1.48638
5656,1.48638
5657,1.48638
5658,1.48638
5659,1.48638
5660,1.48638
5661,1.48638
5662,1.48638
5663,1.48638
5664,1.48638
5665,1.48638
5666,1.48638
5667,1.48638
5668,1.48638
5669,1.48638
5670,1.48638
5671,1.48638
5672,1.48638
5673,1.48638
5674,1.48638
5675,1.48638
5676,1.48638
5677,1.48638
5678,1.48638
5679,1.48638
5680,1.48638
5681,1.48638
5682,1.48638
5683,1.48638
5684,1.48638
5685,1.48638
5686,1.48638
5687,1.48638
5688,1.48638
5689,1.48638
5690,1.48638
5691,1.48638
5692,1.48638
5693,1.48638
5694,1.48638
5695,1.48638
5696,1.48638
5697,1.48638
5698,1.48638
5699,1.48638
5700,1.48638
5701,1.48638
5702,1.48638
5703,1.48638
5704,1.48638
5705,1.48638
5706,1.48638
5707,1.48638
5708,1.48638
5709,1.48638
5710,1.48638
5711,1.48638
5712,1.48638
5713,1.48638
5714,1.48638
5715,1.48638
5716,1.48638
5717,1.48638
5718,1.48638
5719,1.48638
5720,1.48638
5721,1.48638
5722,1.48638
5723,1.48638
5724,1.48638
5725,1.48638
5726,1.48638
5727,1.48638
5728,1.48638
5729,1.48638
5730,1.48638
5731,1.48638
5732,1.48638
5733,1.48638
5734,1.48638
5735,1.48638
5736,1.48638
5737,1.48638
5738,1.48638
5739,1.48638
5740,1.48638
5741,1.48638
5742,1.48638
5743,1.48638
5744,1.48638
5745,1.48638
5746,1.48638
5747,1.48638
5748,1.48638
5749,1.48638
5750,1.48638
5751,1.48638
5752,1.48638
5753,1.48638
5754,1.48638
5755,1.48638
5756,1.48638
5757,1.48638
5758,1.48638
5759,1.48638
5760,1.48638
5761,1.48638
5762,1.48638
5763,1.48638
5764,1.48638
5765,1.48638
5766,1.48638
5767,1.48638
5768,1.48638
5769,1.48638
5770,1.48638
5771,1.48638
5772,1.48638
5773,1.48638
5774,1.48638
5775,1.48638
5776,1.48638
5777,1.48638
5778,1.48638
5779,1.48638
5780,1.48638
5781,1.48638
5782,1.48638
5783,1.48638
5784,1.48638
5785,1.48638
5786,1.48638
5787,1.48638
5788,1.48638
5789,1.48638
5790,1.48638
5791,1.48638
5792,1.48638
5793,1.48638
5794,1.48638
5795,1.48638
5796,1.48638
5797,1.48638
5798,1.48638
5799,1.48638
5800,1.48638
5801,1.48638
5802,1.48638
5803,1.48638
5804,1.48638
5805,1.48638
5806,1.48638
5807,1.48638
5808,1.48638
5809,1.48638
5810,1.48638
5811,1.48638
5812,1.48638
5813,1.48638
5814,1.48638
5815,1.48638
5816,1.48638
5817,1.48638
5818,1.48638
5819,1.48638
5820,1.48638
5821,1.48638
5822,1.48638
5823,1.48638
5824,1.48638
5825,1.48638
5826,1.48638
5827,1.48638
5828,1.48638
5829,1.48638
5830,1.48638
5831,1.48638
5832,1.48638
5833,1.48638
5834,1.48638
5835,1.48638
5836,1.48638
5837,1.48638
5838,1.48638
5839,1.48638
5840,1.48638
5841,1.48638
5842,1.48638
5843,1.48638
5844,1.48638
5845,1.48638
5846,1.48638
5847,1.48638
5848,1.48638
5849,1.48638
5850,1.48638
5851,1.48638
5852,1.48638
5853,1.48638
5854,1.48638
5855,1.48638
5856,1.48638
5857,1.48638
5858,1.48638
5859,1.48638
5860,1.48638
5861,1.48638
5862,1.48638
5863,1.48638
5864,1.48638
5865,1.48638
5866,1.48638
5867,1.48638
5868,1.48638
5869,1.48638
5870,1.48638
5871,1.48638
5872,1.48638
5873,1.48638
5874,1.48638
5875,1.48638
5876,1.48638
5877,1.48638
5878,1.48638
5879,1.48638
5880,1.48638
5881,1.48638
5882,1.48638
5883,1.48638
5884,1.48638
5885,1.48638
5886,1.48638
5887,1.48638
5888,1.48638
5889,1.48638
5890,1.48638
5891,1.48638
5892,1.48638
5893,1.48638
5894,1.48638
5895,1.48638
5896,1.48638
5897,1.48638
5898,1.48638
5899,1.48638
5900,1.48638
5901,1.48638
5902,1.48638
5903,1.48638
5904,1.48638
5905,1.48638
5906,1.48638
5907,1.48638
5908,1.48638
5909,1.48638
5910,1.48638
5911,1.48638
5912,1.48638
5913,1.48638
5914,1.48638
5915,1.48638
5916,1.48638
5917,1.48638
5918,1.48638
5919,1.48638
5920,1.48638
5921,1.48638
5922,1.48638
5923,1.48638
5924,1.48638
5925,1.48638
5926,1.48638
5927,1.48638
5928,1.48638
5929,1.48638
5930,1.48638
5931,1.48638
5932,1.48638
5933,1.48638
5934,1.48638
5935,1.48638
5936,1.48638
5937,1.48638
5938,1.48638
5939,1.48638
5940,1.48638
5941,1.48638
5942,1.48638
5943,1.48638
5944,1.48638
5945,1.48638
5946,1.48638
5947,1.48638
5948,1.48638
5949,1.48638
5950,1.48638
5951,1.48638
5952,1.48638
5953,1.48638
5954,1.48638
5955,1.48638
5956,1.48638
5957,1.48638
5958,1.48638
5959,1.48638
5960,1.48638
5961,1.48638
5962,1.48638
5963,1.48638
5964,1.48638
5965,1.48638
5966,1.48638
5967,1.48638
5968,1.48638
5969,1.48638
5970,1.48638
5971,1.48638
5972,1.48638
5973,1.48638
5974,1.48638
5975,1.48638
5976,1.48638
5977,1.48638
5978,1.48638
5979,1.48638
5980,1.48638
5981,1.48638
5982,1.48638
5983,1.48638
5984,1.48638
5985,1.48638
5986,1.48638
5987,1.48638
5988,1.48638
5989,1.48638
5990,1.48638
5991,1.48638
5992,1.48638
5993,1.48638
5994,1.48638
5995,1.48638
5996,1.48638
5997,1.48638
5998,1.48638
5999,1.48638
6000,1.48638
6001,1.48638
6002,1.48638
6003,1.48638
6004,1.48638
6005,1.48638
6006,1.48638
6007,1.48638
6008,1.48638
6009,1.48638
6010,1.48638
6011,1.48638
6012,1.48638
6013,1.48638
6014,1.48638
6015,1.48638
6016,1.48638
6017,1.48638
6018,1.48638
6019,1.48638
6020,1.48638
6021,1.48638
6022,1.48638
6023,1.48638
6024,1.48638
6025,1.48638
6026,1.48638
6027,1.48638
6028,1.48638
6029,1.48638
6030,1.48638
6031,1.48638
6032,1.48638
6033,1.48638
6034,1.48638
6035,1.48638
6036,1.48638
6037,1.48638
6038,1.48638
6039,1.48638
6040,1.48638
6041,1.48638
6042,1.48638
6043,1.48638
6044,1.48638
6045,1.48638
6046,1.48638
6047,1.48638
6048,1.48638
6049,1.48638
6050,1.48638
6051,1.48638
6052,1.48638
6053,1.48638
6054,1.48638
6055,1.48638
6056,1.48638
6057,1.48638
6058,1.48638
6059,1.48638
6060,1.48638
6061,1.48638
6062,1.48638
6063,1.48638
6064,1.48638
6065,1.48638
6066,1.48638
6067,1.48638
6068,1.48638
6069,1.48638
6070,1.48638
6071,1.48638
6072,1.48638
6073,1.48638
6074,1.48638
6075,1.48638
6076,1.48638
6077,1.48638
6078,1.48638
6079,1.48638
6080,1.48638
6081,1.48638
6082,1.48638
6083,1.48638
6084,1.48638
6085,1.48638
6086,1.48638
6087,1.48638
6088,1.48638
6089,1.48638
6090,1.48638
6091,1.48638
6092,1.48638
6093,1.48638
6094,1.48638
6095,1.48638
6096,1.48638
6097,1.48638
6098,1.48638
6099,1.48638
6100,1.48638
6101,1.48638
6102,1.48638
6103,1.48638
6104,1.48638
6105,1.48638
6106,1.48638
6107,1.48638
6108,1.48638
6109,1.48638
6110,1.48638
6111,1.48638
6112,1.48638
6113,1.48638
6114,1.48638
6115,1.48638
6116,1.48638
6117,1.48638
6118,1.48638
6119,1.48638
6120,1.48638
6121,1.48638
6122,1.48638
6123,1.48638
6124,1.48638
6125,1.48638
6126,1.48638
6127,1.48638
6128,1.48638
6129,1.48638
6130,1.48638
6131,1.48638
6132,1.48638
6133,1.48638
6134,1.48638
6135,1.48638
6136,1.48638
6137,1.48638
6138,1.48638
6139,1.48638
6140,1.48638
6141,1.48638
6142,1.48638
6143,1.48638
6144,1.48638
6145,1.48638
6146,1.48638
6147,1.48638
6148,1.48638
6149,1.48638
6150,1.48638
6151,1.48638
6152,1.48638
6153,1.48638
6154,1.48638
6155,1.48638
6156,1.48638
6157,1.48638
6158,1.48638
6159,1.48638
6160,1.48638
6161,1.48638
6162,1.48638
6163,1.48638
6164,1.48638
6165,1.48638
6166,1.48638
6167,1.48638
6168,1.48638
6169,1.48638
6170,1.48638
6171,1.48638
6172,1.48638
6173,1.48638
6174,1.48638
6175,1.48638
6176,1.48638
6177,1.48638
6178,1.48638
6179,1.48638
6180,1.48638
6181,1.48638
6182,1.48638
6183,1.48638
6184,1.48638
6185,1.48638
6186,1.48638
6187,1.48638
6188,1.48638
6189,1.48638
6190,1.48638
6191,1.48638
6192,1.48638
6193,1.48638
6194,1.48638
6195,1.48638
6196,1.48638
6197,1.48638
6198,1.48638
6199,1.48638
6200,1.48638
6201,1.48638
6202,1.48638
6203,1.48638
6204,1.48638
6205,1.48638
6206,1.48638
6207,1.48638
6208,1.48638
6209,1.48638
6210,1.48638
6211,1.48638
6212,1.48638
6213,1.48638
6214,1.48638
6215,1.48638
6216,1.48638
6217,1.48638
6218,1.48638
6219,1.48638
6220,1.48638
6221,1.48638
6222,1.48638
6223,1.48638
6224,1.48638
6225,1.48638
6226,1.48638
6227,1.48638
6228,1.48638
6229,1.48638
6230,1.48638
6231,1.48638
6232,1.48638
6233,1.48638
6234,1.48638
6235,1.48638
6236,1.48638
6237,1.48638
6238,1.48638
6239,1.48638
6240,1.48638
6241,1.48638
6242,1.48638
6243,1.48638
6244,1.48638
6245,1.48638
6246,1.48638
6247,1.48638
6248,1.48638
6249,1.48638
6250,1.48638
6251,1.48638
6252,1.48638
6253,1.48638
6254,1.48638
6255,1.48638
6256,1.48638
6257,1.48638
6258,1.48638
6259,1.48638
6260,1.48638
6261,1.48638
6262,1.48638
6263,1.48638
6264,1.48638
6265,1.48638
6266,1.48638
6267,1.48638
6268,1.48638
6269,1.48638
6270,1.48638
6271,1.48638
6272,1.48638
6273,1.48638
6274,1.48638
6275,1.48638
6276,1.48638
6277,1.48638
6278,1.48638
6279,1.48638
6280,1.48638
6281,1.48638
6282,1.48638
6283,1.48638
6284,1.48638
6285,1.48638
6286,1.48638
6287,1.48638
6288,1.48638
6289,1.48638
6290,1.48638
6291,1.48638
6292,1.48638
6293,1.48638
6294,1.48638
6295,1.48638
6296,1.48638
6297,1.48638
6298,1.48638
6299,1.48638
6300,1.48638
6301,1.48638
6302,1.48638
6303,1.48638
6304,1.48638
6305,1.48638
6306,1.48638
6307,1.48638
6308,1.48638
6309,1.48638
6310,1.48638
6311,1.48638
6312,1.48638
6313,1.48638
6314,1.48638
6315,1.48638
6316,1.48638
6317,1.48638
6318,1.48638
6319,1.48638
6320,1.48638
6321,1.48638
6322,1.48638
6323,1.48638
6324,1.48638
6325,1.48638
6326,1.48638
6327,1.48638
6328,1.48638
6329,1.48638
6330,1.48638
6331,1.48638
6332,1.48638
6333,1.48638
6334,1.48638
6335,1.48638
6336,1.48638
6337,1.48638
6338,1.48638
6339,1.48638
6340,1.48638
6341,1.48638
6342,1.48638
6343,1.48638
6344,1.48638
6345,1.48638
6346,1.48638
6347,1.48638
6348,1.48638
6349,1.48638
6350,1.48638
6351,1.48638
6352,1.48638
6353,1.48638
6354,1.48638
6355,1.48638
6356,1.48638
6357,1.48638
6358,1.48638
6359,1.48638
6360,1.48638
6361,1.48638
6362,1.48638
6363,1.48638
6364,1.48638
6365,1.48638
6366,1.48638
6367,1.48638
6368,1.48638
6369,1.48638
6370,1.48638
6371,1.48638
6372,1.48638
6373,1.48638
6374,1.48638
6375,1.48638
6376,1.48638
6377,1.48638
6378,1.48638
6379,1.48638
6380,1.48638
6381,1.48638
6382,1.48638
6383,1.48638
6384,1.48638
6385,1.48638
6386,1.48638
6387,1.48638
6388,1.48638
6389,1.48638
6390,1.48638
6391,1.48638
6392,1.48638
6393,1.48638
6394,1.48638
6395,1.48638
6396,1.48638
6397,1.48638
6398,1.48638
6399,1.48638
6400,1.48638
6401,1.48638
6402,1.48638
6403,1.48638
6404,1.48638
6405,1.48638
6406,1.48638
6407,1.48638
6408,1.48638
6409,1.48638
6410,1.48638
6411,1.48638
6412,1.48638
6413,1.48638
6414,1.48638
6415,1.48638
6416,1.48638
6417,1.48638
6418,1.48638
6419,1.48638
6420,1.48638
6421,1.48638
6422,1.48638
6423,1.48638
6424,1.48638
6425,1.48638
6426,1.48638
6427,1.48638
6428,1.48638
6429,1.48638
6430,1.48638
6431,1.48638
6432,1.48638
6433,1.48638
6434,1.48638
6435,1.48638
6436,1.48638
6437,1.48638
6438,1.48638
6439,1.48638
6440,1.48638
6441,1.48638
6442,1.48638
6443,1.48638
6444,1.48638
6445,1.48638
6446,1.48638
6447,1.48638
6448,1.48638
6449,1.48638
6450,1.48638
6451,1.48638
6452,1.48638
6453,1.48638
6454,1.48638
6455,1.48638
6456,1.48638
6457,1.48638
6458,1.48638
6459,1.48638
6460,1.48638
6461,1.48638
6462,1.48638
6463,1.48638
6464,1.48638
6465,1.48638
6466,1.48638
6467,1.48638
6468,1.48638
6469,1.48638
6470,1.48638
6471,1.48638
6472,1.48638
6473,1.48638
6474,1.48638
6475,1.48638
6476,1.48638
6477,1.48638
6478,1.48638
6479,1.48638
6480,1.48638
6481,1.48638
6482,1.48638
6483,1.48638
6484,1.48638
6485,1.48638
6486,1.48638
6487,1.48638
6488,1.48638
6489,1.48638
6490,1.48638
6491,1.48638
6492,1.48638
6493,1.48638
6494,1.48638
6495,1.48638
6496,1.48638
6497,1.48638
6498,1.48638
6499,1.48638
6500,1.48638
6501,1.48638
6502,1.48638
6503,1.48638
6504,1.48638
6505,1.48638
6506,1.48638
6507,1.48638
6508,1.48638
6509,1.48638
6510,1.48638
6511,1.48638
6512,1.48638
6513,1.48638
6514,1.48638
6515,1.48638
6516,1.48638
6517,1.48638
6518,1.48638
6519,1.48638
6520,1.48638
6521,1.48638
6522,1.48638
6523,1.48638
6524,1.48638
6525,1.48638
6526,1.48638
6527,1.48638
6528,1.48638
6529,1.48638
6530,1.48638
6531,1.48638
6532,1.48638
6533,1.48638
6534,1.48638
6535,1.48638
6536,1.48638
6537,1.48638
6538,1.48638
6539,1.48638
6540,1.48638
6541,1.48638
6542,1.48638
6543,1.48638
6544,1.48638
6545,1.48638
6546,1.48638
6547,1.48638
6548,1.48638
6549,1.48638
6550,1.48638
6551,1.48638
6552,1.48638
6553,1.48638
6554,1.48638
6555,1.48638
6556,1.48638
6557,1.48638
6558,1.48638
6559,1.48638
6560,1.48638
6561,1.48638
6562,1.48638
6563,1.48638
6564,1.48638
6565,1.48638
6566,1.48638
6567,1.48638
6568,1.48638
6569,1.48638
6570,1.48638
6571,1.48638
6572,1.48638
6573,1.48638
6574,1.48638
6575,1.48638
6576,1.48638
6577,1.48638
6578,1.48638
6579,1.48638
6580,1.48638
6581,1.48638
6582,1.48638
6583,1.48638
6584,1.48638
6585,1.48638
6586,1.48638
6587,1.48638
6588,1.48638
6589,1.48638
6590,1.48638
6591,1.48638
6592,1.48638
6593,1.48638
6594,1.48638
6595,1.48638
6596,1.48638
6597,1.48638
6598,1.48638
6599,1.48638
6600,1.48638
6601,1.48638
6602,1.48638
6603,1.48638
6604,1.48638
6605,1.48638
6606,1.48638
6607,1.48638
6608,1.48638
6609,1.48638
6610,1.48638
6611,1.48638
6612,1.48638
6613,1.48638
6614,1.48638
6615,1.48638
6616,1.48638
6617,1.48638
6618,1.48638
6619,1.48638
6620,1.48638
6621,1.48638
6622,1.48638
6623,1.48638
6624,1.48638
6625,1.48638
6626,1.48638
6627,1.48638
6628,1.48638
6629,1.48638
6630,1.48638
6631,1.48638
6632,1.48638
6633,1.48638
6634,1.48638
6635,1.48638
6636,1.48638
6637,1.48638
6638,1.48638
6639,1.48638
6640,1.48638
6641,1.48638
6642,1.48638
6643,1.48638
6644,1.48638
6645,1.48638
6646,1.48638
6647,1.48638
6648,1.48638
6649,1.48638
6650,1.48638
6651,1.48638
6652,1.48638
6653,1.48638
6654,1.48638
6655,1.48638
6656,1.48638
6657,1.48638
6658,1.48638
6659,1.48638
6660,1.48638
6661,1.48638
6662,1.48638
6663,1.48638
6664,1.48638
6665,1.48638
6666,1.48638
6667,1.48638
6668,1.48638
6669,1.48638
6670,1.48638
6671,1.48638
6672,1.48638
6673,1.48638
6674,1.48638
6675,1.48638
6676,1.48638
6677,1.48638
6678,1.48638
6679,1.48638
6680,1.48638
6681,1.48638
6682,1.48638
6683,1.48638
6684,1.48638
6685,1.48638
6686,1.48638
6687,1.48638
6688,1.48638
6689,1.48638
6690,1.48638
6691,1.48638
6692,1.48638
6693,1.48638
6694,1.48638
6695,1.48638
6696,1.48638
6697,1.48638
6698,1.48638
6699,1.48638
6700,1.48638
6701,1.48638
6702,1.48638
6703,1.48638
6704,1.48638
6705,1.48638
6706,1.48638
6707,1.48638
6708,1.48638
6709,1.48638
6710,1.48638
6711,1.48638
6712,1.48638
6713,1.48638
6714,1.48638
6715,1.48638
6716,1.48638
6717,1.48638
6718,1.48638
6719,1.48638
6720,1.48638
6721,1.48638
6722,1.48638
6723,1.48638
6724,1.48638
6725,1.48638
6726,1.48638
6727,1.48638
6728,1.48638
6729,1.48638
6730,1.48638
6731,1.48638
6732,1.48638
6733,1.48638
6734,1.48638
6735,1.48638
6736,1.48638
6737,1.48638
6738,1.48638
6739,1.48638
6740,1.48638
6741,1.48638
6742,1.48638
6743,1.48638
6744,1.48638
6745,1.48638
6746,1.48638
6747,1.48638
6748,1.48638
6749,1.48638
6750,1.48638
6751,1.48638
6752,1.48638
6753,1.48638
6754,1.48638
6755,1.48638
6756,1.48638
6757,1.48638
6758,1.48638
6759,1.48638
6760,1.48638
6761,1.48638
6762,1.48638
6763,1.48638
6764,1.48638
6765,1.48638
6766,1.48638
6767,1.48638
6768,1.48638
6769,1.48638
6770,1.48638
6771,1.48638
6772,1.48638
6773,1.48638
6774,1.48638
6775,1.48638
6776,1.48638
6777,1.48638
6778,1.48638
6779,1.48638
6780,1.48638
6781,1.48638
6782,1.48638
6783,1.48638
6784,1.48638
6785,1.48638
6786,1.48638
6787,1.48638
6788,1.48638
6789,1.48638
6790,1.48638
6791,1.48638
6792,1.48638
6793,1.48638
6794,1.48638
6795,1.48638
6796,1.48638
6797,1.48638
6798,1.48638
6799,1.48638
6800,1.48638
6801,1.48638
6802,1.48638
6803,1.48638
6804,1.48638
6805,1.48638
6806,1.48638
6807,1.48638
6808,1.48638
6809,1.48638
6810,1.48638
6811,1.48638
6812,1.48638
6813,1.48638
6814,1.48638
6815,1.48638
6816,1.48638
6817,1.48638
6818,1.48638
6819,1.48638
6820,1.48638
6821,1.48638
6822,1.48638
6823,1.48638
6824,1.48638
6825,1.48638
6826,1.48638
6827,1.48638
6828,1.48638
6829,1.48638
6830,1.48638
6831,1.48638
6832,1.48638
6833,1.48638
6834,1.48638
6835,1.48638
6836,1.48638
6837,1.48638
6838,1.48638
6839,1.48638
6840,1.48638
6841,1.48638
6842,1.48638
6843,1.48638
6844,1.48638
6845,1.48638
6846,1.48638
6847,1.48638
6848,1.48638
6849,1.48638
6850,1.48638
6851,1.48638
6852,1.48638
6853,1.48638
6854,1.48638
6855,1.48638
6856,1.48638
6857,1.48638
6858,1.48638
6859,1.48638
6860,1.48638
6861,1.48638
6862,1.48638
6863,1.48638
6864,1.48638
6865,1.48638
6866,1.48638
6867,1.48638
6868,1.48638
6869,1.48638
6870,1.48638
6871,1.48638
6872,1.48638
6873,1.48638
6874,1.48638
6875,1.48638
6876,1.48638
6877,1.48638
6878,1.48638
6879,1.48638
6880,1.48638
6881,1.48638
6882,1.48638
6883,1.48638
6884,1.48638
6885,1.48638
6886,1.48638
6887,1.48638
6888,1.48638
6889,1.48638
6890,1.48638
6891,1.48638
6892,1.48638
6893,1.48638
6894,1.48638
6895,1.48638
6896,1.48638
6897,1.48638
6898,1.48638
6899,1.48638
6900,1.48638
6901,1.48638
6902,1.48638
6903,1.48638
6904,1.48638
6905,1.48638
6906,1.48638
6907,1.48638
6908,1.48638
6909,1.48638
6910,1.48638
6911,1.48638
6912,1.48638
6913,1.48638
6914,1.48638
6915,1.48638
6916,1.48638
6917,1.48638
6918,1.48638
6919,1.48638
6920,1.48638
6921,1.48638
6922,1.48638
6923,1.48638
6924,1.48638
6925,1.48638
6926,1.48638
6927,1.48638
6928,1.48638
6929,1.48638
6930,1.48638
6931,1.48638
6932,1.48638
6933,1.48638
6934,1.48638
6935,1.48638
6936,1.48638
6937,1.48638
6938,1.48638
6939,1.48638
6940,1.48638
6941,1.48638
6942,1.48638
6943,1.48638
6944,1.48638
6945,1.48638
6946,1.48638
6947,1.48638
6948,1.48638
6949,1.48638
6950,1.48638
6951,1.48638
6952,1.48638
6953,1.48638
6954,1.48638
6955,1.48638
6956,1.48638
6957,1.48638
6958,1.48638
6959,1.48638
6960,1.48638
6961,1.48638
6962,1.48638
6963,1.48638
6964,1.48638
6965,1.48638
6966,1.48638
6967,1.48638
