,0
4827,1.70849
4828,1.74522
4829,1.74829
4830,1.64709
4831,1.73654
4832,1.75308
4833,1.7414100000000001
4834,1.61815
4835,1.75612
4836,1.74003
4837,1.7817399999999999
4838,1.7622200000000001
4839,1.75957
4840,1.7156
4841,1.73208
4842,1.76586
4843,1.70506
4844,1.81134
4845,1.63021
4846,1.79149
4847,1.7634
4848,1.7929700000000002
4849,1.72736
4850,1.79521
4851,1.6747400000000001
4852,1.70528
4853,1.83643
4854,1.71502
4855,2.46601
4856,1.75165
4857,1.70072
4858,1.69634
4859,1.68825
4860,1.7697399999999999
4861,4.37073
4862,1.74833
4863,1.75267
4864,1.61159
4865,1.60368
4866,1.66587
4867,1.64486
4868,1.6548
4869,1.65333
4870,1.6855
4871,1.67173
4872,1.59622
4873,1.65598
4874,1.68581
4875,1.68655
4876,1.6536000000000002
4877,1.67778
4878,1.62767
4879,1.67089
4880,1.7419499999999999
4881,1.65136
4882,1.7799999999999998
4883,1.70755
4884,1.66137
4885,1.7385300000000001
4886,1.63391
4887,1.7044899999999998
4888,1.7761
4889,1.7351599999999998
4890,2.53463
4891,2.5394900000000002
4892,1.71846
4893,1.73932
4894,1.7391100000000002
4895,1.7603
4896,1.89528
4897,1.77788
4898,1.7622200000000001
4899,1.72786
4900,1.73404
4901,1.6425400000000001
4902,1.7419499999999999
4903,1.80678
4904,1.80685
4905,1.8066200000000001
4906,1.87329
4907,1.7008800000000002
4908,1.6927
4909,1.60985
4910,1.78319
4911,1.85308
4912,1.74779
4913,1.76898
4914,1.62669
4915,1.86192
4916,1.75655
4917,1.52188
4918,1.8128300000000002
4919,1.75902
4920,2.2993699999999997
4921,1.78678
4922,1.7876299999999998
4923,1.81157
4924,1.7848600000000001
4925,36.0316
4926,2.44428
4927,1.79737
4928,2.50022
4929,1.60263
4930,1.61633
4931,1.62677
4932,1.6422800000000002
4933,1.66607
4934,1.64338
4935,1.64917
4936,1.64131
4937,1.66221
4938,1.61088
4939,1.64471
4940,1.65484
4941,1.65179
4942,1.66641
4943,1.6534200000000001
4944,1.59964
4945,1.68963
4946,1.68578
4947,2.42042
4948,1.6928500000000002
4949,1.66372
4950,1.74115
4951,1.76737
4952,1.73417
4953,1.75023
4954,1.70031
4955,1.67267
4956,1.70682
4957,1.71909
4958,1.71178
4959,1.71174
4960,1.7888
4961,2.87619
4962,1.71178
4963,1.64906
4964,1.71524
4965,1.76625
4966,1.68781
4967,1.78526
4968,1.72343
4969,1.69438
4970,1.78142
4971,1.72839
4972,1.69105
4973,1.76522
4974,1.74639
4975,1.8072400000000002
4976,1.75953
4977,1.7223
4978,1.88195
4979,1.8178
4980,1.69798
4981,1.74931
4982,1.75427
4983,1.76288
4984,1.78894
4985,1.78477
4986,1.74677
4987,1.7124300000000001
4988,1.7641600000000002
4989,3.61258
4990,1.6919700000000002
4991,1.75349
4992,1.61611
4993,1.64544
4994,1.7083199999999998
4995,1.67699
4996,1.5930499999999999
4997,1.67154
4998,1.72385
4999,1.69534
5000,1.68336
5001,1.67695
5002,1.6882
5003,1.70387
5004,1.70214
5005,1.75524
5006,1.82659
5007,1.7221899999999999
5008,1.74119
5009,2.5365499999999996
5010,1.68635
5011,1.7744900000000001
5012,1.7358
5013,1.69009
5014,2.32448
5015,1.77915
5016,1.77291
5017,1.81904
5018,1.7815699999999999
5019,1.70076
5020,1.78335
5021,1.69387
5022,1.78247
5023,1.78155
5024,1.77767
5025,2.39593
5026,1.79207
5027,1.78926
5028,1.71536
5029,1.77626
5030,1.73724
5031,1.72425
5032,1.78811
5033,1.74921
5034,1.7650599999999999
5035,1.78525
5036,1.7411
5037,1.79493
5038,1.80098
5039,1.79075
5040,1.78558
5041,1.73368
5042,1.73453
5043,1.78001
5044,1.78187
5045,1.77742
5046,1.78047
5047,1.81811
5048,1.7337500000000001
5049,1.74979
5050,1.77345
5051,1.79477
5052,1.74901
5053,62.0855
5054,1.76655
5055,1.75261
5056,1.57814
5057,2.52087
5058,1.6813399999999998
5059,1.66529
5060,1.64544
5061,1.6472900000000001
5062,1.6624700000000001
5063,1.6836799999999998
5064,1.68925
5065,1.6655000000000002
5066,1.7148700000000001
5067,1.6526500000000002
5068,1.68643
5069,1.7011800000000001
5070,1.71224
5071,1.8773
5072,1.59439
5073,1.81243
5074,1.6906700000000001
5075,1.73946
5076,1.65273
5077,2.9279100000000002
5078,1.68602
5079,1.77697
5080,1.8345799999999999
5081,2.5053900000000002
5082,1.78268
5083,1.69881
5084,1.76435
5085,1.76666
5086,1.78363
5087,1.78618
5088,1.78797
5089,1.70335
5090,1.9564700000000002
5091,1.74533
5092,1.74468
5093,1.79948
5094,1.78296
5095,1.78253
5096,1.7758800000000001
5097,2.05969
5098,1.79075
5099,1.78609
5100,1.81553
5101,1.74165
5102,1.79033
5103,1.7481499999999999
5104,1.78716
5105,1.74719
5106,1.65762
5107,1.78297
5108,1.82434
5109,2.3685400000000003
5110,1.7477
5111,2.32387
5112,1.7404899999999999
5113,1.692
5114,1.7285899999999998
5115,1.8281
5116,1.76502
5117,1.76237
5118,1.76286
5119,1.94908
5120,1.56788
5121,1.6677300000000002
5122,1.66602
5123,1.64858
5124,1.6742599999999999
5125,1.6496600000000001
5126,1.70847
5127,1.65088
5128,1.6544699999999999
5129,1.68604
5130,1.66776
5131,1.67359
5132,1.68737
5133,1.69272
5134,1.68341
5135,1.70699
5136,1.74781
5137,1.6495900000000001
5138,1.77352
5139,1.72091
5140,1.5909200000000001
5141,1.65131
5142,1.8586
5143,1.73878
5144,2.53523
5145,1.7286700000000002
5146,1.68782
5147,2.4403900000000003
5148,1.77556
5149,1.73468
5150,1.69108
5151,1.71791
5152,2.23572
5153,1.78139
5154,1.77671
5155,1.73305
5156,1.77849
5157,2.25393
5158,1.77752
5159,1.74964
5160,1.79451
5161,1.7860800000000001
5162,1.7570999999999999
5163,1.73563
5164,1.75877
5165,2.29033
5166,1.82908
5167,1.75951
5168,2.3626
5169,1.74627
5170,1.75677
5171,1.7987000000000002
5172,1.78994
5173,1.75166
5174,1.74257
5175,2.39646
5176,1.76244
5177,1.7496
5178,1.55114
5179,1.7948899999999999
5180,1.74652
5181,9.868419999999999
5182,1.75201
5183,1.75983
5184,9.82323
5185,1.6463
5186,1.6353
5187,1.60928
5188,6.14246
5189,1.64433
5190,1.6805100000000002
5191,1.67795
5192,10.106800000000002
5193,1.68913
5194,1.68164
5195,2.5163300000000004
5196,1.66056
5197,1.7041199999999999
5198,1.76496
5199,1.71993
5200,1.7414699999999999
5201,1.71509
5202,1.76901
5203,1.7049
5204,1.93564
5205,1.6618099999999998
5206,1.77538
5207,1.7307100000000002
5208,1.78279
5209,1.6205
5210,1.83606
5211,1.7982799999999999
5212,1.81244
5213,1.78792
5214,1.81802
5215,1.7486
5216,1.73554
5217,1.73929
5218,6.7279599999999995
5219,1.78921
5220,1.7573
5221,1.7961500000000001
5222,1.66165
5223,1.7541799999999999
5224,1.78074
5225,1.79017
5226,1.74487
5227,1.80108
5228,1.86273
5229,1.7882
5230,1.7866900000000001
5231,1.83419
5232,1.9950800000000002
5233,1.79801
5234,1.75873
5235,1.7617500000000001
5236,1.76283
5237,2.42639
5238,1.68402
5239,1.68548
5240,1.79308
5241,1.7948
5242,1.78458
5243,1.79971
5244,7.372400000000001
5245,2.32137
5246,1.7928600000000001
5247,1.7924600000000002
5248,1.59455
5249,1.62774
5250,1.6209799999999999
5251,1.66324
5252,1.6640599999999999
5253,1.66996
5254,2.61555
5255,1.6606699999999999
5256,1.70657
5257,1.65004
5258,1.65138
5259,1.66614
5260,1.6723000000000001
5261,1.6524599999999998
5262,1.64568
5263,1.6572399999999998
5264,1.6907
5265,1.69947
5266,1.68535
5267,1.71631
5268,1.72058
5269,2.53713
5270,1.68893
5271,1.72478
5272,3.75794
5273,1.59954
5274,2.43473
5275,3.00345
5276,1.72387
5277,1.7194
5278,2.53486
5279,2.5388699999999997
5280,1.74488
5281,1.75864
5282,1.74007
5283,1.76336
5284,1.7985900000000001
5285,1.7946900000000001
5286,1.7944499999999999
5287,2.40383
5288,1.75125
5289,1.76529
5290,1.66354
5291,1.8113000000000001
5292,1.81039
5293,1.80319
5294,1.76286
5295,1.78213
5296,2.49904
5297,1.82318
5298,1.78639
5299,1.7444
5300,1.8127499999999999
5301,1.77345
5302,1.76348
5303,1.79003
5304,1.77823
5305,1.84479
5306,1.75091
5307,1.7617399999999999
5308,1.74965
5309,1.7506799999999998
5310,1.75129
5311,1.78261
5312,1.6226
5313,1.63386
5314,2.5650999999999997
5315,1.62182
5316,1.641
5317,1.67092
5318,1.68264
5319,1.6772
5320,1.68416
5321,1.68702
5322,1.65586
5323,1.68583
5324,1.67819
5325,1.68659
5326,1.65176
5327,1.73937
5328,1.6880300000000001
5329,1.71327
5330,1.6851800000000001
5331,1.70791
5332,1.68951
5333,1.92224
5334,1.7540399999999998
5335,1.7029
5336,2.62123
5337,1.69458
5338,1.85874
5339,1.71938
5340,1.72517
5341,1.7637200000000002
5342,1.7135500000000001
5343,1.71861
5344,1.63158
5345,1.7423199999999999
5346,1.78149
5347,1.69544
5348,1.7801900000000002
5349,2.93806
5350,1.7814
5351,2.54191
5352,1.76475
5353,1.84947
5354,1.74592
5355,1.74371
5356,1.80352
5357,1.7535999999999998
5358,1.7605
5359,1.77469
5360,2.31484
5361,1.81298
5362,1.78898
5363,1.75865
5364,1.80906
5365,1.76389
5366,1.80449
5367,1.7536500000000002
5368,2.59871
5369,1.78747
5370,1.73459
5371,1.79156
5372,2.3506400000000003
5373,10.9325
5374,1.8202800000000001
5375,1.80045
5376,1.57418
5377,1.65403
5378,1.64391
5379,1.6386
5380,1.50302
5381,1.65679
5382,1.64924
5383,1.64153
5384,1.5292000000000001
5385,1.65543
5386,1.6579
5387,1.65475
5388,1.68682
5389,1.68242
5390,1.6846299999999998
5391,1.6773
5392,1.69086
5393,1.69537
5394,1.6128399999999998
5395,1.71833
5396,1.75254
5397,1.71055
5398,1.76772
5399,1.73858
5400,1.7164599999999999
5401,1.54626
5402,1.5512
5403,1.78371
5404,1.74788
5405,1.74959
5406,2.52489
5407,1.74488
5408,1.7546199999999998
5409,2.4200100000000004
5410,1.75198
5411,1.8912099999999998
5412,1.74892
5413,1.76088
5414,1.74523
5415,1.73979
5416,1.7561499999999999
5417,1.7616699999999998
5418,1.76248
5419,1.75382
5420,1.7437399999999998
5421,1.75461
5422,1.7368299999999999
5423,1.75649
5424,1.7660200000000001
5425,1.74736
5426,1.75556
5427,1.7507300000000001
5428,1.77068
5429,1.76235
5430,1.75434
5431,1.75359
5432,1.8409900000000001
5433,1.74705
5434,1.75716
5435,1.75445
5436,1.81809
5437,1.55455
5438,1.9675399999999998
5439,1.7933999999999999
5440,1.6092000000000002
5441,1.5855000000000001
5442,1.62323
5443,1.61109
5444,1.6262500000000002
5445,1.581
5446,1.63963
5447,1.6536199999999999
5448,1.61876
5449,1.5562099999999999
5450,1.64404
5451,1.6541299999999999
5452,1.6515099999999998
5453,1.65079
5454,1.7084599999999999
5455,1.69409
5456,1.59896
5457,1.7022700000000002
5458,1.69031
5459,1.68611
5460,1.6804599999999998
5461,1.68813
5462,1.6625800000000002
5463,1.7119399999999998
5464,1.68895
5465,1.6292399999999998
5466,1.6124399999999999
5467,1.77723
5468,1.61909
5469,1.82965
5470,1.7219
5471,1.7478
5472,1.7252
5473,1.74403
5474,1.6990900000000002
5475,2.5357000000000003
5476,1.78718
5477,1.71555
5478,1.84606
5479,1.82899
5480,1.7623199999999999
5481,1.6305
5482,1.74735
5483,1.7342
5484,1.7501
5485,2.36414
5486,1.8529099999999998
5487,1.76056
5488,1.76809
5489,1.74952
5490,1.73624
5491,1.74485
5492,1.74465
5493,1.76775
5494,1.79084
5495,1.76071
5496,1.7375699999999998
5497,1.97759
5498,1.7415200000000002
5499,1.76297
5500,1.80636
5501,1.9566800000000002
5502,1.81044
5503,1.77831
5504,1.58422
5505,1.61985
5506,1.63766
5507,1.67972
5508,1.66553
5509,1.68151
5510,1.66261
5511,1.67929
5512,1.6856900000000001
5513,1.6756600000000001
5514,1.73942
5515,1.694
5516,1.7350700000000001
5517,1.67801
5518,1.7078
5519,1.76325
5520,1.79854
5521,1.73258
5522,1.74041
5523,1.83181
5524,1.7811400000000002
5525,1.7684199999999999
5526,1.74383
5527,1.7564600000000001
5528,1.73314
5529,1.73733
5530,1.9201400000000002
5531,1.72919
5532,1.74197
5533,1.74533
5534,1.74065
5535,1.7682399999999998
5536,1.77907
5537,1.75332
5538,1.7593699999999999
5539,1.6356899999999999
5540,1.78697
5541,1.82616
5542,1.77274
5543,1.77165
5544,1.72891
5545,1.80678
5546,1.62147
5547,1.77038
5548,1.76865
5549,1.81335
5550,1.74217
5551,4.03735
5552,1.84281
5553,1.77759
5554,1.7935500000000002
5555,1.72754
5556,1.79149
5557,1.71678
5558,1.73689
5559,1.77983
5560,1.8972200000000001
5561,1.79361
5562,1.79449
5563,1.79638
5564,1.79753
5565,3.58763
5566,160.856
5567,1.78786
5568,1.59632
5569,1.6478000000000002
5570,1.65306
5571,1.64575
5572,1.72289
5573,1.67818
5574,1.69912
5575,1.6972999999999998
5576,1.7040600000000001
5577,1.7083300000000001
5578,1.70058
5579,1.71736
5580,1.71659
5581,1.71216
5582,1.7423899999999999
5583,1.82033
5584,1.70849
5585,1.59232
5586,1.70343
5587,1.746
5588,2.29453
5589,1.7407
5590,1.6354799999999998
5591,1.72668
5592,1.73072
5593,1.8141699999999998
5594,1.59376
5595,1.6667800000000002
5596,1.73743
5597,1.7647599999999999
5598,1.75333
5599,1.78183
5600,1.9207
5601,1.74633
5602,1.6359899999999998
5603,1.7538600000000002
5604,1.74014
5605,1.76061
5606,1.6217
5607,1.75217
5608,1.7471400000000001
5609,1.7676
5610,1.77946
5611,1.94297
5612,1.72833
5613,1.8146200000000001
5614,1.73044
5615,1.73221
5616,1.96065
5617,1.7735800000000002
5618,1.77427
5619,1.732
5620,1.7330699999999999
5621,1.76986
5622,1.8286
5623,1.7960299999999998
5624,1.71863
5625,1.77482
5626,1.78708
5627,1.8285
5628,1.87527
5629,3.4464
5630,1.71182
5631,1.74052
5632,1.63984
5633,1.64167
5634,1.64591
5635,1.6414000000000002
5636,1.67158
5637,1.64538
5638,1.85882
5639,1.67822
5640,1.67718
5641,1.6736399999999998
5642,1.67774
5643,1.68906
5644,1.8180399999999999
5645,1.73797
5646,1.6483299999999999
5647,1.7640200000000001
5648,1.72888
5649,1.66211
5650,1.71565
5651,1.71503
5652,1.7144599999999999
5653,1.9582499999999998
5654,1.7324599999999999
5655,1.60493
5656,1.75116
5657,1.7248400000000002
5658,1.69938
5659,1.79845
5660,1.74008
5661,1.7456500000000001
5662,1.76005
5663,1.73086
5664,1.7542300000000002
5665,1.82854
5666,1.90697
5667,1.73596
5668,1.90133
5669,1.8033400000000002
5670,1.7972299999999999
5671,1.78097
5672,1.8069099999999998
5673,1.7360900000000001
5674,1.76305
5675,1.73295
5676,1.7323600000000001
5677,1.71898
5678,1.8128300000000002
5679,1.72408
5680,1.7242
5681,1.71198
5682,1.7326
5683,1.72106
5684,1.8001099999999999
5685,1.7971599999999999
5686,2.23028
5687,1.82966
5688,1.8277700000000001
5689,1.76986
5690,1.7995999999999999
5691,1.79414
5692,1.82567
5693,1.8920199999999998
5694,1.87459
5695,1.74491
5696,1.6222299999999998
5697,1.62853
5698,1.66318
5699,1.65886
5700,1.66361
5701,1.68123
5702,1.71848
5703,1.69791
5704,1.873
5705,1.69256
5706,5.52317
5707,1.78877
5708,1.6633200000000001
5709,1.8728
5710,1.73549
5711,1.73984
5712,1.71879
5713,1.73228
5714,1.7504199999999999
5715,1.73079
5716,1.74047
5717,5.63056
5718,1.73645
5719,1.72843
5720,1.74537
5721,1.7333699999999999
5722,1.75107
5723,1.74415
5724,1.7593
5725,1.76911
5726,1.76246
5727,1.8034999999999999
5728,1.94553
5729,1.77668
5730,1.6232
5731,1.78748
5732,1.7693800000000002
5733,1.79001
5734,1.7443300000000002
5735,1.76995
5736,2.3195
5737,1.7872400000000002
5738,1.79373
5739,1.7533699999999999
5740,2.33629
5741,1.7492
5742,1.74814
5743,1.7728799999999998
5744,1.81368
5745,4.18673
5746,1.7420300000000002
5747,1.7816699999999999
5748,5.62826
5749,1.81197
5750,1.7926000000000002
5751,1.78135
5752,1.80795
5753,1.7937
5754,1.85154
5755,1.84012
5756,1.7966
5757,209.97
5758,1.66513
5759,1.6359700000000001
5760,1.6624599999999998
5761,1.62104
5762,1.98662
5763,1.64598
5764,1.65019
5765,1.6522299999999999
5766,1.6568
5767,1.6458499999999998
5768,1.62932
5769,1.65423
5770,1.6885299999999999
5771,1.6903899999999998
5772,1.69358
5773,1.70764
5774,1.6972800000000001
5775,1.7188299999999999
5776,1.69479
5777,1.7091299999999998
5778,1.7333100000000001
5779,1.72617
5780,1.7200099999999998
5781,1.7239
5782,1.68254
5783,2.5169300000000003
5784,1.7982
5785,1.74395
5786,1.74112
5787,1.7472500000000002
5788,1.84304
5789,1.74453
5790,1.73791
5791,1.74277
5792,1.80623
5793,1.70722
5794,1.7513699999999999
5795,2.50719
5796,1.72696
5797,1.77053
5798,1.7371
5799,1.7281499999999999
5800,1.73106
5801,1.72292
5802,1.77188
5803,1.60907
5804,1.7299200000000001
5805,1.73775
5806,1.8898599999999999
5807,2.82211
5808,1.73787
5809,1.73836
5810,1.78542
5811,1.72431
5812,1.7438099999999999
5813,1.82698
5814,1.8636
5815,1.7526499999999998
5816,1.8316000000000001
5817,1.77097
5818,1.80838
5819,4.08887
5820,1.79284
5821,1.7163300000000001
5822,3.4251
5823,5.0898699999999995
5824,4.56759
5825,1.60165
5826,1.64375
5827,3.15833
5828,1.67232
5829,3.46807
5830,1.67468
5831,1.6752399999999998
5832,1.67366
5833,1.73794
5834,1.68005
5835,1.5330599999999999
5836,1.69403
5837,2.18352
5838,2.39167
5839,2.4788
5840,1.62624
5841,1.51203
5842,2.44827
5843,4.7123
5844,4.87548
5845,1.91107
5846,1.7144000000000001
5847,4.6369
5848,4.33631
5849,1.72543
5850,1.73183
5851,3.05258
5852,1.73807
5853,1.7033099999999999
5854,1.7400200000000001
5855,1.71654
5856,2.3269900000000003
5857,2.14212
5858,1.8642999999999998
5859,1.77573
5860,1.7129599999999998
5861,2.19915
5862,1.77744
5863,1.76466
5864,1.72187
5865,2.09012
5866,1.78428
5867,1.7377099999999999
5868,1.73656
5869,2.2288799999999998
5870,1.74459
5871,3.3024
5872,1.77512
5873,1.7698399999999999
5874,1.9713
5875,1.76932
5876,1.86179
5877,1.7284
5878,3.84374
5879,1.82045
5880,1.77281
5881,1.77017
5882,2.0585400000000003
5883,1.76011
5884,1.82978
5885,29.0548
5886,19.5103
5887,1.82679
5888,2.0338499999999997
5889,1.6546399999999999
5890,2.25408
5891,1.8958
5892,1.63475
5893,1.66707
5894,1.66253
5895,1.64175
5896,1.68062
5897,3.5316
5898,2.1899200000000003
5899,1.6628999999999998
5900,1.63806
5901,1.72074
5902,1.62184
5903,1.5864900000000002
5904,3.20616
5905,3.2411499999999998
5906,1.57477
5907,1.91557
5908,1.74493
5909,1.77368
5910,1.69665
5911,2.19683
5912,1.72902
5913,2.2481799999999996
5914,1.98861
5915,1.77103
5916,1.5858400000000001
5917,2.4770600000000003
5918,1.7499200000000001
5919,1.7438200000000001
5920,1.73887
5921,1.75032
5922,1.69725
5923,1.7320300000000002
5924,2.3239900000000002
5925,1.77076
5926,1.76349
5927,1.76466
5928,1.82622
5929,1.8276
5930,2.3335399999999997
5931,1.77596
5932,1.7310299999999998
5933,1.72688
5934,1.76662
5935,1.7399200000000001
5936,2.4248999999999996
5937,2.05451
5938,1.7989600000000001
5939,2.29237
5940,1.7511700000000001
5941,1.70771
5942,2.45293
5943,2.06464
5944,2.5691300000000004
5945,1.7183599999999999
5946,2.2446699999999997
5947,1.76378
5948,1.80883
5949,20.2239
5950,1.75392
5951,3.06629
5952,2.17769
5953,1.6201500000000002
5954,1.6480299999999999
5955,9.15141
5956,1.66491
5957,2.2523500000000003
5958,2.1153399999999998
5959,1.83337
5960,1.64445
5961,1.6639300000000001
5962,3.2417499999999997
5963,1.6738300000000002
5964,4.26098
5965,1.70214
5966,101.43599999999999
5967,1.68411
5968,1.73638
5969,1.65365
5970,9.17089
5971,1.52802
5972,2.20704
5973,2.35798
5974,2.05414
5975,1.7178
5976,1.5808
5977,1.71508
5978,1.8439400000000001
5979,1.7240300000000002
5980,1.72753
5981,1.7050100000000001
5982,1.71813
5983,1.71629
5984,1.73605
5985,1.71479
5986,1.7696800000000001
5987,1.77285
5988,1.7594100000000001
5989,2.3978200000000003
5990,2.4044399999999997
5991,2.27996
5992,1.8812200000000001
5993,100.726
5994,56.8623
5995,4.3029399999999995
5996,1.78793
5997,1.7843799999999999
5998,2.28957
5999,1.75248
6000,1.8024799999999999
6001,1.73703
6002,1.78233
6003,2.03432
6004,2.2598599999999998
6005,1.77202
6006,1.76195
6007,1.78238
6008,9.57376
6009,1.71012
6010,2.97753
6011,1.81606
6012,1.76179
6013,38.2767
6014,1.78931
6015,1.77885
6016,2.18772
6017,1.6642899999999998
6018,1.64478
6019,1.69612
6020,1.69618
6021,1.68913
6022,2.2587200000000003
6023,3.23021
6024,1.68801
6025,1.69272
6026,1.6596899999999999
6027,1.68621
6028,1.64212
6029,2.21227
6030,1.7111800000000001
6031,1.7130999999999998
6032,1.79334
6033,1.71669
6034,1.71554
6035,2.4695099999999996
6036,1.80529
6037,1.7297
6038,1.86961
6039,1.7494699999999999
6040,2.12695
6041,1.69537
6042,1.72991
6043,1.7730000000000001
6044,1.7749700000000002
6045,1.82429
6046,2.0432200000000003
6047,1.76356
6048,1.7753
6049,2.15844
6050,1.7366000000000001
6051,2.21822
6052,1.7697699999999998
6053,1.7560900000000002
6054,1.87111
6055,1.8515300000000001
6056,3.0827
6057,1.77653
6058,1.78294
6059,1.7677999999999998
6060,1.83137
6061,2.06492
6062,1.78326
6063,1.78898
6064,2.45212
6065,2.47309
6066,1.82109
6067,2.21472
6068,1.7678800000000001
6069,2.24756
6070,1.80532
6071,55.4076
6072,1.76633
6073,4.37429
6074,2.19747
6075,74.19330000000001
6076,1.7644799999999998
6077,1.93683
6078,2.5386100000000003
6079,55.5738
6080,1.91557
6081,1.6298700000000002
6082,1.64659
6083,4.32186
6084,1.6691
6085,1.87108
6086,1.6780300000000001
6087,1.61209
6088,1.64968
6089,1.67505
6090,1.70395
6091,1.67889
6092,1.73886
6093,2.04775
6094,3.27769
6095,1.7307299999999999
6096,1.77444
6097,1.70912
6098,1.94696
6099,1.71506
6100,1.73942
6101,1.6691900000000002
6102,1.93285
6103,1.75913
6104,1.74402
6105,1.74774
6106,2.2010300000000003
6107,1.79786
6108,1.77753
6109,1.77417
6110,2.07798
6111,1.7459
6112,1.73747
6113,1.76194
6114,2.47001
6115,1.77681
6116,1.73664
6117,1.7751100000000002
6118,1.77525
6119,1.84761
6120,1.8063
6121,2.11932
6122,2.1725
6123,1.85718
6124,1.7828
6125,1.80251
6126,1.92602
6127,2.76151
6128,2.4053299999999997
6129,4.48905
6130,2.1019099999999997
6131,1.9226
6132,2.3185100000000003
6133,1.76244
6134,1.7801500000000001
6135,1.77515
6136,2.4987299999999997
6137,2.12708
6138,1.8631900000000001
6139,1.77539
6140,1.8424800000000001
6141,2.14213
6142,1.8197599999999998
6143,1.79021
6144,2.27725
6145,4.200030000000001
6146,1.8937599999999999
6147,1.75779
6148,1.6180599999999998
6149,1.66948
6150,1.60893
6151,1.6761
6152,1.90077
6153,1.64879
6154,1.6989800000000002
6155,1.60838
6156,1.62184
6157,1.95609
6158,1.6895600000000002
6159,3.2490200000000002
6160,3.5489900000000003
6161,3.4054900000000004
6162,1.85626
6163,2.17605
6164,1.58595
6165,3.47513
6166,1.7121899999999999
6167,1.70522
6168,1.6477499999999998
6169,2.10289
6170,1.70998
6171,1.70926
6172,1.75364
6173,1.75112
6174,1.72
6175,1.73759
6176,1.98581
6177,1.7252
6178,1.7258200000000001
6179,2.23096
6180,1.86425
6181,2.30532
6182,1.8076100000000002
6183,1.75053
6184,1.79485
6185,1.7745300000000002
6186,1.7763200000000001
6187,1.9795300000000002
6188,1.73782
6189,1.7759200000000002
6190,1.78148
6191,1.82908
6192,1.8225
6193,1.8359400000000001
6194,1.96516
6195,1.78443
6196,1.8520800000000002
6197,2.5144
6198,1.84238
6199,1.80067
6200,4.30032
6201,1.75695
6202,1.8452099999999998
6203,1.76758
6204,1.76777
6205,22.299400000000002
6206,9.688699999999999
6207,20.837999999999997
6208,2.18998
6209,1.6591799999999999
6210,9.13464
6211,4.26258
6212,100.122
6213,1.67475
6214,1.6833200000000001
6215,1.65945
6216,100.836
6217,1.67888
6218,1.6685
6219,1.70089
6220,1.63967
6221,2.4634600000000004
6222,2.25407
6223,1.74696
6224,1.72288
6225,1.8226200000000001
6226,1.6959099999999998
6227,1.83038
6228,1.7925
6229,2.0604999999999998
6230,1.72557
6231,1.72825
6232,1.72699
6233,1.7108100000000002
6234,2.0925800000000003
6235,1.73402
6236,1.7523199999999999
6237,1.7593800000000002
6238,1.7257900000000002
6239,2.00419
6240,1.79075
6241,1.74708
6242,1.747
6243,2.1357199999999996
6244,1.75584
6245,1.78002
6246,1.76113
6247,1.70733
6248,2.04733
6249,1.78546
6250,1.7721200000000001
6251,1.6770800000000001
6252,2.43983
6253,1.80949
6254,1.71966
6255,1.8162099999999999
6256,1.88432
6257,2.0148200000000003
6258,1.76575
6259,1.79269
6260,1.76757
6261,2.16594
6262,3.59681
6263,2.24896
6264,1.7541799999999999
6265,1.7981500000000001
6266,3.08224
6267,1.8017
6268,1.7433100000000001
6269,37.6446
6270,19.026899999999998
6271,1.81773
6272,2.18942
6273,1.6309600000000002
6274,1.62287
6275,1.97044
6276,1.65801
6277,1.64316
6278,1.64707
6279,1.6371
6280,5.18365
6281,1.65414
6282,1.67913
6283,1.70777
6284,1.64492
6285,1.65624
6286,2.15308
6287,1.72747
6288,1.71832
6289,1.74194
6290,1.71248
6291,2.1964900000000003
6292,1.81523
6293,1.72323
6294,1.7136799999999999
6295,2.38121
6296,1.75928
6297,1.7093399999999999
6298,1.69033
6299,1.72526
6300,1.81171
6301,1.7197
6302,1.7422
6303,1.72725
6304,1.69184
6305,1.74255
6306,1.73181
6307,1.74206
6308,7.938819999999999
6309,2.35084
6310,1.79171
6311,1.77789
6312,1.6431799999999999
6313,1.8341500000000002
6314,1.7791899999999998
6315,1.72634
6316,1.96577
6317,1.77454
6318,2.3421499999999997
6319,1.70253
6320,2.34021
6321,2.35704
6322,1.79039
6323,1.74942
6324,2.2720700000000003
6325,2.35288
6326,1.77519
6327,2.2324200000000003
6328,1.76675
6329,1.74951
6330,2.4413
6331,1.87616
6332,1.8017599999999998
6333,5.33883
6334,1.77013
6335,1.8189600000000001
6336,4.5576
6337,2.06143
6338,1.62382
6339,1.64983
6340,1.6200100000000002
6341,1.6404
6342,1.6507
6343,1.65609
6344,1.69984
6345,9.13088
6346,1.7031500000000002
6347,1.65584
6348,1.58046
6349,4.77604
6350,2.23366
6351,1.7318
6352,3.24964
6353,1.68739
6354,1.74851
6355,1.7806300000000002
6356,1.7291699999999999
6357,9.15354
6358,1.7023400000000002
6359,1.7089500000000002
6360,1.70385
6361,1.73118
6362,1.90087
6363,1.74563
6364,2.5502
6365,1.7135099999999999
6366,1.71747
6367,1.73615
6368,1.9088399999999999
6369,1.72674
6370,1.7792000000000001
6371,1.76495
6372,2.2172899999999998
6373,2.4588
6374,1.6326699999999998
6375,1.79732
6376,1.77196
6377,1.85659
6378,2.0252600000000003
6379,1.78734
6380,2.44399
6381,1.86725
6382,1.81273
6383,1.84063
6384,2.16438
