,0
6371,inf
6372,inf
6373,inf
6374,inf
6375,inf
6376,2.0121700000000002
6377,7.872509999999999
6378,inf
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,inf
6385,inf
6386,1.00328
6387,inf
6388,inf
6389,inf
6390,0.104278
6391,1.3473199999999999
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,inf
6400,inf
6401,inf
6402,0.256157
6403,inf
6404,0.04237030000000001
6405,inf
6406,inf
6407,inf
6408,inf
6409,0.175353
6410,0.18150999999999998
6411,1.69773
6412,inf
6413,inf
6414,inf
6415,inf
6416,0.0644058
6417,inf
6418,inf
6419,inf
6420,1.08819
6421,inf
6422,inf
6423,inf
6424,inf
6425,inf
6426,0.8124220000000001
6427,0.196154
6428,inf
6429,inf
6430,inf
6431,inf
6432,inf
6433,inf
6434,inf
6435,inf
6436,inf
6437,inf
6438,inf
6439,1.18899
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,inf
6446,0.0747723
6447,inf
6448,inf
6449,inf
6450,inf
6451,inf
6452,inf
6453,inf
6454,0.0632909
6455,inf
6456,1.44303
6457,inf
6458,inf
6459,inf
6460,inf
6461,0.06363579999999999
6462,inf
6463,0.120641
6464,inf
6465,inf
6466,inf
6467,inf
6468,inf
6469,inf
6470,inf
6471,0.224541
6472,inf
6473,0.0677975
6474,inf
6475,inf
6476,inf
6477,0.0368294
6478,inf
6479,inf
6480,inf
6481,inf
6482,inf
6483,inf
6484,inf
6485,inf
6486,inf
6487,inf
6488,inf
6489,inf
6490,0.349453
6491,inf
6492,inf
6493,inf
6494,inf
6495,inf
6496,inf
6497,0.705619
6498,inf
6499,inf
6500,inf
6501,inf
6502,inf
6503,0.44886
6504,inf
6505,inf
6506,0.156171
6507,inf
6508,inf
6509,0.804198
6510,inf
6511,inf
6512,inf
6513,0.114675
6514,inf
6515,inf
6516,inf
6517,0.365124
6518,inf
6519,inf
6520,inf
6521,inf
6522,inf
6523,0.151322
6524,inf
6525,inf
6526,0.250066
6527,inf
6528,inf
6529,inf
6530,3.88505
6531,inf
6532,inf
6533,1.56894
6534,inf
6535,0.295488
6536,1.97794
6537,inf
6538,inf
6539,inf
6540,inf
6541,0.32506199999999996
6542,inf
6543,inf
6544,inf
6545,0.396156
6546,inf
6547,inf
6548,0.054562099999999995
6549,inf
6550,inf
6551,inf
6552,inf
6553,0.46596400000000004
6554,inf
6555,inf
6556,inf
6557,0.71888
6558,inf
6559,inf
6560,1.06822
6561,inf
6562,inf
6563,inf
6564,inf
6565,inf
6566,0.24593299999999998
6567,inf
6568,inf
6569,inf
6570,1.9875600000000002
6571,inf
6572,inf
6573,inf
6574,0.224595
6575,0.20962899999999998
6576,inf
6577,inf
6578,inf
6579,inf
6580,inf
6581,inf
6582,inf
6583,inf
6584,0.608866
6585,inf
6586,inf
6587,inf
6588,1.64977
6589,inf
6590,inf
6591,inf
6592,inf
6593,inf
6594,inf
6595,inf
6596,0.09863079999999999
6597,inf
6598,1.57667
6599,inf
6600,inf
6601,0.645671
6602,inf
6603,inf
6604,0.623644
6605,inf
6606,0.0628245
6607,inf
6608,inf
6609,inf
6610,inf
6611,inf
6612,inf
6613,inf
6614,inf
6615,inf
6616,inf
6617,inf
6618,inf
6619,inf
6620,inf
6621,inf
6622,0.299085
6623,inf
6624,inf
6625,1.71277
6626,0.0370039
6627,inf
6628,0.129828
6629,inf
6630,0.0861063
6631,inf
6632,0.353702
6633,inf
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,inf
6641,0.0781671
6642,inf
6643,0.107754
6644,inf
6645,0.172487
6646,inf
6647,inf
6648,inf
6649,inf
6650,inf
6651,0.182049
6652,0.193968
6653,inf
6654,inf
6655,0.25065
6656,inf
6657,inf
6658,inf
6659,inf
6660,inf
6661,inf
6662,inf
6663,inf
6664,inf
6665,inf
6666,0.0994195
6667,inf
6668,inf
6669,inf
6670,1.8497400000000002
6671,inf
6672,inf
6673,inf
6674,inf
6675,inf
6676,inf
6677,inf
6678,1.5315400000000001
6679,inf
6680,4.87243
6681,0.251886
6682,0.406824
6683,0.39461999999999997
6684,inf
6685,inf
6686,inf
6687,1.19651
6688,inf
6689,inf
6690,0.8380869999999999
6691,inf
6692,inf
6693,inf
6694,0.72902
6695,inf
6696,inf
6697,inf
6698,0.0822534
6699,inf
6700,inf
6701,inf
6702,inf
6703,inf
6704,inf
6705,0.918876
6706,0.0597674
6707,0.0742129
6708,inf
6709,inf
6710,inf
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,inf
6718,0.666319
6719,inf
6720,inf
6721,inf
6722,inf
6723,inf
6724,inf
6725,inf
6726,0.454261
6727,inf
6728,inf
6729,0.0665288
6730,inf
6731,inf
6732,0.304447
6733,inf
6734,inf
6735,inf
6736,3.8108999999999997
6737,inf
6738,inf
6739,inf
6740,0.163582
6741,inf
6742,inf
6743,inf
6744,0.20146899999999998
6745,0.462653
6746,0.292036
6747,inf
6748,0.198758
6749,0.0568834
6750,inf
6751,inf
6752,0.239336
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,inf
6762,0.06522069999999999
6763,2.15443
6764,0.137934
6765,inf
6766,inf
6767,inf
6768,inf
6769,inf
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,0.10345599999999999
6776,inf
6777,inf
6778,inf
6779,0.26121500000000003
6780,0.224307
6781,inf
6782,0.059215500000000004
6783,inf
6784,inf
6785,inf
6786,inf
6787,inf
6788,inf
6789,inf
6790,inf
6791,inf
6792,inf
6793,0.061298500000000006
6794,inf
6795,inf
6796,inf
6797,inf
6798,inf
6799,0.16154
6800,0.127038
6801,inf
6802,inf
6803,0.229046
6804,inf
6805,inf
6806,inf
6807,inf
6808,inf
6809,inf
6810,inf
6811,inf
6812,inf
6813,inf
6814,inf
6815,inf
6816,inf
6817,inf
6818,inf
6819,inf
6820,inf
6821,inf
6822,0.0795101
6823,inf
6824,inf
6825,inf
6826,inf
6827,0.153287
6828,inf
6829,inf
6830,inf
6831,inf
6832,inf
6833,0.24689599999999998
6834,0.25578100000000004
6835,inf
6836,inf
6837,inf
6838,inf
6839,0.154301
6840,inf
6841,inf
6842,inf
6843,0.234809
6844,inf
6845,inf
6846,inf
6847,inf
6848,0.169858
6849,inf
6850,inf
6851,inf
6852,inf
6853,inf
6854,inf
6855,inf
6856,inf
6857,inf
6858,inf
6859,inf
6860,inf
6861,inf
6862,inf
6863,0.10247999999999999
6864,inf
6865,inf
6866,inf
6867,inf
6868,inf
6869,inf
6870,inf
6871,inf
6872,inf
6873,inf
6874,inf
6875,inf
6876,inf
6877,0.9506
6878,inf
6879,inf
6880,inf
6881,inf
6882,0.31349
6883,inf
6884,3.16636
6885,inf
6886,inf
6887,inf
6888,inf
6889,inf
6890,inf
6891,inf
6892,inf
6893,inf
6894,inf
6895,inf
6896,inf
6897,1.4790599999999998
6898,inf
6899,inf
6900,inf
6901,0.25383
6902,0.738051
6903,inf
6904,inf
6905,inf
6906,0.205541
6907,0.130853
6908,inf
6909,inf
6910,inf
6911,inf
6912,inf
6913,inf
6914,0.24861700000000003
6915,inf
6916,inf
6917,inf
6918,inf
6919,inf
6920,inf
6921,0.274843
6922,inf
6923,inf
6924,inf
6925,inf
6926,inf
6927,2.42583
6928,0.06890790000000001
6929,0.103404
6930,inf
6931,0.5098509999999999
6932,inf
6933,inf
6934,inf
6935,inf
6936,0.36628499999999997
6937,0.18241700000000002
6938,inf
6939,inf
6940,inf
6941,inf
6942,inf
6943,inf
6944,inf
6945,inf
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,2.7587900000000003
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,0.19042599999999998
6967,0.0639263
6968,inf
6969,inf
6970,0.0710344
6971,inf
6972,inf
6973,inf
6974,0.204317
6975,inf
6976,inf
6977,inf
6978,inf
6979,2.18915
6980,inf
6981,inf
6982,inf
6983,inf
6984,inf
6985,inf
6986,inf
6987,0.557012
6988,0.242954
6989,inf
6990,inf
6991,inf
6992,inf
6993,inf
6994,inf
6995,inf
6996,inf
6997,inf
6998,inf
6999,inf
7000,inf
7001,inf
7002,inf
7003,inf
7004,inf
7005,inf
7006,inf
7007,1.00146
7008,inf
7009,inf
7010,0.225713
7011,inf
7012,inf
7013,0.0576164
7014,inf
7015,0.0735197
7016,inf
7017,inf
7018,inf
7019,4.21385
7020,0.657079
7021,0.926961
7022,inf
7023,inf
7024,inf
7025,0.191859
7026,0.0807322
7027,0.0678359
7028,inf
7029,inf
7030,inf
7031,inf
7032,0.218179
7033,inf
7034,0.346706
7035,inf
7036,0.400478
7037,inf
7038,0.48324700000000004
7039,inf
7040,0.146053
7041,0.08469879999999999
7042,0.09664650000000001
7043,0.0720441
7044,inf
7045,0.30268100000000003
7046,inf
7047,inf
7048,inf
7049,inf
7050,inf
7051,inf
7052,inf
7053,inf
7054,2.3498099999999997
7055,inf
7056,inf
7057,inf
7058,2.26947
7059,inf
7060,inf
7061,inf
7062,inf
7063,inf
7064,inf
7065,inf
7066,inf
7067,inf
7068,0.177657
7069,inf
7070,0.165861
7071,inf
7072,inf
7073,1.73241
7074,inf
7075,0.0986054
7076,0.0568976
7077,inf
7078,0.075535
7079,inf
7080,inf
7081,inf
7082,inf
7083,4.92117
7084,1.421
7085,inf
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,0.292958
7092,inf
7093,0.05431
7094,inf
7095,0.150909
7096,inf
7097,inf
7098,0.0807684
7099,0.074458
7100,0.652572
7101,inf
7102,inf
7103,0.11800500000000001
7104,0.274716
7105,inf
7106,inf
7107,inf
7108,0.055298099999999996
7109,0.476061
7110,inf
7111,0.16609400000000002
7112,inf
7113,inf
7114,0.658227
7115,inf
7116,inf
7117,inf
7118,0.108156
7119,inf
7120,inf
7121,inf
7122,inf
7123,inf
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,inf
7130,inf
7131,inf
7132,inf
7133,inf
7134,0.147229
7135,inf
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,0.380601
7145,inf
7146,1.0116800000000001
7147,inf
7148,inf
7149,inf
7150,inf
7151,0.058942800000000004
7152,inf
7153,inf
7154,inf
7155,inf
7156,0.11787500000000001
7157,0.352211
7158,inf
7159,inf
7160,inf
7161,inf
7162,inf
7163,0.104259
7164,inf
7165,5.072229999999999
7166,inf
7167,inf
7168,0.193882
7169,inf
7170,inf
7171,inf
7172,inf
7173,inf
7174,0.0789712
7175,inf
7176,inf
7177,inf
7178,inf
7179,0.0449321
7180,inf
7181,inf
7182,inf
7183,inf
7184,inf
7185,inf
7186,inf
7187,inf
7188,inf
7189,inf
7190,inf
7191,inf
7192,inf
7193,inf
7194,2.40026
7195,0.0535806
7196,inf
7197,0.0429766
7198,inf
7199,0.373953
7200,inf
7201,inf
7202,inf
7203,inf
7204,0.430533
7205,inf
7206,inf
7207,inf
7208,1.09147
7209,inf
7210,inf
7211,inf
7212,inf
7213,inf
7214,inf
7215,inf
7216,inf
7217,inf
7218,inf
7219,inf
7220,inf
7221,inf
7222,inf
7223,0.25436600000000004
7224,inf
7225,inf
7226,0.49079500000000004
7227,0.248419
7228,inf
7229,0.107648
7230,2.24387
7231,inf
7232,inf
7233,0.19059700000000002
7234,inf
7235,inf
7236,inf
7237,inf
7238,0.281661
7239,0.0875409
7240,0.06758280000000001
7241,inf
7242,inf
7243,inf
7244,inf
7245,inf
7246,0.06535339999999999
7247,inf
7248,inf
7249,inf
7250,inf
7251,0.055522999999999996
7252,inf
7253,0.588676
7254,inf
7255,inf
7256,inf
7257,inf
7258,inf
7259,inf
7260,inf
7261,inf
7262,inf
7263,inf
7264,inf
7265,inf
7266,inf
7267,inf
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,0.458498
7274,inf
7275,0.239076
7276,inf
7277,inf
7278,inf
7279,inf
7280,0.07261340000000001
7281,inf
7282,inf
7283,inf
7284,0.056181999999999996
7285,inf
7286,inf
7287,inf
7288,inf
7289,1.21346
7290,inf
7291,0.16561
7292,inf
7293,inf
7294,inf
7295,inf
7296,inf
7297,inf
7298,inf
7299,inf
7300,inf
7301,0.815593
7302,inf
7303,inf
7304,0.10506800000000001
7305,inf
7306,inf
7307,inf
7308,inf
7309,inf
7310,inf
7311,inf
7312,inf
7313,inf
7314,inf
7315,0.0493371
7316,0.344188
7317,inf
7318,inf
7319,inf
7320,inf
7321,inf
7322,0.0612793
7323,inf
7324,inf
7325,inf
7326,inf
7327,inf
7328,inf
7329,inf
7330,inf
7331,inf
7332,inf
7333,inf
7334,inf
7335,inf
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,1.9152
7344,inf
7345,0.135606
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,0.12476300000000001
7353,inf
7354,inf
7355,inf
7356,0.0571601
7357,0.112408
7358,inf
7359,inf
7360,inf
7361,inf
7362,inf
7363,inf
7364,inf
7365,inf
7366,inf
7367,inf
7368,0.9824860000000001
7369,inf
7370,inf
7371,1.14014
7372,inf
7373,inf
7374,inf
7375,inf
7376,inf
7377,inf
7378,inf
7379,inf
7380,inf
7381,inf
7382,inf
7383,inf
7384,inf
7385,0.101799
7386,inf
7387,inf
7388,inf
7389,0.049692099999999996
7390,inf
7391,inf
7392,inf
7393,inf
7394,inf
7395,inf
7396,0.300319
7397,inf
7398,inf
7399,inf
7400,0.0921883
7401,inf
7402,0.086948
7403,0.125662
7404,inf
7405,inf
7406,inf
7407,inf
7408,inf
7409,inf
7410,inf
7411,inf
7412,inf
7413,2.2913
7414,3.3158499999999997
7415,inf
7416,inf
7417,inf
7418,inf
7419,inf
7420,inf
7421,inf
7422,0.053879699999999996
7423,inf
7424,0.16388
7425,inf
7426,inf
7427,inf
7428,inf
7429,0.374404
7430,inf
7431,0.08251850000000001
7432,inf
7433,inf
7434,0.0482487
7435,inf
7436,inf
7437,inf
7438,inf
7439,inf
7440,inf
7441,inf
7442,inf
7443,inf
7444,0.220882
7445,0.0299459
7446,6.41376
7447,inf
7448,inf
7449,inf
7450,inf
7451,inf
7452,inf
7453,inf
7454,inf
7455,0.42910000000000004
7456,inf
7457,inf
7458,inf
7459,inf
7460,inf
7461,inf
7462,inf
7463,0.11067500000000001
7464,inf
7465,inf
7466,inf
7467,inf
7468,0.0542766
7469,0.5863119999999999
7470,0.0359885
7471,inf
7472,inf
7473,inf
7474,8.23896
7475,inf
7476,1.18845
7477,inf
7478,inf
7479,inf
7480,inf
7481,0.0711519
7482,inf
7483,inf
7484,inf
7485,0.139012
7486,inf
7487,0.0336923
7488,inf
7489,inf
7490,0.108385
7491,inf
7492,inf
7493,inf
7494,inf
7495,0.36667
7496,inf
7497,inf
7498,3.6897800000000003
7499,inf
7500,2.25209
7501,inf
7502,inf
7503,inf
7504,0.12038599999999999
7505,inf
7506,inf
7507,inf
7508,inf
7509,inf
7510,0.0672182
7511,inf
7512,inf
7513,inf
7514,inf
7515,inf
7516,inf
7517,inf
7518,inf
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,inf
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,inf
7531,inf
7532,inf
7533,inf
7534,inf
7535,inf
7536,0.638451
7537,inf
7538,inf
7539,0.163157
7540,inf
7541,inf
7542,inf
7543,inf
7544,1.11942
7545,0.0614721
7546,inf
7547,inf
7548,inf
7549,inf
7550,inf
7551,inf
7552,inf
7553,inf
7554,0.0591188
7555,inf
7556,inf
7557,inf
7558,inf
7559,inf
7560,inf
7561,0.13935799999999998
7562,inf
7563,inf
7564,inf
7565,inf
7566,inf
7567,inf
7568,inf
7569,0.128432
7570,inf
7571,inf
7572,inf
7573,inf
7574,inf
7575,inf
7576,inf
7577,inf
7578,inf
7579,inf
7580,inf
7581,inf
7582,inf
7583,inf
7584,inf
7585,inf
7586,inf
7587,1.0967500000000001
7588,inf
7589,inf
7590,1.2305899999999999
7591,inf
7592,inf
7593,inf
7594,inf
7595,inf
7596,inf
7597,inf
7598,0.291896
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,0.0473628
7608,inf
7609,0.321737
7610,0.34285099999999996
7611,inf
7612,0.34210399999999996
7613,inf
7614,inf
7615,inf
7616,0.09456060000000001
7617,inf
7618,inf
7619,1.4530999999999998
7620,inf
7621,inf
7622,inf
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,inf
7630,inf
7631,inf
7632,inf
7633,inf
7634,inf
7635,0.0969586
7636,inf
7637,inf
7638,inf
7639,inf
7640,inf
7641,inf
7642,inf
7643,0.19340000000000002
7644,inf
7645,inf
7646,0.795636
7647,0.104878
7648,inf
7649,inf
7650,0.12621600000000002
7651,0.831455
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,inf
7658,inf
7659,inf
7660,0.249257
7661,0.093872
7662,6.08312
7663,0.0580101
7664,0.0593633
7665,inf
7666,inf
7667,inf
7668,inf
7669,inf
7670,0.31066299999999997
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,inf
7677,inf
7678,0.337376
7679,inf
7680,inf
7681,inf
7682,inf
7683,inf
7684,inf
7685,inf
7686,inf
7687,inf
7688,inf
7689,inf
7690,inf
7691,inf
7692,inf
7693,inf
7694,inf
7695,0.31547200000000003
7696,inf
7697,inf
7698,inf
7699,inf
7700,1.54366
7701,inf
7702,inf
7703,inf
7704,inf
7705,inf
7706,0.0683766
7707,inf
7708,inf
7709,0.0539865
7710,inf
7711,inf
7712,0.041399
7713,0.091404
7714,inf
7715,inf
7716,0.5041009999999999
7717,inf
7718,inf
7719,inf
7720,0.535821
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,inf
7732,0.15481
7733,inf
7734,inf
7735,0.0844453
7736,inf
7737,inf
7738,inf
7739,0.122803
7740,0.178028
7741,inf
7742,4.447620000000001
7743,inf
7744,0.17119499999999999
7745,inf
7746,0.181676
7747,inf
7748,inf
7749,inf
7750,inf
7751,inf
7752,0.25287200000000004
7753,0.26286499999999996
7754,0.0774829
7755,0.0467654
7756,inf
7757,inf
7758,inf
7759,inf
7760,inf
7761,4.26416
7762,inf
7763,inf
7764,inf
7765,inf
7766,inf
7767,inf
7768,inf
7769,inf
7770,inf
7771,0.06473129999999999
7772,inf
7773,inf
7774,inf
7775,inf
7776,inf
7777,0.243093
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,0.15
7785,inf
7786,inf
7787,inf
7788,inf
7789,0.16035
7790,0.0438767
7791,inf
7792,0.38888300000000003
7793,inf
7794,1.40763
7795,inf
7796,inf
7797,0.160533
7798,inf
7799,inf
7800,inf
7801,inf
7802,inf
7803,0.0986152
7804,inf
7805,0.76516
7806,3.36923
7807,inf
7808,inf
7809,inf
7810,inf
7811,inf
7812,0.6824560000000001
7813,inf
7814,0.391967
7815,inf
7816,0.225837
7817,inf
7818,inf
7819,inf
7820,0.105452
7821,inf
7822,0.13323100000000002
7823,inf
7824,inf
7825,0.7199249999999999
7826,inf
7827,0.390301
7828,inf
7829,inf
7830,inf
7831,0.291289
7832,inf
7833,inf
7834,inf
7835,inf
7836,inf
7837,inf
7838,inf
7839,inf
7840,inf
7841,0.807463
7842,inf
7843,inf
7844,inf
7845,0.0783761
7846,0.37649299999999997
7847,0.10865399999999999
7848,inf
7849,0.294428
7850,0.0565907
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,0.225977
7862,inf
7863,inf
7864,inf
7865,1.57406
7866,inf
7867,inf
7868,inf
7869,inf
7870,inf
7871,0.154573
7872,inf
7873,inf
7874,0.294531
7875,inf
7876,1.8259999999999998
7877,inf
7878,inf
7879,inf
7880,inf
7881,inf
7882,inf
7883,inf
7884,1.26426
7885,inf
7886,inf
7887,inf
7888,inf
7889,inf
7890,inf
7891,0.151378
7892,inf
7893,inf
7894,inf
7895,inf
7896,inf
7897,inf
7898,inf
7899,inf
7900,inf
7901,inf
7902,inf
7903,inf
7904,0.293979
7905,inf
7906,inf
7907,0.056648199999999996
7908,inf
7909,inf
7910,0.9274030000000001
7911,inf
7912,inf
7913,inf
7914,inf
7915,inf
7916,inf
7917,inf
7918,inf
7919,inf
7920,inf
7921,0.0575763
7922,0.260658
7923,1.17453
7924,inf
7925,inf
7926,0.588455
7927,0.12236899999999999
7928,inf
7929,inf
7930,inf
7931,0.32085199999999997
7932,inf
7933,inf
7934,inf
7935,inf
7936,inf
7937,inf
7938,inf
7939,inf
7940,inf
7941,inf
7942,inf
7943,inf
7944,inf
7945,0.0897448
7946,inf
7947,inf
7948,inf
7949,inf
7950,0.057141500000000005
7951,inf
7952,inf
7953,0.732555
7954,4.631760000000001
7955,inf
7956,inf
7957,inf
7958,inf
7959,inf
7960,inf
7961,0.25806199999999996
7962,inf
7963,inf
7964,inf
7965,0.10290400000000001
7966,inf
7967,inf
7968,inf
7969,inf
7970,inf
7971,inf
7972,0.0938831
7973,inf
7974,inf
7975,0.974427
7976,inf
7977,inf
7978,0.161494
7979,inf
7980,inf
7981,0.351439
7982,0.15901099999999999
7983,inf
7984,inf
7985,1.2723
7986,inf
7987,inf
7988,inf
7989,0.0581331
7990,inf
7991,0.0506393
7992,inf
7993,inf
7994,0.221667
7995,inf
7996,inf
7997,0.10710700000000001
7998,1.89423
7999,0.040040599999999996
8000,inf
8001,inf
8002,inf
8003,inf
8004,0.803257
8005,inf
8006,inf
8007,0.0860205
8008,0.087934
8009,inf
8010,inf
8011,0.22184099999999998
8012,inf
8013,inf
8014,inf
8015,0.154435
8016,inf
8017,inf
8018,0.447485
8019,inf
8020,inf
8021,inf
8022,inf
8023,inf
8024,inf
8025,0.04909
8026,inf
8027,inf
8028,inf
8029,0.175086
8030,0.178557
8031,inf
8032,inf
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,inf
8039,inf
8040,inf
8041,0.08206400000000001
8042,inf
8043,inf
8044,0.21685500000000002
8045,0.07420990000000001
8046,inf
8047,inf
8048,0.149427
8049,inf
8050,0.038075899999999996
8051,inf
8052,inf
8053,inf
8054,0.230738
8055,1.75407
8056,0.101974
8057,inf
8058,0.117434
8059,inf
8060,0.400428
8061,inf
8062,0.182938
8063,inf
8064,inf
8065,inf
8066,inf
8067,inf
8068,inf
8069,inf
8070,0.081372
8071,0.0345391
8072,inf
8073,inf
8074,inf
8075,inf
8076,inf
8077,inf
8078,0.26376299999999997
8079,0.0525182
8080,inf
8081,0.10427399999999999
8082,0.092314
8083,inf
8084,inf
8085,inf
8086,3.4580499999999996
8087,1.6269399999999998
8088,inf
8089,inf
8090,inf
8091,inf
8092,inf
8093,4.41385
8094,inf
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,0.307919
8102,0.0546871
8103,inf
8104,inf
8105,inf
8106,inf
8107,inf
8108,inf
8109,inf
8110,inf
8111,inf
8112,0.108693
8113,inf
8114,0.114911
8115,0.14554699999999998
8116,inf
8117,inf
8118,inf
8119,0.0526933
8120,0.0564084
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,0.816747
8129,0.0408515
8130,inf
8131,inf
8132,inf
8133,inf
8134,inf
8135,0.244733
8136,0.0780159
8137,inf
8138,inf
8139,inf
8140,inf
8141,inf
8142,0.385027
8143,inf
8144,inf
8145,0.07197060000000001
8146,inf
8147,inf
8148,inf
8149,inf
8150,inf
8151,inf
8152,inf
8153,0.08888199999999999
8154,inf
8155,inf
8156,inf
8157,inf
8158,0.207906
8159,0.0740706
8160,inf
8161,1.18504
8162,inf
8163,inf
8164,inf
8165,0.190691
8166,inf
8167,0.29999699999999996
8168,inf
8169,inf
8170,0.113011
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,0.111828
8178,0.10729
8179,inf
8180,inf
8181,inf
8182,inf
8183,inf
8184,0.0412461
8185,inf
8186,inf
8187,inf
8188,inf
8189,inf
8190,0.18623800000000001
8191,0.101259
8192,inf
8193,0.10196699999999999
8194,3.3201
8195,inf
8196,inf
8197,inf
8198,inf
8199,inf
8200,0.903516
8201,0.352632
8202,inf
8203,inf
8204,inf
8205,inf
8206,inf
8207,0.133223
8208,inf
8209,inf
8210,0.18623
8211,inf
8212,inf
8213,inf
8214,0.0617551
8215,inf
8216,inf
8217,inf
8218,inf
8219,0.234166
8220,inf
8221,inf
8222,inf
8223,inf
8224,inf
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,inf
8231,inf
8232,inf
8233,1.69011
8234,inf
8235,inf
8236,inf
8237,inf
8238,0.0598448
8239,inf
8240,inf
8241,inf
8242,inf
8243,inf
8244,inf
8245,inf
8246,inf
8247,0.179764
8248,inf
8249,0.119242
8250,0.314297
8251,inf
8252,1.3860599999999998
8253,0.688315
8254,10.685699999999999
8255,4.00818
8256,inf
8257,0.145115
8258,0.24446299999999999
8259,inf
8260,inf
8261,inf
8262,inf
8263,inf
8264,inf
8265,0.586357
8266,inf
8267,inf
8268,0.12876200000000002
8269,inf
8270,inf
8271,inf
8272,inf
8273,inf
8274,inf
8275,inf
8276,inf
8277,0.70043
8278,inf
8279,0.0604938
8280,inf
8281,1.22514
8282,0.13713899999999998
8283,inf
8284,inf
8285,inf
8286,0.0951778
8287,inf
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,inf
8296,0.0452696
8297,inf
8298,0.0690736
8299,inf
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,0.170992
8306,0.578662
8307,inf
8308,inf
8309,inf
8310,0.0763651
8311,0.045984199999999996
8312,0.39088
8313,inf
8314,inf
8315,inf
8316,inf
8317,0.303304
8318,inf
8319,inf
8320,inf
8321,inf
8322,inf
8323,0.48533099999999996
8324,inf
8325,inf
8326,inf
8327,inf
8328,inf
8329,inf
8330,inf
8331,inf
8332,inf
8333,inf
8334,inf
8335,0.295635
8336,0.0655425
8337,inf
8338,inf
8339,0.522792
8340,inf
8341,inf
8342,inf
8343,inf
8344,inf
8345,0.111985
8346,inf
8347,inf
8348,inf
8349,inf
8350,inf
8351,inf
8352,inf
8353,inf
8354,0.261702
8355,inf
8356,inf
8357,0.0738069
8358,inf
8359,inf
8360,inf
8361,0.8002400000000001
8362,inf
8363,0.311617
8364,inf
8365,inf
8366,0.826393
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,1.13452
8374,inf
8375,inf
8376,1.27914
8377,0.10282
8378,inf
8379,inf
8380,0.11231999999999999
8381,inf
8382,inf
8383,0.0935279
8384,inf
8385,inf
8386,inf
8387,inf
8388,1.19158
8389,inf
8390,inf
8391,inf
8392,0.109735
8393,inf
8394,0.056669300000000006
8395,inf
8396,inf
8397,inf
8398,inf
8399,inf
8400,0.0584953
8401,inf
8402,inf
8403,inf
8404,inf
8405,inf
8406,inf
8407,0.07191230000000001
8408,inf
8409,inf
8410,inf
8411,0.0603326
8412,inf
8413,inf
8414,inf
8415,inf
8416,inf
8417,inf
8418,inf
8419,inf
8420,inf
8421,0.0645883
8422,inf
8423,inf
8424,inf
8425,inf
8426,inf
8427,0.27847
8428,inf
8429,inf
8430,0.145852
8431,inf
8432,0.046180700000000005
8433,inf
8434,0.142177
8435,inf
8436,inf
8437,inf
8438,0.22446400000000002
8439,inf
8440,inf
8441,inf
8442,inf
