,0
6552,inf
6553,84.6562
6554,inf
6555,3.47864
6556,inf
6557,13.1551
6558,inf
6559,2.79896
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,inf
6566,inf
6567,inf
6568,38.5646
6569,inf
6570,177.99699999999999
6571,inf
6572,inf
6573,inf
6574,inf
6575,inf
6576,115.131
6577,inf
6578,inf
6579,inf
6580,inf
6581,inf
6582,inf
6583,inf
6584,inf
6585,3.76998
6586,inf
6587,inf
6588,inf
6589,inf
6590,inf
6591,98.8107
6592,inf
6593,inf
6594,9.76498
6595,2.7276700000000003
6596,inf
6597,inf
6598,inf
6599,inf
6600,inf
6601,inf
6602,inf
6603,inf
6604,inf
6605,inf
6606,3.09464
6607,inf
6608,9.500210000000001
6609,46.4469
6610,4.17251
6611,inf
6612,inf
6613,inf
6614,inf
6615,4.11038
6616,inf
6617,inf
6618,inf
6619,inf
6620,inf
6621,inf
6622,inf
6623,inf
6624,inf
6625,inf
6626,inf
6627,inf
6628,13.6071
6629,inf
6630,inf
6631,1238.37
6632,inf
6633,inf
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,inf
6641,inf
6642,inf
6643,inf
6644,inf
6645,inf
6646,inf
6647,inf
6648,inf
6649,inf
6650,inf
6651,inf
6652,inf
6653,inf
6654,610.253
6655,5.18809
6656,inf
6657,9.83357
6658,inf
6659,128.551
6660,2.38719
6661,inf
6662,inf
6663,inf
6664,9.8854
6665,3.9853099999999997
6666,7.98581
6667,inf
6668,5.80153
6669,4.23792
6670,inf
6671,8.34762
6672,inf
6673,inf
6674,inf
6675,inf
6676,inf
6677,inf
6678,inf
6679,23.241999999999997
6680,inf
6681,28.755200000000002
6682,inf
6683,5.7175400000000005
6684,45.2462
6685,2.1798
6686,inf
6687,3.48468
6688,inf
6689,inf
6690,inf
6691,inf
6692,inf
6693,inf
6694,24.22
6695,inf
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,inf
6702,562.671
6703,inf
6704,inf
6705,inf
6706,inf
6707,inf
6708,inf
6709,inf
6710,inf
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,26.118100000000002
6721,inf
6722,inf
6723,inf
6724,inf
6725,inf
6726,inf
6727,inf
6728,inf
6729,inf
6730,inf
6731,inf
6732,27.8598
6733,inf
6734,18.9327
6735,16.866
6736,inf
6737,4.4012
6738,inf
6739,2.8938599999999997
6740,inf
6741,inf
6742,inf
6743,3.27854
6744,2.92123
6745,13.1016
6746,inf
6747,inf
6748,7.9727500000000004
6749,6.33417
6750,inf
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,24.665300000000002
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,inf
6766,177.853
6767,inf
6768,inf
6769,85.41250000000001
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,inf
6776,inf
6777,inf
6778,inf
6779,inf
6780,inf
6781,inf
6782,inf
6783,inf
6784,inf
6785,inf
6786,inf
6787,8.00416
6788,inf
6789,inf
6790,2.51053
6791,2.9806500000000002
6792,inf
6793,7.50876
6794,31.5895
6795,inf
6796,5.16453
6797,inf
6798,6.48994
6799,inf
6800,inf
6801,inf
6802,inf
6803,inf
6804,3.72946
6805,2.63048
6806,inf
6807,inf
6808,5.16725
6809,6.09091
6810,75.82809999999999
6811,17.9682
6812,5.9105
6813,7.38624
6814,68.9681
6815,inf
6816,inf
6817,inf
6818,inf
6819,inf
6820,10.0413
6821,inf
6822,inf
6823,inf
6824,inf
6825,inf
6826,inf
6827,inf
6828,inf
6829,25.1858
6830,inf
6831,inf
6832,inf
6833,inf
6834,inf
6835,inf
6836,36.385
6837,inf
6838,inf
6839,inf
6840,inf
6841,inf
6842,inf
6843,3.1255599999999997
6844,inf
6845,inf
6846,2.47661
6847,inf
6848,inf
6849,inf
6850,inf
6851,inf
6852,inf
6853,6.85791
6854,16.5645
6855,inf
6856,3.77424
6857,inf
6858,2.69734
6859,inf
6860,inf
6861,4.26875
6862,inf
6863,inf
6864,4.7910699999999995
6865,inf
6866,4.37378
6867,5.61844
6868,inf
6869,inf
6870,inf
6871,inf
6872,inf
6873,499.05899999999997
6874,inf
6875,inf
6876,2.52243
6877,116.34
6878,inf
6879,inf
6880,inf
6881,inf
6882,inf
6883,inf
6884,inf
6885,inf
6886,inf
6887,inf
6888,inf
6889,inf
6890,inf
6891,inf
6892,inf
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,inf
6899,inf
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,inf
6913,4.8303
6914,inf
6915,inf
6916,3.07441
6917,inf
6918,inf
6919,9.57333
6920,15.2765
6921,inf
6922,inf
6923,inf
6924,inf
6925,5.0578899999999996
6926,inf
6927,inf
6928,inf
6929,inf
6930,inf
6931,inf
6932,inf
6933,5.684200000000001
6934,inf
6935,9.95045
6936,inf
6937,25.4979
6938,2.81366
6939,inf
6940,inf
6941,2.09838
6942,16.910700000000002
6943,inf
6944,inf
6945,inf
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,105.475
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,4.5227699999999995
6977,inf
6978,3.07106
6979,1.86825
6980,2.72151
6981,inf
6982,inf
6983,2.89068
6984,6.73029
6985,inf
6986,inf
6987,inf
6988,10.5526
6989,7.40128
6990,inf
6991,inf
6992,23.8644
6993,inf
6994,9.67122
6995,inf
6996,inf
6997,inf
6998,inf
6999,7.53367
7000,inf
7001,inf
7002,inf
7003,inf
7004,6.088
7005,23.9387
7006,inf
7007,inf
7008,inf
7009,inf
7010,inf
7011,inf
7012,inf
7013,inf
7014,inf
7015,inf
7016,inf
7017,inf
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,inf
7026,inf
7027,inf
7028,inf
7029,inf
7030,inf
7031,inf
7032,inf
7033,18.2522
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,inf
7042,107.033
7043,4.29258
7044,4.810840000000001
7045,inf
7046,5.22861
7047,inf
7048,inf
7049,inf
7050,inf
7051,4.19652
7052,inf
7053,inf
7054,1.96551
7055,inf
7056,inf
7057,inf
7058,inf
7059,5.58743
7060,2.34052
7061,inf
7062,inf
7063,inf
7064,82.0393
7065,inf
7066,5.23093
7067,inf
7068,inf
7069,inf
7070,inf
7071,inf
7072,inf
7073,inf
7074,inf
7075,inf
7076,inf
7077,inf
7078,inf
7079,35.1348
7080,57.996199999999995
7081,inf
7082,891.6129999999999
7083,inf
7084,inf
7085,211.679
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,59.5827
7096,inf
7097,inf
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,21.7409
7104,inf
7105,inf
7106,inf
7107,inf
7108,10.036299999999999
7109,4.21368
7110,5.41166
7111,inf
7112,inf
7113,inf
7114,inf
7115,inf
7116,inf
7117,inf
7118,inf
7119,3.48511
7120,inf
7121,inf
7122,19.1526
7123,3.05078
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,inf
7130,inf
7131,inf
7132,inf
7133,2.8346299999999998
7134,inf
7135,4.5498400000000006
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,inf
7145,inf
7146,inf
7147,318.303
7148,inf
7149,inf
7150,inf
7151,inf
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,inf
7158,inf
7159,inf
7160,inf
7161,inf
7162,inf
7163,11.1396
7164,inf
7165,inf
7166,inf
7167,inf
7168,inf
7169,inf
7170,inf
7171,2.83418
7172,inf
7173,inf
7174,3.714
7175,2.7356
7176,inf
7177,48.8468
7178,4.939769999999999
7179,4.40006
7180,8.701459999999999
7181,inf
7182,inf
7183,inf
7184,inf
7185,inf
7186,2.36708
7187,inf
7188,inf
7189,inf
7190,4.83317
7191,inf
7192,inf
7193,inf
7194,9.743210000000001
7195,inf
7196,3.8751900000000004
7197,24.4611
7198,3.21229
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,inf
7209,inf
7210,inf
7211,inf
7212,87.98830000000001
7213,inf
7214,inf
7215,inf
7216,inf
7217,4.19222
7218,3.11509
7219,inf
7220,inf
7221,inf
7222,inf
7223,inf
7224,inf
7225,11.4072
7226,inf
7227,inf
7228,inf
7229,1027.4399999999998
7230,inf
7231,inf
7232,inf
7233,inf
7234,9.84258
7235,inf
7236,7.6164
7237,inf
7238,inf
7239,inf
7240,inf
7241,inf
7242,inf
7243,inf
7244,2.3428400000000003
7245,inf
7246,inf
7247,inf
7248,2.5625299999999998
7249,inf
7250,5.4363600000000005
7251,inf
7252,inf
7253,inf
7254,inf
7255,4.80873
7256,88.7147
7257,inf
7258,6.133719999999999
7259,2.85649
7260,inf
7261,inf
7262,33.7049
7263,inf
7264,425.75
7265,inf
7266,inf
7267,inf
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,inf
7282,inf
7283,inf
7284,inf
7285,inf
7286,inf
7287,12.6446
7288,inf
7289,inf
7290,inf
7291,20.118299999999998
7292,inf
7293,inf
7294,inf
7295,inf
7296,inf
7297,inf
7298,inf
7299,inf
7300,3.09757
7301,5.16896
7302,2.22835
7303,inf
7304,19.3657
7305,inf
7306,8.73709
7307,inf
7308,inf
7309,inf
7310,inf
7311,inf
7312,inf
7313,inf
7314,inf
7315,88.83409999999999
7316,41.3159
7317,inf
7318,inf
7319,inf
7320,11.937100000000001
7321,inf
7322,inf
7323,inf
7324,10.1974
7325,inf
7326,inf
7327,inf
7328,inf
7329,inf
7330,7.70829
7331,inf
7332,inf
7333,inf
7334,inf
7335,inf
7336,inf
7337,83.65050000000001
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,46.6858
7345,19.7152
7346,inf
7347,830.447
7348,inf
7349,inf
7350,245.98700000000002
7351,17.4148
7352,inf
7353,inf
7354,inf
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,6.69178
7361,inf
7362,3.4542100000000002
7363,3.6962900000000003
7364,inf
7365,inf
7366,inf
7367,inf
7368,inf
7369,inf
7370,inf
7371,inf
7372,inf
7373,6.93628
7374,inf
7375,inf
7376,inf
7377,inf
7378,inf
7379,inf
7380,inf
7381,inf
7382,14.6776
7383,inf
7384,6.778110000000001
7385,inf
7386,inf
7387,inf
7388,133.852
7389,inf
7390,3.46133
7391,inf
7392,40.7565
7393,inf
7394,inf
7395,136.19
7396,inf
7397,inf
7398,inf
7399,inf
7400,inf
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,inf
7407,2.9134700000000002
7408,inf
7409,inf
7410,inf
7411,inf
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,inf
7419,inf
7420,inf
7421,inf
7422,inf
7423,inf
7424,3.9565
7425,inf
7426,inf
7427,5.10229
7428,inf
7429,inf
7430,11.0146
7431,1.92923
7432,inf
7433,inf
7434,9.07258
7435,inf
7436,inf
7437,inf
7438,5.51292
7439,2.63116
7440,inf
7441,inf
7442,inf
7443,4.33789
7444,inf
7445,inf
7446,inf
7447,3.0765100000000003
7448,4.63358
7449,10.1909
7450,inf
7451,4.08659
7452,inf
7453,5.3906600000000005
7454,2.17069
7455,inf
7456,inf
7457,inf
7458,inf
7459,inf
7460,inf
7461,inf
7462,inf
7463,inf
7464,inf
7465,inf
7466,inf
7467,inf
7468,inf
7469,29.4828
7470,inf
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,inf
7477,inf
7478,90.2413
7479,inf
7480,inf
7481,inf
7482,inf
7483,inf
7484,inf
7485,inf
7486,inf
7487,inf
7488,inf
7489,inf
7490,inf
7491,4.41143
7492,inf
7493,inf
7494,inf
7495,inf
7496,3.41497
7497,3.38421
7498,inf
7499,inf
7500,inf
7501,inf
7502,inf
7503,inf
7504,2.35061
7505,9.49812
7506,inf
7507,inf
7508,2.6722400000000004
7509,inf
7510,inf
7511,3.08587
7512,inf
7513,9.876009999999999
7514,inf
7515,3.73531
7516,inf
7517,inf
7518,inf
7519,1.98625
7520,inf
7521,inf
7522,inf
7523,inf
7524,inf
7525,inf
7526,6.90388
7527,inf
7528,inf
7529,inf
7530,inf
7531,103.28
7532,2.13065
7533,68.14620000000001
7534,764.289
7535,inf
7536,inf
7537,inf
7538,inf
7539,inf
7540,inf
7541,60.8401
7542,inf
7543,inf
7544,inf
7545,inf
7546,inf
7547,inf
7548,inf
7549,inf
7550,27.2332
7551,inf
7552,inf
7553,inf
7554,inf
7555,inf
7556,inf
7557,inf
7558,inf
7559,6.95447
7560,28.7416
7561,inf
7562,inf
7563,7.38303
7564,inf
7565,2.20558
7566,inf
7567,2.27332
7568,4.03094
7569,inf
7570,inf
7571,3.07924
7572,inf
7573,9.968670000000001
7574,inf
7575,inf
7576,inf
7577,2.67908
7578,inf
7579,inf
7580,inf
7581,19.1487
7582,inf
7583,inf
7584,72.3032
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,inf
7593,inf
7594,inf
7595,12.903400000000001
7596,inf
7597,inf
7598,inf
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,12.7744
7608,inf
7609,inf
7610,inf
7611,inf
7612,inf
7613,106.229
7614,inf
7615,inf
7616,4.637849999999999
7617,inf
7618,inf
7619,2.9817
7620,inf
7621,inf
7622,1.62568
7623,3.0707
7624,2.25578
7625,4.468330000000001
7626,26.646800000000002
7627,96.3227
7628,1.58019
7629,inf
7630,inf
7631,12.335
7632,2.89191
7633,3.67873
7634,inf
7635,inf
7636,inf
7637,32.8001
7638,inf
7639,inf
7640,inf
7641,5.813890000000001
7642,inf
7643,2.22635
7644,inf
7645,98.75630000000001
7646,354.781
7647,inf
7648,inf
7649,inf
7650,inf
7651,inf
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,inf
7658,inf
7659,inf
7660,inf
7661,inf
7662,inf
7663,inf
7664,inf
7665,inf
7666,inf
7667,inf
7668,inf
7669,inf
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,inf
7677,inf
7678,inf
7679,inf
7680,inf
7681,inf
7682,5.29602
7683,inf
7684,2.23298
7685,inf
7686,inf
7687,inf
7688,7.87675
7689,3.92289
7690,inf
7691,7.563829999999999
7692,inf
7693,13.3096
7694,3.54734
7695,inf
7696,2.9371
7697,3.2143699999999997
7698,inf
7699,inf
7700,3.67311
7701,3.0492000000000004
7702,inf
7703,inf
7704,5.59348
7705,inf
7706,inf
7707,inf
7708,46.4657
7709,inf
7710,inf
7711,6.98944
7712,inf
7713,2.63763
7714,inf
7715,5.31624
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,inf
7732,inf
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,inf
7741,inf
7742,inf
7743,inf
7744,inf
7745,21.3473
7746,inf
7747,3.15875
7748,3.30497
7749,inf
7750,inf
7751,35.9196
7752,inf
7753,inf
7754,inf
7755,inf
7756,inf
7757,inf
7758,inf
7759,inf
7760,inf
7761,inf
7762,4.02461
7763,inf
7764,inf
7765,inf
7766,690.543
7767,3.4192099999999996
7768,inf
7769,inf
7770,inf
7771,5.4655499999999995
7772,inf
7773,3.33221
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,inf
7786,inf
7787,inf
7788,inf
7789,inf
7790,34.058699999999995
7791,371.533
7792,inf
7793,37.60850000000001
7794,inf
7795,69.5599
7796,inf
7797,inf
7798,inf
7799,inf
7800,inf
7801,inf
7802,62.0111
7803,242.92600000000002
7804,inf
7805,inf
7806,inf
7807,inf
7808,inf
7809,5.2931
7810,inf
7811,inf
7812,inf
7813,inf
7814,3.37209
7815,inf
7816,inf
7817,49.9594
7818,3.1252099999999996
7819,3.1696400000000002
7820,inf
7821,inf
7822,inf
7823,inf
7824,inf
7825,4.70105
7826,2.40573
7827,inf
7828,4.66029
7829,inf
7830,inf
7831,inf
7832,334.612
7833,inf
7834,inf
7835,inf
7836,inf
7837,inf
7838,inf
7839,inf
7840,inf
7841,inf
7842,inf
7843,360.615
7844,inf
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,6.30472
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,inf
7866,inf
7867,inf
7868,inf
7869,inf
7870,inf
7871,inf
7872,133.65099999999998
7873,inf
7874,inf
7875,inf
7876,inf
7877,inf
7878,38.3301
7879,inf
7880,inf
7881,inf
7882,3.42967
7883,inf
7884,inf
7885,inf
7886,4.1352
7887,inf
7888,inf
7889,inf
7890,inf
7891,inf
7892,inf
7893,3.21469
7894,3.29831
7895,inf
7896,inf
7897,inf
7898,inf
7899,inf
7900,inf
7901,2.1957299999999997
7902,70.84060000000001
7903,7.53617
7904,inf
7905,inf
7906,inf
7907,inf
7908,inf
7909,inf
7910,inf
7911,inf
7912,inf
7913,inf
7914,inf
7915,inf
7916,inf
7917,27.3878
7918,inf
7919,2.11599
7920,inf
7921,48.1824
7922,327.55600000000004
7923,inf
7924,inf
7925,inf
7926,inf
7927,inf
7928,inf
7929,181.88899999999998
7930,inf
7931,inf
7932,inf
7933,inf
7934,23.367800000000003
7935,inf
7936,inf
7937,4.66561
7938,inf
7939,6.29901
7940,inf
7941,7.38224
7942,inf
7943,3.32076
7944,inf
7945,7.792280000000001
7946,inf
7947,inf
7948,inf
7949,7.64689
7950,inf
7951,5.06412
7952,2.94451
7953,10.9848
7954,2.4914099999999997
7955,inf
7956,inf
7957,inf
7958,11.3758
7959,inf
7960,3.21197
7961,inf
7962,inf
7963,inf
7964,2.02776
7965,inf
7966,inf
7967,9.18043
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,inf
7974,inf
7975,inf
7976,inf
7977,inf
7978,inf
7979,inf
7980,inf
7981,inf
7982,inf
7983,inf
7984,115.053
7985,inf
7986,inf
7987,inf
7988,inf
7989,inf
7990,inf
7991,12.3756
7992,inf
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,inf
8002,7.1092200000000005
8003,4.55833
8004,4.3289
8005,inf
8006,2.9335199999999997
8007,inf
8008,inf
8009,2.7362100000000003
8010,inf
8011,inf
8012,inf
8013,inf
8014,inf
8015,3.23136
8016,10.3866
8017,inf
8018,inf
8019,inf
8020,4.87572
8021,inf
8022,inf
8023,inf
8024,12.2254
8025,inf
8026,inf
8027,inf
8028,4.98155
8029,2.8600600000000003
8030,inf
8031,5.30304
8032,inf
8033,inf
8034,312.683
8035,inf
8036,inf
8037,inf
8038,inf
8039,inf
8040,97.0499
8041,inf
8042,inf
8043,inf
8044,inf
8045,inf
8046,inf
8047,inf
8048,inf
8049,inf
8050,98.1756
8051,inf
8052,inf
8053,inf
8054,inf
8055,inf
8056,inf
8057,inf
8058,inf
8059,inf
8060,19.167199999999998
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,inf
8067,inf
8068,inf
8069,inf
8070,inf
8071,inf
8072,3.52307
8073,inf
8074,inf
8075,inf
8076,inf
8077,inf
8078,inf
8079,4.64336
8080,2.0406500000000003
8081,5.21159
8082,inf
8083,inf
8084,1.8964100000000002
8085,inf
8086,2.9734700000000003
8087,inf
8088,inf
8089,inf
8090,inf
8091,2.38777
8092,inf
8093,4.82583
8094,inf
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,inf
8102,inf
8103,inf
8104,56.1573
8105,129.579
8106,inf
8107,inf
8108,inf
8109,5.7767
8110,inf
8111,inf
8112,inf
8113,1.9748999999999999
8114,inf
8115,inf
8116,inf
8117,94.9583
8118,inf
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,6.82924
8129,inf
8130,inf
8131,inf
8132,3.9455
8133,inf
8134,inf
8135,5.480009999999999
8136,inf
8137,inf
8138,inf
8139,inf
8140,inf
8141,inf
8142,inf
8143,48.2922
8144,inf
8145,51.7575
8146,inf
8147,4.28314
8148,3.29915
8149,3.76763
8150,inf
8151,5.65805
8152,3.68066
8153,inf
8154,3.19317
8155,5.8851700000000005
8156,2.52858
8157,inf
8158,inf
8159,6.27332
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,38.3216
8172,inf
8173,11.0919
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,inf
8180,inf
8181,inf
8182,inf
8183,inf
8184,50.68
8185,inf
8186,11.7933
8187,inf
8188,inf
8189,inf
8190,inf
8191,inf
8192,4.2240899999999995
8193,inf
8194,inf
8195,inf
8196,13.3976
8197,inf
8198,inf
8199,inf
8200,inf
8201,2.45501
8202,inf
8203,9.25029
8204,inf
8205,2.72323
8206,35.045300000000005
8207,inf
8208,2.9995
8209,inf
8210,inf
8211,inf
8212,2.1327999999999996
8213,inf
8214,inf
8215,inf
8216,inf
8217,inf
8218,2.95997
8219,inf
8220,2.66706
8221,inf
8222,2.59366
8223,inf
8224,inf
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,inf
8231,inf
8232,inf
8233,399.53
8234,inf
8235,inf
8236,inf
8237,inf
8238,inf
8239,inf
8240,inf
8241,inf
8242,inf
8243,inf
8244,inf
8245,inf
8246,inf
8247,inf
8248,14.5572
8249,inf
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,inf
8257,inf
8258,6.16399
8259,130.453
8260,inf
8261,inf
8262,4.70308
8263,inf
8264,inf
8265,inf
8266,inf
8267,3.51741
8268,inf
8269,inf
8270,inf
8271,3.63286
8272,15.194600000000001
8273,inf
8274,inf
8275,inf
8276,inf
8277,inf
8278,inf
8279,inf
8280,2.3000999999999996
8281,inf
8282,3.54778
8283,8.10991
8284,3.96426
8285,4.25774
8286,3.31084
8287,2.3536799999999998
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,inf
8296,9.53129
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,inf
8303,3.06706
8304,inf
8305,inf
8306,37.6115
8307,inf
8308,inf
8309,inf
8310,3.30212
8311,inf
8312,inf
8313,inf
8314,inf
8315,inf
8316,inf
8317,inf
8318,inf
8319,inf
8320,inf
8321,inf
8322,inf
8323,inf
8324,inf
8325,inf
8326,4.110049999999999
8327,inf
8328,4.825679999999999
8329,inf
8330,4.41988
8331,1.9579300000000002
8332,14.171100000000001
8333,inf
8334,67.573
8335,4.55633
8336,inf
8337,3.2828399999999998
8338,inf
8339,inf
8340,inf
8341,113.76
8342,inf
8343,inf
8344,2.8436
8345,171.672
8346,inf
8347,4.39013
8348,inf
8349,3.1512599999999997
8350,4.10635
8351,inf
8352,inf
8353,inf
8354,inf
8355,inf
8356,inf
8357,inf
8358,inf
8359,inf
8360,inf
8361,inf
8362,inf
8363,inf
8364,inf
8365,inf
8366,27.214
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,inf
8374,24.6519
8375,2.8849
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,298.43199999999996
8383,inf
8384,inf
8385,2.8278399999999997
8386,2.54479
8387,inf
8388,3.1236200000000003
8389,inf
8390,3.3678
8391,inf
8392,inf
8393,inf
8394,inf
8395,3.16189
8396,inf
8397,inf
8398,5.02496
8399,inf
8400,inf
8401,inf
8402,inf
8403,98.6084
8404,4.560169999999999
8405,inf
8406,inf
8407,3.85443
8408,inf
8409,6.1333
8410,inf
8411,45.794000000000004
8412,inf
8413,inf
8414,inf
8415,inf
8416,inf
8417,inf
8418,inf
8419,inf
8420,7.8587299999999995
8421,inf
8422,10.6081
8423,inf
8424,inf
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,inf
8431,inf
8432,inf
8433,inf
8434,119.49799999999999
8435,inf
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,55.025600000000004
8442,6.00062
8443,inf
8444,inf
8445,inf
8446,inf
8447,inf
8448,inf
8449,inf
8450,4.61151
8451,inf
8452,5.51431
8453,inf
8454,3.06462
8455,inf
8456,inf
8457,3.78945
8458,inf
8459,inf
8460,inf
8461,2.49392
8462,inf
8463,inf
8464,inf
8465,4.5763799999999994
8466,inf
8467,inf
8468,inf
8469,inf
8470,inf
8471,inf
8472,inf
8473,inf
8474,3.87923
8475,inf
8476,403.32800000000003
8477,25.6691
8478,3.02827
8479,3.5757800000000004
8480,inf
8481,inf
8482,inf
8483,8.68837
8484,inf
8485,inf
8486,inf
8487,inf
8488,inf
8489,inf
8490,inf
8491,inf
8492,inf
8493,inf
8494,inf
8495,inf
8496,inf
8497,inf
8498,inf
8499,inf
8500,inf
8501,inf
8502,inf
8503,inf
8504,inf
8505,22.9362
8506,inf
8507,inf
8508,inf
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,5.1974
8515,inf
8516,3.4108099999999997
8517,3.83419
8518,2.98032
8519,inf
8520,78.6283
8521,inf
8522,32.5932
8523,inf
8524,2.80564
8525,inf
8526,inf
8527,2.16108
8528,2.2042300000000004
8529,2.84986
8530,7.55965
8531,107.318
8532,4.89475
8533,inf
8534,inf
8535,inf
8536,inf
8537,4.92276
8538,3.92934
8539,inf
8540,inf
8541,inf
8542,3.02668
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,inf
8553,inf
8554,inf
8555,5.340809999999999
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,66.9971
8564,64.24390000000001
8565,150.481
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,11.8925
8573,6.81049
8574,8.20151
8575,inf
8576,46.654399999999995
8577,5.29675
8578,inf
8579,inf
8580,12.2039
8581,inf
8582,6.72984
8583,inf
8584,inf
8585,inf
8586,2.46827
8587,inf
8588,inf
8589,inf
8590,3.42454
8591,59.1223
8592,20.020799999999998
8593,inf
8594,29.592299999999998
8595,5.345
8596,inf
8597,inf
8598,inf
8599,inf
8600,inf
8601,3.4179000000000004
8602,inf
8603,6.42877
8604,3.00626
8605,12.862200000000001
8606,inf
8607,inf
8608,inf
8609,inf
8610,inf
8611,inf
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,inf
8619,inf
8620,inf
8621,inf
8622,inf
8623,inf
8624,inf
8625,8.623099999999999
8626,23.0884
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,inf
8636,19.6257
8637,inf
8638,inf
8639,inf
8640,594.185
8641,2.46091
8642,inf
8643,2.69347
8644,3.16933
8645,5.78584
8646,inf
8647,inf
8648,3.1340399999999997
8649,inf
8650,inf
8651,10.623199999999999
8652,inf
8653,inf
