,0
5372,1649204984
5373,1649204984
5374,1649204984
5375,1649204984
5376,1649205021
5377,1649205021
5378,1649205021
5379,1649205022
5380,1649205022
5381,1649205022
5382,1649205023
5383,1649205023
5384,1649205023
5385,1649205024
5386,1649205024
5387,1649205024
5388,1649205025
5389,1649205025
5390,1649205025
5391,1649205026
5392,1649205026
5393,1649205026
5394,1649205027
5395,1649205027
5396,1649205027
5397,1649205027
5398,1649205028
5399,1649205028
5400,1649205028
5401,1649205029
5402,1649205029
5403,1649205029
5404,1649205030
5405,1649205030
5406,1649205030
5407,1649205031
5408,1649205034
5409,1649205035
5410,1649205035
5411,1649205036
5412,1649205036
5413,1649205037
5414,1649205037
5415,1649205038
5416,1649205038
5417,1649205038
5418,1649205039
5419,1649205039
5420,1649205040
5421,1649205040
5422,1649205040
5423,1649205041
5424,1649205041
5425,1649205041
5426,1649205042
5427,1649205042
5428,1649205042
5429,1649205043
5430,1649205043
5431,1649205043
5432,1649205044
5433,1649205044
5434,1649205044
5435,1649205044
5436,1649205045
5437,1649205045
5438,1649205045
5439,1649205046
5440,1649205068
5441,1649205068
5442,1649205069
5443,1649205069
5444,1649205069
5445,1649205070
5446,1649205070
5447,1649205070
5448,1649205070
5449,1649205071
5450,1649205071
5451,1649205071
5452,1649205072
5453,1649205072
5454,1649205072
5455,1649205073
5456,1649205073
5457,1649205073
5458,1649205074
5459,1649205074
5460,1649205074
5461,1649205074
5462,1649205075
5463,1649205075
5464,1649205075
5465,1649205076
5466,1649205076
5467,1649205076
5468,1649205077
5469,1649205077
5470,1649205077
5471,1649205077
5472,1649205078
5473,1649205078
5474,1649205079
5475,1649205079
5476,1649205080
5477,1649205080
5478,1649205081
5479,1649205081
5480,1649205082
5481,1649205082
5482,1649205082
5483,1649205083
5484,1649205083
5485,1649205084
5486,1649205084
5487,1649205084
5488,1649205085
5489,1649205085
5490,1649205085
5491,1649205086
5492,1649205086
5493,1649205086
5494,1649205086
5495,1649205087
5496,1649205087
5497,1649205087
5498,1649205088
5499,1649205088
5500,1649205088
5501,1649205089
5502,1649205089
5503,1649205089
5504,1649205113
5505,1649205114
5506,1649205114
5507,1649205114
5508,1649205114
5509,1649205115
5510,1649205115
5511,1649205115
5512,1649205116
5513,1649205116
5514,1649205116
5515,1649205117
5516,1649205118
5517,1649205119
5518,1649205119
5519,1649205119
5520,1649205120
5521,1649205120
5522,1649205120
5523,1649205121
5524,1649205121
5525,1649205121
5526,1649205122
5527,1649205122
5528,1649205122
5529,1649205123
5530,1649205123
5531,1649205123
5532,1649205124
5533,1649205124
5534,1649205124
5535,1649205124
5536,1649205126
5537,1649205126
5538,1649205127
5539,1649205127
5540,1649205127
5541,1649205128
5542,1649205128
5543,1649205128
5544,1649205129
5545,1649205130
5546,1649205130
5547,1649205131
5548,1649205131
5549,1649205132
5550,1649205132
5551,1649205132
5552,1649205133
5553,1649205134
5554,1649205135
5555,1649205135
5556,1649205135
5557,1649205136
5558,1649205136
5559,1649205136
5560,1649205137
5561,1649205137
5562,1649205137
5563,1649205138
5564,1649205138
5565,1649205138
5566,1649205138
5567,1649205139
5568,1649205162
5569,1649205163
5570,1649205163
5571,1649205163
5572,1649205164
5573,1649205164
5574,1649205164
5575,1649205165
5576,1649205165
5577,1649205165
5578,1649205165
5579,1649205166
5580,1649205166
5581,1649205166
5582,1649205167
5583,1649205167
5584,1649205167
5585,1649205168
5586,1649205168
5587,1649205168
5588,1649205168
5589,1649205169
5590,1649205169
5591,1649205169
5592,1649205170
5593,1649205170
5594,1649205170
5595,1649205171
5596,1649205171
5597,1649205171
5598,1649205171
5599,1649205172
5600,1649205173
5601,1649205173
5602,1649205174
5603,1649205174
5604,1649205175
5605,1649205175
5606,1649205176
5607,1649205177
5608,1649205177
5609,1649205178
5610,1649205178
5611,1649205179
5612,1649205180
5613,1649205180
5614,1649205180
5615,1649205181
5616,1649205181
5617,1649205181
5618,1649205182
5619,1649205182
5620,1649205182
5621,1649205182
5622,1649205183
5623,1649205183
5624,1649205183
5625,1649205184
5626,1649205184
5627,1649205184
5628,1649205184
5629,1649205185
5630,1649205185
5631,1649205185
5632,1649205208
5633,1649205208
5634,1649205208
5635,1649205209
5636,1649205209
5637,1649205209
5638,1649205210
5639,1649205210
5640,1649205210
5641,1649205211
5642,1649205211
5643,1649205211
5644,1649205211
5645,1649205212
5646,1649205212
5647,1649205212
5648,1649205213
5649,1649205213
5650,1649205213
5651,1649205213
5652,1649205214
5653,1649205214
5654,1649205214
5655,1649205215
5656,1649205215
5657,1649205215
5658,1649205216
5659,1649205216
5660,1649205216
5661,1649205216
5662,1649205217
5663,1649205217
5664,1649205218
5665,1649205218
5666,1649205218
5667,1649205219
5668,1649205219
5669,1649205219
5670,1649205220
5671,1649205221
5672,1649205221
5673,1649205222
5674,1649205222
5675,1649205223
5676,1649205223
5677,1649205223
5678,1649205224
5679,1649205224
5680,1649205224
5681,1649205225
5682,1649205225
5683,1649205225
5684,1649205225
5685,1649205226
5686,1649205226
5687,1649205226
5688,1649205227
5689,1649205227
5690,1649205227
5691,1649205228
5692,1649205228
5693,1649205228
5694,1649205228
5695,1649205229
5696,1649205252
5697,1649205252
5698,1649205252
5699,1649205253
5700,1649205253
5701,1649205253
5702,1649205254
5703,1649205254
5704,1649205254
5705,1649205254
5706,1649205255
5707,1649205255
5708,1649205255
5709,1649205256
5710,1649205256
5711,1649205256
5712,1649205257
5713,1649205257
5714,1649205257
5715,1649205258
5716,1649205258
5717,1649205258
5718,1649205259
5719,1649205259
5720,1649205259
5721,1649205259
5722,1649205260
5723,1649205260
5724,1649205260
5725,1649205260
5726,1649205261
5727,1649205261
5728,1649205261
5729,1649205262
5730,1649205262
5731,1649205263
5732,1649205264
5733,1649205264
5734,1649205265
5735,1649205266
5736,1649205267
5737,1649205267
5738,1649205268
5739,1649205268
5740,1649205268
5741,1649205269
5742,1649205269
5743,1649205270
5744,1649205270
5745,1649205270
5746,1649205271
5747,1649205271
5748,1649205271
5749,1649205271
5750,1649205272
5751,1649205272
5752,1649205272
5753,1649205273
5754,1649205273
5755,1649205273
5756,1649205273
5757,1649205274
5758,1649205274
5759,1649205274
5760,1649205297
5761,1649205297
5762,1649205297
5763,1649205298
5764,1649205298
5765,1649205298
5766,1649205299
5767,1649205299
5768,1649205299
5769,1649205299
5770,1649205300
5771,1649205300
5772,1649205300
5773,1649205301
5774,1649205301
5775,1649205301
5776,1649205302
5777,1649205302
5778,1649205302
5779,1649205302
5780,1649205303
5781,1649205303
5782,1649205303
5783,1649205304
5784,1649205304
5785,1649205304
5786,1649205305
5787,1649205305
5788,1649205305
5789,1649205305
5790,1649205306
5791,1649205306
5792,1649205306
5793,1649205307
5794,1649205308
5795,1649205308
5796,1649205308
5797,1649205309
5798,1649205309
5799,1649205309
5800,1649205310
5801,1649205310
5802,1649205310
5803,1649205311
5804,1649205311
5805,1649205311
5806,1649205312
5807,1649205312
5808,1649205312
5809,1649205313
5810,1649205313
5811,1649205313
5812,1649205314
5813,1649205314
5814,1649205314
5815,1649205315
5816,1649205315
5817,1649205315
5818,1649205315
5819,1649205316
5820,1649205316
5821,1649205316
5822,1649205317
5823,1649205317
5824,1649205339
5825,1649205339
5826,1649205340
5827,1649205340
5828,1649205340
5829,1649205341
5830,1649205341
5831,1649205341
5832,1649205341
5833,1649205342
5834,1649205342
5835,1649205342
5836,1649205343
5837,1649205343
5838,1649205343
5839,1649205344
5840,1649205344
5841,1649205344
5842,1649205344
5843,1649205345
5844,1649205345
5845,1649205345
5846,1649205346
5847,1649205346
5848,1649205346
5849,1649205346
5850,1649205347
5851,1649205347
5852,1649205347
5853,1649205348
5854,1649205348
5855,1649205348
5856,1649205349
5857,1649205349
5858,1649205349
5859,1649205350
5860,1649205350
5861,1649205350
5862,1649205351
5863,1649205351
5864,1649205352
5865,1649205352
5866,1649205352
5867,1649205352
5868,1649205353
5869,1649205353
5870,1649205353
5871,1649205354
5872,1649205354
5873,1649205354
5874,1649205355
5875,1649205355
5876,1649205355
5877,1649205356
5878,1649205356
5879,1649205356
5880,1649205356
5881,1649205357
5882,1649205357
5883,1649205357
5884,1649205358
5885,1649205358
5886,1649205358
5887,1649205359
5888,1649205383
5889,1649205384
5890,1649205384
5891,1649205384
5892,1649205385
5893,1649205385
5894,1649205385
5895,1649205385
5896,1649205386
5897,1649205386
5898,1649205386
5899,1649205387
5900,1649205387
5901,1649205387
5902,1649205387
5903,1649205388
5904,1649205388
5905,1649205388
5906,1649205389
5907,1649205389
5908,1649205389
5909,1649205390
5910,1649205390
5911,1649205390
5912,1649205391
5913,1649205391
5914,1649205391
5915,1649205392
5916,1649205392
5917,1649205392
5918,1649205393
5919,1649205393
5920,1649205394
5921,1649205394
5922,1649205394
5923,1649205395
5924,1649205395
5925,1649205395
5926,1649205396
5927,1649205396
5928,1649205397
5929,1649205397
5930,1649205398
5931,1649205398
5932,1649205398
5933,1649205398
5934,1649205399
5935,1649205399
5936,1649205399
5937,1649205400
5938,1649205400
5939,1649205400
5940,1649205401
5941,1649205401
5942,1649205401
5943,1649205401
5944,1649205402
5945,1649205402
5946,1649205402
5947,1649205403
5948,1649205403
5949,1649205403
5950,1649205404
5951,1649205404
5952,1649205427
5953,1649205427
5954,1649205427
5955,1649205427
5956,1649205428
5957,1649205428
5958,1649205428
5959,1649205429
5960,1649205429
5961,1649205429
5962,1649205430
5963,1649205430
5964,1649205430
5965,1649205430
5966,1649205431
5967,1649205431
5968,1649205431
5969,1649205432
5970,1649205432
5971,1649205432
5972,1649205433
5973,1649205433
5974,1649205433
5975,1649205434
5976,1649205434
5977,1649205434
5978,1649205435
5979,1649205435
5980,1649205435
5981,1649205436
5982,1649205436
5983,1649205436
5984,1649205437
5985,1649205437
5986,1649205437
5987,1649205438
5988,1649205438
5989,1649205439
5990,1649205439
5991,1649205439
5992,1649205440
5993,1649205440
5994,1649205441
5995,1649205442
5996,1649205442
5997,1649205442
5998,1649205443
5999,1649205443
6000,1649205443
6001,1649205444
6002,1649205444
6003,1649205444
6004,1649205445
6005,1649205445
6006,1649205445
6007,1649205445
6008,1649205446
6009,1649205446
6010,1649205446
6011,1649205447
6012,1649205447
6013,1649205447
6014,1649205448
6015,1649205448
6016,1649205474
6017,1649205474
6018,1649205474
6019,1649205475
6020,1649205475
6021,1649205475
6022,1649205476
6023,1649205476
6024,1649205476
6025,1649205477
6026,1649205477
6027,1649205477
6028,1649205478
6029,1649205478
6030,1649205478
6031,1649205479
6032,1649205479
6033,1649205479
6034,1649205479
6035,1649205480
6036,1649205480
6037,1649205480
6038,1649205481
6039,1649205481
6040,1649205481
6041,1649205482
6042,1649205482
6043,1649205482
6044,1649205483
6045,1649205483
6046,1649205483
6047,1649205484
6048,1649205484
6049,1649205486
6050,1649205486
6051,1649205487
6052,1649205487
6053,1649205488
6054,1649205488
6055,1649205488
6056,1649205490
6057,1649205491
6058,1649205491
6059,1649205491
6060,1649205492
6061,1649205492
6062,1649205492
6063,1649205493
6064,1649205493
6065,1649205493
6066,1649205494
6067,1649205494
6068,1649205494
6069,1649205495
6070,1649205495
6071,1649205495
6072,1649205496
6073,1649205496
6074,1649205496
6075,1649205497
6076,1649205497
6077,1649205497
6078,1649205497
6079,1649205498
6080,1649205524
6081,1649205525
6082,1649205525
6083,1649205525
6084,1649205526
6085,1649205526
6086,1649205526
6087,1649205526
6088,1649205527
6089,1649205527
6090,1649205527
6091,1649205528
6092,1649205528
6093,1649205528
6094,1649205528
6095,1649205529
6096,1649205529
6097,1649205529
6098,1649205530
6099,1649205530
6100,1649205530
6101,1649205531
6102,1649205531
6103,1649205531
6104,1649205532
6105,1649205532
6106,1649205532
6107,1649205533
6108,1649205533
6109,1649205533
6110,1649205533
6111,1649205534
6112,1649205535
6113,1649205535
6114,1649205536
6115,1649205536
6116,1649205537
6117,1649205537
6118,1649205537
6119,1649205538
6120,1649205540
6121,1649205541
6122,1649205542
6123,1649205542
6124,1649205543
6125,1649205543
6126,1649205544
6127,1649205544
6128,1649205544
6129,1649205545
6130,1649205545
6131,1649205545
6132,1649205546
6133,1649205546
6134,1649205546
6135,1649205547
6136,1649205547
6137,1649205547
6138,1649205548
6139,1649205548
6140,1649205548
6141,1649205549
6142,1649205549
6143,1649205549
6144,1649205576
6145,1649205576
6146,1649205576
6147,1649205577
6148,1649205577
6149,1649205577
6150,1649205578
6151,1649205578
6152,1649205578
6153,1649205578
6154,1649205579
6155,1649205579
6156,1649205579
6157,1649205580
6158,1649205580
6159,1649205580
6160,1649205581
6161,1649205581
6162,1649205581
6163,1649205582
6164,1649205582
6165,1649205582
6166,1649205582
6167,1649205583
6168,1649205583
6169,1649205583
6170,1649205584
6171,1649205584
6172,1649205584
6173,1649205585
6174,1649205585
6175,1649205585
6176,1649205586
6177,1649205586
6178,1649205586
6179,1649205587
6180,1649205587
6181,1649205587
6182,1649205589
6183,1649205590
6184,1649205590
6185,1649205591
6186,1649205591
6187,1649205592
6188,1649205592
6189,1649205594
6190,1649205594
6191,1649205594
6192,1649205595
6193,1649205595
6194,1649205595
6195,1649205596
6196,1649205596
6197,1649205596
6198,1649205597
6199,1649205597
6200,1649205597
6201,1649205598
6202,1649205598
6203,1649205598
6204,1649205599
6205,1649205599
6206,1649205599
6207,1649205599
6208,1649205624
6209,1649205624
6210,1649205624
6211,1649205625
6212,1649205625
6213,1649205625
6214,1649205626
6215,1649205626
6216,1649205626
6217,1649205627
6218,1649205627
6219,1649205627
6220,1649205627
6221,1649205628
6222,1649205628
6223,1649205629
6224,1649205629
6225,1649205629
6226,1649205629
6227,1649205630
6228,1649205630
6229,1649205630
6230,1649205631
6231,1649205631
6232,1649205631
6233,1649205632
6234,1649205632
6235,1649205632
6236,1649205633
6237,1649205633
6238,1649205633
6239,1649205634
6240,1649205634
6241,1649205635
6242,1649205635
6243,1649205637
6244,1649205638
6245,1649205638
6246,1649205639
6247,1649205639
6248,1649205640
6249,1649205640
6250,1649205640
6251,1649205641
6252,1649205641
6253,1649205642
6254,1649205642
6255,1649205642
6256,1649205643
6257,1649205643
6258,1649205643
6259,1649205644
6260,1649205644
6261,1649205644
6262,1649205645
6263,1649205645
6264,1649205645
6265,1649205646
6266,1649205646
6267,1649205646
6268,1649205646
6269,1649205647
6270,1649205647
6271,1649205647
6272,1649205672
6273,1649205672
6274,1649205672
6275,1649205673
6276,1649205673
6277,1649205673
6278,1649205674
6279,1649205674
6280,1649205674
6281,1649205674
6282,1649205675
6283,1649205675
6284,1649205675
6285,1649205676
6286,1649205676
6287,1649205676
6288,1649205677
6289,1649205677
6290,1649205677
6291,1649205678
6292,1649205678
6293,1649205678
6294,1649205679
6295,1649205679
6296,1649205679
6297,1649205679
6298,1649205680
6299,1649205680
6300,1649205680
6301,1649205681
6302,1649205681
6303,1649205681
6304,1649205682
6305,1649205682
6306,1649205683
6307,1649205683
6308,1649205683
6309,1649205684
6310,1649205684
6311,1649205685
6312,1649205685
6313,1649205686
6314,1649205686
6315,1649205687
6316,1649205687
6317,1649205687
6318,1649205688
6319,1649205688
6320,1649205688
6321,1649205688
6322,1649205689
6323,1649205689
6324,1649205689
6325,1649205690
6326,1649205690
6327,1649205690
6328,1649205691
6329,1649205691
6330,1649205691
6331,1649205692
6332,1649205692
6333,1649205692
6334,1649205692
6335,1649205693
6336,1649205718
6337,1649205718
6338,1649205718
6339,1649205719
6340,1649205719
6341,1649205719
6342,1649205720
6343,1649205720
6344,1649205720
6345,1649205721
6346,1649205721
6347,1649205721
6348,1649205722
6349,1649205722
6350,1649205722
6351,1649205722
6352,1649205723
6353,1649205723
6354,1649205723
6355,1649205724
6356,1649205724
6357,1649205724
6358,1649205725
6359,1649205725
6360,1649205725
6361,1649205726
6362,1649205726
6363,1649205726
6364,1649205726
6365,1649205727
6366,1649205727
6367,1649205727
6368,1649205728
6369,1649205728
6370,1649205729
6371,1649205730
6372,1649205730
6373,1649205730
6374,1649205731
6375,1649205732
6376,1649205732
6377,1649205732
6378,1649205733
6379,1649205733
6380,1649205733
6381,1649205734
6382,1649205734
6383,1649205734
6384,1649205735
6385,1649205735
6386,1649205735
6387,1649205736
6388,1649205736
6389,1649205736
6390,1649205737
6391,1649205737
6392,1649205737
6393,1649205738
6394,1649205738
6395,1649205738
6396,1649205739
6397,1649205739
6398,1649205739
6399,1649205739
6400,1649205765
6401,1649205766
6402,1649205766
6403,1649205766
6404,1649205766
6405,1649205767
6406,1649205767
6407,1649205767
6408,1649205768
6409,1649205768
6410,1649205768
6411,1649205768
6412,1649205769
6413,1649205769
6414,1649205770
6415,1649205770
6416,1649205770
6417,1649205770
6418,1649205771
6419,1649205771
6420,1649205771
6421,1649205772
6422,1649205772
6423,1649205772
6424,1649205773
6425,1649205773
6426,1649205773
6427,1649205774
6428,1649205774
6429,1649205774
6430,1649205775
6431,1649205775
6432,1649205775
6433,1649205776
6434,1649205776
6435,1649205777
6436,1649205777
6437,1649205778
6438,1649205778
6439,1649205779
6440,1649205779
6441,1649205779
6442,1649205781
6443,1649205782
6444,1649205782
6445,1649205782
6446,1649205783
6447,1649205783
6448,1649205783
6449,1649205784
6450,1649205784
6451,1649205784
6452,1649205785
6453,1649205785
6454,1649205785
6455,1649205786
6456,1649205786
6457,1649205786
6458,1649205787
6459,1649205787
6460,1649205787
6461,1649205788
6462,1649205788
6463,1649205788
6464,1649205822
6465,1649205823
6466,1649205823
6467,1649205823
6468,1649205824
6469,1649205824
6470,1649205824
6471,1649205824
6472,1649205825
6473,1649205825
6474,1649205825
6475,1649205826
6476,1649205826
6477,1649205826
6478,1649205826
6479,1649205827
6480,1649205827
6481,1649205827
6482,1649205828
6483,1649205828
6484,1649205828
6485,1649205828
6486,1649205829
6487,1649205829
6488,1649205829
6489,1649205830
6490,1649205830
6491,1649205830
6492,1649205830
6493,1649205831
6494,1649205831
6495,1649205832
6496,1649205832
6497,1649205832
6498,1649205833
6499,1649205833
6500,1649205834
6501,1649205834
6502,1649205834
6503,1649205835
6504,1649205835
6505,1649205836
6506,1649205836
6507,1649205837
6508,1649205837
6509,1649205838
6510,1649205838
6511,1649205838
6512,1649205838
6513,1649205839
6514,1649205839
6515,1649205839
6516,1649205840
6517,1649205840
6518,1649205840
6519,1649205841
6520,1649205841
6521,1649205841
6522,1649205842
6523,1649205842
6524,1649205842
6525,1649205843
6526,1649205843
6527,1649205843
6528,1649205872
6529,1649205872
6530,1649205873
6531,1649205873
6532,1649205873
6533,1649205874
6534,1649205874
6535,1649205874
6536,1649205874
6537,1649205875
6538,1649205875
6539,1649205875
6540,1649205876
6541,1649205876
6542,1649205876
6543,1649205877
6544,1649205877
6545,1649205877
6546,1649205877
6547,1649205878
6548,1649205878
6549,1649205878
6550,1649205879
6551,1649205879
6552,1649205879
6553,1649205880
6554,1649205880
6555,1649205880
6556,1649205880
6557,1649205881
6558,1649205881
6559,1649205881
6560,1649205882
6561,1649205882
6562,1649205883
6563,1649205883
6564,1649205884
6565,1649205884
6566,1649205884
6567,1649205885
6568,1649205886
6569,1649205886
6570,1649205886
6571,1649205887
6572,1649205887
6573,1649205887
6574,1649205888
6575,1649205888
6576,1649205888
6577,1649205889
6578,1649205889
6579,1649205889
6580,1649205890
6581,1649205890
6582,1649205890
6583,1649205890
6584,1649205891
6585,1649205891
6586,1649205891
6587,1649205892
6588,1649205892
6589,1649205892
6590,1649205892
6591,1649205893
6592,1649205921
6593,1649205921
6594,1649205922
6595,1649205922
6596,1649205922
6597,1649205923
6598,1649205923
6599,1649205923
6600,1649205923
6601,1649205924
6602,1649205924
6603,1649205924
6604,1649205925
6605,1649205925
6606,1649205925
6607,1649205925
6608,1649205926
6609,1649205926
6610,1649205926
6611,1649205927
6612,1649205927
6613,1649205927
6614,1649205928
6615,1649205928
6616,1649205928
6617,1649205928
6618,1649205929
6619,1649205929
6620,1649205930
6621,1649205930
6622,1649205930
6623,1649205930
6624,1649205931
6625,1649205931
6626,1649205932
6627,1649205932
6628,1649205933
6629,1649205933
6630,1649205933
6631,1649205934
6632,1649205935
6633,1649205935
6634,1649205936
6635,1649205936
6636,1649205936
6637,1649205937
6638,1649205937
6639,1649205937
6640,1649205938
6641,1649205938
6642,1649205938
6643,1649205939
6644,1649205939
6645,1649205939
6646,1649205940
6647,1649205940
6648,1649205940
6649,1649205941
6650,1649205941
6651,1649205941
6652,1649205942
6653,1649205942
6654,1649205942
6655,1649205943
6656,1649205972
6657,1649205972
6658,1649205973
6659,1649205973
6660,1649205973
6661,1649205973
6662,1649205974
6663,1649205974
6664,1649205974
6665,1649205974
6666,1649205975
6667,1649205975
6668,1649205975
6669,1649205976
6670,1649205976
6671,1649205976
6672,1649205977
6673,1649205977
6674,1649205977
6675,1649205978
6676,1649205978
6677,1649205978
6678,1649205978
6679,1649205979
6680,1649205979
6681,1649205979
6682,1649205980
6683,1649205980
6684,1649205980
6685,1649205981
6686,1649205981
6687,1649205981
6688,1649205982
6689,1649205982
6690,1649205982
6691,1649205983
6692,1649205984
6693,1649205985
6694,1649205985
6695,1649205986
6696,1649205986
6697,1649205986
6698,1649205987
6699,1649205988
6700,1649205988
6701,1649205989
6702,1649205989
6703,1649205989
6704,1649205990
6705,1649205990
6706,1649205991
6707,1649205991
6708,1649205991
6709,1649205992
6710,1649205992
6711,1649205992
6712,1649205993
6713,1649205993
6714,1649205993
6715,1649205994
6716,1649205994
6717,1649205994
6718,1649205995
6719,1649205995
6720,1649206022
6721,1649206023
6722,1649206023
6723,1649206023
6724,1649206023
6725,1649206024
6726,1649206024
6727,1649206024
6728,1649206025
6729,1649206025
6730,1649206025
6731,1649206026
6732,1649206026
6733,1649206026
6734,1649206026
6735,1649206027
6736,1649206027
6737,1649206027
6738,1649206028
6739,1649206028
6740,1649206028
6741,1649206029
6742,1649206029
6743,1649206029
6744,1649206029
6745,1649206030
6746,1649206030
6747,1649206030
6748,1649206031
6749,1649206031
6750,1649206031
6751,1649206032
6752,1649206032
6753,1649206032
6754,1649206033
6755,1649206033
6756,1649206033
6757,1649206033
6758,1649206034
6759,1649206034
6760,1649206034
6761,1649206035
6762,1649206035
6763,1649206036
6764,1649206036
6765,1649206036
6766,1649206036
6767,1649206037
6768,1649206037
6769,1649206037
6770,1649206038
6771,1649206038
6772,1649206038
6773,1649206039
6774,1649206039
6775,1649206039
6776,1649206040
6777,1649206040
6778,1649206040
6779,1649206040
6780,1649206041
6781,1649206041
6782,1649206041
6783,1649206042
6784,1649206070
6785,1649206071
6786,1649206071
6787,1649206071
6788,1649206072
6789,1649206072
6790,1649206072
6791,1649206072
6792,1649206073
6793,1649206073
6794,1649206073
6795,1649206074
6796,1649206074
6797,1649206074
6798,1649206074
6799,1649206075
6800,1649206075
6801,1649206075
6802,1649206076
6803,1649206076
6804,1649206076
6805,1649206077
6806,1649206077
6807,1649206077
6808,1649206077
6809,1649206078
6810,1649206078
6811,1649206078
6812,1649206079
6813,1649206079
6814,1649206079
6815,1649206079
6816,1649206080
6817,1649206080
6818,1649206080
6819,1649206081
6820,1649206081
6821,1649206082
6822,1649206083
6823,1649206083
6824,1649206084
6825,1649206084
6826,1649206085
6827,1649206085
6828,1649206086
6829,1649206087
6830,1649206087
6831,1649206087
6832,1649206088
6833,1649206088
6834,1649206088
6835,1649206088
6836,1649206089
6837,1649206089
6838,1649206089
6839,1649206090
6840,1649206090
6841,1649206090
6842,1649206090
6843,1649206091
6844,1649206091
6845,1649206091
6846,1649206092
6847,1649206092
6848,1649206117
6849,1649206117
6850,1649206118
6851,1649206118
6852,1649206118
6853,1649206119
6854,1649206119
6855,1649206119
6856,1649206120
6857,1649206120
6858,1649206120
6859,1649206120
6860,1649206121
6861,1649206121
6862,1649206121
6863,1649206122
6864,1649206122
6865,1649206122
6866,1649206123
6867,1649206123
6868,1649206123
6869,1649206124
6870,1649206124
6871,1649206124
6872,1649206124
6873,1649206125
6874,1649206125
6875,1649206125
6876,1649206126
6877,1649206126
6878,1649206127
6879,1649206127
6880,1649206127
6881,1649206128
6882,1649206128
6883,1649206128
6884,1649206128
6885,1649206129
6886,1649206129
6887,1649206130
6888,1649206130
6889,1649206131
6890,1649206132
6891,1649206132
6892,1649206132
6893,1649206133
6894,1649206133
6895,1649206133
6896,1649206134
6897,1649206134
6898,1649206134
6899,1649206135
6900,1649206135
6901,1649206135
6902,1649206136
6903,1649206136
6904,1649206136
6905,1649206137
6906,1649206137
6907,1649206137
6908,1649206138
6909,1649206138
6910,1649206138
6911,1649206139
6912,1649206163
6913,1649206163
6914,1649206163
6915,1649206164
6916,1649206164
6917,1649206164
6918,1649206164
6919,1649206165
6920,1649206165
6921,1649206165
6922,1649206166
6923,1649206166
6924,1649206166
6925,1649206166
6926,1649206167
6927,1649206167
6928,1649206167
6929,1649206168
6930,1649206168
6931,1649206168
6932,1649206168
6933,1649206169
6934,1649206169
6935,1649206169
6936,1649206170
6937,1649206170
6938,1649206171
6939,1649206171
6940,1649206171
6941,1649206172
6942,1649206172
6943,1649206172
6944,1649206173
6945,1649206173
6946,1649206174
6947,1649206174
6948,1649206174
6949,1649206175
6950,1649206175
6951,1649206175
6952,1649206176
6953,1649206176
6954,1649206176
6955,1649206177
6956,1649206178
6957,1649206178
6958,1649206179
6959,1649206179
6960,1649206179
6961,1649206180
6962,1649206180
6963,1649206180
6964,1649206180
6965,1649206181
6966,1649206181
6967,1649206181
6968,1649206182
6969,1649206182
6970,1649206182
6971,1649206183
6972,1649206183
6973,1649206183
6974,1649206184
6975,1649206184
6976,1649206210
6977,1649206210
6978,1649206210
6979,1649206210
6980,1649206211
6981,1649206211
6982,1649206211
6983,1649206212
6984,1649206212
6985,1649206212
6986,1649206213
6987,1649206213
6988,1649206213
6989,1649206214
6990,1649206214
6991,1649206214
6992,1649206214
6993,1649206215
6994,1649206215
6995,1649206215
6996,1649206216
6997,1649206216
6998,1649206217
6999,1649206217
7000,1649206217
7001,1649206217
7002,1649206218
7003,1649206218
7004,1649206219
7005,1649206219
7006,1649206219
7007,1649206220
7008,1649206220
7009,1649206220
7010,1649206221
7011,1649206222
7012,1649206222
7013,1649206222
7014,1649206222
7015,1649206223
7016,1649206223
7017,1649206224
7018,1649206225
7019,1649206226
7020,1649206227
7021,1649206227
7022,1649206227
7023,1649206228
7024,1649206228
7025,1649206228
7026,1649206229
7027,1649206229
7028,1649206229
7029,1649206229
7030,1649206230
7031,1649206230
7032,1649206230
7033,1649206231
7034,1649206231
7035,1649206231
7036,1649206231
7037,1649206232
7038,1649206232
7039,1649206232
7040,1649206257
7041,1649206257
7042,1649206257
7043,1649206258
7044,1649206258
7045,1649206258
7046,1649206259
7047,1649206259
7048,1649206259
7049,1649206260
7050,1649206260
7051,1649206260
7052,1649206261
7053,1649206261
7054,1649206261
7055,1649206262
7056,1649206262
7057,1649206262
7058,1649206262
7059,1649206263
7060,1649206263
7061,1649206263
7062,1649206264
7063,1649206264
7064,1649206264
7065,1649206265
7066,1649206265
7067,1649206265
7068,1649206266
7069,1649206266
7070,1649206266
7071,1649206266
7072,1649206267
7073,1649206267
7074,1649206268
7075,1649206268
7076,1649206268
7077,1649206269
7078,1649206269
7079,1649206270
7080,1649206270
7081,1649206270
7082,1649206271
7083,1649206271
7084,1649206272
7085,1649206272
7086,1649206272
7087,1649206272
7088,1649206273
7089,1649206273
7090,1649206273
7091,1649206274
7092,1649206274
7093,1649206274
7094,1649206275
7095,1649206275
7096,1649206275
7097,1649206276
7098,1649206276
7099,1649206276
7100,1649206277
7101,1649206277
7102,1649206277
7103,1649206278
7104,1649206304
7105,1649206304
7106,1649206304
7107,1649206305
7108,1649206305
7109,1649206305
7110,1649206306
7111,1649206306
7112,1649206306
7113,1649206306
7114,1649206307
7115,1649206307
7116,1649206307
7117,1649206308
7118,1649206308
7119,1649206308
7120,1649206309
