,0
4753,0.188912
4754,0.18890300000000002
4755,0.18890300000000002
4756,0.117589
4757,0.114752
4758,0.112413
4759,0.110465
4760,0.110032
4761,0.116827
4762,0.114743
4763,0.118952
4764,0.11458600000000001
4765,0.11548499999999999
4766,0.115222
4767,0.113263
4768,0.116245
4769,0.116795
4770,0.118701
4771,0.11293
4772,0.11797200000000001
4773,0.116691
4774,0.113912
4775,0.11231000000000001
4776,0.120648
4777,0.117964
4778,0.128147
4779,0.116732
4780,0.131089
4781,0.119047
4782,0.128366
4783,0.11560799999999999
4784,0.121557
4785,0.115859
4786,0.119018
4787,0.122965
4788,0.118393
4789,0.121662
4790,0.120103
4791,0.112028
4792,0.128212
4793,0.12285599999999999
4794,0.110242
4795,0.118314
4796,0.136019
4797,0.398348
4798,11.8514
4799,0.121822
4800,0.115964
4801,0.109717
4802,0.10921600000000001
4803,0.109305
4804,0.11093
4805,0.111995
4806,0.10935800000000001
4807,0.111988
4808,0.110147
4809,0.112784
4810,0.111212
4811,0.11529
4812,0.117098
4813,0.121344
4814,0.11188000000000001
4815,0.113474
4816,0.115052
4817,0.112333
4818,0.116377
4819,0.111179
4820,0.114789
4821,0.118755
4822,0.12118899999999999
4823,0.116911
4824,0.116862
4825,0.112157
4826,0.11271300000000001
4827,0.10859100000000001
4828,0.113108
4829,0.117176
4830,0.120687
4831,0.115392
4832,0.11172
4833,0.110223
4834,0.120885
4835,0.116287
4836,0.115577
4837,0.117073
4838,0.11565500000000001
4839,0.11678799999999999
4840,0.112395
4841,0.114883
4842,0.126913
4843,0.119577
4844,0.121398
4845,0.11163100000000001
4846,0.121561
4847,0.11246
4848,0.12212400000000001
4849,0.11462499999999999
4850,0.11576700000000001
4851,0.116563
4852,0.118156
4853,0.13406400000000002
4854,0.11014399999999999
4855,0.117544
4856,0.120253
4857,0.11802499999999999
4858,0.122014
4859,0.12016
4860,0.12398500000000001
4861,1.07713
4862,0.11813900000000001
4863,0.11530499999999999
4864,0.117439
4865,0.112715
4866,0.109379
4867,0.11183699999999999
4868,0.10896900000000001
4869,0.113459
4870,0.109003
4871,0.189298
4872,0.114601
4873,0.11401399999999999
4874,0.111395
4875,0.117462
4876,0.112844
4877,0.114028
4878,0.11562
4879,0.112272
4880,0.114623
4881,0.114604
4882,0.116342
4883,0.116477
4884,0.11647
4885,0.109515
4886,0.114139
4887,0.118699
4888,0.11687499999999999
4889,0.11874
4890,0.11788799999999999
4891,0.115723
4892,0.13136899999999999
4893,0.114536
4894,0.11696699999999999
4895,0.11209000000000001
4896,0.11205999999999999
4897,0.11061900000000001
4898,0.117831
4899,0.120352
4900,0.118134
4901,0.11852499999999999
4902,0.133162
4903,0.114555
4904,0.117522
4905,0.117713
4906,0.121043
4907,0.119087
4908,0.118224
4909,0.109429
4910,0.11170000000000001
4911,0.120662
4912,0.12359200000000001
4913,0.120543
4914,0.121112
4915,0.120672
4916,0.12335399999999999
4917,0.118074
4918,0.12053900000000001
4919,0.120867
4920,0.12289399999999999
4921,0.118587
4922,0.123913
4923,0.120524
4924,0.12270599999999998
4925,0.937205
4926,0.111384
4927,0.121297
4928,0.146326
4929,0.110941
4930,0.110835
4931,0.109678
4932,0.110911
4933,0.114447
4934,0.112895
4935,0.11060700000000001
4936,0.112058
4937,0.12882400000000002
4938,0.115501
4939,0.112061
4940,0.11959499999999999
4941,0.116757
4942,0.113311
4943,0.112891
4944,0.112336
4945,0.10993900000000001
4946,0.11848600000000001
4947,0.11831
4948,0.116003
4949,0.11655800000000001
4950,0.112082
4951,0.113954
4952,0.113203
4953,0.107346
4954,0.119214
4955,0.12751900000000002
4956,0.11700400000000001
4957,0.12667
4958,0.13107400000000002
4959,0.13599599999999998
4960,0.120709
4961,0.11753
4962,0.109308
4963,0.11921899999999999
4964,0.11062
4965,0.121693
4966,0.121352
4967,0.129283
4968,0.121901
4969,0.117521
4970,0.119537
4971,0.110489
4972,0.120543
4973,0.120764
4974,0.122057
4975,0.120687
4976,0.122734
4977,0.129118
4978,0.120327
4979,0.120765
4980,0.124005
4981,0.129329
4982,0.132574
4983,0.12161499999999999
4984,0.12128799999999999
4985,0.119511
4986,0.118732
4987,0.11975
4988,0.1085
4989,0.118865
4990,0.119982
4991,0.12705
4992,0.156482
4993,0.11219699999999999
4994,0.11152899999999999
4995,0.11459399999999999
4996,0.11643500000000001
4997,0.11331
4998,0.111433
4999,0.117761
5000,0.114264
5001,0.11427200000000001
5002,0.11542100000000001
5003,0.108485
5004,0.11348100000000001
5005,0.115793
5006,0.115312
5007,0.114702
5008,0.188751
5009,0.114832
5010,0.117824
5011,0.114494
5012,0.11712199999999999
5013,0.11749
5014,0.113808
5015,0.12022300000000001
5016,0.128136
5017,0.121628
5018,0.116118
5019,0.118449
5020,0.119592
5021,0.11862
5022,0.117776
5023,0.120741
5024,0.13085000000000002
5025,0.116908
5026,0.122665
5027,0.118276
5028,0.118671
5029,0.12273
5030,0.122164
5031,0.122832
5032,0.117542
5033,0.121747
5034,0.11977499999999999
5035,0.120711
5036,0.125145
5037,0.12321599999999999
5038,0.11695
5039,0.11693500000000001
5040,0.12268700000000002
5041,0.124884
5042,0.118009
5043,0.114688
5044,0.124868
5045,0.12279599999999999
5046,0.125478
5047,0.116909
5048,0.119549
5049,0.120609
5050,0.12354799999999999
5051,0.124438
5052,0.121259
5053,1.23986
5054,0.546821
5055,0.26863000000000004
5056,0.14889999999999998
5057,0.116857
5058,0.113537
5059,0.113152
5060,0.115713
5061,0.115059
5062,0.110774
5063,0.11299999999999999
5064,0.119887
5065,0.114509
5066,0.116857
5067,0.109897
5068,0.112058
5069,0.117192
5070,0.116531
5071,0.115906
5072,0.116312
5073,0.118203
5074,0.115602
5075,0.117103
5076,0.116843
5077,0.116024
5078,0.12017699999999999
5079,0.11270000000000001
5080,0.12298499999999998
5081,0.117937
5082,0.114876
5083,0.118639
5084,0.12772799999999998
5085,0.117687
5086,0.13329999999999997
5087,0.121117
5088,0.120673
5089,0.123789
5090,0.135624
5091,0.110445
5092,0.12526900000000002
5093,0.11985
5094,0.120535
5095,0.121475
5096,0.12344
5097,0.123968
5098,0.127358
5099,0.12445800000000001
5100,0.127096
5101,0.12406299999999999
5102,0.118106
5103,0.124929
5104,0.12176
5105,0.113426
5106,0.120808
5107,0.117588
5108,0.121007
5109,0.121955
5110,0.12174
5111,0.120548
5112,0.12068899999999999
5113,0.12484200000000001
5114,0.124143
5115,0.12168999999999999
5116,0.12454299999999999
5117,0.459198
5118,0.32978
5119,4.5606
5120,0.131972
5121,0.109626
5122,0.110329
5123,0.110039
5124,0.117374
5125,0.112224
5126,0.113307
5127,0.109893
5128,0.11654099999999999
5129,0.191268
5130,0.11569900000000001
5131,0.110759
5132,0.114372
5133,0.115733
5134,0.118215
5135,0.11299899999999999
5136,0.120865
5137,0.11876300000000001
5138,0.117959
5139,0.116786
5140,0.11293500000000001
5141,0.115055
5142,0.11733199999999999
5143,0.12068899999999999
5144,0.119465
5145,0.122889
5146,0.11643400000000001
5147,0.12034500000000001
5148,0.12120099999999999
5149,0.118201
5150,0.12087
5151,0.118111
5152,0.12358000000000001
5153,0.1227
5154,0.121708
5155,0.12171900000000001
5156,0.133394
5157,0.12348
5158,0.110393
5159,0.123168
5160,0.122307
5161,0.112661
5162,0.122731
5163,0.12154799999999999
5164,0.11971799999999999
5165,0.12023099999999999
5166,0.125119
5167,0.12425800000000001
5168,0.125781
5169,0.11872
5170,0.11826400000000001
5171,0.12499500000000001
5172,0.110957
5173,0.131535
5174,0.12263199999999999
5175,0.11961000000000001
5176,0.121549
5177,0.12295099999999999
5178,0.12478
5179,0.125015
5180,0.126258
5181,0.119348
5182,0.12132499999999999
5183,0.112648
5184,0.119214
5185,0.11049099999999999
5186,0.11252300000000001
5187,0.111886
5188,0.112561
5189,0.113483
5190,0.114623
5191,0.112896
5192,0.19074200000000002
5193,0.115675
5194,0.111104
5195,0.11682400000000001
5196,0.117258
5197,0.11866
5198,0.115842
5199,0.117339
5200,0.117698
5201,0.116512
5202,0.121296
5203,0.11315800000000001
5204,0.11576
5205,0.11610799999999999
5206,0.116328
5207,0.120324
5208,0.119296
5209,0.122276
5210,0.116804
5211,0.118934
5212,0.12056499999999999
5213,0.11626800000000001
5214,0.12023099999999999
5215,0.120663
5216,0.118664
5217,0.116818
5218,0.121676
5219,0.12256600000000001
5220,0.12244200000000001
5221,0.120333
5222,0.124454
5223,0.12338599999999998
5224,0.120456
5225,0.108597
5226,0.131416
5227,0.120319
5228,0.133422
5229,0.123153
5230,0.130471
5231,0.119646
5232,0.12406
5233,0.12423100000000001
5234,0.127219
5235,0.123113
5236,0.124251
5237,0.113654
5238,0.116206
5239,0.11873
5240,0.12216700000000001
5241,0.197737
5242,0.123423
5243,0.12208100000000001
5244,0.11583500000000001
5245,1.4584400000000002
5246,5.55309
5247,0.12378000000000002
5248,0.12522
5249,0.11232500000000001
5250,0.111914
5251,0.112724
5252,0.112437
5253,0.10954399999999999
5254,0.189859
5255,0.189843
5256,0.115187
5257,0.112415
5258,0.11601
5259,0.115813
5260,0.1154
5261,0.116346
5262,0.130306
5263,0.112772
5264,0.112532
5265,0.11592
5266,0.115721
5267,0.11716499999999999
5268,0.118228
5269,0.117492
5270,0.111155
5271,0.110115
5272,0.112857
5273,0.117573
5274,0.11841900000000001
5275,0.118043
5276,0.117275
5277,0.119172
5278,0.12068100000000001
5279,0.113052
5280,0.118751
5281,0.120657
5282,0.118681
5283,0.119684
5284,0.12487699999999999
5285,0.112699
5286,0.114368
5287,0.120018
5288,0.122714
5289,0.117199
5290,0.122498
5291,0.1332
5292,0.1086
5293,0.113755
5294,0.12317
5295,0.118167
5296,0.120826
5297,0.12223099999999999
5298,0.120134
5299,0.131573
5300,0.12284500000000001
5301,0.120544
5302,0.128112
5303,0.125272
5304,0.13305399999999998
5305,0.12432900000000001
5306,0.12565300000000001
5307,0.123707
5308,0.12582300000000002
5309,0.12864199999999998
5310,0.121767
5311,0.124514
5312,0.15720900000000002
5313,0.137065
5314,0.114568
5315,0.110556
5316,0.116059
5317,0.111138
5318,0.113286
5319,0.114059
5320,0.115285
5321,0.11469299999999999
5322,0.117729
5323,0.116017
5324,0.115625
5325,0.115204
5326,0.12068000000000001
5327,0.114386
5328,0.11621200000000001
5329,0.114161
5330,0.11668
5331,0.115311
5332,0.128395
5333,0.13058699999999998
5334,0.11722199999999999
5335,0.116063
5336,0.121379
5337,0.115411
5338,0.12271299999999999
5339,0.11206500000000001
5340,0.125838
5341,0.115219
5342,0.11766
5343,0.122404
5344,0.16939099999999999
5345,0.122834
5346,0.123117
5347,0.118122
5348,0.120776
5349,0.13096
5350,0.130741
5351,0.109161
5352,0.12210800000000001
5353,0.127062
5354,0.127762
5355,0.112596
5356,0.130615
5357,0.11972200000000001
5358,0.12162
5359,0.121163
5360,0.12258700000000002
5361,0.12267199999999999
5362,0.12297799999999999
5363,0.126881
5364,0.124313
5365,0.129145
5366,0.122402
5367,0.12417799999999998
5368,0.130713
5369,0.123154
5370,0.12219800000000001
5371,0.201804
5372,0.129478
5373,0.950263
5374,2.17541
5375,0.125565
5376,0.155076
5377,0.1408
5378,0.110911
5379,0.109574
5380,0.10872899999999999
5381,0.109084
5382,0.108659
5383,0.108375
5384,0.109046
5385,0.11038099999999999
5386,0.10867700000000001
5387,0.10851899999999999
5388,0.109585
5389,0.11061499999999999
5390,0.110347
5391,0.11309100000000001
5392,0.10862100000000001
5393,0.112915
5394,0.111749
5395,0.114077
5396,0.10998899999999999
5397,0.11323399999999999
5398,0.117022
5399,0.116145
5400,0.114483
5401,0.116516
5402,0.109361
5403,0.115006
5404,0.10873300000000001
5405,0.11372700000000001
5406,0.111246
5407,0.113139
5408,0.113948
5409,0.115012
5410,0.11162899999999999
5411,0.113442
5412,0.115676
5413,0.11371400000000001
5414,0.117083
5415,0.11326599999999999
5416,0.11508700000000001
5417,0.10936599999999999
5418,0.118509
5419,0.117261
5420,0.118052
5421,0.11560000000000001
5422,0.11645900000000001
5423,0.11722500000000001
5424,0.11779500000000001
5425,0.11738799999999999
5426,0.11762399999999999
5427,0.12518300000000002
5428,0.12068799999999999
5429,0.119613
5430,0.118699
5431,0.11718200000000001
5432,0.11690500000000001
5433,0.11713399999999999
5434,0.123208
5435,0.122767
5436,0.126059
5437,0.357816
5438,0.11333
5439,0.11223899999999999
5440,0.15893
5441,0.11218399999999999
5442,0.10819699999999999
5443,0.109907
5444,0.113553
5445,0.111579
5446,0.108373
5447,0.10996
5448,0.110871
5449,0.112275
5450,0.108811
5451,0.110339
5452,0.10993
5453,0.111331
5454,0.111933
5455,0.11513799999999999
5456,0.11061700000000001
5457,0.113193
5458,0.114966
5459,0.119009
5460,0.11217099999999999
5461,0.116903
5462,0.113185
5463,0.11203400000000001
5464,0.112973
5465,0.11875
5466,0.11291999999999999
5467,0.115056
5468,0.113352
5469,0.112099
5470,0.117099
5471,0.11798099999999999
5472,0.115769
5473,0.118513
5474,0.115905
5475,0.11547600000000001
5476,0.116732
5477,0.117163
5478,0.132017
5479,0.116642
5480,0.114925
5481,0.12055199999999999
5482,0.116805
5483,0.12138
5484,0.11751
5485,0.12006599999999999
5486,0.12202299999999999
5487,0.11861000000000001
5488,0.112063
5489,0.118855
5490,0.118726
5491,0.12012500000000001
5492,0.12090400000000001
5493,0.125268
5494,0.124935
5495,0.123382
5496,0.11554099999999999
5497,0.121451
5498,0.12771200000000002
5499,0.121442
5500,0.11707000000000001
5501,0.330364
5502,1.08486
5503,0.136238
5504,0.150235
5505,0.11053299999999999
5506,0.111081
5507,0.110462
5508,0.10997799999999999
5509,0.117419
5510,0.112349
5511,0.110776
5512,0.111117
5513,0.11120000000000001
5514,0.113039
5515,0.11179599999999999
5516,0.110917
5517,0.112981
5518,0.11128099999999999
5519,0.114027
5520,0.11472900000000001
5521,0.111265
5522,0.10903299999999999
5523,0.11501499999999999
5524,0.110514
5525,0.10970300000000001
5526,0.109761
5527,0.116456
5528,0.114953
5529,0.120974
5530,0.115772
5531,0.116748
5532,0.116376
5533,0.11790199999999999
5534,0.123137
5535,0.12017499999999999
5536,0.11541
5537,0.116893
5538,0.11468
5539,0.11844400000000001
5540,0.117891
5541,0.188843
5542,0.123375
5543,0.126881
5544,0.12251499999999999
5545,0.114201
5546,0.12218299999999999
5547,0.121352
5548,0.119301
5549,0.11975
5550,0.12000899999999999
5551,0.119656
5552,0.119763
5553,0.11830800000000001
5554,0.134688
5555,0.12742499999999998
5556,0.126892
5557,0.117531
5558,0.122942
5559,0.121785
5560,0.129209
5561,0.12211000000000001
5562,0.12177500000000001
5563,0.129794
5564,0.121254
5565,0.28448999999999997
5566,0.124736
5567,0.12058999999999999
5568,0.127365
5569,0.111048
5570,0.11286900000000001
5571,0.108377
5572,0.10851799999999999
5573,0.11111499999999999
5574,0.109373
5575,0.111257
5576,0.111972
5577,0.110039
5578,0.11528
5579,0.11197800000000001
5580,0.108712
5581,0.110986
5582,0.112408
5583,0.109395
5584,0.114087
5585,0.11565199999999999
5586,0.112108
5587,0.11321500000000001
5588,0.11521100000000001
5589,0.111921
5590,0.113564
5591,0.113744
5592,0.10987899999999999
5593,0.113408
5594,0.118253
5595,0.11540800000000001
5596,0.110456
5597,0.119306
5598,0.113054
5599,0.11461299999999999
5600,0.119076
5601,0.11201699999999999
5602,0.11438300000000001
5603,0.119578
5604,0.12019300000000001
5605,0.116271
5606,0.111828
5607,0.120119
5608,0.120434
5609,0.11761500000000001
5610,0.11577499999999999
5611,0.11852499999999999
5612,0.132056
5613,0.11179499999999999
5614,0.117852
5615,0.123223
5616,0.12676199999999999
5617,0.128336
5618,0.11785799999999999
5619,0.118731
5620,0.118408
5621,0.11793100000000001
5622,0.122125
5623,0.11942799999999999
5624,0.11809199999999999
5625,0.121887
5626,0.12105
5627,0.121961
5628,0.118801
5629,1.75453
5630,1.05842
5631,0.122547
5632,0.161468
5633,0.121669
5634,0.109563
5635,0.111277
5636,0.11209699999999999
5637,0.109485
5638,0.112258
5639,0.11315599999999999
5640,0.112799
5641,0.113515
5642,0.109965
5643,0.115777
5644,0.114466
5645,0.11265299999999999
5646,0.109045
5647,0.114818
5648,0.108397
5649,0.109288
5650,0.11359899999999999
5651,0.111419
5652,0.111244
5653,0.11453799999999999
5654,0.115312
5655,0.11299200000000001
5656,0.114621
5657,0.117064
5658,0.118043
5659,0.11804899999999999
5660,0.12689799999999998
5661,0.12773600000000002
5662,0.12232799999999999
5663,0.111765
5664,0.120707
5665,0.114674
5666,0.11661099999999999
5667,0.12411900000000001
5668,0.118007
5669,0.132713
5670,0.117031
5671,0.11569900000000001
5672,0.128335
5673,0.122693
5674,0.120651
5675,0.12675699999999998
5676,0.123703
5677,0.125241
5678,0.11877299999999999
5679,0.129357
5680,0.12444499999999999
5681,0.12404899999999999
5682,0.11673800000000001
5683,0.118886
5684,0.17410599999999998
5685,0.204013
5686,0.128083
5687,0.119003
5688,0.189981
5689,0.131645
5690,0.128374
5691,0.121063
5692,0.120702
5693,0.455702
5694,0.12406
5695,0.12299800000000001
5696,0.148844
5697,0.10883999999999999
5698,0.108786
5699,0.111181
5700,0.109741
5701,0.114307
5702,0.11440800000000001
5703,0.112002
5704,0.10957
5705,0.108874
5706,0.114325
5707,0.10968699999999999
5708,0.112636
5709,0.113943
5710,0.112874
5711,0.112358
5712,0.112501
5713,0.118206
5714,0.116625
5715,0.113362
5716,0.115439
5717,0.118058
5718,0.1159
5719,0.11541799999999999
5720,0.11644299999999999
5721,0.11655499999999999
5722,0.13404000000000002
5723,0.123158
5724,0.116871
5725,0.12018799999999999
5726,0.114533
5727,0.11718300000000001
5728,0.117476
5729,0.115167
5730,0.116162
5731,0.117586
5732,0.122667
5733,0.12240299999999998
5734,0.118114
5735,0.122962
5736,0.117109
5737,0.122144
5738,0.12168999999999999
5739,0.11814100000000001
5740,0.119279
5741,0.120883
5742,0.118453
5743,0.120705
5744,0.120271
5745,0.12159299999999999
5746,0.203006
5747,0.12319
5748,0.12811499999999998
5749,0.191901
5750,0.12908
5751,0.14369099999999999
5752,0.117128
5753,0.129656
5754,0.129901
5755,0.133161
5756,0.11939599999999999
5757,1.65832
5758,0.126787
5759,0.12484
5760,0.160449
5761,0.130299
5762,0.109221
5763,0.11292300000000001
5764,0.110925
5765,0.109829
5766,0.112847
5767,0.109375
5768,0.11537299999999999
5769,0.116749
5770,0.109805
5771,0.11548800000000001
5772,0.10982399999999999
5773,0.114042
5774,0.11479500000000001
5775,0.11631799999999999
5776,0.114559
5777,0.117705
5778,0.116794
5779,0.117138
5780,0.118211
5781,0.114258
5782,0.11846999999999999
5783,0.120201
5784,0.112719
5785,0.115437
5786,0.115104
5787,0.120694
5788,0.124369
5789,0.11376599999999999
5790,0.117085
5791,0.116646
5792,0.114608
5793,0.11767799999999999
5794,0.114819
5795,0.116137
5796,0.12062099999999999
5797,0.115668
5798,0.118227
5799,0.126396
5800,0.117514
5801,0.117198
5802,0.119609
5803,0.118558
5804,0.118628
5805,0.121969
5806,0.120201
5807,0.121982
5808,0.12299399999999999
5809,0.114945
5810,0.118198
5811,0.12378000000000002
5812,0.116619
5813,0.123588
5814,0.125508
5815,0.115204
5816,0.12300000000000001
5817,0.126601
5818,0.114615
5819,0.117534
5820,0.117617
5821,15.4343
5822,0.12260099999999999
5823,0.122204
5824,0.158886
5825,0.12969699999999998
5826,0.110096
5827,0.110871
5828,0.111031
5829,0.11236
5830,0.11286
5831,0.112305
5832,0.11326699999999999
5833,0.11056999999999999
5834,0.115603
5835,0.11553
5836,0.109548
5837,0.11153
5838,0.115674
5839,0.11577499999999999
5840,0.114713
5841,0.112799
5842,0.115403
5843,0.116342
5844,0.11826400000000001
5845,0.11592100000000001
5846,0.113341
5847,0.11053900000000001
5848,0.116031
5849,0.119824
5850,0.11825999999999999
5851,0.114545
5852,0.11523699999999999
5853,0.116123
5854,0.118633
5855,0.12265
5856,0.122392
5857,0.117632
5858,0.12257500000000002
5859,0.123308
5860,0.12186899999999999
5861,0.11910699999999999
5862,0.12407699999999999
5863,0.12214
5864,0.12034399999999999
5865,0.202993
5866,0.117435
5867,0.12076
5868,0.137166
5869,0.121272
5870,0.121727
5871,0.201099
5872,0.11977
5873,0.129594
5874,0.129427
5875,0.124728
5876,0.12548600000000001
5877,0.11959399999999999
5878,0.123054
5879,0.19603500000000001
5880,0.118736
5881,0.12358599999999999
5882,0.121215
5883,0.196557
5884,0.120538
5885,1.9479
5886,0.127458
5887,0.12566000000000002
5888,0.15889699999999998
5889,0.143392
5890,0.11174300000000001
5891,0.11203400000000001
5892,0.112293
5893,0.115566
5894,0.109454
5895,0.111547
5896,0.11157600000000001
5897,0.108679
5898,0.111252
5899,0.110707
5900,0.110462
5901,0.113235
5902,0.116771
5903,0.114007
5904,0.112284
5905,0.111084
5906,0.116829
5907,0.11759199999999999
5908,0.11563100000000001
5909,0.116024
5910,0.118505
5911,0.12348900000000002
5912,0.118835
5913,0.128437
5914,0.12233400000000001
5915,0.12057699999999999
5916,0.114188
5917,0.113749
5918,0.118107
5919,0.12217400000000002
5920,0.131097
5921,0.13098100000000001
5922,0.117467
5923,0.121901
5924,0.118353
5925,0.136213
5926,0.118151
5927,0.120782
5928,0.14218999999999998
5929,0.121586
5930,0.121773
5931,0.121311
5932,0.121265
5933,0.124924
5934,0.114942
5935,0.13300399999999998
5936,0.121335
5937,0.11503899999999999
5938,0.124783
5939,0.122688
5940,0.143681
5941,0.12265600000000002
5942,0.121501
5943,0.196555
5944,0.196546
5945,0.196545
5946,0.12331000000000002
5947,0.131977
5948,0.12540500000000002
5949,0.26863400000000004
5950,0.122805
5951,0.122834
5952,0.137273
5953,0.11006300000000001
5954,0.109904
5955,0.112134
5956,0.112524
5957,0.114376
5958,0.112107
5959,0.112497
5960,0.10986699999999999
5961,0.113538
5962,0.11761500000000001
5963,0.116544
5964,0.11542100000000001
5965,0.11785899999999999
5966,0.11558399999999999
5967,0.115136
5968,0.11554099999999999
5969,0.11525300000000001
5970,0.11670799999999999
5971,0.118291
5972,0.118806
5973,0.135124
5974,0.11799299999999999
5975,0.14208600000000002
5976,0.126556
5977,0.11904200000000001
5978,0.11773399999999999
5979,0.121816
5980,0.119585
5981,0.120185
5982,0.128534
5983,0.117783
5984,0.127633
5985,0.14387
5986,0.120863
5987,0.119882
5988,0.12447399999999999
5989,0.12131800000000001
5990,0.123545
5991,0.131108
5992,0.11819099999999999
5993,0.122793
5994,0.125958
5995,0.119415
5996,0.115779
5997,0.11819199999999999
5998,0.113252
5999,0.12291200000000001
6000,0.13126
6001,0.12275099999999999
6002,0.11692
6003,0.190799
6004,0.135497
6005,0.12858999999999998
6006,0.12207099999999999
6007,0.199977
6008,0.124037
6009,0.128104
6010,0.131025
6011,0.13181900000000002
6012,0.12213799999999998
6013,6.09637
6014,0.45697899999999997
6015,0.187731
6016,0.158399
6017,0.11644299999999999
6018,0.113454
6019,0.11299100000000001
6020,0.116436
6021,0.113176
6022,0.109557
6023,0.112289
6024,0.109987
6025,0.11034100000000001
6026,0.115944
6027,0.116439
6028,0.11543300000000001
6029,0.11682400000000001
6030,0.11438999999999999
6031,0.120562
6032,0.118659
6033,0.112212
6034,0.116525
6035,0.11653400000000001
6036,0.116735
6037,0.112845
6038,0.12114599999999999
6039,0.12606900000000001
6040,0.12493199999999999
6041,0.12385099999999999
6042,0.115586
6043,0.11344499999999999
6044,0.114591
6045,0.12086000000000001
6046,0.12987
6047,0.114148
6048,0.11649799999999999
6049,0.11804100000000001
6050,0.11533
6051,0.12289599999999999
6052,0.115949
6053,0.13785
6054,0.117705
6055,0.12392800000000001
6056,0.11898700000000001
6057,0.12055
6058,0.123891
6059,0.12335800000000001
6060,0.134642
6061,0.12108100000000001
6062,0.12539499999999998
6063,0.121347
6064,0.121042
6065,0.13259
6066,0.119922
6067,0.127711
6068,0.12217
6069,0.124701
6070,0.12415399999999999
6071,0.125119
6072,0.127988
6073,0.131691
6074,0.131398
6075,0.125091
6076,0.12068799999999999
6077,1.26599
6078,0.14260499999999998
6079,0.12337599999999999
6080,0.15670800000000001
6081,0.112899
6082,0.111757
6083,0.114256
6084,0.115004
6085,0.109958
6086,0.113207
6087,0.117654
6088,0.123626
6089,0.118443
6090,0.117867
6091,0.114674
6092,0.114254
6093,0.117128
6094,0.116236
6095,0.117252
6096,0.121526
6097,0.12363099999999999
6098,0.12363500000000001
6099,0.12248099999999999
6100,0.114965
6101,0.129497
6102,0.120348
6103,0.12337700000000001
6104,0.12201000000000001
6105,0.11918
6106,0.13293300000000002
6107,0.12984199999999999
6108,0.121077
6109,0.123829
6110,0.12145
6111,0.123385
6112,0.123132
6113,0.127322
6114,0.12141099999999999
6115,0.123669
6116,0.125396
6117,0.195388
6118,0.126203
6119,0.125422
6120,0.12360800000000001
6121,0.118445
6122,0.121209
6123,0.19706300000000002
6124,0.140736
6125,0.16980399999999998
6126,0.12329999999999999
6127,0.12213799999999998
6128,0.124401
6129,0.122743
6130,0.12421900000000001
6131,0.126325
6132,0.125549
6133,0.12239499999999999
6134,0.126141
6135,0.125004
6136,0.125482
6137,0.12402800000000001
6138,0.129698
6139,0.13747299999999998
6140,0.123163
6141,6.43239
6142,1.8445
6143,0.389775
6144,0.133201
6145,0.113342
6146,0.112679
6147,0.111427
6148,0.112563
6149,0.11444599999999999
6150,0.11021700000000001
6151,0.112764
6152,0.11570699999999999
6153,0.114098
6154,0.110298
6155,0.113955
6156,0.115205
6157,0.114035
6158,0.11790500000000001
6159,0.118524
6160,0.11593300000000001
6161,0.116576
6162,0.116011
6163,0.112273
6164,0.119535
6165,0.116473
6166,0.131133
6167,0.124778
6168,0.120495
6169,0.118768
6170,0.12679400000000002
6171,0.122875
6172,0.115881
6173,0.13588
6174,0.119468
6175,0.12535000000000002
6176,0.195395
6177,0.117848
6178,0.132835
6179,0.12737800000000002
6180,0.123034
6181,0.12322599999999999
6182,0.12276799999999999
6183,0.123196
6184,0.12394399999999998
6185,0.13392300000000001
6186,0.12067
6187,0.122884
6188,0.12126899999999999
6189,0.122431
6190,0.119755
6191,0.17105599999999999
6192,0.129257
6193,0.12249299999999999
6194,0.122473
6195,0.122361
6196,0.12128799999999999
6197,0.125639
6198,0.125568
6199,0.129828
6200,0.12475
6201,0.13325199999999998
6202,0.125219
6203,0.121136
6204,0.12475100000000001
6205,0.552619
6206,1.59562
6207,0.12509
6208,0.13868299999999997
6209,0.11032399999999999
6210,0.110084
6211,0.111001
6212,0.112969
6213,0.114635
6214,0.112451
6215,0.11279499999999999
6216,0.111934
6217,0.117576
6218,0.112135
6219,0.112062
6220,0.12017
6221,0.117812
6222,0.11723
6223,0.114744
6224,0.116795
6225,0.113065
6226,0.11315599999999999
6227,0.118668
6228,0.117514
6229,0.116576
6230,0.11937600000000001
6231,0.111767
6232,0.118969
6233,0.115056
6234,0.115943
6235,0.116797
6236,0.118862
6237,0.11827
6238,0.117501
6239,0.112051
6240,0.11581999999999999
6241,0.134751
6242,0.11609799999999999
6243,0.116368
6244,0.119987
6245,0.11763599999999999
6246,0.121169
6247,0.12231399999999999
6248,0.118569
6249,0.11760999999999999
6250,0.11995
6251,0.113294
6252,0.114601
6253,0.12430300000000001
6254,0.118683
6255,0.118018
6256,0.118158
6257,0.118147
6258,0.12303499999999999
6259,0.118531
6260,0.12146000000000001
6261,0.133287
6262,0.11869299999999999
6263,0.12798
6264,0.127748
6265,0.131944
6266,0.118282
6267,0.196917
6268,0.12620900000000002
6269,1.08163
6270,0.136873
6271,0.19491
6272,0.119841
6273,0.11299000000000001
6274,0.11462
6275,0.111784
6276,0.11090499999999999
6277,0.112262
6278,0.115405
6279,0.114867
6280,0.11505099999999999
6281,0.11309000000000001
6282,0.112982
6283,0.11520599999999999
