,0
4835,6.91823
4836,211.544
4837,17.6483
4838,18.6543
4839,5.77877
4840,5.30251
4841,1.42161
4842,1.37642
4843,1.46887
4844,1.4134600000000002
4845,1.46598
4846,1.39898
4847,1.3439299999999998
4848,1.4016899999999999
4849,1.47894
4850,1.37216
4851,1.36534
4852,1.47279
4853,1.3742699999999999
4854,1.4140599999999999
4855,1.45534
4856,1.44959
4857,1.4672299999999998
4858,1.41686
4859,1.4303000000000001
4860,1.38829
4861,1.47921
4862,1.3998599999999999
4863,1.41217
4864,1.49599
4865,1.37756
4866,1.36516
4867,1.50738
4868,1.4032300000000002
4869,1.50076
4870,1.3916600000000001
4871,1.38996
4872,1.42384
4873,1.4639900000000001
4874,1.49786
4875,1.38189
4876,1.38895
4877,1.41617
4878,1.5004
4879,1.39768
4880,1.42639
4881,1.40762
4882,1.41894
4883,1.3542999999999998
4884,1.39258
4885,1.3937599999999999
4886,1.3883400000000001
4887,1.33055
4888,1.43034
4889,1.42184
4890,1.38805
4891,1.48767
4892,1.45428
4893,1.40774
4894,1.40769
4895,1.48135
4896,189.983
4897,13.7069
4898,102.562
4899,5.83294
4900,7.36059
4901,84.5427
4902,24.7229
4903,1.46714
4904,1.46421
4905,1.40835
4906,1.47854
4907,1.5018
4908,1.42808
4909,1.4495
4910,1.42035
4911,1.45707
4912,1.4824199999999998
4913,1.43299
4914,1.44339
4915,1.40649
4916,1.42697
4917,1.46483
4918,1.47915
4919,1.5383499999999999
4920,1.37375
4921,1.49781
4922,1.4924000000000002
4923,1.49143
4924,1.65525
4925,1.32801
4926,1.43717
4927,1.34897
4928,1.8296199999999998
4929,1.8695199999999998
4930,1.3805200000000002
4931,1.3808799999999999
4932,1.40617
4933,1.3718599999999999
4934,1.3898700000000002
4935,1.29257
4936,1.49079
4937,1.40291
4938,1.3989
4939,1.39397
4940,1.4077
4941,1.3043900000000002
4942,1.4247999999999998
4943,1.42081
4944,1.41943
4945,1.4010500000000001
4946,1.42609
4947,1.39955
4948,1.38415
4949,1.39793
4950,1.48489
4951,1.40688
4952,1.4012499999999999
4953,1.43126
4954,1.4295099999999998
4955,1.43122
4956,1.3963700000000001
4957,1.4375799999999999
4958,1.45048
4959,3.44687
4960,15.460099999999999
4961,174.186
4962,47.157900000000005
4963,364.23499999999996
4964,4.45006
4965,438.182
4966,49.0742
4967,7.30237
4968,17.245
4969,18.8739
4970,3.0729300000000004
4971,103.188
4972,15.8903
4973,40.1027
4974,1.44479
4975,1.5067
4976,1.4828000000000001
4977,1.46379
4978,1.46057
4979,1.4589500000000002
4980,1.46523
4981,1.5269000000000001
4982,1.4863899999999999
4983,1.4252900000000002
4984,1.4923
4985,1.4569299999999998
4986,1.33646
4987,1.47985
4988,5.89425
4989,1.4838900000000002
4990,1.48761
4991,7.5471699999999995
4992,1.5864500000000001
4993,1.35794
4994,1.4022100000000002
4995,1.3743699999999999
4996,1.41289
4997,1.40146
4998,1.38156
4999,1.3762699999999999
5000,1.43353
5001,1.43256
5002,1.41384
5003,1.43125
5004,1.39983
5005,1.45404
5006,1.43164
5007,1.42083
5008,1.4405
5009,1.34998
5010,14.9923
5011,1.32635
5012,1.45198
5013,1.45434
5014,1.40953
5015,1.45003
5016,1.40064
5017,1.41013
5018,1.4297900000000001
5019,1.4340799999999998
5020,1.4671599999999998
5021,1.34056
5022,9.96268
5023,1.44159
5024,74.6839
5025,20.0598
5026,4.187480000000001
5027,329.983
5028,40.175799999999995
5029,14.1449
5030,46.6228
5031,13.0256
5032,18.876
5033,2.36174
5034,4.107010000000001
5035,86.7039
5036,33.4876
5037,1.4748999999999999
5038,1.46286
5039,1.42592
5040,1.41388
5041,1.46041
5042,1.52937
5043,1.37724
5044,1.3988500000000001
5045,1.47378
5046,1.4776
5047,1.46387
5048,1.43571
5049,1.43831
5050,1.40459
5051,1.3340800000000002
5052,1.35985
5053,1.48752
5054,1.4583700000000002
5055,1.3806
5056,1.86779
5057,1.4077600000000001
5058,1.3996499999999998
5059,1.37067
5060,1.39813
5061,1.41573
5062,1.4086400000000001
5063,1.39486
5064,1.39598
5065,1.41445
5066,1.42258
5067,7.67668
5068,1.39605
5069,1.42953
5070,1.50468
5071,1.3889799999999999
5072,1.4246400000000001
5073,1.3194299999999999
5074,1.42228
5075,1.3964800000000002
5076,1.4216
5077,1.47399
5078,1.4959699999999998
5079,1.43004
5080,1.3666500000000001
5081,1.40222
5082,1.34899
5083,1.42124
5084,1.37747
5085,1.44771
5086,1.46153
5087,1.37735
5088,641.107
5089,6.43482
5090,42.4831
5091,95.22460000000001
5092,12.9325
5093,1.45035
5094,1.35894
5095,1.48488
5096,1.46746
5097,1.42366
5098,1.37674
5099,1.38765
5100,1.4972699999999999
5101,7.826
5102,1.43198
5103,1.43397
5104,1.35904
5105,1.4231999999999998
5106,1.38699
5107,1.49831
5108,1.46838
5109,1.43161
5110,1.32318
5111,1.4517600000000002
5112,1.51002
5113,1.3819
5114,1.4412699999999998
5115,1.45117
5116,1.50944
5117,1.4552
5118,1.44068
5119,1.32613
5120,1.45137
5121,1.4257199999999999
5122,1.32121
5123,1.3931200000000001
5124,1.40873
5125,1.39476
5126,1.45615
5127,1.48461
5128,1.40346
5129,1.4222
5130,1.4320599999999999
5131,1.44284
5132,1.83678
5133,1.46223
5134,1.46325
5135,1.42398
5136,1.4388400000000001
5137,1.4511299999999998
5138,1.4686000000000001
5139,1.3841
5140,1.43448
5141,1.45209
5142,1.4974999999999998
5143,1.48844
5144,1.4737
5145,1.4517600000000002
5146,1.49939
5147,1.31708
5148,1.48694
5149,5.93723
5150,1.49053
5151,1.4498
5152,620.6819999999999
5153,12.9984
5154,4.95575
5155,421.44599999999997
5156,30.1517
5157,9.72823
5158,11.3214
5159,23.3675
5160,34.442800000000005
5161,203.126
5162,41.755599999999994
5163,2.56839
5164,426.313
5165,26.3169
5166,37.5092
5167,1.4867400000000002
5168,1.34557
5169,1.3621
5170,1.3468600000000002
5171,1.45237
5172,1.38674
5173,1.46191
5174,1.48458
5175,1.37331
5176,1.46655
5177,1.46508
5178,1.4305299999999999
5179,1.44505
5180,1.5702800000000001
5181,1.4725700000000002
5182,1.35918
5183,1.48412
5184,1.7272399999999999
5185,1.4300899999999999
5186,1.3964999999999999
5187,1.40739
5188,1.3883299999999998
5189,1.41665
5190,1.43973
5191,1.44073
5192,1.43363
5193,1.4253799999999999
5194,1.4526599999999998
5195,1.4276600000000002
5196,1.4481
5197,1.44574
5198,1.42611
5199,1.46603
5200,1.42631
5201,1.4305800000000002
5202,1.39828
5203,1.38593
5204,1.4530299999999998
5205,1.7038000000000002
5206,1.45034
5207,1.46592
5208,1.46797
5209,1.44158
5210,1.42458
5211,1.46334
5212,1.40519
5213,1.49957
5214,1.31216
5215,1.47044
5216,35.2043
5217,12.2994
5218,10.451
5219,59.3771
5220,12.2722
5221,17.9665
5222,110.82300000000001
5223,32.580600000000004
5224,33.6849
5225,37.735699999999994
5226,73.6919
5227,17.2296
5228,9.46106
5229,58.037600000000005
5230,39.6533
5231,60.09889999999999
5232,13.9342
5233,1.48157
5234,1.4619900000000001
5235,1.3452600000000001
5236,1.47126
5237,1.45909
5238,1.46042
5239,1.42933
5240,1.40667
5241,1.3529600000000002
5242,1.45481
5243,1.40273
5244,1.4918799999999999
5245,1.42134
5246,1.45154
5247,1.44747
5248,1.85377
5249,1.73061
5250,1.4247299999999998
5251,1.38374
5252,1.4046399999999999
5253,1.4251
5254,1.70736
5255,1.40339
5256,1.41179
5257,1.4411
5258,1.36954
5259,1.4030200000000002
5260,1.48715
5261,1.4340799999999998
5262,1.4319300000000001
5263,1.4236
5264,1.4854399999999999
5265,1.38507
5266,1.4526400000000002
5267,1.44188
5268,1.47786
5269,1.44218
5270,1.4748400000000002
5271,1.39016
5272,1.4138300000000001
5273,1.3982599999999998
5274,1.4734699999999998
5275,1.46394
5276,1.49917
5277,1.83153
5278,1.44109
5279,1.33902
5280,5.00088
5281,137.822
5282,44.9747
5283,6.39897
5284,172.68200000000002
5285,6.94684
5286,2.50994
5287,2.3323300000000002
5288,6.64669
5289,2.18782
5290,149.381
5291,118.468
5292,7.67496
5293,3.58043
5294,1.52108
5295,1.4189
5296,1.46773
5297,1.3291600000000001
5298,1.46336
5299,1.49072
5300,1.45371
5301,1.48232
5302,1.39839
5303,1.47407
5304,1.3732600000000001
5305,1.43797
5306,1.45675
5307,1.49545
5308,1.4304599999999998
5309,1.3192
5310,1.46718
5311,1.47305
5312,1.4861600000000001
5313,1.44434
5314,1.39713
5315,1.3906999999999998
5316,1.52731
5317,1.40643
5318,1.47562
5319,1.50014
5320,14.6311
5321,1.46045
5322,1.38722
5323,1.4337900000000001
5324,1.49284
5325,1.45486
5326,7.68497
5327,1.4196
5328,1.3855300000000002
5329,1.43468
5330,1.43302
5331,1.45657
5332,1.44191
5333,1.4205299999999998
5334,1.38537
5335,1.47203
5336,1.46517
5337,1.4550800000000002
5338,1.36395
5339,1.4691299999999998
5340,6.102060000000001
5341,1.3181200000000002
5342,1.45624
5343,1.43793
5344,14.9753
5345,5.53648
5346,6.9702399999999995
5347,75.6233
5348,233.692
5349,5.00109
5350,44.1391
5351,8.54256
5352,3.87914
5353,106.65299999999999
5354,1.49377
5355,1.41293
5356,1.5094500000000002
5357,1.44738
5358,15.0083
5359,1.50515
5360,1.49405
5361,1.48443
5362,1.39097
5363,1.438
5364,1.47838
5365,1.46197
5366,1.4740300000000002
5367,1.3771499999999999
5368,1.33743
5369,1.38856
5370,1.4691699999999999
5371,1.47239
5372,1.39181
5373,1.49055
5374,1.46898
5375,1.32298
5376,1.76762
5377,1.74385
5378,1.4042
5379,1.31224
5380,1.3302699999999998
5381,1.3421699999999999
5382,1.33264
5383,1.32434
5384,1.3118100000000001
5385,1.3293899999999998
5386,1.31352
5387,1.31704
5388,1.36559
5389,1.30525
5390,1.31115
5391,1.39461
5392,1.3586200000000002
5393,1.32328
5394,1.3233
5395,1.34754
5396,1.34439
5397,1.3693
5398,1.36721
5399,1.29785
5400,1.3952
5401,1.29754
5402,1.35478
5403,1.33992
5404,1.33993
5405,1.34747
5406,1.31887
5407,1.29753
5408,3.72993
5409,46.8853
5410,4.18068
5411,5.2288
5412,18.546
5413,3.53727
5414,61.9734
5415,45.5216
5416,122.58800000000001
5417,14.0072
5418,22.9632
5419,913.941
5420,277.895
5421,5.04993
5422,6.27215
5423,1.37323
5424,1.37393
5425,1.39875
5426,1.35826
5427,1.3681299999999998
5428,1.3749
5429,1.3794899999999999
5430,1.3146099999999998
5431,1.34067
5432,1.32567
5433,1.3986999999999998
5434,1.35485
5435,1.3397299999999999
5436,1.35603
5437,1.36082
5438,1.37851
5439,1.33603
5440,1.76515
5441,1.3638599999999999
5442,1.34794
5443,1.33931
5444,1.3201
5445,1.33629
5446,1.33818
5447,1.32105
5448,1.35895
5449,1.34954
5450,1.33628
5451,1.3065200000000001
5452,1.3151199999999998
5453,1.36836
5454,1.33994
5455,1.31929
5456,1.34664
5457,1.37202
5458,1.37433
5459,1.35843
5460,1.32676
5461,1.37177
5462,1.3661400000000001
5463,1.35433
5464,1.33672
5465,1.35924
5466,1.38855
5467,1.3431300000000002
5468,1.34837
5469,1.3119399999999999
5470,1.3916300000000001
5471,1.3254199999999998
5472,14.6387
5473,2.00877
5474,2.56947
5475,57.852199999999996
5476,10.1456
5477,3.84544
5478,36.4699
5479,21.0453
5480,32.3023
5481,12.2621
5482,14.015
5483,1329.1
5484,1.36168
5485,1.38798
5486,1.3066900000000001
5487,1.35961
5488,1.31592
5489,1.34186
5490,1.34606
5491,1.3581299999999998
5492,1.54413
5493,1.36185
5494,1.3457700000000001
5495,1.31517
5496,1.38985
5497,1.3453199999999998
5498,1.37082
5499,1.41103
5500,1.3491
5501,1.32624
5502,1.4102999999999999
5503,1.3845699999999999
5504,1.7612299999999999
5505,1.51015
5506,1.32496
5507,1.3207200000000001
5508,1.3508
5509,1.32738
5510,1.3303399999999999
5511,1.34826
5512,1.34198
5513,1.3387200000000001
5514,1.36604
5515,1.3169099999999998
5516,1.35371
5517,1.3651900000000001
5518,1.33789
5519,1.37655
5520,1.40139
5521,1.41228
5522,1.39755
5523,1.32578
5524,1.38817
5525,1.41063
5526,1.3163
5527,1.34993
5528,1.39199
5529,1.38952
5530,1.3545099999999999
5531,1.39642
5532,1.42591
5533,1.40809
5534,1.37259
5535,1.37157
5536,53.442499999999995
5537,177.69299999999998
5538,46.283699999999996
5539,104.487
5540,32.7145
5541,2.92823
5542,2.75666
5543,2.73288
5544,13.288499999999999
5545,97.18209999999999
5546,5.81527
5547,90.8668
5548,286.962
5549,27.590300000000003
5550,136.073
5551,126.48200000000001
5552,164.75799999999998
5553,1.3221100000000001
5554,1.39711
5555,1.37345
5556,1.34084
5557,1.38849
5558,1.3358599999999998
5559,1.42662
5560,1.42682
5561,1.3644200000000002
5562,1.39625
5563,1.4335699999999998
5564,1.41782
5565,1.3908099999999999
5566,1.33933
5567,1.424
5568,1.76559
5569,1.7844200000000001
5570,1.58798
5571,1.3200200000000002
5572,1.33436
5573,1.3304600000000002
5574,1.35585
5575,1.33686
5576,1.41046
5577,1.3352
5578,1.38828
5579,1.33712
5580,1.3506200000000002
5581,1.36549
5582,1.39792
5583,1.3886599999999998
5584,1.3754
5585,1.3316599999999998
5586,1.32671
5587,1.39345
5588,1.41128
5589,1.35505
5590,1.30611
5591,1.40339
5592,1.3790600000000002
5593,1.3586
5594,1.5006799999999998
5595,1.3921000000000001
5596,1.4353099999999999
5597,1.35006
5598,1.37477
5599,1.32609
5600,inf
5601,258.079
5602,1.61875
5603,213.872
5604,20.9843
5605,78.5228
5606,7.90857
5607,27.0558
5608,379.975
5609,64.8541
5610,3.46358
5611,229.056
5612,498.11899999999997
5613,5.8419
5614,131.941
5615,1.4175
5616,1.4263
5617,1.33712
5618,1.3629099999999998
5619,1.3869399999999998
5620,1.38071
5621,1.4569400000000001
5622,1.34689
5623,1.33768
5624,1.40816
5625,1.4088
5626,1.42278
5627,1.3911399999999998
5628,1.42293
5629,1.39584
5630,1.34779
5631,1.43028
5632,1.76482
5633,1.83722
5634,1.41986
5635,1.4088900000000002
5636,1.32761
5637,1.35992
5638,1.34497
5639,1.3821599999999998
5640,1.32115
5641,1.32039
5642,1.34694
5643,1.37005
5644,1.33977
5645,1.38802
5646,1.38123
5647,1.39957
5648,1.3807699999999998
5649,1.35517
5650,1.3881
5651,1.3231
5652,1.39266
5653,1.3959300000000001
5654,1.3385
5655,1.32906
5656,1.42401
5657,1.3953
5658,1.4183
5659,1.38949
5660,1.32996
5661,1.42822
5662,1.3293899999999998
5663,1.39681
5664,482.788
5665,2.17124
5666,52.3866
5667,9.1929
5668,10.915
5669,705.27
5670,300.62
5671,31.4771
5672,25.8504
5673,19.3359
5674,77.0916
5675,682.4820000000001
5676,197.87099999999998
5677,7.50085
5678,6.17101
5679,2.79313
5680,7.6045799999999995
5681,1.4328100000000001
5682,1.42377
5683,1.40109
5684,1.4342599999999999
5685,1.34139
5686,1.38549
5687,1.41062
5688,1.37927
5689,1.43061
5690,1.3842100000000002
5691,1.4085
5692,1.3706600000000002
5693,1.4435
5694,1.39536
5695,1.44167
5696,1.46892
5697,1.31715
5698,1.3732799999999998
5699,1.33487
5700,1.3794
5701,1.40199
5702,1.3581800000000002
5703,1.35566
5704,1.36405
5705,1.3922800000000002
5706,1.40784
5707,1.3978
5708,1.74001
5709,1.34779
5710,1.41035
5711,1.36202
5712,1.39763
5713,1.36204
5714,1.3241399999999999
5715,1.3970099999999999
5716,1.38372
5717,1.40777
5718,1.38422
5719,1.39241
5720,1.3958
5721,1.35613
5722,1.4147
5723,1.42687
5724,1.4390399999999999
5725,1.4286100000000002
5726,1.3968800000000001
5727,1.4409699999999999
5728,5.53956
5729,39.4022
5730,65.7983
5731,181.166
5732,3.61978
5733,63.462599999999995
5734,177.151
5735,16.8355
5736,45.1693
5737,1.34147
5738,1.44103
5739,1.41482
5740,1.39941
5741,1.3609099999999998
5742,1.4536099999999998
5743,1.43526
5744,1.34608
5745,1.43939
5746,1.39769
5747,1.4157499999999998
5748,1.4067800000000001
5749,1.43848
5750,1.43588
5751,1.42903
5752,1.39108
5753,1.44604
5754,1.4067299999999998
5755,1.47915
5756,1.41961
5757,1.43402
5758,1.44892
5759,1.40567
5760,1.62685
5761,1.36568
5762,1.36192
5763,1.33897
5764,1.3667799999999999
5765,1.39779
5766,1.3497400000000002
5767,1.3431300000000002
5768,1.36063
5769,1.3926699999999999
5770,1.39334
5771,1.38491
5772,1.3997300000000001
5773,1.3788699999999998
5774,1.37079
5775,1.38802
5776,1.4442599999999999
5777,1.3540699999999999
5778,1.3415199999999998
5779,1.36691
5780,1.40238
5781,1.40581
5782,1.42367
5783,1.45004
5784,1.4358199999999999
5785,1.4265
5786,1.34933
5787,1.42233
5788,1.43595
5789,1.45553
5790,1.44671
5791,1.40916
5792,19.209899999999998
5793,5.82801
5794,16.2865
5795,13.2205
5796,737.553
5797,123.054
5798,10.8903
5799,102.30799999999999
5800,9.56333
5801,5.56992
5802,1.37564
5803,1.47159
5804,1.40942
5805,1.36404
5806,1.4241499999999998
5807,1.45891
5808,1.43783
5809,1.41935
5810,1.45572
5811,1.46868
5812,1.42267
5813,1.41935
5814,1.47616
5815,1.3809099999999999
5816,1.4405100000000002
5817,1.44627
5818,1.41354
5819,1.38974
5820,1.4453999999999998
5821,1.4019499999999998
5822,1.4315499999999999
5823,1.39072
5824,1.4730800000000002
5825,1.41763
5826,1.35777
5827,1.35399
5828,1.39859
5829,1.39333
5830,1.3537
5831,1.4058
5832,1.3411899999999999
5833,1.40198
5834,1.4056
5835,1.45136
5836,1.41973
5837,1.41573
5838,1.39328
5839,1.3935
5840,1.34501
5841,1.39446
5842,1.4422199999999998
5843,1.4385999999999999
5844,1.46344
5845,1.441
5846,1.46515
5847,1.4016899999999999
5848,1.45099
5849,1.46262
5850,1.40941
5851,1.44971
5852,1.45293
5853,1.4091
5854,1.42182
5855,1.32426
5856,74.2147
5857,51.6267
5858,4.15275
5859,9.84501
5860,5.44463
5861,15.0213
5862,32.5171
5863,38.116200000000006
5864,6.96674
5865,36.926300000000005
5866,13.114799999999999
5867,788.986
5868,67.0441
5869,130.378
5870,383.317
5871,7.62132
5872,58.8556
5873,11.7378
5874,1737.8
5875,12.0958
5876,1.38784
5877,1.4153200000000001
5878,1.36822
5879,1.44987
5880,1.42456
5881,1.35158
5882,1.43769
5883,1.40423
5884,1.41741
5885,1.4513900000000002
5886,1.43969
5887,1.3973099999999998
5888,1.83425
5889,1.3334300000000001
5890,1.4114900000000001
5891,1.3880299999999999
5892,1.40942
5893,1.4106699999999999
5894,1.40649
5895,1.4324
5896,1.38298
5897,1.41424
5898,1.3766399999999999
5899,1.39086
5900,1.39615
5901,1.44099
5902,1.43348
5903,1.36403
5904,1.44336
5905,1.3689500000000001
5906,1.44538
5907,1.43845
5908,1.35173
5909,1.43056
5910,1.35986
5911,1.4036199999999999
5912,1.341
5913,1.45727
5914,1.45467
5915,1.3954799999999998
5916,1.4197700000000002
5917,1.4484299999999999
5918,1.45807
5919,1.47214
5920,25.4575
5921,168.636
5922,31.369099999999996
5923,22.874100000000002
5924,32.2722
5925,164.043
5926,38.7446
5927,109.678
5928,63.9227
5929,20.772
5930,2.68044
5931,93.8492
5932,8.82932
5933,486.27799999999996
5934,48.8976
5935,135.814
5936,113.275
5937,24.200499999999998
5938,1.5518999999999998
5939,1.44669
5940,1.4386100000000002
5941,1.42314
5942,1.47763
5943,1.3510499999999999
5944,1.3624699999999998
5945,1.37524
5946,1.3987100000000001
5947,1.40911
5948,1.45239
5949,1.40986
5950,1.46663
5951,1.4714
5952,1.8325
5953,1.54639
5954,1.5600399999999999
5955,1.42038
5956,1.39431
5957,1.3825
5958,1.42224
5959,1.4011099999999999
5960,1.37071
5961,1.36178
5962,1.34912
5963,1.39944
5964,1.38067
5965,1.34256
5966,1.35332
5967,1.3369499999999999
5968,1.34297
5969,1.43838
5970,1.36049
5971,1.34231
5972,1.42831
5973,1.4414799999999999
5974,1.4378900000000001
5975,1.44709
5976,1.34195
5977,1.39764
5978,1.38301
5979,1.3783
5980,1.37659
5981,1.46054
5982,1.45615
5983,1.42975
5984,133.83100000000002
5985,14.9049
5986,213.814
5987,6.067570000000001
5988,7.5613
5989,4.98111
5990,14.0091
5991,48.998
5992,158.93699999999998
5993,143.873
5994,92.2801
5995,1.44449
5996,1.43686
5997,1.4532200000000002
5998,1.4541199999999999
5999,1.4675
6000,1.47892
6001,1.4092600000000002
6002,1.40947
6003,1.52125
6004,25.1739
6005,1.46575
6006,1.53841
6007,1.3468099999999998
6008,1.43971
6009,1.43716
6010,1.3884100000000001
6011,1.4417
6012,1.47201
6013,1.4698
6014,1.46844
6015,1.45854
6016,1.6827999999999999
6017,1.42873
6018,1.34105
6019,1.36016
6020,1.39556
6021,1.42711
6022,1.41969
6023,1.40595
6024,1.33958
6025,1.44304
6026,1.44734
6027,1.4295
6028,1.4603000000000002
6029,1.3869
6030,1.44068
6031,1.4359799999999998
6032,1.3947
6033,1.42881
6034,1.4181700000000002
6035,1.36721
6036,1.49913
6037,1.4852400000000001
6038,1.4089
6039,1.40385
6040,1.3907800000000001
6041,1.34938
6042,1.6282
6043,1.4044699999999999
6044,1.44812
6045,1.4845
6046,1.4020199999999998
6047,1.45716
6048,2.213
6049,25.9391
6050,124.628
6051,3.90565
6052,12.409099999999999
6053,49.7231
6054,57.6674
6055,49.5027
6056,116.503
6057,4.882960000000001
6058,5.84036
6059,13.4229
6060,107.567
6061,17.5606
6062,5.3563600000000005
6063,27.5018
6064,4.35203
6065,5.35405
6066,20.784899999999997
6067,2.75201
6068,1.44283
6069,1.43222
6070,1.52802
6071,1.40934
6072,1.4417600000000002
6073,1.40523
6074,1.37734
6075,1.5169300000000001
6076,1.38638
6077,1.3661
6078,1.3712900000000001
6079,1.45346
6080,1.84434
6081,1.58806
6082,1.3855199999999999
6083,1.3922100000000002
6084,1.41866
6085,1.3955199999999999
6086,1.4025999999999998
6087,1.4564000000000001
6088,1.4277300000000002
6089,1.42298
6090,1.4268900000000002
6091,1.35307
6092,1.44147
6093,1.37121
6094,1.4137799999999998
6095,1.46272
6096,1.45572
6097,1.36026
6098,1.47371
6099,1.45845
6100,1.4549
6101,1.43341
6102,1.52242
6103,1.45326
6104,1.3871499999999999
6105,1.38225
6106,1.44479
6107,1.41628
6108,10.3388
6109,1.40825
6110,1.51026
6111,1.36045
6112,112.349
6113,3.1716100000000003
6114,8.85761
6115,8.5237
6116,6.0069
6117,9.84392
6118,3.5156699999999996
6119,2.0978
6120,17.6934
6121,5.80501
6122,547.366
6123,3.17388
6124,61.622
6125,2.1013
6126,77.9652
6127,84.7436
6128,4.10011
6129,7.35904
6130,18.2772
6131,59.9827
6132,1.40376
6133,1.51946
6134,1.49437
6135,1.48792
6136,1.37772
6137,10.8184
6138,1.42271
6139,1.36192
6140,1.5264199999999999
6141,1.35401
6142,1.52046
6143,1.49118
6144,1.59353
6145,1.3789200000000001
6146,1.41043
6147,1.42308
6148,1.4311099999999999
6149,1.42947
6150,1.40255
6151,1.41886
6152,1.44879
6153,1.3492199999999999
6154,1.41491
6155,1.43128
6156,1.4137799999999998
6157,1.45441
6158,1.38589
6159,1.44145
6160,1.44489
6161,1.4332399999999998
6162,1.4974999999999998
6163,1.69257
6164,1.33618
6165,1.48109
6166,1.4773500000000002
6167,1.4288599999999998
6168,1.4291200000000002
6169,1.4574900000000002
6170,1.3886
6171,1.3996600000000001
6172,1.46963
6173,1.47603
6174,1.49834
6175,1.37536
6176,4.60827
6177,7.593520000000001
6178,2.34373
6179,58.2
6180,26.893
6181,8.29883
6182,4.15578
6183,3.46675
6184,138.691
6185,5.21333
6186,3.43906
6187,78.9514
6188,1.89761
6189,226.58700000000002
6190,4.23495
6191,31.2652
6192,1.4842499999999998
6193,1.53881
6194,1.48403
6195,1.50404
6196,1.48102
6197,1.43079
6198,1.41913
6199,1.45119
6200,1.4857500000000001
6201,1.5369400000000002
6202,1.46671
6203,1.35485
6204,1.39771
6205,1.48239
6206,1.44946
6207,1.52847
6208,1.94145
6209,1.4476499999999999
6210,1.40645
6211,1.48737
6212,1.37269
6213,1.4071
6214,1.43998
6215,1.4120599999999999
6216,1.4523599999999999
6217,1.48232
6218,1.40429
6219,1.41018
6220,1.4573500000000001
6221,1.4083299999999999
6222,1.35484
6223,1.4466800000000002
6224,1.4746
6225,1.4362400000000002
6226,1.4656
6227,1.40853
6228,1.38984
6229,1.52834
6230,1.3963
6231,1.43356
6232,1.49512
6233,1.46018
6234,1.44787
6235,1.4914399999999999
6236,1.3833300000000002
6237,1.34891
6238,1.36222
6239,1.39909
6240,15.5829
6241,5.13718
6242,7.23569
6243,25.5051
6244,5.142510000000001
6245,23.5215
6246,28.0935
6247,1.5274699999999999
6248,1.44483
6249,1.3994199999999999
6250,1.35318
6251,1.4771400000000001
6252,1.3404800000000001
6253,1.47661
6254,1.46536
6255,1.43246
6256,1.3561400000000001
6257,1.4686700000000001
6258,24.9346
6259,1.4843
6260,1.38685
6261,1.53139
6262,1.52641
6263,1.54813
6264,1.43075
6265,1.3808200000000002
6266,1.5580399999999999
6267,1.54429
6268,1.53258
6269,1.4416900000000001
6270,1.48459
6271,1.43168
6272,1.42659
6273,1.4106699999999999
6274,1.4068100000000001
6275,1.40473
6276,1.39287
6277,1.42309
6278,1.42102
6279,1.43645
6280,1.4100300000000001
6281,1.4620799999999998
6282,1.40059
6283,1.4216
6284,1.3760000000000001
6285,1.4209800000000001
6286,1.4233200000000001
6287,1.39423
6288,1.47475
6289,1.35522
6290,1.43943
6291,1.4347299999999998
6292,1.4739600000000002
6293,1.3908900000000002
6294,1.4056
6295,1.47271
6296,1.43551
6297,1.40065
6298,1.4753699999999998
6299,1.48361
6300,1.48546
6301,1.4688100000000002
6302,1.4223700000000001
6303,1.48127
6304,14.6646
6305,88.7858
6306,476.828
6307,52.062200000000004
6308,4.2673499999999995
6309,25.3619
6310,289.037
6311,52.7907
6312,148.038
6313,13.6502
6314,19.1479
6315,167.44899999999998
6316,80.17009999999999
6317,64.6597
6318,3.9183000000000003
6319,780.014
6320,1.3458999999999999
6321,1.36779
6322,1.46221
6323,1.45147
6324,1.46726
6325,1.44599
6326,1.4866899999999998
6327,1.3956000000000002
6328,1.5095200000000002
6329,1.43748
6330,1.51133
6331,1.3813300000000002
6332,1.4228800000000001
6333,1.50413
6334,1.47527
6335,1.44105
6336,1.49034
6337,1.39621
6338,1.4059599999999999
6339,1.40566
6340,1.4102400000000002
6341,1.44047
6342,1.45098
6343,1.38029
6344,1.37457
6345,1.40344
6346,1.46771
6347,1.44218
6348,1.41194
6349,1.39296
6350,1.45245
6351,1.41795
6352,1.42248
6353,1.40091
6354,1.46183
6355,1.4452099999999999
6356,1.3690099999999998
6357,1.45572
6358,1.48709
6359,1.51881
6360,1.51669
6361,1.48513
6362,1.38941
6363,1.50453
6364,1.4820499999999999
6365,1.509
6366,1.36081
6367,1.42747
6368,26.781200000000002
6369,19.943700000000003
6370,13.9628
6371,9.14658
6372,4.62492
6373,56.0191
6374,184.15699999999998
6375,10.2262
6376,16.692800000000002
6377,2.7969700000000004
6378,202.464
6379,1.5241099999999999
6380,1.49223
6381,1.4796099999999999
6382,1.4798
6383,1.3885
6384,1.49219
6385,1.5243200000000001
6386,1.48976
6387,1.47811
6388,1.38959
6389,1.47832
6390,1.4726
6391,3.9065899999999996
6392,26.3274
6393,1.42598
6394,1.36476
6395,6.63011
6396,1.32233
6397,1.45149
6398,1.50393
6399,1.41558
6400,1.92711
6401,1.38964
6402,1.41398
6403,1.40771
6404,1.40707
6405,1.44678
6406,1.41403
