,0
6611,5.6441099999999995
6612,inf
6613,inf
6614,inf
6615,4.619350000000001
6616,inf
6617,inf
6618,8.56229
6619,inf
6620,inf
6621,inf
6622,13.1671
6623,inf
6624,6.26841
6625,3.8039300000000003
6626,inf
6627,3.92046
6628,inf
6629,inf
6630,inf
6631,inf
6632,inf
6633,inf
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,4.252879999999999
6640,inf
6641,inf
6642,2.33635
6643,2.49404
6644,inf
6645,4.51353
6646,17.6596
6647,4.47927
6648,inf
6649,inf
6650,190.50300000000001
6651,inf
6652,inf
6653,inf
6654,inf
6655,inf
6656,inf
6657,inf
6658,inf
6659,inf
6660,inf
6661,inf
6662,inf
6663,inf
6664,inf
6665,6.08693
6666,inf
6667,inf
6668,inf
6669,22.7441
6670,inf
6671,2.93546
6672,inf
6673,3.91107
6674,inf
6675,inf
6676,inf
6677,inf
6678,inf
6679,inf
6680,2.59886
6681,inf
6682,2.4778700000000002
6683,inf
6684,4.65844
6685,5.49659
6686,inf
6687,5.56599
6688,inf
6689,8.972620000000001
6690,2.15255
6691,4.133279999999999
6692,4.057230000000001
6693,4.9560699999999995
6694,inf
6695,inf
6696,4.91174
6697,5.69583
6698,4.85876
6699,3.74442
6700,5.02172
6701,inf
6702,inf
6703,inf
6704,3.5069
6705,inf
6706,4.20745
6707,4.81773
6708,inf
6709,10.6375
6710,4.087000000000001
6711,5.27562
6712,817.256
6713,inf
6714,5.28452
6715,inf
6716,3.5690399999999998
6717,inf
6718,inf
6719,inf
6720,5.3217799999999995
6721,inf
6722,inf
6723,inf
6724,inf
6725,2.0471299999999997
6726,inf
6727,20.334600000000002
6728,inf
6729,5.78256
6730,inf
6731,inf
6732,4.78749
6733,4.32131
6734,2.99954
6735,3.78971
6736,inf
6737,2.77838
6738,inf
6739,inf
6740,13.230799999999999
6741,13.1828
6742,2.8640800000000004
6743,3.4367
6744,inf
6745,inf
6746,inf
6747,42.0541
6748,inf
6749,inf
6750,inf
6751,inf
6752,inf
6753,6.62761
6754,inf
6755,6.0393799999999995
6756,15.5168
6757,inf
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,inf
6766,7.13256
6767,inf
6768,inf
6769,inf
6770,inf
6771,3.68262
6772,4.28628
6773,5.25728
6774,inf
6775,inf
6776,34.902
6777,inf
6778,inf
6779,4.41515
6780,inf
6781,inf
6782,inf
6783,inf
6784,inf
6785,inf
6786,inf
6787,inf
6788,inf
6789,inf
6790,inf
6791,6.26046
6792,2.92938
6793,10.155199999999999
6794,inf
6795,2.99601
6796,inf
6797,inf
6798,inf
6799,inf
6800,inf
6801,4.60548
6802,inf
6803,2.5829
6804,2.3134200000000003
6805,inf
6806,inf
6807,9.3483
6808,inf
6809,6.8074900000000005
6810,inf
6811,inf
6812,inf
6813,inf
6814,inf
6815,inf
6816,inf
6817,inf
6818,7.47668
6819,2.4049
6820,inf
6821,4.75305
6822,3.62245
6823,inf
6824,3.14615
6825,inf
6826,inf
6827,inf
6828,2.69208
6829,inf
6830,inf
6831,inf
6832,inf
6833,inf
6834,2.15004
6835,inf
6836,inf
6837,inf
6838,6.19822
6839,2.94661
6840,inf
6841,4.11397
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,5.52078
6848,inf
6849,inf
6850,4.27734
6851,4.173450000000001
6852,3.2941
6853,inf
6854,inf
6855,inf
6856,inf
6857,inf
6858,inf
6859,inf
6860,inf
6861,inf
6862,inf
6863,inf
6864,inf
6865,inf
6866,inf
6867,3.16411
6868,inf
6869,inf
6870,inf
6871,11.4002
6872,2.9192799999999997
6873,inf
6874,inf
6875,27.9817
6876,inf
6877,5.25587
6878,inf
6879,inf
6880,inf
6881,inf
6882,inf
6883,7.28317
6884,11.419
6885,inf
6886,2.71004
6887,inf
6888,2.6565
6889,inf
6890,inf
6891,inf
6892,inf
6893,inf
6894,inf
6895,12.091
6896,inf
6897,inf
6898,4.60687
6899,inf
6900,11.7447
6901,inf
6902,inf
6903,3.72763
6904,inf
6905,inf
6906,5.76764
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,21.238699999999998
6913,inf
6914,4.18403
6915,3.84846
6916,inf
6917,2.55788
6918,inf
6919,inf
6920,2.02664
6921,inf
6922,inf
6923,inf
6924,inf
6925,inf
6926,inf
6927,3.6170899999999997
6928,inf
6929,9.08823
6930,inf
6931,2.6187300000000002
6932,21.951700000000002
6933,inf
6934,inf
6935,inf
6936,inf
6937,inf
6938,10.2885
6939,inf
6940,inf
6941,inf
6942,8.43453
6943,inf
6944,inf
6945,2.75435
6946,inf
6947,inf
6948,3.4052000000000002
6949,inf
6950,inf
6951,4.18145
6952,inf
6953,13.382
6954,3.0813699999999997
6955,inf
6956,inf
6957,inf
6958,13.265799999999999
6959,2.33914
6960,inf
6961,inf
6962,10.5611
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,3.96552
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,inf
6978,inf
6979,inf
6980,inf
6981,inf
6982,inf
6983,3.39813
6984,2.33094
6985,inf
6986,inf
6987,inf
6988,2.81248
6989,inf
6990,4.249079999999999
6991,2.5675199999999996
6992,5.567220000000001
6993,inf
6994,inf
6995,inf
6996,2.84247
6997,inf
6998,10.3638
6999,inf
7000,inf
7001,4.68739
7002,4.38894
7003,inf
7004,inf
7005,inf
7006,3.15527
7007,inf
7008,inf
7009,inf
7010,inf
7011,inf
7012,inf
7013,inf
7014,inf
7015,inf
7016,3.59453
7017,inf
7018,inf
7019,3.48243
7020,inf
7021,inf
7022,6.5634
7023,2.5018800000000003
7024,inf
7025,inf
7026,3.39541
7027,inf
7028,inf
7029,inf
7030,inf
7031,inf
7032,inf
7033,inf
7034,inf
7035,9.69772
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,5.39851
7042,inf
7043,inf
7044,inf
7045,inf
7046,inf
7047,3.4537
7048,inf
7049,2.39342
7050,inf
7051,inf
7052,inf
7053,inf
7054,inf
7055,inf
7056,inf
7057,inf
7058,6.61474
7059,inf
7060,inf
7061,2.57852
7062,4.2776000000000005
7063,inf
7064,inf
7065,inf
7066,3.2069
7067,inf
7068,inf
7069,inf
7070,12.6652
7071,4.28964
7072,inf
7073,3.23005
7074,inf
7075,inf
7076,inf
7077,inf
7078,2.9518999999999997
7079,8.10683
7080,inf
7081,6.8735100000000005
7082,inf
7083,inf
7084,inf
7085,4.30004
7086,2.73648
7087,inf
7088,4.07003
7089,inf
7090,4.17633
7091,25.15
7092,inf
7093,inf
7094,6.30999
7095,inf
7096,inf
7097,6.58658
7098,2.65752
7099,inf
7100,354.32099999999997
7101,186.891
7102,8.796999999999999
7103,inf
7104,inf
7105,8.40968
7106,inf
7107,3.02273
7108,12.5632
7109,inf
7110,inf
7111,inf
7112,inf
7113,inf
7114,inf
7115,inf
7116,inf
7117,inf
7118,inf
7119,17.8172
7120,8.02902
7121,inf
7122,inf
7123,inf
7124,inf
7125,7.726979999999999
7126,3.1519999999999997
7127,3.40105
7128,20.461
7129,inf
7130,2.29357
7131,inf
7132,2.1953
7133,135.452
7134,2.74967
7135,10.1038
7136,inf
7137,3.7482800000000003
7138,7.92653
7139,inf
7140,10.5754
7141,6.75967
7142,2.91269
7143,inf
7144,6.58089
7145,inf
7146,11.006
7147,inf
7148,38.7662
7149,inf
7150,inf
7151,6.32344
7152,inf
7153,inf
7154,4.36541
7155,3.27598
7156,inf
7157,inf
7158,inf
7159,inf
7160,6.86569
7161,3.8824699999999996
7162,inf
7163,9.887129999999999
7164,3.56298
7165,inf
7166,inf
7167,inf
7168,inf
7169,inf
7170,4.03907
7171,5.27961
7172,inf
7173,inf
7174,inf
7175,inf
7176,2.6182499999999997
7177,inf
7178,inf
7179,3.8616200000000003
7180,inf
7181,inf
7182,3.24208
7183,3.15653
7184,inf
7185,inf
7186,2.33503
7187,30.8174
7188,inf
7189,11.26
7190,inf
7191,6.07304
7192,inf
7193,inf
7194,inf
7195,inf
7196,inf
7197,inf
7198,20.9301
7199,inf
7200,6.29781
7201,inf
7202,4.33636
7203,3.36703
7204,26.8689
7205,inf
7206,inf
7207,6.02839
7208,3.34338
7209,inf
7210,inf
7211,inf
7212,inf
7213,inf
7214,11.212299999999999
7215,inf
7216,inf
7217,3.58884
7218,inf
7219,3.0615
7220,3.04282
7221,inf
7222,inf
7223,inf
7224,inf
7225,inf
7226,3.74584
7227,inf
7228,inf
7229,inf
7230,inf
7231,inf
7232,inf
7233,inf
7234,inf
7235,inf
7236,inf
7237,3.58177
7238,inf
7239,3.85396
7240,3.9983299999999997
7241,2.28609
7242,inf
7243,inf
7244,inf
7245,4.71799
7246,inf
7247,inf
7248,10.9324
7249,inf
7250,4.568359999999999
7251,2.6862600000000003
7252,inf
7253,inf
7254,3.51136
7255,inf
7256,3.27064
7257,inf
7258,inf
7259,inf
7260,inf
7261,inf
7262,14.5246
7263,147.464
7264,5.84035
7265,2.54455
7266,4.41742
7267,inf
7268,2.70804
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,inf
7276,inf
7277,inf
7278,5.28213
7279,inf
7280,140.285
7281,inf
7282,inf
7283,inf
7284,inf
7285,inf
7286,4.59667
7287,6.45583
7288,5.09264
7289,inf
7290,inf
7291,inf
7292,24.0827
7293,inf
7294,inf
7295,inf
7296,inf
7297,inf
7298,inf
7299,inf
7300,4.66727
7301,2.6079
7302,5.71051
7303,5.428859999999999
7304,inf
7305,inf
7306,inf
7307,inf
7308,inf
7309,5.46468
7310,inf
7311,inf
7312,inf
7313,inf
7314,inf
7315,inf
7316,inf
7317,inf
7318,inf
7319,4.73616
7320,inf
7321,inf
7322,inf
7323,inf
7324,inf
7325,inf
7326,8.42242
7327,4.03319
7328,inf
7329,7.29693
7330,5.21108
7331,inf
7332,inf
7333,4.44737
7334,3.40915
7335,inf
7336,5.030749999999999
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,3.62183
7344,4.04314
7345,3.7645600000000004
7346,6.08408
7347,3.40892
7348,inf
7349,inf
7350,inf
7351,19.4714
7352,10.7285
7353,inf
7354,inf
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,inf
7361,inf
7362,inf
7363,inf
7364,inf
7365,3.07379
7366,inf
7367,inf
7368,8.80152
7369,inf
7370,2.6054
7371,inf
7372,2.2591799999999997
7373,4.85939
7374,9.84357
7375,inf
7376,inf
7377,23.743
7378,inf
7379,inf
7380,4.461650000000001
7381,inf
7382,inf
7383,inf
7384,2.95384
7385,inf
7386,inf
7387,inf
7388,5.41528
7389,1353.93
7390,inf
7391,inf
7392,2.83541
7393,inf
7394,142.80599999999998
7395,inf
7396,4.8602
7397,3.18062
7398,inf
7399,inf
7400,5.00657
7401,inf
7402,2.79284
7403,4.80263
7404,inf
7405,4.65321
7406,2.97957
7407,inf
7408,6.86057
7409,inf
7410,inf
7411,4.41658
7412,inf
7413,inf
7414,4.05952
7415,inf
7416,inf
7417,inf
7418,6.02712
7419,3.02441
7420,5.32479
7421,inf
7422,inf
7423,inf
7424,2.6163100000000004
7425,inf
7426,inf
7427,inf
7428,inf
7429,inf
7430,inf
7431,inf
7432,4.99267
7433,inf
7434,inf
7435,6.69557
7436,inf
7437,16.107300000000002
7438,inf
7439,inf
7440,inf
7441,inf
7442,inf
7443,inf
7444,inf
7445,inf
7446,inf
7447,inf
7448,inf
7449,inf
7450,14.9777
7451,inf
7452,inf
7453,inf
7454,inf
7455,inf
7456,2.37216
7457,inf
7458,7.14353
7459,inf
7460,inf
7461,11.4217
7462,10.156699999999999
7463,3.80823
7464,3.65815
7465,inf
7466,inf
7467,inf
7468,inf
7469,5.3497900000000005
7470,3.6822
7471,inf
7472,inf
7473,inf
7474,1.81019
7475,inf
7476,inf
7477,4.1352899999999995
7478,inf
7479,2.76004
7480,inf
7481,3.0543
7482,inf
7483,inf
7484,4.1752400000000005
7485,inf
7486,inf
7487,inf
7488,2.95508
7489,20.0407
7490,inf
7491,inf
7492,inf
7493,inf
7494,inf
7495,inf
7496,4.17102
7497,inf
7498,2.50104
7499,16.3157
7500,inf
7501,inf
7502,inf
7503,inf
7504,3.90089
7505,inf
7506,inf
7507,3.9627200000000005
7508,inf
7509,inf
7510,inf
7511,inf
7512,4.08046
7513,5.20405
7514,3.7935
7515,inf
7516,10.4164
7517,inf
7518,inf
7519,inf
7520,inf
7521,4.81865
7522,inf
7523,6.350910000000001
7524,4.02775
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,inf
7531,12.8245
7532,4.8081499999999995
7533,2.52296
7534,3.31012
7535,3.21355
7536,4.90555
7537,2.9440500000000003
7538,inf
7539,2.2143
7540,2.2190600000000003
7541,inf
7542,40.5528
7543,2.90489
7544,11.6809
7545,inf
7546,inf
7547,inf
7548,126.35499999999999
7549,inf
7550,inf
7551,inf
7552,4.169
7553,inf
7554,4.72255
7555,inf
7556,5.45897
7557,4.1642399999999995
7558,inf
7559,inf
7560,inf
7561,inf
7562,4.59739
7563,inf
7564,3.18324
7565,inf
7566,3.37207
7567,6.586650000000001
7568,23.344299999999997
7569,inf
7570,10.0133
7571,1.98607
7572,inf
7573,2.56916
7574,2.4264099999999997
7575,1.94518
7576,inf
7577,inf
7578,inf
7579,inf
7580,1.8060800000000001
7581,2.8232600000000003
7582,inf
7583,inf
7584,7.92135
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,3.78666
7592,inf
7593,inf
7594,inf
7595,inf
7596,inf
7597,inf
7598,inf
7599,49.1545
7600,48.3867
7601,inf
7602,9.02093
7603,7.83128
7604,17.824099999999998
7605,2.0004799999999996
7606,3.33332
7607,2.5036400000000003
7608,inf
7609,3.64872
7610,inf
7611,inf
7612,11.748700000000001
7613,inf
7614,inf
7615,inf
7616,2.6351
7617,3.15886
7618,inf
7619,inf
7620,inf
7621,21.8268
7622,inf
7623,inf
7624,9.11707
7625,3.92565
7626,2.4771099999999997
7627,inf
7628,inf
7629,inf
7630,inf
7631,5.82372
7632,inf
7633,8.603150000000001
7634,inf
7635,inf
7636,5.5212200000000005
7637,inf
7638,inf
7639,inf
7640,inf
7641,inf
7642,inf
7643,inf
7644,8.0337
7645,2.69991
7646,2.77751
7647,3.4093600000000004
7648,inf
7649,inf
7650,4.959820000000001
7651,inf
7652,4.600370000000001
7653,3.3157400000000004
7654,4.57951
7655,inf
7656,inf
7657,inf
7658,inf
7659,inf
7660,inf
7661,3.88195
7662,2.4127300000000003
7663,inf
7664,inf
7665,inf
7666,inf
7667,6.63173
7668,inf
7669,inf
7670,inf
7671,8.449359999999999
7672,inf
7673,inf
7674,inf
7675,20.4296
7676,inf
7677,inf
7678,inf
7679,inf
7680,inf
7681,inf
7682,inf
7683,inf
7684,2.07954
7685,11.700800000000001
7686,2.6792399999999996
7687,8.40404
7688,inf
7689,inf
7690,inf
7691,inf
7692,inf
7693,inf
7694,inf
7695,inf
7696,3.38274
7697,inf
7698,inf
7699,inf
7700,inf
7701,4.029859999999999
7702,3.61116
7703,6.22096
7704,inf
7705,inf
7706,3.02497
7707,21.1151
7708,2.83986
7709,10.6426
7710,inf
7711,53.6839
7712,inf
7713,3.89108
7714,inf
7715,inf
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,8.116140000000001
7723,2.8218900000000002
7724,inf
7725,4.619940000000001
7726,inf
7727,inf
7728,22.062600000000003
7729,inf
7730,inf
7731,inf
7732,4.62305
7733,5.6637900000000005
7734,inf
7735,inf
7736,inf
7737,13.3223
7738,inf
7739,3.2936699999999997
7740,4.08346
7741,inf
7742,inf
7743,inf
7744,inf
7745,inf
7746,123.99499999999999
7747,inf
7748,inf
7749,3.82942
7750,3.35959
7751,inf
7752,inf
7753,9.45247
7754,inf
7755,inf
7756,54.2333
7757,2.76977
7758,inf
7759,inf
7760,inf
7761,4.42058
7762,inf
7763,inf
7764,4.8603
7765,inf
7766,1.98869
7767,inf
7768,6.8335799999999995
7769,inf
7770,inf
7771,3.35249
7772,2.12894
7773,inf
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,4.50712
7781,3.0603800000000003
7782,inf
7783,13.1951
7784,2.96986
7785,2.24158
7786,inf
7787,3.17821
7788,inf
7789,inf
7790,inf
7791,inf
7792,inf
7793,inf
7794,inf
7795,5.38326
7796,inf
7797,4.25073
7798,2.5497699999999996
7799,inf
7800,96.0019
7801,inf
7802,4.6584699999999994
7803,2.8319199999999998
7804,inf
7805,inf
7806,inf
7807,inf
7808,inf
7809,inf
7810,inf
7811,3.34456
7812,inf
7813,inf
7814,5.46158
7815,inf
7816,inf
7817,inf
7818,2.51375
7819,inf
7820,2.92193
7821,inf
7822,4.32524
7823,inf
7824,inf
7825,inf
7826,inf
7827,7.88194
7828,inf
7829,3.71117
7830,inf
7831,118.59100000000001
7832,inf
7833,6.329330000000001
7834,inf
7835,inf
7836,inf
7837,inf
7838,inf
7839,inf
7840,inf
7841,inf
7842,inf
7843,inf
7844,9.810920000000001
7845,inf
7846,3.22913
7847,1.8774600000000001
7848,inf
7849,3.3506400000000003
7850,inf
7851,inf
7852,2.9477499999999996
7853,8.11774
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,4.61609
7866,inf
7867,8.482240000000001
7868,4.11725
7869,inf
7870,inf
7871,inf
7872,inf
7873,inf
7874,inf
7875,inf
7876,inf
7877,inf
7878,inf
7879,inf
7880,inf
7881,inf
7882,inf
7883,inf
7884,inf
7885,inf
7886,inf
7887,4.02267
7888,inf
7889,inf
7890,inf
7891,8.47259
7892,inf
7893,inf
7894,inf
7895,inf
7896,11.0605
7897,inf
7898,2.9544900000000003
7899,inf
7900,inf
7901,inf
7902,5.21072
7903,inf
7904,16.229400000000002
7905,16.677
7906,1.74155
7907,6.64955
7908,3.37751
7909,inf
7910,3.57301
7911,inf
7912,inf
7913,inf
7914,inf
7915,inf
7916,inf
7917,inf
7918,3.87813
7919,inf
7920,1.67019
7921,inf
7922,inf
7923,inf
7924,inf
7925,inf
7926,inf
7927,inf
7928,5.27508
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,inf
7935,inf
7936,inf
7937,13.0513
7938,3.5149
7939,inf
7940,4.639950000000001
7941,3.02802
7942,inf
7943,4.52128
7944,inf
7945,inf
7946,15.924299999999999
7947,inf
7948,inf
7949,inf
7950,inf
7951,3.25719
7952,inf
7953,12.303899999999999
7954,6.16835
7955,inf
7956,inf
7957,inf
7958,2.67247
7959,inf
7960,4.16306
7961,inf
7962,3.5288
7963,inf
7964,5.2958099999999995
7965,4.68553
7966,2.77799
7967,inf
7968,1.93717
7969,inf
7970,inf
7971,inf
7972,inf
7973,inf
7974,3.93033
7975,inf
7976,inf
7977,5.9753
7978,inf
7979,8.06612
7980,inf
7981,inf
7982,inf
7983,161.095
7984,inf
7985,inf
7986,inf
7987,inf
7988,inf
7989,4.24466
7990,inf
7991,inf
7992,inf
7993,inf
7994,inf
7995,inf
7996,7.33063
7997,inf
7998,inf
7999,inf
8000,inf
8001,3.95722
8002,inf
8003,3.3621100000000004
8004,2.9382200000000003
8005,inf
8006,inf
8007,19.3797
8008,inf
8009,inf
8010,3.9514600000000004
8011,inf
8012,inf
8013,inf
8014,inf
8015,inf
8016,3.35629
8017,inf
8018,13.9772
8019,inf
8020,inf
8021,inf
8022,4.39182
8023,inf
8024,4.0393099999999995
8025,inf
8026,3.84879
8027,6.18567
8028,inf
8029,inf
8030,inf
8031,3.9860499999999996
8032,inf
8033,inf
8034,inf
8035,inf
8036,143.17499999999998
8037,inf
8038,inf
8039,inf
8040,inf
8041,4.167610000000001
8042,inf
8043,inf
8044,6.8605
8045,2.80825
8046,inf
8047,inf
8048,7.3883
8049,inf
8050,2.8896
8051,3.3266799999999996
8052,inf
8053,inf
8054,5.36953
8055,2.41154
8056,inf
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,inf
8067,inf
8068,inf
8069,inf
8070,inf
8071,inf
8072,inf
8073,inf
8074,4.29253
8075,inf
8076,inf
8077,3.4175500000000003
8078,2.4241800000000002
8079,inf
8080,inf
8081,inf
8082,inf
8083,inf
8084,inf
8085,inf
8086,inf
8087,inf
8088,inf
8089,inf
8090,inf
8091,inf
8092,inf
8093,inf
8094,inf
8095,inf
8096,inf
8097,4.01051
8098,inf
8099,5.93616
8100,inf
8101,inf
8102,inf
8103,inf
8104,inf
8105,inf
8106,69.9141
8107,inf
8108,inf
8109,3.08384
8110,2.8848
8111,inf
8112,inf
8113,inf
8114,inf
8115,inf
8116,177.701
8117,inf
8118,2.71096
8119,inf
8120,2.99185
8121,3.57242
8122,inf
8123,117.447
8124,inf
8125,inf
8126,inf
8127,inf
8128,inf
8129,inf
8130,4.723190000000001
8131,inf
8132,8.50602
8133,inf
8134,inf
8135,13.7009
8136,inf
8137,4.179279999999999
8138,inf
8139,2.9729
8140,9.60889
8141,2.7856899999999998
8142,2.97038
8143,inf
8144,inf
8145,inf
8146,inf
8147,inf
8148,5.20199
8149,inf
8150,inf
8151,inf
8152,inf
8153,inf
8154,7.0612699999999995
8155,2.64409
8156,2.56012
8157,inf
8158,inf
8159,inf
8160,2.97758
8161,3.1595199999999997
8162,3.15757
8163,inf
8164,inf
8165,inf
8166,3.54486
8167,inf
8168,3.48768
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,9.78886
8176,inf
8177,3.6172600000000004
8178,inf
8179,inf
8180,inf
8181,inf
8182,inf
8183,5.8857800000000005
8184,inf
8185,inf
8186,inf
8187,inf
8188,4.66699
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,4.753699999999999
8195,inf
8196,inf
8197,inf
8198,inf
8199,6.677490000000001
8200,inf
8201,13.05
8202,3.3165299999999998
8203,inf
8204,5.3018600000000005
8205,inf
8206,inf
8207,inf
8208,inf
8209,inf
8210,inf
8211,inf
8212,inf
8213,inf
8214,inf
8215,inf
8216,inf
8217,inf
8218,inf
8219,2.9639100000000003
8220,inf
8221,inf
8222,inf
8223,2.61303
8224,inf
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,3.76695
8231,8.711440000000001
8232,inf
8233,inf
8234,inf
8235,inf
8236,inf
8237,2.50131
8238,5.88084
8239,inf
8240,inf
8241,inf
8242,inf
8243,inf
8244,19.6006
8245,2.23079
8246,inf
8247,inf
8248,inf
8249,inf
8250,inf
8251,3.85487
8252,inf
8253,inf
8254,inf
8255,inf
8256,inf
8257,51.1016
8258,inf
8259,2.30186
8260,inf
8261,inf
8262,inf
8263,inf
8264,inf
8265,3.3076
8266,inf
8267,inf
8268,inf
8269,3.0242899999999997
8270,4.31499
8271,2.33371
8272,inf
8273,inf
8274,inf
8275,inf
8276,inf
8277,inf
8278,2.37322
8279,2.31269
8280,2.1320699999999997
8281,inf
8282,7.9093800000000005
8283,inf
8284,inf
8285,9.14542
8286,2.33033
8287,inf
8288,inf
8289,inf
8290,inf
8291,12.2246
8292,inf
8293,2.90395
8294,inf
8295,4.11487
8296,inf
8297,3.74613
8298,2.7380199999999997
8299,inf
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,inf
8306,inf
8307,3.58571
8308,inf
8309,2.13245
8310,5.0483400000000005
8311,inf
8312,inf
8313,inf
8314,inf
8315,inf
8316,4.37314
8317,inf
8318,inf
8319,inf
8320,inf
8321,3.2397
8322,inf
8323,inf
8324,inf
8325,inf
8326,55.1764
8327,inf
8328,213.596
8329,2.2862400000000003
8330,inf
8331,inf
8332,inf
8333,2.41651
8334,inf
8335,inf
8336,4.35698
8337,inf
8338,inf
8339,inf
8340,3.23398
8341,inf
8342,3.42041
8343,inf
8344,inf
8345,inf
8346,inf
8347,inf
8348,inf
8349,inf
8350,inf
8351,4.35786
8352,inf
8353,inf
8354,inf
8355,4.87458
8356,3.44869
8357,inf
8358,inf
8359,237.436
8360,inf
8361,inf
8362,119.20100000000001
8363,inf
8364,inf
8365,4.689450000000001
8366,4.50136
8367,37.084199999999996
8368,inf
8369,inf
8370,inf
8371,3.33623
8372,inf
8373,inf
8374,inf
8375,inf
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,inf
8384,inf
8385,inf
8386,3.57231
8387,inf
8388,inf
8389,inf
8390,4.799119999999999
8391,inf
8392,2.34638
8393,inf
8394,inf
8395,inf
8396,inf
8397,151.35999999999999
8398,inf
8399,inf
8400,inf
8401,inf
8402,inf
8403,5.34435
8404,2.86483
8405,inf
8406,inf
8407,inf
8408,inf
8409,inf
8410,inf
8411,3.8872400000000003
8412,inf
8413,inf
8414,inf
8415,inf
8416,13.3156
8417,inf
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,inf
8425,3.1755899999999997
8426,3.42427
8427,5.48413
8428,inf
8429,5.35867
8430,inf
8431,11.2302
8432,3.25435
8433,inf
8434,inf
8435,3.58437
8436,3.7390399999999997
8437,inf
8438,inf
8439,inf
8440,inf
8441,9.51367
8442,inf
8443,inf
8444,inf
8445,inf
8446,inf
8447,inf
8448,inf
8449,inf
8450,inf
8451,3.16335
8452,inf
8453,inf
8454,inf
8455,inf
8456,inf
8457,6.886950000000001
8458,inf
8459,inf
8460,inf
8461,3.60238
8462,inf
8463,inf
8464,inf
8465,inf
8466,2.57355
8467,8.63368
8468,inf
8469,7.03363
8470,inf
8471,inf
8472,inf
8473,inf
8474,inf
8475,inf
8476,inf
8477,30.5305
8478,inf
8479,inf
8480,inf
8481,inf
8482,inf
8483,inf
8484,20.999299999999998
8485,inf
8486,4.79468
8487,inf
8488,inf
8489,inf
8490,inf
8491,inf
8492,3.53397
8493,inf
8494,3.46474
8495,inf
8496,5.51136
8497,inf
8498,inf
8499,inf
8500,inf
8501,2.99161
8502,inf
8503,25.8385
8504,2.2567500000000003
8505,7.89663
8506,inf
8507,130.237
8508,inf
8509,inf
8510,inf
8511,inf
8512,4.032069999999999
8513,inf
8514,3.81521
8515,inf
8516,inf
8517,3.40159
8518,54.4493
8519,2.95906
8520,inf
8521,4.448869999999999
8522,inf
8523,10.1073
8524,1.8717199999999998
8525,inf
8526,4.24828
8527,inf
8528,3.3531400000000002
8529,inf
8530,inf
8531,inf
8532,3.2407999999999997
8533,3.67043
8534,inf
8535,inf
8536,3.63732
8537,inf
8538,inf
8539,3.86432
8540,inf
8541,inf
8542,inf
8543,inf
8544,inf
8545,inf
8546,inf
8547,3.3322
8548,140.86599999999999
8549,inf
8550,inf
8551,2.79076
8552,2.71406
8553,inf
8554,inf
8555,inf
8556,inf
8557,129.93099999999998
8558,4.24001
8559,2.9743500000000003
8560,inf
8561,inf
8562,inf
8563,inf
8564,176.539
8565,inf
8566,inf
8567,inf
8568,inf
8569,9.174949999999999
8570,232.814
8571,2.71307
8572,1614.6499999999999
8573,inf
8574,inf
8575,inf
8576,inf
8577,inf
8578,7.00981
8579,inf
8580,5.304139999999999
8581,inf
8582,inf
8583,inf
8584,14.175
8585,2.16668
8586,inf
8587,inf
8588,3.30563
8589,inf
8590,3.41215
8591,inf
8592,3.43225
8593,inf
8594,13.2003
8595,2.31419
8596,inf
8597,inf
8598,inf
8599,314.284
8600,inf
8601,6.20577
8602,inf
8603,inf
8604,inf
8605,inf
8606,inf
8607,3.9764199999999996
8608,inf
8609,4.11952
8610,inf
8611,66.7362
8612,2.6731599999999998
8613,2.6983699999999997
8614,inf
8615,inf
8616,inf
8617,inf
8618,inf
8619,inf
8620,inf
8621,3.3515699999999997
8622,inf
8623,9.22803
8624,inf
8625,inf
