,0
5711,0.0400463
5712,inf
5713,0.0489994
5714,4.35432
5715,0.08216820000000001
5716,inf
5717,0.0504507
5718,0.28276799999999996
5719,inf
5720,inf
5721,inf
5722,1.5731899999999999
5723,inf
5724,inf
5725,inf
5726,0.15364799999999998
5727,inf
5728,inf
5729,0.0525868
5730,inf
5731,inf
5732,0.0636071
5733,inf
5734,inf
5735,inf
5736,inf
5737,inf
5738,0.0710366
5739,inf
5740,0.08796620000000001
5741,inf
5742,inf
5743,0.110305
5744,0.0835654
5745,0.050439200000000003
5746,inf
5747,inf
5748,0.0449338
5749,inf
5750,inf
5751,0.112206
5752,inf
5753,0.038436899999999996
5754,0.0454537
5755,0.0496039
5756,inf
5757,inf
5758,0.042496
5759,0.5847060000000001
5760,inf
5761,inf
5762,inf
5763,inf
5764,inf
5765,0.407963
5766,inf
5767,inf
5768,0.12814
5769,0.123428
5770,inf
5771,0.148341
5772,inf
5773,inf
5774,0.0363977
5775,inf
5776,0.043094
5777,1.7395399999999999
5778,0.056520900000000006
5779,inf
5780,inf
5781,inf
5782,0.125198
5783,inf
5784,inf
5785,inf
5786,1.01056
5787,inf
5788,inf
5789,0.30068
5790,0.0491629
5791,0.0479965
5792,0.102718
5793,2.5669999999999997
5794,inf
5795,0.242725
5796,inf
5797,0.119861
5798,inf
5799,0.19470800000000002
5800,0.0465167
5801,0.449549
5802,0.0360539
5803,0.064545
5804,0.0410646
5805,0.0524664
5806,inf
5807,0.0478873
5808,inf
5809,inf
5810,0.0490548
5811,inf
5812,inf
5813,0.0811161
5814,inf
5815,0.590963
5816,0.0411201
5817,0.11604400000000001
5818,0.0755802
5819,5.68286
5820,inf
5821,1.25719
5822,inf
5823,2.57434
5824,0.0458018
5825,0.104519
5826,inf
5827,inf
5828,0.043117800000000005
5829,1.34328
5830,0.0576626
5831,inf
5832,inf
5833,0.07686950000000001
5834,inf
5835,inf
5836,inf
5837,0.039785
5838,inf
5839,inf
5840,0.043715199999999996
5841,1.86632
5842,0.0453808
5843,inf
5844,inf
5845,1.94389
5846,inf
5847,inf
5848,inf
5849,inf
5850,0.041743999999999996
5851,0.10721800000000001
5852,inf
5853,0.0417124
5854,inf
5855,inf
5856,0.0849101
5857,inf
5858,inf
5859,inf
5860,0.104425
5861,inf
5862,inf
5863,inf
5864,0.048170700000000004
5865,inf
5866,inf
5867,0.0744852
5868,0.7214079999999999
5869,0.0972489
5870,0.0476539
5871,0.198776
5872,inf
5873,0.0784342
5874,inf
5875,inf
5876,0.07481539999999999
5877,inf
5878,0.20987499999999998
5879,inf
5880,0.278761
5881,0.148619
5882,0.0397903
5883,0.0630932
5884,inf
5885,inf
5886,inf
5887,inf
5888,inf
5889,0.0447688
5890,inf
5891,inf
5892,inf
5893,inf
5894,inf
5895,0.0403287
5896,0.04979
5897,inf
5898,0.183063
5899,inf
5900,0.0364261
5901,0.0530512
5902,inf
5903,inf
5904,0.177349
5905,inf
5906,0.0420775
5907,0.0539183
5908,0.033139999999999996
5909,0.0552377
5910,inf
5911,inf
5912,0.0545768
5913,inf
5914,inf
5915,inf
5916,25.0265
5917,0.414218
5918,0.0426476
5919,0.0537572
5920,0.0720366
5921,0.146814
5922,0.0385183
5923,inf
5924,0.0346306
5925,0.0459576
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,inf
5933,0.0984613
5934,inf
5935,inf
5936,inf
5937,inf
5938,inf
5939,0.155432
5940,0.112748
5941,1.23749
5942,0.037101100000000005
5943,0.055881799999999995
5944,inf
5945,7.12665
5946,5.02166
5947,0.34573699999999996
5948,0.0441758
5949,0.4403
5950,inf
5951,0.0454865
5952,inf
5953,0.0878803
5954,inf
5955,0.216929
5956,inf
5957,inf
5958,inf
5959,inf
5960,0.0759094
5961,0.125667
5962,0.0729757
5963,1.85072
5964,inf
5965,inf
5966,inf
5967,0.553639
5968,inf
5969,inf
5970,0.0933216
5971,inf
5972,0.0422455
5973,0.209781
5974,inf
5975,inf
5976,inf
5977,0.0407616
5978,inf
5979,0.0456446
5980,0.0675018
5981,0.09590510000000001
5982,0.063845
5983,0.0380211
5984,inf
5985,inf
5986,inf
5987,0.220457
5988,inf
5989,inf
5990,0.56903
5991,inf
5992,0.0520372
5993,0.031204400000000004
5994,inf
5995,inf
5996,0.0501494
5997,inf
5998,inf
5999,4.61474
6000,0.0870409
6001,0.25731099999999996
6002,1.17629
6003,inf
6004,0.19309700000000002
6005,inf
6006,inf
6007,0.13908900000000002
6008,inf
6009,6.5601899999999995
6010,inf
6011,inf
6012,0.0655297
6013,inf
6014,inf
6015,inf
6016,inf
6017,2.81075
6018,0.108111
6019,0.072265
6020,inf
6021,inf
6022,inf
6023,0.0635745
6024,inf
6025,0.124027
6026,inf
6027,0.706244
6028,inf
6029,inf
6030,inf
6031,inf
6032,inf
6033,inf
6034,inf
6035,0.645601
6036,0.0447413
6037,0.09200080000000001
6038,0.0959827
6039,0.0342291
6040,0.040431800000000004
6041,inf
6042,3.4063399999999997
6043,inf
6044,0.0595251
6045,0.0431494
6046,inf
6047,inf
6048,inf
6049,0.14610499999999998
6050,0.0672379
6051,inf
6052,inf
6053,0.0922285
6054,inf
6055,inf
6056,0.054947800000000005
6057,0.743314
6058,inf
6059,inf
6060,0.044833399999999995
6061,inf
6062,inf
6063,0.0681784
6064,inf
6065,inf
6066,0.0967016
6067,inf
6068,0.112092
6069,inf
6070,0.042005999999999995
6071,inf
6072,0.0432151
6073,0.0456543
6074,0.0599297
6075,inf
6076,0.0866578
6077,inf
6078,inf
6079,1.33157
6080,inf
6081,0.0815239
6082,inf
6083,inf
6084,0.265169
6085,inf
6086,inf
6087,inf
6088,inf
6089,inf
6090,inf
6091,inf
6092,inf
6093,inf
6094,1.01055
6095,0.12121900000000001
6096,inf
6097,inf
6098,0.0515535
6099,inf
6100,inf
6101,1.57766
6102,inf
6103,0.127745
6104,inf
6105,inf
6106,0.0530992
6107,inf
6108,inf
6109,0.0710749
6110,0.0553863
6111,0.07181270000000001
6112,0.869882
6113,inf
6114,inf
6115,inf
6116,0.038927899999999994
6117,0.467705
6118,inf
6119,inf
6120,0.0456434
6121,inf
6122,inf
6123,inf
6124,inf
6125,inf
6126,0.382303
6127,inf
6128,0.035865799999999996
6129,0.040029
6130,inf
6131,inf
6132,1.06603
6133,0.65531
6134,inf
6135,0.309679
6136,inf
6137,0.0695851
6138,0.06613699999999999
6139,1.3515599999999999
6140,0.061238
6141,0.0839401
6142,inf
6143,inf
6144,inf
6145,0.30971200000000004
6146,inf
6147,inf
6148,inf
6149,inf
6150,inf
6151,inf
6152,0.0494435
6153,0.37203200000000003
6154,inf
6155,inf
6156,inf
6157,0.0521988
6158,0.07144400000000001
6159,inf
6160,0.047296599999999994
6161,inf
6162,inf
6163,inf
6164,0.735827
6165,0.049894100000000004
6166,0.10346899999999999
6167,0.0459549
6168,0.045869099999999996
6169,inf
6170,0.0467589
6171,inf
6172,inf
6173,inf
6174,0.102081
6175,0.135406
6176,inf
6177,inf
6178,0.07800399999999999
6179,0.103923
6180,2.66941
6181,inf
6182,inf
6183,inf
6184,inf
6185,1.01336
6186,0.131055
6187,inf
6188,0.046106699999999994
6189,0.173944
6190,0.0551201
6191,inf
6192,0.044908699999999996
6193,inf
6194,1.02635
6195,inf
6196,0.0385673
6197,0.0788459
6198,inf
6199,inf
6200,0.0858955
6201,inf
6202,0.0491592
6203,0.0494263
6204,inf
6205,0.302043
6206,inf
6207,inf
6208,1.2343899999999999
6209,inf
6210,inf
6211,0.102936
6212,inf
6213,inf
6214,inf
6215,0.232319
6216,inf
6217,0.0440401
6218,inf
6219,inf
6220,inf
6221,0.39626100000000003
6222,0.060142600000000004
6223,inf
6224,inf
6225,0.0281959
6226,0.043937399999999995
6227,0.09442969999999999
6228,inf
6229,inf
6230,inf
6231,inf
6232,0.342413
6233,inf
6234,0.047581899999999996
6235,inf
6236,inf
6237,inf
6238,inf
6239,inf
6240,inf
6241,0.055978099999999996
6242,inf
6243,inf
6244,inf
6245,inf
6246,0.0700617
6247,inf
6248,inf
6249,inf
6250,inf
6251,0.044407499999999996
6252,inf
6253,0.263189
6254,0.128019
6255,0.16756400000000002
6256,inf
6257,inf
6258,0.0500403
6259,inf
6260,0.31255299999999997
6261,inf
6262,0.0588554
6263,0.136739
6264,inf
6265,0.0633257
6266,0.137465
6267,0.386302
6268,inf
6269,inf
6270,2.23562
6271,0.0544549
6272,inf
6273,inf
6274,inf
6275,0.0857194
6276,0.0508209
6277,inf
6278,inf
6279,inf
6280,inf
6281,inf
6282,0.0663289
6283,inf
6284,inf
6285,inf
6286,0.37071
6287,0.09566390000000001
6288,0.29509399999999997
6289,0.0452949
6290,inf
6291,inf
6292,1.15788
6293,0.057556399999999994
6294,0.117283
6295,0.191248
6296,inf
6297,0.202862
6298,0.0682128
6299,inf
6300,0.0371917
6301,0.0608574
6302,inf
6303,inf
6304,0.0285409
6305,0.0418148
6306,0.114777
6307,0.0428529
6308,0.07000870000000001
6309,0.0529764
6310,inf
6311,0.039002999999999996
6312,inf
6313,0.051398099999999995
6314,0.043574
6315,0.0457375
6316,0.07409919999999999
6317,inf
6318,0.0549563
6319,inf
6320,0.16615600000000003
6321,inf
6322,inf
6323,0.0423325
6324,0.104812
6325,0.0855836
6326,0.0485181
6327,0.043687
6328,0.0463048
6329,inf
6330,inf
6331,0.604874
6332,0.0907976
6333,inf
6334,inf
6335,inf
6336,inf
6337,0.27798
6338,0.58658
6339,0.0542672
6340,0.06754489999999999
6341,inf
6342,inf
6343,inf
6344,0.28445
6345,0.362103
6346,inf
6347,inf
6348,0.0540672
6349,0.0841307
6350,0.682593
6351,7.65565
6352,inf
6353,0.0423206
6354,0.17474499999999998
6355,0.0905656
6356,inf
6357,0.283169
6358,0.138579
6359,0.161415
6360,0.259933
6361,1.32207
6362,inf
6363,inf
6364,inf
6365,0.047522299999999996
6366,0.126298
6367,0.0559109
6368,inf
6369,0.313312
6370,0.0345485
6371,inf
6372,inf
6373,inf
6374,inf
6375,inf
6376,0.545274
6377,inf
6378,inf
6379,inf
6380,inf
6381,0.0987105
6382,inf
6383,0.226075
6384,0.0475109
6385,0.0545634
6386,0.0647081
6387,inf
6388,0.0827477
6389,0.0493853
6390,1.2301
6391,0.0931994
6392,inf
6393,0.074804
6394,0.092467
6395,0.062724
6396,0.064456
6397,inf
6398,0.485801
6399,inf
6400,inf
6401,inf
6402,inf
6403,inf
6404,1.80069
6405,0.332427
6406,inf
6407,0.0568926
6408,0.212072
6409,inf
6410,inf
6411,0.0677469
6412,0.06388339999999999
6413,inf
6414,0.0425055
6415,0.0384491
6416,inf
6417,0.191822
6418,0.0865377
6419,0.046822
6420,inf
6421,inf
6422,0.0877344
6423,0.0894427
6424,0.19578900000000002
6425,0.0586611
6426,0.047147800000000004
6427,inf
6428,inf
6429,0.11608
6430,0.0743819
6431,inf
6432,inf
6433,inf
6434,0.0480289
6435,0.12188099999999999
6436,inf
6437,inf
6438,inf
6439,inf
6440,0.050114
6441,0.10620500000000001
6442,0.09044269999999999
6443,inf
6444,0.743112
6445,0.083579
6446,0.560651
6447,0.043624300000000005
6448,inf
6449,inf
6450,inf
6451,2.46541
6452,0.049827399999999994
6453,inf
6454,0.0722472
6455,inf
6456,inf
6457,0.0402169
6458,inf
6459,inf
6460,0.08699739999999999
6461,inf
6462,inf
6463,inf
6464,0.158204
6465,inf
6466,0.040185599999999995
6467,0.801561
6468,inf
6469,inf
6470,0.0885667
6471,0.055788500000000005
6472,0.053182900000000005
6473,0.0422774
6474,inf
6475,0.044571
6476,0.0348685
6477,inf
6478,0.238183
6479,inf
6480,1.04372
6481,0.0465635
6482,0.051409699999999996
6483,0.0640349
6484,inf
6485,inf
6486,inf
6487,0.0418988
6488,0.0627897
6489,0.0437442
6490,0.0478141
6491,0.048946500000000004
6492,inf
6493,inf
6494,inf
6495,0.103099
6496,0.108559
6497,0.0970168
6498,0.211476
6499,0.048319
6500,0.05039
6501,0.189898
6502,inf
6503,0.110697
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,inf
6510,0.0547585
6511,inf
6512,inf
6513,inf
6514,inf
6515,0.0540687
6516,inf
6517,0.054747899999999995
6518,0.06871189999999999
6519,0.0408957
6520,0.13744199999999998
6521,0.0461701
6522,inf
6523,inf
6524,0.042676599999999995
6525,inf
6526,inf
6527,0.06683929999999999
6528,inf
6529,inf
6530,0.0728254
6531,inf
6532,0.571993
6533,0.0414665
6534,0.142372
6535,inf
6536,0.0772971
6537,0.0566691
6538,0.12568000000000001
6539,0.0447977
6540,inf
6541,0.0395753
6542,inf
6543,inf
6544,0.110609
6545,0.622594
6546,3.6329000000000002
6547,inf
6548,0.0429887
6549,inf
6550,0.14886899999999997
6551,0.0824131
6552,0.227846
6553,inf
6554,inf
6555,inf
6556,inf
6557,inf
6558,0.048529
6559,0.105353
6560,0.0463431
6561,0.0445615
6562,inf
6563,0.0322571
6564,inf
6565,inf
6566,0.052281100000000004
6567,0.0744528
6568,0.449369
6569,1.37199
6570,inf
6571,0.350004
6572,0.033006100000000003
6573,inf
6574,0.039875
6575,inf
6576,0.055923600000000004
6577,inf
6578,0.343459
6579,0.14294300000000001
6580,0.144592
6581,0.0456404
6582,inf
6583,inf
6584,inf
6585,0.13319699999999998
6586,0.045562899999999996
6587,inf
6588,inf
6589,inf
6590,inf
6591,inf
6592,inf
6593,inf
6594,0.12709700000000002
6595,1.17565
6596,inf
6597,inf
6598,inf
6599,0.09442969999999999
6600,0.0447905
6601,inf
6602,inf
6603,0.0844258
6604,inf
6605,0.149834
6606,0.0663777
6607,0.0468755
6608,0.269635
6609,inf
6610,inf
6611,0.048727200000000005
6612,inf
6613,inf
6614,inf
6615,0.0397775
6616,inf
6617,0.49052099999999993
6618,0.035109299999999996
6619,inf
6620,inf
6621,inf
6622,inf
6623,inf
6624,inf
6625,0.0559107
6626,0.2452
6627,inf
6628,0.829185
6629,inf
6630,2.1433
6631,0.14273000000000002
6632,0.0686721
6633,1.96665
6634,0.149219
6635,inf
6636,inf
6637,0.0707179
6638,1.40813
6639,0.060567499999999996
6640,0.571549
6641,0.0398472
6642,0.0340178
6643,0.260357
6644,inf
6645,inf
6646,inf
6647,0.043307399999999996
6648,inf
6649,inf
6650,0.918737
6651,inf
6652,inf
6653,inf
6654,0.146534
6655,inf
6656,3.7874
6657,inf
6658,inf
6659,inf
6660,inf
6661,0.0642409
6662,0.041974700000000004
6663,inf
6664,inf
6665,0.0472697
6666,0.08771670000000001
6667,inf
6668,0.151652
6669,inf
6670,0.0362124
6671,0.177152
6672,0.0432928
6673,inf
6674,0.0611722
6675,0.334541
6676,inf
6677,inf
6678,0.033281899999999996
6679,inf
6680,inf
6681,inf
6682,inf
6683,inf
6684,inf
6685,inf
6686,inf
6687,0.24715700000000002
6688,inf
6689,0.0570332
6690,0.305591
6691,0.045528200000000005
6692,0.141736
6693,inf
6694,inf
6695,inf
6696,inf
6697,0.289459
6698,0.0420012
6699,inf
6700,0.105638
6701,inf
6702,inf
6703,inf
6704,inf
6705,0.0586203
6706,0.0390655
6707,inf
6708,inf
6709,0.042378
6710,0.0754507
6711,inf
6712,1.55971
6713,inf
6714,0.032158400000000004
6715,inf
6716,0.15721100000000002
6717,inf
6718,0.9592729999999999
6719,inf
6720,inf
6721,inf
6722,inf
6723,inf
6724,inf
6725,0.15508000000000002
6726,inf
6727,0.0540057
6728,0.0703592
6729,inf
6730,0.33737300000000003
6731,0.448213
6732,inf
6733,inf
6734,0.8802979999999999
6735,0.027976
6736,3.84001
6737,0.041700299999999996
6738,inf
6739,1.02745
6740,0.159204
6741,0.0558829
6742,inf
6743,0.120696
6744,inf
6745,inf
6746,inf
6747,0.109728
6748,inf
6749,1.9711699999999999
6750,inf
6751,inf
6752,1.1309799999999999
6753,inf
6754,0.048250600000000005
6755,0.13717100000000002
6756,0.622477
6757,20.0759
6758,inf
6759,0.0404107
6760,inf
6761,inf
6762,0.0737584
6763,inf
6764,0.0432399
6765,inf
6766,inf
6767,0.17677900000000002
6768,inf
6769,0.0532879
6770,0.0604307
6771,inf
6772,0.21282199999999998
6773,inf
6774,inf
6775,0.045259100000000003
6776,0.649355
6777,1.1752399999999998
6778,inf
6779,0.963809
6780,0.14861400000000002
6781,inf
6782,inf
6783,inf
6784,inf
6785,inf
6786,0.49937
6787,0.049862199999999995
6788,0.227756
6789,inf
6790,0.0787502
6791,0.057136099999999995
6792,inf
6793,inf
6794,inf
6795,inf
6796,0.050268400000000005
6797,inf
6798,inf
6799,inf
6800,0.243089
6801,inf
6802,0.971089
6803,inf
6804,inf
6805,0.0505596
6806,inf
6807,inf
6808,0.107965
6809,inf
6810,inf
6811,inf
6812,0.042265899999999995
6813,0.0692406
6814,0.12394000000000001
6815,inf
6816,0.228293
6817,0.0508524
6818,1.2892
6819,0.055729999999999995
6820,0.0538164
6821,0.08805439999999999
6822,0.0420888
6823,inf
6824,inf
6825,0.07694079999999999
6826,inf
6827,0.0534684
6828,0.0509797
6829,inf
6830,0.0472664
6831,0.0522945
6832,0.18906799999999999
6833,0.0448198
6834,inf
6835,inf
6836,inf
6837,0.690426
6838,inf
6839,0.0841557
6840,0.119921
6841,inf
6842,0.227164
6843,0.0423645
6844,0.132697
6845,inf
6846,0.057566
6847,0.214114
6848,5.00953
6849,inf
6850,0.10328
6851,inf
6852,0.055366399999999996
6853,inf
6854,inf
6855,0.0465301
6856,0.148818
6857,0.153257
6858,inf
6859,0.07621159999999999
6860,inf
6861,0.0824075
6862,0.101978
6863,inf
6864,0.07813
6865,inf
6866,inf
6867,inf
6868,inf
6869,0.0682414
6870,0.059267900000000005
6871,0.1008
6872,0.0473565
6873,inf
6874,inf
6875,0.045460999999999994
6876,inf
6877,0.0386062
6878,inf
6879,inf
6880,0.0438363
6881,0.040315699999999996
6882,0.0483235
6883,inf
6884,inf
6885,0.0502984
6886,inf
6887,0.0735122
6888,inf
6889,0.042626500000000005
6890,0.0459585
6891,inf
6892,0.061162100000000004
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,0.0700803
6899,0.0592472
6900,inf
6901,inf
6902,0.051922899999999994
6903,0.153082
6904,0.10375899999999999
6905,inf
6906,0.0732703
6907,0.0876329
6908,inf
6909,inf
6910,inf
6911,0.824524
6912,inf
6913,0.0487943
6914,0.0347218
6915,inf
6916,inf
6917,inf
6918,0.047413300000000005
6919,0.553884
6920,inf
6921,inf
6922,0.125639
6923,0.06228790000000001
6924,0.305823
6925,inf
6926,0.0413426
6927,0.050617
6928,0.0547241
6929,0.0454665
6930,inf
6931,inf
6932,0.0468898
6933,0.039647999999999996
6934,0.0675548
6935,0.041727400000000005
6936,inf
6937,inf
6938,0.127683
6939,inf
6940,0.046404
6941,inf
6942,0.110012
6943,inf
6944,0.22445500000000002
6945,inf
6946,inf
6947,0.0556075
6948,0.0670549
6949,0.0472453
6950,3.2757799999999997
6951,inf
6952,inf
6953,inf
6954,inf
6955,0.0796759
6956,inf
6957,inf
6958,inf
6959,0.10117599999999999
6960,0.047388700000000006
6961,0.0777016
6962,inf
6963,inf
6964,0.0437993
6965,0.033212900000000004
6966,3.5000299999999998
6967,inf
6968,0.194609
6969,inf
6970,inf
6971,inf
6972,0.105335
6973,inf
6974,0.0903556
6975,1.9407
6976,inf
6977,0.171026
6978,0.0641829
6979,inf
6980,inf
6981,inf
6982,0.047123399999999996
6983,inf
6984,inf
6985,inf
6986,inf
6987,0.044477600000000006
6988,0.06916130000000001
6989,inf
6990,inf
6991,inf
6992,inf
6993,0.037550599999999996
6994,inf
6995,0.0472372
6996,inf
6997,0.0475813
6998,inf
6999,inf
7000,inf
7001,0.0575544
7002,0.12419100000000001
7003,0.0775917
7004,1.4957900000000002
7005,inf
7006,0.046659200000000005
7007,inf
7008,inf
7009,0.290659
7010,inf
7011,inf
7012,inf
7013,inf
7014,0.0531724
7015,0.132167
7016,0.0424807
7017,0.832055
7018,inf
7019,0.0356881
7020,inf
7021,0.458824
7022,inf
7023,0.0609776
7024,0.0787879
7025,0.0357182
7026,1.0396699999999999
7027,0.294311
7028,0.0810962
7029,inf
7030,inf
7031,inf
7032,0.048635199999999996
7033,1.2131399999999999
7034,0.085411
7035,inf
7036,0.0431408
7037,0.053660099999999995
7038,inf
7039,inf
7040,0.0953273
7041,inf
7042,inf
7043,inf
7044,inf
7045,inf
7046,inf
7047,0.0339259
7048,0.046653
7049,0.0424499
7050,inf
7051,inf
7052,inf
7053,0.0495702
7054,0.0756341
7055,inf
7056,0.11321099999999999
7057,inf
7058,0.169451
7059,inf
7060,0.0555233
7061,0.42507500000000004
7062,0.0738409
7063,inf
7064,inf
7065,inf
7066,inf
7067,0.26693700000000004
7068,inf
7069,0.032744499999999996
7070,0.061941300000000005
7071,inf
7072,0.102042
7073,inf
7074,0.166458
7075,0.0573393
7076,0.0577727
7077,0.051888899999999995
7078,0.311421
7079,0.0646754
7080,0.622987
7081,inf
7082,0.0460653
7083,inf
7084,0.481762
7085,inf
7086,inf
7087,inf
7088,0.107021
7089,inf
7090,0.0484275
7091,inf
7092,inf
7093,0.0900137
7094,0.0477733
7095,0.0521337
7096,0.0537712
7097,inf
7098,0.0892659
7099,0.14778799999999997
7100,0.037543200000000006
7101,inf
7102,inf
7103,inf
7104,0.193813
7105,inf
7106,inf
7107,0.0401267
7108,inf
7109,1.30497
7110,0.048541600000000004
7111,inf
7112,inf
7113,0.123042
7114,inf
7115,0.0427646
7116,inf
7117,inf
7118,inf
7119,inf
7120,inf
7121,inf
7122,inf
7123,inf
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,0.237923
7130,0.0461501
7131,inf
7132,inf
7133,0.186533
7134,0.07767489999999999
7135,inf
7136,0.043983999999999995
7137,0.0538664
7138,inf
7139,0.0533289
7140,0.045939600000000004
7141,0.73592
7142,inf
7143,0.047075
7144,0.49009800000000003
7145,inf
7146,0.0513393
7147,inf
7148,inf
7149,inf
7150,7.06811
7151,0.046480999999999995
7152,0.245613
7153,inf
7154,inf
7155,inf
7156,0.0467346
7157,0.0506255
7158,inf
7159,inf
7160,inf
7161,0.040984900000000005
7162,inf
7163,0.0640489
7164,inf
7165,inf
7166,inf
7167,inf
7168,inf
7169,inf
7170,0.039595399999999996
7171,inf
7172,inf
7173,inf
7174,0.0704481
7175,inf
7176,inf
7177,0.0694132
7178,0.29458
7179,0.042494699999999996
7180,0.10997000000000001
7181,0.0516521
7182,0.0680881
7183,0.0335813
7184,inf
7185,0.038846700000000005
7186,inf
7187,0.0442964
7188,0.469322
7189,inf
7190,inf
7191,0.0401372
7192,0.0398409
7193,inf
7194,inf
7195,inf
7196,0.118104
7197,0.0448169
7198,inf
7199,0.0339326
7200,0.726861
7201,inf
7202,inf
7203,inf
7204,0.05636
7205,0.762814
7206,0.0600004
7207,inf
7208,0.291202
7209,inf
7210,0.0340072
7211,inf
7212,inf
7213,0.0420751
7214,0.116794
7215,0.0437592
7216,0.0394173
7217,16.237399999999997
7218,0.0476253
7219,0.0392048
7220,inf
7221,0.036940799999999996
7222,0.579277
7223,inf
7224,0.0623269
7225,0.0529681
7226,0.0536574
7227,0.172272
7228,inf
7229,inf
7230,0.140088
7231,0.188357
7232,0.116694
7233,inf
7234,0.042779
7235,inf
7236,0.046798700000000006
7237,inf
7238,0.0463425
7239,0.0587529
7240,0.038230599999999997
7241,inf
7242,0.0312033
7243,inf
7244,0.0414599
7245,inf
7246,0.12399500000000001
7247,0.12528699999999998
7248,0.0866037
7249,inf
7250,0.040829
7251,0.944871
7252,inf
7253,inf
7254,inf
7255,0.0794734
7256,0.0580424
7257,0.0470309
7258,0.240868
7259,0.052414999999999996
7260,inf
7261,inf
7262,inf
7263,inf
7264,inf
7265,inf
7266,inf
7267,inf
7268,inf
7269,0.239952
7270,inf
7271,0.0697727
7272,0.6301469999999999
7273,0.2793
7274,inf
7275,0.0384602
7276,inf
7277,0.08330330000000001
7278,inf
7279,0.128687
7280,inf
7281,inf
7282,inf
7283,1.2584600000000001
7284,inf
7285,inf
7286,0.0432761
7287,0.049505400000000005
7288,inf
7289,inf
7290,inf
7291,inf
7292,0.0469181
7293,inf
7294,inf
7295,inf
7296,0.30635500000000004
7297,0.0409015
7298,inf
7299,inf
7300,0.0767224
7301,0.0782484
7302,0.0583592
7303,inf
7304,inf
7305,inf
7306,inf
7307,inf
7308,0.15753
7309,0.183311
7310,inf
7311,inf
7312,inf
7313,0.0600052
7314,inf
7315,0.0525373
7316,inf
7317,inf
7318,0.076166
7319,0.0813291
7320,inf
7321,0.0494825
7322,0.14765899999999998
7323,0.29379900000000003
7324,0.281161
7325,0.0438297
7326,0.08405309999999999
7327,inf
7328,inf
7329,inf
7330,inf
7331,inf
7332,inf
7333,inf
7334,inf
7335,0.06308570000000001
7336,inf
7337,0.307429
7338,inf
7339,inf
7340,inf
7341,inf
7342,0.105797
7343,0.0325287
7344,0.064981
7345,inf
7346,0.18441200000000002
7347,0.0662599
7348,inf
7349,inf
7350,0.046001999999999994
7351,2.3527299999999998
7352,inf
7353,0.47296000000000005
7354,0.0354098
7355,inf
7356,inf
7357,1.0927
7358,inf
7359,0.137518
7360,inf
7361,inf
7362,inf
7363,inf
7364,inf
7365,inf
7366,0.056487
7367,0.0482002
7368,inf
7369,4.20939
7370,inf
7371,inf
7372,inf
7373,inf
7374,inf
7375,inf
7376,0.0454455
7377,0.0496908
7378,inf
7379,inf
7380,inf
7381,0.0906482
7382,inf
7383,inf
7384,0.0509547
7385,0.0549772
7386,0.23992300000000003
7387,0.0723139
7388,inf
7389,inf
7390,0.0463903
7391,0.0646229
7392,0.0407612
7393,inf
7394,0.0610536
7395,inf
7396,0.0424963
7397,0.14550500000000002
7398,0.06647950000000001
7399,0.14815299999999998
7400,0.282452
7401,inf
7402,inf
7403,0.0630279
7404,inf
7405,0.128171
7406,inf
7407,0.602881
7408,0.0673437
7409,0.046149
7410,0.0443688
7411,inf
7412,0.0326315
7413,inf
7414,0.0666562
7415,0.0948726
7416,0.296547
7417,inf
7418,inf
7419,2.84117
7420,inf
7421,inf
7422,0.0620204
7423,inf
7424,inf
7425,inf
7426,0.0829999
7427,inf
7428,inf
7429,0.0743473
7430,0.11943300000000001
7431,0.038788500000000004
7432,inf
7433,0.0726087
7434,inf
7435,inf
7436,inf
7437,0.0419173
7438,0.0680632
7439,0.0599701
7440,inf
7441,0.284908
7442,inf
7443,0.0433258
7444,inf
7445,inf
7446,0.06989150000000001
7447,0.0328343
7448,inf
7449,inf
7450,inf
7451,0.0474735
7452,inf
7453,inf
7454,0.0515233
7455,inf
7456,inf
7457,0.0430143
7458,inf
7459,inf
7460,inf
7461,0.048554
7462,inf
7463,0.446535
7464,0.114691
7465,0.13336199999999998
7466,0.0419249
7467,inf
7468,inf
7469,inf
7470,inf
7471,0.30038
7472,0.0420021
7473,2.6106
7474,0.234014
7475,inf
7476,inf
7477,0.303313
7478,0.0376503
7479,0.062766
7480,inf
7481,inf
7482,inf
7483,0.0626715
7484,0.314996
7485,inf
7486,inf
7487,0.138983
7488,0.054391999999999996
7489,inf
7490,inf
7491,inf
7492,0.17666900000000002
7493,2.14313
7494,0.125363
7495,inf
7496,0.0505429
7497,inf
7498,0.0411266
7499,inf
7500,0.042543599999999994
7501,inf
7502,0.0839907
7503,1.24301
7504,inf
7505,5.65943
7506,0.08345570000000001
7507,inf
7508,inf
7509,0.12453299999999999
7510,0.0372606
7511,inf
7512,0.0579437
7513,0.034422299999999996
7514,0.0652585
7515,inf
7516,0.262726
7517,0.0489187
7518,0.039670199999999996
7519,inf
7520,0.0727395
7521,0.0459622
7522,0.0376334
7523,inf
7524,0.0416375
7525,0.11151599999999999
7526,inf
7527,inf
7528,0.390039
7529,0.0543335
