,0
6264,inf
6265,inf
6266,inf
6267,inf
6268,inf
6269,inf
6270,inf
6271,inf
6272,inf
6273,45.253099999999996
6274,inf
6275,8.623280000000001
6276,inf
6277,inf
6278,9.26101
6279,3.3644600000000002
6280,2.03645
6281,inf
6282,inf
6283,inf
6284,inf
6285,3.0574
6286,3.9545500000000002
6287,inf
6288,2.5058599999999998
6289,inf
6290,inf
6291,inf
6292,3.8190199999999996
6293,inf
6294,inf
6295,inf
6296,inf
6297,inf
6298,inf
6299,3.40902
6300,4.50308
6301,inf
6302,inf
6303,inf
6304,inf
6305,240.084
6306,751.499
6307,inf
6308,11.703
6309,inf
6310,inf
6311,4.04061
6312,inf
6313,inf
6314,inf
6315,inf
6316,inf
6317,79.2353
6318,inf
6319,4.93317
6320,4.931450000000001
6321,56.0512
6322,inf
6323,inf
6324,1.88063
6325,79.5457
6326,inf
6327,2.11197
6328,2.57228
6329,6.232620000000001
6330,2.67468
6331,inf
6332,inf
6333,inf
6334,inf
6335,42.3478
6336,117.63600000000001
6337,inf
6338,inf
6339,5.49583
6340,2.65536
6341,inf
6342,2.1380700000000004
6343,inf
6344,inf
6345,inf
6346,73.7831
6347,63.590599999999995
6348,2.48608
6349,inf
6350,20.767500000000002
6351,inf
6352,inf
6353,inf
6354,1.92923
6355,3.31899
6356,2.9378300000000004
6357,inf
6358,inf
6359,inf
6360,1.81193
6361,2.64593
6362,120.438
6363,inf
6364,inf
6365,3.1012600000000003
6366,inf
6367,4.337470000000001
6368,13.6148
6369,inf
6370,2.3705499999999997
6371,inf
6372,inf
6373,inf
6374,inf
6375,inf
6376,30.5916
6377,1.7740500000000001
6378,inf
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,inf
6385,2.24295
6386,2.46758
6387,624.534
6388,inf
6389,inf
6390,30.143900000000002
6391,inf
6392,5.1460799999999995
6393,3.09342
6394,2.18942
6395,inf
6396,4.4018299999999995
6397,inf
6398,5.333069999999999
6399,1.79637
6400,inf
6401,inf
6402,inf
6403,3.66935
6404,inf
6405,inf
6406,inf
6407,4.12651
6408,4.14325
6409,11.1926
6410,inf
6411,inf
6412,2.13061
6413,inf
6414,inf
6415,inf
6416,inf
6417,inf
6418,inf
6419,268.369
6420,inf
6421,inf
6422,inf
6423,inf
6424,10.7438
6425,inf
6426,inf
6427,5.42722
6428,inf
6429,inf
6430,1.90344
6431,inf
6432,inf
6433,6.21108
6434,inf
6435,inf
6436,inf
6437,5.94233
6438,inf
6439,inf
6440,inf
6441,104.196
6442,1.99153
6443,inf
6444,inf
6445,inf
6446,inf
6447,4.7966299999999995
6448,inf
6449,inf
6450,inf
6451,68.08
6452,7.08541
6453,inf
6454,inf
6455,40.8399
6456,14.0801
6457,91.866
6458,125.141
6459,inf
6460,inf
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,inf
6467,inf
6468,inf
6469,8.15227
6470,3.7279999999999998
6471,inf
6472,629.409
6473,1.86676
6474,inf
6475,inf
6476,1.84949
6477,7.51088
6478,2.17586
6479,6.10475
6480,4.27896
6481,inf
6482,1.88791
6483,2.8752
6484,27.799500000000002
6485,inf
6486,2.8471
6487,inf
6488,65.0198
6489,inf
6490,inf
6491,20.1738
6492,inf
6493,inf
6494,4.20081
6495,inf
6496,2.2825100000000003
6497,3.77948
6498,inf
6499,inf
6500,3.0645300000000004
6501,inf
6502,2.48154
6503,inf
6504,inf
6505,8.168999999999999
6506,inf
6507,inf
6508,inf
6509,3.48462
6510,1.66196
6511,1.69882
6512,inf
6513,inf
6514,3.25241
6515,16.8505
6516,inf
6517,inf
6518,3.101
6519,inf
6520,inf
6521,inf
6522,inf
6523,2.6971600000000002
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,433.07800000000003
6530,inf
6531,3.52289
6532,7.94224
6533,1.77906
6534,2.31684
6535,inf
6536,inf
6537,2.20269
6538,inf
6539,3.97022
6540,inf
6541,inf
6542,inf
6543,inf
6544,inf
6545,84.0309
6546,inf
6547,inf
6548,inf
6549,4.52098
6550,5.03883
6551,inf
6552,inf
6553,inf
6554,inf
6555,3.3864199999999998
6556,inf
6557,21.4575
6558,inf
6559,inf
6560,inf
6561,276.886
6562,inf
6563,12.506599999999999
6564,3.30171
6565,13.6907
6566,23.230500000000003
6567,2.52802
6568,inf
6569,inf
6570,1.79322
6571,inf
6572,6.06339
6573,inf
6574,15.0825
6575,700.202
6576,21.8017
6577,inf
6578,2.46291
6579,3.54974
6580,2.3291700000000004
6581,inf
6582,3.10516
6583,inf
6584,inf
6585,inf
6586,inf
6587,inf
6588,inf
6589,inf
6590,inf
6591,inf
6592,3.05654
6593,4.653840000000001
6594,inf
6595,2.7927400000000002
6596,inf
6597,2.1832100000000003
6598,inf
6599,inf
6600,inf
6601,inf
6602,2.99927
6603,939.776
6604,inf
6605,161.321
6606,3.05982
6607,inf
6608,inf
6609,inf
6610,2.2304
6611,inf
6612,inf
6613,9.7893
6614,144.959
6615,inf
6616,inf
6617,2.44991
6618,inf
6619,inf
6620,5.815329999999999
6621,2.5902999999999996
6622,inf
6623,inf
6624,15.3276
6625,inf
6626,221.443
6627,1.70871
6628,inf
6629,3.1002199999999998
6630,inf
6631,47.6617
6632,4.40968
6633,inf
6634,inf
6635,5.749029999999999
6636,inf
6637,3.12627
6638,inf
6639,inf
6640,585.982
6641,inf
6642,inf
6643,inf
6644,inf
6645,3.2541599999999997
6646,3.17655
6647,6.00958
6648,inf
6649,inf
6650,inf
6651,2.61748
6652,8.372209999999999
6653,inf
6654,inf
6655,inf
6656,inf
6657,2.9651
6658,inf
6659,26.0747
6660,5.0447299999999995
6661,3.46556
6662,inf
6663,inf
6664,1.83181
6665,inf
6666,inf
6667,inf
6668,inf
6669,inf
6670,inf
6671,inf
6672,inf
6673,inf
6674,46.6496
6675,inf
6676,18.3295
6677,inf
6678,4.60058
6679,4.7899199999999995
6680,inf
6681,inf
6682,54.1351
6683,inf
6684,6.6085199999999995
6685,2.67579
6686,inf
6687,14.416
6688,1.7768599999999999
6689,inf
6690,inf
6691,inf
6692,9.65596
6693,inf
6694,inf
6695,inf
6696,2.8613000000000004
6697,5.0205
6698,inf
6699,2.10582
6700,inf
6701,11.519400000000001
6702,36.4505
6703,inf
6704,5.75242
6705,3.51796
6706,10.5483
6707,40.9625
6708,6.761310000000001
6709,36.4262
6710,inf
6711,5.34213
6712,2.2758000000000003
6713,inf
6714,3.36429
6715,inf
6716,7.13671
6717,inf
6718,inf
6719,inf
6720,inf
6721,inf
6722,7.26047
6723,inf
6724,inf
6725,2.86565
6726,inf
6727,5.2367300000000006
6728,3.58558
6729,inf
6730,inf
6731,inf
6732,9.3499
6733,3.08044
6734,3.9082300000000005
6735,inf
6736,inf
6737,3.0008399999999997
6738,inf
6739,inf
6740,inf
6741,inf
6742,inf
6743,inf
6744,inf
6745,inf
6746,3.76597
6747,inf
6748,inf
6749,inf
6750,inf
6751,inf
6752,9.257919999999999
6753,4.38516
6754,4.90345
6755,4.44839
6756,inf
6757,3.48917
6758,inf
6759,24.615499999999997
6760,3.47173
6761,2.96812
6762,10.351799999999999
6763,inf
6764,5.8047
6765,inf
6766,inf
6767,inf
6768,inf
6769,2.2975600000000003
6770,inf
6771,2.08005
6772,inf
6773,18.5458
6774,1.54405
6775,23.7249
6776,inf
6777,inf
6778,inf
6779,inf
6780,inf
6781,inf
6782,inf
6783,inf
6784,8.38801
6785,inf
6786,inf
6787,3.79502
6788,3.23324
6789,3.06948
6790,inf
6791,inf
6792,25.9735
6793,inf
6794,inf
6795,3.87433
6796,3.5934
6797,inf
6798,inf
6799,2.70186
6800,51.4315
6801,4.75908
6802,inf
6803,inf
6804,5.696470000000001
6805,17.069000000000003
6806,9.81814
6807,inf
6808,2.578
6809,inf
6810,inf
6811,6.80607
6812,inf
6813,inf
6814,inf
6815,inf
6816,3.45381
6817,inf
6818,10.431799999999999
6819,inf
6820,inf
6821,inf
6822,inf
6823,8.49896
6824,4.2421500000000005
6825,2.94531
6826,inf
6827,inf
6828,inf
6829,inf
6830,3.0384
6831,inf
6832,inf
6833,10.7745
6834,inf
6835,inf
6836,3.09283
6837,inf
6838,inf
6839,11.3113
6840,inf
6841,inf
6842,inf
6843,inf
6844,3.4737999999999998
6845,inf
6846,inf
6847,inf
6848,inf
6849,inf
6850,41.8042
6851,4.95083
6852,inf
6853,2.5072200000000002
6854,64.3828
6855,inf
6856,inf
6857,9.839250000000002
6858,inf
6859,2.06765
6860,6.31852
6861,inf
6862,7.35343
6863,79.2886
6864,4.0323
6865,inf
6866,inf
6867,inf
6868,2.36901
6869,2.93809
6870,inf
6871,inf
6872,25.4244
6873,inf
6874,14.0366
6875,inf
6876,38.4998
6877,64.31779999999999
6878,4.63912
6879,inf
6880,inf
6881,inf
6882,inf
6883,3.42273
6884,3.1821900000000003
6885,inf
6886,2.80168
6887,inf
6888,inf
6889,2.57871
6890,5.89759
6891,inf
6892,inf
6893,inf
6894,2.54229
6895,inf
6896,2.16432
6897,inf
6898,inf
6899,inf
6900,1.77762
6901,inf
6902,inf
6903,2.46957
6904,2.40135
6905,inf
6906,inf
6907,1.7423199999999999
6908,3.28253
6909,inf
6910,inf
6911,inf
6912,1.9563699999999997
6913,3.18528
6914,inf
6915,2.70144
6916,inf
6917,88.941
6918,inf
6919,inf
6920,inf
6921,3.74767
6922,1.64191
6923,inf
6924,24.5358
6925,inf
6926,inf
6927,inf
6928,3.24407
6929,inf
6930,83.22319999999999
6931,inf
6932,42.0103
6933,inf
6934,9.88072
6935,inf
6936,2.5904399999999996
6937,inf
6938,inf
6939,16.5562
6940,inf
6941,inf
6942,inf
6943,2.19419
6944,6.597440000000001
6945,2.15029
6946,inf
6947,14.790899999999999
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,1.6861300000000001
6955,inf
6956,2.04653
6957,9.58839
6958,5.3486
6959,inf
6960,inf
6961,inf
6962,3.27975
6963,inf
6964,inf
6965,11.2088
6966,7.56032
6967,7.36352
6968,inf
6969,1.95269
6970,25.2195
6971,13.0481
6972,2.31406
6973,24.8708
6974,inf
6975,inf
6976,inf
6977,inf
6978,156.891
6979,inf
6980,3.4836099999999997
6981,229.326
6982,inf
6983,3.76672
6984,inf
6985,2.52462
6986,inf
6987,1.7598399999999998
6988,inf
6989,inf
6990,inf
6991,inf
6992,1.78429
6993,2.2998
6994,inf
6995,inf
6996,inf
6997,247.022
6998,inf
6999,inf
7000,inf
7001,213.993
7002,2.50635
7003,1.74406
7004,inf
7005,3.3894200000000003
7006,8.94051
7007,4.31109
7008,inf
7009,inf
7010,inf
7011,23.0736
7012,inf
7013,inf
7014,2.43807
7015,3.9204399999999997
7016,inf
7017,inf
7018,3.01061
7019,5.05429
7020,1.81825
7021,2.20429
7022,inf
7023,inf
7024,inf
7025,inf
7026,4.39704
7027,inf
7028,inf
7029,2.49619
7030,inf
7031,48.4095
7032,inf
7033,2.1452400000000003
7034,2.3837099999999998
7035,2.82789
7036,112.986
7037,inf
7038,2.7037799999999996
7039,123.137
7040,2.49038
7041,inf
7042,243.076
7043,inf
7044,inf
7045,inf
7046,inf
7047,4.37599
7048,inf
7049,inf
7050,inf
7051,43.4617
7052,inf
7053,inf
7054,6.61684
7055,2.72185
7056,2.84918
7057,inf
7058,2.82693
7059,3.16856
7060,inf
7061,81.0533
7062,inf
7063,inf
7064,inf
7065,3.57204
7066,2.1739699999999997
7067,56.1731
7068,inf
7069,88.8028
7070,8.55603
7071,30.827299999999997
7072,4.33596
7073,inf
7074,inf
7075,1.84618
7076,8.61079
7077,1.93837
7078,5.89573
7079,inf
7080,inf
7081,inf
7082,inf
7083,inf
7084,252.05899999999997
7085,inf
7086,inf
7087,inf
7088,inf
7089,inf
7090,8.172270000000001
7091,5.73091
7092,4.10106
7093,2.07045
7094,5.04504
7095,3.6067
7096,11.8733
7097,2.0896
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,14.8053
7104,2.99448
7105,inf
7106,9.118120000000001
7107,inf
7108,inf
7109,inf
7110,5.56733
7111,inf
7112,3.52468
7113,3.5634099999999997
7114,22.102400000000003
7115,inf
7116,inf
7117,2.80174
7118,80.8238
7119,2.69734
7120,3.99724
7121,inf
7122,inf
7123,inf
7124,inf
7125,3.08163
7126,inf
7127,3.07124
7128,inf
7129,6.22586
7130,inf
7131,2.4818100000000003
7132,20.167299999999997
7133,inf
7134,inf
7135,3.95991
7136,2.77718
7137,inf
7138,2.24362
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,inf
7145,inf
7146,inf
7147,3.97852
7148,3.00584
7149,3.69781
7150,inf
7151,inf
7152,inf
7153,inf
7154,3.34821
7155,inf
7156,inf
7157,inf
7158,inf
7159,inf
7160,inf
7161,inf
7162,2.52477
7163,inf
7164,inf
7165,inf
7166,inf
7167,inf
7168,inf
7169,2.56751
7170,inf
7171,inf
7172,4.76384
7173,inf
7174,inf
7175,inf
7176,inf
7177,32.2191
7178,inf
7179,inf
7180,inf
7181,2.36763
7182,inf
7183,3.04291
7184,inf
7185,12.656799999999999
7186,inf
7187,inf
7188,inf
7189,4.06832
7190,2.46285
7191,inf
7192,inf
7193,37.6614
7194,inf
7195,inf
7196,inf
7197,2.71402
7198,inf
7199,inf
7200,inf
7201,inf
7202,9.54982
7203,inf
7204,inf
7205,4.51488
7206,inf
7207,12.649600000000001
7208,inf
7209,inf
7210,inf
7211,3.36265
7212,3.0942700000000003
7213,inf
7214,2.95423
7215,inf
7216,inf
7217,inf
7218,inf
7219,8.27202
7220,inf
7221,inf
7222,inf
7223,1.9698799999999999
7224,11.145999999999999
7225,inf
7226,inf
7227,inf
7228,inf
7229,inf
7230,inf
7231,inf
7232,13.0279
7233,4.01412
7234,2.7547800000000002
7235,2.33748
7236,23.2907
7237,3.11169
7238,inf
7239,3.21827
7240,4.4279
7241,inf
7242,46.9695
7243,1.72335
7244,inf
7245,inf
7246,inf
7247,2.56812
7248,inf
7249,inf
7250,inf
7251,inf
7252,3.1222
7253,78.3305
7254,inf
7255,2.5509399999999998
7256,inf
7257,inf
7258,inf
7259,inf
7260,inf
7261,2.99817
7262,inf
7263,1.853
7264,4.25119
7265,2.5146
7266,inf
7267,4.15107
7268,inf
7269,inf
7270,52.1385
7271,9.79809
7272,inf
7273,inf
7274,inf
7275,3.13027
7276,inf
7277,inf
7278,inf
7279,6.3301
7280,inf
7281,1.67462
7282,3.21666
7283,inf
7284,23.1966
7285,3.61041
7286,inf
7287,inf
7288,2.7293399999999997
7289,11.3239
7290,inf
7291,inf
7292,3.00125
7293,inf
7294,inf
7295,inf
7296,2.21965
7297,20.625700000000002
7298,inf
7299,43.5479
7300,inf
7301,inf
7302,inf
7303,inf
7304,inf
7305,inf
7306,inf
7307,47.235
7308,inf
7309,3.4038
7310,2.77897
7311,61.883599999999994
7312,4.97387
7313,61.6982
7314,2.81103
7315,26.5549
7316,inf
7317,inf
7318,inf
7319,inf
7320,2.58319
7321,inf
7322,inf
7323,inf
7324,3.39107
7325,inf
7326,inf
7327,inf
7328,inf
7329,7.73301
7330,2.49367
7331,inf
7332,2.5813300000000003
7333,inf
7334,inf
7335,inf
7336,inf
7337,inf
7338,inf
7339,2.23659
7340,inf
7341,inf
7342,49.9234
7343,inf
7344,inf
7345,inf
7346,2.7018799999999996
7347,10.5122
7348,inf
7349,inf
7350,inf
7351,inf
7352,121.66499999999999
7353,62.0005
7354,inf
7355,inf
7356,inf
7357,5.51727
7358,inf
7359,inf
7360,inf
7361,33.2577
7362,inf
7363,2.93349
7364,2.2176600000000004
7365,inf
7366,inf
7367,inf
7368,inf
7369,inf
7370,2.2968699999999997
7371,inf
7372,1.7399799999999999
7373,3.86794
7374,57.4855
7375,2.1928400000000003
7376,inf
7377,3.12072
7378,inf
7379,inf
7380,56.4685
7381,inf
7382,inf
7383,inf
7384,inf
7385,inf
7386,1.9691100000000001
7387,inf
7388,81.5176
7389,inf
7390,inf
7391,inf
7392,2.15072
7393,inf
7394,4.71767
7395,1.9030500000000001
7396,6.17266
7397,1.93858
7398,inf
7399,inf
7400,inf
7401,33.105000000000004
7402,inf
7403,inf
7404,inf
7405,3.01447
7406,inf
7407,4.53263
7408,2.63275
7409,inf
7410,inf
7411,3.55884
7412,36.2279
7413,3.34558
7414,8.6858
7415,inf
7416,inf
7417,10.6684
7418,1.8774600000000001
7419,3.80337
7420,24.4126
7421,inf
7422,inf
7423,inf
7424,inf
7425,inf
7426,inf
7427,inf
7428,inf
7429,inf
7430,20.483500000000003
7431,inf
7432,6.41648
7433,148.09
7434,inf
7435,inf
7436,2.32166
7437,2.7996700000000003
7438,inf
7439,inf
7440,inf
7441,inf
7442,7.11905
7443,inf
7444,inf
7445,inf
7446,2.5423400000000003
7447,2.85149
7448,inf
7449,inf
7450,inf
7451,inf
7452,inf
7453,2.9377600000000004
7454,inf
7455,11.7649
7456,2.11668
7457,inf
7458,inf
7459,38.3168
7460,19.2945
7461,2.4055600000000004
7462,inf
7463,9.71907
7464,inf
7465,inf
7466,inf
7467,inf
7468,1.82609
7469,inf
7470,3.2105699999999997
7471,inf
7472,9.62822
7473,inf
7474,inf
7475,inf
7476,4.79062
7477,inf
7478,17.109099999999998
7479,5.43731
7480,4.49592
7481,1.93184
7482,2.82534
7483,inf
7484,inf
7485,inf
7486,inf
7487,inf
7488,inf
7489,3.05814
7490,inf
7491,9.070979999999999
7492,inf
7493,1.83863
7494,inf
7495,2.83169
7496,1.71335
7497,inf
7498,inf
7499,5.62454
7500,inf
7501,inf
7502,3.09283
7503,10.7484
7504,inf
7505,inf
7506,inf
7507,19.200100000000003
7508,inf
7509,inf
7510,2.2437199999999997
7511,inf
7512,2.6839199999999996
7513,inf
7514,inf
7515,2.68566
7516,17.808799999999998
7517,inf
7518,inf
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,16.2443
7525,9.9843
7526,1.72115
7527,inf
7528,inf
7529,1.8897300000000001
7530,inf
7531,2.81249
7532,9.014579999999999
7533,2.39064
7534,inf
7535,inf
7536,inf
7537,inf
7538,inf
7539,37.4127
7540,50.0728
7541,inf
7542,inf
7543,2.2947800000000003
7544,40.1878
7545,2.09884
7546,inf
7547,2.90791
7548,8.550479999999999
7549,inf
7550,293.39300000000003
7551,inf
7552,2.93225
7553,2.1455699999999998
7554,71.4664
7555,1.95686
7556,inf
7557,inf
7558,inf
7559,inf
7560,inf
7561,3.38367
7562,2.30818
7563,inf
7564,inf
7565,inf
7566,2.444
7567,12.8278
7568,inf
7569,inf
7570,2.973
7571,9.545100000000001
7572,inf
7573,2.3004800000000003
7574,2.9405400000000004
7575,inf
7576,3.16963
7577,inf
7578,inf
7579,inf
7580,inf
7581,31.6819
7582,16.8173
7583,inf
7584,inf
7585,inf
7586,inf
7587,3.5023099999999996
7588,4.751
7589,inf
7590,3.03065
7591,inf
7592,inf
7593,154.399
7594,inf
7595,inf
7596,2.1994800000000003
7597,16.7403
7598,inf
7599,2.38681
7600,17.6465
7601,inf
7602,3.96455
7603,inf
7604,inf
7605,inf
7606,inf
7607,inf
7608,inf
7609,222.827
7610,3.06499
7611,inf
7612,2.51607
7613,inf
7614,inf
7615,inf
7616,2.2160499999999996
7617,284.157
7618,inf
7619,4.67733
7620,inf
7621,3.17387
7622,7.46019
7623,inf
7624,6.5499
7625,inf
7626,inf
7627,2.5182300000000004
7628,5.37366
7629,inf
7630,inf
7631,4.06877
7632,inf
7633,inf
7634,inf
7635,2.72879
7636,1.88902
7637,inf
7638,inf
7639,inf
7640,inf
7641,inf
7642,7.1911700000000005
7643,inf
7644,23.419700000000002
7645,inf
7646,inf
7647,inf
7648,inf
7649,inf
7650,100.371
7651,inf
7652,inf
7653,3.91833
7654,inf
7655,inf
7656,inf
7657,inf
7658,inf
7659,inf
7660,inf
7661,inf
7662,inf
7663,inf
7664,4.56398
7665,3.05113
7666,3.7227699999999997
7667,inf
7668,inf
7669,9.85728
7670,3.0461300000000002
7671,inf
7672,inf
7673,129.79399999999998
7674,1.97873
7675,4.20637
7676,291.02099999999996
7677,inf
7678,inf
7679,inf
7680,2.41479
7681,125.45700000000001
7682,inf
7683,2.5858
7684,inf
7685,inf
7686,inf
7687,inf
7688,7.40765
7689,inf
7690,inf
7691,inf
7692,inf
7693,inf
7694,inf
7695,5.82895
7696,77.2021
7697,inf
7698,inf
7699,inf
7700,179.037
7701,inf
7702,inf
7703,2.24532
7704,3.10906
7705,inf
7706,inf
7707,inf
7708,348.59000000000003
7709,inf
7710,2.20578
7711,4.33949
7712,5.15499
7713,3.68959
7714,3.84933
7715,inf
7716,2.49744
7717,12.9565
7718,inf
7719,2.6226000000000003
7720,1.9803
7721,inf
7722,inf
7723,inf
7724,3.58845
7725,35.4712
7726,1.87432
7727,inf
7728,4.57014
7729,inf
7730,inf
7731,2.2786999999999997
7732,inf
7733,inf
7734,inf
7735,2.20959
7736,11.028599999999999
7737,inf
7738,inf
7739,2.35305
7740,25.2837
7741,inf
7742,inf
7743,inf
7744,119.649
7745,inf
7746,inf
7747,1.90475
7748,inf
7749,inf
7750,inf
7751,inf
7752,inf
7753,inf
7754,3.71023
7755,120.343
7756,1.83906
7757,2.66639
7758,inf
7759,inf
7760,inf
7761,inf
7762,12.024
7763,inf
7764,inf
7765,inf
7766,2.6603299999999996
7767,2.50007
7768,inf
7769,inf
7770,inf
7771,19.4938
7772,inf
7773,2.1227199999999997
7774,inf
7775,inf
7776,inf
7777,inf
7778,3.2724699999999998
7779,inf
7780,3.30012
7781,inf
7782,4.222090000000001
7783,31.2927
7784,2.8035400000000004
7785,36.6295
7786,inf
7787,inf
7788,6.17232
7789,inf
7790,2.61087
7791,4.7303299999999995
7792,22.5876
7793,inf
7794,inf
7795,inf
7796,3.5699400000000003
7797,inf
7798,inf
7799,inf
7800,inf
7801,inf
7802,2.37154
7803,108.549
7804,inf
7805,inf
7806,inf
7807,inf
7808,2.14105
7809,8.480089999999999
7810,28.4798
7811,inf
7812,3.45688
7813,392.93
7814,inf
7815,inf
7816,23.429100000000002
7817,5.62116
7818,2.7856199999999998
7819,5.56764
7820,inf
7821,2.69871
7822,4.33911
7823,inf
7824,inf
7825,inf
7826,inf
7827,2.92003
7828,30.3374
7829,9.0089
7830,inf
7831,inf
7832,inf
7833,676.4440000000001
7834,1.89336
7835,11.9855
7836,inf
7837,inf
7838,inf
7839,inf
7840,inf
7841,inf
7842,2.73543
7843,22.3492
7844,inf
7845,inf
7846,inf
7847,24.7877
7848,103.066
7849,inf
7850,inf
7851,2.69949
7852,3.7728800000000002
7853,inf
7854,5.77598
7855,inf
7856,inf
7857,254.66
7858,86.11009999999999
7859,2.5224100000000003
7860,2.9366499999999998
7861,3.67692
7862,inf
7863,2.89318
7864,inf
7865,50.138799999999996
7866,34.558
7867,inf
7868,700.214
7869,inf
7870,inf
7871,32.5596
7872,inf
7873,inf
7874,8.701419999999999
7875,inf
7876,229.149
7877,38.244800000000005
7878,2.25273
7879,12.985
7880,46.4506
7881,inf
7882,inf
7883,inf
7884,inf
7885,4.78034
7886,inf
7887,8.771320000000001
7888,inf
7889,inf
7890,inf
7891,2.95214
7892,4.77685
7893,inf
7894,inf
7895,inf
7896,inf
7897,3.11895
7898,1.8482399999999999
7899,inf
7900,inf
7901,1.8303900000000002
7902,inf
7903,2.51369
7904,inf
7905,14.237400000000001
7906,inf
7907,inf
7908,inf
7909,inf
7910,inf
7911,inf
7912,1.63614
7913,31.502799999999997
7914,19.7036
7915,inf
7916,2.5017099999999997
7917,inf
7918,19.4809
7919,6.13068
7920,2.67961
7921,inf
7922,2.18288
7923,inf
7924,inf
7925,1.8855899999999999
7926,5.23565
7927,3.45799
7928,inf
7929,2.12914
7930,1.7195699999999998
7931,1.80515
7932,inf
7933,inf
7934,inf
7935,inf
7936,inf
7937,3.4642399999999998
7938,2.31709
7939,inf
7940,inf
7941,9.35012
7942,inf
7943,inf
7944,2.22069
7945,164.649
7946,inf
7947,2.50468
7948,37.3447
7949,inf
7950,inf
7951,inf
7952,38.851
7953,27.475800000000003
7954,inf
7955,inf
7956,2.09958
7957,2.3696099999999998
7958,1.7715400000000001
7959,inf
7960,inf
7961,inf
7962,inf
7963,inf
7964,inf
7965,inf
7966,inf
7967,1.9828799999999998
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,1.92895
7974,inf
7975,2.28691
7976,inf
7977,112.035
7978,inf
7979,41.8561
7980,inf
7981,41.4955
7982,16.1404
7983,inf
7984,inf
7985,inf
7986,2.2835199999999998
7987,4.48355
7988,inf
7989,inf
7990,inf
7991,37.62
7992,9.20332
7993,inf
7994,inf
7995,inf
7996,2.48538
7997,inf
7998,inf
7999,4.61203
8000,inf
8001,inf
8002,inf
8003,inf
8004,2.61321
8005,inf
8006,inf
8007,236.01
8008,inf
8009,23.554
8010,inf
8011,inf
8012,1.7486400000000002
8013,3.4612800000000004
8014,5.2943
8015,19.9669
8016,inf
8017,1.79854
8018,inf
8019,inf
8020,2.0322
8021,inf
8022,inf
8023,inf
8024,inf
8025,2.74845
8026,inf
8027,244.438
8028,inf
8029,4.02994
8030,inf
8031,inf
8032,inf
8033,4.04318
8034,inf
8035,inf
8036,inf
8037,inf
8038,1.95838
8039,inf
8040,inf
8041,inf
8042,1.86272
8043,inf
8044,inf
8045,3.2168
8046,inf
8047,1.66354
8048,inf
8049,1.8865500000000002
8050,inf
8051,inf
8052,inf
8053,8.48416
8054,inf
8055,70.5595
8056,inf
8057,inf
8058,inf
8059,4.081300000000001
8060,3.9412400000000005
8061,inf
8062,inf
8063,inf
8064,2.18874
8065,9.62824
8066,inf
8067,inf
8068,15.6977
8069,inf
8070,inf
8071,inf
8072,1.8600299999999999
8073,inf
8074,3.7052500000000004
8075,1.92491
8076,inf
8077,inf
8078,inf
8079,inf
8080,45.3782
8081,inf
8082,inf
8083,62.50699999999999
8084,inf
8085,1.83487
8086,inf
8087,10.1607
8088,inf
8089,inf
8090,5.1798399999999996
8091,inf
8092,inf
8093,80.63629999999999
8094,2.40954
8095,2.39957
8096,inf
8097,inf
8098,inf
8099,11.737400000000001
8100,4.14025
8101,inf
8102,inf
8103,inf
8104,inf
8105,inf
8106,22.9816
8107,2.89798
8108,inf
8109,44.912
8110,4.17042
8111,inf
8112,121.283
8113,inf
8114,1.84977
8115,2.20571
8116,inf
8117,inf
8118,inf
8119,22.3126
8120,inf
8121,inf
8122,inf
8123,inf
8124,5.145379999999999
8125,inf
8126,inf
8127,inf
8128,640.941
8129,inf
8130,3.02263
8131,58.8698
8132,inf
8133,4.13338
8134,2.8360299999999996
8135,3.0603800000000003
8136,3.18832
8137,1.7135
8138,4.67738
8139,inf
8140,inf
8141,636.2769999999999
8142,2.3151
8143,2.07164
8144,2.05885
8145,inf
8146,32.5352
8147,112.361
8148,inf
8149,3.5660499999999997
8150,inf
8151,inf
8152,inf
8153,inf
8154,2.47479
8155,inf
8156,11.273399999999999
8157,inf
8158,inf
8159,4.20631
8160,2.12258
8161,2.03144
8162,inf
8163,2.45675
8164,inf
8165,inf
8166,1.88387
8167,inf
8168,2.80621
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,7.27033
8176,inf
8177,inf
8178,inf
8179,12.6759
8180,inf
8181,inf
8182,inf
8183,2.42757
8184,30.302
8185,1.80022
8186,inf
8187,inf
8188,inf
8189,56.7793
8190,inf
8191,inf
8192,2.34301
8193,inf
8194,inf
8195,39.258599999999994
8196,inf
8197,45.2639
8198,29.5551
8199,12.5543
8200,inf
8201,2.9481300000000004
8202,inf
8203,inf
8204,inf
8205,29.5855
8206,inf
8207,inf
8208,2.64786
8209,inf
8210,35.1089
8211,inf
8212,inf
8213,18.9329
8214,inf
8215,inf
8216,2.01174
8217,inf
