,0
6929,inf
6930,inf
6931,inf
6932,inf
6933,65.3788
6934,inf
6935,inf
6936,inf
6937,inf
6938,inf
6939,2.70248
6940,3.82072
6941,inf
6942,inf
6943,inf
6944,inf
6945,inf
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,inf
6978,4.1132599999999995
6979,inf
6980,3.58441
6981,inf
6982,5.01874
6983,20.508599999999998
6984,inf
6985,inf
6986,21.1372
6987,36.5683
6988,inf
6989,31.4531
6990,596.568
6991,inf
6992,17.2579
6993,inf
6994,inf
6995,inf
6996,3.83536
6997,inf
6998,inf
6999,inf
7000,inf
7001,20.4574
7002,9.930019999999999
7003,inf
7004,inf
7005,inf
7006,inf
7007,inf
7008,inf
7009,inf
7010,inf
7011,inf
7012,inf
7013,inf
7014,inf
7015,inf
7016,inf
7017,inf
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,inf
7026,inf
7027,inf
7028,inf
7029,inf
7030,inf
7031,inf
7032,inf
7033,inf
7034,12.678099999999999
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,39.501599999999996
7041,inf
7042,inf
7043,inf
7044,inf
7045,inf
7046,inf
7047,2.57159
7048,38.8112
7049,inf
7050,29.9374
7051,inf
7052,inf
7053,inf
7054,inf
7055,inf
7056,9.67866
7057,inf
7058,14.3333
7059,inf
7060,inf
7061,inf
7062,5.031899999999999
7063,20.070600000000002
7064,inf
7065,15.93
7066,inf
7067,inf
7068,inf
7069,inf
7070,inf
7071,inf
7072,inf
7073,inf
7074,inf
7075,inf
7076,inf
7077,inf
7078,inf
7079,inf
7080,inf
7081,inf
7082,inf
7083,inf
7084,inf
7085,5.046390000000001
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,inf
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,inf
7105,12.7192
7106,inf
7107,inf
7108,inf
7109,inf
7110,inf
7111,inf
7112,inf
7113,inf
7114,inf
7115,inf
7116,19.8596
7117,inf
7118,inf
7119,37.0166
7120,inf
7121,10.5419
7122,inf
7123,inf
7124,inf
7125,inf
7126,inf
7127,inf
7128,22.3963
7129,inf
7130,inf
7131,38.792100000000005
7132,4.27034
7133,inf
7134,35.5719
7135,43.9004
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,inf
7145,inf
7146,inf
7147,inf
7148,inf
7149,inf
7150,inf
7151,inf
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,inf
7158,inf
7159,inf
7160,inf
7161,inf
7162,inf
7163,790.335
7164,inf
7165,inf
7166,inf
7167,inf
7168,inf
7169,inf
7170,inf
7171,inf
7172,29.5593
7173,10.2818
7174,3.79453
7175,26.7857
7176,2.5438
7177,inf
7178,12.3492
7179,inf
7180,inf
7181,inf
7182,92.9611
7183,9.63455
7184,inf
7185,10.0941
7186,inf
7187,78.3329
7188,inf
7189,33.058499999999995
7190,inf
7191,128.433
7192,inf
7193,inf
7194,21.2421
7195,inf
7196,14.112400000000001
7197,inf
7198,inf
7199,27.8445
7200,inf
7201,inf
7202,112.124
7203,inf
7204,inf
7205,inf
7206,121.772
7207,inf
7208,inf
7209,inf
7210,inf
7211,inf
7212,inf
7213,24.6341
7214,inf
7215,inf
7216,inf
7217,inf
7218,23.2636
7219,inf
7220,inf
7221,inf
7222,inf
7223,inf
7224,inf
7225,inf
7226,inf
7227,inf
7228,inf
7229,inf
7230,inf
7231,inf
7232,15.0879
7233,47.3067
7234,inf
7235,inf
7236,inf
7237,inf
7238,inf
7239,8.92827
7240,18.604300000000002
7241,inf
7242,5.85096
7243,inf
7244,inf
7245,inf
7246,4.94901
7247,4.726789999999999
7248,12.826
7249,inf
7250,inf
7251,inf
7252,3.36059
7253,2.78478
7254,inf
7255,9.633140000000001
7256,8.75138
7257,inf
7258,inf
7259,10.135
7260,4.41362
7261,inf
7262,inf
7263,27.0673
7264,inf
7265,inf
7266,inf
7267,inf
7268,8.06512
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,inf
7282,inf
7283,inf
7284,inf
7285,inf
7286,inf
7287,inf
7288,inf
7289,inf
7290,inf
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,11.157399999999999
7297,3.55998
7298,32.0695
7299,inf
7300,inf
7301,inf
7302,4.63057
7303,inf
7304,61.0403
7305,inf
7306,inf
7307,inf
7308,inf
7309,inf
7310,inf
7311,inf
7312,inf
7313,5.3259300000000005
7314,20.8919
7315,4.31407
7316,81.8871
7317,inf
7318,inf
7319,122.304
7320,inf
7321,inf
7322,inf
7323,inf
7324,33.8117
7325,inf
7326,inf
7327,inf
7328,inf
7329,inf
7330,inf
7331,inf
7332,inf
7333,inf
7334,inf
7335,inf
7336,inf
7337,19.6498
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,inf
7353,inf
7354,inf
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,inf
7361,inf
7362,23.976
7363,inf
7364,27.1031
7365,inf
7366,16.6513
7367,inf
7368,inf
7369,11.4244
7370,inf
7371,156.251
7372,10.8976
7373,36.986900000000006
7374,inf
7375,inf
7376,inf
7377,3.2163399999999998
7378,inf
7379,inf
7380,3.70062
7381,inf
7382,3.43228
7383,18.0525
7384,inf
7385,21.9291
7386,27.1881
7387,inf
7388,inf
7389,inf
7390,inf
7391,15.5545
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,inf
7400,inf
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,3.33269
7407,inf
7408,inf
7409,inf
7410,inf
7411,inf
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,inf
7419,inf
7420,inf
7421,inf
7422,inf
7423,inf
7424,inf
7425,3.3931999999999998
7426,3.38709
7427,inf
7428,inf
7429,38.0724
7430,14.7317
7431,inf
7432,inf
7433,inf
7434,inf
7435,inf
7436,8.83781
7437,37.928200000000004
7438,inf
7439,inf
7440,inf
7441,inf
7442,inf
7443,inf
7444,inf
7445,32.1175
7446,inf
7447,inf
7448,inf
7449,2.90608
7450,inf
7451,45.4472
7452,2.3062500000000004
7453,inf
7454,inf
7455,2.94183
7456,inf
7457,inf
7458,inf
7459,inf
7460,inf
7461,inf
7462,inf
7463,inf
7464,inf
7465,inf
7466,inf
7467,inf
7468,inf
7469,inf
7470,inf
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,inf
7477,inf
7478,inf
7479,inf
7480,inf
7481,inf
7482,inf
7483,inf
7484,inf
7485,inf
7486,3.03265
7487,inf
7488,inf
7489,30.8711
7490,18.5327
7491,inf
7492,inf
7493,inf
7494,30.3353
7495,inf
7496,7.63835
7497,inf
7498,inf
7499,inf
7500,3.54866
7501,inf
7502,inf
7503,6.65741
7504,23.2563
7505,11.5782
7506,4.8706000000000005
7507,inf
7508,13.9872
7509,20.163400000000003
7510,27.512999999999998
7511,inf
7512,inf
7513,inf
7514,33.2885
7515,inf
7516,inf
7517,inf
7518,inf
7519,inf
7520,inf
7521,inf
7522,inf
7523,23.5289
7524,inf
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,inf
7531,inf
7532,inf
7533,inf
7534,inf
7535,inf
7536,inf
7537,inf
7538,inf
7539,inf
7540,inf
7541,inf
7542,inf
7543,inf
7544,inf
7545,inf
7546,inf
7547,inf
7548,inf
7549,inf
7550,4.25457
7551,inf
7552,inf
7553,inf
7554,inf
7555,inf
7556,inf
7557,inf
7558,21.867500000000003
7559,inf
7560,117.945
7561,inf
7562,22.1596
7563,inf
7564,inf
7565,3.48511
7566,inf
7567,inf
7568,inf
7569,inf
7570,inf
7571,inf
7572,24.9283
7573,inf
7574,inf
7575,inf
7576,4.326779999999999
7577,157.588
7578,inf
7579,inf
7580,inf
7581,inf
7582,inf
7583,inf
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,inf
7593,inf
7594,inf
7595,inf
7596,inf
7597,inf
7598,inf
7599,inf
7600,inf
7601,inf
7602,inf
7603,151.26999999999998
7604,inf
7605,inf
7606,inf
7607,inf
7608,inf
7609,inf
7610,inf
7611,inf
7612,inf
7613,inf
7614,inf
7615,inf
7616,3.74794
7617,inf
7618,217.174
7619,inf
7620,inf
7621,inf
7622,inf
7623,4.2235
7624,inf
7625,inf
7626,3.9597800000000003
7627,inf
7628,inf
7629,inf
7630,inf
7631,109.861
7632,inf
7633,inf
7634,30.3052
7635,19.7538
7636,inf
7637,inf
7638,inf
7639,inf
7640,6.28406
7641,20.4851
7642,inf
7643,16.8666
7644,inf
7645,23.8469
7646,6.24508
7647,inf
7648,inf
7649,inf
7650,inf
7651,inf
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,inf
7658,inf
7659,inf
7660,inf
7661,8.518970000000001
7662,inf
7663,inf
7664,inf
7665,inf
7666,inf
7667,inf
7668,inf
7669,inf
7670,inf
7671,inf
7672,inf
7673,172.744
7674,inf
7675,inf
7676,inf
7677,inf
7678,inf
7679,inf
7680,inf
7681,inf
7682,inf
7683,inf
7684,4.16591
7685,inf
7686,45.4846
7687,inf
7688,45.8636
7689,inf
7690,inf
7691,26.255899999999997
7692,inf
7693,7.20088
7694,67.1168
7695,inf
7696,inf
7697,47.521300000000004
7698,inf
7699,inf
7700,inf
7701,inf
7702,inf
7703,inf
7704,inf
7705,inf
7706,inf
7707,25.6961
7708,inf
7709,inf
7710,20.8279
7711,inf
7712,inf
7713,inf
7714,inf
7715,inf
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,inf
7732,inf
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,inf
7741,11.947700000000001
7742,inf
7743,inf
7744,5.36939
7745,inf
7746,inf
7747,inf
7748,inf
7749,inf
7750,7.7650999999999994
7751,6.835929999999999
7752,inf
7753,inf
7754,inf
7755,inf
7756,12.7853
7757,inf
7758,inf
7759,inf
7760,2.6465899999999998
7761,inf
7762,inf
7763,inf
7764,inf
7765,inf
7766,inf
7767,inf
7768,9.029850000000001
7769,inf
7770,11.9458
7771,inf
7772,inf
7773,12.6408
7774,inf
7775,2.59673
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,inf
7786,inf
7787,inf
7788,inf
7789,inf
7790,inf
7791,inf
7792,inf
7793,inf
7794,inf
7795,inf
7796,inf
7797,inf
7798,98.5679
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,inf
7805,inf
7806,inf
7807,inf
7808,inf
7809,inf
7810,inf
7811,14.7129
7812,inf
7813,26.016000000000002
7814,inf
7815,16.7795
7816,32.560199999999995
7817,3.2273300000000003
7818,inf
7819,inf
7820,inf
7821,inf
7822,inf
7823,inf
7824,inf
7825,54.0953
7826,4.004180000000001
7827,inf
7828,35.9296
7829,20.0614
7830,inf
7831,21.924
7832,inf
7833,2.95909
7834,inf
7835,3.3700200000000002
7836,inf
7837,inf
7838,inf
7839,inf
7840,inf
7841,inf
7842,inf
7843,inf
7844,inf
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,inf
7866,57.0658
7867,inf
7868,inf
7869,inf
7870,inf
7871,45.684000000000005
7872,inf
7873,inf
7874,inf
7875,inf
7876,inf
7877,inf
7878,inf
7879,inf
7880,49.2232
7881,inf
7882,inf
7883,4.7024
7884,inf
7885,17.266099999999998
7886,inf
7887,inf
7888,inf
7889,inf
7890,inf
7891,inf
7892,inf
7893,12.862200000000001
7894,inf
7895,106.202
7896,inf
7897,2.46101
7898,inf
7899,inf
7900,inf
7901,inf
7902,inf
7903,inf
7904,inf
7905,inf
7906,inf
7907,inf
7908,inf
7909,inf
7910,inf
7911,inf
7912,inf
7913,inf
7914,inf
7915,inf
7916,inf
7917,inf
7918,inf
7919,inf
7920,inf
7921,inf
7922,inf
7923,inf
7924,inf
7925,inf
7926,inf
7927,inf
7928,inf
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,inf
7935,inf
7936,12.8414
7937,inf
7938,inf
7939,3.5199599999999998
7940,inf
7941,inf
7942,inf
7943,inf
7944,inf
7945,inf
7946,3.2181800000000003
7947,inf
7948,inf
7949,inf
7950,inf
7951,inf
7952,inf
7953,inf
7954,inf
7955,2.34653
7956,inf
7957,inf
7958,inf
7959,20.261000000000003
7960,inf
7961,inf
7962,9.62045
7963,inf
7964,inf
7965,8.255
7966,inf
7967,inf
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,inf
7974,inf
7975,39.5514
7976,inf
7977,inf
7978,inf
7979,inf
7980,inf
7981,inf
7982,inf
7983,inf
7984,inf
7985,inf
7986,inf
7987,inf
7988,inf
7989,inf
7990,inf
7991,inf
7992,inf
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,20.8492
8001,43.9719
8002,inf
8003,inf
8004,9.27788
8005,inf
8006,inf
8007,9.96955
8008,inf
8009,4.10601
8010,inf
8011,inf
8012,inf
8013,3.19302
8014,inf
8015,inf
8016,inf
8017,inf
8018,3.45858
8019,9.94473
8020,3.3754700000000004
8021,11.095799999999999
8022,9.27803
8023,inf
8024,inf
8025,inf
8026,23.2659
8027,inf
8028,15.8152
8029,8.82908
8030,inf
8031,inf
8032,inf
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,inf
8039,inf
8040,inf
8041,50.1748
8042,inf
8043,inf
8044,inf
8045,inf
8046,inf
8047,inf
8048,inf
8049,inf
8050,inf
8051,inf
8052,inf
8053,inf
8054,inf
8055,inf
8056,inf
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,inf
8067,4.00793
8068,inf
8069,14.875599999999999
8070,inf
8071,41.6995
8072,inf
8073,inf
8074,inf
8075,11.987599999999999
8076,inf
8077,inf
8078,inf
8079,33.752900000000004
8080,inf
8081,23.2366
8082,5.16855
8083,inf
8084,7.13213
8085,844.2950000000001
8086,inf
8087,5.935829999999999
8088,inf
8089,inf
8090,10.4703
8091,22.5245
8092,inf
8093,85.4739
8094,9.7575
8095,3.40915
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,inf
8102,inf
8103,inf
8104,inf
8105,inf
8106,inf
8107,inf
8108,inf
8109,inf
8110,inf
8111,inf
8112,inf
8113,inf
8114,inf
8115,inf
8116,inf
8117,inf
8118,inf
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,inf
8129,40.5777
8130,inf
8131,inf
8132,23.9727
8133,inf
8134,inf
8135,inf
8136,3.20833
8137,inf
8138,17.6955
8139,1.73679
8140,inf
8141,9.057310000000001
8142,inf
8143,inf
8144,2.12555
8145,inf
8146,2.88818
8147,24.691000000000003
8148,inf
8149,inf
8150,inf
8151,6.6721
8152,inf
8153,43.8294
8154,5.0100999999999996
8155,inf
8156,inf
8157,42.0139
8158,inf
8159,inf
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,27.865000000000002
8167,inf
8168,inf
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,inf
8180,3.58645
8181,inf
8182,inf
8183,inf
8184,inf
8185,inf
8186,inf
8187,inf
8188,inf
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,4.83224
8195,inf
8196,inf
8197,inf
8198,8.796719999999999
8199,inf
8200,4.37706
8201,inf
8202,3.47724
8203,20.238699999999998
8204,inf
8205,7.50875
8206,inf
8207,6.159590000000001
8208,6.75395
8209,inf
8210,inf
8211,inf
8212,inf
8213,inf
8214,inf
8215,inf
8216,17.4362
8217,28.4802
8218,2.17509
8219,7.72016
8220,inf
8221,2.00125
8222,inf
8223,inf
8224,inf
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,inf
8231,inf
8232,inf
8233,inf
8234,inf
8235,inf
8236,inf
8237,inf
8238,inf
8239,inf
8240,inf
8241,inf
8242,inf
8243,inf
8244,inf
8245,inf
8246,inf
8247,inf
8248,2.43876
8249,inf
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,inf
8257,inf
8258,inf
8259,inf
8260,inf
8261,39.112899999999996
8262,inf
8263,inf
8264,inf
8265,17.229000000000003
8266,inf
8267,inf
8268,inf
8269,7.18212
8270,inf
8271,31.9749
8272,inf
8273,inf
8274,7.5291500000000005
8275,inf
8276,inf
8277,6.53681
8278,inf
8279,31.930300000000003
8280,8.34863
8281,inf
8282,inf
8283,inf
8284,inf
8285,inf
8286,inf
8287,564.0690000000001
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,inf
8296,inf
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,inf
8306,inf
8307,inf
8308,inf
8309,inf
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
8315,inf
8316,inf
8317,inf
8318,inf
8319,inf
8320,inf
8321,9.59672
8322,inf
8323,inf
8324,inf
8325,inf
8326,inf
8327,inf
8328,inf
8329,inf
8330,inf
8331,23.918499999999998
8332,5.73123
8333,inf
8334,inf
8335,inf
8336,inf
8337,inf
8338,inf
8339,12.3096
8340,inf
8341,inf
8342,inf
8343,inf
8344,6.87115
8345,3.73055
8346,10.0299
8347,3.22055
8348,inf
8349,inf
8350,22.6576
8351,3.46352
8352,inf
8353,inf
8354,inf
8355,inf
8356,inf
8357,26.1891
8358,inf
8359,inf
8360,inf
8361,inf
8362,inf
8363,inf
8364,inf
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,inf
8374,inf
8375,inf
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,inf
8384,8.348650000000001
8385,inf
8386,inf
8387,inf
8388,inf
8389,4.8248500000000005
8390,inf
8391,inf
8392,inf
8393,12.1531
8394,inf
8395,inf
8396,inf
8397,3.00842
8398,inf
8399,inf
8400,4.61781
8401,14.9352
8402,24.9529
8403,inf
8404,inf
8405,inf
8406,14.7346
8407,inf
8408,inf
8409,5.59092
8410,inf
8411,inf
8412,inf
8413,inf
8414,inf
8415,inf
8416,inf
8417,inf
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,inf
8425,inf
8426,inf
8427,inf
8428,inf
8429,118.631
8430,inf
8431,inf
8432,inf
8433,inf
8434,inf
8435,inf
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,20.7996
8444,inf
8445,inf
8446,inf
8447,inf
8448,3.3109200000000003
8449,8.21922
8450,inf
8451,inf
8452,5.607349999999999
8453,inf
8454,9.29301
8455,10.484300000000001
8456,inf
8457,inf
8458,4.82284
8459,inf
8460,inf
8461,inf
8462,17.921499999999998
8463,inf
8464,inf
8465,13.1956
8466,inf
8467,2.68519
8468,inf
8469,77.8917
8470,31.745099999999997
8471,inf
8472,inf
8473,2.93568
8474,inf
8475,2.4152
8476,8.773249999999999
8477,8.209249999999999
8478,inf
8479,29.4343
8480,inf
8481,inf
8482,inf
8483,inf
8484,inf
8485,inf
8486,inf
8487,inf
8488,inf
8489,inf
8490,inf
8491,inf
8492,inf
8493,inf
8494,inf
8495,inf
8496,inf
8497,inf
8498,inf
8499,inf
8500,inf
8501,inf
8502,inf
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,inf
8509,inf
8510,inf
8511,inf
8512,2.99667
8513,inf
8514,inf
8515,inf
8516,inf
8517,43.8618
8518,6.34677
8519,inf
8520,inf
8521,inf
8522,inf
8523,inf
8524,inf
8525,4.975750000000001
8526,inf
8527,198.75300000000001
8528,inf
8529,inf
8530,inf
8531,6.76299
8532,inf
8533,inf
8534,inf
8535,3.22911
8536,4.16132
8537,inf
8538,21.9963
8539,inf
8540,23.6306
8541,4.55163
8542,inf
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,inf
8553,inf
8554,inf
8555,inf
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,inf
8564,inf
8565,inf
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,inf
8574,inf
8575,inf
8576,2.88395
8577,4.09906
8578,inf
8579,inf
8580,inf
8581,inf
8582,1.89466
8583,inf
8584,inf
8585,4.6527
8586,inf
8587,inf
8588,inf
8589,inf
8590,inf
8591,inf
8592,inf
8593,inf
8594,inf
8595,15.108699999999999
8596,inf
8597,inf
8598,inf
8599,inf
8600,16.4745
8601,9.47142
8602,3.0414399999999997
8603,inf
8604,11.7053
8605,13.861500000000001
8606,15.658600000000002
8607,3.95767
8608,inf
8609,inf
8610,inf
8611,inf
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,inf
8619,inf
8620,inf
8621,inf
8622,inf
8623,inf
8624,inf
8625,inf
8626,inf
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,inf
8636,inf
8637,inf
8638,inf
8639,inf
8640,1.8309000000000002
8641,inf
8642,inf
8643,13.818900000000001
8644,inf
8645,inf
8646,inf
8647,14.864
8648,inf
8649,6.14076
8650,inf
8651,inf
8652,inf
8653,2.53367
8654,15.9206
8655,12.8881
8656,inf
8657,inf
8658,inf
8659,inf
8660,inf
8661,2.72391
8662,inf
8663,inf
8664,7.59856
8665,2.17517
8666,inf
8667,inf
8668,inf
8669,inf
8670,7.7504
8671,59.085300000000004
8672,inf
8673,inf
8674,inf
8675,inf
8676,inf
8677,inf
8678,inf
8679,inf
8680,inf
8681,inf
8682,inf
8683,inf
8684,inf
8685,inf
8686,inf
8687,inf
8688,8.73315
8689,inf
8690,inf
8691,inf
8692,inf
8693,inf
8694,108.462
8695,inf
8696,inf
8697,inf
8698,inf
8699,inf
8700,inf
8701,inf
8702,inf
8703,inf
8704,inf
8705,inf
8706,28.4131
8707,3.6037600000000003
8708,inf
8709,11.5312
8710,3.1882099999999998
8711,inf
8712,inf
8713,10.1416
8714,4.16237
8715,inf
8716,inf
8717,2.6493900000000004
8718,6.127470000000001
8719,inf
8720,inf
8721,2.6389299999999998
8722,inf
8723,inf
8724,inf
8725,inf
8726,12.638399999999999
8727,19.5783
8728,inf
8729,inf
8730,inf
8731,inf
8732,inf
8733,inf
8734,5.47966
8735,inf
8736,inf
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,inf
8743,inf
8744,inf
8745,inf
8746,inf
8747,inf
8748,inf
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,inf
8759,inf
8760,inf
8761,inf
8762,inf
8763,inf
8764,inf
8765,inf
8766,inf
8767,inf
8768,inf
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,inf
8775,9.59336
8776,inf
8777,14.6299
8778,inf
8779,inf
8780,7.36576
8781,3.7550499999999998
8782,6.14103
8783,inf
8784,5.25376
8785,inf
8786,inf
8787,inf
8788,11.0477
8789,113.16199999999999
8790,inf
8791,inf
8792,10.5481
8793,inf
8794,inf
8795,inf
8796,6.90398
8797,inf
8798,inf
8799,inf
8800,inf
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,inf
8807,inf
8808,inf
8809,inf
8810,inf
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,inf
8819,inf
8820,inf
8821,inf
8822,inf
8823,inf
8824,inf
8825,inf
8826,inf
8827,inf
8828,inf
8829,inf
8830,inf
8831,inf
8832,inf
8833,inf
8834,51.0852
8835,10.5127
8836,inf
8837,inf
8838,inf
8839,3.9844399999999998
8840,inf
8841,inf
8842,3.64304
8843,52.9182
8844,inf
8845,457.68199999999996
8846,inf
8847,inf
8848,inf
8849,8.34197
8850,inf
8851,inf
8852,5.28327
8853,2.7296
8854,3.6181099999999997
8855,5.009040000000001
8856,inf
8857,4.64831
8858,10.5988
8859,2.64317
8860,inf
8861,inf
8862,7.1680600000000005
8863,inf
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,160.84699999999998
8875,inf
8876,inf
8877,inf
8878,inf
8879,inf
8880,inf
8881,inf
8882,inf
8883,inf
8884,inf
8885,inf
8886,inf
8887,inf
8888,inf
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,111.343
8897,5.5543700000000005
8898,inf
8899,inf
8900,inf
8901,20.642799999999998
8902,inf
8903,inf
8904,inf
8905,4.30978
8906,inf
8907,inf
8908,37.2136
8909,inf
8910,inf
8911,inf
8912,inf
8913,inf
8914,6.528639999999999
8915,inf
8916,inf
8917,inf
8918,inf
8919,inf
8920,inf
8921,inf
8922,inf
8923,inf
8924,inf
8925,inf
8926,7.077380000000001
8927,inf
8928,inf
8929,inf
8930,131.811
8931,inf
8932,inf
8933,inf
8934,inf
8935,inf
8936,inf
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,inf
8948,inf
8949,inf
8950,inf
8951,inf
8952,inf
8953,inf
8954,inf
8955,inf
8956,inf
8957,inf
8958,inf
8959,inf
8960,5.3423799999999995
8961,inf
8962,inf
8963,inf
8964,inf
8965,inf
8966,2.0528299999999997
8967,inf
8968,175.147
8969,inf
8970,inf
8971,inf
8972,inf
8973,inf
8974,inf
8975,8.91234
8976,inf
8977,5.8202799999999995
8978,10.0411
8979,inf
8980,inf
8981,inf
8982,inf
8983,inf
8984,inf
8985,inf
8986,inf
8987,68.7507
8988,6.38035
8989,inf
8990,inf
8991,14.6903
8992,inf
8993,inf
8994,inf
8995,inf
8996,inf
8997,167.427
8998,inf
8999,inf
9000,inf
9001,inf
9002,inf
9003,inf
9004,inf
9005,inf
9006,inf
9007,inf
9008,inf
9009,inf
9010,inf
9011,inf
9012,inf
9013,inf
9014,inf
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,inf
9022,inf
9023,inf
9024,inf
9025,4.74352
9026,inf
9027,inf
9028,inf
9029,inf
9030,inf
9031,5.411370000000001
9032,inf
9033,9.96526
9034,2.83229
9035,24.7089
9036,inf
9037,inf
9038,inf
9039,inf
9040,inf
9041,inf
9042,126.174
9043,inf
9044,27.6165
9045,7.55398
9046,inf
9047,inf
9048,40.0665
9049,7.717779999999999
9050,inf
9051,inf
9052,16.0942
9053,inf
9054,inf
9055,inf
9056,inf
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,inf
9066,inf
9067,inf
9068,inf
9069,inf
9070,inf
9071,inf
