,0
6663,18.8358
6664,1.8426
6665,6.87727
6666,inf
6667,3.16394
6668,inf
6669,inf
6670,inf
6671,inf
6672,inf
6673,inf
6674,inf
6675,inf
6676,4.15175
6677,6.11202
6678,2.86231
6679,4.0941600000000005
6680,inf
6681,5.65201
6682,7.46521
6683,inf
6684,9.66944
6685,inf
6686,3.14903
6687,inf
6688,inf
6689,inf
6690,inf
6691,inf
6692,inf
6693,133.71800000000002
6694,12.3915
6695,inf
6696,inf
6697,inf
6698,inf
6699,3.6712200000000004
6700,inf
6701,inf
6702,inf
6703,inf
6704,6.55901
6705,inf
6706,17.502899999999997
6707,8.133339999999999
6708,inf
6709,1.88108
6710,3.15008
6711,4.92057
6712,inf
6713,inf
6714,inf
6715,inf
6716,25.6817
6717,inf
6718,inf
6719,inf
6720,inf
6721,inf
6722,inf
6723,5.25019
6724,inf
6725,inf
6726,inf
6727,2.22016
6728,inf
6729,inf
6730,inf
6731,7.07878
6732,inf
6733,inf
6734,2.51835
6735,2.50046
6736,inf
6737,inf
6738,7.4576
6739,inf
6740,inf
6741,inf
6742,inf
6743,5.18691
6744,4.235189999999999
6745,inf
6746,inf
6747,6.51617
6748,2.1102
6749,inf
6750,inf
6751,inf
6752,inf
6753,inf
6754,inf
6755,3.36104
6756,5.02417
6757,5.9392000000000005
6758,inf
6759,inf
6760,3.79976
6761,inf
6762,inf
6763,inf
6764,4.24593
6765,inf
6766,inf
6767,inf
6768,4.25983
6769,inf
6770,inf
6771,inf
6772,inf
6773,inf
6774,5.13243
6775,inf
6776,inf
6777,4.60875
6778,6.71415
6779,284.158
6780,16.7017
6781,inf
6782,inf
6783,inf
6784,4.21809
6785,inf
6786,4.04342
6787,62.7627
6788,9.02387
6789,inf
6790,5.800890000000001
6791,inf
6792,inf
6793,2.97388
6794,inf
6795,inf
6796,12.6774
6797,6.25378
6798,inf
6799,35.9545
6800,3.9780199999999994
6801,inf
6802,7.019069999999999
6803,inf
6804,4.327850000000001
6805,3.2891
6806,inf
6807,inf
6808,4.64429
6809,inf
6810,inf
6811,29.4088
6812,3.1956100000000003
6813,inf
6814,inf
6815,13.2271
6816,inf
6817,inf
6818,1.52724
6819,5.9882800000000005
6820,inf
6821,6.11303
6822,134.947
6823,3.79774
6824,5.90017
6825,2.8876399999999998
6826,inf
6827,inf
6828,58.4177
6829,inf
6830,inf
6831,inf
6832,2.65386
6833,inf
6834,2.06064
6835,inf
6836,inf
6837,inf
6838,1.84673
6839,6.024039999999999
6840,inf
6841,inf
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,inf
6848,14.7788
6849,inf
6850,inf
6851,43.9666
6852,inf
6853,inf
6854,60.6928
6855,inf
6856,inf
6857,inf
6858,3.65937
6859,inf
6860,10.7143
6861,5.79866
6862,inf
6863,inf
6864,inf
6865,2.16486
6866,inf
6867,4.621379999999999
6868,inf
6869,inf
6870,inf
6871,7.325
6872,inf
6873,inf
6874,275.215
6875,inf
6876,6.01369
6877,inf
6878,8.44984
6879,inf
6880,inf
6881,inf
6882,3.9927900000000003
6883,inf
6884,2.24577
6885,inf
6886,inf
6887,4.84185
6888,inf
6889,inf
6890,31.8043
6891,inf
6892,inf
6893,inf
6894,10.6085
6895,2.8073400000000004
6896,5.40061
6897,inf
6898,inf
6899,inf
6900,28.7165
6901,23.0444
6902,inf
6903,inf
6904,inf
6905,inf
6906,101.96
6907,36.5169
6908,inf
6909,inf
6910,inf
6911,inf
6912,inf
6913,inf
6914,11.809800000000001
6915,2.9023
6916,inf
6917,inf
6918,6.66094
6919,inf
6920,inf
6921,25.4135
6922,inf
6923,inf
6924,inf
6925,inf
6926,inf
6927,inf
6928,1.55704
6929,7.18562
6930,inf
6931,inf
6932,inf
6933,5.172409999999999
6934,inf
6935,4.06044
6936,inf
6937,2.1025300000000002
6938,inf
6939,inf
6940,inf
6941,inf
6942,inf
6943,5.63317
6944,inf
6945,5.36954
6946,inf
6947,inf
6948,inf
6949,inf
6950,2.05143
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,3.8569400000000003
6958,inf
6959,5.60797
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,3.44281
6966,3.8267599999999997
6967,4.80567
6968,inf
6969,13.3504
6970,inf
6971,48.888099999999994
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,inf
6978,inf
6979,inf
6980,inf
6981,5.66388
6982,4.038950000000001
6983,inf
6984,7.4667900000000005
6985,9.91383
6986,16.6444
6987,4.35067
6988,inf
6989,inf
6990,inf
6991,inf
6992,inf
6993,inf
6994,inf
6995,inf
6996,inf
6997,inf
6998,3.39999
6999,5.47408
7000,2.3417
7001,inf
7002,inf
7003,17.5692
7004,inf
7005,2.53965
7006,5.276409999999999
7007,inf
7008,inf
7009,inf
7010,inf
7011,4.2553
7012,198.464
7013,inf
7014,inf
7015,3.20996
7016,inf
7017,inf
7018,inf
7019,19.694
7020,12.5152
7021,inf
7022,inf
7023,inf
7024,4.32819
7025,inf
7026,inf
7027,inf
7028,32.0636
7029,11.5388
7030,inf
7031,23.7372
7032,27.7308
7033,inf
7034,inf
7035,inf
7036,7.56658
7037,inf
7038,inf
7039,inf
7040,2.05003
7041,inf
7042,inf
7043,3.40575
7044,inf
7045,inf
7046,inf
7047,inf
7048,inf
7049,inf
7050,inf
7051,inf
7052,7.0711699999999995
7053,inf
7054,4.05288
7055,inf
7056,inf
7057,5.29777
7058,inf
7059,inf
7060,inf
7061,inf
7062,inf
7063,inf
7064,inf
7065,14.4032
7066,inf
7067,4.3476799999999995
7068,inf
7069,inf
7070,4.87147
7071,inf
7072,inf
7073,inf
7074,6.5213600000000005
7075,inf
7076,inf
7077,inf
7078,3.01568
7079,14.366999999999999
7080,inf
7081,inf
7082,inf
7083,inf
7084,3.74881
7085,6.48446
7086,inf
7087,1.94253
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,4.60125
7094,inf
7095,inf
7096,inf
7097,32.042899999999996
7098,3.1452
7099,211.081
7100,inf
7101,inf
7102,inf
7103,inf
7104,inf
7105,14.6342
7106,2.6369599999999997
7107,22.1133
7108,inf
7109,2.79252
7110,inf
7111,inf
7112,4.53829
7113,2.74689
7114,19.6802
7115,inf
7116,4.056620000000001
7117,inf
7118,4.40605
7119,inf
7120,inf
7121,inf
7122,5.93003
7123,inf
7124,inf
7125,inf
7126,inf
7127,5.18869
7128,3.8057999999999996
7129,inf
7130,inf
7131,inf
7132,inf
7133,5.21546
7134,5.94511
7135,2.2182
7136,inf
7137,inf
7138,inf
7139,4.77025
7140,122.185
7141,24.418499999999998
7142,inf
7143,6.042610000000001
7144,inf
7145,inf
7146,1.66573
7147,4.64837
7148,inf
7149,inf
7150,inf
7151,2.54496
7152,4.51937
7153,2.86399
7154,3.2088099999999997
7155,inf
7156,inf
7157,262.05899999999997
7158,inf
7159,3.25904
7160,9.48339
7161,inf
7162,1.8806999999999998
7163,inf
7164,5.28879
7165,inf
7166,inf
7167,inf
7168,8.22119
7169,4.106
7170,2.7558499999999997
7171,3.30503
7172,2.0697799999999997
7173,4.027550000000001
7174,inf
7175,2.91893
7176,inf
7177,inf
7178,inf
7179,59.108000000000004
7180,inf
7181,inf
7182,4.28221
7183,2.47457
7184,inf
7185,inf
7186,inf
7187,inf
7188,2.67828
7189,inf
7190,inf
7191,inf
7192,3.97258
7193,3.94772
7194,4.49562
7195,inf
7196,inf
7197,8.37012
7198,5.54366
7199,inf
7200,3.40216
7201,inf
7202,4.3423300000000005
7203,2.11057
7204,10.0812
7205,inf
7206,inf
7207,inf
7208,8.37218
7209,2.92325
7210,2.34727
7211,13.438
7212,inf
7213,inf
7214,5.14436
7215,4.91751
7216,4.091
7217,inf
7218,2.65713
7219,inf
7220,inf
7221,inf
7222,4.8049599999999995
7223,inf
7224,1.77883
7225,3.56539
7226,inf
7227,inf
7228,inf
7229,inf
7230,inf
7231,inf
7232,inf
7233,inf
7234,3.58332
7235,inf
7236,64.46549999999999
7237,7.51262
7238,inf
7239,inf
7240,14.8743
7241,4.1850000000000005
7242,inf
7243,inf
7244,inf
7245,inf
7246,inf
7247,inf
7248,inf
7249,inf
7250,inf
7251,inf
7252,4.6984699999999995
7253,inf
7254,4.11286
7255,14.6374
7256,inf
7257,inf
7258,inf
7259,inf
7260,77.5582
7261,inf
7262,inf
7263,inf
7264,6.54874
7265,inf
7266,6.67295
7267,inf
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,23.9588
7275,inf
7276,31.7083
7277,inf
7278,inf
7279,2.8024999999999998
7280,inf
7281,inf
7282,inf
7283,4.39869
7284,inf
7285,inf
7286,25.1027
7287,2.6787
7288,inf
7289,inf
7290,5.777489999999999
7291,24.5712
7292,23.905800000000003
7293,inf
7294,inf
7295,inf
7296,inf
7297,inf
7298,2.92389
7299,inf
7300,inf
7301,inf
7302,inf
7303,inf
7304,inf
7305,inf
7306,inf
7307,15.308499999999999
7308,inf
7309,inf
7310,inf
7311,inf
7312,inf
7313,inf
7314,inf
7315,inf
7316,2.51534
7317,2.43811
7318,inf
7319,inf
7320,inf
7321,inf
7322,35.6016
7323,inf
7324,inf
7325,inf
7326,3.77084
7327,inf
7328,inf
7329,inf
7330,inf
7331,inf
7332,5.2727
7333,222.239
7334,inf
7335,inf
7336,inf
7337,4.1025599999999995
7338,inf
7339,inf
7340,inf
7341,inf
7342,61.7878
7343,inf
7344,7.93345
7345,3.99751
7346,inf
7347,89.178
7348,57.8829
7349,inf
7350,inf
7351,3.65381
7352,inf
7353,7.6124
7354,2.79977
7355,inf
7356,4.63739
7357,inf
7358,inf
7359,inf
7360,inf
7361,inf
7362,5.5343800000000005
7363,4.312950000000001
7364,inf
7365,21.2443
7366,inf
7367,inf
7368,inf
7369,inf
7370,4.08836
7371,inf
7372,inf
7373,inf
7374,99.3033
7375,inf
7376,3.68588
7377,inf
7378,3.5276
7379,4.21586
7380,inf
7381,6.087890000000001
7382,12.7134
7383,inf
7384,inf
7385,inf
7386,inf
7387,inf
7388,inf
7389,inf
7390,inf
7391,3.4021
7392,3.8712400000000002
7393,3.08251
7394,7.29709
7395,inf
7396,inf
7397,4.178699999999999
7398,4.65995
7399,inf
7400,3.70079
7401,inf
7402,4.77077
7403,inf
7404,inf
7405,inf
7406,inf
7407,inf
7408,101.881
7409,inf
7410,4.2594
7411,inf
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,inf
7419,inf
7420,inf
7421,inf
7422,inf
7423,inf
7424,12.5088
7425,4.1742799999999995
7426,inf
7427,8.73075
7428,3.2509599999999996
7429,inf
7430,5.07551
7431,inf
7432,3.4117100000000002
7433,5.37437
7434,3.8060300000000002
7435,19.1588
7436,inf
7437,4.2247200000000005
7438,inf
7439,inf
7440,inf
7441,inf
7442,4.06619
7443,200.70499999999998
7444,4.7428
7445,inf
7446,inf
7447,1.68298
7448,inf
7449,inf
7450,inf
7451,inf
7452,inf
7453,2.74039
7454,2.5128500000000003
7455,3.9562299999999997
7456,inf
7457,2.7989
7458,5.14543
7459,28.1265
7460,4.05627
7461,1.9948299999999999
7462,inf
7463,inf
7464,8.11488
7465,2.7430000000000003
7466,3.5408399999999998
7467,inf
7468,inf
7469,inf
7470,inf
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,inf
7477,inf
7478,inf
7479,inf
7480,inf
7481,inf
7482,inf
7483,inf
7484,inf
7485,inf
7486,inf
7487,inf
7488,inf
7489,inf
7490,inf
7491,inf
7492,inf
7493,3.3769
7494,7.37585
7495,inf
7496,inf
7497,13.8555
7498,inf
7499,5.0998
7500,inf
7501,15.7056
7502,inf
7503,inf
7504,inf
7505,inf
7506,5.50682
7507,inf
7508,inf
7509,inf
7510,4.0405
7511,inf
7512,22.6752
7513,3.33218
7514,inf
7515,inf
7516,7.56705
7517,inf
7518,inf
7519,inf
7520,5.29711
7521,inf
7522,20.6595
7523,2.23288
7524,inf
7525,inf
7526,20.4551
7527,4.03472
7528,2.6526
7529,2.55483
7530,inf
7531,inf
7532,inf
7533,inf
7534,inf
7535,inf
7536,3.29165
7537,inf
7538,inf
7539,inf
7540,inf
7541,6.28693
7542,3.39744
7543,inf
7544,inf
7545,inf
7546,4.7992
7547,inf
7548,inf
7549,inf
7550,inf
7551,inf
7552,inf
7553,inf
7554,inf
7555,3.35047
7556,inf
7557,inf
7558,inf
7559,inf
7560,2.22176
7561,12.1255
7562,3.4195800000000003
7563,inf
7564,inf
7565,inf
7566,4.167009999999999
7567,inf
7568,inf
7569,inf
7570,inf
7571,2.15432
7572,inf
7573,inf
7574,14.7996
7575,4.4395
7576,inf
7577,3.2982
7578,inf
7579,inf
7580,3.81585
7581,inf
7582,inf
7583,inf
7584,inf
7585,inf
7586,2.74216
7587,5.37522
7588,inf
7589,inf
7590,inf
7591,inf
7592,inf
7593,1.79261
7594,inf
7595,3.33183
7596,3.2332
7597,inf
7598,inf
7599,inf
7600,inf
7601,inf
7602,inf
7603,45.29
7604,3.41514
7605,3.6425799999999997
7606,52.4384
7607,3.75609
7608,inf
7609,inf
7610,inf
7611,2.05491
7612,2.89106
7613,inf
7614,inf
7615,11.2997
7616,inf
7617,inf
7618,2.3346
7619,3.12259
7620,4.92437
7621,3.7472
7622,26.852600000000002
7623,2.3800700000000004
7624,4.36754
7625,inf
7626,inf
7627,inf
7628,inf
7629,inf
7630,2.6142600000000003
7631,3.90396
7632,inf
7633,inf
7634,inf
7635,4.23528
7636,3.56913
7637,inf
7638,inf
7639,inf
7640,6.55223
7641,inf
7642,inf
7643,4.07536
7644,inf
7645,inf
7646,9.8557
7647,inf
7648,inf
7649,inf
7650,inf
7651,inf
7652,8.36636
7653,inf
7654,inf
7655,inf
7656,inf
7657,4.42662
7658,inf
7659,inf
7660,3.6745200000000002
7661,inf
7662,inf
7663,inf
7664,inf
7665,3.60256
7666,inf
7667,inf
7668,2.70696
7669,inf
7670,114.478
7671,inf
7672,2.7747800000000002
7673,inf
7674,inf
7675,inf
7676,inf
7677,8.215200000000001
7678,22.936
7679,inf
7680,inf
7681,inf
7682,inf
7683,inf
7684,6.2516300000000005
7685,inf
7686,3.2055700000000003
7687,inf
7688,inf
7689,inf
7690,inf
7691,4.09193
7692,2.57639
7693,inf
7694,5.90566
7695,inf
7696,2.80761
7697,9.37826
7698,inf
7699,inf
7700,inf
7701,7.88699
7702,3.93556
7703,inf
7704,inf
7705,inf
7706,inf
7707,78.9668
7708,inf
7709,inf
7710,inf
7711,inf
7712,2.62795
7713,inf
7714,inf
7715,inf
7716,4.27963
7717,inf
7718,7.73135
7719,inf
7720,inf
7721,3.68285
7722,inf
7723,2.54486
7724,inf
7725,2.05692
7726,inf
7727,inf
7728,inf
7729,inf
7730,23.1345
7731,5.640809999999999
7732,8.119990000000001
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,3.62868
7740,5.00629
7741,inf
7742,inf
7743,inf
7744,inf
7745,inf
7746,inf
7747,inf
7748,inf
7749,3.18438
7750,inf
7751,2.8750199999999997
7752,4.254370000000001
7753,6.2343
7754,inf
7755,4.556690000000001
7756,inf
7757,inf
7758,inf
7759,inf
7760,8.80002
7761,inf
7762,inf
7763,inf
7764,inf
7765,3.62228
7766,inf
7767,inf
7768,inf
7769,inf
7770,inf
7771,inf
7772,inf
7773,inf
7774,3.36993
7775,11.0968
7776,inf
7777,inf
7778,inf
7779,inf
7780,3.46513
7781,inf
7782,2.01463
7783,42.1108
7784,inf
7785,inf
7786,5.65631
7787,3.47871
7788,inf
7789,5.7880199999999995
7790,3.57659
7791,inf
7792,inf
7793,2.8324499999999997
7794,inf
7795,inf
7796,inf
7797,inf
7798,inf
7799,11.3483
7800,inf
7801,inf
7802,3.0493799999999998
7803,inf
7804,inf
7805,inf
7806,inf
7807,340.457
7808,inf
7809,inf
7810,inf
7811,inf
7812,inf
7813,inf
7814,inf
7815,2.85556
7816,5.237
7817,2.19543
7818,inf
7819,inf
7820,inf
7821,inf
7822,inf
7823,4.842639999999999
7824,143.81
7825,inf
7826,inf
7827,3.72339
7828,inf
7829,inf
7830,inf
7831,inf
7832,inf
7833,inf
7834,inf
7835,inf
7836,2.72261
7837,6.1882600000000005
7838,4.51118
7839,inf
7840,4.30116
7841,inf
7842,inf
7843,2.14181
7844,inf
7845,2.6038200000000002
7846,inf
7847,4.1923200000000005
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,12.3727
7861,11.3417
7862,2.14228
7863,inf
7864,inf
7865,3.45203
7866,inf
7867,2.0024499999999996
7868,inf
7869,inf
7870,inf
7871,inf
7872,14.67
7873,inf
7874,inf
7875,inf
7876,inf
7877,inf
7878,3.3730700000000002
7879,16.6099
7880,2.47881
7881,inf
7882,3.04081
7883,inf
7884,inf
7885,inf
7886,inf
7887,inf
7888,3.60656
7889,inf
7890,inf
7891,16.367
7892,inf
7893,inf
7894,inf
7895,2.77283
7896,inf
7897,inf
7898,3.99853
7899,inf
7900,4.2295
7901,6.41505
7902,2.77143
7903,12.2793
7904,inf
7905,3.78709
7906,4.61341
7907,inf
7908,4.94859
7909,2.96251
7910,inf
7911,27.4727
7912,6.33782
7913,1.89
7914,3.68996
7915,9.96297
7916,inf
7917,inf
7918,3.50997
7919,239.945
7920,2.36521
7921,inf
7922,inf
7923,inf
7924,inf
7925,5.727130000000001
7926,4.1146899999999995
7927,3.50666
7928,inf
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,inf
7935,inf
7936,inf
7937,inf
7938,inf
7939,inf
7940,2.80172
7941,20.302899999999998
7942,inf
7943,inf
7944,inf
7945,inf
7946,inf
7947,inf
7948,175.952
7949,2.5531
7950,inf
7951,6.2565800000000005
7952,3.9326600000000003
7953,2.9932000000000003
7954,inf
7955,inf
7956,7.55982
7957,inf
7958,inf
7959,inf
7960,3.43726
7961,inf
7962,8.91186
7963,inf
7964,inf
7965,86.2443
7966,inf
7967,2.62512
7968,5.66141
7969,4.06137
7970,inf
7971,inf
7972,inf
7973,5.44843
7974,3.46538
7975,inf
7976,inf
7977,4.56949
7978,3.82917
7979,6.11984
7980,7.9526200000000005
7981,inf
7982,inf
7983,inf
7984,inf
7985,inf
7986,inf
7987,3.5951899999999997
7988,inf
7989,inf
7990,inf
7991,inf
7992,inf
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,7.445209999999999
7999,inf
8000,inf
8001,1.68246
8002,inf
8003,inf
8004,16.617900000000002
8005,inf
8006,2.22496
8007,inf
8008,4.2094000000000005
8009,inf
8010,9.63176
8011,inf
8012,7.7323699999999995
8013,inf
8014,inf
8015,inf
8016,4.3509899999999995
8017,inf
8018,inf
8019,2.9992199999999998
8020,inf
8021,inf
8022,4.32666
8023,inf
8024,inf
8025,inf
8026,3.5583400000000003
8027,4.9668
8028,inf
8029,inf
8030,inf
8031,inf
8032,2.63963
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,5.52594
8039,inf
8040,3.8300199999999998
8041,inf
8042,5.350429999999999
8043,inf
8044,inf
8045,inf
8046,inf
8047,inf
8048,inf
8049,15.3155
8050,inf
8051,inf
8052,inf
8053,inf
8054,inf
8055,2.91917
8056,inf
8057,7.836110000000001
8058,inf
8059,inf
8060,90.9627
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,inf
8067,inf
8068,inf
8069,inf
8070,inf
8071,inf
8072,inf
8073,inf
8074,inf
8075,inf
8076,14.659
8077,inf
8078,16.5007
8079,inf
8080,5.20879
8081,inf
8082,inf
8083,2.35457
8084,inf
8085,inf
8086,inf
8087,inf
8088,4.1219
8089,inf
8090,inf
8091,4.06486
8092,inf
8093,inf
8094,inf
8095,inf
8096,7.36312
8097,2.8951599999999997
8098,2.5512400000000004
8099,inf
8100,5.51206
8101,4.67766
8102,6.5481300000000005
8103,3.20611
8104,3.95985
8105,inf
8106,inf
8107,inf
8108,5.25309
8109,inf
8110,2.61898
8111,3.93773
8112,1.82844
8113,inf
8114,inf
8115,21.6454
8116,inf
8117,3.13627
8118,3.34544
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,86.67569999999999
8126,inf
8127,inf
8128,8.06374
8129,inf
8130,34.147200000000005
8131,inf
8132,inf
8133,inf
8134,inf
8135,inf
8136,2.5059299999999998
8137,inf
8138,2.76815
8139,inf
8140,inf
8141,5.3364199999999995
8142,10.4877
8143,inf
8144,inf
8145,18.410800000000002
8146,3.5186699999999997
8147,inf
8148,inf
8149,inf
8150,2.5160400000000003
8151,5.601959999999999
8152,inf
8153,2.8381700000000003
8154,inf
8155,inf
8156,3.32047
8157,inf
8158,inf
8159,inf
8160,inf
8161,4.34028
8162,12.6032
8163,inf
8164,inf
8165,8.3855
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,inf
8172,4.8179
8173,1.53908
8174,3.7516200000000004
8175,inf
8176,inf
8177,4.54146
8178,inf
8179,2.12099
8180,4.74776
8181,4.873760000000001
8182,inf
8183,2.15529
8184,14.859300000000001
8185,inf
8186,inf
8187,3.84594
8188,7.39803
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,1.61498
8195,inf
8196,inf
8197,3.24514
8198,14.087
8199,7.7634799999999995
8200,5.31148
8201,3.60219
8202,12.754700000000001
8203,inf
8204,3.64515
8205,3.36029
8206,inf
8207,2.8152500000000003
8208,inf
8209,inf
8210,3.36031
8211,2.85872
8212,inf
8213,inf
8214,inf
8215,inf
8216,inf
8217,inf
8218,7.875470000000001
8219,inf
8220,inf
8221,inf
8222,inf
8223,inf
8224,9.196390000000001
8225,3.82299
8226,inf
8227,10.6027
8228,inf
8229,8.3676
8230,3.1254999999999997
8231,inf
8232,inf
8233,3.16512
8234,inf
8235,7.262519999999999
8236,inf
8237,3.37258
8238,12.0814
8239,inf
8240,inf
8241,inf
8242,inf
8243,inf
8244,inf
8245,21.9049
8246,inf
8247,inf
8248,2.86727
8249,9.31362
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,1.6597700000000002
8257,3.44629
8258,2.75336
8259,2.94278
8260,inf
8261,inf
8262,inf
8263,inf
8264,inf
8265,inf
8266,inf
8267,inf
8268,4.1217500000000005
8269,inf
8270,inf
8271,inf
8272,inf
8273,inf
8274,5.6560999999999995
8275,inf
8276,inf
8277,3.3161699999999996
8278,inf
8279,3.568
8280,inf
8281,2.04915
8282,inf
8283,1.6081999999999999
8284,inf
8285,inf
8286,1.7051399999999999
8287,inf
8288,108.032
8289,inf
8290,inf
8291,inf
8292,inf
8293,3.33942
8294,3.7462
8295,2.6812400000000003
8296,4.1329899999999995
8297,5.1987
8298,inf
8299,inf
8300,inf
8301,2.7585
8302,3.20173
8303,3.9655000000000005
8304,inf
8305,inf
8306,inf
8307,13.4768
8308,inf
8309,4.15308
8310,inf
8311,inf
8312,3.6427
8313,inf
8314,inf
8315,2.19048
8316,inf
8317,inf
8318,inf
8319,inf
8320,6.106809999999999
8321,inf
8322,inf
8323,inf
8324,3.15517
8325,3.0518199999999998
8326,inf
8327,7.40704
8328,inf
8329,inf
8330,inf
8331,inf
8332,inf
8333,inf
8334,3.65016
8335,inf
8336,inf
8337,2.2637199999999997
8338,inf
8339,inf
8340,inf
8341,inf
8342,inf
8343,inf
8344,inf
8345,2.97747
8346,inf
8347,inf
8348,3.58121
8349,inf
8350,inf
8351,inf
8352,inf
8353,296.404
8354,inf
8355,inf
8356,inf
8357,inf
8358,inf
8359,inf
8360,inf
8361,5.0596
8362,inf
8363,3.6756800000000003
8364,inf
8365,3.0442
8366,inf
8367,inf
8368,inf
8369,4.7838
8370,33.6767
8371,10.841
8372,inf
8373,4.0822
8374,inf
8375,1.72798
8376,inf
8377,inf
8378,inf
8379,3.96657
8380,3.61581
8381,inf
8382,inf
8383,inf
8384,inf
8385,inf
8386,3.46167
8387,inf
8388,inf
8389,inf
8390,inf
8391,inf
8392,inf
8393,4.14226
8394,inf
8395,inf
8396,inf
8397,3.2294400000000003
8398,4.2290399999999995
8399,inf
8400,inf
8401,inf
8402,3.7989400000000004
8403,inf
8404,7.835140000000001
8405,5.382
8406,inf
8407,inf
8408,inf
8409,inf
8410,9.16469
8411,inf
8412,inf
8413,3.2516599999999998
8414,10.8389
8415,inf
8416,4.30279
8417,2.74329
8418,inf
8419,inf
8420,inf
8421,2.91621
8422,7.06209
8423,inf
8424,inf
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,inf
8431,4.4512
8432,inf
8433,2.21579
8434,inf
8435,5.1095999999999995
8436,inf
8437,inf
8438,8.22147
8439,inf
8440,inf
8441,3.9075200000000003
8442,inf
8443,inf
8444,inf
8445,inf
8446,inf
8447,inf
8448,22.118100000000002
8449,2.83236
8450,inf
8451,2.13727
8452,2.32283
8453,inf
8454,inf
8455,inf
8456,inf
8457,12.695500000000001
8458,inf
8459,inf
8460,inf
8461,inf
8462,2.52485
8463,3.70552
8464,1.7613699999999999
8465,inf
8466,2.48145
8467,120.328
8468,2.1823799999999998
8469,246.428
8470,inf
8471,inf
8472,3.82797
8473,inf
8474,2.8824300000000003
8475,inf
8476,inf
8477,inf
8478,inf
8479,inf
8480,10.1533
8481,inf
8482,inf
8483,34.757999999999996
8484,2.41897
8485,inf
8486,1.53751
8487,inf
8488,4.06365
8489,inf
8490,28.8696
8491,inf
8492,inf
8493,inf
8494,inf
8495,inf
8496,inf
8497,3.44242
8498,inf
8499,inf
8500,inf
8501,inf
8502,2.06245
8503,inf
8504,inf
8505,inf
8506,140.83499999999998
8507,1.6062100000000001
8508,inf
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,2.26556
8515,inf
8516,inf
8517,inf
8518,inf
8519,inf
8520,inf
8521,inf
8522,inf
8523,inf
8524,6.16009
8525,inf
8526,3.26727
8527,inf
8528,inf
8529,inf
8530,inf
8531,inf
8532,20.522599999999997
8533,3.5943099999999997
8534,2.13159
8535,inf
8536,inf
8537,2.5830900000000003
8538,inf
8539,inf
8540,inf
8541,inf
8542,3.67373
8543,inf
8544,inf
8545,inf
8546,2.87443
8547,inf
8548,4.11917
8549,inf
8550,inf
8551,4.35302
8552,inf
8553,2.61347
8554,4.1837
8555,inf
8556,inf
8557,8.86519
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,1.9963
8564,inf
8565,4.44104
8566,inf
8567,inf
8568,3.4932399999999997
8569,inf
8570,7.04096
8571,6.575410000000001
8572,inf
8573,inf
8574,inf
8575,inf
8576,2.2711300000000003
8577,inf
8578,inf
8579,7.473890000000001
8580,inf
8581,inf
8582,inf
8583,inf
8584,inf
8585,inf
8586,1.90814
8587,inf
8588,inf
8589,41.2284
8590,23.817
8591,inf
8592,inf
8593,inf
8594,inf
8595,inf
8596,inf
8597,inf
8598,inf
8599,inf
8600,4.92931
8601,3.52951
8602,5.34716
8603,inf
8604,inf
8605,inf
8606,inf
8607,inf
8608,10.521600000000001
8609,336.59299999999996
8610,inf
8611,inf
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,inf
8619,3.34553
8620,3.2486099999999998
8621,inf
8622,inf
8623,2.61373
8624,inf
8625,inf
8626,inf
8627,28.1583
8628,inf
8629,4.00209
8630,inf
8631,4.0238000000000005
8632,25.2906
8633,112.88199999999999
8634,3.9147799999999995
8635,3.0522299999999998
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,5.209280000000001
8642,inf
8643,inf
8644,inf
8645,inf
8646,inf
8647,inf
8648,inf
8649,3.98203
8650,inf
8651,inf
8652,2.8668500000000003
8653,13.6648
8654,inf
8655,inf
8656,inf
8657,inf
8658,inf
8659,inf
