,0
5372,1646441943
5373,1646441943
5374,1646441944
5375,1646441944
5376,1646441988
5377,1646441989
5378,1646441990
5379,1646441991
5380,1646441991
5381,1646441991
5382,1646441991
5383,1646441992
5384,1646441992
5385,1646441993
5386,1646441993
5387,1646441994
5388,1646441995
5389,1646441996
5390,1646441996
5391,1646441996
5392,1646441997
5393,1646441997
5394,1646441998
5395,1646441999
5396,1646442000
5397,1646442001
5398,1646442002
5399,1646442003
5400,1646442004
5401,1646442004
5402,1646442004
5403,1646442004
5404,1646442005
5405,1646442005
5406,1646442007
5407,1646442007
5408,1646442007
5409,1646442007
5410,1646442007
5411,1646442007
5412,1646442007
5413,1646442007
5414,1646442007
5415,1646442008
5416,1646442008
5417,1646442008
5418,1646442008
5419,1646442009
5420,1646442010
5421,1646442011
5422,1646442011
5423,1646442011
5424,1646442011
5425,1646442011
5426,1646442011
5427,1646442011
5428,1646442011
5429,1646442011
5430,1646442012
5431,1646442012
5432,1646442013
5433,1646442014
5434,1646442015
5435,1646442015
5436,1646442016
5437,1646442016
5438,1646442016
5439,1646442016
5440,1646442064
5441,1646442065
5442,1646442065
5443,1646442066
5444,1646442067
5445,1646442068
5446,1646442069
5447,1646442070
5448,1646442070
5449,1646442070
5450,1646442070
5451,1646442071
5452,1646442071
5453,1646442072
5454,1646442073
5455,1646442074
5456,1646442075
5457,1646442076
5458,1646442077
5459,1646442077
5460,1646442078
5461,1646442079
5462,1646442080
5463,1646442080
5464,1646442080
5465,1646442081
5466,1646442082
5467,1646442083
5468,1646442085
5469,1646442085
5470,1646442086
5471,1646442086
5472,1646442087
5473,1646442087
5474,1646442087
5475,1646442087
5476,1646442088
5477,1646442088
5478,1646442089
5479,1646442090
5480,1646442092
5481,1646442092
5482,1646442093
5483,1646442094
5484,1646442094
5485,1646442094
5486,1646442095
5487,1646442096
5488,1646442097
5489,1646442097
5490,1646442098
5491,1646442099
5492,1646442099
5493,1646442099
5494,1646442100
5495,1646442101
5496,1646442101
5497,1646442102
5498,1646442103
5499,1646442104
5500,1646442104
5501,1646442104
5502,1646442104
5503,1646442104
5504,1646442141
5505,1646442141
5506,1646442141
5507,1646442142
5508,1646442143
5509,1646442145
5510,1646442145
5511,1646442145
5512,1646442146
5513,1646442147
5514,1646442148
5515,1646442148
5516,1646442148
5517,1646442150
5518,1646442150
5519,1646442151
5520,1646442151
5521,1646442151
5522,1646442152
5523,1646442153
5524,1646442153
5525,1646442154
5526,1646442155
5527,1646442156
5528,1646442156
5529,1646442156
5530,1646442157
5531,1646442157
5532,1646442158
5533,1646442158
5534,1646442158
5535,1646442158
5536,1646442159
5537,1646442160
5538,1646442160
5539,1646442161
5540,1646442162
5541,1646442162
5542,1646442163
5543,1646442163
5544,1646442163
5545,1646442164
5546,1646442166
5547,1646442166
5548,1646442167
5549,1646442167
5550,1646442168
5551,1646442169
5552,1646442170
5553,1646442171
5554,1646442172
5555,1646442173
5556,1646442173
5557,1646442173
5558,1646442174
5559,1646442174
5560,1646442175
5561,1646442175
5562,1646442176
5563,1646442177
5564,1646442178
5565,1646442178
5566,1646442179
5567,1646442179
5568,1646442216
5569,1646442217
5570,1646442218
5571,1646442219
5572,1646442220
5573,1646442221
5574,1646442221
5575,1646442222
5576,1646442222
5577,1646442222
5578,1646442223
5579,1646442223
5580,1646442223
5581,1646442223
5582,1646442223
5583,1646442224
5584,1646442225
5585,1646442226
5586,1646442226
5587,1646442226
5588,1646442226
5589,1646442226
5590,1646442226
5591,1646442227
5592,1646442227
5593,1646442227
5594,1646442227
5595,1646442227
5596,1646442228
5597,1646442229
5598,1646442230
5599,1646442230
5600,1646442230
5601,1646442230
5602,1646442231
5603,1646442231
5604,1646442231
5605,1646442232
5606,1646442233
5607,1646442233
5608,1646442233
5609,1646442233
5610,1646442233
5611,1646442234
5612,1646442234
5613,1646442235
5614,1646442236
5615,1646442237
5616,1646442238
5617,1646442238
5618,1646442238
5619,1646442238
5620,1646442238
5621,1646442239
5622,1646442239
5623,1646442239
5624,1646442240
5625,1646442240
5626,1646442241
5627,1646442241
5628,1646442241
5629,1646442242
5630,1646442242
5631,1646442243
5632,1646442288
5633,1646442288
5634,1646442288
5635,1646442288
5636,1646442289
5637,1646442289
5638,1646442290
5639,1646442291
5640,1646442292
5641,1646442292
5642,1646442292
5643,1646442292
5644,1646442293
5645,1646442293
5646,1646442293
5647,1646442293
5648,1646442294
5649,1646442294
5650,1646442294
5651,1646442294
5652,1646442296
5653,1646442297
5654,1646442297
5655,1646442297
5656,1646442298
5657,1646442299
5658,1646442300
5659,1646442300
5660,1646442300
5661,1646442300
5662,1646442301
5663,1646442302
5664,1646442303
5665,1646442303
5666,1646442303
5667,1646442303
5668,1646442304
5669,1646442304
5670,1646442304
5671,1646442305
5672,1646442305
5673,1646442305
5674,1646442305
5675,1646442307
5676,1646442307
5677,1646442307
5678,1646442308
5679,1646442309
5680,1646442310
5681,1646442310
5682,1646442310
5683,1646442310
5684,1646442310
5685,1646442311
5686,1646442311
5687,1646442312
5688,1646442313
5689,1646442313
5690,1646442314
5691,1646442315
5692,1646442315
5693,1646442315
5694,1646442315
5695,1646442316
5696,1646442347
5697,1646442347
5698,1646442348
5699,1646442349
5700,1646442349
5701,1646442349
5702,1646442349
5703,1646442350
5704,1646442351
5705,1646442351
5706,1646442351
5707,1646442352
5708,1646442352
5709,1646442352
5710,1646442352
5711,1646442353
5712,1646442354
5713,1646442355
5714,1646442356
5715,1646442357
5716,1646442358
5717,1646442359
5718,1646442360
5719,1646442361
5720,1646442361
5721,1646442361
5722,1646442362
5723,1646442362
5724,1646442362
5725,1646442363
5726,1646442364
5727,1646442364
5728,1646442364
5729,1646442365
5730,1646442366
5731,1646442367
5732,1646442368
5733,1646442369
5734,1646442369
5735,1646442370
5736,1646442370
5737,1646442370
5738,1646442371
5739,1646442371
5740,1646442371
5741,1646442371
5742,1646442371
5743,1646442372
5744,1646442373
5745,1646442374
5746,1646442375
5747,1646442376
5748,1646442376
5749,1646442377
5750,1646442378
5751,1646442379
5752,1646442380
5753,1646442380
5754,1646442381
5755,1646442381
5756,1646442382
5757,1646442382
5758,1646442382
5759,1646442382
5760,1646442419
5761,1646442420
5762,1646442420
5763,1646442420
5764,1646442420
5765,1646442421
5766,1646442421
5767,1646442421
5768,1646442422
5769,1646442422
5770,1646442423
5771,1646442424
5772,1646442424
5773,1646442424
5774,1646442425
5775,1646442426
5776,1646442426
5777,1646442427
5778,1646442428
5779,1646442429
5780,1646442430
5781,1646442430
5782,1646442431
5783,1646442431
5784,1646442432
5785,1646442432
5786,1646442432
5787,1646442433
5788,1646442433
5789,1646442433
5790,1646442434
5791,1646442436
5792,1646442437
5793,1646442438
5794,1646442439
5795,1646442439
5796,1646442439
5797,1646442439
5798,1646442440
5799,1646442440
5800,1646442441
5801,1646442441
5802,1646442441
5803,1646442443
5804,1646442443
5805,1646442443
5806,1646442444
5807,1646442445
5808,1646442446
5809,1646442446
5810,1646442447
5811,1646442447
5812,1646442449
5813,1646442449
5814,1646442450
5815,1646442450
5816,1646442451
5817,1646442451
5818,1646442451
5819,1646442452
5820,1646442453
5821,1646442453
5822,1646442453
5823,1646442453
5824,1646442485
5825,1646442485
5826,1646442485
5827,1646442486
5828,1646442487
5829,1646442488
5830,1646442489
5831,1646442490
5832,1646442490
5833,1646442490
5834,1646442490
5835,1646442491
5836,1646442491
5837,1646442492
5838,1646442493
5839,1646442493
5840,1646442494
5841,1646442495
5842,1646442495
5843,1646442495
5844,1646442496
5845,1646442496
5846,1646442496
5847,1646442496
5848,1646442497
5849,1646442498
5850,1646442498
5851,1646442498
5852,1646442498
5853,1646442498
5854,1646442498
5855,1646442498
5856,1646442498
5857,1646442498
5858,1646442499
5859,1646442500
5860,1646442501
5861,1646442502
5862,1646442502
5863,1646442503
5864,1646442503
5865,1646442503
5866,1646442503
5867,1646442504
5868,1646442504
5869,1646442505
5870,1646442505
5871,1646442506
5872,1646442507
5873,1646442507
5874,1646442507
5875,1646442508
5876,1646442508
5877,1646442509
5878,1646442509
5879,1646442510
5880,1646442511
5881,1646442512
5882,1646442512
5883,1646442512
5884,1646442512
5885,1646442512
5886,1646442512
5887,1646442512
5888,1646442547
5889,1646442547
5890,1646442548
5891,1646442548
5892,1646442549
5893,1646442550
5894,1646442550
5895,1646442550
5896,1646442550
5897,1646442550
5898,1646442550
5899,1646442550
5900,1646442551
5901,1646442551
5902,1646442551
5903,1646442551
5904,1646442551
5905,1646442552
5906,1646442552
5907,1646442552
5908,1646442553
5909,1646442554
5910,1646442555
5911,1646442555
5912,1646442556
5913,1646442557
5914,1646442557
5915,1646442558
5916,1646442559
5917,1646442560
5918,1646442561
5919,1646442562
5920,1646442563
5921,1646442563
5922,1646442563
5923,1646442563
5924,1646442563
5925,1646442563
5926,1646442563
5927,1646442563
5928,1646442563
5929,1646442563
5930,1646442564
5931,1646442565
5932,1646442566
5933,1646442566
5934,1646442567
5935,1646442567
5936,1646442568
5937,1646442569
5938,1646442569
5939,1646442570
5940,1646442570
5941,1646442571
5942,1646442571
5943,1646442571
5944,1646442572
5945,1646442572
5946,1646442573
5947,1646442573
5948,1646442574
5949,1646442574
5950,1646442575
5951,1646442575
5952,1646442605
5953,1646442606
5954,1646442607
5955,1646442607
5956,1646442607
5957,1646442607
5958,1646442607
5959,1646442608
5960,1646442609
5961,1646442609
5962,1646442610
5963,1646442610
5964,1646442611
5965,1646442611
5966,1646442612
5967,1646442613
5968,1646442613
5969,1646442613
5970,1646442614
5971,1646442615
5972,1646442616
5973,1646442616
5974,1646442617
5975,1646442617
5976,1646442618
5977,1646442619
5978,1646442619
5979,1646442619
5980,1646442619
5981,1646442619
5982,1646442619
5983,1646442619
5984,1646442619
5985,1646442620
5986,1646442620
5987,1646442620
5988,1646442621
5989,1646442622
5990,1646442623
5991,1646442624
5992,1646442625
5993,1646442626
5994,1646442627
5995,1646442627
5996,1646442627
5997,1646442627
5998,1646442627
5999,1646442629
6000,1646442629
6001,1646442630
6002,1646442630
6003,1646442631
6004,1646442632
6005,1646442633
6006,1646442634
6007,1646442635
6008,1646442636
6009,1646442637
6010,1646442637
6011,1646442637
6012,1646442639
6013,1646442639
6014,1646442639
6015,1646442639
6016,1646442670
6017,1646442670
6018,1646442671
6019,1646442672
6020,1646442672
6021,1646442672
6022,1646442672
6023,1646442672
6024,1646442672
6025,1646442673
6026,1646442674
6027,1646442674
6028,1646442675
6029,1646442675
6030,1646442675
6031,1646442676
6032,1646442676
6033,1646442677
6034,1646442678
6035,1646442679
6036,1646442680
6037,1646442681
6038,1646442682
6039,1646442683
6040,1646442683
6041,1646442683
6042,1646442684
6043,1646442685
6044,1646442685
6045,1646442686
6046,1646442687
6047,1646442688
6048,1646442688
6049,1646442689
6050,1646442689
6051,1646442690
6052,1646442690
6053,1646442691
6054,1646442692
6055,1646442692
6056,1646442692
6057,1646442693
6058,1646442695
6059,1646442695
6060,1646442696
6061,1646442697
6062,1646442697
6063,1646442697
6064,1646442697
6065,1646442697
6066,1646442698
6067,1646442699
6068,1646442700
6069,1646442701
6070,1646442702
6071,1646442703
6072,1646442703
6073,1646442704
6074,1646442705
6075,1646442706
6076,1646442707
6077,1646442707
6078,1646442707
6079,1646442708
6080,1646442741
6081,1646442742
6082,1646442743
6083,1646442744
6084,1646442745
6085,1646442745
6086,1646442746
6087,1646442747
6088,1646442748
6089,1646442748
6090,1646442749
6091,1646442750
6092,1646442752
6093,1646442752
6094,1646442752
6095,1646442753
6096,1646442754
6097,1646442755
6098,1646442755
6099,1646442756
6100,1646442757
6101,1646442757
6102,1646442757
6103,1646442758
6104,1646442758
6105,1646442758
6106,1646442758
6107,1646442759
6108,1646442760
6109,1646442761
6110,1646442762
6111,1646442762
6112,1646442763
6113,1646442763
6114,1646442764
6115,1646442765
6116,1646442766
6117,1646442767
6118,1646442767
6119,1646442768
6120,1646442768
6121,1646442768
6122,1646442770
6123,1646442771
6124,1646442771
6125,1646442772
6126,1646442772
6127,1646442773
6128,1646442774
6129,1646442776
6130,1646442776
6131,1646442776
6132,1646442777
6133,1646442778
6134,1646442778
6135,1646442778
6136,1646442778
6137,1646442779
6138,1646442780
6139,1646442781
6140,1646442781
6141,1646442781
6142,1646442782
6143,1646442783
6144,1646442817
6145,1646442817
6146,1646442817
6147,1646442818
6148,1646442818
6149,1646442818
6150,1646442819
6151,1646442819
6152,1646442819
6153,1646442820
6154,1646442820
6155,1646442820
6156,1646442821
6157,1646442822
6158,1646442823
6159,1646442823
6160,1646442823
6161,1646442824
6162,1646442825
6163,1646442825
6164,1646442827
6165,1646442827
6166,1646442828
6167,1646442828
6168,1646442829
6169,1646442829
6170,1646442830
6171,1646442830
6172,1646442830
6173,1646442830
6174,1646442830
6175,1646442830
6176,1646442831
6177,1646442831
6178,1646442832
6179,1646442832
6180,1646442833
6181,1646442834
6182,1646442835
6183,1646442835
6184,1646442836
6185,1646442837
6186,1646442838
6187,1646442838
6188,1646442839
6189,1646442840
6190,1646442840
6191,1646442841
6192,1646442842
6193,1646442843
6194,1646442844
6195,1646442844
6196,1646442844
6197,1646442845
6198,1646442845
6199,1646442845
6200,1646442845
6201,1646442845
6202,1646442846
6203,1646442847
6204,1646442847
6205,1646442847
6206,1646442847
6207,1646442847
6208,1646442877
6209,1646442878
6210,1646442879
6211,1646442879
6212,1646442880
6213,1646442881
6214,1646442881
6215,1646442882
6216,1646442882
6217,1646442882
6218,1646442882
6219,1646442882
6220,1646442884
6221,1646442884
6222,1646442884
6223,1646442885
6224,1646442885
6225,1646442885
6226,1646442886
6227,1646442886
6228,1646442886
6229,1646442886
6230,1646442887
6231,1646442888
6232,1646442888
6233,1646442889
6234,1646442890
6235,1646442890
6236,1646442890
6237,1646442890
6238,1646442891
6239,1646442892
6240,1646442892
6241,1646442892
6242,1646442892
6243,1646442892
6244,1646442893
6245,1646442893
6246,1646442894
6247,1646442895
6248,1646442895
6249,1646442895
6250,1646442896
6251,1646442896
6252,1646442896
6253,1646442896
6254,1646442897
6255,1646442897
6256,1646442897
6257,1646442898
6258,1646442899
6259,1646442900
6260,1646442901
6261,1646442901
6262,1646442901
6263,1646442902
6264,1646442903
6265,1646442903
6266,1646442903
6267,1646442903
6268,1646442904
6269,1646442905
6270,1646442905
6271,1646442905
6272,1646442937
6273,1646442938
6274,1646442938
6275,1646442938
6276,1646442939
6277,1646442940
6278,1646442941
6279,1646442941
6280,1646442942
6281,1646442942
6282,1646442942
6283,1646442942
6284,1646442942
6285,1646442943
6286,1646442943
6287,1646442944
6288,1646442944
6289,1646442944
6290,1646442945
6291,1646442945
6292,1646442945
6293,1646442945
6294,1646442945
6295,1646442946
6296,1646442947
6297,1646442947
6298,1646442947
6299,1646442947
6300,1646442948
6301,1646442948
6302,1646442948
6303,1646442948
6304,1646442948
6305,1646442949
6306,1646442949
6307,1646442949
6308,1646442950
6309,1646442951
6310,1646442951
6311,1646442951
6312,1646442952
6313,1646442953
6314,1646442953
6315,1646442953
6316,1646442954
6317,1646442954
6318,1646442955
6319,1646442956
6320,1646442957
6321,1646442958
6322,1646442959
6323,1646442959
6324,1646442960
6325,1646442960
6326,1646442961
6327,1646442962
6328,1646442963
6329,1646442964
6330,1646442965
6331,1646442966
6332,1646442966
6333,1646442966
6334,1646442966
6335,1646442967
6336,1646443003
6337,1646443004
6338,1646443004
6339,1646443005
6340,1646443005
6341,1646443006
6342,1646443007
6343,1646443007
6344,1646443008
6345,1646443008
6346,1646443009
6347,1646443010
6348,1646443010
6349,1646443010
6350,1646443011
6351,1646443011
6352,1646443012
6353,1646443012
6354,1646443012
6355,1646443013
6356,1646443014
6357,1646443015
6358,1646443016
6359,1646443017
6360,1646443018
6361,1646443018
6362,1646443018
6363,1646443019
6364,1646443019
6365,1646443019
6366,1646443019
6367,1646443019
6368,1646443019
6369,1646443019
6370,1646443021
6371,1646443022
6372,1646443022
6373,1646443023
6374,1646443023
6375,1646443023
6376,1646443024
6377,1646443024
6378,1646443025
6379,1646443025
6380,1646443026
6381,1646443026
6382,1646443027
6383,1646443028
6384,1646443029
6385,1646443029
6386,1646443029
6387,1646443029
6388,1646443029
6389,1646443030
6390,1646443031
6391,1646443032
6392,1646443032
6393,1646443032
6394,1646443032
6395,1646443033
6396,1646443034
6397,1646443034
6398,1646443034
6399,1646443034
6400,1646443060
6401,1646443060
6402,1646443061
6403,1646443062
6404,1646443063
6405,1646443063
6406,1646443063
6407,1646443063
6408,1646443063
6409,1646443063
6410,1646443063
6411,1646443063
6412,1646443064
6413,1646443065
6414,1646443066
6415,1646443067
6416,1646443068
6417,1646443069
6418,1646443070
6419,1646443070
6420,1646443070
6421,1646443070
6422,1646443071
6423,1646443071
6424,1646443072
6425,1646443073
6426,1646443074
6427,1646443074
6428,1646443075
6429,1646443076
6430,1646443076
6431,1646443077
6432,1646443077
6433,1646443078
6434,1646443079
6435,1646443080
6436,1646443080
6437,1646443080
6438,1646443081
6439,1646443082
6440,1646443083
6441,1646443083
6442,1646443083
6443,1646443083
6444,1646443084
6445,1646443084
6446,1646443085
6447,1646443086
6448,1646443087
6449,1646443088
6450,1646443089
6451,1646443090
6452,1646443090
6453,1646443091
6454,1646443091
6455,1646443091
6456,1646443092
6457,1646443092
6458,1646443092
6459,1646443092
6460,1646443093
6461,1646443094
6462,1646443094
6463,1646443095
6464,1646443122
6465,1646443122
6466,1646443123
6467,1646443124
6468,1646443124
6469,1646443124
6470,1646443125
6471,1646443126
6472,1646443126
6473,1646443126
6474,1646443126
6475,1646443127
6476,1646443128
6477,1646443128
6478,1646443129
6479,1646443129
6480,1646443130
6481,1646443130
6482,1646443130
6483,1646443130
6484,1646443130
6485,1646443132
6486,1646443133
6487,1646443133
6488,1646443134
6489,1646443134
6490,1646443135
6491,1646443135
6492,1646443136
6493,1646443136
6494,1646443137
6495,1646443138
6496,1646443139
6497,1646443139
6498,1646443139
6499,1646443139
6500,1646443140
6501,1646443141
6502,1646443141
6503,1646443142
6504,1646443142
6505,1646443142
6506,1646443142
6507,1646443143
6508,1646443143
6509,1646443144
6510,1646443145
6511,1646443145
6512,1646443145
6513,1646443145
6514,1646443146
6515,1646443147
6516,1646443147
6517,1646443147
6518,1646443147
6519,1646443148
6520,1646443149
6521,1646443149
6522,1646443149
6523,1646443149
6524,1646443149
6525,1646443149
6526,1646443149
6527,1646443150
6528,1646443188
6529,1646443188
6530,1646443190
6531,1646443190
6532,1646443190
6533,1646443191
6534,1646443192
6535,1646443192
6536,1646443193
6537,1646443194
6538,1646443195
6539,1646443196
6540,1646443197
6541,1646443197
6542,1646443197
6543,1646443198
6544,1646443198
6545,1646443198
6546,1646443199
6547,1646443200
6548,1646443201
6549,1646443202
6550,1646443203
6551,1646443203
6552,1646443204
6553,1646443204
6554,1646443204
6555,1646443205
6556,1646443206
6557,1646443207
6558,1646443207
6559,1646443207
6560,1646443207
6561,1646443208
6562,1646443209
6563,1646443210
6564,1646443211
6565,1646443211
6566,1646443212
6567,1646443213
6568,1646443213
6569,1646443214
6570,1646443214
6571,1646443215
6572,1646443215
6573,1646443215
6574,1646443215
6575,1646443215
6576,1646443216
6577,1646443216
6578,1646443217
6579,1646443217
6580,1646443217
6581,1646443218
6582,1646443219
6583,1646443219
6584,1646443219
6585,1646443220
6586,1646443220
6587,1646443220
6588,1646443220
6589,1646443220
6590,1646443221
6591,1646443221
6592,1646443257
6593,1646443258
6594,1646443259
6595,1646443260
6596,1646443261
6597,1646443261
6598,1646443261
6599,1646443261
6600,1646443261
6601,1646443262
6602,1646443263
6603,1646443263
6604,1646443263
6605,1646443264
6606,1646443264
6607,1646443264
6608,1646443266
6609,1646443267
6610,1646443267
6611,1646443267
6612,1646443268
6613,1646443268
6614,1646443268
6615,1646443268
6616,1646443269
6617,1646443269
6618,1646443270
6619,1646443271
6620,1646443272
6621,1646443272
6622,1646443273
6623,1646443273
6624,1646443273
6625,1646443273
6626,1646443274
6627,1646443275
6628,1646443275
6629,1646443275
6630,1646443275
6631,1646443276
6632,1646443276
6633,1646443277
6634,1646443278
6635,1646443278
6636,1646443279
6637,1646443279
6638,1646443280
6639,1646443281
6640,1646443282
6641,1646443282
6642,1646443282
6643,1646443283
6644,1646443283
6645,1646443284
6646,1646443285
6647,1646443285
6648,1646443285
6649,1646443285
6650,1646443285
6651,1646443286
6652,1646443286
6653,1646443286
6654,1646443286
6655,1646443286
6656,1646443325
6657,1646443326
6658,1646443326
6659,1646443326
6660,1646443326
6661,1646443327
6662,1646443327
6663,1646443327
6664,1646443328
6665,1646443329
6666,1646443329
6667,1646443330
6668,1646443331
6669,1646443332
6670,1646443333
6671,1646443333
6672,1646443334
6673,1646443334
6674,1646443335
6675,1646443335
6676,1646443335
6677,1646443335
6678,1646443336
6679,1646443336
6680,1646443337
6681,1646443338
6682,1646443339
6683,1646443339
6684,1646443339
6685,1646443340
6686,1646443340
6687,1646443341
6688,1646443341
6689,1646443341
6690,1646443341
6691,1646443342
6692,1646443342
6693,1646443342
6694,1646443342
6695,1646443343
6696,1646443343
6697,1646443343
6698,1646443343
6699,1646443343
6700,1646443345
6701,1646443346
6702,1646443347
6703,1646443347
6704,1646443348
6705,1646443348
6706,1646443349
6707,1646443349
6708,1646443349
6709,1646443349
6710,1646443349
6711,1646443349
6712,1646443350
6713,1646443351
6714,1646443352
6715,1646443352
6716,1646443353
6717,1646443353
6718,1646443353
6719,1646443353
6720,1646443389
6721,1646443390
6722,1646443390
6723,1646443390
6724,1646443391
6725,1646443391
6726,1646443392
6727,1646443392
6728,1646443393
6729,1646443394
6730,1646443395
6731,1646443396
6732,1646443397
6733,1646443398
6734,1646443399
6735,1646443400
6736,1646443400
6737,1646443401
6738,1646443402
6739,1646443403
6740,1646443403
6741,1646443404
6742,1646443405
6743,1646443406
6744,1646443407
6745,1646443408
6746,1646443408
6747,1646443408
6748,1646443409
6749,1646443409
6750,1646443409
6751,1646443410
6752,1646443410
6753,1646443411
6754,1646443411
6755,1646443412
6756,1646443413
6757,1646443414
6758,1646443415
6759,1646443416
6760,1646443416
6761,1646443416
6762,1646443417
6763,1646443419
6764,1646443419
6765,1646443421
6766,1646443422
6767,1646443423
6768,1646443424
6769,1646443424
6770,1646443426
6771,1646443427
6772,1646443427
6773,1646443427
6774,1646443428
6775,1646443429
6776,1646443429
6777,1646443429
6778,1646443429
6779,1646443430
6780,1646443431
6781,1646443431
6782,1646443432
6783,1646443432
6784,1646443469
6785,1646443469
6786,1646443469
6787,1646443469
6788,1646443470
6789,1646443471
6790,1646443471
6791,1646443471
6792,1646443471
6793,1646443471
6794,1646443471
6795,1646443472
6796,1646443472
6797,1646443472
6798,1646443473
6799,1646443474
6800,1646443474
6801,1646443475
6802,1646443475
6803,1646443476
6804,1646443477
6805,1646443478
6806,1646443479
6807,1646443479
6808,1646443480
6809,1646443481
6810,1646443482
6811,1646443482
6812,1646443483
6813,1646443484
6814,1646443485
6815,1646443486
6816,1646443486
6817,1646443487
6818,1646443487
6819,1646443488
6820,1646443488
6821,1646443489
6822,1646443490
6823,1646443490
6824,1646443491
6825,1646443492
6826,1646443492
6827,1646443493
6828,1646443493
6829,1646443494
6830,1646443494
6831,1646443495
6832,1646443495
6833,1646443496
6834,1646443496
6835,1646443496
6836,1646443497
6837,1646443497
6838,1646443497
6839,1646443498
6840,1646443499
6841,1646443500
6842,1646443501
6843,1646443501
6844,1646443501
6845,1646443501
6846,1646443501
6847,1646443501
6848,1646443544
6849,1646443545
6850,1646443547
6851,1646443547
6852,1646443548
6853,1646443549
6854,1646443550
6855,1646443551
6856,1646443551
6857,1646443552
6858,1646443552
6859,1646443553
6860,1646443553
6861,1646443553
6862,1646443553
6863,1646443554
6864,1646443555
6865,1646443555
6866,1646443555
6867,1646443555
6868,1646443556
6869,1646443557
6870,1646443557
6871,1646443557
6872,1646443557
6873,1646443558
6874,1646443559
6875,1646443559
6876,1646443560
6877,1646443560
6878,1646443560
6879,1646443561
6880,1646443561
6881,1646443561
6882,1646443562
6883,1646443563
6884,1646443564
6885,1646443565
6886,1646443565
6887,1646443565
6888,1646443566
6889,1646443566
6890,1646443567
6891,1646443568
6892,1646443569
6893,1646443569
6894,1646443569
6895,1646443569
6896,1646443569
6897,1646443569
6898,1646443569
6899,1646443569
6900,1646443570
6901,1646443570
6902,1646443570
6903,1646443571
6904,1646443571
6905,1646443572
6906,1646443572
6907,1646443572
6908,1646443572
6909,1646443572
6910,1646443572
6911,1646443572
6912,1646443604
6913,1646443604
6914,1646443604
6915,1646443605
6916,1646443606
6917,1646443607
6918,1646443607
6919,1646443607
6920,1646443608
6921,1646443609
6922,1646443610
6923,1646443612
6924,1646443612
6925,1646443612
6926,1646443613
6927,1646443614
6928,1646443614
6929,1646443615
6930,1646443615
6931,1646443616
6932,1646443616
6933,1646443617
6934,1646443617
6935,1646443618
6936,1646443619
6937,1646443620
6938,1646443621
6939,1646443622
6940,1646443623
6941,1646443624
6942,1646443624
6943,1646443625
6944,1646443626
6945,1646443626
6946,1646443626
6947,1646443626
6948,1646443627
6949,1646443628
6950,1646443628
6951,1646443628
6952,1646443629
6953,1646443630
6954,1646443631
6955,1646443631
6956,1646443633
6957,1646443633
6958,1646443633
6959,1646443634
6960,1646443634
6961,1646443635
6962,1646443636
6963,1646443636
6964,1646443636
6965,1646443637
6966,1646443638
6967,1646443638
6968,1646443638
6969,1646443639
6970,1646443639
6971,1646443640
6972,1646443640
6973,1646443641
6974,1646443641
6975,1646443642
6976,1646443682
6977,1646443682
6978,1646443683
6979,1646443684
6980,1646443684
6981,1646443685
6982,1646443685
6983,1646443686
6984,1646443686
6985,1646443686
6986,1646443686
6987,1646443686
6988,1646443687
6989,1646443687
6990,1646443687
6991,1646443688
6992,1646443689
6993,1646443689
6994,1646443689
6995,1646443690
6996,1646443690
6997,1646443691
6998,1646443692
6999,1646443692
7000,1646443693
7001,1646443693
7002,1646443694
7003,1646443695
7004,1646443695
7005,1646443695
7006,1646443696
7007,1646443696
7008,1646443698
7009,1646443698
7010,1646443698
7011,1646443698
7012,1646443699
7013,1646443700
7014,1646443700
7015,1646443701
7016,1646443702
7017,1646443702
7018,1646443703
7019,1646443704
7020,1646443704
7021,1646443705
7022,1646443705
7023,1646443705
7024,1646443706
7025,1646443706
7026,1646443706
7027,1646443707
7028,1646443707
7029,1646443708
7030,1646443708
7031,1646443708
7032,1646443709
7033,1646443709
7034,1646443709
7035,1646443710
7036,1646443711
7037,1646443711
7038,1646443712
7039,1646443712
7040,1646443743
7041,1646443744
7042,1646443745
7043,1646443746
7044,1646443746
7045,1646443747
7046,1646443748
7047,1646443748
7048,1646443749
7049,1646443749
7050,1646443749
7051,1646443751
7052,1646443752
7053,1646443752
7054,1646443752
7055,1646443752
7056,1646443752
7057,1646443752
7058,1646443753
7059,1646443753
7060,1646443753
7061,1646443754
7062,1646443754
7063,1646443754
7064,1646443755
7065,1646443757
7066,1646443757
7067,1646443757
7068,1646443757
7069,1646443757
7070,1646443758
7071,1646443758
7072,1646443758
7073,1646443759
7074,1646443759
7075,1646443760
7076,1646443760
7077,1646443760
7078,1646443762
7079,1646443763
7080,1646443763
7081,1646443763
7082,1646443763
7083,1646443763
7084,1646443764
7085,1646443764
7086,1646443764
7087,1646443764
7088,1646443764
7089,1646443765
7090,1646443765
7091,1646443765
7092,1646443765
7093,1646443765
7094,1646443765
7095,1646443766
7096,1646443768
7097,1646443769
7098,1646443770
7099,1646443770
7100,1646443770
7101,1646443770
7102,1646443770
7103,1646443771
7104,1646443807
7105,1646443807
7106,1646443808
7107,1646443808
7108,1646443808
7109,1646443808
7110,1646443809
7111,1646443810
7112,1646443811
7113,1646443812
7114,1646443812
7115,1646443812
7116,1646443812
7117,1646443813
7118,1646443813
7119,1646443814
7120,1646443814
