,0
6550,inf
6551,inf
6552,inf
6553,inf
6554,inf
6555,0.963179
6556,inf
6557,4.0906400000000005
6558,1.59708
6559,5.97868
6560,inf
6561,2.8201099999999997
6562,inf
6563,inf
6564,inf
6565,inf
6566,3.14664
6567,inf
6568,inf
6569,inf
6570,inf
6571,inf
6572,0.8710019999999999
6573,19.8114
6574,inf
6575,inf
6576,inf
6577,inf
6578,inf
6579,inf
6580,inf
6581,3.49269
6582,34.019800000000004
6583,inf
6584,0.434518
6585,6.537
6586,inf
6587,inf
6588,inf
6589,inf
6590,1.35376
6591,0.8341419999999999
6592,inf
6593,inf
6594,inf
6595,inf
6596,inf
6597,inf
6598,inf
6599,inf
6600,0.563173
6601,10.2171
6602,inf
6603,inf
6604,inf
6605,inf
6606,inf
6607,inf
6608,inf
6609,inf
6610,inf
6611,inf
6612,inf
6613,inf
6614,inf
6615,inf
6616,inf
6617,inf
6618,inf
6619,inf
6620,inf
6621,inf
6622,inf
6623,inf
6624,14.551
6625,inf
6626,inf
6627,inf
6628,inf
6629,inf
6630,inf
6631,inf
6632,inf
6633,inf
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,1.59704
6641,inf
6642,41.1861
6643,inf
6644,inf
6645,2.23101
6646,inf
6647,inf
6648,1.21685
6649,inf
6650,inf
6651,inf
6652,4.22084
6653,1.62972
6654,inf
6655,inf
6656,inf
6657,inf
6658,inf
6659,0.46634
6660,inf
6661,inf
6662,inf
6663,inf
6664,inf
6665,inf
6666,inf
6667,inf
6668,3.58405
6669,1.69028
6670,inf
6671,2.96045
6672,2.7852900000000003
6673,inf
6674,inf
6675,inf
6676,2.81766
6677,3.28732
6678,inf
6679,inf
6680,inf
6681,inf
6682,inf
6683,inf
6684,inf
6685,inf
6686,inf
6687,inf
6688,inf
6689,inf
6690,inf
6691,0.381502
6692,inf
6693,inf
6694,inf
6695,3.01585
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,91.19969999999999
6702,inf
6703,inf
6704,1.29663
6705,10.336400000000001
6706,inf
6707,inf
6708,inf
6709,inf
6710,1.31006
6711,inf
6712,inf
6713,inf
6714,1.52802
6715,36.2508
6716,inf
6717,12.0794
6718,inf
6719,inf
6720,inf
6721,inf
6722,inf
6723,inf
6724,36.592
6725,inf
6726,inf
6727,inf
6728,4.61797
6729,inf
6730,inf
6731,inf
6732,inf
6733,inf
6734,inf
6735,inf
6736,inf
6737,inf
6738,inf
6739,1.19681
6740,inf
6741,inf
6742,inf
6743,inf
6744,inf
6745,inf
6746,25.198600000000003
6747,inf
6748,inf
6749,inf
6750,inf
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,1.67781
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,5.764349999999999
6766,inf
6767,inf
6768,4.11184
6769,2.0158799999999997
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,inf
6776,inf
6777,inf
6778,inf
6779,inf
6780,4.5240599999999995
6781,0.559193
6782,inf
6783,4.18933
6784,inf
6785,3.4466900000000003
6786,inf
6787,inf
6788,inf
6789,inf
6790,inf
6791,inf
6792,inf
6793,inf
6794,inf
6795,1.44917
6796,inf
6797,14.7302
6798,inf
6799,inf
6800,2.9735199999999997
6801,inf
6802,inf
6803,inf
6804,2.40734
6805,inf
6806,inf
6807,47.156000000000006
6808,inf
6809,inf
6810,inf
6811,inf
6812,inf
6813,0.6225160000000001
6814,16.3751
6815,inf
6816,inf
6817,inf
6818,inf
6819,inf
6820,inf
6821,inf
6822,inf
6823,inf
6824,inf
6825,4.94574
6826,57.972500000000004
6827,inf
6828,inf
6829,inf
6830,inf
6831,inf
6832,inf
6833,inf
6834,inf
6835,inf
6836,inf
6837,3.34414
6838,inf
6839,inf
6840,inf
6841,inf
6842,inf
6843,inf
6844,inf
6845,0.802103
6846,inf
6847,94.71350000000001
6848,2.74501
6849,inf
6850,inf
6851,inf
6852,inf
6853,inf
6854,inf
6855,inf
6856,20.956599999999998
6857,inf
6858,inf
6859,inf
6860,inf
6861,inf
6862,inf
6863,inf
6864,inf
6865,inf
6866,inf
6867,inf
6868,inf
6869,inf
6870,inf
6871,inf
6872,inf
6873,47.366400000000006
6874,inf
6875,inf
6876,inf
6877,inf
6878,20.8419
6879,0.793822
6880,inf
6881,inf
6882,inf
6883,inf
6884,inf
6885,inf
6886,inf
6887,inf
6888,inf
6889,inf
6890,inf
6891,inf
6892,2.43905
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,2.73377
6899,inf
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,0.586736
6910,4.27911
6911,1.9828200000000002
6912,inf
6913,inf
6914,inf
6915,inf
6916,inf
6917,inf
6918,3.45286
6919,inf
6920,inf
6921,84.5878
6922,inf
6923,inf
6924,inf
6925,inf
6926,23.416800000000002
6927,inf
6928,95.51320000000001
6929,inf
6930,inf
6931,inf
6932,2.13883
6933,inf
6934,inf
6935,3.09009
6936,7.10008
6937,inf
6938,inf
6939,inf
6940,inf
6941,inf
6942,1.5334999999999999
6943,inf
6944,inf
6945,1.7314500000000002
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,2.86509
6954,inf
6955,inf
6956,inf
6957,0.461474
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,1.89608
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,16.067600000000002
6974,inf
6975,inf
6976,29.2581
6977,140.47799999999998
6978,inf
6979,inf
6980,inf
6981,inf
6982,inf
6983,10.3391
6984,inf
6985,inf
6986,5.45228
6987,4.24947
6988,inf
6989,inf
6990,19.684900000000003
6991,inf
6992,inf
6993,inf
6994,inf
6995,inf
6996,1.00489
6997,inf
6998,inf
6999,inf
7000,inf
7001,inf
7002,inf
7003,inf
7004,inf
7005,3.85345
7006,inf
7007,inf
7008,inf
7009,0.527455
7010,inf
7011,inf
7012,inf
7013,inf
7014,6.10872
7015,inf
7016,inf
7017,inf
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,21.4893
7025,inf
7026,inf
7027,inf
7028,inf
7029,inf
7030,inf
7031,inf
7032,inf
7033,inf
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,inf
7042,inf
7043,inf
7044,inf
7045,inf
7046,inf
7047,inf
7048,inf
7049,2.86558
7050,inf
7051,inf
7052,inf
7053,inf
7054,inf
7055,inf
7056,inf
7057,inf
7058,1.0903
7059,inf
7060,inf
7061,inf
7062,4.26126
7063,inf
7064,inf
7065,inf
7066,inf
7067,inf
7068,inf
7069,inf
7070,inf
7071,inf
7072,inf
7073,inf
7074,inf
7075,inf
7076,2.18867
7077,inf
7078,inf
7079,1.68068
7080,inf
7081,inf
7082,inf
7083,inf
7084,inf
7085,inf
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,16.0768
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,2.7475199999999997
7098,16.5505
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,inf
7105,inf
7106,inf
7107,inf
7108,17.1798
7109,inf
7110,inf
7111,36.8095
7112,inf
7113,inf
7114,34.0656
7115,inf
7116,inf
7117,inf
7118,inf
7119,2.3202000000000003
7120,inf
7121,inf
7122,inf
7123,1.55201
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,inf
7130,74.2921
7131,inf
7132,inf
7133,inf
7134,16.453
7135,inf
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,11.1107
7143,6.20407
7144,inf
7145,inf
7146,inf
7147,inf
7148,inf
7149,inf
7150,inf
7151,inf
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,4.7283
7158,inf
7159,inf
7160,inf
7161,inf
7162,inf
7163,93.0632
7164,inf
7165,2.3608800000000003
7166,inf
7167,inf
7168,2.57652
7169,inf
7170,130.281
7171,inf
7172,inf
7173,inf
7174,inf
7175,inf
7176,inf
7177,21.028000000000002
7178,inf
7179,inf
7180,10.645800000000001
7181,inf
7182,20.1848
7183,inf
7184,inf
7185,inf
7186,inf
7187,inf
7188,inf
7189,1.20824
7190,inf
7191,inf
7192,inf
7193,inf
7194,inf
7195,inf
7196,inf
7197,10.689300000000001
7198,inf
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,inf
7209,inf
7210,0.7272259999999999
7211,inf
7212,inf
7213,inf
7214,inf
7215,inf
7216,1.8046099999999998
7217,32.4189
7218,inf
7219,2.7033199999999997
7220,inf
7221,inf
7222,inf
7223,16.5808
7224,inf
7225,inf
7226,45.5901
7227,inf
7228,inf
7229,inf
7230,inf
7231,inf
7232,inf
7233,inf
7234,inf
7235,inf
7236,inf
7237,inf
7238,inf
7239,inf
7240,inf
7241,inf
7242,inf
7243,0.8476790000000001
7244,inf
7245,inf
7246,inf
7247,inf
7248,inf
7249,inf
7250,inf
7251,inf
7252,inf
7253,4.84465
7254,inf
7255,inf
7256,46.309999999999995
7257,inf
7258,inf
7259,inf
7260,25.593
7261,1.25995
7262,inf
7263,1.86826
7264,inf
7265,inf
7266,inf
7267,inf
7268,inf
7269,inf
7270,inf
7271,12.4475
7272,inf
7273,inf
7274,1.04178
7275,inf
7276,inf
7277,inf
7278,inf
7279,1.15051
7280,1.20821
7281,inf
7282,inf
7283,inf
7284,inf
7285,inf
7286,inf
7287,inf
7288,inf
7289,inf
7290,inf
7291,inf
7292,inf
7293,inf
7294,21.086000000000002
7295,inf
7296,inf
7297,inf
7298,inf
7299,inf
7300,inf
7301,inf
7302,inf
7303,inf
7304,inf
7305,inf
7306,inf
7307,inf
7308,4.02688
7309,22.8161
7310,inf
7311,inf
7312,0.39043100000000003
7313,inf
7314,inf
7315,inf
7316,inf
7317,inf
7318,inf
7319,inf
7320,inf
7321,0.6305930000000001
7322,inf
7323,inf
7324,inf
7325,inf
7326,inf
7327,inf
7328,0.765435
7329,inf
7330,inf
7331,inf
7332,inf
7333,inf
7334,inf
7335,inf
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,1.3706099999999999
7342,inf
7343,2.60989
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,inf
7353,inf
7354,14.831900000000001
7355,inf
7356,inf
7357,inf
7358,19.6589
7359,inf
7360,inf
7361,inf
7362,inf
7363,inf
7364,57.212199999999996
7365,inf
7366,inf
7367,inf
7368,3.30237
7369,inf
7370,1.95204
7371,1.14383
7372,13.7629
7373,inf
7374,inf
7375,inf
7376,inf
7377,inf
7378,inf
7379,inf
7380,inf
7381,inf
7382,inf
7383,inf
7384,inf
7385,inf
7386,inf
7387,inf
7388,inf
7389,8.98739
7390,inf
7391,inf
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,inf
7400,inf
7401,inf
7402,inf
7403,0.486773
7404,inf
7405,inf
7406,inf
7407,0.830749
7408,inf
7409,inf
7410,0.35564
7411,inf
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,inf
7419,0.7350409999999999
7420,inf
7421,inf
7422,inf
7423,inf
7424,inf
7425,inf
7426,inf
7427,inf
7428,inf
7429,inf
7430,inf
7431,inf
7432,inf
7433,inf
7434,inf
7435,inf
7436,inf
7437,inf
7438,2.29729
7439,inf
7440,inf
7441,inf
7442,inf
7443,inf
7444,2.54251
7445,inf
7446,inf
7447,inf
7448,inf
7449,7.30747
7450,inf
7451,inf
7452,inf
7453,inf
7454,inf
7455,inf
7456,inf
7457,inf
7458,inf
7459,inf
7460,inf
7461,inf
7462,inf
7463,inf
7464,0.6453869999999999
7465,inf
7466,inf
7467,inf
7468,inf
7469,8.70792
7470,inf
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,inf
7477,inf
7478,inf
7479,inf
7480,inf
7481,inf
7482,inf
7483,inf
7484,inf
7485,inf
7486,inf
7487,inf
7488,inf
7489,17.1584
7490,87.1384
7491,inf
7492,inf
7493,inf
7494,inf
7495,inf
7496,inf
7497,0.990437
7498,inf
7499,inf
7500,inf
7501,inf
7502,inf
7503,inf
7504,inf
7505,inf
7506,inf
7507,1.22845
7508,inf
7509,inf
7510,inf
7511,inf
7512,inf
7513,inf
7514,inf
7515,inf
7516,inf
7517,inf
7518,inf
7519,inf
7520,inf
7521,inf
7522,inf
7523,0.552263
7524,0.8089959999999999
7525,inf
7526,inf
7527,inf
7528,1.37269
7529,inf
7530,inf
7531,inf
7532,inf
7533,inf
7534,0.448401
7535,inf
7536,inf
7537,3.63188
7538,inf
7539,inf
7540,inf
7541,inf
7542,inf
7543,inf
7544,2.78159
7545,inf
7546,inf
7547,inf
7548,inf
7549,0.911258
7550,inf
7551,1.14294
7552,inf
7553,inf
7554,inf
7555,inf
7556,1.53995
7557,inf
7558,inf
7559,0.866038
7560,inf
7561,1.1132799999999998
7562,inf
7563,inf
7564,inf
7565,inf
7566,inf
7567,63.82640000000001
7568,inf
7569,inf
7570,inf
7571,inf
7572,inf
7573,inf
7574,inf
7575,inf
7576,inf
7577,inf
7578,1.39283
7579,25.0771
7580,inf
7581,inf
7582,inf
7583,1.47675
7584,inf
7585,1.16778
7586,inf
7587,inf
7588,inf
7589,inf
7590,0.5626329999999999
7591,inf
7592,inf
7593,inf
7594,inf
7595,inf
7596,inf
7597,inf
7598,inf
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,21.2706
7608,inf
7609,inf
7610,inf
7611,inf
7612,inf
7613,11.9613
7614,inf
7615,inf
7616,4.60438
7617,inf
7618,inf
7619,inf
7620,inf
7621,26.214000000000002
7622,0.514358
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,inf
7630,inf
7631,inf
7632,inf
7633,inf
7634,inf
7635,inf
7636,inf
7637,inf
7638,inf
7639,inf
7640,inf
7641,inf
7642,inf
7643,inf
7644,inf
7645,inf
7646,inf
7647,inf
7648,inf
7649,inf
7650,inf
7651,inf
7652,inf
7653,inf
7654,12.3348
7655,inf
7656,38.3808
7657,inf
7658,11.5405
7659,inf
7660,inf
7661,inf
7662,1.24634
7663,1.30311
7664,16.1216
7665,inf
7666,inf
7667,inf
7668,inf
7669,12.8464
7670,inf
7671,inf
7672,inf
7673,5.54305
7674,inf
7675,inf
7676,inf
7677,inf
7678,inf
7679,inf
7680,inf
7681,4.90903
7682,inf
7683,inf
7684,inf
7685,inf
7686,10.999500000000001
7687,inf
7688,inf
7689,inf
7690,inf
7691,22.4705
7692,2.97258
7693,inf
7694,inf
7695,inf
7696,0.558851
7697,inf
7698,inf
7699,inf
7700,inf
7701,32.4907
7702,inf
7703,inf
7704,inf
7705,0.8109700000000001
7706,113.063
7707,inf
7708,inf
7709,inf
7710,inf
7711,79.7526
7712,inf
7713,inf
7714,inf
7715,inf
7716,0.474404
7717,0.725523
7718,inf
7719,inf
7720,0.743676
7721,inf
7722,4.8565
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,inf
7732,2.9724299999999997
7733,0.7927420000000001
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,inf
7741,inf
7742,inf
7743,inf
7744,29.7376
7745,inf
7746,inf
7747,inf
7748,inf
7749,inf
7750,inf
7751,inf
7752,inf
7753,inf
7754,inf
7755,inf
7756,inf
7757,inf
7758,inf
7759,inf
7760,inf
7761,inf
7762,inf
7763,inf
7764,11.465100000000001
7765,inf
7766,inf
7767,inf
7768,1.5586
7769,inf
7770,inf
7771,inf
7772,0.758889
7773,13.4027
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,0.666361
7780,inf
7781,inf
7782,inf
7783,1.36739
7784,inf
7785,2.1351899999999997
7786,inf
7787,inf
7788,inf
7789,inf
7790,inf
7791,inf
7792,2.21964
7793,inf
7794,inf
7795,inf
7796,inf
7797,inf
7798,inf
7799,inf
7800,inf
7801,inf
7802,29.851200000000002
7803,inf
7804,inf
7805,21.1769
7806,inf
7807,7.58582
7808,1.77179
7809,inf
7810,inf
7811,inf
7812,inf
7813,inf
7814,inf
7815,inf
7816,inf
7817,inf
7818,inf
7819,inf
7820,0.867755
7821,inf
7822,inf
7823,0.749663
7824,inf
7825,inf
7826,12.6677
7827,inf
7828,inf
7829,inf
7830,inf
7831,inf
7832,inf
7833,inf
7834,inf
7835,inf
7836,3.41017
7837,inf
7838,2.4677000000000002
7839,inf
7840,inf
7841,inf
7842,1.2911000000000001
7843,inf
7844,inf
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,8.06612
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,1.6065999999999998
7859,14.5815
7860,inf
7861,inf
7862,0.718682
7863,1.42727
7864,inf
7865,105.44000000000001
7866,inf
7867,2.72919
7868,inf
7869,inf
7870,inf
7871,inf
7872,inf
7873,inf
7874,1.93269
7875,inf
7876,inf
7877,24.9149
7878,inf
7879,inf
7880,inf
7881,inf
7882,inf
7883,9.35499
7884,inf
7885,2.09672
7886,inf
7887,inf
7888,inf
7889,inf
7890,inf
7891,inf
7892,inf
7893,inf
7894,inf
7895,inf
7896,inf
7897,inf
7898,inf
7899,inf
7900,inf
7901,inf
7902,inf
7903,6.20904
7904,inf
7905,inf
7906,inf
7907,inf
7908,inf
7909,27.485699999999998
7910,inf
7911,inf
7912,inf
7913,inf
7914,inf
7915,inf
7916,22.3277
7917,inf
7918,inf
7919,inf
7920,inf
7921,inf
7922,inf
7923,inf
7924,inf
7925,2.03345
7926,2.4554199999999997
7927,inf
7928,inf
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,inf
7935,inf
7936,inf
7937,inf
7938,inf
7939,inf
7940,inf
7941,inf
7942,inf
7943,inf
7944,inf
7945,inf
7946,1.10471
7947,inf
7948,inf
7949,inf
7950,inf
7951,6.71488
7952,inf
7953,1.92764
7954,inf
7955,5.90228
7956,inf
7957,0.703879
7958,inf
7959,inf
7960,inf
7961,inf
7962,3.0087
7963,inf
7964,inf
7965,inf
7966,inf
7967,inf
7968,inf
7969,36.4007
7970,inf
7971,inf
7972,inf
7973,inf
7974,0.351268
7975,inf
7976,0.6504460000000001
7977,inf
7978,inf
7979,inf
7980,inf
7981,inf
7982,inf
7983,4.2785899999999994
7984,inf
7985,inf
7986,42.229299999999995
7987,inf
7988,inf
7989,inf
7990,inf
7991,inf
7992,inf
7993,inf
7994,inf
7995,1.08103
7996,0.767193
7997,601.5200000000001
7998,inf
7999,inf
8000,inf
8001,22.1949
8002,inf
8003,1.07246
8004,inf
8005,inf
8006,inf
8007,inf
8008,inf
8009,92.4532
8010,inf
8011,inf
8012,inf
8013,inf
8014,inf
8015,inf
8016,inf
8017,inf
8018,76.1703
8019,4.18364
8020,inf
8021,inf
8022,inf
8023,inf
8024,inf
8025,inf
8026,inf
8027,11.3895
8028,inf
8029,inf
8030,0.8138340000000001
8031,20.657700000000002
8032,inf
8033,inf
8034,inf
8035,1.71841
8036,0.484649
8037,inf
8038,inf
8039,inf
8040,inf
8041,inf
8042,inf
8043,inf
8044,inf
8045,inf
8046,inf
8047,inf
8048,inf
8049,inf
8050,0.838869
8051,inf
8052,inf
8053,inf
8054,inf
8055,2.3061599999999998
8056,inf
8057,15.565900000000001
8058,inf
8059,inf
8060,4.5138799999999994
8061,16.4113
8062,inf
8063,inf
8064,inf
8065,inf
8066,inf
8067,inf
8068,71.9985
8069,84.32520000000001
8070,inf
8071,inf
8072,inf
8073,3.01942
8074,inf
8075,inf
8076,inf
8077,inf
8078,inf
8079,inf
8080,inf
8081,inf
8082,inf
8083,inf
8084,inf
8085,inf
8086,inf
8087,inf
8088,1.3809099999999999
8089,inf
8090,inf
8091,4.87661
8092,inf
8093,inf
8094,inf
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,inf
8102,3.4328499999999997
8103,inf
8104,inf
8105,inf
8106,inf
8107,inf
8108,inf
8109,inf
8110,inf
8111,inf
8112,inf
8113,inf
8114,30.1086
8115,inf
8116,inf
8117,inf
8118,inf
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,8.768099999999999
8125,inf
8126,inf
8127,inf
8128,inf
8129,inf
8130,inf
8131,7.51779
8132,inf
8133,1.05105
8134,inf
8135,inf
8136,inf
8137,inf
8138,inf
8139,inf
8140,inf
8141,83.2141
8142,inf
8143,inf
8144,inf
8145,inf
8146,inf
8147,inf
8148,inf
8149,inf
8150,inf
8151,inf
8152,inf
8153,inf
8154,inf
8155,inf
8156,inf
8157,inf
8158,inf
8159,inf
8160,inf
8161,2.1744
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,0.8917309999999999
8180,inf
8181,inf
8182,inf
8183,105.444
8184,inf
8185,inf
8186,inf
8187,inf
8188,inf
8189,3.5670900000000003
8190,inf
8191,0.500115
8192,0.6592749999999999
8193,46.0892
8194,inf
8195,inf
8196,inf
8197,inf
8198,inf
8199,inf
8200,inf
8201,inf
8202,inf
8203,inf
8204,inf
8205,inf
8206,inf
8207,inf
8208,inf
8209,inf
8210,inf
8211,inf
8212,inf
8213,inf
8214,inf
8215,inf
8216,inf
8217,inf
8218,6.30005
8219,inf
8220,inf
8221,inf
8222,0.540335
8223,inf
8224,inf
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,inf
8231,inf
8232,40.408699999999996
8233,inf
8234,inf
8235,inf
8236,1.15682
8237,inf
8238,inf
8239,inf
8240,inf
8241,inf
8242,inf
8243,inf
8244,inf
8245,0.5741890000000001
8246,inf
8247,inf
8248,inf
8249,inf
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,inf
8257,inf
8258,inf
8259,inf
8260,inf
8261,inf
8262,inf
8263,inf
8264,inf
8265,inf
8266,inf
8267,inf
8268,inf
8269,inf
8270,inf
8271,2.90617
8272,inf
8273,inf
8274,inf
8275,inf
8276,inf
8277,inf
8278,inf
8279,inf
8280,inf
8281,inf
8282,3.7493700000000003
8283,0.9207590000000001
8284,inf
8285,inf
8286,inf
8287,inf
8288,inf
8289,11.9416
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,inf
8296,inf
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,inf
8306,inf
8307,inf
8308,inf
8309,inf
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
8315,inf
8316,inf
8317,inf
8318,inf
8319,inf
8320,16.6092
8321,62.1122
8322,inf
8323,inf
8324,inf
8325,inf
8326,inf
8327,inf
8328,inf
8329,inf
8330,inf
8331,inf
8332,inf
8333,inf
8334,inf
8335,inf
8336,inf
8337,26.424599999999998
8338,inf
8339,inf
8340,9.385869999999999
8341,inf
8342,1.4040000000000001
8343,2.80494
8344,inf
8345,inf
8346,inf
8347,36.255900000000004
8348,inf
8349,inf
8350,1.20012
8351,inf
8352,inf
8353,26.1501
8354,1.7749199999999998
8355,inf
8356,inf
8357,0.5689519999999999
8358,inf
8359,inf
8360,inf
8361,inf
8362,3.73493
8363,inf
8364,inf
8365,1.6129799999999999
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,15.894100000000002
8372,inf
8373,inf
8374,inf
8375,inf
8376,0.7848080000000001
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,inf
8384,inf
8385,inf
8386,inf
8387,inf
8388,inf
8389,inf
8390,2.28202
8391,inf
8392,inf
8393,1.8379500000000002
8394,inf
8395,inf
8396,2.7351900000000002
8397,inf
8398,inf
8399,inf
8400,inf
8401,inf
8402,inf
8403,inf
8404,inf
8405,1.15564
8406,1.5969300000000002
8407,inf
8408,inf
8409,inf
8410,inf
8411,inf
8412,inf
8413,inf
8414,inf
8415,inf
8416,inf
8417,1.5877599999999998
8418,inf
8419,inf
8420,inf
8421,124.73299999999999
8422,inf
8423,inf
8424,0.8116669999999999
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,inf
8431,inf
8432,inf
8433,2.44458
8434,inf
8435,inf
8436,inf
8437,inf
8438,inf
8439,2.81739
8440,inf
8441,inf
8442,2.7699700000000003
8443,inf
8444,inf
8445,0.639248
8446,inf
8447,inf
8448,inf
8449,inf
8450,inf
8451,inf
8452,12.3295
8453,inf
8454,inf
8455,inf
8456,inf
8457,inf
8458,inf
8459,inf
8460,inf
8461,inf
8462,inf
8463,inf
8464,inf
8465,0.422843
8466,inf
8467,inf
8468,inf
8469,inf
8470,inf
8471,inf
8472,inf
8473,2.38733
8474,inf
8475,1.40872
8476,inf
8477,2.1429
8478,inf
8479,inf
8480,inf
8481,inf
8482,inf
8483,inf
8484,inf
8485,inf
8486,inf
8487,inf
8488,inf
8489,4.52023
8490,0.723982
8491,inf
8492,inf
8493,3.6724
8494,inf
8495,48.4999
8496,inf
8497,inf
8498,inf
8499,inf
8500,inf
8501,inf
8502,2.83942
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,inf
8509,inf
8510,7.08359
8511,4.39056
8512,inf
8513,inf
8514,inf
8515,inf
8516,inf
8517,inf
8518,inf
8519,inf
8520,12.081700000000001
8521,inf
8522,inf
8523,inf
8524,inf
8525,inf
8526,4.44412
8527,inf
8528,inf
8529,inf
8530,inf
8531,inf
8532,inf
8533,inf
8534,inf
8535,inf
8536,inf
8537,inf
8538,inf
8539,inf
8540,inf
8541,inf
8542,inf
8543,inf
8544,inf
8545,inf
8546,0.328173
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,inf
8553,inf
8554,1.61354
8555,inf
8556,3.31922
8557,1.32534
8558,1.28729
8559,inf
8560,inf
8561,inf
8562,inf
8563,inf
8564,29.4174
8565,inf
8566,0.898116
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,inf
8574,inf
8575,inf
8576,inf
8577,25.858
8578,inf
8579,inf
8580,0.944497
8581,inf
8582,inf
8583,inf
8584,inf
8585,1.61109
8586,inf
8587,inf
8588,inf
8589,inf
8590,inf
8591,inf
8592,54.883
8593,inf
8594,inf
8595,inf
8596,inf
8597,inf
8598,inf
8599,27.9391
8600,inf
8601,inf
8602,inf
8603,inf
8604,inf
8605,inf
8606,inf
8607,inf
8608,inf
8609,inf
8610,inf
8611,inf
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,inf
8619,11.455699999999998
8620,inf
8621,inf
8622,2.4092100000000003
8623,inf
8624,0.590893
8625,inf
8626,inf
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,inf
8636,inf
8637,6.49358
8638,inf
8639,inf
8640,inf
8641,inf
8642,inf
8643,3.82538
8644,inf
8645,2.90002
8646,4.40051
8647,inf
8648,inf
8649,36.9313
8650,inf
8651,69.9415
8652,inf
8653,inf
8654,inf
8655,inf
8656,1.50623
8657,inf
8658,inf
8659,inf
8660,1.4185400000000001
8661,3.4034899999999997
8662,inf
8663,inf
8664,inf
8665,inf
8666,inf
8667,inf
8668,inf
8669,inf
8670,inf
8671,inf
8672,inf
8673,inf
8674,inf
8675,inf
8676,inf
8677,266.381
8678,inf
8679,inf
8680,inf
8681,0.7951050000000001
8682,inf
8683,inf
8684,inf
8685,inf
8686,26.3628
8687,inf
8688,inf
8689,0.971353
8690,inf
8691,2.02963
8692,3.64115
8693,inf
