,0
6515,inf
6516,inf
6517,inf
6518,inf
6519,inf
6520,inf
6521,inf
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,34.0606
6528,inf
6529,inf
6530,26.9585
6531,inf
6532,inf
6533,inf
6534,3.71044
6535,inf
6536,inf
6537,10.688400000000001
6538,inf
6539,30.3858
6540,8.33699
6541,5.63506
6542,inf
6543,9.91419
6544,2.44001
6545,2.64522
6546,69.3574
6547,24.6922
6548,inf
6549,inf
6550,6.019410000000001
6551,inf
6552,5.906149999999999
6553,35.5838
6554,inf
6555,7.64228
6556,inf
6557,inf
6558,6.42408
6559,44.041700000000006
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,inf
6566,inf
6567,inf
6568,inf
6569,inf
6570,inf
6571,inf
6572,inf
6573,inf
6574,inf
6575,inf
6576,18.2212
6577,502.951
6578,3.8398299999999996
6579,inf
6580,inf
6581,inf
6582,inf
6583,inf
6584,inf
6585,inf
6586,inf
6587,inf
6588,inf
6589,inf
6590,inf
6591,inf
6592,inf
6593,4.3035499999999995
6594,inf
6595,inf
6596,2.72317
6597,inf
6598,inf
6599,inf
6600,inf
6601,18.2712
6602,1.85205
6603,95.0274
6604,inf
6605,inf
6606,inf
6607,6.36855
6608,inf
6609,4.23184
6610,inf
6611,2.8513
6612,inf
6613,3.1867
6614,inf
6615,10.6527
6616,247.786
6617,inf
6618,35.969500000000004
6619,inf
6620,inf
6621,inf
6622,inf
6623,inf
6624,inf
6625,inf
6626,inf
6627,inf
6628,inf
6629,8.87372
6630,inf
6631,inf
6632,2.35197
6633,inf
6634,inf
6635,inf
6636,inf
6637,1277.18
6638,inf
6639,inf
6640,inf
6641,inf
6642,inf
6643,inf
6644,inf
6645,inf
6646,inf
6647,1.9655200000000002
6648,inf
6649,56.5251
6650,inf
6651,inf
6652,inf
6653,inf
6654,inf
6655,340.988
6656,3.37064
6657,2.34097
6658,inf
6659,4.360720000000001
6660,inf
6661,inf
6662,inf
6663,inf
6664,2.2958800000000004
6665,inf
6666,36.723600000000005
6667,inf
6668,inf
6669,inf
6670,inf
6671,inf
6672,inf
6673,inf
6674,inf
6675,3.65875
6676,inf
6677,inf
6678,inf
6679,inf
6680,inf
6681,inf
6682,inf
6683,inf
6684,2.88604
6685,inf
6686,inf
6687,inf
6688,inf
6689,inf
6690,inf
6691,inf
6692,inf
6693,inf
6694,inf
6695,inf
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,inf
6702,inf
6703,inf
6704,inf
6705,inf
6706,inf
6707,inf
6708,inf
6709,inf
6710,inf
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,4.27208
6721,30.822200000000002
6722,inf
6723,13.2704
6724,inf
6725,1.47448
6726,inf
6727,74.1579
6728,31.886900000000004
6729,2.6656
6730,15.8524
6731,52.4992
6732,18.7776
6733,1.82999
6734,inf
6735,inf
6736,64.87039999999999
6737,inf
6738,inf
6739,inf
6740,3.09348
6741,inf
6742,inf
6743,104.51
6744,4.45009
6745,inf
6746,inf
6747,inf
6748,inf
6749,23.322499999999998
6750,inf
6751,1.64006
6752,21.818
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,11.4739
6762,4.556710000000001
6763,inf
6764,inf
6765,inf
6766,inf
6767,inf
6768,inf
6769,inf
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,inf
6776,inf
6777,inf
6778,inf
6779,inf
6780,inf
6781,inf
6782,inf
6783,inf
6784,1.56161
6785,2.40418
6786,inf
6787,inf
6788,inf
6789,108.822
6790,2.49108
6791,inf
6792,17.9984
6793,inf
6794,3.7474600000000002
6795,inf
6796,3.9842999999999997
6797,inf
6798,inf
6799,inf
6800,inf
6801,inf
6802,inf
6803,4.041720000000001
6804,inf
6805,128.915
6806,13.707799999999999
6807,inf
6808,inf
6809,3.13925
6810,18.361700000000003
6811,inf
6812,inf
6813,inf
6814,3.6253800000000003
6815,inf
6816,inf
6817,107.846
6818,inf
6819,inf
6820,inf
6821,110.658
6822,inf
6823,inf
6824,inf
6825,inf
6826,inf
6827,11.1797
6828,inf
6829,inf
6830,3.699
6831,inf
6832,inf
6833,5.97855
6834,inf
6835,inf
6836,inf
6837,inf
6838,10.7513
6839,inf
6840,inf
6841,inf
6842,inf
6843,6.34743
6844,inf
6845,inf
6846,inf
6847,inf
6848,inf
6849,202.103
6850,37.023599999999995
6851,30.757099999999998
6852,15.3058
6853,inf
6854,4.31818
6855,inf
6856,296.703
6857,1.90176
6858,inf
6859,5.502059999999999
6860,inf
6861,inf
6862,inf
6863,4.31291
6864,inf
6865,inf
6866,1.50769
6867,inf
6868,2.59904
6869,5.14387
6870,inf
6871,4.65436
6872,inf
6873,2.0377099999999997
6874,inf
6875,33.8866
6876,inf
6877,47.4792
6878,inf
6879,4.62492
6880,inf
6881,inf
6882,2.1889600000000002
6883,inf
6884,inf
6885,inf
6886,inf
6887,inf
6888,inf
6889,inf
6890,inf
6891,6.377070000000001
6892,inf
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,inf
6899,inf
6900,47.251099999999994
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,4.33703
6913,2.97097
6914,inf
6915,inf
6916,4.36661
6917,inf
6918,inf
6919,inf
6920,2.85225
6921,inf
6922,inf
6923,5.85023
6924,inf
6925,4.91576
6926,inf
6927,96.8619
6928,inf
6929,4.97127
6930,30.016399999999997
6931,inf
6932,inf
6933,inf
6934,3.4248999999999996
6935,inf
6936,59.9299
6937,4.29566
6938,inf
6939,inf
6940,inf
6941,14.1651
6942,inf
6943,inf
6944,inf
6945,inf
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,62.897400000000005
6960,95.4002
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,29.4227
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,5.05545
6978,2.33301
6979,inf
6980,inf
6981,4.8284
6982,2.2000100000000002
6983,inf
6984,inf
6985,inf
6986,14.2719
6987,inf
6988,2.6437
6989,inf
6990,inf
6991,2.5697099999999997
6992,1.8556899999999998
6993,10.3912
6994,15.052
6995,inf
6996,inf
6997,inf
6998,4.54225
6999,4.31651
7000,2.6822999999999997
7001,4.77398
7002,inf
7003,3.60504
7004,4.3383199999999995
7005,7.31321
7006,inf
7007,19.069200000000002
7008,inf
7009,inf
7010,inf
7011,inf
7012,inf
7013,inf
7014,inf
7015,inf
7016,15.2578
7017,inf
7018,inf
7019,inf
7020,115.77900000000001
7021,2.99045
7022,1.87826
7023,inf
7024,inf
7025,inf
7026,inf
7027,inf
7028,inf
7029,inf
7030,inf
7031,inf
7032,inf
7033,inf
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,inf
7042,inf
7043,35.708
7044,inf
7045,inf
7046,inf
7047,343.897
7048,inf
7049,4.145580000000001
7050,inf
7051,inf
7052,1.85228
7053,inf
7054,3.92792
7055,inf
7056,inf
7057,21.996000000000002
7058,inf
7059,1.61338
7060,6.9492
7061,inf
7062,2.74228
7063,inf
7064,inf
7065,2.3411299999999997
7066,inf
7067,inf
7068,4.4373700000000005
7069,inf
7070,2.5190099999999997
7071,inf
7072,inf
7073,inf
7074,33.3059
7075,inf
7076,inf
7077,inf
7078,inf
7079,inf
7080,inf
7081,inf
7082,inf
7083,inf
7084,inf
7085,55.689099999999996
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,inf
7098,inf
7099,inf
7100,inf
7101,8.133970000000001
7102,inf
7103,inf
7104,2.96824
7105,inf
7106,inf
7107,inf
7108,inf
7109,8.11851
7110,inf
7111,inf
7112,1005.38
7113,inf
7114,10.2043
7115,2.8495600000000003
7116,inf
7117,inf
7118,2.67199
7119,inf
7120,12.1699
7121,inf
7122,inf
7123,inf
7124,inf
7125,inf
7126,inf
7127,4.552289999999999
7128,2.59024
7129,inf
7130,inf
7131,inf
7132,6.12101
7133,inf
7134,inf
7135,1.72572
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,18.182299999999998
7144,inf
7145,inf
7146,inf
7147,inf
7148,inf
7149,inf
7150,2.3081
7151,inf
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,inf
7158,5.559159999999999
7159,inf
7160,inf
7161,inf
7162,inf
7163,inf
7164,156.12599999999998
7165,inf
7166,inf
7167,inf
7168,inf
7169,3.7359400000000003
7170,3.24409
7171,2.3837300000000003
7172,inf
7173,1.8581299999999998
7174,inf
7175,2.6556599999999997
7176,inf
7177,inf
7178,3.59676
7179,2.55826
7180,11.2384
7181,4.8893
7182,inf
7183,11.0574
7184,inf
7185,inf
7186,2.4273900000000004
7187,inf
7188,inf
7189,66.0124
7190,112.089
7191,inf
7192,inf
7193,inf
7194,1.88138
7195,7.5911800000000005
7196,42.692099999999996
7197,inf
7198,inf
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,inf
7209,inf
7210,inf
7211,inf
7212,inf
7213,inf
7214,inf
7215,inf
7216,inf
7217,inf
7218,2.96617
7219,inf
7220,inf
7221,inf
7222,inf
7223,inf
7224,inf
7225,inf
7226,inf
7227,inf
7228,inf
7229,inf
7230,6.8867
7231,inf
7232,inf
7233,2.76139
7234,inf
7235,4.71055
7236,inf
7237,inf
7238,18.6965
7239,2.89343
7240,inf
7241,inf
7242,inf
7243,4.10916
7244,inf
7245,inf
7246,2.57562
7247,inf
7248,1.89521
7249,inf
7250,2.2860300000000002
7251,inf
7252,inf
7253,inf
7254,inf
7255,5.00739
7256,inf
7257,2.84997
7258,2.41746
7259,inf
7260,inf
7261,inf
7262,inf
7263,2.1915
7264,inf
7265,inf
7266,inf
7267,inf
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,150.54500000000002
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,16.3555
7281,inf
7282,inf
7283,inf
7284,inf
7285,inf
7286,inf
7287,inf
7288,24.8262
7289,inf
7290,inf
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,4.96408
7297,inf
7298,2.10965
7299,20.5065
7300,inf
7301,2.17146
7302,inf
7303,2.34116
7304,inf
7305,83.2986
7306,inf
7307,3.03882
7308,196.447
7309,inf
7310,inf
7311,8.54851
7312,inf
7313,inf
7314,inf
7315,4.97288
7316,inf
7317,2.69206
7318,3.49089
7319,56.1865
7320,4.3507
7321,29.9468
7322,inf
7323,2.0585
7324,2.8855
7325,inf
7326,inf
7327,3.5823500000000004
7328,inf
7329,inf
7330,20.5126
7331,inf
7332,inf
7333,inf
7334,inf
7335,inf
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,17.3095
7351,inf
7352,inf
7353,inf
7354,inf
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,inf
7361,inf
7362,597.53
7363,2.85223
7364,9.2484
7365,inf
7366,3.03205
7367,inf
7368,inf
7369,inf
7370,3.6717999999999997
7371,1.8874199999999999
7372,inf
7373,3.44081
7374,2.75413
7375,9.099670000000001
7376,inf
7377,inf
7378,inf
7379,351.738
7380,inf
7381,inf
7382,inf
7383,inf
7384,inf
7385,2.94765
7386,inf
7387,inf
7388,inf
7389,inf
7390,inf
7391,inf
7392,inf
7393,inf
7394,inf
7395,5.9181099999999995
7396,inf
7397,19.922700000000003
7398,6.30206
7399,inf
7400,inf
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,inf
7407,inf
7408,inf
7409,inf
7410,inf
7411,inf
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,inf
7419,inf
7420,inf
7421,277.432
7422,inf
7423,inf
7424,inf
7425,2.5735200000000003
7426,inf
7427,1.8297999999999999
7428,inf
7429,inf
7430,1.93393
7431,inf
7432,3.28042
7433,19.520200000000003
7434,inf
7435,inf
7436,inf
7437,inf
7438,4.98971
7439,131.55800000000002
7440,inf
7441,12.3699
7442,406.113
7443,inf
7444,13.2504
7445,inf
7446,3.14808
7447,inf
7448,inf
7449,1.78503
7450,inf
7451,inf
7452,inf
7453,inf
7454,inf
7455,inf
7456,inf
7457,inf
7458,inf
7459,inf
7460,inf
7461,inf
7462,inf
7463,35.8074
7464,inf
7465,inf
7466,inf
7467,inf
7468,21.6851
7469,inf
7470,38.1291
7471,inf
7472,inf
7473,inf
7474,3.56027
7475,inf
7476,3.12451
7477,inf
7478,inf
7479,inf
7480,inf
7481,inf
7482,inf
7483,inf
7484,inf
7485,inf
7486,inf
7487,inf
7488,13.7232
7489,4.39828
7490,2.59113
7491,inf
7492,171.843
7493,inf
7494,3.97665
7495,inf
7496,7.63305
7497,inf
7498,3.2279600000000004
7499,inf
7500,inf
7501,26.3889
7502,2.85306
7503,inf
7504,2.45657
7505,inf
7506,inf
7507,inf
7508,inf
7509,inf
7510,inf
7511,inf
7512,inf
7513,3.9280900000000005
7514,42.9115
7515,79.9316
7516,inf
7517,inf
7518,inf
7519,inf
7520,inf
7521,inf
7522,48.437599999999996
7523,inf
7524,inf
7525,61.2832
7526,inf
7527,inf
7528,inf
7529,15.5525
7530,inf
7531,inf
7532,inf
7533,129.319
7534,inf
7535,inf
7536,inf
7537,2.6796699999999998
7538,inf
7539,inf
7540,inf
7541,14.1114
7542,inf
7543,inf
7544,inf
7545,inf
7546,inf
7547,inf
7548,inf
7549,24.770799999999998
7550,inf
7551,inf
7552,inf
7553,inf
7554,3.82472
7555,inf
7556,inf
7557,inf
7558,19.1944
7559,2.14389
7560,inf
7561,inf
7562,44.6607
7563,inf
7564,inf
7565,6.62306
7566,10.0668
7567,inf
7568,inf
7569,inf
7570,11.9174
7571,inf
7572,inf
7573,inf
7574,3.3192500000000003
7575,4.0596
7576,inf
7577,inf
7578,inf
7579,1.6838300000000002
7580,inf
7581,inf
7582,5.97903
7583,3.11475
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,inf
7593,inf
7594,inf
7595,inf
7596,inf
7597,inf
7598,2.04791
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,inf
7608,inf
7609,inf
7610,inf
7611,inf
7612,inf
7613,inf
7614,1269.83
7615,inf
7616,inf
7617,inf
7618,inf
7619,inf
7620,inf
7621,inf
7622,3.02752
7623,inf
7624,7.3609599999999995
7625,inf
7626,inf
7627,inf
7628,inf
7629,inf
7630,inf
7631,3.89763
7632,inf
7633,inf
7634,inf
7635,37.892799999999994
7636,inf
7637,39.5587
7638,inf
7639,inf
7640,8.5051
7641,5.414440000000001
7642,inf
7643,inf
7644,76.3499
7645,inf
7646,inf
7647,2.972
7648,inf
7649,inf
7650,inf
7651,inf
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,inf
7658,inf
7659,inf
7660,inf
7661,inf
7662,inf
7663,inf
7664,inf
7665,inf
7666,inf
7667,inf
7668,inf
7669,inf
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,inf
7677,inf
7678,inf
7679,inf
7680,3.9599800000000003
7681,3.38746
7682,inf
7683,inf
7684,inf
7685,inf
7686,inf
7687,3.9891299999999994
7688,inf
7689,inf
7690,3.2476
7691,inf
7692,2.25392
7693,inf
7694,inf
7695,inf
7696,inf
7697,inf
7698,inf
7699,inf
7700,27.8675
7701,inf
7702,7.55173
7703,47.0166
7704,inf
7705,3.2272999999999996
7706,inf
7707,inf
7708,2.54435
7709,inf
7710,3.4351
7711,1.9865199999999998
7712,inf
7713,38.0606
7714,inf
7715,inf
7716,223.81799999999998
7717,inf
7718,inf
7719,40.4889
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,inf
7732,inf
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,inf
7741,inf
7742,10.910599999999999
7743,177.615
7744,2.82454
7745,3.15189
7746,inf
7747,4.425529999999999
7748,inf
7749,inf
7750,inf
7751,inf
7752,3.4545399999999997
7753,inf
7754,8.644350000000001
7755,inf
7756,inf
7757,25.3156
7758,inf
7759,3.09302
7760,inf
7761,inf
7762,inf
7763,inf
7764,inf
7765,inf
7766,inf
7767,93.754
7768,inf
7769,inf
7770,91.2067
7771,inf
7772,inf
7773,inf
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,inf
7786,87.2099
7787,inf
7788,inf
7789,inf
7790,inf
7791,inf
7792,inf
7793,inf
7794,inf
7795,inf
7796,inf
7797,31.0169
7798,inf
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,inf
7805,inf
7806,inf
7807,106.999
7808,inf
7809,inf
7810,inf
7811,inf
7812,inf
7813,inf
7814,inf
7815,4.060239999999999
7816,inf
7817,inf
7818,inf
7819,2.33957
7820,4.41642
7821,inf
7822,inf
7823,inf
7824,inf
7825,inf
7826,inf
7827,inf
7828,3.39448
7829,inf
7830,inf
7831,inf
7832,inf
7833,27.1135
7834,5.44092
7835,3.2855100000000004
7836,1.8766399999999999
7837,1.9652699999999999
7838,inf
7839,inf
7840,inf
7841,inf
7842,3.6548599999999998
7843,inf
7844,inf
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,102.105
7859,inf
7860,inf
7861,inf
7862,inf
7863,12.2024
7864,inf
7865,inf
7866,inf
7867,inf
7868,inf
7869,inf
7870,inf
7871,inf
7872,1.9196199999999999
7873,inf
7874,inf
7875,inf
7876,inf
7877,inf
7878,inf
7879,inf
7880,140.007
7881,2.33154
7882,inf
7883,2.3105399999999996
7884,13.318999999999999
7885,inf
7886,10.1722
7887,inf
7888,2.00154
7889,inf
7890,32.2586
7891,inf
7892,inf
7893,inf
7894,141.359
7895,2.3541600000000003
7896,inf
7897,32.7607
7898,7.910260000000001
7899,4.0773399999999995
7900,inf
7901,inf
7902,1.62827
7903,inf
7904,inf
7905,inf
7906,inf
7907,inf
7908,135.84099999999998
7909,34.2905
7910,inf
7911,4.2409300000000005
7912,inf
7913,inf
7914,inf
7915,187.07
7916,inf
7917,inf
7918,inf
7919,inf
7920,inf
7921,inf
7922,inf
7923,61.843799999999995
7924,141.37800000000001
7925,inf
7926,58.2123
7927,inf
7928,16.5665
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,inf
7935,inf
7936,20.903100000000002
7937,3.2292699999999996
7938,6.62849
7939,inf
7940,inf
7941,10.1513
7942,1.77282
7943,2.6583
7944,9.77517
7945,inf
7946,inf
7947,2.54653
7948,3.49871
7949,inf
7950,3.83142
7951,inf
7952,inf
7953,inf
7954,10.2361
7955,inf
7956,2.60261
7957,131.02
7958,74.7339
7959,1.59373
7960,inf
7961,2.33189
7962,3.55251
7963,3.4989399999999997
7964,inf
7965,inf
7966,1.62388
7967,113.713
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,inf
7974,inf
7975,32.7786
7976,inf
7977,inf
7978,inf
7979,inf
7980,inf
7981,inf
7982,inf
7983,inf
7984,inf
7985,inf
7986,inf
7987,inf
7988,inf
7989,inf
7990,inf
7991,inf
7992,inf
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,1.2915400000000001
8002,78.5626
8003,inf
8004,20.0818
8005,inf
8006,6.08584
8007,inf
8008,inf
8009,inf
8010,inf
8011,44.155100000000004
8012,3.41866
8013,inf
8014,3.7103
8015,inf
8016,inf
8017,3.5506499999999996
8018,inf
8019,3.30811
8020,29.081200000000003
8021,inf
8022,inf
8023,3.16402
8024,inf
8025,inf
8026,inf
8027,inf
8028,inf
8029,17.9618
8030,2.15238
8031,inf
8032,inf
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,inf
8039,inf
8040,inf
8041,inf
8042,inf
8043,inf
8044,inf
8045,2.63081
8046,inf
8047,inf
8048,inf
8049,inf
8050,inf
8051,inf
8052,3.02953
8053,inf
8054,inf
8055,inf
8056,1.68792
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,23.6988
8067,inf
8068,inf
8069,inf
8070,21.619300000000003
8071,inf
8072,inf
8073,inf
8074,2.08468
8075,4.9943100000000005
8076,2.62998
8077,2.27216
8078,inf
8079,inf
8080,inf
8081,53.5563
8082,inf
8083,431.757
8084,3.03969
8085,2.23371
8086,inf
8087,1.2537500000000001
8088,inf
8089,inf
8090,inf
8091,183.89
8092,inf
8093,inf
8094,3.13661
8095,3.37317
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,13.3119
8102,inf
8103,3.13706
8104,inf
8105,inf
8106,299.152
8107,inf
8108,46.6728
8109,5.48584
8110,142.43200000000002
8111,inf
8112,inf
8113,3.44261
8114,inf
8115,inf
8116,313.72499999999997
8117,inf
8118,inf
8119,122.565
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,inf
8129,inf
8130,2.7220500000000003
8131,inf
8132,inf
8133,1.99717
8134,inf
8135,inf
8136,inf
8137,inf
8138,inf
8139,1.79744
8140,inf
8141,1.75885
8142,inf
8143,inf
8144,inf
8145,inf
8146,inf
8147,3.49309
8148,inf
8149,28.788999999999998
8150,inf
8151,inf
8152,6.94069
8153,3.9174199999999995
8154,inf
8155,inf
8156,inf
8157,4.34028
8158,2.08811
8159,4.162039999999999
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,33.675799999999995
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,inf
8180,inf
8181,inf
8182,inf
8183,89.3243
8184,inf
8185,inf
8186,inf
8187,inf
8188,inf
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,6.36968
8195,3.36034
8196,inf
8197,5.64371
8198,inf
8199,9.07125
8200,inf
8201,8.81124
8202,inf
8203,inf
8204,inf
8205,inf
8206,42.9118
8207,inf
8208,590.265
8209,inf
8210,inf
8211,11.1525
8212,17.7853
8213,inf
8214,inf
8215,2.20829
8216,inf
8217,inf
8218,inf
8219,8.39925
8220,inf
8221,inf
8222,inf
8223,inf
8224,inf
8225,inf
8226,inf
8227,7.909650000000001
8228,inf
8229,inf
8230,inf
8231,inf
8232,inf
8233,inf
8234,inf
8235,inf
8236,inf
8237,inf
8238,inf
8239,21.5279
8240,inf
8241,inf
8242,inf
8243,inf
8244,inf
8245,inf
8246,inf
8247,12.5125
8248,inf
8249,inf
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,inf
8257,inf
8258,inf
8259,2.49276
8260,inf
8261,36.1453
8262,inf
8263,inf
8264,1.61418
8265,2.44138
8266,inf
8267,inf
8268,inf
8269,inf
8270,1.88192
8271,3.21733
8272,inf
8273,3.09909
8274,2.58423
8275,inf
8276,8.66535
8277,inf
8278,inf
8279,2.8382899999999998
8280,inf
8281,inf
8282,3.1355
8283,inf
8284,inf
8285,inf
8286,11.7719
8287,298.59999999999997
8288,inf
8289,inf
8290,80.9773
8291,inf
8292,inf
8293,inf
8294,19.1099
8295,inf
8296,inf
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,inf
8306,inf
8307,17.8109
8308,inf
8309,inf
8310,inf
8311,inf
8312,37.0085
8313,inf
8314,inf
8315,inf
8316,inf
8317,21.4603
8318,inf
8319,inf
8320,4.5403199999999995
8321,inf
8322,inf
8323,17.5989
8324,inf
8325,inf
8326,inf
8327,10.8876
8328,inf
8329,inf
8330,inf
8331,inf
8332,4.66984
8333,4.900200000000001
8334,inf
8335,inf
8336,2.9358
8337,4.63901
8338,1.76016
8339,9.65703
8340,2.6593
8341,3.6577200000000003
8342,46.9339
8343,inf
8344,inf
8345,21.360400000000002
8346,inf
8347,inf
8348,3.70901
8349,2.69998
8350,inf
8351,3.30745
8352,inf
8353,inf
8354,inf
8355,inf
8356,inf
8357,9.055900000000001
8358,inf
8359,inf
8360,inf
8361,inf
8362,49.5462
8363,inf
8364,inf
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,97.2152
8374,inf
8375,inf
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,14.6421
8383,inf
8384,2.0780299999999996
8385,inf
8386,inf
8387,2.47666
8388,inf
8389,inf
8390,inf
8391,inf
8392,2.1228100000000003
8393,inf
8394,1416.56
8395,17.6596
8396,3.8720600000000003
8397,2.74915
8398,1.74728
8399,34.531600000000005
8400,inf
8401,inf
8402,1.86653
8403,inf
8404,3.51808
8405,inf
8406,inf
8407,4.55356
8408,inf
8409,3.20422
8410,2.56409
8411,inf
8412,inf
8413,inf
8414,inf
8415,2.37308
8416,inf
8417,inf
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,inf
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,2.29546
8431,inf
8432,inf
8433,inf
8434,inf
8435,inf
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,139.75799999999998
8445,inf
8446,1099.47
8447,inf
8448,inf
8449,inf
8450,inf
8451,inf
8452,inf
8453,inf
8454,inf
8455,inf
8456,72.0103
8457,inf
8458,inf
8459,4.90374
8460,inf
8461,1.70348
8462,2.58752
8463,inf
8464,3.8942
8465,inf
8466,1.8684800000000001
8467,3.51653
8468,303.02099999999996
8469,2.3600399999999997
8470,inf
8471,1.8271400000000002
8472,inf
8473,inf
8474,19.328000000000003
8475,inf
8476,1.7683499999999999
8477,inf
8478,1.94337
8479,inf
8480,inf
8481,inf
8482,inf
8483,10.611
8484,inf
8485,60.2694
8486,inf
8487,3.56665
8488,inf
8489,inf
8490,18.3207
8491,inf
8492,inf
8493,inf
8494,inf
8495,inf
8496,inf
8497,inf
8498,inf
8499,23.3888
8500,inf
8501,inf
8502,inf
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,inf
8509,27.782
8510,inf
8511,inf
8512,inf
8513,2.8004100000000003
8514,inf
8515,inf
8516,10.068499999999998
8517,inf
8518,46.854600000000005
8519,24.5662
8520,inf
8521,inf
8522,inf
8523,inf
8524,34.4577
8525,inf
8526,inf
8527,inf
8528,3.5657
8529,1.7541900000000001
8530,inf
8531,2.09987
8532,3.66352
8533,33.8202
8534,inf
8535,inf
8536,40.849999999999994
8537,inf
8538,inf
8539,2.00448
8540,30.662100000000002
8541,inf
8542,2.2080200000000003
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,inf
8553,inf
8554,inf
8555,inf
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,inf
8564,inf
8565,inf
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,inf
8574,inf
8575,inf
8576,inf
8577,inf
8578,inf
8579,8.16959
8580,inf
8581,30.842100000000002
8582,25.096899999999998
8583,inf
8584,2.01046
8585,inf
