,0
6559,1.3369499999999999
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,inf
6566,inf
6567,inf
6568,inf
6569,inf
6570,inf
6571,0.393966
6572,inf
6573,inf
6574,inf
6575,inf
6576,inf
6577,inf
6578,inf
6579,inf
6580,0.292342
6581,inf
6582,inf
6583,inf
6584,inf
6585,inf
6586,24.0152
6587,inf
6588,inf
6589,inf
6590,0.609294
6591,inf
6592,inf
6593,2.90783
6594,inf
6595,inf
6596,inf
6597,inf
6598,0.614422
6599,0.521426
6600,0.756646
6601,inf
6602,inf
6603,inf
6604,inf
6605,inf
6606,inf
6607,1.4915
6608,inf
6609,0.443737
6610,inf
6611,inf
6612,inf
6613,inf
6614,16.1919
6615,0.537873
6616,0.9657399999999999
6617,inf
6618,0.259228
6619,inf
6620,inf
6621,inf
6622,inf
6623,inf
6624,inf
6625,inf
6626,inf
6627,inf
6628,inf
6629,inf
6630,inf
6631,inf
6632,inf
6633,inf
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,inf
6641,inf
6642,1.30331
6643,inf
6644,inf
6645,inf
6646,inf
6647,inf
6648,inf
6649,inf
6650,inf
6651,inf
6652,inf
6653,inf
6654,inf
6655,inf
6656,inf
6657,inf
6658,0.740427
6659,inf
6660,2.78604
6661,inf
6662,inf
6663,inf
6664,7.31449
6665,inf
6666,13.7378
6667,inf
6668,0.868137
6669,inf
6670,inf
6671,inf
6672,inf
6673,inf
6674,inf
6675,inf
6676,0.676994
6677,2.36311
6678,inf
6679,inf
6680,8.64634
6681,inf
6682,0.6042909999999999
6683,0.699194
6684,inf
6685,5.8915
6686,0.245616
6687,inf
6688,inf
6689,inf
6690,inf
6691,0.401144
6692,inf
6693,inf
6694,inf
6695,0.8790399999999999
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,inf
6702,inf
6703,inf
6704,inf
6705,inf
6706,inf
6707,inf
6708,inf
6709,0.673792
6710,inf
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,inf
6721,inf
6722,16.1158
6723,1.9219199999999999
6724,inf
6725,0.5628529999999999
6726,inf
6727,inf
6728,inf
6729,inf
6730,inf
6731,0.622985
6732,inf
6733,inf
6734,inf
6735,inf
6736,inf
6737,0.293547
6738,inf
6739,inf
6740,inf
6741,0.5761040000000001
6742,0.26650799999999997
6743,inf
6744,0.44409
6745,0.7082390000000001
6746,inf
6747,0.458102
6748,inf
6749,inf
6750,inf
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,1.70489
6764,inf
6765,inf
6766,inf
6767,inf
6768,inf
6769,inf
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,inf
6776,inf
6777,inf
6778,6.14151
6779,inf
6780,inf
6781,inf
6782,inf
6783,inf
6784,0.386368
6785,inf
6786,inf
6787,0.891075
6788,8.31612
6789,0.392347
6790,inf
6791,0.873629
6792,inf
6793,2.41129
6794,inf
6795,0.420567
6796,inf
6797,inf
6798,inf
6799,inf
6800,inf
6801,4.25616
6802,inf
6803,inf
6804,0.522871
6805,inf
6806,inf
6807,inf
6808,1.0674899999999998
6809,0.9714879999999999
6810,inf
6811,1.15526
6812,2.87496
6813,inf
6814,inf
6815,inf
6816,inf
6817,inf
6818,inf
6819,inf
6820,inf
6821,inf
6822,inf
6823,0.651782
6824,inf
6825,inf
6826,inf
6827,inf
6828,inf
6829,inf
6830,inf
6831,0.719124
6832,inf
6833,inf
6834,inf
6835,inf
6836,inf
6837,inf
6838,inf
6839,inf
6840,inf
6841,inf
6842,17.3585
6843,inf
6844,inf
6845,3.02321
6846,inf
6847,inf
6848,inf
6849,0.867213
6850,0.292002
6851,inf
6852,inf
6853,inf
6854,inf
6855,1.18684
6856,inf
6857,inf
6858,inf
6859,0.269534
6860,0.51145
6861,1.28657
6862,inf
6863,inf
6864,2.21504
6865,2.3608499999999997
6866,inf
6867,0.229868
6868,inf
6869,inf
6870,6.3270599999999995
6871,0.500461
6872,inf
6873,0.30263399999999996
6874,0.303272
6875,inf
6876,0.39304900000000004
6877,0.38040300000000005
6878,inf
6879,inf
6880,inf
6881,inf
6882,3.53317
6883,inf
6884,inf
6885,28.1628
6886,inf
6887,inf
6888,inf
6889,inf
6890,inf
6891,inf
6892,inf
6893,inf
6894,1.40157
6895,inf
6896,inf
6897,inf
6898,7.9341099999999996
6899,inf
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,inf
6913,inf
6914,3.2837500000000004
6915,1.96744
6916,1.7882099999999999
6917,inf
6918,0.565921
6919,inf
6920,0.904621
6921,inf
6922,0.383305
6923,17.028399999999998
6924,inf
6925,inf
6926,inf
6927,0.547903
6928,inf
6929,inf
6930,1.45468
6931,inf
6932,0.415152
6933,inf
6934,inf
6935,inf
6936,inf
6937,0.603628
6938,inf
6939,0.406529
6940,inf
6941,inf
6942,inf
6943,inf
6944,inf
6945,inf
6946,inf
6947,inf
6948,inf
6949,inf
6950,3.09102
6951,15.429699999999999
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,inf
6967,7.09221
6968,inf
6969,inf
6970,inf
6971,inf
6972,3.18922
6973,inf
6974,inf
6975,inf
6976,inf
6977,3.52693
6978,inf
6979,inf
6980,inf
6981,inf
6982,1.3313599999999999
6983,1.22557
6984,1.2403
6985,inf
6986,0.5758179999999999
6987,0.666776
6988,inf
6989,inf
6990,inf
6991,inf
6992,inf
6993,0.27500199999999997
6994,6.5492099999999995
6995,0.757223
6996,inf
6997,0.422477
6998,2.28255
6999,inf
7000,inf
7001,inf
7002,0.49378099999999997
7003,0.444695
7004,3.0916799999999998
7005,0.307496
7006,0.338507
7007,0.404079
7008,inf
7009,inf
7010,inf
7011,inf
7012,0.821551
7013,inf
7014,inf
7015,inf
7016,inf
7017,inf
7018,inf
7019,inf
7020,7.33915
7021,inf
7022,inf
7023,inf
7024,inf
7025,inf
7026,inf
7027,inf
7028,inf
7029,inf
7030,inf
7031,inf
7032,inf
7033,inf
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,0.820248
7041,inf
7042,0.781698
7043,0.668546
7044,inf
7045,1.92908
7046,0.266258
7047,1.1613
7048,inf
7049,1.0000600000000002
7050,25.6846
7051,inf
7052,inf
7053,inf
7054,1.40521
7055,inf
7056,inf
7057,inf
7058,691.442
7059,inf
7060,inf
7061,inf
7062,inf
7063,1.6859600000000001
7064,inf
7065,inf
7066,2.68474
7067,inf
7068,0.403762
7069,0.385686
7070,inf
7071,inf
7072,inf
7073,inf
7074,inf
7075,inf
7076,3.2707
7077,0.67522
7078,inf
7079,inf
7080,inf
7081,0.415392
7082,inf
7083,inf
7084,2.76201
7085,inf
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,inf
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,0.547822
7104,0.355951
7105,10.5698
7106,inf
7107,inf
7108,inf
7109,0.5682210000000001
7110,inf
7111,inf
7112,inf
7113,13.787600000000001
7114,0.348182
7115,inf
7116,inf
7117,inf
7118,0.42242799999999997
7119,inf
7120,inf
7121,inf
7122,2.39195
7123,0.34392100000000003
7124,inf
7125,0.251133
7126,0.553187
7127,0.5513920000000001
7128,inf
7129,0.563876
7130,0.626517
7131,inf
7132,0.427095
7133,inf
7134,inf
7135,0.403125
7136,inf
7137,inf
7138,inf
7139,0.745031
7140,inf
7141,inf
7142,5.67006
7143,inf
7144,inf
7145,inf
7146,inf
7147,inf
7148,inf
7149,inf
7150,inf
7151,inf
7152,10.1471
7153,inf
7154,inf
7155,inf
7156,0.771565
7157,inf
7158,inf
7159,inf
7160,inf
7161,0.680298
7162,inf
7163,inf
7164,inf
7165,inf
7166,inf
7167,inf
7168,7.32358
7169,10.317
7170,inf
7171,inf
7172,0.669991
7173,inf
7174,1.66092
7175,0.431485
7176,inf
7177,inf
7178,0.877811
7179,inf
7180,inf
7181,0.337409
7182,inf
7183,0.5978100000000001
7184,0.306202
7185,0.38448699999999997
7186,1.59198
7187,0.528964
7188,inf
7189,inf
7190,inf
7191,inf
7192,2.6585699999999997
7193,inf
7194,0.239213
7195,0.6795399999999999
7196,inf
7197,inf
7198,2.44533
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,1.44594
7208,inf
7209,inf
7210,inf
7211,inf
7212,inf
7213,inf
7214,1.08869
7215,inf
7216,inf
7217,inf
7218,0.266127
7219,inf
7220,inf
7221,inf
7222,inf
7223,12.6976
7224,inf
7225,inf
7226,inf
7227,inf
7228,inf
7229,inf
7230,inf
7231,inf
7232,inf
7233,inf
7234,inf
7235,0.784269
7236,2.52916
7237,inf
7238,1.30575
7239,inf
7240,inf
7241,inf
7242,inf
7243,inf
7244,0.374636
7245,inf
7246,inf
7247,inf
7248,inf
7249,inf
7250,inf
7251,inf
7252,0.255363
7253,0.490828
7254,0.34670300000000004
7255,inf
7256,inf
7257,19.7481
7258,0.198447
7259,0.507674
7260,0.552871
7261,inf
7262,inf
7263,0.46320500000000003
7264,inf
7265,inf
7266,inf
7267,inf
7268,inf
7269,inf
7270,inf
7271,5.00511
7272,inf
7273,inf
7274,inf
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,inf
7282,inf
7283,inf
7284,inf
7285,inf
7286,inf
7287,inf
7288,inf
7289,inf
7290,inf
7291,inf
7292,inf
7293,7.24235
7294,inf
7295,inf
7296,inf
7297,0.7746609999999999
7298,14.6949
7299,inf
7300,0.566144
7301,0.450667
7302,inf
7303,0.394008
7304,0.476756
7305,inf
7306,0.520531
7307,inf
7308,0.574402
7309,1.20228
7310,0.416559
7311,inf
7312,inf
7313,16.9682
7314,inf
7315,inf
7316,inf
7317,inf
7318,inf
7319,inf
7320,inf
7321,inf
7322,0.41556299999999996
7323,inf
7324,0.269936
7325,0.35328699999999996
7326,inf
7327,inf
7328,inf
7329,inf
7330,inf
7331,inf
7332,inf
7333,inf
7334,inf
7335,inf
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,16.5114
7342,inf
7343,inf
7344,inf
7345,4.11947
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,inf
7353,inf
7354,inf
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,26.5249
7361,inf
7362,0.309469
7363,0.37634
7364,inf
7365,0.27474699999999996
7366,inf
7367,0.637722
7368,inf
7369,inf
7370,inf
7371,inf
7372,inf
7373,0.246726
7374,inf
7375,inf
7376,inf
7377,0.813688
7378,inf
7379,2.41939
7380,2.88265
7381,inf
7382,inf
7383,inf
7384,inf
7385,inf
7386,inf
7387,14.6012
7388,inf
7389,41.075100000000006
7390,inf
7391,2.99902
7392,3.25118
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,inf
7400,inf
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,3.77645
7407,inf
7408,0.463243
7409,inf
7410,2.0974600000000003
7411,0.7026709999999999
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,inf
7419,inf
7420,inf
7421,inf
7422,inf
7423,inf
7424,inf
7425,0.380127
7426,inf
7427,5.07095
7428,1.32735
7429,inf
7430,2.86786
7431,inf
7432,inf
7433,0.46399100000000004
7434,1.3996600000000001
7435,inf
7436,inf
7437,inf
7438,inf
7439,16.625700000000002
7440,16.810100000000002
7441,4.36794
7442,0.361884
7443,inf
7444,inf
7445,inf
7446,inf
7447,inf
7448,inf
7449,0.24910999999999997
7450,24.695800000000002
7451,inf
7452,inf
7453,inf
7454,inf
7455,inf
7456,inf
7457,0.7803439999999999
7458,0.366475
7459,inf
7460,inf
7461,inf
7462,inf
7463,inf
7464,inf
7465,inf
7466,inf
7467,inf
7468,inf
7469,inf
7470,0.797767
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,inf
7477,inf
7478,inf
7479,inf
7480,inf
7481,1.6371
7482,inf
7483,inf
7484,inf
7485,inf
7486,inf
7487,inf
7488,inf
7489,inf
7490,inf
7491,0.436108
7492,inf
7493,inf
7494,inf
7495,0.42094000000000004
7496,inf
7497,0.866729
7498,inf
7499,0.382235
7500,0.5947110000000001
7501,0.39103899999999997
7502,0.45899999999999996
7503,14.4064
7504,0.602781
7505,0.48334400000000005
7506,0.7971290000000001
7507,inf
7508,inf
7509,inf
7510,0.230549
7511,inf
7512,0.29377
7513,0.671347
7514,inf
7515,0.5075649999999999
7516,inf
7517,0.378476
7518,inf
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,inf
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,inf
7531,inf
7532,inf
7533,inf
7534,inf
7535,inf
7536,inf
7537,inf
7538,inf
7539,inf
7540,inf
7541,inf
7542,inf
7543,inf
7544,0.395711
7545,inf
7546,inf
7547,inf
7548,inf
7549,inf
7550,2.34483
7551,inf
7552,0.830744
7553,11.8282
7554,0.33313899999999996
7555,inf
7556,inf
7557,inf
7558,0.571705
7559,inf
7560,inf
7561,inf
7562,0.904959
7563,3.10606
7564,2.8918500000000003
7565,0.540713
7566,0.36912
7567,0.389028
7568,inf
7569,inf
7570,inf
7571,1.00349
7572,inf
7573,inf
7574,0.336198
7575,0.554977
7576,inf
7577,inf
7578,8.02
7579,0.426591
7580,0.319011
7581,0.46442
7582,inf
7583,inf
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,inf
7593,inf
7594,inf
7595,inf
7596,inf
7597,inf
7598,inf
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,inf
7608,inf
7609,inf
7610,inf
7611,inf
7612,inf
7613,inf
7614,inf
7615,inf
7616,8.086170000000001
7617,0.7578590000000001
7618,inf
7619,inf
7620,inf
7621,inf
7622,inf
7623,inf
7624,inf
7625,3.45858
7626,0.437238
7627,1.2976
7628,0.278945
7629,inf
7630,0.748647
7631,7.7834200000000004
7632,inf
7633,0.340802
7634,inf
7635,inf
7636,inf
7637,inf
7638,inf
7639,1.40445
7640,0.431252
7641,inf
7642,0.259069
7643,inf
7644,inf
7645,0.6841269999999999
7646,inf
7647,0.30909
7648,inf
7649,inf
7650,inf
7651,inf
7652,inf
7653,inf
7654,inf
7655,inf
7656,2.49907
7657,inf
7658,inf
7659,inf
7660,inf
7661,0.851621
7662,inf
7663,inf
7664,inf
7665,inf
7666,inf
7667,inf
7668,inf
7669,inf
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,inf
7677,inf
7678,inf
7679,inf
7680,inf
7681,inf
7682,inf
7683,0.586485
7684,inf
7685,inf
7686,inf
7687,inf
7688,inf
7689,inf
7690,3.75537
7691,2.79617
7692,inf
7693,inf
7694,15.988
7695,0.269727
7696,inf
7697,19.8367
7698,inf
7699,0.439544
7700,inf
7701,inf
7702,inf
7703,1.13557
7704,inf
7705,inf
7706,inf
7707,inf
7708,inf
7709,inf
7710,inf
7711,inf
7712,inf
7713,inf
7714,inf
7715,inf
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,0.403377
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,inf
7732,inf
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,inf
7741,inf
7742,inf
7743,inf
7744,0.5856290000000001
7745,inf
7746,0.248054
7747,inf
7748,inf
7749,17.3243
7750,0.46265500000000004
7751,inf
7752,inf
7753,inf
7754,0.37872999999999996
7755,0.449422
7756,1.4259400000000002
7757,0.27231299999999997
7758,inf
7759,inf
7760,0.847687
7761,inf
7762,0.5858340000000001
7763,inf
7764,1.04558
7765,0.7488180000000001
7766,inf
7767,5.22009
7768,inf
7769,inf
7770,1.54466
7771,0.413478
7772,inf
7773,0.78812
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,inf
7786,inf
7787,inf
7788,inf
7789,inf
7790,inf
7791,inf
7792,inf
7793,inf
7794,inf
7795,inf
7796,inf
7797,inf
7798,inf
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,inf
7805,2.44176
7806,inf
7807,inf
7808,inf
7809,inf
7810,inf
7811,0.650046
7812,0.34157000000000004
7813,0.823652
7814,inf
7815,0.26623
7816,inf
7817,inf
7818,0.654935
7819,1.26363
7820,75.1071
7821,0.353556
7822,5.90396
7823,inf
7824,inf
7825,inf
7826,inf
7827,inf
7828,inf
7829,inf
7830,0.280047
7831,0.409576
7832,inf
7833,inf
7834,1.1002500000000002
7835,0.566423
7836,0.403779
7837,inf
7838,0.337107
7839,inf
7840,inf
7841,inf
7842,inf
7843,inf
7844,inf
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,0.776636
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,inf
7866,inf
7867,inf
7868,inf
7869,3.71733
7870,inf
7871,inf
7872,inf
7873,inf
7874,7.01025
7875,inf
7876,inf
7877,inf
7878,0.533143
7879,inf
7880,inf
7881,inf
7882,0.307863
7883,0.261474
7884,inf
7885,inf
7886,inf
7887,inf
7888,0.5240779999999999
7889,0.230938
7890,inf
7891,inf
7892,inf
7893,0.893194
7894,inf
7895,inf
7896,0.445768
7897,inf
7898,inf
7899,inf
7900,inf
7901,inf
7902,inf
7903,inf
7904,inf
7905,inf
7906,inf
7907,inf
7908,inf
7909,inf
7910,inf
7911,inf
7912,inf
7913,inf
7914,inf
7915,inf
7916,inf
7917,inf
7918,inf
7919,inf
7920,inf
7921,inf
7922,inf
7923,inf
7924,inf
7925,0.591246
7926,inf
7927,inf
7928,inf
7929,8.007190000000001
7930,inf
7931,inf
7932,inf
7933,inf
7934,inf
7935,3.32304
7936,inf
7937,inf
7938,inf
7939,inf
7940,0.47548799999999997
7941,1.62714
7942,inf
7943,0.781495
7944,inf
7945,inf
7946,inf
7947,0.324601
7948,0.326798
7949,inf
7950,inf
7951,inf
7952,inf
7953,inf
7954,inf
7955,inf
7956,inf
7957,21.7172
7958,0.537791
7959,inf
7960,inf
7961,0.7678039999999999
7962,0.328436
7963,inf
7964,inf
7965,inf
7966,0.546596
7967,inf
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,inf
7974,inf
7975,inf
7976,inf
7977,inf
7978,inf
7979,inf
7980,inf
7981,inf
7982,inf
7983,inf
7984,inf
7985,inf
7986,inf
7987,inf
7988,inf
7989,inf
7990,inf
7991,inf
7992,inf
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,1.24119
8002,inf
8003,1.08573
8004,inf
8005,0.632911
8006,inf
8007,0.627803
8008,inf
8009,inf
8010,inf
8011,0.31388
8012,inf
8013,inf
8014,inf
8015,0.326313
8016,0.443421
8017,inf
8018,inf
8019,inf
8020,inf
8021,inf
8022,inf
8023,inf
8024,inf
8025,0.557417
8026,inf
8027,inf
8028,0.6360359999999999
8029,inf
8030,inf
8031,1.61071
8032,inf
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,17.0617
8039,inf
8040,inf
8041,inf
8042,inf
8043,inf
8044,inf
8045,inf
8046,inf
8047,35.503800000000005
8048,inf
8049,inf
8050,inf
8051,inf
8052,inf
8053,inf
8054,inf
8055,inf
8056,inf
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,inf
8063,inf
8064,0.426675
8065,inf
8066,inf
8067,inf
8068,inf
8069,inf
8070,inf
8071,0.293614
8072,inf
8073,0.229016
8074,inf
8075,inf
8076,inf
8077,0.34445800000000004
8078,inf
8079,0.422998
8080,0.542653
8081,0.49028099999999997
8082,inf
8083,inf
8084,inf
8085,inf
8086,2.511
8087,inf
8088,inf
8089,22.6063
8090,0.431801
8091,inf
8092,0.580576
8093,inf
8094,3.6881399999999998
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,inf
8102,inf
8103,inf
8104,inf
8105,inf
8106,inf
8107,inf
8108,inf
8109,inf
8110,inf
8111,inf
8112,inf
8113,inf
8114,inf
8115,inf
8116,inf
8117,inf
8118,15.5954
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,0.272618
8129,0.28180499999999997
8130,inf
8131,0.447789
8132,12.2011
8133,1.22141
8134,inf
8135,inf
8136,0.43822300000000003
8137,inf
8138,inf
8139,0.31076600000000004
8140,inf
8141,inf
8142,inf
8143,0.210164
8144,inf
8145,inf
8146,3.54266
8147,0.38315899999999997
8148,inf
8149,inf
8150,inf
8151,2.1436699999999997
8152,inf
8153,inf
8154,0.657029
8155,0.411254
8156,inf
8157,11.5779
8158,inf
8159,inf
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,inf
8180,inf
8181,inf
8182,inf
8183,inf
8184,inf
8185,inf
8186,inf
8187,inf
8188,inf
8189,inf
8190,inf
8191,inf
8192,0.994464
8193,inf
8194,inf
8195,inf
8196,inf
8197,inf
8198,inf
8199,inf
8200,2.56923
8201,inf
8202,0.448697
8203,inf
8204,0.536298
8205,inf
8206,inf
8207,inf
8208,inf
8209,inf
8210,inf
8211,inf
8212,12.531600000000001
8213,inf
8214,inf
8215,inf
8216,inf
8217,0.502198
8218,inf
8219,inf
8220,inf
8221,inf
8222,inf
8223,inf
8224,inf
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,inf
8231,inf
8232,inf
8233,inf
8234,1.79996
8235,inf
8236,inf
8237,inf
8238,inf
8239,inf
8240,inf
8241,inf
8242,inf
8243,inf
8244,inf
8245,inf
8246,inf
8247,2.59102
8248,inf
8249,inf
8250,inf
8251,inf
8252,1.8511199999999999
8253,inf
8254,inf
8255,inf
8256,inf
8257,inf
8258,inf
8259,0.384421
8260,inf
8261,inf
8262,inf
8263,inf
8264,inf
8265,inf
8266,0.455249
8267,inf
8268,inf
8269,inf
8270,inf
8271,inf
8272,inf
8273,inf
8274,25.4465
8275,inf
8276,0.43379300000000004
8277,inf
8278,2.39072
8279,inf
8280,0.5457679999999999
8281,inf
8282,inf
8283,0.43349000000000004
8284,0.420415
8285,inf
8286,0.404289
8287,inf
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,inf
8296,inf
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,inf
8306,inf
8307,inf
8308,inf
8309,inf
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
8315,inf
8316,inf
8317,inf
8318,inf
8319,inf
8320,inf
8321,inf
8322,inf
8323,inf
8324,inf
8325,6.960649999999999
8326,inf
8327,inf
8328,inf
8329,inf
8330,inf
8331,inf
8332,0.555658
8333,inf
8334,inf
8335,inf
8336,inf
8337,inf
8338,inf
8339,inf
8340,inf
8341,0.28211600000000003
8342,inf
8343,inf
8344,inf
8345,0.43018
8346,0.30959899999999996
8347,0.591576
8348,0.497852
8349,inf
8350,0.963855
8351,0.5201910000000001
8352,inf
8353,inf
8354,inf
8355,inf
8356,inf
8357,2.23287
8358,inf
8359,inf
8360,inf
8361,inf
8362,inf
8363,inf
8364,inf
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,inf
8374,inf
8375,1.1475700000000002
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,inf
8384,inf
8385,inf
8386,0.376939
8387,0.806553
8388,inf
8389,inf
8390,0.962348
8391,inf
8392,inf
8393,inf
8394,inf
8395,inf
8396,0.901664
8397,inf
8398,inf
8399,inf
8400,inf
8401,inf
8402,inf
8403,inf
8404,1.37608
8405,inf
8406,0.432529
8407,0.299783
8408,0.24102800000000002
8409,inf
8410,inf
8411,0.318742
8412,0.38300999999999996
8413,inf
8414,inf
8415,inf
8416,inf
8417,inf
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,inf
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,inf
8431,inf
8432,inf
8433,inf
8434,0.687452
8435,inf
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,inf
8445,inf
8446,inf
8447,3.3645099999999997
8448,inf
8449,inf
8450,inf
8451,inf
8452,inf
8453,0.357151
8454,inf
8455,inf
8456,inf
8457,0.418974
8458,inf
8459,inf
8460,0.345235
8461,inf
8462,inf
8463,0.526659
8464,inf
8465,inf
8466,inf
8467,inf
8468,inf
8469,inf
8470,inf
8471,inf
8472,inf
8473,inf
8474,inf
8475,inf
8476,inf
8477,inf
8478,0.302106
8479,inf
8480,inf
8481,inf
8482,inf
8483,inf
8484,inf
8485,inf
8486,inf
8487,inf
8488,inf
8489,inf
8490,inf
8491,0.741281
8492,inf
8493,inf
8494,inf
8495,inf
8496,inf
8497,inf
8498,inf
8499,inf
8500,0.898787
8501,inf
8502,inf
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,inf
8509,inf
8510,10.2033
8511,inf
8512,inf
8513,0.412536
8514,3.1492299999999998
8515,inf
8516,inf
8517,inf
8518,inf
8519,inf
8520,inf
8521,inf
8522,inf
8523,0.53438
8524,inf
8525,0.553954
8526,0.716642
8527,inf
8528,0.400627
8529,inf
8530,inf
8531,inf
8532,inf
8533,inf
8534,inf
8535,inf
8536,inf
8537,inf
8538,inf
8539,inf
8540,inf
8541,0.383108
8542,0.394996
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,inf
8553,inf
8554,inf
8555,inf
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,inf
8564,inf
8565,inf
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,1.16742
8574,inf
8575,inf
8576,inf
8577,inf
8578,inf
8579,inf
8580,1.1842599999999999
8581,0.304107
8582,1.77244
8583,inf
8584,inf
8585,0.317446
8586,inf
8587,inf
8588,inf
8589,inf
8590,inf
8591,inf
8592,inf
8593,inf
8594,inf
8595,inf
8596,inf
8597,2.69709
8598,inf
8599,0.346231
8600,inf
8601,inf
8602,0.593496
8603,inf
8604,15.524899999999999
8605,inf
8606,inf
8607,0.284769
8608,inf
8609,inf
8610,inf
8611,inf
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,inf
8619,inf
8620,2.8352999999999997
8621,inf
8622,inf
8623,inf
8624,inf
8625,inf
8626,1.8099800000000001
8627,inf
8628,16.8839
8629,inf
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,inf
8636,inf
8637,inf
8638,inf
8639,inf
8640,0.37445
8641,inf
8642,inf
8643,inf
8644,inf
8645,inf
8646,inf
8647,0.307632
8648,inf
8649,inf
8650,0.244708
8651,0.315924
8652,inf
8653,inf
8654,inf
8655,inf
8656,17.5109
8657,inf
8658,0.625034
8659,inf
8660,inf
8661,inf
8662,inf
8663,inf
8664,0.9314479999999999
8665,inf
