,0
6280,inf
6281,inf
6282,inf
6283,0.484585
6284,0.375717
6285,0.34522200000000003
6286,inf
6287,inf
6288,inf
6289,inf
6290,inf
6291,1.2302700000000002
6292,inf
6293,0.372205
6294,0.260903
6295,0.406725
6296,4.12068
6297,inf
6298,inf
6299,inf
6300,inf
6301,inf
6302,18.8649
6303,inf
6304,inf
6305,0.340584
6306,inf
6307,inf
6308,0.8782310000000001
6309,inf
6310,inf
6311,0.812053
6312,0.415955
6313,inf
6314,3.3220099999999997
6315,inf
6316,0.505597
6317,inf
6318,inf
6319,inf
6320,inf
6321,inf
6322,inf
6323,0.315655
6324,inf
6325,inf
6326,1.03186
6327,inf
6328,0.266905
6329,inf
6330,inf
6331,inf
6332,inf
6333,inf
6334,inf
6335,inf
6336,0.339014
6337,0.451304
6338,inf
6339,inf
6340,0.392541
6341,inf
6342,0.352105
6343,inf
6344,0.444357
6345,inf
6346,inf
6347,1.2585199999999999
6348,inf
6349,inf
6350,1.6120100000000002
6351,inf
6352,inf
6353,inf
6354,0.430188
6355,0.35437199999999996
6356,0.42388099999999995
6357,4.87616
6358,inf
6359,inf
6360,inf
6361,0.47394800000000004
6362,1.2639699999999998
6363,0.380584
6364,inf
6365,inf
6366,0.45960199999999996
6367,0.535029
6368,inf
6369,0.355632
6370,0.433448
6371,inf
6372,0.455394
6373,inf
6374,inf
6375,0.348958
6376,inf
6377,inf
6378,inf
6379,0.787822
6380,inf
6381,inf
6382,inf
6383,inf
6384,0.394752
6385,inf
6386,0.402767
6387,inf
6388,0.499911
6389,inf
6390,0.721993
6391,0.331907
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,inf
6400,0.47427400000000003
6401,inf
6402,inf
6403,inf
6404,0.357514
6405,19.875899999999998
6406,0.300923
6407,inf
6408,inf
6409,inf
6410,inf
6411,0.402925
6412,inf
6413,inf
6414,inf
6415,0.64353
6416,inf
6417,25.2978
6418,0.398185
6419,0.943407
6420,inf
6421,1.76757
6422,inf
6423,inf
6424,inf
6425,inf
6426,inf
6427,inf
6428,inf
6429,inf
6430,inf
6431,inf
6432,inf
6433,3.08388
6434,0.578226
6435,inf
6436,1.05878
6437,0.34148300000000004
6438,6.34473
6439,0.423277
6440,inf
6441,0.47759
6442,0.315318
6443,0.347999
6444,0.459811
6445,0.41189200000000004
6446,0.527527
6447,0.543095
6448,inf
6449,inf
6450,inf
6451,inf
6452,0.529024
6453,inf
6454,inf
6455,inf
6456,inf
6457,0.697902
6458,inf
6459,inf
6460,inf
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,0.40296899999999997
6467,0.289191
6468,inf
6469,inf
6470,0.48074100000000003
6471,inf
6472,inf
6473,inf
6474,0.6379279999999999
6475,inf
6476,inf
6477,0.45705799999999996
6478,1.3179400000000001
6479,inf
6480,inf
6481,inf
6482,inf
6483,inf
6484,5.4312
6485,inf
6486,1.22184
6487,inf
6488,0.42890300000000003
6489,0.538223
6490,0.33089700000000005
6491,1.6831800000000001
6492,26.069399999999998
6493,inf
6494,0.31583700000000003
6495,inf
6496,15.8043
6497,inf
6498,inf
6499,0.7928149999999999
6500,inf
6501,inf
6502,inf
6503,0.443618
6504,inf
6505,inf
6506,0.324166
6507,inf
6508,inf
6509,0.572461
6510,0.8054479999999999
6511,inf
6512,inf
6513,0.37578999999999996
6514,inf
6515,inf
6516,inf
6517,0.524794
6518,inf
6519,inf
6520,15.410200000000001
6521,0.41024
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,0.722267
6529,inf
6530,inf
6531,inf
6532,inf
6533,0.7155590000000001
6534,inf
6535,1.13056
6536,inf
6537,2.80035
6538,inf
6539,inf
6540,inf
6541,inf
6542,inf
6543,inf
6544,0.337715
6545,3.67974
6546,inf
6547,inf
6548,inf
6549,5.76951
6550,0.5035200000000001
6551,0.36532699999999996
6552,19.6677
6553,1.12075
6554,inf
6555,inf
6556,inf
6557,2.12157
6558,inf
6559,inf
6560,inf
6561,inf
6562,inf
6563,inf
6564,0.6733629999999999
6565,0.59932
6566,0.39842099999999997
6567,0.408396
6568,0.5507500000000001
6569,inf
6570,1.01554
6571,inf
6572,2.4266199999999998
6573,inf
6574,inf
6575,inf
6576,inf
6577,2.4343199999999996
6578,inf
6579,inf
6580,inf
6581,inf
6582,inf
6583,0.5701649999999999
6584,7.25037
6585,0.36142599999999997
6586,inf
6587,6.92825
6588,inf
6589,inf
6590,inf
6591,inf
6592,inf
6593,0.349188
6594,inf
6595,inf
6596,0.39211999999999997
6597,0.354665
6598,inf
6599,0.515024
6600,inf
6601,inf
6602,inf
6603,inf
6604,inf
6605,inf
6606,inf
6607,0.35408100000000003
6608,inf
6609,inf
6610,9.94088
6611,inf
6612,8.63308
6613,inf
6614,inf
6615,0.27644399999999997
6616,inf
6617,inf
6618,inf
6619,inf
6620,0.537513
6621,inf
6622,15.0628
6623,inf
6624,0.431886
6625,inf
6626,0.27254900000000004
6627,inf
6628,inf
6629,0.705036
6630,0.403557
6631,inf
6632,0.384506
6633,22.8141
6634,inf
6635,inf
6636,inf
6637,0.5311330000000001
6638,0.566811
6639,inf
6640,inf
6641,inf
6642,0.520116
6643,inf
6644,inf
6645,0.251774
6646,0.81406
6647,0.670616
6648,inf
6649,0.7715489999999999
6650,inf
6651,inf
6652,inf
6653,inf
6654,inf
6655,inf
6656,inf
6657,inf
6658,0.337663
6659,0.6730119999999999
6660,inf
6661,inf
6662,inf
6663,0.357477
6664,inf
6665,0.33959700000000004
6666,0.46152200000000004
6667,0.453491
6668,1.5104899999999999
6669,0.662004
6670,inf
6671,inf
6672,inf
6673,0.569859
6674,0.98779
6675,0.5494789999999999
6676,inf
6677,0.472611
6678,inf
6679,0.45564899999999997
6680,inf
6681,inf
6682,0.5249820000000001
6683,inf
6684,0.389168
6685,inf
6686,inf
6687,inf
6688,inf
6689,inf
6690,4.552020000000001
6691,1.81583
6692,inf
6693,0.431479
6694,0.359736
6695,inf
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,inf
6702,inf
6703,inf
6704,inf
6705,inf
6706,0.375989
6707,inf
6708,inf
6709,inf
6710,inf
6711,0.29102
6712,0.31059000000000003
6713,0.30289699999999997
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,0.25396199999999997
6721,0.28067400000000003
6722,inf
6723,0.448063
6724,0.474782
6725,0.716745
6726,inf
6727,0.342838
6728,inf
6729,1.05288
6730,inf
6731,0.32688
6732,inf
6733,23.6573
6734,inf
6735,inf
6736,1.3973499999999999
6737,inf
6738,inf
6739,8.8118
6740,inf
6741,inf
6742,inf
6743,inf
6744,0.30297599999999997
6745,inf
6746,inf
6747,0.564905
6748,inf
6749,inf
6750,0.500521
6751,inf
6752,inf
6753,inf
6754,0.388169
6755,inf
6756,inf
6757,0.381577
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,0.33776900000000004
6764,0.854708
6765,inf
6766,0.39227
6767,inf
6768,inf
6769,2.40106
6770,0.349449
6771,3.23729
6772,0.374227
6773,inf
6774,inf
6775,inf
6776,inf
6777,1.5429
6778,3.09152
6779,inf
6780,inf
6781,inf
6782,inf
6783,2.04293
6784,inf
6785,inf
6786,inf
6787,inf
6788,inf
6789,inf
6790,inf
6791,0.520984
6792,inf
6793,inf
6794,0.40594300000000005
6795,0.6080080000000001
6796,0.577168
6797,inf
6798,0.30465800000000004
6799,inf
6800,inf
6801,inf
6802,inf
6803,0.451867
6804,inf
6805,inf
6806,0.6262420000000001
6807,0.445116
6808,inf
6809,inf
6810,inf
6811,inf
6812,inf
6813,inf
6814,0.659157
6815,inf
6816,7.60832
6817,inf
6818,inf
6819,9.392759999999999
6820,0.555187
6821,0.254932
6822,inf
6823,inf
6824,inf
6825,1.00529
6826,inf
6827,inf
6828,inf
6829,0.255006
6830,0.396692
6831,inf
6832,inf
6833,inf
6834,inf
6835,0.34714799999999996
6836,0.579952
6837,inf
6838,inf
6839,9.528319999999999
6840,10.391499999999999
6841,0.505081
6842,0.495248
6843,0.40918699999999997
6844,inf
6845,inf
6846,inf
6847,inf
6848,inf
6849,1.48262
6850,15.611999999999998
6851,0.365642
6852,0.38762300000000005
6853,inf
6854,inf
6855,inf
6856,inf
6857,inf
6858,inf
6859,inf
6860,inf
6861,1.5487700000000002
6862,inf
6863,inf
6864,1.0844699999999998
6865,inf
6866,inf
6867,inf
6868,inf
6869,inf
6870,inf
6871,inf
6872,0.46039399999999997
6873,0.308466
6874,inf
6875,inf
6876,inf
6877,inf
6878,0.381047
6879,0.304531
6880,0.38223
6881,inf
6882,1.49404
6883,inf
6884,0.531917
6885,inf
6886,0.298988
6887,0.430538
6888,inf
6889,inf
6890,inf
6891,inf
6892,inf
6893,inf
6894,0.36431
6895,inf
6896,inf
6897,inf
6898,inf
6899,0.33310799999999996
6900,inf
6901,0.834119
6902,inf
6903,inf
6904,inf
6905,0.37019199999999997
6906,inf
6907,inf
6908,0.242821
6909,inf
6910,3.2175200000000004
6911,0.585442
6912,1.70949
6913,0.45150399999999996
6914,0.39544599999999996
6915,0.31143000000000004
6916,0.5721930000000001
6917,inf
6918,0.854535
6919,inf
6920,inf
6921,inf
6922,2.7617599999999998
6923,inf
6924,inf
6925,0.554238
6926,inf
6927,inf
6928,inf
6929,0.27359
6930,inf
6931,9.30144
6932,inf
6933,inf
6934,inf
6935,0.321946
6936,inf
6937,inf
6938,5.769909999999999
6939,0.441403
6940,inf
6941,0.38160499999999997
6942,inf
6943,0.386254
6944,inf
6945,inf
6946,inf
6947,inf
6948,inf
6949,inf
6950,0.417265
6951,inf
6952,inf
6953,inf
6954,inf
6955,0.376151
6956,0.537229
6957,2.73664
6958,inf
6959,0.539345
6960,inf
6961,inf
6962,1.0728199999999999
6963,inf
6964,inf
6965,inf
6966,inf
6967,0.322312
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,0.610487
6978,inf
6979,15.1879
6980,inf
6981,inf
6982,inf
6983,inf
6984,inf
6985,inf
6986,inf
6987,inf
6988,inf
6989,inf
6990,inf
6991,0.403869
6992,inf
6993,inf
6994,1.10098
6995,inf
6996,0.336203
6997,0.566575
6998,inf
6999,0.485639
7000,inf
7001,0.418697
7002,2.93217
7003,inf
7004,0.498636
7005,inf
7006,inf
7007,inf
7008,0.361392
7009,4.1992899999999995
7010,0.5334909999999999
7011,inf
7012,inf
7013,inf
7014,0.744892
7015,inf
7016,2.96934
7017,inf
7018,inf
7019,3.34769
7020,0.24931299999999998
7021,inf
7022,0.289496
7023,inf
7024,inf
7025,182.174
7026,inf
7027,0.408162
7028,inf
7029,0.37978300000000004
7030,inf
7031,0.545933
7032,inf
7033,1.1010099999999998
7034,inf
7035,30.4173
7036,0.511135
7037,inf
7038,inf
7039,inf
7040,0.32197
7041,0.5753499999999999
7042,inf
7043,0.375583
7044,inf
7045,1.5860699999999999
7046,inf
7047,inf
7048,inf
7049,4.4878
7050,inf
7051,2.80573
7052,0.379014
7053,10.5308
7054,inf
7055,inf
7056,0.721154
7057,16.2313
7058,4.0516
7059,inf
7060,inf
7061,inf
7062,inf
7063,57.788
7064,0.987391
7065,13.4821
7066,inf
7067,inf
7068,inf
7069,inf
7070,0.84271
7071,0.345265
7072,inf
7073,inf
7074,inf
7075,inf
7076,inf
7077,inf
7078,0.460278
7079,0.685239
7080,0.446043
7081,inf
7082,0.467519
7083,inf
7084,inf
7085,inf
7086,inf
7087,inf
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,0.607667
7096,1.34566
7097,0.27865
7098,inf
7099,0.260976
7100,0.321867
7101,inf
7102,inf
7103,inf
7104,0.365922
7105,inf
7106,0.301231
7107,inf
7108,inf
7109,0.332067
7110,inf
7111,3.9442699999999995
7112,0.45880200000000004
7113,12.8872
7114,0.444484
7115,0.380424
7116,inf
7117,0.9252480000000001
7118,inf
7119,inf
7120,inf
7121,inf
7122,inf
7123,inf
7124,inf
7125,0.653096
7126,inf
7127,inf
7128,inf
7129,inf
7130,0.36394699999999996
7131,inf
7132,inf
7133,inf
7134,inf
7135,16.7478
7136,inf
7137,inf
7138,inf
7139,inf
7140,0.337157
7141,inf
7142,inf
7143,1.2071
7144,0.457359
7145,0.364485
7146,inf
7147,0.322313
7148,inf
7149,inf
7150,inf
7151,0.520783
7152,5.39213
7153,3.52979
7154,0.471474
7155,inf
7156,1.0690199999999999
7157,inf
7158,inf
7159,inf
7160,1.46024
7161,3.86936
7162,0.694164
7163,inf
7164,inf
7165,inf
7166,inf
7167,inf
7168,inf
7169,inf
7170,inf
7171,0.625457
7172,inf
7173,inf
7174,inf
7175,inf
7176,0.397131
7177,0.575091
7178,1.4413099999999999
7179,0.371536
7180,inf
7181,inf
7182,inf
7183,0.880003
7184,inf
7185,0.761853
7186,0.269063
7187,inf
7188,inf
7189,inf
7190,0.44392
7191,inf
7192,0.604367
7193,0.23617700000000003
7194,1.59863
7195,0.581727
7196,inf
7197,inf
7198,inf
7199,inf
7200,0.381016
7201,0.43176800000000004
7202,1.18825
7203,0.29117200000000004
7204,0.39138999999999996
7205,0.652044
7206,inf
7207,inf
7208,0.36331800000000003
7209,0.516422
7210,inf
7211,0.512339
7212,inf
7213,inf
7214,inf
7215,inf
7216,inf
7217,inf
7218,inf
7219,inf
7220,inf
7221,1.93625
7222,inf
7223,0.439471
7224,inf
7225,inf
7226,inf
7227,6.68369
7228,0.818998
7229,inf
7230,inf
7231,inf
7232,0.7089559999999999
7233,inf
7234,1.56412
7235,inf
7236,0.359122
7237,inf
7238,inf
7239,1.78887
7240,0.465605
7241,0.424912
7242,inf
7243,0.403973
7244,0.39232900000000004
7245,inf
7246,inf
7247,3.1406199999999997
7248,inf
7249,inf
7250,0.361387
7251,2.23127
7252,0.28228
7253,inf
7254,inf
7255,0.362261
7256,0.484735
7257,inf
7258,inf
7259,0.5347280000000001
7260,1.60236
7261,0.34570500000000004
7262,inf
7263,inf
7264,inf
7265,inf
7266,inf
7267,inf
7268,1.11683
7269,inf
7270,2.44298
7271,inf
7272,inf
7273,inf
7274,2.8484700000000003
7275,inf
7276,0.252082
7277,inf
7278,inf
7279,0.398778
7280,0.521847
7281,inf
7282,0.506121
7283,3.43607
7284,0.369192
7285,inf
7286,1.6657600000000001
7287,0.477566
7288,inf
7289,0.473336
7290,inf
7291,inf
7292,0.45452200000000004
7293,inf
7294,inf
7295,inf
7296,inf
7297,inf
7298,inf
7299,inf
7300,0.5151249999999999
7301,0.41508799999999996
7302,2.38508
7303,inf
7304,6.62937
7305,inf
7306,inf
7307,inf
7308,inf
7309,0.402186
7310,3.00031
7311,0.423443
7312,0.5772210000000001
7313,inf
7314,0.842215
7315,inf
7316,0.423985
7317,0.9350670000000001
7318,inf
7319,inf
7320,inf
7321,0.426327
7322,inf
7323,inf
7324,0.403748
7325,inf
7326,inf
7327,inf
7328,0.333534
7329,0.28146
7330,0.676607
7331,2.89821
7332,0.291473
7333,inf
7334,inf
7335,inf
7336,inf
7337,1.30172
7338,0.396199
7339,inf
7340,inf
7341,inf
7342,0.307281
7343,inf
7344,inf
7345,inf
7346,0.418604
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,2.91341
7353,0.5843550000000001
7354,0.436958
7355,0.448222
7356,0.57221
7357,inf
7358,inf
7359,inf
7360,0.34757899999999997
7361,inf
7362,0.405459
7363,1.78695
7364,0.383717
7365,0.450534
7366,inf
7367,inf
7368,inf
7369,0.728487
7370,0.549035
7371,0.326945
7372,3.1919600000000004
7373,inf
7374,inf
7375,inf
7376,0.401143
7377,12.9622
7378,inf
7379,inf
7380,0.364014
7381,inf
7382,inf
7383,0.42898
7384,2.5147199999999996
7385,inf
7386,inf
7387,inf
7388,0.368736
7389,0.504049
7390,inf
7391,inf
7392,inf
7393,inf
7394,inf
7395,0.228763
7396,inf
7397,inf
7398,inf
7399,inf
7400,inf
7401,inf
7402,0.398345
7403,inf
7404,0.22653399999999999
7405,inf
7406,inf
7407,0.374877
7408,inf
7409,0.396378
7410,inf
7411,inf
7412,inf
7413,0.453353
7414,inf
7415,0.451057
7416,0.655261
7417,0.45827
7418,inf
7419,0.27518
7420,inf
7421,inf
7422,inf
7423,1.2547000000000001
7424,inf
7425,inf
7426,inf
7427,inf
7428,0.8732329999999999
7429,inf
7430,0.32002
7431,0.33428199999999997
7432,inf
7433,0.309026
7434,inf
7435,inf
7436,inf
7437,0.46918699999999997
7438,inf
7439,inf
7440,inf
7441,inf
7442,inf
7443,2.69782
7444,0.5558139999999999
7445,0.8283739999999999
7446,inf
7447,inf
7448,inf
7449,0.254821
7450,inf
7451,inf
7452,inf
7453,inf
7454,0.291671
7455,inf
7456,inf
7457,inf
7458,0.38176699999999997
7459,0.405908
7460,1.38064
7461,inf
7462,inf
7463,0.376797
7464,0.377295
7465,inf
7466,inf
7467,inf
7468,0.38870899999999997
7469,inf
7470,inf
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,inf
7477,inf
7478,inf
7479,inf
7480,0.575358
7481,0.988402
7482,0.512026
7483,inf
7484,inf
7485,inf
7486,inf
7487,inf
7488,inf
7489,0.729745
7490,0.411899
7491,inf
7492,inf
7493,2.81943
7494,inf
7495,inf
7496,inf
7497,inf
7498,inf
7499,0.420895
7500,inf
7501,inf
7502,inf
7503,inf
7504,inf
7505,inf
7506,inf
7507,0.31642
7508,inf
7509,0.411064
7510,inf
7511,0.552872
7512,inf
7513,0.377919
7514,0.582102
7515,inf
7516,inf
7517,inf
7518,inf
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,inf
7525,0.40525
7526,17.8297
7527,inf
7528,0.288461
7529,inf
7530,0.44926200000000005
7531,0.420426
7532,inf
7533,inf
7534,inf
7535,0.382671
7536,inf
7537,inf
7538,inf
7539,inf
7540,inf
7541,inf
7542,inf
7543,0.291883
7544,0.953555
7545,inf
7546,inf
7547,0.368896
7548,inf
7549,6.87804
7550,inf
7551,inf
7552,inf
7553,inf
7554,inf
7555,0.429802
7556,inf
7557,inf
7558,inf
7559,inf
7560,inf
7561,26.6542
7562,inf
7563,0.326151
7564,inf
7565,0.384612
7566,inf
7567,0.6334609999999999
7568,inf
7569,2.42855
7570,0.49840799999999996
7571,0.375237
7572,inf
7573,inf
7574,0.618973
7575,0.39112800000000003
7576,inf
7577,0.887164
7578,0.727203
7579,0.327392
7580,0.605781
7581,inf
7582,inf
7583,0.307495
7584,inf
7585,inf
7586,0.38045100000000004
7587,0.28620799999999996
7588,0.957008
7589,0.678283
7590,inf
7591,14.8119
7592,inf
7593,0.418192
7594,0.39915399999999995
7595,inf
7596,0.47335299999999997
7597,inf
7598,inf
7599,0.454947
7600,0.32121500000000003
7601,inf
7602,inf
7603,inf
7604,0.505332
7605,0.257905
7606,inf
7607,inf
7608,inf
7609,0.666971
7610,inf
7611,inf
7612,inf
7613,inf
7614,0.339763
7615,inf
7616,0.436714
7617,0.354479
7618,inf
7619,inf
7620,0.311071
7621,0.42367099999999996
7622,inf
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,16.1597
7629,0.800678
7630,inf
7631,inf
7632,inf
7633,inf
7634,0.39126
7635,inf
7636,inf
7637,inf
7638,0.317166
7639,inf
7640,0.267096
7641,inf
7642,inf
7643,inf
7644,inf
7645,inf
7646,inf
7647,0.43092
7648,inf
7649,inf
7650,29.5197
7651,2.83485
7652,3.11429
7653,0.34278
7654,inf
7655,inf
7656,inf
7657,0.355207
7658,0.336279
7659,0.365673
7660,inf
7661,inf
7662,inf
7663,inf
7664,0.464406
7665,0.6218239999999999
7666,0.32335200000000003
7667,inf
7668,inf
7669,inf
7670,0.41351000000000004
7671,inf
7672,inf
7673,inf
7674,0.366302
7675,0.616453
7676,0.378806
7677,inf
7678,inf
7679,inf
7680,inf
7681,inf
7682,inf
7683,0.270439
7684,inf
7685,inf
7686,0.31962199999999996
7687,inf
7688,inf
7689,inf
7690,inf
7691,inf
7692,0.37930800000000003
7693,inf
7694,0.412094
7695,0.937311
7696,inf
7697,inf
7698,inf
7699,inf
7700,0.24561199999999997
7701,0.524848
7702,inf
7703,inf
7704,0.6111
7705,inf
7706,inf
7707,12.549299999999999
7708,inf
7709,2.75376
7710,inf
7711,inf
7712,0.266928
7713,inf
7714,inf
7715,0.384984
7716,0.38533
7717,inf
7718,inf
7719,inf
7720,2.12027
7721,2.42353
7722,0.478925
7723,0.32819400000000004
7724,inf
7725,0.332063
7726,inf
7727,0.705002
7728,inf
7729,inf
7730,0.381939
7731,inf
7732,0.35050800000000004
7733,inf
7734,inf
7735,0.391573
7736,0.541422
7737,0.249366
7738,0.344789
7739,inf
7740,inf
7741,inf
7742,inf
7743,inf
7744,inf
7745,inf
7746,inf
7747,inf
7748,inf
7749,0.326241
7750,0.384809
7751,inf
7752,inf
7753,inf
7754,inf
7755,5.52804
7756,0.355247
7757,inf
7758,inf
7759,inf
7760,inf
7761,inf
7762,0.532291
7763,inf
7764,15.1529
7765,0.41061
7766,0.679077
7767,inf
7768,inf
7769,30.302599999999998
7770,inf
7771,inf
7772,inf
7773,0.5492370000000001
7774,inf
7775,inf
7776,38.227900000000005
7777,inf
7778,inf
7779,24.941499999999998
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,inf
7786,inf
7787,0.373844
7788,inf
7789,inf
7790,inf
7791,inf
7792,inf
7793,0.482334
7794,0.323627
7795,0.634162
7796,inf
7797,inf
7798,3.38918
7799,0.42547100000000004
7800,inf
7801,inf
7802,inf
7803,0.337362
7804,0.34404900000000005
7805,inf
7806,inf
7807,inf
7808,inf
7809,1.35002
7810,inf
7811,inf
7812,inf
7813,inf
7814,0.7850119999999999
7815,3.83082
7816,0.326673
7817,inf
7818,0.532427
7819,inf
7820,inf
7821,0.252714
7822,inf
7823,0.254285
7824,inf
7825,inf
7826,inf
7827,0.7634179999999999
7828,inf
7829,inf
7830,inf
7831,0.33698300000000003
7832,0.40371599999999996
7833,inf
7834,0.37146999999999997
7835,inf
7836,0.41087399999999996
7837,inf
7838,inf
7839,inf
7840,2.23255
7841,2.1939699999999998
7842,inf
7843,0.33927
7844,inf
7845,inf
7846,inf
7847,inf
7848,0.648439
7849,inf
7850,inf
7851,0.381803
7852,inf
7853,0.26683799999999996
7854,inf
7855,0.449308
7856,0.54267
7857,2.58159
7858,inf
7859,0.368339
7860,3.55112
7861,0.299585
7862,inf
7863,inf
7864,0.43490100000000004
7865,inf
7866,0.486705
7867,0.33374000000000004
7868,inf
7869,inf
7870,inf
7871,0.488678
7872,inf
7873,inf
7874,0.481799
7875,inf
7876,inf
7877,inf
7878,0.58206
7879,inf
7880,0.298809
7881,inf
7882,inf
7883,inf
7884,inf
7885,inf
7886,inf
7887,inf
7888,inf
7889,4.38333
7890,inf
7891,4.97478
7892,inf
7893,inf
7894,inf
7895,inf
7896,inf
7897,inf
7898,inf
7899,0.48267299999999996
7900,inf
7901,18.906699999999997
7902,inf
7903,0.370898
7904,0.35861
7905,inf
7906,inf
7907,inf
7908,0.261212
7909,inf
7910,0.674116
7911,0.41864799999999996
7912,inf
7913,inf
7914,inf
7915,0.31328
7916,0.298763
7917,inf
7918,inf
7919,inf
7920,inf
7921,0.375473
7922,0.409597
7923,inf
7924,inf
7925,0.312413
7926,inf
7927,inf
7928,inf
7929,0.289701
7930,inf
7931,inf
7932,0.350895
7933,3.26459
7934,inf
7935,0.487991
7936,0.626856
7937,0.37913600000000003
7938,inf
7939,0.5165420000000001
7940,inf
7941,inf
7942,inf
7943,0.36367700000000003
7944,inf
7945,1.09088
7946,0.330548
7947,0.926825
7948,1.0076399999999999
7949,inf
7950,1.78837
7951,0.334326
7952,inf
7953,inf
7954,inf
7955,inf
7956,inf
7957,inf
7958,inf
7959,1.42225
7960,2.2946400000000002
7961,13.4986
7962,inf
7963,inf
7964,inf
7965,inf
7966,0.415369
7967,0.3556
7968,inf
7969,inf
7970,inf
7971,inf
7972,0.5605570000000001
7973,inf
7974,inf
7975,0.263786
7976,0.326228
7977,0.397866
7978,inf
7979,inf
7980,0.30531200000000003
7981,2.15162
7982,0.571119
7983,inf
7984,inf
7985,0.361841
7986,0.367569
7987,inf
7988,inf
7989,0.397526
7990,inf
7991,0.390896
7992,1.39062
7993,0.30635
7994,0.251043
7995,0.405712
7996,0.32594999999999996
7997,inf
7998,inf
7999,inf
8000,0.38278900000000005
8001,inf
8002,inf
8003,0.863767
8004,0.34474499999999997
8005,inf
8006,16.8049
8007,inf
8008,inf
8009,inf
8010,inf
8011,1.71319
8012,0.319228
8013,inf
8014,inf
8015,inf
8016,0.981435
8017,inf
8018,inf
8019,inf
8020,inf
8021,inf
8022,inf
8023,inf
8024,inf
8025,0.7348549999999999
8026,inf
8027,inf
8028,inf
8029,inf
8030,inf
8031,0.5062530000000001
8032,9.36382
8033,inf
8034,0.34067800000000004
8035,inf
8036,inf
8037,0.988741
8038,0.683722
8039,inf
8040,0.304774
8041,inf
8042,0.729041
8043,0.355764
8044,inf
8045,0.473856
8046,inf
8047,inf
8048,3.22207
8049,3.8942
8050,3.7124200000000003
8051,inf
8052,inf
8053,52.8014
8054,0.336159
8055,inf
8056,inf
8057,inf
8058,inf
8059,0.705832
8060,inf
8061,inf
8062,inf
8063,inf
8064,inf
8065,1.9317
8066,0.314915
8067,inf
8068,inf
8069,inf
8070,inf
8071,inf
8072,0.365988
8073,inf
8074,inf
8075,inf
8076,0.952473
8077,inf
8078,inf
8079,inf
8080,inf
8081,inf
8082,inf
8083,inf
8084,inf
8085,inf
8086,inf
8087,inf
8088,inf
8089,inf
8090,inf
8091,inf
8092,inf
8093,inf
8094,0.399033
8095,0.807109
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,1.9931100000000002
8102,0.319769
8103,inf
8104,inf
8105,inf
8106,0.35723699999999997
8107,0.372111
8108,inf
8109,2.58519
8110,inf
8111,inf
8112,inf
8113,12.7462
8114,0.32164299999999996
8115,0.25501799999999997
8116,0.463836
8117,0.312745
8118,0.25382699999999997
8119,inf
8120,inf
8121,0.648641
8122,inf
8123,inf
8124,0.383007
8125,inf
8126,inf
8127,inf
8128,0.659815
8129,inf
8130,inf
8131,0.326722
8132,inf
8133,0.40155799999999997
8134,inf
8135,inf
8136,0.43380399999999997
8137,inf
8138,0.302591
8139,inf
8140,0.742792
8141,inf
8142,inf
8143,0.705909
8144,0.36549899999999996
8145,inf
8146,0.369118
8147,0.444106
8148,inf
8149,inf
8150,inf
8151,inf
8152,inf
8153,inf
8154,inf
8155,0.367149
8156,inf
8157,1.04495
8158,inf
8159,inf
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,0.35255
8167,inf
8168,inf
8169,inf
8170,37.525000000000006
8171,0.656281
8172,inf
8173,0.390639
8174,inf
8175,inf
8176,inf
8177,inf
8178,0.45559
8179,inf
8180,inf
8181,inf
8182,0.5436570000000001
8183,inf
8184,inf
8185,inf
8186,inf
8187,inf
8188,0.7119449999999999
8189,inf
8190,inf
8191,inf
8192,2.75348
8193,inf
8194,0.398774
8195,0.37710499999999997
8196,inf
8197,inf
8198,0.51394
8199,inf
8200,inf
8201,inf
8202,inf
8203,inf
8204,inf
8205,inf
8206,inf
8207,inf
8208,inf
8209,0.24989100000000003
8210,inf
8211,0.42935500000000004
8212,0.277258
8213,inf
8214,inf
8215,1.1586999999999998
8216,inf
8217,inf
8218,inf
8219,inf
8220,inf
8221,inf
8222,0.35533899999999996
8223,0.286171
8224,inf
8225,inf
8226,2.2816199999999998
8227,inf
8228,inf
8229,0.339511
8230,inf
8231,0.23385
8232,0.294578
8233,0.363479
8234,inf
8235,0.287614
8236,inf
8237,0.298074
8238,inf
