,0
4816,0.293055
4817,0.29157
4818,0.259801
4819,0.280649
4820,0.27087
4821,0.290878
4822,0.259333
4823,0.282951
4824,0.27758900000000003
4825,0.257407
4826,0.28102900000000003
4827,0.272579
4828,0.261062
4829,0.28341299999999997
4830,0.247448
4831,0.255379
4832,2.45045
4833,0.7344069999999999
4834,6.21345
4835,21.2381
4836,12.6462
4837,0.553048
4838,14.1812
4839,2.14117
4840,18.965200000000003
4841,24.9043
4842,6.45487
4843,0.63292
4844,1.0358399999999999
4845,1.47434
4846,0.897455
4847,1.56351
4848,0.362998
4849,0.377215
4850,0.407382
4851,0.289747
4852,0.354658
4853,0.40415999999999996
4854,0.390786
4855,0.358435
4856,0.449113
4857,0.39844
4858,0.41761499999999996
4859,0.43582099999999996
4860,0.400165
4861,0.37651
4862,0.393136
4863,0.421311
4864,0.30340100000000003
4865,0.262292
4866,0.24935300000000002
4867,0.273461
4868,0.250233
4869,0.288941
4870,0.291448
4871,0.284629
4872,0.277044
4873,0.308171
4874,0.262521
4875,0.26578799999999997
4876,0.28727199999999997
4877,0.25975899999999996
4878,0.277392
4879,0.263872
4880,0.282848
4881,0.261505
4882,0.291873
4883,0.26960500000000004
4884,0.269717
4885,0.264
4886,0.265045
4887,0.27803
4888,0.283578
4889,0.28242700000000004
4890,0.264812
4891,0.26238100000000003
4892,0.291662
4893,0.283462
4894,0.30169700000000005
4895,0.283381
4896,0.627049
4897,16.1734
4898,1.85687
4899,10.959800000000001
4900,84.46470000000001
4901,4.28781
4902,1.04999
4903,1.34823
4904,6.68856
4905,3.04854
4906,1.21797
4907,3.0676
4908,14.6873
4909,89.61529999999999
4910,1.25705
4911,0.8193779999999999
4912,0.36145900000000003
4913,0.442651
4914,0.374893
4915,0.41105800000000003
4916,0.415859
4917,0.452889
4918,0.34361899999999995
4919,0.439934
4920,0.44619000000000003
4921,0.35963100000000003
4922,0.444685
4923,0.355414
4924,0.411124
4925,0.400762
4926,0.441416
4927,0.398492
4928,0.37574
4929,0.255709
4930,0.25646
4931,0.2681
4932,0.28805200000000003
4933,0.279516
4934,0.26081699999999997
4935,0.268312
4936,0.267972
4937,0.279763
4938,0.26917599999999997
4939,0.29387599999999997
4940,0.266113
4941,0.262853
4942,0.255537
4943,0.265187
4944,0.304216
4945,0.286534
4946,0.260915
4947,0.28829499999999997
4948,0.267397
4949,0.2718
4950,0.26596299999999995
4951,0.277546
4952,0.254148
4953,0.265783
4954,0.251193
4955,0.301834
4956,0.312081
4957,0.260009
4958,0.329693
4959,0.272895
4960,2.9289400000000003
4961,2.52162
4962,1.02466
4963,0.450159
4964,1.2857299999999998
4965,7.457380000000001
4966,35.7443
4967,3.8351800000000003
4968,17.0835
4969,1.18329
4970,0.25842699999999996
4971,0.283732
4972,0.28756099999999996
4973,0.36933499999999997
4974,0.36734300000000003
4975,0.357686
4976,0.301515
4977,0.387515
4978,0.368436
4979,0.296369
4980,0.255449
4981,0.282937
4982,0.433502
4983,0.29775
4984,0.285474
4985,0.260217
4986,0.302204
4987,0.353647
4988,0.403084
4989,0.359346
4990,0.407714
4991,0.309243
4992,0.263812
4993,0.257747
4994,0.264524
4995,0.28469900000000004
4996,0.27668499999999996
4997,0.262823
4998,0.256173
4999,0.26344
5000,0.323272
5001,0.262054
5002,0.28302900000000003
5003,0.255268
5004,0.28908900000000004
5005,0.320566
5006,0.272155
5007,0.27391600000000005
5008,0.275121
5009,0.272917
5010,0.26863899999999996
5011,0.277914
5012,0.28329800000000005
5013,0.25721700000000003
5014,0.266894
5015,0.27757200000000004
5016,0.27788
5017,0.286691
5018,0.29752799999999996
5019,0.27233599999999997
5020,0.284038
5021,0.247598
5022,0.293016
5023,0.296503
5024,0.931021
5025,5.50145
5026,6.52271
5027,14.834200000000001
5028,13.418899999999999
5029,6.05337
5030,6.32984
5031,1.23085
5032,5.832719999999999
5033,2.90625
5034,93.41149999999999
5035,19.0733
5036,5.5190600000000005
5037,0.589187
5038,2.0644
5039,8.96135
5040,10.6471
5041,0.418763
5042,0.293501
5043,0.395659
5044,0.396316
5045,0.36526400000000003
5046,0.356972
5047,0.442095
5048,0.365261
5049,0.356472
5050,0.443913
5051,0.384804
5052,0.363528
5053,0.362301
5054,0.300976
5055,0.460918
5056,0.32987
5057,0.281891
5058,0.281401
5059,0.278698
5060,0.25772700000000004
5061,0.287814
5062,0.27967600000000004
5063,0.283673
5064,0.277615
5065,0.296285
5066,0.29829
5067,0.28065799999999996
5068,0.30093600000000004
5069,0.283863
5070,0.28924300000000003
5071,0.274163
5072,0.280941
5073,0.295172
5074,0.29785
5075,0.26706100000000005
5076,0.27488399999999996
5077,0.273903
5078,0.24921
5079,0.27791699999999997
5080,0.277998
5081,0.30156
5082,0.316079
5083,0.30005
5084,0.30484700000000003
5085,0.297619
5086,0.24757
5087,0.270501
5088,36.494600000000005
5089,6.0895
5090,1.2518200000000002
5091,47.5924
5092,1.53516
5093,14.049000000000001
5094,4.62579
5095,4.43365
5096,0.38540599999999997
5097,0.399763
5098,0.284825
5099,0.299911
5100,0.28230099999999997
5101,0.3414
5102,0.279652
5103,0.304569
5104,0.395931
5105,0.278222
5106,0.389169
5107,0.25284500000000004
5108,0.250383
5109,0.351075
5110,0.39727700000000005
5111,0.280887
5112,0.342831
5113,0.278133
5114,0.365318
5115,0.29199400000000003
5116,0.296308
5117,0.361241
5118,0.396085
5119,0.350514
5120,0.39636899999999997
5121,0.27836099999999997
5122,0.276296
5123,0.271279
5124,0.279812
5125,0.305058
5126,0.26491699999999996
5127,0.262973
5128,0.288112
5129,0.30279100000000003
5130,0.277486
5131,0.279458
5132,0.274937
5133,0.28401499999999996
5134,0.274156
5135,0.279328
5136,0.298767
5137,0.27873699999999996
5138,0.310309
5139,0.26823800000000003
5140,0.31379599999999996
5141,0.289483
5142,0.268719
5143,0.262917
5144,0.736402
5145,0.400198
5146,0.286284
5147,0.319169
5148,0.25537200000000004
5149,0.29261400000000004
5150,0.272625
5151,0.298354
5152,63.94220000000001
5153,0.960376
5154,12.2183
5155,1.68901
5156,1.5263
5157,1.2111699999999999
5158,0.662987
5159,3.20932
5160,0.617998
5161,124.592
5162,50.2634
5163,42.4161
5164,0.377396
5165,0.36802900000000005
5166,0.403709
5167,0.373456
5168,0.297454
5169,0.37200599999999995
5170,0.381531
5171,0.378375
5172,0.398168
5173,0.27809900000000004
5174,0.357194
5175,0.346124
5176,0.391611
5177,0.423095
5178,0.717441
5179,0.34730500000000003
5180,0.408131
5181,0.36956100000000003
5182,0.285788
5183,0.360819
5184,0.360692
5185,0.291784
5186,0.253288
5187,0.289584
5188,0.28693
5189,0.263787
5190,0.287141
5191,0.289756
5192,0.290779
5193,2.6463099999999997
5194,0.298512
5195,0.259709
5196,0.26211
5197,0.25216000000000005
5198,0.286123
5199,0.28439200000000003
5200,0.293513
5201,0.27240499999999995
5202,0.27654999999999996
5203,0.25041
5204,0.341804
5205,0.28864500000000004
5206,0.364937
5207,0.376101
5208,0.37471200000000005
5209,0.372502
5210,0.361628
5211,0.374086
5212,0.322115
5213,0.45560700000000004
5214,0.397712
5215,0.408714
5216,1.04202
5217,11.5956
5218,3.5500800000000003
5219,2.16717
5220,2.55059
5221,1.24601
5222,3.0373200000000002
5223,27.448400000000003
5224,3.1095900000000003
5225,0.30502399999999996
5226,0.317752
5227,0.296026
5228,0.572096
5229,0.405675
5230,0.397551
5231,0.391977
5232,0.389351
5233,0.299651
5234,0.393359
5235,0.379321
5236,0.398969
5237,0.434837
5238,0.564739
5239,0.40031300000000003
5240,0.362336
5241,0.392406
5242,0.356476
5243,0.41341700000000003
5244,0.284341
5245,0.5703079999999999
5246,0.385493
5247,0.308216
5248,0.387643
5249,0.290227
5250,0.284166
5251,0.302379
5252,0.283475
5253,0.27504599999999996
5254,0.27327900000000005
5255,0.30184500000000003
5256,0.260706
5257,0.25263199999999997
5258,0.293577
5259,0.344794
5260,2.19493
5261,0.291489
5262,0.32495
5263,0.265347
5264,0.24515399999999998
5265,0.277005
5266,0.30498800000000004
5267,0.271357
5268,0.28139400000000003
5269,0.260675
5270,0.272891
5271,0.24956400000000004
5272,0.299512
5273,0.31286200000000003
5274,0.303514
5275,0.24235700000000002
5276,0.278796
5277,0.257317
5278,0.27323000000000003
5279,0.26309499999999997
5280,2.39207
5281,0.893431
5282,73.1233
5283,2.62033
5284,2.20906
5285,1.84964
5286,6.120900000000001
5287,1.92447
5288,13.814
5289,0.920322
5290,7.67862
5291,2.0355
5292,1.155
5293,4.461729999999999
5294,6.49904
5295,2.27282
5296,0.353588
5297,0.38361
5298,0.367801
5299,0.37950100000000003
5300,0.350496
5301,0.342535
5302,0.383492
5303,0.27696699999999996
5304,0.360647
5305,0.400522
5306,0.360051
5307,0.288235
5308,0.313595
5309,0.37584100000000004
5310,0.377565
5311,0.368137
5312,0.28159799999999996
5313,0.268808
5314,0.284312
5315,0.279072
5316,0.284483
5317,0.27660500000000005
5318,0.277233
5319,0.275071
5320,0.28658
5321,0.286289
5322,0.332751
5323,0.300742
5324,0.339318
5325,0.27805199999999997
5326,0.27593
5327,0.24445100000000003
5328,0.295693
5329,0.298037
5330,0.28678
5331,0.28746
5332,0.271874
5333,0.289553
5334,0.247607
5335,0.29026300000000005
5336,0.304415
5337,0.270791
5338,0.259817
5339,0.256191
5340,0.303801
5341,0.275243
5342,0.312823
5343,0.30728500000000003
5344,0.480765
5345,94.3484
5346,0.656947
5347,1.43601
5348,1.04111
5349,inf
5350,6.3204899999999995
5351,4.90828
5352,11.687700000000001
5353,0.463823
5354,0.418133
5355,0.35791399999999995
5356,0.35694699999999996
5357,0.395594
5358,0.57046
5359,0.572155
5360,0.39187299999999997
5361,0.39093
5362,0.356744
5363,0.417853
5364,0.399876
5365,0.399906
5366,0.348036
5367,0.44674400000000003
5368,0.5760430000000001
5369,0.576076
5370,0.28865999999999997
5371,0.40479
5372,0.382103
5373,0.567404
5374,0.5772489999999999
5375,0.411582
5376,0.29400299999999996
5377,0.22772
5378,0.244635
5379,0.236882
5380,0.24516400000000002
5381,0.26297400000000004
5382,0.259216
5383,0.23987
5384,0.250838
5385,0.267831
5386,0.23845
5387,0.250657
5388,0.26655500000000004
5389,0.275629
5390,0.274734
5391,0.273739
5392,0.290096
5393,0.27222999999999997
5394,0.283168
5395,0.272984
5396,0.26000300000000004
5397,0.27642500000000003
5398,0.264527
5399,0.281282
5400,0.280088
5401,0.288759
5402,0.28955000000000003
5403,0.450226
5404,0.266019
5405,0.257877
5406,0.286293
5407,0.24915700000000002
5408,0.5323730000000001
5409,13.9442
5410,1.12266
5411,8.8874
5412,1.02649
5413,6.4545200000000005
5414,1.24441
5415,1.81822
5416,2.12076
5417,44.529399999999995
5418,9.82876
5419,6.43153
5420,2.05967
5421,8.36637
5422,7.68158
5423,0.286612
5424,0.413902
5425,0.37865400000000005
5426,0.279988
5427,0.293443
5428,0.3841
5429,0.415398
5430,0.41779099999999997
5431,0.423883
5432,0.292876
5433,0.373397
5434,0.41644400000000004
5435,0.352259
5436,0.424668
5437,0.40947
5438,0.396247
5439,0.406092
5440,0.28350499999999995
5441,0.46759599999999996
5442,0.25629
5443,0.474663
5444,0.254505
5445,0.25992000000000004
5446,0.230926
5447,0.25452899999999995
5448,0.225916
5449,0.251362
5450,0.261988
5451,0.27908099999999997
5452,0.256951
5453,0.255277
5454,0.289866
5455,0.238749
5456,0.26155
5457,0.25469
5458,0.287218
5459,0.243625
5460,0.274858
5461,0.27844
5462,0.268978
5463,0.291082
5464,0.293118
5465,0.275785
5466,0.308537
5467,0.256341
5468,0.262198
5469,0.268707
5470,0.27368
5471,0.274289
5472,1.07006
5473,10.6324
5474,70.8638
5475,8.69492
5476,16.2798
5477,5.46514
5478,3.18575
5479,7.903709999999999
5480,2.2013
5481,0.418822
5482,0.392402
5483,0.40302699999999997
5484,0.38971
5485,0.283362
5486,0.288271
5487,0.285664
5488,0.388861
5489,0.354205
5490,0.28867299999999996
5491,0.296026
5492,0.29068900000000003
5493,0.28534699999999996
5494,0.400435
5495,0.7098859999999999
5496,0.357476
5497,0.287456
5498,0.282268
5499,0.414728
5500,0.41473
5501,0.297699
5502,0.35922
5503,0.323895
5504,0.290764
5505,0.230896
5506,0.247107
5507,0.22913799999999998
5508,0.24719199999999997
5509,0.24431000000000003
5510,0.241359
5511,0.235209
5512,0.252897
5513,0.260993
5514,0.24660600000000002
5515,0.24235700000000002
5516,0.256938
5517,0.26853
5518,0.25231
5519,0.266764
5520,0.268161
5521,0.322977
5522,0.260674
5523,0.280549
5524,0.256557
5525,0.233547
5526,0.278845
5527,0.337968
5528,0.24288700000000002
5529,0.27828800000000004
5530,0.267128
5531,0.267929
5532,0.283798
5533,0.25165499999999996
5534,0.23962899999999998
5535,0.256141
5536,2.23206
5537,12.0504
5538,8.34262
5539,1.16679
5540,3.1833199999999997
5541,2.20196
5542,33.5829
5543,53.925399999999996
5544,74.4614
5545,10.4429
5546,1.7240199999999999
5547,1.15467
5548,1.91064
5549,0.6350330000000001
5550,74.7331
5551,36.5896
5552,0.291192
5553,0.340075
5554,0.24117999999999998
5555,0.278369
5556,0.349017
5557,0.344273
5558,0.280115
5559,0.391289
5560,0.28517899999999996
5561,0.35928000000000004
5562,0.406783
5563,0.400915
5564,0.280681
5565,0.357499
5566,0.284672
5567,0.882127
5568,0.283617
5569,0.27386
5570,0.464768
5571,0.25554899999999997
5572,0.243144
5573,0.259245
5574,0.258383
5575,0.26806399999999997
5576,0.239575
5577,0.240206
5578,0.252268
5579,0.23749
5580,0.31986200000000004
5581,0.24607099999999998
5582,0.24755399999999997
5583,0.472539
5584,0.24864199999999997
5585,0.260009
5586,0.263616
5587,0.26521
5588,0.237169
5589,0.279931
5590,0.31249
5591,0.351677
5592,0.363658
5593,0.361452
5594,0.342958
5595,0.300557
5596,0.34870799999999996
5597,0.35081100000000004
5598,0.33987999999999996
5599,0.393003
5600,18.3701
5601,13.3179
5602,5.01748
5603,8.44162
5604,1.05155
5605,21.4829
5606,0.954145
5607,9.16741
5608,1.64983
5609,1.21349
5610,1.77775
5611,0.37353400000000003
5612,0.36077
5613,0.385137
5614,0.30297
5615,0.345796
5616,0.275354
5617,0.401736
5618,0.40263400000000005
5619,0.40454
5620,0.3901
5621,0.295489
5622,0.40908500000000003
5623,0.361649
5624,0.38844900000000004
5625,0.393335
5626,0.35935
5627,0.28926
5628,0.373906
5629,0.356145
5630,0.291929
5631,0.376859
5632,0.31584799999999996
5633,0.24058400000000002
5634,0.231043
5635,0.246942
5636,0.24986700000000003
5637,0.263624
5638,0.268324
5639,0.240361
5640,0.252837
5641,0.254762
5642,0.26211799999999996
5643,0.249494
5644,0.241588
5645,0.263335
5646,0.24117999999999998
5647,0.240135
5648,0.251419
5649,0.231483
5650,1.5204000000000002
5651,0.268421
5652,0.26026499999999997
5653,0.24790700000000002
5654,0.272905
5655,0.24058400000000002
5656,0.246271
5657,0.228831
5658,0.249428
5659,0.26494700000000004
5660,0.28350800000000004
5661,0.261065
5662,0.288117
5663,0.263253
5664,0.9875750000000001
5665,12.9295
5666,13.7832
5667,3.9981299999999997
5668,1.1088300000000002
5669,25.7058
5670,18.976300000000002
5671,2.04704
5672,13.5395
5673,0.666633
5674,4.057449999999999
5675,3.63566
5676,20.797900000000002
5677,0.36952300000000005
5678,0.418943
5679,0.36248600000000003
5680,0.389739
5681,0.344284
5682,0.370555
5683,0.37631699999999996
5684,0.386888
5685,0.373654
5686,0.43168999999999996
5687,0.280634
5688,0.379191
5689,0.379693
5690,0.42309800000000003
5691,0.431911
5692,0.37556900000000004
5693,0.286218
5694,0.40906200000000004
5695,0.343138
5696,0.31955999999999996
5697,0.24877
5698,0.26313299999999995
5699,0.232188
5700,0.24582800000000002
5701,0.235561
5702,0.26668
5703,0.23925300000000002
5704,0.236355
5705,0.227997
5706,0.262618
5707,1.0410599999999999
5708,0.236759
5709,0.24138400000000002
5710,0.280314
5711,0.251947
5712,0.270314
5713,0.247452
5714,0.245377
5715,0.24868200000000001
5716,0.231571
5717,0.281699
5718,0.27148500000000003
5719,0.28300899999999996
5720,0.254878
5721,0.266853
5722,0.267885
5723,0.293304
5724,0.295147
5725,0.260893
5726,0.27881500000000004
5727,0.27423600000000004
5728,0.788675
5729,4.79544
5730,90.77799999999999
5731,7.43153
5732,4.18373
5733,2.57836
5734,89.9255
5735,1.53149
5736,6.73014
5737,1.40525
5738,5.41458
5739,0.7907059999999999
5740,34.8023
5741,60.5333
5742,1.42546
5743,0.38921
5744,0.40899399999999997
5745,0.40195600000000004
5746,0.38226299999999996
5747,0.272489
5748,0.34269299999999997
5749,2.4727
5750,0.361491
5751,0.349657
5752,0.38355300000000003
5753,0.45017
5754,0.293551
5755,0.372332
5756,0.38312399999999996
5757,0.378969
5758,0.368119
5759,0.27864099999999997
5760,0.29446300000000003
5761,0.23649599999999998
5762,0.237812
5763,0.257403
5764,0.241324
5765,0.23896799999999999
5766,0.249119
5767,0.247487
5768,0.249845
5769,0.240029
5770,0.232559
5771,0.246732
5772,0.23871499999999998
5773,0.266509
5774,0.22974
5775,0.233445
5776,0.24476599999999998
5777,0.25451500000000005
5778,0.254691
5779,0.26978800000000003
5780,0.313311
5781,0.27144
5782,0.272934
5783,0.256872
5784,0.235599
5785,0.232751
5786,0.23915899999999998
5787,0.26836
5788,0.257822
5789,0.267005
5790,0.241816
5791,0.26376900000000003
5792,1.9000899999999998
5793,1.2849199999999998
5794,0.96006
5795,1.47598
5796,1.98519
5797,1.92748
5798,7.43755
5799,1.4961600000000002
5800,4.2300699999999996
5801,inf
5802,40.8583
5803,30.427699999999998
5804,44.708400000000005
5805,24.471
5806,0.7660549999999999
5807,6.68081
5808,0.388285
5809,0.35342
5810,0.332299
5811,0.362949
5812,0.35479
5813,0.367581
5814,0.333739
5815,0.447517
5816,0.343866
5817,0.39623600000000003
5818,0.413701
5819,0.391164
5820,0.39088300000000004
5821,0.393667
5822,0.385961
5823,0.381521
5824,0.34396699999999997
5825,0.24855500000000003
5826,0.248623
5827,0.24951500000000001
5828,0.242121
5829,0.239951
5830,0.27460100000000004
5831,0.24143299999999998
5832,0.24123999999999998
5833,0.241327
5834,0.23541900000000002
5835,0.235647
5836,0.259897
5837,0.253261
5838,0.224581
5839,0.251647
5840,0.26842499999999997
5841,0.258868
5842,0.251443
5843,0.243502
5844,0.26895800000000003
5845,0.25669400000000003
5846,0.25401999999999997
5847,0.259761
5848,0.261544
5849,0.25241
5850,0.25398499999999996
5851,0.256938
5852,0.259856
5853,0.271837
5854,0.249362
5855,0.253525
5856,7.39718
5857,2.21667
5858,0.468766
5859,1.99827
5860,168.215
5861,2.64152
5862,3.2298999999999998
5863,1.42969
5864,10.6363
5865,0.40592
5866,0.37913600000000003
5867,0.361672
5868,0.336379
5869,0.360593
5870,0.340038
5871,0.372318
5872,0.39083599999999996
5873,0.387596
5874,0.414416
5875,0.356339
5876,0.339011
5877,0.36338499999999996
5878,0.39172399999999996
5879,0.427051
5880,0.374796
5881,0.40252400000000005
5882,0.34767499999999996
5883,0.37859299999999996
5884,0.360296
5885,0.42757100000000003
5886,0.343163
5887,0.339328
5888,0.276897
5889,0.2366
5890,0.248046
5891,0.252338
5892,0.237457
5893,0.255858
5894,0.273097
5895,0.24139
5896,0.24511500000000003
5897,0.25877700000000003
5898,0.25150599999999995
5899,0.30841799999999997
5900,0.259992
5901,0.23821
5902,0.259189
5903,0.26599
5904,0.271243
5905,0.260028
5906,0.26383500000000004
5907,0.397688
5908,0.266322
5909,0.25757399999999997
5910,0.24069000000000002
5911,0.420512
5912,0.25510099999999997
5913,0.26867800000000003
5914,0.30207900000000004
5915,0.39752
5916,0.275168
5917,0.269972
5918,0.28910399999999997
5919,0.260964
5920,12.4263
5921,1.3993
5922,1.61928
5923,2.98215
5924,15.0017
5925,11.4641
5926,1.14839
5927,1.1176700000000002
5928,1.26107
5929,12.5135
5930,29.465999999999998
5931,0.359172
5932,0.339378
5933,0.349097
5934,0.335574
5935,0.386048
5936,0.345415
5937,0.343427
5938,0.345115
5939,0.355116
5940,0.34693799999999997
5941,0.357813
5942,1.66621
5943,0.284294
5944,0.33491
5945,0.524433
5946,0.286272
5947,0.373944
5948,0.332928
5949,0.364765
5950,0.357016
5951,0.340002
5952,0.33160900000000004
5953,0.246753
5954,0.24157
5955,0.24881099999999998
5956,0.24612599999999998
5957,0.247001
5958,0.265751
5959,0.24286500000000003
5960,0.30829700000000004
5961,0.281972
5962,0.251434
5963,0.253152
5964,0.254746
5965,0.25056500000000004
5966,0.29991399999999996
5967,0.26293
5968,0.267011
5969,0.245098
5970,0.24453099999999997
5971,0.24193199999999998
5972,0.29967900000000003
5973,0.272527
5974,0.285772
5975,0.25295
5976,0.271619
5977,0.24471900000000002
5978,0.28300800000000004
5979,0.29496999999999995
5980,0.28563299999999997
5981,0.26662
5982,0.29051899999999997
5983,0.266104
5984,1.76136
5985,15.2856
5986,66.49549999999999
5987,71.2035
5988,1.89046
5989,6.70875
5990,4.347379999999999
5991,4.49606
5992,1.00761
5993,6.55666
5994,1.75979
5995,77.40769999999999
5996,1.01722
5997,180.73
5998,0.336112
5999,0.35382600000000003
6000,0.40074099999999996
6001,0.42187
6002,0.384453
6003,0.413765
6004,0.363783
6005,0.415554
6006,0.359841
6007,0.943999
6008,0.38814299999999996
6009,0.412045
6010,1.06277
6011,0.349638
6012,0.397017
6013,0.8911979999999999
6014,0.37534
6015,0.35963500000000004
6016,0.326573
6017,0.260429
6018,0.247896
6019,0.25422999999999996
6020,0.252409
6021,0.26761599999999997
6022,0.271859
6023,0.25324
6024,0.25416700000000003
6025,0.24603899999999998
6026,0.262571
6027,0.266479
6028,0.25062100000000004
6029,0.26642099999999996
6030,0.253125
6031,0.286931
6032,0.28759
6033,0.268294
6034,0.238009
6035,0.255427
6036,0.28024899999999997
6037,0.310379
6038,0.261667
6039,0.262794
6040,0.241476
6041,0.23880900000000002
6042,0.243607
6043,0.24133800000000002
6044,0.262402
6045,0.27179899999999996
6046,0.255639
6047,0.302626
6048,38.1436
6049,1.1684
6050,0.837675
6051,25.4575
6052,4.90254
6053,0.9749760000000001
6054,3.90981
6055,139.442
6056,0.697522
6057,36.6878
6058,2.8374300000000003
6059,3.04883
6060,1.3902599999999998
6061,0.36453800000000003
6062,0.396327
6063,0.39430699999999996
6064,0.383036
6065,0.368273
6066,0.427257
6067,0.35015300000000005
6068,0.388605
6069,0.364524
6070,0.353758
6071,0.397857
6072,0.400027
6073,0.388153
6074,0.40007
6075,0.28978
6076,0.41405800000000004
6077,0.39056799999999997
6078,0.371236
6079,0.407562
6080,0.267375
6081,0.250211
6082,0.277169
6083,0.270916
6084,0.26292299999999996
6085,0.246361
6086,0.245899
6087,0.275882
6088,0.280849
6089,0.251932
6090,0.276373
6091,0.274496
6092,0.265858
6093,0.260853
6094,0.27022199999999996
6095,0.26510599999999995
6096,0.251058
6097,0.280087
6098,0.284358
6099,0.261349
6100,0.272086
6101,0.264601
6102,0.258362
6103,0.306685
6104,0.283445
6105,0.27083199999999996
6106,0.259976
6107,0.285906
6108,0.254263
6109,0.275231
6110,0.25723599999999996
6111,0.273484
6112,7.40104
6113,1.53111
6114,0.847366
6115,3.68432
6116,2.35981
6117,2.6418
6118,4.0228399999999995
6119,2.19131
6120,0.401386
6121,0.40151800000000004
6122,0.396691
6123,0.330156
6124,0.415697
6125,0.390903
6126,0.28289
6127,0.367631
6128,0.38892899999999997
6129,0.388051
6130,0.414547
6131,0.390045
6132,0.354211
6133,0.354825
6134,1.05501
6135,0.39896099999999995
6136,0.394034
6137,0.398901
6138,0.41428
6139,0.403785
6140,0.373601
6141,0.35740099999999997
6142,0.360607
6143,0.424813
6144,0.27561399999999997
6145,0.26293099999999997
6146,0.250033
6147,0.25344099999999997
6148,0.255901
6149,0.26006100000000004
6150,0.260269
6151,0.244399
6152,0.265415
6153,0.27232
6154,0.263283
6155,0.2563
6156,0.24074299999999998
6157,0.273988
6158,0.245931
6159,0.26892099999999997
6160,0.300971
6161,0.282381
6162,0.265782
6163,0.262675
6164,0.273484
6165,0.266435
6166,0.27681
6167,0.26309899999999997
6168,0.277155
6169,0.26615
6170,0.32381800000000005
6171,0.257573
6172,0.272204
6173,0.28598700000000005
6174,0.271233
6175,0.252141
6176,3.34103
6177,7.57181
6178,0.492612
6179,4.98817
6180,0.440542
6181,0.931462
6182,39.1616
6183,21.5309
6184,2.4491
6185,4.9336400000000005
6186,0.880772
6187,2.83038
6188,0.9113640000000001
6189,9.86862
6190,0.697535
6191,0.46758900000000003
6192,0.415968
6193,0.386504
6194,0.38003400000000004
6195,0.351869
6196,0.380316
6197,0.286917
6198,0.29600299999999996
6199,0.35919
6200,0.37151
6201,0.40142599999999995
6202,0.350148
6203,0.376357
6204,0.365403
6205,0.346827
6206,0.362903
6207,0.391193
6208,0.34654199999999996
6209,0.255485
6210,0.243622
6211,0.276349
6212,0.26308400000000004
6213,0.275649
6214,0.25562700000000005
6215,0.260086
6216,0.26174899999999995
6217,0.27782799999999996
6218,0.26583500000000004
6219,0.288794
6220,0.289888
6221,0.270157
6222,0.24161000000000002
6223,0.25793499999999997
6224,0.255268
6225,0.279705
6226,0.256986
6227,0.268797
6228,0.285417
6229,0.283271
6230,0.280283
6231,0.397412
6232,0.261007
6233,0.286513
6234,0.271277
6235,0.251341
6236,0.276833
6237,0.264418
6238,0.23876799999999998
6239,0.27724
6240,15.4644
6241,5.7068900000000005
6242,13.593499999999999
6243,2.33549
6244,14.4998
6245,1.79994
6246,2.6679
6247,2.04038
6248,9.559099999999999
6249,1.04809
6250,9.42717
6251,13.416300000000001
6252,13.0805
6253,1.48383
6254,35.0529
6255,2.4119900000000003
6256,1.36893
6257,0.933542
6258,8.29453
6259,1.66108
6260,0.375104
6261,0.367081
6262,0.360078
6263,0.355679
6264,0.348534
6265,0.370411
6266,0.375554
6267,0.348883
6268,0.397283
6269,0.391435
6270,0.375226
6271,0.364674
6272,0.3307
6273,0.24906
6274,0.249411
6275,1.59694
6276,0.254197
6277,0.261369
6278,0.264037
6279,0.30159
6280,0.258461
6281,0.25816700000000004
6282,0.24888
6283,0.24962900000000002
6284,0.266895
6285,0.251805
6286,0.268486
6287,0.394881
6288,0.269392
6289,0.25267300000000004
6290,0.25798299999999996
6291,0.297264
6292,0.256669
6293,0.250827
6294,0.277736
6295,0.28348799999999996
6296,0.271931
6297,0.281192
6298,0.273585
6299,1.55259
6300,0.27214999999999995
6301,0.286682
6302,0.422695
6303,0.286325
6304,1.18093
6305,0.900956
6306,1.71716
6307,12.2533
6308,39.7746
6309,1.71489
6310,1.72942
6311,11.5351
6312,10.0435
6313,0.5910190000000001
6314,5.3369100000000005
6315,6.5966000000000005
6316,28.1722
6317,27.7029
6318,1.28232
6319,0.362728
6320,0.392112
6321,0.36552999999999997
6322,0.39638599999999996
6323,0.37506300000000004
6324,0.36728900000000003
6325,0.34768499999999997
6326,0.398805
6327,0.35873
6328,0.43345100000000003
6329,0.358046
6330,0.390572
6331,0.36238299999999996
6332,0.356182
6333,0.374445
6334,0.282688
6335,0.38152800000000003
6336,0.28612800000000005
6337,0.252923
6338,1.67311
6339,1.50478
6340,0.23976999999999998
6341,0.245826
6342,0.285133
6343,0.288926
6344,1.6859799999999998
6345,0.27254900000000004
6346,0.262508
6347,0.25530600000000003
6348,0.273694
6349,0.26911799999999997
6350,0.248
6351,0.245496
6352,0.25333700000000003
6353,0.279787
6354,0.25721499999999997
6355,0.240393
6356,0.318125
6357,0.246095
6358,0.32677900000000004
6359,0.264945
6360,0.495647
6361,0.285797
6362,0.283069
6363,0.256205
6364,0.256083
6365,0.277283
6366,0.254731
6367,0.25433
6368,5.86118
6369,29.4971
6370,3.17596
