,0
5372,1646749485
5373,1646749488
5374,1646749491
5375,1646749493
5376,1646749493
5377,1646749495
5378,1646749496
5379,1646749497
5380,1646749498
5381,1646749500
5382,1646749501
5383,1646749502
5384,1646749503
5385,1646749504
5386,1646749505
5387,1646749508
5388,1646749509
5389,1646749510
5390,1646749510
5391,1646749510
5392,1646749511
5393,1646749511
5394,1646749511
5395,1646749511
5396,1646749511
5397,1646749513
5398,1646749513
5399,1646749513
5400,1646749513
5401,1646749513
5402,1646749513
5403,1646749513
5404,1646749513
5405,1646749513
5406,1646749513
5407,1646749513
5408,1646749513
5409,1646749513
5410,1646749513
5411,1646749513
5412,1646749513
5413,1646749513
5414,1646749513
5415,1646749513
5416,1646749513
5417,1646749513
5418,1646749514
5419,1646749515
5420,1646749517
5421,1646749518
5422,1646749519
5423,1646749521
5424,1646749521
5425,1646749524
5426,1646749525
5427,1646749527
5428,1646749530
5429,1646749531
5430,1646749532
5431,1646749535
5432,1646749536
5433,1646749537
5434,1646749539
5435,1646749541
5436,1646749542
5437,1646749544
5438,1646749546
5439,1646749547
5440,1646749613
5441,1646749613
5442,1646749613
5443,1646749613
5444,1646749613
5445,1646749616
5446,1646749616
5447,1646749616
5448,1646749616
5449,1646749616
5450,1646749616
5451,1646749616
5452,1646749616
5453,1646749616
5454,1646749616
5455,1646749616
5456,1646749616
5457,1646749616
5458,1646749616
5459,1646749616
5460,1646749616
5461,1646749616
5462,1646749616
5463,1646749616
5464,1646749618
5465,1646749618
5466,1646749618
5467,1646749618
5468,1646749618
5469,1646749618
5470,1646749618
5471,1646749618
5472,1646749619
5473,1646749620
5474,1646749621
5475,1646749621
5476,1646749623
5477,1646749624
5478,1646749625
5479,1646749627
5480,1646749627
5481,1646749628
5482,1646749629
5483,1646749631
5484,1646749632
5485,1646749633
5486,1646749636
5487,1646749639
5488,1646749640
5489,1646749642
5490,1646749643
5491,1646749644
5492,1646749646
5493,1646749647
5494,1646749649
5495,1646749653
5496,1646749654
5497,1646749655
5498,1646749657
5499,1646749658
5500,1646749659
5501,1646749660
5502,1646749661
5503,1646749663
5504,1646749718
5505,1646749718
5506,1646749718
5507,1646749718
5508,1646749718
5509,1646749718
5510,1646749718
5511,1646749718
5512,1646749718
5513,1646749718
5514,1646749718
5515,1646749718
5516,1646749718
5517,1646749718
5518,1646749718
5519,1646749718
5520,1646749718
5521,1646749718
5522,1646749722
5523,1646749723
5524,1646749723
5525,1646749725
5526,1646749726
5527,1646749727
5528,1646749728
5529,1646749730
5530,1646749731
5531,1646749733
5532,1646749734
5533,1646749738
5534,1646749740
5535,1646749744
5536,1646749746
5537,1646749746
5538,1646749747
5539,1646749749
5540,1646749751
5541,1646749753
5542,1646749754
5543,1646749756
5544,1646749757
5545,1646749758
5546,1646749760
5547,1646749761
5548,1646749762
5549,1646749765
5550,1646749766
5551,1646749767
5552,1646749768
5553,1646749769
5554,1646749770
5555,1646749772
5556,1646749773
5557,1646749774
5558,1646749775
5559,1646749777
5560,1646749779
5561,1646749780
5562,1646749783
5563,1646749785
5564,1646749786
5565,1646749788
5566,1646749790
5567,1646749796
5568,1646749854
5569,1646749856
5570,1646749858
5571,1646749859
5572,1646749861
5573,1646749862
5574,1646749864
5575,1646749865
5576,1646749866
5577,1646749867
5578,1646749868
5579,1646749870
5580,1646749872
5581,1646749873
5582,1646749874
5583,1646749876
5584,1646749877
5585,1646749878
5586,1646749879
5587,1646749880
5588,1646749882
5589,1646749883
5590,1646749885
5591,1646749886
5592,1646749888
5593,1646749889
5594,1646749892
5595,1646749894
5596,1646749898
5597,1646749899
5598,1646749901
5599,1646749902
5600,1646749906
5601,1646749909
5602,1646749910
5603,1646749910
5604,1646749910
5605,1646749912
5606,1646749913
5607,1646749914
5608,1646749916
5609,1646749917
5610,1646749919
5611,1646749920
5612,1646749921
5613,1646749923
5614,1646749924
5615,1646749925
5616,1646749926
5617,1646749927
5618,1646749929
5619,1646749930
5620,1646749931
5621,1646749933
5622,1646749934
5623,1646749936
5624,1646749938
5625,1646749939
5626,1646749941
5627,1646749944
5628,1646749945
5629,1646749946
5630,1646749947
5631,1646749949
5632,1646750007
5633,1646750009
5634,1646750010
5635,1646750011
5636,1646750013
5637,1646750014
5638,1646750015
5639,1646750017
5640,1646750018
5641,1646750019
5642,1646750020
5643,1646750021
5644,1646750023
5645,1646750024
5646,1646750025
5647,1646750026
5648,1646750027
5649,1646750027
5650,1646750027
5651,1646750027
5652,1646750027
5653,1646750027
5654,1646750029
5655,1646750030
5656,1646750031
5657,1646750032
5658,1646750032
5659,1646750032
5660,1646750032
5661,1646750032
5662,1646750033
5663,1646750034
5664,1646750036
5665,1646750037
5666,1646750038
5667,1646750039
5668,1646750041
5669,1646750042
5670,1646750043
5671,1646750045
5672,1646750046
5673,1646750049
5674,1646750051
5675,1646750052
5676,1646750055
5677,1646750057
5678,1646750059
5679,1646750061
5680,1646750062
5681,1646750064
5682,1646750068
5683,1646750069
5684,1646750070
5685,1646750071
5686,1646750073
5687,1646750074
5688,1646750075
5689,1646750076
5690,1646750078
5691,1646750080
5692,1646750081
5693,1646750082
5694,1646750083
5695,1646750084
5696,1646750159
5697,1646750161
5698,1646750162
5699,1646750163
5700,1646750165
5701,1646750168
5702,1646750170
5703,1646750173
5704,1646750175
5705,1646750176
5706,1646750177
5707,1646750179
5708,1646750181
5709,1646750183
5710,1646750185
5711,1646750187
5712,1646750188
5713,1646750189
5714,1646750190
5715,1646750191
5716,1646750192
5717,1646750194
5718,1646750195
5719,1646750197
5720,1646750198
5721,1646750200
5722,1646750201
5723,1646750202
5724,1646750203
5725,1646750205
5726,1646750206
5727,1646750207
5728,1646750208
5729,1646750210
5730,1646750212
5731,1646750213
5732,1646750214
5733,1646750216
5734,1646750216
5735,1646750218
5736,1646750220
5737,1646750221
5738,1646750223
5739,1646750224
5740,1646750226
5741,1646750227
5742,1646750229
5743,1646750230
5744,1646750231
5745,1646750234
5746,1646750238
5747,1646750240
5748,1646750241
5749,1646750242
5750,1646750244
5751,1646750245
5752,1646750246
5753,1646750247
5754,1646750248
5755,1646750249
5756,1646750251
5757,1646750252
5758,1646750253
5759,1646750255
5760,1646750317
5761,1646750318
5762,1646750319
5763,1646750320
5764,1646750321
5765,1646750323
5766,1646750324
5767,1646750325
5768,1646750326
5769,1646750327
5770,1646750329
5771,1646750330
5772,1646750331
5773,1646750333
5774,1646750336
5775,1646750337
5776,1646750339
5777,1646750343
5778,1646750347
5779,1646750348
5780,1646750350
5781,1646750351
5782,1646750353
5783,1646750354
5784,1646750355
5785,1646750356
5786,1646750358
5787,1646750359
5788,1646750360
5789,1646750361
5790,1646750363
5791,1646750364
5792,1646750365
5793,1646750365
5794,1646750366
5795,1646750368
5796,1646750369
5797,1646750370
5798,1646750372
5799,1646750372
5800,1646750373
5801,1646750375
5802,1646750377
5803,1646750378
5804,1646750379
5805,1646750381
5806,1646750382
5807,1646750383
5808,1646750384
5809,1646750385
5810,1646750387
5811,1646750388
5812,1646750389
5813,1646750390
5814,1646750392
5815,1646750393
5816,1646750395
5817,1646750398
5818,1646750399
5819,1646750401
5820,1646750404
5821,1646750405
5822,1646750407
5823,1646750408
5824,1646750506
5825,1646750509
5826,1646750512
5827,1646750514
5828,1646750516
5829,1646750518
5830,1646750519
5831,1646750520
5832,1646750522
5833,1646750524
5834,1646750528
5835,1646750529
5836,1646750531
5837,1646750532
5838,1646750533
5839,1646750534
5840,1646750536
5841,1646750538
5842,1646750539
5843,1646750540
5844,1646750541
5845,1646750542
5846,1646750544
5847,1646750545
5848,1646750546
5849,1646750547
5850,1646750549
5851,1646750550
5852,1646750552
5853,1646750554
5854,1646750555
5855,1646750558
5856,1646750560
5857,1646750562
5858,1646750564
5859,1646750564
5860,1646750565
5861,1646750567
5862,1646750570
5863,1646750572
5864,1646750573
5865,1646750575
5866,1646750575
5867,1646750577
5868,1646750578
5869,1646750578
5870,1646750579
5871,1646750581
5872,1646750582
5873,1646750583
5874,1646750584
5875,1646750585
5876,1646750587
5877,1646750588
5878,1646750589
5879,1646750590
5880,1646750591
5881,1646750593
5882,1646750594
5883,1646750595
5884,1646750597
5885,1646750598
5886,1646750599
5887,1646750600
5888,1646750667
5889,1646750669
5890,1646750671
5891,1646750673
5892,1646750674
5893,1646750675
5894,1646750677
5895,1646750680
5896,1646750683
5897,1646750686
5898,1646750688
5899,1646750690
5900,1646750692
5901,1646750694
5902,1646750695
5903,1646750696
5904,1646750697
5905,1646750699
5906,1646750700
5907,1646750701
5908,1646750702
5909,1646750705
5910,1646750706
5911,1646750707
5912,1646750708
5913,1646750709
5914,1646750711
5915,1646750712
5916,1646750713
5917,1646750714
5918,1646750717
5919,1646750718
5920,1646750719
5921,1646750722
5922,1646750725
5923,1646750726
5924,1646750728
5925,1646750729
5926,1646750730
5927,1646750732
5928,1646750734
5929,1646750735
5930,1646750736
5931,1646750739
5932,1646750740
5933,1646750741
5934,1646750743
5935,1646750744
5936,1646750745
5937,1646750746
5938,1646750747
5939,1646750748
5940,1646750751
5941,1646750752
5942,1646750753
5943,1646750754
5944,1646750755
5945,1646750756
5946,1646750758
5947,1646750759
5948,1646750760
5949,1646750761
5950,1646750763
5951,1646750764
5952,1646750839
5953,1646750840
5954,1646750841
5955,1646750843
5956,1646750844
5957,1646750845
5958,1646750846
5959,1646750848
5960,1646750849
5961,1646750851
5962,1646750852
5963,1646750853
5964,1646750854
5965,1646750856
5966,1646750857
5967,1646750858
5968,1646750859
5969,1646750859
5970,1646750861
5971,1646750862
5972,1646750864
5973,1646750865
5974,1646750865
5975,1646750867
5976,1646750869
5977,1646750871
5978,1646750873
5979,1646750876
5980,1646750876
5981,1646750878
5982,1646750878
5983,1646750880
5984,1646750882
5985,1646750884
5986,1646750886
5987,1646750886
5988,1646750888
5989,1646750890
5990,1646750890
5991,1646750891
5992,1646750891
5993,1646750892
5994,1646750894
5995,1646750895
5996,1646750895
5997,1646750897
5998,1646750898
5999,1646750900
6000,1646750901
6001,1646750901
6002,1646750902
6003,1646750903
6004,1646750905
6005,1646750906
6006,1646750907
6007,1646750908
6008,1646750910
6009,1646750912
6010,1646750913
6011,1646750915
6012,1646750916
6013,1646750918
6014,1646750919
6015,1646750920
6016,1646750993
6017,1646750994
6018,1646750995
6019,1646750997
6020,1646750998
6021,1646751000
6022,1646751001
6023,1646751002
6024,1646751003
6025,1646751004
6026,1646751006
6027,1646751007
6028,1646751008
6029,1646751009
6030,1646751011
6031,1646751012
6032,1646751013
6033,1646751015
6034,1646751016
6035,1646751016
6036,1646751017
6037,1646751018
6038,1646751018
6039,1646751018
6040,1646751020
6041,1646751020
6042,1646751020
6043,1646751021
6044,1646751021
6045,1646751022
6046,1646751024
6047,1646751024
6048,1646751024
6049,1646751026
6050,1646751026
6051,1646751026
6052,1646751026
6053,1646751026
6054,1646751026
6055,1646751026
6056,1646751026
6057,1646751028
6058,1646751028
6059,1646751030
6060,1646751030
6061,1646751030
6062,1646751032
6063,1646751033
6064,1646751034
6065,1646751036
6066,1646751037
6067,1646751039
6068,1646751039
6069,1646751039
6070,1646751040
6071,1646751040
6072,1646751041
6073,1646751042
6074,1646751044
6075,1646751045
6076,1646751046
6077,1646751047
6078,1646751048
6079,1646751051
6080,1646751106
6081,1646751107
6082,1646751108
6083,1646751109
6084,1646751111
6085,1646751112
6086,1646751114
6087,1646751115
6088,1646751117
6089,1646751118
6090,1646751120
6091,1646751124
6092,1646751126
6093,1646751129
6094,1646751130
6095,1646751132
6096,1646751135
6097,1646751136
6098,1646751137
6099,1646751139
6100,1646751140
6101,1646751141
6102,1646751142
6103,1646751144
6104,1646751145
6105,1646751146
6106,1646751147
6107,1646751149
6108,1646751152
6109,1646751153
6110,1646751154
6111,1646751155
6112,1646751155
6113,1646751156
6114,1646751158
6115,1646751159
6116,1646751161
6117,1646751162
6118,1646751164
6119,1646751165
6120,1646751166
6121,1646751166
6122,1646751168
6123,1646751172
6124,1646751176
6125,1646751178
6126,1646751181
6127,1646751183
6128,1646751185
6129,1646751187
6130,1646751188
6131,1646751189
6132,1646751190
6133,1646751191
6134,1646751193
6135,1646751194
6136,1646751195
6137,1646751197
6138,1646751198
6139,1646751200
6140,1646751201
6141,1646751202
6142,1646751203
6143,1646751204
6144,1646751262
6145,1646751263
6146,1646751265
6147,1646751266
6148,1646751266
6149,1646751267
6150,1646751267
6151,1646751267
6152,1646751267
6153,1646751267
6154,1646751267
6155,1646751267
6156,1646751267
6157,1646751267
6158,1646751267
6159,1646751267
6160,1646751267
6161,1646751268
6162,1646751270
6163,1646751271
6164,1646751272
6165,1646751273
6166,1646751275
6167,1646751276
6168,1646751277
6169,1646751278
6170,1646751279
6171,1646751281
6172,1646751282
6173,1646751283
6174,1646751284
6175,1646751286
6176,1646751287
6177,1646751288
6178,1646751290
6179,1646751292
6180,1646751293
6181,1646751295
6182,1646751297
6183,1646751298
6184,1646751300
6185,1646751302
6186,1646751305
6187,1646751306
6188,1646751307
6189,1646751309
6190,1646751311
6191,1646751312
6192,1646751313
6193,1646751314
6194,1646751316
6195,1646751317
6196,1646751318
6197,1646751319
6198,1646751321
6199,1646751322
6200,1646751323
6201,1646751324
6202,1646751326
6203,1646751327
6204,1646751328
6205,1646751330
6206,1646751331
6207,1646751332
6208,1646751394
6209,1646751395
6210,1646751397
6211,1646751397
6212,1646751399
6213,1646751402
6214,1646751405
6215,1646751405
6216,1646751408
6217,1646751410
6218,1646751414
6219,1646751416
6220,1646751419
6221,1646751422
6222,1646751423
6223,1646751425
6224,1646751426
6225,1646751427
6226,1646751429
6227,1646751430
6228,1646751431
6229,1646751432
6230,1646751434
6231,1646751435
6232,1646751436
6233,1646751437
6234,1646751439
6235,1646751440
6236,1646751441
6237,1646751442
6238,1646751444
6239,1646751445
6240,1646751447
6241,1646751448
6242,1646751450
6243,1646751451
6244,1646751453
6245,1646751454
6246,1646751457
6247,1646751462
6248,1646751463
6249,1646751463
6250,1646751465
6251,1646751467
6252,1646751472
6253,1646751476
6254,1646751477
6255,1646751479
6256,1646751480
6257,1646751481
6258,1646751482
6259,1646751485
6260,1646751486
6261,1646751487
6262,1646751488
6263,1646751490
6264,1646751491
6265,1646751492
6266,1646751493
6267,1646751495
6268,1646751496
6269,1646751498
6270,1646751500
6271,1646751502
6272,1646751575
6273,1646751577
6274,1646751579
6275,1646751580
6276,1646751581
6277,1646751582
6278,1646751584
6279,1646751585
6280,1646751586
6281,1646751588
6282,1646751590
6283,1646751591
6284,1646751592
6285,1646751593
6286,1646751595
6287,1646751596
6288,1646751597
6289,1646751599
6290,1646751601
6291,1646751602
6292,1646751603
6293,1646751604
6294,1646751604
6295,1646751606
6296,1646751607
6297,1646751607
6298,1646751608
6299,1646751611
6300,1646751611
6301,1646751616
6302,1646751618
6303,1646751619
6304,1646751620
6305,1646751620
6306,1646751622
6307,1646751625
6308,1646751626
6309,1646751626
6310,1646751628
6311,1646751628
6312,1646751628
6313,1646751629
6314,1646751629
6315,1646751631
6316,1646751632
6317,1646751633
6318,1646751635
6319,1646751636
6320,1646751637
6321,1646751639
6322,1646751640
6323,1646751641
6324,1646751642
6325,1646751644
6326,1646751645
6327,1646751646
6328,1646751647
6329,1646751648
6330,1646751650
6331,1646751652
6332,1646751653
6333,1646751654
6334,1646751655
6335,1646751657
6336,1646751712
6337,1646751714
6338,1646751715
6339,1646751717
6340,1646751721
6341,1646751724
6342,1646751725
6343,1646751727
6344,1646751729
6345,1646751734
6346,1646751736
6347,1646751737
6348,1646751739
6349,1646751740
6350,1646751741
6351,1646751742
6352,1646751744
6353,1646751745
6354,1646751746
6355,1646751747
6356,1646751748
6357,1646751750
6358,1646751751
6359,1646751752
6360,1646751753
6361,1646751755
6362,1646751756
6363,1646751758
6364,1646751759
6365,1646751761
6366,1646751762
6367,1646751763
6368,1646751764
6369,1646751766
6370,1646751767
6371,1646751768
6372,1646751770
6373,1646751771
6374,1646751773
6375,1646751774
6376,1646751776
6377,1646751780
6378,1646751782
6379,1646751784
6380,1646751786
6381,1646751788
6382,1646751789
6383,1646751791
6384,1646751792
6385,1646751795
6386,1646751797
6387,1646751800
6388,1646751801
6389,1646751803
6390,1646751804
6391,1646751806
6392,1646751807
6393,1646751808
6394,1646751809
6395,1646751811
6396,1646751815
6397,1646751816
6398,1646751817
6399,1646751819
6400,1646751878
6401,1646751878
6402,1646751878
6403,1646751879
6404,1646751880
6405,1646751882
6406,1646751882
6407,1646751882
6408,1646751882
6409,1646751882
6410,1646751882
6411,1646751882
6412,1646751882
6413,1646751883
6414,1646751884
6415,1646751885
6416,1646751888
6417,1646751891
6418,1646751893
6419,1646751894
6420,1646751901
6421,1646751903
6422,1646751904
6423,1646751906
6424,1646751908
6425,1646751909
6426,1646751910
6427,1646751912
6428,1646751914
6429,1646751916
6430,1646751917
6431,1646751918
6432,1646751921
6433,1646751922
6434,1646751922
6435,1646751923
6436,1646751925
6437,1646751926
6438,1646751927
6439,1646751928
6440,1646751930
6441,1646751932
6442,1646751933
6443,1646751934
6444,1646751936
6445,1646751939
6446,1646751941
6447,1646751942
6448,1646751943
6449,1646751944
6450,1646751947
6451,1646751949
6452,1646751952
6453,1646751954
6454,1646751956
6455,1646751957
6456,1646751959
6457,1646751962
6458,1646751963
6459,1646751965
6460,1646751966
6461,1646751967
6462,1646751969
6463,1646751970
6464,1646752031
6465,1646752031
6466,1646752032
6467,1646752034
6468,1646752035
6469,1646752036
6470,1646752037
6471,1646752039
6472,1646752040
6473,1646752042
6474,1646752043
6475,1646752044
6476,1646752046
6477,1646752047
6478,1646752050
6479,1646752052
6480,1646752055
6481,1646752057
6482,1646752059
6483,1646752061
6484,1646752063
6485,1646752065
6486,1646752067
6487,1646752068
6488,1646752070
6489,1646752071
6490,1646752072
6491,1646752073
6492,1646752077
6493,1646752078
6494,1646752080
6495,1646752081
6496,1646752082
6497,1646752083
6498,1646752085
6499,1646752086
6500,1646752087
6501,1646752088
6502,1646752090
6503,1646752091
6504,1646752093
6505,1646752096
6506,1646752098
6507,1646752102
6508,1646752104
6509,1646752105
6510,1646752108
6511,1646752111
6512,1646752113
6513,1646752116
6514,1646752118
6515,1646752119
6516,1646752121
6517,1646752122
6518,1646752123
6519,1646752125
6520,1646752126
6521,1646752128
6522,1646752129
6523,1646752130
6524,1646752132
6525,1646752133
6526,1646752134
6527,1646752135
6528,1646752204
6529,1646752205
6530,1646752206
6531,1646752208
6532,1646752208
6533,1646752208
6534,1646752208
6535,1646752208
6536,1646752208
6537,1646752208
6538,1646752208
6539,1646752208
6540,1646752208
6541,1646752208
6542,1646752208
6543,1646752208
6544,1646752208
6545,1646752208
6546,1646752208
6547,1646752208
6548,1646752208
6549,1646752208
6550,1646752208
6551,1646752208
6552,1646752208
6553,1646752208
6554,1646752208
6555,1646752208
6556,1646752208
6557,1646752208
6558,1646752208
6559,1646752208
6560,1646752208
6561,1646752208
6562,1646752208
6563,1646752208
6564,1646752208
6565,1646752208
6566,1646752208
6567,1646752208
6568,1646752208
6569,1646752208
6570,1646752208
6571,1646752208
6572,1646752209
6573,1646752211
6574,1646752212
6575,1646752214
6576,1646752215
6577,1646752217
6578,1646752218
6579,1646752219
6580,1646752220
6581,1646752223
6582,1646752226
6583,1646752229
6584,1646752231
6585,1646752232
6586,1646752233
6587,1646752234
6588,1646752236
6589,1646752237
6590,1646752238
6591,1646752239
6592,1646752310
6593,1646752311
6594,1646752312
6595,1646752314
6596,1646752315
6597,1646752316
6598,1646752318
6599,1646752320
6600,1646752321
6601,1646752324
6602,1646752327
6603,1646752330
6604,1646752332
6605,1646752336
6606,1646752339
6607,1646752341
6608,1646752342
6609,1646752343
6610,1646752346
6611,1646752347
6612,1646752348
6613,1646752350
6614,1646752351
6615,1646752352
6616,1646752353
6617,1646752355
6618,1646752356
6619,1646752357
6620,1646752362
6621,1646752363
6622,1646752364
6623,1646752366
6624,1646752367
6625,1646752368
6626,1646752369
6627,1646752371
6628,1646752373
6629,1646752374
6630,1646752376
6631,1646752379
6632,1646752382
6633,1646752383
6634,1646752385
6635,1646752392
6636,1646752394
6637,1646752399
6638,1646752400
6639,1646752402
6640,1646752403
6641,1646752404
6642,1646752406
6643,1646752407
6644,1646752408
6645,1646752409
6646,1646752411
6647,1646752412
6648,1646752413
6649,1646752414
6650,1646752416
6651,1646752417
6652,1646752418
6653,1646752420
6654,1646752421
6655,1646752422
6656,1646752481
6657,1646752482
6658,1646752484
6659,1646752485
6660,1646752487
6661,1646752489
6662,1646752491
6663,1646752493
6664,1646752494
6665,1646752496
6666,1646752497
6667,1646752499
6668,1646752501
6669,1646752506
6670,1646752507
6671,1646752508
6672,1646752510
6673,1646752513
6674,1646752515
6675,1646752517
6676,1646752518
6677,1646752519
6678,1646752520
6679,1646752521
6680,1646752523
6681,1646752524
6682,1646752525
6683,1646752526
6684,1646752528
6685,1646752529
6686,1646752531
6687,1646752532
6688,1646752533
6689,1646752534
6690,1646752536
6691,1646752538
6692,1646752539
6693,1646752541
6694,1646752542
6695,1646752544
6696,1646752546
6697,1646752548
6698,1646752550
6699,1646752555
6700,1646752556
6701,1646752558
6702,1646752559
6703,1646752561
6704,1646752563
6705,1646752565
6706,1646752566
6707,1646752569
6708,1646752570
6709,1646752571
6710,1646752572
6711,1646752574
6712,1646752575
6713,1646752576
6714,1646752577
6715,1646752579
6716,1646752580
6717,1646752581
6718,1646752582
6719,1646752584
6720,1646752649
6721,1646752650
6722,1646752652
6723,1646752653
6724,1646752655
6725,1646752657
6726,1646752660
6727,1646752662
6728,1646752664
6729,1646752666
6730,1646752668
6731,1646752669
6732,1646752671
6733,1646752673
6734,1646752675
6735,1646752677
6736,1646752678
6737,1646752679
6738,1646752680
6739,1646752682
6740,1646752683
6741,1646752685
6742,1646752686
6743,1646752688
6744,1646752689
6745,1646752690
6746,1646752691
6747,1646752693
6748,1646752694
6749,1646752695
6750,1646752696
6751,1646752698
6752,1646752700
6753,1646752703
6754,1646752706
6755,1646752708
6756,1646752710
6757,1646752710
6758,1646752714
6759,1646752717
6760,1646752718
6761,1646752719
6762,1646752721
6763,1646752723
6764,1646752725
6765,1646752726
6766,1646752728
6767,1646752730
6768,1646752732
6769,1646752733
6770,1646752734
6771,1646752735
6772,1646752737
6773,1646752738
6774,1646752739
6775,1646752741
6776,1646752742
6777,1646752744
6778,1646752745
6779,1646752746
6780,1646752747
6781,1646752749
6782,1646752750
6783,1646752751
6784,1646752816
6785,1646752817
6786,1646752819
6787,1646752820
6788,1646752823
6789,1646752828
6790,1646752829
6791,1646752831
6792,1646752834
6793,1646752838
6794,1646752839
6795,1646752841
6796,1646752842
6797,1646752844
6798,1646752846
6799,1646752847
6800,1646752848
6801,1646752850
6802,1646752851
6803,1646752852
6804,1646752854
6805,1646752855
6806,1646752857
6807,1646752858
6808,1646752860
6809,1646752861
6810,1646752862
6811,1646752863
6812,1646752865
6813,1646752866
6814,1646752867
6815,1646752868
6816,1646752869
6817,1646752871
6818,1646752872
6819,1646752874
6820,1646752875
6821,1646752876
6822,1646752878
6823,1646752879
6824,1646752880
6825,1646752882
6826,1646752884
6827,1646752885
6828,1646752887
6829,1646752888
6830,1646752890
6831,1646752892
6832,1646752894
6833,1646752895
6834,1646752897
6835,1646752901
6836,1646752905
6837,1646752907
6838,1646752911
6839,1646752912
6840,1646752913
6841,1646752914
6842,1646752916
6843,1646752920
6844,1646752921
6845,1646752922
6846,1646752924
6847,1646752925
6848,1646752991
6849,1646752993
6850,1646752994
6851,1646752995
6852,1646752996
6853,1646752996
6854,1646752996
6855,1646752996
6856,1646752996
6857,1646752998
6858,1646752999
6859,1646753000
6860,1646753001
6861,1646753003
6862,1646753005
6863,1646753007
6864,1646753009
6865,1646753012
6866,1646753014
6867,1646753016
6868,1646753022
6869,1646753022
6870,1646753022
6871,1646753025
6872,1646753027
6873,1646753028
6874,1646753028
6875,1646753029
6876,1646753030
6877,1646753032
6878,1646753034
6879,1646753035
6880,1646753037
6881,1646753037
6882,1646753037
6883,1646753038
6884,1646753039
6885,1646753042
6886,1646753044
6887,1646753049
6888,1646753051
6889,1646753053
6890,1646753054
6891,1646753055
6892,1646753058
6893,1646753060
6894,1646753062
6895,1646753063
6896,1646753065
6897,1646753068
6898,1646753071
6899,1646753074
6900,1646753076
6901,1646753077
6902,1646753078
6903,1646753079
6904,1646753081
6905,1646753082
6906,1646753083
6907,1646753085
6908,1646753086
6909,1646753088
6910,1646753089
6911,1646753090
6912,1646753157
6913,1646753158
6914,1646753160
6915,1646753161
6916,1646753161
6917,1646753161
6918,1646753161
6919,1646753161
6920,1646753161
6921,1646753163
6922,1646753163
6923,1646753164
6924,1646753166
6925,1646753168
6926,1646753168
6927,1646753169
6928,1646753171
6929,1646753171
6930,1646753173
6931,1646753178
6932,1646753183
6933,1646753184
6934,1646753186
6935,1646753187
6936,1646753192
6937,1646753194
6938,1646753195
6939,1646753196
6940,1646753198
6941,1646753200
6942,1646753201
6943,1646753202
6944,1646753205
6945,1646753206
6946,1646753207
6947,1646753208
6948,1646753210
6949,1646753212
6950,1646753213
6951,1646753216
6952,1646753220
6953,1646753224
6954,1646753225
6955,1646753228
6956,1646753233
6957,1646753238
6958,1646753240
6959,1646753241
6960,1646753243
6961,1646753246
6962,1646753247
6963,1646753248
6964,1646753250
6965,1646753251
6966,1646753252
6967,1646753255
6968,1646753256
6969,1646753257
6970,1646753258
6971,1646753260
6972,1646753261
6973,1646753262
6974,1646753263
6975,1646753265
6976,1646753334
6977,1646753337
6978,1646753338
6979,1646753339
6980,1646753341
6981,1646753343
6982,1646753346
6983,1646753348
6984,1646753350
6985,1646753352
6986,1646753355
6987,1646753356
6988,1646753358
6989,1646753359
6990,1646753360
6991,1646753362
6992,1646753363
6993,1646753364
6994,1646753365
6995,1646753366
6996,1646753369
6997,1646753370
6998,1646753371
6999,1646753372
7000,1646753374
7001,1646753375
7002,1646753376
7003,1646753377
7004,1646753379
7005,1646753380
7006,1646753381
7007,1646753383
7008,1646753385
7009,1646753388
7010,1646753389
7011,1646753390
7012,1646753392
7013,1646753397
7014,1646753399
7015,1646753403
7016,1646753405
7017,1646753407
7018,1646753411
7019,1646753412
7020,1646753413
7021,1646753414
7022,1646753416
7023,1646753417
7024,1646753418
7025,1646753420
7026,1646753421
7027,1646753422
7028,1646753423
7029,1646753425
7030,1646753426
7031,1646753427
7032,1646753428
7033,1646753430
7034,1646753431
7035,1646753432
7036,1646753434
7037,1646753435
7038,1646753436
7039,1646753438
7040,1646753507
7041,1646753509
7042,1646753512
7043,1646753514
7044,1646753516
7045,1646753518
7046,1646753519
7047,1646753520
7048,1646753521
7049,1646753523
7050,1646753524
7051,1646753525
7052,1646753527
7053,1646753528
7054,1646753529
7055,1646753531
7056,1646753532
7057,1646753534
7058,1646753535
7059,1646753536
7060,1646753537
7061,1646753539
7062,1646753540
7063,1646753541
7064,1646753543
7065,1646753544
7066,1646753545
7067,1646753547
7068,1646753548
7069,1646753549
7070,1646753551
7071,1646753552
7072,1646753554
7073,1646753556
7074,1646753557
7075,1646753558
7076,1646753558
7077,1646753560
7078,1646753562
7079,1646753563
7080,1646753565
7081,1646753567
7082,1646753569
7083,1646753572
7084,1646753573
7085,1646753574
7086,1646753576
7087,1646753577
7088,1646753578
7089,1646753579
7090,1646753581
7091,1646753582
7092,1646753583
7093,1646753585
7094,1646753586
7095,1646753587
7096,1646753588
7097,1646753590
7098,1646753591
7099,1646753592
7100,1646753593
7101,1646753595
7102,1646753596
7103,1646753597
7104,1646753697
7105,1646753700
7106,1646753701
7107,1646753702
7108,1646753703
7109,1646753703
7110,1646753705
7111,1646753706
7112,1646753706
7113,1646753706
7114,1646753707
7115,1646753707
7116,1646753708
7117,1646753708
7118,1646753708
7119,1646753710
7120,1646753710
