,0
6302,inf
6303,19.2029
6304,inf
6305,inf
6306,inf
6307,2.4732600000000002
6308,inf
6309,2.90687
6310,inf
6311,inf
6312,inf
6313,inf
6314,inf
6315,inf
6316,inf
6317,inf
6318,inf
6319,inf
6320,inf
6321,inf
6322,inf
6323,inf
6324,inf
6325,inf
6326,inf
6327,inf
6328,inf
6329,inf
6330,inf
6331,inf
6332,inf
6333,inf
6334,inf
6335,inf
6336,2.53417
6337,inf
6338,inf
6339,inf
6340,inf
6341,23.0946
6342,7.2662700000000005
6343,inf
6344,inf
6345,0.515552
6346,inf
6347,1.43874
6348,13.0817
6349,inf
6350,inf
6351,inf
6352,1.21904
6353,191.12199999999999
6354,inf
6355,inf
6356,inf
6357,inf
6358,1.06104
6359,inf
6360,inf
6361,inf
6362,66.96820000000001
6363,inf
6364,inf
6365,inf
6366,inf
6367,0.740266
6368,inf
6369,inf
6370,1.48894
6371,5.37039
6372,inf
6373,3.16187
6374,inf
6375,1.15002
6376,1.8548499999999999
6377,inf
6378,inf
6379,11.213000000000001
6380,inf
6381,inf
6382,1.24217
6383,inf
6384,inf
6385,inf
6386,18.5639
6387,inf
6388,inf
6389,inf
6390,inf
6391,1.16241
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,2.4225499999999998
6399,inf
6400,inf
6401,inf
6402,inf
6403,inf
6404,inf
6405,0.801456
6406,inf
6407,1.4305800000000002
6408,1.00575
6409,0.503031
6410,inf
6411,0.7037140000000001
6412,inf
6413,0.317365
6414,inf
6415,inf
6416,inf
6417,0.968872
6418,inf
6419,inf
6420,inf
6421,inf
6422,0.6678050000000001
6423,inf
6424,inf
6425,inf
6426,1.09551
6427,0.6880080000000001
6428,inf
6429,15.2853
6430,inf
6431,0.571399
6432,inf
6433,9.55188
6434,inf
6435,inf
6436,inf
6437,inf
6438,inf
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,inf
6446,2.35533
6447,inf
6448,inf
6449,inf
6450,inf
6451,1.6044399999999999
6452,1.25499
6453,inf
6454,inf
6455,inf
6456,91.1243
6457,inf
6458,inf
6459,0.7859339999999999
6460,30.384
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,7.375900000000001
6467,inf
6468,2.94753
6469,0.776684
6470,inf
6471,0.9448489999999999
6472,0.444737
6473,3.72116
6474,inf
6475,inf
6476,inf
6477,inf
6478,inf
6479,0.854824
6480,0.8794150000000001
6481,inf
6482,0.947418
6483,inf
6484,inf
6485,0.590306
6486,inf
6487,1.3481400000000001
6488,inf
6489,inf
6490,inf
6491,inf
6492,0.6368619999999999
6493,inf
6494,1.3549600000000002
6495,0.7664300000000001
6496,inf
6497,inf
6498,inf
6499,inf
6500,inf
6501,inf
6502,inf
6503,inf
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,inf
6510,inf
6511,5.31397
6512,inf
6513,inf
6514,inf
6515,inf
6516,13.588700000000001
6517,0.9901090000000001
6518,inf
6519,inf
6520,inf
6521,inf
6522,inf
6523,inf
6524,inf
6525,inf
6526,7.383179999999999
6527,inf
6528,inf
6529,inf
6530,1.9791800000000002
6531,0.569981
6532,inf
6533,0.930583
6534,inf
6535,inf
6536,3.91074
6537,inf
6538,inf
6539,inf
6540,inf
6541,0.862185
6542,1.19648
6543,18.3656
6544,7.76168
6545,inf
6546,1.0360099999999999
6547,6.82116
6548,0.697769
6549,inf
6550,inf
6551,1.56583
6552,inf
6553,2.78751
6554,inf
6555,inf
6556,1.0059699999999998
6557,inf
6558,1.37184
6559,1.80352
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,inf
6566,inf
6567,inf
6568,inf
6569,inf
6570,inf
6571,inf
6572,inf
6573,inf
6574,inf
6575,inf
6576,inf
6577,2.14159
6578,inf
6579,inf
6580,inf
6581,1.38046
6582,inf
6583,inf
6584,10.7766
6585,inf
6586,inf
6587,inf
6588,inf
6589,inf
6590,126.64
6591,inf
6592,inf
6593,0.775531
6594,inf
6595,inf
6596,inf
6597,1.4181300000000001
6598,inf
6599,inf
6600,inf
6601,inf
6602,inf
6603,1.2663200000000001
6604,0.714596
6605,inf
6606,2.10076
6607,1.2820799999999999
6608,inf
6609,1.21365
6610,inf
6611,inf
6612,inf
6613,inf
6614,1.7925499999999999
6615,3.6293800000000003
6616,inf
6617,inf
6618,1.17178
6619,inf
6620,inf
6621,inf
6622,inf
6623,2.3024500000000003
6624,2.00538
6625,inf
6626,inf
6627,inf
6628,inf
6629,inf
6630,inf
6631,inf
6632,0.896819
6633,inf
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,inf
6641,inf
6642,1.34857
6643,inf
6644,45.6813
6645,inf
6646,inf
6647,inf
6648,inf
6649,inf
6650,inf
6651,83.3768
6652,inf
6653,184.729
6654,inf
6655,inf
6656,inf
6657,0.9058189999999999
6658,inf
6659,8.85674
6660,0.879543
6661,inf
6662,inf
6663,inf
6664,1.8544
6665,1.0214
6666,1.06155
6667,inf
6668,1.09327
6669,1.0796000000000001
6670,inf
6671,inf
6672,0.530574
6673,1.01738
6674,5.61792
6675,0.66901
6676,inf
6677,1.39947
6678,0.882702
6679,0.569801
6680,5.149500000000001
6681,inf
6682,inf
6683,inf
6684,inf
6685,inf
6686,0.761715
6687,0.943843
6688,inf
6689,inf
6690,inf
6691,inf
6692,inf
6693,inf
6694,inf
6695,1.90161
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,inf
6702,inf
6703,inf
6704,2.6757500000000003
6705,inf
6706,inf
6707,inf
6708,1.69638
6709,inf
6710,1.8506799999999999
6711,inf
6712,inf
6713,5.4059099999999995
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,1.0508799999999998
6721,inf
6722,1.32508
6723,inf
6724,inf
6725,inf
6726,0.819562
6727,inf
6728,inf
6729,1.99382
6730,2.04359
6731,inf
6732,inf
6733,inf
6734,inf
6735,2.95747
6736,1.6157299999999999
6737,inf
6738,inf
6739,inf
6740,inf
6741,inf
6742,2.68426
6743,inf
6744,0.954935
6745,3.1050600000000004
6746,inf
6747,0.826873
6748,1.03706
6749,1.7593800000000002
6750,0.918493
6751,inf
6752,inf
6753,inf
6754,inf
6755,22.319
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,inf
6764,2.4135
6765,inf
6766,inf
6767,inf
6768,inf
6769,0.801478
6770,inf
6771,inf
6772,2.08471
6773,inf
6774,inf
6775,inf
6776,inf
6777,inf
6778,52.9858
6779,inf
6780,inf
6781,inf
6782,inf
6783,4.53811
6784,1.1986500000000002
6785,inf
6786,inf
6787,0.664004
6788,0.7622319999999999
6789,0.91683
6790,0.914058
6791,inf
6792,inf
6793,2.44549
6794,inf
6795,inf
6796,1.05123
6797,inf
6798,0.515907
6799,inf
6800,inf
6801,inf
6802,9.42351
6803,1.22474
6804,0.620219
6805,inf
6806,4.174869999999999
6807,2.16867
6808,4.54506
6809,20.233
6810,inf
6811,inf
6812,inf
6813,inf
6814,inf
6815,inf
6816,inf
6817,inf
6818,4.1961699999999995
6819,inf
6820,inf
6821,0.41167200000000004
6822,inf
6823,inf
6824,30.979699999999998
6825,inf
6826,inf
6827,inf
6828,inf
6829,inf
6830,inf
6831,inf
6832,inf
6833,inf
6834,inf
6835,inf
6836,48.7879
6837,inf
6838,inf
6839,inf
6840,inf
6841,18.3886
6842,2.25654
6843,inf
6844,inf
6845,inf
6846,inf
6847,inf
6848,inf
6849,3.48812
6850,inf
6851,inf
6852,1.0959800000000002
6853,inf
6854,inf
6855,inf
6856,1.15452
6857,1.41447
6858,inf
6859,inf
6860,1.0467300000000002
6861,0.811616
6862,inf
6863,0.780391
6864,1.28933
6865,inf
6866,0.934491
6867,4.24864
6868,0.558793
6869,inf
6870,inf
6871,4.67639
6872,inf
6873,1.3684100000000001
6874,inf
6875,inf
6876,1.33992
6877,2.0909
6878,inf
6879,0.5219349999999999
6880,inf
6881,inf
6882,inf
6883,inf
6884,inf
6885,inf
6886,inf
6887,inf
6888,2.16703
6889,inf
6890,inf
6891,inf
6892,inf
6893,inf
6894,1.5612
6895,inf
6896,20.4394
6897,inf
6898,inf
6899,inf
6900,inf
6901,inf
6902,8.34956
6903,inf
6904,inf
6905,5.543229999999999
6906,inf
6907,inf
6908,inf
6909,inf
6910,1.54544
6911,inf
6912,inf
6913,2.64195
6914,0.922597
6915,inf
6916,inf
6917,inf
6918,1.15403
6919,inf
6920,1.76623
6921,19.092499999999998
6922,inf
6923,inf
6924,inf
6925,inf
6926,71.59609999999999
6927,inf
6928,inf
6929,1.82917
6930,inf
6931,inf
6932,1.25429
6933,0.6886
6934,1.39269
6935,0.923119
6936,inf
6937,77.2682
6938,0.6994049999999999
6939,inf
6940,0.365852
6941,1.06576
6942,inf
6943,inf
6944,inf
6945,3.69212
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,17.2467
6960,inf
6961,3.4706200000000003
6962,61.5445
6963,inf
6964,inf
6965,inf
6966,inf
6967,16.4131
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,0.9183629999999999
6976,inf
6977,inf
6978,1.10462
6979,inf
6980,0.935958
6981,inf
6982,inf
6983,inf
6984,0.802172
6985,inf
6986,inf
6987,inf
6988,0.549817
6989,inf
6990,1.44947
6991,inf
6992,0.9357019999999999
6993,0.648231
6994,1.93089
6995,inf
6996,inf
6997,inf
6998,inf
6999,0.8125450000000001
7000,inf
7001,0.54674
7002,0.86492
7003,inf
7004,inf
7005,12.426400000000001
7006,0.555464
7007,1.0485200000000001
7008,inf
7009,inf
7010,inf
7011,35.3077
7012,inf
7013,inf
7014,inf
7015,inf
7016,31.6373
7017,inf
7018,1.38872
7019,inf
7020,0.544104
7021,inf
7022,inf
7023,inf
7024,inf
7025,1.0897700000000001
7026,inf
7027,inf
7028,2.0005800000000002
7029,inf
7030,inf
7031,inf
7032,20.8788
7033,18.5153
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,inf
7042,0.737708
7043,0.577068
7044,inf
7045,1.03626
7046,0.883798
7047,0.791288
7048,1.77044
7049,2.24933
7050,inf
7051,inf
7052,inf
7053,0.778918
7054,inf
7055,2.69296
7056,inf
7057,1.32744
7058,3.33378
7059,inf
7060,inf
7061,1.09792
7062,inf
7063,inf
7064,inf
7065,0.774876
7066,inf
7067,inf
7068,inf
7069,1.68054
7070,inf
7071,inf
7072,1.49691
7073,inf
7074,0.703457
7075,inf
7076,inf
7077,inf
7078,inf
7079,inf
7080,inf
7081,inf
7082,77.4705
7083,inf
7084,inf
7085,inf
7086,inf
7087,inf
7088,inf
7089,inf
7090,1.21953
7091,inf
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,inf
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,inf
7105,inf
7106,inf
7107,inf
7108,0.786842
7109,0.816608
7110,inf
7111,inf
7112,inf
7113,0.733014
7114,inf
7115,inf
7116,inf
7117,inf
7118,0.405285
7119,0.37451999999999996
7120,0.896295
7121,0.849248
7122,inf
7123,0.462031
7124,0.615664
7125,inf
7126,inf
7127,inf
7128,6.57357
7129,inf
7130,inf
7131,0.481259
7132,inf
7133,inf
7134,1.6945599999999998
7135,0.813994
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,41.663
7143,inf
7144,inf
7145,inf
7146,inf
7147,inf
7148,0.747749
7149,inf
7150,inf
7151,4.44445
7152,0.636067
7153,inf
7154,inf
7155,inf
7156,4.95728
7157,inf
7158,inf
7159,inf
7160,5.555820000000001
7161,inf
7162,inf
7163,inf
7164,inf
7165,inf
7166,inf
7167,8.60819
7168,inf
7169,4.80459
7170,1.00406
7171,inf
7172,inf
7173,5.03309
7174,inf
7175,inf
7176,0.600017
7177,inf
7178,inf
7179,44.6905
7180,73.86139999999999
7181,0.876336
7182,inf
7183,0.9606159999999999
7184,inf
7185,0.7643030000000001
7186,inf
7187,0.637719
7188,inf
7189,0.8939710000000001
7190,inf
7191,0.859792
7192,inf
7193,1.38513
7194,1.5043700000000002
7195,2.9971300000000003
7196,inf
7197,inf
7198,inf
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,1.96158
7209,inf
7210,inf
7211,inf
7212,inf
7213,12.765699999999999
7214,0.8258369999999999
7215,inf
7216,inf
7217,inf
7218,inf
7219,inf
7220,inf
7221,inf
7222,inf
7223,inf
7224,inf
7225,inf
7226,0.9418780000000001
7227,inf
7228,73.3785
7229,inf
7230,inf
7231,inf
7232,inf
7233,0.5247970000000001
7234,1.02046
7235,inf
7236,inf
7237,inf
7238,inf
7239,0.628769
7240,86.5086
7241,inf
7242,inf
7243,inf
7244,inf
7245,0.565861
7246,inf
7247,20.5409
7248,5.2727900000000005
7249,inf
7250,inf
7251,inf
7252,0.911095
7253,0.759611
7254,inf
7255,inf
7256,inf
7257,0.523647
7258,inf
7259,inf
7260,inf
7261,inf
7262,inf
7263,inf
7264,inf
7265,inf
7266,inf
7267,124.625
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,2.0535699999999997
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,inf
7282,inf
7283,inf
7284,2.42
7285,inf
7286,inf
7287,inf
7288,1.04742
7289,inf
7290,42.0904
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,inf
7297,inf
7298,1.22882
7299,inf
7300,inf
7301,inf
7302,inf
7303,0.5643100000000001
7304,0.522402
7305,inf
7306,inf
7307,inf
7308,0.582849
7309,2.9187800000000004
7310,1.12707
7311,inf
7312,inf
7313,1.02746
7314,0.610806
7315,inf
7316,0.775169
7317,inf
7318,1.2841
7319,inf
7320,0.896937
7321,inf
7322,inf
7323,inf
7324,inf
7325,0.896665
7326,1.0472299999999999
7327,inf
7328,inf
7329,inf
7330,inf
7331,2.6296700000000004
7332,1.64614
7333,inf
7334,inf
7335,inf
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,0.6088359999999999
7350,inf
7351,inf
7352,inf
7353,inf
7354,inf
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,0.883687
7361,inf
7362,inf
7363,0.6346579999999999
7364,inf
7365,1.0375
7366,inf
7367,0.893899
7368,inf
7369,2.78644
7370,1.15426
7371,inf
7372,inf
7373,inf
7374,7.890930000000001
7375,inf
7376,inf
7377,inf
7378,inf
7379,inf
7380,inf
7381,inf
7382,10.8596
7383,inf
7384,5.59926
7385,inf
7386,inf
7387,inf
7388,inf
7389,0.5665410000000001
7390,0.368772
7391,inf
7392,inf
7393,inf
7394,inf
7395,inf
7396,6.85757
7397,inf
7398,inf
7399,inf
7400,inf
7401,inf
7402,inf
7403,inf
7404,inf
7405,38.9559
7406,inf
7407,inf
7408,inf
7409,1.3134299999999999
7410,inf
7411,inf
7412,inf
7413,inf
7414,inf
7415,1.8863400000000001
7416,7.79333
7417,inf
7418,inf
7419,inf
7420,1.16642
7421,inf
7422,2.78488
7423,inf
7424,5.0729299999999995
7425,inf
7426,0.42653800000000003
7427,inf
7428,0.907715
7429,inf
7430,0.609799
7431,inf
7432,1.27142
7433,0.692334
7434,inf
7435,inf
7436,1.58907
7437,inf
7438,0.776877
7439,inf
7440,0.602015
7441,0.5920059999999999
7442,inf
7443,inf
7444,inf
7445,0.532494
7446,0.614797
7447,1.71649
7448,inf
7449,5.75073
7450,inf
7451,inf
7452,0.766735
7453,14.031
7454,0.744774
7455,inf
7456,inf
7457,inf
7458,7.571429999999999
7459,1.36078
7460,10.5599
7461,inf
7462,inf
7463,inf
7464,inf
7465,inf
7466,1.21427
7467,inf
7468,2.88879
7469,inf
7470,inf
7471,inf
7472,inf
7473,2.18618
7474,inf
7475,inf
7476,inf
7477,0.45785
7478,inf
7479,inf
7480,inf
7481,3.15314
7482,inf
7483,inf
7484,0.5457320000000001
7485,inf
7486,inf
7487,inf
7488,0.90998
7489,inf
7490,1.20484
7491,1.86291
7492,inf
7493,1.13185
7494,0.735085
7495,inf
7496,inf
7497,inf
7498,1.0900400000000001
7499,0.961418
7500,inf
7501,0.80304
7502,inf
7503,2.84637
7504,inf
7505,10.8065
7506,1.0468700000000002
7507,inf
7508,inf
7509,inf
7510,0.725259
7511,inf
7512,inf
7513,inf
7514,2.67263
7515,inf
7516,inf
7517,0.845216
7518,inf
7519,0.86964
7520,inf
7521,inf
7522,inf
7523,inf
7524,inf
7525,0.874039
7526,inf
7527,0.897077
7528,inf
7529,inf
7530,inf
7531,inf
7532,inf
7533,7.833120000000001
7534,inf
7535,inf
7536,inf
7537,inf
7538,2.72073
7539,inf
7540,inf
7541,inf
7542,inf
7543,inf
7544,inf
7545,inf
7546,inf
7547,inf
7548,inf
7549,1.27291
7550,inf
7551,14.7912
7552,1.8150499999999998
7553,2.41371
7554,8.625539999999999
7555,0.536474
7556,inf
7557,0.748965
7558,inf
7559,0.845206
7560,inf
7561,0.912277
7562,3.17046
7563,inf
7564,1.09311
7565,0.77322
7566,0.540883
7567,inf
7568,1.38181
7569,0.7046640000000001
7570,inf
7571,inf
7572,0.7786270000000001
7573,0.587726
7574,inf
7575,inf
7576,0.5975149999999999
7577,inf
7578,0.730174
7579,3.98322
7580,inf
7581,15.9463
7582,inf
7583,0.529486
7584,inf
7585,inf
7586,inf
7587,20.563299999999998
7588,1.30142
7589,inf
7590,inf
7591,inf
7592,inf
7593,inf
7594,inf
7595,inf
7596,inf
7597,inf
7598,0.9956039999999999
7599,inf
7600,1.16272
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,2.2873799999999997
7607,inf
7608,inf
7609,15.9486
7610,inf
7611,inf
7612,inf
7613,4.03099
7614,inf
7615,35.3472
7616,0.635225
7617,0.9775339999999999
7618,inf
7619,0.5469459999999999
7620,0.5815170000000001
7621,1.3804100000000001
7622,237.732
7623,inf
7624,2.27626
7625,0.364713
7626,inf
7627,inf
7628,inf
7629,1.6015700000000002
7630,1.11994
7631,inf
7632,inf
7633,0.838217
7634,inf
7635,inf
7636,inf
7637,inf
7638,inf
7639,0.550955
7640,0.583588
7641,2.14468
7642,0.918932
7643,inf
7644,inf
7645,inf
7646,1.12984
7647,inf
7648,inf
7649,inf
7650,inf
7651,inf
7652,inf
7653,inf
7654,1.02176
7655,inf
7656,inf
7657,inf
7658,1.3221699999999998
7659,inf
7660,inf
7661,inf
7662,inf
7663,inf
7664,1.6261400000000001
7665,inf
7666,inf
7667,0.743952
7668,inf
7669,inf
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,14.533199999999999
7677,inf
7678,0.6208640000000001
7679,inf
7680,1.2421000000000002
7681,inf
7682,inf
7683,inf
7684,inf
7685,0.801631
7686,0.751498
7687,inf
7688,inf
7689,inf
7690,0.631821
7691,inf
7692,0.6289680000000001
7693,inf
7694,1.27979
7695,0.495234
7696,0.694284
7697,inf
7698,inf
7699,0.79427
7700,inf
7701,8.26745
7702,0.595683
7703,inf
7704,0.6669309999999999
7705,inf
7706,8.87681
7707,inf
7708,0.782081
7709,0.792595
7710,inf
7711,inf
7712,inf
7713,inf
7714,inf
7715,inf
7716,1.0506199999999999
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,2.12771
7727,inf
7728,inf
7729,inf
7730,inf
7731,32.7796
7732,inf
7733,inf
7734,inf
7735,inf
7736,inf
7737,33.016400000000004
7738,8.01039
7739,inf
7740,inf
7741,1.31245
7742,inf
7743,inf
7744,inf
7745,1.9845000000000002
7746,inf
7747,inf
7748,0.529565
7749,0.559469
7750,inf
7751,inf
7752,171.191
7753,inf
7754,inf
7755,inf
7756,inf
7757,0.9936579999999999
7758,inf
7759,inf
7760,inf
7761,inf
7762,inf
7763,0.53745
7764,1.76955
7765,inf
7766,0.581412
7767,inf
7768,1.74148
7769,inf
7770,0.697569
7771,inf
7772,0.8575699999999999
7773,0.6704150000000001
7774,0.55354
7775,0.5903250000000001
7776,inf
7777,inf
7778,inf
7779,1.28118
7780,inf
7781,inf
7782,2.0563700000000003
7783,inf
7784,inf
7785,inf
7786,inf
7787,84.1878
7788,inf
7789,inf
7790,inf
7791,2.7516599999999998
7792,inf
7793,inf
7794,1.78484
7795,inf
7796,0.643529
7797,inf
7798,126.40799999999999
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,45.0507
7805,6.875970000000001
7806,inf
7807,inf
7808,0.6009680000000001
7809,inf
7810,inf
7811,0.410373
7812,3.451
7813,1.58112
7814,0.413391
7815,0.583816
7816,inf
7817,inf
7818,inf
7819,0.809185
7820,3.2172799999999997
7821,inf
7822,0.722799
7823,inf
7824,inf
7825,1.0282
7826,inf
7827,6.89119
7828,inf
7829,0.677109
7830,inf
7831,inf
7832,0.70662
7833,0.626506
7834,inf
7835,0.605688
7836,0.64669
7837,0.873547
7838,inf
7839,inf
7840,inf
7841,inf
7842,inf
7843,1.51308
7844,4.21681
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,inf
7852,1.90524
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,inf
7866,3.3061000000000003
7867,inf
7868,inf
7869,inf
7870,inf
7871,inf
7872,inf
7873,inf
7874,inf
7875,3.62331
7876,inf
7877,inf
7878,inf
7879,0.6135109999999999
7880,inf
7881,inf
7882,1.26211
7883,inf
7884,inf
7885,inf
7886,0.7734620000000001
7887,inf
7888,0.697245
7889,0.557846
7890,inf
7891,inf
7892,1.0958299999999999
7893,0.756692
7894,0.88871
7895,274.297
7896,inf
7897,inf
7898,inf
7899,0.7122679999999999
7900,0.832446
7901,inf
7902,inf
7903,inf
7904,inf
7905,inf
7906,0.976062
7907,inf
7908,inf
7909,inf
7910,inf
7911,5.70355
7912,inf
7913,inf
7914,inf
7915,inf
7916,inf
7917,1.69505
7918,3.3836399999999998
7919,inf
7920,inf
7921,inf
7922,inf
7923,inf
7924,inf
7925,2.79784
7926,inf
7927,inf
7928,inf
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,inf
7935,inf
7936,3.65893
7937,inf
7938,0.925425
7939,inf
7940,0.742374
7941,inf
7942,inf
7943,1.8193199999999998
7944,1.33513
7945,0.5377379999999999
7946,inf
7947,inf
7948,0.537261
7949,inf
7950,inf
7951,0.791693
7952,inf
7953,inf
7954,0.937413
7955,0.886292
7956,inf
7957,1.05973
7958,0.783412
7959,inf
7960,inf
7961,3.43209
7962,inf
7963,inf
7964,0.379982
7965,0.8989980000000001
7966,inf
7967,0.558531
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,inf
7974,inf
7975,inf
7976,inf
7977,4.9238
7978,inf
7979,inf
7980,inf
7981,inf
7982,inf
7983,inf
7984,inf
7985,inf
7986,inf
7987,inf
7988,18.791999999999998
7989,inf
7990,28.305799999999998
7991,inf
7992,inf
7993,inf
7994,2.03508
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,0.731219
8001,inf
8002,inf
8003,1.65985
8004,0.75507
8005,0.811272
8006,0.613686
8007,0.516697
8008,0.6016790000000001
8009,inf
8010,inf
8011,inf
8012,2.65289
8013,inf
8014,inf
8015,0.712295
8016,inf
8017,1.94441
8018,inf
8019,inf
8020,21.8584
8021,1.18577
8022,1.52472
8023,inf
8024,1.63621
8025,inf
8026,1.24137
8027,0.364564
8028,inf
8029,0.44350900000000004
8030,0.68055
8031,inf
8032,inf
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,inf
8039,inf
8040,inf
8041,inf
8042,9.9471
8043,inf
8044,inf
8045,inf
8046,inf
8047,3.69091
8048,3.9647099999999997
8049,inf
8050,inf
8051,inf
8052,71.3482
8053,39.4954
8054,inf
8055,inf
8056,inf
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,inf
8063,inf
8064,6.96335
8065,inf
8066,3.9084899999999996
8067,inf
8068,3.6879399999999998
8069,inf
8070,inf
8071,inf
8072,inf
8073,inf
8074,inf
8075,0.9174370000000001
8076,1.08296
8077,1.56226
8078,0.412569
8079,3.56532
8080,3.56778
8081,0.882991
8082,inf
8083,0.441226
8084,0.466235
8085,1.2302000000000002
8086,2.40033
8087,inf
8088,inf
8089,inf
8090,inf
8091,inf
8092,inf
8093,0.581841
8094,inf
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,inf
8102,inf
8103,inf
8104,inf
8105,12.9702
8106,1.55009
8107,1.6001800000000002
8108,inf
8109,inf
8110,2.4376599999999997
8111,inf
8112,inf
8113,0.7078530000000001
8114,inf
8115,inf
8116,1.2297600000000002
8117,3.41506
8118,inf
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,3.55812
8127,9.03064
8128,0.8343419999999999
8129,1.3816499999999998
8130,2.07801
8131,115.383
8132,2.7207
8133,5.77036
8134,inf
8135,0.779482
8136,0.6003099999999999
8137,0.600119
8138,inf
8139,inf
8140,inf
8141,inf
8142,inf
8143,0.613473
8144,0.653887
8145,inf
8146,1.05734
8147,inf
8148,inf
8149,0.7541979999999999
8150,inf
8151,1.0104199999999999
8152,inf
8153,inf
8154,inf
8155,inf
8156,inf
8157,inf
8158,0.443527
8159,0.5395340000000001
8160,0.574271
8161,9.518699999999999
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,36.6847
8168,inf
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,4.01966
8176,inf
8177,inf
8178,inf
8179,3.05553
8180,inf
8181,inf
8182,inf
8183,inf
8184,inf
8185,1.4620799999999998
8186,inf
8187,inf
8188,123.849
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,inf
8195,inf
8196,0.561676
8197,2.2034599999999998
8198,inf
8199,0.770431
8200,inf
8201,0.5402210000000001
8202,inf
8203,0.385956
8204,0.77116
8205,2.15625
8206,inf
8207,2.43872
8208,inf
8209,1.47258
8210,2.07481
8211,8.83576
8212,3.23389
8213,inf
8214,inf
8215,inf
8216,inf
8217,1.1313199999999999
8218,inf
8219,inf
8220,0.4915260000000001
8221,inf
8222,inf
8223,0.736074
8224,inf
8225,inf
8226,inf
8227,inf
8228,2.5023
8229,1.47413
8230,4.658309999999999
8231,inf
8232,inf
8233,inf
8234,0.991263
8235,inf
8236,inf
8237,inf
8238,1.59457
8239,inf
8240,inf
8241,inf
8242,inf
8243,1.8693600000000001
8244,inf
8245,inf
8246,inf
8247,inf
8248,1.48779
8249,inf
8250,inf
8251,1.3469499999999999
8252,2.2163399999999998
8253,inf
8254,inf
8255,inf
8256,inf
8257,inf
8258,inf
8259,inf
8260,0.578716
8261,inf
8262,inf
8263,0.600939
8264,inf
8265,0.485726
8266,inf
8267,1.47622
8268,inf
8269,0.577943
8270,inf
8271,inf
8272,inf
8273,inf
8274,0.709609
8275,inf
8276,0.326378
8277,0.758761
8278,inf
8279,inf
8280,inf
8281,1.3915
8282,inf
8283,1.13337
8284,inf
8285,3.24155
8286,inf
8287,0.669937
8288,inf
8289,1.30627
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,inf
8296,inf
8297,inf
8298,inf
8299,inf
8300,1.2524199999999999
8301,43.5163
8302,inf
8303,inf
8304,inf
8305,inf
8306,inf
8307,inf
8308,inf
8309,inf
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
