,0
4595,0.0770697
4596,0.073323
4597,0.0812041
4598,0.0721979
4599,0.0740691
4600,0.0751915
4601,0.07544849999999999
4602,0.0784458
4603,0.0765566
4604,0.0750884
4605,0.07343469999999999
4606,0.07802060000000001
4607,0.0857892
4608,0.0760813
4609,0.0785028
4610,0.08062949999999999
4611,0.0807592
4612,0.08008910000000001
4613,0.0794501
4614,0.0805073
4615,0.07267580000000001
4616,0.0695292
4617,0.0774107
4618,0.0810998
4619,0.0787857
4620,0.07635800000000001
4621,0.0774215
4622,0.075395
4623,0.0808301
4624,0.0758374
4625,0.07294450000000001
4626,0.0786592
4627,0.0794458
4628,0.0795975
4629,0.07656089999999999
4630,0.07417259999999999
4631,0.0809679
4632,0.07752279999999999
4633,0.0741711
4634,0.0734524
4635,0.0710908
4636,0.0750999
4637,0.0738156
4638,0.0760076
4639,0.0763388
4640,3.84779
4641,0.5828
4642,2.0381299999999998
4643,16.960900000000002
4644,2.5094000000000003
4645,0.127729
4646,0.30237200000000003
4647,0.512103
4648,1.51118
4649,0.286339
4650,8.19748
4651,1.0464300000000002
4652,47.286300000000004
4653,0.408437
4654,4.9216
4655,1.0527799999999998
4656,0.163774
4657,0.076961
4658,0.0778324
4659,0.07783799999999999
4660,0.07802669999999999
4661,0.07392169999999999
4662,0.0859806
4663,0.0734413
4664,0.0776488
4665,0.079583
4666,0.0789685
4667,0.0761987
4668,0.07522419999999999
4669,0.0814598
4670,0.0776901
4671,0.0772084
4672,0.07940810000000001
4673,0.0780428
4674,0.077126
4675,0.07539269999999999
4676,0.08008799999999999
4677,0.0754996
4678,0.08092640000000001
4679,0.0771701
4680,0.0734942
4681,0.0740419
4682,0.0741584
4683,0.0755402
4684,0.0729164
4685,0.0786728
4686,0.0730141
4687,0.07431019999999999
4688,0.07438370000000001
4689,0.0802871
4690,0.0767081
4691,0.0804342
4692,0.0760649
4693,0.075001
4694,0.0755065
4695,0.0777958
4696,0.0764464
4697,0.0770713
4698,0.0751047
4699,0.0755386
4700,0.0847204
4701,0.0730026
4702,0.0787356
4703,0.0767774
4704,0.5213760000000001
4705,1.97656
4706,0.9648639999999999
4707,0.298379
4708,9.45984
4709,0.6910780000000001
4710,0.213183
4711,1.4244100000000002
4712,4.33623
4713,58.761
4714,3.9498500000000005
4715,1.64665
4716,0.283181
4717,0.5692339999999999
4718,0.0776459
4719,0.07471900000000001
4720,0.0806652
4721,0.0770702
4722,0.07735929999999999
4723,0.0752817
4724,0.0782923
4725,0.0853782
4726,0.0766269
4727,0.0765089
4728,0.0759723
4729,0.0844216
4730,0.0816186
4731,0.0793063
4732,0.0862208
4733,0.083831
4734,0.0750458
4735,0.0865832
4736,0.071647
4737,0.07922270000000001
4738,0.0811283
4739,0.076968
4740,0.0778235
4741,0.0817395
4742,0.08054090000000001
4743,0.07899220000000001
4744,0.0828059
4745,0.0738626
4746,0.0788153
4747,0.07554709999999999
4748,0.0791279
4749,0.0801593
4750,0.072494
4751,0.0762235
4752,0.07760470000000001
4753,0.0847161
4754,0.0866345
4755,0.077709
4756,0.08050779999999999
4757,0.0742683
4758,0.0792211
4759,0.07967780000000001
4760,0.0770035
4761,0.0760635
4762,0.0761575
4763,0.0858754
4764,0.0753592
4765,0.0781975
4766,0.07663990000000001
4767,0.0762882
4768,0.782281
4769,1.21977
4770,1.26398
4771,0.254191
4772,1.01248
4773,1.01992
4774,9.70216
4775,1.1173000000000002
4776,2.9809799999999997
4777,0.265232
4778,0.7362799999999999
4779,0.0776916
4780,0.0773343
4781,0.0767284
4782,0.08564419999999999
4783,0.0872597
4784,0.0779329
4785,0.08374190000000001
4786,0.08355789999999999
4787,0.0871507
4788,0.07503699999999999
4789,0.08786379999999999
4790,0.0786415
4791,0.07553359999999999
4792,0.0806699
4793,0.0826296
4794,0.0772279
4795,0.0750772
4796,0.08384599999999999
4797,0.0769705
4798,0.0783033
4799,0.0844513
4800,0.0787631
4801,0.07535700000000001
4802,0.07525069999999999
4803,0.0788185
4804,0.0810893
4805,0.0783638
4806,0.07848759999999999
4807,0.07594329999999999
4808,0.0790246
4809,0.08042369999999999
4810,0.0805119
4811,0.0788884
4812,0.0766552
4813,0.0789189
4814,0.0802969
4815,0.0758035
4816,0.07628940000000001
4817,0.07535510000000001
4818,0.0776352
4819,0.0812285
4820,0.08326979999999999
4821,0.0760367
4822,0.07759920000000001
4823,0.0824981
4824,0.08435480000000001
4825,0.0761637
4826,0.07681110000000001
4827,0.078169
4828,0.0795811
4829,0.0836017
4830,0.0790022
4831,0.0837532
4832,6.04052
4833,1.67498
4834,0.123032
4835,5.24691
4836,0.507255
4837,0.23716
4838,0.48196300000000003
4839,1.2964
4840,0.853949
4841,0.463978
4842,0.0837824
4843,0.0795955
4844,0.0846422
4845,0.0809519
4846,0.0686736
4847,0.0736363
4848,0.0803814
4849,0.07827150000000001
4850,0.0847946
4851,0.0769947
4852,0.08354890000000001
4853,0.08316420000000001
4854,0.0754504
4855,0.08242490000000001
4856,0.08302760000000001
4857,0.0748284
4858,0.0701262
4859,0.0811249
4860,0.08427409999999999
4861,0.0846676
4862,0.0855029
4863,0.0842569
4864,0.0772929
4865,0.0781495
4866,0.08107400000000001
4867,0.07966960000000001
4868,0.0788339
4869,0.076679
4870,0.0741243
4871,0.0837503
4872,0.0852191
4873,0.0859643
4874,0.0697928
4875,0.074798
4876,0.0832476
4877,0.0710515
4878,0.08502989999999999
4879,0.08057360000000001
4880,0.0855987
4881,0.0765983
4882,0.0825197
4883,0.08448040000000001
4884,0.0667473
4885,0.0760035
4886,0.0760179
4887,0.0842454
4888,0.0759768
4889,0.0778802
4890,0.08028769999999999
4891,0.08380330000000001
4892,0.0834549
4893,0.0756299
4894,0.0796312
4895,0.0709737
4896,0.289535
4897,1.3119
4898,0.302149
4899,0.39758699999999997
4900,0.399885
4901,0.352854
4902,0.846576
4903,0.773012
4904,1.30479
4905,1.10256
4906,3.5859300000000003
4907,3.3788199999999997
4908,0.401538
4909,1.31668
4910,0.0737726
4911,0.0824097
4912,0.0703925
4913,0.079521
4914,0.0841346
4915,0.07656
4916,0.0726612
4917,0.07410900000000001
4918,0.0871382
4919,0.075764
4920,0.08490600000000001
4921,0.0823454
4922,0.0760487
4923,0.0872741
4924,0.07893099999999999
4925,0.0788175
4926,0.0808037
4927,0.0845466
4928,0.0748412
4929,0.08016799999999999
4930,0.0865996
4931,0.08310780000000001
4932,0.0777291
4933,0.0803076
4934,0.07234120000000001
4935,0.0843479
4936,0.08341720000000001
4937,0.0697988
4938,0.08671200000000001
4939,0.0750401
4940,0.083742
4941,0.088364
4942,0.0867854
4943,0.0826477
4944,0.077116
4945,0.0766752
4946,0.08652739999999999
4947,0.079616
4948,0.0802804
4949,0.0839328
4950,0.0782317
4951,0.0829399
4952,0.0699852
4953,0.0859209
4954,0.08229550000000001
4955,0.0881735
4956,0.0879479
4957,0.0770107
4958,0.0709501
4959,0.0841675
4960,1.62944
4961,0.535258
4962,1.2306599999999999
4963,0.523122
4964,0.544929
4965,1.3448900000000001
4966,3.07977
4967,2.58153
4968,4.9516100000000005
4969,0.07770600000000001
4970,0.0782947
4971,0.08337710000000001
4972,0.0822357
4973,0.08412760000000001
4974,0.0820242
4975,0.0892882
4976,0.0787408
4977,0.08245
4978,0.0795421
4979,0.0839061
4980,0.08431949999999999
4981,0.0836832
4982,0.0797108
4983,0.07657639999999999
4984,0.08075929999999999
4985,0.0749163
4986,0.0752428
4987,0.08378100000000001
4988,0.0841997
4989,0.08367450000000001
4990,0.0838191
4991,0.08689000000000001
4992,0.0787796
4993,0.07772420000000001
4994,0.0822797
4995,0.07260140000000001
4996,0.07289040000000001
4997,0.077433
4998,0.0840472
4999,0.0882984
5000,0.07589219999999999
5001,0.0767547
5002,0.0817909
5003,0.082368
5004,0.0797239
5005,0.0867536
5006,0.0840338
5007,0.0821514
5008,0.0779779
5009,0.07361050000000001
5010,0.08438760000000001
5011,0.0776209
5012,0.0843562
5013,0.0801795
5014,0.0800847
5015,0.08747780000000001
5016,0.0892407
5017,0.07594540000000001
5018,0.07839689999999999
5019,0.0791378
5020,0.0770928
5021,0.0812809
5022,0.0803526
5023,0.0833232
5024,0.764513
5025,1.06639
5026,0.485959
5027,2.8042100000000003
5028,0.543111
5029,4.22111
5030,0.498978
5031,4.197369999999999
5032,0.28501
5033,0.717834
5034,0.0763404
5035,0.08824599999999999
5036,0.0785825
5037,0.0807551
5038,0.0730725
5039,0.0762399
5040,0.0868925
5041,0.08536389999999999
5042,0.0827696
5043,0.07474839999999999
5044,0.0862535
5045,0.088915
5046,0.0808585
5047,0.079824
5048,0.0794637
5049,0.08091150000000001
5050,0.07860840000000001
5051,0.0783125
5052,0.0768393
5053,0.0802235
5054,0.0843639
5055,0.0793894
5056,0.08486780000000001
5057,0.0789003
5058,0.0778549
5059,0.0828496
5060,0.08304719999999999
5061,0.07584679999999999
5062,0.0825338
5063,0.0773837
5064,0.0864528
5065,0.0865092
5066,0.0802038
5067,0.087922
5068,0.08324630000000001
5069,0.08121830000000001
5070,0.0796552
5071,0.07342459999999999
5072,0.0755547
5073,0.0800746
5074,0.0749447
5075,0.0852752
5076,0.08015889999999999
5077,0.0817701
5078,0.0858726
5079,0.08479500000000001
5080,0.0730301
5081,0.084444
5082,0.0769532
5083,0.079203
5084,0.0764845
5085,0.0833185
5086,0.07905670000000001
5087,0.086257
5088,3.0849800000000003
5089,0.8628089999999999
5090,0.256667
5091,2.86431
5092,0.506721
5093,0.39287000000000005
5094,5.85255
5095,1.60404
5096,0.190887
5097,2.4641699999999997
5098,2.75667
5099,0.630536
5100,1.53867
5101,0.08381240000000001
5102,0.0879254
5103,0.0879704
5104,0.08688219999999999
5105,0.0921999
5106,0.0833164
5107,0.07861810000000001
5108,0.08551399999999999
5109,0.082429
5110,0.080638
5111,0.080693
5112,0.0824126
5113,0.088823
5114,0.07897269999999999
5115,0.0784416
5116,0.0801826
5117,0.07492650000000001
5118,0.0859935
5119,0.0878091
5120,0.086617
5121,0.0867461
5122,0.0834833
5123,0.086281
5124,0.0850182
5125,0.0789148
5126,0.08305069999999999
5127,0.0868776
5128,0.068062
5129,0.0782225
5130,0.0840161
5131,0.0847333
5132,0.0871602
5133,0.07820629999999999
5134,0.08310680000000001
5135,0.0857576
5136,0.0767358
5137,0.08730059999999999
5138,0.078238
5139,0.0781169
5140,0.0800926
5141,0.08145530000000001
5142,0.0792979
5143,0.0834883
5144,0.0852031
5145,0.079038
5146,0.0814764
5147,0.0788565
5148,0.07938970000000001
5149,0.0807625
5150,0.08014740000000001
5151,0.0851087
5152,0.26640600000000003
5153,0.373339
5154,3.40211
5155,1.61205
5156,0.9549030000000001
5157,0.158069
5158,0.22974
5159,0.197775
5160,0.104196
5161,0.0754493
5162,0.0774378
5163,0.082826
5164,0.0847346
5165,0.0793276
5166,0.077543
5167,0.086492
5168,0.0807037
5169,0.0739451
5170,0.0864205
5171,0.0838994
5172,0.0850476
5173,0.0876891
5174,0.0828226
5175,0.07750760000000001
5176,0.0768281
5177,0.0762598
5178,0.0790005
5179,0.0920463
5180,0.0808213
5181,0.08378029999999999
5182,0.0855197
5183,0.0749526
5184,0.08121779999999999
5185,0.0786121
5186,0.0841
5187,0.0841323
5188,0.0861312
5189,0.0767781
5190,0.08742979999999999
5191,0.0788191
5192,0.0837339
5193,0.07805319999999999
5194,0.0792263
5195,0.07674900000000001
5196,0.08677149999999999
5197,0.0871521
5198,0.0766882
5199,0.0756218
5200,0.08399
5201,0.0825689
5202,0.08413570000000001
5203,0.08599480000000001
5204,0.08396959999999999
5205,0.0708831
5206,0.07882170000000001
5207,0.08476650000000001
5208,0.0843961
5209,0.0860089
5210,0.0893713
5211,0.0839918
5212,0.0798668
5213,0.0751611
5214,0.0832581
5215,0.0855215
5216,2.0698399999999997
5217,0.398144
5218,7.69198
5219,1.93951
5220,0.835159
5221,0.9450689999999999
5222,6.32408
5223,0.836789
5224,8.87426
5225,0.557688
5226,0.9008860000000001
5227,4.6584900000000005
5228,0.08587199999999999
5229,0.08127649999999999
5230,0.0808861
5231,0.0812725
5232,0.0855094
5233,0.09060409999999999
5234,0.0808333
5235,0.0860878
5236,0.0788688
5237,0.0787346
5238,0.0854741
5239,0.08639290000000001
5240,0.0853121
5241,0.0803652
5242,0.08591019999999999
5243,0.0850836
5244,0.0808536
5245,0.0813387
5246,0.0847736
5247,0.0804106
5248,0.07872130000000001
5249,0.08129299999999999
5250,0.0834993
5251,0.0828497
5252,0.08284820000000001
5253,0.0844738
5254,0.07463650000000001
5255,0.07639699999999999
5256,0.0740433
5257,0.0893081
5258,0.08384209999999999
5259,0.0824919
5260,0.0783504
5261,0.0808149
5262,0.0887015
5263,0.08192970000000001
5264,0.0827107
5265,0.0800552
5266,0.0836193
5267,0.0828397
5268,0.0822617
5269,0.0767071
5270,0.0801617
5271,0.0791386
5272,0.082654
5273,0.0829251
5274,0.0774554
5275,0.0795377
5276,0.0812794
5277,0.07784300000000001
5278,0.0766593
5279,0.083402
5280,0.6544110000000001
5281,3.15878
5282,0.39940899999999996
5283,4.25631
5284,0.930123
5285,0.158327
5286,0.760914
5287,0.583071
5288,1.9959600000000002
5289,0.36235
5290,8.6032
5291,0.291514
5292,0.0855954
5293,0.0857582
5294,0.0919004
5295,0.0923389
5296,0.0759238
5297,0.0802932
5298,0.0775159
5299,0.076035
5300,0.0784829
5301,0.0833963
5302,0.0789276
5303,0.080805
5304,0.0810387
5305,0.0804328
5306,0.0846802
5307,0.0835094
5308,0.0788872
5309,0.0788704
5310,0.0843955
5311,0.0847903
5312,0.0788478
5313,0.08119180000000001
5314,0.0740127
5315,0.0814887
5316,0.0861956
5317,0.0850675
5318,0.0850931
5319,0.0825621
5320,0.0821095
5321,0.07960769999999999
5322,0.0823616
5323,0.07654150000000001
5324,0.0830699
5325,0.0774264
5326,0.0824486
5327,0.08896939999999999
5328,0.0886716
5329,0.0823607
5330,0.07699210000000001
5331,0.0873149
5332,0.0852691
5333,0.08250880000000001
5334,0.08205
5335,0.0834866
5336,0.0894465
5337,0.08183230000000001
5338,0.0826402
5339,0.0843811
5340,0.0793681
5341,0.0808087
5342,0.0839303
5343,0.0868377
5344,1.85507
5345,3.1078400000000004
5346,0.45047099999999995
5347,1.29741
5348,1.5569799999999998
5349,14.7297
5350,3.68953
5351,1.3118800000000002
5352,1.02948
5353,0.320194
5354,0.0764948
5355,0.0789888
5356,0.08070619999999999
5357,0.07740760000000001
5358,0.0742448
5359,0.0846632
5360,0.0845478
5361,0.08712310000000001
5362,0.0807191
5363,0.0820645
5364,0.0812349
5365,0.08143
5366,0.084645
5367,0.0760879
5368,0.091233
5369,0.0876938
5370,0.0809957
5371,0.0750076
5372,0.08303300000000001
5373,0.0773973
5374,0.0790235
5375,0.0826929
5376,0.0776755
5377,0.06819209999999999
5378,0.0740064
5379,0.0788896
5380,0.0866273
5381,0.0738991
5382,0.0787288
5383,0.0767858
5384,0.07609769999999999
5385,0.0770103
5386,0.07925080000000001
5387,0.08180670000000001
5388,0.0758895
5389,0.0824942
5390,0.0787673
5391,0.0843286
5392,0.079113
5393,0.0768924
5394,0.0774228
5395,0.08657000000000001
5396,0.0769861
5397,0.0779991
5398,0.0803234
5399,0.0838807
5400,0.0794174
5401,0.07907789999999999
5402,0.0802282
5403,0.0789343
5404,0.0787036
5405,0.07729180000000001
5406,0.0783869
5407,0.0799617
5408,0.923125
5409,0.43043600000000004
5410,0.371405
5411,1.2466000000000002
5412,0.9560289999999999
5413,4.07094
5414,1.68496
5415,1.8553
5416,1.3866
5417,4.738700000000001
5418,0.07944050000000001
5419,0.07999980000000001
5420,0.0792188
5421,0.0803547
5422,0.0819946
5423,0.079255
5424,0.0794976
5425,0.0808102
5426,0.0767713
5427,0.0845268
5428,0.0803271
5429,0.0795642
5430,0.0735231
5431,0.0835293
5432,0.08439400000000001
5433,0.0795027
5434,0.07671470000000001
5435,0.0850825
5436,0.0811708
5437,0.0723511
5438,0.080742
5439,0.0804291
5440,0.0704669
5441,0.075013
5442,0.0735603
5443,0.0746385
5444,0.0746182
5445,0.0748249
5446,0.0848796
5447,0.0726288
5448,0.0858391
5449,0.0764823
5450,0.0764983
5451,0.0793649
5452,0.07758280000000001
5453,0.07521739999999999
5454,0.08363659999999999
5455,0.0809133
5456,0.07728270000000001
5457,0.0734837
5458,0.07450079999999999
5459,0.0770473
5460,0.0741042
5461,0.08632999999999999
5462,0.076698
5463,0.08082009999999999
5464,0.082606
5465,0.0790199
5466,0.07762970000000001
5467,0.0775455
5468,0.08213240000000001
5469,0.0829099
5470,0.0807668
5471,0.0805327
5472,1.89194
5473,0.112538
5474,2.37712
5475,2.70822
5476,0.5215690000000001
5477,2.38311
5478,2.03207
5479,0.0793946
5480,0.0865066
5481,0.0763487
5482,0.0748116
5483,0.0807373
5484,0.0819409
5485,0.08228139999999999
5486,0.0736262
5487,0.08009669999999999
5488,0.08115810000000001
5489,0.0798313
5490,0.0823538
5491,0.08316770000000001
5492,0.0817176
5493,0.0698158
5494,0.0809429
5495,0.0770583
5496,0.080798
5497,0.0944274
5498,0.0812808
5499,0.0854362
5500,0.0736865
5501,0.082329
5502,0.08061760000000001
5503,0.0797499
5504,0.0757458
5505,0.0751766
5506,0.07407069999999999
5507,0.0746675
5508,0.0773291
5509,0.08087029999999999
5510,0.0749496
5511,0.07704
5512,0.0750053
5513,0.0778853
5514,0.0777346
5515,0.08244660000000001
5516,0.0788451
5517,0.0803542
5518,0.0826672
5519,0.074703
5520,0.0871328
5521,0.0831322
5522,0.0684799
5523,0.078842
5524,0.0792002
5525,0.0801508
5526,0.0799012
5527,0.0738447
5528,0.08461990000000001
5529,0.072477
5530,0.07734
5531,0.0828873
5532,0.0813543
5533,0.0805691
5534,0.08138909999999999
5535,0.0815501
5536,0.246549
5537,0.743171
5538,3.14669
5539,1.3212899999999999
5540,1.0742399999999999
5541,2.57947
5542,0.547169
5543,0.243901
5544,0.39736
5545,0.0807727
5546,0.081692
5547,0.0851223
5548,0.08128619999999999
5549,0.0689584
5550,0.0858826
5551,0.08112889999999999
5552,0.0798825
5553,0.0989598
5554,0.0807566
5555,0.08927879999999999
5556,0.08182450000000001
5557,0.0821259
5558,0.08357
5559,0.0813269
5560,0.0989597
5561,0.0812681
5562,0.08176069999999999
5563,0.0825107
5564,0.08249409999999999
5565,0.0834175
5566,0.0821483
5567,0.0859548
5568,0.0792023
5569,0.0764417
5570,0.07460900000000001
5571,0.0798407
5572,0.0807572
5573,0.0746549
5574,0.07904370000000001
5575,0.0745239
5576,0.0798605
5577,0.0756579
5578,0.07988669999999999
5579,0.08211929999999999
5580,0.08010170000000001
5581,0.0826658
5582,0.080392
5583,0.0716121
5584,0.0832684
5585,0.083305
5586,0.07260219999999999
5587,0.0696135
5588,0.09613179999999999
5589,0.08224709999999999
5590,0.0731778
5591,0.073672
5592,0.0829344
5593,0.0769103
5594,0.09613350000000001
5595,0.0836172
5596,0.0845762
5597,0.0811261
5598,0.0837411
5599,0.08319810000000001
5600,0.31435
5601,3.6717199999999997
5602,2.2240900000000003
5603,1.03617
5604,1.4651
5605,0.32899
5606,0.473296
5607,1.1854
5608,1.29542
5609,0.08801969999999999
5610,0.0851333
5611,0.0990074
5612,0.0842184
5613,0.0963838
5614,0.08382790000000001
5615,0.0954828
5616,0.080436
5617,0.0842562
5618,0.0836572
5619,0.0814193
5620,0.0821955
5621,0.0905695
5622,0.09996070000000001
5623,0.0879448
5624,0.0842119
5625,0.08322600000000001
5626,0.08224010000000001
5627,0.0839774
5628,0.08763169999999999
5629,0.0828408
5630,0.0825721
5631,0.0844972
5632,0.0777403
5633,0.07339129999999999
5634,0.077442
5635,0.077553
5636,0.07726419999999999
5637,0.0762342
5638,0.08130470000000001
5639,0.0816573
5640,0.08012240000000001
5641,0.0805671
5642,0.0812494
5643,0.0757063
5644,0.0879306
5645,0.0904006
5646,0.080479
5647,0.0937493
5648,0.0750941
5649,0.0829108
5650,0.0815823
5651,0.092629
5652,0.0836025
5653,0.0789722
5654,0.08172940000000001
5655,0.0705532
5656,0.0848298
5657,0.08127359999999999
5658,0.0732641
5659,0.0822572
5660,0.08126950000000001
5661,0.08080240000000001
5662,0.0825108
5663,0.0828646
5664,0.945736
5665,0.24430200000000002
5666,1.85521
5667,0.283077
5668,2.02752
5669,1.2362
5670,4.9122200000000005
5671,2.69607
5672,0.517204
5673,0.0837412
5674,0.0835197
5675,0.07950560000000001
5676,0.0852019
5677,0.0825219
5678,0.08775669999999999
5679,0.0846845
5680,0.07907800000000001
5681,0.0811683
5682,0.08019219999999999
5683,0.0989912
5684,0.0990104
5685,0.0954811
5686,0.0775088
5687,0.0711311
5688,0.0747737
5689,0.09375589999999999
5690,0.0833899
5691,0.0998879
5692,0.07286509999999999
5693,0.0778903
5694,0.0953543
5695,0.0839135
5696,0.0884591
5697,0.0821541
5698,0.0815501
5699,0.085768
5700,0.0743385
5701,0.0855876
5702,0.079428
5703,0.08001319999999999
5704,0.0812828
5705,0.0797843
5706,0.0844242
5707,0.0753259
5708,0.07516429999999999
5709,0.0824269
5710,0.07339
5711,0.08251739999999999
5712,0.0814724
5713,0.0709798
5714,0.08493200000000001
5715,0.0807273
5716,0.08110679999999999
5717,0.0822871
5718,0.0839836
5719,0.08542870000000001
5720,0.0850191
5721,0.0831812
5722,0.08161729999999999
5723,0.08157270000000001
5724,0.0821635
5725,0.0777371
5726,0.0795882
5727,0.08455599999999999
5728,0.458015
5729,0.149921
5730,0.636029
5731,3.4642700000000004
5732,0.970919
5733,0.646421
5734,18.7075
5735,2.5074899999999998
5736,1.1743299999999999
5737,4.53623
5738,29.003700000000002
5739,2.65408
5740,0.327517
5741,0.420464
5742,0.348937
5743,0.617101
5744,12.3447
5745,16.5943
5746,0.8617950000000001
5747,0.39235000000000003
5748,0.412662
5749,2.91019
5750,0.091332
5751,0.0827509
5752,0.0826702
5753,0.0880302
5754,0.09537469999999999
5755,0.09534640000000001
5756,0.0868404
5757,0.0842266
5758,0.0989796
5759,0.0805178
5760,0.0816437
5761,0.0786375
5762,0.078815
5763,0.0799325
5764,0.08257310000000001
5765,0.0799548
5766,0.07624689999999999
5767,0.07946109999999999
5768,0.0794225
5769,0.0789495
5770,0.0808826
5771,0.084853
5772,0.07948119999999999
5773,0.0712756
5774,0.0821037
5775,0.068397
5776,0.0832505
5777,0.0811481
5778,0.09345830000000001
5779,0.0685501
5780,0.0802324
5781,0.08328740000000001
5782,0.0947857
5783,0.0819699
5784,0.0756244
5785,0.0822658
5786,0.0787326
5787,0.0946637
5788,0.0827725
5789,0.0813442
5790,0.0987358
5791,0.0823893
5792,6.4477199999999995
5793,1.23927
5794,0.502901
5795,0.452598
5796,0.761769
5797,9.1495
5798,1.02946
5799,6.13587
5800,1.11625
5801,3.02757
5802,0.200418
5803,0.0968897
5804,0.0968984
5805,0.09688659999999999
5806,0.08272349999999999
5807,0.08313960000000001
5808,0.09654159999999999
5809,0.07557559999999999
5810,0.0738686
5811,0.0803568
5812,0.0929542
5813,0.0936104
5814,0.0719278
5815,0.0746766
5816,0.0841494
5817,0.0832436
5818,0.0795396
5819,0.08008989999999999
5820,0.08326069999999999
5821,0.089856
5822,0.0823636
5823,0.0834797
5824,0.0759794
5825,0.0796042
5826,0.0761398
5827,0.0867886
5828,0.0814447
5829,0.0730221
5830,0.08779920000000001
5831,0.0812011
5832,0.0815935
5833,0.0840673
5834,0.0848125
5835,0.0815511
5836,0.0823308
5837,0.0813197
5838,0.0829004
5839,0.0790765
5840,0.071179
5841,0.07922839999999999
5842,0.0991502
5843,0.0991627
5844,0.08607770000000001
5845,0.0855856
5846,0.0968997
5847,0.0947801
5848,0.08971929999999999
5849,0.0806637
5850,0.0789278
5851,0.0835754
5852,0.0872298
5853,0.0946588
5854,0.083528
5855,0.08238659999999999
5856,1.27607
5857,0.6964859999999999
5858,1.08038
5859,0.42077
5860,0.17335199999999998
5861,2.12218
5862,0.08327369999999999
5863,0.07912910000000001
5864,0.0785378
5865,0.0948243
5866,0.0825516
5867,0.0951728
5868,0.08750359999999999
5869,0.0930382
5870,0.0834159
5871,0.0869572
5872,0.07455300000000001
5873,0.0953963
5874,0.07504040000000001
5875,0.09517
5876,0.0946986
5877,0.0851035
5878,0.0830514
5879,0.0888713
5880,0.0983825
5881,0.0984159
5882,0.0983906
5883,0.08402269999999999
5884,0.0866952
5885,0.0905898
5886,0.0887501
5887,0.0783256
5888,0.08716
5889,0.0863885
5890,0.083306
5891,0.08075030000000001
5892,0.0928896
5893,0.0805602
5894,0.0843315
5895,0.0832484
5896,0.0921399
5897,0.09915320000000001
5898,0.0796378
5899,0.0816327
5900,0.0991634
5901,0.0773346
5902,0.0820953
5903,0.142652
5904,0.08088
5905,0.09467539999999999
5906,0.0799378
5907,0.09453210000000001
5908,0.0947158
5909,0.0811011
5910,0.084201
5911,0.0736488
5912,0.0802409
5913,0.0849152
5914,0.0806673
5915,0.0860476
5916,0.0858247
5917,0.0917524
5918,0.0830848
5919,0.0774283
5920,2.40491
5921,2.32089
5922,0.43469800000000003
5923,1.39205
5924,0.374574
5925,0.609368
5926,0.5934780000000001
5927,1.1978799999999998
5928,0.265498
5929,0.307605
5930,2.58734
5931,0.131689
5932,8.462000000000002
5933,1.28271
5934,0.08871
5935,0.0865331
5936,0.0798734
5937,0.090677
5938,0.08404740000000001
5939,0.0774411
5940,0.0818204
5941,0.0942853
5942,0.0924896
5943,0.0811177
5944,0.0947299
5945,0.08112190000000001
5946,0.0933299
5947,0.0847574
5948,0.0855971
5949,0.0793047
5950,0.0911274
5951,0.08543869999999999
5952,0.0755749
5953,0.0778648
5954,0.0788164
5955,0.078312
5956,0.076085
5957,0.0822704
5958,0.0813002
5959,0.0875843
5960,0.08731950000000001
5961,0.08225110000000001
5962,0.0713797
5963,0.0983071
5964,0.0910895
5965,0.0840949
5966,0.0831465
5967,0.0839873
5968,0.0846048
5969,0.0821011
5970,0.0773057
5971,0.08217429999999999
5972,0.09154989999999999
5973,0.0670753
5974,0.08419839999999999
5975,0.0773729
5976,0.0827676
5977,0.0891204
5978,0.0790558
5979,0.0899159
5980,0.09466000000000001
5981,0.0817964
5982,0.0834816
5983,0.0893286
5984,2.24031
5985,1.00694
5986,0.311724
5987,0.369903
5988,1.9679900000000001
5989,1.03609
5990,0.31865099999999996
5991,1.52574
5992,0.0937306
5993,0.094293
5994,0.0837343
5995,0.095365
5996,0.08645800000000001
5997,0.08263820000000001
5998,0.0834848
5999,0.08432540000000001
6000,0.0834015
6001,0.100154
6002,0.100165
6003,0.0876085
6004,0.096802
6005,0.0925299
6006,0.0833491
6007,0.08305979999999999
6008,0.0867184
6009,0.08358
6010,0.07906250000000001
6011,0.09655129999999999
6012,0.08153550000000001
6013,0.07894280000000001
6014,0.090584
6015,0.0871959
6016,0.0835259
6017,0.0873306
6018,0.0898013
6019,0.0820631
6020,0.0830711
6021,0.09046459999999999
6022,0.0912232
6023,0.0796736
6024,0.09762620000000001
6025,0.0810777
6026,0.0824216
6027,0.0833244
6028,0.0822919
6029,0.0832154
6030,0.0781448
6031,0.08423670000000001
6032,0.0968923
6033,0.0854288
6034,0.07797299999999999
6035,0.0940235
6036,0.0914278
6037,0.0835624
6038,0.14263
6039,0.0905734
6040,0.0840346
6041,0.0923006
6042,0.07834340000000001
6043,0.08296429999999999
6044,0.08022370000000001
6045,0.08308070000000001
6046,0.08278469999999999
6047,0.08529830000000001
6048,1.2111100000000001
6049,1.5315400000000001
6050,1.63476
6051,2.1037600000000003
6052,0.784946
6053,2.7088099999999997
6054,2.28901
6055,0.5969760000000001
6056,16.312900000000003
6057,0.4908
6058,2.3852
6059,5.85081
6060,15.4302
6061,0.931774
6062,0.16371
