,0
4792,1.2562
4793,1.33477
4794,1.27144
4795,1.36044
4796,1.25938
4797,150.76999999999998
4798,18.0258
4799,1.31349
4800,1.33446
4801,1.23679
4802,1.34485
4803,1.23357
4804,1.2346300000000001
4805,1.35641
4806,1.22554
4807,1.30731
4808,1.28356
4809,1.25372
4810,1.24234
4811,1.26257
4812,1.27541
4813,1.37398
4814,1.29319
4815,1.38985
4816,1.27635
4817,1.37094
4818,1.27719
4819,1.30854
4820,1.2527300000000001
4821,1.4081000000000001
4822,1.2892299999999999
4823,1.28554
4824,1.27246
4825,1.38019
4826,1.32047
4827,1.26208
4828,1.29769
4829,1.2871
4830,1.29238
4831,1.29834
4832,1.2858800000000001
4833,1.26352
4834,1.27093
4835,1.27798
4836,1.3034
4837,1.29092
4838,1.31822
4839,1.33762
4840,1.3023799999999999
4841,1.32201
4842,1.29322
4843,1.33589
4844,1.2512999999999999
4845,1.30671
4846,1.34592
4847,1.23121
4848,1.29132
4849,1.25721
4850,1.31924
4851,1.27818
4852,1.3123200000000002
4853,1.33603
4854,1.35433
4855,1.30674
4856,1.2704199999999999
4857,1.30453
4858,1.34714
4859,1.24932
4860,1.31104
4861,18.6212
4862,1.30848
4863,1.3023
4864,1.73031
4865,1.6790100000000001
4866,1.2931
4867,1.26011
4868,1.2683499999999999
4869,1.37549
4870,1.2767
4871,1.26823
4872,1.25819
4873,1.2471400000000001
4874,1.4406
4875,1.28741
4876,1.2751800000000002
4877,1.27195
4878,1.24047
4879,1.2976999999999999
4880,1.26906
4881,1.34231
4882,1.25428
4883,1.30038
4884,1.2917399999999999
4885,1.25596
4886,1.42859
4887,1.24512
4888,1.3478100000000002
4889,1.29812
4890,1.31629
4891,1.3131300000000001
4892,1.40303
4893,1.2632100000000002
4894,24.6093
4895,1.26858
4896,1.30114
4897,1.30943
4898,1.29693
4899,1.42432
4900,1.3089899999999999
4901,1.31982
4902,1.26011
4903,1.3019399999999999
4904,1.23519
4905,1.23652
4906,1.28156
4907,1.2346499999999998
4908,1.4799200000000001
4909,1.25172
4910,1.34987
4911,1.44669
4912,1.25575
4913,1.33045
4914,3.91527
4915,1.30782
4916,1.3286
4917,1.2836
4918,1.2297799999999999
4919,1.29104
4920,1.2877699999999999
4921,1.29163
4922,1.23981
4923,1.32537
4924,1.38809
4925,28.5431
4926,1.2680099999999999
4927,1.22356
4928,1.77399
4929,1.2430500000000002
4930,1.22098
4931,1.21202
4932,1.25343
4933,1.23767
4934,1.25339
4935,1.25745
4936,1.2349800000000002
4937,1.25017
4938,1.27383
4939,1.24635
4940,1.25223
4941,1.29459
4942,1.21559
4943,1.2748499999999998
4944,1.29635
4945,1.3032899999999998
4946,1.2956
4947,1.23782
4948,1.2721900000000002
4949,1.29091
4950,24.7247
4951,1.29878
4952,1.24271
4953,1.2529299999999999
4954,1.3524800000000001
4955,1.3273300000000001
4956,1.32331
4957,1.2967899999999999
4958,1.29963
4959,1.35045
4960,1.27945
4961,1.3233400000000002
4962,1.3086300000000002
4963,1.33734
4964,1.28068
4965,1.3071899999999999
4966,1.32714
4967,4.08446
4968,1.3170899999999999
4969,1.74946
4970,1.3182
4971,3.7069
4972,1.34317
4973,1.32369
4974,1.26907
4975,1.2796699999999999
4976,1.32398
4977,1.24308
4978,1.28055
4979,1.2631400000000002
4980,1.26672
4981,1.30537
4982,1.45673
4983,1.3187900000000001
4984,1.32858
4985,1.29188
4986,1.35829
4987,1.3299699999999999
4988,1.34218
4989,42.040800000000004
4990,inf
4991,1.34558
4992,1.89951
4993,1.3057100000000001
4994,1.23923
4995,1.2548
4996,1.27151
4997,1.2476500000000001
4998,1.2723
4999,1.29484
5000,1.29831
5001,1.44634
5002,1.24207
5003,1.3756
5004,1.3928
5005,1.2597800000000001
5006,1.30929
5007,1.21916
5008,1.2579500000000001
5009,1.26629
5010,1.20867
5011,1.3
5012,1.2475699999999998
5013,1.27145
5014,1.28241
5015,1.25503
5016,1.27481
5017,1.2753599999999998
5018,1.32012
5019,1.2949000000000002
5020,1.35822
5021,1.38682
5022,1.37252
5023,1.3094700000000001
5024,1.2842
5025,1.3235700000000001
5026,1.58946
5027,1.23879
5028,1.23573
5029,1.3228
5030,1.30974
5031,1.24479
5032,1.3273
5033,1.22894
5034,1.24261
5035,1.35895
5036,1.29706
5037,1.3344699999999998
5038,1.49548
5039,1.3000399999999999
5040,1.26738
5041,1.25298
5042,1.33941
5043,1.3093
5044,1.2792400000000002
5045,1.33065
5046,1.32198
5047,1.5910799999999998
5048,1.36078
5049,1.28317
5050,1.36443
5051,1.4612399999999999
5052,1.30889
5053,70.8085
5054,28.5855
5055,1.29413
5056,1.38822
5057,1.23178
5058,1.24603
5059,1.23689
5060,1.2429400000000002
5061,1.27797
5062,1.26275
5063,1.25059
5064,1.25098
5065,1.3695599999999999
5066,1.28459
5067,1.25717
5068,1.29478
5069,1.24068
5070,1.29494
5071,1.5046899999999999
5072,1.30457
5073,1.3039
5074,1.35982
5075,1.2560799999999999
5076,1.2959200000000002
5077,1.2654999999999998
5078,1.28918
5079,1.30751
5080,1.28467
5081,1.30591
5082,1.26752
5083,1.2730700000000001
5084,1.32291
5085,1.29848
5086,1.24334
5087,1.30065
5088,1.32699
5089,1.2682900000000001
5090,1.2575100000000001
5091,1.22715
5092,1.22597
5093,1.29314
5094,3.6701799999999998
5095,1.24582
5096,1.26651
5097,1.2830300000000001
5098,1.30802
5099,1.76062
5100,3.3003400000000003
5101,1.28369
5102,1.33818
5103,1.55338
5104,1.86608
5105,4.00612
5106,3.7388500000000002
5107,1.19339
5108,1.33957
5109,1.3765800000000001
5110,1.2296399999999998
5111,1.34471
5112,1.37322
5113,1.3307799999999999
5114,1.3325500000000001
5115,1.3130600000000001
5116,3.59291
5117,121.35600000000001
5118,212.302
5119,3.9907199999999996
5120,1.7692999999999999
5121,1.73708
5122,1.4785499999999998
5123,1.2788000000000002
5124,1.2480099999999998
5125,1.35682
5126,1.2605
5127,1.2641900000000001
5128,1.28173
5129,1.28678
5130,1.2425599999999999
5131,1.2884699999999998
5132,1.2899800000000001
5133,1.24692
5134,1.2349299999999999
5135,1.27473
5136,1.27705
5137,1.28849
5138,1.26483
5139,1.26019
5140,1.24624
5141,1.27331
5142,1.2446899999999999
5143,1.33744
5144,1.30915
5145,1.2897399999999999
5146,1.23902
5147,1.2748
5148,1.2750400000000002
5149,1.31698
5150,1.30898
5151,1.29549
5152,1.26171
5153,1.34811
5154,1.28112
5155,1.34422
5156,1.27159
5157,1.3446
5158,1.31152
5159,1.3169600000000001
5160,1.3202699999999998
5161,1.23371
5162,1.2924499999999999
5163,1.31442
5164,1.33236
5165,1.24575
5166,1.31168
5167,1.4314099999999998
5168,3.50447
5169,1.31104
5170,1.26262
5171,1.22291
5172,1.34544
5173,1.3413
5174,1.2473
5175,1.31678
5176,1.33759
5177,1.34176
5178,3.67676
5179,1.36819
5180,1.26992
5181,368.97999999999996
5182,105.46300000000001
5183,inf
5184,1.38501
5185,1.22292
5186,1.23526
5187,1.2564
5188,1.24129
5189,1.25626
5190,1.2534200000000002
5191,1.23857
5192,1.27854
5193,1.28521
5194,1.2906199999999999
5195,1.3609200000000001
5196,1.2859200000000002
5197,1.26468
5198,1.2643000000000002
5199,1.26431
5200,1.3379100000000002
5201,1.2711000000000001
5202,1.2626
5203,1.2868300000000001
5204,1.36024
5205,1.3023
5206,1.5626399999999998
5207,1.29069
5208,1.2942
5209,1.26752
5210,1.31368
5211,1.30261
5212,1.31928
5213,1.2560099999999998
5214,1.2724
5215,1.29761
5216,1.31894
5217,1.32715
5218,1.31441
5219,1.35429
5220,3.74463
5221,1.23967
5222,1.267
5223,1.36209
5224,1.34046
5225,1.32484
5226,1.32318
5227,1.27188
5228,1.31588
5229,3.746
5230,1.34285
5231,1.34804
5232,1.3437
5233,1.2466300000000001
5234,1.3422
5235,1.32956
5236,1.3287200000000001
5237,1.31115
5238,1.32552
5239,1.3190000000000002
5240,1.26997
5241,1.2447000000000001
5242,1.33096
5243,1.3927900000000002
5244,1.3438
5245,3.54879
5246,519.025
5247,1.38916
5248,1.72614
5249,1.27892
5250,1.2391699999999999
5251,1.2297
5252,1.27578
5253,1.2559699999999998
5254,1.25255
5255,1.27707
5256,1.26814
5257,1.26487
5258,1.26559
5259,1.2590100000000002
5260,1.3049
5261,1.2910199999999998
5262,1.27894
5263,1.42828
5264,1.27312
5265,1.23311
5266,1.26932
5267,1.32126
5268,1.2457900000000002
5269,1.30236
5270,1.3041
5271,3.65746
5272,1.30993
5273,1.31542
5274,1.30605
5275,1.30554
5276,1.277
5277,1.32898
5278,1.30014
5279,1.2895400000000001
5280,1.30032
5281,1.2287299999999999
5282,1.26881
5283,1.26009
5284,1.33119
5285,1.34043
5286,1.38498
5287,1.29223
5288,1.30853
5289,1.30375
5290,1.30994
5291,1.2915400000000001
5292,1.2427199999999998
5293,1.34859
5294,1.34225
5295,1.25139
5296,1.2541200000000001
5297,1.40205
5298,1.3523100000000001
5299,1.3398800000000002
5300,1.2840900000000002
5301,1.9930999999999999
5302,1.32762
5303,1.3239599999999998
5304,1.31657
5305,1.2296399999999998
5306,1.2847600000000001
5307,1.3307200000000001
5308,1.33501
5309,25.1519
5310,6.000990000000001
5311,1.3317299999999999
5312,1.7365499999999998
5313,1.2495399999999999
5314,1.2443199999999999
5315,1.28096
5316,1.2730599999999999
5317,1.27552
5318,1.6508099999999999
5319,1.26642
5320,1.24352
5321,1.28661
5322,1.28235
5323,1.81106
5324,4.07564
5325,1.3035500000000002
5326,1.24464
5327,1.30531
5328,1.20821
5329,1.3637199999999998
5330,1.2495399999999999
5331,1.3139200000000002
5332,1.32968
5333,1.33336
5334,1.29318
5335,1.25501
5336,1.28449
5337,3.67997
5338,1.25478
5339,1.3012
5340,1.34189
5341,1.27999
5342,1.2982
5343,1.3213700000000002
5344,3.01426
5345,1.3117400000000001
5346,3.9669199999999996
5347,1.34287
5348,1.25995
5349,1.33435
5350,1.34673
5351,1.32182
5352,1.34095
5353,1.2381499999999999
5354,1.30704
5355,1.4582300000000001
5356,1.26091
5357,1.36183
5358,1.2391100000000002
5359,1.3835600000000001
5360,1.4007500000000002
5361,1.45671
5362,1.2196500000000001
5363,1.21951
5364,1.21746
5365,1.36516
5366,1.37197
5367,1.34227
5368,1.3384200000000002
5369,1.3638700000000001
5370,1.34852
5371,1.31853
5372,1.32083
5373,107.71600000000001
5374,658.085
5375,7.013260000000001
5376,1.7443
5377,1.2537500000000001
5378,1.22555
5379,1.25482
5380,1.21253
5381,1.2357900000000002
5382,1.21758
5383,1.20835
5384,1.24222
5385,1.2238200000000001
5386,1.20726
5387,1.24072
5388,1.24684
5389,1.2410999999999999
5390,1.23146
5391,1.24721
5392,1.2106700000000001
5393,1.2286700000000002
5394,1.2545
5395,1.2855699999999999
5396,1.23133
5397,1.25012
5398,1.28832
5399,1.24563
5400,1.2416
5401,1.28641
5402,1.2639
5403,1.27498
5404,1.43863
5405,1.2743
5406,1.3152599999999999
5407,1.28298
5408,1.2702099999999998
5409,1.2848
5410,1.30405
5411,1.2750599999999999
5412,1.2736399999999999
5413,1.27648
5414,1.30413
5415,1.26699
5416,1.28298
5417,1.30689
5418,1.2843799999999999
5419,1.27692
5420,1.3074000000000001
5421,1.28372
5422,1.27576
5423,1.26579
5424,1.3053400000000002
5425,1.28346
5426,1.29104
5427,1.2912100000000002
5428,1.22408
5429,1.2935100000000002
5430,1.28642
5431,1.31426
5432,1.31757
5433,1.3218699999999999
5434,1.30324
5435,1.32612
5436,1.32814
5437,22.5939
5438,58.6843
5439,20.075699999999998
5440,1.7332
5441,1.4436799999999999
5442,1.27936
5443,1.21959
5444,1.2337699999999998
5445,1.2240199999999999
5446,1.24494
5447,1.25458
5448,1.262
5449,1.51547
5450,1.23616
5451,1.23874
5452,1.26963
5453,1.30586
5454,1.1697000000000002
5455,1.31738
5456,1.83738
5457,1.75898
5458,1.39682
5459,1.35549
5460,1.2854999999999999
5461,1.2828
5462,1.2845
5463,1.29084
5464,1.27099
5465,1.3054
5466,1.27394
5467,1.29686
5468,1.25664
5469,1.32151
5470,1.3180699999999999
5471,1.30978
5472,1.24322
5473,1.29048
5474,1.31339
5475,1.29732
5476,1.2699099999999999
5477,1.28391
5478,1.22001
5479,1.30651
5480,1.28651
5481,1.3042500000000001
5482,1.32942
5483,1.33536
5484,1.28561
5485,1.3462
5486,1.29973
5487,1.3278299999999998
5488,1.3514
5489,1.33613
5490,1.32165
5491,1.31209
5492,1.3246099999999998
5493,1.31349
5494,1.3093899999999998
5495,1.3404999999999998
5496,1.31224
5497,1.3252599999999999
5498,1.31256
5499,1.30917
5500,1.32827
5501,6.66733
5502,62.461000000000006
5503,4.02227
5504,1.97896
5505,1.28547
5506,1.30587
5507,1.25202
5508,1.25153
5509,1.23796
5510,1.33492
5511,1.26433
5512,1.2589000000000001
5513,1.27753
5514,1.2812999999999999
5515,1.27239
5516,1.28318
5517,1.27509
5518,1.2740500000000001
5519,1.27045
5520,1.2712299999999999
5521,1.2817900000000002
5522,1.2904200000000001
5523,1.27569
5524,1.2921
5525,1.2971300000000001
5526,1.28602
5527,1.30126
5528,1.2450899999999998
5529,1.3006199999999999
5530,1.2824799999999998
5531,1.2878
5532,1.29806
5533,1.30309
5534,1.27709
5535,1.2542
5536,1.30298
5537,1.31449
5538,1.2985900000000001
5539,1.30064
5540,1.28505
5541,1.30447
5542,1.3076299999999998
5543,1.3503
5544,1.29168
5545,1.23473
5546,1.4086400000000001
5547,1.3299500000000002
5548,1.31795
5549,1.41491
5550,1.3013199999999998
5551,1.31903
5552,1.3200200000000002
5553,1.3448
5554,1.3373199999999998
5555,1.36027
5556,1.33368
5557,1.32178
5558,1.26983
5559,1.35177
5560,1.3466500000000001
5561,1.3179299999999998
5562,1.3464099999999999
5563,1.3163
5564,1.21329
5565,235.989
5566,16.410899999999998
5567,1.2882200000000001
5568,1.73129
5569,1.33008
5570,1.21017
5571,1.24557
5572,1.24621
5573,1.45526
5574,1.53882
5575,1.24526
5576,1.26103
5577,1.2744799999999998
5578,1.24512
5579,1.22998
5580,1.28741
5581,1.2549
5582,1.2646700000000002
5583,1.16542
5584,1.2423
5585,1.3013700000000001
5586,1.2786
5587,1.2972700000000001
5588,1.28754
5589,1.29029
5590,1.29972
5591,1.32194
5592,1.3039200000000002
5593,1.30583
5594,1.33659
5595,1.24372
5596,1.25866
5597,1.35662
5598,1.3184099999999999
5599,1.30831
5600,1.28826
5601,1.32915
5602,1.32819
5603,1.3502
5604,1.31549
5605,1.27707
5606,1.31713
5607,1.3365099999999999
5608,1.31854
5609,1.34014
5610,1.2444000000000002
5611,1.33435
5612,1.3051899999999999
5613,1.3635400000000002
5614,1.30593
5615,1.34014
5616,1.33868
5617,1.27059
5618,1.3373
5619,1.313
5620,1.34798
5621,1.33382
5622,1.34808
5623,1.3185099999999998
5624,1.3696
5625,1.37018
5626,1.33956
5627,1.3123900000000002
5628,1.32968
5629,71.9815
5630,1.3468099999999998
5631,1.33113
5632,1.7491500000000002
5633,1.3006
5634,1.4254
5635,1.2561600000000002
5636,1.27686
5637,1.26198
5638,1.2267599999999999
5639,1.26699
5640,1.2651400000000002
5641,1.23854
5642,1.2947499999999998
5643,1.28479
5644,1.28769
5645,1.2490400000000002
5646,1.27182
5647,1.41087
5648,1.2816800000000002
5649,1.27818
5650,1.28001
5651,1.30254
5652,1.29988
5653,1.29467
5654,1.3297999999999999
5655,1.35173
5656,1.31399
5657,1.30583
5658,1.29847
5659,1.3312300000000001
5660,1.4049399999999999
5661,1.36199
5662,1.3227499999999999
5663,1.3339599999999998
5664,1.3561
5665,1.3032
5666,1.3086499999999999
5667,1.31718
5668,1.31874
5669,1.3288099999999998
5670,1.27981
5671,1.34499
5672,1.34567
5673,1.37663
5674,1.22933
5675,1.32624
5676,1.31905
5677,1.33488
5678,1.34369
5679,1.32774
5680,1.32209
5681,1.3117
5682,1.32716
5683,1.29355
5684,1.3752499999999999
5685,1.34161
5686,1.37639
5687,1.3497
5688,1.2418799999999999
5689,1.32354
5690,1.31384
5691,1.3345
5692,1.25007
5693,15.4223
5694,1.3360500000000002
5695,1.33928
5696,1.70812
5697,1.76406
5698,1.87181
5699,1.26642
5700,1.22787
5701,1.25567
5702,1.23995
5703,1.2470599999999998
5704,1.27575
5705,1.25918
5706,1.27356
5707,1.25215
5708,1.28597
5709,1.2757999999999998
5710,1.2500600000000002
5711,1.27609
5712,1.2682900000000001
5713,1.73848
5714,1.81037
5715,1.2914599999999998
5716,1.27048
5717,1.2767
5718,1.27444
5719,1.28751
5720,1.26523
5721,1.2712999999999999
5722,1.27678
5723,1.27705
5724,1.28045
5725,1.25969
5726,1.29309
5727,1.3084900000000002
5728,1.322
5729,1.2642499999999999
5730,1.2886600000000001
5731,1.37539
5732,1.2924
5733,1.3240100000000001
5734,1.2982600000000002
5735,1.3481999999999998
5736,1.3066499999999999
5737,1.30587
5738,1.3066499999999999
5739,1.33416
5740,1.32032
5741,1.2830300000000001
5742,1.3446
5743,1.3321800000000001
5744,1.30869
5745,1.32713
5746,1.31427
5747,1.3506
5748,1.34311
5749,1.3336000000000001
5750,1.29667
5751,1.3812099999999998
5752,1.32047
5753,1.29135
5754,1.34852
5755,1.38119
5756,1.3472300000000001
5757,117.1
5758,30.3389
5759,1.3484
5760,1.73927
5761,1.27096
5762,1.23099
5763,1.32484
5764,1.24525
5765,1.25587
5766,1.41794
5767,1.24621
5768,1.28385
5769,1.2628400000000002
5770,1.26442
5771,1.28738
5772,1.2801200000000001
5773,1.82107
5774,1.3180399999999999
5775,1.32992
5776,1.26699
5777,1.2796100000000001
5778,1.26477
5779,1.27598
5780,1.23353
5781,1.30083
5782,1.73787
5783,1.5821800000000001
5784,1.59047
5785,1.29663
5786,1.27221
5787,1.2849199999999998
5788,1.30277
5789,1.23492
5790,1.22138
5791,1.34588
5792,1.29956
5793,1.3079299999999998
5794,1.26532
5795,1.27561
5796,1.33643
5797,1.35899
5798,1.3066099999999998
5799,1.3092100000000002
5800,1.34581
5801,1.3209899999999999
5802,1.24414
5803,1.30559
5804,1.28574
5805,1.26088
5806,1.35695
5807,1.21555
5808,1.3255400000000002
5809,1.4624300000000001
5810,1.31679
5811,1.37126
5812,1.3472600000000001
5813,1.34624
5814,1.34334
5815,1.33004
5816,1.3434
5817,1.3163
5818,1.2292399999999999
5819,1.30039
5820,1.36327
5821,inf
5822,18.0584
5823,1.36504
5824,1.26244
5825,1.24678
5826,1.2435
5827,1.26749
5828,1.2577
5829,1.24841
5830,1.25878
5831,1.27311
5832,1.28494
5833,1.2754699999999999
5834,1.2709
5835,1.26535
5836,inf
5837,1.27522
5838,inf
5839,1.27957
5840,1.27057
5841,1.27186
5842,1.39396
5843,1.31739
5844,1.32597
5845,1.3847
5846,1.28037
5847,1.32666
5848,1.27136
5849,1.33385
5850,1.27424
5851,1.29509
5852,1.2646700000000002
5853,1.31071
5854,1.3276
5855,1.31089
5856,1.33049
5857,1.32147
5858,1.30434
5859,1.32921
5860,1.2612700000000001
5861,1.33238
5862,1.27445
5863,1.31598
5864,1.27865
5865,1.3398100000000002
5866,1.34786
5867,1.21821
5868,1.40066
5869,1.36747
5870,1.35554
5871,1.39765
5872,1.32865
5873,1.3137299999999998
5874,1.33195
5875,1.3200399999999999
5876,1.35911
5877,1.33666
5878,1.2507499999999998
5879,1.32302
5880,1.3499199999999998
5881,1.31952
5882,1.2080700000000002
5883,8.66238
5884,1.34037
5885,2.91527
5886,1.3473899999999999
5887,1.32999
5888,1.81725
5889,1.73421
5890,1.75013
5891,1.2442
5892,1.25856
5893,1.22285
5894,1.29302
5895,1.2904
5896,1.27612
5897,1.26239
5898,1.27371
5899,1.26041
5900,1.2714
5901,1.30437
5902,1.27179
5903,1.29514
5904,1.28844
5905,1.27577
5906,1.30034
5907,1.26606
5908,1.29658
5909,1.27914
5910,1.27498
5911,1.35751
5912,1.2860099999999999
5913,1.3279699999999999
5914,1.3033000000000001
5915,1.22232
5916,1.2128
5917,1.2869
5918,1.3131499999999998
5919,1.31596
5920,1.30926
5921,1.3046900000000001
5922,1.34414
5923,1.3251300000000001
5924,1.31708
5925,1.2963799999999999
5926,1.29232
5927,1.34226
5928,1.29043
5929,1.30356
5930,1.4785
5931,1.35501
5932,1.36269
5933,1.33807
5934,1.33245
5935,1.3327499999999999
5936,1.32178
5937,1.3486
5938,1.40088
5939,1.30493
5940,1.34058
5941,1.3259400000000001
5942,1.3439299999999998
5943,1.3060800000000001
5944,1.30941
5945,1.31752
5946,1.31725
5947,1.348
5948,1.35509
5949,55.8841
5950,inf
5951,1.3384200000000002
5952,1.38584
5953,1.2503499999999999
5954,1.21681
5955,1.23847
5956,1.26579
5957,1.27756
5958,1.26394
5959,1.2769000000000001
5960,1.2670400000000002
5961,1.26612
5962,1.2925600000000002
5963,1.2812999999999999
5964,1.28684
5965,1.2711700000000001
5966,1.31149
5967,1.32203
5968,1.26651
5969,1.29422
5970,1.31384
5971,1.3547399999999998
5972,1.3141100000000001
5973,1.27643
5974,1.3020200000000002
5975,inf
5976,1.29315
5977,1.38029
5978,1.3073
5979,1.29873
5980,1.30598
5981,1.35689
5982,1.31165
5983,1.35894
5984,1.33219
5985,1.32229
5986,1.33855
5987,1.29863
5988,1.25511
5989,1.3282999999999998
5990,1.36888
5991,1.38349
5992,1.3174899999999998
5993,1.3578100000000002
5994,1.3135
5995,1.38578
5996,1.30987
5997,1.31165
5998,1.33139
5999,1.3813600000000001
6000,1.38011
6001,1.3680599999999998
6002,1.3501800000000002
6003,1.36045
6004,1.31536
6005,1.33393
6006,1.35355
6007,1.36537
6008,1.3422200000000002
6009,1.3103500000000001
6010,1.33474
6011,1.31508
6012,1.31585
6013,6.83966
6014,40.0308
6015,1.30987
6016,1.74403
6017,1.72824
6018,1.2521900000000001
6019,1.27305
6020,1.26965
6021,1.2743
6022,1.28175
6023,1.2738999999999998
6024,1.29939
6025,1.28997
6026,1.38156
6027,1.49441
6028,1.3416400000000002
6029,1.3022
6030,1.3331300000000001
6031,4.4565
6032,1.3219
6033,1.3056400000000001
6034,1.31606
6035,1.29714
6036,1.32677
6037,1.3038800000000001
6038,1.30274
6039,1.38016
6040,1.3293700000000002
6041,1.22638
6042,1.26758
6043,1.28039
6044,1.32927
6045,1.36916
6046,1.34826
6047,1.33588
6048,1.34512
6049,1.3103500000000001
6050,1.3080399999999999
6051,1.25946
6052,1.35833
6053,1.33147
6054,1.36866
6055,1.33917
6056,1.32868
6057,1.27001
6058,1.32861
6059,1.33497
6060,1.31683
6061,1.4461000000000002
6062,1.25735
6063,1.34493
6064,1.31199
6065,1.31339
6066,1.35934
6067,1.3795899999999999
6068,1.32119
6069,1.27749
6070,1.20678
6071,1.34753
6072,1.3076400000000001
6073,1.4451500000000002
6074,1.41869
6075,1.36685
6076,1.26597
6077,13.8476
6078,1.22466
6079,1.41774
6080,1.7364
6081,1.6034000000000002
6082,1.7371800000000002
6083,1.27802
6084,1.4795500000000001
6085,1.26908
6086,1.21699
6087,1.27002
6088,1.86316
6089,1.90586
6090,1.28092
6091,1.31435
6092,6.42192
6093,1.2583
6094,1.3155599999999998
6095,1.29159
6096,1.3047499999999999
6097,1.2712299999999999
6098,1.29501
6099,1.27994
6100,1.8734
6101,1.33392
6102,1.32191
6103,1.27728
6104,1.29542
6105,1.294
6106,1.30727
6107,1.38595
6108,1.3077500000000002
6109,1.26571
6110,1.3133000000000001
6111,1.29596
6112,1.35321
6113,1.28893
6114,1.3084500000000001
6115,1.3448900000000001
6116,1.37749
6117,1.3301800000000001
6118,1.21434
6119,1.3435000000000001
6120,1.3184900000000002
6121,1.36586
6122,1.32547
6123,1.34941
6124,1.3548099999999998
6125,1.35612
6126,1.21424
6127,1.33857
6128,1.3427300000000002
6129,1.33868
6130,1.33355
6131,1.31788
6132,1.3525200000000002
6133,1.31439
6134,1.34105
6135,1.30728
6136,1.2458
6137,1.20578
6138,1.33564
6139,1.3303
6140,1.60789
6141,51.840900000000005
6142,46.6791
6143,1.33862
6144,1.78749
6145,1.6449500000000001
6146,1.20284
6147,1.27187
6148,1.23769
6149,1.28593
6150,1.24877
6151,1.29791
6152,1.27348
6153,1.2740099999999999
6154,1.31903
6155,1.29708
6156,1.41565
6157,1.29207
6158,1.2663200000000001
6159,1.28272
6160,1.303
6161,1.3226799999999999
6162,1.3221
6163,1.38271
6164,1.3123500000000001
6165,1.30945
6166,1.32749
6167,1.36039
6168,1.32774
6169,1.3680599999999998
6170,1.3075400000000001
6171,1.3523299999999998
6172,1.32584
6173,1.31039
6174,1.3454000000000002
6175,1.32572
6176,1.3235199999999998
6177,1.38851
6178,1.3805399999999999
6179,1.29175
6180,1.30561
6181,1.3849
6182,1.34442
6183,1.3178400000000001
6184,1.2583099999999998
6185,1.35385
6186,1.3893600000000002
6187,1.26363
6188,1.33987
6189,1.42719
6190,1.3255599999999998
6191,1.3346600000000002
6192,1.25309
6193,1.3747200000000002
6194,1.42406
6195,1.40658
6196,1.22334
6197,1.3395499999999998
6198,1.25143
6199,1.40106
6200,1.3992
6201,1.3147199999999999
6202,1.4484299999999999
6203,1.3686099999999999
6204,1.4343
6205,1.33957
6206,1.38309
6207,1.3837599999999999
6208,1.34067
6209,1.2415
6210,1.26867
6211,1.27899
6212,1.23518
6213,1.27745
6214,1.25021
6215,1.34155
6216,1.2400600000000002
6217,1.2725600000000001
6218,1.2639
6219,1.2686600000000001
6220,1.30383
6221,1.32183
6222,1.29593
6223,1.2396200000000002
6224,1.27464
6225,1.27685
6226,1.2427300000000001
6227,1.30605
6228,2.6481999999999997
6229,1.32249
6230,1.42321
6231,1.33514
6232,1.3026
6233,1.3180399999999999
6234,1.35955
6235,1.36503
6236,1.35
6237,1.3917899999999999
6238,1.32017
6239,1.30302
6240,1.3256100000000002
6241,1.34279
6242,1.36122
6243,1.34272
6244,1.31248
6245,1.28646
6246,1.3100500000000002
6247,1.3398100000000002
6248,1.33571
6249,1.26384
6250,1.3213700000000002
6251,1.51735
6252,1.3202800000000001
6253,1.43506
6254,1.3665699999999998
6255,1.40093
6256,1.43951
6257,1.40402
6258,1.35009
6259,1.34316
6260,1.3855199999999999
6261,1.20004
6262,1.5134
6263,1.29715
6264,1.32233
6265,1.35866
6266,1.44244
6267,1.38191
6268,1.43738
6269,1.18279
6270,1.50578
6271,1.50499
6272,1.8698700000000001
6273,1.8220999999999998
6274,1.23776
6275,1.21408
6276,1.25478
6277,1.2547000000000001
6278,1.2229999999999999
6279,1.25721
6280,1.26482
6281,1.26881
6282,1.28333
6283,1.2672
6284,1.2820799999999999
6285,1.27776
6286,1.27818
6287,1.26384
6288,1.2906199999999999
6289,1.29208
6290,1.2935100000000002
6291,1.30501
6292,1.28637
6293,1.2646700000000002
6294,1.30802
6295,1.27765
6296,1.30429
6297,1.2931
6298,1.28457
6299,1.29975
6300,1.23517
6301,1.31632
6302,1.2102300000000001
6303,1.33836
6304,1.36006
6305,1.36829
6306,1.36713
6307,1.27145
6308,1.3060100000000001
6309,1.23414
6310,1.32837
6311,1.3892799999999998
6312,1.27192
6313,1.34194
6314,1.3312899999999999
6315,1.3496000000000001
6316,1.44249
6317,1.34567
6318,1.22945
6319,1.2760200000000002
6320,1.36593
6321,1.3645
6322,1.23267
6323,1.3850799999999999
6324,1.34914
6325,1.34
6326,1.32362
6327,1.32855
6328,1.31985
6329,1.33857
6330,1.37617
6331,1.32117
6332,1.33047
6333,85.0107
6334,77.1161
6335,84.24950000000001
6336,1.79888
6337,1.3546
6338,1.2291800000000002
6339,1.28813
6340,1.28099
6341,1.2740399999999998
6342,1.27186
6343,1.26195
6344,1.43506
6345,1.2863200000000001
6346,1.29427
6347,1.3010000000000002
6348,1.28736
