,0
5372,1646699492
5373,1646699492
5374,1646699492
5375,1646699492
5376,1646699537
5377,1646699537
5378,1646699538
5379,1646699538
5380,1646699538
5381,1646699538
5382,1646699538
5383,1646699538
5384,1646699538
5385,1646699538
5386,1646699538
5387,1646699538
5388,1646699538
5389,1646699538
5390,1646699538
5391,1646699538
5392,1646699538
5393,1646699538
5394,1646699538
5395,1646699538
5396,1646699538
5397,1646699538
5398,1646699538
5399,1646699538
5400,1646699538
5401,1646699538
5402,1646699538
5403,1646699538
5404,1646699538
5405,1646699538
5406,1646699538
5407,1646699538
5408,1646699538
5409,1646699538
5410,1646699538
5411,1646699538
5412,1646699538
5413,1646699538
5414,1646699538
5415,1646699538
5416,1646699538
5417,1646699538
5418,1646699538
5419,1646699538
5420,1646699538
5421,1646699538
5422,1646699538
5423,1646699538
5424,1646699538
5425,1646699538
5426,1646699538
5427,1646699538
5428,1646699538
5429,1646699538
5430,1646699538
5431,1646699538
5432,1646699538
5433,1646699538
5434,1646699538
5435,1646699538
5436,1646699538
5437,1646699538
5438,1646699538
5439,1646699538
5440,1646699590
5441,1646699590
5442,1646699590
5443,1646699590
5444,1646699590
5445,1646699590
5446,1646699590
5447,1646699590
5448,1646699590
5449,1646699590
5450,1646699590
5451,1646699590
5452,1646699590
5453,1646699590
5454,1646699590
5455,1646699595
5456,1646699595
5457,1646699595
5458,1646699595
5459,1646699595
5460,1646699595
5461,1646699595
5462,1646699595
5463,1646699595
5464,1646699595
5465,1646699595
5466,1646699595
5467,1646699595
5468,1646699595
5469,1646699595
5470,1646699595
5471,1646699595
5472,1646699595
5473,1646699595
5474,1646699595
5475,1646699595
5476,1646699595
5477,1646699595
5478,1646699595
5479,1646699595
5480,1646699595
5481,1646699595
5482,1646699595
5483,1646699595
5484,1646699595
5485,1646699595
5486,1646699595
5487,1646699596
5488,1646699596
5489,1646699596
5490,1646699596
5491,1646699596
5492,1646699596
5493,1646699596
5494,1646699596
5495,1646699596
5496,1646699596
5497,1646699596
5498,1646699596
5499,1646699596
5500,1646699596
5501,1646699596
5502,1646699596
5503,1646699596
5504,1646699640
5505,1646699640
5506,1646699640
5507,1646699644
5508,1646699644
5509,1646699644
5510,1646699644
5511,1646699645
5512,1646699645
5513,1646699645
5514,1646699645
5515,1646699645
5516,1646699645
5517,1646699645
5518,1646699645
5519,1646699645
5520,1646699645
5521,1646699645
5522,1646699645
5523,1646699645
5524,1646699645
5525,1646699645
5526,1646699645
5527,1646699645
5528,1646699645
5529,1646699645
5530,1646699645
5531,1646699645
5532,1646699645
5533,1646699645
5534,1646699645
5535,1646699645
5536,1646699645
5537,1646699645
5538,1646699645
5539,1646699645
5540,1646699645
5541,1646699645
5542,1646699646
5543,1646699646
5544,1646699646
5545,1646699646
5546,1646699646
5547,1646699646
5548,1646699646
5549,1646699646
5550,1646699646
5551,1646699646
5552,1646699646
5553,1646699646
5554,1646699646
5555,1646699646
5556,1646699646
5557,1646699646
5558,1646699646
5559,1646699646
5560,1646699646
5561,1646699646
5562,1646699646
5563,1646699646
5564,1646699646
5565,1646699646
5566,1646699646
5567,1646699646
5568,1646699693
5569,1646699693
5570,1646699693
5571,1646699693
5572,1646699693
5573,1646699693
5574,1646699693
5575,1646699693
5576,1646699693
5577,1646699693
5578,1646699693
5579,1646699693
5580,1646699693
5581,1646699693
5582,1646699693
5583,1646699693
5584,1646699693
5585,1646699693
5586,1646699693
5587,1646699693
5588,1646699693
5589,1646699693
5590,1646699693
5591,1646699693
5592,1646699693
5593,1646699693
5594,1646699693
5595,1646699693
5596,1646699693
5597,1646699693
5598,1646699693
5599,1646699693
5600,1646699693
5601,1646699693
5602,1646699693
5603,1646699693
5604,1646699693
5605,1646699693
5606,1646699693
5607,1646699693
5608,1646699693
5609,1646699693
5610,1646699693
5611,1646699693
5612,1646699693
5613,1646699693
5614,1646699693
5615,1646699693
5616,1646699693
5617,1646699693
5618,1646699693
5619,1646699693
5620,1646699693
5621,1646699693
5622,1646699693
5623,1646699693
5624,1646699693
5625,1646699693
5626,1646699693
5627,1646699693
5628,1646699693
5629,1646699693
5630,1646699693
5631,1646699693
5632,1646699731
5633,1646699731
5634,1646699731
5635,1646699731
5636,1646699731
5637,1646699731
5638,1646699731
5639,1646699731
5640,1646699731
5641,1646699731
5642,1646699736
5643,1646699736
5644,1646699736
5645,1646699736
5646,1646699736
5647,1646699736
5648,1646699736
5649,1646699736
5650,1646699736
5651,1646699736
5652,1646699736
5653,1646699736
5654,1646699736
5655,1646699736
5656,1646699736
5657,1646699736
5658,1646699736
5659,1646699736
5660,1646699736
5661,1646699736
5662,1646699736
5663,1646699736
5664,1646699736
5665,1646699736
5666,1646699737
5667,1646699737
5668,1646699737
5669,1646699737
5670,1646699737
5671,1646699737
5672,1646699737
5673,1646699737
5674,1646699737
5675,1646699737
5676,1646699737
5677,1646699737
5678,1646699737
5679,1646699737
5680,1646699737
5681,1646699737
5682,1646699737
5683,1646699737
5684,1646699737
5685,1646699737
5686,1646699737
5687,1646699737
5688,1646699737
5689,1646699737
5690,1646699737
5691,1646699737
5692,1646699737
5693,1646699737
5694,1646699737
5695,1646699737
5696,1646699783
5697,1646699783
5698,1646699783
5699,1646699783
5700,1646699783
5701,1646699783
5702,1646699783
5703,1646699783
5704,1646699783
5705,1646699783
5706,1646699783
5707,1646699783
5708,1646699783
5709,1646699783
5710,1646699783
5711,1646699783
5712,1646699783
5713,1646699783
5714,1646699783
5715,1646699783
5716,1646699783
5717,1646699783
5718,1646699783
5719,1646699783
5720,1646699783
5721,1646699783
5722,1646699783
5723,1646699783
5724,1646699783
5725,1646699783
5726,1646699783
5727,1646699783
5728,1646699783
5729,1646699783
5730,1646699783
5731,1646699783
5732,1646699783
5733,1646699783
5734,1646699783
5735,1646699783
5736,1646699783
5737,1646699783
5738,1646699783
5739,1646699783
5740,1646699783
5741,1646699783
5742,1646699783
5743,1646699783
5744,1646699783
5745,1646699784
5746,1646699784
5747,1646699784
5748,1646699784
5749,1646699784
5750,1646699784
5751,1646699784
5752,1646699784
5753,1646699784
5754,1646699784
5755,1646699784
5756,1646699784
5757,1646699784
5758,1646699784
5759,1646699784
5760,1646699826
5761,1646699826
5762,1646699826
5763,1646699826
5764,1646699826
5765,1646699826
5766,1646699826
5767,1646699826
5768,1646699826
5769,1646699826
5770,1646699826
5771,1646699826
5772,1646699826
5773,1646699826
5774,1646699826
5775,1646699826
5776,1646699826
5777,1646699826
5778,1646699830
5779,1646699830
5780,1646699830
5781,1646699830
5782,1646699830
5783,1646699830
5784,1646699830
5785,1646699830
5786,1646699830
5787,1646699830
5788,1646699830
5789,1646699830
5790,1646699830
5791,1646699830
5792,1646699831
5793,1646699831
5794,1646699831
5795,1646699831
5796,1646699831
5797,1646699831
5798,1646699831
5799,1646699831
5800,1646699831
5801,1646699831
5802,1646699831
5803,1646699831
5804,1646699831
5805,1646699831
5806,1646699831
5807,1646699831
5808,1646699831
5809,1646699831
5810,1646699831
5811,1646699831
5812,1646699831
5813,1646699831
5814,1646699831
5815,1646699831
5816,1646699831
5817,1646699831
5818,1646699831
5819,1646699831
5820,1646699831
5821,1646699831
5822,1646699831
5823,1646699831
5824,1646699874
5825,1646699874
5826,1646699874
5827,1646699874
5828,1646699874
5829,1646699874
5830,1646699882
5831,1646699882
5832,1646699882
5833,1646699882
5834,1646699882
5835,1646699882
5836,1646699882
5837,1646699882
5838,1646699882
5839,1646699882
5840,1646699882
5841,1646699883
5842,1646699883
5843,1646699883
5844,1646699883
5845,1646699883
5846,1646699883
5847,1646699883
5848,1646699883
5849,1646699883
5850,1646699883
5851,1646699883
5852,1646699883
5853,1646699883
5854,1646699883
5855,1646699883
5856,1646699883
5857,1646699883
5858,1646699883
5859,1646699883
5860,1646699883
5861,1646699883
5862,1646699883
5863,1646699883
5864,1646699883
5865,1646699883
5866,1646699883
5867,1646699883
5868,1646699883
5869,1646699883
5870,1646699883
5871,1646699883
5872,1646699883
5873,1646699883
5874,1646699883
5875,1646699883
5876,1646699883
5877,1646699883
5878,1646699883
5879,1646699883
5880,1646699883
5881,1646699883
5882,1646699883
5883,1646699883
5884,1646699883
5885,1646699883
5886,1646699883
5887,1646699883
5888,1646699925
5889,1646699925
5890,1646699925
5891,1646699925
5892,1646699925
5893,1646699925
5894,1646699925
5895,1646699925
5896,1646699925
5897,1646699925
5898,1646699925
5899,1646699925
5900,1646699925
5901,1646699925
5902,1646699925
5903,1646699929
5904,1646699929
5905,1646699929
5906,1646699929
5907,1646699929
5908,1646699929
5909,1646699929
5910,1646699929
5911,1646699929
5912,1646699929
5913,1646699929
5914,1646699929
5915,1646699929
5916,1646699929
5917,1646699929
5918,1646699929
5919,1646699929
5920,1646699929
5921,1646699929
5922,1646699929
5923,1646699929
5924,1646699929
5925,1646699929
5926,1646699929
5927,1646699929
5928,1646699929
5929,1646699929
5930,1646699929
5931,1646699929
5932,1646699929
5933,1646699929
5934,1646699929
5935,1646699929
5936,1646699929
5937,1646699929
5938,1646699929
5939,1646699929
5940,1646699929
5941,1646699929
5942,1646699929
5943,1646699929
5944,1646699929
5945,1646699929
5946,1646699929
5947,1646699929
5948,1646699929
5949,1646699929
5950,1646699929
5951,1646699929
5952,1646699967
5953,1646699967
5954,1646699967
5955,1646699967
5956,1646699967
5957,1646699967
5958,1646699967
5959,1646699967
5960,1646699967
5961,1646699967
5962,1646699967
5963,1646699967
5964,1646699967
5965,1646699967
5966,1646699967
5967,1646699971
5968,1646699971
5969,1646699971
5970,1646699971
5971,1646699971
5972,1646699971
5973,1646699971
5974,1646699971
5975,1646699971
5976,1646699971
5977,1646699971
5978,1646699971
5979,1646699971
5980,1646699971
5981,1646699971
5982,1646699971
5983,1646699971
5984,1646699971
5985,1646699971
5986,1646699971
5987,1646699971
5988,1646699971
5989,1646699971
5990,1646699971
5991,1646699971
5992,1646699971
5993,1646699971
5994,1646699971
5995,1646699971
5996,1646699971
5997,1646699971
5998,1646699971
5999,1646699971
6000,1646699971
6001,1646699971
6002,1646699971
6003,1646699971
6004,1646699971
6005,1646699971
6006,1646699971
6007,1646699971
6008,1646699971
6009,1646699972
6010,1646699972
6011,1646699972
6012,1646699972
6013,1646699972
6014,1646699972
6015,1646699972
6016,1646700014
6017,1646700014
6018,1646700014
6019,1646700014
6020,1646700014
6021,1646700014
6022,1646700014
6023,1646700014
6024,1646700014
6025,1646700014
6026,1646700014
6027,1646700014
6028,1646700014
6029,1646700018
6030,1646700018
6031,1646700018
6032,1646700019
6033,1646700019
6034,1646700019
6035,1646700019
6036,1646700019
6037,1646700019
6038,1646700019
6039,1646700019
6040,1646700019
6041,1646700019
6042,1646700019
6043,1646700019
6044,1646700019
6045,1646700019
6046,1646700019
6047,1646700019
6048,1646700019
6049,1646700019
6050,1646700019
6051,1646700019
6052,1646700019
6053,1646700019
6054,1646700019
6055,1646700019
6056,1646700019
6057,1646700019
6058,1646700019
6059,1646700019
6060,1646700019
6061,1646700019
6062,1646700019
6063,1646700019
6064,1646700019
6065,1646700019
6066,1646700019
6067,1646700019
6068,1646700019
6069,1646700019
6070,1646700019
6071,1646700019
6072,1646700019
6073,1646700019
6074,1646700019
6075,1646700019
6076,1646700019
6077,1646700019
6078,1646700019
6079,1646700019
6080,1646700060
6081,1646700060
6082,1646700060
6083,1646700060
6084,1646700060
6085,1646700060
6086,1646700060
6087,1646700060
6088,1646700060
6089,1646700060
6090,1646700060
6091,1646700060
6092,1646700064
6093,1646700064
6094,1646700064
6095,1646700064
6096,1646700064
6097,1646700064
6098,1646700064
6099,1646700064
6100,1646700065
6101,1646700065
6102,1646700065
6103,1646700065
6104,1646700065
6105,1646700065
6106,1646700065
6107,1646700065
6108,1646700065
6109,1646700065
6110,1646700065
6111,1646700065
6112,1646700065
6113,1646700065
6114,1646700066
6115,1646700066
6116,1646700066
6117,1646700066
6118,1646700066
6119,1646700066
6120,1646700066
6121,1646700066
6122,1646700066
6123,1646700066
6124,1646700066
6125,1646700066
6126,1646700066
6127,1646700066
6128,1646700066
6129,1646700066
6130,1646700066
6131,1646700066
6132,1646700066
6133,1646700066
6134,1646700067
6135,1646700067
6136,1646700067
6137,1646700067
6138,1646700067
6139,1646700067
6140,1646700067
6141,1646700067
6142,1646700067
6143,1646700067
6144,1646700106
6145,1646700106
6146,1646700106
6147,1646700106
6148,1646700106
6149,1646700106
6150,1646700106
6151,1646700106
6152,1646700106
6153,1646700106
6154,1646700106
6155,1646700106
6156,1646700106
6157,1646700110
6158,1646700110
6159,1646700110
6160,1646700110
6161,1646700110
6162,1646700110
6163,1646700110
6164,1646700110
6165,1646700110
6166,1646700110
6167,1646700110
6168,1646700110
6169,1646700110
6170,1646700110
6171,1646700110
6172,1646700110
6173,1646700110
6174,1646700110
6175,1646700110
6176,1646700110
6177,1646700110
6178,1646700110
6179,1646700110
6180,1646700110
6181,1646700111
6182,1646700111
6183,1646700111
6184,1646700111
6185,1646700111
6186,1646700111
6187,1646700111
6188,1646700111
6189,1646700111
6190,1646700111
6191,1646700111
6192,1646700111
6193,1646700111
6194,1646700111
6195,1646700111
6196,1646700111
6197,1646700111
6198,1646700111
6199,1646700111
6200,1646700111
6201,1646700111
6202,1646700111
6203,1646700111
6204,1646700111
6205,1646700111
6206,1646700111
6207,1646700111
6208,1646700155
6209,1646700155
6210,1646700155
6211,1646700155
6212,1646700155
6213,1646700155
6214,1646700155
6215,1646700155
6216,1646700155
6217,1646700155
6218,1646700155
6219,1646700155
6220,1646700159
6221,1646700159
6222,1646700159
6223,1646700159
6224,1646700159
6225,1646700159
6226,1646700159
6227,1646700159
6228,1646700159
6229,1646700159
6230,1646700159
6231,1646700159
6232,1646700159
6233,1646700159
6234,1646700159
6235,1646700159
6236,1646700159
6237,1646700160
6238,1646700160
6239,1646700160
6240,1646700160
6241,1646700160
6242,1646700160
6243,1646700160
6244,1646700160
6245,1646700160
6246,1646700160
6247,1646700160
6248,1646700160
6249,1646700161
6250,1646700161
6251,1646700161
6252,1646700161
6253,1646700161
6254,1646700161
6255,1646700161
6256,1646700161
6257,1646700161
6258,1646700161
6259,1646700161
6260,1646700161
6261,1646700161
6262,1646700161
6263,1646700161
6264,1646700161
6265,1646700161
6266,1646700161
6267,1646700161
6268,1646700161
6269,1646700161
6270,1646700161
6271,1646700161
6272,1646700211
6273,1646700211
6274,1646700211
6275,1646700211
6276,1646700211
6277,1646700211
6278,1646700211
6279,1646700211
6280,1646700211
6281,1646700215
6282,1646700215
6283,1646700215
6284,1646700215
6285,1646700215
6286,1646700215
6287,1646700215
6288,1646700215
6289,1646700215
6290,1646700215
6291,1646700215
6292,1646700215
6293,1646700215
6294,1646700215
6295,1646700215
6296,1646700215
6297,1646700215
6298,1646700215
6299,1646700215
6300,1646700215
6301,1646700215
6302,1646700215
6303,1646700215
6304,1646700215
6305,1646700215
6306,1646700215
6307,1646700215
6308,1646700215
6309,1646700215
6310,1646700215
6311,1646700215
6312,1646700215
6313,1646700215
6314,1646700216
6315,1646700216
6316,1646700216
6317,1646700216
6318,1646700216
6319,1646700216
6320,1646700216
6321,1646700216
6322,1646700216
6323,1646700216
6324,1646700216
6325,1646700216
6326,1646700216
6327,1646700216
6328,1646700216
6329,1646700216
6330,1646700216
6331,1646700216
6332,1646700216
6333,1646700216
6334,1646700216
6335,1646700216
6336,1646700257
6337,1646700257
6338,1646700257
6339,1646700257
6340,1646700257
6341,1646700261
6342,1646700261
6343,1646700261
6344,1646700261
6345,1646700261
6346,1646700261
6347,1646700261
6348,1646700261
6349,1646700261
6350,1646700261
6351,1646700261
6352,1646700261
6353,1646700261
6354,1646700261
6355,1646700261
6356,1646700261
6357,1646700261
6358,1646700261
6359,1646700261
6360,1646700261
6361,1646700261
6362,1646700261
6363,1646700261
6364,1646700261
6365,1646700261
6366,1646700261
6367,1646700261
6368,1646700261
6369,1646700261
6370,1646700261
6371,1646700261
6372,1646700261
6373,1646700261
6374,1646700261
6375,1646700261
6376,1646700261
6377,1646700261
6378,1646700262
6379,1646700262
6380,1646700262
6381,1646700262
6382,1646700262
6383,1646700262
6384,1646700262
6385,1646700262
6386,1646700262
6387,1646700262
6388,1646700262
6389,1646700262
6390,1646700262
6391,1646700262
6392,1646700262
6393,1646700262
6394,1646700262
6395,1646700262
6396,1646700262
6397,1646700262
6398,1646700262
6399,1646700262
6400,1646700306
6401,1646700306
6402,1646700306
6403,1646700306
6404,1646700306
6405,1646700306
6406,1646700306
6407,1646700306
6408,1646700306
6409,1646700306
6410,1646700306
6411,1646700306
6412,1646700306
6413,1646700306
6414,1646700306
6415,1646700306
6416,1646700306
6417,1646700306
6418,1646700306
6419,1646700306
6420,1646700306
6421,1646700306
6422,1646700306
6423,1646700306
6424,1646700306
6425,1646700306
6426,1646700306
6427,1646700306
6428,1646700306
6429,1646700306
6430,1646700306
6431,1646700306
6432,1646700306
6433,1646700306
6434,1646700306
6435,1646700306
6436,1646700306
6437,1646700306
6438,1646700306
6439,1646700306
6440,1646700306
6441,1646700306
6442,1646700306
6443,1646700306
6444,1646700306
6445,1646700306
6446,1646700306
6447,1646700306
6448,1646700310
6449,1646700310
6450,1646700310
6451,1646700310
6452,1646700310
6453,1646700310
6454,1646700310
6455,1646700310
6456,1646700310
6457,1646700310
6458,1646700310
6459,1646700310
6460,1646700310
6461,1646700310
6462,1646700310
6463,1646700310
6464,1646700361
6465,1646700361
6466,1646700361
6467,1646700361
6468,1646700361
6469,1646700361
6470,1646700361
6471,1646700362
6472,1646700362
6473,1646700362
6474,1646700362
6475,1646700362
6476,1646700362
6477,1646700362
6478,1646700362
6479,1646700362
6480,1646700362
6481,1646700362
6482,1646700362
6483,1646700362
6484,1646700362
6485,1646700362
6486,1646700362
6487,1646700362
6488,1646700362
6489,1646700362
6490,1646700362
6491,1646700362
6492,1646700362
6493,1646700362
6494,1646700362
6495,1646700362
6496,1646700362
6497,1646700362
6498,1646700362
6499,1646700362
6500,1646700362
6501,1646700362
6502,1646700362
6503,1646700362
6504,1646700362
6505,1646700362
6506,1646700362
6507,1646700362
6508,1646700362
6509,1646700362
6510,1646700362
6511,1646700362
6512,1646700362
6513,1646700362
6514,1646700362
6515,1646700362
6516,1646700362
6517,1646700362
6518,1646700362
6519,1646700363
6520,1646700363
6521,1646700363
6522,1646700363
6523,1646700363
6524,1646700363
6525,1646700363
6526,1646700363
6527,1646700363
6528,1646700406
6529,1646700406
6530,1646700410
6531,1646700410
6532,1646700410
6533,1646700410
6534,1646700410
6535,1646700410
6536,1646700410
6537,1646700410
6538,1646700410
6539,1646700410
6540,1646700410
6541,1646700410
6542,1646700410
6543,1646700410
6544,1646700410
6545,1646700410
6546,1646700410
6547,1646700410
6548,1646700410
6549,1646700410
6550,1646700410
6551,1646700410
6552,1646700410
6553,1646700411
6554,1646700411
6555,1646700411
6556,1646700411
6557,1646700411
6558,1646700411
6559,1646700411
6560,1646700411
6561,1646700411
6562,1646700411
6563,1646700411
6564,1646700411
6565,1646700411
6566,1646700411
6567,1646700411
6568,1646700411
6569,1646700411
6570,1646700411
6571,1646700411
6572,1646700411
6573,1646700411
6574,1646700411
6575,1646700411
6576,1646700411
6577,1646700411
6578,1646700411
6579,1646700411
6580,1646700411
6581,1646700411
6582,1646700411
6583,1646700411
6584,1646700411
6585,1646700411
6586,1646700411
6587,1646700412
6588,1646700412
6589,1646700412
6590,1646700412
6591,1646700412
6592,1646700453
6593,1646700453
6594,1646700453
6595,1646700453
6596,1646700453
6597,1646700453
6598,1646700453
6599,1646700453
6600,1646700453
6601,1646700453
6602,1646700453
6603,1646700453
6604,1646700457
6605,1646700457
6606,1646700457
6607,1646700457
6608,1646700457
6609,1646700457
6610,1646700457
6611,1646700457
6612,1646700457
6613,1646700457
6614,1646700457
6615,1646700457
6616,1646700457
6617,1646700457
6618,1646700457
6619,1646700457
6620,1646700457
6621,1646700457
6622,1646700457
6623,1646700457
6624,1646700457
6625,1646700457
6626,1646700457
6627,1646700457
6628,1646700457
6629,1646700457
6630,1646700457
6631,1646700457
6632,1646700457
6633,1646700457
6634,1646700457
6635,1646700457
6636,1646700457
6637,1646700457
6638,1646700457
6639,1646700457
6640,1646700457
6641,1646700457
6642,1646700457
6643,1646700458
6644,1646700458
6645,1646700458
6646,1646700458
6647,1646700458
6648,1646700458
6649,1646700458
6650,1646700458
6651,1646700458
6652,1646700458
6653,1646700458
6654,1646700458
6655,1646700458
6656,1646700500
6657,1646700500
6658,1646700500
6659,1646700500
6660,1646700500
6661,1646700500
6662,1646700500
6663,1646700500
6664,1646700505
6665,1646700505
6666,1646700505
6667,1646700505
6668,1646700505
6669,1646700505
6670,1646700505
6671,1646700505
6672,1646700505
6673,1646700505
6674,1646700505
6675,1646700505
6676,1646700505
6677,1646700505
6678,1646700505
6679,1646700505
6680,1646700505
6681,1646700505
6682,1646700505
6683,1646700505
6684,1646700505
6685,1646700505
6686,1646700505
6687,1646700505
6688,1646700505
6689,1646700505
6690,1646700505
6691,1646700505
6692,1646700505
6693,1646700505
6694,1646700505
6695,1646700505
6696,1646700505
6697,1646700505
6698,1646700505
6699,1646700505
6700,1646700505
6701,1646700505
6702,1646700505
6703,1646700505
6704,1646700505
6705,1646700505
6706,1646700505
6707,1646700505
6708,1646700505
6709,1646700505
6710,1646700505
6711,1646700505
6712,1646700505
6713,1646700505
6714,1646700505
6715,1646700505
6716,1646700505
6717,1646700505
6718,1646700505
6719,1646700506
6720,1646700544
6721,1646700544
6722,1646700544
6723,1646700544
6724,1646700544
6725,1646700548
6726,1646700548
6727,1646700548
6728,1646700548
6729,1646700548
6730,1646700548
6731,1646700548
6732,1646700548
6733,1646700548
6734,1646700548
6735,1646700548
6736,1646700548
6737,1646700548
6738,1646700548
6739,1646700548
6740,1646700548
6741,1646700548
6742,1646700549
6743,1646700549
6744,1646700549
6745,1646700549
6746,1646700549
6747,1646700549
6748,1646700549
6749,1646700549
6750,1646700549
6751,1646700549
6752,1646700549
6753,1646700549
6754,1646700549
6755,1646700549
6756,1646700549
6757,1646700549
6758,1646700549
6759,1646700549
6760,1646700549
6761,1646700549
6762,1646700549
6763,1646700549
6764,1646700549
6765,1646700549
6766,1646700549
6767,1646700549
6768,1646700549
6769,1646700549
6770,1646700549
6771,1646700549
6772,1646700549
6773,1646700549
6774,1646700549
6775,1646700549
6776,1646700549
6777,1646700549
6778,1646700549
6779,1646700550
6780,1646700550
6781,1646700550
6782,1646700550
6783,1646700550
6784,1646700591
6785,1646700591
6786,1646700591
6787,1646700591
6788,1646700591
6789,1646700591
6790,1646700591
6791,1646700591
6792,1646700591
6793,1646700591
6794,1646700591
6795,1646700591
6796,1646700591
6797,1646700591
6798,1646700591
6799,1646700591
6800,1646700591
6801,1646700591
6802,1646700591
6803,1646700591
6804,1646700591
6805,1646700591
6806,1646700591
6807,1646700595
6808,1646700595
6809,1646700595
6810,1646700595
6811,1646700595
6812,1646700595
6813,1646700595
6814,1646700595
6815,1646700595
6816,1646700595
6817,1646700595
6818,1646700595
6819,1646700595
6820,1646700595
6821,1646700595
6822,1646700595
6823,1646700595
6824,1646700595
6825,1646700595
6826,1646700595
6827,1646700595
6828,1646700595
6829,1646700595
6830,1646700596
6831,1646700596
6832,1646700596
6833,1646700596
6834,1646700596
6835,1646700596
6836,1646700596
6837,1646700596
6838,1646700596
6839,1646700596
6840,1646700596
6841,1646700596
6842,1646700596
6843,1646700596
6844,1646700596
6845,1646700596
6846,1646700596
6847,1646700596
6848,1646700638
6849,1646700638
6850,1646700638
6851,1646700638
6852,1646700638
6853,1646700638
6854,1646700642
6855,1646700642
6856,1646700642
6857,1646700642
6858,1646700642
6859,1646700642
6860,1646700642
6861,1646700642
6862,1646700642
6863,1646700642
6864,1646700642
6865,1646700642
6866,1646700642
6867,1646700642
6868,1646700642
6869,1646700642
6870,1646700642
6871,1646700642
6872,1646700642
6873,1646700642
6874,1646700642
6875,1646700642
6876,1646700642
6877,1646700642
6878,1646700642
6879,1646700642
6880,1646700642
6881,1646700642
6882,1646700643
6883,1646700643
6884,1646700643
6885,1646700643
6886,1646700643
6887,1646700643
6888,1646700643
6889,1646700643
6890,1646700643
6891,1646700643
6892,1646700643
6893,1646700643
6894,1646700643
6895,1646700643
6896,1646700643
6897,1646700643
6898,1646700643
6899,1646700643
6900,1646700643
6901,1646700643
6902,1646700643
6903,1646700643
6904,1646700643
6905,1646700643
6906,1646700643
6907,1646700643
6908,1646700643
6909,1646700643
6910,1646700643
6911,1646700643
6912,1646700684
6913,1646700684
6914,1646700684
6915,1646700684
6916,1646700684
6917,1646700688
6918,1646700688
6919,1646700688
6920,1646700688
6921,1646700688
6922,1646700688
6923,1646700688
6924,1646700688
6925,1646700688
6926,1646700688
6927,1646700688
6928,1646700688
6929,1646700688
6930,1646700688
6931,1646700688
6932,1646700688
6933,1646700688
6934,1646700688
6935,1646700688
6936,1646700688
6937,1646700688
6938,1646700688
6939,1646700688
6940,1646700688
6941,1646700688
6942,1646700688
6943,1646700688
6944,1646700688
6945,1646700688
6946,1646700688
6947,1646700689
6948,1646700689
6949,1646700689
6950,1646700689
6951,1646700689
6952,1646700689
6953,1646700689
6954,1646700689
6955,1646700689
6956,1646700689
6957,1646700689
6958,1646700689
6959,1646700689
6960,1646700689
6961,1646700689
6962,1646700689
6963,1646700689
6964,1646700689
6965,1646700689
6966,1646700689
6967,1646700689
6968,1646700689
6969,1646700689
6970,1646700689
6971,1646700689
6972,1646700689
6973,1646700690
6974,1646700690
6975,1646700690
6976,1646700731
6977,1646700731
6978,1646700731
6979,1646700731
6980,1646700731
6981,1646700731
6982,1646700731
6983,1646700731
6984,1646700731
6985,1646700731
6986,1646700731
6987,1646700731
6988,1646700731
6989,1646700731
6990,1646700731
6991,1646700735
6992,1646700735
6993,1646700735
6994,1646700735
6995,1646700735
6996,1646700735
6997,1646700735
6998,1646700735
6999,1646700735
7000,1646700735
7001,1646700735
7002,1646700735
7003,1646700735
7004,1646700735
7005,1646700735
7006,1646700735
7007,1646700735
7008,1646700735
7009,1646700735
7010,1646700735
7011,1646700735
7012,1646700735
7013,1646700735
7014,1646700735
7015,1646700736
7016,1646700736
7017,1646700736
7018,1646700736
7019,1646700736
7020,1646700736
7021,1646700736
7022,1646700736
7023,1646700736
7024,1646700736
7025,1646700736
7026,1646700736
7027,1646700736
7028,1646700736
7029,1646700736
7030,1646700736
7031,1646700736
7032,1646700736
7033,1646700736
7034,1646700736
7035,1646700736
7036,1646700736
7037,1646700736
7038,1646700736
7039,1646700736
7040,1646700776
7041,1646700776
7042,1646700776
7043,1646700776
7044,1646700776
7045,1646700776
7046,1646700776
7047,1646700776
7048,1646700776
7049,1646700776
7050,1646700776
7051,1646700776
7052,1646700776
7053,1646700776
7054,1646700776
7055,1646700776
7056,1646700776
7057,1646700776
7058,1646700776
7059,1646700776
7060,1646700776
7061,1646700776
7062,1646700776
7063,1646700776
7064,1646700776
7065,1646700776
7066,1646700776
7067,1646700776
7068,1646700776
7069,1646700776
7070,1646700776
7071,1646700776
7072,1646700776
7073,1646700776
7074,1646700781
7075,1646700781
7076,1646700781
7077,1646700781
7078,1646700781
7079,1646700781
7080,1646700781
7081,1646700781
7082,1646700781
7083,1646700781
7084,1646700781
7085,1646700781
7086,1646700781
7087,1646700781
7088,1646700781
7089,1646700781
7090,1646700781
7091,1646700781
7092,1646700781
7093,1646700781
7094,1646700781
7095,1646700781
7096,1646700781
7097,1646700781
7098,1646700781
7099,1646700781
7100,1646700781
7101,1646700781
7102,1646700782
7103,1646700782
7104,1646700822
7105,1646700826
7106,1646700826
7107,1646700826
7108,1646700827
7109,1646700827
7110,1646700827
7111,1646700827
7112,1646700827
7113,1646700827
7114,1646700827
7115,1646700827
7116,1646700827
7117,1646700827
7118,1646700827
7119,1646700827
7120,1646700827
