,0
5765,inf
5766,inf
5767,0.07224630000000001
5768,0.038989899999999994
5769,inf
5770,0.100529
5771,inf
5772,inf
5773,0.0972104
5774,0.047426699999999995
5775,inf
5776,inf
5777,inf
5778,0.043219400000000005
5779,0.641727
5780,0.14164200000000002
5781,inf
5782,inf
5783,inf
5784,inf
5785,inf
5786,inf
5787,inf
5788,inf
5789,inf
5790,0.750011
5791,0.055611
5792,inf
5793,0.0510354
5794,0.0399495
5795,inf
5796,inf
5797,0.10556900000000001
5798,0.0777478
5799,0.0691899
5800,0.0407415
5801,0.124076
5802,0.28303300000000003
5803,1.18997
5804,inf
5805,0.0386269
5806,inf
5807,1.51708
5808,inf
5809,inf
5810,0.864452
5811,inf
5812,inf
5813,inf
5814,0.9679340000000001
5815,inf
5816,0.0357009
5817,inf
5818,0.193029
5819,0.042202
5820,inf
5821,0.0800672
5822,inf
5823,inf
5824,inf
5825,0.0430921
5826,inf
5827,0.0523317
5828,inf
5829,inf
5830,inf
5831,inf
5832,0.036304699999999995
5833,inf
5834,inf
5835,inf
5836,inf
5837,inf
5838,inf
5839,inf
5840,0.07080610000000001
5841,inf
5842,0.0372404
5843,0.038859700000000004
5844,inf
5845,inf
5846,inf
5847,inf
5848,0.187064
5849,inf
5850,inf
5851,0.035561800000000005
5852,1.6043100000000001
5853,inf
5854,inf
5855,inf
5856,0.0491781
5857,inf
5858,0.0571472
5859,0.174117
5860,1.05024
5861,0.06602150000000001
5862,inf
5863,inf
5864,0.105221
5865,0.32327799999999995
5866,inf
5867,inf
5868,0.0819549
5869,inf
5870,inf
5871,0.58396
5872,0.062306799999999996
5873,0.037905299999999996
5874,0.0335811
5875,0.308922
5876,0.06167380000000001
5877,0.0687436
5878,0.132244
5879,inf
5880,inf
5881,inf
5882,0.0688961
5883,inf
5884,0.10116399999999999
5885,inf
5886,inf
5887,inf
5888,0.0469702
5889,0.113452
5890,0.136453
5891,inf
5892,0.045926800000000004
5893,0.935717
5894,inf
5895,0.048609200000000005
5896,0.147564
5897,0.0464579
5898,0.06305899999999999
5899,0.0384511
5900,1.7093500000000001
5901,0.0387647
5902,inf
5903,inf
5904,inf
5905,inf
5906,0.0507627
5907,inf
5908,0.426294
5909,inf
5910,0.160303
5911,0.0442754
5912,0.057633699999999996
5913,inf
5914,1.21585
5915,inf
5916,inf
5917,0.0664407
5918,0.0391802
5919,0.142862
5920,0.23450700000000002
5921,0.0564896
5922,0.045745299999999996
5923,inf
5924,inf
5925,2.42367
5926,0.100091
5927,inf
5928,inf
5929,inf
5930,0.114136
5931,0.217828
5932,inf
5933,1.5041900000000001
5934,inf
5935,0.0449612
5936,0.353172
5937,inf
5938,inf
5939,0.0469633
5940,inf
5941,inf
5942,inf
5943,inf
5944,0.067598
5945,inf
5946,0.04909
5947,inf
5948,inf
5949,inf
5950,inf
5951,inf
5952,inf
5953,inf
5954,inf
5955,0.051885400000000005
5956,0.5013259999999999
5957,inf
5958,inf
5959,0.0512962
5960,inf
5961,inf
5962,0.0451512
5963,inf
5964,0.055076
5965,2.82862
5966,inf
5967,inf
5968,0.061529099999999996
5969,inf
5970,0.050122099999999996
5971,inf
5972,0.329329
5973,inf
5974,0.0513836
5975,0.55251
5976,inf
5977,inf
5978,0.137413
5979,0.042422600000000005
5980,inf
5981,0.110368
5982,0.270208
5983,inf
5984,inf
5985,0.0557406
5986,inf
5987,inf
5988,7.1986300000000005
5989,inf
5990,0.109728
5991,0.046934500000000004
5992,inf
5993,inf
5994,0.0452879
5995,inf
5996,inf
5997,0.042997999999999995
5998,inf
5999,inf
6000,0.237788
6001,inf
6002,inf
6003,0.195254
6004,0.10309299999999999
6005,inf
6006,inf
6007,0.057985800000000004
6008,0.305695
6009,inf
6010,0.107302
6011,0.190052
6012,0.045423500000000006
6013,inf
6014,inf
6015,inf
6016,inf
6017,0.0653533
6018,0.055718199999999996
6019,0.035556000000000004
6020,inf
6021,0.0713597
6022,0.166625
6023,inf
6024,inf
6025,inf
6026,inf
6027,0.0411236
6028,inf
6029,inf
6030,1.20842
6031,0.16100599999999998
6032,0.198221
6033,0.10422899999999999
6034,0.044394
6035,0.232588
6036,0.145654
6037,0.06323490000000001
6038,inf
6039,0.10739900000000001
6040,inf
6041,inf
6042,inf
6043,inf
6044,inf
6045,0.0423285
6046,0.0410793
6047,inf
6048,inf
6049,inf
6050,0.0807233
6051,inf
6052,inf
6053,0.040054
6054,0.0312727
6055,inf
6056,inf
6057,inf
6058,inf
6059,inf
6060,0.258618
6061,inf
6062,0.828816
6063,inf
6064,inf
6065,0.0367198
6066,0.08300579999999999
6067,0.07147970000000001
6068,inf
6069,inf
6070,inf
6071,inf
6072,0.0340889
6073,inf
6074,0.038092
6075,inf
6076,inf
6077,inf
6078,0.127072
6079,0.32482099999999997
6080,inf
6081,inf
6082,inf
6083,0.0840793
6084,0.5118670000000001
6085,0.0794482
6086,inf
6087,0.0272615
6088,0.0879721
6089,inf
6090,0.052193
6091,inf
6092,inf
6093,inf
6094,0.07162500000000001
6095,0.099456
6096,0.424038
6097,inf
6098,inf
6099,inf
6100,0.0348865
6101,0.0601396
6102,0.0546342
6103,0.0486962
6104,0.0439941
6105,inf
6106,inf
6107,0.0568344
6108,inf
6109,inf
6110,inf
6111,inf
6112,inf
6113,0.053792799999999995
6114,0.102364
6115,inf
6116,inf
6117,inf
6118,inf
6119,0.08469489999999999
6120,0.0419656
6121,inf
6122,0.0455298
6123,0.034271199999999995
6124,0.0400379
6125,0.0967411
6126,inf
6127,inf
6128,6.56918
6129,inf
6130,0.0836274
6131,inf
6132,inf
6133,0.052784899999999996
6134,inf
6135,0.228039
6136,0.0569543
6137,inf
6138,inf
6139,inf
6140,1.42087
6141,inf
6142,inf
6143,0.0525745
6144,inf
6145,inf
6146,0.08812339999999999
6147,inf
6148,inf
6149,0.0384911
6150,0.049770800000000004
6151,inf
6152,0.119861
6153,0.0742525
6154,0.0346005
6155,0.0463258
6156,0.0741898
6157,0.0839232
6158,inf
6159,0.0585363
6160,inf
6161,0.0386694
6162,inf
6163,0.054096
6164,inf
6165,inf
6166,0.0383857
6167,inf
6168,0.17487899999999998
6169,inf
6170,inf
6171,0.042027699999999994
6172,inf
6173,inf
6174,inf
6175,0.044187000000000004
6176,0.0424016
6177,inf
6178,inf
6179,inf
6180,0.0493925
6181,0.0458003
6182,inf
6183,0.10758
6184,inf
6185,0.0680878
6186,0.224487
6187,0.0440736
6188,inf
6189,0.0414161
6190,inf
6191,0.06379439999999999
6192,inf
6193,inf
6194,inf
6195,0.037067699999999995
6196,0.0843472
6197,0.043479899999999995
6198,0.07328319999999999
6199,0.047015299999999996
6200,inf
6201,2.97979
6202,0.0643025
6203,0.0627847
6204,inf
6205,inf
6206,inf
6207,1.25531
6208,inf
6209,0.0966571
6210,0.0462587
6211,0.0532924
6212,inf
6213,0.056742
6214,inf
6215,inf
6216,0.07889840000000001
6217,inf
6218,inf
6219,inf
6220,0.060508599999999996
6221,inf
6222,inf
6223,0.0394299
6224,inf
6225,0.0434031
6226,0.0739108
6227,0.047101500000000004
6228,inf
6229,0.0678875
6230,inf
6231,0.0429222
6232,inf
6233,0.06486399999999999
6234,inf
6235,1.31873
6236,0.0431172
6237,inf
6238,0.43319799999999997
6239,inf
6240,inf
6241,inf
6242,inf
6243,inf
6244,0.0404076
6245,0.0519103
6246,0.12023
6247,inf
6248,0.0370676
6249,inf
6250,inf
6251,0.12465999999999999
6252,0.034869700000000003
6253,0.0438885
6254,inf
6255,inf
6256,0.036735
6257,0.0404713
6258,inf
6259,0.0345488
6260,inf
6261,inf
6262,inf
6263,0.348603
6264,0.0449084
6265,inf
6266,inf
6267,0.6739229999999999
6268,inf
6269,inf
6270,inf
6271,inf
6272,inf
6273,inf
6274,0.0470045
6275,inf
6276,0.218718
6277,inf
6278,0.046125000000000006
6279,0.035788799999999996
6280,inf
6281,0.057187
6282,0.0591859
6283,49.757200000000005
6284,inf
6285,inf
6286,inf
6287,inf
6288,inf
6289,inf
6290,0.468417
6291,inf
6292,0.610826
6293,inf
6294,0.0381197
6295,inf
6296,inf
6297,inf
6298,0.0569243
6299,0.767703
6300,0.0829888
6301,inf
6302,0.041862500000000004
6303,inf
6304,inf
6305,inf
6306,0.15077800000000002
6307,inf
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,inf
6314,inf
6315,0.09982049999999999
6316,inf
6317,0.13275299999999998
6318,inf
6319,0.037835
6320,inf
6321,0.0385252
6322,inf
6323,inf
6324,inf
6325,inf
6326,inf
6327,0.0621685
6328,0.113479
6329,inf
6330,0.128583
6331,inf
6332,0.226305
6333,0.0739809
6334,inf
6335,inf
6336,0.0699102
6337,inf
6338,inf
6339,0.320549
6340,0.571667
6341,inf
6342,0.0965339
6343,0.0537571
6344,inf
6345,inf
6346,0.0396955
6347,inf
6348,0.0405539
6349,0.0396479
6350,0.0709383
6351,inf
6352,inf
6353,inf
6354,0.0901
6355,inf
6356,0.314841
6357,inf
6358,inf
6359,0.0455486
6360,0.236985
6361,0.062498700000000004
6362,0.0400805
6363,inf
6364,inf
6365,inf
6366,inf
6367,0.326705
6368,inf
6369,0.173176
6370,inf
6371,0.0906209
6372,0.0543379
6373,0.0413642
6374,inf
6375,0.19804999999999998
6376,0.050357900000000004
6377,0.148301
6378,0.188729
6379,0.0429942
6380,inf
6381,0.150979
6382,0.06563250000000001
6383,inf
6384,0.0480627
6385,inf
6386,0.0414142
6387,0.122339
6388,inf
6389,inf
6390,inf
6391,inf
6392,0.0546676
6393,inf
6394,inf
6395,0.0472232
6396,0.8639779999999999
6397,inf
6398,14.6063
6399,0.37526699999999996
6400,inf
6401,0.8499230000000001
6402,0.0535483
6403,0.1622
6404,inf
6405,inf
6406,0.0499652
6407,0.0865876
6408,inf
6409,0.0383027
6410,inf
6411,2.9054200000000003
6412,0.395456
6413,0.0531181
6414,inf
6415,inf
6416,0.0767857
6417,0.0435921
6418,0.0603368
6419,0.0466334
6420,0.0617215
6421,0.0452117
6422,0.046646
6423,inf
6424,0.0413344
6425,0.06177649999999999
6426,0.224597
6427,inf
6428,0.0500465
6429,0.108533
6430,inf
6431,5.56365
6432,0.0602498
6433,inf
6434,inf
6435,0.0626754
6436,inf
6437,inf
6438,0.0643573
6439,inf
6440,inf
6441,0.0379228
6442,0.13867
6443,0.28997799999999996
6444,inf
6445,0.042311600000000005
6446,0.0476009
6447,0.045755199999999996
6448,0.045966
6449,inf
6450,inf
6451,inf
6452,0.125274
6453,0.281434
6454,0.0639066
6455,inf
6456,1.59187
6457,inf
6458,inf
6459,0.046755200000000004
6460,0.0929994
6461,inf
6462,inf
6463,inf
6464,inf
6465,0.0381124
6466,1.07005
6467,inf
6468,inf
6469,0.0760671
6470,0.042788599999999996
6471,inf
6472,0.0624146
6473,inf
6474,inf
6475,0.0455285
6476,0.06266010000000001
6477,9.239189999999999
6478,inf
6479,0.24426
6480,inf
6481,inf
6482,inf
6483,inf
6484,0.040512700000000006
6485,0.0559332
6486,0.0507178
6487,0.0653856
6488,0.052994700000000006
6489,0.0692898
6490,0.046876299999999996
6491,inf
6492,inf
6493,0.328756
6494,inf
6495,inf
6496,0.0448371
6497,inf
6498,inf
6499,0.0398134
6500,0.11925300000000001
6501,0.0515373
6502,0.14565899999999998
6503,inf
6504,inf
6505,0.23137
6506,0.04886939999999999
6507,0.0664918
6508,0.0944235
6509,0.042905599999999995
6510,inf
6511,0.0670747
6512,0.0949335
6513,0.06902
6514,0.850798
6515,inf
6516,0.06422119999999999
6517,0.0445457
6518,inf
6519,inf
6520,inf
6521,inf
6522,inf
6523,1.37713
6524,inf
6525,0.043031
6526,inf
6527,2.71039
6528,0.132627
6529,inf
6530,0.884514
6531,0.307242
6532,0.137863
6533,inf
6534,inf
6535,inf
6536,inf
6537,inf
6538,inf
6539,8.28827
6540,inf
6541,inf
6542,0.12674100000000002
6543,inf
6544,0.12408699999999999
6545,0.038986400000000004
6546,inf
6547,0.0970835
6548,0.104357
6549,inf
6550,inf
6551,inf
6552,inf
6553,inf
6554,inf
6555,0.167967
6556,0.12331500000000001
6557,0.155577
6558,0.0659249
6559,inf
6560,inf
6561,inf
6562,0.037469
6563,0.285389
6564,0.0390528
6565,inf
6566,0.0455668
6567,inf
6568,inf
6569,0.038973
6570,0.0413457
6571,0.052225999999999995
6572,0.0449929
6573,0.047684
6574,1.5486499999999999
6575,0.0445468
6576,inf
6577,inf
6578,inf
6579,inf
6580,0.0689048
6581,0.08559610000000001
6582,inf
6583,0.036254699999999994
6584,0.0673628
6585,0.137185
6586,inf
6587,inf
6588,0.0688796
6589,0.07270660000000001
6590,inf
6591,inf
6592,inf
6593,inf
6594,inf
6595,inf
6596,0.0999716
6597,inf
6598,inf
6599,0.116963
6600,0.0449507
6601,inf
6602,0.037694000000000005
6603,0.043222000000000003
6604,inf
6605,0.0780265
6606,0.0626702
6607,0.0444767
6608,inf
6609,0.033912000000000005
6610,inf
6611,inf
6612,inf
6613,inf
6614,0.0414046
6615,0.0398577
6616,0.248616
6617,0.436562
6618,inf
6619,inf
6620,0.0581265
6621,inf
6622,0.0463955
6623,inf
6624,0.0576591
6625,0.037787799999999996
6626,inf
6627,0.0320316
6628,0.058774799999999995
6629,0.10182
6630,0.0522793
6631,0.114258
6632,0.0433056
6633,inf
6634,0.06651670000000001
6635,inf
6636,0.039318900000000004
6637,1.06498
6638,inf
6639,0.0407782
6640,0.035463400000000006
6641,0.228359
6642,inf
6643,0.0443476
6644,0.0452864
6645,0.0506522
6646,inf
6647,inf
6648,0.0650076
6649,0.0461421
6650,inf
6651,inf
6652,inf
6653,0.653458
6654,inf
6655,inf
6656,inf
6657,inf
6658,0.49514600000000003
6659,0.041564199999999996
6660,inf
6661,0.0611879
6662,0.0517771
6663,0.0397461
6664,0.0463145
6665,inf
6666,inf
6667,0.039135199999999995
6668,inf
6669,inf
6670,inf
6671,0.045141900000000006
6672,inf
6673,0.0395286
6674,0.0453313
6675,inf
6676,inf
6677,inf
6678,inf
6679,inf
6680,inf
6681,0.0319871
6682,inf
6683,0.0522033
6684,0.0909268
6685,inf
6686,inf
6687,inf
6688,0.170199
6689,inf
6690,0.038147
6691,0.041961
6692,inf
6693,0.034041600000000005
6694,inf
6695,0.0417765
6696,0.121178
6697,0.5464619999999999
6698,0.0418853
6699,0.582484
6700,0.0647192
6701,inf
6702,0.172071
6703,0.0924466
6704,0.0605963
6705,inf
6706,inf
6707,0.686213
6708,0.0584413
6709,0.052676
6710,0.0432103
6711,inf
6712,0.0575429
6713,inf
6714,inf
6715,0.0488238
6716,0.0364576
6717,inf
6718,inf
6719,inf
6720,inf
6721,0.06367429999999999
6722,0.6235900000000001
6723,0.0678909
6724,inf
6725,0.12550699999999998
6726,inf
6727,0.0474611
6728,inf
6729,inf
6730,0.827808
6731,0.07210029999999999
6732,0.049783
6733,0.0488709
6734,0.0361815
6735,0.0474834
6736,0.044817300000000004
6737,inf
6738,inf
6739,inf
6740,0.0417883
6741,inf
6742,inf
6743,inf
6744,0.0659497
6745,0.23802700000000002
6746,0.0413454
6747,inf
6748,2.61666
6749,0.0445968
6750,0.04468
6751,0.132907
6752,inf
6753,0.041192
6754,inf
6755,inf
6756,inf
6757,0.30945
6758,0.638205
6759,0.13838199999999998
6760,0.07617070000000001
6761,0.0456253
6762,inf
6763,0.0388858
6764,0.0573727
6765,inf
6766,0.0532687
6767,inf
6768,inf
6769,inf
6770,0.0401445
6771,0.059484300000000004
6772,0.0322824
6773,inf
6774,inf
6775,1.88787
6776,0.0773512
6777,inf
6778,0.847958
6779,0.0335495
6780,0.043671100000000004
6781,0.06549050000000001
6782,inf
6783,0.0848416
6784,0.0370131
6785,inf
6786,inf
6787,0.0361236
6788,inf
6789,0.0863812
6790,0.08794060000000001
6791,0.06623119999999999
6792,inf
6793,inf
6794,inf
6795,inf
6796,inf
6797,0.038754300000000005
6798,inf
6799,0.731459
6800,0.0425575
6801,0.381981
6802,inf
6803,0.0326001
6804,0.06270150000000001
6805,0.0403764
6806,0.039369400000000006
6807,inf
6808,inf
6809,0.0407159
6810,inf
6811,0.061586
6812,0.0438811
6813,inf
6814,0.0396193
6815,inf
6816,0.27358699999999997
6817,inf
6818,inf
6819,0.039572500000000004
6820,0.0645837
6821,0.0375491
6822,inf
6823,inf
6824,inf
6825,0.12321599999999999
6826,inf
6827,inf
6828,inf
6829,inf
6830,inf
6831,inf
6832,0.06617519999999999
6833,inf
6834,inf
6835,inf
6836,inf
6837,0.055182300000000004
6838,0.047748099999999995
6839,0.0407312
6840,0.036531
6841,0.0429255
6842,0.0465039
6843,0.0395892
6844,0.0516774
6845,inf
6846,inf
6847,1.67742
6848,inf
6849,0.09615549999999999
6850,0.0517592
6851,inf
6852,0.14538600000000002
6853,1.72516
6854,inf
6855,0.0456535
6856,0.037473099999999995
6857,0.0518214
6858,0.0407541
6859,inf
6860,inf
6861,0.040394
6862,inf
6863,inf
6864,inf
6865,inf
6866,inf
6867,inf
6868,inf
6869,0.0444662
6870,0.0490443
6871,0.0854374
6872,0.24955000000000002
6873,0.209255
6874,0.06254810000000001
6875,0.031945600000000005
6876,inf
6877,0.059320000000000005
6878,inf
6879,inf
6880,0.09487680000000001
6881,inf
6882,inf
6883,0.0424335
6884,0.108886
6885,inf
6886,inf
6887,inf
6888,0.042265899999999995
6889,inf
6890,inf
6891,inf
6892,0.11937299999999999
6893,inf
6894,inf
6895,inf
6896,0.0563943
6897,inf
6898,0.0470608
6899,inf
6900,inf
6901,inf
6902,0.0387341
6903,0.11645399999999999
6904,inf
6905,0.043403
6906,0.044460599999999996
6907,0.385283
6908,0.0995217
6909,inf
6910,inf
6911,inf
6912,0.0515204
6913,0.039480100000000004
6914,0.231762
6915,inf
6916,inf
6917,0.039676499999999996
6918,0.100491
6919,inf
6920,0.0591027
6921,inf
6922,inf
6923,inf
6924,0.0389387
6925,0.0384515
6926,inf
6927,0.302614
6928,inf
6929,inf
6930,inf
6931,inf
6932,0.037071599999999996
6933,0.38668399999999997
6934,inf
6935,inf
6936,0.0464814
6937,inf
6938,0.104011
6939,inf
6940,0.44741600000000004
6941,0.0411143
6942,0.0621362
6943,inf
6944,0.0404839
6945,0.053913499999999996
6946,0.06687470000000001
6947,inf
6948,inf
6949,inf
6950,0.0391149
6951,inf
6952,0.10365100000000001
6953,0.0426192
6954,inf
6955,inf
6956,inf
6957,0.0674263
6958,0.362266
6959,0.11185400000000001
6960,0.048940300000000006
6961,inf
6962,0.0568617
6963,0.14942
6964,0.075362
6965,inf
6966,inf
6967,0.037039
6968,0.0902096
6969,0.0554047
6970,inf
6971,0.092971
6972,inf
6973,inf
6974,0.407087
6975,inf
6976,inf
6977,0.0431666
6978,0.0520487
6979,inf
6980,inf
6981,0.0336287
6982,0.0451403
6983,inf
6984,0.11340099999999999
6985,inf
6986,inf
6987,inf
6988,0.0590317
6989,inf
6990,0.0392341
6991,0.775256
6992,0.0639742
6993,inf
6994,0.189102
6995,0.08398950000000001
6996,inf
6997,inf
6998,0.18835100000000002
6999,inf
7000,inf
7001,inf
7002,inf
7003,0.048696100000000006
7004,inf
7005,inf
7006,0.0608637
7007,inf
7008,0.0463534
7009,inf
7010,0.26457800000000004
7011,0.14770000000000003
7012,inf
7013,inf
7014,inf
7015,inf
7016,0.151711
7017,inf
7018,inf
7019,0.0375571
7020,inf
7021,0.0509256
7022,0.0842515
7023,inf
7024,0.055813400000000006
7025,0.582035
7026,0.422509
7027,0.0378016
7028,inf
7029,0.0427253
7030,0.112242
7031,inf
7032,0.107058
7033,0.043992300000000005
7034,0.039388299999999994
7035,0.0569896
7036,0.0407318
7037,inf
7038,3.54129
7039,inf
7040,inf
7041,0.23023
7042,inf
7043,inf
7044,0.0422593
7045,0.0519798
7046,0.0966717
7047,inf
7048,0.0505064
7049,inf
7050,inf
7051,0.0523285
7052,0.047198699999999996
7053,inf
7054,inf
7055,0.062309699999999996
7056,inf
7057,inf
7058,inf
7059,inf
7060,inf
7061,inf
7062,0.0645403
7063,0.0685885
7064,0.0407328
7065,0.0640134
7066,0.0586575
7067,0.0897487
7068,inf
7069,inf
7070,0.0396282
7071,inf
7072,0.0870099
7073,0.0439438
7074,inf
7075,0.24099700000000002
7076,0.0617361
7077,inf
7078,inf
7079,0.142205
7080,inf
7081,0.035753
7082,inf
7083,0.0678656
7084,inf
7085,inf
7086,inf
7087,inf
7088,0.11506
7089,0.17971900000000002
7090,0.042311400000000006
7091,inf
7092,inf
7093,0.372087
7094,inf
7095,inf
7096,0.0569286
7097,0.0644902
7098,inf
7099,0.0471724
7100,0.484796
7101,inf
7102,0.530614
7103,0.8453459999999999
7104,0.0387774
7105,inf
7106,0.0766308
7107,0.363293
7108,0.0382686
7109,inf
7110,inf
7111,inf
7112,0.146126
7113,inf
7114,0.0570106
7115,0.039150899999999995
7116,0.0413109
7117,inf
7118,inf
7119,0.344884
7120,inf
7121,inf
7122,0.0429931
7123,inf
7124,0.539511
7125,0.0422687
7126,inf
7127,0.263111
7128,1.19616
7129,0.0436162
7130,inf
7131,0.042529
7132,inf
7133,0.09767680000000001
7134,0.0477193
7135,0.0491982
7136,1.9266
7137,0.080475
7138,0.23327299999999998
7139,0.0520283
7140,0.139565
7141,0.44033
7142,0.303602
7143,0.0312566
7144,0.0398446
7145,0.094262
7146,inf
7147,0.0550123
7148,inf
7149,0.050485999999999996
7150,0.0370191
7151,inf
7152,0.07405360000000001
7153,inf
7154,0.055396499999999994
7155,0.0467748
7156,inf
7157,0.0307219
7158,0.0486976
7159,inf
7160,0.0513288
7161,inf
7162,0.194126
7163,0.206029
7164,0.166739
7165,inf
7166,0.11587399999999999
7167,inf
7168,0.0550602
7169,inf
7170,0.0813266
7171,2.05916
7172,0.0414967
7173,inf
7174,inf
7175,inf
7176,inf
7177,inf
7178,inf
7179,inf
7180,0.0406382
7181,0.0430553
7182,inf
7183,0.0422532
7184,inf
7185,inf
7186,inf
7187,inf
7188,0.0838263
7189,0.110628
7190,inf
7191,0.0614143
7192,0.0332091
7193,0.042247599999999996
7194,0.0387768
7195,inf
7196,1.08903
7197,0.061933999999999996
7198,0.0577367
7199,0.0392218
7200,inf
7201,1.26146
7202,0.0444408
7203,inf
7204,inf
7205,0.0928031
7206,0.058573599999999997
7207,inf
7208,inf
7209,2.7835400000000003
7210,0.154726
7211,0.0452263
7212,0.036517799999999996
7213,0.0380267
7214,0.044958
7215,inf
7216,inf
7217,0.0417581
7218,inf
7219,0.0447693
7220,inf
7221,inf
7222,0.0425968
7223,0.0434748
7224,inf
7225,0.554655
7226,inf
7227,0.129057
7228,0.0450507
7229,inf
7230,0.740329
7231,inf
7232,0.0547522
7233,inf
7234,0.0383192
7235,inf
7236,0.152762
7237,inf
7238,0.0420602
7239,inf
7240,0.0521539
7241,inf
7242,inf
7243,0.07775910000000001
7244,0.0714495
7245,0.050559999999999994
7246,inf
7247,inf
7248,inf
7249,0.0566725
7250,0.0472666
7251,inf
7252,inf
7253,0.0376536
7254,inf
7255,0.148099
7256,0.0774552
7257,0.06413579999999999
7258,0.056988399999999995
7259,0.049233400000000004
7260,0.0563497
7261,0.07664209999999999
7262,inf
7263,inf
7264,0.16711199999999998
7265,inf
7266,inf
7267,inf
7268,inf
7269,0.0429021
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,0.054185399999999995
7276,inf
7277,inf
7278,0.0419205
7279,inf
7280,0.0315304
7281,inf
7282,inf
7283,0.08296540000000001
7284,0.0495539
7285,0.0639706
7286,0.331436
7287,inf
7288,1.33351
7289,0.0794903
7290,inf
7291,inf
7292,0.0457817
7293,0.0438317
7294,inf
7295,inf
7296,0.0570635
7297,inf
7298,0.0459973
7299,inf
7300,inf
7301,0.0403355
7302,0.0330898
7303,0.192942
7304,0.432127
7305,0.0821807
7306,inf
7307,inf
7308,inf
7309,inf
7310,0.0723336
7311,inf
7312,inf
7313,inf
7314,inf
7315,0.15969899999999998
7316,inf
7317,1.1331200000000001
7318,0.0414234
7319,inf
7320,0.045903
7321,inf
7322,0.036241
7323,inf
7324,inf
7325,inf
7326,inf
7327,0.0373358
7328,inf
7329,inf
7330,0.09857300000000001
7331,inf
7332,0.0427662
7333,inf
7334,0.0554558
7335,0.200347
7336,0.054864300000000005
7337,0.0485793
7338,inf
7339,inf
7340,inf
7341,inf
7342,2.31263
7343,0.0862622
7344,0.0384976
7345,0.0384939
7346,inf
7347,0.0341763
7348,inf
7349,0.037582
7350,0.0419723
7351,0.0496005
7352,inf
7353,inf
7354,inf
7355,0.0427298
7356,0.0658648
7357,0.33734200000000003
7358,0.670144
7359,inf
7360,inf
7361,3.18566
7362,0.044821299999999994
7363,0.425021
7364,inf
7365,inf
7366,inf
7367,inf
7368,0.085279
7369,inf
7370,inf
7371,inf
7372,inf
7373,0.07767500000000001
7374,0.0909837
7375,0.06524
7376,inf
7377,2.07601
7378,inf
7379,inf
7380,inf
7381,0.06464429999999999
7382,0.0335053
7383,inf
7384,0.060593900000000006
7385,inf
7386,0.0590536
7387,0.740487
7388,inf
7389,0.18090900000000001
7390,inf
7391,inf
7392,inf
7393,0.07659690000000001
7394,0.0547021
7395,inf
7396,inf
7397,inf
7398,inf
7399,inf
7400,inf
7401,0.0707382
7402,0.0272689
7403,0.0405956
7404,inf
7405,0.043433799999999995
7406,inf
7407,0.0519731
7408,inf
7409,inf
7410,inf
7411,0.41543599999999997
7412,0.0500682
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,0.292894
7419,inf
7420,inf
7421,inf
7422,inf
7423,inf
7424,inf
7425,inf
7426,0.24276
7427,inf
7428,inf
7429,0.23766299999999999
7430,inf
7431,0.044814
7432,1.0154299999999998
7433,0.0417271
7434,0.07300129999999999
7435,0.043886800000000004
7436,0.039731999999999996
7437,0.424498
7438,inf
7439,0.08405900000000001
7440,inf
7441,0.141584
7442,inf
7443,inf
7444,0.455727
7445,0.134608
7446,inf
7447,inf
7448,inf
7449,0.192948
7450,inf
7451,inf
7452,inf
7453,0.060307299999999994
7454,0.0567149
7455,inf
7456,inf
7457,0.356888
7458,inf
7459,0.049036699999999996
7460,inf
7461,0.0761249
7462,inf
7463,inf
7464,inf
7465,0.12124800000000001
7466,0.040739399999999995
7467,0.182609
7468,0.24797300000000003
7469,0.142958
7470,inf
7471,0.571188
7472,inf
7473,0.110032
7474,1.0122
7475,0.21856299999999998
7476,2.62473
7477,inf
7478,0.0548047
7479,0.045738999999999995
7480,inf
7481,inf
7482,inf
7483,inf
7484,0.045146
7485,inf
7486,inf
7487,inf
7488,0.051570300000000006
7489,inf
7490,0.268761
7491,0.30004499999999995
7492,inf
7493,0.0714151
7494,0.0605749
7495,inf
7496,inf
7497,0.104866
7498,inf
7499,inf
7500,inf
7501,0.0408772
7502,0.068047
7503,0.269897
7504,0.0604625
7505,inf
7506,0.027343199999999998
7507,0.060279
7508,0.664127
7509,inf
7510,0.057275799999999995
7511,inf
7512,0.0320635
7513,0.041749999999999995
7514,0.0456563
7515,inf
7516,inf
7517,0.0392042
7518,inf
7519,inf
7520,inf
7521,0.0496333
7522,0.102216
7523,0.0436888
7524,0.0479251
7525,0.259531
7526,inf
7527,1.68344
7528,inf
7529,0.0631314
7530,inf
7531,0.0390344
7532,inf
7533,0.0573838
7534,inf
7535,inf
7536,0.0603176
7537,0.135871
7538,inf
7539,0.06664590000000001
7540,inf
7541,0.114344
7542,0.047240500000000005
7543,0.0574253
7544,inf
7545,inf
7546,inf
7547,inf
7548,0.0353437
7549,inf
7550,inf
7551,inf
7552,inf
7553,0.09854310000000001
7554,inf
7555,inf
7556,inf
7557,0.164306
7558,4.12206
7559,inf
7560,inf
7561,inf
7562,0.030154999999999998
7563,0.0534506
7564,0.0421924
7565,0.038029
7566,0.0292695
