,0
5372,1646478882
5373,1646478882
5374,1646478882
5375,1646478882
5376,1646478933
5377,1646478933
5378,1646478933
5379,1646478934
5380,1646478934
5381,1646478935
5382,1646478936
5383,1646478936
5384,1646478936
5385,1646478936
5386,1646478936
5387,1646478936
5388,1646478937
5389,1646478937
5390,1646478938
5391,1646478938
5392,1646478939
5393,1646478940
5394,1646478940
5395,1646478941
5396,1646478942
5397,1646478943
5398,1646478943
5399,1646478944
5400,1646478944
5401,1646478944
5402,1646478944
5403,1646478944
5404,1646478944
5405,1646478945
5406,1646478945
5407,1646478945
5408,1646478945
5409,1646478945
5410,1646478945
5411,1646478945
5412,1646478945
5413,1646478945
5414,1646478945
5415,1646478945
5416,1646478945
5417,1646478945
5418,1646478945
5419,1646478945
5420,1646478945
5421,1646478945
5422,1646478945
5423,1646478945
5424,1646478945
5425,1646478945
5426,1646478945
5427,1646478945
5428,1646478945
5429,1646478945
5430,1646478945
5431,1646478945
5432,1646478946
5433,1646478946
5434,1646478947
5435,1646478948
5436,1646478948
5437,1646478948
5438,1646478948
5439,1646478948
5440,1646479001
5441,1646479001
5442,1646479001
5443,1646479001
5444,1646479001
5445,1646479001
5446,1646479002
5447,1646479003
5448,1646479003
5449,1646479003
5450,1646479003
5451,1646479003
5452,1646479007
5453,1646479008
5454,1646479009
5455,1646479009
5456,1646479009
5457,1646479009
5458,1646479010
5459,1646479010
5460,1646479010
5461,1646479010
5462,1646479010
5463,1646479011
5464,1646479011
5465,1646479011
5466,1646479011
5467,1646479011
5468,1646479011
5469,1646479011
5470,1646479011
5471,1646479011
5472,1646479011
5473,1646479011
5474,1646479011
5475,1646479012
5476,1646479012
5477,1646479013
5478,1646479013
5479,1646479014
5480,1646479014
5481,1646479014
5482,1646479014
5483,1646479014
5484,1646479014
5485,1646479014
5486,1646479014
5487,1646479014
5488,1646479014
5489,1646479014
5490,1646479014
5491,1646479014
5492,1646479015
5493,1646479016
5494,1646479016
5495,1646479016
5496,1646479016
5497,1646479016
5498,1646479016
5499,1646479016
5500,1646479016
5501,1646479016
5502,1646479016
5503,1646479016
5504,1646479066
5505,1646479066
5506,1646479066
5507,1646479066
5508,1646479066
5509,1646479066
5510,1646479066
5511,1646479066
5512,1646479067
5513,1646479067
5514,1646479067
5515,1646479067
5516,1646479067
5517,1646479067
5518,1646479067
5519,1646479067
5520,1646479067
5521,1646479067
5522,1646479067
5523,1646479068
5524,1646479068
5525,1646479068
5526,1646479069
5527,1646479069
5528,1646479070
5529,1646479070
5530,1646479071
5531,1646479072
5532,1646479072
5533,1646479072
5534,1646479072
5535,1646479072
5536,1646479072
5537,1646479072
5538,1646479072
5539,1646479072
5540,1646479072
5541,1646479072
5542,1646479072
5543,1646479072
5544,1646479072
5545,1646479072
5546,1646479072
5547,1646479072
5548,1646479072
5549,1646479072
5550,1646479072
5551,1646479072
5552,1646479072
5553,1646479072
5554,1646479073
5555,1646479073
5556,1646479075
5557,1646479075
5558,1646479075
5559,1646479076
5560,1646479076
5561,1646479076
5562,1646479076
5563,1646479076
5564,1646479076
5565,1646479076
5566,1646479076
5567,1646479076
5568,1646479124
5569,1646479124
5570,1646479124
5571,1646479125
5572,1646479125
5573,1646479125
5574,1646479125
5575,1646479125
5576,1646479126
5577,1646479126
5578,1646479126
5579,1646479126
5580,1646479127
5581,1646479127
5582,1646479127
5583,1646479130
5584,1646479130
5585,1646479130
5586,1646479134
5587,1646479135
5588,1646479136
5589,1646479137
5590,1646479141
5591,1646479142
5592,1646479143
5593,1646479143
5594,1646479143
5595,1646479144
5596,1646479144
5597,1646479144
5598,1646479144
5599,1646479145
5600,1646479145
5601,1646479145
5602,1646479145
5603,1646479145
5604,1646479146
5605,1646479146
5606,1646479146
5607,1646479146
5608,1646479146
5609,1646479146
5610,1646479148
5611,1646479148
5612,1646479148
5613,1646479148
5614,1646479148
5615,1646479148
5616,1646479148
5617,1646479148
5618,1646479148
5619,1646479148
5620,1646479148
5621,1646479148
5622,1646479149
5623,1646479149
5624,1646479149
5625,1646479149
5626,1646479150
5627,1646479150
5628,1646479150
5629,1646479150
5630,1646479150
5631,1646479150
5632,1646479199
5633,1646479199
5634,1646479199
5635,1646479199
5636,1646479199
5637,1646479199
5638,1646479200
5639,1646479200
5640,1646479201
5641,1646479201
5642,1646479201
5643,1646479201
5644,1646479201
5645,1646479201
5646,1646479202
5647,1646479203
5648,1646479203
5649,1646479203
5650,1646479203
5651,1646479204
5652,1646479204
5653,1646479205
5654,1646479206
5655,1646479206
5656,1646479206
5657,1646479206
5658,1646479206
5659,1646479207
5660,1646479208
5661,1646479208
5662,1646479208
5663,1646479208
5664,1646479208
5665,1646479208
5666,1646479209
5667,1646479209
5668,1646479209
5669,1646479209
5670,1646479209
5671,1646479209
5672,1646479209
5673,1646479209
5674,1646479209
5675,1646479209
5676,1646479209
5677,1646479209
5678,1646479210
5679,1646479210
5680,1646479210
5681,1646479210
5682,1646479210
5683,1646479210
5684,1646479210
5685,1646479211
5686,1646479211
5687,1646479211
5688,1646479211
5689,1646479211
5690,1646479211
5691,1646479211
5692,1646479211
5693,1646479211
5694,1646479211
5695,1646479211
5696,1646479267
5697,1646479268
5698,1646479268
5699,1646479268
5700,1646479268
5701,1646479268
5702,1646479268
5703,1646479269
5704,1646479270
5705,1646479270
5706,1646479270
5707,1646479270
5708,1646479270
5709,1646479270
5710,1646479271
5711,1646479271
5712,1646479272
5713,1646479272
5714,1646479272
5715,1646479273
5716,1646479273
5717,1646479273
5718,1646479273
5719,1646479274
5720,1646479274
5721,1646479274
5722,1646479274
5723,1646479274
5724,1646479274
5725,1646479274
5726,1646479274
5727,1646479275
5728,1646479275
5729,1646479275
5730,1646479275
5731,1646479275
5732,1646479275
5733,1646479275
5734,1646479275
5735,1646479276
5736,1646479276
5737,1646479276
5738,1646479276
5739,1646479276
5740,1646479276
5741,1646479277
5742,1646479277
5743,1646479277
5744,1646479277
5745,1646479277
5746,1646479277
5747,1646479277
5748,1646479277
5749,1646479277
5750,1646479277
5751,1646479277
5752,1646479277
5753,1646479278
5754,1646479278
5755,1646479278
5756,1646479278
5757,1646479278
5758,1646479278
5759,1646479279
5760,1646479326
5761,1646479326
5762,1646479326
5763,1646479326
5764,1646479327
5765,1646479327
5766,1646479327
5767,1646479328
5768,1646479329
5769,1646479329
5770,1646479329
5771,1646479330
5772,1646479330
5773,1646479330
5774,1646479331
5775,1646479331
5776,1646479331
5777,1646479331
5778,1646479332
5779,1646479333
5780,1646479333
5781,1646479333
5782,1646479333
5783,1646479333
5784,1646479333
5785,1646479333
5786,1646479334
5787,1646479334
5788,1646479334
5789,1646479334
5790,1646479334
5791,1646479334
5792,1646479334
5793,1646479334
5794,1646479334
5795,1646479334
5796,1646479334
5797,1646479334
5798,1646479334
5799,1646479334
5800,1646479334
5801,1646479334
5802,1646479334
5803,1646479334
5804,1646479334
5805,1646479334
5806,1646479334
5807,1646479334
5808,1646479334
5809,1646479334
5810,1646479334
5811,1646479334
5812,1646479335
5813,1646479335
5814,1646479335
5815,1646479335
5816,1646479335
5817,1646479336
5818,1646479336
5819,1646479336
5820,1646479336
5821,1646479336
5822,1646479336
5823,1646479336
5824,1646479391
5825,1646479392
5826,1646479392
5827,1646479392
5828,1646479392
5829,1646479392
5830,1646479392
5831,1646479393
5832,1646479393
5833,1646479393
5834,1646479393
5835,1646479393
5836,1646479393
5837,1646479394
5838,1646479394
5839,1646479395
5840,1646479395
5841,1646479396
5842,1646479396
5843,1646479396
5844,1646479396
5845,1646479396
5846,1646479397
5847,1646479398
5848,1646479398
5849,1646479398
5850,1646479398
5851,1646479399
5852,1646479399
5853,1646479399
5854,1646479399
5855,1646479399
5856,1646479399
5857,1646479399
5858,1646479399
5859,1646479399
5860,1646479399
5861,1646479399
5862,1646479399
5863,1646479399
5864,1646479399
5865,1646479399
5866,1646479399
5867,1646479399
5868,1646479399
5869,1646479399
5870,1646479399
5871,1646479399
5872,1646479399
5873,1646479399
5874,1646479399
5875,1646479399
5876,1646479399
5877,1646479399
5878,1646479400
5879,1646479400
5880,1646479400
5881,1646479400
5882,1646479406
5883,1646479406
5884,1646479406
5885,1646479406
5886,1646479406
5887,1646479406
5888,1646479453
5889,1646479453
5890,1646479454
5891,1646479454
5892,1646479455
5893,1646479455
5894,1646479455
5895,1646479455
5896,1646479456
5897,1646479457
5898,1646479457
5899,1646479457
5900,1646479457
5901,1646479457
5902,1646479459
5903,1646479459
5904,1646479459
5905,1646479459
5906,1646479459
5907,1646479459
5908,1646479459
5909,1646479459
5910,1646479459
5911,1646479459
5912,1646479459
5913,1646479460
5914,1646479460
5915,1646479460
5916,1646479462
5917,1646479462
5918,1646479463
5919,1646479464
5920,1646479464
5921,1646479464
5922,1646479464
5923,1646479464
5924,1646479465
5925,1646479465
5926,1646479465
5927,1646479465
5928,1646479465
5929,1646479465
5930,1646479465
5931,1646479465
5932,1646479465
5933,1646479465
5934,1646479466
5935,1646479466
5936,1646479466
5937,1646479466
5938,1646479466
5939,1646479466
5940,1646479466
5941,1646479466
5942,1646479466
5943,1646479466
5944,1646479473
5945,1646479473
5946,1646479473
5947,1646479473
5948,1646479473
5949,1646479473
5950,1646479473
5951,1646479473
5952,1646479520
5953,1646479520
5954,1646479526
5955,1646479526
5956,1646479526
5957,1646479526
5958,1646479527
5959,1646479527
5960,1646479528
5961,1646479528
5962,1646479528
5963,1646479528
5964,1646479528
5965,1646479530
5966,1646479531
5967,1646479532
5968,1646479533
5969,1646479533
5970,1646479533
5971,1646479534
5972,1646479534
5973,1646479535
5974,1646479535
5975,1646479535
5976,1646479535
5977,1646479535
5978,1646479535
5979,1646479536
5980,1646479537
5981,1646479537
5982,1646479537
5983,1646479537
5984,1646479537
5985,1646479537
5986,1646479537
5987,1646479538
5988,1646479538
5989,1646479538
5990,1646479539
5991,1646479539
5992,1646479539
5993,1646479539
5994,1646479539
5995,1646479539
5996,1646479539
5997,1646479539
5998,1646479539
5999,1646479539
6000,1646479539
6001,1646479539
6002,1646479539
6003,1646479539
6004,1646479539
6005,1646479539
6006,1646479539
6007,1646479539
6008,1646479539
6009,1646479539
6010,1646479539
6011,1646479539
6012,1646479539
6013,1646479539
6014,1646479539
6015,1646479540
6016,1646479586
6017,1646479586
6018,1646479586
6019,1646479586
6020,1646479586
6021,1646479587
6022,1646479587
6023,1646479588
6024,1646479588
6025,1646479589
6026,1646479589
6027,1646479589
6028,1646479590
6029,1646479590
6030,1646479591
6031,1646479593
6032,1646479593
6033,1646479595
6034,1646479595
6035,1646479595
6036,1646479596
6037,1646479596
6038,1646479596
6039,1646479596
6040,1646479596
6041,1646479596
6042,1646479596
6043,1646479596
6044,1646479597
6045,1646479598
6046,1646479598
6047,1646479598
6048,1646479598
6049,1646479598
6050,1646479598
6051,1646479598
6052,1646479598
6053,1646479599
6054,1646479599
6055,1646479599
6056,1646479599
6057,1646479599
6058,1646479599
6059,1646479599
6060,1646479599
6061,1646479599
6062,1646479599
6063,1646479599
6064,1646479599
6065,1646479599
6066,1646479599
6067,1646479599
6068,1646479599
6069,1646479599
6070,1646479599
6071,1646479599
6072,1646479599
6073,1646479599
6074,1646479599
6075,1646479599
6076,1646479599
6077,1646479599
6078,1646479599
6079,1646479599
6080,1646479645
6081,1646479645
6082,1646479646
6083,1646479647
6084,1646479648
6085,1646479648
6086,1646479649
6087,1646479649
6088,1646479649
6089,1646479649
6090,1646479649
6091,1646479649
6092,1646479649
6093,1646479650
6094,1646479650
6095,1646479650
6096,1646479650
6097,1646479651
6098,1646479651
6099,1646479652
6100,1646479652
6101,1646479652
6102,1646479652
6103,1646479652
6104,1646479653
6105,1646479653
6106,1646479653
6107,1646479653
6108,1646479653
6109,1646479654
6110,1646479654
6111,1646479655
6112,1646479655
6113,1646479655
6114,1646479656
6115,1646479656
6116,1646479657
6117,1646479657
6118,1646479657
6119,1646479657
6120,1646479657
6121,1646479657
6122,1646479657
6123,1646479657
6124,1646479657
6125,1646479657
6126,1646479657
6127,1646479657
6128,1646479657
6129,1646479657
6130,1646479657
6131,1646479657
6132,1646479657
6133,1646479657
6134,1646479657
6135,1646479657
6136,1646479657
6137,1646479657
6138,1646479657
6139,1646479657
6140,1646479657
6141,1646479657
6142,1646479657
6143,1646479657
6144,1646479705
6145,1646479705
6146,1646479705
6147,1646479706
6148,1646479707
6149,1646479707
6150,1646479708
6151,1646479708
6152,1646479708
6153,1646479708
6154,1646479709
6155,1646479709
6156,1646479709
6157,1646479709
6158,1646479710
6159,1646479710
6160,1646479710
6161,1646479711
6162,1646479711
6163,1646479711
6164,1646479711
6165,1646479711
6166,1646479712
6167,1646479713
6168,1646479713
6169,1646479713
6170,1646479713
6171,1646479714
6172,1646479715
6173,1646479715
6174,1646479716
6175,1646479716
6176,1646479716
6177,1646479716
6178,1646479716
6179,1646479716
6180,1646479716
6181,1646479716
6182,1646479716
6183,1646479716
6184,1646479716
6185,1646479716
6186,1646479716
6187,1646479716
6188,1646479716
6189,1646479716
6190,1646479716
6191,1646479716
6192,1646479716
6193,1646479716
6194,1646479716
6195,1646479716
6196,1646479716
6197,1646479716
6198,1646479716
6199,1646479716
6200,1646479716
6201,1646479716
6202,1646479716
6203,1646479716
6204,1646479716
6205,1646479716
6206,1646479716
6207,1646479716
6208,1646479760
6209,1646479760
6210,1646479760
6211,1646479762
6212,1646479762
6213,1646479762
6214,1646479762
6215,1646479762
6216,1646479763
6217,1646479763
6218,1646479763
6219,1646479764
6220,1646479765
6221,1646479765
6222,1646479765
6223,1646479766
6224,1646479767
6225,1646479767
6226,1646479768
6227,1646479768
6228,1646479769
6229,1646479769
6230,1646479770
6231,1646479770
6232,1646479770
6233,1646479771
6234,1646479771
6235,1646479771
6236,1646479771
6237,1646479771
6238,1646479771
6239,1646479772
6240,1646479772
6241,1646479772
6242,1646479772
6243,1646479772
6244,1646479772
6245,1646479772
6246,1646479772
6247,1646479772
6248,1646479772
6249,1646479772
6250,1646479772
6251,1646479773
6252,1646479773
6253,1646479773
6254,1646479773
6255,1646479773
6256,1646479773
6257,1646479773
6258,1646479773
6259,1646479773
6260,1646479773
6261,1646479773
6262,1646479774
6263,1646479774
6264,1646479774
6265,1646479774
6266,1646479774
6267,1646479774
6268,1646479774
6269,1646479774
6270,1646479774
6271,1646479774
6272,1646479814
6273,1646479814
6274,1646479815
6275,1646479815
6276,1646479815
6277,1646479816
6278,1646479817
6279,1646479818
6280,1646479818
6281,1646479818
6282,1646479819
6283,1646479819
6284,1646479820
6285,1646479820
6286,1646479820
6287,1646479821
6288,1646479821
6289,1646479821
6290,1646479821
6291,1646479821
6292,1646479821
6293,1646479822
6294,1646479822
6295,1646479823
6296,1646479823
6297,1646479823
6298,1646479823
6299,1646479823
6300,1646479823
6301,1646479823
6302,1646479824
6303,1646479825
6304,1646479825
6305,1646479825
6306,1646479825
6307,1646479825
6308,1646479825
6309,1646479825
6310,1646479825
6311,1646479825
6312,1646479825
6313,1646479825
6314,1646479825
6315,1646479825
6316,1646479826
6317,1646479826
6318,1646479826
6319,1646479826
6320,1646479826
6321,1646479826
6322,1646479826
6323,1646479826
6324,1646479826
6325,1646479826
6326,1646479826
6327,1646479826
6328,1646479826
6329,1646479826
6330,1646479826
6331,1646479827
6332,1646479827
6333,1646479827
6334,1646479827
6335,1646479827
6336,1646479872
6337,1646479872
6338,1646479873
6339,1646479873
6340,1646479873
6341,1646479874
6342,1646479877
6343,1646479877
6344,1646479877
6345,1646479878
6346,1646479878
6347,1646479878
6348,1646479878
6349,1646479879
6350,1646479880
6351,1646479880
6352,1646479880
6353,1646479880
6354,1646479880
6355,1646479881
6356,1646479881
6357,1646479882
6358,1646479882
6359,1646479883
6360,1646479884
6361,1646479885
6362,1646479885
6363,1646479886
6364,1646479886
6365,1646479886
6366,1646479886
6367,1646479887
6368,1646479887
6369,1646479887
6370,1646479889
6371,1646479889
6372,1646479889
6373,1646479889
6374,1646479889
6375,1646479889
6376,1646479890
6377,1646479890
6378,1646479890
6379,1646479890
6380,1646479890
6381,1646479890
6382,1646479890
6383,1646479890
6384,1646479890
6385,1646479890
6386,1646479890
6387,1646479890
6388,1646479890
6389,1646479891
6390,1646479891
6391,1646479891
6392,1646479891
6393,1646479891
6394,1646479891
6395,1646479891
6396,1646479891
6397,1646479891
6398,1646479891
6399,1646479891
6400,1646479935
6401,1646479936
6402,1646479936
6403,1646479936
6404,1646479936
6405,1646479936
6406,1646479936
6407,1646479936
6408,1646479936
6409,1646479937
6410,1646479938
6411,1646479938
6412,1646479938
6413,1646479938
6414,1646479939
6415,1646479939
6416,1646479940
6417,1646479940
6418,1646479941
6419,1646479941
6420,1646479941
6421,1646479941
6422,1646479941
6423,1646479941
6424,1646479942
6425,1646479942
6426,1646479942
6427,1646479943
6428,1646479944
6429,1646479944
6430,1646479945
6431,1646479945
6432,1646479945
6433,1646479945
6434,1646479945
6435,1646479946
6436,1646479946
6437,1646479946
6438,1646479946
6439,1646479946
6440,1646479946
6441,1646479946
6442,1646479946
6443,1646479946
6444,1646479946
6445,1646479946
6446,1646479946
6447,1646479946
6448,1646479946
6449,1646479946
6450,1646479946
6451,1646479946
6452,1646479946
6453,1646479946
6454,1646479946
6455,1646479946
6456,1646479946
6457,1646479946
6458,1646479946
6459,1646479946
6460,1646479946
6461,1646479946
6462,1646479946
6463,1646479946
6464,1646479990
6465,1646479991
6466,1646479991
6467,1646479991
6468,1646479991
6469,1646479992
6470,1646479992
6471,1646479992
6472,1646479993
6473,1646479993
6474,1646479993
6475,1646479993
6476,1646479993
6477,1646479993
6478,1646479993
6479,1646479993
6480,1646479993
6481,1646479994
6482,1646479994
6483,1646479995
6484,1646479995
6485,1646479995
6486,1646479995
6487,1646479996
6488,1646479996
6489,1646479997
6490,1646479997
6491,1646479997
6492,1646479997
6493,1646479997
6494,1646479997
6495,1646479997
6496,1646479997
6497,1646479997
6498,1646479997
6499,1646479998
6500,1646479998
6501,1646479998
6502,1646480001
6503,1646480002
6504,1646480002
6505,1646480002
6506,1646480002
6507,1646480002
6508,1646480002
6509,1646480002
6510,1646480002
6511,1646480002
6512,1646480003
6513,1646480004
6514,1646480004
6515,1646480004
6516,1646480004
6517,1646480004
6518,1646480004
6519,1646480004
6520,1646480004
6521,1646480004
6522,1646480004
6523,1646480004
6524,1646480004
6525,1646480004
6526,1646480004
6527,1646480005
6528,1646480056
6529,1646480056
6530,1646480057
6531,1646480057
6532,1646480057
6533,1646480057
6534,1646480058
6535,1646480058
6536,1646480058
6537,1646480059
6538,1646480059
6539,1646480059
6540,1646480060
6541,1646480061
6542,1646480061
6543,1646480061
6544,1646480062
6545,1646480063
6546,1646480064
6547,1646480065
6548,1646480065
6549,1646480065
6550,1646480066
6551,1646480066
6552,1646480066
6553,1646480067
6554,1646480067
6555,1646480068
6556,1646480068
6557,1646480068
6558,1646480068
6559,1646480069
6560,1646480069
6561,1646480069
6562,1646480069
6563,1646480069
6564,1646480069
6565,1646480069
6566,1646480069
6567,1646480069
6568,1646480069
6569,1646480069
6570,1646480069
6571,1646480069
6572,1646480069
6573,1646480069
6574,1646480069
6575,1646480069
6576,1646480070
6577,1646480073
6578,1646480073
6579,1646480073
6580,1646480073
6581,1646480073
6582,1646480073
6583,1646480073
6584,1646480073
6585,1646480073
6586,1646480073
6587,1646480073
6588,1646480074
6589,1646480074
6590,1646480074
6591,1646480074
6592,1646480112
6593,1646480113
6594,1646480113
6595,1646480113
6596,1646480114
6597,1646480114
6598,1646480114
6599,1646480114
6600,1646480114
6601,1646480114
6602,1646480115
6603,1646480116
6604,1646480116
6605,1646480116
6606,1646480116
6607,1646480117
6608,1646480117
6609,1646480117
6610,1646480117
6611,1646480118
6612,1646480118
6613,1646480118
6614,1646480118
6615,1646480119
6616,1646480120
6617,1646480120
6618,1646480121
6619,1646480121
6620,1646480121
6621,1646480121
6622,1646480121
6623,1646480121
6624,1646480121
6625,1646480121
6626,1646480121
6627,1646480121
6628,1646480121
6629,1646480122
6630,1646480122
6631,1646480122
6632,1646480122
6633,1646480122
6634,1646480122
6635,1646480122
6636,1646480122
6637,1646480129
6638,1646480129
6639,1646480129
6640,1646480129
6641,1646480129
6642,1646480129
6643,1646480129
6644,1646480129
6645,1646480129
6646,1646480129
6647,1646480130
6648,1646480130
6649,1646480131
6650,1646480131
6651,1646480131
6652,1646480131
6653,1646480131
6654,1646480131
6655,1646480133
6656,1646480173
6657,1646480174
6658,1646480174
6659,1646480174
6660,1646480174
6661,1646480174
6662,1646480174
6663,1646480175
6664,1646480175
6665,1646480175
6666,1646480176
6667,1646480176
6668,1646480176
6669,1646480176
6670,1646480176
6671,1646480176
6672,1646480176
6673,1646480176
6674,1646480176
6675,1646480177
6676,1646480177
6677,1646480177
6678,1646480177
6679,1646480177
6680,1646480177
6681,1646480177
6682,1646480177
6683,1646480177
6684,1646480177
6685,1646480177
6686,1646480177
6687,1646480177
6688,1646480177
6689,1646480177
6690,1646480177
6691,1646480177
6692,1646480177
6693,1646480177
6694,1646480177
6695,1646480177
6696,1646480177
6697,1646480177
6698,1646480177
6699,1646480177
6700,1646480177
6701,1646480177
6702,1646480177
6703,1646480177
6704,1646480177
6705,1646480177
6706,1646480177
6707,1646480177
6708,1646480177
6709,1646480177
6710,1646480177
6711,1646480177
6712,1646480177
6713,1646480177
6714,1646480177
6715,1646480177
6716,1646480177
6717,1646480177
6718,1646480177
6719,1646480177
6720,1646480218
6721,1646480219
6722,1646480219
6723,1646480220
6724,1646480220
6725,1646480220
6726,1646480220
6727,1646480221
6728,1646480222
6729,1646480223
6730,1646480223
6731,1646480224
6732,1646480225
6733,1646480225
6734,1646480225
6735,1646480225
6736,1646480226
6737,1646480226
6738,1646480227
6739,1646480227
6740,1646480227
6741,1646480227
6742,1646480227
6743,1646480228
6744,1646480229
6745,1646480229
6746,1646480229
6747,1646480229
6748,1646480229
6749,1646480229
6750,1646480229
6751,1646480230
6752,1646480231
6753,1646480231
6754,1646480231
6755,1646480231
6756,1646480231
6757,1646480231
6758,1646480231
6759,1646480231
6760,1646480231
6761,1646480231
6762,1646480232
6763,1646480232
6764,1646480232
6765,1646480232
6766,1646480232
6767,1646480232
6768,1646480232
6769,1646480232
6770,1646480232
6771,1646480232
6772,1646480232
6773,1646480232
6774,1646480232
6775,1646480232
6776,1646480232
6777,1646480232
6778,1646480232
6779,1646480232
6780,1646480232
6781,1646480232
6782,1646480232
6783,1646480232
6784,1646480270
6785,1646480271
6786,1646480271
6787,1646480271
6788,1646480271
6789,1646480271
6790,1646480272
6791,1646480272
6792,1646480273
6793,1646480273
6794,1646480273
6795,1646480273
6796,1646480274
6797,1646480274
6798,1646480274
6799,1646480274
6800,1646480274
6801,1646480274
6802,1646480274
6803,1646480274
6804,1646480274
6805,1646480275
6806,1646480276
6807,1646480276
6808,1646480276
6809,1646480277
6810,1646480277
6811,1646480277
6812,1646480277
6813,1646480277
6814,1646480278
6815,1646480278
6816,1646480278
6817,1646480279
6818,1646480279
6819,1646480279
6820,1646480279
6821,1646480279
6822,1646480279
6823,1646480279
6824,1646480279
6825,1646480279
6826,1646480279
6827,1646480280
6828,1646480280
6829,1646480280
6830,1646480281
6831,1646480281
6832,1646480281
6833,1646480281
6834,1646480281
6835,1646480281
6836,1646480281
6837,1646480281
6838,1646480282
6839,1646480282
6840,1646480282
6841,1646480282
6842,1646480282
6843,1646480283
6844,1646480283
6845,1646480283
6846,1646480283
6847,1646480283
6848,1646480321
6849,1646480323
6850,1646480323
6851,1646480324
6852,1646480325
6853,1646480325
6854,1646480325
6855,1646480325
6856,1646480327
6857,1646480328
6858,1646480328
6859,1646480328
6860,1646480328
6861,1646480328
6862,1646480328
6863,1646480329
6864,1646480329
6865,1646480329
6866,1646480330
6867,1646480330
6868,1646480331
6869,1646480331
6870,1646480331
6871,1646480332
6872,1646480332
6873,1646480333
6874,1646480333
6875,1646480333
6876,1646480333
6877,1646480334
6878,1646480334
6879,1646480335
6880,1646480335
6881,1646480335
6882,1646480335
6883,1646480335
6884,1646480335
6885,1646480335
6886,1646480335
6887,1646480335
6888,1646480335
6889,1646480335
6890,1646480335
6891,1646480336
6892,1646480336
6893,1646480336
6894,1646480336
6895,1646480336
6896,1646480336
6897,1646480336
6898,1646480336
6899,1646480336
6900,1646480337
6901,1646480337
6902,1646480337
6903,1646480337
6904,1646480337
6905,1646480337
6906,1646480337
6907,1646480337
6908,1646480337
6909,1646480337
6910,1646480337
6911,1646480337
6912,1646480378
6913,1646480379
6914,1646480379
6915,1646480379
6916,1646480380
6917,1646480380
6918,1646480380
6919,1646480380
6920,1646480380
6921,1646480380
6922,1646480380
6923,1646480381
6924,1646480381
6925,1646480382
6926,1646480382
6927,1646480383
6928,1646480383
6929,1646480384
6930,1646480384
6931,1646480384
6932,1646480384
6933,1646480384
6934,1646480385
6935,1646480385
6936,1646480386
6937,1646480387
6938,1646480387
6939,1646480387
6940,1646480387
6941,1646480388
6942,1646480388
6943,1646480388
6944,1646480388
6945,1646480388
6946,1646480388
6947,1646480388
6948,1646480388
6949,1646480388
6950,1646480388
6951,1646480388
6952,1646480388
6953,1646480388
6954,1646480388
6955,1646480388
6956,1646480388
6957,1646480388
6958,1646480388
6959,1646480389
6960,1646480390
6961,1646480390
6962,1646480390
6963,1646480390
6964,1646480390
6965,1646480390
6966,1646480390
6967,1646480390
6968,1646480390
6969,1646480390
6970,1646480391
6971,1646480391
6972,1646480391
6973,1646480391
6974,1646480391
6975,1646480391
6976,1646480428
6977,1646480429
6978,1646480429
6979,1646480429
6980,1646480429
6981,1646480430
6982,1646480430
6983,1646480430
6984,1646480430
6985,1646480430
6986,1646480431
6987,1646480431
6988,1646480432
6989,1646480432
6990,1646480432
6991,1646480433
6992,1646480433
6993,1646480434
6994,1646480435
6995,1646480435
6996,1646480435
6997,1646480435
6998,1646480435
6999,1646480436
7000,1646480436
7001,1646480437
7002,1646480437
7003,1646480438
7004,1646480438
7005,1646480439
7006,1646480440
7007,1646480440
7008,1646480440
7009,1646480440
7010,1646480440
7011,1646480440
7012,1646480440
7013,1646480440
7014,1646480440
7015,1646480440
7016,1646480441
7017,1646480441
7018,1646480441
7019,1646480441
7020,1646480442
7021,1646480442
7022,1646480443
7023,1646480443
7024,1646480443
7025,1646480443
7026,1646480443
7027,1646480443
7028,1646480443
7029,1646480443
7030,1646480443
7031,1646480443
7032,1646480443
7033,1646480443
7034,1646480443
7035,1646480443
7036,1646480443
7037,1646480443
7038,1646480443
7039,1646480443
7040,1646480484
7041,1646480484
7042,1646480484
7043,1646480485
7044,1646480485
7045,1646480485
7046,1646480485
7047,1646480487
7048,1646480487
7049,1646480488
7050,1646480488
7051,1646480488
7052,1646480489
7053,1646480489
7054,1646480490
7055,1646480490
7056,1646480490
7057,1646480490
7058,1646480490
7059,1646480491
7060,1646480492
7061,1646480492
7062,1646480492
7063,1646480492
7064,1646480492
7065,1646480493
7066,1646480493
7067,1646480493
7068,1646480493
7069,1646480493
7070,1646480494
7071,1646480494
7072,1646480494
7073,1646480494
7074,1646480495
7075,1646480495
7076,1646480495
7077,1646480495
7078,1646480495
7079,1646480495
7080,1646480495
7081,1646480495
7082,1646480495
7083,1646480495
7084,1646480495
7085,1646480496
7086,1646480496
7087,1646480496
7088,1646480496
7089,1646480496
7090,1646480496
7091,1646480496
7092,1646480496
7093,1646480496
7094,1646480496
7095,1646480496
7096,1646480496
7097,1646480496
7098,1646480496
7099,1646480496
7100,1646480496
7101,1646480496
7102,1646480496
7103,1646480496
7104,1646480536
7105,1646480536
7106,1646480536
7107,1646480536
7108,1646480536
7109,1646480537
7110,1646480537
7111,1646480537
7112,1646480542
7113,1646480542
7114,1646480543
7115,1646480544
7116,1646480544
7117,1646480544
7118,1646480544
7119,1646480544
7120,1646480545
