,0
6015,0.059889500000000005
6016,inf
6017,inf
6018,inf
6019,inf
6020,0.0871933
6021,inf
6022,0.0836578
6023,inf
6024,0.053878
6025,0.106808
6026,0.891193
6027,inf
6028,0.038917900000000005
6029,inf
6030,inf
6031,inf
6032,inf
6033,inf
6034,inf
6035,inf
6036,0.23402699999999999
6037,inf
6038,inf
6039,inf
6040,inf
6041,inf
6042,inf
6043,inf
6044,inf
6045,inf
6046,inf
6047,0.061824199999999996
6048,0.310638
6049,inf
6050,0.337695
6051,inf
6052,0.0367723
6053,0.199212
6054,0.034828700000000004
6055,inf
6056,inf
6057,inf
6058,inf
6059,inf
6060,inf
6061,inf
6062,0.0487971
6063,0.222524
6064,0.15137399999999998
6065,inf
6066,0.330912
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,inf
6073,inf
6074,inf
6075,inf
6076,0.12659600000000001
6077,inf
6078,inf
6079,inf
6080,inf
6081,inf
6082,inf
6083,0.438222
6084,inf
6085,0.0398856
6086,inf
6087,0.0531851
6088,inf
6089,0.0474245
6090,inf
6091,0.0522302
6092,0.044997499999999996
6093,inf
6094,inf
6095,inf
6096,inf
6097,0.329282
6098,inf
6099,0.07085720000000001
6100,inf
6101,inf
6102,inf
6103,inf
6104,inf
6105,inf
6106,0.0667823
6107,0.0534969
6108,0.043000500000000004
6109,inf
6110,0.0479126
6111,inf
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,inf
6118,inf
6119,inf
6120,inf
6121,0.10183
6122,inf
6123,inf
6124,inf
6125,0.0885661
6126,0.262481
6127,inf
6128,inf
6129,inf
6130,inf
6131,inf
6132,inf
6133,inf
6134,inf
6135,inf
6136,inf
6137,0.152359
6138,inf
6139,inf
6140,0.222219
6141,inf
6142,inf
6143,inf
6144,inf
6145,0.568613
6146,0.0453388
6147,0.09289570000000001
6148,inf
6149,0.042834399999999995
6150,inf
6151,inf
6152,inf
6153,0.167655
6154,inf
6155,inf
6156,0.0502004
6157,inf
6158,1.3303399999999999
6159,0.1159
6160,inf
6161,0.102602
6162,0.0876251
6163,inf
6164,0.0475393
6165,inf
6166,0.061004800000000005
6167,inf
6168,0.14985199999999999
6169,inf
6170,inf
6171,0.0615272
6172,inf
6173,inf
6174,inf
6175,inf
6176,inf
6177,inf
6178,inf
6179,0.053091599999999996
6180,0.179598
6181,inf
6182,inf
6183,inf
6184,0.166942
6185,inf
6186,0.539112
6187,inf
6188,inf
6189,0.161274
6190,inf
6191,inf
6192,inf
6193,inf
6194,0.218743
6195,0.933131
6196,0.0741912
6197,inf
6198,inf
6199,inf
6200,inf
6201,inf
6202,1.1233
6203,inf
6204,inf
6205,3.17325
6206,inf
6207,inf
6208,0.0550728
6209,inf
6210,inf
6211,inf
6212,0.0569642
6213,0.0546699
6214,0.0678398
6215,inf
6216,inf
6217,inf
6218,inf
6219,inf
6220,inf
6221,0.043376700000000004
6222,inf
6223,0.0456568
6224,inf
6225,inf
6226,0.0435445
6227,inf
6228,inf
6229,0.170063
6230,0.0519942
6231,inf
6232,0.0609928
6233,inf
6234,inf
6235,inf
6236,inf
6237,0.0362356
6238,inf
6239,0.353226
6240,0.40997700000000004
6241,inf
6242,0.14392
6243,inf
6244,0.073914
6245,inf
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,inf
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,inf
6258,inf
6259,inf
6260,inf
6261,0.27909700000000004
6262,0.149636
6263,inf
6264,inf
6265,inf
6266,0.40158
6267,inf
6268,0.0997815
6269,0.358399
6270,inf
6271,0.321687
6272,0.0889508
6273,inf
6274,inf
6275,0.0623004
6276,0.053808499999999995
6277,0.0485144
6278,inf
6279,inf
6280,inf
6281,0.0392593
6282,0.221315
6283,inf
6284,inf
6285,0.0425337
6286,inf
6287,0.0616755
6288,0.0599677
6289,inf
6290,inf
6291,inf
6292,0.055650899999999996
6293,0.0576071
6294,0.0584836
6295,0.24056699999999998
6296,inf
6297,inf
6298,inf
6299,inf
6300,0.0654226
6301,1.1906700000000001
6302,0.0575817
6303,inf
6304,0.26871399999999995
6305,inf
6306,inf
6307,inf
6308,0.105583
6309,0.0654125
6310,0.254373
6311,inf
6312,inf
6313,inf
6314,inf
6315,7.48286
6316,inf
6317,0.938674
6318,inf
6319,inf
6320,inf
6321,inf
6322,0.46280099999999996
6323,0.24410600000000002
6324,inf
6325,inf
6326,0.0940995
6327,0.209242
6328,inf
6329,inf
6330,inf
6331,inf
6332,inf
6333,2.39908
6334,inf
6335,inf
6336,inf
6337,inf
6338,inf
6339,inf
6340,inf
6341,0.0637128
6342,inf
6343,0.0381397
6344,0.03529
6345,inf
6346,0.440361
6347,0.07517889999999999
6348,0.0471252
6349,0.812537
6350,inf
6351,inf
6352,inf
6353,inf
6354,inf
6355,0.06871400000000001
6356,inf
6357,inf
6358,inf
6359,0.262038
6360,0.173673
6361,0.0631785
6362,inf
6363,inf
6364,inf
6365,inf
6366,inf
6367,inf
6368,inf
6369,inf
6370,inf
6371,inf
6372,inf
6373,inf
6374,1.2485300000000001
6375,inf
6376,0.219594
6377,inf
6378,inf
6379,inf
6380,inf
6381,inf
6382,0.09129549999999999
6383,0.150679
6384,0.950544
6385,inf
6386,0.634555
6387,inf
6388,inf
6389,inf
6390,inf
6391,inf
6392,inf
6393,inf
6394,2.46379
6395,0.138097
6396,inf
6397,inf
6398,0.920955
6399,0.207064
6400,0.13584400000000002
6401,0.0522391
6402,inf
6403,2.6349400000000003
6404,inf
6405,inf
6406,0.283981
6407,inf
6408,inf
6409,inf
6410,0.0464913
6411,inf
6412,0.544976
6413,inf
6414,0.132211
6415,0.0696948
6416,0.031362799999999996
6417,inf
6418,0.07493040000000001
6419,0.0409177
6420,0.0366683
6421,0.283779
6422,inf
6423,0.044285700000000004
6424,inf
6425,0.0705777
6426,0.0643637
6427,0.32273
6428,inf
6429,0.047075
6430,inf
6431,0.121351
6432,inf
6433,inf
6434,inf
6435,inf
6436,0.0414172
6437,inf
6438,inf
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,0.14832499999999998
6446,0.898017
6447,inf
6448,inf
6449,inf
6450,0.6757519999999999
6451,inf
6452,inf
6453,3.8169
6454,inf
6455,0.0844022
6456,0.08817
6457,inf
6458,inf
6459,inf
6460,0.25207799999999997
6461,inf
6462,inf
6463,inf
6464,0.0345538
6465,inf
6466,0.0432227
6467,0.06440409999999999
6468,inf
6469,0.0708111
6470,inf
6471,0.118206
6472,0.0595792
6473,inf
6474,inf
6475,1.5326300000000002
6476,inf
6477,inf
6478,inf
6479,0.408516
6480,0.0578773
6481,inf
6482,0.0342721
6483,0.0533723
6484,0.134731
6485,inf
6486,0.0314403
6487,7.67937
6488,2.53231
6489,0.11145999999999999
6490,0.0435052
6491,0.054587199999999995
6492,0.119327
6493,2.5235600000000002
6494,inf
6495,inf
6496,inf
6497,inf
6498,inf
6499,inf
6500,0.460422
6501,inf
6502,inf
6503,inf
6504,0.15677200000000002
6505,inf
6506,inf
6507,0.0917713
6508,inf
6509,inf
6510,inf
6511,inf
6512,inf
6513,inf
6514,inf
6515,inf
6516,inf
6517,inf
6518,inf
6519,inf
6520,inf
6521,0.3976
6522,inf
6523,2.7021900000000003
6524,0.40027599999999997
6525,inf
6526,inf
6527,inf
6528,0.0377048
6529,inf
6530,inf
6531,inf
6532,0.0547344
6533,0.14818399999999998
6534,0.0502151
6535,0.0565951
6536,inf
6537,inf
6538,0.0644831
6539,inf
6540,inf
6541,2.01915
6542,inf
6543,inf
6544,0.15582700000000002
6545,inf
6546,inf
6547,inf
6548,0.055392500000000004
6549,0.0330112
6550,inf
6551,inf
6552,inf
6553,inf
6554,0.0409106
6555,0.0453756
6556,0.0648957
6557,0.0390199
6558,0.461442
6559,0.072257
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,0.142506
6566,inf
6567,0.120585
6568,inf
6569,inf
6570,inf
6571,inf
6572,0.10539000000000001
6573,inf
6574,inf
6575,inf
6576,inf
6577,0.134277
6578,inf
6579,inf
6580,0.506059
6581,0.12079
6582,inf
6583,inf
6584,0.12175799999999999
6585,0.614257
6586,inf
6587,inf
6588,inf
6589,inf
6590,inf
6591,inf
6592,inf
6593,inf
6594,inf
6595,inf
6596,0.0749586
6597,inf
6598,0.043885
6599,inf
6600,inf
6601,0.20815499999999998
6602,0.0913033
6603,0.0522067
6604,inf
6605,inf
6606,0.0491492
6607,inf
6608,inf
6609,0.043536399999999996
6610,0.0622288
6611,0.165658
6612,0.0799953
6613,0.0665524
6614,0.0799595
6615,0.151263
6616,0.046647499999999995
6617,0.0533001
6618,inf
6619,inf
6620,inf
6621,inf
6622,inf
6623,0.208887
6624,inf
6625,inf
6626,0.12132499999999999
6627,inf
6628,inf
6629,inf
6630,0.156095
6631,inf
6632,inf
6633,0.191036
6634,inf
6635,inf
6636,inf
6637,inf
6638,0.08509610000000001
6639,inf
6640,inf
6641,inf
6642,inf
6643,inf
6644,0.733768
6645,inf
6646,0.07058600000000001
6647,0.08720660000000001
6648,0.141145
6649,0.187245
6650,inf
6651,inf
6652,inf
6653,0.17713099999999998
6654,inf
6655,1.0539399999999999
6656,inf
6657,inf
6658,0.0886184
6659,0.0523117
6660,0.0473569
6661,0.0898756
6662,inf
6663,inf
6664,inf
6665,inf
6666,inf
6667,inf
6668,inf
6669,inf
6670,inf
6671,inf
6672,0.0593192
6673,0.0979821
6674,inf
6675,inf
6676,0.577692
6677,0.20903
6678,0.0422833
6679,0.125372
6680,0.14576699999999998
6681,inf
6682,0.0651929
6683,0.0652073
6684,0.109745
6685,0.0526318
6686,inf
6687,inf
6688,inf
6689,inf
6690,0.44260700000000003
6691,inf
6692,inf
6693,inf
6694,inf
6695,0.339401
6696,inf
6697,0.0715218
6698,inf
6699,inf
6700,inf
6701,inf
6702,0.06867279999999999
6703,inf
6704,inf
6705,inf
6706,inf
6707,2.94082
6708,0.224413
6709,inf
6710,inf
6711,0.6357090000000001
6712,inf
6713,0.124587
6714,inf
6715,0.25354499999999996
6716,0.10308500000000001
6717,5.10077
6718,0.775231
6719,inf
6720,0.0515943
6721,0.0526116
6722,inf
6723,0.0677964
6724,0.0401019
6725,inf
6726,inf
6727,inf
6728,inf
6729,0.0406012
6730,0.344502
6731,0.18271800000000002
6732,inf
6733,0.0538218
6734,0.0359744
6735,inf
6736,0.0854039
6737,0.0359404
6738,0.0719099
6739,1.64493
6740,0.333
6741,0.0575764
6742,inf
6743,inf
6744,0.0404877
6745,inf
6746,inf
6747,0.128898
6748,0.240061
6749,inf
6750,0.053175099999999996
6751,0.0543629
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,0.15733899999999998
6758,inf
6759,2.6827199999999998
6760,inf
6761,inf
6762,0.710344
6763,inf
6764,inf
6765,0.518111
6766,inf
6767,inf
6768,0.293377
6769,inf
6770,0.0685992
6771,0.221032
6772,inf
6773,inf
6774,0.0574828
6775,inf
6776,inf
6777,inf
6778,0.0560084
6779,inf
6780,inf
6781,0.31508600000000003
6782,0.0673698
6783,inf
6784,0.107946
6785,0.0342831
6786,inf
6787,0.052633400000000004
6788,0.06772829999999999
6789,0.0528004
6790,inf
6791,0.153494
6792,inf
6793,inf
6794,0.0843815
6795,inf
6796,inf
6797,0.389824
6798,inf
6799,0.033204899999999996
6800,0.0399527
6801,0.0606135
6802,0.11170000000000001
6803,0.0470107
6804,inf
6805,inf
6806,inf
6807,inf
6808,inf
6809,inf
6810,inf
6811,0.056718899999999996
6812,inf
6813,inf
6814,inf
6815,inf
6816,inf
6817,inf
6818,inf
6819,0.5953510000000001
6820,inf
6821,inf
6822,inf
6823,0.270399
6824,inf
6825,inf
6826,0.10591199999999999
6827,inf
6828,inf
6829,0.384878
6830,0.447505
6831,inf
6832,inf
6833,inf
6834,1.51861
6835,inf
6836,inf
6837,6.23112
6838,inf
6839,0.153318
6840,inf
6841,inf
6842,inf
6843,inf
6844,2.0453300000000003
6845,0.0911242
6846,inf
6847,inf
6848,inf
6849,inf
6850,0.0367869
6851,0.0580443
6852,0.0540942
6853,0.0774768
6854,inf
6855,inf
6856,inf
6857,inf
6858,inf
6859,0.0377317
6860,inf
6861,0.0523362
6862,0.175597
6863,0.0879144
6864,inf
6865,0.369802
6866,inf
6867,inf
6868,inf
6869,inf
6870,inf
6871,inf
6872,0.0404944
6873,0.139101
6874,inf
6875,0.09962800000000001
6876,1.47185
6877,0.055599
6878,0.104976
6879,inf
6880,inf
6881,inf
6882,0.100653
6883,inf
6884,inf
6885,inf
6886,inf
6887,0.0736632
6888,inf
6889,inf
6890,inf
6891,inf
6892,inf
6893,inf
6894,inf
6895,0.09279670000000001
6896,0.374829
6897,inf
6898,0.362919
6899,inf
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,1.15427
6910,inf
6911,inf
6912,inf
6913,inf
6914,inf
6915,0.049319
6916,0.0529417
6917,inf
6918,inf
6919,inf
6920,inf
6921,0.0701909
6922,inf
6923,0.226591
6924,inf
6925,inf
6926,inf
6927,0.43707799999999997
6928,inf
6929,0.173976
6930,inf
6931,inf
6932,0.0399881
6933,0.16249799999999998
6934,inf
6935,0.0476248
6936,inf
6937,0.534863
6938,inf
6939,inf
6940,0.08298190000000001
6941,0.0454279
6942,inf
6943,inf
6944,3.62736
6945,inf
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,0.131525
6956,0.0581381
6957,inf
6958,0.169484
6959,0.148346
6960,1.27152
6961,inf
6962,0.0924092
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,0.103821
6977,0.0548822
6978,inf
6979,inf
6980,inf
6981,inf
6982,inf
6983,inf
6984,inf
6985,0.053453299999999995
6986,inf
6987,1.87029
6988,inf
6989,inf
6990,0.0663395
6991,inf
6992,0.311799
6993,0.0324386
6994,inf
6995,0.049226900000000004
6996,inf
6997,0.0467366
6998,0.050848
6999,0.464044
7000,inf
7001,inf
7002,inf
7003,inf
7004,inf
7005,0.10051399999999999
7006,inf
7007,inf
7008,0.549321
7009,inf
7010,0.233239
7011,inf
7012,0.208494
7013,inf
7014,inf
7015,inf
7016,0.297608
7017,inf
7018,inf
7019,inf
7020,0.0912307
7021,inf
7022,0.21907400000000002
7023,inf
7024,inf
7025,0.33220299999999997
7026,inf
7027,inf
7028,inf
7029,0.0526412
7030,inf
7031,inf
7032,inf
7033,inf
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,inf
7042,inf
7043,0.0395534
7044,inf
7045,inf
7046,inf
7047,0.0819517
7048,inf
7049,inf
7050,1.67953
7051,inf
7052,inf
7053,inf
7054,0.0525397
7055,inf
7056,0.0384072
7057,0.0594455
7058,inf
7059,0.035830100000000004
7060,inf
7061,inf
7062,inf
7063,inf
7064,0.06532489999999999
7065,0.0361263
7066,0.476493
7067,0.0523989
7068,inf
7069,inf
7070,0.057756
7071,0.349215
7072,inf
7073,inf
7074,inf
7075,inf
7076,inf
7077,inf
7078,inf
7079,0.835283
7080,0.06341680000000001
7081,inf
7082,inf
7083,5.71333
7084,inf
7085,inf
7086,0.056362800000000005
7087,inf
7088,1.09809
7089,inf
7090,0.0923571
7091,inf
7092,0.06848810000000001
7093,1.99002
7094,inf
7095,inf
7096,inf
7097,inf
7098,0.588655
7099,inf
7100,1.92333
7101,inf
7102,inf
7103,inf
7104,0.0592245
7105,inf
7106,inf
7107,inf
7108,inf
7109,0.5740059999999999
7110,inf
7111,0.106024
7112,inf
7113,inf
7114,0.0434689
7115,0.08798349999999999
7116,0.0403744
7117,0.042269299999999996
7118,inf
7119,0.044276800000000005
7120,0.14292100000000002
7121,1.08242
7122,inf
7123,0.162162
7124,inf
7125,inf
7126,0.07730210000000001
7127,0.052355000000000006
7128,0.042286500000000005
7129,inf
7130,1.1666599999999998
7131,0.0579789
7132,inf
7133,inf
7134,1.3276
7135,0.06134119999999999
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,0.047284299999999994
7142,0.170778
7143,0.365982
7144,inf
7145,inf
7146,0.289075
7147,inf
7148,0.0439966
7149,1.6795600000000002
7150,0.44153200000000004
7151,0.0660379
7152,inf
7153,0.115358
7154,inf
7155,0.105984
7156,1.8568600000000002
7157,1.93615
7158,inf
7159,0.24837299999999998
7160,inf
7161,0.171438
7162,inf
7163,inf
7164,0.689034
7165,0.17316
7166,1.3076699999999999
7167,0.0928486
7168,8.29154
7169,inf
7170,inf
7171,0.0997084
7172,inf
7173,0.633519
7174,inf
7175,0.0394458
7176,0.037317
7177,0.116523
7178,0.0390207
7179,inf
7180,0.0460213
7181,inf
7182,0.140271
7183,inf
7184,inf
7185,inf
7186,inf
7187,inf
7188,inf
7189,0.0686615
7190,0.0820399
7191,0.0707829
7192,0.054221700000000005
7193,inf
7194,inf
7195,inf
7196,0.894058
7197,inf
7198,inf
7199,0.188904
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,0.0558424
7208,inf
7209,inf
7210,inf
7211,inf
7212,inf
7213,0.262565
7214,1.7077
7215,0.187224
7216,inf
7217,inf
7218,inf
7219,inf
7220,inf
7221,0.856986
7222,inf
7223,inf
7224,inf
7225,inf
7226,inf
7227,inf
7228,inf
7229,inf
7230,inf
7231,inf
7232,inf
7233,inf
7234,0.0798117
7235,0.0360685
7236,inf
7237,inf
7238,0.0412491
7239,0.0515584
7240,0.0407065
7241,0.037327099999999995
7242,inf
7243,inf
7244,inf
7245,inf
7246,inf
7247,0.11281300000000001
7248,0.045919299999999996
7249,0.107721
7250,inf
7251,0.0374487
7252,inf
7253,0.341702
7254,0.0964536
7255,0.0562043
7256,inf
7257,inf
7258,inf
7259,0.0467476
7260,0.0415617
7261,inf
7262,inf
7263,0.0470017
7264,0.420477
7265,inf
7266,inf
7267,0.170414
7268,inf
7269,0.0371229
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,0.28938800000000003
7281,inf
7282,0.18415900000000002
7283,inf
7284,inf
7285,inf
7286,inf
7287,0.19880399999999998
7288,inf
7289,1.27898
7290,0.0754292
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,inf
7297,0.139236
7298,0.0921918
7299,inf
7300,inf
7301,0.120397
7302,inf
7303,0.0677001
7304,0.0513966
7305,inf
7306,inf
7307,inf
7308,inf
7309,inf
7310,inf
7311,0.0531839
7312,inf
7313,inf
7314,inf
7315,inf
7316,inf
7317,inf
7318,0.057893
7319,inf
7320,0.0463426
7321,inf
7322,0.0638499
7323,0.0409484
7324,0.10581
7325,0.175599
7326,0.051644300000000004
7327,0.0396002
7328,inf
7329,inf
7330,inf
7331,inf
7332,inf
7333,0.278072
7334,inf
7335,inf
7336,0.12276799999999999
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,0.355659
7343,0.0434566
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,1.53152
7353,inf
7354,inf
7355,0.32341200000000003
7356,inf
7357,inf
7358,1.00645
7359,inf
7360,0.050580900000000005
7361,0.061186399999999995
7362,inf
7363,inf
7364,inf
7365,inf
7366,inf
7367,0.102813
7368,inf
7369,inf
7370,inf
7371,inf
7372,inf
7373,inf
7374,inf
7375,0.0511972
7376,inf
7377,0.0406165
7378,inf
7379,1.02095
7380,inf
7381,inf
7382,0.0374151
7383,0.0398771
7384,0.043876
7385,0.0540569
7386,0.04984909999999999
7387,0.0574259
7388,inf
7389,0.0465469
7390,inf
7391,inf
7392,0.333794
7393,inf
7394,inf
7395,inf
7396,0.221009
7397,inf
7398,inf
7399,inf
7400,inf
7401,0.0704817
7402,0.480832
7403,inf
7404,0.0838779
7405,0.0973578
7406,inf
7407,inf
7408,0.14649600000000002
7409,inf
7410,0.440598
7411,inf
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,inf
7419,inf
7420,0.0663673
7421,inf
7422,inf
7423,inf
7424,inf
7425,inf
7426,inf
7427,inf
7428,inf
7429,0.059515200000000004
7430,3.93515
7431,inf
7432,inf
7433,inf
7434,inf
7435,inf
7436,inf
7437,inf
7438,inf
7439,inf
7440,inf
7441,inf
7442,0.099191
7443,inf
7444,0.0678223
7445,0.23115
7446,inf
7447,0.43544900000000003
7448,0.052676799999999996
7449,0.0781776
7450,inf
7451,0.154539
7452,0.0359383
7453,0.0386813
7454,0.34719
7455,inf
7456,inf
7457,0.16416999999999998
7458,inf
7459,inf
7460,1.01237
7461,inf
7462,inf
7463,0.0748954
7464,inf
7465,inf
7466,inf
7467,inf
7468,2.7643199999999997
7469,0.153534
7470,inf
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,inf
7477,inf
7478,inf
7479,inf
7480,0.14708000000000002
7481,inf
7482,inf
7483,inf
7484,inf
7485,inf
7486,inf
7487,inf
7488,0.170603
7489,inf
7490,0.038794300000000004
7491,inf
7492,inf
7493,inf
7494,0.0364851
7495,0.180318
7496,inf
7497,0.035175
7498,0.049536000000000004
7499,0.06239120000000001
7500,0.0430293
7501,inf
7502,inf
7503,0.08260959999999999
7504,inf
7505,0.0414898
7506,0.051774499999999994
7507,0.10898000000000001
7508,0.0489295
7509,inf
7510,0.0351125
7511,inf
7512,0.0457882
7513,0.295824
7514,inf
7515,0.486058
7516,0.039344800000000006
7517,inf
7518,0.0358067
7519,0.0389171
7520,inf
7521,inf
7522,1.24015
7523,0.0831566
7524,inf
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,inf
7531,0.263177
7532,inf
7533,inf
7534,0.06757600000000001
7535,inf
7536,0.0678468
7537,0.0901704
7538,0.265927
7539,inf
7540,inf
7541,inf
7542,inf
7543,inf
7544,inf
7545,inf
7546,inf
7547,inf
7548,inf
7549,inf
7550,inf
7551,0.190665
7552,inf
7553,inf
7554,0.06235380000000001
7555,0.0571223
7556,inf
7557,inf
7558,0.0556046
7559,inf
7560,0.0503471
7561,inf
7562,inf
7563,inf
7564,inf
7565,inf
7566,0.0565223
7567,inf
7568,0.036974200000000006
7569,0.325728
7570,inf
7571,inf
7572,inf
7573,0.034577699999999996
7574,inf
7575,inf
7576,inf
7577,0.038186899999999996
7578,inf
7579,inf
7580,inf
7581,0.0401995
7582,0.0513739
7583,0.285279
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,inf
7593,0.169095
7594,0.0692484
7595,1.47284
7596,0.117262
7597,1.15185
7598,inf
7599,inf
7600,0.105714
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,inf
7608,0.409773
7609,0.0659699
7610,0.1544
7611,inf
7612,inf
7613,inf
7614,0.10754899999999999
7615,0.0886463
7616,8.90379
7617,inf
7618,0.07090250000000001
7619,inf
7620,0.0804829
7621,inf
7622,inf
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,0.0616301
7630,0.0476056
7631,0.130308
7632,0.0999656
7633,0.0370728
7634,inf
7635,inf
7636,inf
7637,inf
7638,0.049606700000000004
7639,inf
7640,0.0797216
7641,inf
7642,inf
7643,0.0433047
7644,inf
7645,inf
7646,inf
7647,inf
7648,inf
7649,inf
7650,inf
7651,inf
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,3.71021
7658,0.120703
7659,inf
7660,inf
7661,inf
7662,inf
7663,inf
7664,inf
7665,inf
7666,0.184384
7667,inf
7668,0.0614025
7669,1.40668
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,inf
7676,0.239184
7677,inf
7678,inf
7679,inf
7680,inf
7681,0.12247700000000002
7682,0.0400099
7683,inf
7684,2.78666
7685,0.882855
7686,inf
7687,0.0850463
7688,0.128186
7689,0.274071
7690,inf
7691,inf
7692,inf
7693,inf
7694,inf
7695,0.061214099999999994
7696,0.044076699999999996
7697,inf
7698,0.14366800000000002
7699,0.0427093
7700,inf
7701,1.10287
7702,0.0485077
7703,0.139185
7704,0.126252
7705,inf
7706,0.054410200000000006
7707,0.0489161
7708,0.0524374
7709,inf
7710,19.1665
7711,inf
7712,inf
7713,inf
7714,inf
7715,0.6475380000000001
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,0.24963200000000002
7730,inf
7731,inf
7732,0.0816998
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,6.90373
7739,inf
7740,inf
7741,0.06742530000000001
7742,inf
7743,1.9196
7744,inf
7745,0.059071
7746,inf
7747,0.8313539999999999
7748,inf
7749,inf
7750,0.0584418
7751,0.48615699999999995
7752,inf
7753,0.054021099999999996
7754,0.0441301
7755,0.042895600000000006
7756,0.0414284
7757,inf
7758,inf
7759,inf
7760,0.052412600000000004
7761,inf
7762,0.0337811
7763,0.0533094
7764,inf
7765,0.29648100000000005
7766,0.0427539
7767,0.319077
7768,1.31082
7769,0.0319442
7770,0.0319306
7771,inf
7772,inf
7773,inf
7774,0.026194000000000002
7775,0.43879
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,0.146186
7782,inf
7783,inf
7784,inf
7785,inf
7786,inf
7787,inf
7788,inf
7789,inf
7790,inf
7791,2.36979
7792,inf
7793,inf
7794,0.233567
7795,inf
7796,inf
7797,0.0356143
7798,0.611205
7799,inf
7800,inf
7801,inf
7802,0.06958349999999999
7803,inf
7804,inf
7805,inf
7806,inf
7807,inf
7808,0.0539329
7809,inf
7810,inf
7811,1.25722
7812,0.0362007
7813,inf
7814,inf
7815,inf
7816,inf
7817,0.0977048
7818,0.260904
7819,inf
7820,0.059604500000000005
7821,inf
7822,inf
7823,inf
7824,inf
7825,0.0362515
7826,0.145389
7827,inf
7828,inf
7829,0.17760399999999998
7830,inf
7831,0.803158
7832,0.735635
7833,inf
7834,inf
7835,inf
7836,inf
7837,0.10188
7838,inf
7839,inf
7840,inf
7841,inf
7842,inf
7843,inf
7844,inf
7845,inf
7846,0.269299
7847,inf
7848,inf
7849,inf
7850,inf
7851,inf
7852,0.395312
7853,inf
7854,inf
7855,0.11959499999999999
7856,inf
7857,0.20056300000000002
7858,inf
7859,inf
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,0.534701
7866,inf
7867,1.03712
7868,inf
7869,inf
7870,0.059379999999999995
7871,0.0618456
7872,0.0553909
7873,inf
7874,0.31116
7875,inf
7876,inf
7877,0.041146
7878,0.175836
7879,0.108071
7880,30.016299999999998
7881,0.0445633
7882,0.0468599
7883,0.06183790000000001
7884,inf
7885,3.66316
7886,inf
7887,inf
7888,inf
7889,inf
7890,0.0777464
7891,0.0497702
7892,inf
7893,inf
7894,inf
7895,inf
7896,inf
7897,inf
7898,inf
7899,0.10847
7900,inf
7901,inf
7902,0.0762377
7903,inf
7904,inf
7905,inf
7906,0.112483
7907,inf
7908,inf
7909,inf
7910,inf
7911,inf
7912,inf
7913,inf
7914,0.0991058
7915,inf
7916,0.08933579999999999
7917,inf
7918,0.125773
7919,inf
7920,inf
7921,inf
7922,inf
7923,inf
7924,0.117163
7925,inf
7926,inf
7927,inf
7928,inf
7929,inf
7930,0.34772600000000004
7931,inf
7932,inf
7933,inf
7934,inf
7935,inf
7936,inf
7937,0.102599
7938,0.040355100000000005
7939,0.037034199999999996
7940,0.0663145
7941,inf
7942,0.0987972
7943,0.0464545
7944,inf
7945,inf
7946,inf
7947,0.0669631
7948,0.0458917
7949,0.04808
7950,1.10504
7951,0.0837928
7952,0.170732
