,0
5372,1646692602
5373,1646692602
5374,1646692602
5375,1646692602
5376,1646692637
5377,1646692637
5378,1646692637
5379,1646692641
5380,1646692641
5381,1646692641
5382,1646692641
5383,1646692641
5384,1646692641
5385,1646692641
5386,1646692641
5387,1646692641
5388,1646692641
5389,1646692641
5390,1646692641
5391,1646692641
5392,1646692641
5393,1646692641
5394,1646692641
5395,1646692641
5396,1646692641
5397,1646692641
5398,1646692641
5399,1646692641
5400,1646692641
5401,1646692642
5402,1646692642
5403,1646692642
5404,1646692642
5405,1646692642
5406,1646692642
5407,1646692642
5408,1646692642
5409,1646692642
5410,1646692643
5411,1646692643
5412,1646692643
5413,1646692643
5414,1646692643
5415,1646692643
5416,1646692643
5417,1646692643
5418,1646692643
5419,1646692643
5420,1646692643
5421,1646692643
5422,1646692643
5423,1646692643
5424,1646692643
5425,1646692643
5426,1646692643
5427,1646692643
5428,1646692643
5429,1646692643
5430,1646692643
5431,1646692643
5432,1646692643
5433,1646692644
5434,1646692644
5435,1646692644
5436,1646692644
5437,1646692644
5438,1646692644
5439,1646692644
5440,1646692692
5441,1646692692
5442,1646692692
5443,1646692695
5444,1646692695
5445,1646692695
5446,1646692695
5447,1646692695
5448,1646692696
5449,1646692696
5450,1646692696
5451,1646692696
5452,1646692696
5453,1646692696
5454,1646692696
5455,1646692696
5456,1646692696
5457,1646692696
5458,1646692696
5459,1646692696
5460,1646692696
5461,1646692696
5462,1646692696
5463,1646692696
5464,1646692696
5465,1646692696
5466,1646692696
5467,1646692696
5468,1646692696
5469,1646692696
5470,1646692696
5471,1646692696
5472,1646692696
5473,1646692696
5474,1646692696
5475,1646692696
5476,1646692697
5477,1646692697
5478,1646692697
5479,1646692697
5480,1646692697
5481,1646692697
5482,1646692697
5483,1646692697
5484,1646692697
5485,1646692697
5486,1646692697
5487,1646692697
5488,1646692698
5489,1646692698
5490,1646692698
5491,1646692698
5492,1646692698
5493,1646692698
5494,1646692698
5495,1646692698
5496,1646692698
5497,1646692698
5498,1646692698
5499,1646692698
5500,1646692698
5501,1646692698
5502,1646692698
5503,1646692698
5504,1646692736
5505,1646692736
5506,1646692736
5507,1646692736
5508,1646692736
5509,1646692739
5510,1646692739
5511,1646692739
5512,1646692739
5513,1646692739
5514,1646692740
5515,1646692740
5516,1646692740
5517,1646692740
5518,1646692740
5519,1646692740
5520,1646692740
5521,1646692740
5522,1646692740
5523,1646692740
5524,1646692740
5525,1646692740
5526,1646692740
5527,1646692740
5528,1646692740
5529,1646692740
5530,1646692740
5531,1646692740
5532,1646692740
5533,1646692740
5534,1646692740
5535,1646692740
5536,1646692740
5537,1646692740
5538,1646692741
5539,1646692741
5540,1646692741
5541,1646692741
5542,1646692741
5543,1646692741
5544,1646692741
5545,1646692741
5546,1646692741
5547,1646692741
5548,1646692741
5549,1646692741
5550,1646692741
5551,1646692741
5552,1646692741
5553,1646692741
5554,1646692741
5555,1646692741
5556,1646692741
5557,1646692741
5558,1646692741
5559,1646692741
5560,1646692742
5561,1646692742
5562,1646692742
5563,1646692742
5564,1646692742
5565,1646692742
5566,1646692742
5567,1646692742
5568,1646692776
5569,1646692776
5570,1646692777
5571,1646692777
5572,1646692777
5573,1646692777
5574,1646692778
5575,1646692778
5576,1646692778
5577,1646692778
5578,1646692778
5579,1646692778
5580,1646692778
5581,1646692778
5582,1646692778
5583,1646692778
5584,1646692778
5585,1646692778
5586,1646692778
5587,1646692778
5588,1646692778
5589,1646692778
5590,1646692778
5591,1646692778
5592,1646692778
5593,1646692778
5594,1646692778
5595,1646692778
5596,1646692778
5597,1646692778
5598,1646692778
5599,1646692778
5600,1646692778
5601,1646692778
5602,1646692778
5603,1646692778
5604,1646692778
5605,1646692778
5606,1646692778
5607,1646692778
5608,1646692778
5609,1646692779
5610,1646692779
5611,1646692779
5612,1646692779
5613,1646692779
5614,1646692779
5615,1646692779
5616,1646692780
5617,1646692780
5618,1646692781
5619,1646692781
5620,1646692781
5621,1646692781
5622,1646692781
5623,1646692781
5624,1646692781
5625,1646692781
5626,1646692781
5627,1646692781
5628,1646692781
5629,1646692781
5630,1646692781
5631,1646692781
5632,1646692819
5633,1646692819
5634,1646692819
5635,1646692819
5636,1646692819
5637,1646692819
5638,1646692819
5639,1646692819
5640,1646692819
5641,1646692819
5642,1646692819
5643,1646692820
5644,1646692820
5645,1646692820
5646,1646692820
5647,1646692820
5648,1646692820
5649,1646692820
5650,1646692820
5651,1646692820
5652,1646692820
5653,1646692820
5654,1646692820
5655,1646692820
5656,1646692820
5657,1646692820
5658,1646692820
5659,1646692820
5660,1646692821
5661,1646692821
5662,1646692821
5663,1646692821
5664,1646692821
5665,1646692821
5666,1646692821
5667,1646692821
5668,1646692821
5669,1646692821
5670,1646692821
5671,1646692821
5672,1646692821
5673,1646692821
5674,1646692821
5675,1646692821
5676,1646692821
5677,1646692821
5678,1646692821
5679,1646692821
5680,1646692821
5681,1646692821
5682,1646692821
5683,1646692822
5684,1646692822
5685,1646692822
5686,1646692822
5687,1646692822
5688,1646692822
5689,1646692822
5690,1646692822
5691,1646692822
5692,1646692822
5693,1646692823
5694,1646692823
5695,1646692823
5696,1646692856
5697,1646692860
5698,1646692860
5699,1646692860
5700,1646692860
5701,1646692860
5702,1646692860
5703,1646692860
5704,1646692860
5705,1646692860
5706,1646692860
5707,1646692860
5708,1646692860
5709,1646692860
5710,1646692860
5711,1646692860
5712,1646692860
5713,1646692860
5714,1646692861
5715,1646692861
5716,1646692861
5717,1646692861
5718,1646692861
5719,1646692861
5720,1646692861
5721,1646692861
5722,1646692861
5723,1646692861
5724,1646692861
5725,1646692861
5726,1646692862
5727,1646692862
5728,1646692862
5729,1646692862
5730,1646692862
5731,1646692862
5732,1646692862
5733,1646692862
5734,1646692862
5735,1646692862
5736,1646692862
5737,1646692862
5738,1646692862
5739,1646692862
5740,1646692862
5741,1646692862
5742,1646692863
5743,1646692863
5744,1646692863
5745,1646692863
5746,1646692863
5747,1646692863
5748,1646692863
5749,1646692863
5750,1646692863
5751,1646692863
5752,1646692863
5753,1646692863
5754,1646692863
5755,1646692863
5756,1646692863
5757,1646692863
5758,1646692863
5759,1646692863
5760,1646692894
5761,1646692894
5762,1646692894
5763,1646692894
5764,1646692894
5765,1646692894
5766,1646692894
5767,1646692894
5768,1646692894
5769,1646692898
5770,1646692898
5771,1646692898
5772,1646692898
5773,1646692898
5774,1646692898
5775,1646692898
5776,1646692898
5777,1646692898
5778,1646692898
5779,1646692899
5780,1646692899
5781,1646692899
5782,1646692899
5783,1646692899
5784,1646692899
5785,1646692899
5786,1646692899
5787,1646692899
5788,1646692899
5789,1646692899
5790,1646692899
5791,1646692899
5792,1646692899
5793,1646692899
5794,1646692899
5795,1646692899
5796,1646692899
5797,1646692899
5798,1646692899
5799,1646692899
5800,1646692899
5801,1646692899
5802,1646692899
5803,1646692899
5804,1646692900
5805,1646692900
5806,1646692900
5807,1646692900
5808,1646692900
5809,1646692900
5810,1646692900
5811,1646692900
5812,1646692900
5813,1646692900
5814,1646692900
5815,1646692900
5816,1646692901
5817,1646692901
5818,1646692901
5819,1646692901
5820,1646692901
5821,1646692901
5822,1646692901
5823,1646692901
5824,1646692935
5825,1646692935
5826,1646692939
5827,1646692939
5828,1646692939
5829,1646692939
5830,1646692939
5831,1646692939
5832,1646692939
5833,1646692940
5834,1646692940
5835,1646692940
5836,1646692940
5837,1646692940
5838,1646692940
5839,1646692940
5840,1646692940
5841,1646692940
5842,1646692940
5843,1646692940
5844,1646692940
5845,1646692940
5846,1646692940
5847,1646692940
5848,1646692940
5849,1646692940
5850,1646692940
5851,1646692940
5852,1646692940
5853,1646692940
5854,1646692940
5855,1646692940
5856,1646692940
5857,1646692940
5858,1646692941
5859,1646692941
5860,1646692941
5861,1646692941
5862,1646692941
5863,1646692941
5864,1646692941
5865,1646692941
5866,1646692941
5867,1646692941
5868,1646692941
5869,1646692941
5870,1646692941
5871,1646692941
5872,1646692941
5873,1646692941
5874,1646692941
5875,1646692941
5876,1646692941
5877,1646692941
5878,1646692941
5879,1646692941
5880,1646692941
5881,1646692941
5882,1646692941
5883,1646692941
5884,1646692941
5885,1646692941
5886,1646692942
5887,1646692942
5888,1646692982
5889,1646692986
5890,1646692986
5891,1646692986
5892,1646692986
5893,1646692986
5894,1646692986
5895,1646692986
5896,1646692987
5897,1646692987
5898,1646692987
5899,1646692987
5900,1646692987
5901,1646692987
5902,1646692987
5903,1646692987
5904,1646692988
5905,1646692988
5906,1646692988
5907,1646692988
5908,1646692988
5909,1646692988
5910,1646692988
5911,1646692988
5912,1646692988
5913,1646692988
5914,1646692988
5915,1646692989
5916,1646692989
5917,1646692989
5918,1646692989
5919,1646692989
5920,1646692989
5921,1646692989
5922,1646692989
5923,1646692989
5924,1646692990
5925,1646692990
5926,1646692990
5927,1646692990
5928,1646692990
5929,1646692990
5930,1646692990
5931,1646692990
5932,1646692990
5933,1646692990
5934,1646692990
5935,1646692990
5936,1646692990
5937,1646692990
5938,1646692990
5939,1646692990
5940,1646692990
5941,1646692991
5942,1646692991
5943,1646692991
5944,1646692991
5945,1646692991
5946,1646692991
5947,1646692991
5948,1646692991
5949,1646692991
5950,1646692991
5951,1646692991
5952,1646693023
5953,1646693023
5954,1646693023
5955,1646693023
5956,1646693023
5957,1646693023
5958,1646693023
5959,1646693023
5960,1646693023
5961,1646693023
5962,1646693023
5963,1646693024
5964,1646693024
5965,1646693024
5966,1646693024
5967,1646693025
5968,1646693025
5969,1646693025
5970,1646693025
5971,1646693025
5972,1646693025
5973,1646693025
5974,1646693025
5975,1646693025
5976,1646693025
5977,1646693025
5978,1646693025
5979,1646693025
5980,1646693025
5981,1646693025
5982,1646693026
5983,1646693026
5984,1646693026
5985,1646693026
5986,1646693026
5987,1646693026
5988,1646693026
5989,1646693026
5990,1646693027
5991,1646693027
5992,1646693027
5993,1646693027
5994,1646693027
5995,1646693027
5996,1646693027
5997,1646693027
5998,1646693027
5999,1646693027
6000,1646693027
6001,1646693027
6002,1646693027
6003,1646693027
6004,1646693027
6005,1646693027
6006,1646693027
6007,1646693028
6008,1646693028
6009,1646693028
6010,1646693028
6011,1646693028
6012,1646693028
6013,1646693028
6014,1646693029
6015,1646693029
6016,1646693066
6017,1646693066
6018,1646693070
6019,1646693070
6020,1646693070
6021,1646693070
6022,1646693070
6023,1646693070
6024,1646693070
6025,1646693071
6026,1646693071
6027,1646693071
6028,1646693071
6029,1646693071
6030,1646693071
6031,1646693071
6032,1646693071
6033,1646693071
6034,1646693071
6035,1646693071
6036,1646693071
6037,1646693071
6038,1646693071
6039,1646693071
6040,1646693071
6041,1646693072
6042,1646693072
6043,1646693072
6044,1646693072
6045,1646693072
6046,1646693072
6047,1646693072
6048,1646693072
6049,1646693072
6050,1646693072
6051,1646693072
6052,1646693072
6053,1646693072
6054,1646693072
6055,1646693072
6056,1646693072
6057,1646693072
6058,1646693072
6059,1646693072
6060,1646693072
6061,1646693072
6062,1646693072
6063,1646693072
6064,1646693073
6065,1646693073
6066,1646693073
6067,1646693073
6068,1646693073
6069,1646693073
6070,1646693073
6071,1646693073
6072,1646693073
6073,1646693073
6074,1646693073
6075,1646693073
6076,1646693073
6077,1646693073
6078,1646693073
6079,1646693073
6080,1646693107
6081,1646693107
6082,1646693107
6083,1646693107
6084,1646693107
6085,1646693107
6086,1646693107
6087,1646693107
6088,1646693107
6089,1646693107
6090,1646693107
6091,1646693107
6092,1646693107
6093,1646693107
6094,1646693107
6095,1646693110
6096,1646693110
6097,1646693110
6098,1646693110
6099,1646693110
6100,1646693110
6101,1646693110
6102,1646693110
6103,1646693110
6104,1646693110
6105,1646693110
6106,1646693110
6107,1646693110
6108,1646693110
6109,1646693111
6110,1646693111
6111,1646693111
6112,1646693111
6113,1646693111
6114,1646693111
6115,1646693111
6116,1646693111
6117,1646693111
6118,1646693111
6119,1646693111
6120,1646693112
6121,1646693112
6122,1646693112
6123,1646693112
6124,1646693112
6125,1646693112
6126,1646693112
6127,1646693112
6128,1646693112
6129,1646693112
6130,1646693112
6131,1646693113
6132,1646693113
6133,1646693113
6134,1646693113
6135,1646693113
6136,1646693113
6137,1646693113
6138,1646693113
6139,1646693113
6140,1646693113
6141,1646693113
6142,1646693113
6143,1646693113
6144,1646693141
6145,1646693145
6146,1646693145
6147,1646693145
6148,1646693146
6149,1646693146
6150,1646693146
6151,1646693146
6152,1646693146
6153,1646693146
6154,1646693146
6155,1646693146
6156,1646693146
6157,1646693146
6158,1646693146
6159,1646693146
6160,1646693146
6161,1646693146
6162,1646693146
6163,1646693146
6164,1646693146
6165,1646693146
6166,1646693146
6167,1646693146
6168,1646693146
6169,1646693146
6170,1646693146
6171,1646693146
6172,1646693147
6173,1646693147
6174,1646693147
6175,1646693147
6176,1646693147
6177,1646693147
6178,1646693147
6179,1646693147
6180,1646693147
6181,1646693147
6182,1646693147
6183,1646693147
6184,1646693147
6185,1646693147
6186,1646693147
6187,1646693147
6188,1646693147
6189,1646693147
6190,1646693147
6191,1646693147
6192,1646693147
6193,1646693147
6194,1646693147
6195,1646693147
6196,1646693148
6197,1646693148
6198,1646693148
6199,1646693148
6200,1646693148
6201,1646693148
6202,1646693148
6203,1646693148
6204,1646693148
6205,1646693148
6206,1646693148
6207,1646693148
6208,1646693184
6209,1646693184
6210,1646693184
6211,1646693184
6212,1646693184
6213,1646693184
6214,1646693184
6215,1646693184
6216,1646693184
6217,1646693184
6218,1646693185
6219,1646693185
6220,1646693185
6221,1646693185
6222,1646693185
6223,1646693185
6224,1646693185
6225,1646693185
6226,1646693185
6227,1646693185
6228,1646693185
6229,1646693185
6230,1646693185
6231,1646693185
6232,1646693185
6233,1646693185
6234,1646693185
6235,1646693185
6236,1646693185
6237,1646693185
6238,1646693185
6239,1646693185
6240,1646693186
6241,1646693186
6242,1646693186
6243,1646693186
6244,1646693186
6245,1646693186
6246,1646693186
6247,1646693186
6248,1646693186
6249,1646693186
6250,1646693186
6251,1646693186
6252,1646693186
6253,1646693186
6254,1646693186
6255,1646693186
6256,1646693186
6257,1646693186
6258,1646693186
6259,1646693186
6260,1646693186
6261,1646693186
6262,1646693186
6263,1646693186
6264,1646693186
6265,1646693186
6266,1646693186
6267,1646693186
6268,1646693186
6269,1646693186
6270,1646693186
6271,1646693186
6272,1646693226
6273,1646693226
6274,1646693226
6275,1646693226
6276,1646693226
6277,1646693226
6278,1646693226
6279,1646693227
6280,1646693227
6281,1646693227
6282,1646693227
6283,1646693227
6284,1646693227
6285,1646693227
6286,1646693227
6287,1646693227
6288,1646693227
6289,1646693227
6290,1646693227
6291,1646693228
6292,1646693228
6293,1646693228
6294,1646693228
6295,1646693228
6296,1646693228
6297,1646693228
6298,1646693228
6299,1646693228
6300,1646693228
6301,1646693228
6302,1646693228
6303,1646693228
6304,1646693228
6305,1646693228
6306,1646693228
6307,1646693228
6308,1646693228
6309,1646693228
6310,1646693229
6311,1646693229
6312,1646693229
6313,1646693229
6314,1646693229
6315,1646693229
6316,1646693229
6317,1646693229
6318,1646693229
6319,1646693230
6320,1646693230
6321,1646693230
6322,1646693230
6323,1646693230
6324,1646693230
6325,1646693230
6326,1646693230
6327,1646693230
6328,1646693230
6329,1646693230
6330,1646693230
6331,1646693230
6332,1646693230
6333,1646693230
6334,1646693230
6335,1646693230
6336,1646693258
6337,1646693262
6338,1646693262
6339,1646693262
6340,1646693262
6341,1646693262
6342,1646693262
6343,1646693262
6344,1646693262
6345,1646693262
6346,1646693262
6347,1646693262
6348,1646693262
6349,1646693262
6350,1646693262
6351,1646693262
6352,1646693262
6353,1646693262
6354,1646693262
6355,1646693263
6356,1646693263
6357,1646693263
6358,1646693263
6359,1646693263
6360,1646693263
6361,1646693263
6362,1646693263
6363,1646693263
6364,1646693263
6365,1646693263
6366,1646693263
6367,1646693263
6368,1646693264
6369,1646693264
6370,1646693264
6371,1646693264
6372,1646693264
6373,1646693264
6374,1646693264
6375,1646693264
6376,1646693264
6377,1646693264
6378,1646693264
6379,1646693264
6380,1646693264
6381,1646693264
6382,1646693264
6383,1646693264
6384,1646693264
6385,1646693264
6386,1646693264
6387,1646693264
6388,1646693264
6389,1646693264
6390,1646693264
6391,1646693265
6392,1646693265
6393,1646693265
6394,1646693265
6395,1646693265
6396,1646693265
6397,1646693265
6398,1646693265
6399,1646693265
6400,1646693303
6401,1646693303
6402,1646693303
6403,1646693303
6404,1646693303
6405,1646693303
6406,1646693303
6407,1646693304
6408,1646693304
6409,1646693304
6410,1646693304
6411,1646693304
6412,1646693304
6413,1646693304
6414,1646693304
6415,1646693304
6416,1646693304
6417,1646693304
6418,1646693304
6419,1646693304
6420,1646693304
6421,1646693305
6422,1646693305
6423,1646693305
6424,1646693305
6425,1646693305
6426,1646693305
6427,1646693305
6428,1646693305
6429,1646693305
6430,1646693305
6431,1646693305
6432,1646693306
6433,1646693306
6434,1646693306
6435,1646693306
6436,1646693306
6437,1646693306
6438,1646693306
6439,1646693306
6440,1646693306
6441,1646693307
6442,1646693307
6443,1646693307
6444,1646693307
6445,1646693307
6446,1646693307
6447,1646693307
6448,1646693307
6449,1646693307
6450,1646693307
6451,1646693307
6452,1646693307
6453,1646693308
6454,1646693308
6455,1646693308
6456,1646693308
6457,1646693308
6458,1646693308
6459,1646693308
6460,1646693308
6461,1646693308
6462,1646693308
6463,1646693308
6464,1646693337
6465,1646693337
6466,1646693341
6467,1646693341
6468,1646693341
6469,1646693341
6470,1646693341
6471,1646693341
6472,1646693342
6473,1646693342
6474,1646693342
6475,1646693342
6476,1646693342
6477,1646693342
6478,1646693342
6479,1646693342
6480,1646693342
6481,1646693342
6482,1646693342
6483,1646693342
6484,1646693342
6485,1646693342
6486,1646693342
6487,1646693342
6488,1646693342
6489,1646693342
6490,1646693342
6491,1646693342
6492,1646693342
6493,1646693342
6494,1646693342
6495,1646693342
6496,1646693342
6497,1646693342
6498,1646693342
6499,1646693342
6500,1646693342
6501,1646693342
6502,1646693342
6503,1646693342
6504,1646693343
6505,1646693343
6506,1646693343
6507,1646693343
6508,1646693343
6509,1646693343
6510,1646693343
6511,1646693343
6512,1646693343
6513,1646693343
6514,1646693343
6515,1646693343
6516,1646693343
6517,1646693343
6518,1646693343
6519,1646693344
6520,1646693344
6521,1646693344
6522,1646693344
6523,1646693344
6524,1646693344
6525,1646693344
6526,1646693344
6527,1646693344
6528,1646693379
6529,1646693383
6530,1646693383
6531,1646693383
6532,1646693383
6533,1646693383
6534,1646693384
6535,1646693384
6536,1646693384
6537,1646693384
6538,1646693384
6539,1646693384
6540,1646693384
6541,1646693384
6542,1646693385
6543,1646693385
6544,1646693385
6545,1646693385
6546,1646693385
6547,1646693385
6548,1646693385
6549,1646693385
6550,1646693385
6551,1646693385
6552,1646693386
6553,1646693386
6554,1646693386
6555,1646693386
6556,1646693386
6557,1646693387
6558,1646693387
6559,1646693387
6560,1646693387
6561,1646693387
6562,1646693387
6563,1646693387
6564,1646693387
6565,1646693387
6566,1646693387
6567,1646693387
6568,1646693387
6569,1646693387
6570,1646693387
6571,1646693387
6572,1646693388
6573,1646693388
6574,1646693388
6575,1646693388
6576,1646693388
6577,1646693388
6578,1646693388
6579,1646693388
6580,1646693388
6581,1646693389
6582,1646693389
6583,1646693389
6584,1646693389
6585,1646693389
6586,1646693389
6587,1646693389
6588,1646693389
6589,1646693389
6590,1646693389
6591,1646693389
6592,1646693420
6593,1646693420
6594,1646693420
6595,1646693420
6596,1646693421
6597,1646693421
6598,1646693421
6599,1646693421
6600,1646693421
6601,1646693421
6602,1646693421
6603,1646693421
6604,1646693421
6605,1646693421
6606,1646693421
6607,1646693421
6608,1646693421
6609,1646693421
6610,1646693421
6611,1646693422
6612,1646693422
6613,1646693422
6614,1646693422
6615,1646693422
6616,1646693422
6617,1646693422
6618,1646693422
6619,1646693422
6620,1646693422
6621,1646693422
6622,1646693422
6623,1646693422
6624,1646693422
6625,1646693423
6626,1646693423
6627,1646693423
6628,1646693423
6629,1646693423
6630,1646693423
6631,1646693423
6632,1646693423
6633,1646693423
6634,1646693423
6635,1646693423
6636,1646693423
6637,1646693423
6638,1646693423
6639,1646693423
6640,1646693423
6641,1646693423
6642,1646693423
6643,1646693423
6644,1646693423
6645,1646693423
6646,1646693424
6647,1646693424
6648,1646693424
6649,1646693424
6650,1646693424
6651,1646693424
6652,1646693424
6653,1646693424
6654,1646693424
6655,1646693424
6656,1646693451
6657,1646693451
6658,1646693451
6659,1646693455
6660,1646693455
6661,1646693456
6662,1646693456
6663,1646693456
6664,1646693456
6665,1646693456
6666,1646693456
6667,1646693456
6668,1646693456
6669,1646693456
6670,1646693456
6671,1646693457
6672,1646693457
6673,1646693457
6674,1646693457
6675,1646693457
6676,1646693457
6677,1646693457
6678,1646693457
6679,1646693457
6680,1646693457
6681,1646693457
6682,1646693457
6683,1646693457
6684,1646693457
6685,1646693457
6686,1646693457
6687,1646693457
6688,1646693457
6689,1646693458
6690,1646693458
6691,1646693458
6692,1646693458
6693,1646693458
6694,1646693458
6695,1646693458
6696,1646693458
6697,1646693458
6698,1646693458
6699,1646693458
6700,1646693458
6701,1646693458
6702,1646693458
6703,1646693458
6704,1646693459
6705,1646693459
6706,1646693459
6707,1646693459
6708,1646693459
6709,1646693459
6710,1646693459
6711,1646693459
6712,1646693459
6713,1646693459
6714,1646693459
6715,1646693460
6716,1646693460
6717,1646693460
6718,1646693460
6719,1646693460
6720,1646693485
6721,1646693485
6722,1646693489
6723,1646693489
6724,1646693489
6725,1646693490
6726,1646693490
6727,1646693490
6728,1646693490
6729,1646693490
6730,1646693490
6731,1646693490
6732,1646693490
6733,1646693490
6734,1646693490
6735,1646693490
6736,1646693490
6737,1646693490
6738,1646693490
6739,1646693490
6740,1646693490
6741,1646693490
6742,1646693491
6743,1646693491
6744,1646693491
6745,1646693491
6746,1646693491
6747,1646693491
6748,1646693491
6749,1646693491
6750,1646693491
6751,1646693491
6752,1646693491
6753,1646693491
6754,1646693491
6755,1646693491
6756,1646693491
6757,1646693491
6758,1646693491
6759,1646693492
6760,1646693492
6761,1646693492
6762,1646693492
6763,1646693492
6764,1646693492
6765,1646693492
6766,1646693492
6767,1646693492
6768,1646693492
6769,1646693492
6770,1646693492
6771,1646693492
6772,1646693492
6773,1646693492
6774,1646693492
6775,1646693492
6776,1646693492
6777,1646693492
6778,1646693492
6779,1646693492
6780,1646693492
6781,1646693492
6782,1646693492
6783,1646693492
6784,1646693522
6785,1646693522
6786,1646693522
6787,1646693522
6788,1646693522
6789,1646693522
6790,1646693522
6791,1646693522
6792,1646693522
6793,1646693522
6794,1646693522
6795,1646693522
6796,1646693522
6797,1646693522
6798,1646693522
6799,1646693523
6800,1646693523
6801,1646693523
6802,1646693523
6803,1646693523
6804,1646693523
6805,1646693523
6806,1646693523
6807,1646693523
6808,1646693523
6809,1646693523
6810,1646693524
6811,1646693524
6812,1646693524
6813,1646693524
6814,1646693524
6815,1646693524
6816,1646693524
6817,1646693524
6818,1646693524
6819,1646693524
6820,1646693524
6821,1646693524
6822,1646693524
6823,1646693524
6824,1646693524
6825,1646693524
6826,1646693524
6827,1646693524
6828,1646693524
6829,1646693524
6830,1646693524
6831,1646693524
6832,1646693525
6833,1646693525
6834,1646693525
6835,1646693525
6836,1646693525
6837,1646693525
6838,1646693525
6839,1646693525
6840,1646693525
6841,1646693525
6842,1646693525
6843,1646693525
6844,1646693525
6845,1646693525
6846,1646693525
6847,1646693525
6848,1646693563
6849,1646693563
6850,1646693564
6851,1646693564
6852,1646693564
6853,1646693564
6854,1646693564
6855,1646693564
6856,1646693564
6857,1646693564
6858,1646693564
6859,1646693565
6860,1646693565
6861,1646693565
6862,1646693565
6863,1646693565
6864,1646693565
6865,1646693565
6866,1646693565
6867,1646693565
6868,1646693565
6869,1646693565
6870,1646693565
6871,1646693565
6872,1646693565
6873,1646693565
6874,1646693565
6875,1646693565
6876,1646693565
6877,1646693566
6878,1646693566
6879,1646693566
6880,1646693566
6881,1646693566
6882,1646693566
6883,1646693566
6884,1646693566
6885,1646693566
6886,1646693566
6887,1646693566
6888,1646693566
6889,1646693567
6890,1646693567
6891,1646693567
6892,1646693567
6893,1646693567
6894,1646693567
6895,1646693567
6896,1646693568
6897,1646693568
6898,1646693568
6899,1646693568
6900,1646693568
6901,1646693568
6902,1646693568
6903,1646693568
6904,1646693568
6905,1646693568
6906,1646693568
6907,1646693568
6908,1646693568
6909,1646693568
6910,1646693568
6911,1646693568
6912,1646693599
6913,1646693599
6914,1646693603
6915,1646693603
6916,1646693603
6917,1646693603
6918,1646693603
6919,1646693603
6920,1646693603
6921,1646693603
6922,1646693603
6923,1646693603
6924,1646693603
6925,1646693604
6926,1646693604
6927,1646693604
6928,1646693604
6929,1646693604
6930,1646693604
6931,1646693604
6932,1646693604
6933,1646693604
6934,1646693604
6935,1646693604
6936,1646693604
6937,1646693604
6938,1646693604
6939,1646693604
6940,1646693604
6941,1646693604
6942,1646693604
6943,1646693604
6944,1646693604
6945,1646693604
6946,1646693604
6947,1646693604
6948,1646693604
6949,1646693604
6950,1646693604
6951,1646693604
6952,1646693604
6953,1646693604
6954,1646693604
6955,1646693604
6956,1646693604
6957,1646693604
6958,1646693605
6959,1646693605
6960,1646693605
6961,1646693605
6962,1646693605
6963,1646693605
6964,1646693605
6965,1646693605
6966,1646693605
6967,1646693605
6968,1646693605
6969,1646693606
6970,1646693606
6971,1646693606
6972,1646693606
6973,1646693606
6974,1646693606
6975,1646693606
6976,1646693639
6977,1646693639
6978,1646693639
6979,1646693639
6980,1646693639
6981,1646693639
6982,1646693639
6983,1646693639
6984,1646693639
6985,1646693639
6986,1646693639
6987,1646693639
6988,1646693639
6989,1646693639
6990,1646693639
6991,1646693639
6992,1646693639
6993,1646693640
6994,1646693640
6995,1646693640
6996,1646693640
6997,1646693640
6998,1646693640
6999,1646693640
7000,1646693640
7001,1646693640
7002,1646693640
7003,1646693640
7004,1646693640
7005,1646693640
7006,1646693640
7007,1646693640
7008,1646693640
7009,1646693640
7010,1646693640
7011,1646693640
7012,1646693640
7013,1646693640
7014,1646693640
7015,1646693641
7016,1646693641
7017,1646693641
7018,1646693641
7019,1646693641
7020,1646693641
7021,1646693641
7022,1646693641
7023,1646693641
7024,1646693641
7025,1646693641
7026,1646693641
7027,1646693641
7028,1646693641
7029,1646693641
7030,1646693641
7031,1646693641
7032,1646693641
7033,1646693641
7034,1646693641
7035,1646693641
7036,1646693642
7037,1646693642
7038,1646693642
7039,1646693642
7040,1646693675
7041,1646693675
7042,1646693679
7043,1646693679
7044,1646693679
7045,1646693679
7046,1646693679
7047,1646693679
7048,1646693679
7049,1646693679
7050,1646693680
7051,1646693680
7052,1646693680
7053,1646693680
7054,1646693680
7055,1646693680
7056,1646693680
7057,1646693681
7058,1646693681
7059,1646693681
7060,1646693681
7061,1646693681
7062,1646693681
7063,1646693681
7064,1646693681
7065,1646693681
7066,1646693682
7067,1646693682
7068,1646693682
7069,1646693682
7070,1646693682
7071,1646693682
7072,1646693682
7073,1646693682
7074,1646693682
7075,1646693682
7076,1646693682
7077,1646693682
7078,1646693682
7079,1646693682
7080,1646693682
7081,1646693682
7082,1646693682
7083,1646693682
7084,1646693683
7085,1646693683
7086,1646693683
7087,1646693683
7088,1646693683
7089,1646693683
7090,1646693683
7091,1646693684
7092,1646693684
7093,1646693684
7094,1646693684
7095,1646693684
7096,1646693684
7097,1646693684
7098,1646693684
7099,1646693684
7100,1646693684
7101,1646693684
7102,1646693684
7103,1646693684
7104,1646693714
7105,1646693717
7106,1646693717
7107,1646693717
7108,1646693717
7109,1646693717
7110,1646693717
7111,1646693717
7112,1646693718
7113,1646693718
7114,1646693718
7115,1646693718
7116,1646693718
7117,1646693718
7118,1646693718
7119,1646693718
7120,1646693718
