,0
4802,0.195074
4803,0.195518
4804,0.196665
4805,0.198269
4806,0.19526100000000002
4807,0.194581
4808,0.195763
4809,0.195203
4810,0.638932
4811,0.19409099999999999
4812,0.19281800000000002
4813,0.197644
4814,0.19456099999999998
4815,0.19286
4816,0.198064
4817,0.196284
4818,0.6018370000000001
4819,0.19491
4820,0.20105
4821,0.196256
4822,0.196899
4823,0.197567
4824,0.195542
4825,0.19770700000000002
4826,0.19576700000000002
4827,0.196375
4828,0.195557
4829,0.19931500000000002
4830,0.192964
4831,0.204319
4832,0.196973
4833,0.581033
4834,0.232381
4835,0.196503
4836,0.212025
4837,0.19575199999999998
4838,0.195907
4839,0.211179
4840,0.196584
4841,0.200757
4842,0.200572
4843,0.198573
4844,0.211231
4845,0.21673
4846,0.196961
4847,0.19773
4848,0.198686
4849,0.201556
4850,0.19793
4851,0.19622699999999998
4852,0.215164
4853,0.199071
4854,0.525321
4855,0.210291
4856,0.20136300000000001
4857,0.201559
4858,0.537811
4859,0.20059
4860,0.205148
4861,17.7044
4862,1.28162
4863,0.199288
4864,0.19548300000000002
4865,0.194597
4866,0.199787
4867,0.195021
4868,0.19357200000000002
4869,0.193158
4870,0.195101
4871,0.196018
4872,0.197445
4873,0.198666
4874,0.196052
4875,0.196533
4876,0.196605
4877,0.19605
4878,0.194817
4879,0.20080900000000002
4880,0.196048
4881,0.200233
4882,0.200097
4883,0.197941
4884,0.212117
4885,0.204744
4886,0.193882
4887,0.21620299999999998
4888,0.209264
4889,0.19824999999999998
4890,0.199917
4891,0.211821
4892,0.193002
4893,0.197679
4894,0.197351
4895,0.200986
4896,0.203843
4897,0.196482
4898,0.197364
4899,0.201833
4900,0.196407
4901,0.24177300000000002
4902,0.195916
4903,0.21435900000000002
4904,0.196967
4905,0.593739
4906,0.538498
4907,0.205412
4908,0.196632
4909,0.197459
4910,0.199972
4911,0.209087
4912,0.200857
4913,2.58865
4914,0.201296
4915,0.195239
4916,0.20494400000000002
4917,0.211262
4918,0.194193
4919,0.202332
4920,0.213324
4921,0.199927
4922,0.19777
4923,0.214222
4924,0.21198699999999998
4925,3.1448
4926,0.193641
4927,0.578989
4928,0.19422699999999998
4929,0.198715
4930,0.201845
4931,0.19394
4932,0.580663
4933,0.19495800000000002
4934,0.194998
4935,0.195252
4936,0.194136
4937,0.195519
4938,0.195391
4939,0.535728
4940,0.197211
4941,0.19403700000000002
4942,0.19747499999999998
4943,0.20062
4944,0.19647699999999998
4945,0.19940100000000002
4946,0.19642300000000001
4947,0.20321
4948,0.626981
4949,0.226791
4950,0.204291
4951,0.5752459999999999
4952,0.201733
4953,0.533921
4954,0.557441
4955,0.534138
4956,0.19879699999999997
4957,0.198905
4958,0.216367
4959,0.21351399999999998
4960,0.197763
4961,0.20221
4962,0.194405
4963,0.21614799999999998
4964,0.21750599999999998
4965,0.199483
4966,0.193356
4967,0.19703900000000002
4968,0.19982999999999998
4969,0.196028
4970,0.201808
4971,0.204615
4972,0.196689
4973,0.200573
4974,0.197783
4975,0.604041
4976,0.21817399999999998
4977,0.200319
4978,0.5353359999999999
4979,0.20165999999999998
4980,0.242785
4981,0.200648
4982,0.200303
4983,0.20621899999999999
4984,0.194245
4985,0.212146
4986,0.202291
4987,0.199044
4988,0.19828099999999999
4989,3.24471
4990,0.200595
4991,2.59801
4992,0.20223300000000002
4993,0.195666
4994,0.197102
4995,0.202954
4996,0.19552799999999998
4997,0.201922
4998,0.203344
4999,0.196321
5000,0.200853
5001,0.199082
5002,0.196145
5003,0.193461
5004,0.19975900000000002
5005,0.195894
5006,0.200151
5007,0.19755999999999999
5008,0.201516
5009,0.20306600000000002
5010,0.19828500000000002
5011,0.193947
5012,0.198445
5013,0.198722
5014,0.198575
5015,0.196549
5016,0.201769
5017,0.197385
5018,0.24235399999999999
5019,0.199176
5020,0.5580010000000001
5021,0.198656
5022,0.197789
5023,0.196057
5024,0.199946
5025,0.199225
5026,0.556787
5027,0.19342299999999998
5028,0.19556900000000002
5029,0.197471
5030,0.209762
5031,0.5600890000000001
5032,0.216469
5033,0.193823
5034,0.5368229999999999
5035,0.198147
5036,0.199617
5037,0.21116000000000001
5038,0.547932
5039,0.216202
5040,0.20325900000000002
5041,0.200674
5042,0.1964
5043,0.202173
5044,0.19711800000000002
5045,0.201242
5046,0.210662
5047,0.203901
5048,2.6037
5049,0.198946
5050,0.201714
5051,0.195396
5052,0.199552
5053,2.44359
5054,4.17356
5055,0.21460300000000002
5056,0.200279
5057,0.19589299999999998
5058,0.19625299999999998
5059,0.195498
5060,0.198038
5061,0.199361
5062,0.195899
5063,0.573079
5064,0.303084
5065,0.202545
5066,0.198855
5067,0.196821
5068,0.196652
5069,0.19824799999999998
5070,0.19763
5071,0.198648
5072,0.193832
5073,0.195997
5074,0.5498770000000001
5075,0.22296100000000002
5076,0.59904
5077,0.19687200000000002
5078,0.200819
5079,0.202251
5080,0.554133
5081,0.204731
5082,0.200486
5083,0.535027
5084,0.199774
5085,0.19914199999999999
5086,0.561573
5087,0.202877
5088,0.20035499999999998
5089,0.540613
5090,0.5637329999999999
5091,0.517999
5092,0.201934
5093,0.611041
5094,0.198148
5095,0.20466399999999998
5096,0.199626
5097,0.5502159999999999
5098,0.196474
5099,0.19475699999999999
5100,0.215932
5101,0.200757
5102,0.202878
5103,0.214517
5104,0.19489900000000002
5105,0.196952
5106,0.198353
5107,0.194242
5108,0.199428
5109,0.19853500000000002
5110,0.204444
5111,0.205644
5112,0.19437
5113,0.20774399999999998
5114,0.205018
5115,0.21561
5116,0.216438
5117,13.1953
5118,3.16896
5119,0.194773
5120,0.19892200000000002
5121,0.19716
5122,0.194461
5123,0.194839
5124,0.19637
5125,0.643452
5126,0.198655
5127,0.24543299999999998
5128,0.199701
5129,0.196768
5130,0.56976
5131,0.195303
5132,0.198489
5133,0.19433499999999998
5134,0.197583
5135,0.195008
5136,0.194635
5137,0.576607
5138,0.19442600000000002
5139,0.196293
5140,0.196393
5141,0.193219
5142,0.197664
5143,0.19226200000000002
5144,0.195667
5145,0.196696
5146,0.19924799999999998
5147,0.21663100000000002
5148,0.237649
5149,0.199352
5150,0.19903600000000002
5151,0.198961
5152,0.202656
5153,0.196638
5154,0.21818200000000001
5155,0.19577
5156,0.200533
5157,0.199763
5158,0.21214699999999997
5159,0.204994
5160,0.199768
5161,0.195444
5162,0.197683
5163,0.204785
5164,0.597696
5165,0.198987
5166,0.192916
5167,0.19508899999999998
5168,0.205162
5169,0.194434
5170,0.199487
5171,0.20250100000000001
5172,0.195354
5173,0.19436799999999999
5174,0.197186
5175,0.210182
5176,0.199892
5177,0.197295
5178,0.201825
5179,0.196708
5180,0.199585
5181,15.6031
5182,0.199661
5183,0.20346399999999998
5184,0.196155
5185,0.194439
5186,0.194148
5187,0.193274
5188,0.198264
5189,0.194551
5190,0.196852
5191,0.194772
5192,0.198064
5193,0.19750099999999998
5194,0.19773100000000002
5195,0.19672299999999998
5196,0.19545700000000002
5197,0.198111
5198,0.20158299999999998
5199,0.196018
5200,0.199066
5201,0.194906
5202,0.201239
5203,0.19769199999999998
5204,0.196382
5205,0.19560000000000002
5206,0.199232
5207,0.19761299999999998
5208,0.196478
5209,0.199864
5210,0.197624
5211,0.208238
5212,0.197753
5213,0.20128
5214,0.23720300000000002
5215,0.19778600000000002
5216,0.215635
5217,0.194828
5218,0.644093
5219,0.20117
5220,0.201297
5221,0.601982
5222,0.5482549999999999
5223,0.199594
5224,0.196918
5225,0.19715
5226,0.200371
5227,0.19489499999999998
5228,0.551222
5229,0.202077
5230,0.19859200000000002
5231,0.217718
5232,0.197651
5233,0.196659
5234,0.200139
5235,0.19445500000000002
5236,0.201516
5237,0.199712
5238,0.20150300000000002
5239,0.20168
5240,0.539129
5241,0.20044499999999998
5242,0.21476399999999998
5243,0.204812
5244,0.19623000000000002
5245,0.199011
5246,0.204185
5247,0.21642699999999998
5248,0.197027
5249,0.19814400000000001
5250,0.194139
5251,0.19398500000000002
5252,0.19281199999999998
5253,0.194162
5254,0.197538
5255,0.197787
5256,0.19735799999999998
5257,0.194291
5258,0.640465
5259,0.203389
5260,0.196603
5261,0.214642
5262,0.19885899999999998
5263,0.215107
5264,0.19353900000000002
5265,0.20055800000000001
5266,0.19985
5267,0.197638
5268,0.214515
5269,0.6332930000000001
5270,0.196138
5271,0.201309
5272,0.206005
5273,0.557285
5274,0.198052
5275,0.220329
5276,0.196584
5277,0.19601
5278,0.198753
5279,0.196983
5280,0.194739
5281,0.554377
5282,0.201854
5283,0.199262
5284,0.1996
5285,0.196846
5286,0.192815
5287,0.635672
5288,0.548222
5289,0.5664370000000001
5290,0.20228
5291,0.21671900000000002
5292,0.19699999999999998
5293,0.19750099999999998
5294,0.572717
5295,0.195742
5296,0.534768
5297,0.199697
5298,0.647542
5299,0.205958
5300,0.198325
5301,0.198019
5302,0.20048
5303,0.201541
5304,0.197476
5305,0.202867
5306,0.195688
5307,0.194849
5308,0.209714
5309,3.1208299999999998
5310,17.305899999999998
5311,0.201497
5312,0.19744599999999998
5313,0.194461
5314,0.195612
5315,0.194138
5316,0.19728
5317,0.19589299999999998
5318,0.205934
5319,0.198047
5320,0.203294
5321,0.199538
5322,0.19571200000000002
5323,0.31295
5324,0.19939400000000002
5325,0.195534
5326,0.195391
5327,0.199868
5328,0.20073700000000003
5329,0.19838899999999998
5330,0.195638
5331,0.535109
5332,0.196637
5333,0.19933
5334,0.64053
5335,0.19498700000000002
5336,0.213215
5337,0.617907
5338,0.645811
5339,0.19723000000000002
5340,0.19465300000000002
5341,0.197887
5342,0.202706
5343,0.196364
5344,0.200781
5345,0.20212100000000002
5346,0.199175
5347,0.217302
5348,0.194106
5349,0.645298
5350,0.21866100000000002
5351,0.205403
5352,0.201013
5353,0.24510800000000002
5354,0.241463
5355,0.214355
5356,2.63642
5357,2.60987
5358,0.19536799999999999
5359,0.205236
5360,0.203157
5361,0.199204
5362,0.201292
5363,0.247692
5364,0.24730599999999997
5365,0.216414
5366,0.576714
5367,2.61055
5368,2.60138
5369,0.205314
5370,0.197741
5371,0.204121
5372,0.278541
5373,10.6979
5374,6.63085
5375,3.58481
5376,0.194164
5377,0.19333999999999998
5378,0.196218
5379,0.194307
5380,0.19928200000000001
5381,0.19602899999999998
5382,0.193387
5383,0.19425399999999998
5384,0.196203
5385,0.202523
5386,0.194182
5387,0.201473
5388,0.189526
5389,0.193451
5390,0.198787
5391,0.19519399999999998
5392,0.200604
5393,0.19415200000000002
5394,0.194721
5395,0.19314
5396,0.197737
5397,0.196027
5398,0.196478
5399,0.195505
5400,0.19166
5401,0.19886
5402,0.19699999999999998
5403,0.195107
5404,0.194399
5405,0.194499
5406,0.202181
5407,0.406814
5408,0.19844599999999998
5409,0.195916
5410,0.40929
5411,0.198392
5412,0.193439
5413,0.198705
5414,0.19965
5415,0.202323
5416,0.196181
5417,0.198767
5418,0.198461
5419,0.20102799999999998
5420,0.198388
5421,0.19988
5422,0.618065
5423,0.20021899999999998
5424,0.20004
5425,0.196845
5426,0.200615
5427,0.205694
5428,0.197187
5429,0.20195
5430,0.20308199999999998
5431,0.411632
5432,0.202127
5433,0.200734
5434,0.20291499999999998
5435,0.204618
5436,0.200025
5437,0.19985
5438,0.208026
5439,0.204721
5440,0.195685
5441,0.191958
5442,0.19403199999999998
5443,0.194529
5444,0.193005
5445,0.19251300000000002
5446,0.192529
5447,0.19181299999999998
5448,0.194464
5449,0.196432
5450,0.19529200000000002
5451,0.19721
5452,0.197767
5453,0.197608
5454,0.19498900000000002
5455,0.20061800000000002
5456,0.195787
5457,0.195588
5458,0.19322999999999999
5459,0.19709400000000002
5460,0.196336
5461,0.19498000000000001
5462,0.188135
5463,0.194623
5464,0.198444
5465,0.198402
5466,0.196264
5467,0.196889
5468,0.196436
5469,0.197758
5470,0.196797
5471,0.207705
5472,0.19528500000000001
5473,0.19919699999999999
5474,0.19994800000000001
5475,0.196804
5476,0.19849
5477,0.197737
5478,0.19917
5479,0.197429
5480,0.198818
5481,0.1971
5482,0.19541599999999998
5483,0.19939400000000002
5484,0.19850600000000002
5485,0.19881000000000001
5486,0.200755
5487,0.19889300000000001
5488,0.203375
5489,0.196169
5490,0.19414399999999998
5491,0.202375
5492,0.197247
5493,0.197147
5494,0.200469
5495,0.19940100000000002
5496,0.200635
5497,0.201073
5498,0.413352
5499,0.199534
5500,0.199982
5501,13.5028
5502,1.69905
5503,0.19913799999999998
5504,0.192803
5505,0.193549
5506,0.193077
5507,0.192469
5508,0.198273
5509,0.197714
5510,0.195431
5511,0.195931
5512,0.195959
5513,0.194085
5514,0.19412
5515,0.194244
5516,0.196307
5517,0.19603299999999999
5518,0.193713
5519,0.193383
5520,0.19348200000000002
5521,0.19772699999999999
5522,0.194475
5523,0.19519399999999998
5524,0.203687
5525,0.198545
5526,0.19550599999999999
5527,0.19771599999999998
5528,0.2019
5529,0.197113
5530,0.196451
5531,0.198018
5532,0.19983499999999998
5533,0.20065799999999998
5534,0.19570300000000002
5535,0.19991599999999998
5536,0.200767
5537,0.19970400000000002
5538,0.199422
5539,0.19903200000000001
5540,0.199974
5541,0.197518
5542,0.197093
5543,0.201437
5544,0.203403
5545,0.200322
5546,0.199385
5547,0.20103
5548,0.203548
5549,0.196689
5550,0.19917900000000002
5551,0.200908
5552,0.20332099999999997
5553,0.200469
5554,0.200096
5555,0.201351
5556,0.204986
5557,0.20146
5558,0.202008
5559,0.206856
5560,0.20025199999999999
5561,0.201462
5562,0.207658
5563,0.200222
5564,0.200815
5565,0.201351
5566,0.20496499999999998
5567,0.202313
5568,0.189843
5569,0.188964
5570,0.194636
5571,0.19057000000000002
5572,0.196105
5573,0.194413
5574,0.198378
5575,0.194971
5576,0.19334800000000002
5577,0.196429
5578,0.196425
5579,0.197107
5580,0.19850099999999998
5581,0.198151
5582,0.19630999999999998
5583,0.19864
5584,0.199208
5585,0.198243
5586,0.199562
5587,0.19270400000000001
5588,0.201279
5589,0.200767
5590,0.200484
5591,0.19785
5592,0.19891799999999998
5593,0.192154
5594,0.19964200000000001
5595,0.201712
5596,0.199385
5597,0.20437999999999998
5598,0.20018999999999998
5599,0.20079
5600,0.20532
5601,0.20207999999999998
5602,0.201131
5603,0.200113
5604,0.201152
5605,0.20550200000000002
5606,0.19904999999999998
5607,0.20053900000000002
5608,0.20036199999999998
5609,0.20191699999999999
5610,0.203056
5611,0.20273200000000002
5612,0.203577
5613,0.20064200000000001
5614,0.20160499999999998
5615,0.200185
5616,0.199611
5617,0.19885
5618,0.20138999999999999
5619,0.20622300000000002
5620,0.205194
5621,0.199409
5622,0.200683
5623,0.20378400000000002
5624,0.20150300000000002
5625,0.199648
5626,0.202284
5627,0.20811500000000002
5628,0.20641600000000002
5629,0.49177200000000004
5630,0.20518
5631,0.203083
5632,0.189258
5633,0.190378
5634,0.194458
5635,0.19006599999999998
5636,0.194464
5637,0.196061
5638,0.197647
5639,0.19666799999999998
5640,0.197099
5641,0.19621300000000003
5642,0.195238
5643,0.19669699999999998
5644,0.19681500000000002
5645,0.19979000000000002
5646,0.196412
5647,0.197059
5648,0.197275
5649,0.200424
5650,0.198145
5651,0.19832000000000002
5652,0.19825800000000002
5653,0.201194
5654,0.19863699999999998
5655,0.198196
5656,0.197174
5657,0.20316900000000002
5658,0.201457
5659,0.200094
5660,0.200915
5661,0.20621499999999998
5662,0.202734
5663,0.199334
5664,0.19917
5665,0.20039400000000002
5666,0.200547
5667,0.202468
5668,0.201134
5669,0.201408
5670,0.199987
5671,0.197476
5672,0.20708400000000002
5673,0.20203100000000002
5674,0.195796
5675,0.200782
5676,0.20050600000000002
5677,0.197058
5678,0.19784
5679,0.203594
5680,0.200192
5681,0.20028200000000002
5682,0.199765
5683,0.198629
5684,0.206177
5685,0.201218
5686,0.201036
5687,0.200446
5688,0.205463
5689,0.209761
5690,0.197546
5691,0.20565
5692,0.204229
5693,0.435139
5694,0.296115
5695,2.95586
5696,inf
5697,inf
5698,inf
5699,inf
5700,inf
5701,inf
5702,inf
5703,inf
5704,inf
5705,inf
5706,inf
5707,inf
5708,inf
5709,inf
5710,inf
5711,inf
5712,inf
5713,inf
5714,inf
5715,inf
5716,0.19708
5717,inf
5718,inf
5719,inf
5720,inf
5721,inf
5722,inf
5723,inf
5724,inf
5725,inf
5726,inf
5727,inf
5728,inf
5729,inf
5730,inf
5731,inf
5732,0.20174599999999998
5733,inf
5734,inf
5735,inf
5736,inf
5737,0.198218
5738,inf
5739,inf
5740,inf
5741,inf
5742,inf
5743,inf
5744,inf
5745,0.199121
5746,0.203734
5747,0.196433
5748,0.198963
5749,0.198121
5750,0.201516
5751,0.199824
5752,0.199774
5753,0.204412
5754,0.208283
5755,0.198197
5756,0.194723
5757,2.06163
5758,0.196959
5759,0.191702
5760,inf
5761,inf
5762,inf
5763,inf
5764,inf
5765,inf
5766,inf
5767,inf
5768,inf
5769,inf
5770,inf
5771,inf
5772,inf
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,inf
5779,inf
5780,inf
5781,inf
5782,inf
5783,inf
5784,inf
5785,inf
5786,inf
5787,inf
5788,inf
5789,inf
5790,inf
5791,inf
5792,inf
5793,inf
5794,inf
5795,inf
5796,0.19833399999999998
5797,inf
5798,inf
5799,inf
5800,inf
5801,inf
5802,inf
5803,inf
5804,inf
5805,inf
5806,inf
5807,0.201731
5808,0.19425
5809,0.202661
5810,0.20254
5811,0.201225
5812,0.216446
5813,0.19684300000000002
5814,2.3505800000000003
5815,2.38457
5816,0.203421
5817,2.30257
5818,0.200556
5819,0.211882
5820,0.20143
5821,2.07346
5822,0.427215
5823,0.20277699999999999
5824,inf
5825,inf
5826,inf
5827,0.192769
5828,inf
5829,inf
5830,inf
5831,inf
5832,inf
5833,inf
5834,inf
5835,inf
5836,inf
5837,inf
5838,inf
5839,inf
5840,inf
5841,inf
5842,inf
5843,inf
5844,inf
5845,inf
5846,inf
5847,inf
5848,inf
5849,inf
5850,inf
5851,inf
5852,inf
5853,inf
5854,inf
5855,inf
5856,inf
5857,inf
5858,inf
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,0.198986
5873,0.20320200000000002
5874,0.205518
5875,0.199737
5876,0.204934
5877,0.20244600000000001
5878,0.18873600000000001
5879,0.206235
5880,0.20117600000000002
5881,3.27766
5882,0.20226
5883,3.27683
5884,0.6122639999999999
5885,0.204326
5886,2.3855399999999998
5887,0.204199
5888,0.193626
5889,0.193863
5890,0.192581
5891,0.190862
5892,0.19718200000000002
5893,0.189833
5894,0.19719599999999998
5895,0.196406
5896,0.196607
5897,0.19558999999999999
5898,0.198235
5899,0.20069900000000002
5900,0.196489
5901,0.195551
5902,0.194656
5903,0.194193
5904,0.199235
5905,0.191447
5906,0.198301
5907,0.19994
5908,0.200121
5909,0.197623
5910,0.19736299999999998
5911,0.198349
5912,0.197992
5913,0.20595300000000002
5914,0.198109
5915,0.195274
5916,0.201929
5917,0.202476
5918,0.198994
5919,0.20011900000000002
5920,0.201812
5921,0.197909
5922,0.205115
5923,0.18933399999999997
5924,0.198215
5925,0.19667600000000002
5926,0.201295
5927,0.199562
5928,0.20163399999999998
5929,0.203929
5930,0.204767
5931,0.204782
5932,0.202456
5933,0.201488
5934,0.20457599999999998
5935,0.206035
5936,0.203976
5937,0.193666
5938,0.204174
5939,0.206028
5940,0.204683
5941,0.20414700000000002
5942,2.3717
5943,0.201527
5944,0.201755
5945,0.205544
5946,0.20113999999999999
5947,2.35316
5948,0.204735
5949,3.79516
5950,0.204424
5951,0.20336200000000001
5952,0.188027
5953,0.188028
5954,0.189953
5955,0.192057
5956,0.1961
5957,0.193981
5958,0.195318
5959,0.20031700000000002
5960,0.194472
5961,0.19632
5962,0.19681500000000002
5963,0.199051
5964,0.196102
5965,0.197274
5966,0.197199
5967,0.197995
5968,0.202186
5969,0.19825800000000002
5970,0.19972800000000002
5971,0.19679300000000002
5972,0.198032
5973,0.200679
5974,0.19863899999999998
5975,0.192814
5976,0.19716699999999998
5977,0.19931500000000002
5978,0.19538
5979,0.19883499999999998
5980,0.19914800000000002
5981,0.192591
5982,0.199658
5983,0.19839700000000002
5984,0.199363
5985,0.199271
5986,0.19701000000000002
5987,0.20375800000000002
5988,0.203676
5989,0.209187
5990,0.19872
5991,0.202995
5992,0.19583799999999998
5993,0.20066
5994,0.20296
5995,0.199905
5996,0.197129
5997,0.20069099999999998
5998,0.200799
5999,0.204594
6000,0.203922
6001,0.205847
6002,0.204923
6003,0.202862
6004,0.199991
6005,0.202354
6006,0.190757
6007,0.20309200000000002
6008,0.202191
6009,0.189207
6010,0.20124499999999998
6011,0.20053
6012,0.20339300000000002
6013,0.205647
6014,0.200966
6015,0.20205099999999998
6016,0.18989199999999998
6017,0.194643
6018,0.19040800000000002
6019,0.188752
6020,0.189073
6021,0.19109399999999999
6022,0.192916
6023,0.19841499999999998
6024,0.195322
6025,0.194928
6026,0.192434
6027,0.193098
6028,0.20228
6029,0.19777099999999997
6030,0.196964
6031,0.194573
6032,0.20100500000000002
6033,0.196553
6034,0.199821
6035,0.192266
6036,0.20194399999999998
6037,0.19788999999999998
6038,0.193355
6039,0.19717700000000002
6040,0.19523500000000002
6041,0.19905199999999998
6042,0.20033499999999999
6043,0.189423
6044,0.200272
6045,0.198915
6046,0.19790000000000002
6047,0.19896399999999997
6048,0.20752199999999998
6049,0.204247
6050,0.199385
6051,0.203269
6052,0.20145300000000002
6053,0.203001
6054,0.208551
6055,0.204792
6056,0.198756
6057,0.203412
6058,0.20033
6059,0.2063
6060,0.20544300000000001
6061,0.20059
6062,0.20216900000000002
6063,0.199253
6064,0.20641
6065,0.20111400000000001
6066,0.204572
6067,0.200808
6068,0.208359
6069,0.200042
6070,0.199006
6071,0.202791
6072,0.19282
6073,0.191399
6074,0.20457599999999998
6075,0.201004
6076,0.201297
6077,2.81732
6078,0.202071
6079,0.20350000000000001
6080,0.19045299999999998
6081,0.193976
6082,0.191197
6083,0.19525
6084,0.196302
6085,0.19870200000000002
6086,0.19038
6087,0.19558699999999998
6088,0.19407
6089,0.191693
6090,0.196269
6091,0.194106
6092,0.195243
6093,0.201397
6094,0.194621
6095,0.194109
6096,0.219073
6097,0.19219
6098,0.196712
6099,0.201306
6100,0.197836
6101,0.195134
6102,0.19453299999999998
6103,0.197545
6104,0.198729
6105,0.194628
6106,0.203324
6107,0.19031399999999998
6108,0.199689
6109,0.210808
6110,0.201924
6111,0.200817
6112,0.204793
6113,0.200874
6114,0.19889199999999999
6115,0.20214100000000002
6116,0.191969
6117,0.204901
6118,0.203309
6119,0.200886
6120,0.19079200000000002
6121,0.205212
6122,0.207038
6123,0.205193
6124,0.200411
6125,0.209335
6126,0.205688
6127,0.20716800000000002
6128,0.204349
6129,0.2047
6130,0.206114
6131,0.202487
6132,0.197932
6133,0.19365
6134,0.198959
6135,0.202753
6136,2.3466799999999997
6137,2.40001
6138,0.20576
6139,0.21835100000000002
6140,0.20377599999999998
6141,0.197099
6142,0.206843
6143,0.202512
6144,inf
6145,inf
6146,inf
6147,inf
6148,inf
6149,inf
6150,inf
6151,inf
6152,inf
6153,inf
6154,inf
6155,inf
6156,inf
6157,inf
6158,inf
6159,inf
6160,inf
6161,inf
6162,0.19625700000000001
6163,inf
6164,inf
6165,inf
6166,inf
6167,inf
6168,inf
6169,inf
6170,inf
6171,inf
6172,inf
6173,inf
6174,inf
6175,inf
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,inf
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,0.20466
6188,0.19425399999999998
6189,0.19824999999999998
6190,0.198328
6191,2.39602
6192,0.202888
6193,2.33475
6194,2.33649
6195,0.204057
6196,0.20564300000000002
6197,2.33484
6198,0.20308500000000002
6199,0.206997
6200,0.196207
6201,0.20416600000000001
6202,2.3641
6203,0.20306
6204,0.20343299999999997
6205,1.0884
6206,2.26186
6207,0.193832
6208,inf
6209,inf
6210,inf
6211,inf
6212,inf
6213,inf
6214,inf
6215,inf
6216,inf
6217,inf
6218,inf
6219,inf
6220,inf
6221,inf
6222,inf
6223,inf
6224,inf
6225,inf
6226,inf
6227,inf
6228,inf
6229,inf
6230,inf
6231,inf
6232,inf
6233,inf
6234,inf
6235,inf
6236,inf
6237,inf
6238,inf
6239,inf
6240,inf
6241,inf
6242,inf
6243,inf
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,0.196586
6250,0.204034
6251,0.188283
6252,0.200102
6253,0.20742
6254,3.27963
6255,0.202655
6256,0.20002
6257,3.2768699999999997
6258,0.200703
6259,2.31569
6260,0.205088
6261,0.193717
6262,0.199858
6263,0.201654
6264,2.35077
6265,2.54124
6266,0.19798
6267,2.36055
6268,3.2807
6269,6.70823
6270,15.4206
6271,9.78566
6272,inf
6273,inf
6274,inf
6275,inf
6276,inf
6277,inf
6278,inf
6279,inf
6280,inf
6281,inf
6282,inf
6283,inf
6284,inf
6285,inf
6286,inf
6287,inf
6288,inf
6289,inf
6290,inf
6291,inf
6292,inf
6293,inf
6294,inf
6295,inf
6296,inf
6297,inf
6298,inf
6299,inf
6300,0.196632
6301,0.206808
6302,0.191486
6303,0.198149
6304,0.201778
6305,0.200725
6306,0.203012
6307,0.188888
6308,0.190334
6309,0.187844
6310,0.192494
6311,0.188708
6312,0.199747
6313,0.201311
6314,0.193257
6315,0.202136
6316,0.18916000000000002
6317,0.191115
6318,0.198884
6319,0.199962
6320,0.198849
6321,2.36023
6322,0.20143599999999998
6323,2.31808
6324,0.204898
6325,0.197152
6326,0.206871
6327,0.205281
6328,0.20338
6329,0.18965200000000002
6330,0.192801
6331,0.200336
6332,0.204424
6333,3.2195600000000004
6334,10.4512
6335,0.20475300000000002
6336,0.18959399999999998
6337,0.190049
6338,0.19384099999999999
6339,0.190427
6340,0.194186
6341,0.194191
6342,0.197162
6343,0.199822
6344,0.20824
6345,0.207794
6346,0.197071
6347,0.189164
6348,0.191387
6349,0.196112
6350,0.193099
6351,0.198277
6352,0.193593
6353,0.191653
6354,0.201993
6355,0.200562
6356,0.19858
6357,0.200009
6358,0.205794
6359,0.20488
6360,0.198823
6361,0.20098300000000002
6362,0.202428
6363,0.19121200000000002
6364,0.202739
6365,0.20100200000000001
6366,0.193759
6367,0.196712
6368,0.203017
6369,0.198956
6370,0.193107
6371,0.20361
6372,0.216675
6373,0.190843
6374,0.18859700000000001
6375,0.20657499999999998
6376,0.196651
6377,0.214038
6378,0.200568
6379,0.197238
6380,0.207569
6381,0.205656
6382,0.203366
6383,0.20351899999999998
6384,3.2757300000000003
6385,0.19489299999999998
6386,0.203883
6387,0.192451
6388,0.22067699999999998
6389,0.204686
6390,0.20128100000000002
6391,0.19401
6392,0.19837500000000002
6393,0.205043
6394,0.20523000000000002
6395,0.202028
6396,0.20396999999999998
6397,0.20214500000000002
6398,0.206558
6399,0.20253
6400,0.188069
6401,0.192277
6402,0.18759800000000001
6403,0.18843500000000002
6404,0.195661
6405,0.19923
6406,0.198411
6407,0.19584800000000002
6408,0.198541
6409,0.198099
6410,0.192363
6411,0.19114899999999999
6412,0.201457
6413,0.199817
6414,0.198037
6415,0.201711
6416,0.196069
6417,0.203679
6418,0.194165
6419,0.197487
6420,0.200823
6421,0.189052
6422,0.202765
6423,0.198408
6424,0.189724
6425,0.200925
6426,0.20494099999999998
6427,0.199082
6428,0.206634
6429,0.195759
6430,0.190067
6431,0.199879
6432,0.19552799999999998
6433,0.202284
6434,0.204627
6435,0.20522100000000001
6436,0.19684800000000002
6437,3.27346
6438,0.199009
6439,0.205426
6440,0.204049
6441,0.205422
6442,0.205007
6443,0.20267700000000002
6444,0.194553
6445,0.195498
