,0
6079,inf
6080,0.172514
6081,0.177775
6082,inf
6083,inf
6084,0.31626899999999997
6085,0.18173399999999998
6086,inf
6087,inf
6088,inf
6089,2.95492
6090,inf
6091,inf
6092,inf
6093,inf
6094,inf
6095,inf
6096,inf
6097,inf
6098,inf
6099,0.515865
6100,0.133979
6101,inf
6102,inf
6103,inf
6104,0.178368
6105,inf
6106,0.6361789999999999
6107,inf
6108,0.26812
6109,0.668565
6110,0.36364399999999997
6111,inf
6112,inf
6113,inf
6114,inf
6115,0.17732499999999998
6116,4.7137
6117,inf
6118,inf
6119,inf
6120,inf
6121,inf
6122,0.810701
6123,inf
6124,inf
6125,0.656416
6126,5.92676
6127,18.6452
6128,inf
6129,inf
6130,inf
6131,inf
6132,inf
6133,0.948874
6134,inf
6135,inf
6136,inf
6137,inf
6138,inf
6139,inf
6140,3.6510599999999998
6141,inf
6142,inf
6143,inf
6144,inf
6145,3.6682099999999997
6146,0.20208399999999999
6147,inf
6148,0.293823
6149,0.566038
6150,0.341845
6151,0.302425
6152,inf
6153,inf
6154,11.5756
6155,inf
6156,inf
6157,inf
6158,inf
6159,0.140038
6160,inf
6161,inf
6162,inf
6163,2.8634
6164,0.24520299999999998
6165,inf
6166,inf
6167,0.222661
6168,inf
6169,inf
6170,inf
6171,inf
6172,0.32782
6173,inf
6174,0.34506000000000003
6175,inf
6176,inf
6177,inf
6178,inf
6179,inf
6180,0.27955800000000003
6181,inf
6182,10.1327
6183,inf
6184,inf
6185,2.30457
6186,0.953513
6187,inf
6188,inf
6189,inf
6190,inf
6191,inf
6192,inf
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,inf
6200,inf
6201,inf
6202,inf
6203,18.171599999999998
6204,1.0900400000000001
6205,inf
6206,0.297078
6207,inf
6208,inf
6209,inf
6210,inf
6211,0.17406100000000002
6212,inf
6213,inf
6214,0.233216
6215,18.0699
6216,inf
6217,inf
6218,inf
6219,0.25217700000000004
6220,inf
6221,0.123824
6222,inf
6223,0.188734
6224,0.17345
6225,0.209598
6226,inf
6227,0.12618300000000002
6228,0.232724
6229,0.6729550000000001
6230,17.553
6231,3.41774
6232,0.317919
6233,inf
6234,0.18073699999999998
6235,0.86431
6236,inf
6237,0.135342
6238,inf
6239,0.22763
6240,inf
6241,inf
6242,inf
6243,inf
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,inf
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,inf
6258,0.758213
6259,0.43210600000000005
6260,0.816032
6261,inf
6262,inf
6263,inf
6264,inf
6265,inf
6266,inf
6267,inf
6268,inf
6269,inf
6270,inf
6271,inf
6272,0.10686899999999999
6273,0.11734599999999999
6274,inf
6275,0.5784050000000001
6276,0.392073
6277,0.186595
6278,0.254197
6279,1.01976
6280,0.332488
6281,inf
6282,inf
6283,inf
6284,inf
6285,inf
6286,inf
6287,0.163466
6288,inf
6289,inf
6290,inf
6291,inf
6292,inf
6293,0.218544
6294,3.4847200000000003
6295,0.223116
6296,inf
6297,0.813652
6298,0.124037
6299,inf
6300,0.325023
6301,inf
6302,0.112943
6303,inf
6304,inf
6305,inf
6306,inf
6307,1.72194
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,inf
6314,1.30027
6315,inf
6316,3.0559
6317,inf
6318,2.13815
6319,inf
6320,1.93774
6321,inf
6322,3.98379
6323,0.5601700000000001
6324,inf
6325,inf
6326,inf
6327,inf
6328,0.727973
6329,inf
6330,7.2154300000000005
6331,inf
6332,inf
6333,inf
6334,inf
6335,0.496971
6336,inf
6337,0.7344120000000001
6338,0.18668400000000002
6339,1.05345
6340,0.459837
6341,inf
6342,1.4008
6343,inf
6344,0.855675
6345,inf
6346,inf
6347,0.401898
6348,0.19555899999999998
6349,1.21664
6350,inf
6351,inf
6352,inf
6353,0.168579
6354,0.666564
6355,inf
6356,inf
6357,inf
6358,inf
6359,inf
6360,inf
6361,inf
6362,inf
6363,inf
6364,inf
6365,inf
6366,1.0293999999999999
6367,0.28535900000000003
6368,inf
6369,inf
6370,inf
6371,inf
6372,inf
6373,inf
6374,0.383176
6375,inf
6376,inf
6377,inf
6378,inf
6379,inf
6380,inf
6381,inf
6382,0.303261
6383,inf
6384,inf
6385,inf
6386,inf
6387,0.469817
6388,inf
6389,inf
6390,inf
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,inf
6400,0.541419
6401,inf
6402,0.395452
6403,1.46863
6404,0.772332
6405,0.29636799999999996
6406,0.242491
6407,2.9175500000000003
6408,0.109791
6409,1.72095
6410,inf
6411,0.27383799999999997
6412,0.231745
6413,inf
6414,inf
6415,inf
6416,inf
6417,0.191196
6418,0.120354
6419,inf
6420,0.254465
6421,inf
6422,inf
6423,0.13472800000000001
6424,5.9533700000000005
6425,0.221899
6426,0.27735
6427,0.46774000000000004
6428,inf
6429,inf
6430,inf
6431,inf
6432,inf
6433,inf
6434,inf
6435,inf
6436,inf
6437,inf
6438,inf
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,inf
6446,inf
6447,inf
6448,inf
6449,inf
6450,0.683846
6451,inf
6452,inf
6453,inf
6454,inf
6455,inf
6456,inf
6457,inf
6458,inf
6459,inf
6460,2.35038
6461,0.876706
6462,inf
6463,0.9710460000000001
6464,0.19347599999999998
6465,0.36411800000000005
6466,0.193773
6467,inf
6468,0.44318599999999997
6469,inf
6470,0.613422
6471,inf
6472,inf
6473,0.281016
6474,inf
6475,1.66343
6476,0.208233
6477,27.3194
6478,inf
6479,0.277637
6480,inf
6481,2.59224
6482,inf
6483,inf
6484,inf
6485,0.339702
6486,inf
6487,inf
6488,inf
6489,0.225834
6490,inf
6491,inf
6492,0.466611
6493,inf
6494,inf
6495,5.26206
6496,inf
6497,inf
6498,inf
6499,inf
6500,1.01311
6501,inf
6502,inf
6503,inf
6504,inf
6505,inf
6506,1.16222
6507,inf
6508,inf
6509,inf
6510,inf
6511,inf
6512,inf
6513,inf
6514,inf
6515,inf
6516,inf
6517,inf
6518,inf
6519,inf
6520,inf
6521,inf
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,inf
6530,1.8037299999999998
6531,inf
6532,inf
6533,3.0889699999999998
6534,0.10398299999999999
6535,inf
6536,inf
6537,inf
6538,38.1938
6539,27.414399999999997
6540,0.368613
6541,inf
6542,inf
6543,0.47921800000000003
6544,0.27641299999999996
6545,inf
6546,0.23358
6547,0.155441
6548,inf
6549,0.336216
6550,0.224707
6551,0.680773
6552,0.32427500000000004
6553,1.88736
6554,1.8488300000000002
6555,inf
6556,inf
6557,0.194124
6558,inf
6559,2.42617
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,inf
6566,inf
6567,inf
6568,inf
6569,inf
6570,inf
6571,0.89649
6572,inf
6573,24.3259
6574,0.362546
6575,0.194291
6576,inf
6577,inf
6578,inf
6579,4.7905
6580,inf
6581,inf
6582,inf
6583,inf
6584,inf
6585,0.339726
6586,inf
6587,inf
6588,inf
6589,0.236845
6590,inf
6591,inf
6592,inf
6593,13.797600000000001
6594,0.125928
6595,inf
6596,0.28393500000000005
6597,0.202264
6598,0.383655
6599,0.14172600000000002
6600,inf
6601,0.229994
6602,0.45842499999999997
6603,inf
6604,0.260972
6605,0.232153
6606,0.20882499999999998
6607,inf
6608,0.447581
6609,0.190187
6610,0.5197449999999999
6611,0.729484
6612,0.13902599999999998
6613,7.48048
6614,0.601949
6615,inf
6616,inf
6617,inf
6618,0.237747
6619,1.69512
6620,inf
6621,inf
6622,1.30165
6623,0.209732
6624,inf
6625,inf
6626,inf
6627,inf
6628,0.703043
6629,inf
6630,inf
6631,inf
6632,inf
6633,1.88345
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,0.563737
6641,0.403072
6642,0.6126699999999999
6643,inf
6644,26.7935
6645,inf
6646,inf
6647,inf
6648,2.11662
6649,inf
6650,inf
6651,inf
6652,inf
6653,inf
6654,inf
6655,inf
6656,inf
6657,inf
6658,0.34183
6659,0.199326
6660,inf
6661,0.162066
6662,inf
6663,1.60425
6664,3.2008
6665,inf
6666,0.429234
6667,0.131705
6668,inf
6669,inf
6670,1.0457100000000001
6671,inf
6672,0.244053
6673,2.3111300000000004
6674,0.43019199999999996
6675,4.98984
6676,0.13155999999999998
6677,0.24357700000000002
6678,inf
6679,inf
6680,0.6613370000000001
6681,inf
6682,inf
6683,inf
6684,inf
6685,0.18309899999999998
6686,inf
6687,4.23828
6688,2.29779
6689,0.5270910000000001
6690,inf
6691,inf
6692,10.4023
6693,inf
6694,inf
6695,inf
6696,inf
6697,inf
6698,inf
6699,0.088657
6700,0.343632
6701,inf
6702,1.09991
6703,inf
6704,inf
6705,inf
6706,1.01951
6707,inf
6708,inf
6709,inf
6710,inf
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,2.84231
6717,inf
6718,inf
6719,inf
6720,inf
6721,0.134325
6722,inf
6723,1.1190200000000001
6724,2.57639
6725,inf
6726,inf
6727,0.29794400000000004
6728,0.318601
6729,inf
6730,0.763158
6731,0.17913
6732,0.320631
6733,inf
6734,0.24562299999999998
6735,inf
6736,inf
6737,0.214
6738,2.19544
6739,4.53271
6740,2.02295
6741,inf
6742,1.13782
6743,inf
6744,22.209
6745,0.117463
6746,inf
6747,0.241015
6748,1.2322
6749,0.273605
6750,inf
6751,0.245783
6752,inf
6753,0.49303499999999995
6754,inf
6755,inf
6756,inf
6757,0.89251
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,1.25724
6764,0.397433
6765,inf
6766,inf
6767,0.48892800000000003
6768,inf
6769,inf
6770,inf
6771,inf
6772,inf
6773,5.96313
6774,inf
6775,inf
6776,inf
6777,inf
6778,inf
6779,inf
6780,0.476092
6781,inf
6782,inf
6783,inf
6784,0.41814199999999996
6785,inf
6786,0.29975599999999997
6787,0.285035
6788,inf
6789,inf
6790,0.216736
6791,inf
6792,1.09616
6793,0.232914
6794,0.991493
6795,inf
6796,0.242366
6797,inf
6798,inf
6799,inf
6800,0.133235
6801,0.201077
6802,inf
6803,0.358335
6804,inf
6805,inf
6806,0.380014
6807,inf
6808,0.44083300000000003
6809,inf
6810,1.04226
6811,0.201672
6812,inf
6813,2.35001
6814,0.18546900000000002
6815,inf
6816,1.9746299999999999
6817,1.49887
6818,inf
6819,inf
6820,inf
6821,inf
6822,inf
6823,inf
6824,inf
6825,inf
6826,0.434153
6827,inf
6828,inf
6829,inf
6830,inf
6831,inf
6832,0.532352
6833,inf
6834,inf
6835,inf
6836,inf
6837,inf
6838,inf
6839,inf
6840,1.22974
6841,inf
6842,1.8444
6843,inf
6844,inf
6845,inf
6846,inf
6847,inf
6848,0.24152700000000002
6849,inf
6850,inf
6851,inf
6852,1.0207300000000001
6853,0.8493930000000001
6854,0.34581500000000004
6855,2.9093999999999998
6856,inf
6857,0.34190400000000004
6858,inf
6859,0.144651
6860,0.198923
6861,inf
6862,4.682849999999999
6863,0.174526
6864,0.222856
6865,inf
6866,inf
6867,inf
6868,0.408574
6869,1.18266
6870,0.468102
6871,0.19797900000000002
6872,inf
6873,inf
6874,inf
6875,0.245259
6876,0.218225
6877,2.13665
6878,0.180235
6879,inf
6880,0.47958
6881,inf
6882,inf
6883,inf
6884,inf
6885,inf
6886,inf
6887,1.26264
6888,inf
6889,0.21012599999999998
6890,inf
6891,inf
6892,inf
6893,0.330255
6894,inf
6895,3.38725
6896,inf
6897,inf
6898,inf
6899,inf
6900,2.59712
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,inf
6913,inf
6914,0.268912
6915,0.32181
6916,inf
6917,0.112229
6918,inf
6919,0.134226
6920,inf
6921,inf
6922,inf
6923,inf
6924,inf
6925,inf
6926,0.45629200000000003
6927,0.6038789999999999
6928,0.225187
6929,0.22365500000000002
6930,0.774948
6931,1.93431
6932,0.294423
6933,0.174381
6934,inf
6935,0.422346
6936,4.7508300000000006
6937,inf
6938,0.199287
6939,0.666771
6940,0.374098
6941,inf
6942,inf
6943,inf
6944,inf
6945,inf
6946,inf
6947,inf
6948,inf
6949,1.79116
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,0.311424
6974,inf
6975,inf
6976,inf
6977,inf
6978,0.206692
6979,1.62477
6980,inf
6981,0.41112499999999996
6982,inf
6983,3.74405
6984,inf
6985,1.04542
6986,0.6939690000000001
6987,inf
6988,0.104181
6989,1.08709
6990,inf
6991,inf
6992,inf
6993,0.19110000000000002
6994,0.40953300000000004
6995,inf
6996,0.27225900000000003
6997,0.209718
6998,inf
6999,0.208083
7000,21.7242
7001,inf
7002,0.45318
7003,inf
7004,inf
7005,inf
7006,2.74864
7007,inf
7008,3.24225
7009,0.258248
7010,inf
7011,inf
7012,inf
7013,inf
7014,inf
7015,inf
7016,0.31138299999999997
7017,inf
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,inf
7026,3.71664
7027,inf
7028,0.51667
7029,1.63441
7030,2.17055
7031,inf
7032,inf
7033,inf
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,0.224949
7041,inf
7042,inf
7043,inf
7044,0.253797
7045,2.07978
7046,0.187219
7047,inf
7048,0.295697
7049,inf
7050,0.11688699999999999
7051,inf
7052,inf
7053,inf
7054,inf
7055,0.190636
7056,0.146387
7057,inf
7058,inf
7059,inf
7060,12.865400000000001
7061,inf
7062,0.20707899999999999
7063,inf
7064,inf
7065,inf
7066,1.31094
7067,inf
7068,inf
7069,0.24587799999999999
7070,inf
7071,inf
7072,inf
7073,inf
7074,inf
7075,inf
7076,inf
7077,inf
7078,inf
7079,inf
7080,inf
7081,inf
7082,inf
7083,inf
7084,inf
7085,2.8512199999999996
7086,inf
7087,inf
7088,0.38653899999999997
7089,inf
7090,inf
7091,0.422248
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,inf
7098,inf
7099,inf
7100,10.7564
7101,inf
7102,inf
7103,inf
7104,inf
7105,inf
7106,0.11516
7107,0.417193
7108,inf
7109,inf
7110,inf
7111,0.146986
7112,0.32621700000000003
7113,inf
7114,inf
7115,inf
7116,inf
7117,0.14906699999999998
7118,0.152199
7119,inf
7120,7.8718
7121,0.22525900000000001
7122,inf
7123,0.479313
7124,inf
7125,0.21044
7126,inf
7127,inf
7128,inf
7129,inf
7130,1.93349
7131,inf
7132,1.2336999999999998
7133,inf
7134,0.586244
7135,0.12449600000000001
7136,inf
7137,1.26255
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,1.29835
7144,inf
7145,inf
7146,0.171454
7147,0.7838740000000001
7148,inf
7149,1.06495
7150,inf
7151,inf
7152,9.54668
7153,inf
7154,inf
7155,inf
7156,inf
7157,inf
7158,inf
7159,0.21446099999999998
7160,inf
7161,inf
7162,inf
7163,inf
7164,inf
7165,inf
7166,inf
7167,inf
7168,0.697747
7169,1.17932
7170,0.6269100000000001
7171,inf
7172,0.653989
7173,inf
7174,0.363206
7175,inf
7176,0.578831
7177,0.140767
7178,inf
7179,inf
7180,0.12305700000000001
7181,0.476147
7182,0.408909
7183,0.233691
7184,inf
7185,inf
7186,0.2125
7187,inf
7188,inf
7189,inf
7190,inf
7191,0.154922
7192,inf
7193,inf
7194,inf
7195,0.264139
7196,inf
7197,inf
7198,inf
7199,0.228389
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,1.1587100000000001
7207,1.21931
7208,inf
7209,1.32905
7210,4.93025
7211,1.01982
7212,inf
7213,1.1081800000000002
7214,inf
7215,1.61373
7216,inf
7217,inf
7218,0.256671
7219,inf
7220,inf
7221,inf
7222,inf
7223,inf
7224,inf
7225,inf
7226,1.2263199999999999
7227,inf
7228,inf
7229,inf
7230,inf
7231,0.687383
7232,inf
7233,0.26703499999999997
7234,0.265934
7235,inf
7236,0.25704299999999997
7237,inf
7238,inf
7239,inf
7240,0.591002
7241,inf
7242,inf
7243,1.34519
7244,inf
7245,0.186842
7246,inf
7247,0.544295
7248,0.272799
7249,inf
7250,inf
7251,inf
7252,0.40253799999999995
7253,inf
7254,inf
7255,2.12894
7256,inf
7257,inf
7258,inf
7259,inf
7260,0.24535200000000001
7261,inf
7262,inf
7263,0.180819
7264,2.2748
7265,inf
7266,inf
7267,1.41099
7268,inf
7269,1.1175899999999999
7270,inf
7271,inf
7272,inf
7273,0.349448
7274,0.25095100000000004
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,inf
7282,inf
7283,inf
7284,inf
7285,inf
7286,inf
7287,inf
7288,inf
7289,inf
7290,inf
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,inf
7297,0.161979
7298,inf
7299,1.44373
7300,3.3951
7301,0.629426
7302,inf
7303,inf
7304,0.403377
7305,inf
7306,inf
7307,inf
7308,inf
7309,inf
7310,inf
7311,inf
7312,inf
7313,inf
7314,0.227061
7315,0.22872699999999999
7316,0.1164
7317,inf
7318,inf
7319,3.51379
7320,0.448506
7321,inf
7322,inf
7323,inf
7324,2.3125899999999997
7325,inf
7326,inf
7327,0.854384
7328,inf
7329,inf
7330,0.49512500000000004
7331,inf
7332,inf
7333,2.20743
7334,1.95156
7335,0.5865119999999999
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,0.897403
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,4.4865900000000005
7352,7.940060000000001
7353,1.57135
7354,inf
7355,0.6938759999999999
7356,inf
7357,1.44908
7358,inf
7359,inf
7360,inf
7361,0.251131
7362,0.18285600000000002
7363,0.8853230000000001
7364,0.32350199999999996
7365,1.31859
7366,inf
7367,0.20121
7368,0.155251
7369,inf
7370,inf
7371,inf
7372,inf
7373,1.4621
7374,0.934762
7375,0.160109
7376,inf
7377,inf
7378,0.117098
7379,inf
7380,inf
7381,1.5243
7382,0.851086
7383,inf
7384,0.341951
7385,inf
7386,inf
7387,0.44422500000000004
7388,inf
7389,1.04801
7390,0.25980600000000004
7391,inf
7392,inf
7393,inf
7394,inf
7395,3.90198
7396,0.665875
7397,inf
7398,inf
7399,2.12346
7400,inf
7401,2.5459699999999996
7402,inf
7403,inf
7404,0.36200499999999997
7405,1.66106
7406,inf
7407,inf
7408,inf
7409,inf
7410,inf
7411,inf
7412,inf
7413,inf
7414,12.049900000000001
7415,inf
7416,inf
7417,inf
7418,inf
7419,inf
7420,2.46376
7421,inf
7422,inf
7423,0.22089
7424,0.974211
7425,inf
7426,3.11152
7427,0.283696
7428,0.213453
7429,7.07175
7430,0.17863300000000001
7431,1.0916599999999999
7432,0.33973899999999996
7433,inf
7434,0.406458
7435,inf
7436,0.222215
7437,inf
7438,inf
7439,1.07522
7440,inf
7441,0.27188100000000004
7442,inf
7443,inf
7444,0.254961
7445,inf
7446,0.271248
7447,inf
7448,0.585689
7449,inf
7450,0.255453
7451,inf
7452,inf
7453,inf
7454,0.12801300000000002
7455,0.383283
7456,0.342293
7457,inf
7458,inf
7459,inf
7460,inf
7461,1.4133
7462,inf
7463,inf
7464,inf
7465,1.49061
7466,1.55189
7467,inf
7468,inf
7469,2.6215100000000002
7470,0.374369
7471,inf
7472,inf
7473,inf
7474,inf
7475,0.543555
7476,inf
7477,inf
7478,0.528346
7479,inf
7480,0.578812
7481,inf
7482,1.92012
7483,inf
7484,1.2583600000000001
7485,inf
7486,0.330057
7487,inf
7488,0.193554
7489,1.31941
7490,0.282957
7491,0.160847
7492,inf
7493,inf
7494,inf
7495,inf
7496,1.13763
7497,inf
7498,inf
7499,inf
7500,inf
7501,inf
7502,0.158987
7503,0.179142
7504,inf
7505,0.778391
7506,inf
7507,0.454735
7508,inf
7509,0.155486
7510,inf
7511,0.964803
7512,0.133306
7513,1.40469
7514,inf
7515,inf
7516,inf
7517,inf
7518,0.313636
7519,0.238644
7520,inf
7521,inf
7522,inf
7523,inf
7524,inf
7525,inf
7526,0.476908
7527,inf
7528,inf
7529,14.3788
7530,inf
7531,inf
7532,inf
7533,inf
7534,inf
7535,inf
7536,inf
7537,inf
7538,inf
7539,inf
7540,inf
7541,inf
7542,0.31299499999999997
7543,inf
7544,inf
7545,inf
7546,inf
7547,0.890249
7548,inf
7549,inf
7550,inf
7551,inf
7552,inf
7553,0.11861000000000001
7554,0.70892
7555,0.549467
7556,inf
7557,1.07661
7558,1.76532
7559,0.867638
7560,inf
7561,inf
7562,1.00837
7563,inf
7564,0.156296
7565,inf
7566,inf
7567,inf
7568,inf
7569,0.327042
7570,0.49899600000000005
7571,0.307314
7572,0.113201
7573,inf
7574,inf
7575,inf
7576,0.218039
7577,0.19833900000000002
7578,1.4175
7579,0.776153
7580,0.9408529999999999
7581,inf
7582,0.146375
7583,0.194271
7584,inf
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,4.4026
7593,inf
7594,inf
7595,0.37705
7596,inf
7597,inf
7598,0.56257
7599,inf
7600,inf
7601,inf
7602,1.7074900000000002
7603,inf
7604,inf
7605,1.85468
7606,1.82256
7607,inf
7608,inf
7609,6.34895
7610,inf
7611,inf
7612,inf
7613,inf
7614,0.206178
7615,inf
7616,0.120815
7617,4.3041599999999995
7618,inf
7619,0.195821
7620,0.886644
7621,2.917
7622,inf
7623,0.221615
7624,inf
7625,0.323462
7626,inf
7627,inf
7628,inf
7629,0.2333
7630,0.144344
7631,0.234267
7632,inf
7633,inf
7634,inf
7635,0.826489
7636,inf
7637,0.288973
7638,inf
7639,0.20376699999999998
7640,0.120702
7641,inf
7642,9.32964
7643,inf
7644,inf
7645,0.232032
7646,inf
7647,0.23338499999999998
7648,inf
7649,1.61654
7650,inf
7651,0.9300419999999999
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,1.7860800000000001
7658,inf
7659,inf
7660,inf
7661,inf
7662,inf
7663,inf
7664,inf
7665,inf
7666,inf
7667,inf
7668,0.906277
7669,inf
7670,inf
7671,inf
7672,inf
7673,inf
7674,inf
7675,0.960117
7676,2.30649
7677,0.944311
7678,2.97763
7679,inf
7680,0.392465
7681,inf
7682,0.151395
7683,inf
7684,inf
7685,0.170695
7686,1.0820999999999998
7687,inf
7688,inf
7689,1.56627
7690,0.15481699999999998
7691,0.385744
7692,inf
7693,inf
7694,0.108521
7695,inf
7696,0.307113
7697,1.64503
7698,0.358101
7699,inf
7700,0.242583
7701,0.265743
7702,inf
7703,inf
7704,0.145086
7705,0.305152
7706,inf
7707,0.598088
7708,inf
7709,inf
7710,36.9306
7711,inf
7712,inf
7713,inf
7714,10.65
7715,inf
7716,inf
7717,3.35558
7718,inf
7719,inf
7720,1.78318
7721,1.65492
7722,inf
7723,1.91996
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,0.379227
7730,inf
7731,1.38375
7732,0.9807830000000001
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,inf
7741,0.6196
7742,inf
7743,1.2672
7744,2.20002
7745,0.22939600000000002
7746,0.169078
7747,0.318411
7748,inf
7749,0.746888
7750,0.164631
7751,15.0714
7752,0.142149
7753,inf
7754,0.315287
7755,inf
7756,inf
7757,0.482896
7758,0.877222
7759,inf
7760,0.216123
7761,0.191272
7762,inf
7763,2.19606
7764,inf
7765,inf
7766,inf
7767,inf
7768,inf
7769,inf
7770,inf
7771,3.48229
7772,inf
7773,inf
7774,0.191449
7775,3.85004
7776,inf
7777,inf
7778,inf
7779,1.25869
7780,inf
7781,inf
7782,0.39729099999999995
7783,inf
7784,inf
7785,inf
7786,inf
7787,inf
7788,inf
7789,inf
7790,0.472797
7791,inf
7792,inf
7793,inf
7794,1.57629
7795,0.325034
7796,inf
7797,2.28727
7798,1.93908
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,inf
7805,inf
7806,inf
7807,0.285138
7808,0.182258
7809,0.235847
7810,inf
7811,inf
7812,0.17680300000000002
7813,inf
7814,1.00364
7815,1.06314
7816,0.34863299999999997
7817,inf
7818,inf
7819,inf
7820,0.208034
7821,0.38405500000000004
7822,1.20297
7823,0.180557
7824,0.647792
7825,inf
7826,inf
7827,0.330517
7828,0.116495
7829,0.127727
7830,inf
7831,inf
7832,0.352565
7833,0.222974
7834,inf
7835,inf
7836,inf
7837,0.19763499999999998
7838,inf
7839,inf
7840,inf
7841,24.0624
7842,inf
7843,inf
7844,inf
7845,inf
7846,inf
7847,inf
7848,inf
7849,0.992206
7850,inf
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,inf
7866,inf
7867,inf
7868,1.7537900000000002
7869,inf
7870,0.228049
7871,inf
7872,0.548737
7873,0.208242
7874,inf
7875,inf
7876,0.23974399999999998
7877,0.26305
7878,inf
7879,3.80268
7880,0.175544
7881,0.193245
7882,0.211511
7883,inf
7884,inf
7885,0.201696
7886,3.9282600000000003
7887,0.177388
7888,inf
7889,inf
7890,inf
7891,0.402241
7892,inf
7893,inf
7894,0.7733650000000001
7895,3.2708500000000003
7896,0.29624399999999995
7897,0.435971
7898,0.307689
7899,inf
7900,inf
7901,0.112272
7902,0.171549
7903,0.38064099999999995
7904,inf
7905,inf
7906,inf
7907,inf
7908,inf
7909,inf
7910,0.142163
7911,inf
7912,inf
7913,inf
7914,inf
7915,inf
7916,inf
7917,inf
7918,inf
7919,inf
7920,inf
7921,0.233813
7922,inf
7923,inf
7924,0.604074
7925,inf
7926,inf
7927,inf
7928,0.204217
7929,inf
7930,inf
7931,0.260344
7932,inf
7933,inf
7934,inf
7935,inf
7936,0.188235
7937,inf
7938,0.251535
7939,0.198465
7940,inf
7941,0.6785289999999999
7942,inf
7943,inf
7944,0.24343499999999998
7945,inf
7946,inf
7947,0.23888399999999999
7948,0.279711
7949,inf
7950,inf
7951,inf
7952,inf
7953,inf
7954,inf
7955,0.627823
7956,inf
7957,inf
7958,inf
7959,inf
7960,0.198347
7961,0.451882
7962,0.874216
7963,inf
7964,inf
7965,5.511979999999999
7966,inf
7967,1.39587
7968,inf
7969,0.13183499999999998
7970,inf
7971,inf
7972,0.706954
7973,inf
7974,inf
7975,1.0515100000000002
7976,9.54021
7977,inf
7978,2.41147
7979,2.18677
7980,inf
7981,1.21385
7982,inf
7983,inf
7984,inf
7985,0.969478
7986,9.61974
7987,1.29619
7988,inf
7989,inf
7990,inf
7991,1.75031
7992,inf
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,0.47346900000000003
7999,inf
8000,4.46068
8001,0.505664
8002,0.3257
8003,2.72347
8004,inf
8005,2.69278
8006,inf
8007,54.7869
8008,inf
8009,inf
8010,0.118294
8011,0.559791
8012,inf
8013,0.15981599999999999
8014,0.163432
8015,inf
8016,inf
8017,inf
8018,inf
8019,0.595162
8020,inf
8021,0.23413
8022,0.14655500000000002
8023,inf
8024,0.149169
8025,0.155693
8026,0.0867247
8027,inf
8028,inf
8029,1.62095
8030,inf
8031,0.393962
8032,inf
8033,0.745615
8034,inf
8035,inf
8036,inf
8037,inf
8038,26.2513
8039,inf
8040,1.63334
8041,9.458269999999999
8042,inf
8043,inf
8044,inf
8045,inf
8046,inf
8047,inf
8048,0.39683999999999997
8049,0.823699
8050,0.251336
8051,inf
8052,inf
8053,inf
8054,1.05928
8055,1.9101700000000001
