,0
6015,15.457699999999999
6016,0.801014
6017,inf
6018,inf
6019,inf
6020,inf
6021,3.9085300000000003
6022,0.426744
6023,1.52247
6024,0.790249
6025,0.521423
6026,inf
6027,1.35738
6028,inf
6029,inf
6030,inf
6031,inf
6032,0.5115160000000001
6033,0.352962
6034,inf
6035,0.768008
6036,0.5889899999999999
6037,inf
6038,0.322282
6039,1.4959699999999998
6040,inf
6041,inf
6042,inf
6043,inf
6044,inf
6045,1.049
6046,0.692262
6047,0.5008480000000001
6048,0.90237
6049,0.34143599999999996
6050,0.71192
6051,inf
6052,inf
6053,inf
6054,inf
6055,inf
6056,1.45342
6057,inf
6058,0.808627
6059,14.3661
6060,inf
6061,inf
6062,inf
6063,0.49663799999999997
6064,0.7175130000000001
6065,0.43494999999999995
6066,0.938066
6067,0.690119
6068,0.676724
6069,1.30897
6070,inf
6071,inf
6072,inf
6073,inf
6074,1.14109
6075,inf
6076,inf
6077,inf
6078,1.24369
6079,48.0908
6080,inf
6081,inf
6082,0.8729169999999999
6083,inf
6084,0.5540579999999999
6085,inf
6086,0.550426
6087,1.0487
6088,inf
6089,0.564343
6090,inf
6091,inf
6092,inf
6093,inf
6094,inf
6095,inf
6096,inf
6097,inf
6098,inf
6099,1.30223
6100,inf
6101,0.47839600000000004
6102,0.435171
6103,0.668725
6104,0.675171
6105,inf
6106,inf
6107,0.46471799999999996
6108,inf
6109,0.651889
6110,inf
6111,0.640807
6112,inf
6113,inf
6114,inf
6115,12.633000000000001
6116,1.51056
6117,78.39699999999999
6118,inf
6119,0.822776
6120,0.7672059999999999
6121,inf
6122,inf
6123,inf
6124,1.4444499999999998
6125,0.621887
6126,0.6021890000000001
6127,inf
6128,inf
6129,inf
6130,1.17906
6131,0.560285
6132,27.9635
6133,inf
6134,inf
6135,5.98657
6136,1.2315099999999999
6137,inf
6138,inf
6139,28.2111
6140,0.737452
6141,0.668758
6142,2.16278
6143,inf
6144,inf
6145,0.41514
6146,inf
6147,inf
6148,inf
6149,inf
6150,inf
6151,inf
6152,3.64136
6153,inf
6154,0.8297410000000001
6155,inf
6156,inf
6157,0.638238
6158,0.378934
6159,inf
6160,0.826742
6161,1.62304
6162,0.6899029999999999
6163,inf
6164,inf
6165,inf
6166,14.9548
6167,0.739745
6168,0.409123
6169,0.375888
6170,9.37988
6171,inf
6172,inf
6173,inf
6174,2.0463999999999998
6175,0.620571
6176,inf
6177,2.37451
6178,0.511823
6179,0.890803
6180,inf
6181,6.27797
6182,inf
6183,inf
6184,0.574119
6185,1.5931700000000002
6186,0.853491
6187,inf
6188,inf
6189,inf
6190,inf
6191,inf
6192,inf
6193,0.605912
6194,16.823500000000003
6195,inf
6196,1.57121
6197,inf
6198,7.04889
6199,inf
6200,0.636139
6201,0.6557759999999999
6202,inf
6203,inf
6204,inf
6205,inf
6206,1.20574
6207,inf
6208,inf
6209,inf
6210,2.34353
6211,114.10900000000001
6212,0.369961
6213,inf
6214,1.66276
6215,inf
6216,inf
6217,1.06223
6218,inf
6219,8.613199999999999
6220,inf
6221,inf
6222,0.7042660000000001
6223,2.05564
6224,inf
6225,inf
6226,inf
6227,inf
6228,inf
6229,0.663672
6230,2.38368
6231,inf
6232,inf
6233,inf
6234,0.6863560000000001
6235,inf
6236,0.591287
6237,inf
6238,8.49548
6239,inf
6240,1.30291
6241,0.391115
6242,0.9860920000000001
6243,478.04400000000004
6244,inf
6245,inf
6246,0.5644009999999999
6247,0.8169
6248,0.9991019999999999
6249,7.71567
6250,inf
6251,11.0427
6252,0.487506
6253,inf
6254,inf
6255,inf
6256,1.56874
6257,inf
6258,inf
6259,inf
6260,0.675356
6261,0.694206
6262,0.443912
6263,inf
6264,0.7636299999999999
6265,inf
6266,inf
6267,inf
6268,0.442594
6269,inf
6270,inf
6271,inf
6272,0.8685649999999999
6273,4.2133400000000005
6274,inf
6275,inf
6276,4.95448
6277,0.45738700000000004
6278,inf
6279,inf
6280,0.898626
6281,inf
6282,inf
6283,10.5694
6284,inf
6285,0.804346
6286,inf
6287,inf
6288,0.626749
6289,0.565494
6290,0.657369
6291,1.7987199999999999
6292,0.677768
6293,21.770999999999997
6294,0.6396919999999999
6295,inf
6296,1.7899100000000001
6297,inf
6298,inf
6299,inf
6300,inf
6301,0.88934
6302,inf
6303,inf
6304,inf
6305,inf
6306,inf
6307,0.936421
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,inf
6314,0.768827
6315,inf
6316,15.7048
6317,0.613463
6318,inf
6319,0.9958300000000001
6320,0.671161
6321,0.485099
6322,inf
6323,inf
6324,inf
6325,0.551318
6326,inf
6327,1.2333100000000001
6328,inf
6329,1.5007
6330,inf
6331,inf
6332,inf
6333,inf
6334,inf
6335,inf
6336,15.6109
6337,0.8574970000000001
6338,inf
6339,inf
6340,0.75288
6341,0.48897399999999996
6342,inf
6343,inf
6344,inf
6345,inf
6346,inf
6347,inf
6348,inf
6349,inf
6350,inf
6351,0.63573
6352,3.30961
6353,inf
6354,0.48743000000000003
6355,0.925897
6356,inf
6357,inf
6358,inf
6359,inf
6360,inf
6361,0.5049539999999999
6362,0.5973280000000001
6363,inf
6364,0.840032
6365,0.738526
6366,inf
6367,inf
6368,inf
6369,0.529721
6370,inf
6371,inf
6372,0.974362
6373,3.8404599999999998
6374,inf
6375,inf
6376,inf
6377,inf
6378,0.5190480000000001
6379,0.429016
6380,4.924429999999999
6381,inf
6382,inf
6383,1.69279
6384,0.926684
6385,inf
6386,0.482032
6387,inf
6388,inf
6389,0.648529
6390,inf
6391,inf
6392,inf
6393,inf
6394,inf
6395,0.516444
6396,inf
6397,inf
6398,inf
6399,inf
6400,inf
6401,inf
6402,inf
6403,0.973033
6404,inf
6405,0.45125299999999996
6406,inf
6407,1.5081300000000002
6408,inf
6409,inf
6410,0.752552
6411,1.43296
6412,inf
6413,0.744931
6414,1.68779
6415,0.8988349999999999
6416,inf
6417,inf
6418,inf
6419,inf
6420,inf
6421,inf
6422,1.29274
6423,0.692717
6424,inf
6425,0.397304
6426,0.486161
6427,inf
6428,inf
6429,10.9236
6430,inf
6431,inf
6432,0.8401730000000001
6433,84.3013
6434,inf
6435,inf
6436,inf
6437,31.7611
6438,inf
6439,0.525076
6440,inf
6441,90.08539999999999
6442,inf
6443,inf
6444,0.57462
6445,inf
6446,0.6678949999999999
6447,1.22329
6448,0.563006
6449,0.6156389999999999
6450,inf
6451,inf
6452,0.537578
6453,inf
6454,inf
6455,0.8670140000000001
6456,1.25568
6457,inf
6458,17.6255
6459,0.441255
6460,inf
6461,inf
6462,inf
6463,inf
6464,0.779999
6465,0.640589
6466,inf
6467,inf
6468,inf
6469,inf
6470,inf
6471,2.33857
6472,0.655154
6473,inf
6474,0.48513799999999996
6475,inf
6476,inf
6477,inf
6478,4.1317
6479,0.451716
6480,inf
6481,inf
6482,2.00751
6483,inf
6484,inf
6485,inf
6486,0.447537
6487,inf
6488,inf
6489,inf
6490,2.19501
6491,0.7972819999999999
6492,1.3019699999999998
6493,0.7981210000000001
6494,2.02116
6495,inf
6496,inf
6497,inf
6498,inf
6499,inf
6500,0.393963
6501,0.587372
6502,inf
6503,0.49755199999999994
6504,inf
6505,0.759075
6506,inf
6507,0.557229
6508,2.63808
6509,inf
6510,inf
6511,inf
6512,0.467479
6513,1.27945
6514,0.552679
6515,0.6095630000000001
6516,inf
6517,0.707643
6518,inf
6519,0.5011990000000001
6520,4.81059
6521,0.41258799999999995
6522,inf
6523,inf
6524,0.46734400000000004
6525,inf
6526,0.46513
6527,inf
6528,inf
6529,inf
6530,0.949395
6531,inf
6532,inf
6533,38.2703
6534,inf
6535,inf
6536,inf
6537,inf
6538,inf
6539,0.906963
6540,inf
6541,inf
6542,inf
6543,inf
6544,inf
6545,inf
6546,12.6509
6547,inf
6548,0.602519
6549,inf
6550,0.630908
6551,inf
6552,0.720696
6553,inf
6554,5.5155400000000006
6555,0.441309
6556,inf
6557,inf
6558,0.447115
6559,0.5382440000000001
6560,0.37032
6561,3.14987
6562,131.881
6563,0.7063790000000001
6564,inf
6565,inf
6566,inf
6567,0.735497
6568,inf
6569,inf
6570,0.8595299999999999
6571,inf
6572,11.0779
6573,inf
6574,53.285399999999996
6575,inf
6576,inf
6577,inf
6578,inf
6579,inf
6580,0.627042
6581,inf
6582,0.72767
6583,inf
6584,inf
6585,inf
6586,inf
6587,inf
6588,1.8941400000000002
6589,inf
6590,inf
6591,inf
6592,inf
6593,30.9077
6594,inf
6595,inf
6596,0.399578
6597,0.5978049999999999
6598,inf
6599,inf
6600,inf
6601,inf
6602,inf
6603,inf
6604,0.513245
6605,1.0964099999999999
6606,inf
6607,inf
6608,inf
6609,inf
6610,inf
6611,0.51859
6612,inf
6613,0.43686
6614,0.503881
6615,inf
6616,inf
6617,inf
6618,inf
6619,1.2857999999999998
6620,inf
6621,inf
6622,1.14533
6623,17.8496
6624,5.98003
6625,inf
6626,0.5857119999999999
6627,inf
6628,inf
6629,inf
6630,inf
6631,0.583163
6632,inf
6633,inf
6634,1.29189
6635,0.700196
6636,inf
6637,0.522527
6638,2.04758
6639,inf
6640,0.804255
6641,inf
6642,inf
6643,inf
6644,inf
6645,inf
6646,inf
6647,inf
6648,inf
6649,inf
6650,inf
6651,inf
6652,1.00105
6653,inf
6654,inf
6655,inf
6656,1.22726
6657,inf
6658,0.6644869999999999
6659,1.61211
6660,0.340053
6661,inf
6662,inf
6663,0.831007
6664,0.870195
6665,8.73972
6666,inf
6667,inf
6668,0.446188
6669,0.5207080000000001
6670,0.7497130000000001
6671,inf
6672,0.671289
6673,0.481203
6674,0.528121
6675,inf
6676,inf
6677,0.52654
6678,inf
6679,0.47359799999999996
6680,inf
6681,4.80603
6682,5.49783
6683,inf
6684,inf
6685,1.07055
6686,inf
6687,2.8645799999999997
6688,inf
6689,0.49704199999999993
6690,0.7621070000000001
6691,0.916746
6692,0.84816
6693,inf
6694,inf
6695,inf
6696,inf
6697,inf
6698,0.56531
6699,inf
6700,0.430838
6701,0.589861
6702,inf
6703,inf
6704,1.06584
6705,0.432242
6706,inf
6707,0.815719
6708,0.7182529999999999
6709,1.26216
6710,inf
6711,2.09508
6712,inf
6713,inf
6714,inf
6715,inf
6716,0.494233
6717,inf
6718,4.92998
6719,inf
6720,0.91406
6721,inf
6722,0.946445
6723,inf
6724,inf
6725,inf
6726,1.66609
6727,inf
6728,inf
6729,inf
6730,inf
6731,inf
6732,4.959479999999999
6733,0.571861
6734,19.1812
6735,inf
6736,inf
6737,2.63442
6738,1.60286
6739,inf
6740,1.19544
6741,0.450669
6742,1.10124
6743,inf
6744,44.5769
6745,inf
6746,inf
6747,0.608537
6748,3.50525
6749,1.55687
6750,inf
6751,inf
6752,inf
6753,1.4155000000000002
6754,inf
6755,inf
6756,inf
6757,inf
6758,1.42954
6759,0.5965290000000001
6760,inf
6761,0.798373
6762,0.41441
6763,inf
6764,0.439974
6765,inf
6766,0.635839
6767,0.665751
6768,inf
6769,inf
6770,0.9649570000000001
6771,0.937158
6772,0.81019
6773,0.739147
6774,1.10297
6775,5.27095
6776,inf
6777,0.370087
6778,3.50132
6779,inf
6780,19.1977
6781,inf
6782,inf
6783,2.68541
6784,inf
6785,0.402818
6786,0.433401
6787,1.0657100000000002
6788,2.62716
6789,1.15333
6790,0.788926
6791,0.688295
6792,inf
6793,inf
6794,0.49526400000000004
6795,0.518791
6796,4.0220400000000005
6797,inf
6798,0.48846999999999996
6799,0.699593
6800,inf
6801,0.7322
6802,inf
6803,inf
6804,0.88917
6805,inf
6806,21.0869
6807,inf
6808,inf
6809,inf
6810,0.7343029999999999
6811,0.6809099999999999
6812,inf
6813,1.0679100000000001
6814,0.43692600000000004
6815,inf
6816,2.83393
6817,0.642263
6818,11.861699999999999
6819,0.557847
6820,inf
6821,0.7895270000000001
6822,0.850632
6823,0.736627
6824,inf
6825,inf
6826,15.547699999999999
6827,0.728118
6828,inf
6829,0.489114
6830,inf
6831,0.881583
6832,0.494812
6833,inf
6834,inf
6835,inf
6836,0.7362529999999999
6837,0.863329
6838,inf
6839,11.353800000000001
6840,1.83476
6841,inf
6842,inf
6843,inf
6844,14.4652
6845,inf
6846,inf
6847,inf
6848,inf
6849,inf
6850,inf
6851,0.567122
6852,inf
6853,inf
6854,inf
6855,1.94731
6856,1.02132
6857,0.40215
6858,inf
6859,inf
6860,inf
6861,inf
6862,inf
6863,inf
6864,0.774883
6865,1.0788600000000002
6866,inf
6867,0.5817640000000001
6868,3.69326
6869,inf
6870,0.6786850000000001
6871,3.84829
6872,inf
6873,22.584300000000002
6874,1.4667599999999998
6875,inf
6876,12.0403
6877,inf
6878,0.515168
6879,0.46012400000000003
6880,inf
6881,0.919188
6882,inf
6883,0.61984
6884,inf
6885,inf
6886,inf
6887,0.384678
6888,2.0051
6889,0.372197
6890,9.13604
6891,0.5261410000000001
6892,0.496108
6893,inf
6894,inf
6895,inf
6896,inf
6897,0.674983
6898,3.4592099999999997
6899,inf
6900,1.03633
6901,inf
6902,inf
6903,inf
6904,inf
6905,0.8678400000000001
6906,0.581016
6907,3.50339
6908,inf
6909,inf
6910,inf
6911,inf
6912,0.800037
6913,0.46558
6914,0.806031
6915,inf
6916,inf
6917,9.60065
6918,0.546149
6919,2.02881
6920,5.27561
6921,0.732576
6922,0.416764
6923,3.68089
6924,inf
6925,0.438973
6926,0.6419210000000001
6927,inf
6928,inf
6929,397.291
6930,0.87388
6931,inf
6932,inf
6933,1.65222
6934,inf
6935,0.619163
6936,1.10464
6937,0.36867500000000003
6938,inf
6939,inf
6940,1.15537
6941,inf
6942,0.641139
6943,inf
6944,inf
6945,inf
6946,1.37342
6947,0.822444
6948,1.1970100000000001
6949,0.637271
6950,inf
6951,inf
6952,0.555862
6953,0.7493299999999999
6954,inf
6955,0.448706
6956,0.503479
6957,1.93988
6958,12.6786
6959,inf
6960,0.617977
6961,inf
6962,2.52528
6963,inf
6964,inf
6965,inf
6966,inf
6967,1.09512
6968,4.164359999999999
6969,0.639127
6970,inf
6971,inf
6972,inf
6973,2.55249
6974,inf
6975,33.783899999999996
6976,65.8002
6977,inf
6978,inf
6979,inf
6980,1.30685
6981,inf
6982,18.186700000000002
6983,inf
6984,inf
6985,inf
6986,1.55456
6987,0.7288009999999999
6988,3.23497
6989,inf
6990,0.437576
6991,inf
6992,inf
6993,0.955818
6994,inf
6995,inf
6996,inf
6997,0.597056
6998,1.10542
6999,inf
7000,0.606681
7001,inf
7002,0.641
7003,3.4467600000000003
7004,0.5075919999999999
7005,1.14178
7006,0.40956
7007,0.41919
7008,0.541755
7009,inf
7010,0.6909420000000001
7011,2.8364800000000003
7012,0.861504
7013,inf
7014,inf
7015,0.7471300000000001
7016,0.933661
7017,0.790811
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,0.615316
7024,inf
7025,0.493829
7026,0.677854
7027,0.382255
7028,6.22655
7029,0.927157
7030,3.55965
7031,0.269037
7032,0.5566409999999999
7033,inf
7034,inf
7035,inf
7036,38.9583
7037,inf
7038,inf
7039,inf
7040,0.517254
7041,inf
7042,inf
7043,inf
7044,inf
7045,inf
7046,4.74345
7047,inf
7048,inf
7049,0.270932
7050,inf
7051,inf
7052,0.5533089999999999
7053,0.6707679999999999
7054,0.8064250000000001
7055,0.6137900000000001
7056,inf
7057,inf
7058,inf
7059,0.522082
7060,0.494002
7061,inf
7062,inf
7063,0.47120700000000004
7064,5.07306
7065,inf
7066,inf
7067,inf
7068,0.420696
7069,inf
7070,inf
7071,inf
7072,0.372555
7073,0.906121
7074,0.486992
7075,inf
7076,0.551172
7077,inf
7078,0.859803
7079,0.884079
7080,0.883024
7081,inf
7082,inf
7083,0.495086
7084,2.38381
7085,inf
7086,inf
7087,0.882138
7088,inf
7089,0.626505
7090,0.548884
7091,inf
7092,inf
7093,inf
7094,9.32468
7095,0.34365300000000004
7096,0.776376
7097,inf
7098,0.8751749999999999
7099,0.557124
7100,0.73317
7101,4.72852
7102,inf
7103,0.588124
7104,inf
7105,inf
7106,inf
7107,0.7763639999999999
7108,0.355985
7109,1.60479
7110,0.499002
7111,0.586909
7112,1.37147
7113,inf
7114,0.731727
7115,inf
7116,10.4486
7117,inf
7118,inf
7119,0.69972
7120,inf
7121,inf
7122,inf
7123,0.549686
7124,inf
7125,inf
7126,1.3629499999999999
7127,0.589546
7128,inf
7129,2.16934
7130,inf
7131,0.455244
7132,0.848812
7133,0.48543000000000003
7134,0.530231
7135,inf
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,102.665
7142,6.94351
7143,0.433139
7144,0.546405
7145,0.379951
7146,8.722840000000001
7147,0.778239
7148,inf
7149,0.676608
7150,inf
7151,6.5183
7152,14.2951
7153,0.516456
7154,10.3508
7155,3.83118
7156,inf
7157,0.5500499999999999
7158,inf
7159,0.718012
7160,0.48475999999999997
7161,inf
7162,0.786088
7163,inf
7164,0.623506
7165,inf
7166,inf
7167,inf
7168,inf
7169,inf
7170,0.590395
7171,inf
7172,5.43616
7173,inf
7174,inf
7175,inf
7176,1.91139
7177,inf
7178,3.50049
7179,0.75195
7180,inf
7181,0.49792200000000003
7182,0.385723
7183,0.605877
7184,3.9750799999999997
7185,inf
7186,0.545695
7187,inf
7188,0.492734
7189,inf
7190,0.51174
7191,0.9964189999999999
7192,0.638068
7193,1.37344
7194,inf
7195,inf
7196,0.524864
7197,inf
7198,inf
7199,0.26684599999999997
7200,inf
7201,0.464744
7202,1.62517
7203,0.5722470000000001
7204,1.1072600000000001
7205,inf
7206,0.30464100000000005
7207,inf
7208,4.46917
7209,inf
7210,inf
7211,inf
7212,inf
7213,0.6553340000000001
7214,0.837958
7215,inf
7216,inf
7217,20.830000000000002
7218,0.448943
7219,6.172969999999999
7220,inf
7221,inf
7222,1.01851
7223,41.8696
7224,0.752202
7225,1.12998
7226,0.46757
7227,0.667666
7228,inf
7229,inf
7230,inf
7231,inf
7232,inf
7233,inf
7234,inf
7235,inf
7236,3.55396
7237,inf
7238,inf
7239,inf
7240,0.661474
7241,inf
7242,1.4633800000000001
7243,inf
7244,0.465822
7245,inf
7246,inf
7247,1.54161
7248,inf
7249,inf
7250,inf
7251,inf
7252,27.220100000000002
7253,0.5447919999999999
7254,inf
7255,0.573624
7256,0.5598200000000001
7257,inf
7258,inf
7259,inf
7260,inf
7261,inf
7262,inf
7263,0.7122539999999999
7264,inf
7265,inf
7266,0.549695
7267,0.455118
7268,inf
7269,inf
7270,inf
7271,inf
7272,1.3020900000000002
7273,0.442827
7274,inf
7275,1.13184
7276,21.8807
7277,8.11754
7278,inf
7279,5.34937
7280,inf
7281,inf
7282,inf
7283,0.41951299999999997
7284,0.95426
7285,0.899505
7286,inf
7287,inf
7288,inf
7289,1.96831
7290,0.456407
7291,0.752681
7292,16.618299999999998
7293,inf
7294,15.6006
7295,inf
7296,0.875442
7297,0.500839
7298,0.514335
7299,inf
7300,inf
7301,inf
7302,inf
7303,1.45325
7304,inf
7305,inf
7306,inf
7307,0.661631
7308,inf
7309,inf
7310,0.48167899999999997
7311,inf
7312,inf
7313,inf
7314,inf
7315,inf
7316,inf
7317,0.441399
7318,3.08379
7319,0.798064
7320,0.861714
7321,2.43728
7322,1.08471
7323,inf
7324,inf
7325,0.811937
7326,0.836685
7327,3.6384999999999996
7328,1.1312799999999998
7329,0.521615
7330,inf
7331,0.8026310000000001
7332,1.8537
7333,1.66556
7334,0.717697
7335,inf
7336,0.685753
7337,inf
7338,1.25627
7339,0.603896
7340,inf
7341,inf
7342,inf
7343,0.752925
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,2.42918
7351,0.636462
7352,inf
7353,1.55715
7354,inf
7355,inf
7356,inf
7357,inf
7358,inf
7359,inf
7360,inf
7361,inf
7362,0.5261089999999999
7363,0.517395
7364,inf
7365,inf
7366,inf
7367,1.47647
7368,0.558793
7369,0.890286
7370,inf
7371,inf
7372,0.925051
7373,inf
7374,0.9234910000000001
7375,inf
7376,inf
7377,inf
7378,inf
7379,inf
7380,inf
7381,1.47861
7382,0.376289
7383,inf
7384,0.482485
7385,inf
7386,1.47532
7387,inf
7388,inf
7389,inf
7390,0.450196
7391,inf
7392,0.388468
7393,inf
7394,inf
7395,0.314876
7396,0.463124
7397,inf
7398,1.0609199999999999
7399,inf
7400,inf
7401,0.570171
7402,0.314676
7403,0.439223
7404,4.69673
7405,1.1258299999999999
7406,inf
7407,inf
7408,3.79634
7409,0.470246
7410,1.5628
7411,0.956218
7412,0.52244
7413,inf
7414,inf
7415,inf
7416,3.0528399999999998
7417,inf
7418,inf
7419,0.427591
7420,6.752840000000001
7421,0.438229
7422,inf
7423,inf
7424,0.48893700000000007
7425,inf
7426,1.14951
7427,0.529815
7428,0.460295
7429,2.5471399999999997
7430,inf
7431,inf
7432,inf
7433,inf
7434,inf
7435,0.39726300000000003
7436,inf
7437,1.45353
7438,inf
7439,inf
7440,inf
7441,0.421618
7442,inf
7443,0.595581
7444,inf
7445,3.5324000000000004
7446,38.5651
7447,0.50838
7448,0.424792
7449,7.82964
7450,inf
7451,inf
7452,inf
7453,inf
7454,inf
7455,inf
7456,19.454900000000002
7457,inf
7458,0.585926
7459,0.548871
7460,inf
7461,inf
7462,inf
7463,0.601999
7464,inf
7465,inf
7466,0.292897
7467,8.32414
7468,inf
7469,inf
7470,inf
7471,inf
7472,0.688133
7473,2.18708
7474,inf
7475,inf
7476,inf
7477,inf
7478,inf
7479,0.580578
7480,inf
7481,inf
7482,2.7258899999999997
7483,0.769741
7484,inf
7485,66.9445
7486,inf
7487,inf
7488,inf
7489,2.79997
7490,0.562567
7491,inf
7492,0.599721
7493,inf
7494,0.306125
7495,0.5133
7496,inf
7497,inf
7498,1.15478
7499,inf
7500,inf
7501,0.767699
7502,2.47002
7503,3.52031
7504,inf
7505,inf
7506,inf
7507,inf
7508,inf
7509,0.723739
7510,0.550646
7511,inf
7512,inf
7513,inf
7514,inf
7515,inf
7516,inf
7517,4.51994
7518,0.6071730000000001
7519,inf
7520,inf
7521,inf
7522,0.446513
7523,inf
7524,inf
7525,inf
7526,0.54655
7527,0.506461
7528,13.525
7529,inf
7530,0.5261779999999999
7531,1.72543
7532,inf
7533,inf
7534,2.70671
7535,0.482827
7536,0.784228
7537,1.24921
7538,inf
7539,0.566608
7540,2.56434
7541,inf
7542,0.548713
7543,inf
7544,0.5027290000000001
7545,2.92793
7546,inf
7547,1.32328
7548,0.6141779999999999
7549,inf
7550,inf
7551,0.734591
7552,0.40827600000000003
7553,0.574396
7554,inf
7555,2.40735
7556,inf
7557,inf
7558,inf
7559,inf
7560,0.693838
7561,165.394
7562,inf
7563,0.40229699999999996
7564,0.430976
7565,0.322205
7566,inf
7567,0.37379999999999997
7568,inf
7569,inf
7570,1.47858
7571,0.475502
7572,17.251099999999997
7573,inf
7574,inf
7575,1.02582
7576,inf
7577,0.502759
7578,inf
7579,1.82576
7580,inf
7581,0.603667
7582,1.09244
7583,inf
7584,58.8016
7585,inf
7586,1.25614
7587,0.329559
7588,1.18703
7589,inf
7590,0.668902
7591,0.7199380000000001
7592,inf
7593,inf
7594,0.543514
7595,inf
7596,0.560045
7597,inf
7598,1.26878
7599,0.343221
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,2.55578
7606,0.867048
7607,inf
7608,inf
7609,1.06721
7610,0.675617
7611,inf
7612,inf
7613,inf
7614,inf
7615,inf
7616,inf
7617,inf
7618,inf
7619,85.22200000000001
7620,0.868671
7621,0.767862
7622,1.8323099999999999
7623,inf
7624,inf
7625,104.557
7626,inf
7627,6.82015
7628,0.423318
7629,0.40444599999999997
7630,inf
7631,inf
7632,0.7972090000000001
7633,0.44499
7634,inf
7635,86.19019999999999
7636,inf
7637,inf
7638,inf
7639,inf
7640,49.5522
7641,inf
7642,inf
7643,inf
7644,0.595251
7645,0.858068
7646,inf
7647,0.31434300000000004
7648,3.6444099999999997
7649,inf
7650,6.58565
7651,inf
7652,0.616976
7653,0.403911
7654,inf
7655,inf
7656,inf
7657,0.48650899999999997
7658,0.506342
7659,0.731048
7660,0.511361
7661,0.878591
7662,3.36964
7663,0.842873
7664,inf
7665,inf
7666,inf
7667,inf
7668,2.3761300000000003
7669,0.824692
7670,1.5412100000000002
7671,1.09088
7672,1.1926700000000001
7673,0.343858
7674,inf
7675,0.300037
7676,inf
7677,inf
7678,inf
7679,2.19245
7680,inf
7681,2.93821
7682,inf
7683,inf
7684,1.44079
7685,inf
7686,5.73267
7687,inf
7688,inf
7689,0.44870899999999997
7690,5.4173800000000005
7691,inf
7692,0.644519
7693,inf
7694,inf
7695,0.45873600000000003
7696,1.0093999999999999
7697,0.805467
7698,inf
7699,inf
7700,inf
7701,0.6582
7702,inf
7703,inf
7704,inf
7705,0.563912
7706,7.343920000000001
7707,inf
7708,0.361491
7709,inf
7710,0.789277
7711,0.5745140000000001
7712,0.766833
7713,inf
7714,0.444439
7715,inf
7716,0.835429
7717,inf
7718,1.5703500000000001
7719,0.44421
7720,2.572
7721,0.596723
7722,1.17584
7723,inf
7724,0.510182
7725,inf
7726,0.630525
7727,inf
7728,0.43877700000000003
7729,inf
7730,0.36142
7731,1.8266
7732,0.5302389999999999
7733,inf
7734,0.46631100000000003
7735,inf
7736,inf
7737,2.77356
7738,inf
7739,inf
7740,0.632821
7741,inf
7742,inf
7743,inf
7744,0.759869
7745,2.67204
7746,inf
7747,inf
7748,inf
7749,inf
7750,inf
7751,0.49737999999999993
7752,inf
7753,1.0342
7754,1.6278899999999998
7755,0.622258
7756,inf
7757,1.09301
7758,inf
7759,1.2001600000000001
7760,0.417133
7761,0.607955
7762,1.2367000000000001
7763,inf
7764,inf
7765,0.484306
7766,1.3708500000000001
7767,inf
7768,0.583126
7769,inf
7770,4.89641
7771,inf
7772,inf
7773,inf
7774,0.712191
7775,inf
7776,47.2256
7777,inf
7778,inf
7779,126.144
7780,inf
7781,0.802396
7782,inf
7783,0.53118
7784,inf
7785,inf
7786,0.440783
7787,1.37171
7788,0.6005659999999999
7789,inf
7790,0.422711
7791,1.1529699999999998
7792,0.815827
7793,0.472971
7794,0.51408
7795,inf
7796,inf
7797,inf
7798,inf
7799,inf
7800,0.433616
7801,inf
7802,4.06555
7803,inf
7804,2.20959
7805,inf
7806,inf
7807,inf
7808,0.825066
7809,0.7993889999999999
7810,0.6790080000000001
7811,inf
7812,inf
7813,inf
7814,inf
7815,inf
7816,inf
7817,inf
7818,inf
7819,inf
7820,0.448609
7821,0.656713
7822,1.26454
7823,inf
7824,inf
7825,inf
7826,0.46413
7827,0.547792
7828,0.34795
7829,inf
7830,inf
7831,4.33659
7832,inf
7833,inf
7834,inf
7835,inf
7836,inf
7837,0.35444600000000004
7838,3.7348
7839,4.56157
7840,0.6783009999999999
7841,0.26575600000000005
7842,inf
7843,1.11052
7844,inf
7845,22.5862
7846,0.73758
7847,inf
7848,0.8036770000000001
7849,1.16128
7850,4.1798399999999996
7851,inf
7852,inf
7853,inf
7854,62.2226
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,2.2676
7862,0.697623
7863,2.25217
7864,inf
7865,inf
7866,1.3671200000000001
7867,inf
7868,1.96364
7869,2.78295
7870,5.48355
7871,inf
7872,inf
7873,0.544574
7874,1.37216
7875,0.478325
7876,inf
7877,0.321963
7878,inf
7879,inf
7880,inf
7881,0.43360099999999996
7882,0.537513
7883,0.656192
7884,inf
7885,inf
7886,4.8014399999999995
7887,inf
7888,inf
7889,inf
7890,inf
7891,inf
7892,1.27461
7893,5.532439999999999
7894,inf
7895,0.356478
7896,inf
7897,inf
7898,0.481729
7899,inf
7900,0.6025820000000001
7901,inf
7902,0.418353
7903,1.30128
7904,0.906352
7905,inf
7906,0.508483
7907,inf
7908,3.86006
