,0
5372,1646707690
5373,1646707690
5374,1646707690
5375,1646707690
5376,1646707739
5377,1646707739
5378,1646707739
5379,1646707739
5380,1646707739
5381,1646707739
5382,1646707739
5383,1646707739
5384,1646707739
5385,1646707739
5386,1646707739
5387,1646707745
5388,1646707745
5389,1646707745
5390,1646707745
5391,1646707745
5392,1646707745
5393,1646707745
5394,1646707745
5395,1646707745
5396,1646707745
5397,1646707745
5398,1646707745
5399,1646707745
5400,1646707745
5401,1646707745
5402,1646707745
5403,1646707745
5404,1646707746
5405,1646707748
5406,1646707748
5407,1646707748
5408,1646707749
5409,1646707749
5410,1646707749
5411,1646707749
5412,1646707749
5413,1646707749
5414,1646707749
5415,1646707749
5416,1646707749
5417,1646707749
5418,1646707749
5419,1646707749
5420,1646707749
5421,1646707749
5422,1646707749
5423,1646707749
5424,1646707749
5425,1646707749
5426,1646707749
5427,1646707749
5428,1646707749
5429,1646707750
5430,1646707750
5431,1646707750
5432,1646707750
5433,1646707750
5434,1646707750
5435,1646707750
5436,1646707750
5437,1646707750
5438,1646707750
5439,1646707750
5440,1646707801
5441,1646707801
5442,1646707801
5443,1646707806
5444,1646707806
5445,1646707806
5446,1646707806
5447,1646707806
5448,1646707806
5449,1646707806
5450,1646707806
5451,1646707806
5452,1646707806
5453,1646707806
5454,1646707806
5455,1646707806
5456,1646707806
5457,1646707806
5458,1646707806
5459,1646707807
5460,1646707807
5461,1646707807
5462,1646707807
5463,1646707807
5464,1646707807
5465,1646707807
5466,1646707807
5467,1646707807
5468,1646707807
5469,1646707807
5470,1646707807
5471,1646707807
5472,1646707807
5473,1646707807
5474,1646707807
5475,1646707808
5476,1646707808
5477,1646707808
5478,1646707808
5479,1646707808
5480,1646707808
5481,1646707808
5482,1646707808
5483,1646707808
5484,1646707808
5485,1646707808
5486,1646707808
5487,1646707808
5488,1646707808
5489,1646707808
5490,1646707808
5491,1646707808
5492,1646707808
5493,1646707808
5494,1646707808
5495,1646707809
5496,1646707809
5497,1646707809
5498,1646707809
5499,1646707809
5500,1646707809
5501,1646707809
5502,1646707809
5503,1646707809
5504,1646707867
5505,1646707867
5506,1646707867
5507,1646707867
5508,1646707867
5509,1646707867
5510,1646707867
5511,1646707867
5512,1646707867
5513,1646707867
5514,1646707867
5515,1646707867
5516,1646707867
5517,1646707867
5518,1646707867
5519,1646707867
5520,1646707867
5521,1646707867
5522,1646707867
5523,1646707867
5524,1646707867
5525,1646707867
5526,1646707867
5527,1646707867
5528,1646707867
5529,1646707867
5530,1646707867
5531,1646707867
5532,1646707867
5533,1646707867
5534,1646707867
5535,1646707867
5536,1646707867
5537,1646707868
5538,1646707868
5539,1646707868
5540,1646707868
5541,1646707868
5542,1646707868
5543,1646707868
5544,1646707868
5545,1646707868
5546,1646707868
5547,1646707868
5548,1646707868
5549,1646707868
5550,1646707868
5551,1646707868
5552,1646707868
5553,1646707868
5554,1646707868
5555,1646707868
5556,1646707868
5557,1646707868
5558,1646707869
5559,1646707869
5560,1646707869
5561,1646707869
5562,1646707869
5563,1646707869
5564,1646707869
5565,1646707869
5566,1646707869
5567,1646707869
5568,1646707916
5569,1646707921
5570,1646707922
5571,1646707922
5572,1646707922
5573,1646707922
5574,1646707922
5575,1646707922
5576,1646707922
5577,1646707922
5578,1646707922
5579,1646707922
5580,1646707922
5581,1646707922
5582,1646707922
5583,1646707922
5584,1646707922
5585,1646707922
5586,1646707922
5587,1646707922
5588,1646707922
5589,1646707922
5590,1646707922
5591,1646707922
5592,1646707922
5593,1646707922
5594,1646707922
5595,1646707922
5596,1646707922
5597,1646707922
5598,1646707922
5599,1646707922
5600,1646707922
5601,1646707922
5602,1646707922
5603,1646707922
5604,1646707922
5605,1646707922
5606,1646707922
5607,1646707922
5608,1646707922
5609,1646707922
5610,1646707922
5611,1646707922
5612,1646707922
5613,1646707922
5614,1646707922
5615,1646707923
5616,1646707923
5617,1646707923
5618,1646707923
5619,1646707923
5620,1646707923
5621,1646707923
5622,1646707923
5623,1646707923
5624,1646707923
5625,1646707923
5626,1646707923
5627,1646707923
5628,1646707923
5629,1646707923
5630,1646707923
5631,1646707924
5632,1646707967
5633,1646707972
5634,1646707972
5635,1646707972
5636,1646707973
5637,1646707973
5638,1646707973
5639,1646707973
5640,1646707973
5641,1646707973
5642,1646707974
5643,1646707974
5644,1646707974
5645,1646707974
5646,1646707974
5647,1646707974
5648,1646707974
5649,1646707974
5650,1646707974
5651,1646707974
5652,1646707974
5653,1646707974
5654,1646707974
5655,1646707974
5656,1646707974
5657,1646707974
5658,1646707974
5659,1646707974
5660,1646707974
5661,1646707974
5662,1646707974
5663,1646707975
5664,1646707975
5665,1646707975
5666,1646707975
5667,1646707975
5668,1646707975
5669,1646707975
5670,1646707975
5671,1646707975
5672,1646707975
5673,1646707975
5674,1646707975
5675,1646707975
5676,1646707975
5677,1646707976
5678,1646707976
5679,1646707976
5680,1646707976
5681,1646707976
5682,1646707976
5683,1646707976
5684,1646707976
5685,1646707976
5686,1646707976
5687,1646707976
5688,1646707976
5689,1646707976
5690,1646707976
5691,1646707976
5692,1646707977
5693,1646707977
5694,1646707977
5695,1646707977
5696,1646708022
5697,1646708022
5698,1646708022
5699,1646708022
5700,1646708022
5701,1646708022
5702,1646708022
5703,1646708022
5704,1646708022
5705,1646708022
5706,1646708022
5707,1646708022
5708,1646708022
5709,1646708027
5710,1646708027
5711,1646708027
5712,1646708027
5713,1646708027
5714,1646708027
5715,1646708027
5716,1646708027
5717,1646708027
5718,1646708027
5719,1646708027
5720,1646708027
5721,1646708027
5722,1646708027
5723,1646708027
5724,1646708027
5725,1646708027
5726,1646708028
5727,1646708028
5728,1646708028
5729,1646708028
5730,1646708028
5731,1646708028
5732,1646708028
5733,1646708028
5734,1646708028
5735,1646708028
5736,1646708028
5737,1646708028
5738,1646708028
5739,1646708028
5740,1646708028
5741,1646708028
5742,1646708028
5743,1646708028
5744,1646708028
5745,1646708028
5746,1646708028
5747,1646708028
5748,1646708028
5749,1646708028
5750,1646708028
5751,1646708028
5752,1646708028
5753,1646708028
5754,1646708029
5755,1646708029
5756,1646708029
5757,1646708029
5758,1646708029
5759,1646708029
5760,1646708084
5761,1646708084
5762,1646708084
5763,1646708085
5764,1646708085
5765,1646708085
5766,1646708085
5767,1646708085
5768,1646708085
5769,1646708085
5770,1646708085
5771,1646708085
5772,1646708085
5773,1646708085
5774,1646708085
5775,1646708085
5776,1646708085
5777,1646708085
5778,1646708085
5779,1646708085
5780,1646708085
5781,1646708085
5782,1646708085
5783,1646708085
5784,1646708085
5785,1646708085
5786,1646708085
5787,1646708085
5788,1646708085
5789,1646708085
5790,1646708085
5791,1646708085
5792,1646708085
5793,1646708085
5794,1646708085
5795,1646708085
5796,1646708085
5797,1646708085
5798,1646708085
5799,1646708085
5800,1646708085
5801,1646708085
5802,1646708085
5803,1646708085
5804,1646708085
5805,1646708085
5806,1646708085
5807,1646708085
5808,1646708085
5809,1646708085
5810,1646708085
5811,1646708085
5812,1646708085
5813,1646708085
5814,1646708085
5815,1646708085
5816,1646708085
5817,1646708085
5818,1646708085
5819,1646708085
5820,1646708085
5821,1646708086
5822,1646708086
5823,1646708086
5824,1646708141
5825,1646708141
5826,1646708141
5827,1646708141
5828,1646708141
5829,1646708141
5830,1646708141
5831,1646708141
5832,1646708141
5833,1646708141
5834,1646708141
5835,1646708141
5836,1646708141
5837,1646708141
5838,1646708141
5839,1646708141
5840,1646708141
5841,1646708141
5842,1646708141
5843,1646708141
5844,1646708141
5845,1646708142
5846,1646708142
5847,1646708142
5848,1646708142
5849,1646708142
5850,1646708142
5851,1646708142
5852,1646708142
5853,1646708142
5854,1646708142
5855,1646708142
5856,1646708142
5857,1646708142
5858,1646708142
5859,1646708142
5860,1646708142
5861,1646708142
5862,1646708142
5863,1646708142
5864,1646708142
5865,1646708142
5866,1646708142
5867,1646708143
5868,1646708143
5869,1646708143
5870,1646708143
5871,1646708143
5872,1646708143
5873,1646708143
5874,1646708143
5875,1646708143
5876,1646708143
5877,1646708143
5878,1646708143
5879,1646708143
5880,1646708143
5881,1646708143
5882,1646708143
5883,1646708143
5884,1646708143
5885,1646708143
5886,1646708143
5887,1646708143
5888,1646708189
5889,1646708190
5890,1646708190
5891,1646708190
5892,1646708190
5893,1646708190
5894,1646708190
5895,1646708190
5896,1646708190
5897,1646708190
5898,1646708190
5899,1646708190
5900,1646708190
5901,1646708190
5902,1646708191
5903,1646708191
5904,1646708191
5905,1646708192
5906,1646708192
5907,1646708192
5908,1646708192
5909,1646708192
5910,1646708192
5911,1646708192
5912,1646708193
5913,1646708193
5914,1646708193
5915,1646708193
5916,1646708193
5917,1646708194
5918,1646708194
5919,1646708194
5920,1646708194
5921,1646708194
5922,1646708194
5923,1646708194
5924,1646708194
5925,1646708194
5926,1646708194
5927,1646708194
5928,1646708194
5929,1646708194
5930,1646708194
5931,1646708195
5932,1646708195
5933,1646708195
5934,1646708195
5935,1646708195
5936,1646708195
5937,1646708195
5938,1646708195
5939,1646708195
5940,1646708195
5941,1646708195
5942,1646708195
5943,1646708195
5944,1646708195
5945,1646708195
5946,1646708195
5947,1646708195
5948,1646708195
5949,1646708195
5950,1646708195
5951,1646708195
5952,1646708243
5953,1646708243
5954,1646708243
5955,1646708249
5956,1646708249
5957,1646708249
5958,1646708249
5959,1646708249
5960,1646708249
5961,1646708249
5962,1646708249
5963,1646708249
5964,1646708249
5965,1646708249
5966,1646708249
5967,1646708249
5968,1646708249
5969,1646708249
5970,1646708249
5971,1646708249
5972,1646708249
5973,1646708249
5974,1646708249
5975,1646708249
5976,1646708249
5977,1646708249
5978,1646708249
5979,1646708249
5980,1646708249
5981,1646708249
5982,1646708249
5983,1646708250
5984,1646708250
5985,1646708250
5986,1646708250
5987,1646708250
5988,1646708250
5989,1646708250
5990,1646708250
5991,1646708250
5992,1646708251
5993,1646708251
5994,1646708251
5995,1646708251
5996,1646708251
5997,1646708251
5998,1646708251
5999,1646708251
6000,1646708251
6001,1646708252
6002,1646708252
6003,1646708252
6004,1646708252
6005,1646708252
6006,1646708252
6007,1646708252
6008,1646708252
6009,1646708252
6010,1646708252
6011,1646708253
6012,1646708253
6013,1646708253
6014,1646708253
6015,1646708253
6016,1646708303
6017,1646708303
6018,1646708308
6019,1646708308
6020,1646708308
6021,1646708309
6022,1646708309
6023,1646708309
6024,1646708309
6025,1646708309
6026,1646708309
6027,1646708309
6028,1646708309
6029,1646708309
6030,1646708309
6031,1646708309
6032,1646708309
6033,1646708309
6034,1646708309
6035,1646708309
6036,1646708309
6037,1646708310
6038,1646708310
6039,1646708310
6040,1646708310
6041,1646708310
6042,1646708310
6043,1646708310
6044,1646708310
6045,1646708310
6046,1646708310
6047,1646708310
6048,1646708310
6049,1646708310
6050,1646708310
6051,1646708310
6052,1646708310
6053,1646708310
6054,1646708310
6055,1646708310
6056,1646708310
6057,1646708310
6058,1646708311
6059,1646708311
6060,1646708311
6061,1646708311
6062,1646708311
6063,1646708311
6064,1646708312
6065,1646708312
6066,1646708312
6067,1646708312
6068,1646708312
6069,1646708312
6070,1646708312
6071,1646708312
6072,1646708312
6073,1646708312
6074,1646708312
6075,1646708312
6076,1646708312
6077,1646708313
6078,1646708313
6079,1646708313
6080,1646708363
6081,1646708363
6082,1646708363
6083,1646708363
6084,1646708363
6085,1646708363
6086,1646708369
6087,1646708369
6088,1646708369
6089,1646708369
6090,1646708369
6091,1646708369
6092,1646708369
6093,1646708369
6094,1646708369
6095,1646708369
6096,1646708369
6097,1646708369
6098,1646708369
6099,1646708370
6100,1646708370
6101,1646708370
6102,1646708370
6103,1646708370
6104,1646708370
6105,1646708371
6106,1646708371
6107,1646708371
6108,1646708371
6109,1646708371
6110,1646708371
6111,1646708371
6112,1646708371
6113,1646708371
6114,1646708371
6115,1646708371
6116,1646708371
6117,1646708371
6118,1646708371
6119,1646708371
6120,1646708371
6121,1646708372
6122,1646708372
6123,1646708372
6124,1646708372
6125,1646708372
6126,1646708372
6127,1646708372
6128,1646708372
6129,1646708372
6130,1646708372
6131,1646708372
6132,1646708372
6133,1646708372
6134,1646708372
6135,1646708372
6136,1646708372
6137,1646708372
6138,1646708372
6139,1646708372
6140,1646708372
6141,1646708372
6142,1646708372
6143,1646708373
6144,1646708425
6145,1646708430
6146,1646708431
6147,1646708431
6148,1646708431
6149,1646708431
6150,1646708431
6151,1646708431
6152,1646708431
6153,1646708431
6154,1646708431
6155,1646708432
6156,1646708432
6157,1646708432
6158,1646708432
6159,1646708432
6160,1646708432
6161,1646708432
6162,1646708432
6163,1646708432
6164,1646708432
6165,1646708432
6166,1646708432
6167,1646708432
6168,1646708432
6169,1646708432
6170,1646708432
6171,1646708432
6172,1646708432
6173,1646708432
6174,1646708432
6175,1646708432
6176,1646708432
6177,1646708432
6178,1646708432
6179,1646708432
6180,1646708432
6181,1646708432
6182,1646708432
6183,1646708432
6184,1646708432
6185,1646708432
6186,1646708432
6187,1646708432
6188,1646708433
6189,1646708433
6190,1646708433
6191,1646708433
6192,1646708433
6193,1646708433
6194,1646708433
6195,1646708433
6196,1646708433
6197,1646708433
6198,1646708433
6199,1646708433
6200,1646708433
6201,1646708433
6202,1646708433
6203,1646708433
6204,1646708433
6205,1646708433
6206,1646708433
6207,1646708433
6208,1646708487
6209,1646708487
6210,1646708487
6211,1646708487
6212,1646708492
6213,1646708492
6214,1646708492
6215,1646708492
6216,1646708492
6217,1646708492
6218,1646708492
6219,1646708492
6220,1646708492
6221,1646708492
6222,1646708492
6223,1646708492
6224,1646708492
6225,1646708492
6226,1646708492
6227,1646708492
6228,1646708492
6229,1646708492
6230,1646708492
6231,1646708492
6232,1646708492
6233,1646708492
6234,1646708492
6235,1646708492
6236,1646708492
6237,1646708492
6238,1646708492
6239,1646708492
6240,1646708492
6241,1646708492
6242,1646708492
6243,1646708492
6244,1646708492
6245,1646708493
6246,1646708493
6247,1646708493
6248,1646708493
6249,1646708493
6250,1646708493
6251,1646708493
6252,1646708493
6253,1646708493
6254,1646708493
6255,1646708493
6256,1646708493
6257,1646708493
6258,1646708494
6259,1646708494
6260,1646708494
6261,1646708494
6262,1646708494
6263,1646708494
6264,1646708494
6265,1646708494
6266,1646708494
6267,1646708494
6268,1646708494
6269,1646708494
6270,1646708494
6271,1646708494
6272,1646708546
6273,1646708547
6274,1646708547
6275,1646708547
6276,1646708547
6277,1646708547
6278,1646708547
6279,1646708547
6280,1646708548
6281,1646708548
6282,1646708548
6283,1646708548
6284,1646708548
6285,1646708548
6286,1646708548
6287,1646708548
6288,1646708548
6289,1646708548
6290,1646708548
6291,1646708548
6292,1646708548
6293,1646708548
6294,1646708548
6295,1646708548
6296,1646708548
6297,1646708548
6298,1646708548
6299,1646708548
6300,1646708548
6301,1646708548
6302,1646708548
6303,1646708548
6304,1646708548
6305,1646708548
6306,1646708548
6307,1646708548
6308,1646708548
6309,1646708548
6310,1646708548
6311,1646708548
6312,1646708548
6313,1646708549
6314,1646708549
6315,1646708549
6316,1646708549
6317,1646708549
6318,1646708549
6319,1646708549
6320,1646708549
6321,1646708549
6322,1646708549
6323,1646708549
6324,1646708549
6325,1646708550
6326,1646708550
6327,1646708550
6328,1646708550
6329,1646708550
6330,1646708550
6331,1646708550
6332,1646708550
6333,1646708550
6334,1646708551
6335,1646708551
6336,1646708602
6337,1646708602
6338,1646708602
6339,1646708602
6340,1646708602
6341,1646708602
6342,1646708602
6343,1646708602
6344,1646708602
6345,1646708602
6346,1646708602
6347,1646708602
6348,1646708602
6349,1646708602
6350,1646708602
6351,1646708602
6352,1646708602
6353,1646708602
6354,1646708602
6355,1646708603
6356,1646708603
6357,1646708603
6358,1646708603
6359,1646708603
6360,1646708603
6361,1646708603
6362,1646708603
6363,1646708603
6364,1646708603
6365,1646708603
6366,1646708603
6367,1646708603
6368,1646708604
6369,1646708604
6370,1646708604
6371,1646708604
6372,1646708604
6373,1646708604
6374,1646708604
6375,1646708604
6376,1646708604
6377,1646708604
6378,1646708604
6379,1646708604
6380,1646708604
6381,1646708604
6382,1646708604
6383,1646708604
6384,1646708604
6385,1646708604
6386,1646708604
6387,1646708604
6388,1646708604
6389,1646708604
6390,1646708605
6391,1646708605
6392,1646708605
6393,1646708605
6394,1646708605
6395,1646708605
6396,1646708605
6397,1646708605
6398,1646708605
6399,1646708605
6400,1646708653
6401,1646708653
6402,1646708653
6403,1646708653
6404,1646708653
6405,1646708653
6406,1646708653
6407,1646708653
6408,1646708653
6409,1646708653
6410,1646708653
6411,1646708653
6412,1646708653
6413,1646708658
6414,1646708658
6415,1646708658
6416,1646708658
6417,1646708658
6418,1646708658
6419,1646708658
6420,1646708658
6421,1646708658
6422,1646708658
6423,1646708658
6424,1646708659
6425,1646708659
6426,1646708659
6427,1646708659
6428,1646708659
6429,1646708659
6430,1646708660
6431,1646708660
6432,1646708660
6433,1646708660
6434,1646708660
6435,1646708660
6436,1646708660
6437,1646708660
6438,1646708660
6439,1646708660
6440,1646708660
6441,1646708660
6442,1646708660
6443,1646708660
6444,1646708660
6445,1646708660
6446,1646708660
6447,1646708660
6448,1646708660
6449,1646708660
6450,1646708660
6451,1646708660
6452,1646708660
6453,1646708660
6454,1646708660
6455,1646708660
6456,1646708660
6457,1646708660
6458,1646708660
6459,1646708661
6460,1646708661
6461,1646708661
6462,1646708661
6463,1646708661
6464,1646708714
6465,1646708714
6466,1646708715
6467,1646708715
6468,1646708715
6469,1646708715
6470,1646708715
6471,1646708715
6472,1646708715
6473,1646708715
6474,1646708715
6475,1646708715
6476,1646708715
6477,1646708715
6478,1646708715
6479,1646708715
6480,1646708716
6481,1646708716
6482,1646708716
6483,1646708716
6484,1646708716
6485,1646708716
6486,1646708716
6487,1646708716
6488,1646708716
6489,1646708716
6490,1646708716
6491,1646708716
6492,1646708716
6493,1646708716
6494,1646708716
6495,1646708716
6496,1646708716
6497,1646708717
6498,1646708717
6499,1646708717
6500,1646708717
6501,1646708717
6502,1646708717
6503,1646708717
6504,1646708717
6505,1646708717
6506,1646708717
6507,1646708718
6508,1646708718
6509,1646708718
6510,1646708718
6511,1646708718
6512,1646708718
6513,1646708718
6514,1646708718
6515,1646708718
6516,1646708718
6517,1646708718
6518,1646708718
6519,1646708718
6520,1646708718
6521,1646708718
6522,1646708718
6523,1646708718
6524,1646708718
6525,1646708718
6526,1646708718
6527,1646708718
6528,1646708768
6529,1646708768
6530,1646708768
6531,1646708768
6532,1646708768
6533,1646708768
6534,1646708768
6535,1646708773
6536,1646708773
6537,1646708773
6538,1646708773
6539,1646708773
6540,1646708773
6541,1646708773
6542,1646708773
6543,1646708773
6544,1646708773
6545,1646708773
6546,1646708773
6547,1646708774
6548,1646708774
6549,1646708774
6550,1646708774
6551,1646708774
6552,1646708774
6553,1646708774
6554,1646708774
6555,1646708774
6556,1646708774
6557,1646708774
6558,1646708774
6559,1646708775
6560,1646708775
6561,1646708775
6562,1646708775
6563,1646708775
6564,1646708775
6565,1646708775
6566,1646708775
6567,1646708775
6568,1646708775
6569,1646708775
6570,1646708775
6571,1646708775
6572,1646708775
6573,1646708776
6574,1646708776
6575,1646708776
6576,1646708776
6577,1646708776
6578,1646708776
6579,1646708776
6580,1646708776
6581,1646708776
6582,1646708776
6583,1646708776
6584,1646708776
6585,1646708777
6586,1646708777
6587,1646708777
6588,1646708777
6589,1646708777
6590,1646708777
6591,1646708777
6592,1646708828
6593,1646708828
6594,1646708828
6595,1646708828
6596,1646708828
6597,1646708828
6598,1646708828
6599,1646708828
6600,1646708833
6601,1646708834
6602,1646708834
6603,1646708834
6604,1646708834
6605,1646708834
6606,1646708834
6607,1646708834
6608,1646708834
6609,1646708834
6610,1646708834
6611,1646708834
6612,1646708834
6613,1646708834
6614,1646708834
6615,1646708834
6616,1646708834
6617,1646708834
6618,1646708834
6619,1646708834
6620,1646708834
6621,1646708834
6622,1646708834
6623,1646708834
6624,1646708834
6625,1646708834
6626,1646708834
6627,1646708834
6628,1646708834
6629,1646708834
6630,1646708834
6631,1646708834
6632,1646708834
6633,1646708834
6634,1646708834
6635,1646708834
6636,1646708834
6637,1646708834
6638,1646708834
6639,1646708834
6640,1646708834
6641,1646708834
6642,1646708834
6643,1646708834
6644,1646708834
6645,1646708835
6646,1646708835
6647,1646708835
6648,1646708835
6649,1646708835
6650,1646708835
6651,1646708835
6652,1646708835
6653,1646708835
6654,1646708835
6655,1646708835
6656,1646708889
6657,1646708889
6658,1646708889
6659,1646708895
6660,1646708895
6661,1646708895
6662,1646708895
6663,1646708895
6664,1646708895
6665,1646708895
6666,1646708895
6667,1646708895
6668,1646708895
6669,1646708895
6670,1646708895
6671,1646708895
6672,1646708895
6673,1646708895
6674,1646708895
6675,1646708895
6676,1646708896
6677,1646708896
6678,1646708896
6679,1646708896
6680,1646708896
6681,1646708896
6682,1646708896
6683,1646708896
6684,1646708896
6685,1646708896
6686,1646708896
6687,1646708896
6688,1646708896
6689,1646708896
6690,1646708896
6691,1646708896
6692,1646708896
6693,1646708896
6694,1646708896
6695,1646708897
6696,1646708897
6697,1646708897
6698,1646708897
6699,1646708897
6700,1646708897
6701,1646708897
6702,1646708897
6703,1646708897
6704,1646708897
6705,1646708897
6706,1646708897
6707,1646708897
6708,1646708897
6709,1646708897
6710,1646708898
6711,1646708898
6712,1646708898
6713,1646708898
6714,1646708898
6715,1646708898
6716,1646708898
6717,1646708898
6718,1646708898
6719,1646708898
6720,1646708946
6721,1646708946
6722,1646708946
6723,1646708946
6724,1646708952
6725,1646708952
6726,1646708952
6727,1646708952
6728,1646708952
6729,1646708952
6730,1646708952
6731,1646708952
6732,1646708952
6733,1646708952
6734,1646708952
6735,1646708952
6736,1646708952
6737,1646708952
6738,1646708952
6739,1646708952
6740,1646708952
6741,1646708952
6742,1646708952
6743,1646708952
6744,1646708952
6745,1646708952
6746,1646708952
6747,1646708952
6748,1646708952
6749,1646708952
6750,1646708952
6751,1646708952
6752,1646708952
6753,1646708952
6754,1646708953
6755,1646708953
6756,1646708953
6757,1646708953
6758,1646708953
6759,1646708953
6760,1646708953
6761,1646708953
6762,1646708953
6763,1646708953
6764,1646708953
6765,1646708953
6766,1646708953
6767,1646708953
6768,1646708953
6769,1646708954
6770,1646708954
6771,1646708954
6772,1646708954
6773,1646708954
6774,1646708954
6775,1646708954
6776,1646708954
6777,1646708954
6778,1646708954
6779,1646708954
6780,1646708954
6781,1646708954
6782,1646708954
6783,1646708954
6784,1646709005
6785,1646709011
6786,1646709011
6787,1646709011
6788,1646709011
6789,1646709011
6790,1646709011
6791,1646709011
6792,1646709011
6793,1646709011
6794,1646709011
6795,1646709011
6796,1646709011
6797,1646709011
6798,1646709011
6799,1646709011
6800,1646709011
6801,1646709011
6802,1646709011
6803,1646709011
6804,1646709012
6805,1646709012
6806,1646709012
6807,1646709012
6808,1646709012
6809,1646709012
6810,1646709012
6811,1646709012
6812,1646709012
6813,1646709012
6814,1646709012
6815,1646709012
6816,1646709012
6817,1646709012
6818,1646709012
6819,1646709012
6820,1646709012
6821,1646709012
6822,1646709012
6823,1646709012
6824,1646709012
6825,1646709013
6826,1646709013
6827,1646709013
6828,1646709013
6829,1646709013
6830,1646709013
6831,1646709013
6832,1646709013
6833,1646709013
6834,1646709013
6835,1646709013
6836,1646709013
6837,1646709013
6838,1646709013
6839,1646709013
6840,1646709013
6841,1646709013
6842,1646709013
6843,1646709013
6844,1646709013
6845,1646709013
6846,1646709013
6847,1646709014
6848,1646709071
6849,1646709071
6850,1646709071
6851,1646709071
6852,1646709071
6853,1646709071
6854,1646709071
6855,1646709071
6856,1646709072
6857,1646709072
6858,1646709072
6859,1646709072
6860,1646709072
6861,1646709072
6862,1646709072
6863,1646709072
6864,1646709072
6865,1646709072
6866,1646709072
6867,1646709072
6868,1646709072
6869,1646709072
6870,1646709072
6871,1646709072
6872,1646709072
6873,1646709072
6874,1646709072
6875,1646709072
6876,1646709072
6877,1646709072
6878,1646709072
6879,1646709073
6880,1646709073
6881,1646709073
6882,1646709073
6883,1646709073
6884,1646709073
6885,1646709073
6886,1646709073
6887,1646709073
6888,1646709073
6889,1646709073
6890,1646709073
6891,1646709073
6892,1646709073
6893,1646709073
6894,1646709073
6895,1646709073
6896,1646709073
6897,1646709073
6898,1646709073
6899,1646709073
6900,1646709073
6901,1646709073
6902,1646709073
6903,1646709073
6904,1646709073
6905,1646709073
6906,1646709073
6907,1646709073
6908,1646709073
6909,1646709073
6910,1646709074
6911,1646709074
6912,1646709129
6913,1646709129
6914,1646709129
6915,1646709129
6916,1646709129
6917,1646709129
6918,1646709135
6919,1646709135
6920,1646709135
6921,1646709135
6922,1646709135
6923,1646709135
6924,1646709135
6925,1646709135
6926,1646709135
6927,1646709135
6928,1646709136
6929,1646709136
6930,1646709136
6931,1646709136
6932,1646709136
6933,1646709136
6934,1646709136
6935,1646709136
6936,1646709137
6937,1646709137
6938,1646709137
6939,1646709137
6940,1646709137
6941,1646709137
6942,1646709137
6943,1646709137
6944,1646709137
6945,1646709137
6946,1646709137
6947,1646709137
6948,1646709137
6949,1646709137
6950,1646709137
6951,1646709137
6952,1646709137
6953,1646709137
6954,1646709137
6955,1646709137
6956,1646709137
6957,1646709138
6958,1646709138
6959,1646709138
6960,1646709138
6961,1646709138
6962,1646709138
6963,1646709138
6964,1646709138
6965,1646709138
6966,1646709138
6967,1646709138
6968,1646709138
6969,1646709138
6970,1646709138
6971,1646709138
6972,1646709138
6973,1646709138
6974,1646709138
6975,1646709138
6976,1646709198
6977,1646709199
6978,1646709199
6979,1646709199
6980,1646709199
6981,1646709199
6982,1646709199
6983,1646709199
6984,1646709199
6985,1646709199
6986,1646709199
6987,1646709199
6988,1646709199
6989,1646709199
6990,1646709200
6991,1646709200
6992,1646709200
6993,1646709200
6994,1646709200
6995,1646709200
6996,1646709200
6997,1646709200
6998,1646709200
6999,1646709200
7000,1646709200
7001,1646709200
7002,1646709200
7003,1646709200
7004,1646709200
7005,1646709200
7006,1646709200
7007,1646709200
7008,1646709200
7009,1646709200
7010,1646709200
7011,1646709200
7012,1646709200
7013,1646709200
7014,1646709201
7015,1646709201
7016,1646709201
7017,1646709201
7018,1646709201
7019,1646709201
7020,1646709201
7021,1646709201
7022,1646709201
7023,1646709201
7024,1646709201
7025,1646709201
7026,1646709201
7027,1646709201
7028,1646709201
7029,1646709201
7030,1646709201
7031,1646709201
7032,1646709201
7033,1646709201
7034,1646709201
7035,1646709201
7036,1646709201
7037,1646709201
7038,1646709201
7039,1646709201
7040,1646709245
7041,1646709245
7042,1646709245
7043,1646709245
7044,1646709245
7045,1646709245
7046,1646709245
7047,1646709245
7048,1646709245
7049,1646709250
7050,1646709250
7051,1646709250
7052,1646709250
7053,1646709250
7054,1646709250
7055,1646709250
7056,1646709250
7057,1646709250
7058,1646709251
7059,1646709251
7060,1646709251
7061,1646709251
7062,1646709251
7063,1646709251
7064,1646709251
7065,1646709251
7066,1646709251
7067,1646709251
7068,1646709251
7069,1646709251
7070,1646709251
7071,1646709251
7072,1646709251
7073,1646709251
7074,1646709251
7075,1646709251
7076,1646709251
7077,1646709251
7078,1646709251
7079,1646709251
7080,1646709251
7081,1646709251
7082,1646709251
7083,1646709251
7084,1646709251
7085,1646709251
7086,1646709251
7087,1646709251
7088,1646709251
7089,1646709251
7090,1646709251
7091,1646709252
7092,1646709252
7093,1646709252
7094,1646709252
7095,1646709252
7096,1646709252
7097,1646709252
7098,1646709252
7099,1646709252
7100,1646709252
7101,1646709252
7102,1646709252
7103,1646709252
7104,1646709311
7105,1646709311
7106,1646709311
7107,1646709311
7108,1646709316
7109,1646709316
7110,1646709316
7111,1646709317
7112,1646709317
7113,1646709317
7114,1646709317
7115,1646709317
7116,1646709317
7117,1646709317
7118,1646709317
7119,1646709317
7120,1646709317
