,0
6457,inf
6458,inf
6459,inf
6460,0.381386
6461,0.975495
6462,inf
6463,inf
6464,inf
6465,inf
6466,inf
6467,1.2864
6468,inf
6469,6.2473
6470,inf
6471,inf
6472,inf
6473,inf
6474,inf
6475,inf
6476,inf
6477,inf
6478,inf
6479,inf
6480,inf
6481,1.39426
6482,inf
6483,inf
6484,inf
6485,inf
6486,inf
6487,inf
6488,inf
6489,inf
6490,0.9367909999999999
6491,inf
6492,1.1850299999999998
6493,0.576128
6494,inf
6495,inf
6496,inf
6497,inf
6498,inf
6499,inf
6500,inf
6501,inf
6502,inf
6503,inf
6504,inf
6505,0.8284549999999999
6506,inf
6507,inf
6508,inf
6509,0.38989
6510,inf
6511,inf
6512,inf
6513,inf
6514,inf
6515,4.0267
6516,2.2105900000000003
6517,2.09103
6518,inf
6519,inf
6520,4.2597700000000005
6521,1.7222
6522,inf
6523,1.2863799999999999
6524,5.62341
6525,inf
6526,inf
6527,inf
6528,inf
6529,inf
6530,inf
6531,0.647082
6532,inf
6533,2.32775
6534,inf
6535,inf
6536,9.411340000000001
6537,inf
6538,inf
6539,inf
6540,inf
6541,inf
6542,inf
6543,inf
6544,inf
6545,0.453422
6546,inf
6547,inf
6548,inf
6549,inf
6550,inf
6551,inf
6552,0.49614099999999994
6553,inf
6554,inf
6555,inf
6556,1.46535
6557,inf
6558,inf
6559,1.3325500000000001
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,1.31036
6566,inf
6567,inf
6568,inf
6569,inf
6570,inf
6571,0.819048
6572,1.84977
6573,inf
6574,inf
6575,inf
6576,inf
6577,inf
6578,inf
6579,inf
6580,inf
6581,inf
6582,inf
6583,inf
6584,inf
6585,1.46701
6586,inf
6587,inf
6588,1.33557
6589,2.21885
6590,1.04623
6591,inf
6592,inf
6593,inf
6594,inf
6595,inf
6596,0.671479
6597,inf
6598,0.8346509999999999
6599,inf
6600,inf
6601,5.2205
6602,inf
6603,0.305316
6604,inf
6605,0.507904
6606,2.50806
6607,0.979537
6608,inf
6609,inf
6610,inf
6611,0.508766
6612,2.4706300000000003
6613,1.06522
6614,inf
6615,1.48458
6616,inf
6617,inf
6618,inf
6619,inf
6620,2.36589
6621,inf
6622,inf
6623,inf
6624,inf
6625,inf
6626,0.313708
6627,inf
6628,inf
6629,inf
6630,inf
6631,inf
6632,inf
6633,inf
6634,inf
6635,0.522736
6636,inf
6637,inf
6638,inf
6639,2.8371999999999997
6640,inf
6641,0.360143
6642,inf
6643,inf
6644,inf
6645,inf
6646,inf
6647,8.31365
6648,inf
6649,6.59471
6650,inf
6651,inf
6652,inf
6653,inf
6654,inf
6655,inf
6656,inf
6657,inf
6658,inf
6659,1.22188
6660,inf
6661,inf
6662,inf
6663,inf
6664,0.678893
6665,inf
6666,inf
6667,inf
6668,inf
6669,inf
6670,inf
6671,inf
6672,inf
6673,inf
6674,0.883938
6675,inf
6676,inf
6677,inf
6678,inf
6679,inf
6680,inf
6681,0.846842
6682,inf
6683,inf
6684,1.09435
6685,inf
6686,inf
6687,inf
6688,inf
6689,inf
6690,inf
6691,inf
6692,inf
6693,inf
6694,inf
6695,inf
6696,0.26861
6697,0.768723
6698,inf
6699,inf
6700,0.983186
6701,inf
6702,1.4301599999999999
6703,inf
6704,inf
6705,inf
6706,1.3824900000000002
6707,inf
6708,0.5053460000000001
6709,inf
6710,inf
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,31.403399999999998
6720,inf
6721,inf
6722,inf
6723,inf
6724,inf
6725,inf
6726,inf
6727,inf
6728,inf
6729,inf
6730,0.742113
6731,inf
6732,inf
6733,inf
6734,inf
6735,3.1575499999999996
6736,inf
6737,inf
6738,inf
6739,inf
6740,inf
6741,inf
6742,0.445123
6743,6.275
6744,inf
6745,inf
6746,2.3913699999999998
6747,inf
6748,inf
6749,2.36733
6750,14.4594
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,4.78562
6762,0.391378
6763,inf
6764,0.228215
6765,inf
6766,inf
6767,inf
6768,3.89053
6769,inf
6770,inf
6771,inf
6772,inf
6773,inf
6774,1.9756
6775,inf
6776,3.45108
6777,inf
6778,inf
6779,inf
6780,0.452846
6781,11.193
6782,inf
6783,1.56201
6784,inf
6785,inf
6786,inf
6787,inf
6788,inf
6789,0.412228
6790,inf
6791,inf
6792,0.879875
6793,inf
6794,inf
6795,0.459273
6796,inf
6797,0.821888
6798,inf
6799,inf
6800,inf
6801,1.31427
6802,inf
6803,inf
6804,inf
6805,inf
6806,inf
6807,0.444887
6808,inf
6809,inf
6810,inf
6811,inf
6812,2.5273600000000003
6813,9.72429
6814,inf
6815,inf
6816,inf
6817,inf
6818,0.864157
6819,inf
6820,0.229987
6821,inf
6822,inf
6823,inf
6824,2.9760899999999997
6825,inf
6826,inf
6827,inf
6828,0.926975
6829,1.84093
6830,inf
6831,inf
6832,inf
6833,inf
6834,inf
6835,inf
6836,0.356263
6837,inf
6838,inf
6839,inf
6840,inf
6841,inf
6842,inf
6843,inf
6844,5.25401
6845,2.25482
6846,2.88069
6847,inf
6848,inf
6849,inf
6850,0.297268
6851,inf
6852,inf
6853,0.489482
6854,inf
6855,0.434351
6856,inf
6857,inf
6858,inf
6859,inf
6860,inf
6861,inf
6862,0.164879
6863,0.121946
6864,inf
6865,6.466279999999999
6866,inf
6867,2.48548
6868,inf
6869,inf
6870,inf
6871,inf
6872,inf
6873,inf
6874,0.918358
6875,inf
6876,inf
6877,inf
6878,inf
6879,inf
6880,0.48845400000000005
6881,inf
6882,inf
6883,inf
6884,4.0521400000000005
6885,inf
6886,inf
6887,inf
6888,inf
6889,inf
6890,0.632379
6891,inf
6892,inf
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,0.239087
6899,0.547373
6900,inf
6901,inf
6902,inf
6903,inf
6904,1.4975699999999998
6905,inf
6906,inf
6907,1.11819
6908,inf
6909,inf
6910,1.6836799999999998
6911,inf
6912,inf
6913,1.08802
6914,inf
6915,inf
6916,0.36193800000000004
6917,inf
6918,inf
6919,inf
6920,inf
6921,inf
6922,inf
6923,inf
6924,inf
6925,inf
6926,inf
6927,14.2361
6928,inf
6929,inf
6930,inf
6931,inf
6932,0.33564
6933,0.9563170000000001
6934,inf
6935,inf
6936,1.12628
6937,inf
6938,inf
6939,1.01048
6940,inf
6941,inf
6942,inf
6943,inf
6944,inf
6945,inf
6946,0.783794
6947,inf
6948,inf
6949,0.792034
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,1.66571
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,inf
6970,inf
6971,0.194237
6972,inf
6973,inf
6974,0.267631
6975,inf
6976,inf
6977,inf
6978,inf
6979,inf
6980,inf
6981,inf
6982,inf
6983,inf
6984,0.922971
6985,inf
6986,inf
6987,inf
6988,inf
6989,inf
6990,inf
6991,inf
6992,inf
6993,inf
6994,inf
6995,0.9812130000000001
6996,0.5512969999999999
6997,inf
6998,inf
6999,inf
7000,inf
7001,inf
7002,inf
7003,inf
7004,0.6733600000000001
7005,inf
7006,inf
7007,inf
7008,inf
7009,inf
7010,inf
7011,inf
7012,inf
7013,inf
7014,inf
7015,inf
7016,inf
7017,inf
7018,1.33087
7019,2.36278
7020,inf
7021,inf
7022,0.589925
7023,inf
7024,inf
7025,1.20471
7026,inf
7027,inf
7028,1.21648
7029,1.5665099999999998
7030,inf
7031,inf
7032,inf
7033,inf
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,3.33893
7040,inf
7041,inf
7042,inf
7043,inf
7044,inf
7045,inf
7046,inf
7047,inf
7048,inf
7049,inf
7050,1.91033
7051,inf
7052,inf
7053,0.984831
7054,inf
7055,inf
7056,0.242904
7057,3.9420599999999997
7058,inf
7059,inf
7060,inf
7061,inf
7062,inf
7063,inf
7064,inf
7065,1.04474
7066,inf
7067,inf
7068,0.8874869999999999
7069,inf
7070,inf
7071,inf
7072,inf
7073,inf
7074,inf
7075,0.360179
7076,inf
7077,3.01631
7078,inf
7079,inf
7080,inf
7081,inf
7082,inf
7083,inf
7084,inf
7085,inf
7086,inf
7087,inf
7088,3.14729
7089,inf
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,inf
7096,4.04026
7097,inf
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,inf
7105,0.850717
7106,inf
7107,inf
7108,inf
7109,6.01331
7110,inf
7111,1.2784300000000002
7112,inf
7113,inf
7114,inf
7115,inf
7116,inf
7117,5.2770600000000005
7118,inf
7119,inf
7120,inf
7121,inf
7122,inf
7123,inf
7124,inf
7125,inf
7126,inf
7127,0.271895
7128,inf
7129,inf
7130,inf
7131,inf
7132,inf
7133,inf
7134,inf
7135,inf
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,inf
7145,inf
7146,7.31342
7147,4.722149999999999
7148,inf
7149,inf
7150,inf
7151,1.56667
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,inf
7158,1.71376
7159,inf
7160,inf
7161,inf
7162,inf
7163,inf
7164,inf
7165,inf
7166,inf
7167,inf
7168,inf
7169,inf
7170,inf
7171,0.730755
7172,inf
7173,inf
7174,3.05711
7175,3.49722
7176,inf
7177,0.45036000000000004
7178,inf
7179,0.7666189999999999
7180,0.393195
7181,inf
7182,inf
7183,0.401213
7184,1.36077
7185,inf
7186,1.80284
7187,1.03111
7188,0.479294
7189,inf
7190,1.25604
7191,inf
7192,inf
7193,inf
7194,inf
7195,0.402613
7196,2.89724
7197,inf
7198,3.03945
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,inf
7209,inf
7210,inf
7211,inf
7212,inf
7213,inf
7214,inf
7215,inf
7216,inf
7217,inf
7218,inf
7219,0.43044699999999997
7220,inf
7221,inf
7222,inf
7223,inf
7224,inf
7225,inf
7226,inf
7227,inf
7228,inf
7229,inf
7230,inf
7231,2.17809
7232,inf
7233,inf
7234,inf
7235,2.0257199999999997
7236,inf
7237,0.485058
7238,2.84729
7239,inf
7240,inf
7241,inf
7242,inf
7243,inf
7244,inf
7245,inf
7246,inf
7247,inf
7248,inf
7249,inf
7250,inf
7251,inf
7252,inf
7253,inf
7254,inf
7255,0.616458
7256,inf
7257,1.10089
7258,inf
7259,inf
7260,inf
7261,inf
7262,5.14062
7263,inf
7264,inf
7265,inf
7266,1.72759
7267,inf
7268,inf
7269,1.6960499999999998
7270,inf
7271,0.9744419999999999
7272,inf
7273,2.1520900000000003
7274,0.22914199999999998
7275,inf
7276,inf
7277,0.216119
7278,inf
7279,inf
7280,inf
7281,0.481284
7282,4.51063
7283,0.732132
7284,inf
7285,inf
7286,inf
7287,inf
7288,0.27736
7289,3.4792
7290,inf
7291,inf
7292,inf
7293,1.82818
7294,inf
7295,inf
7296,inf
7297,2.7050799999999997
7298,0.477833
7299,11.360999999999999
7300,inf
7301,inf
7302,inf
7303,0.326237
7304,inf
7305,inf
7306,inf
7307,inf
7308,19.3284
7309,inf
7310,2.85257
7311,inf
7312,inf
7313,inf
7314,inf
7315,1.3424800000000001
7316,inf
7317,inf
7318,inf
7319,inf
7320,inf
7321,inf
7322,2.0468
7323,inf
7324,inf
7325,inf
7326,inf
7327,inf
7328,inf
7329,inf
7330,inf
7331,1.3516299999999999
7332,inf
7333,1.49963
7334,inf
7335,inf
7336,89.2423
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,26.2252
7344,inf
7345,1.7160199999999999
7346,0.7595949999999999
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,inf
7353,6.00475
7354,inf
7355,inf
7356,inf
7357,inf
7358,3.80225
7359,inf
7360,4.41587
7361,inf
7362,1.6616300000000002
7363,inf
7364,inf
7365,inf
7366,1.38032
7367,2.58414
7368,inf
7369,inf
7370,inf
7371,inf
7372,1.35397
7373,0.39559099999999997
7374,0.47586500000000004
7375,3.6541099999999997
7376,inf
7377,0.40177700000000005
7378,inf
7379,5.16256
7380,inf
7381,4.451919999999999
7382,0.80871
7383,inf
7384,0.403786
7385,inf
7386,inf
7387,inf
7388,inf
7389,inf
7390,inf
7391,inf
7392,1.46041
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,8.386650000000001
7400,inf
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,inf
7407,inf
7408,inf
7409,inf
7410,inf
7411,inf
7412,0.241526
7413,inf
7414,0.597973
7415,0.36173
7416,inf
7417,inf
7418,inf
7419,inf
7420,0.674384
7421,inf
7422,0.696076
7423,inf
7424,inf
7425,inf
7426,0.254293
7427,inf
7428,inf
7429,inf
7430,inf
7431,inf
7432,inf
7433,0.30207
7434,inf
7435,inf
7436,inf
7437,inf
7438,inf
7439,inf
7440,1.9211600000000002
7441,inf
7442,inf
7443,inf
7444,inf
7445,2.11511
7446,inf
7447,inf
7448,inf
7449,2.55714
7450,inf
7451,inf
7452,inf
7453,inf
7454,inf
7455,inf
7456,inf
7457,inf
7458,inf
7459,inf
7460,inf
7461,0.796054
7462,inf
7463,0.906712
7464,inf
7465,inf
7466,inf
7467,5.09424
7468,inf
7469,inf
7470,0.23457999999999998
7471,inf
7472,3.93009
7473,0.38962399999999997
7474,inf
7475,inf
7476,inf
7477,inf
7478,inf
7479,inf
7480,12.0307
7481,inf
7482,inf
7483,inf
7484,inf
7485,inf
7486,inf
7487,0.824256
7488,inf
7489,3.19652
7490,inf
7491,inf
7492,0.857182
7493,inf
7494,inf
7495,inf
7496,inf
7497,inf
7498,inf
7499,inf
7500,1.2933599999999998
7501,inf
7502,inf
7503,inf
7504,inf
7505,4.1407
7506,inf
7507,inf
7508,inf
7509,inf
7510,inf
7511,inf
7512,0.741397
7513,inf
7514,2.2334400000000003
7515,0.222396
7516,inf
7517,inf
7518,inf
7519,inf
7520,0.38788
7521,inf
7522,5.29888
7523,1.46438
7524,inf
7525,0.50096
7526,inf
7527,0.32913400000000004
7528,inf
7529,inf
7530,inf
7531,2.10246
7532,inf
7533,inf
7534,inf
7535,inf
7536,inf
7537,inf
7538,inf
7539,inf
7540,inf
7541,inf
7542,inf
7543,inf
7544,7.8926099999999995
7545,inf
7546,inf
7547,inf
7548,7.9429099999999995
7549,inf
7550,inf
7551,inf
7552,inf
7553,0.81502
7554,inf
7555,inf
7556,inf
7557,inf
7558,inf
7559,inf
7560,inf
7561,inf
7562,3.05234
7563,1.74827
7564,inf
7565,inf
7566,1.22465
7567,inf
7568,inf
7569,inf
7570,inf
7571,inf
7572,inf
7573,inf
7574,inf
7575,inf
7576,3.75801
7577,inf
7578,inf
7579,3.0644600000000004
7580,inf
7581,inf
7582,inf
7583,inf
7584,1.38466
7585,inf
7586,inf
7587,inf
7588,inf
7589,7.77909
7590,0.36894899999999997
7591,inf
7592,inf
7593,inf
7594,inf
7595,inf
7596,inf
7597,inf
7598,0.594212
7599,inf
7600,0.46038300000000004
7601,inf
7602,1.0382
7603,0.211594
7604,inf
7605,inf
7606,0.562937
7607,inf
7608,11.3075
7609,inf
7610,inf
7611,1.35573
7612,0.273843
7613,inf
7614,inf
7615,inf
7616,5.1686
7617,inf
7618,inf
7619,inf
7620,inf
7621,0.737232
7622,inf
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,5.58392
7629,inf
7630,inf
7631,1.30771
7632,inf
7633,inf
7634,1.86177
7635,inf
7636,inf
7637,inf
7638,inf
7639,0.27188199999999996
7640,inf
7641,inf
7642,0.297124
7643,inf
7644,inf
7645,inf
7646,21.2294
7647,inf
7648,inf
7649,inf
7650,inf
7651,inf
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,inf
7658,inf
7659,9.05388
7660,inf
7661,inf
7662,inf
7663,inf
7664,1.4520799999999998
7665,0.156003
7666,inf
7667,inf
7668,22.3245
7669,inf
7670,0.615887
7671,0.993229
7672,0.535302
7673,inf
7674,3.9321800000000002
7675,inf
7676,6.587540000000001
7677,inf
7678,inf
7679,4.61165
7680,0.439951
7681,1.15564
7682,inf
7683,0.668204
7684,0.114344
7685,1.55008
7686,inf
7687,inf
7688,2.9204600000000003
7689,0.233897
7690,inf
7691,2.37119
7692,inf
7693,inf
7694,inf
7695,inf
7696,inf
7697,inf
7698,inf
7699,inf
7700,inf
7701,inf
7702,inf
7703,inf
7704,0.21459
7705,inf
7706,inf
7707,inf
7708,0.631375
7709,0.570353
7710,inf
7711,inf
7712,1.9521300000000001
7713,inf
7714,inf
7715,inf
7716,0.915856
7717,inf
7718,0.12295
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,inf
7731,inf
7732,inf
7733,inf
7734,inf
7735,inf
7736,0.975455
7737,inf
7738,inf
7739,inf
7740,1.94328
7741,inf
7742,0.901273
7743,0.42682400000000004
7744,1.4961200000000001
7745,1.0358800000000001
7746,inf
7747,inf
7748,12.547
7749,inf
7750,19.002399999999998
7751,inf
7752,inf
7753,inf
7754,inf
7755,inf
7756,inf
7757,inf
7758,0.14433600000000002
7759,43.8897
7760,inf
7761,inf
7762,inf
7763,2.32954
7764,inf
7765,0.338045
7766,inf
7767,inf
7768,inf
7769,1.9916299999999998
7770,inf
7771,inf
7772,1.79414
7773,inf
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,inf
7782,1.42438
7783,inf
7784,inf
7785,inf
7786,3.95718
7787,inf
7788,inf
7789,inf
7790,inf
7791,inf
7792,9.39526
7793,inf
7794,inf
7795,inf
7796,inf
7797,inf
7798,inf
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,inf
7805,inf
7806,0.948258
7807,inf
7808,3.59917
7809,inf
7810,11.749
7811,5.190580000000001
7812,0.42478
7813,0.586268
7814,inf
7815,2.33314
7816,inf
7817,inf
7818,1.6199400000000002
7819,inf
7820,inf
7821,inf
7822,0.48342399999999996
7823,inf
7824,inf
7825,inf
7826,inf
7827,inf
7828,inf
7829,inf
7830,inf
7831,inf
7832,inf
7833,inf
7834,inf
7835,inf
7836,inf
7837,inf
7838,inf
7839,0.26071500000000003
7840,inf
7841,inf
7842,inf
7843,inf
7844,inf
7845,inf
7846,inf
7847,11.5853
7848,4.792
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,inf
7866,inf
7867,inf
7868,inf
7869,inf
7870,inf
7871,0.530316
7872,inf
7873,inf
7874,inf
7875,inf
7876,12.7873
7877,inf
7878,inf
7879,inf
7880,inf
7881,inf
7882,inf
7883,inf
7884,inf
7885,inf
7886,inf
7887,inf
7888,inf
7889,5.97326
7890,inf
7891,inf
7892,3.68629
7893,1.6838
7894,0.9527589999999999
7895,inf
7896,inf
7897,inf
7898,inf
7899,inf
7900,inf
7901,inf
7902,inf
7903,inf
7904,3.2710600000000003
7905,0.717338
7906,0.645707
7907,1.0569600000000001
7908,inf
7909,inf
7910,inf
7911,inf
7912,1.1311
7913,inf
7914,inf
7915,inf
7916,inf
7917,inf
7918,inf
7919,0.13399
7920,0.533034
7921,1.02436
7922,inf
7923,inf
7924,inf
7925,inf
7926,inf
7927,inf
7928,0.8899379999999999
7929,inf
7930,inf
7931,0.88897
7932,3.07426
7933,inf
7934,inf
7935,inf
7936,inf
7937,inf
7938,inf
7939,0.399337
7940,inf
7941,0.296798
7942,inf
7943,inf
7944,5.641990000000001
7945,6.552009999999999
7946,3.01057
7947,inf
7948,inf
7949,inf
7950,0.21956699999999998
7951,0.613143
7952,0.243343
7953,inf
7954,inf
7955,0.311998
7956,0.9818419999999999
7957,inf
7958,0.505379
7959,inf
7960,inf
7961,inf
7962,inf
7963,inf
7964,inf
7965,inf
7966,1.0779800000000002
7967,inf
7968,inf
7969,2.54169
7970,inf
7971,inf
7972,inf
7973,1.27617
7974,inf
7975,inf
7976,inf
7977,inf
7978,1.75768
7979,inf
7980,inf
7981,inf
7982,inf
7983,0.638559
7984,inf
7985,2.65432
7986,inf
7987,inf
7988,inf
7989,inf
7990,inf
7991,9.82996
7992,inf
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,3.80346
8002,inf
8003,inf
8004,inf
8005,0.499316
8006,2.65875
8007,inf
8008,2.38476
8009,inf
8010,0.578231
8011,inf
8012,inf
8013,inf
8014,inf
8015,inf
8016,1.97734
8017,inf
8018,inf
8019,0.702033
8020,inf
8021,inf
8022,inf
8023,inf
8024,2.14466
8025,inf
8026,inf
8027,inf
8028,inf
8029,inf
8030,inf
8031,inf
8032,inf
8033,inf
8034,27.4257
8035,10.9809
8036,inf
8037,inf
8038,inf
8039,0.93494
8040,0.747399
8041,0.153874
8042,5.0884
8043,1.14663
8044,4.07163
8045,inf
8046,inf
8047,inf
8048,inf
8049,0.858638
8050,inf
8051,inf
8052,5.03585
8053,inf
8054,inf
8055,inf
8056,3.15023
8057,inf
8058,inf
8059,inf
8060,0.34291900000000003
8061,inf
8062,inf
8063,inf
8064,2.8832799999999996
8065,inf
8066,0.737372
8067,inf
8068,inf
8069,inf
8070,inf
8071,inf
8072,inf
8073,inf
8074,2.53284
8075,inf
8076,0.440897
8077,inf
8078,inf
8079,inf
8080,inf
8081,inf
8082,inf
8083,inf
8084,inf
8085,1.33099
8086,2.84368
8087,inf
8088,inf
8089,inf
8090,inf
8091,inf
8092,inf
8093,inf
8094,inf
8095,inf
8096,inf
8097,2.2899000000000003
8098,inf
8099,inf
8100,inf
8101,inf
8102,3.81934
8103,inf
8104,inf
8105,inf
8106,inf
8107,inf
8108,inf
8109,0.32254499999999997
8110,inf
8111,inf
8112,inf
8113,inf
8114,inf
8115,inf
8116,inf
8117,inf
8118,4.37635
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,0.41346299999999997
8129,17.5278
8130,inf
8131,inf
8132,inf
8133,0.385691
8134,inf
8135,inf
8136,inf
8137,inf
8138,inf
8139,inf
8140,inf
8141,1.0952
8142,inf
8143,2.12232
8144,inf
8145,inf
8146,inf
8147,inf
8148,inf
8149,1.01841
8150,4.9106000000000005
8151,inf
8152,inf
8153,0.21373
8154,inf
8155,inf
8156,inf
8157,inf
8158,inf
8159,inf
8160,inf
8161,14.261700000000001
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,inf
8170,10.6516
8171,inf
8172,74.3457
8173,inf
8174,inf
8175,inf
8176,inf
8177,2.13213
8178,inf
8179,inf
8180,8.79714
8181,inf
8182,1.56063
8183,inf
8184,inf
8185,inf
8186,9.75465
8187,inf
8188,inf
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,inf
8195,3.45412
8196,1.24569
8197,inf
8198,inf
8199,inf
8200,inf
8201,inf
8202,inf
8203,inf
8204,inf
8205,2.18474
8206,inf
8207,inf
8208,inf
8209,0.317002
8210,inf
8211,inf
8212,inf
8213,inf
8214,1.07307
8215,inf
8216,inf
8217,0.7554010000000001
8218,0.38881099999999996
8219,inf
8220,inf
8221,inf
8222,inf
8223,inf
8224,inf
8225,0.227611
8226,inf
8227,inf
8228,1.9012600000000002
8229,inf
8230,inf
8231,inf
8232,inf
8233,inf
8234,inf
8235,inf
8236,0.307273
8237,inf
8238,inf
8239,inf
8240,2.21537
8241,inf
8242,inf
8243,inf
8244,inf
8245,inf
8246,inf
8247,inf
8248,inf
8249,3.58473
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,inf
8257,inf
8258,inf
8259,inf
8260,0.937865
8261,inf
8262,inf
8263,inf
8264,1.37724
8265,1.37536
8266,0.344021
8267,inf
8268,inf
8269,inf
8270,inf
8271,inf
8272,inf
8273,inf
8274,inf
8275,inf
8276,inf
8277,1.4195200000000001
8278,inf
8279,6.16666
8280,1.30636
8281,inf
8282,0.12445800000000001
8283,inf
8284,1.01974
8285,inf
8286,12.441600000000001
8287,1.69355
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,4.84909
8296,inf
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,inf
8306,3.11363
8307,inf
8308,1.57104
8309,inf
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
8315,3.0477299999999996
8316,inf
8317,inf
8318,inf
8319,inf
8320,inf
8321,0.371913
8322,inf
8323,inf
8324,1.2797699999999999
8325,0.41947
8326,inf
8327,1.48288
8328,inf
8329,inf
8330,1.30324
8331,inf
8332,4.9885399999999995
8333,1.1698
8334,inf
8335,inf
8336,inf
8337,inf
8338,inf
8339,inf
8340,inf
8341,inf
8342,inf
8343,inf
8344,inf
8345,inf
8346,inf
8347,inf
8348,inf
8349,inf
8350,inf
8351,inf
8352,inf
8353,inf
8354,inf
8355,inf
8356,inf
8357,inf
8358,inf
8359,inf
8360,inf
8361,inf
8362,inf
8363,inf
8364,inf
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,inf
8374,inf
8375,inf
8376,0.852296
8377,1.35151
8378,inf
8379,inf
8380,inf
8381,2.23609
8382,inf
8383,inf
8384,5.16707
8385,inf
8386,inf
8387,0.564373
8388,inf
8389,inf
8390,inf
8391,inf
8392,inf
8393,inf
8394,1.35677
8395,inf
8396,0.49828800000000006
8397,1.84701
8398,inf
8399,inf
8400,inf
8401,inf
8402,inf
8403,inf
8404,inf
8405,inf
8406,0.913798
8407,inf
8408,inf
8409,inf
8410,inf
8411,inf
8412,inf
8413,inf
8414,inf
8415,inf
8416,inf
8417,11.4325
8418,inf
8419,0.875598
8420,inf
8421,inf
8422,0.9014869999999999
8423,0.9884430000000001
8424,inf
8425,inf
8426,inf
8427,6.757510000000001
8428,inf
8429,1.23653
8430,inf
8431,inf
8432,inf
8433,inf
8434,inf
8435,0.492714
8436,inf
8437,0.770892
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,1.21188
8445,inf
8446,inf
8447,inf
8448,inf
8449,inf
8450,inf
8451,inf
8452,inf
8453,inf
8454,inf
8455,1.3061500000000001
8456,inf
8457,inf
8458,inf
8459,5.17531
8460,inf
8461,inf
8462,inf
8463,inf
8464,4.199890000000001
8465,inf
8466,inf
8467,inf
8468,inf
8469,inf
8470,inf
8471,inf
8472,inf
8473,0.511281
8474,inf
8475,inf
8476,inf
8477,inf
8478,inf
8479,inf
8480,inf
8481,0.6266349999999999
8482,inf
8483,inf
8484,inf
8485,0.394754
8486,inf
8487,inf
8488,inf
8489,inf
8490,inf
8491,0.494493
8492,inf
8493,7.53229
8494,inf
8495,inf
8496,inf
8497,inf
8498,inf
8499,inf
8500,inf
8501,2.00716
8502,inf
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,2.50835
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,inf
8515,0.337524
8516,inf
8517,inf
8518,7.92403
8519,0.545598
8520,5.891719999999999
8521,inf
8522,inf
8523,inf
8524,inf
8525,1.11571
8526,inf
8527,inf
8528,inf
8529,inf
8530,inf
8531,inf
8532,inf
8533,0.527032
8534,inf
8535,inf
8536,inf
8537,inf
8538,inf
8539,inf
8540,1.46694
8541,inf
8542,inf
8543,inf
8544,inf
8545,0.9811799999999999
8546,inf
8547,inf
8548,23.7465
8549,inf
8550,inf
8551,inf
8552,inf
8553,inf
